time	x	y	z
1500454924.00173	4203401.23481	-9227153.7632	-1472885.41427
1500454925.00173	4181539.39489	-9243669.98163	-1450903.35538
1500454926.00173	4185573.85668	-9232248.1692	-1454437.23023
1500454927.00173	4187727.57976	-9225443.2582	-1444141.84004
1500454928.00173	4188224.52668	-9226959.08597	-1440898.04467
1500454929.00173	4162983.81743	-9219340.25414	-1458035.33099
1500454930.00173	4155180.96814	-9242451.52798	-1448886.03021
1500454931.00173	4172032.0407	-9257137.57649	-1444073.85274
1500454932.00173	4145460.46831	-9249857.28328	-1431785.91636
1500454933.00173	4154779.38639	-9257248.55413	-1463555.64975
1500454934.00173	4160264.15503	-9246867.64156	-1427267.24777
1500454935.00173	4160621.45492	-9241164.61631	-1426062.5533
1500454936.00173	4153924.90715	-9231569.1081	-1449676.2456
1500454937.00173	4160899.84005	-9259423.51042	-1453193.46978
1500454938.00173	4140528.49293	-9235968.0986	-1427830.04688
1500454939.00173	4155972.74223	-9240609.36914	-1443522.43503
1500454940.00173	4130202.5949	-9242837.22304	-1429932.24527
1500454941.00173	4135998.53748	-9236346.88892	-1447508.63819
1500454942.00173	4115658.26627	-9248866.68484	-1438552.55029
1500454943.00173	4133881.72767	-9239436.63925	-1440505.65629
1500454944.00173	4120950.83622	-9257097.22048	-1432205.97159
1500454945.00173	4118990.00615	-9266595.99355	-1437018.27558
1500454946.00173	4113394.45983	-9272747.84046	-1429641.18916
1500454947.00173	4103568.67636	-9248098.95839	-1405661.79781
1500454948.00173	4105877.22078	-9246715.46065	-1418604.91164
1500454949.00173	4089399.62863	-9276272.8864	-1391326.38914
1500454950.00173	4098120.64979	-9277276.78885	-1390781.12905
1500454951.00173	4088096.06396	-9255087.85667	-1412403.72934
1500454952.00173	4091098.09376	-9264367.57845	-1418697.63034
1500454953.00173	4076175.65273	-9271408.09929	-1403236.49418
1500454954.00173	4099096.33074	-9273228.88838	-1379998.4824
1500454955.00173	4072562.28873	-9274505.96934	-1387333.6248
1500454956.00173	4072341.29204	-9263574.67738	-1406439.95587
1500454957.00173	4064682.74146	-9263694.67847	-1384471.85344
1500454958.00173	4082113.95548	-9274984.56734	-1374835.1017
1500454959.00173	4060799.85696	-9264313.13788	-1392825.98736
1500454960.00173	4056540.91301	-9290229.25187	-1366609.50503
1500454961.00173	4061880.60845	-9294558.7213	-1400224.23137
1500454962.00173	4071650.00488	-9289121.37463	-1371532.87934
1500454963.00173	4067392.72766	-9296133.87954	-1386148.96651
1500454964.00173	4061910.43553	-9291895.61584	-1368764.00759
1500454965.00173	4040098.16201	-9287714.43447	-1388016.85545
1500454966.00173	4061355.12163	-9282880.83971	-1370598.05568
1500454967.00173	4043116.35856	-9288543.87948	-1369593.63071
1500454968.00173	4047312.58507	-9288371.04437	-1348831.54944
1500454969.00173	4042933.38239	-9293991.88874	-1350738.55405
1500454970.00173	4043741.48799	-9291360.95459	-1368354.78969
1500454971.00173	4005926.51985	-9287379.8244	-1346225.27508
1500454972.00173	4027290.97255	-9281566.88456	-1347256.90504
1500454973.00173	4014032.99994	-9305589.24174	-1366190.92964
1500454974.00173	4030816.50659	-9309319.87881	-1344712.39282
1500454975.00173	4007103.23147	-9287811.87488	-1365397.54732
1500454976.00173	4013427.36702	-9316351.43402	-1340976.25434
1500454977.00173	3999585.12613	-9311723.26906	-1333857.05849
1500454978.00173	3983613.85037	-9303312.06705	-1327302.78343
1500454979.00173	4014518.02268	-9321768.80849	-1326627.95353
1500454980.00173	3985972.64026	-9288813.55408	-1342532.94419
1500454981.00173	4004098.35428	-9303373.39441	-1333170.99852
1500454982.00173	4004520.67543	-9303652.122	-1337727.26077
1500454983.00173	3972085.56179	-9325836.74858	-1341390.43358
1500454984.00173	3979682.77972	-9328159.28545	-1341412.0395
1500454985.00173	3978003.68405	-9295782.36485	-1308074.76752
1500454986.00173	3960222.84674	-9305665.5259	-1312284.55491
1500454987.00173	3975679.5234	-9310247.01268	-1342294.37527
1500454988.00173	3975886.02454	-9318420.61071	-1331124.72051
1500454989.00173	3951493.86178	-9332463.3241	-1302129.75382
1500454990.00173	3953603.46297	-9296098.01064	-1315038.73843
1500454991.00173	3935549.0767	-9336383.79457	-1325409.54833
1500454992.00173	3950529.10023	-9301332.23758	-1315360.43961
1500454993.00173	3961973.77496	-9322434.87477	-1314107.33411
1500454994.00173	3947119.87459	-9308990.95342	-1303359.26641
1500454995.00173	3921971.60457	-9326335.81872	-1290245.17347
1500454996.00173	3916305.51143	-9322424.38515	-1315286.94701
1500454997.00173	3921600.47916	-9322097.05772	-1312875.2164
1500454998.00173	3929471.89797	-9324781.9558	-1284878.74252
1500454999.00173	3919723.39588	-9311167.21943	-1296109.18192
1500455000.00173	3916027.78864	-9307710.67244	-1296627.70817
1500455001.00173	3911211.87766	-9319528.03935	-1292630.51386
1500455002.00173	3897861.768	-9311344.31837	-1296900.09927
1500455003.00173	3913881.95982	-9315880.30193	-1285908.78383
1500455004.00173	3908770.64671	-9316299.39001	-1285468.72684
1500455005.00173	3880792.82077	-9326940.99251	-1262358.25649
1500455006.00173	3885769.48685	-9314110.7269	-1298135.42478
1500455007.00173	3899874.26613	-9349724.06875	-1259969.24444
1500455008.00173	3875132.78779	-9322422.10401	-1292074.79043
1500455009.00173	3878357.43018	-9330735.72871	-1276913.68285
1500455010.00173	3897697.233	-9351693.26758	-1253454.78274
1500455011.00173	3880036.53437	-9332470.29078	-1254014.01614
1500455012.00173	3856778.30387	-9353510.87304	-1264890.26232
1500455013.00173	3864315.42669	-9339541.93488	-1265129.87005
1500455014.00173	3885360.26198	-9329603.50348	-1242414.50643
1500455015.00173	3881791.12446	-9354319.73381	-1257997.13005
1500455016.00173	3864684.16282	-9333526.17588	-1255591.24694
1500455017.00173	3868017.12281	-9335908.6815	-1249824.03854
1500455018.00173	3843310.91783	-9354603.30013	-1261448.92589
1500455019.00173	3851735.50693	-9343162.67328	-1234291.37244
1500455020.00173	3829033.41144	-9362445.84602	-1239635.15623
1500455021.00173	3855018.21133	-9365093.44915	-1239263.44322
1500455022.00173	3839506.91941	-9337161.52678	-1233008.74784
1500455023.00173	3852158.65372	-9342046.78228	-1234971.15931
1500455024.00173	3822901.09747	-9353608.30807	-1234852.69115
1500455025.00173	3823306.77476	-9348650.63598	-1249241.21626
1500455026.00173	3818313.94003	-9355532.87728	-1240389.76646
1500455027.00173	3813253.34129	-9351344.0192	-1227334.56236
1500455028.00173	3801170.80328	-9353253.56306	-1225737.52983
1500455029.00173	3817014.10391	-9368163.6652	-1232707.16763
1500455030.00173	3795414.21066	-9368518.18199	-1211697.63322
1500455031.00173	3803521.97095	-9373980.62583	-1199475.02688
1500455032.00173	3786371.18266	-9365482.77175	-1198117.06911
1500455033.00173	3800541.55222	-9369050.75894	-1197552.49374
1500455034.00173	3798913.80888	-9351434.99046	-1195535.294
1500455035.00173	3772166.87067	-9362308.99503	-1227526.80081
1500455036.00173	3785163.70685	-9362170.99634	-1191307.48577
1500455037.00173	3794503.68358	-9370522.77078	-1222140.60507
1500455038.00173	3795896.19072	-9353418.47096	-1203330.13906
1500455039.00173	3754612.66916	-9353416.08949	-1185981.39953
1500455040.00173	3779015.10669	-9363846.74211	-1208274.80598
1500455041.00173	3778686.26375	-9383923.4367	-1208430.73536
1500455042.00173	3756813.64507	-9382489.75169	-1193439.36108
1500455043.00173	3754123.49451	-9367787.4952	-1190285.42528
1500455044.00173	3743018.22588	-9370789.03357	-1179446.89094
1500455045.00173	3769605.76751	-9392966.24156	-1188547.05054
1500455046.00173	3733835.62995	-9370977.84418	-1173621.92198
1500455047.00173	3734068.99041	-9385303.41251	-1177705.7341
1500455048.00173	3739022.3058	-9376836.24659	-1161145.08064
1500455049.00173	3740297.57965	-9397012.41141	-1189039.5527
1500455050.00173	3714720.24138	-9360253.54273	-1188752.56503
1500455051.00173	3732955.45671	-9394151.91045	-1157392.54554
1500455052.00173	3739504.21573	-9362513.41958	-1167859.94821
1500455053.00173	3739450.37652	-9377953.78584	-1175196.70502
1500455054.00173	3724398.50277	-9369642.03096	-1169186.56605
1500455055.00173	3728524.20676	-9376442.68227	-1162083.93432
1500455056.00173	3718781.44826	-9374695.21458	-1171784.91845
1500455057.00173	3715273.9364	-9392925.81378	-1154522.87953
1500455058.00173	3719562.00123	-9373163.96189	-1149390.06459
1500455059.00173	3708477.98943	-9373277.68767	-1152162.18757
1500455060.00173	3695981.00194	-9407247.38888	-1131758.31148
1500455061.00173	3687114.48	-9375657.36814	-1134949.3908
1500455062.00173	3697358.42529	-9376379.40852	-1163469.56148
1500455063.00173	3695438.92251	-9390422.51329	-1128770.25101
1500455064.00173	3667553.51496	-9401284.22327	-1138452.40172
1500455065.00173	3684355.26583	-9406714.19458	-1148170.02234
1500455066.00173	3674360.95604	-9402591.38262	-1137051.30224
1500455067.00173	3656066.50399	-9400218.24156	-1138580.64604
1500455068.00173	3679150.25579	-9380399.79478	-1148090.76929
1500455069.00173	3653319.68713	-9402381.57372	-1143564.65656
1500455070.00173	3654221.61735	-9409375.6716	-1114995.76827
1500455071.00173	3660077.90529	-9394016.19601	-1107238.37097
1500455072.00173	3638976.59549	-9410549.04774	-1122626.53704
1500455073.00173	3634198.18782	-9393331.1608	-1130854.59606
1500455074.00173	3658506.58999	-9382255.74347	-1098190.55812
1500455075.00173	3656102.79245	-9396151.79669	-1101164.93985
1500455076.00173	3630064.0845	-9395478.23752	-1115598.02791
1500455077.00173	3624180.72965	-9390629.34744	-1114431.76034
1500455078.00173	3624198.99162	-9400725.9744	-1115070.52202
1500455079.00173	3608383.73374	-9419310.20186	-1121420.9785
1500455080.00173	3636216.60389	-9422511.25233	-1114001.91045
1500455081.00173	3629836.23552	-9411973.26981	-1118429.24889
1500455082.00173	3602622.84171	-9404846.5527	-1085602.65413
1500455083.00173	3627138.62669	-9406391.54435	-1096617.61
1500455084.00173	3606335.63074	-9398245.0325	-1083108.72888
1500455085.00173	3596507.26799	-9420395.13203	-1079982.90277
1500455086.00173	3599167.9998	-9421092.02759	-1080395.73149
1500455087.00173	3609742.97203	-9393322.85652	-1081897.69313
1500455088.00173	3573905.54404	-9394158.24381	-1093871.47824
1500455089.00173	3590911.41117	-9409469.44239	-1065280.83134
1500455090.00173	3591156.6533	-9407217.50445	-1096855.09625
1500455091.00173	3590354.5433	-9432317.39428	-1091425.36634
1500455092.00173	3562439.56385	-9427473.60785	-1069022.26996
1500455093.00173	3566589.7818	-9435036.8852	-1055386.01652
1500455094.00173	3547355.98834	-9433757.80795	-1057921.34236
1500455095.00173	3569132.03412	-9429715.86739	-1076009.75293
1500455096.00173	3559996.12192	-9410141.79482	-1050161.86115
1500455097.00173	3563363.06451	-9438429.43036	-1062713.14256
1500455098.00173	3533872.25395	-9414015.48032	-1075034.4853
1500455099.00173	3564366.64539	-9441260.41748	-1072734.02316
1500455100.00173	3540883.78856	-9427037.89952	-1072964.20685
1500455101.00173	3540134.60805	-9428505.79805	-1063694.91004
1500455102.00173	3542607.46595	-9425049.36883	-1036475.82616
1500455103.00173	3541640.7527	-9440621.75221	-1043234.08094
1500455104.00173	3535968.91199	-9439786.83881	-1036010.87207
1500455105.00173	3536564.80018	-9410472.46674	-1048384.0128
1500455106.00173	3519015.82325	-9409547.73925	-1041871.06603
1500455107.00173	3533504.3603	-9442540.5769	-1033431.11484
1500455108.00173	3507713.4293	-9432921.19801	-1050462.39389
1500455109.00173	3521528.89578	-9435649.76888	-1028508.69645
1500455110.00173	3507585.33624	-9432580.01306	-1019590.58445
1500455111.00173	3485971.10171	-9442765.10386	-1027610.38912
1500455112.00173	3512544.16016	-9421895.60214	-1020910.99207
1500455113.00173	3501493.40076	-9416441.7593	-1009211.44478
1500455114.00173	3505997.81876	-9433831.77282	-1030687.33294
1500455115.00173	3485264.63297	-9421312.19533	-1038894.74167
1500455116.00173	3477122.75601	-9415979.34887	-1002685.64666
1500455117.00173	3460127.04932	-9453444.90737	-1031100.20046
1500455118.00173	3487761.4252	-9422161.64132	-1028177.14341
1500455119.00173	3469447.65724	-9423265.26111	-995723.524592
1500455120.00173	3456121.25264	-9448063.7726	-1017035.94604
1500455121.00173	3460278.45973	-9421770.0254	-990882.726632
1500455122.00173	3452299.47914	-9439369.8018	-1005449.20467
1500455123.00173	3462850.81859	-9453797.84599	-991004.900807
1500455124.00173	3433967.89708	-9456822.29518	-992685.488479
1500455125.00173	3434096.37209	-9442079.81528	-1004711.60617
1500455126.00173	3425447.93199	-9441569.33899	-1012888.31974
1500455127.00173	3455065.91656	-9430017.61154	-992159.559376
1500455128.00173	3427960.7454	-9431538.13136	-1005676.83339
1500455129.00173	3444878.41259	-9457289.35652	-994653.017966
1500455130.00173	3444381.0484	-9441724.77327	-996870.348762
1500455131.00173	3433688.15178	-9430391.97584	-965947.313354
1500455132.00173	3405446.30311	-9428852.458	-993917.751128
1500455133.00173	3406339.68274	-9461291.50666	-989945.638775
1500455134.00173	3426158.88806	-9427171.84627	-970413.704306
1500455135.00173	3391552.07844	-9432602.16112	-985553.393214
1500455136.00173	3420136.51404	-9430917.93862	-983813.862514
1500455137.00173	3393105.72205	-9451432.03224	-958734.004295
1500455138.00173	3389829.99067	-9469353.22317	-945087.507843
1500455139.00173	3385339.47539	-9441759.87039	-975285.510425
1500455140.00173	3375843.32893	-9441603.44379	-977265.463731
1500455141.00173	3369103.21691	-9443004.31535	-971568.948169
1500455142.00173	3390568.04358	-9453980.30883	-944281.457303
1500455143.00173	3383143.42662	-9464400.72185	-943748.922372
1500455144.00173	3388089.18813	-9472583.76707	-966643.043318
1500455145.00173	3352168.16867	-9439088.13295	-964521.644591
1500455146.00173	3366542.43865	-9472539.40723	-958540.932393
1500455147.00173	3352289.02556	-9465589.48857	-929657.350604
1500455148.00173	3378663.43132	-9467022.11363	-942452.330505
1500455149.00173	3353689.52854	-9452184.65463	-950003.286856
1500455150.00173	3358861.68674	-9439601.80827	-930348.51904
1500455151.00173	3346339.90995	-9442340.95709	-933967.904984
1500455152.00173	3349577.13922	-9471486.6429	-941539.406295
1500455153.00173	3358721.641	-9477250.92849	-926855.409823
1500455154.00173	3331919.10068	-9471650.23785	-910949.812434
1500455155.00173	3351959.62041	-9473790.4299	-907444.5555
1500455156.00173	3345119.40721	-9473264.49934	-919448.001214
1500455157.00173	3304492.37245	-9444400.02129	-925318.769255
1500455158.00173	3320881.28087	-9447836.90279	-934456.237856
1500455159.00173	3297114.99607	-9452759.48485	-917231.485284
1500455160.00173	3316254.40292	-9468650.29923	-922155.717941
1500455161.00173	3302174.83142	-9461028.93472	-909777.156064
1500455162.00173	3310556.12629	-9474243.00645	-907980.105517
1500455163.00173	3292457.6791	-9479981.38794	-909037.03189
1500455164.00173	3293673.36661	-9474166.76297	-895569.210388
1500455165.00173	3312429.98315	-9471560.32451	-901758.990229
1500455166.00173	3279532.56704	-9466675.15725	-887477.970433
1500455167.00173	3292125.98987	-9470622.62878	-877469.283059
1500455168.00173	3273647.97328	-9483268.8093	-898449.190878
1500455169.00173	3279102.33997	-9469296.38209	-904819.653563
1500455170.00173	3287478.03717	-9475736.35999	-870233.238726
1500455171.00173	3283969.48353	-9449159.74227	-894769.150975
1500455172.00173	3272181.02383	-9464090.33058	-898387.212515
1500455173.00173	3260583.3306	-9486791.01611	-894020.756015
1500455174.00173	3275301.2991	-9484416.27756	-885111.390549
1500455175.00173	3266065.18736	-9456127.91419	-863864.522766
1500455176.00173	3232982.77337	-9485269.29265	-872209.147975
1500455177.00173	3230528.92451	-9478327.07708	-886934.721676
1500455178.00173	3248903.99463	-9452858.91164	-876895.652606
1500455179.00173	3244766.70138	-9486103.79155	-867055.69755
1500455180.00173	3224786.96297	-9459744.39654	-877691.426371
1500455181.00173	3222855.77187	-9460954.65245	-863359.789567
1500455182.00173	3226484.0802	-9462563.83778	-841624.535065
1500455183.00173	3233227.93084	-9491261.94138	-871108.023076
1500455184.00173	3226658.77069	-9488041.24255	-856478.449984
1500455185.00173	3212496.05629	-9472494.08088	-862619.602124
1500455186.00173	3201557.28728	-9492577.23026	-843147.220996
1500455187.00173	3191947.39952	-9469214.0016	-839093.867225
1500455188.00173	3197338.7266	-9488046.71237	-849466.923618
1500455189.00173	3186341.40697	-9494579.00222	-842444.14487
1500455190.00173	3206795.30369	-9468137.18472	-853747.212393
1500455191.00173	3199424.39712	-9463254.23494	-852339.118682
1500455192.00173	3184860.03067	-9460842.50337	-836416.795807
1500455193.00173	3187137.57638	-9476331.02661	-833168.335318
1500455194.00173	3181416.68028	-9490267.76356	-833078.813351
1500455195.00173	3179401.28813	-9484993.53605	-842420.061946
1500455196.00173	3164105.16657	-9496977.22012	-837836.451613
1500455197.00173	3162956.13293	-9479589.68632	-832819.676108
1500455198.00173	3167976.29237	-9496778.67289	-807206.904709
1500455199.00173	3161387.66063	-9493193.31057	-811960.893574
1500455200.00173	3175117.95531	-9495858.18674	-813211.917594
1500455201.00173	3133959.85104	-9462910.15663	-823101.653045
1500455202.00173	3145389.12384	-9493345.35076	-829495.727327
1500455203.00173	3139924.94478	-9481703.29802	-791398.561652
1500455204.00173	3143669.84429	-9480648.85957	-798571.921756
1500455205.00173	3136724.77794	-9501438.27639	-819875.028012
1500455206.00173	3139475.54834	-9488239.59136	-819888.24925
1500455207.00173	3145399.47782	-9477478.1334	-809500.713249
1500455208.00173	3106010.1726	-9477458.74239	-801698.54538
1500455209.00173	3112995.09834	-9470342.77428	-794561.092284
1500455210.00173	3122148.15269	-9475245.13642	-790751.651648
1500455211.00173	3106985.42074	-9504031.25865	-778333.106242
1500455212.00173	3099112.04291	-9492397.78561	-786297.036569
1500455213.00173	3097770.21146	-9474132.59109	-769614.19081
1500455214.00173	3107039.97288	-9499399.97836	-775539.269781
1500455215.00173	3086442.44146	-9494211.55286	-771486.927292
1500455216.00173	3103969.5701	-9487859.01806	-759029.034542
1500455217.00173	3080837.89594	-9477894.92378	-786567.929183
1500455218.00173	3086838.23331	-9506176.36215	-766014.186936
1500455219.00173	3086467.99721	-9495117.85643	-773596.964676
1500455220.00173	3079460.93351	-9483738.26906	-766529.200468
1500455221.00173	3055880.84701	-9493120.98287	-768275.496328
1500455222.00173	3066112.06925	-9480580.07926	-751628.048464
1500455223.00173	3057641.02136	-9471223.57661	-748036.896005
1500455224.00173	3062328.61902	-9474378.46919	-753888.038239
1500455225.00173	3073775.93192	-9479102.61142	-746948.397636
1500455226.00173	3049381.99279	-9473293.03791	-753647.103106
1500455227.00173	3040505.55297	-9473386.08765	-730496.483275
1500455228.00173	3060828.89931	-9492928.55552	-742181.55611
1500455229.00173	3055789.58375	-9477981.03812	-751355.531164
1500455230.00173	3050579.54079	-9480776.10033	-727487.438443
1500455231.00173	3016154.17768	-9486832.16892	-736722.908679
1500455232.00173	3018695.9116	-9485558.10172	-743359.316794
1500455233.00173	3006194.99869	-9478679.1161	-745495.525995
1500455234.00173	3022137.34974	-9504359.34141	-720791.721811
1500455235.00173	3002708.58154	-9510740.71224	-731713.909574
1500455236.00173	2997575.81028	-9480943.642	-727096.122653
1500455237.00173	2993357.2393	-9502638.05433	-722301.997434
1500455238.00173	2989267.91507	-9475439.43863	-717487.571564
1500455239.00173	3018987.23957	-9514089.32331	-723764.739488
1500455240.00173	2991571.06131	-9513202.01352	-702070.360528
1500455241.00173	3009454.04411	-9499352.03539	-734070.344184
1500455242.00173	2972826.38594	-9501511.07429	-730458.751147
1500455243.00173	2968230.89639	-9495999.59947	-705402.489443
1500455244.00173	2974290.73431	-9483747.19302	-711490.658493
1500455245.00173	2959494.33846	-9477924.56436	-714010.991367
1500455246.00173	2968995.51551	-9497784.04231	-688913.831822
1500455247.00173	2953475.89884	-9484062.39685	-716364.60067
1500455248.00173	2959493.74923	-9490521.0548	-717782.730091
1500455249.00173	2977204.64198	-9499838.88307	-710654.893515
1500455250.00173	2947129.90732	-9500050.208	-681835.127707
1500455251.00173	2935227.33152	-9515939.94265	-700005.148116
1500455252.00173	2942259.15976	-9498095.03854	-702808.584222
1500455253.00173	2928528.42848	-9498658.45412	-688738.740282
1500455254.00173	2947979.39052	-9499509.14913	-668227.401162
1500455255.00173	2925077.48952	-9510910.64211	-673211.097906
1500455256.00173	2919170.3788	-9505800.15731	-689100.577704
1500455257.00173	2923820.17197	-9497228.71249	-691053.866554
1500455258.00173	2934722.33219	-9500501.26692	-670019.825981
1500455259.00173	2929211.0969	-9513823.84961	-669575.994133
1500455260.00173	2910043.01855	-9488133.03712	-655517.15763
1500455261.00173	2916353.6615	-9513748.5894	-672578.980538
1500455262.00173	2921680.91866	-9509396.99499	-669427.935198
1500455263.00173	2920403.07466	-9493103.01921	-678674.929299
1500455264.00173	2901362.97221	-9517558.57189	-667519.072618
1500455265.00173	2908146.8108	-9502116.08671	-637823.41212
1500455266.00173	2886452.19586	-9492869.15702	-658253.061018
1500455267.00173	2874804.78303	-9486224.37693	-640389.675428
1500455268.00173	2892651.32539	-9504330.1204	-653008.995512
1500455269.00173	2895906.117	-9499842.4004	-654571.522918
1500455270.00173	2870585.1278	-9508449.38668	-646814.643219
1500455271.00173	2872460.36723	-9514661.18676	-634373.794917
1500455272.00173	2886903.41986	-9506074.99074	-649483.344856
1500455273.00173	2880117.39409	-9499660.52546	-641427.255992
1500455274.00173	2861400.98597	-9521371.80775	-619177.021031
1500455275.00173	2846848.69435	-9515996.21763	-615571.591283
1500455276.00173	2866593.82075	-9492474.36117	-615624.5612
1500455277.00173	2865727.54407	-9493121.2019	-622233.647438
1500455278.00173	2837414.24578	-9506938.79397	-618078.869861
1500455279.00173	2822266.00962	-9487469.85131	-622869.106323
1500455280.00173	2840679.486	-9489256.37	-629963.128634
1500455281.00173	2841903.33481	-9490280.34423	-611012.035931
1500455282.00173	2834197.55018	-9487587.82253	-600226.130253
1500455283.00173	2830994.79311	-9482901.33124	-600541.255271
1500455284.00173	2819481.42033	-9496471.67729	-597010.917737
1500455285.00173	2795959.55003	-9506952.75094	-611755.061657
1500455286.00173	2807107.8454	-9500144.44287	-607074.929454
1500455287.00173	2814551.22401	-9498195.38623	-583849.523049
1500455288.00173	2811544.92749	-9498941.38113	-609689.498089
1500455289.00173	2815515.30345	-9494822.24334	-615612.15436
1500455290.00173	2800183.3454	-9509769.44068	-608561.264625
1500455291.00173	2782520.86596	-9484421.48036	-608690.252649
1500455292.00173	2791752.32078	-9492394.2263	-598508.168637
1500455293.00173	2771483.16715	-9498688.72932	-569676.239161
1500455294.00173	2778610.84849	-9506016.21322	-588684.786324
1500455295.00173	2756396.32475	-9499898.44408	-600539.144912
1500455296.00173	2763043.36392	-9513552.63246	-586711.325265
1500455297.00173	2748611.08157	-9494658.31502	-571335.685862
1500455298.00173	2765310.43682	-9485956.91267	-563644.571762
1500455299.00173	2756137.31088	-9484058.47489	-581423.411874
1500455300.00173	2758990.10314	-9499775.69322	-568457.330973
1500455301.00173	2752976.57591	-9495737.70073	-555051.713585
1500455302.00173	2753213.9365	-9505191.89851	-547103.146802
1500455303.00173	2730407.71211	-9488600.61307	-564267.07697
1500455304.00173	2729797.17637	-9503456.96237	-559247.648628
1500455305.00173	2737416.55963	-9500716.71477	-566588.086518
1500455306.00173	2724876.20784	-9520996.7006	-563747.589401
1500455307.00173	2740414.29529	-9486905.50588	-533743.468194
1500455308.00173	2715231.63717	-9492026.57665	-559851.176865
1500455309.00173	2737556.58484	-9505419.80695	-556103.30532
1500455310.00173	2696584.15874	-9493463.16117	-553950.892183
1500455311.00173	2722496.95526	-9505526.9304	-538538.925912
1500455312.00173	2725307.01642	-9512592.70891	-545870.79752
1500455313.00173	2703627.99758	-9506872.48558	-534520.298246
1500455314.00173	2700524.18976	-9489808.32545	-542646.269741
1500455315.00173	2698080.52002	-9519054.23232	-523744.416572
1500455316.00173	2676001.07048	-9519155.79317	-517637.268135
1500455317.00173	2685733.84706	-9517955.13748	-525232.14568
1500455318.00173	2667159.94574	-9508699.18701	-532216.664873
1500455319.00173	2690439.49414	-9484177.03279	-507189.714488
1500455320.00173	2658682.1223	-9484731.06524	-526724.552043
1500455321.00173	2668776.73746	-9489950.33777	-525422.039307
1500455322.00173	2652285.89123	-9518090.02209	-497291.867364
1500455323.00173	2662112.48391	-9507858.87302	-497312.9548
1500455324.00173	2661160.0753	-9515124.35109	-525242.998864
1500455325.00173	2657030.28673	-9495190.08166	-493645.107196
1500455326.00173	2646139.12675	-9497368.66608	-493398.015088
1500455327.00173	2635586.974	-9514754.24174	-519420.841498
1500455328.00173	2644453.69828	-9514166.19371	-500531.840101
1500455329.00173	2632089.80983	-9519998.68258	-517973.04213
1500455330.00173	2621344.41243	-9514527.95364	-515641.59649
1500455331.00173	2646592.55976	-9493045.49241	-483560.155113
1500455332.00173	2614170.44354	-9514654.17726	-492950.529175
1500455333.00173	2619585.63259	-9516777.84042	-504484.953691
1500455334.00173	2614653.5763	-9488854.98381	-473190.98366
1500455335.00173	2593296.38479	-9516152.67438	-485680.069732
1500455336.00173	2605062.41618	-9511838.1616	-498536.896061
1500455337.00173	2618552.56269	-9495506.4316	-492893.04311
1500455338.00173	2595098.72894	-9513877.56421	-493269.938782
1500455339.00173	2576513.68183	-9503372.57753	-488105.359035
1500455340.00173	2602094.50134	-9495984.63476	-488495.335102
1500455341.00173	2570635.98944	-9504196.28727	-455001.019291
1500455342.00173	2564006.74048	-9504482.48534	-449405.655719
1500455343.00173	2573409.60966	-9494973.77386	-446109.382856
1500455344.00173	2581875.8808	-9482998.02017	-477640.645426
1500455345.00173	2571679.74625	-9496554.68713	-447590.803001
1500455346.00173	2566325.89922	-9504836.97329	-462215.335696
1500455347.00173	2552977.35361	-9482959.81669	-439447.127328
1500455348.00173	2539923.67102	-9518368.90631	-459052.049609
1500455349.00173	2536650.00264	-9491696.50417	-469516.244878
1500455350.00173	2539073.05211	-9518912.48022	-433184.703955
1500455351.00173	2526927.10618	-9516821.08867	-448042.94163
1500455352.00173	2537015.27876	-9507012.43379	-457780.6701
1500455353.00173	2553616.5859	-9500895.88733	-439023.539567
1500455354.00173	2544662.09042	-9512364.50786	-420199.673341
1500455355.00173	2518814.48801	-9503988.75326	-437082.101665
1500455356.00173	2536119.65584	-9490494.67445	-430355.11977
1500455357.00173	2512660.6547	-9512402.16545	-433635.214081
1500455358.00173	2530181.73386	-9517034.87474	-433353.805471
1500455359.00173	2514982.90534	-9506784.06885	-413053.745725
1500455360.00173	2492934.33217	-9502367.93281	-417175.858698
1500455361.00173	2503123.77075	-9506872.32671	-437497.821518
1500455362.00173	2518791.54148	-9478952.04489	-427829.591331
1500455363.00173	2496066.22139	-9514993.26413	-401426.407381
1500455364.00173	2484806.20918	-9501958.87767	-408500.466768
1500455365.00173	2497450.05509	-9516402.3731	-429104.283942
1500455366.00173	2473005.20868	-9507135.10725	-415394.118222
1500455367.00173	2479299.00525	-9497111.92353	-422206.451381
1500455368.00173	2465166.40523	-9481412.59075	-401433.562922
1500455369.00173	2486403.38497	-9492433.47129	-411223.939033
1500455370.00173	2485476.02872	-9493936.59079	-411785.795672
1500455371.00173	2459308.65288	-9488844.10956	-410981.711607
1500455372.00173	2453676.32208	-9513975.0501	-403050.620721
1500455373.00173	2443563.42384	-9503047.91844	-385941.04612
1500455374.00173	2463930.03952	-9481663.68849	-395542.963077
1500455375.00173	2444337.16902	-9505682.67487	-393433.802466
1500455376.00173	2430651.88166	-9512115.99084	-366518.27756
1500455377.00173	2437955.94688	-9507261.78097	-380217.87919
1500455378.00173	2436245.42277	-9506754.61278	-383145.703523
1500455379.00173	2446464.84337	-9473937.69336	-386170.068196
1500455380.00173	2432542.83889	-9486196.18623	-393186.521085
1500455381.00173	2421479.94	-9504287.27401	-357912.601083
1500455382.00173	2428121.1624	-9496135.53733	-386757.34599
1500455383.00173	2398819.53562	-9473593.84272	-379242.59265
