time	x	y	z
1500455226.2415445	7008567.15143	5926618.9297	-2036798.4501
1500455227.2415445	7005462.9807	5930563.1929	-2039575.70386
1500455228.2415445	7006904.84062	5924711.17088	-2043943.06853
1500455229.2415445	7007233.68472	5925602.55746	-2050544.48478
1500455230.2415445	7013036.21447	5931157.35574	-2036227.70628
1500455231.2415445	7014416.75871	5924644.4711	-2035998.08149
1500455232.2415445	7035775.28672	5914417.23602	-2042603.47946
1500455233.2415445	7023210.53534	5912802.79987	-2038996.16408
1500455234.2415445	7046901.00406	5917219.83565	-2048230.29669
1500455235.2415445	7050781.85188	5921364.93071	-2047923.40916
1500455236.2415445	7037817.90648	5924053.05163	-2045353.65499
1500455237.2415445	7057471.74958	5918250.47847	-2039119.65241
1500455238.2415445	7050329.557	5923975.6516	-2038326.05065
1500455239.2415445	7054425.45242	5906998.93814	-2047557.04
1500455240.2415445	7074489.56325	5905717.70646	-2042359.1627
1500455241.2415445	7075470.76406	5914462.95666	-2056008.4305
1500455242.2415445	7082541.3339	5917925.65934	-2048840.22105
1500455243.2415445	7081973.0876	5899722.9101	-2044148.04585
1500455244.2415445	7090790.73589	5911878.89202	-2043298.04619
1500455245.2415445	7096332.04936	5904351.10974	-2059616.25785
1500455246.2415445	7101813.81026	5910286.19929	-2046175.27286
1500455247.2415445	7101132.32375	5898390.00084	-2049697.71669
1500455248.2415445	7097354.66954	5903733.99078	-2062538.50763
1500455249.2415445	7110932.81569	5906253.73976	-2046300.5249
1500455250.2415445	7102836.0043	5901696.76371	-2054795.10244
1500455251.2415445	7111846.73974	5903702.56404	-2061823.08957
1500455252.2415445	7111287.27139	5891736.24624	-2053480.59007
1500455253.2415445	7116008.43614	5884338.69327	-2066624.61441
1500455254.2415445	7122533.55789	5882695.53991	-2063883.32936
1500455255.2415445	7130142.40669	5892262.40695	-2053183.37979
1500455256.2415445	7148526.32056	5887751.60516	-2062914.79182
1500455257.2415445	7137704.11892	5892669.69324	-2053058.90724
1500455258.2415445	7154268.58654	5885701.44218	-2064876.73411
1500455259.2415445	7145664.9303	5887281.22895	-2060416.601
1500455260.2415445	7153977.56079	5893485.67875	-2062430.10153
1500455261.2415445	7160174.64875	5887419.43162	-2068992.89507
1500455262.2415445	7163261.41166	5876115.38558	-2067772.66569
1500455263.2415445	7162932.53006	5876392.06894	-2071403.20614
1500455264.2415445	7175885.61896	5880524.48396	-2064827.71928
1500455265.2415445	7173282.90881	5877208.56614	-2068943.47448
1500455266.2415445	7183543.22826	5866421.73731	-2073264.34179
1500455267.2415445	7182655.22625	5869403.26028	-2072368.92379
1500455268.2415445	7186983.3589	5865208.76567	-2068041.93329
1500455269.2415445	7197630.60103	5870198.43771	-2072331.83942
1500455270.2415445	7194194.5224	5879485.69109	-2067878.81866
1500455271.2415445	7207149.47303	5876174.40048	-2064120.94367
1500455272.2415445	7220632.4286	5859211.01056	-2067264.63129
1500455273.2415445	7211681.68373	5867181.42344	-2063845.89638
1500455274.2415445	7214432.78881	5864008.57045	-2065225.62529
1500455275.2415445	7216904.3019	5862707.88681	-2076828.55299
1500455276.2415445	7235771.28706	5869810.2695	-2074566.5063
1500455277.2415445	7239195.48995	5862165.58909	-2076175.1328
1500455278.2415445	7236192.37451	5856215.0533	-2071274.82659
1500455279.2415445	7247995.04911	5851172.20386	-2083929.87161
1500455280.2415445	7257070.12991	5846292.93003	-2087243.46975
1500455281.2415445	7260416.55314	5855131.71803	-2077689.8537
1500455282.2415445	7253667.27453	5843067.30602	-2071588.39986
1500455283.2415445	7252620.38992	5845056.8768	-2071541.57735
1500455284.2415445	7257243.53026	5854667.88246	-2072818.10957
1500455285.2415445	7263113.83909	5854338.90775	-2089893.28459
1500455286.2415445	7285467.81635	5853565.47195	-2075368.73172
1500455287.2415445	7282918.09967	5847887.70298	-2092278.99997
1500455288.2415445	7285408.26125	5846375.74298	-2085815.54293
1500455289.2415445	7295988.67938	5848830.15543	-2080478.00676
1500455290.2415445	7302737.85928	5844657.27312	-2087576.83531
1500455291.2415445	7295692.52736	5847116.91681	-2086676.09424
1500455292.2415445	7312299.36364	5834743.25215	-2085729.91616
1500455293.2415445	7302316.41034	5827981.70796	-2084698.57745
1500455294.2415445	7308823.28404	5830903.7955	-2078422.76216
1500455295.2415445	7320980.45108	5824237.71091	-2094245.06422
1500455296.2415445	7326900.30248	5834605.80542	-2079016.20283
1500455297.2415445	7318095.96127	5825261.73957	-2092203.47148
1500455298.2415445	7325212.71606	5822975.08552	-2098794.89092
1500455299.2415445	7326285.84895	5833128.82584	-2093457.47191
1500455300.2415445	7329040.28899	5828056.42093	-2083848.08876
1500455301.2415445	7334555.07506	5826876.19222	-2087504.69577
1500455302.2415445	7339130.84567	5820987.79849	-2096009.98522
1500455303.2415445	7357246.72269	5817936.71266	-2088770.96374
1500455304.2415445	7350093.52022	5821662.00536	-2086254.88073
1500455305.2415445	7353167.04842	5818524.03643	-2095035.88392
1500455306.2415445	7359282.86006	5825346.47725	-2100818.91146
1500455307.2415445	7369618.50608	5820090.78997	-2097429.7275
1500455308.2415445	7371811.35512	5808728.5984	-2088619.58982
1500455309.2415445	7378750.10557	5809525.1171	-2100336.16852
1500455310.2415445	7386682.5251	5820390.2559	-2101526.30538
1500455311.2415445	7379408.15879	5808216.86296	-2097982.05601
1500455312.2415445	7386079.81006	5806763.23333	-2101078.83226
1500455313.2415445	7393398.8028	5806310.25357	-2103437.21327
1500455314.2415445	7397482.42908	5808176.66252	-2097789.69405
1500455315.2415445	7398490.27815	5806809.67058	-2106538.50145
1500455316.2415445	7413468.29385	5802885.79625	-2110077.94583
1500455317.2415445	7419744.9332	5795438.07553	-2097475.86992
1500455318.2415445	7423481.54513	5807511.41726	-2099733.0499
1500455319.2415445	7430970.327	5796174.19367	-2107545.33923
1500455320.2415445	7434476.5539	5799459.64973	-2098076.69683
1500455321.2415445	7424522.66843	5796835.88783	-2101477.22932
1500455322.2415445	7433797.61161	5796359.73967	-2096999.59856
1500455323.2415445	7436063.97286	5796147.38587	-2108986.16608
1500455324.2415445	7449695.42217	5782419.4831	-2099237.6594
1500455325.2415445	7442857.75971	5792512.67201	-2110791.84822
1500455326.2415445	7451714.26868	5777404.55323	-2106263.68403
1500455327.2415445	7459107.15788	5793800.20754	-2109818.48683
1500455328.2415445	7454119.0601	5787535.67844	-2109674.37679
1500455329.2415445	7460835.78013	5786236.35558	-2117206.95348
1500455330.2415445	7460793.79569	5787328.96636	-2104740.70371
1500455331.2415445	7481466.21767	5777755.68379	-2108105.23492
1500455332.2415445	7475960.39733	5779846.08326	-2118090.10629
1500455333.2415445	7485553.86402	5769627.95128	-2106118.72779
1500455334.2415445	7486794.55923	5772539.85625	-2112568.15991
1500455335.2415445	7483571.43285	5761760.14889	-2124330.66709
1500455336.2415445	7490840.6668	5777163.0675	-2119070.45832
1500455337.2415445	7503233.3554	5774278.82317	-2113511.29657
1500455338.2415445	7509384.92508	5766849.93614	-2108788.79063
1500455339.2415445	7502884.33983	5763816.48779	-2117239.07757
1500455340.2415445	7509702.71556	5764944.17959	-2113975.53714
1500455341.2415445	7509545.53688	5762459.61057	-2119937.74415
1500455342.2415445	7528709.80266	5760309.00083	-2109481.47411
1500455343.2415445	7527119.89783	5768660.3589	-2127534.65073
1500455344.2415445	7532709.28101	5754959.27632	-2120661.90777
1500455345.2415445	7525727.36939	5760529.14787	-2112193.91896
1500455346.2415445	7534613.68762	5745986.89594	-2123972.94949
1500455347.2415445	7551420.12855	5758134.86125	-2131207.96914
1500455348.2415445	7554632.25565	5743263.50988	-2115652.99179
1500455349.2415445	7560995.3878	5755585.97778	-2117948.40783
1500455350.2415445	7566276.40045	5756161.5599	-2125019.74591
1500455351.2415445	7559487.10432	5749168.45044	-2120365.73657
1500455352.2415445	7565480.78463	5748719.22955	-2125241.44753
1500455353.2415445	7577528.4395	5736963.23421	-2117323.42139
1500455354.2415445	7571406.08649	5732572.13795	-2130669.44774
1500455355.2415445	7570404.39273	5747923.26807	-2125391.8423
1500455356.2415445	7577932.59384	5747086.97253	-2118663.7985
1500455357.2415445	7581679.53954	5740905.99327	-2134280.56906
1500455358.2415445	7582682.93607	5728576.85336	-2132715.4106
1500455359.2415445	7586385.35919	5726726.52266	-2120742.27944
1500455360.2415445	7592529.62082	5736901.50531	-2132679.12951
1500455361.2415445	7610304.52199	5734866.18363	-2124654.82734
1500455362.2415445	7609134.88653	5717996.16004	-2123885.93761
1500455363.2415445	7607225.37488	5730608.00207	-2122767.169
1500455364.2415445	7621455.06329	5721322.99726	-2127823.5604
1500455365.2415445	7628525.108	5714121.67158	-2140931.52505
1500455366.2415445	7625471.38019	5711345.41032	-2135979.5189
1500455367.2415445	7632598.84698	5710620.96972	-2131010.53312
1500455368.2415445	7642645.54017	5714292.8001	-2139186.20138
1500455369.2415445	7639070.19619	5721051.67996	-2141912.80662
1500455370.2415445	7645305.31847	5712492.4824	-2131895.34894
1500455371.2415445	7652090.27254	5717702.82601	-2133020.8997
1500455372.2415445	7652136.60281	5706053.45512	-2137321.77183
1500455373.2415445	7655552.03867	5712839.54468	-2146933.37492
1500455374.2415445	7649315.21893	5712335.44493	-2132133.03579
1500455375.2415445	7672153.27911	5702012.75564	-2134848.81564
1500455376.2415445	7658052.74224	5709537.70264	-2138978.19075
1500455377.2415445	7673368.98229	5706422.31739	-2139551.22759
1500455378.2415445	7676380.79722	5704763.72954	-2148894.02349
1500455379.2415445	7684778.50774	5689372.80341	-2147430.42084
1500455380.2415445	7690073.97042	5691295.46218	-2149017.22553
1500455381.2415445	7695722.72296	5705317.33708	-2142085.31964
1500455382.2415445	7702431.58134	5701812.60299	-2149468.26156
1500455383.2415445	7693644.83778	5693810.04683	-2136552.47957
1500455384.2415445	7704641.4161	5682683.73313	-2152924.46254
1500455385.2415445	7709637.31619	5687110.58798	-2147043.01704
1500455386.2415445	7717965.1611	5687905.36985	-2136966.9228
1500455387.2415445	7711852.96332	5680457.6539	-2140672.55863
1500455388.2415445	7726832.48733	5689394.74249	-2148746.91129
1500455389.2415445	7720503.65503	5676464.70865	-2156270.99778
1500455390.2415445	7728248.07934	5676774.68528	-2144586.66712
1500455391.2415445	7738104.92997	5681142.94684	-2148492.08237
1500455392.2415445	7727235.32455	5675432.28892	-2145832.90128
1500455393.2415445	7733009.47026	5681754.41682	-2160021.82588
1500455394.2415445	7739440.69244	5681486.5428	-2144856.35674
1500455395.2415445	7751299.66655	5670155.82733	-2147559.08323
1500455396.2415445	7744167.13007	5670605.12544	-2156795.15652
1500455397.2415445	7745272.49655	5668340.20559	-2160685.14787
1500455398.2415445	7758056.95875	5675718.52096	-2149980.24641
1500455399.2415445	7758877.19199	5656572.91425	-2162749.92419
1500455400.2415445	7775487.96508	5668515.77024	-2157010.12862
1500455401.2415445	7768033.20254	5655024.56061	-2159760.1897
1500455402.2415445	7778962.78155	5667628.75517	-2148869.00049
1500455403.2415445	7773408.25547	5654826.5078	-2162722.92853
1500455404.2415445	7784515.08407	5665162.62445	-2152802.18605
1500455405.2415445	7793745.73566	5646085.24669	-2147228.47354
1500455406.2415445	7798295.62392	5643989.87093	-2156880.75901
1500455407.2415445	7800356.74172	5658131.64081	-2153908.71967
1500455408.2415445	7797326.69597	5651048.00932	-2166634.15012
1500455409.2415445	7811641.85875	5652425.46222	-2158370.7257
1500455410.2415445	7812207.22516	5644440.67588	-2163919.72117
1500455411.2415445	7819986.69362	5652710.45167	-2162510.35022
1500455412.2415445	7819208.11233	5647266.33697	-2163551.20428
1500455413.2415445	7814678.00739	5631600.25973	-2155991.04749
1500455414.2415445	7821502.26805	5639265.36785	-2162231.27129
1500455415.2415445	7819602.73142	5640136.44672	-2156163.33047
1500455416.2415445	7834355.20695	5637391.05612	-2162386.82245
1500455417.2415445	7845656.25305	5626005.98923	-2163435.44409
1500455418.2415445	7847599.22922	5621596.50779	-2159748.64644
1500455419.2415445	7851403.09083	5631003.54885	-2160841.68166
1500455420.2415445	7852142.95392	5629947.65158	-2161481.75322
1500455421.2415445	7847317.51305	5616263.4864	-2169200.96217
1500455422.2415445	7867135.96899	5617484.92712	-2170158.79652
1500455423.2415445	7859054.21111	5622672.17564	-2171987.84606
1500455424.2415445	7872331.93318	5618659.35613	-2169878.65492
1500455425.2415445	7863963.10227	5620131.52308	-2160361.82511
1500455426.2415445	7868284.9121	5613879.40776	-2166312.79665
1500455427.2415445	7875200.39182	5611410.98948	-2167034.25789
1500455428.2415445	7891314.88241	5622581.36136	-2168834.12915
1500455429.2415445	7879779.48585	5618515.33283	-2172788.39548
1500455430.2415445	7885068.78635	5601204.09953	-2170914.76395
1500455431.2415445	7899606.93732	5597733.93453	-2170876.41485
1500455432.2415445	7889837.82025	5613102.99267	-2181092.90842
1500455433.2415445	7909932.76926	5608941.31555	-2172385.09219
1500455434.2415445	7914647.73014	5602546.86566	-2163846.57432
1500455435.2415445	7910814.29135	5602445.26296	-2170547.3923
1500455436.2415445	7920398.30412	5600858.34199	-2164870.76159
1500455437.2415445	7912728.07665	5602227.75818	-2168686.44971
1500455438.2415445	7924767.05836	5592185.98238	-2182282.47228
1500455439.2415445	7927732.68036	5594191.84765	-2168472.51269
1500455440.2415445	7933813.55118	5582723.56644	-2168653.72883
1500455441.2415445	7934585.20628	5579067.01103	-2173845.09294
1500455442.2415445	7928727.04173	5582935.20503	-2184282.78095
1500455443.2415445	7937292.81623	5592845.58408	-2187502.91331
1500455444.2415445	7955526.78455	5590127.78126	-2176610.42425
1500455445.2415445	7950482.21005	5580198.46362	-2184544.41861
1500455446.2415445	7956188.50324	5580644.89944	-2189305.90659
1500455447.2415445	7960806.2884	5581201.28667	-2181324.0309
1500455448.2415445	7959247.8816	5567134.22401	-2188922.19932
1500455449.2415445	7971155.43709	5577653.84577	-2176967.81431
1500455450.2415445	7976266.87059	5574518.19404	-2173956.69565
1500455451.2415445	7977952.60097	5573920.15633	-2183902.09528
1500455452.2415445	7972605.70869	5568380.11251	-2188041.89154
1500455453.2415445	7978998.65671	5569852.41944	-2180480.36596
1500455454.2415445	7984821.55797	5557511.28537	-2189887.2291
1500455455.2415445	7993185.99975	5555666.0482	-2185249.4065
1500455456.2415445	8000584.53589	5568770.28699	-2185341.63322
1500455457.2415445	7993480.07829	5554904.20558	-2178659.73484
1500455458.2415445	8003011.90545	5555458.84105	-2179025.25714
1500455459.2415445	8004685.76992	5557765.26245	-2185798.41338
1500455460.2415445	8018947.12263	5551797.85768	-2196555.49955
1500455461.2415445	8016044.15384	5542812.08606	-2192425.11326
1500455462.2415445	8010544.04209	5558731.55008	-2179813.86209
1500455463.2415445	8019085.91976	5550663.13501	-2188659.22415
1500455464.2415445	8019660.96176	5543166.22056	-2185392.18223
1500455465.2415445	8030696.5786	5544861.42351	-2186998.02212
1500455466.2415445	8027333.97028	5540069.969	-2200467.14559
1500455467.2415445	8037879.63606	5539187.34856	-2193335.4443
1500455468.2415445	8035001.85572	5537753.75359	-2195356.14199
1500455469.2415445	8049430.58136	5532023.25299	-2201671.75497
1500455470.2415445	8053838.7164	5543465.30593	-2201493.53765
1500455471.2415445	8052703.42298	5534341.20508	-2201807.79963
1500455472.2415445	8055658.57831	5536666.31397	-2191284.72216
1500455473.2415445	8058022.39592	5538007.27773	-2193248.578
1500455474.2415445	8068628.56914	5526356.02202	-2191546.5547
1500455475.2415445	8069637.53761	5528536.24745	-2193756.18698
1500455476.2415445	8070164.93818	5523290.5215	-2187929.01615
1500455477.2415445	8074199.60102	5515897.43827	-2205314.25684
1500455478.2415445	8071589.68908	5523217.35877	-2204050.21476
1500455479.2415445	8091218.05565	5514037.36889	-2190281.99286
1500455480.2415445	8084869.32271	5517704.46487	-2193241.16201
1500455481.2415445	8081768.10795	5509834.43863	-2206539.28961
1500455482.2415445	8098292.07824	5517152.99428	-2189049.58436
1500455483.2415445	8107410.91566	5505101.78991	-2197288.39742
1500455484.2415445	8110555.21562	5514114.01981	-2205290.54293
1500455485.2415445	8113498.19115	5514592.78261	-2199746.6511
1500455486.2415445	8100253.77237	5506672.67394	-2204436.20401
1500455487.2415445	8114347.65865	5498762.53891	-2206057.06921
1500455488.2415445	8107880.27527	5501766.39347	-2208985.8655
1500455489.2415445	8120025.62083	5503436.27239	-2209244.95997
1500455490.2415445	8131062.46022	5503925.33106	-2201364.62735
1500455491.2415445	8130770.35979	5492598.38494	-2203773.69431
1500455492.2415445	8138256.41949	5482049.37752	-2202537.20112
1500455493.2415445	8142160.82175	5492927.24439	-2204774.47973
1500455494.2415445	8132682.22686	5487047.96945	-2198279.33762
1500455495.2415445	8153552.92629	5483435.96216	-2203305.32121
1500455496.2415445	8157528.66126	5478997.82511	-2203895.66534
1500455497.2415445	8146477.13812	5491202.0389	-2199362.33437
1500455498.2415445	8149619.24324	5475927.90646	-2214427.31938
1500455499.2415445	8155650.4299	5478157.744	-2212691.27152
1500455500.2415445	8167166.51917	5469499.93361	-2215029.51338
1500455501.2415445	8158341.90902	5471164.06817	-2216000.03661
1500455502.2415445	8178122.66818	5462299.49023	-2199146.3938
1500455503.2415445	8179157.13335	5471505.41566	-2204886.61477
1500455504.2415445	8184611.81307	5477962.23863	-2214673.59183
1500455505.2415445	8189983.59368	5467083.63173	-2207537.28618
1500455506.2415445	8188029.02117	5458367.39637	-2208304.97252
1500455507.2415445	8197321.86849	5470738.96869	-2217154.22293
1500455508.2415445	8198484.32428	5460933.55645	-2202036.85978
1500455509.2415445	8194410.21761	5451209.04464	-2213085.55221
1500455510.2415445	8206348.14281	5447433.42773	-2208336.37315
1500455511.2415445	8213216.09384	5447680.82554	-2215644.77858
1500455512.2415445	8213615.09331	5447973.9956	-2204991.67375
1500455513.2415445	8209783.20963	5443291.833	-2204988.66283
1500455514.2415445	8218682.91047	5444310.48874	-2206183.54689
1500455515.2415445	8228126.87447	5447597.79973	-2222346.1093
1500455516.2415445	8220020.23418	5443899.32223	-2223531.63909
1500455517.2415445	8223028.79663	5440912.96155	-2222613.89714
1500455518.2415445	8225767.52136	5444446.64567	-2217240.20509
1500455519.2415445	8240902.39596	5446619.13786	-2214637.64158
1500455520.2415445	8238489.33127	5436339.60119	-2225228.1581
1500455521.2415445	8243834.99404	5434416.59348	-2218796.92647
1500455522.2415445	8241816.63856	5435122.43099	-2221130.84218
1500455523.2415445	8259057.68384	5435642.56743	-2215163.27159
1500455524.2415445	8257032.61783	5432133.48478	-2217789.44787
1500455525.2415445	8251012.76027	5416019.95308	-2221103.14582
1500455526.2415445	8271541.77385	5428842.39596	-2212234.52969
1500455527.2415445	8271511.90425	5414004.46941	-2225062.86241
1500455528.2415445	8266306.00016	5411899.16016	-2216786.18505
1500455529.2415445	8263315.64394	5412796.94093	-2218123.48862
1500455530.2415445	8274808.04142	5409049.07656	-2231090.60908
1500455531.2415445	8271470.7179	5422878.58602	-2223704.08794
1500455532.2415445	8275251.64293	5414962.86121	-2216756.67839
1500455533.2415445	8292270.12367	5412191.18933	-2218043.64871
1500455534.2415445	8284820.47757	5415142.86041	-2232450.11507
1500455535.2415445	8287165.54868	5414113.20285	-2223886.16684
1500455536.2415445	8291588.11464	5403926.81754	-2226568.37661
1500455537.2415445	8295517.39582	5394719.21539	-2226975.70976
1500455538.2415445	8307641.59508	5401424.92383	-2227144.8522
1500455539.2415445	8310391.52954	5401470.62387	-2225546.85241
1500455540.2415445	8307680.76004	5402082.79722	-2236625.1275
1500455541.2415445	8314306.72715	5402070.47424	-2221577.40927
1500455542.2415445	8317348.22064	5394060.69977	-2236642.17318
1500455543.2415445	8327665.1128	5391601.30136	-2234714.55744
1500455544.2415445	8329469.62773	5386898.52682	-2222928.82631
1500455545.2415445	8340794.33039	5386623.88177	-2238061.67351
1500455546.2415445	8331219.95095	5376878.20971	-2233553.39487
1500455547.2415445	8336815.14339	5378919.96398	-2228474.01085
1500455548.2415445	8346588.38278	5369756.34795	-2238465.38399
1500455549.2415445	8355944.94094	5384693.25375	-2236347.54585
1500455550.2415445	8349542.75377	5379660.56632	-2241129.44582
1500455551.2415445	8345439.49577	5376348.84572	-2231337.16678
1500455552.2415445	8347728.11942	5368282.00097	-2240486.54921
1500455553.2415445	8368849.693	5360620.34301	-2236822.96143
1500455554.2415445	8355806.9864	5365658.978	-2236829.72677
1500455555.2415445	8377471.08807	5369608.04565	-2237801.75672
1500455556.2415445	8371687.57318	5359467.30792	-2230982.17132
1500455557.2415445	8383232.17406	5369327.54108	-2224703.25084
1500455558.2415445	8373289.78453	5348197.4874	-2228300.75802
1500455559.2415445	8389726.09937	5346927.75111	-2240315.58217
1500455560.2415445	8385215.39959	5352006.33569	-2242392.43107
1500455561.2415445	8389863.53853	5355072.36055	-2236167.20382
1500455562.2415445	8396187.20749	5357700.24	-2227117.21165
1500455563.2415445	8404527.47231	5339465.6541	-2236563.50652
1500455564.2415445	8398931.6354	5353454.00059	-2243714.3075
1500455565.2415445	8413868.23657	5342698.96231	-2236163.34452
1500455566.2415445	8408882.54747	5333470.80091	-2230954.94345
1500455567.2415445	8413093.88681	5334293.16606	-2236715.22668
1500455568.2415445	8405133.15264	5334832.28563	-2230985.99935
1500455569.2415445	8420198.71885	5331138.87395	-2237857.44856
1500455570.2415445	8424584.33646	5342106.3709	-2242248.02781
1500455571.2415445	8424276.07346	5322223.25632	-2239750.84937
1500455572.2415445	8430255.26022	5324306.91948	-2247322.74791
1500455573.2415445	8425194.63134	5331636.59226	-2239272.45452
1500455574.2415445	8444477.38161	5315551.4363	-2238357.00267
1500455575.2415445	8445305.34165	5321859.11047	-2244836.77844
1500455576.2415445	8440970.13869	5320716.74399	-2244462.4497
1500455577.2415445	8439881.29325	5315587.23721	-2236529.69325
1500455578.2415445	8449009.46929	5309620.74914	-2253272.41645
1500455579.2415445	8444446.86749	5306320.0669	-2249692.81919
1500455580.2415445	8460794.23316	5315069.16855	-2235114.59071
1500455581.2415445	8469768.83766	5316621.48216	-2235701.54428
1500455582.2415445	8460720.84626	5304557.93269	-2254931.17161
1500455583.2415445	8474749.86247	5295363.66051	-2250041.45062
1500455584.2415445	8470831.85637	5306749.52231	-2246812.36981
1500455585.2415445	8471765.85175	5294760.26929	-2251952.62806
1500455586.2415445	8470478.25814	5302232.86804	-2251183.80849
1500455587.2415445	8482191.86182	5286447.16254	-2244514.17901
1500455588.2415445	8483013.30719	5291529.96546	-2256953.11554
1500455589.2415445	8492480.29242	5288359.10904	-2245159.87297
1500455590.2415445	8487229.20409	5295840.32397	-2250647.48054
1500455591.2415445	8492709.83978	5285817.50188	-2242226.77867
1500455592.2415445	8497766.9327	5275602.4888	-2242124.33889
1500455593.2415445	8512830.00806	5278050.87035	-2251778.32687
1500455594.2415445	8503650.4662	5277630.8065	-2250958.05025
1500455595.2415445	8517803.01049	5272455.7531	-2254992.4986
1500455596.2415445	8507073.63739	5272832.89851	-2258770.24137
1500455597.2415445	8527371.23215	5282295.13628	-2256724.62009
1500455598.2415445	8522260.88633	5263879.4553	-2245659.52254
1500455599.2415445	8517288.61003	5269284.47265	-2261151.79031
1500455600.2415445	8521982.05321	5259014.53177	-2247347.08183
1500455601.2415445	8539910.72429	5261944.86668	-2245410.6164
1500455602.2415445	8531096.904	5263721.43321	-2257305.64827
1500455603.2415445	8532077.07667	5267191.69107	-2258905.60707
1500455604.2415445	8549649.53001	5262662.4013	-2246434.38881
1500455605.2415445	8538002.25773	5248012.00066	-2247507.68955
1500455606.2415445	8541141.44364	5259456.64741	-2259913.85094
1500455607.2415445	8548788.24552	5247080.31752	-2265439.31033
1500455608.2415445	8546458.41483	5245318.70568	-2251576.31364
1500455609.2415445	8564352.02021	5257487.83918	-2255562.38244
1500455610.2415445	8563180.15018	5244251.56218	-2265016.43755
1500455611.2415445	8570323.00088	5241702.39572	-2255040.94474
1500455612.2415445	8574738.00474	5250975.32672	-2266339.0132
1500455613.2415445	8570914.34474	5235089.78494	-2263047.82529
1500455614.2415445	8584218.9059	5241288.36072	-2252975.91824
1500455615.2415445	8588081.64685	5234597.40869	-2262518.12473
1500455616.2415445	8581256.14541	5228230.70079	-2254645.73969
1500455617.2415445	8587916.622	5239633.61669	-2266939.05042
1500455618.2415445	8595839.9273	5226553.11127	-2268843.63141
1500455619.2415445	8590196.85782	5229424.41171	-2269543.50257
1500455620.2415445	8594012.48388	5228369.46183	-2260810.73065
1500455621.2415445	8601749.42947	5212828.81603	-2267641.91714
1500455622.2415445	8612345.81353	5213159.73423	-2254177.70678
1500455623.2415445	8613032.36539	5226373.38389	-2255604.33102
1500455624.2415445	8605820.16491	5204923.43677	-2271671.50352
1500455625.2415445	8613982.21754	5213658.81437	-2265972.68578
1500455626.2415445	8626378.41324	5213698.55145	-2272585.55598
1500455627.2415445	8621590.5514	5199848.32031	-2257157.62107
1500455628.2415445	8620054.12163	5214099.48134	-2269566.34084
1500455629.2415445	8635217.9762	5200734.79533	-2266469.94295
1500455630.2415445	8627271.90664	5203951.35774	-2269497.41164
1500455631.2415445	8634340.40253	5191610.11444	-2269015.38531
1500455632.2415445	8629718.61393	5201613.90909	-2263379.14046
1500455633.2415445	8633711.00222	5200229.48395	-2272847.53338
1500455634.2415445	8647711.28711	5197910.22643	-2257731.12002
1500455635.2415445	8646150.72767	5198282.70477	-2272007.28142
1500455636.2415445	8656004.2721	5193920.63579	-2273717.90349
1500455637.2415445	8656414.36031	5177447.81168	-2268298.94648
1500455638.2415445	8656503.91809	5174927.97108	-2275941.78343
1500455639.2415445	8665472.68417	5186754.30151	-2266520.55364
1500455640.2415445	8674242.97664	5180557.5352	-2275588.04424
1500455641.2415445	8676613.3631	5172508.359	-2277952.05762
1500455642.2415445	8667208.11388	5180515.01065	-2272332.13981
1500455643.2415445	8668163.08029	5169293.56053	-2269076.50956
1500455644.2415445	8686835.19872	5172849.36491	-2278905.8067
1500455645.2415445	8687431.28899	5162313.17168	-2280322.67579
1500455646.2415445	8679782.59555	5167761.22369	-2277615.77328
1500455647.2415445	8693372.41638	5164398.38185	-2272970.95604
1500455648.2415445	8685385.80773	5169901.16471	-2273569.30391
1500455649.2415445	8693824.22205	5152705.57722	-2266213.37584
1500455650.2415445	8707640.89129	5161579.51519	-2272270.29187
1500455651.2415445	8705131.34679	5150395.54972	-2278947.76125
1500455652.2415445	8702512.64806	5146627.43862	-2263868.20439
1500455653.2415445	8705621.70598	5152989.88293	-2282650.88265
1500455654.2415445	8721481.92348	5138233.10166	-2281974.06372
1500455655.2415445	8723000.91982	5139478.50877	-2274300.32825
1500455656.2415445	8716562.27885	5142537.52886	-2280441.86585
1500455657.2415445	8715422.02611	5149126.89771	-2277610.32502
1500455658.2415445	8729112.61954	5127963.14953	-2276506.22317
1500455659.2415445	8737906.42927	5128021.41677	-2276746.32633
1500455660.2415445	8736536.95703	5126102.39613	-2282238.98844
1500455661.2415445	8742078.80926	5135393.72492	-2278910.77993
1500455662.2415445	8732572.08042	5136360.87279	-2270426.49194
1500455663.2415445	8745104.75917	5121861.19625	-2267221.87249
1500455664.2415445	8742359.86942	5128567.48496	-2271931.23866
1500455665.2415445	8752270.91351	5117227.34621	-2279936.39461
1500455666.2415445	8758608.92608	5114376.87094	-2282840.79155
1500455667.2415445	8747056.25516	5119075.51287	-2285124.94296
1500455668.2415445	8753376.43266	5105354.34905	-2271922.63748
1500455669.2415445	8768463.70734	5121832.45309	-2270143.01599
1500455670.2415445	8764252.58174	5119151.57851	-2282971.74995
1500455671.2415445	8768144.78603	5117296.33657	-2284596.38104
1500455672.2415445	8766073.35014	5098153.4395	-2285370.39331
1500455673.2415445	8776328.99315	5102041.70453	-2271437.44036
1500455674.2415445	8769014.93574	5098011.73409	-2279798.65101
1500455675.2415445	8789443.84221	5101920.84655	-2284554.92388
1500455676.2415445	8777475.08995	5096002.97275	-2286355.24431
