time	x	y	z
1500455033.6917522	10048136.8908	1425986.68059	-1015388.57373
1500455034.6917522	9956571.91279	1339122.40736	-1018690.12453
1500455035.6917522	10017420.4909	1438919.99352	-987231.818116
1500455036.6917522	10041459.1092	1445135.66502	-1063621.58782
1500455037.6917522	10051754.0842	1326861.32256	-1057329.48326
1500455038.6917522	10080003.7362	1422872.42556	-1014316.15027
1500455039.6917522	10015319.3809	1468775.61259	-1032645.61398
1500455040.6917522	9944267.50909	1426465.26756	-976590.324581
1500455041.6917522	10057100.6931	1389180.92419	-991783.248632
1500455042.6917522	9989970.22688	1405679.78802	-1064663.07698
1500455043.6917522	10095071.8916	1335679.72573	-1090020.75258
1500455044.6917522	10039474.1717	1442456.21251	-1040333.07849
1500455045.6917522	10091134.1044	1346687.15462	-1091958.79654
1500455046.6917522	10044999.0332	1358204.28855	-1093258.32614
1500455047.6917522	9983243.58044	1469361.01153	-1122109.05831
1500455048.6917522	9994793.47427	1463415.86431	-969030.151328
1500455049.6917522	9966847.31772	1453551.29173	-1114395.91777
1500455050.6917522	10048860.7241	1388074.09323	-998413.488395
1500455051.6917522	10008169.3612	1442809.55322	-1090036.82276
1500455052.6917522	10112988.6927	1399654.47766	-1047905.63833
1500455053.6917522	10099993.5999	1435018.10547	-1036355.47216
1500455054.6917522	10106542.351	1463319.37723	-1057862.73305
1500455055.6917522	10027979.2287	1479247.09762	-1117577.4158
1500455056.6917522	9996003.05223	1498161.20251	-1097642.44089
1500455057.6917522	9972657.05127	1462558.38506	-996791.768501
1500455058.6917522	10077916.6308	1540540.76116	-998278.304843
1500455059.6917522	10014138.9241	1414091.79746	-972218.018102
1500455060.6917522	10096696.9477	1505161.81351	-1011253.19851
1500455061.6917522	10122012.0731	1459186.5444	-976005.744235
1500455062.6917522	10103723.8435	1522049.87928	-1033589.68541
1500455063.6917522	10040456.6498	1545679.0273	-970448.482176
1500455064.6917522	10008745.0289	1483139.25285	-1065543.00377
1500455065.6917522	10040950.4435	1453310.61718	-1125099.44125
1500455066.6917522	10014305.0063	1550550.47639	-1072005.02174
1500455067.6917522	10000810.4099	1573893.31738	-1008257.32284
1500455068.6917522	9995499.92314	1595156.29026	-1126774.42337
1500455069.6917522	10098659.781	1580346.89441	-1007620.55548
1500455070.6917522	9990162.65006	1460558.26826	-1065390.23515
1500455071.6917522	10096985.4642	1474168.1637	-1073759.58315
1500455072.6917522	10036158.1359	1459213.12813	-985034.86695
1500455073.6917522	10030855.3623	1457241.30182	-1037572.53458
1500455074.6917522	9987663.09233	1618273.33703	-1129405.1617
1500455075.6917522	10075143.6211	1593583.19686	-1095829.9351
1500455076.6917522	10062193.1392	1570774.84919	-981800.942206
1500455077.6917522	10125376.2066	1567771.14853	-1024238.14315
1500455078.6917522	10136084.6089	1571347.41796	-1123865.72792
1500455079.6917522	10099162.4211	1586909.24329	-1007117.67285
1500455080.6917522	10097272.1741	1621758.34639	-982534.669059
1500455081.6917522	10030738.0284	1522777.44576	-1104097.20911
1500455082.6917522	10059208.1092	1507729.61854	-1013203.24479
1500455083.6917522	9995782.93462	1620863.20925	-1123428.98816
1500455084.6917522	10082923.8557	1611594.12312	-1018722.25994
1500455085.6917522	10024546.8591	1533417.36188	-1083587.679
1500455086.6917522	10085844.2036	1651676.47627	-1041336.03914
1500455087.6917522	10087696.8637	1607092.51996	-986260.885998
1500455088.6917522	10069848.5376	1651426.33899	-1034377.39292
1500455089.6917522	10012083.9658	1666027.17936	-995086.964133
1500455090.6917522	10072321.5192	1585541.85526	-1035481.44362
1500455091.6917522	10002981.9023	1641735.97434	-1085777.33795
1500455092.6917522	10062926.5898	1658539.14643	-1110045.68087
1500455093.6917522	10058853.6832	1583672.44713	-1008586.86121
1500455094.6917522	10090906.358	1702859.96336	-1091758.20647
1500455095.6917522	10131248.8658	1706833.77431	-1061891.65035
1500455096.6917522	10013309.8348	1583969.02935	-1093640.40841
1500455097.6917522	10142294.0202	1623690.03095	-984610.915707
1500455098.6917522	10056491.3793	1645794.57175	-1094941.62885
1500455099.6917522	10133558.3239	1574641.80921	-1058729.00527
1500455100.6917522	10156931.0874	1612887.52538	-1011134.58417
1500455101.6917522	10081948.9693	1728131.82582	-1065720.43772
1500455102.6917522	10147563.5067	1668018.40547	-1089799.47927
1500455103.6917522	10129615.5786	1654323.99659	-1091876.35022
1500455104.6917522	10146198.8364	1607363.85682	-1111703.83955
1500455105.6917522	10143284.8787	1655950.2577	-990396.084489
1500455106.6917522	10150779.5543	1661108.63616	-1137370.30223
1500455107.6917522	10088994.0127	1671314.82878	-986318.027252
1500455108.6917522	10032320.2896	1662001.21595	-1069661.83318
1500455109.6917522	10147587.2139	1760158.25931	-1084513.95333
1500455110.6917522	10087462.1961	1667544.99584	-1007758.59919
1500455111.6917522	10043326.3076	1685235.70436	-1061112.35219
1500455112.6917522	10029865.2552	1711233.66914	-1060508.31135
1500455113.6917522	10038519.0254	1760661.55226	-1055264.25156
1500455114.6917522	10083273.4663	1738263.39749	-1131291.09324
1500455115.6917522	10059592.6657	1786253.14928	-1003451.87467
1500455116.6917522	10116195.0287	1749206.92027	-1107565.22455
1500455117.6917522	10162561.6807	1694732.31681	-1112902.82783
1500455118.6917522	10055676.1266	1665770.24987	-1121481.3729
1500455119.6917522	10121150.7758	1674500.69251	-1032475.28793
1500455120.6917522	10043376.1472	1721964.7288	-1048847.29511
1500455121.6917522	10088051.991	1698419.00944	-1025479.00355
1500455122.6917522	10103559.6632	1741600.38032	-1090824.43773
1500455123.6917522	10112264.5718	1688095.80165	-1014513.44481
1500455124.6917522	10136325.2055	1740686.70982	-1002880.61358
1500455125.6917522	10140089.3048	1687833.71665	-1065524.63647
1500455126.6917522	10056140.1188	1692696.15242	-1139611.00822
1500455127.6917522	10123179.7364	1810813.55762	-1043607.59679
1500455128.6917522	10179877.3808	1742198.30509	-1007060.41991
1500455129.6917522	10147302.711	1716894.02407	-1096633.55584
1500455130.6917522	10162813.037	1790500.11088	-1088539.64003
1500455131.6917522	10056267.462	1840737.47938	-995920.603924
1500455132.6917522	10073276.0281	1726048.83637	-1119287.68817
1500455133.6917522	10128000.364	1732308.23927	-1072804.50183
1500455134.6917522	10075242.8597	1850078.51053	-1058018.6931
1500455135.6917522	10164668.2876	1875140.11372	-1114043.8002
1500455136.6917522	10139053.6807	1854947.69907	-1111839.21921
1500455137.6917522	10115659.2858	1793046.04178	-1142663.32917
1500455138.6917522	10148486.1768	1817125.92122	-1033872.28312
1500455139.6917522	10138159.8863	1845765.2203	-1059632.18329
1500455140.6917522	10061736.785	1888400.67238	-992306.183434
1500455141.6917522	10097479.7851	1750821.58294	-1104361.36373
1500455142.6917522	10062248.8185	1890500.85876	-1122285.86518
1500455143.6917522	10186186.8054	1800069.72684	-995514.512031
1500455144.6917522	10090999.37	1886692.45618	-1113483.20884
1500455145.6917522	10103476.6606	1821820.15388	-1096615.37129
1500455146.6917522	10190442.6056	1895409.33335	-1006594.32613
1500455147.6917522	10119524.2796	1801246.28679	-1084258.41854
1500455148.6917522	10105192.4233	1923466.02681	-1068797.13581
1500455149.6917522	10121339.9735	1827784.27487	-1136069.16831
1500455150.6917522	10078916.0264	1810511.73823	-1041037.29313
1500455151.6917522	10080448.8934	1876012.7977	-1136974.72859
1500455152.6917522	10116060.0448	1882434.98334	-1003619.71049
1500455153.6917522	10072435.179	1839916.93384	-1008927.37002
1500455154.6917522	10084064.2486	1849919.29217	-992107.303309
1500455155.6917522	10139476.255	1924650.66208	-1035846.77516
1500455156.6917522	10104353.4999	1923439.49213	-1095396.66209
1500455157.6917522	10112840.6376	1945274.84767	-992115.54866
1500455158.6917522	10202631.3999	1969142.81362	-1090015.97245
1500455159.6917522	10158534.8576	1944278.84076	-1139694.73181
1500455160.6917522	10063962.075	1853183.13445	-1090012.55983
1500455161.6917522	10118048.5289	1909351.37388	-1076367.92102
1500455162.6917522	10152986.9411	1858331.46996	-1039662.0955
1500455163.6917522	10078322.1835	1848002.51562	-1053417.21611
1500455164.6917522	10121511.8333	1975427.00955	-1021150.16894
1500455165.6917522	10147080.2749	1866841.92521	-1055600.93682
1500455166.6917522	10157989.4405	1863976.2952	-1136313.19179
1500455167.6917522	10180055.4794	1940514.49122	-1144744.88323
1500455168.6917522	10113878.1798	1897733.84628	-1103139.29805
1500455169.6917522	10084601.758	1998236.42295	-1056108.97718
1500455170.6917522	10070813.811	2003878.49831	-1130070.03216
1500455171.6917522	10165463.4219	1967881.40869	-1097358.09384
1500455172.6917522	10202558.2653	2009882.48227	-1073324.13894
1500455173.6917522	10206689.876	1964323.61546	-1025941.79368
1500455174.6917522	10197368.7981	1985617.12863	-1026059.7727
1500455175.6917522	10108562.587	2029623.69942	-1126874.01144
1500455176.6917522	10180356.6177	1973023.18081	-1042892.64782
1500455177.6917522	10205386.1384	1986370.13187	-1031374.21015
1500455178.6917522	10211035.3489	2005643.04092	-1077224.35683
1500455179.6917522	10179616.299	2038978.95806	-1044728.73153
1500455180.6917522	10108343.4591	2057943.81495	-1102247.47489
1500455181.6917522	10171610.969	1910238.21294	-1010461.86821
1500455182.6917522	10199949.2336	1967622.66591	-1086393.07504
1500455183.6917522	10174070.1916	2070651.21919	-1043122.34328
1500455184.6917522	10159039.2508	2010913.43347	-1135620.93684
1500455185.6917522	10205778.9878	2033070.31004	-1151558.1172
1500455186.6917522	10136540.337	2014297.27157	-1037683.91645
1500455187.6917522	10111436.9779	2071496.67317	-1041990.84474
1500455188.6917522	10194508.2049	1953650.28669	-1061679.82504
1500455189.6917522	10228795.0557	2089245.94427	-1101053.74039
1500455190.6917522	10104225.0662	1979932.2202	-1054541.4094
1500455191.6917522	10137652.4582	1987215.0544	-1126563.00166
1500455192.6917522	10223283.424	2073731.91584	-1142448.03726
1500455193.6917522	10168382.2954	2043877.26576	-1103233.98259
1500455194.6917522	10113853.8375	2002999.71888	-1033628.87494
1500455195.6917522	10176684.0175	1987888.21868	-1007826.88877
1500455196.6917522	10155566.4206	1969925.22048	-1015221.9481
1500455197.6917522	10102295.1988	1984609.23251	-1008853.31187
1500455198.6917522	10239572.3474	2126903.71802	-1012195.62032
1500455199.6917522	10241538.3314	2095803.30831	-1058786.6226
1500455200.6917522	10125562.6831	2070210.1149	-1023560.83021
1500455201.6917522	10131014.517	2118791.55906	-1046071.53865
1500455202.6917522	10116806.754	2111101.29707	-999328.673634
1500455203.6917522	10134157.0468	2059846.4164	-1016401.32923
1500455204.6917522	10185239.6386	2155629.49869	-1016988.4354
1500455205.6917522	10175120.2491	2083374.74302	-1034027.64849
1500455206.6917522	10224061.2707	2101306.54364	-1082018.22708
1500455207.6917522	10103228.8089	2140166.59324	-1070571.41728
1500455208.6917522	10134779.051	2107614.78743	-1046335.8697
1500455209.6917522	10131299.3732	2114687.76848	-1056179.98762
1500455210.6917522	10125123.8445	2056757.56778	-1080520.95295
1500455211.6917522	10158702.2874	2116046.2569	-1120951.34084
1500455212.6917522	10174303.3942	2180871.75601	-1122593.49537
1500455213.6917522	10120911.7689	2093130.74832	-1031619.70834
1500455214.6917522	10214599.3087	2084133.3154	-1138645.31349
1500455215.6917522	10125071.1841	2091818.93389	-1098037.45728
1500455216.6917522	10204112.0013	2072666.58191	-1095473.53322
1500455217.6917522	10174924.7754	2132808.28975	-1105998.5838
1500455218.6917522	10184955.3492	2154255.9843	-1045520.62244
1500455219.6917522	10117785.2663	2090950.03871	-1072779.4238
1500455220.6917522	10154964.23	2193679.20194	-1106939.13252
1500455221.6917522	10110018.7265	2169500.34439	-1103305.11978
1500455222.6917522	10201944.1096	2107928.80921	-1061181.90818
1500455223.6917522	10150316.4607	2169558.33198	-1004566.48107
1500455224.6917522	10216613.9456	2221270.70759	-1156844.24903
1500455225.6917522	10145836.0941	2233798.85331	-1026620.24451
1500455226.6917522	10141074.693	2172642.53855	-1008352.01414
1500455227.6917522	10139866.2377	2175825.84833	-1130094.2881
1500455228.6917522	10166644.8591	2175144.51479	-1145624.99324
1500455229.6917522	10229682.9316	2219742.70485	-1034573.45183
1500455230.6917522	10151946.7528	2250327.42372	-1034821.60543
1500455231.6917522	10221176.748	2271977.01914	-1056149.80041
1500455232.6917522	10232648.762	2250047.2605	-1142110.02664
1500455233.6917522	10156509.1711	2255826.35008	-1140001.42141
1500455234.6917522	10124144.239	2279174.42485	-1038989.05073
1500455235.6917522	10138293.9254	2193199.97998	-1129473.83698
1500455236.6917522	10138939.5318	2198403.88198	-1044347.22864
1500455237.6917522	10117675.5103	2273862.91657	-1084308.8925
1500455238.6917522	10121702.9901	2149974.28922	-1015100.48888
1500455239.6917522	10193938.0938	2287004.88121	-1065799.37563
1500455240.6917522	10247861.7036	2153683.31836	-1030114.97769
1500455241.6917522	10153835.1264	2178621.37203	-1008205.35747
1500455242.6917522	10156847.5892	2258135.21849	-1121382.96388
1500455243.6917522	10174421.2445	2171773.11269	-1120094.2533
1500455244.6917522	10141354.1177	2283973.53665	-1123003.6727
1500455245.6917522	10173749.205	2261808.26303	-1074828.05176
1500455246.6917522	10196416.6445	2256520.86606	-1070046.31064
1500455247.6917522	10183572.7038	2197162.30295	-1101688.54786
1500455248.6917522	10267177.5285	2254241.09818	-1084659.36917
1500455249.6917522	10216630.6342	2335112.62596	-1107406.20205
1500455250.6917522	10245817.9411	2282101.09281	-1143304.40741
1500455251.6917522	10186614.1263	2249979.37046	-1052169.34302
1500455252.6917522	10169111.012	2254272.17274	-1032652.53818
1500455253.6917522	10230928.1386	2321190.67375	-1109455.0913
1500455254.6917522	10127430.4641	2298421.77998	-1114034.64473
1500455255.6917522	10245902.0865	2253612.00844	-1077673.277
1500455256.6917522	10194674.6115	2257900.22686	-1096160.12045
1500455257.6917522	10266169.4115	2283524.22719	-1136341.40748
1500455258.6917522	10206271.3861	2340509.5309	-1154014.22303
1500455259.6917522	10210106.2116	2354211.38657	-1063624.42377
1500455260.6917522	10178369.5743	2255554.29125	-1102123.59263
1500455261.6917522	10132300.5624	2335184.37727	-1039330.34845
1500455262.6917522	10138001.452	2339263.17966	-1113612.74356
1500455263.6917522	10196269.5182	2363119.76312	-1099287.74722
1500455264.6917522	10174134.5649	2353439.6039	-1069654.67116
1500455265.6917522	10200173.743	2292418.90236	-1150261.38197
1500455266.6917522	10199129.0758	2335280.74002	-1080893.4288
1500455267.6917522	10182637.9243	2281150.57025	-1108149.09558
1500455268.6917522	10177342.4118	2332107.47763	-1157976.99153
1500455269.6917522	10235062.5024	2339480.05418	-1086889.11317
1500455270.6917522	10222222.6648	2367758.83495	-1126269.74142
1500455271.6917522	10148987.2479	2405834.20737	-1088674.1132
1500455272.6917522	10252807.1582	2417005.57661	-1035083.72741
1500455273.6917522	10271567.1031	2348999.10532	-1090962.63766
1500455274.6917522	10219014.9158	2420505.8767	-1036449.94143
1500455275.6917522	10267165.4344	2310856.35747	-1081063.73942
1500455276.6917522	10158972.4801	2418482.42344	-1033109.49123
1500455277.6917522	10198764.8182	2315558.45443	-1098412.53734
1500455278.6917522	10248556.9343	2346534.25574	-1114538.75999
1500455279.6917522	10126634.2519	2383319.37628	-1091054.57444
1500455280.6917522	10225565.6177	2440164.64617	-1128935.79326
1500455281.6917522	10197119.5859	2435135.98926	-1128022.622
1500455282.6917522	10138677.2902	2347777.04277	-1120597.04602
1500455283.6917522	10256392.5543	2480003.52123	-1128997.62527
1500455284.6917522	10160245.0499	2481602.45544	-1047781.97238
1500455285.6917522	10175793.5601	2333858.85891	-1080434.75171
1500455286.6917522	10186237.2333	2389463.33479	-1033887.5414
1500455287.6917522	10258640.9307	2359019.80262	-1051459.01302
1500455288.6917522	10136040.9405	2427031.50872	-1142995.2517
1500455289.6917522	10149091.4865	2407938.55435	-1036866.54835
1500455290.6917522	10184099.8578	2498413.56135	-1016507.57441
1500455291.6917522	10281956.0465	2491778.67735	-1172859.57123
1500455292.6917522	10173939.9027	2411349.88396	-1168769.23811
1500455293.6917522	10248809.4017	2388971.22571	-1141382.33074
1500455294.6917522	10247742.5533	2419103.38547	-1159569.72802
1500455295.6917522	10141356.3288	2406112.82598	-1095570.40305
1500455296.6917522	10195995.7268	2519354.74556	-1039907.65019
1500455297.6917522	10140681.5077	2389206.5135	-1056407.0793
1500455298.6917522	10188835.3386	2425211.71424	-1033135.70668
1500455299.6917522	10211307.5212	2446010.57557	-1107077.40337
1500455300.6917522	10197056.3969	2507255.0029	-1171131.60543
1500455301.6917522	10253557.9875	2465713.62548	-1139289.52926
1500455302.6917522	10150072.3101	2530856.10281	-1128350.20645
1500455303.6917522	10133299.7709	2470731.86153	-1134177.64795
1500455304.6917522	10136268.2528	2549707.76914	-1083421.44413
1500455305.6917522	10276015.9624	2556996.85628	-1138148.77793
1500455306.6917522	10165022.2356	2524751.29657	-1108738.866
1500455307.6917522	10241427.9908	2549373.01323	-1125706.04183
1500455308.6917522	10246058.7217	2434116.81737	-1016973.88527
1500455309.6917522	10223975.2935	2498219.05057	-1128091.99177
1500455310.6917522	10287260.0504	2529143.69466	-1032643.39029
1500455311.6917522	10165995.2805	2552397.16397	-1047507.76015
1500455312.6917522	10184219.8931	2574564.74346	-1077121.7524
1500455313.6917522	10163533.1007	2481760.61063	-1032834.75745
1500455314.6917522	10280275.5923	2466209.895	-1149030.6541
1500455315.6917522	10222295.6208	2481341.49659	-1036226.11321
1500455316.6917522	10220892.5078	2479207.42695	-1160025.65176
1500455317.6917522	10187469.7086	2475314.66518	-1138265.45777
1500455318.6917522	10137456.0135	2557729.78601	-1164013.59899
1500455319.6917522	10236777.558	2558049.70349	-1117134.60157
1500455320.6917522	10272169.3579	2497805.55834	-1152462.91176
1500455321.6917522	10292026.4977	2533269.80675	-1052032.45043
1500455322.6917522	10141637.3242	2497783.6935	-1019765.51603
1500455323.6917522	10287494.0541	2624393.0617	-1136962.70608
1500455324.6917522	10166292.6741	2586200.32507	-1062314.65046
1500455325.6917522	10264499.6813	2519527.4739	-1026970.9921
1500455326.6917522	10201639.0959	2574048.94706	-1094815.62918
1500455327.6917522	10287972.3215	2544547.86481	-1130076.69398
1500455328.6917522	10259306.1764	2586610.34704	-1033766.54421
1500455329.6917522	10229591.3442	2526122.86357	-1059168.8984
1500455330.6917522	10266529.4812	2658621.65329	-1110604.21407
1500455331.6917522	10180015.3792	2666914.29172	-1133919.58599
1500455332.6917522	10213544.36	2525751.82044	-1083007.0453
1500455333.6917522	10202016.6434	2587507.5577	-1179339.65862
1500455334.6917522	10180968.214	2568871.04451	-1054531.99097
1500455335.6917522	10242189.0689	2554816.36413	-1151638.76684
1500455336.6917522	10141133.5895	2681870.63249	-1065250.28867
1500455337.6917522	10272931.0892	2652728.74284	-1163964.29111
1500455338.6917522	10218878.8092	2594549.66102	-1151245.81569
1500455339.6917522	10173784.0123	2650972.06085	-1121475.56123
1500455340.6917522	10172811.5233	2617548.78429	-1093413.47385
1500455341.6917522	10226614.5275	2591489.58163	-1031022.9234
1500455342.6917522	10250860.154	2616643.46966	-1055311.91363
1500455343.6917522	10169790.0254	2660054.72995	-1090356.72126
1500455344.6917522	10255289.2186	2698463.86617	-1137715.68517
1500455345.6917522	10251551.9611	2582797.13275	-1053438.0611
1500455346.6917522	10163581.6968	2607965.28676	-1027800.1764
1500455347.6917522	10145211.5583	2675284.27554	-1086326.14786
1500455348.6917522	10179246.2227	2660322.27276	-1119596.21878
1500455349.6917522	10292342.7141	2719098.82613	-1147437.08875
1500455350.6917522	10197311.0156	2622911.35732	-1117784.13718
1500455351.6917522	10178423.1837	2659202.05372	-1082168.87335
1500455352.6917522	10187875.2837	2620578.84572	-1051204.70658
1500455353.6917522	10290310.8354	2661106.05106	-1132377.50556
1500455354.6917522	10233595.3067	2648532.70289	-1063652.62996
1500455355.6917522	10242316.5938	2673565.33046	-1123260.43375
1500455356.6917522	10247408.7676	2631829.63755	-1116249.78118
1500455357.6917522	10166695.0359	2692315.20968	-1079651.34362
1500455358.6917522	10261703.0306	2682703.86938	-1060969.10507
1500455359.6917522	10167820.7067	2777369.4747	-1104185.45612
1500455360.6917522	10235351.3085	2787706.33034	-1050170.61366
1500455361.6917522	10137759.3206	2783717.20503	-1082344.12678
1500455362.6917522	10205441.3146	2715610.93809	-1037815.87396
1500455363.6917522	10218422.6746	2728858.12544	-1036405.14615
1500455364.6917522	10284582.2907	2696895.9873	-1024492.98287
1500455365.6917522	10282449.6312	2743970.74893	-1107034.17809
1500455366.6917522	10143491.9861	2747026.72134	-1127925.75909
1500455367.6917522	10221668.6292	2687757.03681	-1168293.89429
1500455368.6917522	10274691.4693	2731691.45311	-1024920.29605
1500455369.6917522	10205667.9282	2682360.00865	-1135620.15457
1500455370.6917522	10289051.8766	2704984.63916	-1164805.20076
1500455371.6917522	10139079.5828	2701474.05902	-1044764.45109
1500455372.6917522	10209039.3665	2764507.07432	-1077509.81113
1500455373.6917522	10215632.2126	2764082.60372	-1040905.99151
1500455374.6917522	10199481.3344	2742860.18042	-1118877.72067
1500455375.6917522	10238248.6773	2786078.60307	-1125906.78595
1500455376.6917522	10146974.7571	2803613.10277	-1145352.30161
1500455377.6917522	10175315.9872	2833684.23758	-1084496.45734
1500455378.6917522	10161896.9738	2734543.15929	-1067155.61266
1500455379.6917522	10298016.6279	2751216.62858	-1158502.58594
1500455380.6917522	10161238.2575	2816648.11917	-1163267.94169
1500455381.6917522	10167323.9853	2838673.08129	-1180549.84076
1500455382.6917522	10194343.451	2853272.30047	-1066851.27558
1500455383.6917522	10157892.6984	2756014.91185	-1110694.24782
1500455384.6917522	10196349.1773	2833211.61737	-1181048.94977
1500455385.6917522	10280591.1607	2801832.29047	-1172031.05613
1500455386.6917522	10234055.5817	2789315.85355	-1158391.92271
1500455387.6917522	10235893.6144	2769034.85719	-1056273.24662
1500455388.6917522	10143888.2752	2878591.12411	-1029300.00756
1500455389.6917522	10269769.3057	2840604.75216	-1032723.73799
1500455390.6917522	10227235.7278	2862427.52431	-1038301.87172
1500455391.6917522	10202175.4927	2824287.78495	-1162558.84926
1500455392.6917522	10216131.2054	2910167.13115	-1148186.29333
1500455393.6917522	10188732.2709	2788007.2448	-1181089.12596
1500455394.6917522	10180381.0528	2801747.78586	-1132539.66961
1500455395.6917522	10203846.6001	2857471.10483	-1094554.35045
1500455396.6917522	10282166.1147	2904130.33768	-1145280.78747
1500455397.6917522	10235310.3834	2876228.41785	-1155248.57437
1500455398.6917522	10276277.3112	2855176.62552	-1114944.39006
1500455399.6917522	10159611.4017	2933023.76099	-1135791.16553
1500455400.6917522	10293280.7095	2848691.16917	-1085194.0696
1500455401.6917522	10269961.8461	2850262.6241	-1090628.85389
1500455402.6917522	10243232.4306	2850280.54946	-1144790.20548
1500455403.6917522	10259028.997	2858706.25517	-1049108.5153
1500455404.6917522	10257247.5157	2867774.96459	-1185449.12851
1500455405.6917522	10285250.7788	2877218.49828	-1126329.27596
1500455406.6917522	10247300.5581	2840944.8559	-1091292.80162
1500455407.6917522	10251420.0456	2939427.09323	-1120419.08004
1500455408.6917522	10163204.1377	2915678.51627	-1074055.9266
1500455409.6917522	10189695.0842	2970079.72155	-1106175.29495
1500455410.6917522	10245629.6515	2960170.24859	-1093665.01658
1500455411.6917522	10244468.6781	2855122.62033	-1156236.97678
1500455412.6917522	10233173.601	2898324.71881	-1056476.12497
1500455413.6917522	10218488.475	2889594.61105	-1131350.40689
1500455414.6917522	10243445.8395	2976474.53947	-1165451.39633
1500455415.6917522	10199023.945	2867830.03312	-1064715.3099
1500455416.6917522	10246904.8311	2911794.50461	-1188311.8936
1500455417.6917522	10146967.2935	2915353.52222	-1137931.58289
1500455418.6917522	10239076.9818	3006185.33593	-1117033.55714
1500455419.6917522	10135862.2376	2870153.17226	-1083047.2822
1500455420.6917522	10164942.3967	3013492.92721	-1063216.65425
1500455421.6917522	10143822.2276	2990646.49099	-1177356.32303
1500455422.6917522	10216286.1095	2967488.98982	-1178923.34307
1500455423.6917522	10277725.4003	2890336.48285	-1124389.03342
1500455424.6917522	10136429.0626	2957654.03563	-1181541.72747
1500455425.6917522	10188190.1657	2960919.13625	-1119419.65265
1500455426.6917522	10222076.5832	2956561.03031	-1113252.03724
1500455427.6917522	10166734.0011	2981397.48435	-1103365.41201
1500455428.6917522	10197963.0478	2974649.82151	-1123854.92121
1500455429.6917522	10233900.4046	2984215.94756	-1086254.16697
1500455430.6917522	10243094.1067	3019457.93787	-1109926.80113
1500455431.6917522	10192982.5261	2944402.14638	-1104195.69076
1500455432.6917522	10228091.6069	2941664.53821	-1058385.79148
1500455433.6917522	10201735.9722	3062390.22902	-1124196.99216
1500455434.6917522	10278610.9664	2973801.50846	-1113210.99858
1500455435.6917522	10219020.5992	2995996.90814	-1165038.28708
1500455436.6917522	10200831.4615	3076466.21535	-1062274.8981
1500455437.6917522	10234350.1855	3057804.48796	-1032621.72419
1500455438.6917522	10190694.7764	3026789.40899	-1091020.56073
1500455439.6917522	10172078.942	3052556.65458	-1122913.12667
1500455440.6917522	10138744.1693	3015654.58241	-1045123.03139
1500455441.6917522	10266588.2849	3091804.39323	-1187337.07903
1500455442.6917522	10153865.9091	3118000.99462	-1106296.46819
1500455443.6917522	10150592.2646	2969079.64173	-1101261.13315
1500455444.6917522	10251920.7294	3065037.33369	-1179121.7988
1500455445.6917522	10246933.3064	3129798.42054	-1125618.90827
1500455446.6917522	10249924.7905	3014980.49891	-1084237.05146
1500455447.6917522	10137353.9436	3117393.59253	-1092537.60638
1500455448.6917522	10232398.7604	3035832.79873	-1146457.11384
1500455449.6917522	10275792.8434	2999035.30333	-1117140.11459
1500455450.6917522	10269121.7096	3146080.2895	-1075406.83615
1500455451.6917522	10157566.7089	3043507.84836	-1134700.82015
1500455452.6917522	10259137.6644	3091881.92878	-1093421.15861
1500455453.6917522	10165489.0189	3093837.77973	-1084347.37261
1500455454.6917522	10268965.4849	3022713.87204	-1101460.02262
1500455455.6917522	10262803.0746	3138593.4525	-1057850.89021
1500455456.6917522	10176609.8634	3069646.00803	-1113969.13243
1500455457.6917522	10183188.4004	3086094.31617	-1129984.28699
1500455458.6917522	10192284.2907	3175564.39963	-1166507.55018
1500455459.6917522	10142254.6498	3084066.03108	-1084684.0143
1500455460.6917522	10249955.188	3125845.88594	-1094974.99694
1500455461.6917522	10218150.0763	3175252.90007	-1072732.80741
1500455462.6917522	10212025.0924	3070810.94665	-1048417.33846
1500455463.6917522	10257212.7748	3185855.52665	-1041940.53901
1500455464.6917522	10201254.6983	3167060.30792	-1121196.14934
1500455465.6917522	10263692.0879	3107161.42767	-1192568.84941
1500455466.6917522	10171815.9069	3140553.02656	-1059650.38217
1500455467.6917522	10163541.8045	3211401.61782	-1117302.80386
1500455468.6917522	10277449.1688	3107234.6618	-1042955.23817
1500455469.6917522	10253719.7833	3185260.07181	-1183939.59785
1500455470.6917522	10147518.6039	3095311.62011	-1174004.08528
1500455471.6917522	10213404.7861	3222475.57343	-1057316.13768
1500455472.6917522	10203221.606	3115988.04806	-1064873.95433
1500455473.6917522	10241981.817	3101817.04172	-1139384.17063
1500455474.6917522	10160743.7671	3115975.34339	-1168718.70328
1500455475.6917522	10222156.6531	3192325.93058	-1110164.84308
1500455476.6917522	10188596.9424	3114568.62902	-1069587.41692
1500455477.6917522	10215023.3003	3141904.92293	-1047152.0263
1500455478.6917522	10228866.6734	3183398.4758	-1122549.01454
1500455479.6917522	10222981.0588	3136750.91233	-1162106.48286
1500455480.6917522	10228335.2286	3174218.91596	-1188064.88367
1500455481.6917522	10234150.1033	3124458.68007	-1105080.5937
1500455482.6917522	10184648.1639	3235398.8542	-1059680.50705
1500455483.6917522	10153784.4276	3239958.00968	-1059418.2158
1500455484.6917522	10151126.5117	3123721.09138	-1119074.57026
1500455485.6917522	10128237.9367	3207184.03639	-1151409.46551
