time	x	y	z
1500458307.572978	-7157181.58282	776655.902718	3536598.97925
1500458308.572978	-7157326.75548	775558.919509	3518897.26238
1500458309.572978	-7153043.84223	768840.453143	3520579.32408
1500458310.572978	-7160261.26388	762883.506696	3513230.9893
1500458311.572978	-7156339.23279	764504.286663	3514618.0869
1500458312.572978	-7163558.1973	753278.184958	3518008.9087
1500458313.572978	-7170682.8588	747711.852465	3508892.49585
1500458314.572978	-7165454.21028	753109.742011	3511366.04498
1500458315.572978	-7175300.59798	739438.895737	3511436.27878
1500458316.572978	-7166568.70975	727062.618022	3493451.56626
1500458317.572978	-7176835.68208	726968.297905	3501991.58564
1500458318.572978	-7181031.69911	718384.680259	3497602.66404
1500458319.572978	-7179933.01545	712461.436446	3495170.20855
1500458320.572978	-7174626.45066	711827.717873	3486770.37561
1500458321.572978	-7181908.23682	703075.156803	3493066.77624
1500458322.572978	-7172936.20984	691069.524233	3482585.34989
1500458323.572978	-7185754.58147	693935.149193	3483390.38704
1500458324.572978	-7195796.17506	697856.27237	3472195.59824
1500458325.572978	-7196413.12411	682742.027719	3474492.89225
1500458326.572978	-7196808.19678	679591.612296	3463337.77406
1500458327.572978	-7194442.85016	667660.862597	3465605.39614
1500458328.572978	-7190750.49175	665764.200643	3469154.36059
1500458329.572978	-7198743.61799	654676.880614	3459960.47334
1500458330.572978	-7203632.82957	649499.537067	3459383.22044
1500458331.572978	-7193739.67034	654438.434096	3451720.2463
1500458332.572978	-7199599.22762	656369.475915	3460636.02293
1500458333.572978	-7210497.85136	637926.007845	3455075.87332
1500458334.572978	-7202462.91025	628298.298518	3436230.66047
1500458335.572978	-7214047.60185	625469.461256	3449102.90734
1500458336.572978	-7208346.74109	628168.718305	3437888.80348
1500458337.572978	-7220259.88904	615135.91004	3437857.74983
1500458338.572978	-7210499.06603	615745.510386	3435510.83171
1500458339.572978	-7225617.27839	618368.133578	3430072.05875
1500458340.572978	-7228834.9827	604740.792875	3436525.73464
1500458341.572978	-7215291.82381	608157.184447	3415204.85118
1500458342.572978	-7232777.92869	602975.830072	3424470.45057
1500458343.572978	-7237182.54656	583426.005863	3409851.82144
1500458344.572978	-7228837.10648	575638.296589	3416099.64998
1500458345.572978	-7225702.00856	583995.831203	3410577.78462
1500458346.572978	-7231515.70667	578429.018968	3402201.23989
1500458347.572978	-7232607.35949	567081.03672	3409592.4419
1500458348.572978	-7231592.98252	554431.801034	3397943.34044
1500458349.572978	-7232992.29697	552275.140576	3406559.94903
1500458350.572978	-7245750.75165	542383.046757	3388625.63947
1500458351.572978	-7241576.21951	549678.133271	3387783.68453
1500458352.572978	-7250544.84216	542381.750919	3388499.42688
1500458353.572978	-7239935.89951	541222.943415	3379861.0611
1500458354.572978	-7241901.67517	521328.953935	3392892.23311
1500458355.572978	-7253049.63141	513806.378817	3385556.50772
1500458356.572978	-7245619.2956	525019.769845	3379736.65203
1500458357.572978	-7266366.18063	512479.488342	3368243.40844
1500458358.572978	-7252956.06829	497768.024513	3374222.86517
1500458359.572978	-7260989.15463	505196.188062	3372977.39839
1500458360.572978	-7253981.19152	499956.967599	3368809.01037
1500458361.572978	-7270158.62008	491201.471143	3356120.0984
1500458362.572978	-7258992.04683	488636.725382	3352585.40227
1500458363.572978	-7259217.26531	472826.107513	3351083.30455
1500458364.572978	-7277760.81158	483611.105935	3354170.64078
1500458365.572978	-7280906.40351	465144.253718	3357047.82985
1500458366.572978	-7279022.488	469166.15185	3336327.47048
1500458367.572978	-7275840.08869	463576.240196	3349134.28753
1500458368.572978	-7278132.12688	448103.553509	3334719.95093
1500458369.572978	-7281145.33513	454933.212936	3335546.99811
1500458370.572978	-7282416.08806	442422.372787	3329464.55003
1500458371.572978	-7283662.01722	446371.839047	3323285.09441
1500458372.572978	-7277983.29862	432082.876797	3335144.00695
1500458373.572978	-7288045.12226	427623.432979	3315862.33418
1500458374.572978	-7293040.28602	417021.133745	3312833.6208
1500458375.572978	-7301278.638	411685.14531	3306920.34622
1500458376.572978	-7296268.71669	403570.529703	3315165.87589
1500458377.572978	-7294551.08207	410311.829142	3299776.69873
1500458378.572978	-7302881.75775	402700.984662	3314134.12628
1500458379.572978	-7292116.34102	386018.655079	3311914.97993
1500458380.572978	-7303702.02537	390735.990384	3294621.64336
1500458381.572978	-7302359.92566	388819.7204	3305693.53716
1500458382.572978	-7302087.97975	368079.1182	3291041.90249
1500458383.572978	-7307147.34839	376455.589119	3299030.19073
1500458384.572978	-7318694.9993	369747.411437	3288573.44308
1500458385.572978	-7314255.23687	353055.792672	3290538.50715
1500458386.572978	-7306573.91925	359623.905456	3283680.20301
1500458387.572978	-7312828.26481	352527.158243	3271327.31208
1500458388.572978	-7322030.39443	341615.669667	3272728.83279
1500458389.572978	-7311238.77325	348792.358073	3268137.09158
1500458390.572978	-7312842.137	341907.048593	3272641.44132
1500458391.572978	-7315299.72805	327669.549547	3271109.86276
1500458392.572978	-7322384.33083	328989.851112	3251177.31259
1500458393.572978	-7321266.13674	317545.904978	3247926.91543
1500458394.572978	-7337136.16	310565.032759	3260969.55806
1500458395.572978	-7328881.23655	312891.289233	3256757.31721
1500458396.572978	-7340054.70871	299928.472568	3241025.04613
1500458397.572978	-7340985.66902	302533.702427	3239364.30803
1500458398.572978	-7326071.25126	298192.686504	3236700.57596
1500458399.572978	-7335841.79451	289702.579008	3233330.47011
1500458400.572978	-7335564.5314	286064.231465	3226600.77851
1500458401.572978	-7337580.05918	275141.726906	3234559.86782
1500458402.572978	-7339834.4135	269296.09628	3227504.27664
1500458403.572978	-7335247.05141	272569.754323	3225049.86381
1500458404.572978	-7351815.0754	257424.40593	3222004.70751
1500458405.572978	-7341372.33392	252179.500966	3227208.684
1500458406.572978	-7349315.63784	237556.790987	3208364.44578
1500458407.572978	-7355332.18088	233844.587411	3210744.81372
1500458408.572978	-7349586.12096	235093.801109	3208170.69692
1500458409.572978	-7351113.52668	238370.457782	3211311.75083
1500458410.572978	-7365855.10678	218309.222635	3209360.61696
1500458411.572978	-7356121.06117	222773.047957	3188812.24104
1500458412.572978	-7362154.15791	215772.648835	3187575.08639
1500458413.572978	-7367121.68113	219623.919025	3201266.52007
1500458414.572978	-7364206.65873	205466.252577	3179632.579
1500458415.572978	-7359034.43297	204131.997062	3179926.93607
1500458416.572978	-7374496.15994	196255.9802	3176486.21783
1500458417.572978	-7371495.42568	179938.519065	3168694.13973
1500458418.572978	-7380219.5166	182494.777869	3176051.84858
1500458419.572978	-7371379.63853	183297.237662	3173189.45897
1500458420.572978	-7370965.45382	175913.56913	3172362.98413
1500458421.572978	-7368818.19992	175638.770925	3166222.51638
1500458422.572978	-7383043.67561	152527.938281	3152477.24915
1500458423.572978	-7387008.33718	160047.766332	3166190.55124
1500458424.572978	-7377594.70711	141552.372373	3148218.26814
1500458425.572978	-7387293.41172	144240.100507	3150042.84788
1500458426.572978	-7383647.4166	131978.041912	3148850.37895
1500458427.572978	-7376550.87786	138321.923913	3154074.79821
1500458428.572978	-7387939.34219	129257.644036	3147472.70073
1500458429.572978	-7390125.04137	116309.785242	3146364.41656
1500458430.572978	-7392778.83129	115972.024837	3137563.52179
1500458431.572978	-7388345.61867	115850.272288	3127278.83039
1500458432.572978	-7398116.2756	116534.652876	3127452.40092
1500458433.572978	-7397549.69541	97212.7086462	3124154.1985
1500458434.572978	-7393829.6114	98752.6379767	3128785.0988
1500458435.572978	-7390327.69051	86659.1531316	3126279.27807
1500458436.572978	-7392170.63688	92106.0513096	3110766.69823
1500458437.572978	-7397294.01844	87247.7598594	3112433.16846
1500458438.572978	-7393322.29673	72414.5739431	3109950.24343
1500458439.572978	-7405874.6743	64696.2486833	3098171.05198
1500458440.572978	-7412426.80487	56361.3280227	3110511.4045
1500458441.572978	-7403919.53723	57162.9235218	3098047.93816
1500458442.572978	-7410717.08658	46154.3617318	3089620.35756
1500458443.572978	-7419749.33687	47180.1845487	3083741.31419
1500458444.572978	-7420335.02904	37754.879125	3088882.54504
1500458445.572978	-7423076.87604	35070.0318273	3091775.80004
1500458446.572978	-7406744.83724	26027.23025	3082811.07165
1500458447.572978	-7426504.37761	34145.5086639	3077933.25419
1500458448.572978	-7415979.83522	27448.6019168	3065059.30724
1500458449.572978	-7412617.89687	19037.5451533	3067430.87466
1500458450.572978	-7423259.54663	13317.0732674	3059416.20328
1500458451.572978	-7414572.75694	4364.95404339	3068654.61952
1500458452.572978	-7416888.41886	8216.52671688	3061432.53827
1500458453.572978	-7418900.19122	-10335.2601934	3048715.30945
1500458454.572978	-7436698.06556	-17837.3701597	3046673.66338
1500458455.572978	-7437246.26505	-8411.45780157	3051697.85232
1500458456.572978	-7426519.38736	-16742.3839354	3043369.49249
1500458457.572978	-7426959.06656	-28019.262975	3041512.98994
1500458458.572978	-7431670.23588	-31279.3714947	3046175.41671
1500458459.572978	-7443976.39262	-37414.7467445	3036566.17166
1500458460.572978	-7441834.91384	-41321.5217112	3035115.22059
1500458461.572978	-7430752.4353	-43544.2284451	3021386.87484
1500458462.572978	-7444185.36718	-58698.3704089	3035781.52452
1500458463.572978	-7448564.88202	-63136.0167497	3032995.99035
1500458464.572978	-7446171.49869	-66527.5010687	3024648.67321
1500458465.572978	-7433650.21445	-81289.6842486	3020915.69827
1500458466.572978	-7445802.52563	-74440.6068431	3021069.59387
1500458467.572978	-7447502.94162	-72824.5738155	3003594.94001
1500458468.572978	-7453491.11807	-84887.1718615	3002781.15305
1500458469.572978	-7446924.5439	-88098.2198686	3006746.89443
1500458470.572978	-7446450.07672	-108287.608165	2990280.73016
1500458471.572978	-7458593.31719	-111307.651644	2998555.87777
1500458472.572978	-7445866.14201	-117994.660159	2984679.1658
1500458473.572978	-7453738.52662	-115023.905901	2986883.1275
1500458474.572978	-7457775.66159	-122669.232051	2980275.94938
1500458475.572978	-7450159.90593	-133659.232296	2976920.79984
1500458476.572978	-7453649.0731	-130271.960741	2982610.7726
1500458477.572978	-7467581.67718	-141112.744281	2973119.42882
1500458478.572978	-7457098.64424	-139370.433965	2981018.27422
1500458479.572978	-7468914.27473	-143293.874899	2960309.31746
1500458480.572978	-7458583.5275	-147536.531305	2960308.12178
1500458481.572978	-7474809.00074	-157356.453766	2957715.68995
1500458482.572978	-7475755.82022	-156145.210105	2959423.29679
1500458483.572978	-7473889.3832	-162762.39042	2957779.54552
1500458484.572978	-7471586.06823	-182392.856382	2947335.91281
1500458485.572978	-7461512.06787	-187703.862409	2948229.10424
1500458486.572978	-7468809.29396	-176283.428556	2951531.48965
1500458487.572978	-7467877.00984	-195609.020586	2932294.82048
1500458488.572978	-7479837.61006	-190273.528629	2944901.22628
1500458489.572978	-7481372.18679	-210294.346079	2928286.50518
1500458490.572978	-7468866.3121	-199752.001646	2933652.7851
1500458491.572978	-7469571.0807	-205950.18266	2933098.65151
1500458492.572978	-7489608.63429	-222998.367645	2913186.66755
1500458493.572978	-7471694.78124	-224855.82433	2909095.38883
1500458494.572978	-7489889.30982	-220862.274848	2914857.431
1500458495.572978	-7478915.75468	-226930.890085	2915174.74407
1500458496.572978	-7478160.21554	-236850.220986	2900423.44932
1500458497.572978	-7482273.02621	-252766.786953	2897960.31236
1500458498.572978	-7493544.54478	-241372.624674	2897559.38135
1500458499.572978	-7478861.0909	-254678.844838	2894008.4592
1500458500.572978	-7492449.3847	-258309.200736	2898205.21566
1500458501.572978	-7493214.13879	-275147.434719	2886158.39375
1500458502.572978	-7495858.77943	-280244.59827	2895843.67323
1500458503.572978	-7497839.37131	-271818.132397	2885423.88418
1500458504.572978	-7494138.13564	-292277.525333	2881579.28768
1500458505.572978	-7504607.31829	-281299.872997	2875264.68747
1500458506.572978	-7502610.05078	-303476.179796	2872808.03131
1500458507.572978	-7491282.44899	-307547.624167	2876936.63948
1500458508.572978	-7492680.17536	-313205.803674	2862221.01462
1500458509.572978	-7496005.08006	-307147.876274	2856736.79706
1500458510.572978	-7511171.80446	-308852.906031	2863254.49394
1500458511.572978	-7498254.4402	-328460.18571	2854498.55077
1500458512.572978	-7494630.62466	-333579.068446	2842438.58524
1500458513.572978	-7513040.05666	-325562.076624	2838493.82543
1500458514.572978	-7497072.16915	-333481.764666	2842923.02058
1500458515.572978	-7511442.51453	-337031.517722	2847176.11752
1500458516.572978	-7515966.71	-344924.394018	2840110.18374
1500458517.572978	-7507631.20106	-357386.353911	2827242.6955
1500458518.572978	-7514513.77893	-356791.387809	2829587.56435
1500458519.572978	-7510939.04402	-359193.369729	2832358.98116
1500458520.572978	-7508996.26416	-376665.261663	2816246.93174
1500458521.572978	-7521479.87414	-377978.154236	2827107.01693
1500458522.572978	-7511915.19462	-375857.247189	2812093.41484
1500458523.572978	-7506939.28687	-390515.516374	2818932.50582
1500458524.572978	-7516022.72351	-389297.803897	2803721.56764
1500458525.572978	-7518103.80885	-393085.030241	2813637.35396
1500458526.572978	-7517241.12183	-407808.600442	2804060.14277
1500458527.572978	-7525488.4174	-408780.019405	2801562.84191
1500458528.572978	-7516039.64787	-420494.484538	2793936.74471
1500458529.572978	-7529722.23207	-420360.004392	2785317.44838
1500458530.572978	-7531562.84885	-425560.596108	2777605.40617
1500458531.572978	-7531321.5392	-422701.620907	2778333.04336
1500458532.572978	-7533039.56025	-429567.112668	2788821.71926
1500458533.572978	-7530199.14715	-441695.89345	2782681.57379
1500458534.572978	-7529693.69042	-452602.326081	2766070.94644
1500458535.572978	-7537781.38595	-444413.783198	2764438.52513
1500458536.572978	-7539073.0307	-464153.061681	2771587.73417
1500458537.572978	-7523916.10738	-466122.848331	2757623.82658
1500458538.572978	-7525305.79271	-471818.075317	2752812.48668
1500458539.572978	-7534566.94329	-473453.130863	2759497.52143
1500458540.572978	-7526254.56938	-467406.368307	2754921.71306
1500458541.572978	-7533134.15389	-472923.189442	2748137.0565
1500458542.572978	-7528239.60382	-483493.095901	2740694.73467
1500458543.572978	-7527293.72703	-494930.348801	2745828.44787
1500458544.572978	-7531429.76676	-505696.52245	2736694.08485
1500458545.572978	-7545631.56822	-497931.3171	2736572.95064
1500458546.572978	-7542423.11355	-514457.020092	2722834.95211
1500458547.572978	-7545474.93669	-521900.814822	2735804.72467
1500458548.572978	-7545500.95713	-527929.797067	2714370.48332
1500458549.572978	-7537370.78107	-521536.339816	2723149.10417
1500458550.572978	-7542413.36257	-531441.377605	2718620.78252
1500458551.572978	-7548091.85262	-528927.459692	2720359.17979
1500458552.572978	-7551540.24482	-537742.199036	2713865.78667
1500458553.572978	-7547691.35986	-548598.335252	2706868.25676
1500458554.572978	-7547199.22752	-560076.956312	2699735.32772
1500458555.572978	-7544787.66306	-555250.36183	2696196.67539
1500458556.572978	-7551604.73849	-571500.973103	2695007.19019
1500458557.572978	-7544334.95215	-563408.528343	2684921.90511
1500458558.572978	-7553183.10726	-576759.732598	2689694.20937
1500458559.572978	-7542714.08631	-577276.553582	2672983.41425
1500458560.572978	-7561444.76314	-578389.06614	2672005.81437
1500458561.572978	-7549256.48544	-581770.121005	2668899.76078
1500458562.572978	-7558557.86815	-603717.166903	2667588.40157
1500458563.572978	-7548927.22604	-601115.554968	2658960.93278
1500458564.572978	-7551041.13433	-599226.157746	2656956.11326
1500458565.572978	-7561052.70647	-606726.00812	2667802.82238
1500458566.572978	-7564191.14757	-626041.733677	2651224.11175
1500458567.572978	-7548906.80927	-614999.363095	2645545.89224
1500458568.572978	-7568710.17924	-630895.329436	2654089.0768
1500458569.572978	-7563080.99262	-632855.009002	2651910.61372
1500458570.572978	-7554698.76129	-634128.984912	2644296.52236
1500458571.572978	-7559324.04643	-641309.255069	2635249.65868
1500458572.572978	-7568230.84451	-650137.738404	2632119.54728
1500458573.572978	-7567300.20682	-646662.582427	2629393.84593
1500458574.572978	-7563964.01462	-668296.306238	2631264.03132
1500458575.572978	-7566185.46079	-670930.996466	2633136.56278
1500458576.572978	-7564032.00961	-664114.002649	2618135.76387
1500458577.572978	-7575699.65458	-686645.711623	2614589.9014
1500458578.572978	-7566742.71523	-686415.084249	2609138.20614
1500458579.572978	-7572185.73971	-682539.187346	2602382.77145
1500458580.572978	-7576854.07547	-688154.535793	2605843.58978
1500458581.572978	-7567481.83623	-694045.84933	2602395.14492
1500458582.572978	-7563218.58317	-695633.549984	2606627.99572
1500458583.572978	-7579172.11255	-715636.033117	2591502.15521
1500458584.572978	-7569577.44507	-710000.088818	2596397.85458
1500458585.572978	-7562963.85832	-724318.460412	2588693.28393
1500458586.572978	-7576133.57616	-728958.717304	2576283.20378
1500458587.572978	-7566338.67793	-735991.320625	2572222.08637
1500458588.572978	-7575305.11184	-736508.718959	2580431.87575
1500458589.572978	-7566219.89104	-736180.876149	2575788.78091
1500458590.572978	-7585222.56878	-755375.337006	2575913.61189
1500458591.572978	-7571296.56287	-749179.564742	2568024.70232
1500458592.572978	-7573065.08068	-762388.910829	2569120.66817
1500458593.572978	-7569004.32548	-756120.1162	2548750.94765
1500458594.572978	-7580991.80181	-767257.884417	2550218.58225
1500458595.572978	-7572058.8367	-782881.614295	2551988.56151
1500458596.572978	-7583803.53109	-771293.581682	2545408.75554
1500458597.572978	-7585341.5003	-778031.889585	2534927.09363
1500458598.572978	-7572605.84367	-780894.437696	2542087.18163
1500458599.572978	-7590287.82917	-799975.855432	2535228.29662
1500458600.572978	-7592622.91083	-810026.299534	2529116.1956
1500458601.572978	-7581157.72868	-810712.075741	2536908.48722
1500458602.572978	-7591108.04391	-808863.010686	2514844.28017
1500458603.572978	-7581926.39769	-824411.681039	2523987.09906
1500458604.572978	-7585224.76	-823475.497435	2518519.69026
1500458605.572978	-7592357.43697	-819214.760284	2514928.11002
1500458606.572978	-7581058.20539	-840965.211697	2503533.54456
1500458607.572978	-7582908.73744	-843460.84091	2497229.28032
1500458608.572978	-7579769.84591	-842964.444978	2507662.76804
1500458609.572978	-7582002.58712	-846728.471896	2495240.31425
1500458610.572978	-7595429.26703	-844177.769649	2486280.17592
1500458611.572978	-7587762.57647	-862159.080028	2496860.71216
1500458612.572978	-7582240.03513	-863960.312597	2485886.90972
1500458613.572978	-7591554.62294	-860530.671565	2476985.90985
1500458614.572978	-7595580.76372	-884934.028985	2469628.11628
1500458615.572978	-7595689.66046	-876880.752019	2479100.6944
1500458616.572978	-7594728.75375	-890319.247976	2462804.88766
1500458617.572978	-7583171.33406	-881591.01853	2466330.72293
1500458618.572978	-7587817.3426	-890435.885363	2460847.2015
1500458619.572978	-7600460.49805	-903050.201815	2459639.68026
1500458620.572978	-7596600.83948	-901494.76383	2465128.07829
1500458621.572978	-7594440.38389	-916773.990399	2444042.01125
1500458622.572978	-7599527.47055	-926867.959606	2454747.63667
1500458623.572978	-7604838.77497	-916375.286468	2449865.70415
1500458624.572978	-7602652.4613	-928210.660648	2431298.08475
1500458625.572978	-7592587.40404	-930675.05673	2446612.18808
1500458626.572978	-7587729.64498	-939671.751116	2437313.27308
1500458627.572978	-7602976.87216	-937884.568137	2424354.55585
1500458628.572978	-7592240.28872	-940882.46731	2432993.17494
1500458629.572978	-7600012.87782	-955540.140828	2417184.78412
1500458630.572978	-7596578.3744	-954440.18208	2416324.43214
1500458631.572978	-7609940.56522	-957752.92186	2413797.10503
1500458632.572978	-7608042.54084	-981660.880159	2415097.37422
1500458633.572978	-7603454.40168	-986484.263102	2404066.63177
1500458634.572978	-7606999.15784	-975992.826317	2411777.26956
1500458635.572978	-7611112.00728	-981045.194801	2394667.42337
1500458636.572978	-7594948.96224	-987014.20634	2391647.1752
1500458637.572978	-7593886.12506	-993631.827845	2393850.00894
1500458638.572978	-7601485.95706	-1001683.78234	2385920.44568
1500458639.572978	-7608324.07403	-1014850.86326	2377468.83162
1500458640.572978	-7604472.26491	-1015156.52428	2388022.78613
1500458641.572978	-7595730.58078	-1017156.78473	2374267.01935
1500458642.572978	-7607077.19532	-1030078.80161	2373134.70147
1500458643.572978	-7607001.30544	-1033207.48695	2372945.01506
1500458644.572978	-7612927.50629	-1029707.2455	2373469.53744
1500458645.572978	-7610012.65927	-1038805.65745	2363468.30129
1500458646.572978	-7600081.1628	-1042276.17576	2351497.36611
1500458647.572978	-7615552.75647	-1042245.29492	2355862.27391
1500458648.572978	-7604644.36971	-1060003.79573	2357801.38752
1500458649.572978	-7605818.87174	-1068429.42751	2352625.71763
1500458650.572978	-7607870.18156	-1073951.11802	2347163.76581
1500458651.572978	-7599302.16052	-1068056.72572	2330942.70067
1500458652.572978	-7605894.10401	-1085683.57843	2331170.90703
1500458653.572978	-7612150.04953	-1089691.90565	2329971.72906
1500458654.572978	-7611852.68941	-1096668.92647	2317358.37985
1500458655.572978	-7615423.69749	-1090730.97735	2319328.05128
1500458656.572978	-7602952.47715	-1098400.60995	2325365.30815
1500458657.572978	-7612108.80864	-1108798.15112	2316609.81735
1500458658.572978	-7608440.72123	-1115490.11326	2315837.63284
1500458659.572978	-7610197.22394	-1123064.63046	2313902.98281
1500458660.572978	-7603189.43449	-1123098.42235	2308326.59556
1500458661.572978	-7615646.97033	-1130276.86804	2293949.57035
1500458662.572978	-7617966.95069	-1128394.12829	2301912.77802
1500458663.572978	-7615522.16389	-1134580.20768	2282602.99275
1500458664.572978	-7609219.41243	-1151709.15066	2289147.2503
1500458665.572978	-7617048.14462	-1144635.97062	2289675.71198
1500458666.572978	-7617680.02996	-1152870.26902	2290852.02518
1500458667.572978	-7616905.37671	-1163949.38384	2280420.33312
1500458668.572978	-7617971.63474	-1154185.22357	2280062.78687
1500458669.572978	-7607985.32192	-1168132.02618	2278837.11144
1500458670.572978	-7615184.24678	-1181657.51687	2266540.57
1500458671.572978	-7614006.16184	-1173125.83697	2263125.11352
1500458672.572978	-7607642.52429	-1177694.12973	2264559.71663
1500458673.572978	-7617301.09466	-1194382.167	2260175.14946
1500458674.572978	-7605013.39838	-1203642.59216	2259946.51665
1500458675.572978	-7620463.75252	-1195421.36549	2238594.34387
1500458676.572978	-7618417.18481	-1208333.39644	2249580.9025
1500458677.572978	-7614514.59769	-1218305.28602	2231024.24374
1500458678.572978	-7609513.10344	-1218405.949	2242754.61008
1500458679.572978	-7616109.98081	-1219763.22052	2231607.83641
1500458680.572978	-7607384.20579	-1224160.03804	2225040.05235
1500458681.572978	-7611391.62859	-1240858.1992	2224860.78639
1500458682.572978	-7623128.02872	-1244901.30248	2217767.71737
1500458683.572978	-7625432.02965	-1235034.29028	2216714.20252
1500458684.572978	-7618016.31042	-1241996.82489	2210930.28588
1500458685.572978	-7606427.92921	-1252742.02243	2200223.20627
1500458686.572978	-7615336.48893	-1265021.93923	2202563.6666
1500458687.572978	-7617816.35834	-1257306.24669	2208319.43267
1500458688.572978	-7614583.77728	-1259952.47827	2205411.67788
1500458689.572978	-7611976.49427	-1267336.61389	2199636.37646
1500458690.572978	-7624726.14052	-1271636.33806	2188605.46663
1500458691.572978	-7607236.30425	-1290461.98133	2184488.7063
1500458692.572978	-7616838.25824	-1292113.36395	2177269.96219
1500458693.572978	-7621494.43325	-1295871.41429	2175260.78555
1500458694.572978	-7622009.60261	-1307175.08684	2173875.41437
1500458695.572978	-7626842.74285	-1298940.14261	2164184.38831
1500458696.572978	-7611595.97855	-1321118.00876	2160153.79874
1500458697.572978	-7622699.36623	-1326491.25727	2157170.586
1500458698.572978	-7624163.04056	-1331710.09306	2153169.95497
1500458699.572978	-7615497.73728	-1332031.08344	2151898.18826
1500458700.572978	-7618610.84141	-1325359.80266	2154141.41974
1500458701.572978	-7609813.18421	-1338668.73642	2147881.52344
1500458702.572978	-7625267.90601	-1335114.12439	2146011.66385
1500458703.572978	-7613209.60813	-1346813.20677	2143518.98913
1500458704.572978	-7609118.91517	-1347632.88289	2126207.26319
1500458705.572978	-7608945.39316	-1366126.69714	2132819.74863
1500458706.572978	-7623641.4025	-1356655.95183	2127861.40542
1500458707.572978	-7627360.34776	-1374049.14319	2114630.27686
1500458708.572978	-7617548.46985	-1370243.86981	2121474.5434
1500458709.572978	-7616743.67239	-1379064.2921	2105968.26469
1500458710.572978	-7617986.20479	-1388651.74076	2118998.36203
1500458711.572978	-7623344.32986	-1398028.11333	2103603.48544
1500458712.572978	-7611196.98489	-1399530.58883	2099024.64205
1500458713.572978	-7624419.75579	-1398305.96471	2093842.38665
1500458714.572978	-7618451.68052	-1416193.64614	2085980.17458
1500458715.572978	-7610557.11479	-1414141.23898	2083619.32573
1500458716.572978	-7616168.17443	-1426971.79283	2077314.38725
1500458717.572978	-7619479.61082	-1424207.91114	2084107.02299
1500458718.572978	-7626495.32272	-1433398.30675	2080759.25222
1500458719.572978	-7609584.6769	-1428920.21162	2083716.88861
1500458720.572978	-7617275.42307	-1435981.9781	2062880.10336
1500458721.572978	-7625840.35079	-1451552.14405	2068053.89361
1500458722.572978	-7624246.85385	-1454572.23174	2065698.00009
1500458723.572978	-7615902.25324	-1462156.93265	2059891.1914
1500458724.572978	-7620867.90518	-1453822.2955	2059410.26099
1500458725.572978	-7621479.05729	-1460834.14583	2047679.16796
1500458726.572978	-7621205.03056	-1476267.00095	2053929.80379
1500458727.572978	-7607438.52285	-1470611.8763	2034713.69887
1500458728.572978	-7624724.51964	-1486651.71471	2046190.70738
1500458729.572978	-7612906.95189	-1495421.66754	2043508.92853
1500458730.572978	-7619218.70023	-1490761.72402	2028497.20085
1500458731.572978	-7612728.87538	-1492097.79583	2019139.4349
1500458732.572978	-7611223.08293	-1502376.23885	2026476.9584
1500458733.572978	-7624557.21587	-1503572.9592	2025518.18736
1500458734.572978	-7621051.6282	-1504336.78588	2012296.69232
1500458735.572978	-7609942.42122	-1524136.45693	2003804.132
1500458736.572978	-7613977.40692	-1526673.7433	1998900.39318
1500458737.572978	-7606781.50186	-1523008.86215	1994346.08304
1500458738.572978	-7624382.47041	-1523602.24869	1993837.19396
1500458739.572978	-7606068.9621	-1545178.61008	1994327.10432
1500458740.572978	-7613871.38357	-1547965.02606	1988922.89877
1500458741.572978	-7621271.60192	-1551735.64572	1977580.50183
1500458742.572978	-7619141.41869	-1550644.96538	1984572.77284
1500458743.572978	-7614319.45532	-1563687.82509	1989359.61339
1500458744.572978	-7612797.08381	-1560300.65562	1975036.74384
1500458745.572978	-7614130.89248	-1580154.67654	1963370.98771
1500458746.572978	-7621918.68312	-1579882.99264	1969536.11134
1500458747.572978	-7612436.91294	-1571360.44774	1967627.22539
1500458748.572978	-7618704.37326	-1592850.86667	1952409.6303
1500458749.572978	-7615742.50393	-1582261.73769	1956597.913
1500458750.572978	-7609143.02421	-1596472.75318	1961009.78786
1500458751.572978	-7604875.52231	-1592131.89705	1954331.78752
1500458752.572978	-7608231.835	-1608174.12593	1936044.47899
1500458753.572978	-7612292.27888	-1618775.13741	1946983.48347
1500458754.572978	-7611742.73463	-1608268.90167	1930274.03233
1500458755.572978	-7608952.37706	-1626906.72499	1923775.32761
1500458756.572978	-7604434.55297	-1635831.08291	1919115.9223
1500458757.572978	-7620957.10639	-1627370.9568	1928140.76613
1500458758.572978	-7619465.94409	-1645815.78687	1924034.16562
1500458759.572978	-7601169.46354	-1644128.57326	1908254.24678
1500458760.572978	-7616475.22077	-1655391.6362	1911057.30694
1500458761.572978	-7617398.58997	-1655827.63607	1899927.21234
1500458762.572978	-7618403.58874	-1650805.67751	1901965.82961
1500458763.572978	-7609289.8619	-1667881.35262	1909469.14174
1500458764.572978	-7608870.26047	-1673887.20572	1891329.65942
1500458765.572978	-7599769.09071	-1679309.2247	1891824.17471
1500458766.572978	-7614441.00335	-1673029.45262	1880473.51148
1500458767.572978	-7609185.02928	-1683188.35363	1888001.13878
1500458768.572978	-7612170.9719	-1687452.69295	1882257.59808
1500458769.572978	-7605654.11211	-1700990.24148	1881900.44072
1500458770.572978	-7615413.41691	-1694044.97748	1867200.71006
1500458771.572978	-7613578.07494	-1696584.49525	1876218.17421
1500458772.572978	-7602536.06064	-1702845.24022	1856611.90467
