time	x	y	z
1500457842.1717362	-1458178.29	-3085173.84796	4091219.54331
1500457843.1717362	-1452587.35945	-3092675.44122	4093099.33525
1500457844.1717362	-1446992.60894	-3100168.9015	4094968.36331
1500457845.1717362	-1441394.0623	-3107654.2286	4096826.64839
1500457846.1717362	-1435791.74328	-3115131.4224	4098674.21133
1500457847.1717362	-1430185.67551	-3122600.48283	4100511.07295
1500457848.1717362	-1424575.88255	-3130061.40987	4102337.25401
1500457849.1717362	-1418962.38788	-3137514.20354	4104152.77528
1500457850.1717362	-1413345.21487	-3144958.86391	4105957.65746
1500457851.1717362	-1407724.38681	-3152395.39111	4107751.92123
1500457852.1717362	-1402099.9269	-3159823.78532	4109535.58725
1500457853.1717362	-1396471.85827	-3167244.04676	4111308.67613
1500457854.1717362	-1390840.20392	-3174656.17571	4113071.20844
1500457855.1717362	-1385204.98682	-3182060.17247	4114823.20473
1500457856.1717362	-1379566.22979	-3189456.03742	4116564.68552
1500457857.1717362	-1373923.95561	-3196843.77097	4118295.67129
1500457858.1717362	-1368278.18696	-3204223.37359	4120016.18248
1500457859.1717362	-1362628.94643	-3211594.84579	4121726.2395
1500457860.1717362	-1356976.25652	-3218958.18811	4123425.86273
1500457861.1717362	-1351320.13966	-3226313.40116	4125115.07251
1500457862.1717362	-1345660.61817	-3233660.48559	4126793.88916
1500457863.1717362	-1339997.71431	-3240999.44208	4128462.33295
1500457864.1717362	-1334331.45025	-3248330.27137	4130120.42411
1500457865.1717362	-1328661.84806	-3255652.97424	4131768.18286
1500457866.1717362	-1322988.92974	-3262967.55151	4133405.62937
1500457867.1717362	-1317312.7172	-3270274.00406	4135032.78378
1500457868.1717362	-1311633.23227	-3277572.33278	4136649.66619
1500457869.1717362	-1305950.4967	-3284862.53865	4138256.29666
1500457870.1717362	-1300264.53215	-3292144.62265	4139852.69525
1500457871.1717362	-1294575.36019	-3299418.58582	4141438.88194
1500457872.1717362	-1288883.00234	-3306684.42924	4143014.8767
1500457873.1717362	-1283187.48	-3313942.15404	4144580.69946
1500457874.1717362	-1277488.81451	-3321191.76137	4146136.37012
1500457875.1717362	-1271787.02711	-3328433.25245	4147681.90855
1500457876.1717362	-1266082.13899	-3335666.62852	4149217.33456
1500457877.1717362	-1260374.17124	-3342891.89086	4150742.66795
1500457878.1717362	-1254663.14485	-3350109.0408	4152257.92849
1500457879.1717362	-1248949.08077	-3357318.0797	4153763.13588
1500457880.1717362	-1243231.99984	-3364519.00898	4155258.30982
1500457881.1717362	-1237511.92283	-3371711.83006	4156743.46996
1500457882.1717362	-1231788.87044	-3378896.54444	4158218.63593
1500457883.1717362	-1226062.86327	-3386073.15363	4159683.82729
1500457884.1717362	-1220333.92186	-3393241.6592	4161139.06361
1500457885.1717362	-1214602.06667	-3400402.06274	4162584.36439
1500457886.1717362	-1208867.31806	-3407554.36588	4164019.74911
1500457887.1717362	-1203129.69634	-3414698.5703	4165445.23722
1500457888.1717362	-1197389.22173	-3421834.67769	4166860.84812
1500457889.1717362	-1191645.91438	-3428962.68981	4168266.60118
1500457890.1717362	-1185899.79434	-3436082.60844	4169662.51575
1500457891.1717362	-1180150.88161	-3443194.43539	4171048.61112
1500457892.1717362	-1174399.1961	-3450298.17252	4172424.90656
1500457893.1717362	-1168644.75765	-3457393.82171	4173791.42131
1500457894.1717362	-1162887.58602	-3464481.38488	4175148.17456
1500457895.1717362	-1157127.7009	-3471560.86399	4176495.18548
1500457896.1717362	-1151365.12189	-3478632.26103	4177832.47318
1500457897.1717362	-1145599.86853	-3485695.57803	4179160.05676
1500457898.1717362	-1139831.96028	-3492750.81705	4180477.95528
1500457899.1717362	-1134061.41653	-3499797.98017	4181786.18775
1500457900.1717362	-1128288.25659	-3506837.06954	4183084.77317
1500457901.1717362	-1122512.49969	-3513868.08729	4184373.73048
1500457902.1717362	-1116734.165	-3520891.03564	4185653.0786
1500457903.1717362	-1110953.27161	-3527905.9168	4186922.8364
1500457904.1717362	-1105169.83854	-3534912.73302	4188183.02273
1500457905.1717362	-1099383.88473	-3541911.48661	4189433.6564
1500457906.1717362	-1093595.42905	-3548902.17987	4190674.75618
1500457907.1717362	-1087804.49031	-3555884.81516	4191906.34082
1500457908.1717362	-1082011.08723	-3562859.39486	4193128.429
1500457909.1717362	-1076215.23846	-3569825.92139	4194341.03941
1500457910.1717362	-1070416.9626	-3576784.39719	4195544.19067
1500457911.1717362	-1064616.27815	-3583734.82473	4196737.90138
1500457912.1717362	-1058813.20356	-3590677.20652	4197922.1901
1500457913.1717362	-1053007.7572	-3597611.54509	4199097.07536
1500457914.1717362	-1047199.95736	-3604537.84301	4200262.57564
1500457915.1717362	-1041389.82229	-3611456.10287	4201418.70941
1500457916.1717362	-1035577.37014	-3618366.32729	4202565.49508
1500457917.1717362	-1029762.61901	-3625268.51892	4203702.95104
1500457918.1717362	-1023945.58691	-3632162.68045	4204831.09564
1500457919.1717362	-1018126.2918	-3639048.81457	4205949.94719
1500457920.1717362	-1012304.75157	-3645926.92404	4207059.52397
1500457921.1717362	-1006480.98403	-3652797.0116	4208159.84423
1500457922.1717362	-1000655.00692	-3659659.08005	4209250.92617
1500457923.1717362	-994826.837937	-3666513.13221	4210332.78797
1500457924.1717362	-988996.49468	-3673359.17093	4211405.44776
1500457925.1717362	-983163.994696	-3680197.19907	4212468.92365
1500457926.1717362	-977329.355464	-3687027.21953	4213523.23371
1500457927.1717362	-971492.594394	-3693849.23525	4214568.39596
1500457928.1717362	-965653.728828	-3700663.24917	4215604.42841
1500457929.1717362	-959812.776044	-3707469.26427	4216631.34901
1500457930.1717362	-953969.753253	-3714267.28355	4217649.1757
1500457931.1717362	-948124.677599	-3721057.31004	4218657.92636
1500457932.1717362	-942277.566163	-3727839.34679	4219657.61885
1500457933.1717362	-936428.435956	-3734613.39689	4220648.27099
1500457934.1717362	-930577.303929	-3741379.46343	4221629.90058
1500457935.1717362	-924724.186963	-3748137.54954	4222602.52535
1500457936.1717362	-918869.10188	-3754887.65838	4223566.16303
1500457937.1717362	-913012.065432	-3761629.79312	4224520.8313
1500457938.1717362	-907153.09431	-3768363.95696	4225466.5478
1500457939.1717362	-901292.20514	-3775090.15312	4226403.33015
1500457940.1717362	-895429.414486	-3781808.38486	4227331.19592
1500457941.1717362	-889564.738845	-3788518.65543	4228250.16265
1500457942.1717362	-883698.194654	-3795220.96815	4229160.24785
1500457943.1717362	-877829.798287	-3801915.32631	4230061.46899
1500457944.1717362	-871959.566052	-3808601.73326	4230953.8435
1500457945.1717362	-866087.514199	-3815280.19236	4231837.3888
1500457946.1717362	-860213.658912	-3821950.70699	4232712.12224
1500457947.1717362	-854338.016316	-3828613.28056	4233578.06116
1500457948.1717362	-848460.602471	-3835267.9165	4234435.22285
1500457949.1717362	-842581.433379	-3841914.61825	4235283.62459
1500457950.1717362	-836700.524978	-3848553.38928	4236123.28359
1500457951.1717362	-830817.893146	-3855184.23308	4236954.21705
1500457952.1717362	-824933.553701	-3861807.15317	4237776.44212
1500457953.1717362	-819047.5224	-3868422.15308	4238589.97594
1500457954.1717362	-813159.814938	-3875029.23636	4239394.83559
1500457955.1717362	-807270.446953	-3881628.40658	4240191.03813
1500457956.1717362	-801379.434019	-3888219.66734	4240978.60057
1500457957.1717362	-795486.791655	-3894803.02225	4241757.53991
1500457958.1717362	-789592.535318	-3901378.47495	4242527.87309
1500457959.1717362	-783696.680406	-3907946.02909	4243289.61703
1500457960.1717362	-777799.242259	-3914505.68833	4244042.78862
1500457961.1717362	-771900.236156	-3921057.45638	4244787.4047
1500457962.1717362	-765999.677321	-3927601.33694	4245523.48209
1500457963.1717362	-760097.580918	-3934137.33374	4246251.03756
1500457964.1717362	-754193.962052	-3940665.45053	4246970.08786
1500457965.1717362	-748288.835772	-3947185.69108	4247680.64971
1500457966.1717362	-742382.217068	-3953698.05917	4248382.73977
1500457967.1717362	-736474.120875	-3960202.5586	4249076.3747
1500457968.1717362	-730564.562067	-3966699.1932	4249761.5711
1500457969.1717362	-724653.555465	-3973187.9668	4250438.34555
1500457970.1717362	-718741.115832	-3979668.88327	4251106.71459
1500457971.1717362	-712827.257873	-3986141.94647	4251766.69472
1500457972.1717362	-706911.99624	-3992607.1603	4252418.30241
1500457973.1717362	-700995.345525	-3999064.52866	4253061.55411
1500457974.1717362	-695077.320269	-4005514.05548	4253696.46623
1500457975.1717362	-689157.934953	-4011955.7447	4254323.05512
1500457976.1717362	-683237.204005	-4018389.60028	4254941.33713
1500457977.1717362	-677315.141797	-4024815.6262	4255551.32857
1500457978.1717362	-671391.762648	-4031233.82644	4256153.0457
1500457979.1717362	-665467.08082	-4037644.20501	4256746.50476
1500457980.1717362	-659541.110522	-4044046.76594	4257331.72195
1500457981.1717362	-653613.865907	-4050441.51326	4257908.71345
1500457982.1717362	-647685.361077	-4056828.45104	4258477.49538
1500457983.1717362	-641755.610077	-4063207.58333	4259038.08385
1500457984.1717362	-635824.626901	-4069578.91422	4259590.49492
1500457985.1717362	-629892.425487	-4075942.44782	4260134.74464
1500457986.1717362	-623959.019723	-4082298.18824	4260670.84901
1500457987.1717362	-618024.42344	-4088646.13961	4261198.82399
1500457988.1717362	-612088.650421	-4094986.30608	4261718.68551
1500457989.1717362	-606151.714392	-4101318.69179	4262230.44949
1500457990.1717362	-600213.62903	-4107643.30094	4262734.13179
1500457991.1717362	-594274.407957	-4113960.1377	4263229.74824
1500457992.1717362	-588334.064747	-4120269.20627	4263717.31465
1500457993.1717362	-582392.612917	-4126570.51088	4264196.84679
1500457994.1717362	-576450.065938	-4132864.05575	4264668.3604
1500457995.1717362	-570506.437225	-4139149.84512	4265131.87117
1500457996.1717362	-564561.740146	-4145427.88326	4265587.39478
1500457997.1717362	-558615.988014	-4151698.17442	4266034.94687
1500457998.1717362	-552669.194094	-4157960.7229	4266474.54304
1500457999.1717362	-546721.371601	-4164215.53299	4266906.19886
1500458000.1717362	-540772.533697	-4170462.609	4267329.92988
1500458001.1717362	-534822.693497	-4176701.95525	4267745.7516
1500458002.1717362	-528871.864063	-4182933.57607	4268153.67949
1500458003.1717362	-522920.058409	-4189157.47581	4268553.729
1500458004.1717362	-516967.2895	-4195373.65883	4268945.91554
1500458005.1717362	-511013.570251	-4201582.12951	4269330.25449
1500458006.1717362	-505058.913528	-4207782.89222	4269706.76117
1500458007.1717362	-499103.332148	-4213975.95135	4270075.45092
1500458008.1717362	-493146.838878	-4220161.31133	4270436.33901
1500458009.1717362	-487189.44644	-4226338.97656	4270789.44069
1500458010.1717362	-481231.167504	-4232508.95148	4271134.77117
1500458011.1717362	-475272.014693	-4238671.24052	4271472.34564
1500458012.1717362	-469312.000583	-4244825.84814	4271802.17924
1500458013.1717362	-463351.137701	-4250972.77881	4272124.2871
1500458014.1717362	-457389.438528	-4257112.03699	4272438.6843
1500458015.1717362	-451426.915495	-4263243.62718	4272745.38589
1500458016.1717362	-445463.580989	-4269367.55387	4273044.40691
1500458017.1717362	-439499.447348	-4275483.82156	4273335.76234
1500458018.1717362	-433534.526863	-4281592.43479	4273619.46715
1500458019.1717362	-427568.83178	-4287693.39806	4273895.53625
1500458020.1717362	-421602.374296	-4293786.71593	4274163.98454
1500458021.1717362	-415635.166565	-4299872.39294	4274424.8269
1500458022.1717362	-409667.220691	-4305950.43365	4274678.07815
1500458023.1717362	-403698.548737	-4312020.84263	4274923.75309
1500458024.1717362	-397729.162715	-4318083.62445	4275161.86649
1500458025.1717362	-391759.074595	-4324138.7837	4275392.4331
1500458026.1717362	-385788.296302	-4330186.32499	4275615.46761
1500458027.1717362	-379816.839713	-4336226.25291	4275830.98471
1500458028.1717362	-373844.716662	-4342258.57208	4276038.99904
1500458029.1717362	-367871.938937	-4348283.28714	4276239.52521
1500458030.1717362	-361898.518284	-4354300.4027	4276432.5778
1500458031.1717362	-355924.4664	-4360309.92343	4276618.17137
1500458032.1717362	-349949.794943	-4366311.85396	4276796.32043
1500458033.1717362	-343974.515523	-4372306.19896	4276967.03947
1500458034.1717362	-337998.639708	-4378292.9631	4277130.34296
1500458035.1717362	-332022.179021	-4384272.15105	4277286.24531
1500458036.1717362	-326045.144943	-4390243.76751	4277434.76093
1500458037.1717362	-320067.548909	-4396207.81717	4277575.90418
1500458038.1717362	-314089.402314	-4402164.30472	4277709.68939
1500458039.1717362	-308110.716508	-4408113.23489	4277836.13087
1500458040.1717362	-302131.502799	-4414054.61239	4277955.24289
1500458041.1717362	-296151.772451	-4419988.44195	4278067.0397
1500458042.1717362	-290171.536686	-4425914.7283	4278171.5355
1500458043.1717362	-284190.806685	-4431833.47618	4278268.74449
1500458044.1717362	-278209.593586	-4437744.69035	4278358.6808
1500458045.1717362	-272227.908484	-4443648.37556	4278441.35856
1500458046.1717362	-266245.762432	-4449544.53658	4278516.79187
1500458047.1717362	-260263.166444	-4455433.17818	4278584.99478
1500458048.1717362	-254280.131489	-4461314.30513	4278645.98133
1500458049.1717362	-248296.668498	-4467187.92222	4278699.76551
1500458050.1717362	-242312.788358	-4473054.03426	4278746.3613
1500458051.1717362	-236328.501916	-4478912.64603	4278785.78263
1500458052.1717362	-230343.819978	-4484763.76234	4278818.04341
1500458053.1717362	-224358.753311	-4490607.38801	4278843.15754
1500458054.1717362	-218373.312638	-4496443.52786	4278861.13885
1500458055.1717362	-212387.508645	-4502272.18672	4278872.00117
1500458056.1717362	-206401.351976	-4508093.36941	4278875.75828
1500458057.1717362	-200414.853235	-4513907.08077	4278872.42396
1500458058.1717362	-194428.022987	-4519713.32566	4278862.01194
1500458059.1717362	-188440.871756	-4525512.10892	4278844.53591
1500458060.1717362	-182453.410028	-4531303.43541	4278820.00955
1500458061.1717362	-176465.648248	-4537087.30999	4278788.4465
1500458062.1717362	-170477.596823	-4542863.73754	4278749.86038
1500458063.1717362	-164489.266119	-4548632.72292	4278704.26477
1500458064.1717362	-158500.666466	-4554394.27103	4278651.67322
1500458065.1717362	-152511.808153	-4560148.38674	4278592.09928
1500458066.1717362	-146522.701431	-4565895.07494	4278525.55642
1500458067.1717362	-140533.356513	-4571634.34055	4278452.05813
1500458068.1717362	-134543.783572	-4577366.18844	4278371.61783
1500458069.1717362	-128553.992745	-4583090.62355	4278284.24895
1500458070.1717362	-122563.99413	-4588807.65077	4278189.96485
1500458071.1717362	-116573.797786	-4594517.27502	4278088.7789
1500458072.1717362	-110583.413736	-4600219.50123	4277980.70442
1500458073.1717362	-104592.851966	-4605914.33433	4277865.7547
1500458074.1717362	-98602.1224213	-4611601.77925	4277743.94301
1500458075.1717362	-92611.2350135	-4617281.84092	4277615.28259
1500458076.1717362	-86620.1996153	-4622954.5243	4277479.78664
1500458077.1717362	-80629.0260627	-4628619.83431	4277337.46835
1500458078.1717362	-74637.7241549	-4634277.77592	4277188.34088
1500458079.1717362	-68646.3036545	-4639928.35409	4277032.41733
1500458080.1717362	-62654.7742876	-4645571.57376	4276869.71082
1500458081.1717362	-56663.1457437	-4651207.43991	4276700.2344
1500458082.1717362	-50671.4276763	-4656835.9575	4276524.00112
1500458083.1717362	-44679.6297028	-4662457.13151	4276341.02398
1500458084.1717362	-38687.7614045	-4668070.9669	4276151.31598
1500458085.1717362	-32695.8323269	-4673677.46867	4275954.89006
1500458086.1717362	-26703.8519801	-4679276.6418	4275751.75915
1500458087.1717362	-20711.8298384	-4684868.49127	4275541.93615
1500458088.1717362	-14719.7753408	-4690453.02208	4275325.43394
1500458089.1717362	-8727.69789118	-4696030.23921	4275102.26535
1500458090.1717362	-2735.60685819	-4701600.14768	4274872.44321
1500458091.1717362	3256.48842441	-4707162.75248	4274635.98029
1500458092.1717362	9248.57865768	-4712718.05861	4274392.88936
1500458093.1717362	15240.6545774	-4718266.0711	4274143.18315
1500458094.1717362	21232.7069537	-4723806.79494	4273886.87438
1500458095.1717362	27224.7265914	-4729340.23516	4273623.9757
1500458096.1717362	33216.7043294	-4734866.39677	4273354.49979
1500458097.1717362	39208.6310407	-4740385.2848	4273078.45925
1500458098.1717362	45200.4976324	-4745896.90427	4272795.86669
1500458099.1717362	51192.2950453	-4751401.26021	4272506.73467
1500458100.1717362	57184.0142541	-4756898.35764	4272211.07574
1500458101.1717362	63175.6462669	-4762388.20161	4271908.9024
1500458102.1717362	69167.1821253	-4767870.79716	4271600.22716
1500458103.1717362	75158.6129044	-4773346.1493	4271285.06246
1500458104.1717362	81149.9297122	-4778814.2631	4270963.42074
1500458105.1717362	87141.1236899	-4784275.1436	4270635.3144
1500458106.1717362	93132.1860116	-4789728.79583	4270300.75584
1500458107.1717362	99123.1078841	-4795175.22486	4269959.75739
1500458108.1717362	105113.880547	-4800614.43572	4269612.33139
1500458109.1717362	111104.495272	-4806046.43348	4269258.49014
1500458110.1717362	117094.943364	-4811471.22319	4268898.24591
1500458111.1717362	123085.21616	-4816888.80992	4268531.61094
1500458112.1717362	129075.305028	-4822299.19871	4268158.59745
1500458113.1717362	135065.20137	-4827702.39463	4267779.21765
1500458114.1717362	141054.896617	-4833098.40275	4267393.48369
1500458115.1717362	147044.382235	-4838487.22813	4267001.40772
1500458116.1717362	153033.649719	-4843868.87584	4266603.00186
1500458117.1717362	159022.690597	-4849243.35095	4266198.27818
1500458118.1717362	165011.496429	-4854610.65853	4265787.24876
1500458119.1717362	171000.058803	-4859970.80365	4265369.92563
1500458120.1717362	176988.369343	-4865323.7914	4264946.3208
1500458121.1717362	182976.419699	-4870669.62684	4264516.44625
1500458122.1717362	188964.201556	-4876008.31506	4264080.31395
1500458123.1717362	194951.706627	-4881339.86113	4263637.93583
1500458124.1717362	200938.926656	-4886664.27014	4263189.32379
1500458125.1717362	206925.85342	-4891981.54716	4262734.48971
1500458126.1717362	212912.478723	-4897291.69728	4262273.44546
1500458127.1717362	218898.794401	-4902594.72559	4261806.20286
1500458128.1717362	224884.79232	-4907890.63717	4261332.77371
1500458129.1717362	230870.464376	-4913179.4371	4260853.1698
1500458130.1717362	236855.802495	-4918461.13049	4260367.40288
1500458131.1717362	242840.798632	-4923735.72241	4259875.48467
1500458132.1717362	248825.444773	-4929003.21795	4259377.42689
1500458133.1717362	254809.732932	-4934263.62222	4258873.2412
1500458134.1717362	260793.655155	-4939516.94029	4258362.93926
1500458135.1717362	266777.203514	-4944763.17726	4257846.5327
1500458136.1717362	272760.370112	-4950002.33823	4257324.03312
1500458137.1717362	278743.147081	-4955234.42829	4256795.4521
1500458138.1717362	284725.526582	-4960459.45254	4256260.80118
1500458139.1717362	290707.500805	-4965677.41606	4255720.09191
1500458140.1717362	296689.061967	-4970888.32396	4255173.33577
1500458141.1717362	302670.202317	-4976092.18134	4254620.54425
1500458142.1717362	308650.914129	-4981288.99328	4254061.7288
1500458143.1717362	314631.189708	-4986478.76489	4253496.90085
1500458144.1717362	320611.021386	-4991661.50127	4252926.0718
1500458145.1717362	326590.401523	-4996837.20751	4252349.25303
1500458146.1717362	332569.322507	-5002005.88872	4251766.4559
1500458147.1717362	338547.776755	-5007167.54998	4251177.69173
1500458148.1717362	344525.756712	-5012322.19641	4250582.97184
1500458149.1717362	350503.254849	-5017469.8331	4249982.3075
1500458150.1717362	356480.263665	-5022610.46515	4249375.70997
1500458151.1717362	362456.775689	-5027744.09765	4248763.19048
1500458152.1717362	368432.783474	-5032870.73571	4248144.76025
1500458153.1717362	374408.279602	-5037990.38443	4247520.43045
1500458154.1717362	380383.256681	-5043103.0489	4246890.21225
1500458155.1717362	386357.707349	-5048208.73423	4246254.11678
1500458156.1717362	392331.624268	-5053307.44552	4245612.15515
1500458157.1717362	398305.000128	-5058399.18786	4244964.33847
1500458158.1717362	404277.827645	-5063483.96634	4244310.67778
1500458159.1717362	410250.099563	-5068561.78608	4243651.18413
1500458160.1717362	416221.808651	-5073632.65217	4242985.86853
1500458161.1717362	422192.947706	-5078696.5697	4242314.74199
1500458162.1717362	428163.509549	-5083753.54377	4241637.81547
1500458163.1717362	434133.487031	-5088803.57948	4240955.09992
1500458164.1717362	440102.873025	-5093846.68192	4240266.60625
1500458165.1717362	446071.660433	-5098882.85619	4239572.34538
1500458166.1717362	452039.842181	-5103912.10739	4238872.32817
1500458167.1717362	458007.411222	-5108934.44061	4238166.56547
1500458168.1717362	463974.360535	-5113949.86094	4237455.06813
1500458169.1717362	469940.683122	-5118958.37348	4236737.84694
1500458170.1717362	475906.372014	-5123959.98331	4236014.91268
1500458171.1717362	481871.420266	-5128954.69554	4235286.27612
1500458172.1717362	487835.820957	-5133942.51524	4234551.94799
1500458173.1717362	493799.567193	-5138923.44752	4233811.939
1500458174.1717362	499762.652104	-5143897.49745	4233066.25986
1500458175.1717362	505725.068846	-5148864.67014	4232314.92121
1500458176.1717362	511686.8106	-5153824.97065	4231557.93372
1500458177.1717362	517647.870569	-5158778.40409	4230795.308
1500458178.1717362	523608.241985	-5163724.97553	4230027.05464
1500458179.1717362	529567.918101	-5168664.69006	4229253.18424
1500458180.1717362	535526.892196	-5173597.55277	4228473.70733
1500458181.1717362	541485.157575	-5178523.56872	4227688.63446
1500458182.1717362	547442.707565	-5183442.74301	4226897.97613
1500458183.1717362	553399.535517	-5188355.08072	4226101.74282
1500458184.1717362	559355.634807	-5193260.58692	4225299.94501
1500458185.1717362	565310.998837	-5198159.26669	4224492.59313
1500458186.1717362	571265.62103	-5203051.1251	4223679.6976
1500458187.1717362	577219.494833	-5207936.16723	4222861.26882
1500458188.1717362	583172.613719	-5212814.39815	4222037.31716
1500458189.1717362	589124.971182	-5217685.82293	4221207.85298
1500458190.1717362	595076.560743	-5222550.44665	4220372.8866
1500458191.1717362	601027.375942	-5227408.27437	4219532.42834
1500458192.1717362	606977.410346	-5232259.31115	4218686.48848
1500458193.1717362	612926.657543	-5237103.56207	4217835.07729
1500458194.1717362	618875.111147	-5241941.03219	4216978.205
1500458195.1717362	624822.764792	-5246771.72657	4216115.88184
1500458196.1717362	630769.612136	-5251595.65027	4215248.11801
1500458197.1717362	636715.646861	-5256412.80834	4214374.92368
1500458198.1717362	642660.862671	-5261223.20586	4213496.30902
1500458199.1717362	648605.253292	-5266026.84787	4212612.28414
1500458200.1717362	654548.812474	-5270823.73942	4211722.85917
1500458201.1717362	660491.53399	-5275613.88557	4210828.0442
1500458202.1717362	666433.411633	-5280397.29137	4209927.84929
1500458203.1717362	672374.439221	-5285173.96187	4209022.28449
1500458204.1717362	678314.610592	-5289943.90212	4208111.35984
1500458205.1717362	684253.919608	-5294707.11715	4207195.08532
1500458206.1717362	690192.360153	-5299463.61201	4206273.47094
1500458207.1717362	696129.926132	-5304213.39174	4205346.52664
1500458208.1717362	702066.611473	-5308956.46139	4204414.26238
1500458209.1717362	708002.410125	-5313692.82598	4203476.68806
1500458210.1717362	713937.316059	-5318422.49055	4202533.8136
1500458211.1717362	719871.323267	-5323145.46014	4201585.64886
1500458212.1717362	725804.425765	-5327861.73977	4200632.20371
1500458213.1717362	731736.617589	-5332571.33448	4199673.48798
1500458214.1717362	737667.892795	-5337274.24929	4198709.51149
1500458215.1717362	743598.245462	-5341970.48923	4197740.28403
1500458216.1717362	749527.669691	-5346660.05931	4196765.81537
1500458217.1717362	755456.159603	-5351342.96455	4195786.11527
1500458218.1717362	761383.709339	-5356019.20999	4194801.19346
1500458219.1717362	767310.313064	-5360688.80062	4193811.05965
1500458220.1717362	773235.964962	-5365351.74146	4192815.72354
1500458221.1717362	779160.659237	-5370008.03753	4191815.19478
1500458222.1717362	785084.390116	-5374657.69382	4190809.48304
1500458223.1717362	791007.151845	-5379300.71536	4189798.59794
1500458224.1717362	796928.938691	-5383937.10713	4188782.54909
1500458225.1717362	802849.744942	-5388566.87415	4187761.34608
1500458226.1717362	808769.564907	-5393190.02141	4186734.99849
1500458227.1717362	814688.392913	-5397806.5539	4185703.51584
1500458228.1717362	820606.22331	-5402416.47663	4184666.90769
1500458229.1717362	826523.050467	-5407019.79457	4183625.18353
1500458230.1717362	832438.868772	-5411616.51273	4182578.35285
1500458231.1717362	838353.672636	-5416206.63608	4181526.42512
1500458232.1717362	844267.456487	-5420790.16962	4180469.40979
1500458233.1717362	850180.214774	-5425367.11832	4179407.31628
1500458234.1717362	856091.941967	-5429937.48715	4178340.15401
1500458235.1717362	862002.632554	-5434501.2811	4177267.93236
1500458236.1717362	867912.281043	-5439058.50514	4176190.6607
1500458237.1717362	873820.881962	-5443609.16424	4175108.34838
1500458238.1717362	879728.429859	-5448153.26337	4174021.00473
1500458239.1717362	885634.919301	-5452690.80748	4172928.63906
1500458240.1717362	891540.344873	-5457221.80155	4171831.26065
1500458241.1717362	897444.701182	-5461746.25054	4170728.87879
1500458242.1717362	903347.982852	-5466264.15939	4169621.50271
1500458243.1717362	909250.184527	-5470775.53307	4168509.14166
1500458244.1717362	915151.300869	-5475280.37652	4167391.80484
1500458245.1717362	921051.326562	-5479778.69469	4166269.50144
1500458246.1717362	926950.256305	-5484270.49253	4165142.24064
1500458247.1717362	932848.084818	-5488755.77499	4164010.0316
1500458248.1717362	938744.80684	-5493234.54699	4162872.88344
1500458249.1717362	944640.417127	-5497706.81348	4161730.80529
1500458250.1717362	950534.910456	-5502172.57939	4160583.80624
1500458251.1717362	956428.281621	-5506631.84965	4159431.89537
1500458252.1717362	962320.525434	-5511084.62919	4158275.08173
1500458253.1717362	968211.636727	-5515530.92293	4157113.37437
1500458254.1717362	974101.610349	-5519970.73579	4155946.78231
1500458255.1717362	979990.441168	-5524404.0727	4154775.31454
1500458256.1717362	985878.12407	-5528830.93857	4153598.98005
1500458257.1717362	991764.653958	-5533251.33831	4152417.78781
1500458258.1717362	997650.025756	-5537665.27683	4151231.74676
1500458259.1717362	1003534.2344	-5542072.75904	4150040.86583
1500458260.1717362	1009417.27486	-5546473.78984	4148845.15393
1500458261.1717362	1015299.14209	-5550868.37413	4147644.61993
1500458262.1717362	1021179.83111	-5555256.51681	4146439.27273
1500458263.1717362	1027059.33691	-5559638.22277	4145229.12116
1500458264.1717362	1032937.65452	-5564013.49689	4144014.17406
1500458265.1717362	1038814.779	-5568382.34408	4142794.44025
1500458266.1717362	1044690.70541	-5572744.76921	4141569.92853
1500458267.1717362	1050565.42883	-5577100.77717	4140340.64766
1500458268.1717362	1056438.94435	-5581450.37282	4139106.60642
1500458269.1717362	1062311.2471	-5585793.56106	4137867.81355
1500458270.1717362	1068182.3322	-5590130.34673	4136624.27776
1500458271.1717362	1074052.19481	-5594460.73473	4135376.00777
1500458272.1717362	1079920.8301	-5598784.7299	4134123.01227
1500458273.1717362	1085788.23324	-5603102.33711	4132865.29991
1500458274.1717362	1091654.39945	-5607413.56122	4131602.87937
1500458275.1717362	1097519.32393	-5611718.40708	4130335.75925
1500458276.1717362	1103383.00193	-5616016.87955	4129063.9482
1500458277.1717362	1109245.4287	-5620308.98347	4127787.45479
1500458278.1717362	1115106.5995	-5624594.72368	4126506.28762
1500458279.1717362	1120966.50962	-5628874.10502	4125220.45524
1500458280.1717362	1126825.15436	-5633147.13234	4123929.9662
1500458281.1717362	1132682.52905	-5637413.81047	4122634.82902
1500458282.1717362	1138538.62901	-5641674.14424	4121335.05222
1500458283.1717362	1144393.44959	-5645928.13847	4120030.64428
1500458284.1717362	1150246.98617	-5650175.79798	4118721.61369
1500458285.1717362	1156099.23413	-5654417.12761	4117407.96889
1500458286.1717362	1161950.18887	-5658652.13216	4116089.71833
1500458287.1717362	1167799.8458	-5662880.81645	4114766.87042
1500458288.1717362	1173648.20036	-5667103.18528	4113439.43357
1500458289.1717362	1179495.248	-5671319.24347	4112107.41617
1500458290.1717362	1185340.98417	-5675528.99582	4110770.82659
1500458291.1717362	1191185.40436	-5679732.44711	4109429.67318
1500458292.1717362	1197028.50407	-5683929.60216	4108083.96427
1500458293.1717362	1202870.2788	-5688120.46575	4106733.70818
1500458294.1717362	1208710.72409	-5692305.04267	4105378.91321
