time	x	y	z
1500455926.5716007	-4245182.58569	-5922423.66427	-1991596.86304
1500455927.5716007	-4179428.90662	-5814241.65466	-2075750.62978
1500455928.5716007	-4127765.62381	-5881418.62777	-1973602.18231
1500455929.5716007	-4172054.01568	-5920041.99851	-2070466.46704
1500455930.5716007	-4167942.7441	-5942126.63493	-2077897.93588
1500455931.5716007	-4115804.40223	-5910462.1717	-2061744.35445
1500455932.5716007	-4247736.87623	-5953978.34175	-2103059.42207
1500455933.5716007	-4111291.63334	-5867689.98826	-2046989.38707
1500455934.5716007	-4156010.07177	-5811130.17123	-2113185.6325
1500455935.5716007	-4231800.46608	-5847520.03538	-2161607.69839
1500455936.5716007	-4141493.86285	-5802762.76284	-2031521.79065
1500455937.5716007	-4131332.79763	-5957345.11127	-2147454.33152
1500455938.5716007	-4122942.57685	-5807141.72992	-2041068.12324
1500455939.5716007	-4186459.79506	-5849126.61223	-2105120.486
1500455940.5716007	-4163227.55514	-5916631.29841	-2103621.14484
1500455941.5716007	-4228741.98904	-5866199.78073	-2103473.82046
1500455942.5716007	-4163589.58468	-5820543.52501	-2148186.20473
1500455943.5716007	-4198721.58465	-5933005.5547	-2100294.45784
1500455944.5716007	-4072630.08022	-5827442.93057	-2132350.13873
1500455945.5716007	-4209588.38385	-5885795.46302	-2120656.47081
1500455946.5716007	-4187401.44402	-5917877.54701	-2176648.91564
1500455947.5716007	-4131138.62464	-5930862.79211	-2175230.80389
1500455948.5716007	-4142451.49098	-5805010.9112	-2121144.76591
1500455949.5716007	-4043420.13963	-5821709.5234	-2225699.15441
1500455950.5716007	-4034860.82398	-5898216.57822	-2231816.322
1500455951.5716007	-4086937.00496	-5878588.60797	-2217461.92372
1500455952.5716007	-4147754.58919	-5808190.03579	-2122275.19035
1500455953.5716007	-4120500.96709	-5863577.99492	-2173628.9797
1500455954.5716007	-4144357.07184	-5872364.39365	-2184262.00901
1500455955.5716007	-4037743.03936	-5855256.97358	-2147347.52598
1500455956.5716007	-4139608.97247	-5946301.6936	-2180347.17443
1500455957.5716007	-4106824.15048	-5939291.87567	-2140088.73535
1500455958.5716007	-4128036.24337	-5788756.76014	-2247924.25127
1500455959.5716007	-4077838.16461	-5834849.22818	-2211222.66129
1500455960.5716007	-4046579.44504	-5829487.44575	-2194057.62326
1500455961.5716007	-4037454.41377	-5883999.5209	-2262546.98024
1500455962.5716007	-4132562.06153	-5853881.33263	-2202185.10606
1500455963.5716007	-4087128.18925	-5855728.27032	-2321566.62777
1500455964.5716007	-3983685.42834	-5797956.77876	-2290420.23642
1500455965.5716007	-4083909.8633	-5935453.04355	-2309702.86938
1500455966.5716007	-4060335.67956	-5795349.81126	-2273078.44912
1500455967.5716007	-4010645.23102	-5836363.88476	-2300164.8235
1500455968.5716007	-4049571.11559	-5808636.7853	-2268963.03749
1500455969.5716007	-4026100.50754	-5818709.6257	-2212697.87614
1500455970.5716007	-4072907.87284	-5873933.74353	-2271536.74946
1500455971.5716007	-4006962.60446	-5843065.66223	-2291872.2722
1500455972.5716007	-4042942.26876	-5931624.77346	-2287846.76713
1500455973.5716007	-4060171.27239	-5915609.81553	-2248527.51232
1500455974.5716007	-4002082.38864	-5815752.96658	-2273328.49355
1500455975.5716007	-4078714.72433	-5890430.32009	-2388183.47946
1500455976.5716007	-3986849.1128	-5907010.49407	-2248486.16066
1500455977.5716007	-4015714.09133	-5843510.23123	-2349888.3933
1500455978.5716007	-3951218.23499	-5892993.0851	-2346449.91609
1500455979.5716007	-3983495.32034	-5801567.43643	-2402689.47546
1500455980.5716007	-3972719.51112	-5857647.22281	-2364146.56929
1500455981.5716007	-4036713.25381	-5859297.98251	-2319156.3127
1500455982.5716007	-4009619.36973	-5772260.71786	-2423570.80479
1500455983.5716007	-3945693.49287	-5838122.87795	-2290795.75914
1500455984.5716007	-3996019.27759	-5910357.8274	-2388687.43311
1500455985.5716007	-3899563.98904	-5780282.24482	-2394486.85197
1500455986.5716007	-3944701.49375	-5861276.48166	-2414903.75909
1500455987.5716007	-3917699.14329	-5854505.31608	-2458493.79992
1500455988.5716007	-3936546.80732	-5797777.63835	-2401448.07303
1500455989.5716007	-3884607.21465	-5860374.82508	-2364579.93438
1500455990.5716007	-3976421.22598	-5780032.69419	-2325980.57535
1500455991.5716007	-3932783.39032	-5866958.07158	-2364614.60744
1500455992.5716007	-3987057.31923	-5898820.03703	-2377953.47959
1500455993.5716007	-4002919.49794	-5764116.55623	-2353240.8574
1500455994.5716007	-3972612.97491	-5838503.12447	-2400594.99653
1500455995.5716007	-3953542.04087	-5890370.56386	-2426728.37586
1500455996.5716007	-3942822.40193	-5879228.63703	-2413870.80259
1500455997.5716007	-3940729.02421	-5785679.67605	-2465856.4957
1500455998.5716007	-3941985.95812	-5782115.13634	-2373667.44633
1500455999.5716007	-3878224.68997	-5807832.52649	-2379529.11184
1500456000.5716007	-3870624.80532	-5802020.43442	-2472421.41586
1500456001.5716007	-3978897.62614	-5873598.36894	-2422894.37173
1500456002.5716007	-3944998.59888	-5862868.39103	-2537903.49951
1500456003.5716007	-3970033.2438	-5803975.06583	-2490947.91162
1500456004.5716007	-3919515.66395	-5765824.85417	-2511179.09134
1500456005.5716007	-3812355.51207	-5835785.60697	-2487081.69965
1500456006.5716007	-3898607.64447	-5821542.45184	-2416276.17809
1500456007.5716007	-3902803.05765	-5760712.16069	-2518935.92228
1500456008.5716007	-3856898.79467	-5749493.15649	-2423283.61939
1500456009.5716007	-3879639.00466	-5876376.97868	-2536796.78382
1500456010.5716007	-3821677.31238	-5782054.04421	-2512121.29512
1500456011.5716007	-3893375.4295	-5810060.79929	-2440106.86757
1500456012.5716007	-3927616.472	-5761474.73813	-2597092.00521
1500456013.5716007	-3898582.49697	-5832501.6376	-2462462.89904
1500456014.5716007	-3802048.77005	-5887703.66699	-2596895.63251
1500456015.5716007	-3791359.44968	-5763136.36275	-2476088.93431
1500456016.5716007	-3899489.76354	-5838471.36905	-2511742.60727
1500456017.5716007	-3852658.42308	-5873844.79892	-2510363.88285
1500456018.5716007	-3754215.27696	-5873942.09737	-2510832.16202
1500456019.5716007	-3756849.23256	-5815278.18171	-2630034.54246
1500456020.5716007	-3750978.28963	-5887933.90629	-2615957.7424
1500456021.5716007	-3832186.0929	-5828022.15571	-2617929.22242
1500456022.5716007	-3789230.99362	-5890387.72719	-2602760.60641
1500456023.5716007	-3815444.30644	-5745187.91918	-2608284.97825
1500456024.5716007	-3830839.38876	-5842052.67805	-2532815.37011
1500456025.5716007	-3792670.50623	-5861855.42764	-2638336.11088
1500456026.5716007	-3786622.91295	-5739002.30267	-2549276.36179
1500456027.5716007	-3830016.79316	-5882067.4021	-2566082.22363
1500456028.5716007	-3782619.08982	-5729834.39495	-2662474.00116
1500456029.5716007	-3855429.98401	-5774507.2617	-2560705.77463
1500456030.5716007	-3763693.71109	-5798557.46529	-2552609.65635
1500456031.5716007	-3743736.56594	-5724892.76103	-2623132.8483
1500456032.5716007	-3787974.30544	-5788843.40161	-2589278.67339
1500456033.5716007	-3846480.04866	-5875024.76432	-2675054.04778
1500456034.5716007	-3807137.63833	-5787536.15583	-2588504.18301
1500456035.5716007	-3718893.10215	-5818782.13231	-2638444.19174
1500456036.5716007	-3811385.46594	-5732259.29551	-2613275.68754
1500456037.5716007	-3809652.72695	-5866560.04297	-2611832.98232
1500456038.5716007	-3791220.17047	-5748493.99465	-2644323.11781
1500456039.5716007	-3684416.3189	-5754880.96764	-2709367.37343
1500456040.5716007	-3719418.60135	-5748654.2528	-2633783.35152
1500456041.5716007	-3802512.48178	-5738993.58167	-2734032.43353
1500456042.5716007	-3796502.76642	-5818546.23585	-2750684.53415
1500456043.5716007	-3736517.1632	-5843777.79263	-2671197.35528
1500456044.5716007	-3720994.75728	-5811131.61311	-2620166.55018
1500456045.5716007	-3687943.51691	-5766061.48201	-2768874.17022
1500456046.5716007	-3765483.86905	-5823336.85462	-2664828.02595
1500456047.5716007	-3769374.47737	-5704730.43785	-2727986.49713
1500456048.5716007	-3636050.61503	-5772004.72742	-2650398.64851
1500456049.5716007	-3694174.14438	-5785811.06252	-2734267.67786
1500456050.5716007	-3657576.56519	-5793230.94973	-2720308.82104
1500456051.5716007	-3640685.61488	-5758510.81243	-2759837.43338
1500456052.5716007	-3697974.28479	-5780532.47995	-2709067.8509
1500456053.5716007	-3687550.43413	-5808930.06995	-2691988.9776
1500456054.5716007	-3706924.93981	-5837381.86838	-2772584.89698
1500456055.5716007	-3638053.67982	-5705136.9363	-2783640.91974
1500456056.5716007	-3699005.57423	-5788129.83417	-2693670.99974
1500456057.5716007	-3734222.4997	-5846829.4976	-2800651.90451
1500456058.5716007	-3712407.39196	-5765115.75071	-2719424.60573
1500456059.5716007	-3625407.71415	-5767985.99682	-2837472.27495
1500456060.5716007	-3672389.34203	-5836510.24183	-2837921.56833
1500456061.5716007	-3616933.66542	-5814681.9855	-2849152.83668
1500456062.5716007	-3565555.3222	-5693022.16078	-2799024.93889
1500456063.5716007	-3676337.61942	-5811316.52302	-2825479.64256
1500456064.5716007	-3616937.61257	-5704490.24597	-2748528.46735
1500456065.5716007	-3593309.13334	-5733516.88217	-2794019.77211
1500456066.5716007	-3593422.17134	-5762854.20607	-2757811.63803
1500456067.5716007	-3634031.29851	-5679408.01238	-2802184.03797
1500456068.5716007	-3551510.11705	-5734411.07446	-2860409.14633
1500456069.5716007	-3630804.9088	-5816139.3881	-2899806.59338
1500456070.5716007	-3611364.21162	-5698577.99823	-2851492.19928
1500456071.5716007	-3617092.68928	-5743339.82859	-2781687.76659
1500456072.5716007	-3542540.12982	-5744882.50358	-2826901.23925
1500456073.5716007	-3605331.87698	-5755424.53811	-2851476.7205
1500456074.5716007	-3604763.52823	-5761220.52563	-2847318.13027
1500456075.5716007	-3559250.86804	-5674409.77993	-2786491.95652
1500456076.5716007	-3505909.5448	-5780217.76943	-2800556.76322
1500456077.5716007	-3524566.16189	-5689834.36282	-2916475.04006
1500456078.5716007	-3611969.97073	-5813598.69375	-2932642.47627
1500456079.5716007	-3552590.54509	-5780917.28733	-2908077.16956
1500456080.5716007	-3568170.9727	-5752995.95324	-2952496.76229
1500456081.5716007	-3480004.29085	-5712680.36312	-2848864.5897
1500456082.5716007	-3549937.98641	-5722604.55624	-2867699.34186
1500456083.5716007	-3616008.07705	-5667393.07351	-2862449.83542
1500456084.5716007	-3595258.46561	-5675663.52466	-2893042.1724
1500456085.5716007	-3476155.03744	-5779244.17594	-2958587.37253
1500456086.5716007	-3608095.04513	-5671962.21471	-2905909.59988
1500456087.5716007	-3453445.95319	-5701354.96505	-2852999.64728
1500456088.5716007	-3592324.76139	-5715468.91978	-3013028.51021
1500456089.5716007	-3540748.09491	-5738254.77807	-2983057.32022
1500456090.5716007	-3592262.67578	-5744993.57911	-2916975.88502
1500456091.5716007	-3503536.52386	-5670883.29905	-2981635.97531
1500456092.5716007	-3455104.35381	-5766356.41903	-3009392.79177
1500456093.5716007	-3541318.83722	-5646690.06508	-2885941.20373
1500456094.5716007	-3462681.67713	-5680594.19771	-2931884.88341
1500456095.5716007	-3491214.35434	-5676060.54692	-2997349.01138
1500456096.5716007	-3553369.47277	-5690358.13334	-2991676.85176
1500456097.5716007	-3426843.08165	-5763881.72571	-3030582.47024
1500456098.5716007	-3545367.6382	-5768996.31759	-2988129.04807
1500456099.5716007	-3473099.86421	-5724613.16145	-2919730.99131
1500456100.5716007	-3512098.22281	-5736377.98402	-2947378.38249
1500456101.5716007	-3451613.95943	-5634716.38487	-2961493.04185
1500456102.5716007	-3463131.16222	-5726017.94026	-2940446.19039
1500456103.5716007	-3490210.3389	-5742563.54125	-3075112.89801
1500456104.5716007	-3474693.19634	-5644609.00335	-3033026.22586
1500456105.5716007	-3482180.86588	-5776581.098	-2960549.65135
1500456106.5716007	-3508703.11424	-5661127.02972	-2962726.03473
1500456107.5716007	-3383988.52678	-5686731.4778	-3107133.83203
1500456108.5716007	-3369005.91026	-5697610.03881	-3063314.29056
1500456109.5716007	-3476389.8892	-5688850.97656	-3098288.18249
1500456110.5716007	-3453687.35098	-5754614.21786	-3012154.49952
1500456111.5716007	-3471741.27361	-5678354.5822	-3015944.56813
1500456112.5716007	-3444320.93724	-5772752.49557	-3026996.14791
1500456113.5716007	-3329211.00451	-5614257.74205	-3017510.28616
1500456114.5716007	-3453517.59978	-5752316.99768	-2996021.72511
1500456115.5716007	-3344890.89814	-5640394.91754	-3041589.93531
1500456116.5716007	-3423651.57825	-5688437.90128	-3108068.90476
1500456117.5716007	-3327770.03255	-5632389.91102	-3040459.75332
1500456118.5716007	-3458414.93226	-5617114.8274	-3048179.16615
1500456119.5716007	-3360566.00126	-5755558.3631	-3019975.36013
1500456120.5716007	-3317562.42128	-5721208.65536	-3169421.46678
1500456121.5716007	-3375331.80206	-5620550.54212	-3033691.42388
1500456122.5716007	-3363926.0626	-5660206.4057	-3120454.32222
1500456123.5716007	-3292546.92454	-5718046.21626	-3156780.93546
1500456124.5716007	-3426726.66018	-5662038.81641	-3148801.89189
1500456125.5716007	-3301298.98609	-5716238.55125	-3077445.93714
1500456126.5716007	-3280569.86993	-5602990.67325	-3159636.08387
1500456127.5716007	-3357474.11081	-5686218.17614	-3103403.55191
1500456128.5716007	-3412488.68042	-5714693.42993	-3205570.99005
1500456129.5716007	-3307659.04849	-5623907.51983	-3199177.94307
1500456130.5716007	-3264019.28492	-5738263.34238	-3083266.81697
1500456131.5716007	-3397659.25863	-5626325.05822	-3213785.52178
1500456132.5716007	-3363352.58223	-5650592.75628	-3171043.20241
1500456133.5716007	-3367165.71647	-5579992.70364	-3247844.37839
1500456134.5716007	-3334651.07603	-5661142.34331	-3252494.32417
1500456135.5716007	-3382336.4148	-5587315.04693	-3114181.4664
1500456136.5716007	-3274324.69033	-5713509.67094	-3143143.86221
1500456137.5716007	-3262926.64489	-5589236.64761	-3205319.75872
1500456138.5716007	-3323568.46312	-5725261.82894	-3211036.0158
1500456139.5716007	-3276194.96477	-5642874.41263	-3191337.62314
1500456140.5716007	-3320449.72749	-5720321.42134	-3276725.47677
1500456141.5716007	-3312421.82163	-5721624.184	-3211623.46991
1500456142.5716007	-3193788.24651	-5647165.87679	-3227586.81478
1500456143.5716007	-3274897.43914	-5574114.91943	-3254650.76884
1500456144.5716007	-3342751.12494	-5689916.88868	-3228952.4817
1500456145.5716007	-3243250.3973	-5652433.51517	-3300735.55642
1500456146.5716007	-3279552.34042	-5608103.35252	-3272121.1268
1500456147.5716007	-3250043.25839	-5622955.69552	-3179814.22462
1500456148.5716007	-3287840.69223	-5648134.44465	-3205617.57468
1500456149.5716007	-3272645.44403	-5704992.48006	-3299071.96511
1500456150.5716007	-3202095.98762	-5596910.88463	-3260425.98542
1500456151.5716007	-3194997.87272	-5620303.53181	-3235101.4179
1500456152.5716007	-3284648.75901	-5637441.42135	-3282347.16357
1500456153.5716007	-3263393.89805	-5650964.1358	-3284503.57937
1500456154.5716007	-3177837.92977	-5652791.2101	-3216734.77105
1500456155.5716007	-3194140.0804	-5660812.35659	-3270045.98688
1500456156.5716007	-3142260.14409	-5611291.3655	-3220999.85353
1500456157.5716007	-3267581.63325	-5603246.8068	-3291976.26206
1500456158.5716007	-3262103.39184	-5550073.5922	-3223863.66629
1500456159.5716007	-3220556.12489	-5681754.62238	-3285127.12444
1500456160.5716007	-3137895.43119	-5576648.94785	-3324740.49706
1500456161.5716007	-3246267.62171	-5670723.71698	-3238584.13719
1500456162.5716007	-3112744.8469	-5553821.79334	-3337383.67659
1500456163.5716007	-3250946.2972	-5604062.30589	-3388025.41452
1500456164.5716007	-3136008.1128	-5574050.59902	-3301265.74551
1500456165.5716007	-3168363.49076	-5522271.8235	-3308261.31058
1500456166.5716007	-3184061.69215	-5543816.9098	-3401598.26052
1500456167.5716007	-3115180.22324	-5670647.93339	-3388532.77892
1500456168.5716007	-3114568.94813	-5639105.28964	-3372807.14498
1500456169.5716007	-3177653.07336	-5664098.14363	-3410708.21367
1500456170.5716007	-3125792.92043	-5534614.66592	-3332359.10908
1500456171.5716007	-3080694.4028	-5554312.96449	-3389462.37485
1500456172.5716007	-3062326.34596	-5643233.3295	-3422022.86728
1500456173.5716007	-3185645.19629	-5625418.95238	-3436735.55727
1500456174.5716007	-3080791.93574	-5643682.54582	-3370458.52662
1500456175.5716007	-3170547.82839	-5576909.3987	-3321565.19509
1500456176.5716007	-3189249.05811	-5538784.65023	-3395994.90349
1500456177.5716007	-3080873.33678	-5643099.37404	-3401098.26478
1500456178.5716007	-3078243.36652	-5528076.66107	-3334856.18749
1500456179.5716007	-3117629.6682	-5645025.38919	-3395333.11941
1500456180.5716007	-3029221.26236	-5498782.98685	-3398542.23733
1500456181.5716007	-3141193.42027	-5570256.44124	-3474058.56473
1500456182.5716007	-3030040.94685	-5563394.27444	-3490896.68312
1500456183.5716007	-3009148.17487	-5594529.44354	-3467261.14531
1500456184.5716007	-3030184.24522	-5507076.41655	-3483828.43658
1500456185.5716007	-3118032.13311	-5560617.06362	-3450821.84314
1500456186.5716007	-3098527.11765	-5591859.58659	-3467585.8885
1500456187.5716007	-3084803.28831	-5574840.49008	-3455083.06666
1500456188.5716007	-2976158.01123	-5565330.86972	-3513888.10487
1500456189.5716007	-3096254.01121	-5517654.95617	-3531363.44815
1500456190.5716007	-3050110.15583	-5631339.06229	-3464230.20226
1500456191.5716007	-3089211.28623	-5553083.82145	-3529166.39188
1500456192.5716007	-2995800.26854	-5569698.6485	-3507417.45683
1500456193.5716007	-3104741.1931	-5542785.0483	-3508759.05949
1500456194.5716007	-3023530.55023	-5510484.47173	-3530002.57408
1500456195.5716007	-3006601.94236	-5558399.60708	-3428294.84561
1500456196.5716007	-3087469.02613	-5567102.4118	-3449311.86859
1500456197.5716007	-2944891.4499	-5603412.67615	-3483268.81219
1500456198.5716007	-2980715.23616	-5569717.169	-3448152.25953
1500456199.5716007	-2936778.50413	-5571835.87912	-3540620.68741
1500456200.5716007	-2994196.47017	-5518364.52346	-3543680.36678
1500456201.5716007	-2962061.71958	-5538884.36414	-3446444.2902
1500456202.5716007	-3038345.56135	-5587874.85303	-3490672.75352
1500456203.5716007	-3053362.4255	-5518071.00024	-3548876.37482
1500456204.5716007	-2933526.0712	-5452568.74023	-3456748.76199
1500456205.5716007	-2991118.55075	-5485512.68006	-3527676.47937
1500456206.5716007	-2994101.0855	-5529281.24652	-3548856.3523
1500456207.5716007	-3027172.76249	-5577858.52644	-3605988.45563
1500456208.5716007	-2960910.90151	-5527817.65656	-3596622.24912
1500456209.5716007	-3025223.91625	-5448295.32836	-3578258.18615
1500456210.5716007	-2923551.76337	-5453403.63894	-3568651.61902
1500456211.5716007	-2864988.23246	-5549275.86647	-3633991.92308
1500456212.5716007	-2871889.35764	-5530987.4139	-3590535.73504
1500456213.5716007	-2995156.49945	-5551910.29264	-3588002.19612
1500456214.5716007	-2997827.3277	-5565252.61195	-3659235.99622
1500456215.5716007	-2848430.48423	-5578724.66249	-3620009.76995
1500456216.5716007	-2839211.34238	-5536558.0468	-3625287.61805
1500456217.5716007	-2949385.33756	-5526637.03456	-3551529.85355
1500456218.5716007	-2933153.30637	-5504831.06416	-3570772.40402
1500456219.5716007	-2936981.13608	-5498114.11157	-3558456.15996
1500456220.5716007	-2934455.1725	-5559662.43076	-3532224.69499
1500456221.5716007	-2857899.86301	-5545000.35091	-3584911.91063
1500456222.5716007	-2870101.91265	-5437629.64925	-3678861.24082
1500456223.5716007	-2856966.26669	-5520141.50076	-3588188.89968
1500456224.5716007	-2836336.44181	-5409673.69181	-3566462.1438
1500456225.5716007	-2888645.59684	-5539975.90181	-3579372.37572
1500456226.5716007	-2940545.43192	-5525565.01252	-3656776.42272
1500456227.5716007	-2851618.72685	-5398926.15194	-3695687.19928
1500456228.5716007	-2875396.63396	-5482803.43	-3591344.99751
1500456229.5716007	-2805260.91922	-5510821.70086	-3721113.51929
1500456230.5716007	-2831500.47741	-5500271.6176	-3668753.39972
1500456231.5716007	-2897637.4119	-5505290.76482	-3683511.23072
1500456232.5716007	-2871629.01541	-5502391.57191	-3630351.50306
1500456233.5716007	-2771270.95259	-5385560.72101	-3658608.53304
1500456234.5716007	-2767700.87363	-5383767.58731	-3684492.95036
1500456235.5716007	-2843488.95596	-5502124.41916	-3744572.02651
1500456236.5716007	-2811567.6397	-5485768.38643	-3637693.59899
1500456237.5716007	-2760428.9994	-5418318.76323	-3618895.86312
1500456238.5716007	-2882798.21518	-5420116.59622	-3698476.19299
1500456239.5716007	-2730931.86557	-5379908.83557	-3641820.47014
1500456240.5716007	-2756110.76858	-5425712.75989	-3753133.02967
1500456241.5716007	-2838192.09257	-5385624.20559	-3683956.26528
1500456242.5716007	-2767499.28606	-5382745.77269	-3704316.55514
1500456243.5716007	-2765884.59834	-5497976.31987	-3653344.48449
1500456244.5716007	-2779501.01158	-5472607.19088	-3770674.96889
1500456245.5716007	-2751352.48851	-5498350.74115	-3730514.75332
1500456246.5716007	-2687332.04549	-5413524.5129	-3721225.34177
1500456247.5716007	-2823157.74952	-5367140.23992	-3721330.67394
1500456248.5716007	-2785875.8836	-5441448.00528	-3787785.28513
1500456249.5716007	-2728623.6561	-5445331.49336	-3708165.14487
1500456250.5716007	-2721976.36518	-5415851.64882	-3775469.96703
1500456251.5716007	-2680779.35263	-5452612.53568	-3751117.94752
1500456252.5716007	-2732027.94608	-5457329.14471	-3693280.99826
1500456253.5716007	-2709797.16301	-5482480.71993	-3819179.84983
1500456254.5716007	-2737176.07617	-5474829.52265	-3697220.62222
1500456255.5716007	-2686142.34445	-5464414.50758	-3853869.78885
1500456256.5716007	-2646160.22039	-5432656.51279	-3708578.78759
1500456257.5716007	-2745124.20298	-5432079.41624	-3777022.53516
1500456258.5716007	-2721474.7758	-5336326.21082	-3756692.34935
1500456259.5716007	-2659351.9125	-5370461.93949	-3734496.87768
1500456260.5716007	-2712317.03159	-5470631.70459	-3830191.06359
1500456261.5716007	-2695089.17341	-5404133.39462	-3853637.51238
1500456262.5716007	-2658193.28827	-5361049.68121	-3757027.64056
1500456263.5716007	-2684631.31441	-5415017.46009	-3800691.51088
1500456264.5716007	-2600013.08825	-5324679.48106	-3896916.18912
1500456265.5716007	-2621078.09844	-5315901.99969	-3747563.02599
1500456266.5716007	-2703287.64789	-5423724.26764	-3853912.24109
1500456267.5716007	-2694939.34817	-5456382.81078	-3836614.25015
1500456268.5716007	-2615138.5147	-5404044.98457	-3819295.2276
1500456269.5716007	-2649090.17058	-5358338.15487	-3810992.12217
1500456270.5716007	-2616532.3236	-5397110.19342	-3871287.70775
1500456271.5716007	-2600580.18346	-5430977.72833	-3864195.90961
1500456272.5716007	-2624437.4979	-5441292.22412	-3893321.28924
1500456273.5716007	-2654759.57008	-5440212.84928	-3929221.34649
1500456274.5716007	-2685022.53481	-5324106.05698	-3804230.61211
1500456275.5716007	-2551308.28906	-5410820.04411	-3865200.52399
1500456276.5716007	-2621285.03528	-5371493.82173	-3862952.27778
1500456277.5716007	-2592796.9489	-5408358.03616	-3958618.41274
1500456278.5716007	-2606489.76931	-5391252.62895	-3808424.34781
1500456279.5716007	-2609146.61309	-5288297.90644	-3817238.48085
1500456280.5716007	-2595816.08685	-5275567.1012	-3836250.72988
1500456281.5716007	-2633341.43206	-5287413.50783	-3854811.11391
1500456282.5716007	-2523439.68498	-5305575.54	-3926250.79113
1500456283.5716007	-2567550.46002	-5290941.98352	-3926053.08486
1500456284.5716007	-2561559.36611	-5303756.33232	-3880918.54724
1500456285.5716007	-2607350.31926	-5399872.84642	-3978325.50516
1500456286.5716007	-2498977.90876	-5402863.22996	-3915895.21689
1500456287.5716007	-2628641.73836	-5341549.6737	-3856011.28012
1500456288.5716007	-2520746.61763	-5391681.66828	-3952269.61723
1500456289.5716007	-2589318.39284	-5309638.97878	-3954892.09469
1500456290.5716007	-2571994.11695	-5331955.63354	-3925899.93692
1500456291.5716007	-2483892.83769	-5351900.83648	-4026517.67236
1500456292.5716007	-2587321.6943	-5334757.64217	-3995941.99306
1500456293.5716007	-2503550.71573	-5379849.13231	-3920989.75956
1500456294.5716007	-2491523.13088	-5389730.88052	-4014928.27442
1500456295.5716007	-2519428.56064	-5258058.92506	-4045544.48187
1500456296.5716007	-2476003.87426	-5328282.4394	-4016283.80995
1500456297.5716007	-2515079.16688	-5345656.65778	-3983323.4338
1500456298.5716007	-2428507.15942	-5229447.13833	-4034922.77663
1500456299.5716007	-2504183.05932	-5315952.72676	-4010289.72018
1500456300.5716007	-2553904.82984	-5276014.52757	-3939515.57604
1500456301.5716007	-2462952.33782	-5353987.6543	-4018750.90337
1500456302.5716007	-2444060.4302	-5305476.06043	-3960746.21743
1500456303.5716007	-2461060.7519	-5362645.22553	-4016188.59596
1500456304.5716007	-2437195.19987	-5260941.24014	-3998087.70739
1500456305.5716007	-2383098.82407	-5332634.67881	-4057595.24082
1500456306.5716007	-2516284.09179	-5295539.72393	-4025526.21284
1500456307.5716007	-2513218.29195	-5346563.34943	-4027657.37611
1500456308.5716007	-2374851.26179	-5204713.04121	-3946380.27835
1500456309.5716007	-2440303.63246	-5350425.05584	-3950671.90797
1500456310.5716007	-2488528.42189	-5332534.33252	-4113580.34529
1500456311.5716007	-2506637.42427	-5273017.95865	-4022992.08618
1500456312.5716007	-2369676.59968	-5199547.98599	-4099035.29154
1500456313.5716007	-2464956.28028	-5214956.73754	-4058262.54645
1500456314.5716007	-2442182.15614	-5325314.28104	-4130756.7028
1500456315.5716007	-2415424.25886	-5292239.49161	-4060049.57273
1500456316.5716007	-2478239.86341	-5249969.02784	-3985972.60849
1500456317.5716007	-2434694.51293	-5225969.88492	-4075423.85054
1500456318.5716007	-2414289.1884	-5283917.94501	-4065837.07411
1500456319.5716007	-2311083.69093	-5301228.68758	-4119935.6349
1500456320.5716007	-2400754.54195	-5239655.59912	-4017769.32123
1500456321.5716007	-2303683.93825	-5298984.93072	-4133191.63082
1500456322.5716007	-2396629.81405	-5271879.81236	-4083167.16361
1500456323.5716007	-2323711.98131	-5263163.87191	-4115450.995
1500456324.5716007	-2419165.01694	-5201103.26624	-4094362.32115
1500456325.5716007	-2349929.85531	-5156919.45672	-4172456.6851
1500456326.5716007	-2345621.27004	-5221853.36935	-4176567.29574
1500456327.5716007	-2400487.4115	-5207779.8885	-4057648.11264
1500456328.5716007	-2385077.16318	-5295805.91802	-4152395.96905
1500456329.5716007	-2369025.08628	-5248493.9794	-4054184.85373
1500456330.5716007	-2359640.87692	-5269855.95711	-4108484.52104
1500456331.5716007	-2263589.17383	-5254525.90372	-4077416.81946
1500456332.5716007	-2338938.91139	-5231952.14527	-4164445.12816
1500456333.5716007	-2240802.2569	-5281790.26117	-4118868.77246
1500456334.5716007	-2258288.68908	-5180627.3951	-4157545.2524
1500456335.5716007	-2230883.33338	-5178421.64707	-4102907.47224
1500456336.5716007	-2239317.09679	-5150680.83356	-4198462.00539
1500456337.5716007	-2233384.76541	-5146358.8345	-4094862.12278
1500456338.5716007	-2361048.53531	-5222149.93471	-4109883.58007
1500456339.5716007	-2361438.86106	-5118292.91929	-4141518.87323
1500456340.5716007	-2289685.52342	-5119139.39224	-4132325.4956
1500456341.5716007	-2244020.65088	-5126461.5434	-4238426.19752
1500456342.5716007	-2274725.51166	-5146406.95405	-4229167.56263
1500456343.5716007	-2188302.60319	-5211067.20977	-4128391.80636
1500456344.5716007	-2312747.08356	-5250568.38021	-4241291.93565
1500456345.5716007	-2321391.63401	-5153586.72941	-4257261.71905
1500456346.5716007	-2305350.33142	-5192758.15297	-4114625.06793
1500456347.5716007	-2229844.62809	-5157955.95037	-4197130.94524
1500456348.5716007	-2303244.09364	-5122115.59318	-4248553.8174
1500456349.5716007	-2236950.5955	-5193546.46673	-4232412.90029
