time	x	y	z
1500454756.6619148	-6278670.88323	-3457910.01846	-5750283.46751
1500454757.6619148	-6230138.27745	-3493873.15937	-5761050.48015
1500454758.6619148	-6225613.38659	-3527612.52661	-5783088.18177
1500454759.6619148	-6278024.57955	-3472400.96608	-5714257.66271
1500454760.6619148	-6272614.22716	-3515165.40048	-5731759.56062
1500454761.6619148	-6263136.74042	-3477717.16796	-5717645.5249
1500454762.6619148	-6225182.90673	-3549419.18357	-5770921.03149
1500454763.6619148	-6229578.48415	-3510667.18629	-5739264.62538
1500454764.6619148	-6248631.07384	-3505352.91358	-5725355.7879
1500454765.6619148	-6250186.02281	-3526131.39163	-5788385.7411
1500454766.6619148	-6264875.44888	-3530556.31753	-5785838.77857
1500454767.6619148	-6223775.28694	-3515003.55476	-5769924.5568
1500454768.6619148	-6298962.12169	-3591339.00642	-5782378.17442
1500454769.6619148	-6274273.59731	-3557028.48496	-5762380.91256
1500454770.6619148	-6287493.00565	-3591402.55039	-5776090.701
1500454771.6619148	-6240648.33245	-3568032.26149	-5782814.13715
1500454772.6619148	-6251634.48729	-3593486.20858	-5735470.41873
1500454773.6619148	-6294796.01793	-3587467.22243	-5795758.8566
1500454774.6619148	-6252558.92932	-3580710.76814	-5755335.04935
1500454775.6619148	-6226082.5582	-3568910.20193	-5800509.40751
1500454776.6619148	-6255422.99375	-3632920.38177	-5797664.26967
1500454777.6619148	-6266583.85742	-3640376.40791	-5777080.02329
1500454778.6619148	-6219340.38616	-3609857.76363	-5734880.22692
1500454779.6619148	-6272059.68538	-3586440.40887	-5726277.51042
1500454780.6619148	-6249583.48156	-3583151.05471	-5766869.94002
1500454781.6619148	-6279002.34788	-3661392.01077	-5749158.86274
1500454782.6619148	-6271274.35618	-3613748.94714	-5749486.6351
1500454783.6619148	-6238789.39844	-3665920.11057	-5748756.06119
1500454784.6619148	-6238611.40513	-3674670.22899	-5767760.4471
1500454785.6619148	-6225971.7771	-3612015.96085	-5778769.50862
1500454786.6619148	-6234270.46731	-3616831.42721	-5780923.64929
1500454787.6619148	-6261342.5253	-3655289.63295	-5775639.71716
1500454788.6619148	-6298699.6501	-3655682.91764	-5733641.14587
1500454789.6619148	-6272918.48637	-3693209.3007	-5789922.02616
1500454790.6619148	-6296952.74677	-3691623.91973	-5751353.88813
1500454791.6619148	-6287565.66382	-3697944.04475	-5777408.86241
1500454792.6619148	-6279434.99333	-3655611.6782	-5786471.05521
1500454793.6619148	-6231665.69229	-3681821.02986	-5765706.4667
1500454794.6619148	-6288453.21467	-3665973.82875	-5739932.95456
1500454795.6619148	-6229707.64638	-3708098.8421	-5752194.66262
1500454796.6619148	-6249638.71496	-3669973.56377	-5813615.627
1500454797.6619148	-6253934.9657	-3738167.32008	-5769159.18372
1500454798.6619148	-6230960.69075	-3685856.89825	-5801918.55794
1500454799.6619148	-6228805.23862	-3701497.82004	-5750592.68178
1500454800.6619148	-6260694.60768	-3744336.73684	-5746775.49672
1500454801.6619148	-6233907.90363	-3741605.38325	-5766126.63885
1500454802.6619148	-6266630.80558	-3766755.2272	-5764149.86416
1500454803.6619148	-6247068.71511	-3777088.77964	-5769286.23189
1500454804.6619148	-6264864.88384	-3738518.07692	-5765051.21532
1500454805.6619148	-6259652.5398	-3721356.32354	-5787631.35514
1500454806.6619148	-6274311.9293	-3790505.70907	-5824468.56265
1500454807.6619148	-6235475.27567	-3791410.65553	-5799066.4358
1500454808.6619148	-6280217.14853	-3745669.15372	-5788494.29181
1500454809.6619148	-6257885.58405	-3807871.19507	-5764103.36992
1500454810.6619148	-6237344.70831	-3742765.10347	-5783333.03348
1500454811.6619148	-6271438.41579	-3770814.55316	-5779462.8183
1500454812.6619148	-6275081.34794	-3768737.94984	-5767512.60308
1500454813.6619148	-6223816.31907	-3801238.06285	-5763182.79241
1500454814.6619148	-6291825.23766	-3779040.36252	-5765778.6246
1500454815.6619148	-6247312.57552	-3844451.06143	-5774758.5248
1500454816.6619148	-6228618.15536	-3839088.58125	-5764438.93047
1500454817.6619148	-6259002.41484	-3852638.83014	-5831156.23848
1500454818.6619148	-6294431.15099	-3821845.90506	-5786441.59893
1500454819.6619148	-6261659.41523	-3855586.52045	-5763269.07908
1500454820.6619148	-6232015.71552	-3840741.49961	-5770280.6298
1500454821.6619148	-6240461.40227	-3859019.02965	-5823763.42253
1500454822.6619148	-6289095.71688	-3861142.07959	-5763520.10773
1500454823.6619148	-6228540.64395	-3838522.01793	-5837797.67672
1500454824.6619148	-6258499.3405	-3835853.8212	-5804891.0712
1500454825.6619148	-6230076.71968	-3900901.96712	-5826859.44063
1500454826.6619148	-6221341.76899	-3854474.24965	-5808570.51982
1500454827.6619148	-6282247.61581	-3841302.63893	-5840104.78821
1500454828.6619148	-6256991.4288	-3864056.4567	-5785175.68051
1500454829.6619148	-6260279.85192	-3921001.08131	-5765432.82217
1500454830.6619148	-6278324.84993	-3893049.14999	-5792431.09326
1500454831.6619148	-6221818.20028	-3902908.62228	-5792584.48035
1500454832.6619148	-6271840.36265	-3921890.968	-5824016.51309
1500454833.6619148	-6261855.68884	-3936911.3685	-5792557.82311
1500454834.6619148	-6270056.2029	-3888517.28325	-5842395.49752
1500454835.6619148	-6253309.59616	-3894697.80761	-5785355.99232
1500454836.6619148	-6238105.12877	-3938109.44639	-5791412.16922
1500454837.6619148	-6290000.34976	-3924239.02046	-5842232.55657
1500454838.6619148	-6263280.15798	-3909518.18132	-5816578.39864
1500454839.6619148	-6285849.52859	-3905430.90648	-5815158.02147
1500454840.6619148	-6288217.75006	-3933013.89144	-5846001.69548
1500454841.6619148	-6271723.84708	-3918668.11152	-5817357.86957
1500454842.6619148	-6268515.65368	-3945777.47541	-5845561.26154
1500454843.6619148	-6249702.9619	-3958189.81603	-5833110.74381
1500454844.6619148	-6272021.68115	-3988610.84105	-5834213.49058
1500454845.6619148	-6232453.47278	-4008071.18812	-5775004.18553
1500454846.6619148	-6237118.82431	-3943000.41829	-5793443.43118
1500454847.6619148	-6272759.392	-3939820.92615	-5782019.2536
1500454848.6619148	-6235955.49708	-3989933.46975	-5836670.09395
1500454849.6619148	-6267599.0096	-3971280.37508	-5834895.36676
1500454850.6619148	-6234959.69125	-4019102.1687	-5810819.18854
1500454851.6619148	-6246616.91016	-3983332.99925	-5804822.18455
1500454852.6619148	-6260104.10445	-3996502.05696	-5801780.82342
1500454853.6619148	-6283030.59778	-3975264.03775	-5815514.42698
1500454854.6619148	-6277246.26712	-4038585.86435	-5799246.62105
1500454855.6619148	-6252020.26683	-4016086.15861	-5821528.45677
1500454856.6619148	-6280546.93436	-3992373.97704	-5791175.21957
1500454857.6619148	-6259631.60466	-4070681.86687	-5805063.42359
1500454858.6619148	-6252302.94851	-4017326.0021	-5796687.90888
1500454859.6619148	-6280485.40484	-4039192.58999	-5795979.58219
1500454860.6619148	-6228707.0506	-4040202.68806	-5788908.15373
1500454861.6619148	-6284133.71401	-4079092.04374	-5831815.12178
1500454862.6619148	-6252539.54427	-4028105.67793	-5812694.84331
1500454863.6619148	-6279092.51618	-4030040.39812	-5807139.49747
1500454864.6619148	-6276581.38922	-4077505.19	-5849710.60187
1500454865.6619148	-6243599.51099	-4105575.02858	-5820519.51826
1500454866.6619148	-6277920.41132	-4091574.11304	-5810341.13045
1500454867.6619148	-6237175.65747	-4089696.13995	-5795066.48256
1500454868.6619148	-6244462.5892	-4092528.60381	-5813136.80078
1500454869.6619148	-6256193.96981	-4111885.10517	-5795423.72445
1500454870.6619148	-6268015.75448	-4100826.44099	-5866436.04831
1500454871.6619148	-6222930.64636	-4129269.91003	-5818954.35883
1500454872.6619148	-6216877.96546	-4086699.69808	-5833858.34497
1500454873.6619148	-6230153.74157	-4091249.63672	-5857420.88208
1500454874.6619148	-6230640.41636	-4104192.35125	-5834405.53076
1500454875.6619148	-6277715.31918	-4152106.82546	-5810456.14601
1500454876.6619148	-6270557.56269	-4122380.13278	-5830763.52403
1500454877.6619148	-6208527.4213	-4102507.87418	-5807465.53776
1500454878.6619148	-6221754.5868	-4180529.15952	-5837832.42377
1500454879.6619148	-6279221.44658	-4171792.73538	-5795983.30565
1500454880.6619148	-6208215.64364	-4166442.1548	-5874985.5815
1500454881.6619148	-6250740.88806	-4130994.0474	-5840212.17008
1500454882.6619148	-6265128.41809	-4189183.63877	-5815025.15054
1500454883.6619148	-6218860.3297	-4171340.52905	-5870882.16096
1500454884.6619148	-6228060.10359	-4180217.68048	-5856979.43493
1500454885.6619148	-6267049.89402	-4184449.44959	-5865443.55834
1500454886.6619148	-6202332.5725	-4153973.17196	-5821750.9575
1500454887.6619148	-6218018.98271	-4205563.67544	-5829036.36267
1500454888.6619148	-6271366.01141	-4223870.44254	-5829533.60909
1500454889.6619148	-6204289.17268	-4214279.68825	-5815839.62918
1500454890.6619148	-6268640.10228	-4246550.40846	-5850211.90876
1500454891.6619148	-6246754.8232	-4223436.63935	-5855142.09077
1500454892.6619148	-6264274.26124	-4196628.67458	-5874767.77424
1500454893.6619148	-6241127.04905	-4245991.05981	-5832973.66282
1500454894.6619148	-6272521.97496	-4196328.3513	-5829793.77798
1500454895.6619148	-6269665.01338	-4253252.30702	-5813510.9775
1500454896.6619148	-6207463.91715	-4212671.64099	-5816866.37511
1500454897.6619148	-6269471.73328	-4271558.14706	-5806710.13707
1500454898.6619148	-6268922.81164	-4245090.35598	-5841643.53053
1500454899.6619148	-6271739.80093	-4277468.04337	-5881158.33248
1500454900.6619148	-6202814.2575	-4265147.90397	-5872371.41998
1500454901.6619148	-6197886.76197	-4249250.46337	-5818281.3801
1500454902.6619148	-6243089.20514	-4268015.47822	-5828489.67125
1500454903.6619148	-6230809.10202	-4313221.90504	-5855604.35749
1500454904.6619148	-6247259.83603	-4284403.38126	-5811594.70042
1500454905.6619148	-6228129.2565	-4264958.47043	-5844797.20129
1500454906.6619148	-6200923.67354	-4253164.17146	-5859230.56755
1500454907.6619148	-6234048.10373	-4308996.67442	-5856755.14165
1500454908.6619148	-6222733.67323	-4330854.58038	-5827192.45651
1500454909.6619148	-6192318.98984	-4319413.05638	-5835990.80925
1500454910.6619148	-6205917.47761	-4298072.33278	-5854391.12009
1500454911.6619148	-6231500.22716	-4294552.45863	-5887555.8282
1500454912.6619148	-6192410.93678	-4292935.52676	-5859624.20865
1500454913.6619148	-6201220.15481	-4311557.48051	-5861171.68831
1500454914.6619148	-6224003.23622	-4325480.08123	-5830897.62243
1500454915.6619148	-6201242.82693	-4348028.66405	-5818993.30112
1500454916.6619148	-6217517.75808	-4318202.58882	-5860710.73552
1500454917.6619148	-6208237.41689	-4384788.21917	-5878083.05779
1500454918.6619148	-6246265.42483	-4316685.94771	-5830285.85731
1500454919.6619148	-6250856.97401	-4354289.27901	-5836035.98567
1500454920.6619148	-6248128.76915	-4355746.13866	-5824682.7573
1500454921.6619148	-6233988.15864	-4347337.35123	-5850246.23268
1500454922.6619148	-6226545.80702	-4356302.33819	-5820348.55805
1500454923.6619148	-6250231.19665	-4390169.86465	-5843605.20503
1500454924.6619148	-6201823.44119	-4410839.85543	-5840350.77399
1500454925.6619148	-6218088.85417	-4411651.5145	-5864997.51284
1500454926.6619148	-6188100.34182	-4359206.62036	-5821652.44727
1500454927.6619148	-6199171.27666	-4432599.04558	-5861545.81195
1500454928.6619148	-6235504.03414	-4426946.85803	-5870560.40329
1500454929.6619148	-6228716.61337	-4419295.63498	-5883282.97978
1500454930.6619148	-6232680.82442	-4400017.8658	-5892034.04776
1500454931.6619148	-6232196.47912	-4398598.00303	-5866585.91088
1500454932.6619148	-6200071.39817	-4449943.92429	-5839352.86155
1500454933.6619148	-6253071.76158	-4416039.51435	-5884868.32779
1500454934.6619148	-6208404.79884	-4425925.58618	-5882341.84758
1500454935.6619148	-6181440.74585	-4450539.49102	-5891772.39533
1500454936.6619148	-6216298.45942	-4457144.45561	-5861957.40136
1500454937.6619148	-6251291.31505	-4461021.2591	-5861787.78824
1500454938.6619148	-6200443.90054	-4467909.97471	-5842732.4254
1500454939.6619148	-6214057.38948	-4424078.43691	-5887935.53575
1500454940.6619148	-6186219.9268	-4500066.57449	-5846633.9628
1500454941.6619148	-6196191.06707	-4449880.86826	-5852584.14533
1500454942.6619148	-6220431.87861	-4488868.1719	-5900755.82285
1500454943.6619148	-6179488.46004	-4515074.23833	-5888433.14438
1500454944.6619148	-6233627.61878	-4478006.7701	-5865667.4392
1500454945.6619148	-6186786.33268	-4511160.14382	-5887084.08819
1500454946.6619148	-6190788.42666	-4511142.1016	-5837594.9317
1500454947.6619148	-6193997.87778	-4514219.17721	-5858998.01006
1500454948.6619148	-6180999.96703	-4541469.44916	-5897073.22682
1500454949.6619148	-6198485.91245	-4492741.03616	-5860608.96389
1500454950.6619148	-6244425.31668	-4478360.49346	-5836228.56463
1500454951.6619148	-6173088.39363	-4512457.31867	-5846198.35278
1500454952.6619148	-6176953.41697	-4526655.33473	-5848244.88725
1500454953.6619148	-6223201.82832	-4508560.39563	-5890850.36238
1500454954.6619148	-6171672.7063	-4558310.97544	-5890260.3487
1500454955.6619148	-6209405.89855	-4580473.89665	-5851387.3836
1500454956.6619148	-6184035.81207	-4572025.39984	-5860051.55597
1500454957.6619148	-6237966.02326	-4539841.15391	-5860894.40963
1500454958.6619148	-6176956.36639	-4577741.62677	-5894341.49053
1500454959.6619148	-6192061.36807	-4595228.48357	-5891530.39132
1500454960.6619148	-6214304.62023	-4570638.19957	-5841889.86716
1500454961.6619148	-6205222.47266	-4598523.81732	-5851085.67836
1500454962.6619148	-6215465.50497	-4571939.17626	-5849404.05852
1500454963.6619148	-6192120.13546	-4588121.10709	-5835385.13082
1500454964.6619148	-6196692.87141	-4559823.72329	-5903057.49358
1500454965.6619148	-6224932.25574	-4560736.48488	-5894450.64247
1500454966.6619148	-6188575.59212	-4633266.24865	-5906191.32453
1500454967.6619148	-6181956.67038	-4574850.38722	-5844934.1169
1500454968.6619148	-6162491.06555	-4598850.9132	-5846217.75231
1500454969.6619148	-6227918.73822	-4630182.52375	-5891977.23488
1500454970.6619148	-6181539.92806	-4657137.13548	-5888742.17117
1500454971.6619148	-6223709.65076	-4606459.9487	-5874043.05434
1500454972.6619148	-6177937.69697	-4606069.18547	-5842914.36235
1500454973.6619148	-6217379.09011	-4656146.52671	-5862495.5726
1500454974.6619148	-6185490.81086	-4677605.70565	-5903039.85873
1500454975.6619148	-6224374.06294	-4635332.86786	-5856293.8608
1500454976.6619148	-6161448.04725	-4614410.08807	-5851625.23477
1500454977.6619148	-6177750.7479	-4616999.59308	-5865793.472
1500454978.6619148	-6209260.83619	-4661643.24227	-5881190.04595
1500454979.6619148	-6163893.97029	-4635146.98844	-5844534.23894
1500454980.6619148	-6156556.84314	-4673204.84251	-5895439.88229
1500454981.6619148	-6195309.08956	-4708501.65616	-5909289.68832
1500454982.6619148	-6216605.29466	-4641350.47453	-5851611.18112
1500454983.6619148	-6195348.65029	-4675933.18433	-5869122.84375
1500454984.6619148	-6168029.81828	-4663167.62951	-5886080.92839
1500454985.6619148	-6167517.53456	-4681910.27935	-5911631.80533
1500454986.6619148	-6206489.26021	-4683240.0587	-5876401.71793
1500454987.6619148	-6173781.15439	-4742431.1178	-5918671.81312
1500454988.6619148	-6201044.23201	-4691683.56639	-5882561.41138
1500454989.6619148	-6211851.10474	-4681160.12361	-5866659.34475
1500454990.6619148	-6218692.99795	-4691496.49517	-5890885.64536
1500454991.6619148	-6215942.49217	-4725703.57639	-5867057.07466
1500454992.6619148	-6148429.85053	-4734092.76354	-5912999.0771
1500454993.6619148	-6149780.10776	-4750389.9208	-5872733.56008
1500454994.6619148	-6160908.17364	-4755482.98195	-5876911.14212
1500454995.6619148	-6167131.97475	-4725352.29457	-5904422.91134
1500454996.6619148	-6212149.91538	-4786021.53425	-5869375.46337
1500454997.6619148	-6188519.00206	-4730847.7227	-5875583.52079
1500454998.6619148	-6151775.68025	-4744518.83665	-5878892.20652
1500454999.6619148	-6220932.81381	-4781940.02891	-5878329.27644
1500455000.6619148	-6198162.90061	-4754168.58013	-5883279.4678
1500455001.6619148	-6202298.38712	-4799285.44958	-5858315.66785
1500455002.6619148	-6196463.82517	-4792505.97041	-5893440.18827
1500455003.6619148	-6198968.53653	-4805214.33039	-5913747.0875
1500455004.6619148	-6185096.04077	-4803719.23415	-5845959.33142
1500455005.6619148	-6137599.94817	-4787491.5439	-5912830.71773
1500455006.6619148	-6145431.31719	-4805600.19899	-5906526.51894
1500455007.6619148	-6171312.18213	-4813366.33226	-5872334.89565
1500455008.6619148	-6198558.714	-4797621.97721	-5894693.00817
1500455009.6619148	-6194477.68064	-4824189.35603	-5879302.24083
1500455010.6619148	-6158991.30454	-4848784.50883	-5890165.77214
1500455011.6619148	-6150576.57311	-4804482.89531	-5910435.14689
1500455012.6619148	-6194532.76159	-4820035.5491	-5886773.22472
1500455013.6619148	-6157523.80849	-4849388.27131	-5910558.8243
1500455014.6619148	-6209524.56813	-4866385.62929	-5898651.36448
1500455015.6619148	-6167077.68851	-4865143.21243	-5878591.49953
1500455016.6619148	-6145706.74976	-4825018.41704	-5892429.59229
1500455017.6619148	-6152874.62582	-4869975.85856	-5889144.55877
1500455018.6619148	-6149671.99526	-4882501.97669	-5873147.10723
1500455019.6619148	-6170260.72929	-4871754.28974	-5847782.01957
1500455020.6619148	-6130610.37213	-4891184.55807	-5915844.32067
1500455021.6619148	-6188502.21443	-4841063.81981	-5867841.42043
1500455022.6619148	-6147149.49024	-4908553.27767	-5890519.57177
1500455023.6619148	-6128985.90636	-4915160.66881	-5863002.54249
1500455024.6619148	-6194578.24361	-4876007.09919	-5860810.54037
1500455025.6619148	-6197915.22046	-4909616.18261	-5878078.98012
1500455026.6619148	-6150481.68218	-4929430.10836	-5847733.45853
1500455027.6619148	-6199019.07797	-4926060.77738	-5847744.38108
1500455028.6619148	-6196536.74051	-4938214.36298	-5926760.61629
1500455029.6619148	-6193830.17227	-4946189.2264	-5911492.9854
1500455030.6619148	-6157482.54491	-4954150.97241	-5873929.42179
1500455031.6619148	-6145572.30942	-4887862.51018	-5895861.29814
1500455032.6619148	-6118082.13575	-4916605.58071	-5916356.63231
1500455033.6619148	-6118955.71412	-4911939.85711	-5886672.54489
1500455034.6619148	-6124992.27346	-4952623.17215	-5884374.60587
1500455035.6619148	-6189544.22511	-4975472.69683	-5899774.62796
1500455036.6619148	-6169637.12576	-4980493.55782	-5880576.76566
1500455037.6619148	-6143067.0702	-4921852.44897	-5859618.36843
1500455038.6619148	-6149629.83966	-4949036.66545	-5859163.23817
1500455039.6619148	-6158613.53345	-4952612.26063	-5879587.05628
1500455040.6619148	-6126822.18682	-4971555.66937	-5919931.86697
1500455041.6619148	-6177225.961	-4958946.72322	-5876130.90766
1500455042.6619148	-6180581.61254	-4973805.84998	-5862344.93962
1500455043.6619148	-6110849.61223	-4982411.01389	-5909593.15998
1500455044.6619148	-6114890.17775	-4960057.94516	-5891219.181
1500455045.6619148	-6122936.59691	-4981479.05323	-5888635.50712
1500455046.6619148	-6149250.26862	-4990012.42564	-5927251.76673
1500455047.6619148	-6154970.05824	-5032616.52157	-5853229.88035
1500455048.6619148	-6115674.89728	-5022167.84049	-5914588.32803
1500455049.6619148	-6163956.47478	-5007766.69127	-5891659.04208
1500455050.6619148	-6130409.93002	-5002928.66679	-5895102.51776
1500455051.6619148	-6156647.15691	-5043389.31397	-5860080.17997
1500455052.6619148	-6164673.16367	-4991081.3049	-5875410.68593
1500455053.6619148	-6167036.44715	-5040944.80706	-5908872.03864
1500455054.6619148	-6126879.19067	-5037755.12808	-5883750.30135
1500455055.6619148	-6100744.54706	-5016170.40811	-5900881.12435
1500455056.6619148	-6139201.99618	-5029653.59511	-5916345.07359
1500455057.6619148	-6131482.29745	-5067313.94731	-5916054.89332
1500455058.6619148	-6152018.72363	-5085794.22727	-5861718.83533
1500455059.6619148	-6170224.77852	-5079932.22135	-5921721.45182
1500455060.6619148	-6097507.16816	-5066803.92924	-5917916.61532
1500455061.6619148	-6156974.41813	-5105544.59193	-5928876.56332
1500455062.6619148	-6140069.61996	-5074923.3747	-5919233.67004
1500455063.6619148	-6099265.14157	-5109312.99816	-5857197.80496
1500455064.6619148	-6120160.17381	-5107207.99443	-5916219.74746
1500455065.6619148	-6145544.72554	-5091593.64852	-5922345.4151
1500455066.6619148	-6142014.33019	-5072246.31893	-5856264.2754
1500455067.6619148	-6100953.70215	-5082635.23694	-5854325.46726
1500455068.6619148	-6133056.01258	-5070454.08823	-5910322.13867
1500455069.6619148	-6141670.70077	-5127749.59122	-5914985.49768
1500455070.6619148	-6148934.75583	-5099872.28278	-5905975.65364
1500455071.6619148	-6154200.81694	-5125227.16135	-5917492.29321
1500455072.6619148	-6160685.88725	-5156305.12173	-5894774.87396
1500455073.6619148	-6101172.05644	-5140871.68502	-5926574.58152
1500455074.6619148	-6132978.58187	-5156205.82321	-5856402.40121
1500455075.6619148	-6146052.04672	-5162332.04926	-5858843.22548
1500455076.6619148	-6127765.23073	-5156370.54386	-5862325.15617
1500455077.6619148	-6150919.02082	-5185612.40861	-5855644.97053
1500455078.6619148	-6100016.88942	-5167620.10683	-5875051.84436
1500455079.6619148	-6119749.81081	-5132794.43021	-5929567.81603
1500455080.6619148	-6096168.16404	-5159551.2147	-5866889.04463
1500455081.6619148	-6154740.47862	-5176652.88136	-5906485.98429
1500455082.6619148	-6082739.15721	-5139136.12209	-5906701.53594
1500455083.6619148	-6103375.52407	-5205759.03243	-5858006.26391
1500455084.6619148	-6104070.22404	-5201754.06031	-5931545.53136
1500455085.6619148	-6097868.24453	-5152295.88561	-5921794.5014
1500455086.6619148	-6089004.78717	-5224401.438	-5903736.41517
1500455087.6619148	-6096753.04614	-5222676.78703	-5860020.73474
1500455088.6619148	-6120221.10807	-5244640.02577	-5893448.26891
1500455089.6619148	-6071669.78293	-5229221.70012	-5888741.04678
1500455090.6619148	-6084008.83924	-5217278.62992	-5907508.19802
1500455091.6619148	-6135288.17747	-5228378.40355	-5929783.9521
1500455092.6619148	-6111526.64066	-5218659.98751	-5862231.27417
1500455093.6619148	-6122661.86354	-5266415.0224	-5886034.98557
1500455094.6619148	-6102203.70372	-5254985.57059	-5884230.53633
1500455095.6619148	-6072395.4121	-5231162.15241	-5905514.29061
1500455096.6619148	-6075005.85414	-5207429.48644	-5930688.05123
1500455097.6619148	-6129974.06254	-5210906.94995	-5855037.28269
1500455098.6619148	-6066156.37834	-5266452.11083	-5913506.62551
1500455099.6619148	-6124402.18124	-5241017.53105	-5863643.19305
1500455100.6619148	-6095357.92594	-5253352.07539	-5887511.43727
1500455101.6619148	-6128596.88599	-5256047.15732	-5922791.75477
1500455102.6619148	-6093758.52946	-5249408.32264	-5870776.13966
1500455103.6619148	-6096282.66314	-5238071.72126	-5928399.91332
1500455104.6619148	-6112545.45186	-5292134.29194	-5893841.49118
1500455105.6619148	-6097842.41883	-5324874.0359	-5880096.64893
1500455106.6619148	-6110636.78555	-5256617.4935	-5927561.98943
1500455107.6619148	-6078233.80421	-5289857.59141	-5932972.21439
1500455108.6619148	-6109513.17631	-5275097.98046	-5862754.23059
1500455109.6619148	-6107209.64508	-5278547.25433	-5863691.48662
1500455110.6619148	-6099691.19638	-5293677.23613	-5872720.95593
1500455111.6619148	-6075535.80979	-5286574.17831	-5919508.60512
1500455112.6619148	-6088275.35779	-5317884.82555	-5890528.85
1500455113.6619148	-6053162.40221	-5327067.43609	-5899965.32408
1500455114.6619148	-6113187.38508	-5367854.15989	-5917028.68095
1500455115.6619148	-6103141.19396	-5333738.74019	-5903588.65745
1500455116.6619148	-6108315.30676	-5310759.09333	-5930170.75636
1500455117.6619148	-6086208.30316	-5326246.07477	-5888553.78945
1500455118.6619148	-6089468.56127	-5347439.55578	-5886977.93463
1500455119.6619148	-6113075.62767	-5339723.97794	-5868770.54851
1500455120.6619148	-6055231.57642	-5385768.79394	-5914065.87943
1500455121.6619148	-6087415.41564	-5373753.26756	-5870888.37571
1500455122.6619148	-6120305.42103	-5384280.16244	-5928907.49889
1500455123.6619148	-6043505.44137	-5395869.29059	-5860747.14914
1500455124.6619148	-6072480.79348	-5339920.85116	-5929534.00245
1500455125.6619148	-6074294.63945	-5398291.05234	-5885580.65958
1500455126.6619148	-6084190.63351	-5423825.76603	-5885142.98802
1500455127.6619148	-6099235.04287	-5382989.68864	-5905575.68892
1500455128.6619148	-6038417.02847	-5407304.21771	-5914768.24413
1500455129.6619148	-6080155.88918	-5373535.18377	-5916607.88969
1500455130.6619148	-6043211.05876	-5372415.77006	-5898071.58085
1500455131.6619148	-6097178.41094	-5444478.70723	-5914080.09862
1500455132.6619148	-6083677.77466	-5399669.13709	-5871415.0225
1500455133.6619148	-6107312.02241	-5459769.15931	-5929182.33099
1500455134.6619148	-6037244.11182	-5409829.566	-5908160.77839
1500455135.6619148	-6105137.31029	-5442256.7412	-5877866.86047
1500455136.6619148	-6043547.08812	-5472355.48462	-5907174.88334
1500455137.6619148	-6091570.10126	-5440630.4041	-5909509.87002
1500455138.6619148	-6061817.97417	-5456691.81981	-5884603.35025
1500455139.6619148	-6024292.01134	-5470526.60506	-5868137.16807
1500455140.6619148	-6048476.77958	-5430584.63475	-5870489.94503
1500455141.6619148	-6086150.47504	-5442460.98651	-5920215.19406
1500455142.6619148	-6029766.79715	-5447269.67986	-5879570.95559
1500455143.6619148	-6078725.73221	-5472902.05777	-5868423.67004
1500455144.6619148	-6058806.14491	-5489379.13216	-5879324.10397
1500455145.6619148	-6029775.98225	-5456132.0531	-5875845.99086
1500455146.6619148	-6062598.33751	-5489028.92519	-5906538.76803
1500455147.6619148	-6055458.19934	-5508813.55175	-5907141.10572
1500455148.6619148	-6039737.70183	-5477965.1397	-5871829.00024
1500455149.6619148	-6089745.65825	-5524080.87062	-5878262.97862
1500455150.6619148	-6049289.86432	-5509820.47776	-5894676.60841
1500455151.6619148	-6031863.39893	-5492859.24619	-5878915.66974
1500455152.6619148	-6021749.90502	-5513640.81183	-5853420.63054
1500455153.6619148	-6080350.85963	-5550554.36917	-5853372.95557
1500455154.6619148	-6055183.4386	-5546671.97569	-5857795.17358
1500455155.6619148	-6049472.80115	-5491584.91733	-5913604.51252
1500455156.6619148	-6063526.23421	-5520452.14459	-5907081.72074
1500455157.6619148	-6005226.28947	-5510334.49754	-5862416.75148
1500455158.6619148	-6040149.01297	-5548186.76594	-5917526.54365
1500455159.6619148	-6061596.5069	-5516324.85817	-5904807.54506
1500455160.6619148	-6081377.5003	-5544812.54224	-5890094.62149
1500455161.6619148	-6020928.59003	-5556311.08483	-5858040.61644
1500455162.6619148	-6059805.61819	-5536167.11833	-5892612.62856
1500455163.6619148	-6013205.9476	-5529244.5402	-5907939.92564
1500455164.6619148	-6024098.89522	-5531463.71792	-5852197.67701
1500455165.6619148	-6005261.89415	-5552342.64098	-5887224.78601
1500455166.6619148	-6039477.9582	-5611691.25825	-5847536.35704
1500455167.6619148	-6043914.58807	-5544418.22353	-5891471.28137
1500455168.6619148	-6017927.24957	-5621880.11942	-5918601.02196
1500455169.6619148	-6046576.54764	-5626891.8365	-5924908.007
1500455170.6619148	-6013936.77865	-5633173.08844	-5859572.47583
1500455171.6619148	-6006935.88044	-5623491.41883	-5849182.50108
1500455172.6619148	-6066950.44726	-5638756.61605	-5914634.04019
1500455173.6619148	-5991606.31589	-5608537.81075	-5890943.89363
1500455174.6619148	-5987948.03353	-5640827.94042	-5913384.57852
1500455175.6619148	-6044123.95425	-5611608.75059	-5894648.51306
1500455176.6619148	-5996980.30089	-5627032.66667	-5858871.9022
1500455177.6619148	-6054990.02392	-5654469.36201	-5901457.38948
1500455178.6619148	-6018630.64334	-5617293.72653	-5850909.68826
1500455179.6619148	-6014223.03391	-5674015.07227	-5851369.13561
