time	x	y	z
1500455436.5905235	-7939550.82204	-6350385.77157	2994024.86094
1500455437.5905235	-7941706.73946	-6350438.92033	2993302.1227
1500455438.5905235	-7943859.99897	-6350489.94375	2992578.38266
1500455439.5905235	-7946010.60091	-6350538.84265	2991853.64148
1500455440.5905235	-7948158.54566	-6350585.61788	2991127.8998
1500455441.5905235	-7950303.83356	-6350630.27031	2990401.15827
1500455442.5905235	-7952446.46499	-6350672.80075	2989673.41755
1500455443.5905235	-7954586.44028	-6350713.21007	2988944.67826
1500455444.5905235	-7956723.75981	-6350751.49909	2988214.94107
1500455445.5905235	-7958858.42392	-6350787.66866	2987484.20662
1500455446.5905235	-7960990.43295	-6350821.71961	2986752.47554
1500455447.5905235	-7963119.78727	-6350853.65278	2986019.74849
1500455448.5905235	-7965246.48723	-6350883.46901	2985286.02609
1500455449.5905235	-7967370.53316	-6350911.16911	2984551.309
1500455450.5905235	-7969491.92541	-6350936.75393	2983815.59784
1500455451.5905235	-7971610.66433	-6350960.2243	2983078.89327
1500455452.5905235	-7973726.75025	-6350981.58103	2982341.19591
1500455453.5905235	-7975840.18353	-6351000.82495	2981602.50641
1500455454.5905235	-7977950.96449	-6351017.9569	2980862.8254
1500455455.5905235	-7980059.09348	-6351032.97768	2980122.1535
1500455456.5905235	-7982164.57083	-6351045.88812	2979380.49136
1500455457.5905235	-7984267.39688	-6351056.68904	2978637.83962
1500455458.5905235	-7986367.57195	-6351065.38126	2977894.19889
1500455459.5905235	-7988465.09639	-6351071.96558	2977149.56981
1500455460.5905235	-7990559.97051	-6351076.44283	2976403.95301
1500455461.5905235	-7992652.19466	-6351078.81381	2975657.34912
1500455462.5905235	-7994741.76914	-6351079.07933	2974909.75876
1500455463.5905235	-7996828.6943	-6351077.24021	2974161.18257
1500455464.5905235	-7998912.97045	-6351073.29725	2973411.62116
1500455465.5905235	-8000994.59792	-6351067.25126	2972661.07517
1500455466.5905235	-8003073.57703	-6351059.10304	2971909.54521
1500455467.5905235	-8005149.90809	-6351048.85339	2971157.03192
1500455468.5905235	-8007223.59142	-6351036.50311	2970403.5359
1500455469.5905235	-8009294.62734	-6351022.053	2969649.05779
1500455470.5905235	-8011363.01617	-6351005.50386	2968893.5982
1500455471.5905235	-8013428.75822	-6350986.85648	2968137.15775
1500455472.5905235	-8015491.85379	-6350966.11166	2967379.73706
1500455473.5905235	-8017552.3032	-6350943.27019	2966621.33674
1500455474.5905235	-8019610.10676	-6350918.33286	2965861.95742
1500455475.5905235	-8021665.26477	-6350891.30046	2965101.5997
1500455476.5905235	-8023717.77754	-6350862.17378	2964340.26421
1500455477.5905235	-8025767.64537	-6350830.9536	2963577.95155
1500455478.5905235	-8027814.86857	-6350797.6407	2962814.66234
1500455479.5905235	-8029859.44744	-6350762.23588	2962050.39719
1500455480.5905235	-8031901.38227	-6350724.73991	2961285.15671
1500455481.5905235	-8033940.67336	-6350685.15357	2960518.94151
1500455482.5905235	-8035977.32102	-6350643.47763	2959751.7522
1500455483.5905235	-8038011.32553	-6350599.71289	2958983.58938
1500455484.5905235	-8040042.68718	-6350553.8601	2958214.45367
1500455485.5905235	-8042071.40628	-6350505.92004	2957444.34567
1500455486.5905235	-8044097.48311	-6350455.89349	2956673.26598
1500455487.5905235	-8046120.91796	-6350403.78121	2955901.21521
1500455488.5905235	-8048141.71111	-6350349.58397	2955128.19396
1500455489.5905235	-8050159.86286	-6350293.30255	2954354.20283
1500455490.5905235	-8052175.37348	-6350234.9377	2953579.24244
1500455491.5905235	-8054188.24327	-6350174.49018	2952803.31336
1500455492.5905235	-8056198.47249	-6350111.96077	2952026.41622
1500455493.5905235	-8058206.06144	-6350047.35022	2951248.55159
1500455494.5905235	-8060211.01038	-6349980.65929	2950469.72009
1500455495.5905235	-8062213.3196	-6349911.88873	2949689.92231
1500455496.5905235	-8064212.98937	-6349841.03931	2948909.15885
1500455497.5905235	-8066210.01997	-6349768.11178	2948127.43029
1500455498.5905235	-8068204.41166	-6349693.10689	2947344.73725
1500455499.5905235	-8070196.16472	-6349616.02538	2946561.08029
1500455500.5905235	-8072185.27942	-6349536.86802	2945776.46003
1500455501.5905235	-8074171.75603	-6349455.63555	2944990.87706
1500455502.5905235	-8076155.59481	-6349372.32872	2944204.33195
1500455503.5905235	-8078136.79603	-6349286.94827	2943416.82531
1500455504.5905235	-8080115.35994	-6349199.49494	2942628.35772
1500455505.5905235	-8082091.28682	-6349109.96948	2941838.92977
1500455506.5905235	-8084064.57692	-6349018.37262	2941048.54204
1500455507.5905235	-8086035.23051	-6348924.70512	2940257.19513
1500455508.5905235	-8088003.24783	-6348828.96769	2939464.88962
1500455509.5905235	-8089968.62915	-6348731.16109	2938671.62609
1500455510.5905235	-8091931.37472	-6348631.28603	2937877.40513
1500455511.5905235	-8093891.4848	-6348529.34327	2937082.22732
1500455512.5905235	-8095848.95963	-6348425.33352	2936286.09324
1500455513.5905235	-8097803.79946	-6348319.25752	2935489.00347
1500455514.5905235	-8099756.00455	-6348211.116	2934690.9586
1500455515.5905235	-8101705.57514	-6348100.90967	2933891.9592
1500455516.5905235	-8103652.51147	-6347988.63928	2933092.00585
1500455517.5905235	-8105596.8138	-6347874.30554	2932291.09912
1500455518.5905235	-8107538.48236	-6347757.90917	2931489.23961
1500455519.5905235	-8109477.51739	-6347639.45089	2930686.42787
1500455520.5905235	-8111413.91914	-6347518.93143	2929882.66449
1500455521.5905235	-8113347.68785	-6347396.3515	2929077.95005
1500455522.5905235	-8115278.82374	-6347271.71182	2928272.2851
1500455523.5905235	-8117207.32706	-6347145.0131	2927465.67023
1500455524.5905235	-8119133.19804	-6347016.25606	2926658.10601
1500455525.5905235	-8121056.43691	-6346885.4414	2925849.59301
1500455526.5905235	-8122977.0439	-6346752.56984	2925040.1318
1500455527.5905235	-8124895.01925	-6346617.64209	2924229.72295
1500455528.5905235	-8126810.36317	-6346480.65885	2923418.36702
1500455529.5905235	-8128723.07591	-6346341.62083	2922606.06458
1500455530.5905235	-8130633.15768	-6346200.52873	2921792.81621
1500455531.5905235	-8132540.6087	-6346057.38326	2920978.62246
1500455532.5905235	-8134445.4292	-6345912.18512	2920163.48391
1500455533.5905235	-8136347.6194	-6345764.93501	2919347.40111
1500455534.5905235	-8138247.17953	-6345615.63362	2918530.37462
1500455535.5905235	-8140144.10978	-6345464.28165	2917712.40502
1500455536.5905235	-8142038.41039	-6345310.87981	2916893.49286
1500455537.5905235	-8143930.08157	-6345155.42877	2916073.63871
1500455538.5905235	-8145819.12353	-6344997.92925	2915252.84311
1500455539.5905235	-8147705.53649	-6344838.38191	2914431.10664
1500455540.5905235	-8149589.32065	-6344676.78747	2913608.42986
1500455541.5905235	-8151470.47622	-6344513.1466	2912784.81331
1500455542.5905235	-8153349.00342	-6344347.45999	2911960.25755
1500455543.5905235	-8155224.90244	-6344179.72832	2911134.76315
1500455544.5905235	-8157098.17349	-6344009.95229	2910308.33065
1500455545.5905235	-8158968.81678	-6343838.13256	2909480.96061
1500455546.5905235	-8160836.83251	-6343664.26983	2908652.65359
1500455547.5905235	-8162702.22088	-6343488.36478	2907823.41013
1500455548.5905235	-8164564.98209	-6343310.41807	2906993.23079
1500455549.5905235	-8166425.11633	-6343130.43039	2906162.11612
1500455550.5905235	-8168282.6238	-6342948.40242	2905330.06667
1500455551.5905235	-8170137.50469	-6342764.33482	2904497.08298
1500455552.5905235	-8171989.75921	-6342578.22827	2903663.16562
1500455553.5905235	-8173839.38754	-6342390.08344	2902828.31512
1500455554.5905235	-8175686.38987	-6342199.90099	2901992.53203
1500455555.5905235	-8177530.76639	-6342007.68161	2901155.8169
1500455556.5905235	-8179372.51729	-6341813.42594	2900318.17028
1500455557.5905235	-8181211.64275	-6341617.13467	2899479.5927
1500455558.5905235	-8183048.14296	-6341418.80845	2898640.08472
1500455559.5905235	-8184882.0181	-6341218.44794	2897799.64687
1500455560.5905235	-8186713.26836	-6341016.05381	2896958.2797
1500455561.5905235	-8188541.89391	-6340811.62671	2896115.98375
1500455562.5905235	-8190367.89494	-6340605.16731	2895272.75955
1500455563.5905235	-8192191.27161	-6340396.67626	2894428.60766
1500455564.5905235	-8194012.02411	-6340186.15421	2893583.52861
1500455565.5905235	-8195830.15261	-6339973.60182	2892737.52293
1500455566.5905235	-8197645.65729	-6339759.01974	2891890.59117
1500455567.5905235	-8199458.53831	-6339542.40862	2891042.73386
1500455568.5905235	-8201268.79585	-6339323.76912	2890193.95153
1500455569.5905235	-8203076.43008	-6339103.10187	2889344.24473
1500455570.5905235	-8204881.44116	-6338880.40753	2888493.61399
1500455571.5905235	-8206683.82925	-6338655.68675	2887642.05983
1500455572.5905235	-8208483.59454	-6338428.94016	2886789.5828
1500455573.5905235	-8210280.73716	-6338200.16841	2885936.18343
1500455574.5905235	-8212075.2573	-6337969.37214	2885081.86224
1500455575.5905235	-8213867.1551	-6337736.55199	2884226.61977
1500455576.5905235	-8215656.43074	-6337501.7086	2883370.45655
1500455577.5905235	-8217443.08435	-6337264.8426	2882513.3731
1500455578.5905235	-8219227.11611	-6337025.95463	2881655.36996
1500455579.5905235	-8221008.52617	-6336785.04534	2880796.44765
1500455580.5905235	-8222787.31467	-6336542.11533	2879936.60671
1500455581.5905235	-8224563.48177	-6336297.16526	2879075.84764
1500455582.5905235	-8226337.02763	-6336050.19575	2878214.17099
1500455583.5905235	-8228107.95239	-6335801.20743	2877351.57727
1500455584.5905235	-8229876.25619	-6335550.20093	2876488.06701
1500455585.5905235	-8231641.93919	-6335297.17686	2875623.64073
1500455586.5905235	-8233405.00153	-6335042.13587	2874758.29896
1500455587.5905235	-8235165.44334	-6334785.07856	2873892.04221
1500455588.5905235	-8236923.26479	-6334526.00557	2873024.871
1500455589.5905235	-8238678.46599	-6334264.91751	2872156.78587
1500455590.5905235	-8240431.0471	-6334001.815	2871287.78732
1500455591.5905235	-8242181.00825	-6333736.69867	2870417.87587
1500455592.5905235	-8243928.34958	-6333469.56912	2869547.05204
1500455593.5905235	-8245673.07122	-6333200.42697	2868675.31636
1500455594.5905235	-8247415.17331	-6332929.27283	2867802.66932
1500455595.5905235	-8249154.65597	-6332656.10733	2866929.11146
1500455596.5905235	-8250891.51934	-6332380.93106	2866054.64329
1500455597.5905235	-8252625.76355	-6332103.74465	2865179.26531
1500455598.5905235	-8254357.38872	-6331824.54869	2864302.97805
1500455599.5905235	-8256086.39498	-6331543.34379	2863425.78201
1500455600.5905235	-8257812.78246	-6331260.13057	2862547.67771
1500455601.5905235	-8259536.55128	-6330974.90962	2861668.66566
1500455602.5905235	-8261257.70156	-6330687.68155	2860788.74637
1500455603.5905235	-8262976.23342	-6330398.44695	2859907.92035
1500455604.5905235	-8264692.14698	-6330107.20644	2859026.1881
1500455605.5905235	-8266405.44237	-6329813.96061	2858143.55014
1500455606.5905235	-8268116.11969	-6329518.71005	2857260.00698
1500455607.5905235	-8269824.17906	-6329221.45536	2856375.55911
1500455608.5905235	-8271529.62059	-6328922.19714	2855490.20705
1500455609.5905235	-8273232.4444	-6328620.93599	2854603.95131
1500455610.5905235	-8274932.6506	-6328317.67249	2853716.79238
1500455611.5905235	-8276630.2393	-6328012.40723	2852828.73077
1500455612.5905235	-8278325.2106	-6327705.1408	2851939.76698
1500455613.5905235	-8280017.56461	-6327395.8738	2851049.90152
1500455614.5905235	-8281707.30145	-6327084.60681	2850159.13489
1500455615.5905235	-8283394.4212	-6326771.34042	2849267.46759
1500455616.5905235	-8285078.92397	-6326456.0752	2848374.90012
1500455617.5905235	-8286760.80987	-6326138.81175	2847481.43297
1500455618.5905235	-8288440.079	-6325819.55065	2846587.06666
1500455619.5905235	-8290116.73144	-6325498.29247	2845691.80167
1500455620.5905235	-8291790.76731	-6325175.03779	2844795.63851
1500455621.5905235	-8293462.18669	-6324849.7872	2843898.57766
1500455622.5905235	-8295130.98968	-6324522.54127	2843000.61964
1500455623.5905235	-8296797.17637	-6324193.30057	2842101.76492
1500455624.5905235	-8298460.74685	-6323862.06568	2841202.01402
1500455625.5905235	-8300121.70121	-6323528.83717	2840301.36741
1500455626.5905235	-8301780.03955	-6323193.61561	2839399.8256
1500455627.5905235	-8303435.76194	-6322856.40158	2838497.38908
1500455628.5905235	-8305088.86848	-6322517.19564	2837594.05834
1500455629.5905235	-8306739.35925	-6322175.99836	2836689.83387
1500455630.5905235	-8308387.23432	-6321832.8103	2835784.71616
1500455631.5905235	-8310032.49379	-6321487.63203	2834878.7057
1500455632.5905235	-8311675.13773	-6321140.46412	2833971.80298
1500455633.5905235	-8313315.16622	-6320791.30712	2833064.0085
1500455634.5905235	-8314952.57934	-6320440.1616	2832155.32273
1500455635.5905235	-8316587.37717	-6320087.02811	2831245.74616
1500455636.5905235	-8318219.55977	-6319731.90722	2830335.27928
1500455637.5905235	-8319849.12723	-6319374.79949	2829423.92258
1500455638.5905235	-8321476.0796	-6319015.70546	2828511.67655
1500455639.5905235	-8323100.41698	-6318654.6257	2827598.54166
1500455640.5905235	-8324722.13941	-6318291.56075	2826684.51839
1500455641.5905235	-8326341.24698	-6317926.51117	2825769.60725
1500455642.5905235	-8327957.73974	-6317559.4775	2824853.80869
1500455643.5905235	-8329571.61777	-6317190.46031	2823937.12322
1500455644.5905235	-8331182.88112	-6316819.46013	2823019.5513
1500455645.5905235	-8332791.52985	-6316446.47752	2822101.09343
1500455646.5905235	-8334397.56404	-6316071.51302	2821181.75007
1500455647.5905235	-8336000.98373	-6315694.56717	2820261.52171
1500455648.5905235	-8337601.78898	-6315315.64052	2819340.40882
1500455649.5905235	-8339199.97986	-6314934.7336	2818418.41189
1500455650.5905235	-8340795.55641	-6314551.84697	2817495.53139
1500455651.5905235	-8342388.5187	-6314166.98116	2816571.7678
1500455652.5905235	-8343978.86676	-6313780.1367	2815647.12159
1500455653.5905235	-8345566.60066	-6313391.31414	2814721.59324
1500455654.5905235	-8347151.72044	-6313000.514	2813795.18322
1500455655.5905235	-8348734.22615	-6312607.73683	2812867.89201
1500455656.5905235	-8350314.11784	-6312212.98316	2811939.72008
1500455657.5905235	-8351891.39555	-6311816.25352	2811010.6679
1500455658.5905235	-8353466.05933	-6311417.54843	2810080.73594
1500455659.5905235	-8355038.10922	-6311016.86844	2809149.92468
1500455660.5905235	-8356607.54526	-6310614.21406	2808218.23459
1500455661.5905235	-8358174.36749	-6310209.58582	2807285.66613
1500455662.5905235	-8359738.57595	-6309802.98426	2806352.21978
1500455663.5905235	-8361300.17068	-6309394.40989	2805417.896
1500455664.5905235	-8362859.15171	-6308983.86323	2804482.69526
1500455665.5905235	-8364415.51907	-6308571.34481	2803546.61803
1500455666.5905235	-8365969.2728	-6308156.85516	2802609.66477
1500455667.5905235	-8367520.41294	-6307740.39478	2801671.83595
1500455668.5905235	-8369068.9395	-6307321.9642	2800733.13205
1500455669.5905235	-8370614.85253	-6306901.56393	2799793.55351
1500455670.5905235	-8372158.15204	-6306479.19449	2798853.10081
1500455671.5905235	-8373698.83806	-6306054.8564	2797911.7744
1500455672.5905235	-8375236.91063	-6305628.55016	2796969.57476
1500455673.5905235	-8376772.36975	-6305200.27629	2796026.50235
1500455674.5905235	-8378305.21546	-6304770.0353	2795082.55761
1500455675.5905235	-8379835.44777	-6304337.8277	2794137.74103
1500455676.5905235	-8381363.0667	-6303903.654	2793192.05304
1500455677.5905235	-8382888.07228	-6303467.51471	2792245.49413
1500455678.5905235	-8384410.46451	-6303029.41032	2791298.06474
1500455679.5905235	-8385930.24341	-6302589.34135	2790349.76533
1500455680.5905235	-8387447.409	-6302147.3083	2789400.59637
1500455681.5905235	-8388961.96129	-6301703.31167	2788450.5583
1500455682.5905235	-8390473.90029	-6301257.35196	2787499.65159
1500455683.5905235	-8391983.226	-6300809.42968	2786547.87669
1500455684.5905235	-8393489.93844	-6300359.54531	2785595.23405
1500455685.5905235	-8394994.03761	-6299907.69937	2784641.72413
1500455686.5905235	-8396495.52352	-6299453.89233	2783687.34739
1500455687.5905235	-8397994.39618	-6298998.12471	2782732.10428
1500455688.5905235	-8399490.65558	-6298540.39698	2781775.99524
1500455689.5905235	-8400984.30172	-6298080.70966	2780819.02074
1500455690.5905235	-8402475.33461	-6297619.06322	2779861.18122
1500455691.5905235	-8403963.75425	-6297155.45815	2778902.47714
1500455692.5905235	-8405449.56063	-6296689.89495	2777942.90894
1500455693.5905235	-8406932.75375	-6296222.3741	2776982.47708
1500455694.5905235	-8408413.33359	-6295752.8961	2776021.182
1500455695.5905235	-8409891.30017	-6295281.46142	2775059.02415
1500455696.5905235	-8411366.65346	-6294808.07054	2774096.00399
1500455697.5905235	-8412839.39345	-6294332.72396	2773132.12195
1500455698.5905235	-8414309.52015	-6293855.42215	2772167.37848
1500455699.5905235	-8415777.03352	-6293376.1656	2771201.77404
1500455700.5905235	-8417241.93357	-6292894.95478	2770235.30906
1500455701.5905235	-8418704.22027	-6292411.79017	2769267.98399
1500455702.5905235	-8420163.8936	-6291926.67225	2768299.79928
1500455703.5905235	-8421620.95356	-6291439.60149	2767330.75536
1500455704.5905235	-8423075.40012	-6290950.57838	2766360.85269
1500455705.5905235	-8424527.23325	-6290459.60337	2765390.09169
1500455706.5905235	-8425976.45294	-6289966.67695	2764418.47283
1500455707.5905235	-8427423.05917	-6289471.79958	2763445.99653
1500455708.5905235	-8428867.05191	-6288974.97174	2762472.66324
1500455709.5905235	-8430308.43113	-6288476.19389	2761498.47339
1500455710.5905235	-8431747.1968	-6287975.46651	2760523.42743
1500455711.5905235	-8433183.3489	-6287472.79005	2759547.5258
1500455712.5905235	-8434616.8874	-6286968.16498	2758570.76893
1500455713.5905235	-8436047.81226	-6286461.59177	2757593.15726
1500455714.5905235	-8437476.12345	-6285953.07088	2756614.69123
1500455715.5905235	-8438901.82094	-6285442.60277	2755635.37128
1500455716.5905235	-8440324.90469	-6284930.1879	2754655.19783
1500455717.5905235	-8441745.37466	-6284415.82673	2753674.17133
1500455718.5905235	-8443163.23082	-6283899.51972	2752692.29222
1500455719.5905235	-8444578.47312	-6283381.26732	2751709.56091
1500455720.5905235	-8445991.10153	-6282861.07	2750725.97786
1500455721.5905235	-8447401.11599	-6282338.9282	2749741.54349
1500455722.5905235	-8448808.51648	-6281814.84238	2748756.25823
1500455723.5905235	-8450213.30293	-6281288.81299	2747770.12251
1500455724.5905235	-8451615.47532	-6280760.84048	2746783.13678
1500455725.5905235	-8453015.03357	-6280230.9253	2745795.30145
1500455726.5905235	-8454411.97766	-6279699.06791	2744806.61696
1500455727.5905235	-8455806.30752	-6279165.26874	2743817.08373
1500455728.5905235	-8457198.02311	-6278629.52825	2742826.7022
1500455729.5905235	-8458587.12436	-6278091.84688	2741835.4728
1500455730.5905235	-8459973.61123	-6277552.22507	2740843.39594
1500455731.5905235	-8461357.48366	-6277010.66327	2739850.47207
1500455732.5905235	-8462738.74159	-6276467.16191	2738856.7016
1500455733.5905235	-8464117.38496	-6275921.72145	2737862.08497
1500455734.5905235	-8465493.41372	-6275374.34232	2736866.62259
1500455735.5905235	-8466866.82779	-6274825.02495	2735870.31489
1500455736.5905235	-8468237.62712	-6274273.76978	2734873.1623
1500455737.5905235	-8469605.81164	-6273720.57726	2733875.16524
1500455738.5905235	-8470971.38129	-6273165.44781	2732876.32414
1500455739.5905235	-8472334.336	-6272608.38187	2731876.63941
1500455740.5905235	-8473694.67569	-6272049.37987	2730876.11148
1500455741.5905235	-8475052.40031	-6271488.44225	2729874.74077
1500455742.5905235	-8476407.50977	-6270925.56943	2728872.5277
1500455743.5905235	-8477760.00401	-6270360.76184	2727869.47269
1500455744.5905235	-8479109.88295	-6269794.01991	2726865.57616
1500455745.5905235	-8480457.14652	-6269225.34407	2725860.83853
1500455746.5905235	-8481801.79463	-6268654.73474	2724855.26023
1500455747.5905235	-8483143.82721	-6268082.19234	2723848.84166
1500455748.5905235	-8484483.24419	-6267507.71731	2722841.58324
1500455749.5905235	-8485820.04547	-6266931.31007	2721833.4854
1500455750.5905235	-8487154.23098	-6266352.97102	2720824.54855
1500455751.5905235	-8488485.80064	-6265772.7006	2719814.7731
1500455752.5905235	-8489814.75435	-6265190.49923	2718804.15947
1500455753.5905235	-8491141.09203	-6264606.36731	2717792.70807
1500455754.5905235	-8492464.8136	-6264020.30528	2716780.41933
1500455755.5905235	-8493785.91896	-6263432.31353	2715767.29365
1500455756.5905235	-8495104.40803	-6262842.3925	2714753.33144
1500455757.5905235	-8496420.2807	-6262250.54258	2713738.53313
1500455758.5905235	-8497733.5369	-6261656.7642	2712722.89911
1500455759.5905235	-8499044.17652	-6261061.05777	2711706.42981
1500455760.5905235	-8500352.19946	-6260463.42368	2710689.12563
1500455761.5905235	-8501657.60564	-6259863.86236	2709670.98699
1500455762.5905235	-8502960.39495	-6259262.37421	2708652.01429
1500455763.5905235	-8504260.56728	-6258658.95964	2707632.20795
1500455764.5905235	-8505558.12255	-6258053.61905	2706611.56837
1500455765.5905235	-8506853.06064	-6257446.35285	2705590.09596
1500455766.5905235	-8508145.38146	-6256837.16144	2704567.79112
1500455767.5905235	-8509435.08489	-6256226.04522	2703544.65428
1500455768.5905235	-8510722.17082	-6255613.00459	2702520.68583
1500455769.5905235	-8512006.63916	-6254998.03995	2701495.88617
1500455770.5905235	-8513288.48979	-6254381.15171	2700470.25573
1500455771.5905235	-8514567.7226	-6253762.34025	2699443.79489
1500455772.5905235	-8515844.33747	-6253141.60598	2698416.50407
1500455773.5905235	-8517118.3343	-6252518.9493	2697388.38366
1500455774.5905235	-8518389.71297	-6251894.37058	2696359.43408
1500455775.5905235	-8519658.47335	-6251267.87024	2695329.65573
1500455776.5905235	-8520924.61534	-6250639.44866	2694299.049
1500455777.5905235	-8522188.13881	-6250009.10622	2693267.61431
1500455778.5905235	-8523449.04364	-6249376.84333	2692235.35204
1500455779.5905235	-8524707.32972	-6248742.66037	2691202.26261
1500455780.5905235	-8525962.99691	-6248106.55773	2690168.34641
1500455781.5905235	-8527216.04509	-6247468.53579	2689133.60385
1500455782.5905235	-8528466.47413	-6246828.59494	2688098.03531
1500455783.5905235	-8529714.28391	-6246186.73556	2687061.64121
1500455784.5905235	-8530959.4743	-6245542.95804	2686024.42194
1500455785.5905235	-8532202.04517	-6244897.26276	2684986.37789
1500455786.5905235	-8533441.99639	-6244249.6501	2683947.50947
1500455787.5905235	-8534679.32781	-6243600.12044	2682907.81707
1500455788.5905235	-8535914.03932	-6242948.67416	2681867.30109
1500455789.5905235	-8537146.13077	-6242295.31164	2680825.96193
1500455790.5905235	-8538375.60202	-6241640.03325	2679783.79997
1500455791.5905235	-8539602.45294	-6240982.83937	2678740.81561
1500455792.5905235	-8540826.68338	-6240323.73037	2677697.00926
1500455793.5905235	-8542048.29321	-6239662.70663	2676652.38129
1500455794.5905235	-8543267.28228	-6238999.76852	2675606.93211
1500455795.5905235	-8544483.65044	-6238334.91641	2674560.66211
1500455796.5905235	-8545697.39756	-6237668.15067	2673513.57168
1500455797.5905235	-8546908.52349	-6236999.47167	2672465.66121
1500455798.5905235	-8548117.02807	-6236328.87978	2671416.93109
1500455799.5905235	-8549322.91115	-6235656.37536	2670367.38171
1500455800.5905235	-8550526.1726	-6234981.95878	2669317.01347
1500455801.5905235	-8551726.81224	-6234305.6304	2668265.82675
1500455802.5905235	-8552924.82994	-6233627.3906	2667213.82195
1500455803.5905235	-8554120.22553	-6232947.23972	2666160.99944
1500455804.5905235	-8555312.99885	-6232265.17814	2665107.35963
1500455805.5905235	-8556503.14976	-6231581.20621	2664052.90289
1500455806.5905235	-8557690.67809	-6230895.32429	2662997.62962
1500455807.5905235	-8558875.58367	-6230207.53274	2661941.54019
1500455808.5905235	-8560057.86635	-6229517.83192	2660884.63501
1500455809.5905235	-8561237.52597	-6228826.22218	2659826.91444
1500455810.5905235	-8562414.56235	-6228132.70388	2658768.37889
1500455811.5905235	-8563588.97534	-6227437.27737	2657709.02872
1500455812.5905235	-8564760.76476	-6226739.943	2656648.86434
1500455813.5905235	-8565929.93045	-6226040.70114	2655587.88611
1500455814.5905235	-8567096.47223	-6225339.55212	2654526.09443
1500455815.5905235	-8568260.38994	-6224636.49629	2653463.48967
1500455816.5905235	-8569421.68339	-6223931.53401	2652400.07223
1500455817.5905235	-8570580.35243	-6223224.66563	2651335.84247
1500455818.5905235	-8571736.39686	-6222515.89148	2650270.80078
1500455819.5905235	-8572889.81651	-6221805.21192	2649204.94755
1500455820.5905235	-8574040.61121	-6221092.62728	2648138.28315
1500455821.5905235	-8575188.78077	-6220378.13792	2647070.80796
1500455822.5905235	-8576334.32502	-6219661.74417	2646002.52237
1500455823.5905235	-8577477.24376	-6218943.44638	2644933.42674
1500455824.5905235	-8578617.53682	-6218223.24488	2643863.52147
1500455825.5905235	-8579755.204	-6217501.14002	2642792.80692
1500455826.5905235	-8580890.24513	-6216777.13213	2641721.28348
1500455827.5905235	-8582022.66002	-6216051.22154	2640648.95151
1500455828.5905235	-8583152.44846	-6215323.4086	2639575.81141
1500455829.5905235	-8584279.61028	-6214593.69364	2638501.86354
1500455830.5905235	-8585404.14528	-6213862.07699	2637427.10827
1500455831.5905235	-8586526.05327	-6213128.55899	2636351.546
1500455832.5905235	-8587645.33405	-6212393.13996	2635275.17708
1500455833.5905235	-8588761.98742	-6211655.82024	2634198.00189
1500455834.5905235	-8589876.01319	-6210916.60016	2633120.02081
1500455835.5905235	-8590987.41115	-6210175.48004	2632041.23421
1500455836.5905235	-8592096.18111	-6209432.46021	2630961.64246
1500455837.5905235	-8593202.32287	-6208687.54101	2629881.24594
1500455838.5905235	-8594305.83621	-6207940.72274	2628800.04501
1500455839.5905235	-8595406.72094	-6207192.00574	2627718.04004
1500455840.5905235	-8596504.97685	-6206441.39033	2626635.23142
1500455841.5905235	-8597600.60372	-6205688.87684	2625551.61951
1500455842.5905235	-8598693.60136	-6204934.46558	2624467.20467
1500455843.5905235	-8599783.96955	-6204178.15687	2623381.98728
1500455844.5905235	-8600871.70807	-6203419.95103	2622295.9677
1500455845.5905235	-8601956.81673	-6202659.84839	2621209.14632
1500455846.5905235	-8603039.29529	-6201897.84925	2620121.52348
1500455847.5905235	-8604119.14354	-6201133.95393	2619033.09956
1500455848.5905235	-8605196.36128	-6200368.16275	2617943.87493
1500455849.5905235	-8606270.94827	-6199600.47603	2616853.84996
1500455850.5905235	-8607342.90429	-6198830.89406	2615763.025
1500455851.5905235	-8608412.22913	-6198059.41717	2614671.40043
1500455852.5905235	-8609478.92257	-6197286.04567	2613578.97661
1500455853.5905235	-8610542.98437	-6196510.77986	2612485.75391
1500455854.5905235	-8611604.41431	-6195733.62005	2611391.73269
1500455855.5905235	-8612663.21217	-6194954.56655	2610296.91331
1500455856.5905235	-8613719.37771	-6194173.61968	2609201.29613
1500455857.5905235	-8614772.91071	-6193390.77972	2608104.88153
1500455858.5905235	-8615823.81093	-6192606.04699	2607007.66986
1500455859.5905235	-8616872.07814	-6191819.42179	2605909.66148
1500455860.5905235	-8617917.71211	-6191030.90442	2604810.85676
1500455861.5905235	-8618960.71259	-6190240.49519	2603711.25606
1500455862.5905235	-8620001.07936	-6189448.19438	2602610.85973
1500455863.5905235	-8621038.81218	-6188654.00232	2601509.66814
1500455864.5905235	-8622073.9108	-6187857.91928	2600407.68165
1500455865.5905235	-8623106.37498	-6187059.94556	2599304.90061
1500455866.5905235	-8624136.20449	-6186260.08148	2598201.3254
1500455867.5905235	-8625163.39907	-6185458.32731	2597096.95635
1500455868.5905235	-8626187.95848	-6184654.68335	2595991.79384
1500455869.5905235	-8627209.88248	-6183849.14989	2594885.83822
1500455870.5905235	-8628229.17081	-6183041.72724	2593779.08984
1500455871.5905235	-8629245.82323	-6182232.41567	2592671.54907
1500455872.5905235	-8630259.83948	-6181421.21548	2591563.21626
