time	x	y	z
1500455370.3484473	6096051.69988	-3456458.24092	-1760312.20451
1500455371.3484473	6074343.63382	-3421249.25786	-1813105.06963
1500455372.3484473	6090303.78889	-3458160.12283	-1756140.02192
1500455373.3484473	6143762.90603	-3417485.00578	-1762156.9338
1500455374.3484473	6083643.38652	-3446546.11381	-1786273.23938
1500455375.3484473	6111620.76083	-3437666.11727	-1802481.86841
1500455376.3484473	6100822.00896	-3385708.95993	-1821743.30139
1500455377.3484473	6141582.62615	-3433412.99342	-1785418.92343
1500455378.3484473	6142666.13451	-3378340.42793	-1761858.93563
1500455379.3484473	6103147.54909	-3426915.31742	-1781385.14016
1500455380.3484473	6161106.22424	-3347801.66289	-1792216.27934
1500455381.3484473	6160293.94756	-3377635.9034	-1804178.98685
1500455382.3484473	6152001.17884	-3368900.33738	-1785234.62985
1500455383.3484473	6112799.02225	-3404343.34843	-1739640.94078
1500455384.3484473	6168713.73873	-3382376.51228	-1767711.23708
1500455385.3484473	6160960.9404	-3336691.87317	-1745926.43081
1500455386.3484473	6165897.77091	-3379414.4551	-1769345.65194
1500455387.3484473	6198441.57291	-3365166.45756	-1768753.64754
1500455388.3484473	6192115.28252	-3355209.43444	-1709501.88181
1500455389.3484473	6163767.63726	-3322521.3154	-1727368.68551
1500455390.3484473	6188845.53029	-3368497.34447	-1740429.47249
1500455391.3484473	6201104.02746	-3301572.12202	-1736858.11157
1500455392.3484473	6203721.14187	-3288292.32265	-1727984.16833
1500455393.3484473	6160403.49027	-3284844.13714	-1747685.10703
1500455394.3484473	6152260.84771	-3297065.34796	-1708529.51504
1500455395.3484473	6227896.01664	-3314459.28068	-1754706.7367
1500455396.3484473	6192762.68672	-3268858.22747	-1715336.63235
1500455397.3484473	6205449.66593	-3255338.52981	-1701138.24424
1500455398.3484473	6197817.8448	-3274628.75351	-1690708.94984
1500455399.3484473	6186766.26975	-3304537.99178	-1724202.60004
1500455400.3484473	6245208.75893	-3283277.03373	-1698450.15249
1500455401.3484473	6237239.99902	-3304130.09796	-1742913.87698
1500455402.3484473	6250160.99103	-3243076.34388	-1683119.75784
1500455403.3484473	6247380.83619	-3254321.15985	-1744301.78454
1500455404.3484473	6204013.52393	-3273943.48781	-1734642.47512
1500455405.3484473	6235398.18447	-3215456.51731	-1682689.44133
1500455406.3484473	6206879.78446	-3257768.43805	-1733922.57796
1500455407.3484473	6227739.70215	-3257033.36539	-1733498.64628
1500455408.3484473	6251025.78006	-3197446.98147	-1675385.74526
1500455409.3484473	6254984.07743	-3211031.3739	-1665305.1089
1500455410.3484473	6218304.56755	-3263320.34778	-1716133.66108
1500455411.3484473	6274317.49193	-3204853.04771	-1648155.24967
1500455412.3484473	6263220.67344	-3228182.56333	-1699436.98548
1500455413.3484473	6236278.72659	-3221634.06127	-1671822.13779
1500455414.3484473	6273645.98491	-3165861.6964	-1671736.53492
1500455415.3484473	6260125.36915	-3189451.241	-1653040.68616
1500455416.3484473	6299174.74541	-3186449.70626	-1696825.31944
1500455417.3484473	6272496.96933	-3188814.00383	-1644953.40851
1500455418.3484473	6292486.17203	-3194620.28825	-1653056.41933
1500455419.3484473	6255858.75722	-3207214.67647	-1636130.23667
1500455420.3484473	6283747.19841	-3204923.53514	-1684749.62095
1500455421.3484473	6286415.63855	-3125950.61868	-1681617.85759
1500455422.3484473	6326269.01315	-3199604.95645	-1659455.24466
1500455423.3484473	6324018.30528	-3162882.02644	-1636137.9061
1500455424.3484473	6288487.64505	-3154147.37758	-1628613.94248
1500455425.3484473	6283579.41165	-3168571.88046	-1664231.53745
1500455426.3484473	6335612.53282	-3168032.53366	-1627091.07206
1500455427.3484473	6298922.50906	-3166478.19492	-1613948.57395
1500455428.3484473	6300529.30734	-3127780.46567	-1624746.73288
1500455429.3484473	6349650.77944	-3085665.08764	-1637286.68439
1500455430.3484473	6297456.32491	-3121894.1015	-1660426.80646
1500455431.3484473	6289882.14645	-3133062.04509	-1633338.45059
1500455432.3484473	6353604.69666	-3141193.02996	-1593840.03627
1500455433.3484473	6336295.37725	-3080171.64908	-1641656.69117
1500455434.3484473	6358743.2074	-3134647.69056	-1634029.59157
1500455435.3484473	6327000.36607	-3073132.57916	-1635276.93097
1500455436.3484473	6377780.30098	-3045907.8343	-1627586.03683
1500455437.3484473	6382737.79054	-3081079.51084	-1630421.86552
1500455438.3484473	6363150.01688	-3053500.39897	-1607541.4234
1500455439.3484473	6378043.85645	-3066787.30018	-1620584.49938
1500455440.3484473	6388226.42211	-3052810.06147	-1635344.2923
1500455441.3484473	6332038.67059	-3033786.2833	-1624178.95571
1500455442.3484473	6378220.1114	-3069497.60212	-1628385.20887
1500455443.3484473	6393914.15818	-3019800.77483	-1582201.36786
1500455444.3484473	6380611.89232	-3025785.41277	-1580108.99389
1500455445.3484473	6394480.75279	-3038900.48741	-1554340.16418
1500455446.3484473	6353040.43078	-3067773.77238	-1584940.97616
1500455447.3484473	6342515.43885	-2989402.5073	-1557607.98395
1500455448.3484473	6419811.20275	-3012610.31849	-1578829.63129
1500455449.3484473	6366578.04328	-3038606.85095	-1582865.0823
1500455450.3484473	6387056.18865	-3024039.16532	-1600411.73325
1500455451.3484473	6430029.52601	-2978304.55047	-1604806.78047
1500455452.3484473	6398584.51567	-3028795.28278	-1548904.33748
1500455453.3484473	6379596.73161	-3019254.94526	-1567651.79114
1500455454.3484473	6423306.54227	-3020628.55057	-1548316.82634
1500455455.3484473	6375159.44135	-2949101.19298	-1551610.91121
1500455456.3484473	6414712.82324	-2945519.44924	-1546635.51285
1500455457.3484473	6390238.68022	-2962154.64237	-1524801.9824
1500455458.3484473	6420131.21275	-2924178.46382	-1584351.3911
1500455459.3484473	6447582.59847	-2981200.60516	-1512203.73637
1500455460.3484473	6435126.48581	-2928504.76302	-1563789.64523
1500455461.3484473	6454947.56683	-2915144.33195	-1551824.52028
1500455462.3484473	6445754.01529	-2951640.58321	-1527976.81836
1500455463.3484473	6413771.31776	-2898211.17097	-1555657.24505
1500455464.3484473	6413658.43972	-2933950.8489	-1500433.78718
1500455465.3484473	6417045.87382	-2962093.34884	-1513414.91966
1500455466.3484473	6422488.46507	-2936388.20771	-1553147.60107
1500455467.3484473	6413478.61523	-2925653.59361	-1532921.29668
1500455468.3484473	6460271.55895	-2869766.55571	-1524543.71665
1500455469.3484473	6460780.94778	-2929219.24892	-1495309.76957
1500455470.3484473	6417825.27378	-2879129.14399	-1491579.70973
1500455471.3484473	6488773.53775	-2876330.38459	-1536776.00585
1500455472.3484473	6425253.11279	-2879822.49421	-1488185.75366
1500455473.3484473	6440199.84576	-2889943.87937	-1512355.32284
1500455474.3484473	6476845.13658	-2858025.02881	-1478957.57479
1500455475.3484473	6460218.32178	-2900898.65296	-1525475.74424
1500455476.3484473	6459837.48482	-2871288.46625	-1473773.05643
1500455477.3484473	6443979.81056	-2871300.05463	-1489595.36712
1500455478.3484473	6463748.53162	-2892194.79382	-1481259.22362
1500455479.3484473	6500835.6653	-2827384.91588	-1501438.24994
1500455480.3484473	6501879.18039	-2818936.85891	-1489695.87486
1500455481.3484473	6457255.21494	-2835677.30295	-1499239.42114
1500455482.3484473	6525711.25628	-2837290.2672	-1473779.69227
1500455483.3484473	6503278.92116	-2838267.03093	-1500083.91944
1500455484.3484473	6476247.35356	-2825854.88704	-1476582.94784
1500455485.3484473	6539364.5377	-2838557.23847	-1501670.73511
1500455486.3484473	6470955.20785	-2786564.13444	-1489105.36113
1500455487.3484473	6485802.49275	-2790118.31067	-1426280.82587
1500455488.3484473	6485154.43607	-2759727.38254	-1435571.90725
1500455489.3484473	6516844.15922	-2811262.63111	-1467741.52374
1500455490.3484473	6509475.76785	-2783829.12469	-1481624.24657
1500455491.3484473	6522936.07188	-2819531.79375	-1424471.82919
1500455492.3484473	6551654.84568	-2810481.55729	-1452295.73112
1500455493.3484473	6548125.4201	-2742736.56842	-1422647.42336
1500455494.3484473	6521102.54881	-2790574.71545	-1471661.31425
1500455495.3484473	6550458.14525	-2745143.03079	-1442142.0121
1500455496.3484473	6508083.30367	-2746359.85565	-1428375.40825
1500455497.3484473	6518187.07687	-2732022.54837	-1408361.9935
1500455498.3484473	6552202.96314	-2767012.98313	-1412375.1427
1500455499.3484473	6549556.19355	-2749290.29831	-1433995.89688
1500455500.3484473	6515297.64341	-2742032.48341	-1438261.70258
1500455501.3484473	6582061.07875	-2717966.40972	-1431990.4513
1500455502.3484473	6530193.99642	-2691818.09261	-1423825.74775
1500455503.3484473	6544050.40991	-2696814.43	-1393736.75045
1500455504.3484473	6580965.85503	-2702804.98509	-1429853.76395
1500455505.3484473	6530634.43286	-2712321.80259	-1375062.09474
1500455506.3484473	6586023.05018	-2720402.21444	-1403141.46232
1500455507.3484473	6536687.23053	-2683102.37168	-1438950.94484
1500455508.3484473	6594898.63153	-2679046.9996	-1392324.17494
1500455509.3484473	6550102.22135	-2702619.95511	-1402229.9325
1500455510.3484473	6586384.81279	-2701708.28857	-1419814.56031
1500455511.3484473	6614580.48362	-2705334.40439	-1423767.21647
1500455512.3484473	6578267.15112	-2690237.65066	-1377673.47708
1500455513.3484473	6596755.84155	-2634931.8579	-1358416.27513
1500455514.3484473	6550976.27579	-2626023.05925	-1388531.138
1500455515.3484473	6592767.18763	-2649957.84752	-1406987.83017
1500455516.3484473	6616160.96045	-2647163.49205	-1342483.07972
1500455517.3484473	6610072.46821	-2597667.05175	-1398575.39569
1500455518.3484473	6588635.84663	-2639145.90825	-1392058.10526
1500455519.3484473	6625633.40922	-2599172.63885	-1372212.69012
1500455520.3484473	6621450.18465	-2649336.63387	-1371421.52833
1500455521.3484473	6635282.22039	-2597075.52664	-1398905.93626
1500455522.3484473	6621593.83012	-2618439.24656	-1349511.99619
1500455523.3484473	6581546.36162	-2575197.5098	-1371523.20468
1500455524.3484473	6584184.45608	-2572586.76749	-1331784.70975
1500455525.3484473	6617433.03176	-2566611.42725	-1326857.96609
1500455526.3484473	6617373.77518	-2571561.62387	-1382014.11026
1500455527.3484473	6606074.76148	-2598024.73248	-1331721.71304
1500455528.3484473	6593606.89026	-2575525.93401	-1357036.6739
1500455529.3484473	6668726.33798	-2559122.30636	-1316356.73882
1500455530.3484473	6653704.56477	-2565047.46234	-1315263.41357
1500455531.3484473	6626302.78612	-2574486.22343	-1326227.5697
1500455532.3484473	6644288.01092	-2564143.60416	-1356350.53262
1500455533.3484473	6645100.43701	-2567230.2554	-1352245.82203
1500455534.3484473	6674235.43647	-2555549.45583	-1320379.80035
1500455535.3484473	6688176.27492	-2540574.03495	-1344642.31516
1500455536.3484473	6620196.19167	-2562669.09999	-1316908.95013
1500455537.3484473	6635642.8605	-2487859.5622	-1301181.9536
1500455538.3484473	6622853.13687	-2474517.90662	-1346451.48344
1500455539.3484473	6624227.9906	-2485743.6094	-1286718.88009
1500455540.3484473	6651654.76534	-2462276.58164	-1288421.52312
1500455541.3484473	6642866.43828	-2503087.22481	-1279718.75261
1500455542.3484473	6702272.57605	-2498988.97384	-1278807.3097
1500455543.3484473	6711970.06649	-2494886.3285	-1298597.16364
1500455544.3484473	6697722.89675	-2484761.99351	-1323864.35523
1500455545.3484473	6706720.03117	-2439900.36339	-1314077.00343
1500455546.3484473	6710437.27208	-2452950.68631	-1297213.83989
1500455547.3484473	6683779.39773	-2485419.75593	-1258037.61894
1500455548.3484473	6724597.1808	-2436152.34025	-1290307.10403
1500455549.3484473	6693221.75553	-2409581.52969	-1265097.46658
1500455550.3484473	6679003.61065	-2473323.35211	-1246213.06127
1500455551.3484473	6728784.66883	-2431070.37145	-1293771.36573
1500455552.3484473	6716325.39503	-2421461.35031	-1289595.85192
1500455553.3484473	6691688.97407	-2401842.07249	-1285383.08869
1500455554.3484473	6699647.02886	-2423153.87685	-1249138.67583
1500455555.3484473	6734521.25392	-2428496.60478	-1242370.47068
1500455556.3484473	6719026.15097	-2383945.33222	-1277202.75811
1500455557.3484473	6736389.00844	-2379416.30813	-1241882.71306
1500455558.3484473	6712500.40557	-2405099.00995	-1216905.40019
1500455559.3484473	6722773.36148	-2404674.59281	-1205143.45855
1500455560.3484473	6756785.67498	-2357372.30432	-1240826.64595
1500455561.3484473	6738784.78529	-2370130.31926	-1233017.66599
1500455562.3484473	6734887.60446	-2359839.63415	-1268533.17045
1500455563.3484473	6752047.71267	-2342387.48786	-1227438.41898
1500455564.3484473	6739043.43727	-2336744.33575	-1210219.79577
1500455565.3484473	6753010.67086	-2393949.26681	-1244321.93398
1500455566.3484473	6726048.44994	-2382586.88748	-1215865.59188
1500455567.3484473	6749639.26832	-2343658.42187	-1181109.45875
1500455568.3484473	6732824.92224	-2343337.08318	-1197428.5972
1500455569.3484473	6760921.86115	-2294675.80335	-1248690.34368
1500455570.3484473	6742096.56959	-2295285.94423	-1183562.26428
1500455571.3484473	6753623.60952	-2322838.47506	-1181451.55148
1500455572.3484473	6747643.79419	-2300645.76541	-1182437.45672
1500455573.3484473	6789706.14163	-2344625.09448	-1230167.56698
1500455574.3484473	6782215.69357	-2327985.8262	-1193876.1649
1500455575.3484473	6746780.86968	-2269358.96709	-1156604.28013
1500455576.3484473	6761413.42002	-2288260.68625	-1196821.97334
1500455577.3484473	6776020.31263	-2257041.94096	-1154544.34237
1500455578.3484473	6747851.18323	-2247898.46242	-1214622.3242
1500455579.3484473	6761887.32667	-2302756.94218	-1156772.59231
1500455580.3484473	6730234.67337	-2277388.33947	-1180538.60673
1500455581.3484473	6739970.92578	-2243221.73421	-1189122.27491
1500455582.3484473	6797206.90623	-2282595.33988	-1180626.34309
1500455583.3484473	6778824.85506	-2274329.70512	-1186546.35259
1500455584.3484473	6797945.07565	-2227431.17529	-1157790.02681
1500455585.3484473	6803991.47227	-2231877.2971	-1141568.67847
1500455586.3484473	6764158.95853	-2197702.28362	-1199406.1292
1500455587.3484473	6784960.32391	-2230278.06343	-1193765.95058
1500455588.3484473	6822751.94666	-2260570.18542	-1151807.75941
1500455589.3484473	6788832.61199	-2184528.84382	-1147356.24376
1500455590.3484473	6797604.40093	-2204841.83915	-1127389.089
1500455591.3484473	6785435.6247	-2216174.88737	-1177018.18959
1500455592.3484473	6796498.40893	-2213630.03579	-1108002.14557
1500455593.3484473	6768552.68522	-2222497.57432	-1100872.48128
1500455594.3484473	6804023.66733	-2153300.01477	-1101751.27992
1500455595.3484473	6827971.22354	-2147877.48954	-1141928.45458
1500455596.3484473	6827925.60448	-2184864.4923	-1167622.24494
1500455597.3484473	6770451.47087	-2172378.50478	-1121790.60524
1500455598.3484473	6782613.2556	-2199052.51799	-1087308.84038
1500455599.3484473	6807169.68749	-2169384.10549	-1097399.61509
1500455600.3484473	6788404.94678	-2126695.49298	-1141834.35942
1500455601.3484473	6839307.16256	-2111500.39022	-1147048.19017
1500455602.3484473	6817194.71093	-2145147.49951	-1078154.72056
1500455603.3484473	6832727.45481	-2115303.62974	-1073459.74624
1500455604.3484473	6834088.91491	-2097163.63512	-1088951.26791
1500455605.3484473	6862829.0975	-2139014.35891	-1076505.77331
1500455606.3484473	6797365.13446	-2080114.5168	-1106461.88286
1500455607.3484473	6811474.09428	-2069778.90069	-1091957.84259
1500455608.3484473	6802634.21021	-2070076.62231	-1099398.607
1500455609.3484473	6816241.35427	-2075822.49343	-1104066.33414
1500455610.3484473	6831990.68868	-2098838.97925	-1093534.2628
1500455611.3484473	6850797.29401	-2050407.35718	-1105976.46896
1500455612.3484473	6829743.12486	-2072697.36656	-1056454.80662
1500455613.3484473	6867091.5727	-2061181.69699	-1036906.32628
1500455614.3484473	6823755.03302	-2036680.74109	-1066948.65339
1500455615.3484473	6849888.25553	-2060058.16011	-1056354.41415
1500455616.3484473	6868679.10245	-2069879.63546	-1031724.89162
1500455617.3484473	6859138.58779	-2069680.82632	-1055729.12208
1500455618.3484473	6870795.64923	-2066543.60101	-1096857.98274
1500455619.3484473	6820931.22261	-2044797.32941	-1071668.45898
1500455620.3484473	6838141.37027	-2036715.28378	-1085542.88955
1500455621.3484473	6898084.65427	-2046542.57865	-1041780.13094
1500455622.3484473	6858071.93251	-2004980.30207	-1009892.89166
1500455623.3484473	6839027.61032	-1993793.34166	-1031370.26223
1500455624.3484473	6860293.8976	-2014021.174	-1012567.75524
1500455625.3484473	6889536.20144	-1963122.22842	-1042377.66513
1500455626.3484473	6901107.84507	-2025580.03547	-1043680.68842
1500455627.3484473	6893561.17025	-2021376.94753	-1000545.8952
1500455628.3484473	6847659.83916	-2005227.43426	-1067179.16909
1500455629.3484473	6858411.83662	-1993282.1293	-1035539.89338
1500455630.3484473	6874722.69805	-1974876.16229	-1044809.21961
1500455631.3484473	6846566.99527	-1956442.26744	-1015643.13457
1500455632.3484473	6848142.16507	-1981962.78277	-984462.673558
1500455633.3484473	6857988.66898	-1926303.67248	-1035719.25631
1500455634.3484473	6894605.42473	-1923766.80185	-996717.040507
1500455635.3484473	6928784.06528	-1973154.96866	-991217.503325
1500455636.3484473	6884259.82432	-1909009.35707	-986027.187785
1500455637.3484473	6874591.30275	-1946105.69131	-1018252.46207
1500455638.3484473	6935868.85925	-1907704.0945	-1008592.0016
1500455639.3484473	6889466.78175	-1923821.89491	-1006701.56185
1500455640.3484473	6895195.66116	-1947607.00077	-961052.711725
1500455641.3484473	6896970.54797	-1894631.93345	-1000641.83529
1500455642.3484473	6909170.70032	-1875537.04456	-966648.663699
1500455643.3484473	6912440.92398	-1860517.29267	-995607.28086
1500455644.3484473	6927029.25938	-1872520.64467	-985517.311221
1500455645.3484473	6920992.76683	-1874620.68657	-1009232.64964
1500455646.3484473	6945974.41326	-1852441.57436	-973442.657506
1500455647.3484473	6881259.02618	-1896980.77965	-965257.117769
1500455648.3484473	6946335.14591	-1862806.73866	-1002576.24807
1500455649.3484473	6903656.65827	-1825868.43066	-954828.453513
1500455650.3484473	6908881.13474	-1849327.21987	-999113.891493
1500455651.3484473	6897759.22589	-1855611.54207	-971184.351191
1500455652.3484473	6946971.7277	-1840619.20435	-924847.821338
1500455653.3484473	6948748.70799	-1813776.42924	-927805.235926
1500455654.3484473	6911054.5461	-1860756.77362	-910010.99701
1500455655.3484473	6922184.85372	-1811165.14893	-916761.125033
1500455656.3484473	6911576.42074	-1849623.51611	-976273.372776
1500455657.3484473	6904811.82431	-1831543.46149	-919370.442315
1500455658.3484473	6966404.13725	-1816566.39555	-972099.691181
1500455659.3484473	6958516.57517	-1789764.04037	-895336.933171
1500455660.3484473	6972730.87614	-1762969.46662	-957093.632187
1500455661.3484473	6947916.59113	-1753468.39979	-911989.700475
1500455662.3484473	6945335.00254	-1778091.15254	-937159.972347
1500455663.3484473	6940698.74876	-1774430.79348	-952484.577987
1500455664.3484473	6934374.27088	-1752675.53494	-953548.664899
1500455665.3484473	6973136.51188	-1728899.5094	-896960.56361
1500455666.3484473	6946986.76856	-1753418.63993	-874720.017644
1500455667.3484473	6955137.61282	-1771649.50626	-916235.696264
1500455668.3484473	6937548.27627	-1747688.11548	-934648.668501
1500455669.3484473	6962673.18814	-1778330.44987	-879101.139356
1500455670.3484473	6983463.7035	-1706833.18528	-909633.015351
1500455671.3484473	6972866.54049	-1704206.97591	-926447.878326
1500455672.3484473	6977088.88579	-1758409.39654	-902584.058375
1500455673.3484473	6952849.15042	-1709775.81397	-869200.921665
1500455674.3484473	6990780.93335	-1680545.82796	-919030.586732
1500455675.3484473	6995715.59077	-1731428.53077	-893336.422612
1500455676.3484473	6966869.48883	-1701381.16854	-855447.348447
1500455677.3484473	6961277.76461	-1684462.4552	-889849.070824
1500455678.3484473	6968793.31787	-1686480.93518	-879131.186448
1500455679.3484473	7005212.88731	-1640095.03048	-829496.315471
1500455680.3484473	6941630.41988	-1695459.59868	-843552.57611
1500455681.3484473	6969722.49062	-1647453.94684	-850756.87075
1500455682.3484473	6951743.09466	-1642383.68217	-866788.999135
1500455683.3484473	6955358.82654	-1689807.71715	-874566.105974
1500455684.3484473	7015937.23254	-1668995.92791	-882020.238213
1500455685.3484473	7010150.29877	-1613674.39755	-819713.683325
1500455686.3484473	6962910.59844	-1655087.14126	-826913.183528
1500455687.3484473	6976601.35007	-1655759.31238	-862775.735041
1500455688.3484473	7023392.67276	-1624459.20673	-800927.621218
1500455689.3484473	7008179.23413	-1613414.01378	-845140.891257
1500455690.3484473	7016365.00065	-1591066.07663	-868399.658707
1500455691.3484473	7016507.15674	-1582898.68403	-805001.216628
1500455692.3484473	6977770.35719	-1569312.79992	-854803.201113
1500455693.3484473	7014136.89823	-1606652.19883	-832502.034685
1500455694.3484473	6982025.38202	-1549813.35504	-844402.133037
1500455695.3484473	7010872.7635	-1542436.66434	-780046.456331
1500455696.3484473	6980806.56688	-1543754.61529	-847595.7514
1500455697.3484473	7030398.07685	-1566074.0079	-809071.600954
1500455698.3484473	7030346.88956	-1558238.4668	-836492.792698
1500455699.3484473	7034725.31606	-1527818.73092	-779256.571045
1500455700.3484473	6996907.36359	-1550281.56475	-835319.382951
1500455701.3484473	7046691.74874	-1554033.2314	-764613.470646
1500455702.3484473	7036625.99345	-1564554.18646	-789353.019347
1500455703.3484473	6995859.78777	-1510014.77696	-800945.52196
1500455704.3484473	7043052.64114	-1553123.86936	-825357.86274
1500455705.3484473	6983340.42538	-1494438.90704	-815862.781351
1500455706.3484473	7044686.62774	-1518467.95543	-781518.442118
1500455707.3484473	7028042.75057	-1546854.60811	-757048.724404
1500455708.3484473	6998296.301	-1467350.70621	-805259.035951
1500455709.3484473	7009881.31827	-1496524.62106	-789311.114365
1500455710.3484473	7032922.37687	-1515678.26958	-780931.665054
1500455711.3484473	7015038.74295	-1474212.3918	-797542.500565
1500455712.3484473	7061780.40994	-1505414.76255	-723401.852758
1500455713.3484473	7027978.69124	-1457706.96379	-741799.390071
1500455714.3484473	7057359.41655	-1454629.06873	-729353.461106
1500455715.3484473	7043183.79677	-1486000.98814	-734504.270277
1500455716.3484473	7024484.03963	-1491706.58054	-722049.815675
1500455717.3484473	7038535.99747	-1453524.90213	-763197.096365
1500455718.3484473	7006990.30415	-1450073.19456	-726841.068194
1500455719.3484473	7002898.68397	-1424862.91969	-757999.154242
1500455720.3484473	7039563.24013	-1416510.80123	-755486.905861
1500455721.3484473	7040404.52368	-1415595.78463	-730874.664613
1500455722.3484473	7008385.93644	-1398758.66274	-714583.489501
1500455723.3484473	7046013.57617	-1415314.79813	-713048.619902
1500455724.3484473	7016874.45146	-1411417.80941	-726092.157129
1500455725.3484473	7054659.59152	-1414182.15881	-693896.986081
1500455726.3484473	7078502.48961	-1415255.67684	-735178.596866
1500455727.3484473	7029447.81745	-1373455.20005	-700878.012643
1500455728.3484473	7069245.56139	-1387594.43071	-728549.474137
1500455729.3484473	7088793.6324	-1369769.33884	-690775.74924
1500455730.3484473	7093915.51258	-1394146.41268	-671807.830354
1500455731.3484473	7036203.45389	-1394029.7143	-717608.530384
1500455732.3484473	7034784.87748	-1338723.24771	-732636.557501
1500455733.3484473	7030533.75526	-1346887.70861	-664191.144167
1500455734.3484473	7044094.1874	-1371101.56336	-665086.999441
1500455735.3484473	7025378.26857	-1329972.66996	-677880.226973
1500455736.3484473	7046011.26658	-1320190.75961	-706907.316665
1500455737.3484473	7066684.96942	-1319564.99099	-678187.26134
1500455738.3484473	7103128.94558	-1314139.75848	-667398.086055
1500455739.3484473	7073956.06846	-1285141.33086	-702327.117605
1500455740.3484473	7057566.56266	-1329601.14887	-662509.441188
1500455741.3484473	7109593.43178	-1279786.02476	-649262.107776
1500455742.3484473	7065694.5111	-1331492.8448	-628731.446449
1500455743.3484473	7099875.05108	-1261091.69819	-663583.490581
1500455744.3484473	7059147.10606	-1274149.88028	-629845.38966
1500455745.3484473	7084387.22449	-1297866.8657	-642876.277546
1500455746.3484473	7116675.12774	-1261598.76915	-687898.127847
1500455747.3484473	7086568.77203	-1301407.20555	-674050.25179
1500455748.3484473	7080889.95334	-1239958.62107	-676938.115043
1500455749.3484473	7058098.6021	-1287845.78402	-610932.537483
1500455750.3484473	7099538.7333	-1223013.95908	-671522.243539
1500455751.3484473	7076442.88991	-1251289.78001	-633131.748151
1500455752.3484473	7048023.27319	-1231144.20571	-609206.75727
1500455753.3484473	7103648.97232	-1264161.82402	-667193.787092
1500455754.3484473	7064393.24192	-1224973.29227	-607529.051031
1500455755.3484473	7053006.05488	-1229146.14495	-638582.827745
1500455756.3484473	7069213.7639	-1169353.96664	-651907.761093
1500455757.3484473	7063209.92529	-1170047.26692	-587180.721713
1500455758.3484473	7066170.31373	-1183343.31777	-604034.97677
1500455759.3484473	7126896.68635	-1194731.39296	-586954.264505
1500455760.3484473	7094017.87484	-1192695.15008	-632934.723693
1500455761.3484473	7122607.16315	-1195363.01759	-619990.698806
1500455762.3484473	7136111.73846	-1164087.11264	-603809.148847
1500455763.3484473	7076251.8429	-1173555.10876	-586012.525434
1500455764.3484473	7131669.19293	-1152741.33074	-601803.125877
1500455765.3484473	7116405.62596	-1124305.42393	-611071.33035
1500455766.3484473	7062844.78351	-1116551.00044	-564118.105188
1500455767.3484473	7125240.36687	-1101437.0329	-620954.066871
1500455768.3484473	7119538.94738	-1134716.08036	-571479.032411
1500455769.3484473	7124241.88399	-1164268.9812	-586960.593268
1500455770.3484473	7068860.28761	-1155367.18524	-584355.503833
1500455771.3484473	7123300.3377	-1120220.62304	-599612.960274
1500455772.3484473	7081064.54364	-1146671.14235	-573102.907837
1500455773.3484473	7076318.98138	-1120612.99636	-598538.998485
1500455774.3484473	7103685.91409	-1088525.00277	-543620.690651
1500455775.3484473	7136354.65714	-1064253.95309	-527253.880609
1500455776.3484473	7138689.17984	-1106856.57684	-531239.957279
1500455777.3484473	7112326.80792	-1081148.26069	-575337.148871
1500455778.3484473	7121387.95589	-1045287.41693	-571137.950649
1500455779.3484473	7115516.48255	-1057794.77906	-578242.155684
1500455780.3484473	7101794.92101	-1056351.18085	-556160.694078
1500455781.3484473	7116985.76565	-1085352.43781	-504835.577365
1500455782.3484473	7127407.41438	-1007709.2849	-543819.87745
1500455783.3484473	7156788.12855	-1034357.06075	-495547.406859
1500455784.3484473	7149930.81216	-1058240.07876	-528806.611189
1500455785.3484473	7158292.0986	-1020381.72467	-504552.703633
1500455786.3484473	7113308.38916	-1002827.11229	-536949.907685
1500455787.3484473	7156508.10669	-1036146.93395	-522928.377187
1500455788.3484473	7136765.95403	-1035334.63102	-479270.713507
1500455789.3484473	7145092.30838	-969915.083092	-544438.718781
1500455790.3484473	7106990.01111	-955632.410624	-504320.319306
1500455791.3484473	7135158.54817	-967925.856038	-470315.430319
1500455792.3484473	7123225.65452	-975904.434979	-491481.337425
1500455793.3484473	7114428.37427	-1015841.56394	-499565.446886
1500455794.3484473	7090665.3221	-976100.195912	-475967.645853
1500455795.3484473	7137255.44479	-980318.816563	-459736.276727
1500455796.3484473	7112053.3636	-985400.06852	-501718.411401
1500455797.3484473	7142607.14806	-916813.308257	-497223.935465
1500455798.3484473	7127496.35628	-920852.725526	-444951.149569
1500455799.3484473	7121187.20478	-929082.343902	-509694.322886
1500455800.3484473	7136069.42522	-941571.511365	-487759.478399
1500455801.3484473	7131005.88946	-961000.725044	-474937.57106
1500455802.3484473	7149099.29863	-884569.221602	-431375.53808
1500455803.3484473	7127416.72201	-947733.444864	-471247.234293
1500455804.3484473	7173570.11263	-940578.474464	-468011.616323
1500455805.3484473	7141285.6639	-865670.455444	-436185.393302
1500455806.3484473	7171965.59968	-902868.240427	-468654.247918
1500455807.3484473	7153282.56506	-862869.365133	-480959.491368
1500455808.3484473	7143128.50794	-922673.34967	-425957.90655
1500455809.3484473	7125067.09176	-904334.332952	-465920.24191
1500455810.3484473	7114834.40404	-851367.232033	-457419.17823
1500455811.3484473	7180838.4369	-886981.697123	-415762.846045
1500455812.3484473	7165938.84238	-842739.585761	-454114.71967
