time	x	y	z
1500456090.00173	-684812.774686	-8159366.8121	1347722.66488
1500456091.00173	-689250.319916	-8155701.11451	1349976.34277
1500456092.00173	-693687.383853	-8152029.72191	1352229.078
1500456093.00173	-698123.962895	-8148352.63095	1354480.86801
1500456094.00173	-702560.053432	-8144669.83828	1356731.71023
1500456095.00173	-706995.651849	-8140981.34053	1358981.60211
1500456096.00173	-711430.754522	-8137287.13434	1361230.54107
1500456097.00173	-715865.357821	-8133587.21634	1363478.52455
1500456098.00173	-720299.458107	-8129881.58317	1365725.54995
1500456099.00173	-724733.051734	-8126170.23144	1367971.61471
1500456100.00173	-729166.135051	-8122453.15779	1370216.71623
1500456101.00173	-733598.704397	-8118730.35882	1372460.85191
1500456102.00173	-738030.756105	-8115001.83116	1374704.01917
1500456103.00173	-742462.286501	-8111267.57141	1376946.2154
1500456104.00173	-746893.291901	-8107527.57619	1379187.43799
1500456105.00173	-751323.768618	-8103781.8421	1381427.68433
1500456106.00173	-755753.712953	-8100030.36575	1383666.9518
1500456107.00173	-760183.121202	-8096273.14372	1385905.23778
1500456108.00173	-764611.989654	-8092510.17263	1388142.53965
1500456109.00173	-769040.314589	-8088741.44905	1390378.85477
1500456110.00173	-773468.09228	-8084966.96958	1392614.18051
1500456111.00173	-777895.318993	-8081186.7308	1394848.51422
1500456112.00173	-782321.990986	-8077400.7293	1397081.85325
1500456113.00173	-786748.104509	-8073608.96164	1399314.19497
1500456114.00173	-791173.655805	-8069811.42442	1401545.5367
1500456115.00173	-795598.64111	-8066008.11419	1403775.8758
1500456116.00173	-800023.05665	-8062199.02753	1406005.20959
1500456117.00173	-804446.898646	-8058384.161	1408233.53539
1500456118.00173	-808870.163309	-8054563.51117	1410460.85055
1500456119.00173	-813292.846845	-8050737.07458	1412687.15236
1500456120.00173	-817714.945451	-8046904.8478	1414912.43815
1500456121.00173	-822136.455314	-8043066.82737	1417136.70523
1500456122.00173	-826557.372617	-8039223.00985	1419359.9509
1500456123.00173	-830977.693532	-8035373.39177	1421582.17245
1500456124.00173	-835397.414226	-8031517.96968	1423803.36719
1500456125.00173	-839816.530856	-8027656.74012	1426023.53239
1500456126.00173	-844235.039572	-8023789.69961	1428242.66534
1500456127.00173	-848652.936516	-8019916.8447	1430460.76333
1500456128.00173	-853070.217823	-8016038.1719	1432677.82361
1500456129.00173	-857486.879618	-8012153.67774	1434893.84347
1500456130.00173	-861902.918019	-8008263.35874	1437108.82015
1500456131.00173	-866318.329137	-8004367.21142	1439322.75092
1500456132.00173	-870733.109075	-8000465.23229	1441535.63304
1500456133.00173	-875147.253925	-7996557.41786	1443747.46374
1500456134.00173	-879560.759776	-7992643.76463	1445958.24027
1500456135.00173	-883973.622703	-7988724.26912	1448167.95986
1500456136.00173	-888385.838779	-7984798.92781	1450376.61975
1500456137.00173	-892797.404064	-7980867.73722	1452584.21716
1500456138.00173	-897208.314613	-7976930.69381	1454790.74932
1500456139.00173	-901618.566471	-7972987.7941	1456996.21343
1500456140.00173	-906028.155675	-7969039.03456	1459200.6067
1500456141.00173	-910437.078255	-7965084.41168	1461403.92635
1500456142.00173	-914845.330232	-7961123.92193	1463606.16956
1500456143.00173	-919252.907618	-7957157.5618	1465807.33354
1500456144.00173	-923659.806419	-7953185.32774	1468007.41547
1500456145.00173	-928066.02263	-7949207.21624	1470206.41254
1500456146.00173	-932471.552239	-7945223.22376	1472404.32191
1500456147.00173	-936876.391225	-7941233.34675	1474601.14077
1500456148.00173	-941280.535561	-7937237.58169	1476796.86628
1500456149.00173	-945683.981208	-7933235.92501	1478991.49561
1500456150.00173	-950086.724121	-7929228.37318	1481185.0259
1500456151.00173	-954488.760247	-7925214.92264	1483377.4543
1500456152.00173	-958890.085521	-7921195.56984	1485568.77797
1500456153.00173	-963290.695875	-7917170.31122	1487758.99405
1500456154.00173	-967690.587227	-7913139.14322	1489948.09965
1500456155.00173	-972089.75549	-7909102.06227	1492136.09192
1500456156.00173	-976488.196567	-7905059.06479	1494322.96798
1500456157.00173	-980885.906353	-7901010.14723	1496508.72494
1500456158.00173	-985282.880734	-7896955.306	1498693.35991
1500456159.00173	-989679.115588	-7892894.53753	1500876.87001
1500456160.00173	-994074.606784	-7888827.83823	1503059.25232
1500456161.00173	-998469.350182	-7884755.20451	1505240.50395
1500456162.00173	-1002863.34163	-7880676.63279	1507420.62199
1500456163.00173	-1007256.57698	-7876592.11947	1509599.60351
1500456164.00173	-1011649.05206	-7872501.66096	1511777.4456
1500456165.00173	-1016040.76269	-7868405.25366	1513954.14532
1500456166.00173	-1020431.70469	-7864302.89396	1516129.69975
1500456167.00173	-1024821.87388	-7860194.57825	1518304.10595
1500456168.00173	-1029211.26604	-7856080.30293	1520477.36096
1500456169.00173	-1033599.87697	-7851960.06438	1522649.46184
1500456170.00173	-1037987.70245	-7847833.85899	1524820.40563
1500456171.00173	-1042374.73825	-7843701.68314	1526990.18937
1500456172.00173	-1046760.98014	-7839563.53319	1529158.81009
1500456173.00173	-1051146.42386	-7835419.40553	1531326.26482
1500456174.00173	-1055531.06516	-7831269.29652	1533492.55058
1500456175.00173	-1059914.89979	-7827113.20253	1535657.66437
1500456176.00173	-1064297.92346	-7822951.11992	1537821.60322
1500456177.00173	-1068680.1319	-7818783.04505	1539984.36412
1500456178.00173	-1073061.5208	-7814608.97427	1542145.94407
1500456179.00173	-1077442.08589	-7810428.90395	1544306.34005
1500456180.00173	-1081821.82283	-7806242.83041	1546465.54907
1500456181.00173	-1086200.72732	-7802050.75002	1548623.56808
1500456182.00173	-1090578.79502	-7797852.65911	1550780.39407
1500456183.00173	-1094956.02161	-7793648.55402	1552936.02401
1500456184.00173	-1099332.40272	-7789438.43109	1555090.45485
1500456185.00173	-1103707.93402	-7785222.28665	1557243.68355
1500456186.00173	-1108082.61112	-7781000.11702	1559395.70706
1500456187.00173	-1112456.42966	-7776771.91852	1561546.52232
1500456188.00173	-1116829.38526	-7772537.68749	1563696.12627
1500456189.00173	-1121201.47352	-7768297.42024	1565844.51584
1500456190.00173	-1125572.69003	-7764051.11308	1567991.68795
1500456191.00173	-1129943.03039	-7759798.76233	1570137.63953
1500456192.00173	-1134312.49018	-7755540.36428	1572282.36749
1500456193.00173	-1138681.06495	-7751275.91525	1574425.86872
1500456194.00173	-1143048.75028	-7747005.41154	1576568.14014
1500456195.00173	-1147415.54172	-7742728.84944	1578709.17864
1500456196.00173	-1151781.43479	-7738446.22524	1580848.9811
1500456197.00173	-1156146.42504	-7734157.53525	1582987.54441
1500456198.00173	-1160510.50798	-7729862.77573	1585124.86544
1500456199.00173	-1164873.67912	-7725561.94299	1587260.94106
1500456200.00173	-1169235.93397	-7721255.03329	1589395.76814
1500456201.00173	-1173597.26803	-7716942.04291	1591529.34353
1500456202.00173	-1177957.67676	-7712622.96814	1593661.66408
1500456203.00173	-1182317.15564	-7708297.80523	1595792.72664
1500456204.00173	-1186675.70014	-7703966.55045	1597922.52805
1500456205.00173	-1191033.3057	-7699629.20007	1600051.06513
1500456206.00173	-1195389.96778	-7695285.75034	1602178.33472
1500456207.00173	-1199745.6818	-7690936.19753	1604304.33363
1500456208.00173	-1204100.44318	-7686580.53789	1606429.05867
1500456209.00173	-1208454.24735	-7682218.76766	1608552.50665
1500456210.00173	-1212807.08969	-7677850.88309	1610674.67437
1500456211.00173	-1217158.96561	-7673476.88042	1612795.55862
1500456212.00173	-1221509.87049	-7669096.75589	1614915.1562
1500456213.00173	-1225859.79969	-7664710.50575	1617033.46388
1500456214.00173	-1230208.74859	-7660318.12621	1619150.47843
1500456215.00173	-1234556.71254	-7655919.61351	1621266.19662
1500456216.00173	-1238903.68687	-7651514.96388	1623380.61522
1500456217.00173	-1243249.66692	-7647104.17354	1625493.73098
1500456218.00173	-1247594.64802	-7642687.2387	1627605.54064
1500456219.00173	-1251938.62546	-7638264.15559	1629716.04095
1500456220.00173	-1256281.59456	-7633834.9204	1631825.22864
1500456221.00173	-1260623.55061	-7629399.52936	1633933.10045
1500456222.00173	-1264964.48888	-7624957.97867	1636039.65308
1500456223.00173	-1269304.40465	-7620510.26453	1638144.88326
1500456224.00173	-1273643.29318	-7616056.38314	1640248.7877
1500456225.00173	-1277981.14971	-7611596.33069	1642351.3631
1500456226.00173	-1282317.96949	-7607130.10338	1644452.60614
1500456227.00173	-1286653.74774	-7602657.69738	1646552.51353
1500456228.00173	-1290988.47968	-7598179.1089	1648651.08193
1500456229.00173	-1295322.16052	-7593694.33411	1650748.30804
1500456230.00173	-1299654.78546	-7589203.36919	1652844.1885
1500456231.00173	-1303986.34967	-7584706.21031	1654938.72
1500456232.00173	-1308316.84835	-7580202.85365	1657031.89917
1500456233.00173	-1312646.27665	-7575693.29537	1659123.72267
1500456234.00173	-1316974.62972	-7571177.53164	1661214.18713
1500456235.00173	-1321301.90272	-7566655.55862	1663303.2892
1500456236.00173	-1325628.09077	-7562127.37246	1665391.0255
1500456237.00173	-1329953.18899	-7557592.96934	1667477.39264
1500456238.00173	-1334277.1925	-7553052.34538	1669562.38725
1500456239.00173	-1338600.09639	-7548505.49675	1671646.00592
1500456240.00173	-1342921.89576	-7543952.41959	1673728.24527
1500456241.00173	-1347242.58568	-7539393.11003	1675809.10187
1500456242.00173	-1351562.16122	-7534827.56422	1677888.57231
1500456243.00173	-1355880.61744	-7530255.7783	1679966.65318
1500456244.00173	-1360197.94938	-7525677.74839	1682043.34105
1500456245.00173	-1364514.15208	-7521093.47062	1684118.63247
1500456246.00173	-1368829.22056	-7516502.94112	1686192.52401
1500456247.00173	-1373143.14982	-7511906.15601	1688265.01221
1500456248.00173	-1377455.93488	-7507303.1114	1690336.09362
1500456249.00173	-1381767.57073	-7502693.80341	1692405.76478
1500456250.00173	-1386078.05233	-7498078.22816	1694474.02221
1500456251.00173	-1390387.37466	-7493456.38175	1696540.86244
1500456252.00173	-1394695.53268	-7488828.26029	1698606.28197
1500456253.00173	-1399002.52132	-7484193.85987	1700670.27732
1500456254.00173	-1403308.33552	-7479553.17661	1702732.84499
1500456255.00173	-1407612.97021	-7474906.20658	1704793.98147
1500456256.00173	-1411916.42029	-7470252.94589	1706853.68324
1500456257.00173	-1416218.68066	-7465593.39062	1708911.94678
1500456258.00173	-1420519.74621	-7460927.53686	1710968.76857
1500456259.00173	-1424819.61182	-7456255.38069	1713024.14506
1500456260.00173	-1429118.27235	-7451576.91818	1715078.07272
1500456261.00173	-1433415.72265	-7446892.14542	1717130.54799
1500456262.00173	-1437711.95756	-7442201.05848	1719181.56731
1500456263.00173	-1442006.97192	-7437503.65343	1721231.12712
1500456264.00173	-1446300.76054	-7432799.92632	1723279.22385
1500456265.00173	-1450593.31823	-7428089.87323	1725325.8539
1500456266.00173	-1454884.63977	-7423373.49021	1727371.01371
1500456267.00173	-1459174.71996	-7418650.77332	1729414.69966
1500456268.00173	-1463463.55357	-7413921.71861	1731456.90815
1500456269.00173	-1467751.13534	-7409186.32213	1733497.63559
1500456270.00173	-1472037.46004	-7404444.57993	1735536.87833
1500456271.00173	-1476322.52239	-7399696.48805	1737574.63277
1500456272.00173	-1480606.31712	-7394942.04253	1739610.89527
1500456273.00173	-1484888.83894	-7390181.23941	1741645.66218
1500456274.00173	-1489170.08255	-7385414.07471	1743678.92986
1500456275.00173	-1493450.04263	-7380640.54448	1745710.69465
1500456276.00173	-1497728.71385	-7375860.64474	1747740.95289
1500456277.00173	-1502006.09089	-7371074.37151	1749769.70091
1500456278.00173	-1506282.16839	-7366281.7208	1751796.93502
1500456279.00173	-1510556.94099	-7361482.68865	1753822.65154
1500456280.00173	-1514830.40332	-7356677.27107	1755846.84677
1500456281.00173	-1519102.54998	-7351865.46405	1757869.51701
1500456282.00173	-1523373.37559	-7347047.26363	1759890.65855
1500456283.00173	-1527642.87472	-7342222.66578	1761910.26768
1500456284.00173	-1531911.04196	-7337391.66653	1763928.34066
1500456285.00173	-1536177.87186	-7332554.26187	1765944.87377
1500456286.00173	-1540443.35899	-7327710.44778	1767959.86325
1500456287.00173	-1544707.49787	-7322860.22028	1769973.30536
1500456288.00173	-1548970.28305	-7318003.57534	1771985.19635
1500456289.00173	-1553231.70902	-7313140.50894	1773995.53244
1500456290.00173	-1557491.77029	-7308271.01708	1776004.30987
1500456291.00173	-1561750.46135	-7303395.09574	1778011.52485
1500456292.00173	-1566007.77667	-7298512.74088	1780017.17359
1500456293.00173	-1570263.71073	-7293623.94848	1782021.25229
1500456294.00173	-1574518.25796	-7288728.71452	1784023.75715
1500456295.00173	-1578771.4128	-7283827.03496	1786024.68436
1500456296.00173	-1583023.16969	-7278918.90576	1788024.03009
1500456297.00173	-1587273.52302	-7274004.32288	1790021.79051
1500456298.00173	-1591522.46721	-7269083.28229	1792017.96178
1500456299.00173	-1595769.99663	-7264155.77994	1794012.54006
1500456300.00173	-1600016.10566	-7259221.81178	1796005.5215
1500456301.00173	-1604260.78866	-7254281.37375	1797996.90223
1500456302.00173	-1608504.03998	-7249334.46181	1799986.67837
1500456303.00173	-1612745.85394	-7244381.0719	1801974.84606
1500456304.00173	-1616986.22487	-7239421.19995	1803961.4014
1500456305.00173	-1621225.14707	-7234454.84191	1805946.34049
1500456306.00173	-1625462.61485	-7229481.9937	1807929.65944
1500456307.00173	-1629698.62247	-7224502.65126	1809911.35432
1500456308.00173	-1633933.16421	-7219516.81052	1811891.42122
1500456309.00173	-1638166.23432	-7214524.46739	1813869.85622
1500456310.00173	-1642397.82704	-7209525.6178	1815846.65536
1500456311.00173	-1646627.9366	-7204520.25768	1817821.81471
1500456312.00173	-1650856.55721	-7199508.38293	1819795.33031
1500456313.00173	-1655083.68306	-7194489.98947	1821767.1982
1500456314.00173	-1659309.30836	-7189465.0732	1823737.4144
1500456315.00173	-1663533.42727	-7184433.63004	1825705.97494
1500456316.00173	-1667756.03394	-7179395.65589	1827672.87582
1500456317.00173	-1671977.12253	-7174351.14664	1829638.11306
1500456318.00173	-1676196.68717	-7169300.0982	1831601.68263
1500456319.00173	-1680414.72197	-7164242.50646	1833563.58054
1500456320.00173	-1684631.22104	-7159178.36732	1835523.80275
1500456321.00173	-1688846.17846	-7154107.67666	1837482.34523
1500456322.00173	-1693059.58832	-7149030.43036	1839439.20394
1500456323.00173	-1697271.44468	-7143946.62432	1841394.37484
1500456324.00173	-1701481.74158	-7138856.25441	1843347.85386
1500456325.00173	-1705690.47305	-7133759.31651	1845299.63694
1500456326.00173	-1709897.63313	-7128655.80649	1847249.72
1500456327.00173	-1714103.21582	-7123545.72023	1849198.09895
1500456328.00173	-1718307.2151	-7118429.05359	1851144.76971
1500456329.00173	-1722509.62495	-7113305.80245	1853089.72817
1500456330.00173	-1726710.43935	-7108175.96266	1855032.97022
1500456331.00173	-1730909.65223	-7103039.53008	1856974.49174
1500456332.00173	-1735107.25753	-7097896.50058	1858914.2886
1500456333.00173	-1739303.24918	-7092746.87	1860852.35666
1500456334.00173	-1743497.62107	-7087590.6342	1862788.69178
1500456335.00173	-1747690.36711	-7082427.78903	1864723.28979
1500456336.00173	-1751881.48117	-7077258.33033	1866656.14654
1500456337.00173	-1756070.9571	-7072082.25396	1868587.25785
1500456338.00173	-1760258.78877	-7066899.55574	1870516.61953
1500456339.00173	-1764444.96999	-7061710.23152	1872444.2274
1500456340.00173	-1768629.4946	-7056514.27713	1874370.07725
1500456341.00173	-1772812.35639	-7051311.68841	1876294.16487
1500456342.00173	-1776993.54916	-7046102.46118	1878216.48603
1500456343.00173	-1781173.06667	-7040886.59127	1880137.03652
1500456344.00173	-1785350.90269	-7035664.07451	1882055.81209
1500456345.00173	-1789527.05097	-7030434.90672	1883972.8085
1500456346.00173	-1793701.50523	-7025199.08372	1885888.02148
1500456347.00173	-1797874.25918	-7019956.60132	1887801.44678
1500456348.00173	-1802045.30653	-7014707.45535	1889713.0801
1500456349.00173	-1806214.64096	-7009451.6416	1891622.91718
1500456350.00173	-1810382.25614	-7004189.15588	1893530.95371
1500456351.00173	-1814548.14573	-6998919.99402	1895437.1854
1500456352.00173	-1818712.30336	-6993644.15179	1897341.60791
1500456353.00173	-1822874.72266	-6988361.62502	1899244.21695
1500456354.00173	-1827035.39723	-6983072.40949	1901145.00816
1500456355.00173	-1831194.32067	-6977776.50101	1903043.97721
1500456356.00173	-1835351.48657	-6972473.89535	1904941.11975
1500456357.00173	-1839506.88847	-6967164.58833	1906836.43141
1500456358.00173	-1843660.51992	-6961848.57571	1908729.90783
1500456359.00173	-1847812.37446	-6956525.85329	1910621.54462
1500456360.00173	-1851962.44561	-6951196.41686	1912511.3374
1500456361.00173	-1856110.72686	-6945860.26218	1914399.28176
1500456362.00173	-1860257.2117	-6940517.38504	1916285.37329
1500456363.00173	-1864401.89359	-6935167.78122	1918169.60757
1500456364.00173	-1868544.76599	-6929811.44648	1920051.98018
1500456365.00173	-1872685.82233	-6924448.3766	1921932.48668
1500456366.00173	-1876825.05604	-6919078.56734	1923811.12261
1500456367.00173	-1880962.46053	-6913702.01448	1925687.88351
1500456368.00173	-1885098.02917	-6908318.71377	1927562.76493
1500456369.00173	-1889231.75535	-6902928.66097	1929435.76237
1500456370.00173	-1893363.63242	-6897531.85184	1931306.87136
1500456371.00173	-1897493.65372	-6892128.28214	1933176.08739
1500456372.00173	-1901621.81257	-6886717.94762	1935043.40595
1500456373.00173	-1905748.10229	-6881300.84403	1936908.82252
1500456374.00173	-1909872.51617	-6875876.96713	1938772.33258
1500456375.00173	-1913995.04748	-6870446.31265	1940633.93158
1500456376.00173	-1918115.68948	-6865008.87634	1942493.61499
1500456377.00173	-1922234.43542	-6859564.65395	1944351.37823
1500456378.00173	-1926351.27852	-6854113.64121	1946207.21674
1500456379.00173	-1930466.212	-6848655.83386	1948061.12593
1500456380.00173	-1934579.22903	-6843191.22763	1949913.10123
1500456381.00173	-1938690.32282	-6837719.81826	1951763.13802
1500456382.00173	-1942799.4865	-6832241.60148	1953611.23171
1500456383.00173	-1946906.71323	-6826756.57301	1955457.37765
1500456384.00173	-1951011.99613	-6821264.72859	1957301.57124
1500456385.00173	-1955115.32832	-6815766.06393	1959143.80782
1500456386.00173	-1959216.70288	-6810260.57476	1960984.08274
1500456387.00173	-1963316.11289	-6804748.2568	1962822.39134
1500456388.00173	-1967413.55142	-6799229.10576	1964658.72895
1500456389.00173	-1971509.01149	-6793703.11736	1966493.09088
1500456390.00173	-1975602.48615	-6788170.28731	1968325.47244
1500456391.00173	-1979693.96839	-6782630.61133	1970155.86892
1500456392.00173	-1983783.4512	-6777084.08512	1971984.27562
1500456393.00173	-1987870.92757	-6771530.70439	1973810.68779
1500456394.00173	-1991956.39044	-6765970.46484	1975635.10072
1500456395.00173	-1996039.83276	-6760403.36219	1977457.50964
1500456396.00173	-2000121.24744	-6754829.39211	1979277.90981
1500456397.00173	-2004200.62739	-6749248.55033	1981096.29644
1500456398.00173	-2008277.96549	-6743660.83253	1982912.66478
1500456399.00173	-2012353.25462	-6738066.23441	1984727.01001
1500456400.00173	-2016426.48762	-6732464.75165	1986539.32735
1500456401.00173	-2020497.65734	-6726856.37996	1988349.61198
1500456402.00173	-2024566.75657	-6721241.11503	1990157.85907
1500456403.00173	-2028633.77813	-6715618.95252	1991964.0638
1500456404.00173	-2032698.71479	-6709989.88815	1993768.22132
1500456405.00173	-2036761.55932	-6704353.91758	1995570.32677
1500456406.00173	-2040822.30445	-6698711.03649	1997370.37529
1500456407.00173	-2044880.94292	-6693061.24058	1999168.362
1500456408.00173	-2048937.46743	-6687404.52551	2000964.282
1500456409.00173	-2052991.87068	-6681740.88696	2002758.1304
1500456410.00173	-2057044.14532	-6676070.32061	2004549.9023
1500456411.00173	-2061094.28403	-6670392.82213	2006339.59275
1500456412.00173	-2065142.27943	-6664708.38719	2008127.19684
1500456413.00173	-2069188.12414	-6659017.01146	2009912.70962
1500456414.00173	-2073231.81075	-6653318.6906	2011696.12613
1500456415.00173	-2077273.33186	-6647613.42028	2013477.4414
1500456416.00173	-2081312.68001	-6641901.19617	2015256.65045
1500456417.00173	-2085349.84776	-6636182.01393	2017033.7483
1500456418.00173	-2089384.82763	-6630455.86922	2018808.72994
1500456419.00173	-2093417.61212	-6624722.7577	2020581.59036
1500456420.00173	-2097448.19372	-6618982.67502	2022352.32454
1500456421.00173	-2101476.56489	-6613235.61685	2024120.92743
1500456422.00173	-2105502.7181	-6607481.57883	2025887.394
1500456423.00173	-2109526.64576	-6601720.55662	2027651.71917
1500456424.00173	-2113548.34029	-6595952.54587	2029413.89789
1500456425.00173	-2117567.79408	-6590177.54223	2031173.92507
1500456426.00173	-2121584.99951	-6584395.54136	2032931.79561
1500456427.00173	-2125599.94892	-6578606.53889	2034687.50441
1500456428.00173	-2129612.63466	-6572810.53047	2036441.04635
1500456429.00173	-2133623.04903	-6567007.51175	2038192.4163
1500456430.00173	-2137631.18434	-6561197.47837	2039941.60912
1500456431.00173	-2141637.03286	-6555380.42597	2041688.61966
1500456432.00173	-2145640.58685	-6549556.35019	2043433.44275
1500456433.00173	-2149641.83854	-6543725.24668	2045176.07322
1500456434.00173	-2153640.78016	-6537887.11106	2046916.50587
1500456435.00173	-2157637.40391	-6532041.93898	2048654.73551
1500456436.00173	-2161631.70195	-6526189.72607	2050390.75692
1500456437.00173	-2165623.66646	-6520330.46796	2052124.56489
1500456438.00173	-2169613.28956	-6514464.16029	2053856.15416
1500456439.00173	-2173600.56339	-6508590.79869	2055585.5195
1500456440.00173	-2177585.48003	-6502710.37879	2057312.65563
1500456441.00173	-2181568.03158	-6496822.89622	2059037.5573
1500456442.00173	-2185548.21008	-6490928.3466	2060760.21921
1500456443.00173	-2189526.00757	-6485026.72557	2062480.63606
1500456444.00173	-2193501.41609	-6479118.02875	2064198.80255
1500456445.00173	-2197474.42762	-6473202.25176	2065914.71335
1500456446.00173	-2201445.03414	-6467279.39024	2067628.36313
1500456447.00173	-2205413.22761	-6461349.4398	2069339.74654
1500456448.00173	-2209378.99997	-6455412.39606	2071048.85822
1500456449.00173	-2213342.34314	-6449468.25465	2072755.6928
1500456450.00173	-2217303.24901	-6443517.01118	2074460.24489
1500456451.00173	-2221261.70946	-6437558.66128	2076162.5091
1500456452.00173	-2225217.71634	-6431593.20057	2077862.48001
1500456453.00173	-2229171.26149	-6425620.62466	2079560.15221
1500456454.00173	-2233122.33671	-6419640.92917	2081255.52026
1500456455.00173	-2237070.93382	-6413654.10972	2082948.57872
1500456456.00173	-2241017.04456	-6407660.16192	2084639.32211
1500456457.00173	-2244960.66071	-6401659.08139	2086327.74497
1500456458.00173	-2248901.77398	-6395650.86373	2088013.84182
1500456459.00173	-2252840.37608	-6389635.50458	2089697.60715
1500456460.00173	-2256776.4587	-6383612.99953	2091379.03545
1500456461.00173	-2260710.01351	-6377583.3442	2093058.1212
1500456462.00173	-2264641.03215	-6371546.5342	2094734.85887
1500456463.00173	-2268569.50624	-6365502.56514	2096409.24289
1500456464.00173	-2272495.42739	-6359451.43264	2098081.2677
1500456465.00173	-2276418.78718	-6353393.1323	2099750.92774
1500456466.00173	-2280339.57715	-6347327.65974	2101418.21741
1500456467.00173	-2284257.78886	-6341255.01055	2103083.13111
1500456468.00173	-2288173.41381	-6335175.18036	2104745.66321
1500456469.00173	-2292086.44351	-6329088.16477	2106405.8081
1500456470.00173	-2295996.8694	-6322993.95939	2108063.56014
1500456471.00173	-2299904.68296	-6316892.55982	2109718.91365
1500456472.00173	-2303809.8756	-6310783.96168	2111371.86298
1500456473.00173	-2307712.43873	-6304668.16057	2113022.40245
1500456474.00173	-2311612.36374	-6298545.15209	2114670.52635
1500456475.00173	-2315509.64198	-6292414.93187	2116316.22899
1500456476.00173	-2319404.26478	-6286277.49549	2117959.50462
1500456477.00173	-2323296.22348	-6280132.83857	2119600.34753
1500456478.00173	-2327185.50935	-6273980.95672	2121238.75196
1500456479.00173	-2331072.11368	-6267821.84554	2122874.71215
1500456480.00173	-2334956.0277	-6261655.50064	2124508.22232
1500456481.00173	-2338837.24265	-6255481.91762	2126139.27667
1500456482.00173	-2342715.74973	-6249301.09209	2127767.86942
1500456483.00173	-2346591.54011	-6243113.01966	2129393.99473
1500456484.00173	-2350464.60496	-6236917.69593	2131017.64678
1500456485.00173	-2354334.93541	-6230715.11652	2132638.81971
1500456486.00173	-2358202.52256	-6224505.27702	2134257.50768
1500456487.00173	-2362067.35751	-6218288.17305	2135873.70481
1500456488.00173	-2365929.43132	-6212063.80021	2137487.40521
1500456489.00173	-2369788.73504	-6205832.15411	2139098.60298
1500456490.00173	-2373645.25968	-6199593.23036	2140707.2922
1500456491.00173	-2377498.99623	-6193347.02457	2142313.46694
1500456492.00173	-2381349.93567	-6187093.53234	2143917.12127
1500456493.00173	-2385198.06894	-6180832.74929	2145518.24922
1500456494.00173	-2389043.38698	-6174564.67101	2147116.84482
1500456495.00173	-2392885.88067	-6168289.29314	2148712.90209
1500456496.00173	-2396725.5409	-6162006.61127	2150306.41503
1500456497.00173	-2400562.35851	-6155716.62101	2151897.37762
1500456498.00173	-2404396.32435	-6149419.31798	2153485.78382
1500456499.00173	-2408227.4292	-6143114.69779	2155071.62761
1500456500.00173	-2412055.66386	-6136802.75606	2156654.90292
1500456501.00173	-2415881.01908	-6130483.48839	2158235.60368
1500456502.00173	-2419703.48559	-6124156.8904	2159813.7238
1500456503.00173	-2423523.0541	-6117822.95771	2161389.25718
1500456504.00173	-2427339.71529	-6111481.68593	2162962.19771
1500456505.00173	-2431153.45983	-6105133.07068	2164532.53925
1500456506.00173	-2434964.27834	-6098777.10757	2166100.27567
1500456507.00173	-2438772.16144	-6092413.79224	2167665.40079
1500456508.00173	-2442577.09971	-6086043.12029	2169227.90845
1500456509.00173	-2446379.08372	-6079665.08734	2170787.79245
1500456510.00173	-2450178.10399	-6073279.68902	2172345.0466
1500456511.00173	-2453974.15105	-6066886.92096	2173899.66466
1500456512.00173	-2457767.21537	-6060486.77877	2175451.64042
1500456513.00173	-2461557.28742	-6054079.25808	2177000.96761
1500456514.00173	-2465344.35763	-6047664.35451	2178547.63998
1500456515.00173	-2469128.41641	-6041242.06371	2180091.65125
1500456516.00173	-2472909.45415	-6034812.38128	2181632.99511
1500456517.00173	-2476687.4612	-6028375.30287	2183171.66527
1500456518.00173	-2480462.42791	-6021930.82411	2184707.6554
1500456519.00173	-2484234.34458	-6015478.94062	2186240.95915
1500456520.00173	-2488003.20149	-6009019.64805	2187771.57018
1500456521.00173	-2491768.9889	-6002552.94203	2189299.4821
1500456522.00173	-2495531.69704	-5996078.8182	2190824.68855
1500456523.00173	-2499291.31612	-5989597.2722	2192347.1831
1500456524.00173	-2503047.83631	-5983108.29966	2193866.95936
1500456525.00173	-2506801.24778	-5976611.89624	2195384.01088
1500456526.00173	-2510551.54064	-5970108.05757	2196898.33122
1500456527.00173	-2514298.705	-5963596.7793	2198409.91391
1500456528.00173	-2518042.73093	-5957078.05709	2199918.75248
1500456529.00173	-2521783.60848	-5950551.88657	2201424.84043
1500456530.00173	-2525521.32768	-5944018.26341	2202928.17125
1500456531.00173	-2529255.87852	-5937477.18325	2204428.73841
1500456532.00173	-2532987.25096	-5930928.64176	2205926.53538
1500456533.00173	-2536715.43496	-5924372.63459	2207421.55559
1500456534.00173	-2540440.42042	-5917809.1574	2208913.79247
1500456535.00173	-2544162.19723	-5911238.20585	2210403.23943
1500456536.00173	-2547880.75526	-5904659.77561	2211889.88987
1500456537.00173	-2551596.08433	-5898073.86234	2213373.73716
1500456538.00173	-2555308.17427	-5891480.46172	2214854.77466
1500456539.00173	-2559017.01483	-5884879.56941	2216332.99573
1500456540.00173	-2562722.59579	-5878271.18109	2217808.39369
1500456541.00173	-2566424.90686	-5871655.29244	2219280.96185
1500456542.00173	-2570123.93775	-5865031.89914	2220750.69352
1500456543.00173	-2573819.67811	-5858400.99686	2222217.58196
