time	x	y	z
1500458264.1076286	7670521.31906	-2319447.16747	-318984.329542
1500458265.1076286	7580886.23968	-2198377.3256	-279840.458014
1500458266.1076286	7666387.46772	-2247328.90362	-298880.634959
1500458267.1076286	7580228.23656	-2261647.74948	-286752.561284
1500458268.1076286	7578434.88546	-2187293.66234	-273810.277775
1500458269.1076286	7535247.65979	-2313827.93597	-372638.096085
1500458270.1076286	7554112.91165	-2248168.50407	-311407.943824
1500458271.1076286	7672585.69141	-2295817.7575	-388112.739227
1500458272.1076286	7691607.90181	-2234541.17938	-235769.807814
1500458273.1076286	7674503.19398	-2180703.78395	-324695.310883
1500458274.1076286	7630986.99798	-2171872.05409	-366529.40683
1500458275.1076286	7578880.33657	-2217343.47037	-343765.254132
1500458276.1076286	7622385.6631	-2188130.16667	-350878.762359
1500458277.1076286	7694353.74124	-2241372.70308	-362759.64872
1500458278.1076286	7600316.00834	-2263644.11919	-255106.026496
1500458279.1076286	7565201.04218	-2104146.82327	-325764.421617
1500458280.1076286	7590326.54752	-2179700.28836	-250331.280421
1500458281.1076286	7543466.08162	-2144016.81128	-388591.420263
1500458282.1076286	7547084.11944	-2213342.96284	-397388.699682
1500458283.1076286	7595703.25268	-2195886.08299	-351747.98564
1500458284.1076286	7559155.47774	-2214523.296	-308745.486689
1500458285.1076286	7690109.91991	-2211225.1453	-365376.0422
1500458286.1076286	7640118.92172	-2207663.86087	-281302.427743
1500458287.1076286	7665579.75627	-2208086.95476	-371396.927492
1500458288.1076286	7607399.13475	-2200005.84769	-382627.861916
1500458289.1076286	7563588.46073	-2179258.97792	-276045.066147
1500458290.1076286	7645038.75218	-2193742.89009	-322959.501488
1500458291.1076286	7562963.96884	-2115002.52477	-322670.796718
1500458292.1076286	7590184.81859	-2062159.66512	-377466.404953
1500458293.1076286	7657309.59334	-2063551.21919	-372501.833702
1500458294.1076286	7568758.16251	-2168715.79265	-435458.14352
1500458295.1076286	7685800.62015	-2061592.47956	-406282.496353
1500458296.1076286	7653100.24776	-2008166.5043	-337417.479662
1500458297.1076286	7649198.04293	-2124766.09813	-385269.760174
1500458298.1076286	7672066.94991	-2009192.37602	-339154.612263
1500458299.1076286	7575761.13047	-2109998.71411	-385614.380252
1500458300.1076286	7696032.9586	-2086641.95677	-377972.04346
1500458301.1076286	7580246.26094	-2009330.43476	-415536.616205
1500458302.1076286	7684681.39844	-2018429.32596	-326642.770965
1500458303.1076286	7691803.10665	-1965570.90642	-414090.035652
1500458304.1076286	7570998.82758	-1994024.71643	-453136.607929
1500458305.1076286	7556917.49834	-1992883.30268	-444897.601463
1500458306.1076286	7678670.97876	-2051483.35235	-403397.462807
1500458307.1076286	7595607.3256	-1984138.93604	-338931.013658
1500458308.1076286	7643205.44196	-1967948.34831	-339387.311858
1500458309.1076286	7643076.43231	-1980530.43143	-429140.142743
1500458310.1076286	7610632.44315	-2038669.13252	-411075.666589
1500458311.1076286	7553630.74965	-1993855.00025	-447004.227741
1500458312.1076286	7681296.07565	-2037786.08254	-403653.213557
1500458313.1076286	7692186.24308	-1975705.15496	-468041.789446
1500458314.1076286	7636209.62544	-1890238.96059	-432070.56088
1500458315.1076286	7681565.54421	-2030619.58401	-447961.079814
1500458316.1076286	7675896.24737	-2011905.45793	-337070.633183
1500458317.1076286	7669829.4966	-1996093.24052	-407408.777539
1500458318.1076286	7555291.97936	-2000603.08691	-446053.164231
1500458319.1076286	7568562.71717	-2013932.16256	-336395.320944
1500458320.1076286	7676606.93394	-1898227.3546	-401183.735598
1500458321.1076286	7715457.02569	-1852050.50572	-448170.398092
1500458322.1076286	7580086.9252	-1930085.03449	-354093.164693
1500458323.1076286	7582220.5167	-1845700.08868	-399223.701003
1500458324.1076286	7561997.84696	-1845237.28921	-373650.322628
1500458325.1076286	7569317.49619	-1919774.51761	-382137.142664
1500458326.1076286	7657854.3475	-1919704.29737	-467698.419966
1500458327.1076286	7618325.33389	-1935285.87237	-498265.535098
1500458328.1076286	7716405.54201	-1823419.47702	-440800.771035
1500458329.1076286	7583379.57496	-1835172.29298	-398049.509332
1500458330.1076286	7561594.57421	-1941301.34168	-426591.48567
1500458331.1076286	7659123.70707	-1926760.66893	-451843.246098
1500458332.1076286	7644384.96698	-1933149.49197	-382021.548399
1500458333.1076286	7568649.38795	-1856451.75357	-498225.065928
1500458334.1076286	7718746.11893	-1894489.05439	-487648.163895
1500458335.1076286	7644943.64404	-1865489.22938	-442318.385042
1500458336.1076286	7658258.61078	-1819126.18364	-389220.572999
1500458337.1076286	7612000.35287	-1903037.27412	-465634.819352
1500458338.1076286	7570468.63059	-1788163.55884	-429666.733622
1500458339.1076286	7561563.4367	-1785667.82286	-415072.522272
1500458340.1076286	7616582.69043	-1869930.85891	-467055.067707
1500458341.1076286	7651691.77394	-1816414.72941	-523782.124882
1500458342.1076286	7656570.39536	-1806356.90949	-376889.987099
1500458343.1076286	7646745.9363	-1816910.99702	-485431.116951
1500458344.1076286	7569179.9108	-1797651.20233	-430357.919054
1500458345.1076286	7660062.72961	-1699113.45325	-487944.497563
1500458346.1076286	7695806.73249	-1791153.3758	-503725.750696
1500458347.1076286	7617737.65164	-1782715.31661	-453209.636243
1500458348.1076286	7706957.7845	-1802726.42413	-406093.14081
1500458349.1076286	7644440.483	-1763917.05068	-418276.98125
1500458350.1076286	7618426.32675	-1677452.3676	-474934.004866
1500458351.1076286	7571415.06929	-1769462.60566	-459760.35947
1500458352.1076286	7711059.34991	-1738383.73329	-402851.449943
1500458353.1076286	7616908.22115	-1688204.24954	-445304.117075
1500458354.1076286	7570161.61461	-1671104.2684	-405350.361388
1500458355.1076286	7562945.39438	-1746844.08214	-510997.800984
1500458356.1076286	7661947.11405	-1719730.06528	-448417.476403
1500458357.1076286	7624005.94127	-1631562.34163	-415324.704588
1500458358.1076286	7682144.82446	-1745796.7416	-523404.607271
1500458359.1076286	7652142.20297	-1605971.64567	-456936.604693
1500458360.1076286	7616902.21802	-1751579.99429	-421614.238071
1500458361.1076286	7608803.68823	-1676028.84527	-544436.589734
1500458362.1076286	7693865.25391	-1672938.05919	-519269.284378
1500458363.1076286	7580770.49505	-1722479.27713	-530147.212922
1500458364.1076286	7696434.71103	-1679692.85177	-492308.998865
1500458365.1076286	7655471.42094	-1711609.59764	-547391.176691
1500458366.1076286	7689187.17229	-1648682.3809	-526908.975687
1500458367.1076286	7591584.1756	-1680647.16344	-543176.251641
1500458368.1076286	7710751.03897	-1610269.92823	-434939.549782
1500458369.1076286	7705434.05262	-1589697.06045	-572487.759574
1500458370.1076286	7700749.31801	-1570366.51381	-556904.09538
1500458371.1076286	7612802.44857	-1591358.06272	-445022.960067
1500458372.1076286	7616951.28286	-1559400.36783	-475113.846985
1500458373.1076286	7633123.57029	-1523491.69798	-458264.141163
1500458374.1076286	7652637.27902	-1587039.4071	-567975.118508
1500458375.1076286	7656540.54334	-1529809.46876	-501701.910458
1500458376.1076286	7598329.04771	-1545403.87348	-436325.986954
1500458377.1076286	7676441.62774	-1639193.91404	-559029.407398
1500458378.1076286	7639226.85424	-1634540.45773	-488640.536558
1500458379.1076286	7619452.00276	-1620197.67754	-566891.266277
1500458380.1076286	7683540.79097	-1482647.95149	-451481.156924
1500458381.1076286	7679276.64907	-1503723.63372	-451099.150498
1500458382.1076286	7687732.21479	-1499064.80535	-476447.447014
1500458383.1076286	7656237.18604	-1554648.51512	-570284.844752
1500458384.1076286	7718453.57026	-1489846.71029	-591959.063719
1500458385.1076286	7717338.82942	-1477386.52279	-579575.127048
1500458386.1076286	7608672.15456	-1573998.59732	-533627.96924
1500458387.1076286	7684830.83608	-1506218.4424	-500110.377923
1500458388.1076286	7605132.36175	-1546839.85545	-509513.085152
1500458389.1076286	7610390.84679	-1489808.01823	-457021.808645
1500458390.1076286	7688931.93164	-1460969.92109	-462544.867447
1500458391.1076286	7694659.80407	-1534918.06526	-507276.54388
1500458392.1076286	7627667.41547	-1489154.50228	-463915.318775
1500458393.1076286	7609222.65538	-1418218.98074	-563618.683388
1500458394.1076286	7561623.94353	-1399878.56543	-513316.585499
1500458395.1076286	7651743.22188	-1460618.37175	-550134.471922
1500458396.1076286	7603709.77714	-1376899.47846	-619176.950282
1500458397.1076286	7668407.88379	-1480315.36124	-515957.401666
1500458398.1076286	7704818.83889	-1428044.9634	-527805.92572
1500458399.1076286	7663497.5583	-1383419.73073	-491945.650041
1500458400.1076286	7685290.91746	-1430872.77092	-519061.449972
1500458401.1076286	7711688.81919	-1427297.26698	-632857.927846
1500458402.1076286	7605935.91798	-1422592.9171	-516175.609709
1500458403.1076286	7603956.67489	-1472325.93938	-588408.059292
1500458404.1076286	7575790.39433	-1375015.68681	-615434.773978
1500458405.1076286	7589977.01352	-1375479.32857	-622073.546532
1500458406.1076286	7600272.32977	-1350952.37065	-549133.140564
1500458407.1076286	7565695.45998	-1458915.5351	-565097.454749
1500458408.1076286	7637336.15259	-1338657.07843	-524231.673851
1500458409.1076286	7580747.58222	-1420926.24327	-579753.267604
1500458410.1076286	7686360.04646	-1390289.30585	-597221.218835
1500458411.1076286	7612862.00809	-1347887.18279	-603043.308127
1500458412.1076286	7687625.65428	-1430628.54686	-518184.919648
1500458413.1076286	7602720.46278	-1271142.72859	-645720.418819
1500458414.1076286	7621716.12461	-1411893.93811	-546158.277212
1500458415.1076286	7716000.38863	-1358379.7984	-641099.474311
1500458416.1076286	7673050.28601	-1326758.76912	-548355.89095
1500458417.1076286	7606328.02513	-1353232.0586	-615788.973171
1500458418.1076286	7681646.79161	-1303435.14865	-523150.581886
1500458419.1076286	7582425.01572	-1296118.66073	-526127.265252
1500458420.1076286	7576144.38827	-1231909.22441	-635999.487362
1500458421.1076286	7677642.80064	-1373559.51357	-664444.212234
1500458422.1076286	7682163.69776	-1251794.50094	-643485.516741
1500458423.1076286	7670061.44898	-1308132.42322	-613242.641712
1500458424.1076286	7624917.38665	-1220215.77703	-530110.9505
1500458425.1076286	7609558.63994	-1240349.29958	-587797.581807
1500458426.1076286	7631265.17761	-1316243.11719	-558931.444261
1500458427.1076286	7600988.4521	-1307816.71994	-679681.771453
1500458428.1076286	7631541.6114	-1175023.33742	-602521.038088
1500458429.1076286	7599806.34056	-1197385.82563	-594756.50865
1500458430.1076286	7596873.36146	-1164437.27387	-545978.502333
1500458431.1076286	7611149.76967	-1279106.46934	-604545.323276
1500458432.1076286	7631723.61423	-1160210.42635	-562563.160131
1500458433.1076286	7706276.93653	-1183208.05204	-600593.102737
1500458434.1076286	7645314.64643	-1270278.59525	-690998.267304
1500458435.1076286	7565149.25202	-1264900.17895	-541390.8589
1500458436.1076286	7690278.04154	-1215023.62757	-597879.842536
1500458437.1076286	7613535.65715	-1245572.82879	-693184.405686
1500458438.1076286	7683932.99794	-1262202.77184	-608176.934789
1500458439.1076286	7582359.89682	-1257375.44052	-583705.634911
1500458440.1076286	7668351.75614	-1128089.31786	-626405.354796
1500458441.1076286	7564425.75536	-1188940.41196	-594852.402382
1500458442.1076286	7552396.67194	-1194030.91164	-602378.493064
1500458443.1076286	7555370.59342	-1141716.62736	-561369.960565
1500458444.1076286	7633530.01343	-1214075.66346	-591077.643585
1500458445.1076286	7622583.3392	-1097885.17121	-586109.750648
1500458446.1076286	7556919.86793	-1194319.75036	-645084.126518
1500458447.1076286	7647128.44202	-1154024.43569	-654937.020875
1500458448.1076286	7560301.59025	-1087094.57101	-651417.742664
1500458449.1076286	7564799.18933	-1188275.35934	-584824.361029
1500458450.1076286	7570333.73257	-1140529.97188	-580119.867299
1500458451.1076286	7603398.70934	-1138066.96715	-701998.892486
1500458452.1076286	7604619.18722	-1145203.07368	-628248.569566
1500458453.1076286	7540944.95479	-1149441.35723	-578017.433351
1500458454.1076286	7619577.95864	-1158472.02046	-630960.763674
1500458455.1076286	7544006.74074	-1050476.62946	-578554.255108
1500458456.1076286	7689791.22234	-1079824.58558	-691875.346306
1500458457.1076286	7618821.24229	-992849.78478	-697885.962434
1500458458.1076286	7583767.10466	-1048847.03171	-641613.411683
1500458459.1076286	7606297.49931	-1060096.16341	-596232.721898
1500458460.1076286	7624602.09574	-1018158.20523	-671275.143054
1500458461.1076286	7565578.73605	-988009.840948	-737722.460832
1500458462.1076286	7675940.59558	-1005067.97238	-628947.696278
1500458463.1076286	7656049.86976	-1033352.51267	-706327.82869
1500458464.1076286	7564140.39422	-1004563.8221	-681509.532236
1500458465.1076286	7601689.02306	-1081297.3683	-611498.768876
1500458466.1076286	7607554.60803	-957714.97134	-656393.402224
1500458467.1076286	7614198.46578	-1038959.17068	-662212.370505
1500458468.1076286	7591383.93536	-954174.499028	-756064.626135
1500458469.1076286	7646723.56018	-999551.93611	-623290.334313
1500458470.1076286	7547873.03866	-923099.606378	-746951.425118
1500458471.1076286	7584376.08907	-991418.711858	-623907.056882
1500458472.1076286	7605288.12537	-960259.851414	-665664.520319
1500458473.1076286	7573774.16843	-1015927.79336	-754903.909409
1500458474.1076286	7574707.22374	-943677.76586	-696720.131908
1500458475.1076286	7643535.89753	-928307.641772	-720046.363197
1500458476.1076286	7579911.79906	-898529.711114	-764948.679319
1500458477.1076286	7576696.94721	-996340.162326	-663701.643552
1500458478.1076286	7575925.81437	-901597.79864	-637704.399414
1500458479.1076286	7645426.85791	-875640.259179	-700508.097396
1500458480.1076286	7571760.46853	-965353.97488	-693055.740124
1500458481.1076286	7619845.93842	-989806.732408	-725501.454212
1500458482.1076286	7553515.69457	-945892.658409	-698438.72214
1500458483.1076286	7646173.28608	-918218.351662	-716858.885062
1500458484.1076286	7546903.12201	-889424.820122	-773618.252298
1500458485.1076286	7618271.55172	-909837.515034	-705640.360084
1500458486.1076286	7607925.5696	-823217.237794	-683591.286619
1500458487.1076286	7567338.76347	-912744.758357	-769149.45597
1500458488.1076286	7542770.94496	-866096.807028	-678224.64618
1500458489.1076286	7567191.50688	-885701.083328	-750135.37851
1500458490.1076286	7545266.4971	-873909.371583	-660160.528898
1500458491.1076286	7555659.27114	-922969.249458	-718932.558588
1500458492.1076286	7583221.72518	-887600.792929	-749698.922835
1500458493.1076286	7522295.91526	-910123.641658	-724336.600647
1500458494.1076286	7671018.92655	-765165.730575	-697713.403314
1500458495.1076286	7582932.40774	-760566.68358	-660451.97846
1500458496.1076286	7656152.48313	-873284.487927	-684436.175821
1500458497.1076286	7557201.15356	-771798.401158	-804198.24316
1500458498.1076286	7519753.04569	-766441.877811	-769486.937184
1500458499.1076286	7585685.93329	-874266.190062	-767131.229413
1500458500.1076286	7580976.8342	-839756.826153	-672095.532846
1500458501.1076286	7615262.06478	-818660.335691	-733783.439403
1500458502.1076286	7659464.07573	-768229.517817	-675516.29167
1500458503.1076286	7661833.44403	-693035.659041	-681048.737149
1500458504.1076286	7656871.14286	-811802.859208	-672372.10068
1500458505.1076286	7622384.4503	-815506.427182	-745204.46815
1500458506.1076286	7605553.65645	-828575.466432	-751719.126691
1500458507.1076286	7562744.4571	-682285.319855	-783264.74962
1500458508.1076286	7557954.90519	-675407.679332	-729928.107063
1500458509.1076286	7503740.98858	-741158.129175	-720983.56906
1500458510.1076286	7529175.83257	-758767.29244	-706049.401126
1500458511.1076286	7637875.04276	-652632.547576	-818394.848343
1500458512.1076286	7550809.3201	-650972.94858	-762419.884278
1500458513.1076286	7507882.4545	-682652.221742	-821657.500445
1500458514.1076286	7560357.12079	-683535.180365	-780625.634549
1500458515.1076286	7534678.32356	-614590.353927	-806405.123909
1500458516.1076286	7539707.10005	-635984.924917	-779181.264779
1500458517.1076286	7623903.49325	-671996.793777	-792950.888077
1500458518.1076286	7568100.8995	-636040.439824	-734430.312379
1500458519.1076286	7557524.21208	-647898.38101	-726762.476807
1500458520.1076286	7610129.96955	-697544.16738	-715365.605502
1500458521.1076286	7577882.17657	-721763.581323	-838701.944787
1500458522.1076286	7636658.25764	-633626.13775	-748490.999475
1500458523.1076286	7546032.58802	-672527.815387	-797283.701109
1500458524.1076286	7500289.65278	-650073.6079	-795004.684008
1500458525.1076286	7605673.02436	-592881.187595	-778065.494063
1500458526.1076286	7528372.22043	-700903.575632	-737607.589177
1500458527.1076286	7575718.74939	-564213.997599	-815229.085697
1500458528.1076286	7570576.93237	-544564.807305	-834573.866932
1500458529.1076286	7541020.49479	-561043.491462	-764202.008969
1500458530.1076286	7589959.8069	-617730.951884	-751450.179119
1500458531.1076286	7581396.61631	-545227.251078	-745296.134268
1500458532.1076286	7507543.13917	-512860.550646	-853379.046871
1500458533.1076286	7575615.27476	-581374.126802	-722034.810292
1500458534.1076286	7594363.20065	-641807.075492	-806594.857728
1500458535.1076286	7562103.58872	-640806.122252	-860966.420194
1500458536.1076286	7495137.48733	-483134.949369	-798513.028711
1500458537.1076286	7516062.80693	-630535.280409	-741245.257468
1500458538.1076286	7508426.4056	-476281.650427	-858989.714528
1500458539.1076286	7607200.36873	-570595.268136	-849949.680581
1500458540.1076286	7475621.05144	-554794.350652	-761077.640629
1500458541.1076286	7485505.44375	-551610.153238	-854935.588937
1500458542.1076286	7529645.01379	-534066.772513	-889320.415861
1500458543.1076286	7605963.12252	-542918.69025	-895535.718977
1500458544.1076286	7577630.529	-536133.755785	-861916.365074
1500458545.1076286	7499460.66407	-546371.89219	-888385.961986
1500458546.1076286	7463579.25699	-434261.89497	-846877.371394
1500458547.1076286	7460170.01124	-489698.536912	-788089.969448
1500458548.1076286	7611910.01267	-490879.525765	-764412.833199
1500458549.1076286	7613231.45008	-499514.83143	-819303.876247
1500458550.1076286	7533896.4398	-438632.176682	-751290.38557
1500458551.1076286	7529321.30996	-419648.265607	-807610.226123
1500458552.1076286	7580704.4108	-422502.74504	-837267.898059
1500458553.1076286	7560537.84867	-496836.504175	-823013.031928
1500458554.1076286	7584598.821	-424067.741509	-860969.68433
1500458555.1076286	7607939.50708	-433277.286539	-875516.129975
1500458556.1076286	7502313.849	-360172.395891	-880894.090447
1500458557.1076286	7497791.26515	-405322.928539	-868299.469313
1500458558.1076286	7588367.33707	-464235.948378	-813093.632711
1500458559.1076286	7502513.07323	-384865.780526	-885953.793303
1500458560.1076286	7468474.78105	-358295.643472	-888525.97649
1500458561.1076286	7493679.3419	-367992.594753	-920427.087736
1500458562.1076286	7484296.07843	-334057.255035	-842724.823842
1500458563.1076286	7532125.68361	-406901.741933	-814001.655858
1500458564.1076286	7502775.23439	-413366.157729	-897284.492902
1500458565.1076286	7437402.47799	-331564.094585	-897636.142845
1500458566.1076286	7561608.26984	-421027.492668	-818228.33723
1500458567.1076286	7546874.5795	-293283.32368	-846974.074207
1500458568.1076286	7508157.80596	-311164.282087	-845376.510685
1500458569.1076286	7485390.73771	-267872.061307	-873154.481132
1500458570.1076286	7533324.64319	-280844.3014	-913829.908497
1500458571.1076286	7499251.47403	-322479.780217	-853892.034206
1500458572.1076286	7572623.63007	-257308.453686	-831011.593257
1500458573.1076286	7557423.46055	-380959.35944	-948145.234651
1500458574.1076286	7546642.89914	-349167.41968	-941132.613295
1500458575.1076286	7516720.77478	-243605.477627	-825043.447772
1500458576.1076286	7487065.34024	-357485.621464	-809071.212433
1500458577.1076286	7455785.33668	-279673.441122	-892653.634121
1500458578.1076286	7474226.29772	-209695.725021	-871350.301053
1500458579.1076286	7481554.01288	-353052.200616	-851487.683025
1500458580.1076286	7483143.38552	-237225.337836	-956559.601815
1500458581.1076286	7511560.91139	-252752.852922	-841110.716276
1500458582.1076286	7446742.12797	-325826.642411	-813448.415516
1500458583.1076286	7427742.096	-218825.256471	-956494.213572
1500458584.1076286	7513237.97734	-272493.870936	-834419.792046
1500458585.1076286	7509905.99099	-311995.531249	-933040.014071
1500458586.1076286	7432212.25187	-168892.171838	-935069.107292
1500458587.1076286	7411930.70517	-275067.301334	-845208.529252
1500458588.1076286	7516242.90911	-270067.728202	-925571.174303
1500458589.1076286	7412288.49369	-199116.320328	-866916.521907
1500458590.1076286	7524308.84896	-137875.530098	-916406.592804
1500458591.1076286	7470043.09916	-230425.796798	-901558.829423
1500458592.1076286	7410348.7159	-274560.410698	-852585.184825
1500458593.1076286	7464921.67552	-249152.776716	-874828.750394
1500458594.1076286	7397417.4952	-127902.087888	-844989.732862
1500458595.1076286	7402502.18453	-214458.289982	-916763.594927
1500458596.1076286	7546373.06459	-208654.108096	-862080.642653
1500458597.1076286	7503464.61916	-164908.518782	-851937.556686
1500458598.1076286	7398805.66837	-189183.928138	-965267.591564
1500458599.1076286	7460062.04747	-91035.8644048	-929036.503609
1500458600.1076286	7458094.68067	-185169.45947	-932334.155798
1500458601.1076286	7544605.88535	-217360.318338	-958298.405262
1500458602.1076286	7455344.04725	-91971.6532386	-888217.233575
1500458603.1076286	7393073.68388	-192057.412034	-907406.932192
1500458604.1076286	7496878.88771	-99696.6174544	-953069.606565
1500458605.1076286	7384683.08076	-79735.2971055	-966661.512412
1500458606.1076286	7390080.27932	-84115.0325685	-1006395.63004
1500458607.1076286	7387092.7888	-85225.732851	-871050.059147
1500458608.1076286	7490802.75995	-139999.341227	-961836.995081
1500458609.1076286	7469653.56454	-98372.4808058	-869610.465048
1500458610.1076286	7404993.24372	-63951.3937263	-888813.648391
1500458611.1076286	7371602.41749	-147312.152537	-876558.288124
1500458612.1076286	7398278.34501	811.07557226	-944474.260622
1500458613.1076286	7492026.49886	-40663.8327682	-1006156.42797
1500458614.1076286	7371154.15478	-25371.7629085	-887559.278529
1500458615.1076286	7374698.32289	-82608.8147743	-1011139.55014
1500458616.1076286	7468630.36071	17105.2041287	-1009716.71091
1500458617.1076286	7439145.04398	-63983.203797	-977569.732518
1500458618.1076286	7505278.54596	-52667.2653968	-934810.458985
1500458619.1076286	7405440.30789	-23879.4053677	-941309.9522
1500458620.1076286	7419755.86214	-3231.75018591	-980865.467716
1500458621.1076286	7431573.59313	-67823.339042	-930400.984249
1500458622.1076286	7386927.66631	-24414.0317027	-939249.313223
1500458623.1076286	7497257.17191	61509.6014964	-935393.894797
1500458624.1076286	7367780.86739	-40333.4115094	-903222.679074
1500458625.1076286	7368958.95063	-56932.5424536	-983571.521792
1500458626.1076286	7407635.25842	62984.5286175	-1011630.62437
1500458627.1076286	7365199.52877	23389.9553888	-903515.089402
1500458628.1076286	7379485.7338	12500.0504934	-1022307.57242
1500458629.1076286	7365081.51531	81538.2828355	-947167.246636
1500458630.1076286	7448595.84991	18619.894233	-995836.882564
1500458631.1076286	7432970.52395	8292.27596412	-1031020.29133
1500458632.1076286	7474927.60292	41648.2273774	-1041025.15192
1500458633.1076286	7372542.66515	82900.668373	-1017364.96921
1500458634.1076286	7481222.39566	49372.6955518	-916692.618797
1500458635.1076286	7422711.35107	62117.9739091	-922059.931494
1500458636.1076286	7361194.38614	61774.4412671	-936939.003391
1500458637.1076286	7470619.1343	67164.4335357	-968610.619916
1500458638.1076286	7438641.15609	112499.731735	-989267.874634
1500458639.1076286	7391735.59915	44357.7204729	-944808.760128
1500458640.1076286	7336304.71763	135232.889881	-913860.755563
1500458641.1076286	7368865.64664	121266.114242	-1018964.41299
1500458642.1076286	7315753.03394	129532.876843	-1027448.02211
1500458643.1076286	7348246.44249	79205.9842336	-1026401.23406
1500458644.1076286	7430505.40436	178923.839653	-1027574.06766
1500458645.1076286	7407868.86971	135057.531376	-1069303.72421
1500458646.1076286	7416956.49759	155391.104496	-1049148.90022
1500458647.1076286	7351236.65419	177956.785563	-1016827.64411
1500458648.1076286	7321466.08146	124640.239184	-1023963.79976
1500458649.1076286	7329249.47275	248469.449989	-972094.274321
1500458650.1076286	7300622.49281	121994.333202	-1067827.47204
1500458651.1076286	7416584.03864	130182.622301	-1013684.61831
1500458652.1076286	7404816.20875	151606.814334	-975704.107864
1500458653.1076286	7326823.04402	225490.946959	-972247.735989
1500458654.1076286	7439637.28339	253567.680781	-939845.885355
1500458655.1076286	7303572.8797	180766.264737	-1047325.77463
1500458656.1076286	7315307.7308	269161.288965	-1009839.54903
1500458657.1076286	7351871.22483	178462.957882	-1058204.96335
1500458658.1076286	7410674.96785	216003.577696	-961724.595665
1500458659.1076286	7292213.45852	165565.995363	-997834.289672
1500458660.1076286	7355610.13122	168051.865632	-1027596.75107
1500458661.1076286	7325917.64048	272662.599535	-1012938.66329
1500458662.1076286	7416966.75671	297716.005805	-1029926.7595
1500458663.1076286	7392745.87763	321461.767242	-1103361.72832
1500458664.1076286	7401363.95769	201877.409544	-1047647.00702
1500458665.1076286	7315898.40416	232849.442671	-1045004.96053
1500458666.1076286	7385806.92474	243418.56661	-1010816.44625
1500458667.1076286	7332242.99313	224641.688513	-1063870.47058
1500458668.1076286	7286931.43279	284907.272856	-1054824.874
1500458669.1076286	7275315.40607	328305.859005	-1103256.28052
1500458670.1076286	7366377.82344	232778.561907	-1110772.88042
1500458671.1076286	7408616.54886	336741.29745	-1061703.86758
1500458672.1076286	7260370.4967	252975.44113	-1078256.19464
1500458673.1076286	7313591.96808	281872.132291	-1027648.28712
1500458674.1076286	7301531.8664	271536.390624	-1021209.75843
1500458675.1076286	7267139.84194	370940.383551	-1066086.0808
1500458676.1076286	7320612.96995	357818.030296	-1015367.62723
1500458677.1076286	7326276.90236	419653.616878	-1101857.49637
1500458678.1076286	7349413.50103	412316.994622	-1009000.08784
1500458679.1076286	7274592.92616	324871.924763	-993479.761542
1500458680.1076286	7342875.66832	411542.969759	-974555.581102
1500458681.1076286	7371935.51712	422936.615946	-1062488.23791
1500458682.1076286	7283020.20962	336111.439093	-1120935.77569
1500458683.1076286	7260975.42602	393128.722502	-1005003.47843
1500458684.1076286	7368115.84893	409787.546287	-1017073.65192
1500458685.1076286	7320946.49378	369041.005455	-1084393.09802
1500458686.1076286	7375946.39281	453852.979842	-1009048.0908
1500458687.1076286	7232166.29592	364785.786386	-1126684.43239
1500458688.1076286	7351090.49588	452744.075254	-1041157.33153
1500458689.1076286	7370640.42677	354544.93387	-1018497.34909
1500458690.1076286	7240707.48352	459945.79437	-1135409.69629
1500458691.1076286	7348242.2944	427579.357689	-1099493.34922
1500458692.1076286	7232780.78776	460701.645319	-1101042.04547
1500458693.1076286	7298017.31738	442385.859633	-997059.704934
1500458694.1076286	7230531.7572	519571.208463	-1025531.89782
1500458695.1076286	7276963.85661	460871.364285	-1118505.21696
1500458696.1076286	7310121.63407	481615.891406	-1153378.93859
1500458697.1076286	7319929.14471	477035.986172	-1068164.04974
1500458698.1076286	7205934.99597	502196.518366	-1041305.57257
1500458699.1076286	7261220.58693	461436.690636	-1008586.78103
1500458700.1076286	7242121.22566	480450.767178	-1118193.34612
1500458701.1076286	7228675.46599	500056.698552	-1070813.27145
1500458702.1076286	7258552.22874	531370.870807	-1010370.52725
1500458703.1076286	7202236.74656	588413.434088	-1123069.4542
1500458704.1076286	7216632.9547	584872.119426	-1130922.80454
1500458705.1076286	7284749.25454	600555.974917	-1112087.95827
1500458706.1076286	7303326.91123	533612.162662	-1084334.25625
1500458707.1076286	7301895.56333	500801.16891	-1101462.88795
1500458708.1076286	7302940.07737	486413.483393	-1123327.43134
1500458709.1076286	7310530.97798	544768.058418	-1118994.95414
1500458710.1076286	7223755.26546	552728.006892	-1106925.45843
1500458711.1076286	7186061.56806	587693.206036	-1120468.18656
1500458712.1076286	7304756.98394	575350.778972	-1071703.66134
1500458713.1076286	7248706.42283	619915.803123	-1045051.95751
1500458714.1076286	7228610.37053	548252.646693	-1180287.1093
1500458715.1076286	7282038.11046	571453.860602	-1141051.76941
1500458716.1076286	7213043.41139	545734.653673	-1065740.52339
1500458717.1076286	7212934.61149	594043.390557	-1158840.23578
1500458718.1076286	7299664.64127	567097.056042	-1115308.49076
1500458719.1076286	7217609.753	669130.417917	-1069154.81094
1500458720.1076286	7189577.21382	676014.040119	-1139902.99519
1500458721.1076286	7178450.56376	614335.069588	-1067340.16961
1500458722.1076286	7297529.87188	610132.62483	-1045142.31694
