time	x	y	z
1500455572.945283	-4127756.42376	1744749.56419	11351729.5258
1500455573.945283	-4126226.28273	1751820.42003	11350939.112
1500455574.945283	-4099758.0981	1730156.82979	11321207.8687
1500455575.945283	-4126714.53718	1742762.1476	11338384.727
1500455576.945283	-4113178.03531	1742000.89717	11327554.8335
1500455577.945283	-4104665.10578	1754713.58202	11344806.9818
1500455578.945283	-4126498.50365	1748140.81933	11339119.6306
1500455579.945283	-4116230.41283	1762379.46396	11352020.4263
1500455580.945283	-4131305.99454	1734981.21	11369228.6114
1500455581.945283	-4105206.51616	1771435.74361	11359327.7572
1500455582.945283	-4111089.57612	1769424.23173	11347811.2793
1500455583.945283	-4136375.41627	1752862.78274	11376102.2162
1500455584.945283	-4124189.58441	1776403.39932	11378461.2485
1500455585.945283	-4122968.00146	1748186.85143	11378111.8622
1500455586.945283	-4118263.1228	1767970.53604	11366737.206
1500455587.945283	-4126458.17293	1786752.18551	11384397.4277
1500455588.945283	-4132459.79483	1757622.62663	11352849.5771
1500455589.945283	-4128612.5281	1768157.62395	11389601.4569
1500455590.945283	-4115794.81363	1791261.25234	11366089.6297
1500455591.945283	-4108032.74381	1763897.49866	11353570.4558
1500455592.945283	-4143786.51975	1788764.17358	11358927.235
1500455593.945283	-4138418.82711	1771172.7233	11393762.7299
1500455594.945283	-4127889.28162	1780002.27594	11371886.4089
1500455595.945283	-4147730.77214	1766677.5673	11366678.2204
1500455596.945283	-4141279.30428	1806110.81036	11370178.0608
1500455597.945283	-4150732.13728	1797536.7376	11400990.482
1500455598.945283	-4134555.9244	1776211.24099	11386796.5169
1500455599.945283	-4152379.28059	1773273.61818	11407993.798
1500455600.945283	-4146796.88134	1791495.14793	11372310.8959
1500455601.945283	-4131707.71227	1800863.56306	11396387.3755
1500455602.945283	-4151595.16309	1818295.8449	11396520.5974
1500455603.945283	-4156387.07896	1819828.75065	11392778.4228
1500455604.945283	-4140617.04005	1803049.81452	11394767.4035
1500455605.945283	-4139600.34968	1797372.34688	11388827.296
1500455606.945283	-4137549.733	1803499.94167	11405414.9705
1500455607.945283	-4157571.7606	1817500.5895	11423251.1803
1500455608.945283	-4138503.83654	1794480.53189	11407082.0407
1500455609.945283	-4154946.51187	1814697.01067	11409671.4093
1500455610.945283	-4153103.67762	1832867.58626	11427551.0221
1500455611.945283	-4134266.38844	1802361.75177	11416554.7619
1500455612.945283	-4147444.78781	1826701.77924	11431334.2893
1500455613.945283	-4129095.30644	1826177.01685	11401043.3559
1500455614.945283	-4156051.29399	1844329.91753	11421928.916
1500455615.945283	-4164406.91692	1826619.64895	11437398.2016
1500455616.945283	-4140559.4678	1834552.29572	11423983.9179
1500455617.945283	-4166382.59067	1817317.73187	11435183.7958
1500455618.945283	-4154338.85363	1830587.32756	11426606.3858
1500455619.945283	-4151966.67016	1819079.92626	11418654.4058
1500455620.945283	-4143616.46804	1835823.27845	11437637.5781
1500455621.945283	-4152758.68484	1832310.18305	11440859.1103
1500455622.945283	-4162984.57183	1832745.80241	11425602.7535
1500455623.945283	-4157791.11796	1864181.8062	11452537.1689
1500455624.945283	-4165879.72346	1827785.14446	11427640.4376
1500455625.945283	-4171351.37598	1842678.80649	11439955.5435
1500455626.945283	-4159341.66397	1868960.19487	11445556.6358
1500455627.945283	-4137402.86954	1847053.08558	11457146.9819
1500455628.945283	-4152306.97243	1859955.567	11442533.7284
1500455629.945283	-4137505.94006	1866279.63261	11457606.0272
1500455630.945283	-4151885.22491	1878940.61849	11435161.0871
1500455631.945283	-4152039.32224	1866007.43719	11436953.9056
1500455632.945283	-4144142.34203	1858588.27976	11454455.8243
1500455633.945283	-4149964.68091	1871703.85553	11431255.4789
1500455634.945283	-4169823.77769	1851188.30743	11432978.3141
1500455635.945283	-4161846.71407	1879752.78103	11461726.4247
1500455636.945283	-4149551.63879	1888657.48595	11444388.7247
1500455637.945283	-4152434.94957	1858000.01029	11446512.2934
1500455638.945283	-4152674.804	1889744.95673	11472616.7673
1500455639.945283	-4158639.48728	1875652.7581	11473176.3253
1500455640.945283	-4153092.39892	1867870.708	11477670.0301
1500455641.945283	-4183209.62089	1892626.65667	11449902.3173
1500455642.945283	-4156259.51855	1868060.54891	11453220.371
1500455643.945283	-4172372.66532	1895545.36696	11467210.3554
1500455644.945283	-4183909.15436	1890031.30416	11457178.0764
1500455645.945283	-4161485.27473	1909362.54328	11468425.5536
1500455646.945283	-4149229.53218	1905789.06929	11478880.9194
1500455647.945283	-4176122.99323	1893909.98893	11489024.3259
1500455648.945283	-4177627.85302	1908735.92014	11476692.5351
1500455649.945283	-4158521.45393	1915007.38546	11462379.9354
1500455650.945283	-4164728.87913	1892172.60475	11494108.9368
1500455651.945283	-4153351.0008	1894690.65932	11492384.1995
1500455652.945283	-4167717.1763	1914145.81296	11476730.2849
1500455653.945283	-4174874.14174	1896712.8566	11469696.343
1500455654.945283	-4189881.98845	1898519.10357	11489275.5486
1500455655.945283	-4173448.37117	1896443.78234	11471097.1665
1500455656.945283	-4177183.5461	1915271.79531	11491364.3561
1500455657.945283	-4179608.10024	1907628.17917	11502375.4869
1500455658.945283	-4185087.29951	1936586.88535	11503404.0861
1500455659.945283	-4171899.13318	1922833.5933	11488538.4379
1500455660.945283	-4191083.97456	1928875.15859	11508607.4118
1500455661.945283	-4163393.98859	1931936.74376	11505141.8085
1500455662.945283	-4179518.31355	1920320.01769	11518242.9764
1500455663.945283	-4189044.57247	1930571.59715	11486107.6979
1500455664.945283	-4165816.27079	1933964.06336	11520124.9038
1500455665.945283	-4189744.54695	1939741.38204	11500158.4482
1500455666.945283	-4167818.92646	1938695.50091	11498941.7927
1500455667.945283	-4167208.14904	1943508.38717	11519453.4353
1500455668.945283	-4167204.40547	1959452.12457	11507526.1381
1500455669.945283	-4180708.03602	1945480.11373	11498923.7708
1500455670.945283	-4183024.4765	1948757.84285	11519938.2182
1500455671.945283	-4173996.35939	1953388.13735	11522401.5271
1500455672.945283	-4184359.65426	1930310.78213	11525132.5709
1500455673.945283	-4194916.54582	1969671.00985	11500630.154
1500455674.945283	-4171616.25172	1949079.54325	11530206.7267
1500455675.945283	-4196584.23737	1938520.86478	11509767.6224
1500455676.945283	-4200959.59347	1951137.88245	11525106.251
1500455677.945283	-4194458.69271	1956612.33727	11539098.4193
1500455678.945283	-4176529.41782	1975018.46651	11521396.8814
1500455679.945283	-4184465.89593	1967398.12975	11518814.5789
1500455680.945283	-4190023.82798	1970906.77441	11527330.942
1500455681.945283	-4174761.99656	1974304.08432	11550378.4609
1500455682.945283	-4182812.62999	1985836.02706	11534301.2245
1500455683.945283	-4196204.45037	1984536.52443	11535551.2031
1500455684.945283	-4200036.48742	1977313.30052	11534158.7003
1500455685.945283	-4205145.94117	1989301.30504	11543938.375
1500455686.945283	-4206382.23518	1975839.1076	11559369.5967
1500455687.945283	-4208538.76924	1979315.20933	11552547.6531
1500455688.945283	-4214370.02075	1972273.2754	11558456.3889
1500455689.945283	-4194395.83519	2003133.45607	11554044.516
1500455690.945283	-4197168.49863	1978864.56702	11565595.4335
1500455691.945283	-4214393.76871	1989512.52923	11530833.59
1500455692.945283	-4204075.42902	1980376.44574	11547675.7535
1500455693.945283	-4209121.96425	1997320.49134	11552280.8542
1500455694.945283	-4196643.91396	1980233.89997	11571607.4232
1500455695.945283	-4219132.89158	2005251.62185	11575304.314
1500455696.945283	-4207220.19353	2010947.74056	11544280.6583
1500455697.945283	-4196271.69935	2018707.98564	11555571.3381
1500455698.945283	-4188833.81081	1990339.02619	11562198.3602
1500455699.945283	-4203766.89959	2004197.90391	11544577.2467
1500455700.945283	-4209060.26763	1991938.18809	11549437.5391
1500455701.945283	-4190212.93694	2014701.91005	11557130.9317
1500455702.945283	-4223755.42224	2028918.57501	11554489.7933
1500455703.945283	-4221541.56106	2012668.58203	11584445.1729
1500455704.945283	-4201646.4984	2015644.3811	11554542.5373
1500455705.945283	-4215016.19094	2030633.06422	11577293.4228
1500455706.945283	-4205463.94405	2034228.79187	11593517.1766
1500455707.945283	-4189455.66357	2038178.49112	11557618.6934
1500455708.945283	-4208613.67825	2007642.68582	11575944.7409
1500455709.945283	-4207767.62469	2035720.21489	11599461.6235
1500455710.945283	-4218114.23699	2019362.84259	11588962.9431
1500455711.945283	-4208312.85467	2045124.7037	11590597.4643
1500455712.945283	-4202334.92004	2042169.66891	11575385.4814
1500455713.945283	-4195359.29941	2037025.29569	11603956.3986
1500455714.945283	-4221006.17842	2043389.17989	11602160.9944
1500455715.945283	-4200999.96079	2043707.88396	11597597.5003
1500455716.945283	-4217754.50683	2028889.86175	11607904.6722
1500455717.945283	-4201782.16432	2050606.32923	11600021.0301
1500455718.945283	-4231188.40184	2046990.52063	11585265.7011
1500455719.945283	-4202675.40013	2063601.70104	11592545.9711
1500455720.945283	-4228615.93467	2062959.37989	11610466.9872
1500455721.945283	-4226754.72281	2062498.71156	11591004.8731
1500455722.945283	-4238269.39116	2045903.59034	11600297.6308
1500455723.945283	-4207793.41508	2040976.24007	11594448.5312
1500455724.945283	-4203883.34382	2065038.00634	11601091.3457
1500455725.945283	-4208697.47728	2065632.26481	11602166.5617
1500455726.945283	-4211861.33106	2054221.80479	11623370.7659
1500455727.945283	-4234775.20971	2081898.64709	11602730.4555
1500455728.945283	-4213472.45185	2068926.61502	11601690.3787
1500455729.945283	-4239284.57192	2081725.49551	11628834.5744
1500455730.945283	-4219539.26878	2056482.51986	11604328.0035
1500455731.945283	-4237672.36243	2073243.68407	11620536.3173
1500455732.945283	-4218658.59707	2083785.03294	11611652.8415
1500455733.945283	-4241281.9506	2093590.05819	11632350.9274
1500455734.945283	-4232674.38465	2098590.81372	11623401.8081
1500455735.945283	-4242925.05818	2064395.10526	11629861.4224
1500455736.945283	-4213071.29055	2082433.68138	11632980.6002
1500455737.945283	-4209058.80462	2082899.5163	11627751.6193
1500455738.945283	-4210328.03529	2107874.56474	11611303.0104
1500455739.945283	-4215406.01555	2083694.99296	11617554.8177
1500455740.945283	-4248331.75103	2075296.05421	11615909.5589
1500455741.945283	-4216389.58053	2092439.92299	11640035.8595
1500455742.945283	-4230697.08634	2094604.20965	11644149.2385
1500455743.945283	-4237282.60477	2093080.10599	11627478.6559
1500455744.945283	-4245023.94386	2109817.11615	11615681.0521
1500455745.945283	-4239930.93573	2108659.5862	11622352.3301
1500455746.945283	-4230018.95292	2089788.04349	11652274.3699
1500455747.945283	-4237965.41236	2112387.90352	11644545.0662
1500455748.945283	-4223924.91616	2095575.45263	11656680.2837
1500455749.945283	-4223797.41998	2122467.55602	11640101.9273
1500455750.945283	-4237573.65174	2128671.94467	11651472.9003
1500455751.945283	-4248876.03044	2108770.21066	11640727.8986
1500455752.945283	-4224671.32876	2115279.66076	11639630.9251
1500455753.945283	-4228913.72207	2134491.87621	11644544.9949
1500455754.945283	-4227388.42447	2122566.7378	11658885.0533
1500455755.945283	-4232464.34775	2136760.0296	11635224.9019
1500455756.945283	-4256943.83231	2122887.58527	11655605.6372
1500455757.945283	-4253574.29377	2128254.27625	11661846.9967
1500455758.945283	-4247067.9577	2137322.82297	11649578.4408
1500455759.945283	-4255847.43736	2144365.73128	11647412.9442
1500455760.945283	-4237435.17735	2121130.70197	11661245.3814
1500455761.945283	-4257995.1984	2154070.52583	11655590.2451
1500455762.945283	-4253917.0866	2148430.45674	11662713.1383
1500455763.945283	-4236136.80157	2158200.54398	11679549.3895
1500455764.945283	-4225775.3605	2148000.66256	11665501.0799
1500455765.945283	-4247013.309	2149649.95272	11659527.6116
1500455766.945283	-4244828.53614	2144619.98721	11658345.6579
1500455767.945283	-4238724.84769	2140705.93361	11653408.1329
1500455768.945283	-4245561.86468	2139004.0054	11690440.2541
1500455769.945283	-4245775.5443	2137371.3323	11655972.8171
1500455770.945283	-4264733.31841	2167413.90178	11661484.2203
1500455771.945283	-4242273.06077	2146706.93229	11670742.4722
1500455772.945283	-4253361.46284	2181048.62416	11685347.8473
1500455773.945283	-4251119.00031	2150502.00758	11694716.6597
1500455774.945283	-4243310.89738	2163437.9496	11675667.3197
1500455775.945283	-4255631.98949	2173625.50002	11685126.9148
1500455776.945283	-4244435.44979	2172843.15256	11697039.8129
1500455777.945283	-4255170.11921	2152762.85662	11702519.32
1500455778.945283	-4251163.63195	2154840.64325	11677708.9696
1500455779.945283	-4242242.25653	2188951.56338	11702116.1965
1500455780.945283	-4247385.92424	2185161.91824	11691044.6061
1500455781.945283	-4254357.91828	2194728.99685	11674318.6554
1500455782.945283	-4250673.03439	2173291.38103	11700266.2999
1500455783.945283	-4244958.21691	2196659.0517	11680742.3734
1500455784.945283	-4270534.56314	2205098.37854	11674386.3036
1500455785.945283	-4268389.97369	2176711.39764	11705271.5505
1500455786.945283	-4264454.99096	2185349.62425	11699067.9653
1500455787.945283	-4254114.85915	2192460.41912	11700413.0314
1500455788.945283	-4247970.86012	2189337.77258	11679591.1957
1500455789.945283	-4275861.47184	2191475.34112	11692957.876
1500455790.945283	-4270861.33092	2219133.66801	11683070.8696
1500455791.945283	-4260916.78597	2216385.97406	11684843.5558
1500455792.945283	-4247538.97278	2184358.87035	11719629.9007
1500455793.945283	-4249070.45538	2198347.11724	11708076.6457
1500455794.945283	-4246697.78222	2207891.98082	11700977.596
1500455795.945283	-4270842.69969	2214980.13146	11697757.5594
1500455796.945283	-4245032.42	2192027.39748	11695715.3912
1500455797.945283	-4257222.07484	2231444.91942	11696738.5652
1500455798.945283	-4246964.17039	2221998.42837	11700689.8718
1500455799.945283	-4249785.1225	2207791.71494	11696296.0069
1500455800.945283	-4250836.50808	2213044.74141	11710646.455
1500455801.945283	-4265502.37689	2218361.49849	11702963.9625
1500455802.945283	-4266908.50533	2229532.8812	11737323.8511
1500455803.945283	-4279935.91573	2229170.26546	11701034.3899
1500455804.945283	-4266277.22264	2223731.83293	11739017.1451
1500455805.945283	-4252266.43783	2248038.30232	11732549.3334
1500455806.945283	-4264699.66518	2216898.45772	11712777.7786
1500455807.945283	-4265982.28557	2241944.09934	11739547.8263
1500455808.945283	-4286908.75485	2245276.95794	11718054.3907
1500455809.945283	-4287020.47967	2244097.32461	11734524.8111
1500455810.945283	-4264800.45502	2249836.37	11731041.8034
1500455811.945283	-4256181.01225	2237725.86031	11735115.9288
1500455812.945283	-4263314.74062	2244468.09878	11719790.7642
1500455813.945283	-4281292.82652	2234260.04101	11723820.286
1500455814.945283	-4265904.20432	2253926.01509	11722961.3079
1500455815.945283	-4271091.14894	2250480.56281	11751109.7933
1500455816.945283	-4291366.5869	2257908.2479	11743571.1582
1500455817.945283	-4264258.90152	2273336.18596	11745666.5205
1500455818.945283	-4274149.20211	2239832.3867	11721798.6864
1500455819.945283	-4273604.87365	2251515.34162	11735308.5754
1500455820.945283	-4283008.19983	2265233.05136	11726319.8126
1500455821.945283	-4281668.36801	2254929.859	11733141.3814
1500455822.945283	-4295918.50512	2277214.08114	11736198.4645
1500455823.945283	-4281049.06181	2280766.72969	11752514.628
1500455824.945283	-4277291.97392	2277042.93066	11756574.8375
1500455825.945283	-4279744.60462	2271810.86782	11749839.5361
1500455826.945283	-4266084.2772	2282632.87768	11742595.8087
1500455827.945283	-4263790.10764	2281830.58643	11751823.5797
1500455828.945283	-4295685.9069	2282765.637	11741642.58
1500455829.945283	-4278197.07499	2283828.79409	11753093.2207
1500455830.945283	-4300382.8041	2263891.80851	11745496.694
1500455831.945283	-4276942.20617	2304236.67005	11759499.6324
1500455832.945283	-4264514.93059	2274312.07497	11742077.9084
1500455833.945283	-4295255.8374	2292642.91924	11767328.4783
1500455834.945283	-4279931.06694	2304550.7531	11774371.054
1500455835.945283	-4277519.28765	2308517.45059	11769623.6945
1500455836.945283	-4294967.42448	2310009.61305	11772511.0333
1500455837.945283	-4284240.78762	2304479.43016	11784899.1226
1500455838.945283	-4298750.68211	2291205.23548	11768998.8616
1500455839.945283	-4281114.98246	2305406.68606	11788563.364
1500455840.945283	-4276020.68061	2300525.46027	11790022.0702
1500455841.945283	-4279240.23721	2299548.05744	11783968.6067
1500455842.945283	-4286677.44045	2303668.19441	11775885.9948
1500455843.945283	-4304143.77795	2297289.65766	11760417.2486
1500455844.945283	-4284393.9288	2319141.38401	11763518.7483
1500455845.945283	-4286619.48607	2318156.15303	11759564.1383
1500455846.945283	-4285818.21145	2302546.43096	11774912.2064
1500455847.945283	-4276664.37152	2331283.20532	11798007.7775
1500455848.945283	-4302307.97451	2311292.33252	11793494.5966
1500455849.945283	-4294750.60786	2305743.26401	11789655.4339
1500455850.945283	-4294485.994	2310964.46479	11780955.798
1500455851.945283	-4296165.69444	2328890.7066	11800393.7246
1500455852.945283	-4275656.6889	2308620.87529	11793607.7092
1500455853.945283	-4281997.96281	2334717.83173	11793005.8299
1500455854.945283	-4300340.9457	2335497.68573	11807699.3824
1500455855.945283	-4283204.15299	2349687.62444	11775945.2681
1500455856.945283	-4313684.94602	2339458.35923	11802882.1705
1500455857.945283	-4286110.21298	2339470.18241	11803763.6839
1500455858.945283	-4294145.64034	2352825.41001	11791976.398
1500455859.945283	-4282976.26017	2360862.76531	11794247.243
1500455860.945283	-4307136.14219	2350892.72923	11812431.2905
1500455861.945283	-4314179.37034	2344384.59576	11807669.0791
1500455862.945283	-4292483.21928	2337266.82925	11796060.5
1500455863.945283	-4314993.87162	2361288.72687	11808770.913
1500455864.945283	-4316989.38199	2345772.91216	11796380.2738
1500455865.945283	-4296165.02686	2334898.8676	11787342.5756
1500455866.945283	-4283343.43134	2351356.29608	11804285.975
1500455867.945283	-4295813.80487	2344164.03785	11808332.2705
1500455868.945283	-4300229.82082	2362258.10767	11809142.0108
1500455869.945283	-4321239.93268	2350922.41077	11811433.2559
1500455870.945283	-4299215.66326	2359791.07328	11806731.6944
1500455871.945283	-4315563.69903	2358676.54743	11827538.4453
1500455872.945283	-4304778.68939	2373310.41733	11821688.9261
1500455873.945283	-4301821.95091	2376889.60123	11797522.6872
1500455874.945283	-4317177.28571	2358160.79518	11814556.7861
1500455875.945283	-4307697.41373	2357029.11889	11814073.5847
1500455876.945283	-4302509.33969	2361731.59768	11814333.6276
1500455877.945283	-4294579.10887	2380752.87774	11813117.6364
1500455878.945283	-4313782.63379	2401211.79576	11826289.4194
1500455879.945283	-4305613.37542	2377826.35231	11820297.8188
1500455880.945283	-4318129.98757	2372693.81374	11821963.6099
1500455881.945283	-4311421.66331	2399066.74411	11804850.6033
1500455882.945283	-4322757.29334	2397292.23667	11817354.5445
1500455883.945283	-4306268.81942	2395526.26183	11817737.9276
1500455884.945283	-4299103.17289	2402879.82302	11830127.7366
1500455885.945283	-4303617.7902	2387244.27744	11844363.8588
1500455886.945283	-4293943.74359	2399874.52823	11823535.7002
1500455887.945283	-4302394.60501	2413765.01586	11822776.7775
1500455888.945283	-4326584.66433	2416383.00444	11811896.2002
1500455889.945283	-4307249.59686	2406809.49661	11818634.0655
1500455890.945283	-4310819.83943	2399967.6278	11828074.4376
1500455891.945283	-4323953.99834	2408109.36586	11849994.5828
1500455892.945283	-4324906.22623	2420678.28369	11824033.6005
1500455893.945283	-4332724.76102	2400456.30657	11839203.939
1500455894.945283	-4303871.06715	2413183.54112	11827280.785
1500455895.945283	-4297275.37871	2419591.14184	11854437.0877
1500455896.945283	-4312827.00698	2405109.15652	11855174.2226
1500455897.945283	-4309096.52553	2404882.05193	11859721.2324
1500455898.945283	-4311278.20136	2408032.58815	11829141.8177
1500455899.945283	-4316621.84049	2409304.58375	11862927.4223
1500455900.945283	-4332736.66633	2434947.39722	11862351.9246
1500455901.945283	-4312861.3084	2426460.71424	11842550.3474
1500455902.945283	-4321865.93041	2434950.70378	11843887.8123
1500455903.945283	-4308929.02987	2450975.95522	11865277.5918
1500455904.945283	-4338189.87865	2435212.99521	11847801.8039
1500455905.945283	-4303346.51722	2427199.91499	11841766.7437
1500455906.945283	-4328269.34056	2428379.90983	11842640.3014
1500455907.945283	-4317005.20506	2450309.40211	11870263.096
1500455908.945283	-4314873.18111	2439908.20949	11859752.0182
1500455909.945283	-4338603.17493	2456282.3804	11851525.9748
1500455910.945283	-4309991.75472	2448762.47365	11850605.3924
1500455911.945283	-4341589.41817	2435730.20658	11849695.976
1500455912.945283	-4336609.27983	2438562.28899	11848571.0411
1500455913.945283	-4323295.36148	2455932.668	11853971.7697
1500455914.945283	-4324323.53687	2456802.41428	11841397.1103
1500455915.945283	-4328897.46966	2443903.60802	11875549.3874
1500455916.945283	-4331527.39615	2463605.46669	11850529.4258
1500455917.945283	-4346821.11997	2477444.13548	11863234.8866
1500455918.945283	-4328483.00789	2446339.49592	11871316.4462
1500455919.945283	-4330385.41657	2458878.16841	11884312.3207
1500455920.945283	-4335508.61561	2484753.91348	11856317.6567
1500455921.945283	-4315484.73813	2472536.64799	11875814.9343
1500455922.945283	-4316902.39399	2459619.32296	11853667.0355
1500455923.945283	-4318780.64578	2462045.70104	11859799.6919
1500455924.945283	-4345071.77975	2470318.63612	11891032.9497
1500455925.945283	-4344647.41771	2492625.80006	11855759.0982
1500455926.945283	-4322797.60283	2492044.18052	11887268.3926
1500455927.945283	-4350505.33586	2477073.16883	11878287.1175
1500455928.945283	-4347718.15981	2465991.05817	11877819.8464
1500455929.945283	-4327025.57208	2491622.13294	11882579.2377
1500455930.945283	-4349156.85945	2489636.50894	11897416.0909
1500455931.945283	-4342043.48854	2485050.63547	11871846.0097
1500455932.945283	-4333413.97617	2503451.95758	11891645.5797
1500455933.945283	-4316243.55605	2508314.54636	11869538.5924
1500455934.945283	-4349807.09702	2482207.99281	11871941.4476
1500455935.945283	-4335768.12201	2485718.382	11868568.2819
1500455936.945283	-4342860.8136	2485399.98316	11878394.84
1500455937.945283	-4337059.38506	2493864.60397	11903909.4921
1500455938.945283	-4317457.21989	2516826.45421	11873396.5
1500455939.945283	-4353768.55169	2493289.5604	11892325.4736
1500455940.945283	-4346128.49035	2523624.85946	11907330.0318
1500455941.945283	-4350660.44786	2517094.1139	11891423.272
1500455942.945283	-4321302.92323	2498222.2316	11885772.4432
1500455943.945283	-4321827.28135	2525967.72886	11875855.9116
1500455944.945283	-4337758.25737	2511478.94216	11886876.6999
1500455945.945283	-4325925.41539	2516342.62387	11890506.185
1500455946.945283	-4324025.31463	2510620.32446	11878783.3448
1500455947.945283	-4342720.57287	2516535.32218	11885330.3614
1500455948.945283	-4329686.63787	2516507.87769	11883258.3153
1500455949.945283	-4353941.86333	2506975.49892	11888361.1934
1500455950.945283	-4358724.54266	2544503.53557	11909212.711
1500455951.945283	-4339466.96723	2518104.08455	11891256.3048
1500455952.945283	-4341198.36405	2538478.44797	11896131.5588
1500455953.945283	-4362738.35823	2516068.98947	11909876.7544
1500455954.945283	-4364200.32543	2518870.43442	11897708.9556
1500455955.945283	-4336175.62849	2526593.08502	11921660.5411
1500455956.945283	-4348364.78685	2521780.32029	11911450.1569
1500455957.945283	-4349211.78356	2559542.28305	11924369.3653
1500455958.945283	-4332450.98656	2550864.483	11925940.8782
1500455959.945283	-4359112.04972	2554857.16601	11892871.9753
1500455960.945283	-4329409.67625	2530540.9864	11924655.2938
1500455961.945283	-4356322.31592	2544043.72581	11925674.7452
1500455962.945283	-4362064.89677	2547557.52882	11913216.699
1500455963.945283	-4354629.28873	2561514.95419	11920551.7931
1500455964.945283	-4332428.74832	2567874.39604	11897669.3018
1500455965.945283	-4338230.49066	2549486.26592	11925643.0209
1500455966.945283	-4330337.22986	2556614.26288	11918709.1947
1500455967.945283	-4345882.73702	2553224.55655	11923205.9639
1500455968.945283	-4362428.8631	2570498.00367	11903161.7598
1500455969.945283	-4360591.61126	2567249.48742	11929435.2783
1500455970.945283	-4336811.54631	2562335.70023	11921631.4344
1500455971.945283	-4345948.06694	2576688.14577	11939200.0924
1500455972.945283	-4371476.11126	2552076.37007	11932363.5959
1500455973.945283	-4366725.19641	2578301.54444	11921107.0795
1500455974.945283	-4367058.66523	2586996.10642	11915762.5608
1500455975.945283	-4334513.4219	2564980.12422	11937962.4932
1500455976.945283	-4356598.03411	2583659.94555	11909776.869
1500455977.945283	-4351846.77184	2578197.8843	11934257.7642
1500455978.945283	-4373940.89583	2595680.2963	11935523.3503
1500455979.945283	-4347378.75926	2595778.96764	11941781.8892
1500455980.945283	-4354091.21849	2591807.7669	11912115.4762
1500455981.945283	-4343011.28047	2603078.72424	11950778.9717
1500455982.945283	-4344216.55102	2605176.85887	11927589.532
1500455983.945283	-4369220.92355	2581139.21469	11915158.2025
1500455984.945283	-4341832.62932	2581600.21076	11924520.9207
1500455985.945283	-4366558.4955	2581915.36602	11917034.1104
1500455986.945283	-4369152.75403	2603514.21863	11942446.4767
1500455987.945283	-4341432.97093	2607878.79754	11926537.1629
1500455988.945283	-4368298.1105	2615850.71993	11947670.9276
1500455989.945283	-4370182.45474	2613018.95543	11926755.7899
1500455990.945283	-4350573.59397	2619762.77957	11945267.5282
1500455991.945283	-4360584.32107	2618339.94253	11943647.5849
1500455992.945283	-4341232.89629	2609138.93013	11930482.1716
1500455993.945283	-4348478.95576	2632309.97001	11949844.8533
1500455994.945283	-4359853.54389	2601051.28896	11954787.7066
1500455995.945283	-4361379.52921	2624747.87719	11936315.4006
1500455996.945283	-4376087.96081	2609520.48373	11943625.1893
1500455997.945283	-4362274.12622	2618965.28738	11956085.9463
1500455998.945283	-4375454.25622	2617787.72288	11946868.0134
1500455999.945283	-4380103.09845	2612374.18391	11943896.3162
1500456000.945283	-4357480.17153	2638362.75054	11948982.7771
1500456001.945283	-4368059.9086	2617955.12367	11931821.8569
1500456002.945283	-4369677.61237	2618439.45635	11955540.9077
1500456003.945283	-4345729.64702	2645957.22959	11936831.3581
1500456004.945283	-4352428.06702	2616464.75354	11945957.6975
1500456005.945283	-4354514.78523	2651158.56415	11958843.7629
1500456006.945283	-4357841.08422	2647489.65542	11963656.9199
1500456007.945283	-4368977.51671	2645899.97638	11938496.7984
1500456008.945283	-4349895.15621	2649226.22513	11944292.8946
1500456009.945283	-4379819.80286	2655790.97066	11953691.8491
1500456010.945283	-4381125.89816	2646766.35096	11971250.5891
1500456011.945283	-4358660.73482	2655955.71098	11975025.4505
1500456012.945283	-4364384.49778	2660739.27	11956524.9341
1500456013.945283	-4364743.394	2668557.30013	11974888.6822
1500456014.945283	-4382343.8276	2665236.12873	11950665.6946
1500456015.945283	-4355089.97323	2658217.96615	11971270.7935
1500456016.945283	-4353939.22329	2647019.38372	11965991.2787
1500456017.945283	-4353965.05451	2648280.88111	11961209.2457
1500456018.945283	-4351792.42153	2652739.13252	11949997.7941
1500456019.945283	-4384766.35597	2676236.82227	11957943.4552
1500456020.945283	-4388689.77851	2655233.57737	11982885.9991
1500456021.945283	-4357973.91678	2652578.00402	11964319.8219
1500456022.945283	-4353683.60539	2657998.93802	11968139.6391
1500456023.945283	-4390676.57509	2661317.32696	11964815.9837
1500456024.945283	-4364511.41612	2683931.26182	11961159.3553
1500456025.945283	-4366863.35017	2686209.30495	11990654.6602
1500456026.945283	-4365427.67331	2697029.97794	11983598.2846
1500456027.945283	-4368907.80703	2677949.63895	11977541.2609
1500456028.945283	-4359982.3014	2696036.14727	11986109.6079
1500456029.945283	-4384545.55511	2689993.19411	11965621.4004
1500456030.945283	-4387787.45609	2674843.95575	11990341.9334
1500456031.945283	-4383057.16279	2706273.72904	11989424.5015
1500456032.945283	-4364590.73407	2673368.58544	11992928.7442
1500456033.945283	-4365261.4619	2688774.19971	11985971.392
1500456034.945283	-4395857.68077	2684773.65485	11992765.9275
1500456035.945283	-4373053.91286	2687714.19575	12000948.7237
1500456036.945283	-4377466.6748	2681124.79434	11995181.2877
1500456037.945283	-4370751.38691	2700942.39602	11995046.6819
1500456038.945283	-4397548.2291	2716640.53316	11987886.9297
1500456039.945283	-4366119.17727	2705677.57344	11967741.3991
