time	x	y	z
1500455776.234943	2022127.52285	1440797.99871	4972674.82354
1500455777.234943	2020358.2716	1443630.01909	4966846.00771
1500455778.234943	2016517.09862	1448366.0266	4961485.37859
1500455779.234943	2016452.15952	1453007.89441	4954823.69104
1500455780.234943	2017344.4697	1465165.63034	4946604.51697
1500455781.234943	2017043.9594	1478899.33592	4945877.57443
1500455782.234943	2035381.00016	1477234.18914	4937227.87738
1500455783.234943	2026267.79672	1485008.00267	4924516.08991
1500455784.234943	2029180.45456	1495898.92183	4920338.7288
1500455785.234943	2036482.97226	1503362.69369	4916055.19858
1500455786.234943	2041294.59902	1516919.18016	4905813.89797
1500455787.234943	2044876.77767	1510820.00414	4905916.97538
1500455788.234943	2028514.0351	1528723.64812	4908723.50155
1500455789.234943	2031999.70029	1531944.39826	4884990.45456
1500455790.234943	2031861.33641	1545830.52012	4890670.00159
1500455791.234943	2040754.67916	1554408.3522	4885894.74816
1500455792.234943	2037060.18463	1562195.4193	4879044.86431
1500455793.234943	2051817.81069	1567623.99777	4871911.32016
1500455794.234943	2043429.49444	1578132.07917	4874503.33927
1500455795.234943	2047495.2583	1579497.99704	4869305.25597
1500455796.234943	2044295.38032	1591466.15236	4858355.85069
1500455797.234943	2059242.04626	1592244.93571	4848234.63891
1500455798.234943	2063322.58904	1608560.3479	4841907.4422
1500455799.234943	2050939.70978	1604886.42752	4828878.75366
1500455800.234943	2057132.01338	1613148.07922	4840431.50202
1500455801.234943	2054501.43265	1628636.29356	4834828.94811
1500455802.234943	2061973.14623	1632100.43138	4815291.7213
1500455803.234943	2069087.1741	1642412.71573	4824158.92928
1500455804.234943	2069536.6402	1645995.12695	4807234.03598
1500455805.234943	2055734.20595	1660693.8727	4800510.51365
1500455806.234943	2069482.33462	1654895.06315	4801938.62265
1500455807.234943	2066160.74173	1663887.08786	4787033.80854
1500455808.234943	2067210.0667	1668194.57906	4790854.68759
1500455809.234943	2077333.48743	1687610.90335	4784882.98298
1500455810.234943	2067806.43296	1697018.78763	4767635.91939
1500455811.234943	2080766.97239	1693950.53991	4770448.54167
1500455812.234943	2069540.89929	1707366.36589	4772845.14327
1500455813.234943	2072309.44425	1707771.74052	4764070.97121
1500455814.234943	2077271.33685	1713580.71314	4754099.04006
1500455815.234943	2082851.36072	1728561.33373	4743457.53834
1500455816.234943	2082926.91794	1729156.89215	4742624.91803
1500455817.234943	2092111.86113	1740356.10402	4725132.56521
1500455818.234943	2086830.46582	1750767.70085	4730632.86078
1500455819.234943	2093074.91866	1768295.94286	4714632.46154
1500455820.234943	2080672.88241	1771382.60009	4724387.60205
1500455821.234943	2089909.22825	1770583.19983	4707757.53066
1500455822.234943	2084123.20225	1783987.1589	4706280.19281
1500455823.234943	2094115.54106	1786500.19676	4704470.45513
1500455824.234943	2096316.14517	1788456.98942	4690797.51617
1500455825.234943	2095179.37862	1806831.43181	4683387.77744
1500455826.234943	2096273.31697	1802494.41927	4689010.43526
1500455827.234943	2090710.69689	1823668.48825	4674599.08761
1500455828.234943	2094851.41394	1831977.3264	4669321.20089
1500455829.234943	2092370.08007	1835420.5698	4667820.95329
1500455830.234943	2106840.36609	1841703.94064	4651953.73116
1500455831.234943	2108630.16307	1851710.14623	4655219.15528
1500455832.234943	2094643.57978	1852725.19262	4652405.26768
1500455833.234943	2096418.42041	1865042.66448	4640860.74859
1500455834.234943	2108954.01593	1864345.89895	4625058.66909
1500455835.234943	2114255.22199	1868409.84997	4627034.77936
1500455836.234943	2101333.911	1878696.76131	4627354.02016
1500455837.234943	2117619.57346	1898005.18429	4617682.64694
1500455838.234943	2111687.48254	1897427.68017	4610886.23874
1500455839.234943	2110501.52896	1896137.90545	4608530.18879
1500455840.234943	2109293.51019	1912468.04757	4601681.13811
1500455841.234943	2116404.06813	1912783.25575	4598518.82007
1500455842.234943	2121021.47377	1927644.65348	4592983.35556
1500455843.234943	2125274.12552	1933225.70037	4567544.83334
1500455844.234943	2127184.883	1938204.1684	4578437.34861
1500455845.234943	2123711.39759	1943370.11847	4557844.44781
1500455846.234943	2121120.19528	1949504.31073	4561453.60569
1500455847.234943	2132961.81998	1957811.13221	4553078.22878
1500455848.234943	2117640.98088	1979683.60612	4550511.68432
1500455849.234943	2120969.14326	1984391.99483	4538882.09874
1500455850.234943	2125072.30835	1989151.76713	4533280.22316
1500455851.234943	2124009.97915	1999522.94131	4522627.4604
1500455852.234943	2127832.89499	2006941.37803	4522834.1543
1500455853.234943	2136812.82212	2013817.46175	4512936.97729
1500455854.234943	2142408.63606	2009510.87191	4501595.14957
1500455855.234943	2134427.67775	2019863.65671	4498682.6869
1500455856.234943	2143832.89217	2033582.10843	4496701.64989
1500455857.234943	2141193.40024	2036260.882	4490824.97917
1500455858.234943	2146260.90635	2037768.40949	4484408.82684
1500455859.234943	2142619.42086	2046171.45314	4471851.31193
1500455860.234943	2137848.23941	2055068.98709	4474780.10713
1500455861.234943	2150588.95723	2070144.80309	4467094.90863
1500455862.234943	2146146.94683	2076410.07152	4449471.70145
1500455863.234943	2141464.15699	2088103.34981	4451262.72555
1500455864.234943	2141469.18997	2087511.0917	4438729.49178
1500455865.234943	2150213.13904	2100552.64748	4444895.00267
1500455866.234943	2158677.19113	2103745.7003	4431632.91162
1500455867.234943	2146836.58791	2105590.96283	4431607.46432
1500455868.234943	2150018.19764	2120075.41313	4414487.78668
1500455869.234943	2143373.81628	2119867.49892	4414010.27041
1500455870.234943	2155828.1615	2124315.85847	4402427.69945
1500455871.234943	2156560.54818	2135846.34016	4400664.27999
1500455872.234943	2149775.18339	2141998.16154	4390912.69101
1500455873.234943	2167418.66492	2152081.43874	4390405.63573
1500455874.234943	2159380.18328	2152211.7077	4372104.57718
1500455875.234943	2150330.33321	2174335.16141	4367972.00635
1500455876.234943	2155627.53698	2169891.26851	4370159.32109
1500455877.234943	2156417.67175	2171436.29719	4360315.0946
1500455878.234943	2160918.35678	2176298.12598	4358345.3511
1500455879.234943	2168955.75611	2191305.41517	4349513.08197
1500455880.234943	2166217.60794	2191706.52358	4350313.28415
1500455881.234943	2172330.5588	2198309.72937	4325127.15887
1500455882.234943	2171640.78763	2214502.97616	4330354.29716
1500455883.234943	2164708.65097	2216992.38509	4315376.89408
1500455884.234943	2178107.69561	2236310.47116	4310572.36103
1500455885.234943	2176467.39267	2242518.12841	4316453.12619
1500455886.234943	2173795.42168	2237456.15246	4298989.65083
1500455887.234943	2182282.85991	2245533.4281	4298784.09131
1500455888.234943	2181041.34263	2249853.60679	4289496.7623
1500455889.234943	2168017.82848	2253574.27566	4278873.66944
1500455890.234943	2183873.77489	2272837.41607	4264890.53802
1500455891.234943	2179731.47446	2267522.04139	4262555.89617
1500455892.234943	2173195.97033	2292627.31877	4261517.06129
1500455893.234943	2188617.7028	2293705.79705	4256357.12566
1500455894.234943	2189355.67087	2298975.99056	4252193.74282
1500455895.234943	2182493.04251	2302813.32981	4247162.50792
1500455896.234943	2187060.10819	2311059.15842	4225486.74552
1500455897.234943	2189387.57126	2323233.04487	4234053.71883
1500455898.234943	2182577.97738	2318008.63444	4216651.17516
1500455899.234943	2178473.205	2336494.57959	4219838.73362
1500455900.234943	2185885.96729	2340811.98689	4203656.60466
1500455901.234943	2179508.11401	2342679.52358	4207701.88008
1500455902.234943	2184715.01803	2354544.53493	4186610.4079
1500455903.234943	2195781.05144	2365657.58166	4177167.66838
1500455904.234943	2197859.37514	2372837.26073	4169645.70809
1500455905.234943	2199577.83258	2377844.9675	4172918.31111
1500455906.234943	2184225.33911	2373107.16247	4158771.28227
1500455907.234943	2199113.73524	2380653.24961	4153405.21524
1500455908.234943	2191905.97308	2395291.79619	4160246.85158
1500455909.234943	2189478.11655	2406947.21074	4149201.87826
1500455910.234943	2194466.70698	2405679.78552	4142274.47397
1500455911.234943	2205848.01865	2415020.81235	4122314.36036
1500455912.234943	2200175.07136	2432434.60103	4132165.29361
1500455913.234943	2204628.06871	2432852.91612	4112966.89856
1500455914.234943	2202113.49721	2429133.93162	4103080.23453
1500455915.234943	2198145.48963	2438353.30308	4095899.45502
1500455916.234943	2212498.58857	2456506.21883	4102156.74206
1500455917.234943	2199410.85326	2452845.95416	4088788.78335
1500455918.234943	2207101.12137	2455432.34831	4076620.72842
1500455919.234943	2197611.10718	2466620.98636	4074563.31091
1500455920.234943	2211368.76334	2486058.61145	4072381.68265
1500455921.234943	2208116.25486	2475146.36166	4063725.43209
1500455922.234943	2201427.74578	2492703.91037	4050282.11296
1500455923.234943	2210438.40452	2497014.66937	4053676.16207
1500455924.234943	2213156.63317	2504186.07496	4040980.09991
1500455925.234943	2217507.10158	2515747.81914	4024157.37006
1500455926.234943	2212985.3782	2522494.50883	4020565.03246
1500455927.234943	2204170.23905	2518657.80941	4009248.79804
1500455928.234943	2210207.75701	2536244.28841	4013175.04943
1500455929.234943	2225244.37766	2541581.96861	4012882.81228
1500455930.234943	2219792.7974	2552777.73304	3999602.12849
1500455931.234943	2226749.3607	2548633.41134	3985980.90588
1500455932.234943	2222190.12759	2549714.15477	3975843.41409
1500455933.234943	2219565.91227	2557809.24744	3977818.82848
1500455934.234943	2222523.39738	2564570.64534	3976857.90045
1500455935.234943	2229666.75066	2582413.29155	3965905.4318
1500455936.234943	2230380.83356	2589736.43334	3951949.2202
1500455937.234943	2216198.47854	2586185.48411	3953190.51074
1500455938.234943	2213148.38351	2601296.98331	3943242.21648
1500455939.234943	2224420.15636	2610446.79555	3924044.91517
1500455940.234943	2224119.55805	2609579.10909	3927441.60354
1500455941.234943	2232666.01887	2614943.37503	3908900.70015
1500455942.234943	2231483.05674	2636237.54185	3914894.9217
1500455943.234943	2234953.48589	2641196.83115	3910845.11608
1500455944.234943	2233045.97838	2632278.53412	3903627.94631
1500455945.234943	2226412.59304	2651152.60377	3880099.58957
1500455946.234943	2227272.06904	2656824.37183	3888058.98752
1500455947.234943	2234397.84501	2660472.78999	3879912.19443
1500455948.234943	2224694.30967	2666495.6745	3861850.50796
1500455949.234943	2224582.49924	2673718.13718	3855847.01055
1500455950.234943	2234386.03891	2669877.26514	3846209.60961
1500455951.234943	2231522.19008	2689498.33205	3849105.72885
1500455952.234943	2223754.39379	2693166.59283	3841576.25982
1500455953.234943	2228219.71904	2696681.26651	3825225.3037
1500455954.234943	2233349.20023	2705488.89502	3816174.79202
1500455955.234943	2227230.1905	2716864.48061	3806431.13505
1500455956.234943	2239149.14102	2709315.01543	3812643.59759
1500455957.234943	2228200.53324	2733875.11446	3804949.23858
1500455958.234943	2239234.89619	2730185.69879	3783499.52185
1500455959.234943	2229735.15421	2746898.95111	3781163.70413
1500455960.234943	2237514.35239	2737371.69693	3770966.64065
1500455961.234943	2241535.05056	2756845.75066	3773003.96482
1500455962.234943	2241548.61593	2758934.13672	3754715.41617
1500455963.234943	2232401.69351	2772884.99305	3749383.69875
1500455964.234943	2250963.17554	2779559.51095	3738916.60352
1500455965.234943	2248310.81648	2780487.14607	3747298.87146
1500455966.234943	2240237.39553	2781460.90719	3723121.08748
1500455967.234943	2235630.94123	2793419.74925	3728901.02394
1500455968.234943	2251598.48838	2804615.26017	3719779.36017
1500455969.234943	2243015.58757	2811827.86056	3712505.68556
1500455970.234943	2235788.67843	2805676.4099	3709906.23629
1500455971.234943	2250458.21327	2819476.33384	3690266.26065
1500455972.234943	2252931.9019	2828415.83966	3695614.16778
1500455973.234943	2245533.29802	2837022.13376	3684589.52256
1500455974.234943	2257452.55823	2827675.87563	3679109.49939
1500455975.234943	2244120.97518	2839785.62001	3659474.43207
1500455976.234943	2257620.8246	2856777.9555	3654590.34022
1500455977.234943	2247722.84665	2855591.14255	3639450.42657
1500455978.234943	2240153.63089	2852345.29559	3645799.31728
1500455979.234943	2255006.87942	2861907.74491	3634339.70181
1500455980.234943	2251071.54379	2869639.2828	3615185.88623
1500455981.234943	2260304.0627	2885938.4613	3609856.58033
1500455982.234943	2243829.12391	2894776.49572	3607676.18877
1500455983.234943	2249434.34675	2883879.96497	3604917.45087
1500455984.234943	2258282.99612	2894589.46843	3597967.35701
1500455985.234943	2249760.4476	2897941.12059	3590786.09168
1500455986.234943	2252008.87234	2914683.53966	3580525.34162
1500455987.234943	2254781.78955	2919768.47302	3574351.03523
1500455988.234943	2259066.71923	2926570.43561	3558642.99841
1500455989.234943	2245841.04789	2921666.3531	3548835.92977
1500455990.234943	2256159.56524	2937697.43884	3554827.59794
1500455991.234943	2264806.95605	2949718.74409	3547909.09813
1500455992.234943	2266143.51304	2957289.64593	3532227.34104
1500455993.234943	2261743.38971	2953343.65008	3517321.20243
1500455994.234943	2256011.10822	2963743.23837	3522323.88849
1500455995.234943	2267783.63905	2973121.46589	3503764.29419
1500455996.234943	2260119.42837	2967865.81537	3503606.2469
1500455997.234943	2256386.68996	2982277.58626	3492278.06605
1500455998.234943	2256429.08107	2981530.41995	3485573.99916
1500455999.234943	2251114.54851	2999119.39333	3479101.18302
1500456000.234943	2264378.75465	2999015.63969	3472767.96661
1500456001.234943	2255060.96232	3006412.82671	3464981.78855
1500456002.234943	2255694.13581	3009175.07048	3458711.28611
1500456003.234943	2251963.17349	3019499.36933	3438582.99864
1500456004.234943	2258568.62691	3025553.04752	3444781.44611
1500456005.234943	2256496.6379	3029551.90233	3431563.69345
1500456006.234943	2252726.57411	3027866.16288	3410278.54842
1500456007.234943	2269381.73587	3037582.30024	3408835.00889
1500456008.234943	2259018.40542	3054938.68458	3412475.88624
1500456009.234943	2257163.58176	3050633.47516	3396425.5177
1500456010.234943	2267819.4899	3057747.22598	3395021.33009
1500456011.234943	2257998.57926	3076279.7542	3375798.4148
1500456012.234943	2268162.37506	3082776.18665	3377303.61003
1500456013.234943	2266024.1403	3081459.27907	3360008.96096
1500456014.234943	2261057.12956	3092180.12439	3363269.68056
1500456015.234943	2270319.2651	3084570.74591	3342764.0653
1500456016.234943	2263186.67516	3105496.73471	3339023.53115
1500456017.234943	2261275.76495	3103139.56708	3332766.58512
1500456018.234943	2258037.49179	3101797.84337	3316560.58372
1500456019.234943	2265309.90494	3113758.13059	3309773.61899
1500456020.234943	2257764.92149	3131237.60588	3297590.04885
1500456021.234943	2262046.26407	3118891.63374	3302187.05005
1500456022.234943	2269984.35282	3136598.84212	3299733.82615
1500456023.234943	2274534.16443	3131686.57077	3289787.67159
1500456024.234943	2266545.05914	3137294.13724	3269380.61019
1500456025.234943	2260961.15423	3158417.35705	3259054.3019
1500456026.234943	2264857.02038	3163911.71009	3256306.86851
1500456027.234943	2270047.62209	3171300.46875	3246913.05237
1500456028.234943	2262133.08757	3173451.76804	3239910.93145
1500456029.234943	2273256.24051	3173116.90435	3235519.55806
1500456030.234943	2259842.81856	3188247.46747	3231127.596
1500456031.234943	2264278.24707	3193109.25644	3220744.83635
1500456032.234943	2275691.46368	3192060.3287	3200267.23581
1500456033.234943	2266600.78074	3199141.20132	3209936.83466
1500456034.234943	2265723.48808	3195372.52113	3194038.01571
1500456035.234943	2269686.43744	3204793.22341	3181084.09158
1500456036.234943	2262612.2746	3214070.25299	3170135.2274
1500456037.234943	2278848.96963	3232074.80783	3175453.22411
1500456038.234943	2263557.68779	3230717.7724	3167349.78395
1500456039.234943	2262698.1373	3241236.52417	3157897.33095
1500456040.234943	2274639.85933	3242582.84294	3147447.03659
1500456041.234943	2263486.9466	3248252.25022	3132037.39722
1500456042.234943	2265720.4764	3258616.94442	3116744.97965
1500456043.234943	2274167.68419	3262079.83569	3121841.70672
1500456044.234943	2273818.81295	3265562.90555	3104002.68581
1500456045.234943	2268474.98441	3265127.435	3093205.30758
1500456046.234943	2271110.2854	3266613.74493	3094874.69196
1500456047.234943	2274817.65503	3276436.41637	3081147.36346
1500456048.234943	2274999.57609	3288395.9695	3067269.50077
1500456049.234943	2267661.61319	3291547.23095	3072289.82817
1500456050.234943	2267778.98891	3293373.75454	3049420.54583
1500456051.234943	2276312.74479	3303512.21136	3050727.62323
1500456052.234943	2267260.95335	3305191.98119	3047964.05928
1500456053.234943	2277563.39743	3319926.3099	3042101.82015
1500456054.234943	2267763.36076	3314025.17412	3021438.69068
1500456055.234943	2265484.67841	3335038.4024	3013436.38698
1500456056.234943	2261858.90889	3323434.14663	3010315.42275
1500456057.234943	2281271.4618	3345920.46477	2993983.95155
1500456058.234943	2263480.75302	3343614.25973	2985688.42298
1500456059.234943	2280177.0988	3342670.58159	2978716.49687
1500456060.234943	2274692.47555	3358767.20623	2972555.02283
1500456061.234943	2281711.06364	3356933.28475	2957648.60961
1500456062.234943	2279147.1081	3357628.56915	2965196.53546
1500456063.234943	2279064.05825	3369304.26489	2953476.61426
1500456064.234943	2262611.97235	3383505.36844	2932201.04224
1500456065.234943	2280046.06473	3381819.49075	2929145.67747
1500456066.234943	2276395.92843	3395555.11872	2933234.95134
1500456067.234943	2280975.98344	3394788.87426	2905225.73396
1500456068.234943	2274765.89557	3403195.24763	2900143.86828
1500456069.234943	2278962.16044	3396266.06559	2897936.14913
1500456070.234943	2263144.15073	3418306.83474	2897695.40026
1500456071.234943	2262905.02067	3410430.96171	2873751.09087
1500456072.234943	2270676.50691	3429235.8376	2874461.9941
1500456073.234943	2267081.50345	3433718.92873	2859871.66104
1500456074.234943	2267093.92166	3424390.92592	2853186.32112
1500456075.234943	2276535.88268	3436253.1145	2838846.35388
1500456076.234943	2278470.32385	3435426.91714	2836215.34552
1500456077.234943	2262522.98735	3454589.4372	2824449.19743
1500456078.234943	2261350.28886	3455424.29225	2819418.10037
1500456079.234943	2260242.37971	3464430.41912	2813085.73112
1500456080.234943	2277599.86284	3461805.23508	2809817.16785
1500456081.234943	2268612.11551	3475817.77184	2789834.24081
1500456082.234943	2276742.3016	3470484.42871	2782026.02036
1500456083.234943	2277195.68231	3473131.79453	2768705.89774
1500456084.234943	2274281.76354	3491297.92031	2762855.00184
1500456085.234943	2274926.12569	3499863.62743	2767040.06659
1500456086.234943	2261927.97332	3489394.149	2755566.05252
1500456087.234943	2275752.50802	3497379.84145	2749838.39864
1500456088.234943	2271165.32704	3516443.09833	2728760.19382
1500456089.234943	2263530.32078	3516698.27333	2732498.73794
1500456090.234943	2261727.4466	3520014.97656	2714564.51845
1500456091.234943	2272201.33233	3530438.85182	2715211.57346
1500456092.234943	2261874.85064	3535829.58035	2687737.28955
1500456093.234943	2269451.48513	3529056.17265	2686859.09699
1500456094.234943	2273828.32403	3528494.51648	2682729.73298
1500456095.234943	2258855.2012	3540352.12616	2669160.50983
1500456096.234943	2264499.21634	3556970.16176	2669444.02233
1500456097.234943	2264248.098	3555091.19973	2661757.81575
1500456098.234943	2274468.48286	3561197.07393	2634949.29964
1500456099.234943	2256286.7735	3559323.80496	2634719.02371
1500456100.234943	2256991.71605	3559627.45215	2636413.53465
1500456101.234943	2261741.15945	3570345.52394	2621921.17554
1500456102.234943	2269385.21759	3586942.57726	2618203.92932
1500456103.234943	2260703.537	3591325.44459	2606330.54529
1500456104.234943	2272979.51617	3584075.50567	2583741.11507
1500456105.234943	2258254.10933	3588066.048	2573585.27942
1500456106.234943	2267914.0257	3592126.47263	2582488.45848
1500456107.234943	2263082.72769	3597349.78198	2569048.61201
1500456108.234943	2268921.58515	3616627.25047	2556223.64619
1500456109.234943	2267762.1344	3611822.51794	2547097.80476
1500456110.234943	2258604.4353	3617300.88816	2539998.25815
1500456111.234943	2258393.57711	3621674.51681	2537852.49624
1500456112.234943	2266283.46691	3632659.20116	2512581.85198
1500456113.234943	2255671.48814	3627028.85136	2508287.60552
1500456114.234943	2251950.16677	3631193.05618	2491918.2174
1500456115.234943	2259155.66894	3653856.23201	2483751.40778
1500456116.234943	2252317.45703	3645904.49289	2478179.64237
1500456117.234943	2263122.33009	3647480.90238	2467700.41002
1500456118.234943	2262625.82017	3653643.43569	2463098.57485
1500456119.234943	2254108.1654	3655875.71421	2454641.3714
1500456120.234943	2249884.00796	3680369.92664	2438486.97252
1500456121.234943	2257734.10482	3677915.89806	2445057.82254
1500456122.234943	2257769.38807	3685273.84054	2439507.37675
1500456123.234943	2251480.39516	3687272.65453	2416770.16011
1500456124.234943	2246656.56151	3692102.58318	2413468.43038
1500456125.234943	2264699.98651	3703683.82478	2412418.50803
1500456126.234943	2262282.70855	3699546.7475	2393670.97192
1500456127.234943	2258060.92271	3705670.67071	2389948.38702
1500456128.234943	2249043.18758	3711719.0595	2374525.18063
1500456129.234943	2249109.40298	3706179.56913	2365320.77607
1500456130.234943	2250485.76979	3723165.54054	2362601.84562
1500456131.234943	2249216.0364	3727038.33624	2345611.554
1500456132.234943	2257354.63118	3728043.9875	2344721.45113
1500456133.234943	2260531.83058	3730936.69703	2321755.38431
1500456134.234943	2259789.39049	3728655.42843	2330010.44974
1500456135.234943	2253722.64784	3743106.13597	2303688.1357
1500456136.234943	2247387.1937	3746212.82946	2294138.65532
1500456137.234943	2257055.05736	3756276.09589	2299602.12947
1500456138.234943	2256254.31256	3760773.89228	2292042.72197
1500456139.234943	2257329.9536	3758219.73177	2273585.65866
1500456140.234943	2242879.93601	3774952.62115	2269181.29172
1500456141.234943	2253901.27076	3765751.61288	2256543.68443
1500456142.234943	2252017.9651	3771811.03477	2238640.37854
1500456143.234943	2249351.46802	3777139.36585	2232245.3786
1500456144.234943	2253300.92229	3775959.10849	2233373.48289
1500456145.234943	2246592.14429	3782799.18885	2209812.40165
1500456146.234943	2251196.9677	3802056.83699	2208216.72279
1500456147.234943	2241415.55784	3796209.9185	2192813.64946
1500456148.234943	2233796.33569	3802350.30962	2199024.00638
1500456149.234943	2248363.24873	3815864.5524	2182093.88405
1500456150.234943	2248905.94875	3820109.21038	2176894.81351
1500456151.234943	2235251.26545	3825570.21939	2157830.06715
1500456152.234943	2241765.076	3829655.57289	2160925.78121
1500456153.234943	2247912.53264	3820540.8027	2150095.31918
1500456154.234943	2244357.63994	3832654.69003	2133309.81328
1500456155.234943	2231032.88618	3831221.97743	2130234.58741
1500456156.234943	2239942.47616	3843357.58395	2122207.80224
1500456157.234943	2231193.95367	3838495.21278	2111013.07024
1500456158.234943	2241976.42863	3841340.9422	2105340.67193
1500456159.234943	2236944.42823	3845350.70084	2089275.72225
1500456160.234943	2240436.46897	3864335.0277	2077621.86519
1500456161.234943	2223635.91896	3869712.13374	2068812.20679
1500456162.234943	2227275.35266	3874357.63059	2056607.14918
1500456163.234943	2239193.38538	3879743.78996	2062144.39628
1500456164.234943	2239177.65323	3869904.8327	2044403.49786
1500456165.234943	2234375.80515	3870812.39498	2037922.99737
1500456166.234943	2234509.75117	3880720.03594	2023226.38695
1500456167.234943	2221384.80593	3882282.0616	2020491.43084
1500456168.234943	2217423.86262	3892576.94382	2006546.05792
1500456169.234943	2220949.25962	3894209.98455	1990653.74692
1500456170.234943	2234778.94844	3892350.19987	1982629.46407
1500456171.234943	2220671.88996	3903537.90498	1980240.50484
1500456172.234943	2216481.70985	3915903.67742	1960730.82324
1500456173.234943	2233121.03888	3919803.45556	1960762.48375
1500456174.234943	2216415.43888	3911670.35773	1952325.27567
1500456175.234943	2227122.36852	3914177.4805	1942089.08599
1500456176.234943	2214821.06645	3933120.43975	1926703.72077
1500456177.234943	2218844.10592	3923943.02948	1929470.59363
1500456178.234943	2223667.10605	3938939.83731	1906348.70544
1500456179.234943	2213254.6223	3944271.68605	1907294.24821
1500456180.234943	2217156.11882	3936771.12292	1896135.26323
1500456181.234943	2217823.97053	3938934.17782	1887172.70267
1500456182.234943	2206903.82038	3943125.35549	1866126.28267
1500456183.234943	2223782.31089	3946653.58701	1855690.49697
1500456184.234943	2211281.77198	3951487.86146	1845704.14715
1500456185.234943	2206990.21929	3956334.45756	1854259.1715
1500456186.234943	2217894.98284	3963577.16469	1842906.22195
1500456187.234943	2202855.223	3978277.82066	1829397.3067
1500456188.234943	2219114.79025	3981516.08647	1811495.58055
1500456189.234943	2207092.37811	3990014.38044	1802061.80853
1500456190.234943	2200680.34748	3992028.57773	1792175.28918
1500456191.234943	2214037.12385	3979916.26845	1781949.69403
1500456192.234943	2210380.61976	3983456.06114	1781862.99278
1500456193.234943	2206798.65617	3990025.44232	1777959.05497
1500456194.234943	2203287.92472	3993586.15423	1766055.31104
1500456195.234943	2193049.78899	3998763.32465	1752200.66972
1500456196.234943	2207658.22166	4003331.14094	1732720.29772
1500456197.234943	2197815.85033	4011076.37334	1724659.28998
1500456198.234943	2190605.10984	4009582.61779	1721690.58929
1500456199.234943	2203261.25137	4018962.18664	1715879.2079
1500456200.234943	2190796.68889	4020293.90267	1700300.83226
1500456201.234943	2202385.09157	4028393.70881	1700623.66558
1500456202.234943	2193517.54691	4023471.32949	1679846.27152
1500456203.234943	2194213.72332	4038319.04746	1673465.57016
1500456204.234943	2184362.51889	4034910.434	1658498.02609
1500456205.234943	2196140.08931	4053303.62872	1654840.45308
1500456206.234943	2189504.55005	4047544.62265	1651004.1939
1500456207.234943	2198520.12288	4057809.70947	1632140.68381
1500456208.234943	2181277.98767	4065091.43704	1619439.59764
1500456209.234943	2181110.97766	4059298.57278	1611524.6499
1500456210.234943	2179560.44698	4059835.15666	1615089.39114
1500456211.234943	2180589.72314	4069760.34871	1600406.64277
1500456212.234943	2188825.92519	4061227.95211	1593532.25707
1500456213.234943	2192137.45184	4075811.58833	1579696.00967
1500456214.234943	2189950.27261	4079931.44766	1566543.2826
1500456215.234943	2179850.86687	4083794.04153	1555363.22683
1500456216.234943	2175931.82834	4083361.81671	1555256.93191
1500456217.234943	2176179.29454	4080511.60981	1538354.7889
1500456218.234943	2174816.93881	4100033.07107	1523783.94381
1500456219.234943	2183238.8688	4093703.6413	1522834.90412
1500456220.234943	2166667.42394	4098249.10919	1504230.82322
1500456221.234943	2173616.49202	4103450.87431	1495381.78371
1500456222.234943	2170796.71958	4109685.42421	1483175.20526
1500456223.234943	2174008.75226	4117379.54278	1483090.97777
1500456224.234943	2161859.04794	4110140.52764	1476548.93737
1500456225.234943	2166654.77935	4122114.66197	1462107.16244
1500456226.234943	2169664.70411	4128329.73615	1445516.92577
1500456227.234943	2175555.92395	4126440.72091	1448052.26757
1500456228.234943	2171636.84716	4118679.14173	1440115.05458
1500456229.234943	2170251.54314	4134735.56726	1419805.64693
1500456230.234943	2154143.59319	4129148.9985	1407039.804
1500456231.234943	2168351.97356	4139766.97152	1392351.27495
1500456232.234943	2169657.82343	4143943.82718	1383196.27779
1500456233.234943	2157179.63989	4152390.49584	1389693.42533
1500456234.234943	2157892.70502	4141665.54826	1367537.7876
1500456235.234943	2163045.41441	4161843.8874	1356330.28244
1500456236.234943	2153852.74207	4158825.72779	1360661.38923
1500456237.234943	2145997.97887	4152462.21519	1351522.57483
1500456238.234943	2161337.00534	4154284.33697	1328839.42063
1500456239.234943	2143853.38175	4174548.18689	1324245.48607
1500456240.234943	2143755.40949	4162894.6078	1311837.89883
1500456241.234943	2155740.74143	4178692.7719	1294697.06151
1500456242.234943	2149281.83739	4174344.45356	1302351.74068
1500456243.234943	2148827.74793	4169569.88774	1280715.07158
1500456244.234943	2141881.46746	4174675.52837	1277371.04193
1500456245.234943	2141859.58973	4184901.88346	1264055.31189
1500456246.234943	2136195.23324	4181769.54664	1259527.60991
1500456247.234943	2136109.41504	4199356.90374	1246691.53564
1500456248.234943	2142529.66466	4185928.49246	1232280.04343
1500456249.234943	2128982.75004	4199171.58462	1227960.5939
1500456250.234943	2130322.1653	4210025.30952	1210629.55926
1500456251.234943	2144054.28648	4198322.78659	1196682.14412
1500456252.234943	2126722.43673	4210395.71191	1195895.99981
1500456253.234943	2127752.09331	4216161.39564	1183997.30215
1500456254.234943	2127063.48609	4212825.95331	1183390.60332
1500456255.234943	2122247.16576	4210051.54413	1158476.78982
1500456256.234943	2126355.07828	4214698.16552	1146849.00024
1500456257.234943	2134150.15923	4217245.94603	1140708.5766
1500456258.234943	2123894.44252	4218606.4653	1137627.10971
