time	x	y	z
1500457112.6229434	-7534552.6181	7819992.35607	230433.19458
1500457113.6229434	-7534949.74293	7819653.2261	243357.165612
1500457114.6229434	-7542535.20595	7814152.60373	227388.36509
1500457115.6229434	-7536981.16217	7809686.79205	229763.936739
1500457116.6229434	-7541251.20918	7821212.42877	233050.215661
1500457117.6229434	-7553890.54241	7813640.86601	231074.565515
1500457118.6229434	-7541834.0739	7812733.71021	222091.264501
1500457119.6229434	-7545351.86166	7807857.1924	218856.613662
1500457120.6229434	-7563440.47551	7804960.82044	212199.006136
1500457121.6229434	-7555660.01544	7813139.98195	208610.755439
1500457122.6229434	-7564140.74566	7805272.8026	210450.303577
1500457123.6229434	-7568590.46799	7800542.32926	204629.137079
1500457124.6229434	-7567239.99993	7803189.48684	197876.21309
1500457125.6229434	-7570042.92206	7805338.18252	200329.346544
1500457126.6229434	-7557849.22021	7807887.06259	203130.657105
1500457127.6229434	-7573422.14893	7790576.5394	181668.772511
1500457128.6229434	-7567985.49833	7807650.08618	181783.097042
1500457129.6229434	-7579251.78413	7794788.48894	180402.805716
1500457130.6229434	-7565860.31405	7802214.21928	174173.332332
1500457131.6229434	-7567131.31779	7797011.9098	177206.83257
1500457132.6229434	-7568656.16959	7784094.23783	177387.198217
1500457133.6229434	-7573899.44766	7782532.54572	164733.569166
1500457134.6229434	-7588906.90456	7780264.92915	178504.512941
1500457135.6229434	-7583238.80901	7797835.56184	175929.241645
1500457136.6229434	-7583856.07777	7787412.56522	164638.970269
1500457137.6229434	-7587810.78504	7783607.01073	169337.51315
1500457138.6229434	-7587511.1957	7783112.81051	150555.716995
1500457139.6229434	-7589786.18943	7778689.69795	151500.033124
1500457140.6229434	-7586271.68905	7781643.62201	149008.624598
1500457141.6229434	-7596933.98844	7789263.72575	155090.942172
1500457142.6229434	-7602577.39869	7788404.61915	137336.856109
1500457143.6229434	-7600481.71438	7786634.65047	148486.163272
1500457144.6229434	-7606157.70038	7779676.87538	138028.137029
1500457145.6229434	-7609732.66188	7773448.7231	142683.973833
1500457146.6229434	-7599604.09409	7765725.72679	136403.424863
1500457147.6229434	-7603644.20846	7775596.93568	131888.687657
1500457148.6229434	-7609775.17947	7773725.04597	131648.533575
1500457149.6229434	-7601063.37081	7759589.74674	113410.344656
1500457150.6229434	-7620075.1683	7759500.04207	111775.284592
1500457151.6229434	-7608941.04026	7768776.53609	111497.752501
1500457152.6229434	-7608004.15712	7753966.70815	108224.710278
1500457153.6229434	-7614061.87325	7753149.75265	99941.9390553
1500457154.6229434	-7628650.22254	7760459.80141	104970.658568
1500457155.6229434	-7616668.32409	7758824.90249	95409.1383718
1500457156.6229434	-7624518.61678	7751378.97681	104660.763416
1500457157.6229434	-7625305.5557	7746978.63494	87236.5791337
1500457158.6229434	-7628581.02789	7758308.86334	89668.6383734
1500457159.6229434	-7629727.08662	7754647.55866	94559.244232
1500457160.6229434	-7635532.12557	7758753.89789	85723.5749571
1500457161.6229434	-7637450.38074	7744461.16257	80822.2218824
1500457162.6229434	-7639114.71852	7747621.50422	82456.4335269
1500457163.6229434	-7640325.39486	7744100.22209	70029.4015733
1500457164.6229434	-7628620.62004	7749318.60322	74737.6105624
1500457165.6229434	-7641868.47582	7747747.21756	67659.7722053
1500457166.6229434	-7650863.90929	7735730.50421	67561.700467
1500457167.6229434	-7643033.51801	7749672.79411	59364.5947899
1500457168.6229434	-7649115.59196	7738810.37593	71396.0672562
1500457169.6229434	-7639254.73175	7729486.44749	66684.3344641
1500457170.6229434	-7645666.08177	7731321.12181	59773.7858937
1500457171.6229434	-7642481.62865	7729507.51093	48104.8595075
1500457172.6229434	-7660158.20077	7740402.42229	50790.5518912
1500457173.6229434	-7655327.32468	7727148.99097	52089.1146915
1500457174.6229434	-7651259.99081	7732376.68839	42188.0541479
1500457175.6229434	-7651095.9184	7721028.37396	33893.6195872
1500457176.6229434	-7661519.53366	7724931.26932	31596.9468674
1500457177.6229434	-7662359.2005	7725763.33871	30310.9602127
1500457178.6229434	-7662429.68436	7718962.79482	40863.3790637
1500457179.6229434	-7672677.62827	7725522.96175	18260.2979663
1500457180.6229434	-7664938.92378	7725248.68795	26927.9853114
1500457181.6229434	-7659455.48519	7711371.30183	14049.7555217
1500457182.6229434	-7680102.30748	7720698.28638	9438.08120149
1500457183.6229434	-7678139.74487	7707965.43596	19125.4188191
1500457184.6229434	-7672591.07834	7723492.43835	9391.76590119
1500457185.6229434	-7680103.2872	7720887.26278	4166.02582869
1500457186.6229434	-7675624.47174	7706387.36943	-1202.92622172
1500457187.6229434	-7669543.70645	7704120.92788	-4442.58404216
1500457188.6229434	-7678035.96505	7711412.73561	-6006.61146323
1500457189.6229434	-7689190.7138	7708214.01889	-8518.36313522
1500457190.6229434	-7686410.61613	7711599.19095	-15540.3702847
1500457191.6229434	-7693302.09756	7705092.14855	128.493105578
1500457192.6229434	-7684970.91508	7704144.25986	-21575.342747
1500457193.6229434	-7693040.7206	7698839.12032	-24924.2567756
1500457194.6229434	-7694131.04838	7697053.05044	-10181.9703639
1500457195.6229434	-7690160.19271	7707194.3768	-12588.0122295
1500457196.6229434	-7687806.11005	7700963.66013	-27430.055939
1500457197.6229434	-7701192.35933	7686387.59002	-37198.1477048
1500457198.6229434	-7707492.60997	7698609.92973	-30668.6851951
1500457199.6229434	-7704213.01049	7698840.28537	-41694.3902487
1500457200.6229434	-7692787.32558	7681980.44183	-41762.2738941
1500457201.6229434	-7703865.78472	7686783.61021	-43884.3009221
1500457202.6229434	-7715192.81512	7684308.80903	-52465.1428966
1500457203.6229434	-7714089.49465	7684318.78031	-47622.1273912
1500457204.6229434	-7705089.39186	7685895.99854	-59492.2747234
1500457205.6229434	-7702307.51583	7677630.42394	-50758.5231882
1500457206.6229434	-7715773.14035	7678629.53909	-57021.3985585
1500457207.6229434	-7706033.75076	7685629.51989	-57038.4002711
1500457208.6229434	-7710240.09493	7670046.27931	-69006.0345341
1500457209.6229434	-7711593.88751	7670204.86439	-64498.3946375
1500457210.6229434	-7716110.64409	7671324.87552	-68836.6458859
1500457211.6229434	-7722781.94247	7680855.2533	-79572.7266256
1500457212.6229434	-7717324.44371	7671312.41618	-73072.7496423
1500457213.6229434	-7721711.47541	7671197.84163	-84843.817173
1500457214.6229434	-7716806.65333	7660753.6397	-79271.1483543
1500457215.6229434	-7733985.02535	7673247.94468	-87981.8023311
1500457216.6229434	-7728923.70729	7664256.03048	-91141.2152188
1500457217.6229434	-7737030.54175	7667726.18915	-89940.5337097
1500457218.6229434	-7732925.61159	7658797.64075	-99406.3318298
1500457219.6229434	-7740893.31185	7655297.34282	-98119.0192918
1500457220.6229434	-7733516.37236	7666743.00797	-102086.649028
1500457221.6229434	-7745190.01071	7654916.96033	-97883.531357
1500457222.6229434	-7732498.93745	7658230.01038	-113176.341036
1500457223.6229434	-7749598.8899	7645279.88106	-119179.382015
1500457224.6229434	-7735139.15664	7655974.69742	-111527.128526
1500457225.6229434	-7753913.29532	7641296.84222	-106385.525483
1500457226.6229434	-7742265.81135	7647186.99741	-122149.788238
1500457227.6229434	-7747578.30984	7645308.61631	-127819.546216
1500457228.6229434	-7757982.55627	7642851.48571	-124888.285338
1500457229.6229434	-7761101.37655	7646067.52193	-122707.96898
1500457230.6229434	-7757133.84539	7637794.43559	-123447.4442
1500457231.6229434	-7748595.06171	7631765.58285	-144798.905241
1500457232.6229434	-7759956.7344	7631952.48018	-135665.241037
1500457233.6229434	-7765587.08312	7641346.03794	-150036.394809
1500457234.6229434	-7758763.5016	7631095.7838	-147931.571681
1500457235.6229434	-7769545.64594	7635784.93212	-142519.847043
1500457236.6229434	-7763368.09284	7632782.70928	-145389.71639
1500457237.6229434	-7764397.46474	7629000.59816	-160695.585331
1500457238.6229434	-7764243.4162	7620825.78007	-164595.998394
1500457239.6229434	-7765761.52611	7628727.91631	-155377.857953
1500457240.6229434	-7760671.90823	7617419.00897	-161662.157912
1500457241.6229434	-7767731.17379	7627336.10536	-166759.251525
1500457242.6229434	-7769118.18687	7614174.45662	-169437.56442
1500457243.6229434	-7775156.07483	7621694.78714	-173906.879085
1500457244.6229434	-7785359.68224	7608979.91286	-166424.583031
1500457245.6229434	-7786492.66221	7617124.94617	-185439.892864
1500457246.6229434	-7785681.89719	7613233.28951	-175382.495005
1500457247.6229434	-7781670.87554	7614664.97557	-191405.239911
1500457248.6229434	-7779605.95337	7608060.18595	-186671.749052
1500457249.6229434	-7776190.5424	7613905.28525	-198977.522905
1500457250.6229434	-7784968.11245	7611298.38585	-191275.940594
1500457251.6229434	-7787060.19234	7609385.35495	-192518.318242
1500457252.6229434	-7782538.11027	7605397.54202	-211017.064493
1500457253.6229434	-7793579.2352	7594973.98985	-209263.893389
1500457254.6229434	-7784212.64115	7594516.04453	-209692.845798
1500457255.6229434	-7794281.31655	7604601.44045	-217633.92637
1500457256.6229434	-7794636.60662	7600869.34066	-213047.846372
1500457257.6229434	-7806194.08354	7588638.90039	-216567.053237
1500457258.6229434	-7800444.23263	7599932.71746	-220412.728142
1500457259.6229434	-7798898.10182	7588712.63894	-213061.682387
1500457260.6229434	-7810356.4774	7583876.59835	-231977.55018
1500457261.6229434	-7813164.00735	7578863.31398	-225408.362681
1500457262.6229434	-7808862.51907	7581071.36037	-238616.04737
1500457263.6229434	-7805017.70287	7581982.51455	-240891.699176
1500457264.6229434	-7810576.36124	7581265.29947	-245524.659977
1500457265.6229434	-7811482.477	7586108.96369	-234317.060228
1500457266.6229434	-7809442.61679	7580067.55453	-248054.679928
1500457267.6229434	-7810659.17388	7580683.80458	-241742.265508
1500457268.6229434	-7819050.84071	7578045.61035	-249368.610686
1500457269.6229434	-7824622.56554	7576682.4913	-252124.263958
1500457270.6229434	-7820992.98681	7572851.56443	-261033.449036
1500457271.6229434	-7823273.8015	7568831.41812	-254153.535454
1500457272.6229434	-7829035.83806	7566500.50111	-260760.804285
1500457273.6229434	-7823936.97676	7574178.60838	-274597.783162
1500457274.6229434	-7834066.06043	7558096.60556	-277551.491682
1500457275.6229434	-7832198.72452	7557087.62057	-281593.460272
1500457276.6229434	-7825712.98266	7562959.93165	-267588.125344
1500457277.6229434	-7829711.5409	7552673.23593	-273769.409703
1500457278.6229434	-7834267.78468	7566111.8037	-278603.789839
1500457279.6229434	-7834206.11887	7556895.92486	-291893.752055
1500457280.6229434	-7838965.90333	7562339.91608	-298750.265077
1500457281.6229434	-7826858.49355	7551678.20501	-299651.819368
1500457282.6229434	-7834143.24563	7547259.72929	-288893.806581
1500457283.6229434	-7840885.36129	7554923.4342	-298302.761195
1500457284.6229434	-7847602.72734	7540924.94517	-305369.418963
1500457285.6229434	-7835914.22225	7546658.84621	-303168.869588
1500457286.6229434	-7844701.4706	7542336.05015	-315323.253683
1500457287.6229434	-7842453.28542	7532646.12728	-306673.488823
1500457288.6229434	-7841380.17341	7537742.57188	-322594.45747
1500457289.6229434	-7838525.9642	7536050.60085	-316439.277388
1500457290.6229434	-7847822.6361	7535642.48923	-329614.606792
1500457291.6229434	-7857460.08121	7526377.56581	-320790.461001
1500457292.6229434	-7849764.44692	7536925.74184	-319497.000956
1500457293.6229434	-7859542.02727	7529315.65011	-327951.642781
1500457294.6229434	-7848305.01558	7523653.30082	-332247.321732
1500457295.6229434	-7855568.79374	7528950.21494	-342807.113968
1500457296.6229434	-7853735.83408	7533682.96638	-333740.370106
1500457297.6229434	-7869114.75249	7523072.21591	-344249.451742
1500457298.6229434	-7856002.64685	7520947.32764	-337884.83562
1500457299.6229434	-7863271.87205	7524032.87414	-342454.985246
1500457300.6229434	-7854964.37911	7520966.32471	-356288.90896
1500457301.6229434	-7868343.44847	7514910.15191	-351594.968182
1500457302.6229434	-7867565.94081	7510996.64398	-358401.890341
1500457303.6229434	-7860728.25576	7517603.65942	-364055.958
1500457304.6229434	-7864876.44202	7518023.85507	-361829.467034
1500457305.6229434	-7870019.01854	7500688.25041	-372850.367251
1500457306.6229434	-7866643.98294	7500721.89849	-367859.36407
1500457307.6229434	-7880915.321	7498391.58393	-364429.156842
1500457308.6229434	-7868984.16171	7505367.34369	-378579.431349
1500457309.6229434	-7884115.70868	7495063.25913	-381069.210035
1500457310.6229434	-7874944.77952	7501958.70864	-377421.495616
1500457311.6229434	-7886054.73245	7506245.2796	-383704.665391
1500457312.6229434	-7882568.69142	7493547.69324	-396642.023939
1500457313.6229434	-7886067.67013	7504155.6282	-387141.742659
1500457314.6229434	-7880184.90681	7491542.63686	-398645.332523
1500457315.6229434	-7881898.69458	7498585.1021	-395118.257892
1500457316.6229434	-7892890.1562	7485362.87779	-401442.333442
1500457317.6229434	-7883697.5038	7494442.1035	-395297.938696
1500457318.6229434	-7889520.76751	7480017.01374	-402141.030357
1500457319.6229434	-7890316.71762	7475064.19196	-420664.181978
1500457320.6229434	-7896054.55018	7487800.04697	-406213.636626
1500457321.6229434	-7887748.80585	7483924.23744	-425668.033779
1500457322.6229434	-7892116.88589	7481975.25916	-412868.004536
1500457323.6229434	-7901788.52331	7472493.22941	-419694.109143
1500457324.6229434	-7904774.15884	7473241.18382	-436368.10099
1500457325.6229434	-7907855.29887	7464073.21356	-431973.306456
1500457326.6229434	-7903231.7663	7460435.63867	-437864.001225
1500457327.6229434	-7901794.69026	7471063.83641	-432382.42592
1500457328.6229434	-7901569.27008	7471529.507	-437887.531086
1500457329.6229434	-7906056.22689	7473609.85309	-438954.425598
1500457330.6229434	-7907170.65726	7455118.72602	-446278.90645
1500457331.6229434	-7907465.88379	7460499.62106	-458463.814639
1500457332.6229434	-7909845.78699	7450137.23424	-458116.082758
1500457333.6229434	-7912394.79782	7463649.80056	-449251.167924
1500457334.6229434	-7908542.95586	7451462.2302	-462556.710127
1500457335.6229434	-7908165.12213	7450067.68769	-464448.962456
1500457336.6229434	-7918735.88623	7444002.18222	-465097.069931
1500457337.6229434	-7927255.5061	7443999.91548	-458506.953091
1500457338.6229434	-7918752.97979	7442977.4964	-464468.665358
1500457339.6229434	-7915454.00279	7441809.60344	-478174.170928
1500457340.6229434	-7923477.85926	7440595.04169	-470565.731782
1500457341.6229434	-7918093.29189	7448095.97005	-470496.539989
1500457342.6229434	-7930066.52324	7440857.60451	-491681.230741
1500457343.6229434	-7918870.88757	7440629.40941	-489403.543073
1500457344.6229434	-7933386.42474	7427726.28506	-480236.177001
1500457345.6229434	-7934004.46666	7439410.11309	-501936.931255
1500457346.6229434	-7929366.44399	7437462.6016	-490184.188157
1500457347.6229434	-7932503.3371	7438609.06615	-498965.973718
1500457348.6229434	-7924871.48749	7418141.74679	-506072.396815
1500457349.6229434	-7925303.56387	7429548.38581	-502839.256258
1500457350.6229434	-7938167.26911	7432919.64501	-515408.69424
1500457351.6229434	-7944234.38546	7425083.70636	-519512.141802
1500457352.6229434	-7931237.69979	7416595.89263	-505841.15634
1500457353.6229434	-7938784.25242	7418923.72343	-525424.129326
1500457354.6229434	-7934870.75747	7417615.45477	-513702.447127
1500457355.6229434	-7933864.47566	7422566.63594	-516910.737545
1500457356.6229434	-7942685.0823	7409081.82306	-527500.281925
1500457357.6229434	-7942442.77584	7413984.02041	-530590.568099
1500457358.6229434	-7953363.93424	7411194.65566	-539138.590231
1500457359.6229434	-7953570.39181	7412751.00048	-545008.323038
1500457360.6229434	-7942959.63147	7404119.90508	-545579.839104
1500457361.6229434	-7957090.66682	7393490.66988	-539726.18971
1500457362.6229434	-7954447.30835	7410362.58431	-542603.191431
1500457363.6229434	-7947377.52196	7405769.3721	-538928.629513
1500457364.6229434	-7964887.81334	7397862.63904	-547126.438126
1500457365.6229434	-7963715.36118	7391514.98417	-562553.475285
1500457366.6229434	-7955537.68529	7386340.48488	-565770.919789
1500457367.6229434	-7950720.79708	7381669.42205	-563283.223481
1500457368.6229434	-7953641.87363	7389902.4938	-555219.50023
1500457369.6229434	-7956278.38713	7391012.79942	-567305.089579
1500457370.6229434	-7965909.43447	7388685.11751	-574903.166341
1500457371.6229434	-7959000.39037	7376841.72419	-573158.900326
1500457372.6229434	-7961277.95181	7389554.16485	-568322.582019
1500457373.6229434	-7971738.40538	7385845.25965	-579155.682876
1500457374.6229434	-7971229.3526	7386473.78984	-575081.073028
1500457375.6229434	-7971381.66658	7366305.58996	-591275.364176
1500457376.6229434	-7973952.24734	7368652.71112	-596009.153615
1500457377.6229434	-7971955.77149	7380266.49905	-598650.773237
1500457378.6229434	-7964505.7143	7372433.76586	-586928.346642
1500457379.6229434	-7976367.41346	7359001.66339	-601413.055057
1500457380.6229434	-7985929.38953	7370695.9449	-610443.593918
1500457381.6229434	-7987376.33219	7352664.86716	-610103.976032
1500457382.6229434	-7974109.80551	7366337.00195	-601379.389019
1500457383.6229434	-7971683.3561	7350975.54145	-604498.351684
1500457384.6229434	-7978916.28523	7363115.75995	-620255.894524
1500457385.6229434	-7989696.6386	7359590.64172	-608310.066317
1500457386.6229434	-7990446.78795	7360966.32101	-617991.785788
1500457387.6229434	-7977832.77759	7353983.64778	-627836.346932
1500457388.6229434	-7990165.46068	7353117.65393	-622639.705065
1500457389.6229434	-7983619.93383	7340605.97417	-632532.352712
1500457390.6229434	-7992483.44132	7341191.24459	-623875.136844
1500457391.6229434	-7988955.32538	7333985.39412	-629082.343993
1500457392.6229434	-7993775.79878	7332256.56731	-645926.905617
1500457393.6229434	-7998770.42742	7345404.62347	-638974.092893
1500457394.6229434	-7991605.15541	7342605.14989	-649983.369858
1500457395.6229434	-7996013.12486	7332051.04399	-652977.737328
1500457396.6229434	-7994560.37823	7325987.81185	-660339.563242
1500457397.6229434	-7997738.43635	7335615.44234	-646034.649021
1500457398.6229434	-7990425.19778	7328758.46073	-649673.56631
1500457399.6229434	-8000006.65149	7331595.24102	-666528.250719
1500457400.6229434	-8005280.10547	7330879.82935	-662251.460121
1500457401.6229434	-8009863.05338	7331241.14112	-676217.212971
1500457402.6229434	-8011978.30947	7318325.9404	-665883.435317
1500457403.6229434	-8009552.19933	7313526.23664	-683273.626575
1500457404.6229434	-8015473.18814	7322029.7344	-667179.99131
1500457405.6229434	-7998506.64636	7307464.12791	-674703.787233
1500457406.6229434	-8010600.73285	7307211.68238	-687311.502936
1500457407.6229434	-8009585.35307	7306124.33628	-680789.097801
1500457408.6229434	-8004211.4863	7314635.30353	-698415.585321
1500457409.6229434	-8007999.69766	7297076.49647	-698704.315866
1500457410.6229434	-8007972.11316	7299171.04264	-701058.1284
1500457411.6229434	-8017676.33294	7297743.31957	-689727.350408
1500457412.6229434	-8019427.93218	7305618.4563	-704680.918192
1500457413.6229434	-8020866.06155	7297464.16718	-698507.365128
1500457414.6229434	-8028515.73449	7291979.748	-703127.382173
1500457415.6229434	-8027900.4954	7287305.66172	-716183.420667
1500457416.6229434	-8030671.34317	7290810.57566	-721688.850475
1500457417.6229434	-8019546.87632	7278939.484	-717050.004282
1500457418.6229434	-8033625.14381	7277191.61752	-729818.033747
1500457419.6229434	-8022163.68235	7274861.45153	-723884.206384
1500457420.6229434	-8026856.2174	7282797.78566	-724880.741753
1500457421.6229434	-8018519.21557	7275764.07606	-735597.312682
1500457422.6229434	-8023872.60147	7284743.28019	-736607.500791
1500457423.6229434	-8034142.91458	7272151.28556	-733199.463612
1500457424.6229434	-8038155.9619	7271952.36154	-740314.150432
1500457425.6229434	-8036567.7308	7279025.25232	-743476.662401
1500457426.6229434	-8037930.2205	7275573.41083	-740224.523049
1500457427.6229434	-8039072.2101	7273814.06959	-742790.192914
1500457428.6229434	-8031835.86147	7257028.0424	-748365.987864
1500457429.6229434	-8046324.02463	7262442.99521	-763359.067828
1500457430.6229434	-8047205.82338	7253134.76534	-759888.214528
1500457431.6229434	-8048208.29101	7251392.18962	-767514.5612
1500457432.6229434	-8050376.9969	7265787.33643	-767214.969866
1500457433.6229434	-8042076.46912	7250743.33113	-774128.925592
1500457434.6229434	-8047968.54139	7246857.616	-772162.357737
1500457435.6229434	-8047892.13695	7247652.23354	-767299.989828
1500457436.6229434	-8040167.5138	7243368.18288	-779426.10622
1500457437.6229434	-8051330.96912	7247718.2567	-773055.523298
1500457438.6229434	-8048933.94544	7246015.07249	-787145.792021
1500457439.6229434	-8044929.1828	7241550.08467	-791861.499139
1500457440.6229434	-8054038.4171	7230827.799	-786315.277298
1500457441.6229434	-8058741.68078	7229501.88354	-798898.999148
1500457442.6229434	-8047710.97057	7239589.27303	-789939.54733
1500457443.6229434	-8053637.57027	7239943.9703	-792336.41125
1500457444.6229434	-8053885.5938	7234329.58969	-809393.62071
1500457445.6229434	-8056587.58737	7221139.8353	-800095.626883
1500457446.6229434	-8055257.31234	7229771.03597	-797570.207942
1500457447.6229434	-8061915.93052	7224614.1301	-817844.930979
1500457448.6229434	-8055042.93014	7212589.85152	-816195.485267
1500457449.6229434	-8056666.09362	7217373.71794	-819363.930505
1500457450.6229434	-8065946.63473	7208393.57926	-811011.513876
1500457451.6229434	-8061916.76083	7206706.91339	-819696.692407
1500457452.6229434	-8071783.1843	7215669.08884	-819083.400229
1500457453.6229434	-8058280.14576	7219386.532	-838790.68832
1500457454.6229434	-8067063.30986	7205714.29622	-835061.543551
1500457455.6229434	-8065934.30209	7212193.55605	-831771.306025
1500457456.6229434	-8068563.71225	7196687.54734	-832902.998115
1500457457.6229434	-8069976.68283	7193586.18819	-846203.743603
1500457458.6229434	-8072138.54545	7209574.58079	-844401.619304
1500457459.6229434	-8062663.12861	7196713.66475	-837819.0755
1500457460.6229434	-8074690.5691	7195579.85922	-842050.719738
1500457461.6229434	-8079526.3743	7194173.08672	-856696.645198
1500457462.6229434	-8076955.69992	7189134.33988	-866088.257603
1500457463.6229434	-8066057.85615	7188456.19966	-867190.59366
1500457464.6229434	-8075588.90097	7179898.61943	-866670.126
1500457465.6229434	-8086461.83699	7185662.25164	-875456.826819
1500457466.6229434	-8088361.62387	7192009.53748	-860658.914872
1500457467.6229434	-8076628.17185	7183301.66301	-881297.921631
1500457468.6229434	-8077475.43185	7187890.48904	-872342.344227
1500457469.6229434	-8091182.93747	7176869.86252	-874800.235634
1500457470.6229434	-8080665.54553	7178866.22306	-875734.59483
1500457471.6229434	-8080618.80717	7163393.34482	-881812.873795
1500457472.6229434	-8090278.43136	7172130.29692	-889723.292881
1500457473.6229434	-8084340.17585	7163543.13347	-894673.234078
1500457474.6229434	-8091080.92649	7157632.2975	-896458.944306
1500457475.6229434	-8089360.0168	7155494.64429	-897024.713691
1500457476.6229434	-8083239.39402	7153575.34356	-907287.527194
1500457477.6229434	-8090863.604	7154842.03867	-906385.541307
1500457478.6229434	-8099549.12232	7150968.58795	-904212.739049
1500457479.6229434	-8089757.58633	7160824.23356	-917397.664432
1500457480.6229434	-8092939.27648	7152988.25459	-912487.895883
1500457481.6229434	-8098573.90629	7151853.19477	-906083.117225
1500457482.6229434	-8103698.16378	7151820.0151	-914559.71075
1500457483.6229434	-8093413.15717	7142277.37351	-931285.346628
1500457484.6229434	-8094198.05217	7142900.90669	-927568.346586
1500457485.6229434	-8100799.33701	7142860.80928	-924278.011014
1500457486.6229434	-8101168.27027	7133087.58194	-939930.85369
1500457487.6229434	-8109470.71374	7128146.40818	-937131.149014
1500457488.6229434	-8105753.70408	7125392.95449	-929184.825778
1500457489.6229434	-8099674.2225	7130568.6726	-944777.820522
1500457490.6229434	-8105456.97613	7125744.803	-935864.703581
1500457491.6229434	-8097625.85772	7127446.67294	-955595.463378
1500457492.6229434	-8097628.96721	7121355.29058	-956244.387609
1500457493.6229434	-8105324.77597	7128687.99213	-946203.087623
1500457494.6229434	-8099389.0167	7112338.10445	-946090.959699
1500457495.6229434	-8117040.05651	7107957.77411	-961878.600064
1500457496.6229434	-8117112.17272	7120035.16721	-971509.836567
1500457497.6229434	-8118017.95802	7117564.91418	-965014.83428
1500457498.6229434	-8118606.10594	7118403.38039	-973477.003503
1500457499.6229434	-8117543.76223	7115819.72023	-970779.818482
1500457500.6229434	-8122212.15747	7099556.12567	-978028.444588
1500457501.6229434	-8115879.04874	7101969.97152	-986402.385557
1500457502.6229434	-8125958.38486	7106416.45001	-975311.034456
1500457503.6229434	-8113403.95527	7098415.63398	-987918.657431
1500457504.6229434	-8111451.09199	7089659.81018	-987647.210792
1500457505.6229434	-8128911.54403	7100045.98593	-988938.543277
1500457506.6229434	-8126275.33727	7102296.2336	-1001586.25048
1500457507.6229434	-8122356.92479	7081362.45565	-991251.136357
1500457508.6229434	-8114454.75225	7091441.29211	-991265.428543
1500457509.6229434	-8133360.38948	7089828.80301	-1009967.88932
1500457510.6229434	-8127224.00005	7087253.19492	-1011262.03146
1500457511.6229434	-8123574.60121	7089404.43188	-1002807.67084
1500457512.6229434	-8123370.06561	7083656.46737	-1003471.94558
1500457513.6229434	-8120458.36375	7074753.34774	-1021988.31982
1500457514.6229434	-8122552.43612	7069914.0265	-1027423.55296
1500457515.6229434	-8123470.99926	7068147.28299	-1015050.93091
1500457516.6229434	-8137481.31853	7078282.6823	-1018042.58152
1500457517.6229434	-8124082.97797	7065107.99664	-1024936.68734
1500457518.6229434	-8136350.50993	7071693.53422	-1027577.07758
1500457519.6229434	-8133321.0666	7071731.8096	-1034157.38853
1500457520.6229434	-8137416.0003	7055949.11996	-1037752.23526
1500457521.6229434	-8136502.00639	7065803.4038	-1042832.16653
1500457522.6229434	-8129938.40159	7046100.63407	-1039038.61881
1500457523.6229434	-8146637.55562	7045107.16489	-1054412.13281
1500457524.6229434	-8133967.41097	7052860.35027	-1039969.16828
1500457525.6229434	-8141940.62739	7049630.19002	-1057554.51038
1500457526.6229434	-8132262.71618	7043272.93814	-1062722.18307
1500457527.6229434	-8137006.06853	7035685.731	-1059265.75462
1500457528.6229434	-8137488.41317	7049018.39847	-1070780.48891
1500457529.6229434	-8149462.13782	7034185.72028	-1071706.05705
1500457530.6229434	-8152505.2907	7034887.71853	-1073724.97776
1500457531.6229434	-8151078.84989	7024992.06532	-1079019.31522
1500457532.6229434	-8152597.38229	7028606.24773	-1082511.2556
1500457533.6229434	-8149842.86661	7036035.82137	-1074516.45927
1500457534.6229434	-8148874.96297	7034580.97298	-1075959.51136
1500457535.6229434	-8157568.89852	7020859.39334	-1090185.42498
1500457536.6229434	-8148705.09259	7026626.45615	-1092622.83822
1500457537.6229434	-8140496.89821	7024761.60013	-1084123.72483
1500457538.6229434	-8160264.70922	7018646.37982	-1097479.55124
1500457539.6229434	-8156864.12668	7012494.96253	-1100690.04694
1500457540.6229434	-8156877.69538	7017414.98377	-1097987.67226
1500457541.6229434	-8146146.31356	7017914.79548	-1097996.13276
1500457542.6229434	-8158940.0424	7010775.62058	-1109522.2808
1500457543.6229434	-8150156.4092	7002390.82115	-1098188.48224
1500457544.6229434	-8147939.77595	6999254.05301	-1108629.12525
1500457545.6229434	-8150584.56516	7004387.60002	-1113117.28785
1500457546.6229434	-8157563.4459	6991283.65866	-1123192.41212
1500457547.6229434	-8158292.25452	6992701.50107	-1110113.57283
1500457548.6229434	-8166378.87964	6987602.98855	-1129797.38803
1500457549.6229434	-8156109.57513	6999165.62562	-1132925.47405
1500457550.6229434	-8158130.60788	6985103.08205	-1120806.91643
1500457551.6229434	-8160691.55561	6995774.44461	-1130265.30252
1500457552.6229434	-8171933.11287	6987248.7643	-1126308.02336
1500457553.6229434	-8166814.09676	6982788.42611	-1139340.76281
1500457554.6229434	-8173044.25604	6975724.60444	-1135940.71597
1500457555.6229434	-8163388.55211	6971531.99602	-1137538.99589
1500457556.6229434	-8158513.94115	6979064.34912	-1150155.93839
1500457557.6229434	-8169645.08654	6962229.66978	-1148109.59802
1500457558.6229434	-8163364.83238	6973067.80205	-1155236.78293
1500457559.6229434	-8163130.75572	6976616.53996	-1155542.71973
1500457560.6229434	-8169570.54605	6956354.86356	-1153342.32501
1500457561.6229434	-8175318.58444	6959851.01496	-1157401.84611
