time	x	y	z
1500455811.2857244	-3157744.84386	-2420921.6156	-6655319.17584
1500455812.2857244	-3155208.84819	-2413358.40441	-6653047.80422
1500455813.2857244	-3165703.15047	-2415352.63607	-6660930.68074
1500455814.2857244	-3149858.23827	-2397607.7656	-6656037.67023
1500455815.2857244	-3150344.59365	-2391770.71867	-6669283.3328
1500455816.2857244	-3161897.77588	-2398912.8619	-6664844.86786
1500455817.2857244	-3157043.87908	-2382017.54159	-6669719.4495
1500455818.2857244	-3150283.74838	-2387596.64275	-6675462.1415
1500455819.2857244	-3150288.58069	-2371110.76317	-6681631.05073
1500455820.2857244	-3153150.77713	-2380874.88831	-6692158.33567
1500455821.2857244	-3151143.75837	-2359430.69822	-6688043.27705
1500455822.2857244	-3154886.95959	-2357768.7543	-6687980.61633
1500455823.2857244	-3136514.57254	-2352343.0336	-6695101.96562
1500455824.2857244	-3143619.67204	-2354347.5153	-6707017.17539
1500455825.2857244	-3142447.81452	-2342351.82965	-6710289.85663
1500455826.2857244	-3132034.48926	-2343613.44641	-6702062.01554
1500455827.2857244	-3133420.09755	-2328962.95115	-6711760.48504
1500455828.2857244	-3136198.74827	-2328603.71465	-6717716.45488
1500455829.2857244	-3131447.48479	-2318898.10532	-6723875.80724
1500455830.2857244	-3123127.78263	-2310832.55677	-6728337.7429
1500455831.2857244	-3127687.48727	-2322794.12261	-6725960.41385
1500455832.2857244	-3130001.47055	-2309812.13481	-6735165.26275
1500455833.2857244	-3128829.70537	-2310991.13081	-6732524.36237
1500455834.2857244	-3125245.75634	-2296160.07187	-6732610.38009
1500455835.2857244	-3131893.34738	-2295606.55172	-6732069.36681
1500455836.2857244	-3130781.10839	-2283585.84589	-6736206.58709
1500455837.2857244	-3121298.08942	-2280074.39214	-6754292.15287
1500455838.2857244	-3117253.32991	-2268418.33497	-6749860.18208
1500455839.2857244	-3118297.97265	-2270062.64623	-6757302.1885
1500455840.2857244	-3106881.07342	-2262577.4986	-6749371.50048
1500455841.2857244	-3110324.54025	-2259165.51242	-6755082.09223
1500455842.2857244	-3103412.98601	-2262644.21889	-6759011.64739
1500455843.2857244	-3117612.23963	-2258223.47459	-6774605.91085
1500455844.2857244	-3114387.41728	-2237447.88403	-6765914.70499
1500455845.2857244	-3107551.3493	-2237147.63373	-6771139.56136
1500455846.2857244	-3105246.2942	-2243149.53338	-6780630.73975
1500455847.2857244	-3109041.76369	-2225928.63341	-6789790.83866
1500455848.2857244	-3091370.44731	-2228421.30372	-6797513.40831
1500455849.2857244	-3093432.08013	-2210954.09986	-6799161.01961
1500455850.2857244	-3102501.06472	-2209287.52427	-6786959.51335
1500455851.2857244	-3101764.1133	-2216017.78886	-6793528.09239
1500455852.2857244	-3086874.83058	-2211319.16398	-6806629.60519
1500455853.2857244	-3085050.03925	-2200018.51971	-6807841.19519
1500455854.2857244	-3094435.39062	-2198080.71301	-6817239.49861
1500455855.2857244	-3090862.1268	-2187668.06554	-6814743.7859
1500455856.2857244	-3094266.01142	-2180796.66181	-6813414.94063
1500455857.2857244	-3087836.60928	-2170254.9877	-6825160.15926
1500455858.2857244	-3088144.45508	-2167940.60643	-6816379.10554
1500455859.2857244	-3078577.66704	-2164987.64297	-6819333.51252
1500455860.2857244	-3079657.60433	-2159381.14994	-6820746.93023
1500455861.2857244	-3066810.57519	-2148613.61622	-6838127.6753
1500455862.2857244	-3076859.51	-2144410.86681	-6839012.64238
1500455863.2857244	-3064781.58428	-2139382.12831	-6840106.52163
1500455864.2857244	-3078138.44794	-2139676.39381	-6853981.07736
1500455865.2857244	-3058816.65427	-2126355.51468	-6842171.06021
1500455866.2857244	-3070212.07157	-2130823.50121	-6845953.77538
1500455867.2857244	-3062795.62507	-2121107.90631	-6850166.52681
1500455868.2857244	-3055796.40069	-2107730.98865	-6864019.27685
1500455869.2857244	-3054161.45206	-2106853.98226	-6867276.92403
1500455870.2857244	-3048937.25663	-2115630.64019	-6872832.79472
1500455871.2857244	-3063677.21628	-2106737.60384	-6868733.58704
1500455872.2857244	-3064630.83226	-2091847.94463	-6876810.12051
1500455873.2857244	-3051619.19135	-2086197.34994	-6881733.64569
1500455874.2857244	-3055476.0889	-2090595.56607	-6873804.78957
1500455875.2857244	-3046458.8998	-2076282.3748	-6873656.23393
1500455876.2857244	-3049500.14736	-2074079.53416	-6882068.49885
1500455877.2857244	-3042119.88093	-2065287.81278	-6898354.12984
1500455878.2857244	-3044741.13795	-2066721.39615	-6882497.76931
1500455879.2857244	-3049153.39311	-2066441.90233	-6889277.35385
1500455880.2857244	-3043941.72378	-2042680.12607	-6907154.5857
1500455881.2857244	-3033407.56282	-2056149.38374	-6898096.30102
1500455882.2857244	-3026836.68672	-2047408.11006	-6915410.19766
1500455883.2857244	-3041477.45285	-2042980.87062	-6914443.3881
1500455884.2857244	-3041863.66888	-2027306.55831	-6920279.46875
1500455885.2857244	-3036899.30988	-2015879.12678	-6919861.65558
1500455886.2857244	-3028498.4411	-2026391.10284	-6929014.95739
1500455887.2857244	-3027124.31357	-2013145.62628	-6914105.44647
1500455888.2857244	-3020519.3668	-2002543.42763	-6925950.05833
1500455889.2857244	-3024302.96741	-2004109.76402	-6923082.89475
1500455890.2857244	-3014592.70623	-2000343.50853	-6925337.73445
1500455891.2857244	-3022087.78041	-2000174.09202	-6942224.06138
1500455892.2857244	-3025726.60008	-1984866.09753	-6933909.73178
1500455893.2857244	-3022475.75627	-1987528.10726	-6942544.71649
1500455894.2857244	-3005175.08682	-1982170.09408	-6946134.11421
1500455895.2857244	-3012573.80061	-1969872.36513	-6939774.43398
1500455896.2857244	-3013025.51952	-1971820.04825	-6951290.59859
1500455897.2857244	-3016402.40616	-1966650.99122	-6958107.56069
1500455898.2857244	-3005489.01265	-1962960.50594	-6961209.27699
1500455899.2857244	-3000081.63177	-1957957.86056	-6956262.76418
1500455900.2857244	-3010735.48352	-1939886.5809	-6968628.95793
1500455901.2857244	-2995549.28006	-1941118.37211	-6967467.15212
1500455902.2857244	-2996168.71708	-1931317.40631	-6981300.0767
1500455903.2857244	-3004422.29799	-1926192.80782	-6970420.76035
1500455904.2857244	-2991019.02187	-1926405.93948	-6971168.30015
1500455905.2857244	-2983388.75261	-1909841.04341	-6975379.27855
1500455906.2857244	-2984249.84233	-1906892.26298	-6986345.53205
1500455907.2857244	-2983364.0804	-1907386.69819	-6983162.87829
1500455908.2857244	-2992314.47205	-1893419.71602	-6992258.85893
1500455909.2857244	-2988902.82415	-1901400.40425	-6985409.34724
1500455910.2857244	-2971666.66571	-1894518.1222	-6989236.37212
1500455911.2857244	-2975798.18371	-1874002.87399	-6991212.24487
1500455912.2857244	-2980736.15278	-1885376.68564	-7003382.90135
1500455913.2857244	-2971356.56105	-1872859.13726	-7003101.57173
1500455914.2857244	-2980357.91665	-1875883.40867	-7002634.88864
1500455915.2857244	-2977683.19369	-1869731.16176	-7004549.45503
1500455916.2857244	-2975509.65182	-1859166.80735	-7021936.369
1500455917.2857244	-2967337.56447	-1846295.25799	-7011111.87657
1500455918.2857244	-2972548.88252	-1839708.1409	-7022046.16882
1500455919.2857244	-2969339.96551	-1847533.89178	-7019968.79868
1500455920.2857244	-2961180.23701	-1832045.60961	-7028945.11328
1500455921.2857244	-2949655.87689	-1817995.34883	-7041806.55197
1500455922.2857244	-2951246.00396	-1826537.495	-7032953.46427
1500455923.2857244	-2950932.10177	-1820466.60813	-7031982.06563
1500455924.2857244	-2961120.65664	-1817919.0897	-7037459.32295
1500455925.2857244	-2950769.13274	-1807993.23736	-7045264.94665
1500455926.2857244	-2957089.2086	-1807683.69148	-7057321.57447
1500455927.2857244	-2942521.84782	-1795400.09656	-7052830.77622
1500455928.2857244	-2940160.34413	-1779712.87135	-7055823.0537
1500455929.2857244	-2939083.66792	-1783449.82535	-7066905.00491
1500455930.2857244	-2938201.03424	-1769985.2008	-7053916.76137
1500455931.2857244	-2945818.98268	-1780812.24696	-7054406.45309
1500455932.2857244	-2945384.20908	-1758326.63332	-7076772.63402
1500455933.2857244	-2925480.00238	-1759557.53893	-7064476.52914
1500455934.2857244	-2933626.50066	-1747321.28616	-7074687.66935
1500455935.2857244	-2929293.30634	-1743972.82042	-7075979.29219
1500455936.2857244	-2925430.00405	-1750131.20409	-7088641.91475
1500455937.2857244	-2932903.46556	-1734381.37372	-7091182.76967
1500455938.2857244	-2927427.79019	-1727211.00244	-7084888.65018
1500455939.2857244	-2929541.2933	-1735666.90438	-7079587.10308
1500455940.2857244	-2917830.94727	-1716524.73021	-7101092.00471
1500455941.2857244	-2925673.35408	-1715166.99606	-7094189.55774
1500455942.2857244	-2916860.95759	-1715472.89181	-7106634.19507
1500455943.2857244	-2909466.24058	-1715894.79115	-7100328.65429
1500455944.2857244	-2907862.13756	-1706307.40438	-7108946.03816
1500455945.2857244	-2907057.42589	-1700477.58368	-7106676.6561
1500455946.2857244	-2906169.08754	-1692738.70384	-7118125.69118
1500455947.2857244	-2905067.77629	-1683044.55228	-7108807.26284
1500455948.2857244	-2895926.20429	-1673981.70887	-7113247.56327
1500455949.2857244	-2898456.12151	-1681958.56625	-7128357.9105
1500455950.2857244	-2893732.61948	-1659053.87474	-7126203.58933
1500455951.2857244	-2892326.87081	-1653890.29828	-7132278.44795
1500455952.2857244	-2892075.22539	-1662631.46716	-7124192.02363
1500455953.2857244	-2900352.59719	-1644656.00554	-7137489.4332
1500455954.2857244	-2893014.66057	-1636119.3992	-7129403.39816
1500455955.2857244	-2886844.47413	-1632160.04153	-7139083.80242
1500455956.2857244	-2891541.18974	-1630825.22736	-7142076.02831
1500455957.2857244	-2889759.84137	-1629116.34652	-7143973.71685
1500455958.2857244	-2886690.55091	-1628829.08306	-7145902.09151
1500455959.2857244	-2890832.45517	-1617469.72729	-7150662.68612
1500455960.2857244	-2872664.35152	-1604884.55789	-7143556.43733
1500455961.2857244	-2872720.96789	-1610880.11475	-7160608.64123
1500455962.2857244	-2876212.42388	-1594365.35453	-7148642.36935
1500455963.2857244	-2868494.96562	-1591606.5459	-7165349.69867
1500455964.2857244	-2869404.76168	-1594397.01596	-7163821.22271
1500455965.2857244	-2859217.06155	-1587182.083	-7160034.39281
1500455966.2857244	-2874404.11752	-1581938.29453	-7168619.82237
1500455967.2857244	-2868942.96557	-1567790.04326	-7170578.45603
1500455968.2857244	-2867638.40534	-1563364.6317	-7178849.9177
1500455969.2857244	-2856161.15866	-1560937.99228	-7177305.60392
1500455970.2857244	-2862418.78895	-1558201.81088	-7176416.40548
1500455971.2857244	-2848283.78293	-1557216.93224	-7183117.09427
1500455972.2857244	-2856902.80862	-1545316.48679	-7192275.76399
1500455973.2857244	-2848749.20509	-1536019.9227	-7193791.06721
1500455974.2857244	-2853254.84361	-1536986.24706	-7191195.81709
1500455975.2857244	-2844458.14718	-1533670.93698	-7187696.49152
1500455976.2857244	-2839436.40412	-1514376.79332	-7187497.83364
1500455977.2857244	-2842446.35387	-1523901.4285	-7205831.72377
1500455978.2857244	-2845990.69159	-1504353.11929	-7207248.8063
1500455979.2857244	-2842887.7459	-1513717.35592	-7205344.69982
1500455980.2857244	-2841170.89519	-1495862.41538	-7206526.71994
1500455981.2857244	-2839801.8056	-1486090.61846	-7219685.23129
1500455982.2857244	-2837091.13858	-1495812.48709	-7223142.01166
1500455983.2857244	-2835207.21792	-1492124.88383	-7225294.78456
1500455984.2857244	-2831840.5577	-1487617.60479	-7210236.09542
1500455985.2857244	-2833320.51444	-1481615.90164	-7224913.98493
1500455986.2857244	-2825596.03848	-1471344.93209	-7224792.84944
1500455987.2857244	-2830267.21866	-1467813.32736	-7219807.06909
1500455988.2857244	-2811670.17067	-1463434.65799	-7228134.8402
1500455989.2857244	-2821390.87074	-1454381.12489	-7228687.787
1500455990.2857244	-2819978.78289	-1436239.60501	-7235729.59547
1500455991.2857244	-2816548.35271	-1440430.89269	-7232398.81216
1500455992.2857244	-2815594.7404	-1437708.91939	-7232526.92793
1500455993.2857244	-2808242.6034	-1435175.48512	-7240796.30699
1500455994.2857244	-2799096.83992	-1416135.80465	-7236776.32546
1500455995.2857244	-2802064.58552	-1422599.53455	-7256331.72472
1500455996.2857244	-2792751.47226	-1405785.62708	-7243650.6836
1500455997.2857244	-2791719.47976	-1404888.77921	-7248500.76023
1500455998.2857244	-2791849.76165	-1405331.77071	-7252080.90165
1500455999.2857244	-2798487.65278	-1391566.49084	-7255498.2051
1500456000.2857244	-2796174.18744	-1391579.25293	-7266931.45315
1500456001.2857244	-2798687.2744	-1374688.1879	-7273434.40174
1500456002.2857244	-2781498.26472	-1377899.91752	-7272319.90622
1500456003.2857244	-2792708.50001	-1366238.04148	-7263917.8176
1500456004.2857244	-2780941.84365	-1372409.43721	-7267030.5983
1500456005.2857244	-2786738.96794	-1363537.52463	-7279143.73272
1500456006.2857244	-2778244.44409	-1356113.67845	-7285470.63757
1500456007.2857244	-2786392.62579	-1358016.533	-7276388.76763
1500456008.2857244	-2771912.38721	-1340543.84198	-7276073.78136
1500456009.2857244	-2783376.60238	-1343779.53384	-7294826.23502
1500456010.2857244	-2779807.59937	-1327236.4805	-7288701.87003
1500456011.2857244	-2760368.09652	-1324047.3325	-7286803.40184
1500456012.2857244	-2769338.54823	-1313956.65682	-7288329.79567
1500456013.2857244	-2757865.66308	-1324060.0982	-7304298.2217
1500456014.2857244	-2758086.8025	-1316159.2971	-7306054.69795
1500456015.2857244	-2753880.87187	-1310854.25073	-7301688.48176
1500456016.2857244	-2755340.51557	-1293440.02392	-7297332.64366
1500456017.2857244	-2762348.7183	-1296498.34158	-7298837.02469
1500456018.2857244	-2758120.19508	-1280220.69238	-7300912.31494
1500456019.2857244	-2755909.91146	-1280520.2621	-7312474.27421
1500456020.2857244	-2753265.23743	-1283629.11758	-7306062.6652
1500456021.2857244	-2753603.54162	-1263232.28461	-7316534.10061
1500456022.2857244	-2738750.72276	-1262316.35898	-7327514.63661
1500456023.2857244	-2736591.50722	-1263608.52048	-7332720.66763
1500456024.2857244	-2742151.53777	-1245461.46763	-7320282.18691
1500456025.2857244	-2736725.84193	-1249998.1682	-7338049.55628
1500456026.2857244	-2734202.30273	-1249478.94191	-7335619.41514
1500456027.2857244	-2730284.57759	-1229384.23129	-7329891.6975
1500456028.2857244	-2724416.62254	-1232664.3905	-7336302.44633
1500456029.2857244	-2731881.54706	-1223672.34486	-7334330.8099
1500456030.2857244	-2732812.57034	-1220691.1846	-7337915.70977
1500456031.2857244	-2733851.7696	-1211293.56557	-7345444.63646
1500456032.2857244	-2729641.79719	-1202133.4898	-7347079.23428
1500456033.2857244	-2718437.22305	-1208287.57181	-7340932.9506
1500456034.2857244	-2719807.11374	-1204091.89355	-7345667.97945
1500456035.2857244	-2724999.33282	-1192755.73187	-7348769.25422
1500456036.2857244	-2713289.15586	-1186456.25049	-7347253.76626
1500456037.2857244	-2707890.86643	-1175494.66978	-7355372.34407
1500456038.2857244	-2716643.40131	-1186164.76357	-7360415.10576
1500456039.2857244	-2716319.28366	-1167248.59765	-7368762.09146
1500456040.2857244	-2712350.82991	-1168713.53313	-7363455.65227
1500456041.2857244	-2704662.15914	-1154796.24177	-7364462.20231
1500456042.2857244	-2708429.30806	-1155988.5975	-7377836.74826
1500456043.2857244	-2692874.12708	-1144685.74826	-7381003.18615
1500456044.2857244	-2695959.70081	-1142738.86214	-7373593.32418
1500456045.2857244	-2693695.24311	-1127064.49613	-7387085.91783
1500456046.2857244	-2695202.65146	-1131683.45195	-7383071.75047
1500456047.2857244	-2694613.1359	-1124099.71488	-7373512.71802
1500456048.2857244	-2689355.05228	-1115497.60041	-7379495.23709
1500456049.2857244	-2685514.06916	-1115105.88804	-7390650.82407
1500456050.2857244	-2688194.68097	-1113779.28379	-7380089.22181
1500456051.2857244	-2674160.97362	-1111033.96336	-7387099.25705
1500456052.2857244	-2673862.81138	-1097129.28909	-7402266.8917
1500456053.2857244	-2681881.92173	-1100961.51918	-7388243.29909
1500456054.2857244	-2668898.50653	-1087323.03075	-7396708.27984
1500456055.2857244	-2669309.48938	-1079828.05445	-7393170.60057
1500456056.2857244	-2660854.79846	-1084521.12345	-7400610.22898
1500456057.2857244	-2661800.71012	-1062486.67328	-7400255.25717
1500456058.2857244	-2669817.73658	-1059602.52936	-7402164.67428
1500456059.2857244	-2660465.20409	-1061564.92176	-7415598.15032
1500456060.2857244	-2658314.64526	-1060680.76153	-7412146.80257
1500456061.2857244	-2647647.66575	-1044881.14724	-7424451.24729
1500456062.2857244	-2656842.47447	-1048750.42755	-7423485.84207
1500456063.2857244	-2655638.52676	-1042729.59618	-7419406.36161
1500456064.2857244	-2644218.17307	-1037839.55965	-7421627.07954
1500456065.2857244	-2640063.99137	-1022386.61997	-7422479.98352
1500456066.2857244	-2637770.54829	-1014107.9914	-7428028.85298
1500456067.2857244	-2648824.93473	-1006845.83768	-7428605.93652
1500456068.2857244	-2638428.52224	-997922.785712	-7434092.77856
1500456069.2857244	-2629893.11997	-1000352.86888	-7433411.90596
1500456070.2857244	-2638655.04042	-997053.766606	-7436630.54225
1500456071.2857244	-2631911.07923	-995884.412477	-7431996.49582
1500456072.2857244	-2637010.51058	-984319.570478	-7445604.0585
1500456073.2857244	-2622657.4207	-986300.662011	-7448035.89862
1500456074.2857244	-2633534.37725	-964536.92808	-7445268.91023
1500456075.2857244	-2627997.19837	-975702.173963	-7444879.87329
1500456076.2857244	-2629186.60702	-953787.133242	-7443517.18746
1500456077.2857244	-2610968.60239	-952338.362023	-7450209.55992
1500456078.2857244	-2621076.94461	-955340.763904	-7455439.59981
1500456079.2857244	-2619531.85251	-935842.000696	-7454894.00177
1500456080.2857244	-2616195.12954	-940906.706889	-7465811.45169
1500456081.2857244	-2609448.20793	-926900.42667	-7456238.16365
1500456082.2857244	-2602616.16012	-936229.019229	-7465662.473
1500456083.2857244	-2603672.055	-913112.299038	-7474658.63299
1500456084.2857244	-2593063.09193	-908385.062127	-7460069.41089
1500456085.2857244	-2603874.83531	-902171.027723	-7467720.59684
1500456086.2857244	-2604269.82996	-897077.60486	-7472260.11823
1500456087.2857244	-2598894.50989	-891510.970928	-7468413.66995
1500456088.2857244	-2599826.36556	-902470.305687	-7481472.96755
1500456089.2857244	-2591673.57353	-895814.860939	-7473495.87738
1500456090.2857244	-2584106.44747	-873553.65502	-7490201.4368
1500456091.2857244	-2579009.88053	-879058.634826	-7482610.4462
1500456092.2857244	-2576958.22362	-870298.322375	-7481262.47258
1500456093.2857244	-2574381.47625	-872646.392493	-7480161.98474
1500456094.2857244	-2587967.19643	-854429.690789	-7483829.53215
1500456095.2857244	-2570452.35767	-851691.774834	-7481791.54963
1500456096.2857244	-2577539.806	-848070.915826	-7491593.56406
1500456097.2857244	-2580451.0389	-835002.617162	-7502518.78745
1500456098.2857244	-2558471.92707	-837390.346481	-7499831.85267
1500456099.2857244	-2559983.06842	-836216.138281	-7495425.34896
1500456100.2857244	-2562399.73005	-818481.909585	-7509190.10101
1500456101.2857244	-2566332.70637	-824504.398547	-7499654.11071
1500456102.2857244	-2553658.03278	-822553.304732	-7499700.91113
1500456103.2857244	-2556636.87956	-801458.409445	-7508929.2288
1500456104.2857244	-2558321.78315	-797179.936771	-7507414.44034
1500456105.2857244	-2554985.14399	-796577.85678	-7521245.74769
1500456106.2857244	-2545282.87925	-794978.451766	-7517141.76847
1500456107.2857244	-2542289.84964	-776444.556859	-7509814.22026
1500456108.2857244	-2544506.93526	-779270.890782	-7526927.03858
1500456109.2857244	-2537221.69309	-776351.890651	-7516194.00673
1500456110.2857244	-2533161.72572	-762966.213387	-7518198.31985
1500456111.2857244	-2528982.63502	-769731.679315	-7515464.85979
1500456112.2857244	-2536367.64702	-754255.746149	-7521482.96637
1500456113.2857244	-2537929.22138	-745807.374195	-7534969.08458
1500456114.2857244	-2533772.04443	-740848.646132	-7522704.08624
1500456115.2857244	-2533490.99013	-742709.907041	-7540164.61595
1500456116.2857244	-2524980.79269	-741627.934842	-7533583.18645
1500456117.2857244	-2528654.30385	-726269.537294	-7541019.60332
1500456118.2857244	-2529482.05389	-730074.406618	-7542294.67741
1500456119.2857244	-2511436.04961	-713138.280908	-7549652.14897
1500456120.2857244	-2510039.40927	-719568.98693	-7537781.07225
1500456121.2857244	-2520565.21204	-708805.631521	-7553650.78226
1500456122.2857244	-2518751.71535	-697498.395768	-7543832.51899
1500456123.2857244	-2503087.44629	-688873.055162	-7554519.53744
1500456124.2857244	-2501860.66923	-690720.738578	-7555711.47551
1500456125.2857244	-2497523.26872	-682986.370998	-7547475.07665
1500456126.2857244	-2497823.91071	-669846.625119	-7560583.40537
1500456127.2857244	-2501114.83781	-666046.134679	-7546350.4909
1500456128.2857244	-2503315.00958	-659986.427738	-7559341.60436
1500456129.2857244	-2494799.32809	-650661.431457	-7565150.45517
1500456130.2857244	-2489309.13633	-652380.442517	-7561394.48258
1500456131.2857244	-2488057.33093	-638981.007161	-7569060.14969
1500456132.2857244	-2494262.65402	-650060.474198	-7557258.44152
1500456133.2857244	-2491827.07402	-640545.307825	-7570090.48462
1500456134.2857244	-2471428.13106	-633905.70075	-7560108.34695
1500456135.2857244	-2487606.04603	-631192.86149	-7575880.83718
1500456136.2857244	-2484820.48653	-622142.152207	-7566512.14104
1500456137.2857244	-2469067.11476	-617270.884699	-7575171.30363
1500456138.2857244	-2471271.17419	-617747.589337	-7577277.17542
1500456139.2857244	-2473079.19428	-608689.889358	-7584221.65216
1500456140.2857244	-2473194.92691	-596670.656593	-7582029.20877
1500456141.2857244	-2462780.54177	-597504.197099	-7574661.55197
1500456142.2857244	-2466767.17105	-590564.607937	-7580244.34924
1500456143.2857244	-2450121.46172	-586335.561442	-7580108.34725
1500456144.2857244	-2461005.22806	-574840.810834	-7591980.28339
1500456145.2857244	-2449775.39558	-573790.553629	-7584727.85924
1500456146.2857244	-2459041.73397	-566710.989807	-7589419.98488
1500456147.2857244	-2444622.55115	-558296.601719	-7586940.67557
1500456148.2857244	-2441529.33676	-548011.157974	-7594228.27064
1500456149.2857244	-2447758.7594	-551304.548374	-7593390.15394
1500456150.2857244	-2432400.03323	-550080.585353	-7599897.16666
1500456151.2857244	-2428525.89424	-535871.790184	-7606882.81485
1500456152.2857244	-2441525.83165	-522142.677231	-7604144.5263
1500456153.2857244	-2442249.02544	-519249.613574	-7611624.62751
1500456154.2857244	-2433974.46761	-519769.384203	-7601413.59479
1500456155.2857244	-2428823.22204	-501991.568614	-7608007.226
1500456156.2857244	-2416269.05479	-511570.617137	-7616733.64787
1500456157.2857244	-2429594.95834	-491588.208216	-7619921.78385
1500456158.2857244	-2410844.43647	-495124.391623	-7606670.31862
1500456159.2857244	-2424885.63607	-490228.860539	-7609525.29521
1500456160.2857244	-2423796.35842	-493150.779878	-7625430.14633
1500456161.2857244	-2416551.62275	-473466.53884	-7612282.22533
1500456162.2857244	-2404438.19006	-469798.577547	-7622325.40119
1500456163.2857244	-2404100.07098	-475797.335645	-7612318.80468
1500456164.2857244	-2402045.6352	-455632.163642	-7625217.64206
1500456165.2857244	-2396659.00736	-451244.286924	-7626358.88696
1500456166.2857244	-2407527.30295	-444955.722261	-7635151.31802
1500456167.2857244	-2404693.30752	-450831.797917	-7627452.06222
1500456168.2857244	-2394116.82952	-436361.561676	-7629302.85282
1500456169.2857244	-2385372.15362	-437822.574272	-7640876.08312
1500456170.2857244	-2393341.9877	-420188.836525	-7630040.52683
1500456171.2857244	-2379044.82407	-413774.954109	-7628629.91194
1500456172.2857244	-2394191.36065	-413186.527282	-7644123.00635
1500456173.2857244	-2384620.8797	-413065.582727	-7644900.14847
1500456174.2857244	-2378149.77906	-409974.374622	-7631537.57041
1500456175.2857244	-2379699.455	-398103.144013	-7650053.9048
1500456176.2857244	-2381859.88398	-401785.594283	-7641834.02021
1500456177.2857244	-2381466.60684	-386701.492886	-7637360.11531
1500456178.2857244	-2373646.37794	-388948.918599	-7651158.60555
1500456179.2857244	-2365210.95858	-384667.971782	-7649545.98057
1500456180.2857244	-2366268.89444	-361537.886162	-7658662.0181
1500456181.2857244	-2371002.65641	-368547.876683	-7661697.75136
1500456182.2857244	-2357800.99508	-361809.973603	-7648006.93208
1500456183.2857244	-2348111.30866	-342942.751842	-7649843.88716
1500456184.2857244	-2364086.60145	-346658.692608	-7650122.30393
1500456185.2857244	-2350972.13295	-345483.984582	-7651589.88104
1500456186.2857244	-2354308.77225	-336965.938954	-7659263.00464
1500456187.2857244	-2343547.6023	-331592.153557	-7670567.89763
1500456188.2857244	-2339530.88746	-313516.588456	-7659743.7631
1500456189.2857244	-2348286.69766	-310816.3081	-7667881.69356
1500456190.2857244	-2348075.62437	-305528.035445	-7671496.22081
1500456191.2857244	-2340143.24327	-296458.235706	-7666174.65328
1500456192.2857244	-2324176.7003	-298050.656122	-7668130.07889
1500456193.2857244	-2338506.59355	-304204.31773	-7672357.46704
1500456194.2857244	-2319906.44474	-293174.169876	-7665975.17592
1500456195.2857244	-2323414.33526	-282276.66885	-7666696.81846
1500456196.2857244	-2321566.70496	-277796.70129	-7673805.81819
1500456197.2857244	-2322710.59382	-263462.5887	-7678894.69758
1500456198.2857244	-2309616.52348	-261637.904589	-7687293.61847
1500456199.2857244	-2309654.51707	-263577.969689	-7681994.01499
1500456200.2857244	-2316763.39053	-248998.685757	-7677537.62726
1500456201.2857244	-2306523.52254	-239086.476116	-7682086.18542
1500456202.2857244	-2312080.7258	-234540.104873	-7689765.2728
1500456203.2857244	-2313852.1856	-232563.874978	-7692457.75827
1500456204.2857244	-2299085.95865	-227910.783107	-7690906.88149
1500456205.2857244	-2302763.99311	-222702.696973	-7683666.23614
1500456206.2857244	-2293377.04374	-218118.556809	-7681657.01952
1500456207.2857244	-2287142.39606	-215933.859112	-7684203.46504
1500456208.2857244	-2300989.77034	-200744.75305	-7683289.1583
1500456209.2857244	-2291398.53574	-207421.192844	-7695095.0936
1500456210.2857244	-2283646.66374	-194154.554584	-7687173.07716
1500456211.2857244	-2287422.93615	-193841.288273	-7691242.6833
1500456212.2857244	-2283250.44216	-180362.257871	-7697343.20664
1500456213.2857244	-2270663.21442	-172082.036027	-7706054.99023
1500456214.2857244	-2276813.52909	-173703.220765	-7701102.70242
1500456215.2857244	-2279792.01708	-171871.902846	-7705792.16032
1500456216.2857244	-2274741.23025	-164074.197681	-7699242.2762
1500456217.2857244	-2266716.66453	-155116.302254	-7711799.75339
1500456218.2857244	-2274449.66552	-157705.476152	-7713633.59058
1500456219.2857244	-2265558.69769	-148995.699593	-7706672.40651
1500456220.2857244	-2261747.41698	-134075.721819	-7705018.9027
1500456221.2857244	-2258961.57534	-143884.17462	-7716093.48574
1500456222.2857244	-2246367.79976	-124981.706354	-7710739.97696
1500456223.2857244	-2249550.49448	-126008.442535	-7710867.41991
1500456224.2857244	-2252294.61675	-120259.420299	-7712992.29154
1500456225.2857244	-2253785.05399	-106080.613492	-7707369.77786
1500456226.2857244	-2243523.70331	-102463.232026	-7720665.9912
1500456227.2857244	-2234985.33078	-98433.7597876	-7723084.88617
1500456228.2857244	-2234295.9868	-99347.4587569	-7715021.2822
1500456229.2857244	-2244247.27825	-85558.3843076	-7718897.40111
1500456230.2857244	-2233661.2619	-86898.5562757	-7724345.58471
1500456231.2857244	-2232158.86401	-85085.7786917	-7717381.80675
1500456232.2857244	-2219737.11393	-63987.2933404	-7725879.5731
1500456233.2857244	-2220915.45727	-60057.9502997	-7733659.96937
1500456234.2857244	-2221540.51528	-53713.1637809	-7730116.71492
1500456235.2857244	-2224121.68971	-56506.0936843	-7726260.27817
1500456236.2857244	-2224268.42268	-50118.6334228	-7725894.55495
1500456237.2857244	-2215123.61274	-42304.995295	-7742249.4392
1500456238.2857244	-2203898.31404	-33396.9902838	-7740624.41432
1500456239.2857244	-2217103.86122	-26871.629715	-7741321.26987
