time	x	y	z
1500457001.2340264	-5491521.4678	5497632.09516	1468370.83981
1500457002.2340264	-5510180.26098	5473432.36528	1457303.58085
1500457003.2340264	-5492933.48561	5501323.42065	1454300.95331
1500457004.2340264	-5500767.35305	5496541.50368	1451855.45328
1500457005.2340264	-5510610.85879	5472528.52661	1491674.22692
1500457006.2340264	-5489349.9471	5489848.47262	1460800.50298
1500457007.2340264	-5475161.34207	5489590.72909	1495133.38742
1500457008.2340264	-5505321.46478	5498746.92086	1493849.75576
1500457009.2340264	-5502166.04848	5489631.94188	1504575.60599
1500457010.2340264	-5483517.4434	5492456.17522	1487967.52725
1500457011.2340264	-5490247.16415	5489268.51958	1499446.50151
1500457012.2340264	-5455450.3367	5481957.17384	1520937.19469
1500457013.2340264	-5452689.71359	5496043.83054	1524090.67784
1500457014.2340264	-5454649.62615	5473152.53155	1538823.79362
1500457015.2340264	-5475603.95124	5493505.08484	1536850.41745
1500457016.2340264	-5479439.45279	5470253.1695	1529759.84992
1500457017.2340264	-5441864.40308	5493404.67761	1527363.12829
1500457018.2340264	-5442096.36718	5469864.38444	1552042.52601
1500457019.2340264	-5456508.17568	5481597.28394	1547259.5174
1500457020.2340264	-5441759.98469	5462927.50055	1545290.36918
1500457021.2340264	-5433977.42113	5457656.48649	1573732.2041
1500457022.2340264	-5462286.3825	5486914.3898	1575443.76128
1500457023.2340264	-5428421.45828	5453716.54975	1564840.48466
1500457024.2340264	-5455837.38507	5460328.77495	1596371.01
1500457025.2340264	-5414920.41859	5462955.30872	1581610.74298
1500457026.2340264	-5438704.94412	5454368.04858	1599961.75606
1500457027.2340264	-5426100.17786	5474175.227	1613100.74992
1500457028.2340264	-5437308.47893	5456565.60704	1623874.55889
1500457029.2340264	-5430926.20009	5475036.98535	1628413.48979
1500457030.2340264	-5432174.45343	5487163.81858	1622505.01454
1500457031.2340264	-5435088.87856	5465425.48899	1617334.76931
1500457032.2340264	-5400322.59742	5468504.50949	1617476.67453
1500457033.2340264	-5425832.65577	5474579.17384	1642168.61782
1500457034.2340264	-5408841.18787	5473391.81937	1647904.60066
1500457035.2340264	-5412158.50363	5449057.82198	1656440.24854
1500457036.2340264	-5388664.49964	5447426.08174	1660592.61923
1500457037.2340264	-5382882.99745	5443590.18131	1672276.62845
1500457038.2340264	-5401609.03164	5443366.94031	1646767.13442
1500457039.2340264	-5404897.0261	5470712.64161	1675992.8541
1500457040.2340264	-5381660.10693	5471668.18878	1679509.7806
1500457041.2340264	-5379713.85859	5447256.02899	1665073.28236
1500457042.2340264	-5372571.52447	5442887.8688	1670828.49499
1500457043.2340264	-5368280.94661	5467509.15343	1678133.40012
1500457044.2340264	-5357653.29554	5441574.74992	1678273.35107
1500457045.2340264	-5374289.53853	5470359.65479	1680207.17229
1500457046.2340264	-5356265.8568	5458651.39376	1714627.29956
1500457047.2340264	-5355327.79056	5457086.65051	1701701.89123
1500457048.2340264	-5375293.31474	5441161.42337	1711513.6271
1500457049.2340264	-5350900.90855	5440109.21312	1738428.2616
1500457050.2340264	-5333985.20045	5468643.78625	1740805.01167
1500457051.2340264	-5341390.65369	5447866.45725	1716487.58754
1500457052.2340264	-5359552.21645	5462040.83224	1752049.2521
1500457053.2340264	-5325813.32986	5434480.06889	1759004.56651
1500457054.2340264	-5355370.66267	5448053.39365	1766063.23762
1500457055.2340264	-5319821.13129	5466609.82714	1747357.69296
1500457056.2340264	-5325917.48364	5442889.57725	1745273.19612
1500457057.2340264	-5336178.07852	5439251.32477	1757935.59053
1500457058.2340264	-5310103.21149	5446417.01794	1761181.89498
1500457059.2340264	-5315123.63918	5456978.03834	1794179.64272
1500457060.2340264	-5334326.96528	5439004.84348	1792083.6311
1500457061.2340264	-5322699.95793	5435957.61333	1791657.17329
1500457062.2340264	-5308080.77136	5438326.87394	1809045.08868
1500457063.2340264	-5298308.70443	5460220.99706	1800699.41048
1500457064.2340264	-5300583.52862	5434513.84745	1812283.40778
1500457065.2340264	-5301068.04218	5448940.92685	1794747.21751
1500457066.2340264	-5321030.68365	5461894.94499	1803267.09671
1500457067.2340264	-5280659.61355	5461423.29857	1826019.86933
1500457068.2340264	-5303817.739	5421852.51148	1828766.89344
1500457069.2340264	-5272154.12275	5424062.17047	1844894.75576
1500457070.2340264	-5286457.35289	5419812.38479	1850480.17157
1500457071.2340264	-5284083.37996	5427193.97746	1849854.33585
1500457072.2340264	-5288363.66439	5457058.47717	1845155.02257
1500457073.2340264	-5291157.62635	5428744.95654	1873963.10946
1500457074.2340264	-5288150.12394	5443386.24675	1859791.54207
1500457075.2340264	-5254988.27029	5439407.60702	1871189.24285
1500457076.2340264	-5276449.44614	5424781.52981	1879341.19276
1500457077.2340264	-5283687.87677	5421436.56957	1865960.37527
1500457078.2340264	-5260446.15219	5447197.13838	1880784.95548
1500457079.2340264	-5242958.55058	5444244.03732	1872136.24465
1500457080.2340264	-5261106.71227	5445493.4422	1905011.98786
1500457081.2340264	-5230959.63165	5439920.43096	1911509.64971
1500457082.2340264	-5259130.19452	5421183.55957	1916371.50456
1500457083.2340264	-5245182.02336	5418984.97112	1909347.41705
1500457084.2340264	-5259425.66177	5435329.53117	1928494.95041
1500457085.2340264	-5228121.80309	5420610.91909	1928668.94154
1500457086.2340264	-5225715.25305	5433403.04742	1940860.52272
1500457087.2340264	-5227829.5458	5422449.68024	1945059.31795
1500457088.2340264	-5237780.28613	5406565.69295	1949960.29361
1500457089.2340264	-5221107.40248	5442564.54177	1946936.89079
1500457090.2340264	-5206110.743	5412920.66041	1949906.16552
1500457091.2340264	-5229144.57932	5410889.47239	1970099.56201
1500457092.2340264	-5210506.52279	5439210.98491	1941887.81717
1500457093.2340264	-5223108.05482	5417293.09283	1964238.81182
1500457094.2340264	-5195916.64016	5407828.95691	1983811.50638
1500457095.2340264	-5204190.35317	5398746.95887	1992960.36726
1500457096.2340264	-5215694.85645	5428788.16094	1993289.5575
1500457097.2340264	-5180495.80808	5432206.09749	1977778.4732
1500457098.2340264	-5195910.66732	5406996.17195	1988122.27014
1500457099.2340264	-5172371.36612	5398607.56727	2018345.48111
1500457100.2340264	-5181850.98484	5427071.37065	2016579.61431
1500457101.2340264	-5192716.15594	5423838.09424	1996339.90801
1500457102.2340264	-5169792.78708	5420552.25948	2008364.90252
1500457103.2340264	-5189255.63882	5392238.57098	2029178.22868
1500457104.2340264	-5182957.54453	5416654.61708	2037993.90655
1500457105.2340264	-5181812.48583	5388555.68126	2015894.55777
1500457106.2340264	-5170804.77119	5409754.63455	2025162.9918
1500457107.2340264	-5163992.95051	5395034.39277	2055663.1796
1500457108.2340264	-5158991.75281	5388594.28117	2036450.80795
1500457109.2340264	-5139705.41936	5418524.12519	2067089.20444
1500457110.2340264	-5168608.04799	5402527.36749	2055353.19831
1500457111.2340264	-5147096.53264	5383284.54825	2050727.98288
1500457112.2340264	-5151342.09	5406659.05285	2086039.85268
1500457113.2340264	-5159094.77589	5394117.11707	2089526.30237
1500457114.2340264	-5148475.4367	5412292.82085	2074282.9749
1500457115.2340264	-5132729.24549	5410013.61186	2072149.4115
1500457116.2340264	-5132760.70607	5397261.62299	2086542.81483
1500457117.2340264	-5121334.14549	5380735.03179	2112521.99372
1500457118.2340264	-5107356.2525	5400932.64908	2115109.07991
1500457119.2340264	-5137644.09023	5385748.18383	2096892.28535
1500457120.2340264	-5109157.73085	5396331.31319	2097116.38957
1500457121.2340264	-5127422.17179	5385382.7695	2102791.47058
1500457122.2340264	-5121117.33726	5407531.96205	2144598.4791
1500457123.2340264	-5122028.98023	5370761.29796	2143877.38096
1500457124.2340264	-5087859.02317	5405136.5533	2149973.19229
1500457125.2340264	-5088790.58047	5389819.28812	2159697.72626
1500457126.2340264	-5101462.3404	5404894.29519	2157659.79452
1500457127.2340264	-5072800.66343	5387012.8664	2160912.3596
1500457128.2340264	-5091296.94348	5367402.28667	2166598.17789
1500457129.2340264	-5067708.48906	5385725.49434	2173880.01246
1500457130.2340264	-5070552.71911	5401812.9098	2180335.59839
1500457131.2340264	-5094348.85764	5366814.98234	2192617.0637
1500457132.2340264	-5064481.39111	5374161.25563	2188762.58279
1500457133.2340264	-5063000.65205	5369392.10808	2197955.81618
1500457134.2340264	-5080704.94194	5371410.41985	2181542.07732
1500457135.2340264	-5048464.51211	5383883.38525	2214594.16774
1500457136.2340264	-5072955.88291	5358331.01493	2188758.12664
1500457137.2340264	-5049194.48917	5394205.85958	2223089.82191
1500457138.2340264	-5066039.28351	5390608.82863	2215876.06573
1500457139.2340264	-5059290.28463	5362531.06626	2233807.14177
1500457140.2340264	-5023798.15006	5382189.8151	2240800.83229
1500457141.2340264	-5039302.41527	5369551.09162	2238774.90074
1500457142.2340264	-5050791.07722	5382253.20384	2228096.59281
1500457143.2340264	-5035623.10293	5354523.39164	2228475.34122
1500457144.2340264	-5008725.16507	5354522.83984	2230986.79801
1500457145.2340264	-5036593.77684	5349469.5981	2258457.48492
1500457146.2340264	-5031190.9104	5376963.8602	2249940.25181
1500457147.2340264	-5024381.06077	5372049.38157	2251903.48366
1500457148.2340264	-5018149.50234	5363650.75363	2265896.6214
1500457149.2340264	-5009302.76064	5351339.51866	2273018.3444
1500457150.2340264	-5004208.9431	5370759.42832	2264253.87353
1500457151.2340264	-4994779.10437	5362651.78793	2289558.54406
1500457152.2340264	-4988271.49115	5365210.28211	2300061.88299
1500457153.2340264	-4999911.79557	5349846.46361	2283000.86577
1500457154.2340264	-4992479.80279	5360171.73328	2309258.29887
1500457155.2340264	-4974444.2773	5365553.84097	2289246.44675
1500457156.2340264	-4983572.13645	5366225.0152	2291236.67025
1500457157.2340264	-4968208.36026	5353618.47351	2301442.28451
1500457158.2340264	-4955654.37621	5357793.86033	2301602.03016
1500457159.2340264	-4968674.11919	5333731.86762	2326214.62722
1500457160.2340264	-4956510.74396	5342749.31425	2313176.27339
1500457161.2340264	-4979821.70592	5357020.43064	2333629.53695
1500457162.2340264	-4977846.79185	5353363.01789	2341324.91729
1500457163.2340264	-4964228.63966	5353694.60681	2354276.94885
1500457164.2340264	-4958467.02736	5348590.38248	2337043.15547
1500457165.2340264	-4943436.51765	5332572.52949	2350694.09893
1500457166.2340264	-4938344.92382	5339791.3204	2357866.80548
1500457167.2340264	-4934630.41719	5337556.64616	2380462.3982
1500457168.2340264	-4951337.37203	5350292.58089	2378388.73505
1500457169.2340264	-4936706.64844	5316723.66957	2380007.25049
1500457170.2340264	-4925000.54742	5339431.46344	2393882.7779
1500457171.2340264	-4920071.00839	5319965.53705	2376706.35415
1500457172.2340264	-4917761.53229	5336816.88316	2405218.76725
1500457173.2340264	-4902814.02769	5333700.49064	2398483.2494
1500457174.2340264	-4929732.25282	5335224.78994	2396523.99453
1500457175.2340264	-4914099.03001	5330130.92924	2393044.10763
1500457176.2340264	-4899184.13256	5319995.11526	2437095.8206
1500457177.2340264	-4919356.01516	5336922.40808	2418719.13061
1500457178.2340264	-4884471.11323	5307330.67943	2425957.20196
1500457179.2340264	-4896778.41796	5339454.71492	2415256.23972
1500457180.2340264	-4885356.85218	5336676.02823	2446099.33401
1500457181.2340264	-4879530.59081	5302029.16845	2441068.29644
1500457182.2340264	-4873039.38331	5305359.17626	2459361.86749
1500457183.2340264	-4876502.64039	5313034.0953	2450551.67685
1500457184.2340264	-4883631.47288	5305996.17755	2441840.05291
1500457185.2340264	-4865655.30178	5325462.7246	2458373.6245
1500457186.2340264	-4880735.33723	5329672.96639	2476324.3786
1500457187.2340264	-4877797.80932	5308888.40019	2480949.75047
1500457188.2340264	-4862267.21125	5329310.96935	2484798.99046
1500457189.2340264	-4860941.30708	5328792.29974	2502623.2639
1500457190.2340264	-4841724.71488	5313294.23742	2475494.11568
1500457191.2340264	-4851370.08984	5323309.24024	2505711.48119
1500457192.2340264	-4856899.18827	5304628.29326	2491647.66515
1500457193.2340264	-4829540.1197	5313743.00538	2527306.2245
1500457194.2340264	-4831069.97701	5310485.97882	2515775.72618
1500457195.2340264	-4818979.60997	5293317.25972	2524260.45624
1500457196.2340264	-4824773.84402	5310622.93005	2531031.70856
1500457197.2340264	-4843590.01858	5284533.5804	2526065.69344
1500457198.2340264	-4805641.80335	5289339.97851	2553123.63636
1500457199.2340264	-4821791.67227	5289535.28145	2530387.8542
1500457200.2340264	-4817615.9337	5278817.63767	2535639.71084
1500457201.2340264	-4826294.0782	5298942.13385	2556154.71486
1500457202.2340264	-4789665.44277	5295519.29963	2546187.90309
1500457203.2340264	-4791472.44991	5287251.40236	2542411.35758
1500457204.2340264	-4812839.81658	5304652.25372	2564399.86779
1500457205.2340264	-4788447.46273	5278058.44804	2560438.08339
1500457206.2340264	-4779475.64646	5294916.57083	2575714.86446
1500457207.2340264	-4777920.19909	5274525.37271	2570038.57332
1500457208.2340264	-4794961.68504	5280872.29361	2593163.9116
1500457209.2340264	-4777507.70984	5279318.42935	2606785.27867
1500457210.2340264	-4771503.48727	5289714.11533	2585306.45171
1500457211.2340264	-4751630.15124	5280935.36965	2605862.92151
1500457212.2340264	-4773544.30755	5271201.42876	2626054.43496
1500457213.2340264	-4769598.84979	5286411.87182	2599750.82606
1500457214.2340264	-4744060.30405	5281074.55462	2600322.64434
1500457215.2340264	-4735529.25994	5271825.70049	2609190.70097
1500457216.2340264	-4732379.11265	5284679.1693	2625807.94851
1500457217.2340264	-4736864.49655	5286286.22839	2627487.34563
1500457218.2340264	-4738163.55713	5263024.53927	2642111.86052
1500457219.2340264	-4742697.96117	5254063.67466	2654913.75756
1500457220.2340264	-4743378.42709	5255896.54062	2644735.05486
1500457221.2340264	-4737591.58625	5257687.007	2649436.0281
1500457222.2340264	-4715253.33187	5247303.63452	2656112.0008
1500457223.2340264	-4730647.59782	5245256.77336	2681886.93603
1500457224.2340264	-4736725.6769	5263356.57729	2660307.26853
1500457225.2340264	-4713023.3034	5253755.23656	2666052.80481
1500457226.2340264	-4693377.64761	5248030.38778	2684298.67181
1500457227.2340264	-4699379.92446	5243233.1116	2704094.3248
1500457228.2340264	-4711386.40456	5258800.60424	2706472.26961
1500457229.2340264	-4690409.02516	5242665.9444	2693335.26893
1500457230.2340264	-4687883.82202	5262175.82593	2695459.57723
1500457231.2340264	-4697870.35278	5233092.55804	2709617.6123
1500457232.2340264	-4670842.91231	5227463.68118	2707405.42672
1500457233.2340264	-4701890.74797	5247873.70257	2738260.1738
1500457234.2340264	-4675507.83615	5234480.71182	2719566.90221
1500457235.2340264	-4664389.46993	5228688.33825	2738826.40484
1500457236.2340264	-4669809.08139	5224241.99839	2726459.8656
1500457237.2340264	-4652922.08793	5231982.47901	2737566.89682
1500457238.2340264	-4649359.11961	5220796.67294	2728492.57927
1500457239.2340264	-4666703.26878	5245142.06984	2753954.90515
1500457240.2340264	-4657855.35919	5222149.31159	2761714.98445
1500457241.2340264	-4646312.51682	5248266.72044	2770672.88024
1500457242.2340264	-4631594.87138	5213071.22761	2763467.38021
1500457243.2340264	-4634362.3703	5226084.45325	2782835.27769
1500457244.2340264	-4648170.86968	5210343.52835	2786235.55605
1500457245.2340264	-4646794.13472	5205837.42526	2768020.56274
1500457246.2340264	-4631425.96552	5204701.15534	2769838.03019
1500457247.2340264	-4609969.58041	5240548.5245	2779195.71065
1500457248.2340264	-4633440.9883	5212494.56912	2806493.95894
1500457249.2340264	-4604920.81599	5231347.87196	2790800.39904
1500457250.2340264	-4619193.7752	5236636.41007	2808467.27164
1500457251.2340264	-4627033.32903	5211638.75169	2807474.39549
1500457252.2340264	-4618771.80951	5212373.11579	2800657.84036
1500457253.2340264	-4587587.75669	5193488.86758	2817771.19488
1500457254.2340264	-4598255.27938	5223020.44068	2808443.43156
1500457255.2340264	-4580364.72434	5196595.71385	2834966.95079
1500457256.2340264	-4603022.37098	5210779.12735	2844096.45265
1500457257.2340264	-4587169.78759	5216887.94664	2826882.80209
1500457258.2340264	-4588372.41328	5213598.11385	2855821.63295
1500457259.2340264	-4555323.61163	5192279.53113	2856523.68652
1500457260.2340264	-4557068.34968	5215166.98218	2846501.23744
1500457261.2340264	-4563524.01555	5193157.84582	2855901.00159
1500457262.2340264	-4578911.05195	5211554.71589	2855477.38659
1500457263.2340264	-4557664.27934	5193579.66249	2881040.25724
1500457264.2340264	-4535877.7863	5189228.03325	2885988.68853
1500457265.2340264	-4553284.299	5190840.32185	2877847.5611
1500457266.2340264	-4550620.91966	5204991.66775	2877444.42364
1500457267.2340264	-4551160.95216	5200221.05643	2883941.32334
1500457268.2340264	-4546073.29425	5184002.23667	2886600.09849
1500457269.2340264	-4546625.20291	5170470.27163	2916120.91188
1500457270.2340264	-4542925.29377	5166296.07001	2921436.41359
1500457271.2340264	-4513941.4125	5188894.88565	2901175.52236
1500457272.2340264	-4536911.16012	5179435.46249	2921085.71974
1500457273.2340264	-4525781.46389	5159691.69212	2917539.85027
1500457274.2340264	-4510927.37677	5177120.61932	2945417.97763
1500457275.2340264	-4488232.77988	5181130.33996	2951481.9611
1500457276.2340264	-4492877.20241	5165899.41973	2932453.57008
1500457277.2340264	-4483043.86743	5174669.06706	2937016.30783
1500457278.2340264	-4481311.99578	5155955.80982	2936857.15503
1500457279.2340264	-4496786.67559	5151055.41058	2952382.20357
1500457280.2340264	-4493144.32531	5184068.81128	2976164.1354
1500457281.2340264	-4469822.07448	5154384.62438	2962646.57276
1500457282.2340264	-4473421.97344	5174308.0707	2952855.50821
1500457283.2340264	-4453025.33181	5141041.20613	2969000.90095
1500457284.2340264	-4452474.60827	5170376.82892	2996061.83151
1500457285.2340264	-4459311.97268	5169868.06357	2970056.02629
1500457286.2340264	-4472379.50022	5144536.13092	2972449.03203
1500457287.2340264	-4470272.04613	5134754.26574	3004056.55824
1500457288.2340264	-4465303.20807	5157152.77187	2993279.39359
1500457289.2340264	-4435316.70435	5152077.90417	3023761.47371
1500457290.2340264	-4440446.10727	5150889.74224	3030158.2488
1500457291.2340264	-4449394.68082	5155264.23545	3026777.15761
1500457292.2340264	-4433433.22173	5137250.20362	3005324.54161
1500457293.2340264	-4439166.59982	5156290.81741	3017352.58908
1500457294.2340264	-4427364.40744	5145223.27667	3050000.28169
1500457295.2340264	-4405140.3732	5134889.42931	3020844.31537
1500457296.2340264	-4406708.45472	5149977.08547	3059495.5473
1500457297.2340264	-4399636.62741	5142992.68203	3038740.15496
1500457298.2340264	-4426097.39271	5132457.17922	3071891.79455
1500457299.2340264	-4402218.4659	5118643.88444	3061864.16252
1500457300.2340264	-4413969.92709	5132972.99044	3044067.95791
1500457301.2340264	-4383104.81194	5122468.23379	3081252.35449
1500457302.2340264	-4372339.51204	5127611.08912	3086058.55678
1500457303.2340264	-4393714.95673	5112664.66556	3061489.36737
1500457304.2340264	-4382917.44403	5137532.21572	3091779.74672
1500457305.2340264	-4368161.52216	5135844.31981	3102486.79405
1500457306.2340264	-4367445.50272	5118761.63998	3100032.18431
1500457307.2340264	-4387906.19527	5111509.82196	3101873.62661
1500457308.2340264	-4357493.58685	5108200.63585	3085225.37378
1500457309.2340264	-4348823.32259	5095651.17187	3107809.26973
1500457310.2340264	-4358679.53522	5127617.7073	3120028.13242
1500457311.2340264	-4345639.0795	5111903.1586	3117330.70895
1500457312.2340264	-4353143.94229	5113429.69197	3106900.90464
1500457313.2340264	-4359608.61307	5087989.40394	3114968.57148
1500457314.2340264	-4339323.68615	5105981.07616	3114639.70939
1500457315.2340264	-4353335.37219	5116831.82808	3118537.41154
1500457316.2340264	-4325849.11409	5085249.50942	3158877.33931
1500457317.2340264	-4324821.77135	5111710.32652	3136944.13192
1500457318.2340264	-4326212.74871	5089566.78593	3155563.59018
1500457319.2340264	-4323130.87975	5088694.89627	3166646.16653
1500457320.2340264	-4330297.65367	5078314.59933	3148935.86941
1500457321.2340264	-4305233.94631	5076959.57184	3180583.39153
1500457322.2340264	-4300259.68029	5074332.73079	3160969.97004
1500457323.2340264	-4287395.38941	5102269.6662	3162818.667
1500457324.2340264	-4281778.16182	5079720.94823	3176943.56941
1500457325.2340264	-4282653.31069	5069220.21136	3204460.41956
1500457326.2340264	-4292250.96023	5057730.25884	3207438.02495
1500457327.2340264	-4276448.78151	5066973.58824	3179263.07294
1500457328.2340264	-4280919.14734	5075761.12297	3191688.1666
1500457329.2340264	-4285791.86845	5066618.68573	3209822.75234
1500457330.2340264	-4272127.8161	5073244.24417	3204878.92675
1500457331.2340264	-4250459.25909	5074367.85245	3198501.81196
1500457332.2340264	-4261508.86509	5062630.10993	3209899.1195
1500457333.2340264	-4259401.15276	5072106.55379	3241852.30515
1500457334.2340264	-4243275.34901	5052587.98339	3225148.5691
1500457335.2340264	-4241131.96883	5043463.82937	3240325.81557
1500457336.2340264	-4232407.38483	5038549.05279	3257863.66899
1500457337.2340264	-4244032.07201	5064847.46799	3246236.32985
1500457338.2340264	-4217392.22608	5050132.48022	3263615.93699
1500457339.2340264	-4232890.63055	5046827.13524	3240868.72589
1500457340.2340264	-4238785.63238	5054055.20553	3269763.77289
1500457341.2340264	-4223740.45588	5038649.26983	3255196.60449
1500457342.2340264	-4210516.49916	5030331.84523	3277007.63308
1500457343.2340264	-4207600.99511	5024851.72759	3263058.00488
1500457344.2340264	-4221053.18598	5037957.46433	3261295.08785
1500457345.2340264	-4205484.47332	5040766.67213	3299599.62814
1500457346.2340264	-4189093.56527	5036451.89565	3303921.33878
1500457347.2340264	-4173838.47588	5029982.98465	3303375.20893
1500457348.2340264	-4185935.24883	5014582.11278	3301809.35243
1500457349.2340264	-4165158.49517	5025527.92325	3302869.1718
1500457350.2340264	-4185128.35012	5045074.77635	3315850.9688
1500457351.2340264	-4168699.88047	5036183.98681	3309992.69039
1500457352.2340264	-4181022.47983	5016842.52568	3301000.86184
1500457353.2340264	-4162707.82453	5003175.55286	3330587.26045
1500457354.2340264	-4138861.71525	5031099.45374	3341278.43059
1500457355.2340264	-4137052.22101	4999949.29705	3328431.99567
1500457356.2340264	-4162708.80619	5002773.89253	3351337.73524
1500457357.2340264	-4134535.08164	5003876.56147	3363396.78292
1500457358.2340264	-4151240.4259	5001280.71322	3365490.1412
1500457359.2340264	-4138892.39887	4997574.18765	3347358.47718
1500457360.2340264	-4140028.58826	5012499.89701	3371600.77674
1500457361.2340264	-4144241.27018	4990768.60291	3361464.47721
1500457362.2340264	-4119171.13501	4997797.54456	3376688.54684
1500457363.2340264	-4118991.26225	5005462.73507	3386251.28766
1500457364.2340264	-4131049.44493	5013344.62694	3391139.96263
1500457365.2340264	-4123609.41298	4990591.35967	3375916.02791
1500457366.2340264	-4093845.07159	5010168.85467	3386047.38273
1500457367.2340264	-4077912.4524	5003205.20631	3401548.48884
1500457368.2340264	-4092065.12322	4969528.51585	3403692.15653
1500457369.2340264	-4083625.5372	4972207.08011	3420427.21897
1500457370.2340264	-4074981.03284	4997773.4941	3391619.01441
1500457371.2340264	-4097257.2354	4970305.43542	3419553.49832
1500457372.2340264	-4065274.20073	4982687.63727	3433888.58296
1500457373.2340264	-4056904.51403	4993987.43278	3436478.2719
1500457374.2340264	-4078059.70514	4972423.77079	3422153.95095
1500457375.2340264	-4060954.28956	4954455.92652	3417212.7658
1500457376.2340264	-4053524.42741	4969192.65243	3419700.13194
1500457377.2340264	-4057345.28681	4976903.11749	3453238.54556
1500457378.2340264	-4031441.18568	4962146.34638	3435231.62474
1500457379.2340264	-4052797.47298	4964122.33615	3459683.63767
1500457380.2340264	-4020542.5152	4959362.23843	3453490.98872
1500457381.2340264	-4023873.06229	4955574.06818	3466356.86139
1500457382.2340264	-4042594.56918	4960903.57727	3457569.40012
1500457383.2340264	-4040653.94773	4950417.53442	3471296.58389
1500457384.2340264	-4019358.26171	4938837.99216	3467217.45835
1500457385.2340264	-4025256.86631	4962479.84788	3483032.11234
1500457386.2340264	-4009481.52598	4964892.42375	3503432.04169
1500457387.2340264	-3996626.39864	4933990.46935	3495326.16335
1500457388.2340264	-3998872.18505	4935572.00636	3513229.41101
1500457389.2340264	-4007912.87226	4928036.5425	3494970.21524
1500457390.2340264	-3969804.84187	4931603.87706	3489856.98332
1500457391.2340264	-3988507.64365	4926764.21358	3496529.49265
1500457392.2340264	-3970060.9538	4920830.38166	3528379.71809
1500457393.2340264	-3990656.56254	4941567.79428	3520359.29653
1500457394.2340264	-3951028.76074	4941362.75483	3528321.16045
1500457395.2340264	-3947640.00442	4914944.26087	3538109.49515
1500457396.2340264	-3957810.73247	4935496.26877	3550892.29524
1500457397.2340264	-3944831.29644	4923890.00686	3538354.93867
1500457398.2340264	-3943682.36517	4935331.28868	3524735.08253
1500457399.2340264	-3944470.60217	4900344.6411	3536433.35185
1500457400.2340264	-3938843.55227	4909931.29275	3558687.99948
1500457401.2340264	-3942935.89248	4915102.50227	3538326.3553
1500457402.2340264	-3923740.23334	4910847.90632	3560357.64826
1500457403.2340264	-3931359.6035	4917456.58178	3572152.78646
1500457404.2340264	-3924440.78085	4917391.58688	3554144.65685
1500457405.2340264	-3928845.03655	4887764.66058	3561802.9682
1500457406.2340264	-3909020.65605	4880244.2938	3563844.4506
1500457407.2340264	-3914076.91038	4905099.34871	3591363.24959
1500457408.2340264	-3899072.25934	4874427.79626	3582178.10307
1500457409.2340264	-3907567.23957	4890902.29313	3610851.2081
1500457410.2340264	-3908828.47851	4904047.08647	3609790.18267
1500457411.2340264	-3902227.60843	4894798.61023	3615540.71416
1500457412.2340264	-3896558.75123	4864274.91994	3594899.07166
1500457413.2340264	-3886868.30676	4890113.22691	3597036.20954
1500457414.2340264	-3872985.25429	4882973.31188	3610395.27205
1500457415.2340264	-3888956.63984	4871517.39787	3609571.53164
1500457416.2340264	-3845561.97472	4862308.8184	3623883.27461
1500457417.2340264	-3872841.99009	4859501.02281	3640809.11754
1500457418.2340264	-3871509.18639	4882532.77543	3627690.81276
1500457419.2340264	-3856150.46684	4883464.05114	3641185.82763
1500457420.2340264	-3842619.57443	4881407.89815	3624210.42858
1500457421.2340264	-3823096.46779	4850774.00626	3660284.49053
1500457422.2340264	-3841466.45319	4869444.6295	3658064.67307
1500457423.2340264	-3815306.66838	4868945.84609	3655493.76361
1500457424.2340264	-3807960.99346	4862792.88177	3676365.9674
1500457425.2340264	-3836863.32261	4837878.164	3664972.59673
1500457426.2340264	-3817466.36629	4842023.15039	3671099.73758
1500457427.2340264	-3791951.85968	4864162.72666	3670076.23606
1500457428.2340264	-3794286.13824	4858525.68191	3688310.89303
1500457429.2340264	-3788003.28253	4851210.83223	3701005.40447
1500457430.2340264	-3808594.64287	4845351.37231	3684181.01431
1500457431.2340264	-3807548.12559	4828915.53086	3677159.37526
1500457432.2340264	-3774795.33703	4841721.7858	3684347.3819
1500457433.2340264	-3762779.8635	4816329.26109	3688215.2751
1500457434.2340264	-3759456.18116	4808730.30051	3710489.01899
1500457435.2340264	-3754948.08902	4843070.27586	3697389.59775
1500457436.2340264	-3771042.00056	4820251.37698	3701819.96171
1500457437.2340264	-3755827.22658	4798774.62775	3712230.16074
1500457438.2340264	-3746117.78523	4811210.46875	3732671.13217
1500457439.2340264	-3770080.67346	4812817.37835	3747618.88734
1500457440.2340264	-3741501.69399	4816679.94604	3725005.30068
1500457441.2340264	-3740710.13527	4816511.65662	3742627.1605
1500457442.2340264	-3730788.01606	4810001.99401	3728884.4011
1500457443.2340264	-3735025.24538	4822440.94366	3757528.09107
1500457444.2340264	-3740874.70907	4780872.64963	3762478.44232
1500457445.2340264	-3730994.37199	4800894.93414	3754988.83685
1500457446.2340264	-3707948.34219	4802783.05092	3762399.09778
1500457447.2340264	-3695925.58988	4810191.72887	3785801.44488
1500457448.2340264	-3713822.8095	4809121.09421	3788018.02975
1500457449.2340264	-3718665.09588	4794327.06947	3756411.58998
1500457450.2340264	-3690047.17142	4768086.32452	3771459.26869
1500457451.2340264	-3694792.61685	4762227.02574	3796472.82215
