time	x	y	z
1500455107.28092	717416.535478	-6166756.16901	2098379.71805
1500455108.28092	700930.909141	-6178498.14177	2114369.81505
1500455109.28092	712829.343622	-6165587.64099	2113040.6266
1500455110.28092	693831.61673	-6174594.24257	2116448.12094
1500455111.28092	694429.121597	-6168976.45685	2122222.33855
1500455112.28092	696629.031095	-6161615.69805	2140031.43362
1500455113.28092	679056.63993	-6156651.27284	2147983.97071
1500455114.28092	665546.91413	-6160470.4221	2135519.14867
1500455115.28092	671579.928477	-6156428.5498	2146195.95871
1500455116.28092	668639.003565	-6169432.22961	2155111.67218
1500455117.28092	663850.650877	-6165396.15084	2160946.7692
1500455118.28092	657339.890711	-6167364.24797	2163100.25527
1500455119.28092	644085.352648	-6148462.94494	2175400.59829
1500455120.28092	640337.159784	-6154791.14292	2171480.99061
1500455121.28092	634645.137374	-6163803.44567	2173337.60858
1500455122.28092	628418.740609	-6161832.3602	2189202.46148
1500455123.28092	629321.722648	-6162894.35858	2195947.92186
1500455124.28092	619218.989037	-6156297.45476	2198250.89769
1500455125.28092	612922.563862	-6153846.45861	2215173.76433
1500455126.28092	611353.930088	-6149867.29121	2202549.33505
1500455127.28092	610644.973202	-6141369.55849	2220867.5773
1500455128.28092	599777.587993	-6150690.4248	2222646.39534
1500455129.28092	585645.357242	-6150165.90346	2222759.74441
1500455130.28092	584685.443579	-6135942.66794	2234028.17853
1500455131.28092	576879.909979	-6153550.96771	2232912.26759
1500455132.28092	584442.121498	-6142280.31118	2255058.94917
1500455133.28092	568493.939615	-6134237.8942	2247326.32739
1500455134.28092	561032.907702	-6146892.46228	2257593.56633
1500455135.28092	557866.859789	-6148088.93629	2258871.11308
1500455136.28092	559866.472641	-6144722.10988	2266896.63588
1500455137.28092	544208.668177	-6143820.4712	2277404.7661
1500455138.28092	548620.936351	-6141300.6423	2279267.25629
1500455139.28092	529833.399603	-6138377.50409	2289504.90992
1500455140.28092	540845.178139	-6136669.71889	2283982.80309
1500455141.28092	524259.650352	-6128742.51626	2296641.02804
1500455142.28092	518165.260089	-6120773.2563	2297726.7667
1500455143.28092	517398.194031	-6129176.65348	2306427.68271
1500455144.28092	515178.901587	-6122755.03145	2317771.84533
1500455145.28092	508751.350139	-6133462.55283	2310024.95285
1500455146.28092	505189.126488	-6129447.68585	2313484.66596
1500455147.28092	495112.621845	-6125509.10584	2323201.48813
1500455148.28092	480486.008658	-6120565.04087	2337360.99418
1500455149.28092	473624.166772	-6117563.7245	2331929.61193
1500455150.28092	470108.1676	-6118235.61859	2351831.83833
1500455151.28092	474117.853076	-6112887.27457	2355295.73326
1500455152.28092	461202.408369	-6111715.36535	2351066.67811
1500455153.28092	460669.909236	-6108828.32487	2359707.68978
1500455154.28092	452926.354316	-6114857.20544	2374167.94466
1500455155.28092	446968.110413	-6115419.94838	2377422.7911
1500455156.28092	436678.710615	-6109213.70786	2383523.13229
1500455157.28092	436341.968985	-6099177.10017	2386670.75262
1500455158.28092	433217.379384	-6099317.13509	2386944.66771
1500455159.28092	419531.533505	-6106615.96836	2394275.85583
1500455160.28092	429335.033105	-6103858.92428	2402994.84517
1500455161.28092	406055.259082	-6109180.11014	2410760.34521
1500455162.28092	404403.835952	-6103119.21545	2412964.17129
1500455163.28092	409318.970913	-6102076.33653	2421606.51443
1500455164.28092	405658.784777	-6096350.7728	2425413.02849
1500455165.28092	397342.090802	-6092670.46406	2432844.78569
1500455166.28092	389636.823434	-6095948.5665	2424028.34416
1500455167.28092	373450.13725	-6092582.93736	2434992.3134
1500455168.28092	379019.116591	-6088650.04702	2451326.03165
1500455169.28092	365165.485218	-6087108.49156	2453907.94552
1500455170.28092	366823.612986	-6086772.66791	2453821.52636
1500455171.28092	362102.129137	-6095582.3793	2460629.34587
1500455172.28092	352593.361742	-6081275.48248	2462498.58948
1500455173.28092	348776.867137	-6082554.73908	2477678.80837
1500455174.28092	350629.325404	-6080986.43611	2475384.55629
1500455175.28092	331156.635022	-6073535.61006	2489622.28091
1500455176.28092	327513.108318	-6083383.10119	2492580.12876
1500455177.28092	332461.041055	-6084267.48662	2499677.55237
1500455178.28092	320805.049311	-6079377.20427	2494969.06937
1500455179.28092	304313.173624	-6081973.11596	2500053.85035
1500455180.28092	315424.07507	-6074042.32793	2504741.96268
1500455181.28092	296346.120201	-6079776.09348	2522073.30466
1500455182.28092	289898.393859	-6074001.09024	2525273.45768
1500455183.28092	295904.48222	-6072121.1301	2536234.62571
1500455184.28092	279143.213364	-6073606.56573	2525792.92121
1500455185.28092	287075.411009	-6064399.23919	2531364.76456
1500455186.28092	269752.295875	-6061796.57054	2540019.24859
1500455187.28092	263322.533811	-6057830.89665	2540922.84655
1500455188.28092	270332.223985	-6057489.47341	2545357.77936
1500455189.28092	248483.239073	-6054166.93548	2549706.42839
1500455190.28092	251473.466644	-6055844.60862	2562103.4364
1500455191.28092	248491.880112	-6056220.89843	2562872.73949
1500455192.28092	235691.044891	-6043420.26003	2579832.80383
1500455193.28092	241922.046232	-6048458.86686	2582461.97888
1500455194.28092	226173.464971	-6045320.39761	2583388.80554
1500455195.28092	223052.92541	-6044219.87877	2590483.53003
1500455196.28092	209939.861014	-6043275.70848	2591813.87314
1500455197.28092	202471.881627	-6042024.04163	2595625.3298
1500455198.28092	209750.693218	-6035582.86718	2606197.47015
1500455199.28092	208909.884917	-6045217.04476	2620415.14184
1500455200.28092	193202.49174	-6046566.74005	2617453.81014
1500455201.28092	193921.053744	-6043196.68964	2627063.83951
1500455202.28092	180785.470322	-6031850.70678	2632416.62909
1500455203.28092	175125.97949	-6026930.47143	2636470.4427
1500455204.28092	177645.978295	-6037840.02235	2635896.14695
1500455205.28092	171030.426085	-6029930.95523	2636476.66811
1500455206.28092	158463.682381	-6030633.58982	2657325.80516
1500455207.28092	163452.72869	-6016729.8568	2657854.69846
1500455208.28092	145772.79317	-6028925.36262	2667403.83257
1500455209.28092	147821.868697	-6012825.08683	2673079.27777
1500455210.28092	146231.266283	-6010059.37935	2680712.08772
1500455211.28092	127726.776793	-6023895.88692	2686308.32149
1500455212.28092	133253.481994	-6023457.86863	2686027.2734
1500455213.28092	113990.981059	-6020289.36109	2683020.59081
1500455214.28092	118704.835574	-6011630.56816	2686522.88671
1500455215.28092	102498.730162	-6008073.59081	2708278.33609
1500455216.28092	97255.603102	-6015391.6145	2696412.90623
1500455217.28092	96176.8122317	-6006579.41461	2706357.92814
1500455218.28092	86539.0954677	-5998175.72237	2714906.39191
1500455219.28092	82596.9706146	-5998364.12962	2711361.05531
1500455220.28092	92160.4836239	-5998403.76492	2720610.8111
1500455221.28092	68855.0746184	-5999411.44826	2731220.27453
1500455222.28092	62969.4323314	-5995656.81401	2726942.63342
1500455223.28092	62730.5140754	-5997593.47716	2735185.9188
1500455224.28092	57641.0755767	-5994905.27442	2738079.48462
1500455225.28092	47724.4715324	-5992828.57987	2750806.22444
1500455226.28092	51011.7140198	-5985340.02343	2757527.68132
1500455227.28092	37306.5211727	-5976313.84669	2763000.44464
1500455228.28092	29489.422265	-5980030.29429	2759776.74263
1500455229.28092	40187.8880834	-5972456.43067	2782574.72536
1500455230.28092	27831.5065957	-5973639.0278	2775630.07286
1500455231.28092	21356.013011	-5971723.4464	2786077.10149
1500455232.28092	19399.0960252	-5983824.96211	2790149.65608
1500455233.28092	11697.0911255	-5977711.26078	2799507.42793
1500455234.28092	11340.8518244	-5968780.14062	2794901.21779
1500455235.28092	-2008.24085356	-5977519.01362	2797035.74589
1500455236.28092	-10398.5085058	-5969335.86931	2814522.47958
1500455237.28092	-10097.4604471	-5961002.47393	2810787.3077
1500455238.28092	-10711.9619329	-5953114.89813	2815377.43514
1500455239.28092	-16032.2897779	-5950237.21834	2827343.90969
1500455240.28092	-29440.9104791	-5947895.05749	2823169.90181
1500455241.28092	-41149.6491956	-5948883.31475	2827587.90571
1500455242.28092	-48481.8461187	-5956765.52565	2831708.22857
1500455243.28092	-42641.3016587	-5960211.0806	2851606.42236
1500455244.28092	-51951.1326182	-5958482.2492	2852113.19646
1500455245.28092	-60523.8327106	-5941328.20114	2852358.02794
1500455246.28092	-70622.1192816	-5940054.54182	2867431.08902
1500455247.28092	-60335.4609685	-5944928.93539	2860504.37042
1500455248.28092	-82855.3425776	-5936815.2836	2879535.3604
1500455249.28092	-78640.2596615	-5946178.40437	2884412.76596
1500455250.28092	-83060.5885292	-5932224.89672	2891881.47833
1500455251.28092	-89775.1242901	-5942912.82602	2895607.44984
1500455252.28092	-92726.7348142	-5934455.36207	2890253.45898
1500455253.28092	-95350.1621119	-5931452.72821	2889524.62679
1500455254.28092	-114772.058029	-5929212.74405	2896688.79516
1500455255.28092	-112206.353348	-5925266.47784	2917513.54867
1500455256.28092	-122976.410298	-5925847.52091	2922052.74471
1500455257.28092	-116960.537173	-5918063.54184	2910041.67425
1500455258.28092	-132287.372044	-5921431.51877	2931214.80179
1500455259.28092	-140384.342978	-5923367.93875	2936339.90669
1500455260.28092	-139324.259719	-5908123.88446	2931293.34878
1500455261.28092	-141040.991181	-5908695.41758	2935536.13077
1500455262.28092	-144576.723274	-5916455.89405	2937721.47273
1500455263.28092	-162020.926731	-5901010.13212	2941799.63669
1500455264.28092	-156515.114073	-5902288.41868	2948661.12291
1500455265.28092	-165318.828936	-5896045.0788	2964170.91584
1500455266.28092	-179996.116365	-5899597.9286	2972767.05741
1500455267.28092	-173540.427963	-5891544.66741	2963336.22689
1500455268.28092	-176493.908912	-5888507.26077	2976638.64111
1500455269.28092	-184324.776311	-5892453.15773	2974291.9206
1500455270.28092	-204078.255744	-5890757.11167	2976193.84713
1500455271.28092	-201964.80103	-5879956.04065	2998616.67567
1500455272.28092	-209945.909746	-5885611.2698	2994181.61907
1500455273.28092	-205992.396133	-5877128.48104	3004468.50364
1500455274.28092	-212598.567446	-5869422.86543	2996917.23275
1500455275.28092	-225111.119058	-5874277.40315	3016681.07676
1500455276.28092	-235425.157765	-5867449.75227	3016001.77626
1500455277.28092	-244582.910163	-5870054.60895	3022518.97817
1500455278.28092	-246098.593462	-5866725.60439	3016941.25266
1500455279.28092	-241345.970854	-5867163.70002	3036063.23057
1500455280.28092	-262369.631673	-5859875.16747	3036009.28038
1500455281.28092	-258511.25581	-5868285.93316	3036098.29374
1500455282.28092	-273116.332304	-5850953.78913	3045878.27003
1500455283.28092	-278915.701968	-5861387.31424	3049794.49508
1500455284.28092	-270233.489007	-5850114.10127	3048064.92837
1500455285.28092	-289935.220706	-5856656.56768	3059247.55838
1500455286.28092	-282122.200497	-5840256.54962	3058488.94621
1500455287.28092	-293636.339093	-5836957.06379	3069061.81963
1500455288.28092	-289784.100784	-5851861.39057	3083653.47075
1500455289.28092	-304238.420124	-5839953.5058	3077294.7617
1500455290.28092	-314435.839349	-5842953.21914	3092755.14311
1500455291.28092	-323929.566963	-5830265.29077	3083830.39532
1500455292.28092	-326812.64045	-5843742.8576	3105787.10826
1500455293.28092	-317326.618026	-5829483.96909	3092954.95096
1500455294.28092	-337149.774076	-5821109.10029	3110457.68366
1500455295.28092	-326975.765052	-5817471.62086	3114563.86884
1500455296.28092	-337669.64628	-5832135.22461	3109047.06532
1500455297.28092	-343541.453462	-5829054.92922	3112601.4902
1500455298.28092	-345161.592004	-5818608.47328	3135977.01034
1500455299.28092	-366494.267118	-5811915.35494	3126727.24506
1500455300.28092	-361893.763208	-5809862.56151	3138746.41611
1500455301.28092	-378351.279718	-5818386.15947	3132803.89559
1500455302.28092	-384234.820963	-5798482.0957	3146745.12019
1500455303.28092	-388254.357293	-5797430.69449	3158605.97682
1500455304.28092	-377388.926775	-5809853.53747	3161965.33292
1500455305.28092	-385623.260037	-5798771.64502	3156372.52353
1500455306.28092	-397220.630669	-5802342.14742	3160515.34087
1500455307.28092	-409171.768341	-5788709.12491	3164370.3815
1500455308.28092	-411941.302962	-5789835.69376	3179435.45694
1500455309.28092	-418447.898761	-5798296.05455	3190191.82269
1500455310.28092	-430292.887374	-5776565.89741	3194486.73772
1500455311.28092	-417637.981913	-5783101.2783	3190349.89771
1500455312.28092	-437995.678425	-5776834.52717	3195337.52911
1500455313.28092	-430754.587134	-5776136.71891	3201313.67241
1500455314.28092	-446487.00099	-5779842.73969	3210870.292
1500455315.28092	-443727.053002	-5781674.14734	3201796.90628
1500455316.28092	-462133.301727	-5761881.34723	3218130.96999
1500455317.28092	-454795.589094	-5764911.1885	3227263.66325
1500455318.28092	-464788.616697	-5768485.50144	3230122.25648
1500455319.28092	-477682.398739	-5762703.96732	3236690.7506
1500455320.28092	-468562.513145	-5760411.42808	3238849.45149
1500455321.28092	-490624.030065	-5753384.3694	3232354.62892
1500455322.28092	-486819.131862	-5756289.00634	3245132.07571
1500455323.28092	-486112.742431	-5744674.08447	3245805.86175
1500455324.28092	-499136.1007	-5754181.68117	3245372.88252
1500455325.28092	-495517.883453	-5736117.38015	3268995.84564
1500455326.28092	-510781.48919	-5733851.28046	3272046.97185
1500455327.28092	-511695.206994	-5738015.53521	3269949.23878
1500455328.28092	-512385.662678	-5729292.89804	3275495.45567
1500455329.28092	-525042.698303	-5723300.69715	3288661.96754
1500455330.28092	-529086.996794	-5725218.07403	3285828.92456
1500455331.28092	-535113.067386	-5722042.9634	3288579.69629
1500455332.28092	-550048.85114	-5713935.20679	3295076.2522
1500455333.28092	-542812.527899	-5719150.18106	3307991.16914
1500455334.28092	-548495.39812	-5722654.2903	3311717.89638
1500455335.28092	-551891.243472	-5724887.55925	3305282.32586
1500455336.28092	-572097.629499	-5702620.27172	3304837.84011
1500455337.28092	-566020.953099	-5705229.53393	3315719.36903
1500455338.28092	-573634.118529	-5704399.51494	3329550.19547
1500455339.28092	-591985.842254	-5694624.62225	3326549.26958
1500455340.28092	-590970.835744	-5705155.09907	3340525.57791
1500455341.28092	-603092.591995	-5705038.22229	3342986.83924
1500455342.28092	-598977.258895	-5686853.06558	3348002.62696
1500455343.28092	-601313.828081	-5687206.72835	3349119.26444
1500455344.28092	-612394.294849	-5692998.86232	3344502.5045
1500455345.28092	-611090.791791	-5689897.98249	3347501.72316
1500455346.28092	-612945.148079	-5685388.66757	3362811.43382
1500455347.28092	-630523.12011	-5685023.72288	3374063.9343
1500455348.28092	-637374.139309	-5685839.92589	3379830.59673
1500455349.28092	-647265.560911	-5669788.35316	3379301.55482
1500455350.28092	-636671.58019	-5667201.73919	3388704.9079
1500455351.28092	-650612.066018	-5665516.23869	3391200.3989
1500455352.28092	-661365.955994	-5673713.53277	3383596.77576
1500455353.28092	-654253.05539	-5658789.60092	3393565.84824
1500455354.28092	-657089.774738	-5666962.14969	3388668.18536
1500455355.28092	-675797.742159	-5649422.03771	3406627.11427
1500455356.28092	-677434.951206	-5655737.24985	3411693.72647
1500455357.28092	-672778.546074	-5653724.30037	3421778.25905
1500455358.28092	-684154.82119	-5649104.73838	3419004.77768
1500455359.28092	-689789.486669	-5637950.71914	3418164.97652
1500455360.28092	-694410.738558	-5646147.21293	3424848.7611
1500455361.28092	-707759.115771	-5635549.71549	3425259.82421
1500455362.28092	-718822.639638	-5638918.33258	3445216.69126
1500455363.28092	-709088.642376	-5631184.79725	3430966.80974
1500455364.28092	-714702.239048	-5619198.74078	3447152.46366
1500455365.28092	-727559.398899	-5616010.49844	3442226.69423
1500455366.28092	-730759.743872	-5630197.95428	3458821.42379
1500455367.28092	-744051.216868	-5618073.01485	3455068.84871
1500455368.28092	-734266.339699	-5606832.74547	3472947.56748
1500455369.28092	-756705.839181	-5617487.35275	3465023.60588
1500455370.28092	-755273.576406	-5602465.71007	3473577.92491
1500455371.28092	-768429.608867	-5600672.84615	3485078.03074
1500455372.28092	-757109.599453	-5605084.56764	3489094.63418
1500455373.28092	-775375.186675	-5589234.77666	3491063.50728
1500455374.28092	-770568.228974	-5597415.46839	3497231.64169
1500455375.28092	-784546.832185	-5586613.61603	3496149.29647
1500455376.28092	-785181.440683	-5578907.68417	3508962.37738
1500455377.28092	-790787.380666	-5593105.05193	3505859.90285
1500455378.28092	-806816.865999	-5579735.9852	3513762.91896
1500455379.28092	-797656.097708	-5584708.70231	3516178.25218
1500455380.28092	-809827.958243	-5577063.81547	3516977.21809
1500455381.28092	-817268.785153	-5568306.96795	3529574.3538
1500455382.28092	-821611.523488	-5566268.71848	3538559.17656
1500455383.28092	-818874.790107	-5561050.6735	3541161.58371
1500455384.28092	-823670.003897	-5558823.24977	3529579.46326
1500455385.28092	-828702.6931	-5563662.61659	3541079.16744
1500455386.28092	-849334.319971	-5559299.08977	3546836.63599
1500455387.28092	-853896.705832	-5550786.98832	3561710.0858
1500455388.28092	-862165.016902	-5545869.21251	3563319.15142
1500455389.28092	-853040.570014	-5548856.98721	3568973.86153
1500455390.28092	-868161.099594	-5539634.73109	3573739.38373
1500455391.28092	-864873.455581	-5543457.61202	3577673.34585
1500455392.28092	-884117.524586	-5527019.0605	3571028.58723
1500455393.28092	-880484.754829	-5534179.24893	3578383.46503
1500455394.28092	-894503.077409	-5530830.9272	3591480.07099
1500455395.28092	-901391.894345	-5527897.17108	3578894.14338
1500455396.28092	-890538.430568	-5519773.30064	3597516.25604
1500455397.28092	-907982.072392	-5508970.87098	3604889.91202
1500455398.28092	-913836.944214	-5519952.10884	3597929.94679
1500455399.28092	-919227.68406	-5509556.33773	3599249.41655
1500455400.28092	-918806.262476	-5513617.66304	3608440.03935
1500455401.28092	-933657.347988	-5507415.54788	3620032.74109
1500455402.28092	-938120.060727	-5505581.92068	3622433.08034
1500455403.28092	-937823.247497	-5490629.48642	3616812.47218
1500455404.28092	-941441.556416	-5484797.42024	3637059.47214
1500455405.28092	-946691.94815	-5487224.27971	3633418.87322
1500455406.28092	-952786.128779	-5490660.01848	3632580.58756
1500455407.28092	-955185.871899	-5490028.12259	3635743.06412
1500455408.28092	-969705.53618	-5478316.35605	3638602.56749
1500455409.28092	-976984.694226	-5469245.37951	3653200.72283
1500455410.28092	-973617.577325	-5472764.96796	3664534.08296
1500455411.28092	-987493.252445	-5479255.98682	3661693.29291
1500455412.28092	-975794.78901	-5465541.96455	3656624.95195
1500455413.28092	-987375.976093	-5459108.48287	3670165.38756
1500455414.28092	-1000466.37302	-5463002.94536	3682541.91001
1500455415.28092	-999081.065769	-5459014.16806	3684530.43313
1500455416.28092	-998626.746546	-5442801.60295	3684101.13564
1500455417.28092	-1022788.5484	-5440108.91752	3692771.89548
1500455418.28092	-1019783.6678	-5451200.95837	3698906.93133
1500455419.28092	-1029088.73799	-5449412.5907	3686459.07235
1500455420.28092	-1032844.92303	-5432373.09867	3700939.17775
1500455421.28092	-1039722.61507	-5429950.10424	3709438.10434
1500455422.28092	-1038775.04171	-5430462.11135	3706980.8626
1500455423.28092	-1046964.17772	-5422698.97521	3705838.50206
1500455424.28092	-1057504.54167	-5428106.14673	3718950.52379
1500455425.28092	-1049183.25136	-5426256.23416	3726867.57298
1500455426.28092	-1056981.48995	-5411614.03612	3723531.72789
1500455427.28092	-1072278.14538	-5411699.25661	3722044.96642
1500455428.28092	-1072973.74382	-5411542.18441	3732617.41293
1500455429.28092	-1084871.14177	-5413924.36492	3746898.73299
1500455430.28092	-1077655.36597	-5407119.20553	3745058.78755
1500455431.28092	-1088367.11884	-5400611.07445	3757713.74074
1500455432.28092	-1087161.74869	-5400478.84087	3761492.85991
1500455433.28092	-1091186.26506	-5397442.9174	3766781.72404
1500455434.28092	-1111619.01451	-5391545.79876	3756787.47578
1500455435.28092	-1112363.92699	-5381413.59597	3762533.97948
1500455436.28092	-1111779.53984	-5379608.82591	3772720.88366
1500455437.28092	-1119195.3758	-5381280.95931	3784022.98131
1500455438.28092	-1119454.9765	-5377861.72164	3785257.61883
1500455439.28092	-1127096.88313	-5375470.99152	3776959.89347
1500455440.28092	-1131947.04203	-5364571.57525	3790260.99488
1500455441.28092	-1147313.21799	-5370739.58465	3800082.57237
1500455442.28092	-1150244.22586	-5362139.90885	3799105.98619
1500455443.28092	-1163283.85436	-5351702.79917	3795008.57474
1500455444.28092	-1162921.49626	-5357277.98436	3801970.4979
1500455445.28092	-1172400.15813	-5351302.72833	3812577.52636
1500455446.28092	-1165161.39636	-5350057.58106	3820524.47814
1500455447.28092	-1184092.10053	-5336938.18563	3809339.86005
1500455448.28092	-1187436.06958	-5326317.28465	3814032.02532
1500455449.28092	-1182802.92092	-5324002.12446	3821541.68734
1500455450.28092	-1189142.7252	-5322042.23327	3826867.18868
1500455451.28092	-1201210.37673	-5321572.81282	3835882.49312
1500455452.28092	-1205716.66388	-5320498.64208	3845300.7309
1500455453.28092	-1209055.34087	-5312295.42665	3846513.66718
1500455454.28092	-1221895.64365	-5305593.88696	3845371.00209
1500455455.28092	-1212288.87491	-5301513.34071	3853634.30017
1500455456.28092	-1219291.87167	-5310471.92786	3849310.88758
1500455457.28092	-1225681.01714	-5307503.10765	3857804.27994
1500455458.28092	-1243006.87094	-5302688.8698	3860637.83642
1500455459.28092	-1237215.71666	-5296339.00087	3875067.31991
1500455460.28092	-1243373.95735	-5297919.67432	3872154.43694
1500455461.28092	-1256737.52054	-5283774.01891	3872711.14188
1500455462.28092	-1259893.60497	-5274110.99751	3886910.33814
1500455463.28092	-1253644.69325	-5267398.06619	3893635.30673
1500455464.28092	-1272951.32073	-5272285.58194	3887870.33741
1500455465.28092	-1273022.48462	-5273949.71567	3888601.59474
1500455466.28092	-1285454.11144	-5262506.77943	3897627.8226
1500455467.28092	-1281822.83144	-5263408.58478	3905522.08702
1500455468.28092	-1288215.09009	-5251360.35179	3916196.46262
1500455469.28092	-1301344.23364	-5253858.38312	3909352.83057
1500455470.28092	-1307898.3717	-5251942.38827	3909448.3869
1500455471.28092	-1301904.94209	-5251764.29902	3923922.62807
1500455472.28092	-1302423.90966	-5251130.02643	3923686.84454
1500455473.28092	-1312218.32019	-5235295.0845	3922156.53048
1500455474.28092	-1323418.91651	-5236190.75593	3938242.88758
1500455475.28092	-1319262.22529	-5221014.56512	3935474.11747
1500455476.28092	-1341312.3215	-5235366.66567	3933905.11114
1500455477.28092	-1342380.22156	-5218827.62492	3936237.49347
1500455478.28092	-1343760.73047	-5212702.51283	3955742.39916
1500455479.28092	-1353357.91361	-5216956.26523	3943097.57102
1500455480.28092	-1360039.15554	-5204918.24698	3954887.1874
1500455481.28092	-1354464.33585	-5205515.46612	3969865.9
1500455482.28092	-1368731.07818	-5201076.59547	3971664.35599
1500455483.28092	-1377358.06863	-5207964.2156	3958805.97522
1500455484.28092	-1379844.425	-5192653.39431	3975082.88113
1500455485.28092	-1379199.9224	-5193443.44318	3973167.50709
1500455486.28092	-1391569.88406	-5186327.18062	3975686.98877
1500455487.28092	-1386611.03816	-5173985.28431	3982756.18101
1500455488.28092	-1405361.5313	-5181574.6191	3980553.77554
1500455489.28092	-1405660.07484	-5177035.48586	3994981.60767
1500455490.28092	-1416498.67565	-5166503.63259	3993684.47545
1500455491.28092	-1422609.57591	-5161967.53022	3999866.67941
1500455492.28092	-1411572.3428	-5153533.35853	4014270.82276
1500455493.28092	-1432644.77155	-5167447.5072	4015032.44908
1500455494.28092	-1433846.76683	-5149610.12287	4016684.70332
1500455495.28092	-1443927.88297	-5152412.44915	4013504.41257
1500455496.28092	-1446976.20604	-5148872.98434	4016892.12222
1500455497.28092	-1454558.32951	-5148291.37346	4033888.86112
1500455498.28092	-1443411.35561	-5137513.84251	4033637.21222
1500455499.28092	-1459200.94448	-5141988.59788	4032839.00411
1500455500.28092	-1465941.89335	-5136344.9459	4037193.52727
1500455501.28092	-1473295.82209	-5118685.50618	4031844.81376
1500455502.28092	-1475226.03863	-5111413.71577	4036409.6184
1500455503.28092	-1475966.66744	-5121853.44923	4039924.36824
1500455504.28092	-1482736.60605	-5106033.86592	4059841.72757
1500455505.28092	-1489236.34798	-5114827.53751	4054862.66325
1500455506.28092	-1495517.50639	-5094806.39748	4053227.34293
1500455507.28092	-1492695.79919	-5107793.41858	4057289.48135
1500455508.28092	-1499337.33186	-5101699.60912	4069433.53522
1500455509.28092	-1509814.9296	-5100582.56545	4070708.81508
1500455510.28092	-1518024.09536	-5096260.06165	4074881.63072
1500455511.28092	-1519796.10193	-5084312.98342	4080675.08128
1500455512.28092	-1520830.71426	-5081648.81423	4082394.45353
1500455513.28092	-1531769.03626	-5069805.99765	4084593.46236
1500455514.28092	-1538972.82387	-5063306.98313	4100931.28838
1500455515.28092	-1534763.61919	-5062444.26632	4103593.24668
1500455516.28092	-1545646.85692	-5054561.04783	4091142.02952
1500455517.28092	-1561722.31422	-5064957.18114	4097358.85223
1500455518.28092	-1568300.08025	-5054098.30659	4114118.48867
1500455519.28092	-1559061.37422	-5058358.82774	4115979.24456
1500455520.28092	-1566255.73409	-5053487.11237	4118803.53623
1500455521.28092	-1581797.49154	-5045928.58986	4111196.03727
1500455522.28092	-1583815.26169	-5028830.47079	4114676.67724
1500455523.28092	-1589476.57856	-5039064.78994	4122728.43097
1500455524.28092	-1596158.37747	-5024521.88686	4122855.39161
1500455525.28092	-1600422.5236	-5015083.4335	4126050.12615
1500455526.28092	-1594519.74197	-5017846.68099	4148707.35445
1500455527.28092	-1615977.30846	-5021564.25561	4152002.33472
1500455528.28092	-1620919.43845	-5016238.98902	4149937.67428
1500455529.28092	-1623054.57447	-5008288.48952	4160466.99155
1500455530.28092	-1623522.24834	-5009101.49626	4160752.90339
1500455531.28092	-1626291.11342	-4988537.73803	4150547.06773
1500455532.28092	-1639591.18113	-4994889.27304	4163894.04252
1500455533.28092	-1646841.00049	-4990915.3078	4171552.07978
1500455534.28092	-1643493.6877	-4979075.08892	4168005.05298
1500455535.28092	-1638523.3789	-4987168.42137	4172632.30513
1500455536.28092	-1647027.38827	-4966777.8161	4171689.41206
1500455537.28092	-1659199.4455	-4977668.32052	4174160.75586
1500455538.28092	-1658179.94884	-4960104.86623	4181397.57471
1500455539.28092	-1669479.09889	-4960460.64306	4188619.99982
1500455540.28092	-1670304.51044	-4965733.14066	4187901.33946
1500455541.28092	-1670792.08399	-4953328.94449	4193395.60853
1500455542.28092	-1681077.46385	-4953733.78891	4193571.60522
1500455543.28092	-1696331.73606	-4953409.66707	4208678.66763
1500455544.28092	-1690410.44588	-4943131.98856	4216724.75371
1500455545.28092	-1708071.84849	-4926918.82721	4202672.09713
1500455546.28092	-1708345.29819	-4939536.31696	4216865.24948
1500455547.28092	-1715625.26862	-4924388.92661	4214297.73037
1500455548.28092	-1719812.13807	-4923992.49936	4220124.38536
1500455549.28092	-1721902.1075	-4910253.52602	4216605.68766
1500455550.28092	-1722396.92872	-4903888.84364	4237222.0251
1500455551.28092	-1733226.23299	-4901735.64187	4241502.08787
1500455552.28092	-1729768.2137	-4900546.10405	4227791.50841
1500455553.28092	-1741762.19689	-4898267.99396	4237466.17887
1500455554.28092	-1738040.47007	-4892200.61217	4245861.37456
1500455555.28092	-1752899.83904	-4887232.11768	4240422.83541
1500455556.28092	-1767946.6984	-4880884.36056	4259013.00985
1500455557.28092	-1763249.11294	-4872648.33174	4255009.33173
1500455558.28092	-1772889.3644	-4881126.67381	4255791.90291
1500455559.28092	-1769502.77506	-4875372.29613	4263244.31465
1500455560.28092	-1770116.6233	-4868533.76155	4259491.09739
1500455561.28092	-1782894.86248	-4872590.09625	4265117.12434
1500455562.28092	-1783996.12208	-4868358.63112	4274820.59099
1500455563.28092	-1804762.76279	-4860025.13052	4281061.76444
1500455564.28092	-1809578.0854	-4857282.8508	4277128.00393
1500455565.28092	-1802560.08512	-4842762.96012	4277728.64036
1500455566.28092	-1819561.94875	-4831777.9607	4292464.86642
1500455567.28092	-1808645.8772	-4838319.40898	4299029.52794
1500455568.28092	-1825044.74679	-4824965.33703	4300568.80023
1500455569.28092	-1825823.8496	-4826692.26284	4290488.04316
1500455570.28092	-1837624.48957	-4827934.56956	4297232.05547
