time	x	y	z
1500454713.691809	6758812.12364	-1107051.17161	-3757387.49817
1500454714.691809	6821676.14976	-1119405.45287	-3834413.01583
1500454715.691809	6837453.56238	-1040295.62995	-3835234.57891
1500454716.691809	6850681.38272	-1037940.80612	-3769379.17746
1500454717.691809	6870785.76604	-1106163.16044	-3705782.0231
1500454718.691809	6838004.14098	-1042252.92087	-3791905.64171
1500454719.691809	6884555.81461	-1088148.22894	-3737095.97912
1500454720.691809	6821342.15226	-1058806.7991	-3808264.69903
1500454721.691809	6783888.32809	-1152283.41556	-3790189.14349
1500454722.691809	6777614.72803	-1141069.18468	-3822349.67189
1500454723.691809	6848263.2459	-1204751.5387	-3776329.15745
1500454724.691809	6870149.02944	-1128130.19862	-3780259.97265
1500454725.691809	6777060.01237	-1151002.85674	-3852252.93693
1500454726.691809	6863067.62842	-1191545.93504	-3813482.55333
1500454727.691809	6759412.85774	-1160663.03632	-3900877.15735
1500454728.691809	6702635.61092	-1214301.28937	-3891402.48512
1500454729.691809	6788503.74218	-1068593.42288	-3898607.87449
1500454730.691809	6720496.35077	-1143998.83662	-3910040.83863
1500454731.691809	6763841.58288	-1108350.3208	-3905085.63006
1500454732.691809	6767204.07832	-1115717.67558	-3837840.40301
1500454733.691809	6764794.43919	-1166152.74301	-3808995.96234
1500454734.691809	6838417.19415	-1242400.87973	-3892118.41851
1500454735.691809	6798930.70101	-1174871.69649	-3821394.87281
1500454736.691809	6818680.89862	-1146397.98696	-3834206.39787
1500454737.691809	6679183.60596	-1241080.95607	-3906070.66201
1500454738.691809	6731787.06527	-1132016.11119	-3853812.70761
1500454739.691809	6796933.84413	-1258676.85116	-3882762.9384
1500454740.691809	6768286.89785	-1150772.75552	-3882507.74173
1500454741.691809	6762457.89408	-1180407.99012	-3926476.00495
1500454742.691809	6807267.63206	-1261740.96349	-3860822.51957
1500454743.691809	6709443.89133	-1160548.04838	-3879319.78336
1500454744.691809	6807855.43428	-1244952.47996	-3862453.07942
1500454745.691809	6701457.89735	-1288459.88768	-3844356.96454
1500454746.691809	6665237.27745	-1238822.84679	-3849484.12888
1500454747.691809	6709014.69802	-1245191.2595	-3981756.05776
1500454748.691809	6758316.08585	-1260811.37487	-3894681.45057
1500454749.691809	6676738.67009	-1191678.59331	-3841798.99933
1500454750.691809	6747338.15611	-1278883.90185	-3854151.97777
1500454751.691809	6726711.83291	-1193577.90223	-3998572.55494
1500454752.691809	6728809.88897	-1257077.66582	-3991041.57105
1500454753.691809	6734199.114	-1218208.0459	-3948065.45792
1500454754.691809	6768662.50261	-1255767.14081	-4007141.25005
1500454755.691809	6705026.03627	-1168784.57218	-3939091.86828
1500454756.691809	6746327.30093	-1325532.42585	-3903173.94777
1500454757.691809	6671222.42493	-1243153.05765	-4002734.06442
1500454758.691809	6643741.25003	-1291021.26817	-3913016.72957
1500454759.691809	6739949.69936	-1202321.60445	-3988977.26424
1500454760.691809	6698753.98286	-1259693.73162	-3973427.59325
1500454761.691809	6653471.1658	-1271186.38718	-3952037.08594
1500454762.691809	6720261.14455	-1324365.38275	-3961954.50793
1500454763.691809	6641157.52928	-1220515.98728	-3956511.815
1500454764.691809	6588889.72789	-1215796.99611	-4040016.7192
1500454765.691809	6671510.93239	-1283674.03515	-3986097.94838
1500454766.691809	6672002.28731	-1315585.43882	-3997933.29607
1500454767.691809	6614786.89035	-1246760.48471	-4050839.30885
1500454768.691809	6592529.25173	-1285593.37479	-3992198.41022
1500454769.691809	6715891.5432	-1306365.80013	-4024000.52884
1500454770.691809	6718881.53654	-1263080.41586	-4035334.55867
1500454771.691809	6613607.20742	-1286509.28239	-3994862.90898
1500454772.691809	6570209.56352	-1281336.3177	-4004063.8502
1500454773.691809	6602561.73776	-1283088.56845	-3957419.67356
1500454774.691809	6700939.00566	-1252299.16886	-4025800.59806
1500454775.691809	6703730.17289	-1243596.34537	-4015592.55119
1500454776.691809	6608661.57673	-1335853.21159	-4098044.3049
1500454777.691809	6687120.54028	-1380282.73868	-4054114.04805
1500454778.691809	6583697.54451	-1382127.71291	-4041183.61071
1500454779.691809	6537728.64653	-1410791.24573	-4102952.89517
1500454780.691809	6575554.12831	-1320347.36425	-4061108.19051
1500454781.691809	6562338.47103	-1413602.44635	-3993711.52905
1500454782.691809	6548696.38308	-1335221.19983	-4141472.95703
1500454783.691809	6624572.68832	-1290717.85094	-4071187.86331
1500454784.691809	6533143.523	-1388042.57179	-4101833.82293
1500454785.691809	6584550.33736	-1295493.48452	-4107382.4917
1500454786.691809	6536920.88371	-1336741.23387	-4023347.73409
1500454787.691809	6538187.44338	-1372680.98185	-4126992.21209
1500454788.691809	6610453.92654	-1388508.72228	-4069783.45686
1500454789.691809	6595232.67782	-1428441.02298	-4168211.27473
1500454790.691809	6641946.96057	-1436300.31724	-4112942.09415
1500454791.691809	6562202.58238	-1407402.14002	-4174586.64185
1500454792.691809	6561289.09645	-1434341.74925	-4113199.06336
1500454793.691809	6576705.59062	-1330239.52914	-4083937.35468
1500454794.691809	6506709.9555	-1381163.92923	-4064751.59385
1500454795.691809	6527921.97536	-1358677.76129	-4068821.76722
1500454796.691809	6507764.68512	-1372778.34293	-4196950.19657
1500454797.691809	6589178.21128	-1385121.60593	-4121819.37331
1500454798.691809	6503773.36269	-1459656.26842	-4085282.10624
1500454799.691809	6582320.0649	-1389289.11458	-4109308.87398
1500454800.691809	6579214.18429	-1335262.61214	-4208868.58342
1500454801.691809	6547667.91252	-1471541.64513	-4223002.29968
1500454802.691809	6526821.99858	-1491199.72025	-4147639.10433
1500454803.691809	6473428.84465	-1475035.45743	-4213091.38475
1500454804.691809	6596623.50574	-1488381.0719	-4089143.66527
1500454805.691809	6512281.00854	-1506365.96913	-4100138.44746
1500454806.691809	6563940.55631	-1509346.39757	-4142332.96064
1500454807.691809	6533490.91888	-1393708.27528	-4148984.10805
1500454808.691809	6451445.0513	-1378024.95953	-4223578.06984
1500454809.691809	6493074.29599	-1400876.71023	-4143489.28253
1500454810.691809	6460632.67979	-1395913.85493	-4207850.63124
1500454811.691809	6563905.01658	-1465007.2576	-4210176.19804
1500454812.691809	6470437.97737	-1439397.5551	-4163432.28126
1500454813.691809	6537971.18752	-1465597.40895	-4157638.32931
1500454814.691809	6416728.78435	-1508264.27002	-4165652.42027
1500454815.691809	6440969.45812	-1522877.03952	-4217807.61647
1500454816.691809	6438887.09843	-1450718.17761	-4152558.41843
1500454817.691809	6443630.71373	-1479063.99611	-4132540.17462
1500454818.691809	6409181.83612	-1461410.04067	-4221214.33835
1500454819.691809	6553208.83275	-1412772.56279	-4232980.54148
1500454820.691809	6467152.9241	-1442541.6426	-4222737.90882
1500454821.691809	6518138.48177	-1461780.828	-4278724.24483
1500454822.691809	6472267.85177	-1467908.18065	-4158373.60289
1500454823.691809	6535416.94715	-1562342.93615	-4240828.38664
1500454824.691809	6532767.6411	-1454961.08618	-4232761.66469
1500454825.691809	6525646.79822	-1485937.43238	-4233850.53441
1500454826.691809	6413345.33453	-1579283.82266	-4268433.69267
1500454827.691809	6425823.19806	-1510204.57501	-4226830.28599
1500454828.691809	6519281.48513	-1525763.80378	-4309533.64344
1500454829.691809	6399360.30226	-1588485.9994	-4305765.63151
1500454830.691809	6471831.3058	-1462816.51482	-4237646.07375
1500454831.691809	6364841.92344	-1589345.35773	-4247630.64585
1500454832.691809	6474385.96898	-1506154.03984	-4349154.1128
1500454833.691809	6454011.14689	-1512201.03301	-4198109.44009
1500454834.691809	6449710.52959	-1583889.37	-4264491.05931
1500454835.691809	6374932.01608	-1600131.23392	-4234041.06702
1500454836.691809	6450176.73404	-1525724.17283	-4352837.16975
1500454837.691809	6408848.80216	-1494315.60631	-4360155.18203
1500454838.691809	6401012.23239	-1569284.76305	-4347698.40184
1500454839.691809	6363674.16703	-1577758.14704	-4232535.41645
1500454840.691809	6452181.96013	-1520112.81348	-4261065.14923
1500454841.691809	6368795.121	-1585306.37241	-4263708.81254
1500454842.691809	6439445.14887	-1622621.26553	-4308925.58405
1500454843.691809	6454050.61304	-1617249.89704	-4258857.7773
1500454844.691809	6379689.14922	-1569663.5962	-4369865.03181
1500454845.691809	6377062.40049	-1538481.56923	-4400696.474
1500454846.691809	6438649.13575	-1517459.10735	-4367934.42845
1500454847.691809	6361407.8125	-1575518.62268	-4332661.70177
1500454848.691809	6388304.05223	-1551582.58437	-4330548.89409
1500454849.691809	6407877.00137	-1611334.40546	-4317772.7931
1500454850.691809	6395133.48991	-1653715.53432	-4411662.54576
1500454851.691809	6388129.94658	-1672433.81811	-4290400.47014
1500454852.691809	6335823.55963	-1529949.8329	-4424486.81799
1500454853.691809	6319952.14747	-1570894.85288	-4286619.89263
1500454854.691809	6362750.51069	-1621982.06643	-4306639.93085
1500454855.691809	6380076.76091	-1579050.1831	-4356820.93338
1500454856.691809	6364354.31861	-1590735.83499	-4310165.2711
1500454857.691809	6354090.56371	-1599766.15568	-4369023.53526
1500454858.691809	6378897.75131	-1648667.66277	-4320399.49722
1500454859.691809	6258123.32403	-1568371.76556	-4421192.84456
1500454860.691809	6372714.67496	-1599704.60132	-4380116.66025
1500454861.691809	6244065.52226	-1640098.28712	-4411944.39787
1500454862.691809	6346345.2187	-1680947.44313	-4361541.88513
1500454863.691809	6349950.88543	-1653071.23531	-4390750.8109
1500454864.691809	6345693.02241	-1593809.45503	-4390661.73504
1500454865.691809	6313442.18199	-1658152.50128	-4373111.13831
1500454866.691809	6340405.15199	-1718226.17831	-4388600.26988
1500454867.691809	6311150.94467	-1635805.47942	-4455605.84188
1500454868.691809	6316267.0759	-1619430.59741	-4354261.51752
1500454869.691809	6359684.63419	-1740843.31643	-4383725.83767
1500454870.691809	6234438.24532	-1663558.81213	-4417394.42918
1500454871.691809	6339985.9577	-1633056.63707	-4491738.5387
1500454872.691809	6284044.34552	-1694505.21593	-4494901.4759
1500454873.691809	6344289.36135	-1645603.17148	-4402690.03566
1500454874.691809	6199697.60047	-1665714.67814	-4428410.771
1500454875.691809	6257604.33942	-1767369.4062	-4373828.20113
1500454876.691809	6211623.94555	-1683617.19233	-4393406.23872
1500454877.691809	6267529.40568	-1743159.18272	-4460480.04549
1500454878.691809	6298595.31633	-1634967.78293	-4453310.92781
1500454879.691809	6283862.48147	-1673622.68913	-4466201.10509
1500454880.691809	6167459.32465	-1746641.28043	-4461269.72372
1500454881.691809	6224229.21607	-1635249.06738	-4524468.83874
1500454882.691809	6273232.30133	-1756952.42479	-4517609.78448
1500454883.691809	6177414.2186	-1747340.21978	-4512471.65401
1500454884.691809	6235619.50774	-1765459.39609	-4527376.95483
1500454885.691809	6221025.02688	-1699506.67527	-4476785.27451
1500454886.691809	6174271.44028	-1798619.47295	-4416215.55426
1500454887.691809	6179348.85705	-1752802.17238	-4470326.91531
1500454888.691809	6285363.51387	-1763875.20204	-4544572.99652
1500454889.691809	6147740.67498	-1676247.16802	-4427834.73421
1500454890.691809	6144255.00503	-1814310.10948	-4554118.94268
1500454891.691809	6191443.31084	-1740049.86615	-4513615.17608
1500454892.691809	6180232.95918	-1675517.0739	-4516060.81149
1500454893.691809	6198313.8322	-1714041.88341	-4592359.06954
1500454894.691809	6264688.11264	-1790286.77919	-4452725.2263
1500454895.691809	6167006.0972	-1819657.34061	-4523131.72563
1500454896.691809	6174143.49583	-1714787.08711	-4467308.4049
1500454897.691809	6161324.70772	-1692157.66314	-4530890.657
1500454898.691809	6254808.51315	-1838464.84433	-4523563.31966
1500454899.691809	6232832.60628	-1773626.00631	-4490086.02411
1500454900.691809	6222377.40654	-1764971.44923	-4523381.08924
1500454901.691809	6183615.77437	-1824602.86287	-4481543.13426
1500454902.691809	6093056.93097	-1759850.0143	-4565983.31655
1500454903.691809	6219588.38434	-1854140.66248	-4480560.45464
1500454904.691809	6089270.80343	-1812118.56104	-4520637.61146
1500454905.691809	6209091.87299	-1863695.76644	-4613638.72727
1500454906.691809	6114362.68861	-1789801.03871	-4494013.55769
1500454907.691809	6154042.67809	-1792902.30169	-4581159.72101
1500454908.691809	6084954.244	-1840688.23138	-4509698.70519
1500454909.691809	6174215.16307	-1766425.39155	-4600993.08422
1500454910.691809	6179662.74258	-1795041.23878	-4505990.88348
1500454911.691809	6165245.84385	-1817803.62212	-4608748.63799
1500454912.691809	6047036.14378	-1804655.32522	-4622843.99757
1500454913.691809	6128910.09608	-1752581.6538	-4652050.2814
1500454914.691809	6050443.32215	-1883990.46005	-4597192.87734
1500454915.691809	6103218.29734	-1901241.92531	-4626593.96058
1500454916.691809	6109595.73681	-1855578.32611	-4665418.68875
1500454917.691809	6105135.33963	-1887679.55297	-4545052.60657
1500454918.691809	6108534.11228	-1882952.03102	-4554610.21771
1500454919.691809	6049224.05317	-1899552.31465	-4666345.10165
1500454920.691809	6006769.86595	-1930433.83305	-4598152.40251
1500454921.691809	6071474.91945	-1868592.40012	-4554753.57215
1500454922.691809	6075862.13706	-1840416.055	-4575629.81335
1500454923.691809	6141604.9372	-1869989.79019	-4577124.01549
1500454924.691809	6029130.02157	-1878230.75373	-4610071.86031
1500454925.691809	5990186.76215	-1879266.29904	-4712696.05557
1500454926.691809	5988104.20904	-1951934.99636	-4617590.24275
1500454927.691809	6076261.0584	-1924521.05776	-4683852.75159
1500454928.691809	6045614.44927	-1936935.53655	-4668908.50203
1500454929.691809	6111676.26988	-1931180.27843	-4598048.51199
1500454930.691809	6104621.37901	-1958402.83408	-4693030.83201
1500454931.691809	6082911.80214	-1846791.75719	-4680851.75312
1500454932.691809	5959576.22149	-1898799.88611	-4647738.6028
1500454933.691809	5986906.20908	-1918140.81777	-4708253.1655
1500454934.691809	5981604.3039	-1856767.96214	-4605707.0234
1500454935.691809	5970356.79228	-1837672.68485	-4618093.21968
1500454936.691809	6013565.28119	-1887265.03817	-4657525.28101
1500454937.691809	5961622.21943	-1846403.55195	-4747661.85345
1500454938.691809	6034029.20098	-1962195.07154	-4723571.89217
1500454939.691809	6044683.99131	-1894189.01874	-4639973.15159
1500454940.691809	5955596.77943	-1851407.56878	-4703811.17638
1500454941.691809	5922944.44211	-1890214.46238	-4764728.53811
1500454942.691809	5927741.23037	-2004340.07846	-4711979.91483
1500454943.691809	6038432.15083	-1916678.45757	-4678184.44696
1500454944.691809	5958148.44809	-1925844.09656	-4760233.13345
1500454945.691809	5956546.78626	-1978399.41278	-4687809.79385
1500454946.691809	6005123.79076	-2001590.06313	-4746264.30012
1500454947.691809	6033881.05282	-1899445.88133	-4745654.35083
1500454948.691809	5972964.44547	-1945085.68355	-4776847.65062
1500454949.691809	5927893.33487	-1975738.1347	-4764572.87302
1500454950.691809	5987295.38584	-1914818.07022	-4710588.50588
1500454951.691809	6010361.39178	-2004310.18677	-4660257.92992
1500454952.691809	5979477.12343	-1997793.89863	-4700786.68405
1500454953.691809	5906743.17879	-1978524.73338	-4818974.45095
1500454954.691809	5906528.15068	-2016322.28742	-4821142.57963
1500454955.691809	5868813.21203	-1984040.44854	-4807272.07534
1500454956.691809	6014192.97975	-2010503.21205	-4753989.49821
1500454957.691809	5951805.10829	-1912377.92572	-4736632.05822
1500454958.691809	5929029.95523	-1963499.21961	-4812334.20894
1500454959.691809	5895118.2514	-2064072.23032	-4726454.2979
1500454960.691809	5887737.33646	-1992271.80551	-4702623.17537
1500454961.691809	5870963.48289	-2028019.18881	-4714748.21977
1500454962.691809	5968592.37589	-1955689.30825	-4768821.02282
1500454963.691809	5850130.16074	-2036951.99592	-4813977.72039
1500454964.691809	5930992.70162	-2022185.22701	-4858621.08153
1500454965.691809	5915585.26065	-2062822.57612	-4768311.80957
1500454966.691809	5859819.32508	-2057636.17335	-4806369.58788
1500454967.691809	5849794.46516	-1945476.17723	-4830518.65152
1500454968.691809	5942869.74683	-2077865.98812	-4870244.53992
1500454969.691809	5803638.20031	-1998910.01464	-4882851.23425
1500454970.691809	5920742.73256	-2017409.71716	-4774852.96164
1500454971.691809	5844272.18609	-2099792.35438	-4840902.86766
1500454972.691809	5875603.65425	-2046117.1747	-4740033.18714
1500454973.691809	5936962.23439	-2067517.21091	-4761475.06144
1500454974.691809	5839122.50659	-2031692.83883	-4855462.12087
1500454975.691809	5774808.74242	-2017447.21287	-4881695.12814
1500454976.691809	5805167.48996	-2077494.5063	-4896700.41903
1500454977.691809	5837163.67977	-2051394.16191	-4834800.61208
1500454978.691809	5827271.0082	-1985285.71318	-4840495.72356
1500454979.691809	5898312.56451	-2093521.16566	-4842563.17329
1500454980.691809	5801045.30821	-2035869.47008	-4839796.77399
1500454981.691809	5820867.55581	-1986619.62292	-4786668.54593
1500454982.691809	5839145.20163	-2041440.19803	-4825288.88719
1500454983.691809	5798942.19213	-2021376.70057	-4840428.7448
1500454984.691809	5850079.86631	-2039372.95008	-4858197.08072
1500454985.691809	5764329.99218	-2031445.58461	-4870952.79674
1500454986.691809	5821744.31549	-2017484.17505	-4834406.94451
1500454987.691809	5871978.04615	-2144421.95621	-4898117.76541
1500454988.691809	5721235.01254	-2090498.12293	-4820305.64691
1500454989.691809	5870428.84552	-2070126.94788	-4942716.81219
1500454990.691809	5742677.27311	-2121067.51545	-4808042.48432
1500454991.691809	5776444.71036	-2062996.1105	-4872548.9127
1500454992.691809	5843709.35488	-2093782.96359	-4824758.85026
1500454993.691809	5829576.86332	-2031187.57867	-4965280.74679
1500454994.691809	5841532.04287	-2129283.61316	-4966196.90147
1500454995.691809	5779759.05417	-2132297.8617	-4948515.02935
1500454996.691809	5680705.79886	-2193149.27223	-4860698.27964
1500454997.691809	5707844.08977	-2112890.5054	-4836210.47448
1500454998.691809	5698560.8466	-2055887.76975	-4970115.15421
1500454999.691809	5782640.45823	-2106431.6675	-4860876.52268
1500455000.691809	5727977.4099	-2100354.07793	-4986828.16598
1500455001.691809	5680087.34371	-2073994.51492	-4955433.51368
1500455002.691809	5683053.61003	-2095275.34266	-4949723.38798
1500455003.691809	5721420.44954	-2175685.52842	-4984623.70466
1500455004.691809	5731649.32024	-2123308.12701	-4959981.97081
1500455005.691809	5734068.03417	-2109222.40596	-4980802.47462
1500455006.691809	5672869.66075	-2143923.75495	-5001422.17182
1500455007.691809	5699445.17359	-2125313.30005	-4941057.47546
1500455008.691809	5631245.31391	-2225597.70319	-4956649.32904
1500455009.691809	5653850.99748	-2216775.97537	-4893607.01509
1500455010.691809	5655258.0542	-2165493.21353	-4954079.92843
1500455011.691809	5640739.61456	-2180733.61437	-4981462.84947
1500455012.691809	5635998.77501	-2176697.84962	-5031483.09359
1500455013.691809	5688267.78325	-2180215.19024	-4956430.34908
1500455014.691809	5635065.47523	-2218389.50693	-5033893.84739
1500455015.691809	5606426.58467	-2231609.81015	-5047395.47085
1500455016.691809	5668362.42514	-2211219.86992	-4918992.65379
1500455017.691809	5697009.65048	-2168978.15071	-4931160.925
1500455018.691809	5702654.66946	-2229817.66095	-4988637.99661
1500455019.691809	5705709.97122	-2224537.09398	-5053036.22748
1500455020.691809	5690104.86782	-2251290.401	-5030412.15883
1500455021.691809	5614605.8844	-2152347.81577	-4999195.96742
1500455022.691809	5656702.48826	-2187368.47288	-4932827.76503
1500455023.691809	5622171.00341	-2146047.21362	-4952805.44162
1500455024.691809	5581814.51357	-2173336.46242	-4926467.96912
1500455025.691809	5691695.77239	-2161887.99635	-4975153.85959
1500455026.691809	5644698.82311	-2282594.23663	-4966173.67274
1500455027.691809	5559880.40496	-2218896.95051	-5015803.2444
1500455028.691809	5549938.68566	-2184243.16378	-4988788.10349
1500455029.691809	5634984.23844	-2220053.06207	-4964649.63951
1500455030.691809	5647197.41771	-2173629.04933	-5027045.11103
1500455031.691809	5607150.34062	-2206535.2897	-5084791.08507
1500455032.691809	5627014.02249	-2249572.5556	-5000604.07919
1500455033.691809	5587996.34027	-2244526.00394	-4993363.94663
1500455034.691809	5644642.4964	-2175986.9828	-4979511.9706
1500455035.691809	5618864.60798	-2273730.30987	-4991876.94671
1500455036.691809	5540944.43792	-2319836.35476	-5116807.06503
1500455037.691809	5616117.15732	-2225759.59812	-5079562.57695
1500455038.691809	5549523.7427	-2221473.57189	-4980360.58928
1500455039.691809	5609051.8513	-2192638.00476	-5084084.43297
1500455040.691809	5504656.00651	-2257990.86463	-5024484.03083
1500455041.691809	5622537.44862	-2280379.57581	-5116155.08239
1500455042.691809	5489905.92919	-2306157.90403	-5084013.6015
1500455043.691809	5467309.20712	-2257947.18677	-5048819.24661
1500455044.691809	5472150.24139	-2325304.7667	-5083855.15738
1500455045.691809	5607503.69948	-2208442.97386	-5021352.05164
1500455046.691809	5605785.06214	-2359034.45183	-5121403.88832
1500455047.691809	5485033.52424	-2331631.3775	-5033787.38253
1500455048.691809	5504242.70314	-2274346.74255	-5053209.33355
1500455049.691809	5443143.93526	-2277742.00604	-5055290.28265
1500455050.691809	5474591.23676	-2295985.59514	-5143652.57942
1500455051.691809	5496635.53125	-2289548.35284	-5123130.10932
1500455052.691809	5489900.36253	-2383450.46301	-5080168.11946
1500455053.691809	5504842.47889	-2302283.65166	-5046093.46835
1500455054.691809	5415172.87253	-2373487.81743	-5081074.9765
1500455055.691809	5475939.42235	-2388125.06732	-5029545.52098
1500455056.691809	5464915.77278	-2289376.42203	-5029162.32249
1500455057.691809	5477602.88271	-2256913.65422	-5032552.27833
1500455058.691809	5443714.31822	-2359085.5061	-5183569.68221
1500455059.691809	5514391.67359	-2327339.06199	-5115009.3146
1500455060.691809	5437160.38325	-2321493.19689	-5154908.99775
1500455061.691809	5467611.0585	-2386393.416	-5198711.72951
1500455062.691809	5502400.2634	-2300927.8987	-5164567.26738
1500455063.691809	5440108.9929	-2274372.22013	-5116204.72872
1500455064.691809	5367855.48735	-2403449.86286	-5112009.95235
1500455065.691809	5518166.29749	-2299846.64734	-5087342.87867
1500455066.691809	5429436.3475	-2420477.89135	-5150605.62642
1500455067.691809	5402160.10145	-2403687.57781	-5125644.89026
1500455068.691809	5380639.47217	-2310363.61808	-5211996.6096
1500455069.691809	5350798.56814	-2440953.29934	-5180864.96115
1500455070.691809	5394616.9696	-2382770.29475	-5169582.59535
1500455071.691809	5450022.02796	-2396400.63897	-5151786.07286
1500455072.691809	5409448.84832	-2396224.36783	-5188492.75176
1500455073.691809	5353799.62041	-2346121.00225	-5230362.11656
1500455074.691809	5404145.91806	-2352416.60088	-5234632.12398
1500455075.691809	5413364.77991	-2368798.94587	-5098263.98615
1500455076.691809	5408104.93484	-2395249.92335	-5219990.50614
1500455077.691809	5419914.53203	-2349935.93628	-5189369.80961
1500455078.691809	5451597.76443	-2459654.65311	-5253237.3798
1500455079.691809	5293279.74135	-2321509.25742	-5259166.78356
1500455080.691809	5375018.78204	-2331148.69735	-5140603.04078
1500455081.691809	5292710.32026	-2402153.71444	-5150166.33392
1500455082.691809	5277150.7818	-2362959.72346	-5249610.33684
1500455083.691809	5287138.63544	-2382173.10718	-5207934.61941
1500455084.691809	5403609.55532	-2338046.43429	-5268876.74189
1500455085.691809	5419778.8446	-2406965.85837	-5126559.71963
1500455086.691809	5268941.23982	-2413714.22388	-5124597.27536
1500455087.691809	5256923.59655	-2389506.30863	-5242983.10218
1500455088.691809	5272096.84781	-2458827.90671	-5167784.31089
1500455089.691809	5378842.71131	-2357696.68636	-5209884.97045
1500455090.691809	5353169.02089	-2502974.12578	-5244667.20673
1500455091.691809	5351628.40976	-2441523.76911	-5207319.99176
1500455092.691809	5374635.65288	-2388533.29835	-5242195.38339
1500455093.691809	5284054.21766	-2408131.03491	-5201845.86736
1500455094.691809	5287644.55046	-2470059.9196	-5277193.64138
1500455095.691809	5243104.53278	-2504925.29715	-5176559.21133
1500455096.691809	5320662.39134	-2491105.97586	-5215782.27296
1500455097.691809	5255462.19359	-2530713.92586	-5234414.08684
1500455098.691809	5358404.64192	-2405688.68612	-5210569.05721
1500455099.691809	5200547.23228	-2383047.62803	-5271271.19853
1500455100.691809	5232335.27633	-2476684.64376	-5273367.40411
1500455101.691809	5281468.60864	-2405506.29047	-5179142.45215
1500455102.691809	5326584.72539	-2389538.65268	-5228327.48501
1500455103.691809	5178629.80669	-2454994.42357	-5242404.93791
1500455104.691809	5180870.20156	-2472826.7378	-5222311.2666
1500455105.691809	5277373.53088	-2553513.68981	-5190273.56456
1500455106.691809	5238949.21678	-2406300.27797	-5327441.07462
1500455107.691809	5231241.05464	-2544256.96602	-5275826.44198
1500455108.691809	5278253.50963	-2534911.01354	-5301405.36127
1500455109.691809	5292307.25894	-2443918.76429	-5232848.76516
1500455110.691809	5150579.63094	-2437720.26351	-5246875.97912
1500455111.691809	5287326.82425	-2493536.81467	-5205382.57047
1500455112.691809	5175501.14679	-2578329.25883	-5221924.80205
1500455113.691809	5185101.09066	-2514495.06137	-5213179.83929
1500455114.691809	5252817.12717	-2500670.66125	-5309396.33413
1500455115.691809	5144117.23187	-2545471.69133	-5276570.63375
1500455116.691809	5122295.78098	-2439353.03877	-5248885.51889
1500455117.691809	5113253.94247	-2472683.27839	-5236353.3646
1500455118.691809	5177536.27028	-2501248.48281	-5268716.71173
1500455119.691809	5106640.23386	-2576492.24108	-5296279.25466
1500455120.691809	5108041.91922	-2586421.00819	-5249672.95746
1500455121.691809	5160628.17291	-2509755.56283	-5349491.10517
1500455122.691809	5197016.528	-2544348.99303	-5246570.8934
1500455123.691809	5174929.65914	-2478043.58182	-5249877.21576
1500455124.691809	5099539.25912	-2510733.03118	-5262384.9747
1500455125.691809	5155185.89777	-2619983.38579	-5254746.04899
1500455126.691809	5193315.98462	-2552998.8122	-5348061.81275
1500455127.691809	5093753.81162	-2627895.29246	-5396634.6958
1500455128.691809	5086102.8728	-2491790.67369	-5386646.59752
1500455129.691809	5176147.95392	-2510554.72379	-5396793.15554
1500455130.691809	5042838.35158	-2629577.95275	-5303346.62501
1500455131.691809	5059493.57003	-2634856.16289	-5279621.15211
1500455132.691809	5140468.71821	-2503181.65208	-5288879.32238
1500455133.691809	5025919.95496	-2520955.05937	-5291514.38932
1500455134.691809	5104658.23594	-2622764.37919	-5305262.42922
1500455135.691809	5038374.83211	-2509779.99689	-5304357.98956
1500455136.691809	5149052.16752	-2512426.19357	-5323298.89559
1500455137.691809	5038476.00752	-2615380.95628	-5297153.05675
1500455138.691809	5116330.763	-2590816.81715	-5401760.67238
1500455139.691809	5004764.21516	-2612056.52509	-5396185.12264
1500455140.691809	4999044.09096	-2590416.45721	-5424851.03395
1500455141.691809	4991349.83174	-2591795.00821	-5358625.0915
1500455142.691809	4999737.62236	-2644559.65125	-5303609.71333
1500455143.691809	5034681.17517	-2675884.2566	-5425723.82176
1500455144.691809	5091904.9498	-2604483.30092	-5394953.39995
1500455145.691809	4991750.88725	-2548025.21391	-5389906.93748
1500455146.691809	5006514.34473	-2573267.08047	-5410633.57825
1500455147.691809	5039388.39082	-2643570.35853	-5318570.94076
1500455148.691809	4987195.0589	-2632754.66211	-5434437.10035
1500455149.691809	5001215.77919	-2610081.27738	-5425196.70796
1500455150.691809	5009684.1561	-2547076.09285	-5318691.4688
1500455151.691809	5023583.99791	-2582911.98611	-5417310.7041
1500455152.691809	5005424.90553	-2659277.50343	-5372807.21072
1500455153.691809	4929704.10563	-2661426.48865	-5410593.57868
1500455154.691809	5033002.66941	-2618738.08421	-5473038.58112
1500455155.691809	4918499.30057	-2667742.10794	-5460647.67326
1500455156.691809	4933182.20771	-2635319.1147	-5361911.61198
1500455157.691809	5040044.65948	-2602813.4344	-5389825.54023
1500455158.691809	4966201.27352	-2615589.5851	-5374705.67266
1500455159.691809	5030936.35672	-2722652.3703	-5356167.73582
1500455160.691809	5021827.29477	-2692745.81057	-5419637.1786
1500455161.691809	4962407.83211	-2681690.37468	-5375589.56552
1500455162.691809	4955000.76481	-2657203.41072	-5471606.19951
1500455163.691809	4922757.98312	-2719826.23582	-5498299.62995
