time	x	y	z
1500454533.3816614	3990669.01102	6397144.93986	19612.3731819
1500454534.3816614	4009603.38749	6368839.91762	7822.65098051
1500454535.3816614	4017312.2526	6378454.53589	542.042654045
1500454536.3816614	3991068.6716	6381619.67342	8491.37765567
1500454537.3816614	4022344.12449	6418573.87774	17443.6256856
1500454538.3816614	4008307.81691	6401940.8218	-742.546538389
1500454539.3816614	4015584.94363	6415579.18194	17492.3347529
1500454540.3816614	3993175.12216	6407552.57958	3252.55962104
1500454541.3816614	3999993.75225	6450549.44276	16312.876528
1500454542.3816614	4012235.89384	6440011.59406	18685.0025792
1500454543.3816614	3994909.50839	6444557.8234	45014.2560802
1500454544.3816614	3994124.24052	6456002.3369	19470.5188102
1500454545.3816614	3987655.3398	6448367.0987	33985.578713
1500454546.3816614	4014059.14472	6460708.70416	33019.231594
1500454547.3816614	3986386.89428	6490588.00431	12941.8900492
1500454548.3816614	3993248.50361	6473710.17537	18372.3659862
1500454549.3816614	4019838.81648	6499349.60167	36147.0332569
1500454550.3816614	3986744.07463	6476870.88137	39677.2330688
1500454551.3816614	3998444.58837	6506994.64735	26152.3318105
1500454552.3816614	3991539.97008	6517112.77228	42457.528096
1500454553.3816614	3991888.90291	6496854.80817	38711.7731197
1500454554.3816614	3998373.15773	6534255.12125	57212.7931977
1500454555.3816614	3996221.15698	6524800.44741	62312.0482078
1500454556.3816614	3990928.05978	6535071.39811	44154.033472
1500454557.3816614	4000280.72603	6534108.93729	65511.9049864
1500454558.3816614	3988384.27216	6535676.34626	62350.3471917
1500454559.3816614	3988950.57666	6539333.55728	60362.6782127
1500454560.3816614	3995978.5701	6556893.26973	36251.7823108
1500454561.3816614	3985320.92217	6562544.99365	38325.5840548
1500454562.3816614	4015821.12772	6583766.32934	73175.2206065
1500454563.3816614	3993199.75458	6597636.85951	44249.9077103
1500454564.3816614	3984297.76949	6591349.69596	55705.9658548
1500454565.3816614	4014126.7584	6609528.49266	59471.4480475
1500454566.3816614	4005445.84065	6617274.45369	75537.2372818
1500454567.3816614	4016997.24698	6600052.87404	53183.5076585
1500454568.3816614	3984901.14542	6593150.80825	49911.7506261
1500454569.3816614	4011593.48584	6621798.04846	51673.9555111
1500454570.3816614	3977213.07133	6637239.1174	52696.3838744
1500454571.3816614	3992860.0874	6647456.11423	89085.1450092
1500454572.3816614	3992379.56886	6619715.23868	53822.9577531
1500454573.3816614	3987247.908	6657908.64689	64883.2969265
1500454574.3816614	4000823.44474	6668551.1576	87511.9985012
1500454575.3816614	4009106.46671	6672246.58899	75395.3737414
1500454576.3816614	3976683.76239	6663135.69361	88604.3747686
1500454577.3816614	3978897.53204	6654707.99144	63969.822398
1500454578.3816614	3996598.34129	6691458.42651	96420.5772583
1500454579.3816614	3981922.128	6683666.39931	99613.8614304
1500454580.3816614	4006339.23079	6685183.00184	78136.5718729
1500454581.3816614	3992644.76281	6680187.83044	100379.349061
1500454582.3816614	3979150.80144	6721608.20972	75814.405391
1500454583.3816614	4009458.33517	6719434.23186	80280.6615159
1500454584.3816614	4005483.21909	6730220.57078	94453.7296623
1500454585.3816614	4003598.34429	6720249.86936	96970.7342111
1500454586.3816614	3973672.97256	6739525.01168	110004.836611
1500454587.3816614	3985656.20126	6723664.04621	98939.989219
1500454588.3816614	3987078.44067	6726906.20889	77847.2783588
1500454589.3816614	3991867.3354	6752803.45921	92385.0577003
1500454590.3816614	3985618.36965	6767337.89596	97800.5199456
1500454591.3816614	4008148.96773	6753866.63231	98079.8882011
1500454592.3816614	3998842.38915	6783741.48138	113920.371801
1500454593.3816614	3999242.85241	6757324.557	103928.872124
1500454594.3816614	3984664.06968	6762073.5479	125543.473126
1500454595.3816614	3974084.57895	6787977.96574	90690.8956168
1500454596.3816614	3972981.46176	6789247.00295	127834.443796
1500454597.3816614	3973973.01509	6814226.7624	100568.492478
1500454598.3816614	3993975.62791	6813496.88816	123750.494057
1500454599.3816614	3968750.83831	6792425.32651	108389.612777
1500454600.3816614	3971109.26482	6816750.64979	128580.634461
1500454601.3816614	4004147.2986	6822381.94159	122175.398675
1500454602.3816614	3985751.91634	6844448.62312	103069.982262
1500454603.3816614	3970581.33596	6842996.6996	101868.643253
1500454604.3816614	3989020.58565	6850602.08239	108560.915083
1500454605.3816614	3988217.94562	6850876.55436	118233.188147
1500454606.3816614	3970527.56812	6862217.45719	124089.010648
1500454607.3816614	3990793.08836	6875177.96511	106521.148765
1500454608.3816614	3986562.03373	6858245.78769	137769.957623
1500454609.3816614	4002006.40377	6861271.22092	147421.798292
1500454610.3816614	3966738.28692	6864220.79036	133341.723802
1500454611.3816614	3980203.22063	6881441.79888	134654.321309
1500454612.3816614	3993052.05226	6881870.84163	143789.36254
1500454613.3816614	3991679.18205	6912662.28439	127042.669593
1500454614.3816614	3972920.75515	6903833.22698	141156.621072
1500454615.3816614	3998867.10626	6899396.37187	141284.903544
1500454616.3816614	3973063.79469	6910932.2403	146365.517284
1500454617.3816614	3996469.84619	6910794.62839	130494.310811
1500454618.3816614	3971544.83573	6922219.89586	163216.975442
1500454619.3816614	3960369.39384	6922030.91029	154902.394131
1500454620.3816614	3981805.68611	6931710.62286	140794.664955
1500454621.3816614	3958420.61843	6940990.17442	131371.777791
1500454622.3816614	3961933.84567	6944441.05227	146160.627254
1500454623.3816614	3985839.46205	6974603.39318	152767.419111
1500454624.3816614	3974770.44725	6959597.15274	133394.505454
1500454625.3816614	3965194.08192	6975391.81815	145583.722958
1500454626.3816614	3956356.59884	6961407.14086	167917.752955
1500454627.3816614	3971236.12456	6995339.514	155168.663583
1500454628.3816614	3971966.917	6988660.02896	151001.602595
1500454629.3816614	3957870.63691	7006981.60265	148203.854807
1500454630.3816614	3977416.6382	6986563.81974	159048.015288
1500454631.3816614	3954317.31829	7027875.47251	155630.319104
1500454632.3816614	3990424.50409	7029115.8163	153363.425003
1500454633.3816614	3961496.45891	7008633.82318	183331.418979
1500454634.3816614	3953610.47602	7040804.74107	186945.059806
1500454635.3816614	3973315.55049	7017313.69777	188474.980276
1500454636.3816614	3983131.90443	7030099.97581	177282.14892
1500454637.3816614	3981352.44153	7028967.32717	192621.938533
1500454638.3816614	3971003.80218	7047843.3246	172245.100526
1500454639.3816614	3951171.12611	7066762.89661	187747.212728
1500454640.3816614	3977594.84449	7077093.11856	164012.406208
1500454641.3816614	3961185.55712	7055892.36103	180754.218036
1500454642.3816614	3967116.23766	7082492.77735	179948.54003
1500454643.3816614	3956971.07452	7070446.46459	186754.519214
1500454644.3816614	3985814.16562	7109697.48245	180231.886872
1500454645.3816614	3983671.44752	7099647.73906	180977.432955
1500454646.3816614	3974624.79935	7109616.88695	178407.171416
1500454647.3816614	3970319.52004	7119316.1057	195469.402592
1500454648.3816614	3950001.49345	7113483.63621	186611.747785
1500454649.3816614	3982963.16245	7141052.68588	179441.029621
1500454650.3816614	3946246.757	7139273.12776	176815.488087
1500454651.3816614	3946601.48633	7117571.74226	196534.205169
1500454652.3816614	3953235.31698	7121505.44306	214693.182463
1500454653.3816614	3956762.57096	7145240.22678	193319.931065
1500454654.3816614	3949573.94274	7133238.62592	193967.5633
1500454655.3816614	3950873.39167	7162395.75425	219963.710699
1500454656.3816614	3940560.63548	7179758.56585	198190.346469
1500454657.3816614	3968401.24272	7185438.17725	222489.500189
1500454658.3816614	3977371.54622	7159379.95998	194834.235357
1500454659.3816614	3939382.4951	7175275.94721	225733.199227
1500454660.3816614	3966474.56408	7178430.38118	210121.598661
1500454661.3816614	3948400.80403	7205114.90229	201055.719124
1500454662.3816614	3965548.6708	7185430.95945	218023.593275
1500454663.3816614	3968667.11346	7192993.15812	229146.109221
1500454664.3816614	3963812.59211	7228132.36644	198486.578067
1500454665.3816614	3957285.64666	7215826.84698	200923.694315
1500454666.3816614	3953730.13519	7210038.5347	204955.535899
1500454667.3816614	3959312.81627	7243937.11295	202627.519007
1500454668.3816614	3971730.47673	7254179.89264	224300.099468
1500454669.3816614	3962578.34422	7236303.39155	239117.40944
1500454670.3816614	3934008.70053	7240336.66681	210251.909471
1500454671.3816614	3936356.18949	7262101.60041	227690.594843
1500454672.3816614	3946697.26429	7258635.72665	211558.57848
1500454673.3816614	3968125.23056	7251233.7243	228878.479725
1500454674.3816614	3951342.30073	7252431.19195	218253.087028
1500454675.3816614	3944408.93777	7270320.22675	214232.120951
1500454676.3816614	3929958.7383	7290556.89643	230181.719251
1500454677.3816614	3953191.6879	7287730.67703	224512.360404
1500454678.3816614	3948304.04873	7315170.1387	241206.959243
1500454679.3816614	3953574.71738	7319106.09343	251316.306168
1500454680.3816614	3943610.448	7307696.10302	251050.209375
1500454681.3816614	3934273.68547	7310777.55828	254387.560869
1500454682.3816614	3944895.37228	7326956.00736	225632.419039
1500454683.3816614	3939706.09556	7309105.35303	252149.809472
1500454684.3816614	3948517.19556	7335931.72311	234916.976412
1500454685.3816614	3938602.82869	7332647.03909	248185.678267
1500454686.3816614	3947719.39511	7332303.10197	252272.807141
1500454687.3816614	3951720.81819	7357149.39508	262105.035163
1500454688.3816614	3935165.03039	7363711.46256	254286.584283
1500454689.3816614	3934163.81841	7345183.06103	269885.878268
1500454690.3816614	3938830.67609	7348252.47545	271499.963165
1500454691.3816614	3958161.72894	7363105.0129	270064.322238
1500454692.3816614	3933748.17817	7374578.89487	241754.491934
1500454693.3816614	3933601.93603	7383095.24318	250472.195857
1500454694.3816614	3926132.38122	7380185.3138	254643.632374
1500454695.3816614	3941489.38854	7400934.2186	269482.994229
1500454696.3816614	3940513.12709	7406074.38964	270248.905654
1500454697.3816614	3929922.2099	7411147.00149	275739.302915
1500454698.3816614	3925738.70693	7398672.32948	266694.965377
1500454699.3816614	3936605.7784	7417812.71708	257773.571708
1500454700.3816614	3945049.38092	7435967.46603	255422.592348
1500454701.3816614	3935707.41177	7442294.96172	266101.395607
1500454702.3816614	3914577.92469	7445486.4031	264630.189072
1500454703.3816614	3942402.01047	7442386.19526	260696.678108
1500454704.3816614	3932823.31491	7461833.13846	288966.639554
1500454705.3816614	3931993.93403	7446200.42754	277017.814174
1500454706.3816614	3933325.87194	7472551.664	271760.810747
1500454707.3816614	3916361.58427	7451485.87454	277086.605293
1500454708.3816614	3940305.17979	7484295.7924	284707.702337
1500454709.3816614	3921909.53207	7476509.92253	279058.017038
1500454710.3816614	3920416.43217	7491357.22616	282193.716885
1500454711.3816614	3918641.7902	7495243.82504	305922.614371
1500454712.3816614	3941106.16664	7498822.24976	279144.745625
1500454713.3816614	3926508.44314	7516987.82895	291948.49155
1500454714.3816614	3928948.77793	7489424.32463	282275.110934
1500454715.3816614	3909881.77943	7511543.51082	293490.642618
1500454716.3816614	3931330.93665	7519121.47134	297445.176577
1500454717.3816614	3917005.04766	7504086.79662	310688.493237
1500454718.3816614	3913674.21557	7542034.51295	308132.141498
1500454719.3816614	3926194.63037	7535867.5914	316518.873233
1500454720.3816614	3922811.59046	7551707.30936	310376.992445
1500454721.3816614	3927269.973	7556897.09541	299258.216885
1500454722.3816614	3901285.13569	7559808.03139	295831.733285
1500454723.3816614	3905685.17045	7575357.56117	323106.366195
1500454724.3816614	3935129.81	7546566.92125	322033.689929
1500454725.3816614	3919583.5989	7586297.62215	309978.410287
1500454726.3816614	3895418.33008	7564310.83966	316965.313369
1500454727.3816614	3923166.03074	7571912.11952	331799.901374
1500454728.3816614	3894505.27004	7600042.81281	295585.100918
1500454729.3816614	3914434.56378	7589471.78379	306086.466249
1500454730.3816614	3918195.00644	7587174.49086	298471.037907
1500454731.3816614	3902295.17001	7595180.97353	335823.746634
1500454732.3816614	3900190.05292	7624347.91514	333205.993459
1500454733.3816614	3918613.65886	7630846.78172	339563.795856
1500454734.3816614	3894250.69509	7604437.59111	314285.732966
1500454735.3816614	3927490.46762	7624522.18142	339007.053136
1500454736.3816614	3894625.28682	7613005.55053	327677.864181
1500454737.3816614	3915103.53176	7629809.08383	341762.257951
1500454738.3816614	3904198.65515	7639836.95482	334904.88886
1500454739.3816614	3923250.77582	7650106.67841	331148.191101
1500454740.3816614	3895623.14007	7673602.10676	343361.000459
1500454741.3816614	3886077.5002	7658153.63925	351381.119659
1500454742.3816614	3885336.71291	7665520.62329	322189.332696
1500454743.3816614	3886978.27212	7664978.43742	351042.891918
1500454744.3816614	3907570.29462	7665463.19976	328460.815421
1500454745.3816614	3915964.92526	7662484.18265	344291.308287
1500454746.3816614	3904527.73756	7672109.99721	342961.715459
1500454747.3816614	3894399.96473	7690747.16106	341155.999305
1500454748.3816614	3902595.40074	7690203.7838	355142.196925
1500454749.3816614	3877706.06228	7703694.07731	339415.089197
1500454750.3816614	3903269.33022	7693385.78723	346705.102722
1500454751.3816614	3913930.25793	7727865.68133	346943.823887
1500454752.3816614	3895385.53902	7713257.49279	341474.277794
1500454753.3816614	3911937.75444	7740829.88422	344931.036017
1500454754.3816614	3902468.0424	7726040.12533	353705.353419
1500454755.3816614	3882300.79901	7741224.31805	376554.077669
1500454756.3816614	3873239.59975	7757098.63454	376650.888771
1500454757.3816614	3894400.43003	7731014.86014	373180.728465
1500454758.3816614	3889096.24786	7734609.69088	343896.316326
1500454759.3816614	3880808.57441	7757747.6201	369658.990407
1500454760.3816614	3896279.31521	7759760.65087	376774.067465
1500454761.3816614	3870241.5334	7769485.17589	354386.05034
1500454762.3816614	3876821.64253	7774365.59085	385297.629023
1500454763.3816614	3867677.20811	7783443.92057	353283.357008
1500454764.3816614	3875774.22589	7775007.41129	356694.403346
1500454765.3816614	3881853.14924	7787756.27695	366018.32418
1500454766.3816614	3885989.81933	7791548.93201	389240.867287
1500454767.3816614	3893217.07668	7799645.57262	383811.530234
1500454768.3816614	3879837.84854	7824192.84235	388078.458914
1500454769.3816614	3875626.76645	7832163.22114	372839.585746
1500454770.3816614	3868290.8792	7819678.52969	383745.105216
1500454771.3816614	3873544.95336	7820370.73618	364762.761242
1500454772.3816614	3883207.15201	7844846.12301	393842.418944
1500454773.3816614	3883625.89046	7834498.47419	381821.173483
1500454774.3816614	3895783.76806	7843434.57922	376694.192018
1500454775.3816614	3879727.78192	7866003.37574	382351.857699
1500454776.3816614	3873346.7913	7870840.18966	376317.237144
1500454777.3816614	3881434.50369	7869030.79287	382124.247924
1500454778.3816614	3892178.39165	7855585.57319	404943.775329
1500454779.3816614	3864221.65121	7858448.42508	399787.198628
1500454780.3816614	3862948.8894	7888126.32242	406328.674169
1500454781.3816614	3852784.28453	7885331.82362	389111.986226
1500454782.3816614	3868593.40062	7883426.67955	399488.864555
1500454783.3816614	3873645.70775	7896176.45707	419341.719072
1500454784.3816614	3850404.34253	7894284.01945	386838.527429
1500454785.3816614	3874851.69896	7920558.14797	411972.090619
1500454786.3816614	3851748.3555	7896926.29949	414401.527324
1500454787.3816614	3864875.40036	7929614.40794	389301.494602
1500454788.3816614	3853142.29342	7927551.1117	417311.670505
1500454789.3816614	3857292.37615	7938933.40399	424960.854236
1500454790.3816614	3859027.81837	7916531.8055	430250.614215
1500454791.3816614	3863009.04253	7927510.70768	411057.166528
1500454792.3816614	3858661.59597	7952703.18936	417245.357008
1500454793.3816614	3863299.30658	7955414.89738	416460.41648
1500454794.3816614	3876142.54996	7932497.51295	430322.023156
1500454795.3816614	3851494.42585	7966076.21384	416444.701712
1500454796.3816614	3870437.16431	7954168.2824	411665.337982
1500454797.3816614	3871787.43061	7949456.97858	417159.428217
1500454798.3816614	3858827.78893	7992210.98785	410037.467972
1500454799.3816614	3838844.69586	7958904.78417	437221.86095
1500454800.3816614	3837275.3033	7997448.12449	406646.260463
1500454801.3816614	3866291.85294	7971846.6828	430758.383966
1500454802.3816614	3862452.70809	8003427.99048	432060.903342
1500454803.3816614	3847468.80278	8009755.81747	436353.521574
1500454804.3816614	3840053.37018	8011953.76978	421021.882729
1500454805.3816614	3853815.25295	8023464.86375	430239.791792
1500454806.3816614	3845149.05832	8031394.25538	437164.733834
1500454807.3816614	3864973.56288	8021576.07012	432158.541642
1500454808.3816614	3831703.14476	8014624.90916	425848.191637
1500454809.3816614	3828530.2359	8035475.69146	440773.471517
1500454810.3816614	3827000.761	8050785.21232	430140.89087
1500454811.3816614	3843803.90156	8057056.98646	447857.29705
1500454812.3816614	3851162.34591	8060385.58685	446859.976854
1500454813.3816614	3839160.93974	8040970.13218	446374.935572
1500454814.3816614	3852684.78038	8053139.45783	439157.16205
1500454815.3816614	3827246.68353	8069802.49391	461104.314149
1500454816.3816614	3847897.21916	8065511.04239	466395.460764
1500454817.3816614	3820506.66665	8092707.80093	442085.598575
1500454818.3816614	3835862.28924	8058689.54719	457896.682164
1500454819.3816614	3838257.31608	8089876.77151	451003.73914
1500454820.3816614	3825731.00928	8107798.3579	473388.615787
1500454821.3816614	3838764.57275	8082694.66559	473376.130181
1500454822.3816614	3827978.14409	8095060.63397	444491.098005
1500454823.3816614	3830467.28541	8120451.30089	441201.352445
1500454824.3816614	3829060.47181	8102597.14585	452945.940913
1500454825.3816614	3825314.88458	8105523.9542	471648.993006
1500454826.3816614	3819547.52819	8134814.72713	447901.412552
1500454827.3816614	3822044.92346	8123156.83361	464281.648523
1500454828.3816614	3815292.34779	8133791.20691	472733.94076
1500454829.3816614	3844376.06601	8151495.20791	455148.84814
1500454830.3816614	3819436.18509	8158020.94688	473346.125032
1500454831.3816614	3821552.43226	8162673.48875	479599.23525
1500454832.3816614	3824886.33296	8166050.74458	466373.482277
1500454833.3816614	3822159.56968	8148703.92317	464695.874471
1500454834.3816614	3836659.03639	8145611.94846	468416.72378
1500454835.3816614	3815767.45496	8179531.90352	468630.481934
1500454836.3816614	3809072.40968	8152804.54303	482438.807024
1500454837.3816614	3829816.71695	8157775.53429	476750.652457
1500454838.3816614	3825039.76613	8169637.19472	479136.777042
1500454839.3816614	3832949.08437	8199062.03593	487262.358091
1500454840.3816614	3796985.99632	8181600.49869	500319.903058
1500454841.3816614	3799017.93538	8213368.0165	505770.511698
1500454842.3816614	3792621.53187	8193273.76395	488158.315756
1500454843.3816614	3824143.27823	8223882.00732	479703.87145
1500454844.3816614	3810984.07887	8226380.58139	503484.627748
1500454845.3816614	3813590.23717	8209150.92254	480131.675621
1500454846.3816614	3797397.98926	8229506.46639	489650.867007
1500454847.3816614	3815573.86097	8244349.47177	478611.144008
1500454848.3816614	3806003.25161	8223036.07175	514933.111376
1500454849.3816614	3791858.94586	8253455.97198	517214.519225
1500454850.3816614	3820625.17112	8262100.54541	514434.491196
1500454851.3816614	3806794.82656	8251753.81599	523325.256959
1500454852.3816614	3804925.31096	8241744.21365	496835.601305
1500454853.3816614	3806653.08887	8241567.20659	508055.048423
1500454854.3816614	3804048.71521	8250621.12825	492926.03644
1500454855.3816614	3804193.309	8272474.38146	494209.4449
1500454856.3816614	3811945.06285	8294489.8274	525471.682434
1500454857.3816614	3816614.70178	8280921.97869	529910.200661
1500454858.3816614	3781091.65594	8284522.52955	495982.596986
1500454859.3816614	3801539.47807	8293048.98198	510144.398862
1500454860.3816614	3803802.00021	8279213.73242	536301.548101
1500454861.3816614	3774561.30888	8283317.10252	505798.74459
1500454862.3816614	3805097.56685	8325548.83036	511026.999254
1500454863.3816614	3809566.57123	8293900.32824	525048.223326
1500454864.3816614	3804087.1619	8300617.88967	507113.177134
1500454865.3816614	3788734.21376	8313683.31397	532917.712377
1500454866.3816614	3774449.42528	8338938.26572	533506.816964
1500454867.3816614	3791808.21266	8312601.34436	539310.06095
1500454868.3816614	3773059.81167	8351431.67581	514930.668852
1500454869.3816614	3777437.34388	8349284.68897	549725.415111
1500454870.3816614	3766629.59695	8365787.44085	537767.761301
1500454871.3816614	3776642.37409	8333349.29379	517639.774926
1500454872.3816614	3796791.53796	8341962.13895	553463.54857
1500454873.3816614	3798779.23317	8374032.45721	542873.388079
1500454874.3816614	3772401.87414	8378320.54703	525719.5193
1500454875.3816614	3795159.03046	8358559.14607	542958.690376
1500454876.3816614	3762818.77844	8376389.99731	524584.620134
1500454877.3816614	3776654.74623	8395991.44525	529454.117099
1500454878.3816614	3781405.46443	8386758.20135	563802.785063
1500454879.3816614	3762380.45664	8383357.00681	535225.360312
1500454880.3816614	3788905.47654	8403631.08121	528962.190984
1500454881.3816614	3772201.50394	8394727.07214	549829.345932
1500454882.3816614	3774518.60597	8400224.20253	559581.697254
1500454883.3816614	3766525.13976	8395330.51841	555577.222569
1500454884.3816614	3761539.4116	8419535.92313	573557.206949
1500454885.3816614	3781932.45161	8409527.91862	543363.34804
1500454886.3816614	3779702.89206	8431642.57445	552488.121268
1500454887.3816614	3762798.03963	8428548.38717	538599.547139
1500454888.3816614	3773249.28318	8420050.97205	548121.448817
1500454889.3816614	3767349.19131	8458088.22261	571651.046501
1500454890.3816614	3775889.39173	8445048.70274	570939.847573
1500454891.3816614	3750423.90253	8452824.47163	575581.88556
1500454892.3816614	3739647.91494	8473775.68394	560457.147349
1500454893.3816614	3760917.20741	8441924.23567	563242.245038
1500454894.3816614	3756449.53682	8446196.6536	558267.765351
1500454895.3816614	3758463.83023	8467086.89296	583169.985876
1500454896.3816614	3745837.72066	8490511.01559	579546.635691
1500454897.3816614	3744178.52423	8486134.3712	579064.942969
1500454898.3816614	3761477.27054	8480402.61356	577737.99872
1500454899.3816614	3749034.30659	8490414.8687	570458.357848
1500454900.3816614	3768484.59554	8492910.11556	594244.540878
1500454901.3816614	3766552.972	8494425.4082	579753.025271
1500454902.3816614	3766901.71499	8485232.44361	586936.170045
1500454903.3816614	3766012.66443	8523161.39318	600004.289507
1500454904.3816614	3738764.57914	8498469.98877	601818.870916
1500454905.3816614	3753790.65493	8502971.33931	602429.623241
1500454906.3816614	3730257.31765	8504782.93526	598201.932816
1500454907.3816614	3727249.63938	8548708.01517	596466.02805
1500454908.3816614	3740465.46528	8530142.80635	606726.68333
1500454909.3816614	3721110.62111	8526802.00371	590366.609286
1500454910.3816614	3736091.16629	8532997.36964	593276.286684
1500454911.3816614	3749337.96011	8531845.45872	580674.544872
1500454912.3816614	3720437.41794	8559296.87916	591105.440184
1500454913.3816614	3744528.23294	8571337.94662	607977.916388
1500454914.3816614	3735574.75965	8572190.6914	590753.433266
1500454915.3816614	3735916.25953	8569384.72262	591603.112097
1500454916.3816614	3733351.05235	8582849.32746	612136.122754
1500454917.3816614	3725997.41623	8586686.19956	610136.087125
1500454918.3816614	3712395.63769	8600215.51665	595599.306724
1500454919.3816614	3736013.07232	8594341.40232	622452.390019
1500454920.3816614	3742440.06272	8604870.34356	592752.661586
1500454921.3816614	3711096.36528	8610926.57501	627776.983388
1500454922.3816614	3708026.00371	8607361.19884	624465.350131
1500454923.3816614	3729899.54307	8623495.58101	600033.423828
1500454924.3816614	3737248.22929	8622443.64063	606389.002069
1500454925.3816614	3712436.40677	8615744.74021	616125.175336
1500454926.3816614	3715416.26413	8601385.38739	616960.492729
1500454927.3816614	3733302.62065	8617852.25648	630689.771285
1500454928.3816614	3737299.06948	8622010.89394	613381.671457
1500454929.3816614	3707638.21628	8644631.90063	610395.485902
1500454930.3816614	3699551.34216	8658744.84467	622918.528539
1500454931.3816614	3701283.45624	8648950.1216	629991.558901
1500454932.3816614	3708611.10347	8655581.5149	641428.677937
1500454933.3816614	3723748.05347	8668414.56978	613106.995268
1500454934.3816614	3727075.57309	8663464.01368	622167.639915
1500454935.3816614	3705482.60216	8671996.04808	645741.042109
1500454936.3816614	3719134.48035	8665168.80147	648852.583808
1500454937.3816614	3726490.32999	8662814.98517	651089.511217
1500454938.3816614	3708859.16576	8674081.26149	623626.402314
1500454939.3816614	3706888.48108	8675040.84783	626318.427365
1500454940.3816614	3708665.25133	8672642.53294	623376.964682
1500454941.3816614	3708707.76185	8695044.35093	642635.668683
1500454942.3816614	3687056.3218	8681593.98404	660379.634413
1500454943.3816614	3692665.58557	8703395.23192	647457.967629
1500454944.3816614	3703424.65298	8712162.64494	657976.296864
1500454945.3816614	3683218.14332	8693294.62039	661721.056495
1500454946.3816614	3711987.7791	8735761.06872	657075.487573
1500454947.3816614	3683519.08024	8737834.12864	643557.677524
1500454948.3816614	3677514.30383	8732798.82958	640615.933301
1500454949.3816614	3698316.57355	8736053.71976	651967.204782
1500454950.3816614	3683080.99834	8741826.00775	663673.587534
1500454951.3816614	3707501.07479	8752876.14961	655940.270012
1500454952.3816614	3700730.03146	8752428.21203	669287.02107
1500454953.3816614	3706593.09111	8756548.95625	673560.621948
1500454954.3816614	3704579.29359	8734106.07015	649720.787483
1500454955.3816614	3698721.29993	8765767.35718	673892.071132
1500454956.3816614	3678818.32172	8745461.45446	662402.258415
1500454957.3816614	3680966.94825	8750661.178	672699.552063
1500454958.3816614	3689761.3611	8755887.70463	672268.261741
1500454959.3816614	3695455.80894	8795323.48331	656057.876642
1500454960.3816614	3669560.32764	8777934.08398	664926.802707
1500454961.3816614	3674983.04538	8779900.59478	665467.821694
1500454962.3816614	3668088.17218	8796354.68744	684753.29729
1500454963.3816614	3688011.02723	8775972.0808	689839.727154
1500454964.3816614	3658592.19468	8805797.28639	666700.226676
1500454965.3816614	3675451.93701	8802225.44436	689753.795947
1500454966.3816614	3688909.94623	8800882.45659	661986.508888
1500454967.3816614	3680444.2987	8813603.11447	668598.850743
1500454968.3816614	3678558.03723	8802470.67542	660089.474117
1500454969.3816614	3654723.04422	8810337.95447	669411.94407
1500454970.3816614	3661294.49042	8823706.42315	676901.533495
1500454971.3816614	3656281.17803	8815403.45208	696939.328112
1500454972.3816614	3680622.08969	8851927.37788	666624.440645
1500454973.3816614	3663729.4455	8847596.12065	675895.324584
1500454974.3816614	3649820.20244	8858337.90857	691253.16322
1500454975.3816614	3675532.00426	8853647.27079	676321.714611
1500454976.3816614	3666067.7703	8842147.39317	707942.33726
1500454977.3816614	3655574.42319	8861123.98172	693030.317057
1500454978.3816614	3664559.71052	8873545.59563	689364.251283
1500454979.3816614	3668548.63558	8869071.70713	705744.814725
1500454980.3816614	3667713.39688	8861811.10192	683731.226349
1500454981.3816614	3637880.16414	8871529.3026	697266.183294
1500454982.3816614	3669132.99991	8872866.89174	688923.375371
1500454983.3816614	3650864.88845	8876349.75688	707726.280779
1500454984.3816614	3649736.63482	8889815.99447	715883.840387
1500454985.3816614	3653455.11801	8911229.19604	720274.470832
1500454986.3816614	3654056.76436	8900448.47068	689649.005451
1500454987.3816614	3648845.99601	8895700.53527	692921.757136
1500454988.3816614	3633074.89183	8906347.76499	717624.419009
1500454989.3816614	3642873.65756	8918181.21561	697037.726253
1500454990.3816614	3650249.40429	8912258.33532	727359.751388
1500454991.3816614	3634932.99842	8907154.67984	715615.102365
1500454992.3816614	3652482.56242	8939454.10528	723303.578835
1500454993.3816614	3623012.80616	8921381.54795	705058.659596
1500454994.3816614	3637564.90659	8938628.29722	715025.73125
1500454995.3816614	3618755.3247	8933569.45121	707463.898704
1500454996.3816614	3646983.50136	8929809.10298	734025.618122
1500454997.3816614	3618393.30072	8963890.08214	722187.588899
1500454998.3816614	3651031.5652	8970358.21236	708860.794237
1500454999.3816614	3617508.44012	8966141.96299	728182.558706
1500455000.3816614	3638301.20691	8955399.95245	717457.970287
1500455001.3816614	3630907.97781	8970467.56572	723779.306638
1500455002.3816614	3645050.63626	8978145.69032	744681.595039
1500455003.3816614	3609851.67151	8974772.07548	739651.128161
1500455004.3816614	3642327.01717	9001346.58627	719072.029903
1500455005.3816614	3631398.93378	8973431.55488	726799.310958
1500455006.3816614	3611669.02242	9000370.02374	722893.020321
1500455007.3816614	3603002.19856	8985742.31655	748599.352788
1500455008.3816614	3620148.31599	8994792.13373	735261.671079
1500455009.3816614	3605462.51479	9000899.94766	746744.287715
1500455010.3816614	3602176.17819	8997459.06045	734920.833011
1500455011.3816614	3635036.41274	9024470.05535	741394.649883
1500455012.3816614	3614893.78402	9029435.09387	747776.313599
1500455013.3816614	3604256.12956	9030269.40691	748652.224655
