time	x	y	z
1500457691.9466977	-8305787.6102	7355660.21013	3242710.26093
1500457692.9466977	-8373309.71482	7311975.52638	3233181.36304
1500457693.9466977	-8403317.48927	7452258.16596	3281945.36503
1500457694.9466977	-8401326.08453	7310130.67413	3340473.06863
1500457695.9466977	-8346572.9793	7373922.28934	3295856.69312
1500457696.9466977	-8333313.37259	7422810.30709	3288968.73311
1500457697.9466977	-8299525.31411	7341767.81219	3291078.08721
1500457698.9466977	-8417355.52862	7345250.04015	3278515.21048
1500457699.9466977	-8422039.15764	7383150.40309	3232128.64293
1500457700.9466977	-8293296.06533	7403994.85444	3301783.10991
1500457701.9466977	-8367754.99774	7348884.73159	3342557.35513
1500457702.9466977	-8291799.35407	7272793.66454	3248988.75141
1500457703.9466977	-8398738.93934	7330326.85397	3301801.65995
1500457704.9466977	-8305312.66855	7389675.60575	3226813.53341
1500457705.9466977	-8389136.84524	7362497.89908	3233049.24173
1500457706.9466977	-8433936.62597	7320343.02276	3213529.70243
1500457707.9466977	-8410536.867	7332764.11523	3355725.93734
1500457708.9466977	-8327467.58089	7332796.21593	3201980.74566
1500457709.9466977	-8407041.86353	7248714.21637	3218490.50264
1500457710.9466977	-8373842.15856	7299057.13246	3219449.49451
1500457711.9466977	-8298390.75687	7342904.86742	3307519.6829
1500457712.9466977	-8295907.7988	7385840.37611	3260498.04914
1500457713.9466977	-8359556.1621	7301581.98357	3243584.75152
1500457714.9466977	-8390859.3119	7332076.74583	3263239.04798
1500457715.9466977	-8353503.53394	7222180.25263	3304707.28114
1500457716.9466977	-8374525.02217	7311627.89692	3319159.8306
1500457717.9466977	-8295923.11222	7245398.61724	3318336.94122
1500457718.9466977	-8365107.74307	7362727.44544	3240173.94527
1500457719.9466977	-8353000.8406	7261194.44191	3331235.27002
1500457720.9466977	-8317958.95141	7264524.04452	3222350.05386
1500457721.9466977	-8377122.30355	7246207.12558	3193410.60072
1500457722.9466977	-8303701.45387	7218142.65473	3198594.87103
1500457723.9466977	-8339963.03619	7272292.70031	3268332.21345
1500457724.9466977	-8444042.17793	7203421.09434	3243193.1894
1500457725.9466977	-8348524.21721	7288041.49219	3199384.56911
1500457726.9466977	-8324672.73369	7213307.8716	3333101.17417
1500457727.9466977	-8378086.36482	7182291.40926	3190122.21392
1500457728.9466977	-8392883.30723	7245198.6135	3265875.1466
1500457729.9466977	-8350792.22802	7278327.4478	3325683.38698
1500457730.9466977	-8357621.7835	7301645.29187	3329973.5061
1500457731.9466977	-8350874.21225	7305140.60217	3231263.82469
1500457732.9466977	-8461123.0819	7225630.32285	3328338.47588
1500457733.9466977	-8310245.87212	7267317.52329	3324689.84002
1500457734.9466977	-8441093.80552	7262069.67668	3311953.29353
1500457735.9466977	-8446828.30772	7212629.54741	3323413.5206
1500457736.9466977	-8327501.37162	7150995.46834	3283256.66724
1500457737.9466977	-8360793.85352	7288621.88531	3333271.55202
1500457738.9466977	-8339814.42413	7235470.8361	3331701.46969
1500457739.9466977	-8351855.33093	7182207.23439	3302233.45645
1500457740.9466977	-8451651.52119	7187658.82273	3265602.6596
1500457741.9466977	-8379458.84875	7268775.03435	3185965.52868
1500457742.9466977	-8457352.35574	7207918.25932	3295172.09143
1500457743.9466977	-8391173.44915	7233266.81973	3301451.64861
1500457744.9466977	-8313923.37954	7149281.00687	3310595.64801
1500457745.9466977	-8327126.22855	7151603.94806	3325842.97026
1500457746.9466977	-8404525.04803	7244603.92755	3237697.02319
1500457747.9466977	-8404395.49949	7218541.81448	3233963.4575
1500457748.9466977	-8328949.61698	7179963.06005	3273448.74153
1500457749.9466977	-8459948.51303	7160164.3509	3209573.85723
1500457750.9466977	-8445371.29969	7117254.61256	3270741.5389
1500457751.9466977	-8327335.86635	7108201.70907	3289842.00656
1500457752.9466977	-8406085.78723	7176559.345	3241341.13424
1500457753.9466977	-8365484.19998	7136276.06804	3191003.99944
1500457754.9466977	-8359086.42842	7225012.05244	3215868.33719
1500457755.9466977	-8400127.81614	7178336.9229	3255296.24742
1500457756.9466977	-8366871.57593	7175907.93274	3213040.13483
1500457757.9466977	-8358727.09482	7149473.38562	3179225.90851
1500457758.9466977	-8321868.24099	7185276.03852	3231862.04795
1500457759.9466977	-8424364.00195	7072057.96823	3284186.54299
1500457760.9466977	-8325157.22937	7062659.46032	3227593.14464
1500457761.9466977	-8452599.64303	7136952.93568	3267052.09008
1500457762.9466977	-8434117.8472	7111302.08455	3176428.81425
1500457763.9466977	-8453985.73895	7055041.86164	3235680.01545
1500457764.9466977	-8335288.25454	7109019.17075	3198243.26334
1500457765.9466977	-8432772.52764	7195338.5922	3174132.97889
1500457766.9466977	-8342957.9167	7056191.80873	3177707.41176
1500457767.9466977	-8352266.0146	7151231.34157	3289120.29553
1500457768.9466977	-8362610.72707	7173611.36266	3278347.00366
1500457769.9466977	-8414670.30905	7031586.82154	3166291.75318
1500457770.9466977	-8346649.39973	7131504.83482	3268573.46318
1500457771.9466977	-8396085.66249	7076095.50355	3236773.95095
1500457772.9466977	-8428076.48686	7036261.82991	3187284.8402
1500457773.9466977	-8436606.95578	7148222.24977	3213176.65195
1500457774.9466977	-8346034.09158	7075104.72506	3191104.92976
1500457775.9466977	-8357150.16994	7108564.45334	3183704.47261
1500457776.9466977	-8482808.49106	7004480.96151	3203487.98186
1500457777.9466977	-8441397.76898	7014346.98114	3173986.47389
1500457778.9466977	-8334929.21138	7013127.30854	3282971.68859
1500457779.9466977	-8420387.09123	7109336.46078	3192373.31139
1500457780.9466977	-8336991.7855	7046129.3255	3167809.36971
1500457781.9466977	-8360619.03763	6989281.56345	3247656.22594
1500457782.9466977	-8358789.28031	7067443.94598	3151098.40736
1500457783.9466977	-8486729.51945	7011214.52044	3217537.011
1500457784.9466977	-8433118.69667	7004540.39356	3189473.1803
1500457785.9466977	-8476896.83511	7047145.6737	3258078.08148
1500457786.9466977	-8359231.46855	7027309.15862	3140914.52256
1500457787.9466977	-8444305.18508	6988575.19765	3151301.87459
1500457788.9466977	-8371069.62384	7017258.63665	3206510.63111
1500457789.9466977	-8363881.23036	7019124.14473	3155968.75108
1500457790.9466977	-8444865.56775	7006670.68624	3274385.48249
1500457791.9466977	-8345347.35179	7072224.66673	3182394.17268
1500457792.9466977	-8354441.31929	6980520.73937	3232829.9011
1500457793.9466977	-8479888.42997	6987243.3677	3139722.93898
1500457794.9466977	-8398335.04532	7074884.32052	3270554.98766
1500457795.9466977	-8353489.40523	6998566.89792	3152931.51215
1500457796.9466977	-8456866.57872	6925333.83608	3139208.75879
1500457797.9466977	-8420726.45529	7035041.77338	3175419.9401
1500457798.9466977	-8476991.45282	6972111.13226	3281103.73105
1500457799.9466977	-8356701.98722	6974303.79567	3183224.40056
1500457800.9466977	-8392516.7206	7029519.04918	3209716.06228
1500457801.9466977	-8487603.50629	6947602.32586	3245896.28204
1500457802.9466977	-8444775.85121	6953374.75567	3129448.07297
1500457803.9466977	-8492013.00347	6944260.1128	3242311.64647
1500457804.9466977	-8421894.41431	6925855.1531	3241073.4795
1500457805.9466977	-8448249.90504	7035744.68093	3159201.85898
1500457806.9466977	-8462404.50576	7005346.21612	3179507.58868
1500457807.9466977	-8366961.72091	6915685.4031	3254365.90934
1500457808.9466977	-8444447.34815	7016560.42377	3203231.2063
1500457809.9466977	-8472028.2908	6959514.83542	3179207.00599
1500457810.9466977	-8433527.34601	6909575.10424	3247690.83532
1500457811.9466977	-8377631.76065	6922073.85321	3140457.46114
1500457812.9466977	-8396889.18775	7024265.96345	3146923.52498
1500457813.9466977	-8487129.42795	7000767.15688	3235174.8729
1500457814.9466977	-8460180.611	6881430.88396	3213593.7171
1500457815.9466977	-8444675.29085	6907400.39781	3115573.53455
1500457816.9466977	-8425798.81666	6905783.04581	3165260.28222
1500457817.9466977	-8444087.97636	6993200.99001	3138742.60962
1500457818.9466977	-8394949.42933	6905815.46196	3222451.38357
1500457819.9466977	-8421409.53896	6889291.4132	3226491.65926
1500457820.9466977	-8442235.95785	6963131.76303	3253733.92194
1500457821.9466977	-8433543.21582	6958866.04077	3177864.38928
1500457822.9466977	-8373908.35147	6958550.08217	3115599.51329
1500457823.9466977	-8487646.6916	6969313.91878	3134119.69112
1500457824.9466977	-8412842.05487	6828993.78514	3230042.498
1500457825.9466977	-8462260.34267	6819522.3508	3119865.21501
1500457826.9466977	-8416003.83481	6913817.65933	3118184.7884
1500457827.9466977	-8425994.37856	6947113.47418	3111659.82993
1500457828.9466977	-8396369.32491	6948117.31592	3129523.14115
1500457829.9466977	-8399953.6665	6906213.81944	3262854.55442
1500457830.9466977	-8489798.53359	6805025.58704	3254499.9283
1500457831.9466977	-8363317.19799	6929855.17427	3242597.14222
1500457832.9466977	-8416235.33696	6880731.9796	3238635.85137
1500457833.9466977	-8415008.48947	6821947.24739	3128027.46129
1500457834.9466977	-8414473.79661	6825144.40067	3221055.47499
1500457835.9466977	-8426220.77358	6915115.29696	3229374.04195
1500457836.9466977	-8421752.99476	6819503.78218	3184505.64519
1500457837.9466977	-8464190.86668	6786683.82633	3144759.49076
1500457838.9466977	-8433510.73325	6768369.77251	3103621.77108
1500457839.9466977	-8404479.86651	6851211.66454	3200823.4525
1500457840.9466977	-8469771.33076	6864753.81586	3185483.27783
1500457841.9466977	-8399841.60352	6816184.9979	3169417.50309
1500457842.9466977	-8493742.41411	6759033.08207	3145448.37913
1500457843.9466977	-8445660.26993	6839278.47642	3103985.9716
1500457844.9466977	-8370589.22893	6748225.43313	3129880.12132
1500457845.9466977	-8489910.49476	6752805.40238	3186861.07088
1500457846.9466977	-8400711.22697	6770134.86733	3213729.14928
1500457847.9466977	-8487103.72243	6869555.91304	3129155.59131
1500457848.9466977	-8503406.39583	6878657.21419	3113162.26449
1500457849.9466977	-8415408.19892	6810148.95216	3131680.89579
1500457850.9466977	-8407469.47507	6869413.38478	3171184.90756
1500457851.9466977	-8419300.76585	6822298.31238	3180814.62918
1500457852.9466977	-8468022.65868	6761254.91813	3115594.95985
1500457853.9466977	-8512718.17033	6711665.88369	3095044.74775
1500457854.9466977	-8430485.88819	6851174.03399	3147070.96913
1500457855.9466977	-8440044.16203	6706959.47822	3236851.11879
1500457856.9466977	-8439223.16251	6811366.21663	3223976.74448
1500457857.9466977	-8437260.7524	6753876.24582	3133885.88342
1500457858.9466977	-8373731.27613	6783908.38392	3188046.81761
1500457859.9466977	-8479289.5256	6772455.31187	3147023.51738
1500457860.9466977	-8457482.82387	6722258.1738	3160212.88549
1500457861.9466977	-8382500.4367	6754713.09902	3101360.0829
1500457862.9466977	-8485105.20318	6769219.38814	3117608.45121
1500457863.9466977	-8368349.03663	6750817.64721	3158822.61225
1500457864.9466977	-8443929.46573	6678915.36119	3143353.00871
1500457865.9466977	-8410707.74585	6758553.81342	3111696.75941
1500457866.9466977	-8439125.8729	6812621.00027	3088914.20307
1500457867.9466977	-8458227.45635	6733703.32457	3191310.99495
1500457868.9466977	-8424243.9467	6796606.82244	3189694.34878
1500457869.9466977	-8510173.79335	6691331.51506	3141756.6359
1500457870.9466977	-8466088.04231	6776068.12421	3190725.21361
1500457871.9466977	-8470801.95835	6670402.48719	3145456.71234
1500457872.9466977	-8406586.63617	6696288.61709	3222293.9189
1500457873.9466977	-8476326.02046	6700162.54589	3184791.79938
1500457874.9466977	-8373053.3662	6743086.18346	3182515.10176
1500457875.9466977	-8427692.05248	6735326.79264	3095623.00261
1500457876.9466977	-8382151.18261	6779892.97806	3192286.2508
1500457877.9466977	-8456706.24754	6699620.64309	3160219.82816
1500457878.9466977	-8392757.05338	6732081.07792	3119282.89438
1500457879.9466977	-8516072.32004	6741239.37838	3079570.51053
1500457880.9466977	-8500144.13073	6668982.81777	3199372.07538
1500457881.9466977	-8396211.26314	6755795.76063	3077868.61014
1500457882.9466977	-8374351.23407	6756827.21399	3198484.55132
1500457883.9466977	-8422892.40075	6594599.33846	3186333.55734
1500457884.9466977	-8505451.93879	6645238.2853	3066708.19903
1500457885.9466977	-8399505.86018	6715106.45671	3138500.71817
1500457886.9466977	-8513194.43868	6738272.57244	3199733.08469
1500457887.9466977	-8389301.42282	6721449.75281	3182299.72459
1500457888.9466977	-8385907.6932	6597771.43954	3122504.12199
1500457889.9466977	-8414316.19981	6570387.32472	3065080.22355
1500457890.9466977	-8506892.84963	6693336.44898	3181811.52703
1500457891.9466977	-8470037.7966	6708171.60385	3088165.07767
1500457892.9466977	-8481668.36405	6693718.94899	3163432.4792
1500457893.9466977	-8384018.51611	6707665.95781	3198921.39487
1500457894.9466977	-8502756.39684	6641080.39605	3112210.90846
1500457895.9466977	-8390500.98167	6563761.55901	3186983.55304
1500457896.9466977	-8512964.24469	6556261.57571	3158278.2547
1500457897.9466977	-8468030.68422	6608079.18479	3145043.66037
1500457898.9466977	-8463964.56929	6616068.6417	3114950.2508
1500457899.9466977	-8382742.33912	6541649.83626	3064716.27611
1500457900.9466977	-8513442.27253	6671930.55956	3126412.55233
1500457901.9466977	-8514041.74832	6618887.42055	3154543.60487
1500457902.9466977	-8413192.19507	6603376.65673	3132486.40796
1500457903.9466977	-8441932.85555	6642584.385	3160183.58098
1500457904.9466977	-8483759.03525	6570610.72683	3041720.08243
1500457905.9466977	-8412898.3629	6646428.27296	3088809.09075
1500457906.9466977	-8440477.36835	6619456.20714	3083099.85673
1500457907.9466977	-8464633.5316	6511206.40482	3149481.25209
1500457908.9466977	-8422643.11583	6524224.9438	3165546.27175
1500457909.9466977	-8461097.69128	6502592.73935	3181177.88333
1500457910.9466977	-8437437.99217	6628089.14414	3074013.58809
1500457911.9466977	-8445343.97521	6631564.81507	3086339.92719
1500457912.9466977	-8402295.38999	6623990.96773	3108965.26167
1500457913.9466977	-8450829.1822	6565597.48979	3080091.68706
1500457914.9466977	-8472103.79609	6472997.15287	3106314.54301
1500457915.9466977	-8414683.59351	6576804.28545	3171793.6066
1500457916.9466977	-8421885.23581	6620307.80393	3147128.27835
1500457917.9466977	-8397680.04208	6462468.82131	3082683.35738
1500457918.9466977	-8368980.00338	6515118.08512	3159563.41857
1500457919.9466977	-8477736.14857	6544211.15844	3067919.94913
1500457920.9466977	-8456882.12067	6575006.14336	3142010.3975
1500457921.9466977	-8477706.43337	6596337.91209	3063805.43522
1500457922.9466977	-8452911.14212	6488855.65362	3066316.20642
1500457923.9466977	-8521024.93217	6447896.29068	3094446.97896
1500457924.9466977	-8494895.04153	6486168.38372	3049235.81135
1500457925.9466977	-8523362.98972	6484691.52583	3095656.39462
1500457926.9466977	-8483892.05496	6566608.3979	3097089.59267
1500457927.9466977	-8432532.33404	6562271.93736	3144760.37182
1500457928.9466977	-8416074.03433	6495584.8922	3068576.30311
1500457929.9466977	-8422030.88862	6461403.22709	3020392.8983
1500457930.9466977	-8446881.00996	6426215.99709	3043988.19313
1500457931.9466977	-8494803.00888	6557281.80182	3094883.71094
1500457932.9466977	-8431124.21964	6488282.08507	3078931.79953
1500457933.9466977	-8394466.04455	6461188.64031	3159048.61114
1500457934.9466977	-8380243.7172	6469796.53872	3010465.88252
1500457935.9466977	-8488806.01598	6421861.37487	3089367.9648
1500457936.9466977	-8400433.10796	6515918.13738	3081192.99434
1500457937.9466977	-8500954.57072	6491881.78893	3085951.52192
1500457938.9466977	-8472855.27554	6511715.42302	3037054.82942
1500457939.9466977	-8422128.27438	6410486.8995	3105733.67526
1500457940.9466977	-8398090.67859	6503862.91513	3109949.00645
1500457941.9466977	-8393523.21322	6499869.7107	3075275.60543
1500457942.9466977	-8396031.81769	6497567.64511	3036459.68983
1500457943.9466977	-8453141.55918	6442449.54295	3064617.86234
1500457944.9466977	-8391317.33438	6361591.28908	3104338.2825
1500457945.9466977	-8467371.12998	6497310.21927	3026221.54162
1500457946.9466977	-8448867.22589	6371603.4734	3000357.54055
1500457947.9466977	-8469744.55033	6341725.44386	3105736.65704
1500457948.9466977	-8483630.41228	6349855.28215	3055697.5261
1500457949.9466977	-8376493.44557	6443176.50307	3111556.0146
1500457950.9466977	-8500085.47349	6382943.95324	3009145.14339
1500457951.9466977	-8421665.6428	6401252.49051	3153031.6175
1500457952.9466977	-8494372.98959	6452533.11591	3093927.42695
1500457953.9466977	-8405947.30049	6425324.38189	3080140.88604
1500457954.9466977	-8423715.99178	6373777.24654	3085267.32849
1500457955.9466977	-8428518.6433	6386115.42825	3102241.57053
1500457956.9466977	-8414273.90114	6307178.12113	3004926.5866
1500457957.9466977	-8397337.0555	6383066.0123	3113372.84324
1500457958.9466977	-8401713.59954	6378146.85353	3095497.82463
1500457959.9466977	-8495126.79319	6317370.72149	3055875.299
1500457960.9466977	-8475421.5159	6325412.58633	3005375.85456
1500457961.9466977	-8510440.56764	6337490.45402	3004323.73302
1500457962.9466977	-8459586.30227	6386299.868	3048298.96562
1500457963.9466977	-8443376.40182	6359418.51171	3141270.92437
1500457964.9466977	-8404204.00442	6406422.89069	3110484.66945
1500457965.9466977	-8375253.98701	6273783.42822	3075276.12515
1500457966.9466977	-8509617.90633	6328561.35874	3072871.85008
1500457967.9466977	-8411189.21635	6271326.57845	2994566.35732
1500457968.9466977	-8474238.75729	6299760.03567	3044763.51935
1500457969.9466977	-8479856.51178	6365767.52146	3076461.51338
1500457970.9466977	-8528734.41455	6273509.04889	3021690.83594
1500457971.9466977	-8470452.85996	6399957.55586	3122373.31754
1500457972.9466977	-8449994.3307	6277713.31106	2977028.5907
1500457973.9466977	-8384708.96186	6330845.9755	3028444.85237
1500457974.9466977	-8426277.70995	6257726.12471	3064100.7292
1500457975.9466977	-8511332.07421	6295402.36265	2995848.45353
1500457976.9466977	-8506736.88469	6311273.1992	3081401.53231
1500457977.9466977	-8486841.62148	6253167.14366	3018452.38826
1500457978.9466977	-8472828.22384	6331202.05674	3086230.08837
1500457979.9466977	-8479434.50772	6312402.27242	3016540.0777
1500457980.9466977	-8525015.3656	6267833.77808	3016093.68464
1500457981.9466977	-8434691.58299	6222119.33774	3034800.99174
1500457982.9466977	-8443561.66987	6332207.67677	3099640.55936
1500457983.9466977	-8410059.3995	6232413.78301	3091672.83333
1500457984.9466977	-8492359.61817	6228807.75315	2968113.76675
1500457985.9466977	-8398284.29947	6277581.82255	2967208.76038
1500457986.9466977	-8525665.55467	6311838.395	3044115.62526
1500457987.9466977	-8378600.93219	6244334.83651	3084444.89499
1500457988.9466977	-8500534.67741	6290833.4873	3100755.47719
1500457989.9466977	-8400798.74023	6182721.63438	3011099.67581
1500457990.9466977	-8434081.41412	6270355.38774	2958467.1119
1500457991.9466977	-8463994.96547	6175954.30052	3098382.48975
1500457992.9466977	-8490563.05528	6162101.02046	3005111.41676
1500457993.9466977	-8404135.32122	6160966.01615	3103648.65927
1500457994.9466977	-8461800.25195	6156437.37542	2971884.43653
1500457995.9466977	-8449459.66398	6269058.00912	3097123.49017
1500457996.9466977	-8487829.01337	6299448.9031	3041472.82237
1500457997.9466977	-8441355.28927	6161895.13546	2995788.66782
1500457998.9466977	-8463094.95492	6280930.16586	3076139.05589
1500457999.9466977	-8521322.37073	6286627.4269	3085596.31013
1500458000.9466977	-8464816.73017	6186854.41131	2977264.83369
1500458001.9466977	-8494592.69613	6130425.95699	3050972.66709
1500458002.9466977	-8391378.35783	6166408.98638	2951518.76955
1500458003.9466977	-8495576.31409	6252967.57296	3090077.92044
1500458004.9466977	-8471802.25647	6210026.67471	3015640.09015
1500458005.9466977	-8510344.83675	6205679.04964	2991148.15237
1500458006.9466977	-8434547.6904	6155565.87953	3021530.67369
1500458007.9466977	-8438979.63849	6147266.85369	3090373.61433
1500458008.9466977	-8438555.48844	6166560.10855	3011860.90753
1500458009.9466977	-8410476.92543	6238976.59837	2966373.66861
1500458010.9466977	-8455540.04827	6118882.38199	2943916.32193
1500458011.9466977	-8475752.04383	6211445.11843	3073611.60155
1500458012.9466977	-8517424.27794	6139647.25095	2995772.40542
1500458013.9466977	-8431612.82451	6149600.59475	3088914.81661
1500458014.9466977	-8434869.12985	6147399.88765	3043524.64933
1500458015.9466977	-8431763.76604	6092163.56162	3044012.34691
1500458016.9466977	-8372120.85935	6112733.17317	2947891.74201
1500458017.9466977	-8385506.69616	6197902.07286	3011680.59508
1500458018.9466977	-8401303.94542	6085571.20034	2998645.34859
1500458019.9466977	-8422614.26	6064420.5421	3071238.37757
1500458020.9466977	-8388271.05188	6132390.68649	2991926.3456
1500458021.9466977	-8515023.2268	6072891.21316	2993800.08063
1500458022.9466977	-8397790.59409	6124401.12263	2938635.3391
1500458023.9466977	-8403652.69827	6046327.65345	3058644.34886
1500458024.9466977	-8380390.17609	6118855.45374	2949828.70131
1500458025.9466977	-8509855.56151	6174025.54593	2922775.51744
1500458026.9466977	-8503951.97596	6176376.53574	2922237.72596
1500458027.9466977	-8419836.07009	6134861.63941	2999796.43259
1500458028.9466977	-8466701.71468	6036858.28039	3034025.98726
1500458029.9466977	-8508638.26283	6141989.57517	2961067.01826
1500458030.9466977	-8431028.29428	6054285.46459	2957648.05439
1500458031.9466977	-8384847.0236	6005866.61416	2978024.20157
1500458032.9466977	-8521318.52299	5994040.85546	3002863.11274
1500458033.9466977	-8463049.59832	6126503.48905	2957499.3915
1500458034.9466977	-8469958.48087	6047473.91649	2920439.85864
1500458035.9466977	-8424652.4229	6001442.51085	3068972.76281
1500458036.9466977	-8393904.23146	6018532.63177	3041666.36673
1500458037.9466977	-8392297.06737	5981691.93133	3017624.48037
1500458038.9466977	-8479170.59258	6082762.51867	3046633.76279
1500458039.9466977	-8469564.99543	6037665.42818	3000350.45811
1500458040.9466977	-8521621.27792	5958601.76548	2908057.73044
1500458041.9466977	-8413759.43506	6064172.46608	3032444.15416
1500458042.9466977	-8511438.20505	6018180.00791	2957126.06635
1500458043.9466977	-8464286.60755	6100056.71736	2963865.95461
1500458044.9466977	-8379139.27539	6057951.10529	2907654.86088
1500458045.9466977	-8484647.9416	5955716.99166	3016744.01229
1500458046.9466977	-8390030.12116	5967040.12912	2923311.84356
1500458047.9466977	-8512032.63523	5959015.79666	2920915.1592
1500458048.9466977	-8470463.9362	6057811.21344	3027611.00589
1500458049.9466977	-8425516.08181	6071735.06898	2909339.99032
1500458050.9466977	-8482699.8199	6066344.19582	2993744.78272
1500458051.9466977	-8486197.9876	5988400.02872	3024423.66878
1500458052.9466977	-8429100.1948	5918368.94589	2932325.35526
1500458053.9466977	-8368294.9887	6028959.91122	3050549.50031
1500458054.9466977	-8419306.86459	5910079.60797	2990121.68423
1500458055.9466977	-8408451.70292	5964830.15246	2993568.18374
1500458056.9466977	-8418554.75702	5994964.87228	2922106.25895
1500458057.9466977	-8407361.3038	6035912.95109	2984153.13203
1500458058.9466977	-8371618.94152	5920845.66455	2963320.99799
1500458059.9466977	-8384567.75247	5927371.83272	2914845.19906
1500458060.9466977	-8445393.99768	5946115.28625	2935638.41293
1500458061.9466977	-8437599.00588	5985295.15972	2931196.62439
1500458062.9466977	-8497757.81131	5942743.94751	2983994.99499
1500458063.9466977	-8498583.54458	5868153.70682	2941988.60086
1500458064.9466977	-8428645.38356	5875821.93099	3022112.30681
1500458065.9466977	-8471922.92836	5907338.62983	2916672.53101
1500458066.9466977	-8503350.54036	5951486.62428	2907260.99867
1500458067.9466977	-8392040.90788	5976635.3349	2997512.60737
1500458068.9466977	-8446914.60971	5946581.00956	2959487.08621
1500458069.9466977	-8397755.7869	5934883.49175	2986695.11374
1500458070.9466977	-8453925.18008	5891994.10724	2886221.59118
1500458071.9466977	-8384087.56709	5961365.12138	2973517.90554
1500458072.9466977	-8488711.57123	5926334.10248	2992185.59923
1500458073.9466977	-8430411.8846	5852824.37487	2945445.399
1500458074.9466977	-8363766.60212	5928780.97795	2891424.67786
1500458075.9466977	-8483136.34523	5925913.79922	2928849.54788
1500458076.9466977	-8464757.63794	5813335.31137	2900590.47905
1500458077.9466977	-8454542.39543	5918594.96251	2885400.79069
1500458078.9466977	-8364295.83715	5829367.93253	2890585.07034
1500458079.9466977	-8491490.57041	5942810.17724	2917119.02484
1500458080.9466977	-8446759.60916	5839244.80655	2876482.897
1500458081.9466977	-8503632.56136	5896464.89349	2893097.72136
1500458082.9466977	-8507218.31216	5837368.48546	2915523.82519
1500458083.9466977	-8499396.72395	5792156.24491	2921051.31176
1500458084.9466977	-8485004.59321	5825672.78409	2865585.84689
1500458085.9466977	-8496265.20107	5864652.45571	2935236.77095
1500458086.9466977	-8368167.46778	5871557.31579	2942765.84001
1500458087.9466977	-8425942.2669	5870057.66753	2926974.37023
1500458088.9466977	-8372587.399	5768570.27992	2926378.41392
1500458089.9466977	-8356491.93467	5823283.49896	2893909.31108
1500458090.9466977	-8412860.53773	5901996.26565	2923432.60317
1500458091.9466977	-8474225.26526	5749063.70479	2867033.18825
1500458092.9466977	-8385904.39606	5842600.9928	2972680.33517
1500458093.9466977	-8497379.00712	5838149.00982	2925666.32825
1500458094.9466977	-8394410.87177	5752705.42011	2968096.01371
1500458095.9466977	-8456890.53375	5784027.90687	2936894.92496
1500458096.9466977	-8432665.95998	5859681.14263	2991097.76674
1500458097.9466977	-8394525.05478	5774511.48639	2966765.55297
1500458098.9466977	-8450165.75093	5771798.69706	2982733.90296
1500458099.9466977	-8503026.86059	5860678.21202	2905342.64081
1500458100.9466977	-8493397.65931	5710176.60575	2881154.48427
1500458101.9466977	-8370109.51639	5770440.25494	2941054.79017
1500458102.9466977	-8501548.24095	5756635.49805	2941625.00346
1500458103.9466977	-8496651.30093	5793324.63576	2845332.0862
1500458104.9466977	-8479378.79981	5791811.97261	2949296.27945
1500458105.9466977	-8449562.65581	5711366.20436	2845998.80258
1500458106.9466977	-8419870.61219	5717251.08785	2941204.33583
1500458107.9466977	-8460426.33576	5827385.41937	2839284.36215
1500458108.9466977	-8477559.71954	5690639.848	2966935.39755
1500458109.9466977	-8465085.72229	5752104.63387	2847719.79483
1500458110.9466977	-8434630.22419	5775590.51524	2841236.15683
1500458111.9466977	-8415667.70544	5771117.80243	2982265.77677
1500458112.9466977	-8365949.88101	5665211.60697	2878417.17163
1500458113.9466977	-8419854.92702	5698556.09307	2984677.1845
1500458114.9466977	-8429623.11491	5752912.15552	2928165.37661
1500458115.9466977	-8407556.93999	5719912.42446	2909232.90299
1500458116.9466977	-8396717.53966	5649748.75552	2903078.47935
1500458117.9466977	-8431212.86608	5696152.06529	2833141.3772
1500458118.9466977	-8428490.3335	5739687.43288	2913428.41775
1500458119.9466977	-8495302.44889	5685934.95182	2961517.77786
1500458120.9466977	-8464206.77447	5671360.33984	2932328.92181
1500458121.9466977	-8490669.15263	5667599.84237	2914005.92579
1500458122.9466977	-8387310.86635	5718074.5461	2921605.09822
1500458123.9466977	-8412025.29526	5756549.39087	2901591.61378
1500458124.9466977	-8355442.80302	5711554.43249	2968313.75005
1500458125.9466977	-8460245.39142	5659689.16713	2939728.2847
1500458126.9466977	-8364843.04571	5682169.26994	2873886.7618
1500458127.9466977	-8438249.60141	5737112.25392	2819309.9314
1500458128.9466977	-8426652.21205	5605014.65287	2812544.07864
1500458129.9466977	-8363645.71749	5705480.72675	2926096.42747
1500458130.9466977	-8429829.56692	5626313.77752	2838516.68606
1500458131.9466977	-8412617.89606	5676216.80063	2811138.64848
1500458132.9466977	-8461354.07736	5687239.76631	2877137.42147
1500458133.9466977	-8447349.16057	5565904.96232	2882361.26565
1500458134.9466977	-8443257.89493	5593606.13463	2854020.88758
1500458135.9466977	-8342661.42201	5575413.28205	2897951.94917
1500458136.9466977	-8411263.71363	5608333.74176	2841286.97648
1500458137.9466977	-8382354.83848	5634855.09281	2820313.17301
1500458138.9466977	-8445406.2632	5593385.0681	2917864.95874
1500458139.9466977	-8470913.01716	5672797.51814	2861777.78578
1500458140.9466977	-8430066.78131	5594045.16607	2949723.22661
1500458141.9466977	-8451527.21612	5602560.33877	2921500.33552
