time	x	y	z
1500454893.6220667	4437173.33637	-222602.22178	2136929.63357
1500454894.6220667	4430914.64478	-278850.823637	2167083.49571
1500454895.6220667	4522309.68322	-306375.100482	2204098.36871
1500454896.6220667	4454248.22422	-171621.327916	2061065.71561
1500454897.6220667	4533496.69019	-139331.782785	2167785.19778
1500454898.6220667	4476102.00473	-203946.052212	2111734.86151
1500454899.6220667	4439502.49726	-251330.333233	2111473.69818
1500454900.6220667	4511728.36457	-206488.28178	2158276.34506
1500454901.6220667	4464496.57567	-269089.981464	2189881.06711
1500454902.6220667	4462082.45647	-140037.127001	2225518.89639
1500454903.6220667	4476288.27297	-120461.892884	2134446.42554
1500454904.6220667	4393891.33501	-219018.28938	2202136.40127
1500454905.6220667	4453927.00519	-104473.337099	2125021.16606
1500454906.6220667	4498323.15904	-115440.376393	2226985.0868
1500454907.6220667	4410187.63603	-103178.422925	2177383.14294
1500454908.6220667	4351675.87112	-108294.116187	2261822.07591
1500454909.6220667	4406498.50251	-231185.393101	2261345.33985
1500454910.6220667	4441771.10119	-117514.594272	2187889.13986
1500454911.6220667	4421239.7544	-181484.473786	2249384.38137
1500454912.6220667	4445841.03915	-70138.8188551	2229792.25296
1500454913.6220667	4438646.96813	-151828.142802	2187496.23373
1500454914.6220667	4358051.81413	-152577.247898	2248814.48001
1500454915.6220667	4438404.14245	-115876.952097	2303375.49817
1500454916.6220667	4449608.89713	-51945.3472462	2212048.18039
1500454917.6220667	4446091.87338	-139988.272451	2353910.49827
1500454918.6220667	4291196.34509	-140277.692487	2344594.65815
1500454919.6220667	4390535.66774	-28613.9861246	2259967.27362
1500454920.6220667	4413939.44486	-24213.0269034	2338641.65146
1500454921.6220667	4332830.89168	-165365.661543	2397520.25667
1500454922.6220667	4391659.20581	-21924.169512	2341758.7724
1500454923.6220667	4395267.69162	-135711.62346	2290909.08868
1500454924.6220667	4280930.94209	-59435.6035231	2314309.01154
1500454925.6220667	4375430.60534	-13095.7300303	2278714.182
1500454926.6220667	4311149.61643	-94743.116974	2309441.00754
1500454927.6220667	4392332.92434	-105174.136814	2393784.02447
1500454928.6220667	4328964.97663	2737.00162758	2393085.80713
1500454929.6220667	4363203.20045	-7391.41386004	2397075.65458
1500454930.6220667	4351140.68493	-104219.199491	2308219.92959
1500454931.6220667	4331046.57402	-71600.1679476	2327470.05587
1500454932.6220667	4247808.34691	14231.7169481	2338284.74662
1500454933.6220667	4250242.4109	-47292.6947637	2433247.86529
1500454934.6220667	4341451.94086	-18980.6590531	2376349.99118
1500454935.6220667	4232452.00787	27310.3052187	2460071.75956
1500454936.6220667	4283102.67462	40509.136999	2476413.433
1500454937.6220667	4296466.59406	-21031.4973652	2370319.22577
1500454938.6220667	4246014.91068	-17935.4916669	2459246.14017
1500454939.6220667	4246650.70905	-28641.8201203	2408191.71484
1500454940.6220667	4207367.77401	9763.52465763	2457332.98649
1500454941.6220667	4281566.86445	54893.5273893	2516310.28727
1500454942.6220667	4193405.05765	61679.9103323	2535236.75885
1500454943.6220667	4302933.06841	31613.5770599	2487447.54729
1500454944.6220667	4276935.62689	60456.0551509	2427331.34468
1500454945.6220667	4247684.48572	38054.8595218	2487044.16434
1500454946.6220667	4253935.76138	70973.3466546	2550327.01561
1500454947.6220667	4242983.58368	28114.3999734	2502298.40015
1500454948.6220667	4221707.18412	26670.1324367	2590494.30794
1500454949.6220667	4251355.30955	82018.4045537	2537835.33288
1500454950.6220667	4172922.49655	5189.08653979	2530332.82013
1500454951.6220667	4271376.2627	16360.2949997	2606445.79949
1500454952.6220667	4176599.2118	95062.4782088	2603803.88067
1500454953.6220667	4195103.55227	45967.3830668	2486492.2634
1500454954.6220667	4212389.5669	142420.062215	2580736.53894
1500454955.6220667	4180598.27557	17758.0116669	2600676.98833
1500454956.6220667	4162692.36183	134318.846615	2537271.18189
1500454957.6220667	4191929.0141	187199.943895	2503852.59174
1500454958.6220667	4132939.2672	63560.9475899	2652563.15271
1500454959.6220667	4246867.56174	186944.991191	2612730.87722
1500454960.6220667	4093018.77271	125628.944355	2631909.03768
1500454961.6220667	4226895.26009	54854.7740289	2580598.96296
1500454962.6220667	4133152.80602	112143.360056	2535843.55977
1500454963.6220667	4169526.10437	74169.1464089	2655307.57875
1500454964.6220667	4102226.10514	150742.451975	2701554.017
1500454965.6220667	4180376.35697	192553.039048	2606220.00587
1500454966.6220667	4169444.45349	166327.528117	2584484.08439
1500454967.6220667	4101913.50601	235966.516941	2723223.04732
1500454968.6220667	4125573.98062	192508.59244	2583113.76584
1500454969.6220667	4069351.05105	124086.81281	2711861.81748
1500454970.6220667	4059033.12828	141358.002653	2676738.58906
1500454971.6220667	4105803.24054	174328.458837	2594236.91758
1500454972.6220667	4076774.13521	256534.31377	2618596.29521
1500454973.6220667	4062727.20066	116702.518392	2736218.56123
1500454974.6220667	4020117.79136	138926.683474	2646684.80151
1500454975.6220667	4013590.20288	132898.156353	2658127.48275
1500454976.6220667	4163883.29613	143731.717449	2769937.54441
1500454977.6220667	4119706.92365	195457.098175	2744647.24971
1500454978.6220667	4039301.42906	295204.169495	2648254.85795
1500454979.6220667	4000948.565	175011.930872	2802719.95529
1500454980.6220667	4006017.86523	270085.485028	2779910.5436
1500454981.6220667	4127621.34397	247365.764445	2798575.86113
1500454982.6220667	3981424.84545	239415.242182	2670411.33321
1500454983.6220667	3989602.88945	323583.935227	2830062.93355
1500454984.6220667	4112681.75607	186552.28798	2682401.81467
1500454985.6220667	3970591.11485	272393.253118	2722232.70842
1500454986.6220667	4041069.78324	302941.023811	2805062.16861
1500454987.6220667	3966246.65292	233515.991893	2738119.23975
1500454988.6220667	4051141.54854	251459.908409	2824783.24235
1500454989.6220667	4052417.68682	357990.716116	2744475.12111
1500454990.6220667	4036315.41175	257102.089233	2738806.99835
1500454991.6220667	3982774.83293	335421.515134	2835478.55793
1500454992.6220667	4040287.82812	312531.107303	2740196.14725
1500454993.6220667	4020130.65187	276908.843661	2799755.34322
1500454994.6220667	4006884.8727	277864.787996	2897707.20838
1500454995.6220667	3989509.51847	291114.843283	2888112.84437
1500454996.6220667	3986092.54224	242998.327554	2856243.27397
1500454997.6220667	3998899.86685	290107.038148	2889180.66273
1500454998.6220667	4001400.12885	394269.970198	2821218.52432
1500454999.6220667	4011740.31096	304085.285554	2851915.2128
1500455000.6220667	3981866.35147	377106.845459	2799926.07378
1500455001.6220667	4001668.15352	352484.063396	2846736.02162
1500455002.6220667	3922730.6995	384555.510133	2826919.22134
1500455003.6220667	3889533.02931	303941.558776	2867795.04983
1500455004.6220667	3993970.15217	299933.395683	2881455.18166
1500455005.6220667	3905071.19559	434720.728585	2917812.48392
1500455006.6220667	3851649.95441	322710.837897	2921798.67829
1500455007.6220667	3837806.61227	310407.437834	2901447.87624
1500455008.6220667	3910237.1329	314894.341913	2866194.38481
1500455009.6220667	3915926.37227	364048.950015	2979200.47948
1500455010.6220667	3820591.51545	379835.001241	2971403.25861
1500455011.6220667	3933595.5536	413647.808699	2964613.73731
1500455012.6220667	3959413.88396	361475.008613	2944510.30841
1500455013.6220667	3912569.25178	389105.932904	2910472.56854
1500455014.6220667	3945545.18745	371152.757427	2902972.52075
1500455015.6220667	3932386.19201	475157.073529	2891894.15872
1500455016.6220667	3894552.1323	361443.449915	3044284.97093
1500455017.6220667	3921803.24095	353757.672789	3046959.62703
1500455018.6220667	3781483.75445	425647.297413	3033392.19834
1500455019.6220667	3777817.17713	449799.987696	2993802.95618
1500455020.6220667	3812882.28764	525436.048867	2973874.8363
1500455021.6220667	3786729.40829	472148.445908	3056586.19662
1500455022.6220667	3819454.29903	449007.108527	3068425.18316
1500455023.6220667	3840191.49453	452232.230807	3075154.25568
1500455024.6220667	3842305.27215	499103.473427	3019785.7837
1500455025.6220667	3860970.13654	537841.602238	3017444.36312
1500455026.6220667	3770345.71378	436463.255626	3097141.54559
1500455027.6220667	3767968.04963	532357.572805	2998614.73987
1500455028.6220667	3773380.04797	417046.350248	3041504.05979
1500455029.6220667	3841269.15331	428488.641288	2996232.13462
1500455030.6220667	3797953.98079	499887.565882	3025429.93577
1500455031.6220667	3721047.96638	575362.519112	3105516.07867
1500455032.6220667	3708528.74595	512925.820419	3038040.59272
1500455033.6220667	3774579.56788	557928.97623	3028526.00081
1500455034.6220667	3742982.18381	501861.395169	3122694.32027
1500455035.6220667	3826712.26181	607771.501574	3165453.57596
1500455036.6220667	3786117.71706	551999.50899	3128508.65629
1500455037.6220667	3687699.31539	588712.570599	3110898.02469
1500455038.6220667	3725527.2725	555618.522543	3153314.75841
1500455039.6220667	3665994.33833	591411.152651	3135456.13952
1500455040.6220667	3653701.66992	504517.991361	3080665.31374
1500455041.6220667	3744122.73765	497715.826928	3106463.0895
1500455042.6220667	3779222.09643	506327.766168	3139760.83811
1500455043.6220667	3769561.38042	542349.693463	3116865.32257
1500455044.6220667	3708501.84056	520895.075359	3205496.13129
1500455045.6220667	3627593.99904	595878.529475	3138323.40238
1500455046.6220667	3742790.21827	530225.436399	3113975.85088
1500455047.6220667	3735727.40607	622578.073121	3165695.67431
1500455048.6220667	3606482.30194	652375.584088	3188219.52722
1500455049.6220667	3611473.07069	547263.789185	3199456.6557
1500455050.6220667	3713061.6857	641305.217834	3162259.73767
1500455051.6220667	3586702.35374	618906.584122	3183634.49382
1500455052.6220667	3682363.58937	586588.443578	3212956.72593
1500455053.6220667	3611665.23708	687129.228258	3280750.39758
1500455054.6220667	3615147.96758	696616.430121	3246904.95719
1500455055.6220667	3553822.30651	675593.54806	3146591.06497
1500455056.6220667	3649420.12071	578432.549885	3223596.20993
1500455057.6220667	3649881.20139	710159.407068	3149287.92706
1500455058.6220667	3576125.29147	637234.921321	3227527.38708
1500455059.6220667	3644146.52856	705192.361696	3244667.74515
1500455060.6220667	3607447.18631	668295.488739	3204029.93302
1500455061.6220667	3561158.30229	619546.748406	3303483.53619
1500455062.6220667	3590985.56642	709869.5682	3207175.64642
1500455063.6220667	3509711.27682	699976.637301	3245502.2887
1500455064.6220667	3618972.8015	712412.442485	3347126.88853
1500455065.6220667	3614513.89051	643709.318166	3197423.12348
1500455066.6220667	3585091.34043	751282.944753	3291912.06749
1500455067.6220667	3534169.84853	702476.663153	3292522.31185
1500455068.6220667	3536485.07953	751493.345846	3279418.62402
1500455069.6220667	3474679.66072	755278.101675	3292569.3057
1500455070.6220667	3576593.58848	662719.695514	3343327.37101
1500455071.6220667	3552276.20472	719025.718161	3236696.42754
1500455072.6220667	3563716.01743	684705.284096	3342265.41898
1500455073.6220667	3488485.49226	696569.06739	3363805.51291
1500455074.6220667	3436590.72951	757146.986281	3275057.19023
1500455075.6220667	3478327.19157	692184.192363	3395002.42577
1500455076.6220667	3495973.1606	813520.282548	3407245.88533
1500455077.6220667	3521927.2748	763715.993651	3296895.70677
1500455078.6220667	3539388.69437	723425.806999	3399290.07133
1500455079.6220667	3444615.65624	765330.43457	3318946.00135
1500455080.6220667	3421249.24908	705053.155193	3291574.11359
1500455081.6220667	3400119.21109	771732.038947	3356293.69824
1500455082.6220667	3447866.72851	837926.711511	3305853.82414
1500455083.6220667	3489009.41084	750086.400212	3391026.35704
1500455084.6220667	3478491.19259	778546.222485	3351656.76355
1500455085.6220667	3420985.47027	827338.644641	3351964.96326
1500455086.6220667	3434316.51528	825668.413471	3417681.44596
1500455087.6220667	3469063.3927	852782.165897	3405377.07384
1500455088.6220667	3338494.03484	800786.126779	3389382.78536
1500455089.6220667	3332153.27495	808139.845406	3385633.94121
1500455090.6220667	3476590.75159	865111.364289	3458515.20564
1500455091.6220667	3354248.86558	793629.196259	3414532.03163
1500455092.6220667	3328320.75365	883825.123143	3445674.92166
1500455093.6220667	3426145.37764	846793.037708	3503898.23274
1500455094.6220667	3365143.37909	888994.67532	3461902.39857
1500455095.6220667	3434460.10671	804651.177814	3484084.2492
1500455096.6220667	3292396.8529	865741.258037	3380854.0695
1500455097.6220667	3304942.70111	865404.433231	3435927.06589
1500455098.6220667	3320579.98273	797480.991329	3529696.04866
1500455099.6220667	3401648.94011	835551.523339	3536386.90147
1500455100.6220667	3374519.41961	853581.916584	3529620.11394
1500455101.6220667	3288674.03393	847677.246769	3416831.00624
1500455102.6220667	3263467.55768	833617.314183	3532960.92703
1500455103.6220667	3305145.45949	892054.68211	3461478.8152
1500455104.6220667	3280661.1102	882848.488649	3540107.44191
1500455105.6220667	3222765.61474	867912.425209	3482438.56795
1500455106.6220667	3248648.98156	888529.79113	3531079.97473
1500455107.6220667	3273539.57956	939418.663923	3554054.31141
1500455108.6220667	3239651.46824	931177.257596	3513891.36947
1500455109.6220667	3333502.51457	851572.022863	3547194.64472
1500455110.6220667	3294661.37041	851499.881122	3506359.51171
1500455111.6220667	3279984.73857	940920.261082	3491169.00689
1500455112.6220667	3325844.95567	915069.655247	3589774.52181
1500455113.6220667	3323524.11368	960991.468073	3537230.84306
1500455114.6220667	3216306.76618	896172.800067	3581045.33868
1500455115.6220667	3161661.66228	1005404.57596	3516248.7879
1500455116.6220667	3203781.03285	909083.965111	3620663.84885
1500455117.6220667	3187028.17856	1027915.32977	3546727.04079
1500455118.6220667	3210897.69642	990477.715771	3625789.36521
1500455119.6220667	3178608.74748	931805.726748	3513330.87129
1500455120.6220667	3163258.23742	974550.341563	3599099.20782
1500455121.6220667	3238380.90081	942248.057752	3629736.61427
1500455122.6220667	3103801.29867	1062849.83028	3658300.91352
1500455123.6220667	3213142.40402	984214.869827	3534859.46003
1500455124.6220667	3239181.63012	1052992.78003	3619787.56056
1500455125.6220667	3197501.3049	974920.655666	3593792.70166
1500455126.6220667	3185795.44857	932516.693198	3612232.60633
1500455127.6220667	3202527.21621	1089011.33827	3643643.41157
1500455128.6220667	3135767.61112	1038537.1971	3590002.96001
1500455129.6220667	3196346.87587	971181.467286	3647095.86491
1500455130.6220667	3112441.07489	977410.173508	3559770.07531
1500455131.6220667	3100796.67107	1100807.68685	3577538.32019
1500455132.6220667	3114154.01463	1012896.12066	3601947.16416
1500455133.6220667	3142331.69138	998400.252048	3714790.16254
1500455134.6220667	3054288.61683	1052177.13194	3682087.91123
1500455135.6220667	3122577.22436	1067550.79869	3613737.20606
1500455136.6220667	3078918.56605	1088641.67471	3703377.39222
1500455137.6220667	3124425.64518	1128209.19448	3654456.66668
1500455138.6220667	3112986.18507	1048656.3802	3606352.51293
1500455139.6220667	3017333.45048	1023385.69351	3659434.34687
1500455140.6220667	3059359.10011	1049115.06736	3729177.76742
1500455141.6220667	3060141.46178	1099695.30703	3704924.37054
1500455142.6220667	3025159.15687	1092543.54197	3676531.39518
1500455143.6220667	2986301.14384	1071762.81044	3763146.74977
1500455144.6220667	3027046.83013	1111593.80866	3786226.75782
1500455145.6220667	3029796.30849	1086048.98783	3674360.90951
1500455146.6220667	3025261.69749	1077089.20658	3756677.36334
1500455147.6220667	3032718.20366	1048230.81472	3771511.29217
1500455148.6220667	2930828.15629	1149528.27839	3778871.96001
1500455149.6220667	2990428.46195	1113512.22806	3748647.30218
1500455150.6220667	3006040.1021	1158390.13835	3772196.76139
1500455151.6220667	2940486.3952	1177219.13229	3664231.62664
1500455152.6220667	2891502.10773	1066293.41478	3776844.22172
1500455153.6220667	2952763.23341	1218940.29865	3763020.03314
1500455154.6220667	3014075.39552	1102457.19002	3750345.24307
1500455155.6220667	2922287.67153	1224513.71774	3750229.80565
1500455156.6220667	2965480.03711	1143500.95215	3830532.92449
1500455157.6220667	2900035.64319	1140556.11132	3699497.33624
1500455158.6220667	2965183.83538	1143420.69406	3798783.56986
1500455159.6220667	2978282.91208	1111754.13881	3828073.16271
1500455160.6220667	2977505.39512	1187628.11032	3741984.93158
1500455161.6220667	2940757.64964	1145780.00986	3715457.35945
1500455162.6220667	2854328.27471	1135949.89186	3769895.19886
1500455163.6220667	2821181.12573	1148177.4684	3774225.06416
1500455164.6220667	2887239.66782	1258090.11324	3845112.81692
1500455165.6220667	2916989.64297	1126312.16573	3818265.27325
1500455166.6220667	2805031.64887	1204850.56134	3822252.40471
1500455167.6220667	2920698.86607	1174687.77787	3844919.11482
1500455168.6220667	2895168.6258	1171573.46439	3805263.39034
1500455169.6220667	2907910.0488	1265430.14942	3839929.55401
1500455170.6220667	2752317.85367	1168882.62686	3851543.88234
1500455171.6220667	2842420.64078	1218490.24371	3776551.3003
1500455172.6220667	2773308.63947	1267801.79667	3854676.63166
1500455173.6220667	2732896.57015	1227934.92192	3915505.17553
1500455174.6220667	2809488.32419	1270723.68288	3876651.73439
1500455175.6220667	2738487.37504	1238598.84429	3807164.5391
1500455176.6220667	2745688.85929	1258185.32594	3790405.59215
1500455177.6220667	2791592.90158	1270579.88553	3852141.91204
1500455178.6220667	2821672.57729	1259749.02769	3948189.85449
1500455179.6220667	2814706.30099	1266077.42345	3941401.88829
1500455180.6220667	2807561.54522	1254779.84857	3950000.94995
1500455181.6220667	2711118.85096	1230553.47529	3811433.71652
1500455182.6220667	2698137.85673	1270252.06907	3811122.90112
1500455183.6220667	2771523.54934	1356445.21845	3924847.60083
1500455184.6220667	2775037.29552	1224378.78454	3855836.27162
1500455185.6220667	2664250.05873	1302658.03164	3905924.8271
1500455186.6220667	2733609.63823	1232668.86474	3926024.52681
1500455187.6220667	2634500.87106	1253736.81537	3856990.89653
1500455188.6220667	2696477.55769	1385491.04933	3896266.87579
1500455189.6220667	2715421.3277	1340742.66778	3945634.36151
1500455190.6220667	2694304.89908	1332812.77434	3935585.78119
1500455191.6220667	2652387.08963	1386193.37103	3946728.22135
1500455192.6220667	2678857.43329	1258499.99983	3933818.51818
1500455193.6220667	2640137.81406	1386313.76047	3963488.35442
1500455194.6220667	2573893.66668	1309595.3178	4019075.80172
1500455195.6220667	2662704.377	1389035.861	4014312.57102
1500455196.6220667	2652828.75998	1360285.2352	3918419.6624
1500455197.6220667	2582353.39302	1414458.39594	3886105.91006
1500455198.6220667	2638610.46676	1418496.57082	3979037.97807
1500455199.6220667	2572036.2391	1393403.54026	3975610.84842
1500455200.6220667	2533686.39325	1448592.69636	3984485.85367
1500455201.6220667	2515891.2374	1398612.12616	4040374.11182
1500455202.6220667	2619157.10723	1402740.92255	3938374.99558
1500455203.6220667	2635877.26688	1357764.54262	3972567.15919
1500455204.6220667	2629343.60286	1352326.73527	3977729.11243
1500455205.6220667	2537595.10532	1422630.8359	3914347.30116
1500455206.6220667	2482426.04196	1462633.54987	3931241.58733
1500455207.6220667	2585869.4563	1366259.3359	3962388.21912
1500455208.6220667	2510643.30678	1383156.53281	4027382.75854
1500455209.6220667	2605194.99767	1366934.22816	3938840.10936
1500455210.6220667	2483502.73248	1492460.24511	4075839.61063
1500455211.6220667	2472403.42668	1490467.05883	3938521.95853
1500455212.6220667	2552792.88314	1350553.06901	4058993.56222
1500455213.6220667	2543358.63848	1358492.44622	4020190.998
1500455214.6220667	2473985.40529	1385791.83842	3983789.0763
1500455215.6220667	2413983.1883	1507052.85488	4096804.66092
1500455216.6220667	2486034.54507	1402172.37376	4001513.56926
1500455217.6220667	2407591.19817	1401349.63379	4058042.05218
1500455218.6220667	2523076.15691	1485151.38823	4015860.97664
1500455219.6220667	2371700.80026	1427180.98232	4059277.54763
1500455220.6220667	2482898.43177	1506656.44987	4002163.3143
1500455221.6220667	2395540.26059	1457211.94886	4031212.40147
1500455222.6220667	2469768.23188	1475132.53782	4098580.51045
1500455223.6220667	2477911.57274	1527850.07832	3998119.10331
1500455224.6220667	2351931.3018	1506457.69242	4113761.35695
1500455225.6220667	2379930.93265	1521240.43391	4037809.51023
1500455226.6220667	2339582.38806	1429314.75707	4150218.99649
1500455227.6220667	2355374.75628	1486373.86223	4001969.26026
1500455228.6220667	2423829.51864	1460468.52643	4018769.10292
1500455229.6220667	2435436.04803	1522066.169	4149974.52094
1500455230.6220667	2374610.14099	1534967.2098	4061259.00025
1500455231.6220667	2345691.13723	1458628.54747	4077013.3024
1500455232.6220667	2339666.58374	1453557.91289	4042271.48745
1500455233.6220667	2408148.41459	1568298.23925	4149474.50071
1500455234.6220667	2341366.52551	1469861.21863	4063533.65356
1500455235.6220667	2252975.79578	1515366.40703	4082419.87572
1500455236.6220667	2323007.66603	1505905.05445	4104076.50615
1500455237.6220667	2328252.5326	1488618.12229	4182011.00029
1500455238.6220667	2321126.27795	1535552.40573	4093426.5518
1500455239.6220667	2257984.58634	1563906.6971	4057655.86954
1500455240.6220667	2307207.7689	1545348.34289	4087769.50926
1500455241.6220667	2224778.81419	1540930.13357	4107069.22754
1500455242.6220667	2296851.00766	1607572.34669	4084930.89149
1500455243.6220667	2260083.2528	1628821.68433	4192190.15721
1500455244.6220667	2239770.37166	1599111.06003	4120825.12773
1500455245.6220667	2296036.3694	1646084.70521	4210744.50239
1500455246.6220667	2290426.12817	1660709.65446	4179818.61227
1500455247.6220667	2227641.00581	1563543.33804	4157747.64365
1500455248.6220667	2223879.94301	1675169.74728	4209047.12516
1500455249.6220667	2153439.10136	1659445.37142	4174257.28217
1500455250.6220667	2215777.10357	1672698.72282	4129733.8934
1500455251.6220667	2253875.09642	1582725.21034	4185548.34451
1500455252.6220667	2186642.92309	1674047.90347	4198111.90504
1500455253.6220667	2103997.88702	1672555.72764	4209268.77772
1500455254.6220667	2209188.17951	1577110.31789	4186236.99548
1500455255.6220667	2081411.24412	1574170.88119	4204792.24567
1500455256.6220667	2187720.23814	1554045.9265	4127372.16064
1500455257.6220667	2143785.8842	1663855.10687	4240029.35171
1500455258.6220667	2119880.76843	1702742.62748	4159087.2628
1500455259.6220667	2094416.88482	1623090.03225	4130566.03564
1500455260.6220667	2088363.86099	1644269.57612	4136323.11727
1500455261.6220667	2107040.40653	1697765.74311	4274048.53492
1500455262.6220667	2054077.60293	1583210.94146	4168876.31313
1500455263.6220667	2013658.7148	1662656.41018	4227546.45414
1500455264.6220667	2122195.38024	1640558.18727	4160504.35202
1500455265.6220667	2139997.62478	1727908.18716	4285282.02916
1500455266.6220667	1989628.40843	1614536.63628	4167742.5032
1500455267.6220667	2130957.49991	1666375.91327	4255797.82475
1500455268.6220667	2058465.07825	1689925.99949	4213146.75221
1500455269.6220667	2102926.56487	1648494.79476	4150740.07959
1500455270.6220667	2101139.7711	1622712.94719	4197917.40392
1500455271.6220667	2047806.0962	1657453.49791	4160417.01047
1500455272.6220667	1936103.62456	1730465.75235	4216072.96362
1500455273.6220667	1969574.36817	1680327.95886	4178210.9564
1500455274.6220667	2044320.9664	1700829.87509	4175608.33745
1500455275.6220667	2022519.9887	1758513.33044	4211512.15405
1500455276.6220667	1928754.81387	1677178.00773	4253340.1969
1500455277.6220667	2048781.30788	1711638.5904	4285967.35369
1500455278.6220667	1960987.68949	1712202.48992	4229807.89124
1500455279.6220667	1976018.85048	1745624.26108	4231347.45133
1500455280.6220667	1911714.51323	1748832.86799	4324575.52182
1500455281.6220667	1903787.41684	1796364.51279	4206146.36053
1500455282.6220667	1972470.11695	1696054.129	4264538.8112
1500455283.6220667	1858733.65934	1726456.30438	4276397.15587
1500455284.6220667	1839759.05424	1836075.9383	4203708.20392
1500455285.6220667	1939880.07411	1717376.20009	4321445.30572
1500455286.6220667	1950957.1785	1789821.26321	4359902.51889
1500455287.6220667	1811058.03027	1709883.01161	4327341.78228
1500455288.6220667	1883472.73693	1812387.11857	4307201.39006
1500455289.6220667	1885417.3543	1732307.21754	4330267.87944
1500455290.6220667	1930479.79962	1721270.82401	4363345.87393
1500455291.6220667	1924035.59115	1782595.23992	4236576.39373
1500455292.6220667	1913847.96376	1850166.61909	4359634.97744
1500455293.6220667	1863786.36968	1740866.17159	4332801.52799
1500455294.6220667	1859744.47827	1767730.88311	4236576.8565
1500455295.6220667	1757909.3278	1822888.64044	4293761.63304
1500455296.6220667	1845267.54791	1804433.28736	4360096.00941
1500455297.6220667	1827822.16828	1822451.93246	4261020.96644
1500455298.6220667	1754655.18544	1881525.45022	4334809.30123
1500455299.6220667	1825795.33554	1780618.85507	4246749.26512
1500455300.6220667	1703286.37429	1889008.49936	4265033.63251
1500455301.6220667	1845745.49749	1896959.09639	4284926.21617
1500455302.6220667	1777728.22311	1821838.35594	4389107.02689
1500455303.6220667	1777689.94532	1908499.6558	4311028.10249
1500455304.6220667	1680129.2257	1856277.18507	4390881.87493
1500455305.6220667	1778977.57245	1897331.30018	4292674.14733
1500455306.6220667	1741061.76122	1775320.19644	4322892.89688
1500455307.6220667	1747300.96286	1785764.4614	4415119.14083
1500455308.6220667	1732576.66915	1898453.80547	4278246.49647
1500455309.6220667	1631921.44	1874313.16584	4335785.32146
1500455310.6220667	1620751.84432	1797242.43605	4290441.93798
1500455311.6220667	1652684.9618	1842401.79156	4300091.49841
1500455312.6220667	1721678.27154	1912105.15657	4390029.07492
1500455313.6220667	1740325.70929	1867059.5136	4383946.61405
1500455314.6220667	1579820.94128	1907940.65313	4301793.9775
1500455315.6220667	1579271.06947	1848438.25646	4445189.65017
1500455316.6220667	1679966.8929	1943037.72047	4344561.53275
1500455317.6220667	1625978.98436	1881521.01812	4302099.2745
1500455318.6220667	1557428.49671	1858617.61826	4298936.12071
1500455319.6220667	1625231.52485	1949630.34905	4312770.78392
1500455320.6220667	1640827.78304	1973180.43782	4459795.86419
1500455321.6220667	1571826.04633	1923644.41279	4332914.2102
1500455322.6220667	1619423.41074	1914484.57094	4431307.2841
1500455323.6220667	1500560.50548	1889005.71264	4360162.01471
1500455324.6220667	1506616.05018	1963250.51147	4358431.56152
1500455325.6220667	1573725.01977	1882385.22235	4390063.56175
1500455326.6220667	1553991.56106	1970781.15218	4358583.98288
1500455327.6220667	1495365.71696	2014201.12451	4475973.10372
1500455328.6220667	1564401.88352	1963477.87396	4421400.59409
1500455329.6220667	1463293.72714	1941644.76445	4438402.6175
1500455330.6220667	1565658.06892	2000165.44311	4470003.23588
1500455331.6220667	1575724.16883	1975726.0778	4347734.91814
1500455332.6220667	1516086.09187	1892440.02746	4394011.33203
1500455333.6220667	1514904.26559	1901062.69979	4355751.37889
1500455334.6220667	1452473.32147	1920766.69106	4492433.99872
1500455335.6220667	1463176.69677	1987636.27065	4398615.16816
1500455336.6220667	1463111.28999	1960330.84095	4461404.10149
1500455337.6220667	1486498.73979	1904452.1151	4445627.83571
1500455338.6220667	1383747.51407	1998541.31391	4473959.79198
1500455339.6220667	1424163.81986	1924847.08294	4388310.06773
1500455340.6220667	1437970.51994	1989503.06259	4511530.57945
1500455341.6220667	1464537.72283	1925151.15839	4442273.45247
1500455342.6220667	1407341.03317	1928107.26224	4498746.79273
1500455343.6220667	1327769.02103	2042950.83431	4465166.57068
1500455344.6220667	1465702.14016	1995253.40738	4463423.20897
1500455345.6220667	1349943.79863	2069894.48847	4483053.48108
1500455346.6220667	1421121.92461	2057247.78107	4424825.84764
1500455347.6220667	1305161.75641	2032375.81194	4518954.35605
1500455348.6220667	1440224.65045	1979191.87347	4445464.82674
1500455349.6220667	1419355.56297	1999744.06747	4508774.49961
1500455350.6220667	1350808.21231	1958716.16533	4507300.72486
1500455351.6220667	1263389.32609	2000416.04668	4438770.09649
1500455352.6220667	1301110.15421	2114347.80003	4521262.1578
1500455353.6220667	1294837.6747	1993873.71351	4409008.15062
1500455354.6220667	1255859.48216	2024634.03578	4464467.78678
1500455355.6220667	1364493.1006	2107346.74756	4435293.9125
1500455356.6220667	1324035.59504	2104837.87054	4455390.07568
1500455357.6220667	1269977.28734	2053216.30066	4485755.73754
1500455358.6220667	1222649.69112	2089444.94873	4441930.13546
1500455359.6220667	1255504.27241	2063757.28005	4397045.49448
1500455360.6220667	1194663.95011	2145727.0005	4411971.6784
1500455361.6220667	1184847.76612	2136142.10655	4434515.40666
1500455362.6220667	1252172.01076	2109716.38019	4552507.22806
1500455363.6220667	1280305.63829	2094992.77167	4416740.68156
