time	x	y	z
1500456928.0984359	-5625793.43467	-3948509.67598	-1531417.60757
1500456929.0984359	-5608235.65978	-3939221.1833	-1508621.28394
1500456930.0984359	-5618637.99765	-3938305.49065	-1515562.72455
1500456931.0984359	-5629942.04741	-3946247.53398	-1542717.2231
1500456932.0984359	-5595376.46517	-3928508.97454	-1552966.06671
1500456933.0984359	-5625247.29523	-3924733.61543	-1536312.18666
1500456934.0984359	-5608724.86363	-3909825.77269	-1554043.69149
1500456935.0984359	-5606097.64877	-3928444.40456	-1542612.91291
1500456936.0984359	-5587563.06398	-3911062.6954	-1549420.57302
1500456937.0984359	-5615556.20395	-3894288.11227	-1581586.33481
1500456938.0984359	-5608122.96411	-3907591.76704	-1568628.70797
1500456939.0984359	-5585512.19775	-3895159.51469	-1568981.33453
1500456940.0984359	-5594341.73827	-3897255.37364	-1574668.68734
1500456941.0984359	-5602523.24914	-3880291.35186	-1587929.15438
1500456942.0984359	-5562504.81356	-3880363.46035	-1596183.84595
1500456943.0984359	-5577856.40213	-3900688.19906	-1587866.51217
1500456944.0984359	-5563725.43924	-3880553.86575	-1596178.8642
1500456945.0984359	-5577982.60657	-3891017.52814	-1599443.75788
1500456946.0984359	-5562573.37888	-3870869.21232	-1616654.157
1500456947.0984359	-5569737.92161	-3884343.07453	-1614780.42417
1500456948.0984359	-5573827.19188	-3884785.50315	-1645479.60065
1500456949.0984359	-5559041.85698	-3853284.82615	-1628029.14509
1500456950.0984359	-5543585.03004	-3864948.87843	-1631634.87635
1500456951.0984359	-5551001.24599	-3873095.27276	-1663390.15949
1500456952.0984359	-5557704.55277	-3848101.01719	-1637217.07413
1500456953.0984359	-5536066.87063	-3850062.35458	-1674525.76295
1500456954.0984359	-5550753.93984	-3840846.04038	-1641968.12859
1500456955.0984359	-5550959.31945	-3824721.40613	-1672623.56275
1500456956.0984359	-5552525.81195	-3841859.91578	-1686960.57103
1500456957.0984359	-5541291.5864	-3842915.57199	-1669651.17067
1500456958.0984359	-5519904.54793	-3840115.56971	-1700493.11085
1500456959.0984359	-5523978.47454	-3817551.22792	-1704440.51615
1500456960.0984359	-5540400.81946	-3831022.49564	-1688938.08667
1500456961.0984359	-5514154.63596	-3803061.9558	-1712054.66386
1500456962.0984359	-5531827.49016	-3822208.72047	-1700407.47236
1500456963.0984359	-5502546.32726	-3820344.33924	-1720082.4957
1500456964.0984359	-5497358.96328	-3799100.38902	-1704847.88669
1500456965.0984359	-5506515.17728	-3794126.26832	-1720660.98622
1500456966.0984359	-5498434.57805	-3808842.50118	-1713835.50083
1500456967.0984359	-5496767.48966	-3783292.83501	-1734518.35006
1500456968.0984359	-5489022.71249	-3789201.7684	-1738031.08435
1500456969.0984359	-5492511.65881	-3803859.31116	-1734826.53474
1500456970.0984359	-5493894.62181	-3779701.26362	-1767882.66259
1500456971.0984359	-5489821.37336	-3764965.87078	-1742263.79841
1500456972.0984359	-5486226.41997	-3770699.13651	-1741297.61609
1500456973.0984359	-5467009.69725	-3768412.636	-1780184.37085
1500456974.0984359	-5489811.48068	-3771873.155	-1767798.67331
1500456975.0984359	-5487344.44701	-3776362.00256	-1788154.83374
1500456976.0984359	-5483153.89214	-3748000.38102	-1767983.54153
1500456977.0984359	-5456945.53611	-3764865.19481	-1785540.13718
1500456978.0984359	-5459008.79503	-3773599.51512	-1783181.13101
1500456979.0984359	-5457093.11607	-3767576.60226	-1814608.8242
1500456980.0984359	-5441983.03495	-3743936.88763	-1799753.2402
1500456981.0984359	-5439059.01997	-3757350.83842	-1815399.4501
1500456982.0984359	-5463049.53872	-3727353.31824	-1797748.57113
1500456983.0984359	-5431133.55927	-3719144.42233	-1810603.203
1500456984.0984359	-5446274.11327	-3740839.79002	-1819525.84756
1500456985.0984359	-5435013.09545	-3727674.14498	-1817555.90071
1500456986.0984359	-5436560.71242	-3709462.34117	-1822447.41983
1500456987.0984359	-5426758.99751	-3701369.18996	-1857801.73029
1500456988.0984359	-5439878.36122	-3726480.00351	-1847450.11516
1500456989.0984359	-5408871.24863	-3724222.42217	-1862868.99871
1500456990.0984359	-5420115.28169	-3715380.12814	-1875201.85104
1500456991.0984359	-5401320.41564	-3686502.59588	-1882176.18198
1500456992.0984359	-5422511.47749	-3718404.22655	-1861056.05622
1500456993.0984359	-5418631.64199	-3709355.22244	-1882780.80501
1500456994.0984359	-5416506.01144	-3703026.49078	-1870727.79455
1500456995.0984359	-5407093.74395	-3680853.79168	-1899989.25141
1500456996.0984359	-5378849.29271	-3668313.61527	-1877661.66314
1500456997.0984359	-5411431.0883	-3665659.83183	-1885288.95309
1500456998.0984359	-5378588.49382	-3660691.58851	-1892994.96589
1500456999.0984359	-5390568.24406	-3682660.94475	-1911393.04407
1500457000.0984359	-5374452.99616	-3684713.95005	-1910751.42636
1500457001.0984359	-5364569.49988	-3676107.30196	-1898037.78145
1500457002.0984359	-5367498.10684	-3656083.52497	-1935261.76353
1500457003.0984359	-5359785.52152	-3666779.39874	-1927802.44715
1500457004.0984359	-5382258.70029	-3650521.62498	-1934758.51868
1500457005.0984359	-5379804.34248	-3664223.45941	-1952090.47402
1500457006.0984359	-5374465.69662	-3635032.52905	-1961166.24834
1500457007.0984359	-5343436.81192	-3627760.9633	-1953881.51648
1500457008.0984359	-5357254.00277	-3657241.26924	-1938650.53539
1500457009.0984359	-5336670.76902	-3617287.6206	-1945506.5124
1500457010.0984359	-5332163.43657	-3617068.79292	-1961359.36661
1500457011.0984359	-5354570.60937	-3613444.47885	-1981836.20844
1500457012.0984359	-5357084.38387	-3630430.05974	-1979609.02681
1500457013.0984359	-5351349.56437	-3608530.67987	-1980688.38622
1500457014.0984359	-5322818.6246	-3624932.59531	-2001171.12645
1500457015.0984359	-5347409.42084	-3605190.53609	-1999304.99048
1500457016.0984359	-5329733.56883	-3616072.78144	-1981889.76022
1500457017.0984359	-5328359.30201	-3594267.89384	-1989570.03584
1500457018.0984359	-5318498.59758	-3594167.88353	-2014826.73256
1500457019.0984359	-5329443.38504	-3582418.46995	-2002456.62763
1500457020.0984359	-5301336.94779	-3576946.80081	-2023303.66282
1500457021.0984359	-5292717.67391	-3589687.26374	-2040561.57516
1500457022.0984359	-5304582.37071	-3571190.28298	-2011478.3262
1500457023.0984359	-5312147.7934	-3595451.2162	-2035276.97432
1500457024.0984359	-5298112.95302	-3570775.2095	-2042786.00096
1500457025.0984359	-5273583.45116	-3581065.84816	-2052736.31583
1500457026.0984359	-5273839.32696	-3575182.9542	-2036455.88341
1500457027.0984359	-5271404.22981	-3553043.68942	-2053128.65931
1500457028.0984359	-5279721.28342	-3560280.06408	-2060226.91402
1500457029.0984359	-5294391.26848	-3558113.60423	-2055307.8941
1500457030.0984359	-5255442.61838	-3545482.09196	-2087473.99296
1500457031.0984359	-5259469.3764	-3561144.86148	-2060309.79621
1500457032.0984359	-5261360.2463	-3555723.5405	-2087399.73715
1500457033.0984359	-5242622.38348	-3548182.73783	-2102860.99083
1500457034.0984359	-5269345.75068	-3524161.72553	-2092332.64559
1500457035.0984359	-5250412.05342	-3517864.791	-2101714.47465
1500457036.0984359	-5247250.18543	-3522936.18214	-2121911.79828
1500457037.0984359	-5248646.99632	-3524894.64249	-2096700.09899
1500457038.0984359	-5259141.9771	-3503816.56429	-2106132.83935
1500457039.0984359	-5247183.00705	-3534739.07335	-2118942.17959
1500457040.0984359	-5245613.15944	-3512731.44242	-2116374.48965
1500457041.0984359	-5248780.73392	-3511185.15514	-2145077.55891
1500457042.0984359	-5236428.97422	-3490378.04739	-2126755.1875
1500457043.0984359	-5230796.04646	-3491317.53508	-2149723.14944
1500457044.0984359	-5219234.22004	-3479026.47265	-2139541.36581
1500457045.0984359	-5194816.91928	-3507179.50757	-2133940.35832
1500457046.0984359	-5213434.73292	-3501059.61955	-2178461.64557
1500457047.0984359	-5209722.81137	-3485212.43731	-2158051.83184
1500457048.0984359	-5200483.25454	-3464565.91243	-2177916.92501
1500457049.0984359	-5206873.63943	-3474137.22576	-2172896.38761
1500457050.0984359	-5208159.15367	-3472657.45814	-2194691.73954
1500457051.0984359	-5178834.66344	-3463231.21198	-2197592.53583
1500457052.0984359	-5196122.94525	-3458347.85192	-2173463.07145
1500457053.0984359	-5168173.75024	-3438452.52113	-2210324.70594
1500457054.0984359	-5164722.91642	-3445905.5337	-2215139.25957
1500457055.0984359	-5188869.05184	-3452059.10882	-2222773.48518
1500457056.0984359	-5153575.42686	-3446789.84572	-2226199.2994
1500457057.0984359	-5174677.19371	-3452547.2051	-2214993.11186
1500457058.0984359	-5180540.75453	-3432068.53546	-2238555.80359
1500457059.0984359	-5172991.20862	-3452147.93483	-2244233.24806
1500457060.0984359	-5159586.9437	-3429337.38617	-2248049.50299
1500457061.0984359	-5138620.56865	-3437391.65076	-2218205.32846
1500457062.0984359	-5145714.61275	-3429881.40451	-2234459.79215
1500457063.0984359	-5144893.82099	-3403595.22147	-2267862.94471
1500457064.0984359	-5142007.43462	-3416392.02148	-2263383.01158
1500457065.0984359	-5120050.8892	-3415687.11495	-2274493.19022
1500457066.0984359	-5134938.39142	-3403491.1404	-2277547.76719
1500457067.0984359	-5140331.7833	-3388592.24217	-2276377.48648
1500457068.0984359	-5109568.41966	-3400996.06324	-2263315.49912
1500457069.0984359	-5133058.71263	-3382941.48944	-2292245.04463
1500457070.0984359	-5124667.68062	-3393745.22011	-2298420.26606
1500457071.0984359	-5122285.19672	-3392220.72463	-2297044.02006
1500457072.0984359	-5119084.88257	-3374813.53834	-2290690.63521
1500457073.0984359	-5083664.58673	-3382845.81891	-2290744.50624
1500457074.0984359	-5092032.57603	-3368026.55005	-2324358.35197
1500457075.0984359	-5078895.99755	-3384358.78137	-2324457.8868
1500457076.0984359	-5106374.73945	-3378153.3424	-2303014.94746
1500457077.0984359	-5104260.97777	-3360739.24289	-2326464.67227
1500457078.0984359	-5098041.58914	-3335402.01591	-2322718.58004
1500457079.0984359	-5086965.19988	-3351486.69655	-2351124.82755
1500457080.0984359	-5067263.19338	-3331865.79633	-2328497.50391
1500457081.0984359	-5085475.02917	-3357966.51326	-2352601.6407
1500457082.0984359	-5057325.25945	-3339936.31818	-2340466.03641
1500457083.0984359	-5068182.98729	-3343852.75448	-2347936.05809
1500457084.0984359	-5053550.68123	-3320702.2862	-2345614.57231
1500457085.0984359	-5055116.784	-3326405.92461	-2379180.92462
1500457086.0984359	-5058096.44448	-3319904.79412	-2354262.18656
1500457087.0984359	-5030587.89358	-3304851.50173	-2361724.31453
1500457088.0984359	-5031629.48462	-3330694.18907	-2377349.13498
1500457089.0984359	-5017868.97497	-3292086.65136	-2391858.98507
1500457090.0984359	-5037020.48864	-3310607.47648	-2394490.82779
1500457091.0984359	-5017357.14454	-3288952.34884	-2379755.30797
1500457092.0984359	-5005381.94194	-3289144.54135	-2387956.03924
1500457093.0984359	-5021274.23537	-3303941.64368	-2423914.15659
1500457094.0984359	-5011037.51849	-3285386.82247	-2396312.1283
1500457095.0984359	-5016616.82999	-3282934.3358	-2426312.04073
1500457096.0984359	-5002645.20666	-3285273.08006	-2412144.08343
1500457097.0984359	-5014665.83792	-3272729.80304	-2429358.52312
1500457098.0984359	-5002886.25482	-3258375.66351	-2439937.00398
1500457099.0984359	-5009186.32136	-3245478.67043	-2451494.5306
1500457100.0984359	-4976173.81721	-3267681.58695	-2420905.54992
1500457101.0984359	-4969942.5236	-3263130.71971	-2431617.07964
1500457102.0984359	-4989673.32178	-3253434.24106	-2444714.76557
1500457103.0984359	-4960962.65491	-3246456.30176	-2449095.62567
1500457104.0984359	-4964303.58624	-3233482.57989	-2479138.25297
1500457105.0984359	-4981471.28439	-3227726.37812	-2468706.03739
1500457106.0984359	-4956137.18924	-3236498.97061	-2479698.18348
1500457107.0984359	-4968511.14719	-3229696.31608	-2488488.83589
1500457108.0984359	-4935628.43114	-3205428.17045	-2474435.32669
1500457109.0984359	-4939000.20865	-3216579.47271	-2502758.31062
1500457110.0984359	-4960897.18078	-3231346.55468	-2487859.98622
1500457111.0984359	-4944132.13322	-3222522.72885	-2489412.89853
1500457112.0984359	-4947623.01181	-3194985.6355	-2505276.06989
1500457113.0984359	-4933126.60821	-3193450.49519	-2510133.26875
1500457114.0984359	-4928941.5916	-3186978.07912	-2494446.19963
1500457115.0984359	-4918664.06802	-3186156.70861	-2496585.76241
1500457116.0984359	-4899621.21763	-3200172.1977	-2526947.45171
1500457117.0984359	-4892596.23134	-3192903.60189	-2540657.48393
1500457118.0984359	-4926580.27911	-3181318.94707	-2516302.17227
1500457119.0984359	-4894849.94912	-3180040.92844	-2529419.10588
1500457120.0984359	-4910066.00186	-3185141.19134	-2549512.70671
1500457121.0984359	-4878375.99937	-3154564.69968	-2534715.59057
1500457122.0984359	-4874298.73469	-3168881.47637	-2553094.67775
1500457123.0984359	-4885631.9341	-3147757.89611	-2554846.81888
1500457124.0984359	-4884945.13065	-3147621.93172	-2568941.01732
1500457125.0984359	-4891994.93287	-3133693.90921	-2557813.5464
1500457126.0984359	-4871467.5405	-3123958.57309	-2569478.76538
1500457127.0984359	-4862115.0068	-3120656.69066	-2594906.9284
1500457128.0984359	-4846829.27848	-3136449.08146	-2599575.67014
1500457129.0984359	-4861553.71334	-3126824.10861	-2595503.26157
1500457130.0984359	-4870204.844	-3144242.92596	-2571846.77486
1500457131.0984359	-4835846.66761	-3112917.27006	-2614891.56839
1500457132.0984359	-4862661.81452	-3128729.13501	-2591818.31682
1500457133.0984359	-4844459.11234	-3120542.87762	-2594468.17859
1500457134.0984359	-4830120.93487	-3111468.72803	-2613386.31307
1500457135.0984359	-4822878.893	-3121763.58104	-2622255.14609
1500457136.0984359	-4812134.35039	-3094985.73607	-2622497.83493
1500457137.0984359	-4823414.79333	-3075125.47801	-2623622.88167
1500457138.0984359	-4799115.11074	-3092784.92337	-2645801.39137
1500457139.0984359	-4800483.82969	-3086164.95661	-2654790.39608
1500457140.0984359	-4806728.80366	-3078988.00083	-2644291.65235
1500457141.0984359	-4809527.20251	-3068208.38149	-2654289.96243
1500457142.0984359	-4804510.12032	-3066238.59486	-2637970.57196
1500457143.0984359	-4786297.59112	-3054425.54563	-2666061.55895
1500457144.0984359	-4788108.09683	-3061349.45204	-2679080.28159
1500457145.0984359	-4783779.67285	-3041990.55058	-2678333.89827
1500457146.0984359	-4765233.22731	-3047995.17815	-2678143.05445
1500457147.0984359	-4787932.26541	-3043482.97806	-2693807.4512
1500457148.0984359	-4762958.23765	-3051432.71209	-2662286.28112
1500457149.0984359	-4747978.70517	-3027711.10319	-2702453.23507
1500457150.0984359	-4741725.19273	-3049445.02308	-2694071.11239
1500457151.0984359	-4770098.44493	-3024873.48259	-2681282.8819
1500457152.0984359	-4746856.65163	-3039614.13503	-2704896.98615
1500457153.0984359	-4739755.84746	-3023172.21376	-2716814.14579
1500457154.0984359	-4754056.7853	-3032582.91059	-2697224.11763
1500457155.0984359	-4727442.42681	-3021038.12792	-2713005.79535
1500457156.0984359	-4731891.7564	-3022031.61481	-2727683.97579
1500457157.0984359	-4723083.63455	-2984190.20789	-2725133.18419
1500457158.0984359	-4712073.48243	-2983144.52262	-2725997.6481
1500457159.0984359	-4705799.10381	-2989159.90115	-2736853.19599
1500457160.0984359	-4711820.80878	-2972758.03941	-2727619.06725
1500457161.0984359	-4702688.9571	-2978649.90052	-2754448.95145
1500457162.0984359	-4691597.15246	-2969038.00472	-2757822.40558
1500457163.0984359	-4712202.68199	-2976950.5074	-2747063.63692
1500457164.0984359	-4687510.22589	-2966358.47714	-2740400.06328
1500457165.0984359	-4675180.27633	-2950485.92681	-2746867.81305
1500457166.0984359	-4701301.13294	-2961641.00184	-2762913.97802
1500457167.0984359	-4691099.0036	-2940379.17631	-2756658.42815
1500457168.0984359	-4668921.98699	-2957438.01655	-2761538.81864
1500457169.0984359	-4664293.17095	-2965634.41726	-2764569.0688
1500457170.0984359	-4684953.3222	-2945268.49466	-2784387.87978
1500457171.0984359	-4667376.44381	-2942533.76557	-2788892.01789
1500457172.0984359	-4670719.66388	-2932326.39217	-2783495.57799
1500457173.0984359	-4668149.41125	-2930296.33299	-2818978.85137
1500457174.0984359	-4641033.59856	-2942180.93732	-2788591.02485
1500457175.0984359	-4647861.81506	-2910103.93863	-2808820.27119
1500457176.0984359	-4650034.44495	-2901664.29892	-2803893.55816
1500457177.0984359	-4612499.90577	-2912439.17806	-2821779.53466
1500457178.0984359	-4636924.12638	-2901983.63535	-2843875.31903
1500457179.0984359	-4627081.40805	-2887662.32995	-2846655.52
1500457180.0984359	-4629777.39473	-2885460.01791	-2817521.27865
1500457181.0984359	-4614045.96866	-2898261.28891	-2848702.68601
1500457182.0984359	-4588836.96122	-2878839.6259	-2830645.95497
1500457183.0984359	-4595287.83429	-2897786.19709	-2867497.17539
1500457184.0984359	-4585690.54725	-2890413.90875	-2868756.49905
1500457185.0984359	-4589231.00691	-2853329.43604	-2845105.25147
1500457186.0984359	-4579324.58692	-2849134.27248	-2857683.42791
1500457187.0984359	-4585917.01989	-2876910.5014	-2867882.10396
1500457188.0984359	-4586873.69888	-2871087.00058	-2878083.76492
1500457189.0984359	-4564644.1077	-2862396.48195	-2865636.78673
1500457190.0984359	-4549368.68332	-2829265.77087	-2875375.12364
1500457191.0984359	-4572836.21974	-2838253.25679	-2898846.77708
1500457192.0984359	-4560888.16029	-2851201.37074	-2877913.18119
1500457193.0984359	-4564616.36861	-2812512.2204	-2894354.30298
1500457194.0984359	-4540433.49529	-2844441.71481	-2909248.95832
1500457195.0984359	-4550820.22776	-2810031.39108	-2892999.97126
1500457196.0984359	-4553362.54104	-2836653.20516	-2909858.6108
1500457197.0984359	-4547736.12152	-2821754.06045	-2910564.09257
1500457198.0984359	-4511640.36841	-2805006.93704	-2906908.22191
1500457199.0984359	-4518477.58937	-2821958.33321	-2934126.38301
1500457200.0984359	-4499391.48631	-2780687.24583	-2914447.36734
1500457201.0984359	-4497925.32685	-2776865.49649	-2934078.70129
1500457202.0984359	-4512604.37197	-2773314.15745	-2946359.9026
1500457203.0984359	-4508080.56133	-2768175.54371	-2931052.35982
1500457204.0984359	-4501231.75714	-2778871.21629	-2931964.6642
1500457205.0984359	-4498918.16847	-2764511.89221	-2942674.45578
1500457206.0984359	-4489745.97244	-2765255.10364	-2961549.28333
1500457207.0984359	-4463621.73133	-2777272.19439	-2946605.81708
1500457208.0984359	-4478833.50347	-2771424.53001	-2963250.63774
1500457209.0984359	-4456134.06927	-2738663.45394	-2953489.04025
1500457210.0984359	-4445749.87869	-2748238.84586	-2967277.22591
1500457211.0984359	-4451326.76191	-2756152.64439	-2979640.406
1500457212.0984359	-4444211.26566	-2742351.71974	-3001246.35411
1500457213.0984359	-4462188.49594	-2750438.56472	-2979093.67333
1500457214.0984359	-4461865.86384	-2743963.02372	-2975793.37812
1500457215.0984359	-4449821.32488	-2708551.86918	-3005274.35177
1500457216.0984359	-4417587.20103	-2701260.35559	-2997284.63831
1500457217.0984359	-4423445.54664	-2699799.86749	-3008478.26456
1500457218.0984359	-4427479.00156	-2690689.11799	-3029767.87589
1500457219.0984359	-4416480.98334	-2704406.157	-3001129.77831
1500457220.0984359	-4430373.41623	-2713187.40884	-3022175.26135
1500457221.0984359	-4413081.05388	-2702543.23717	-3013299.5094
1500457222.0984359	-4418688.84074	-2695463.23758	-3043252.41989
1500457223.0984359	-4387768.2902	-2699968.79443	-3045485.29113
1500457224.0984359	-4401439.48116	-2693009.2571	-3048671.02791
1500457225.0984359	-4377152.28803	-2686080.84629	-3052763.94926
1500457226.0984359	-4399377.54214	-2658092.92351	-3054142.97107
1500457227.0984359	-4392153.38395	-2664468.84164	-3047164.36898
1500457228.0984359	-4367955.81301	-2645116.0708	-3065945.99816
1500457229.0984359	-4380098.3667	-2660643.31963	-3077670.90479
1500457230.0984359	-4358019.53972	-2644693.49608	-3078959.20845
1500457231.0984359	-4362317.83457	-2653845.56286	-3062206.16605
1500457232.0984359	-4367786.82492	-2640873.15854	-3071767.68482
1500457233.0984359	-4335757.05938	-2637847.11039	-3099652.36026
1500457234.0984359	-4344245.10766	-2647515.54471	-3087448.42573
1500457235.0984359	-4317439.44922	-2636275.41866	-3096051.01003
1500457236.0984359	-4342757.89986	-2626181.05259	-3084880.85062
1500457237.0984359	-4331312.9456	-2602299.55306	-3095633.60945
1500457238.0984359	-4317894.70682	-2611079.01942	-3117717.78527
1500457239.0984359	-4316348.08787	-2605275.43772	-3101188.05977
1500457240.0984359	-4297094.29824	-2608439.37227	-3095012.10173
1500457241.0984359	-4313952.71689	-2579509.46129	-3128198.37126
1500457242.0984359	-4289762.39273	-2582031.13989	-3113848.93915
1500457243.0984359	-4296987.42737	-2575749.00095	-3144124.95387
1500457244.0984359	-4295444.62726	-2566127.5268	-3140334.56918
1500457245.0984359	-4272189.13785	-2557544.7986	-3137661.24551
1500457246.0984359	-4260717.2839	-2552583.80849	-3132745.76822
1500457247.0984359	-4250702.74533	-2577837.2884	-3135934.03327
1500457248.0984359	-4251357.08223	-2543334.88275	-3134204.73746
1500457249.0984359	-4252380.39588	-2545520.89605	-3144390.2032
1500457250.0984359	-4242047.68058	-2540625.36091	-3143604.07749
1500457251.0984359	-4253419.84051	-2544673.00343	-3144865.66573
1500457252.0984359	-4242942.53733	-2547953.89859	-3161169.52172
1500457253.0984359	-4252228.06062	-2533487.93483	-3168657.16638
1500457254.0984359	-4221715.77989	-2536758.34921	-3188850.26031
1500457255.0984359	-4203793.07198	-2534996.74423	-3181174.04234
1500457256.0984359	-4206909.14265	-2509946.35637	-3164469.80795
1500457257.0984359	-4196122.69205	-2531689.36193	-3202650.14352
1500457258.0984359	-4203740.31252	-2494801.5005	-3190277.53944
1500457259.0984359	-4187855.61483	-2517052.3514	-3211985.86341
1500457260.0984359	-4205253.8504	-2501178.52833	-3212917.77078
1500457261.0984359	-4193768.63057	-2504528.24138	-3194808.99967
1500457262.0984359	-4198406.71824	-2502164.30509	-3224921.43171
1500457263.0984359	-4186219.8789	-2487380.1878	-3199339.76877
1500457264.0984359	-4172748.45028	-2476490.63815	-3237999.08161
1500457265.0984359	-4166722.85968	-2471299.33796	-3237592.68586
1500457266.0984359	-4161028.05985	-2451211.08338	-3232508.73638
1500457267.0984359	-4171911.82637	-2459029.34061	-3236711.69441
1500457268.0984359	-4132869.60932	-2464332.39363	-3226789.54196
1500457269.0984359	-4132522.04536	-2471002.13369	-3256668.83163
1500457270.0984359	-4130214.15094	-2466019.80541	-3258955.44021
1500457271.0984359	-4142401.05081	-2455868.16468	-3232212.58725
1500457272.0984359	-4116753.85747	-2425448.62637	-3243212.60982
1500457273.0984359	-4127776.19177	-2435825.39649	-3258065.45157
1500457274.0984359	-4107147.17266	-2407785.44027	-3258235.65861
1500457275.0984359	-4128818.84361	-2417804.3249	-3263007.15727
1500457276.0984359	-4084161.05106	-2433271.76658	-3272627.80799
1500457277.0984359	-4095739.58831	-2420896.83548	-3266652.45598
1500457278.0984359	-4077392.79263	-2414174.86686	-3261417.18859
1500457279.0984359	-4085183.92642	-2416362.10229	-3268688.52821
1500457280.0984359	-4097005.89419	-2392445.48646	-3295622.98021
1500457281.0984359	-4073478.8298	-2395343.53662	-3271328.3108
1500457282.0984359	-4068898.11014	-2373956.84155	-3310196.10706
1500457283.0984359	-4062828.24562	-2368778.20973	-3309444.21512
1500457284.0984359	-4059044.67275	-2375480.28599	-3308962.03013
1500457285.0984359	-4069931.32411	-2356900.75885	-3289352.62791
1500457286.0984359	-4044686.66858	-2374932.45835	-3293290.61409
1500457287.0984359	-4050385.19339	-2346009.62246	-3308645.68771
1500457288.0984359	-4043820.99782	-2339562.03376	-3305044.74861
1500457289.0984359	-4011787.81142	-2327267.09069	-3304666.83055
1500457290.0984359	-4024771.32868	-2329188.60909	-3343980.8584
1500457291.0984359	-4005296.63469	-2322101.83185	-3324240.2211
1500457292.0984359	-4019870.35034	-2332995.53626	-3343565.48126
1500457293.0984359	-3992418.74206	-2333346.54629	-3349903.14234
1500457294.0984359	-3990288.38526	-2323860.91123	-3351572.92921
1500457295.0984359	-4007591.78099	-2308491.84608	-3341233.49444
1500457296.0984359	-3971620.47245	-2303719.40439	-3338800.96605
1500457297.0984359	-3987122.94926	-2301269.5538	-3353250.78162
1500457298.0984359	-3994873.14191	-2292272.31825	-3356244.6824
1500457299.0984359	-3957738.66989	-2292693.66078	-3353962.65873
1500457300.0984359	-3954677.21462	-2277954.18837	-3387029.36495
1500457301.0984359	-3967249.61195	-2284812.282	-3353867.04341
1500457302.0984359	-3971799.65951	-2290927.4214	-3377581.46973
1500457303.0984359	-3951309.95051	-2280896.3838	-3391961.72665
1500457304.0984359	-3941000.67112	-2268249.27859	-3395871.81489
1500457305.0984359	-3918192.23215	-2262137.96722	-3405108.04018
1500457306.0984359	-3912879.1237	-2260385.48042	-3401824.47783
1500457307.0984359	-3936490.38923	-2270026.8149	-3390752.49778
1500457308.0984359	-3897653.09559	-2243062.11905	-3419217.19578
1500457309.0984359	-3918188.64479	-2226865.4469	-3413249.46393
1500457310.0984359	-3891792.27429	-2242558.94972	-3389201.36832
1500457311.0984359	-3907781.87787	-2232464.68118	-3429182.36971
1500457312.0984359	-3897923.82682	-2217698.66763	-3418313.19661
1500457313.0984359	-3905410.62504	-2235263.78956	-3439141.17118
1500457314.0984359	-3888004.12401	-2213354.47881	-3422255.06405
1500457315.0984359	-3868171.45461	-2197276.72179	-3440798.86875
1500457316.0984359	-3854318.93164	-2183709.92958	-3446440.04174
1500457317.0984359	-3854207.84017	-2197409.14982	-3438757.84291
1500457318.0984359	-3842684.78108	-2191744.52249	-3431138.98354
1500457319.0984359	-3860690.96251	-2181492.09285	-3453989.54371
1500457320.0984359	-3836537.91786	-2170510.74206	-3446276.38047
1500457321.0984359	-3854240.47902	-2191138.82851	-3443207.72417
1500457322.0984359	-3834060.40483	-2171681.77303	-3441434.40877
1500457323.0984359	-3813966.09299	-2158530.2991	-3458790.92029
1500457324.0984359	-3831571.17905	-2148175.12685	-3456912.28972
1500457325.0984359	-3821353.35009	-2164220.18826	-3486891.33659
1500457326.0984359	-3812655.77963	-2142780.41416	-3475057.84884
1500457327.0984359	-3796713.98335	-2149317.44554	-3482788.91534
1500457328.0984359	-3802748.17402	-2152106.31569	-3474002.64802
1500457329.0984359	-3780174.36436	-2139358.91737	-3482612.54644
1500457330.0984359	-3783013.67754	-2117064.3038	-3485809.72831
1500457331.0984359	-3782713.29751	-2112220.77118	-3473645.37725
1500457332.0984359	-3774026.27997	-2100049.04732	-3493194.61076
1500457333.0984359	-3753188.90249	-2117019.93945	-3481421.69165
1500457334.0984359	-3768227.88823	-2114635.43477	-3507328.1852
1500457335.0984359	-3750356.29162	-2088294.88926	-3492631.60663
1500457336.0984359	-3755086.9613	-2093129.10694	-3504373.85148
1500457337.0984359	-3737207.34401	-2096910.69923	-3507685.68797
1500457338.0984359	-3716739.45601	-2065526.22153	-3532050.83292
1500457339.0984359	-3723054.93558	-2071491.84462	-3526872.68958
1500457340.0984359	-3730213.28662	-2052419.50345	-3520985.84616
1500457341.0984359	-3709831.58562	-2066701.21171	-3524751.90095
1500457342.0984359	-3719254.95802	-2062880.58733	-3514128.66297
1500457343.0984359	-3683428.28337	-2037869.58928	-3518806.46918
1500457344.0984359	-3678345.36426	-2028387.19585	-3555027.84529
1500457345.0984359	-3701842.11986	-2042520.39967	-3528886.5755
1500457346.0984359	-3676482.46907	-2029334.85388	-3556697.8631
1500457347.0984359	-3692566.89918	-2029015.68757	-3539932.92966
1500457348.0984359	-3686839.50985	-2015346.85313	-3554778.2725
1500457349.0984359	-3642590.63958	-2036312.26067	-3556418.12634
1500457350.0984359	-3675244.26387	-2016172.13593	-3548567.84207
1500457351.0984359	-3655951.17433	-2026039.53507	-3549596.64634
