time	x	y	z
1500454747.8614044	7121233.0146	7965178.06118	4154784.01297
1500454748.8614044	7127481.15196	7975513.7855	4154346.71543
1500454749.8614044	7112351.45092	7966812.01384	4171025.9465
1500454750.8614044	7123768.32825	7964608.95133	4164724.71377
1500454751.8614044	7113158.48144	7957635.01136	4168205.78985
1500454752.8614044	7110208.0181	7952813.95989	4173092.24941
1500454753.8614044	7115772.00058	7953495.55736	4173307.85142
1500454754.8614044	7108860.78923	7952939.8511	4169459.95764
1500454755.8614044	7117098.63317	7958314.3708	4169244.58975
1500454756.8614044	7108060.96535	7947570.88614	4185449.10151
1500454757.8614044	7116826.43456	7941968.42413	4185945.00958
1500454758.8614044	7108636.32335	7938535.70668	4185049.16297
1500454759.8614044	7111969.79705	7947945.42765	4184267.29736
1500454760.8614044	7102499.43155	7943766.7904	4191454.98273
1500454761.8614044	7108634.88352	7936118.03466	4184812.51731
1500454762.8614044	7109782.29745	7939966.88287	4187836.7942
1500454763.8614044	7117851.77624	7925208.13708	4191515.18048
1500454764.8614044	7116124.59764	7923089.58589	4191349.43745
1500454765.8614044	7105934.52192	7922844.43419	4198061.59625
1500454766.8614044	7105462.30156	7921389.76661	4193071.9429
1500454767.8614044	7107388.47787	7918131.10357	4201077.75698
1500454768.8614044	7101696.22283	7929079.03625	4205918.37765
1500454769.8614044	7106989.07923	7918589.32275	4199858.43679
1500454770.8614044	7113378.46189	7914689.01966	4216719.20656
1500454771.8614044	7104583.73957	7908635.14938	4208869.19839
1500454772.8614044	7105816.87241	7911938.05629	4216658.60193
1500454773.8614044	7099406.6132	7915791.37731	4205517.88667
1500454774.8614044	7109213.40843	7914457.61559	4206740.3885
1500454775.8614044	7109057.39002	7905127.27342	4222295.88916
1500454776.8614044	7096117.57862	7909554.57721	4214806.52285
1500454777.8614044	7101141.23613	7903509.59511	4230210.61502
1500454778.8614044	7094226.79319	7899592.91328	4230123.92165
1500454779.8614044	7102017.20771	7903404.3557	4225920.44938
1500454780.8614044	7093920.97997	7892221.39011	4224530.13274
1500454781.8614044	7104809.77241	7880508.09878	4234067.57466
1500454782.8614044	7094581.75363	7881899.48689	4233884.06924
1500454783.8614044	7102322.04447	7884601.10035	4226167.48857
1500454784.8614044	7102448.80895	7884581.62951	4230802.39761
1500454785.8614044	7107321.46595	7881321.1591	4246304.53801
1500454786.8614044	7102948.85411	7878301.64217	4231607.69832
1500454787.8614044	7087447.0178	7868708.96305	4248709.605
1500454788.8614044	7090368.34679	7870094.22791	4251745.80881
1500454789.8614044	7092552.62873	7860879.62591	4241956.83602
1500454790.8614044	7088948.62267	7861780.42488	4245246.85486
1500454791.8614044	7103788.49626	7871183.83239	4253054.55132
1500454792.8614044	7096534.22664	7856285.81299	4258079.7125
1500454793.8614044	7083108.59039	7850030.08863	4256514.51436
1500454794.8614044	7085873.53175	7850861.98726	4258614.20588
1500454795.8614044	7082005.19114	7861232.28709	4250014.8716
1500454796.8614044	7086745.02899	7845772.00847	4251903.96837
1500454797.8614044	7082683.29619	7853207.58403	4266607.02082
1500454798.8614044	7098227.37695	7837679.06659	4255743.51198
1500454799.8614044	7094449.47297	7852918.45978	4270176.41237
1500454800.8614044	7095167.45971	7846872.26529	4272859.51529
1500454801.8614044	7079263.91313	7845368.2822	4257502.56566
1500454802.8614044	7092285.271	7838058.46469	4271315.48483
1500454803.8614044	7093451.73805	7833303.28928	4261876.38023
1500454804.8614044	7083593.80879	7833407.95338	4264588.14022
1500454805.8614044	7086820.53408	7832009.53511	4270287.95755
1500454806.8614044	7089044.17388	7825393.84982	4275938.2359
1500454807.8614044	7087055.68424	7818541.21194	4280432.77822
1500454808.8614044	7091377.71364	7825238.46008	4273959.72372
1500454809.8614044	7081718.5707	7817184.83946	4286201.15078
1500454810.8614044	7077872.8842	7810137.65986	4280333.44438
1500454811.8614044	7073203.34509	7804974.91251	4280682.78809
1500454812.8614044	7085343.27344	7801634.57061	4281230.29432
1500454813.8614044	7077121.1128	7814004.07974	4280586.55123
1500454814.8614044	7086480.97619	7798554.8791	4301107.19095
1500454815.8614044	7083099.34523	7813297.88244	4300031.20649
1500454816.8614044	7073807.22221	7803835.08582	4292390.14301
1500454817.8614044	7085639.30184	7806638.52951	4294082.92407
1500454818.8614044	7081210.15168	7801601.79019	4304478.01093
1500454819.8614044	7076287.64849	7800184.21904	4309040.1516
1500454820.8614044	7072352.57433	7784395.07264	4311711.28925
1500454821.8614044	7071348.4663	7778678.15889	4295647.20154
1500454822.8614044	7065419.00688	7792168.14415	4306111.18495
1500454823.8614044	7064877.19202	7774477.90631	4310306.86068
1500454824.8614044	7073864.96371	7786351.20492	4305826.55217
1500454825.8614044	7066374.38485	7776169.64856	4313372.83554
1500454826.8614044	7062111.37852	7770433.20022	4307036.46947
1500454827.8614044	7063085.93516	7777501.19673	4323921.20275
1500454828.8614044	7071840.85242	7771115.13658	4310066.97711
1500454829.8614044	7071584.87875	7761403.33791	4317181.13387
1500454830.8614044	7069985.7118	7774859.68639	4322799.54022
1500454831.8614044	7066565.13331	7752742.48869	4319483.61539
1500454832.8614044	7072241.4336	7762742.5851	4328922.88968
1500454833.8614044	7072076.26455	7760098.7475	4334491.61184
1500454834.8614044	7067596.8506	7745837.88725	4322484.27403
1500454835.8614044	7069462.31912	7746070.43977	4336504.04421
1500454836.8614044	7060544.2041	7747498.26368	4340953.84712
1500454837.8614044	7068540.56442	7745220.04311	4337987.63832
1500454838.8614044	7063689.76401	7752092.70024	4342849.47323
1500454839.8614044	7062623.96416	7740224.49329	4339535.40452
1500454840.8614044	7065869.05229	7736540.6748	4341038.2692
1500454841.8614044	7057943.69268	7739231.90666	4341421.29915
1500454842.8614044	7064762.31007	7729755.34403	4337567.88813
1500454843.8614044	7068319.93047	7733227.2303	4347980.35758
1500454844.8614044	7066661.89603	7732600.08155	4354541.82317
1500454845.8614044	7061144.07532	7717326.59148	4342310.68364
1500454846.8614044	7060385.11448	7714189.78718	4347193.26794
1500454847.8614044	7054932.16492	7728219.49918	4345495.88438
1500454848.8614044	7064671.43995	7722799.98178	4359589.48593
1500454849.8614044	7053225.39273	7708446.58244	4348585.67427
1500454850.8614044	7047770.25515	7720726.95254	4359367.58667
1500454851.8614044	7050843.52389	7710863.64053	4358569.52161
1500454852.8614044	7047310.70993	7699336.96644	4356064.51917
1500454853.8614044	7052108.35178	7707831.65653	4362041.40007
1500454854.8614044	7054048.2918	7698244.6313	4367872.5248
1500454855.8614044	7049148.57042	7693363.22926	4369439.53563
1500454856.8614044	7041061.86973	7704235.4304	4366212.02202
1500454857.8614044	7053892.43646	7703058.11003	4364385.37127
1500454858.8614044	7047817.0384	7701239.20953	4381512.44946
1500454859.8614044	7054257.40135	7691610.64492	4375469.13824
1500454860.8614044	7046744.54816	7688716.24822	4387843.96361
1500454861.8614044	7044897.1044	7676118.78321	4376180.99665
1500454862.8614044	7043858.75508	7673790.80023	4384666.57534
1500454863.8614044	7052994.95093	7676986.65701	4380329.27921
1500454864.8614044	7039271.04664	7669845.85062	4376619.72888
1500454865.8614044	7046086.14324	7677686.57579	4394622.18123
1500454866.8614044	7037782.24331	7674948.69779	4396327.00629
1500454867.8614044	7048388.58078	7671650.03702	4381537.89832
1500454868.8614044	7045154.52724	7670247.86943	4384413.38709
1500454869.8614044	7048116.06924	7666122.20821	4398972.28458
1500454870.8614044	7048040.91829	7659694.25477	4398236.81908
1500454871.8614044	7041261.23473	7652353.65292	4404087.32568
1500454872.8614044	7044263.68702	7660647.50398	4396751.45267
1500454873.8614044	7042513.06492	7646458.56363	4400789.79095
1500454874.8614044	7025723.01475	7640716.97784	4408442.04643
1500454875.8614044	7038475.57872	7643054.83669	4408604.17861
1500454876.8614044	7041176.64755	7642587.98393	4407921.595
1500454877.8614044	7024549.93454	7646956.31032	4409526.56167
1500454878.8614044	7036666.96282	7643258.76933	4408373.46165
1500454879.8614044	7035820.40415	7628242.97439	4406550.69192
1500454880.8614044	7028223.24432	7631889.21507	4410613.25119
1500454881.8614044	7025041.0386	7631311.6376	4418366.06692
1500454882.8614044	7032277.46124	7619477.79447	4422544.32236
1500454883.8614044	7035401.11197	7619216.21732	4419852.30628
1500454884.8614044	7035486.68539	7618398.90472	4430323.7277
1500454885.8614044	7030394.22951	7623103.05512	4417750.44172
1500454886.8614044	7026268.92094	7620559.49408	4424557.54359
1500454887.8614044	7027900.73234	7615238.91156	4422385.781
1500454888.8614044	7022403.04171	7620648.46758	4435943.30015
1500454889.8614044	7026858.12617	7617792.42215	4433731.98432
1500454890.8614044	7029333.77982	7602578.84271	4439961.68571
1500454891.8614044	7021246.41819	7611261.41362	4440747.26608
1500454892.8614044	7015910.1027	7606368.10157	4435532.66768
1500454893.8614044	7019873.06707	7591578.68473	4431129.07379
1500454894.8614044	7027675.1368	7603678.85147	4445168.45014
1500454895.8614044	7015709.02679	7586701.91756	4436262.88034
1500454896.8614044	7025732.78881	7597593.70773	4445124.59751
1500454897.8614044	7019422.71056	7593976.46827	4453431.93563
1500454898.8614044	7007573.21965	7587659.52984	4454737.06988
1500454899.8614044	7014870.54245	7588843.73458	4441994.59071
1500454900.8614044	7019163.48595	7571531.49644	4450616.07555
1500454901.8614044	7008873.07605	7566633.8345	4446836.5465
1500454902.8614044	7012288.44823	7563954.10505	4457217.14134
1500454903.8614044	7006174.3968	7562341.09843	4456880.32922
1500454904.8614044	7005001.86776	7561693.5348	4461035.12697
1500454905.8614044	7004207.43929	7572861.15772	4468135.82676
1500454906.8614044	7011216.20034	7553504.79963	4472165.90608
1500454907.8614044	7001662.52199	7558523.36035	4457235.96487
1500454908.8614044	7007576.34748	7559807.5815	4471355.09322
1500454909.8614044	7001671.77086	7546147.40373	4462704.49599
1500454910.8614044	7002059.07298	7552700.05193	4466415.21914
1500454911.8614044	7009749.14798	7553570.24005	4471469.18655
1500454912.8614044	7002750.13801	7549269.13143	4463994.60408
1500454913.8614044	7009135.61239	7533810.50861	4483531.88708
1500454914.8614044	6995781.46243	7535291.05886	4475575.87378
1500454915.8614044	6996334.79593	7531011.36193	4471336.18172
1500454916.8614044	6999034.82007	7524949.92637	4482632.50645
1500454917.8614044	7001094.70915	7525866.11172	4479229.81317
1500454918.8614044	7000476.18319	7537957.38596	4491747.03266
1500454919.8614044	6989080.30763	7533536.801	4481954.41282
1500454920.8614044	6987708.81684	7513270.25271	4486689.34798
1500454921.8614044	7000497.3522	7526811.35958	4489115.36319
1500454922.8614044	6988473.02383	7525138.5376	4492799.5367
1500454923.8614044	6998459.02867	7509397.9995	4499557.59307
1500454924.8614044	6995759.96932	7512708.76247	4485881.36681
1500454925.8614044	6986887.91583	7505748.78044	4491286.10918
1500454926.8614044	6986057.05838	7496459.73979	4502982.4845
1500454927.8614044	6985987.0636	7501415.38515	4506423.2249
1500454928.8614044	6995180.65864	7509180.61858	4503379.59212
1500454929.8614044	6980219.60936	7493051.94697	4495480.6237
1500454930.8614044	6987761.45756	7486896.99298	4505889.18289
1500454931.8614044	6978695.44768	7500212.63483	4502033.50347
1500454932.8614044	6987926.35647	7490251.92796	4511243.17021
1500454933.8614044	6982261.17004	7478464.36781	4501678.65747
1500454934.8614044	6992983.74581	7477235.70777	4504872.54006
1500454935.8614044	6978867.82684	7472663.80085	4513312.63166
1500454936.8614044	6992206.27979	7481862.97638	4511870.24769
1500454937.8614044	6977563.29013	7481305.18623	4522936.88471
1500454938.8614044	6983726.79554	7464803.53183	4524539.15791
1500454939.8614044	6985035.98422	7468534.52199	4525923.90309
1500454940.8614044	6974079.90758	7458979.98607	4522539.19047
1500454941.8614044	6979463.17824	7457214.41794	4524637.14762
1500454942.8614044	6986251.69133	7463769.45801	4529241.61434
1500454943.8614044	6986047.56182	7449266.36941	4531390.41382
1500454944.8614044	6976724.34515	7449352.68589	4524569.42825
1500454945.8614044	6974049.08411	7447830.65746	4522399.90746
1500454946.8614044	6964283.80522	7446982.12248	4537283.0543
1500454947.8614044	6978333.6847	7454021.61907	4539359.81414
1500454948.8614044	6981547.49044	7435455.40668	4542913.56967
1500454949.8614044	6961231.51661	7439380.34026	4543035.1182
1500454950.8614044	6969045.79067	7445677.62918	4539426.74392
1500454951.8614044	6975628.67968	7443828.44397	4535785.40609
1500454952.8614044	6971731.86965	7426262.8248	4535708.99492
1500454953.8614044	6970466.32466	7433568.94765	4545674.13437
1500454954.8614044	6972852.1024	7416996.05243	4553996.73659
1500454955.8614044	6959818.21727	7419444.94766	4545117.46029
1500454956.8614044	6964244.05931	7419054.42575	4548176.87928
1500454957.8614044	6956012.81592	7411715.44087	4552806.12293
1500454958.8614044	6961863.04805	7410288.09436	4549252.20829
1500454959.8614044	6971198.12271	7418612.5238	4555037.13098
1500454960.8614044	6965809.02627	7401286.62895	4553880.55229
1500454961.8614044	6958086.90444	7411902.11801	4556078.38369
1500454962.8614044	6958402.89883	7395179.63176	4560207.18863
1500454963.8614044	6963428.746	7402097.27701	4567879.13782
1500454964.8614044	6952968.35628	7399628.53355	4574109.52438
1500454965.8614044	6948298.10034	7396450.35021	4566440.46148
1500454966.8614044	6946397.72415	7395896.38161	4574015.49875
1500454967.8614044	6943989.75926	7395915.6486	4577321.30723
1500454968.8614044	6947354.51394	7379262.14549	4561559.8417
1500454969.8614044	6960987.64883	7379006.45712	4568866.63984
1500454970.8614044	6941791.40492	7384603.73006	4579689.87648
1500454971.8614044	6955222.30448	7383851.00365	4585834.113
1500454972.8614044	6948754.03955	7367643.11467	4576752.81336
1500454973.8614044	6938158.7628	7381879.26408	4571237.55964
1500454974.8614044	6953424.58402	7372960.24981	4580220.64427
1500454975.8614044	6943483.66156	7357349.49313	4581600.45922
1500454976.8614044	6936453.4764	7353651.55951	4575554.8974
1500454977.8614044	6946736.14586	7367756.43539	4581361.14106
1500454978.8614044	6943077.36438	7353716.886	4581288.82346
1500454979.8614044	6946179.31086	7363770.39383	4583675.98244
1500454980.8614044	6941097.30811	7342458.52067	4585217.1736
1500454981.8614044	6931542.6942	7346674.12091	4588525.80974
1500454982.8614044	6944909.728	7341569.73147	4596706.44752
1500454983.8614044	6946656.57613	7336253.38236	4600375.35128
1500454984.8614044	6946709.22845	7339500.96158	4596471.6884
1500454985.8614044	6942501.55055	7334861.95602	4593258.72597
1500454986.8614044	6939190.94383	7325559.43593	4605824.40538
1500454987.8614044	6934308.46149	7340132.1866	4611618.79711
1500454988.8614044	6933611.58447	7319241.62745	4613500.18242
1500454989.8614044	6941461.16548	7331610.91074	4605380.11632
1500454990.8614044	6938214.93323	7324060.33931	4599057.41416
1500454991.8614044	6937118.11746	7320985.10476	4618560.4163
1500454992.8614044	6937725.08631	7321084.61985	4609205.41753
1500454993.8614044	6925896.11745	7309836.90385	4616823.19062
1500454994.8614044	6921503.77047	7319852.60636	4621702.23427
1500454995.8614044	6921209.98449	7298532.64368	4626802.81933
1500454996.8614044	6924028.00625	7301704.67739	4617025.14996
1500454997.8614044	6933551.63419	7309471.86737	4626377.21853
1500454998.8614044	6929250.13523	7289215.40483	4615759.33324
1500454999.8614044	6924379.88619	7293597.49399	4614228.25971
1500455000.8614044	6926130.90784	7285192.29321	4619131.61082
1500455001.8614044	6921426.4665	7287769.04595	4629026.66398
1500455002.8614044	6923112.8795	7289476.77985	4631029.86
1500455003.8614044	6916481.3107	7276835.14968	4622200.55817
1500455004.8614044	6921135.24991	7278288.91612	4631465.83927
1500455005.8614044	6917111.61024	7270579.74344	4636532.5188
1500455006.8614044	6913491.92434	7278312.95587	4644451.88476
1500455007.8614044	6910563.98861	7276924.4141	4646018.72059
1500455008.8614044	6920867.77758	7278375.87142	4634255.76036
1500455009.8614044	6913883.69494	7276108.84735	4636469.80117
1500455010.8614044	6919251.66801	7261131.45992	4648710.54889
1500455011.8614044	6917260.39817	7262309.10714	4646771.22751
1500455012.8614044	6907340.61359	7258674.93991	4635417.14069
1500455013.8614044	6897909.75548	7256768.38936	4646943.83784
1500455014.8614044	6908867.0953	7244298.52186	4640663.924
1500455015.8614044	6895391.97009	7250713.2113	4649832.84081
1500455016.8614044	6903249.72596	7238317.83178	4654925.34902
1500455017.8614044	6902103.71067	7233088.95757	4644986.50392
1500455018.8614044	6902945.91176	7231227.19233	4654898.75767
1500455019.8614044	6905018.3931	7231257.51345	4661721.36483
1500455020.8614044	6907091.35183	7231225.00482	4651666.46321
1500455021.8614044	6890091.61265	7237626.62236	4658203.33758
1500455022.8614044	6892492.01868	7224465.2827	4660764.33643
1500455023.8614044	6905226.23862	7234278.64111	4670872.79603
1500455024.8614044	6886845.73191	7213608.64996	4655212.44328
1500455025.8614044	6885077.55285	7219781.69995	4664021.04533
1500455026.8614044	6899927.64627	7224077.73195	4667598.6901
1500455027.8614044	6883762.67163	7215792.65296	4666944.47913
1500455028.8614044	6882253.51578	7205409.95504	4666302.35315
1500455029.8614044	6887479.50616	7213253.33994	4676714.33073
1500455030.8614044	6892990.69015	7203789.31372	4666223.1771
1500455031.8614044	6880417.7813	7203889.94221	4669373.2977
1500455032.8614044	6895399.81638	7190306.60754	4681799.41622
1500455033.8614044	6885897.61981	7186954.80671	4684713.93431
1500455034.8614044	6884387.28319	7189950.38747	4675783.43542
1500455035.8614044	6873282.89406	7198035.56725	4690198.07189
1500455036.8614044	6885136.60025	7193086.61099	4682152.45417
1500455037.8614044	6871814.9694	7174362.35973	4684779.69596
1500455038.8614044	6870293.6017	7172173.3685	4694451.35816
1500455039.8614044	6881688.29771	7167286.0771	4681771.38121
1500455040.8614044	6877041.42517	7165869.27434	4687296.21085
1500455041.8614044	6880653.90087	7173070.40192	4685132.88203
1500455042.8614044	6877449.34658	7164726.86829	4703799.74057
1500455043.8614044	6881489.15176	7155066.45022	4700576.95657
1500455044.8614044	6879868.61189	7155112.4608	4695048.72245
1500455045.8614044	6867415.62325	7150578.12769	4693538.54787
1500455046.8614044	6865487.89841	7151179.14959	4710480.39468
1500455047.8614044	6871366.82097	7143882.7199	4708911.54193
1500455048.8614044	6863127.28661	7144427.24228	4710625.91484
1500455049.8614044	6867245.90413	7151950.01274	4696301.5769
1500455050.8614044	6875620.3331	7143240.67576	4702482.73256
1500455051.8614044	6861259.88544	7144917.34819	4702999.24202
1500455052.8614044	6865748.03207	7137779.99779	4718714.60625
1500455053.8614044	6863563.55355	7124983.80574	4706489.4522
1500455054.8614044	6866009.05075	7138252.89495	4710071.94904
1500455055.8614044	6860347.53143	7125418.8247	4724497.53376
1500455056.8614044	6858594.41303	7122030.84315	4723990.7216
1500455057.8614044	6852809.5551	7114927.38128	4724063.93123
1500455058.8614044	6858466.92682	7118386.33541	4712239.78681
1500455059.8614044	6862719.50936	7114552.96236	4730437.49402
1500455060.8614044	6854116.88343	7111236.11813	4731107.92633
1500455061.8614044	6858310.92739	7107914.26372	4718789.01216
1500455062.8614044	6859375.34732	7114309.87029	4717576.76312
1500455063.8614044	6846470.74866	7092949.42227	4737530.46026
1500455064.8614044	6855335.78163	7101036.46101	4733933.24659
1500455065.8614044	6845320.76271	7104863.36221	4733289.10583
1500455066.8614044	6851456.36642	7091299.46423	4735062.3943
1500455067.8614044	6845331.39829	7088754.07084	4736526.4593
1500455068.8614044	6848723.72574	7078220.89666	4730177.35588
1500455069.8614044	6838036.57871	7086315.70457	4745097.69535
1500455070.8614044	6842568.83693	7085690.47977	4733478.6224
1500455071.8614044	6833418.44811	7083102.2636	4743303.65434
1500455072.8614044	6837147.63195	7076205.12282	4750132.15377
1500455073.8614044	6834417.28957	7061841.53661	4735102.54627
1500455074.8614044	6832345.8772	7058673.6965	4751419.42169
1500455075.8614044	6844219.88308	7057767.06771	4746187.5728
1500455076.8614044	6845123.62517	7070234.10731	4740385.81949
1500455077.8614044	6825966.7286	7050143.07314	4759576.54967
1500455078.8614044	6829379.22964	7056350.09342	4758050.16636
1500455079.8614044	6834825.02059	7045861.42025	4746032.00555
1500455080.8614044	6823521.73243	7042382.27422	4754799.01025
1500455081.8614044	6837865.1921	7054132.27734	4748844.63468
1500455082.8614044	6834967.76695	7041911.7579	4755709.82158
1500455083.8614044	6834464.50283	7036083.46227	4749714.13897
1500455084.8614044	6835709.36288	7029208.55202	4762293.58582
1500455085.8614044	6820412.5772	7028325.76451	4756019.04466
1500455086.8614044	6817568.69054	7039911.48353	4760034.89667
1500455087.8614044	6829869.19048	7036906.29801	4771360.06857
1500455088.8614044	6822043.07079	7018989.34158	4770269.25355
1500455089.8614044	6818742.98132	7028488.20905	4758973.40173
1500455090.8614044	6812328.06466	7015133.32004	4774956.79477
1500455091.8614044	6825940.53931	7024769.08532	4778985.93903
1500455092.8614044	6812563.5493	7012846.48408	4766107.8855
1500455093.8614044	6819743.73762	7014257.59968	4776911.60514
1500455094.8614044	6818244.90187	7012028.89241	4777885.03156
1500455095.8614044	6816511.66375	6999415.62948	4772154.54301
1500455096.8614044	6807595.78824	6999149.5697	4787324.5278
1500455097.8614044	6819097.77219	7001315.16236	4777100.64082
1500455098.8614044	6816576.11447	6996767.46729	4784710.1942
1500455099.8614044	6807848.44887	6989866.57834	4792967.55275
1500455100.8614044	6809326.84107	6993543.22229	4792584.65041
1500455101.8614044	6801188.58641	6987162.83382	4784684.10701
1500455102.8614044	6794562.7819	6987786.55408	4787781.382
1500455103.8614044	6794426.67535	6986216.93353	4781603.26599
1500455104.8614044	6808356.15821	6979639.1858	4783538.94882
1500455105.8614044	6800055.83089	6975471.69324	4789539.1981
1500455106.8614044	6795930.45601	6967308.20384	4802093.38846
1500455107.8614044	6796662.94243	6957523.86219	4805220.64321
1500455108.8614044	6793979.00153	6968746.59684	4789347.19821
1500455109.8614044	6799281.08044	6961964.18277	4803450.78882
1500455110.8614044	6786521.75973	6957251.71653	4791879.53632
1500455111.8614044	6786287.72672	6947888.33314	4804598.53395
1500455112.8614044	6791911.03584	6956313.74833	4795590.2255
1500455113.8614044	6783580.16563	6940835.92495	4799758.61691
1500455114.8614044	6791414.60052	6936617.34104	4806277.26294
1500455115.8614044	6796437.70915	6937185.97148	4801431.30586
1500455116.8614044	6781157.67884	6927616.70563	4803292.90482
1500455117.8614044	6780977.71295	6923970.19298	4808875.68337
1500455118.8614044	6783499.65823	6923029.60163	4817038.87653
1500455119.8614044	6774552.21688	6921066.99729	4811580.25788
1500455120.8614044	6788551.67346	6927635.16314	4822448.47573
1500455121.8614044	6781546.99679	6913861.82592	4817515.95816
1500455122.8614044	6778344.05847	6924268.73285	4815266.66964
1500455123.8614044	6781508.05894	6921530.68103	4814711.35056
1500455124.8614044	6768399.31421	6910933.17351	4817692.67481
1500455125.8614044	6771517.70213	6897973.48343	4831118.49355
1500455126.8614044	6782416.659	6901167.50571	4833595.37176
1500455127.8614044	6768361.93022	6903697.69735	4836028.70603
1500455128.8614044	6770912.90599	6905807.15207	4827830.30934
1500455129.8614044	6761226.90978	6898700.27456	4827880.0975
1500455130.8614044	6761594.79167	6886201.2251	4826339.26426
1500455131.8614044	6773532.24188	6880780.49272	4828223.0891
1500455132.8614044	6757142.09207	6892539.97363	4840005.6547
1500455133.8614044	6770426.74053	6883918.38332	4840122.74315
1500455134.8614044	6766457.16431	6880719.37368	4834816.89803
1500455135.8614044	6768692.59913	6870026.42401	4841378.04021
1500455136.8614044	6761157.07804	6872462.83892	4848150.25947
1500455137.8614044	6766746.03578	6867841.04761	4838746.20632
1500455138.8614044	6758862.59035	6859975.2652	4849976.4075
1500455139.8614044	6748631.05204	6869896.34521	4842806.08415
1500455140.8614044	6763922.27252	6859086.80282	4840009.03973
1500455141.8614044	6750301.9325	6862944.05593	4838114.1872
1500455142.8614044	6760958.9832	6859318.87465	4854574.70906
1500455143.8614044	6741920.0735	6841521.99051	4853586.57651
1500455144.8614044	6743047.16993	6854316.10238	4849059.13497
1500455145.8614044	6753563.7546	6849158.99506	4860924.62882
1500455146.8614044	6751802.16571	6838948.09574	4845375.82266
1500455147.8614044	6752372.91566	6839338.63507	4862692.85471
1500455148.8614044	6735311.8044	6841195.83066	4866082.29133
1500455149.8614044	6752460.05384	6819162.34569	4855833.46826
1500455150.8614044	6736008.55353	6823032.54503	4863245.31081
1500455151.8614044	6749868.87936	6831299.92087	4870004.04539
1500455152.8614044	6737107.01913	6823652.21696	4858975.39922
1500455153.8614044	6739158.61855	6814503.6318	4856764.1323
1500455154.8614044	6732318.18551	6804813.08529	4866923.36812
1500455155.8614044	6738384.03151	6810059.71705	4860001.70643
1500455156.8614044	6738358.75102	6795924.77548	4864279.92808
1500455157.8614044	6738808.26289	6797311.18308	4864794.20442
1500455158.8614044	6724714.33773	6791861.69315	4876595.65107
1500455159.8614044	6725179.78147	6800966.56284	4879669.28648
1500455160.8614044	6729095.9901	6794404.77525	4877317.36082
1500455161.8614044	6720535.4372	6794630.69765	4869692.61266
1500455162.8614044	6734313.20874	6787229.83305	4873410.89935
1500455163.8614044	6715530.78923	6783658.52426	4885600.50032
1500455164.8614044	6731089.12118	6788619.34699	4886466.69317
1500455165.8614044	6725995.53395	6774431.05112	4885611.8086
1500455166.8614044	6718870.4763	6766356.84152	4890172.84707
1500455167.8614044	6713680.33022	6768421.58834	4888252.51088
1500455168.8614044	6711479.5471	6762104.34157	4891656.5136
1500455169.8614044	6706990.7904	6762121.00007	4885274.20253
1500455170.8614044	6707525.98972	6754777.18609	4893680.0008
1500455171.8614044	6721913.0554	6749258.80465	4884487.39803
1500455172.8614044	6719604.33913	6756399.4593	4889165.42302
1500455173.8614044	6710707.33845	6757545.80979	4887956.57767
1500455174.8614044	6710328.4253	6743827.03141	4902068.96153
1500455175.8614044	6704508.10395	6738327.74007	4888138.19871
1500455176.8614044	6711823.35504	6746746.81122	4904456.87775
1500455177.8614044	6699889.85447	6736601.49222	4897614.63478
1500455178.8614044	6704624.00946	6723293.14964	4904066.37962
1500455179.8614044	6702236.79478	6732461.26082	4896779.3178
1500455180.8614044	6709187.54285	6727392.66317	4905312.49177
1500455181.8614044	6699967.44302	6715794.43058	4906279.23886
1500455182.8614044	6695372.70121	6715855.62107	4907742.495
1500455183.8614044	6696286.83114	6723887.20581	4905185.08113
1500455184.8614044	6687165.43573	6712680.59081	4905693.76783
1500455185.8614044	6687946.02122	6715492.33458	4911607.66404
1500455186.8614044	6698278.36508	6713417.11979	4915865.57126
1500455187.8614044	6694891.59024	6704223.30791	4909317.12199
1500455188.8614044	6687671.23094	6689580.64003	4923701.08891
1500455189.8614044	6679335.58444	6705154.85803	4920439.6303
1500455190.8614044	6681447.13185	6692372.31885	4923286.5508
1500455191.8614044	6681571.59691	6682331.86635	4912039.32019
1500455192.8614044	6679319.69662	6692260.27551	4924848.86283
1500455193.8614044	6676685.93927	6682767.18246	4919458.9198
1500455194.8614044	6677958.67399	6687406.32592	4919926.35371
1500455195.8614044	6687040.21756	6683403.83404	4920975.41996
1500455196.8614044	6671552.68362	6678370.71852	4930371.62401
1500455197.8614044	6669912.85491	6661396.74652	4918975.46266
1500455198.8614044	6669150.16081	6658451.20579	4921550.75921
1500455199.8614044	6673954.47453	6653665.63024	4921822.60375
1500455200.8614044	6680678.75322	6656046.54553	4937044.71236
1500455201.8614044	6663156.99296	6655018.79381	4933387.22374
1500455202.8614044	6675735.56065	6653110.63803	4932282.20484
1500455203.8614044	6660277.60763	6655485.15732	4937115.82348
1500455204.8614044	6672132.26334	6634650.21841	4933164.35586
1500455205.8614044	6660804.19144	6645932.91747	4935631.94826
1500455206.8614044	6658144.13804	6634095.9459	4942070.90333
1500455207.8614044	6651965.41612	6625799.03129	4934406.47048
1500455208.8614044	6654938.83597	6630814.03918	4944336.94187
1500455209.8614044	6660615.84216	6625028.69712	4952687.46392
1500455210.8614044	6665655.8329	6625928.13854	4939796.12515
1500455211.8614044	6647386.42107	6617216.64234	4944463.24059
1500455212.8614044	6663132.76849	6617714.56984	4940539.33447
