time	x	y	z
1500455424.8789556	-5083396.10778	-9879081.73258	-1636692.81
1500455425.8789556	-5087659.3444	-9880340.3695	-1633499.02526
1500455426.8789556	-5089940.91093	-9894701.32077	-1636892.51056
1500455427.8789556	-5072532.97571	-9902033.31107	-1641220.06274
1500455428.8789556	-5081444.89574	-9898194.84696	-1646099.63694
1500455429.8789556	-5070825.95892	-9898859.81939	-1639171.9904
1500455430.8789556	-5074583.00995	-9910056.71514	-1633586.58203
1500455431.8789556	-5077466.78144	-9899139.43226	-1643412.32821
1500455432.8789556	-5077371.89898	-9918324.18424	-1636511.80512
1500455433.8789556	-5080473.88518	-9916803.63662	-1632923.30255
1500455434.8789556	-5080776.48012	-9909912.4691	-1638448.69723
1500455435.8789556	-5069218.2554	-9911184.34936	-1651220.64196
1500455436.8789556	-5064558.08238	-9916114.31054	-1637998.67493
1500455437.8789556	-5064918.0482	-9925019.23759	-1649063.82456
1500455438.8789556	-5073182.11942	-9923526.70049	-1646276.60714
1500455439.8789556	-5071491.29961	-9921665.43791	-1650043.24675
1500455440.8789556	-5056732.71569	-9924774.08084	-1651396.51231
1500455441.8789556	-5058767.94553	-9925200.94645	-1648564.59998
1500455442.8789556	-5070743.34175	-9945191.4729	-1651670.85184
1500455443.8789556	-5068665.89604	-9935416.22728	-1636198.72359
1500455444.8789556	-5067496.71185	-9946100.92978	-1648804.39833
1500455445.8789556	-5056611.58137	-9943920.96152	-1642195.08587
1500455446.8789556	-5065230.54482	-9951040.36968	-1651027.84164
1500455447.8789556	-5058300.82597	-9955643.5545	-1637608.62
1500455448.8789556	-5064850.5923	-9950653.35204	-1642729.26801
1500455449.8789556	-5052880.1553	-9947095.18444	-1641485.08833
1500455450.8789556	-5057567.14264	-9964423.79254	-1637152.50877
1500455451.8789556	-5050296.50084	-9950322.04538	-1641537.42337
1500455452.8789556	-5056800.14616	-9962531.5667	-1650610.24643
1500455453.8789556	-5054550.1469	-9961717.031	-1642649.22462
1500455454.8789556	-5060445.18269	-9972160.77107	-1638677.45512
1500455455.8789556	-5046211.65673	-9975881.84676	-1643769.40527
1500455456.8789556	-5054612.06824	-9965516.18865	-1650698.10781
1500455457.8789556	-5046145.34009	-9980192.26013	-1640796.91003
1500455458.8789556	-5038888.89644	-9980293.36827	-1650334.53585
1500455459.8789556	-5055315.94314	-9980854.43387	-1647735.16997
1500455460.8789556	-5044495.53353	-9990511.51645	-1641935.78031
1500455461.8789556	-5051763.13387	-9984552.4353	-1648420.07422
1500455462.8789556	-5034749.44353	-9991396.73042	-1648987.22063
1500455463.8789556	-5045695.37642	-10000901.5997	-1650118.54526
1500455464.8789556	-5035927.18185	-10003042.6318	-1642587.11077
1500455465.8789556	-5038379.87083	-9999022.5584	-1639962.42376
1500455466.8789556	-5031721.98688	-10003724.3919	-1642015.97547
1500455467.8789556	-5033785.64853	-9994633.5498	-1657643.16383
1500455468.8789556	-5043743.37858	-10014640.7501	-1647049.60238
1500455469.8789556	-5028872.10783	-10007666.9296	-1639783.64576
1500455470.8789556	-5035026.03014	-10015792.6383	-1640691.64703
1500455471.8789556	-5030905.52455	-10014902.2639	-1656171.37278
1500455472.8789556	-5038211.41413	-10018440.6411	-1649797.80416
1500455473.8789556	-5040088.68677	-10023755.8681	-1655610.5946
1500455474.8789556	-5028020.30298	-10020724.4812	-1640646.51875
1500455475.8789556	-5033851.59178	-10025294.6811	-1656928.3804
1500455476.8789556	-5031749.88499	-10024057.0769	-1646113.53401
1500455477.8789556	-5036150.97442	-10025376.6837	-1656779.33091
1500455478.8789556	-5029316.872	-10027610.171	-1643883.82792
1500455479.8789556	-5018826.45173	-10039971.5074	-1648325.38577
1500455480.8789556	-5027068.04686	-10041954.9566	-1651677.29779
1500455481.8789556	-5021389.54061	-10029573.982	-1643755.68106
1500455482.8789556	-5016683.92592	-10043032.7881	-1652496.55686
1500455483.8789556	-5022478.42378	-10039700.5244	-1645992.79194
1500455484.8789556	-5014919.52028	-10041349.5057	-1646051.92497
1500455485.8789556	-5025035.92725	-10042716.5449	-1652344.55986
1500455486.8789556	-5026268.53287	-10043683.5682	-1647671.17711
1500455487.8789556	-5008494.08548	-10053374.7354	-1659700.68143
1500455488.8789556	-5024468.32832	-10060143.009	-1660827.40262
1500455489.8789556	-5015906.74917	-10056126.9166	-1660772.65045
1500455490.8789556	-5016252.72022	-10060652.7825	-1653370.38104
1500455491.8789556	-5008365.84452	-10058585.446	-1645830.45962
1500455492.8789556	-5021358.11559	-10059722.9679	-1661117.91366
1500455493.8789556	-5003570.23694	-10077707.6342	-1656502.27641
1500455494.8789556	-5012956.6847	-10067897.7011	-1652936.9971
1500455495.8789556	-5013735.33709	-10083052.7124	-1647846.24016
1500455496.8789556	-5004026.86512	-10083949.8471	-1649273.49679
1500455497.8789556	-5000295.83942	-10084122.1962	-1649422.19284
1500455498.8789556	-5012170.8355	-10079238.4364	-1647234.88587
1500455499.8789556	-5012668.56885	-10081329.3887	-1663757.48942
1500455500.8789556	-4994372.1487	-10082726.6154	-1646284.2386
1500455501.8789556	-5012444.03078	-10086620.4574	-1647076.81094
1500455502.8789556	-4994935.16196	-10087433.9642	-1660884.03603
1500455503.8789556	-5001207.67735	-10099424.9263	-1663454.79688
1500455504.8789556	-4997370.56748	-10099317.76	-1663146.56082
1500455505.8789556	-5002898.87669	-10101947.4616	-1663313.03902
1500455506.8789556	-5005020.08096	-10106702.7788	-1650545.90971
1500455507.8789556	-4987821.25868	-10114247.0915	-1651318.26835
1500455508.8789556	-4989389.04959	-10114212.0332	-1647470.50407
1500455509.8789556	-4997255.15107	-10111938.2195	-1656628.14191
1500455510.8789556	-5000740.53352	-10120728.917	-1660409.40535
1500455511.8789556	-4985822.11562	-10112500.9894	-1647650.34579
1500455512.8789556	-4994203.0171	-10127559.4118	-1661297.20097
1500455513.8789556	-4994311.21988	-10122114.4818	-1659528.96128
1500455514.8789556	-4985226.29751	-10122680.3262	-1655527.41778
1500455515.8789556	-4996612.00726	-10127474.7756	-1646814.96174
1500455516.8789556	-4981345.37548	-10120603.9511	-1650147.24094
1500455517.8789556	-4976246.84993	-10134610.3329	-1659623.74912
1500455518.8789556	-4975869.45949	-10125621.2578	-1665749.61063
1500455519.8789556	-4974261.70564	-10138778.8612	-1655576.50202
1500455520.8789556	-4972309.3735	-10146539.867	-1666059.94988
1500455521.8789556	-4976231.84729	-10133302.9585	-1648955.31736
1500455522.8789556	-4985645.20626	-10141859.7456	-1656958.29609
1500455523.8789556	-4971993.26815	-10149395.8307	-1663563.2037
1500455524.8789556	-4979797.29433	-10145815.6077	-1664088.4039
1500455525.8789556	-4970858.78151	-10140981.7178	-1664052.87633
1500455526.8789556	-4981793.67123	-10155164.8932	-1654978.22698
1500455527.8789556	-4964694.90672	-10162020.3551	-1659229.5179
1500455528.8789556	-4976097.22985	-10158918.9732	-1655965.17391
1500455529.8789556	-4978908.19851	-10168252.5152	-1655321.81623
1500455530.8789556	-4976632.56622	-10157934.8074	-1658633.96052
1500455531.8789556	-4968175.37602	-10162405.1655	-1664980.00374
1500455532.8789556	-4960942.98951	-10170659.7354	-1666622.64734
1500455533.8789556	-4965672.35996	-10161947.0394	-1658172.14879
1500455534.8789556	-4963400.58844	-10169319.2908	-1651419.39491
1500455535.8789556	-4963093.29945	-10170776.1184	-1661409.43068
1500455536.8789556	-4960395.05953	-10173410.7743	-1653522.57687
1500455537.8789556	-4958281.00433	-10184964.6191	-1650289.31121
1500455538.8789556	-4968000.12839	-10180802.1272	-1661325.7636
1500455539.8789556	-4960676.93507	-10184392.8168	-1652646.87968
1500455540.8789556	-4958209.16698	-10196451.7344	-1653532.86533
1500455541.8789556	-4953398.44397	-10196819.8626	-1665260.25135
1500455542.8789556	-4949040.22116	-10198118.4082	-1655672.11722
1500455543.8789556	-4960179.57156	-10199762.5948	-1655000.32328
1500455544.8789556	-4963058.69459	-10197694.4548	-1653240.18448
1500455545.8789556	-4960414.04019	-10202459.6816	-1667760.34897
1500455546.8789556	-4947437.47346	-10204750.6011	-1660615.73294
1500455547.8789556	-4954827.12058	-10199614.3833	-1665280.74584
1500455548.8789556	-4942262.44707	-10202465.4409	-1662458.18105
1500455549.8789556	-4948151.38888	-10207418.0553	-1662482.78887
1500455550.8789556	-4939619.8263	-10215276.2202	-1653944.8724
1500455551.8789556	-4938720.62091	-10213296.7269	-1663724.45041
1500455552.8789556	-4940224.04188	-10224831.8346	-1662497.62391
1500455553.8789556	-4945515.93612	-10216100.8407	-1659684.10808
1500455554.8789556	-4949673.09205	-10223579.8888	-1658575.85943
1500455555.8789556	-4941511.86251	-10221796.0259	-1671078.13951
1500455556.8789556	-4933102.5196	-10219948.4229	-1662021.48526
1500455557.8789556	-4941711.59989	-10230791.7929	-1669574.29571
1500455558.8789556	-4947621.54078	-10236223.0687	-1666378.14574
1500455559.8789556	-4934101.70599	-10235516.1889	-1658869.07505
1500455560.8789556	-4932675.02139	-10237663.1027	-1672238.2207
1500455561.8789556	-4930948.51382	-10233056.5594	-1664002.81826
1500455562.8789556	-4927718.79064	-10238655.2805	-1661473.25044
1500455563.8789556	-4932955.69927	-10238484.6267	-1673045.8806
1500455564.8789556	-4930267.52798	-10238886.0026	-1656346.99832
1500455565.8789556	-4923497.63612	-10244584.6882	-1661725.5978
1500455566.8789556	-4929961.72637	-10247447.6118	-1668700.80545
1500455567.8789556	-4931159.96212	-10250435.9321	-1667637.49896
1500455568.8789556	-4926939.36695	-10263156.8516	-1666804.81955
1500455569.8789556	-4935051.5469	-10264137.5931	-1662973.40607
1500455570.8789556	-4915899.13887	-10251065.5755	-1662029.13541
1500455571.8789556	-4923849.74188	-10254139.2192	-1656355.37461
1500455572.8789556	-4928758.53827	-10272160.4055	-1671252.54284
1500455573.8789556	-4922075.98357	-10256925.927	-1661739.30587
1500455574.8789556	-4916554.90256	-10276023.2619	-1655881.98207
1500455575.8789556	-4923584.90117	-10279685.1542	-1670096.27823
1500455576.8789556	-4925234.68811	-10263565.73	-1657426.13857
1500455577.8789556	-4907556.35432	-10280441.3392	-1658836.98327
1500455578.8789556	-4910898.13763	-10285703.6771	-1666984.76877
1500455579.8789556	-4918760.23785	-10278849.5539	-1667081.1161
1500455580.8789556	-4916251.46935	-10287190.9709	-1665054.54144
1500455581.8789556	-4917985.92262	-10292007.2073	-1664136.85826
1500455582.8789556	-4903121.07753	-10288588.0354	-1665040.79572
1500455583.8789556	-4908145.72886	-10281366.1455	-1670865.44506
1500455584.8789556	-4901527.62931	-10283570.2285	-1665467.44662
1500455585.8789556	-4907853.90394	-10294149.554	-1671322.79447
1500455586.8789556	-4900539.71999	-10291675.7564	-1660672.50743
1500455587.8789556	-4898803.08804	-10294201.9513	-1665603.05423
1500455588.8789556	-4910767.1364	-10302805.2016	-1673359.1421
1500455589.8789556	-4895298.71185	-10292533.0767	-1663279.19009
1500455590.8789556	-4904552.02092	-10295678.4302	-1673277.57861
1500455591.8789556	-4904215.22598	-10307074.3226	-1676065.94628
1500455592.8789556	-4891347.69473	-10300523.5831	-1669614.70689
1500455593.8789556	-4888549.26657	-10303739.2995	-1662075.54042
1500455594.8789556	-4905565.12993	-10317828.5561	-1661657.87699
1500455595.8789556	-4894512.88109	-10310790.1312	-1668504.92777
1500455596.8789556	-4890210.24872	-10315069.2638	-1663587.61341
1500455597.8789556	-4890203.10774	-10319268.1056	-1677105.55851
1500455598.8789556	-4881399.4418	-10323147.6389	-1672096.44143
1500455599.8789556	-4889560.3684	-10332342.6776	-1665776.72243
1500455600.8789556	-4887892.62607	-10321209.0245	-1660477.76241
1500455601.8789556	-4880491.09891	-10325859.2791	-1666852.99011
1500455602.8789556	-4891009.94418	-10326287.7413	-1667734.74045
1500455603.8789556	-4885521.77098	-10335979.5326	-1678198.82006
1500455604.8789556	-4884973.46028	-10345768.3168	-1662028.31048
1500455605.8789556	-4884814.29246	-10342692.0179	-1677400.60404
1500455606.8789556	-4883169.05581	-10333111.9129	-1672641.49673
1500455607.8789556	-4884024.82824	-10340998.4248	-1667958.00395
1500455608.8789556	-4872713.52914	-10336582.5139	-1668249.51742
1500455609.8789556	-4872725.03811	-10348634.5538	-1669659.8373
1500455610.8789556	-4883756.96768	-10350687.7732	-1674106.58934
1500455611.8789556	-4878087.92804	-10357524.3596	-1675221.86331
1500455612.8789556	-4869131.2672	-10353917.7463	-1678997.56464
1500455613.8789556	-4880729.96933	-10348501.459	-1680470.6677
1500455614.8789556	-4878884.82281	-10360265.7598	-1669748.63005
1500455615.8789556	-4880188.22356	-10354478.4003	-1676052.57567
1500455616.8789556	-4865803.95428	-10367168.1748	-1679069.87275
1500455617.8789556	-4874640.19219	-10358814.6964	-1674034.92157
1500455618.8789556	-4857374.22803	-10367748.8077	-1669505.57661
1500455619.8789556	-4870982.95715	-10378369.9139	-1666315.53374
1500455620.8789556	-4872763.71792	-10375261.7897	-1673929.64514
1500455621.8789556	-4865769.77797	-10374260.7547	-1675318.51834
1500455622.8789556	-4869716.20493	-10386343.9883	-1672076.44868
1500455623.8789556	-4856249.30596	-10384103.8156	-1669559.3892
1500455624.8789556	-4861987.55818	-10372395.6163	-1672189.98043
1500455625.8789556	-4860175.80394	-10390510.2865	-1663510.56988
1500455626.8789556	-4851639.31594	-10386155.0326	-1675701.36629
1500455627.8789556	-4845708.89562	-10396472.554	-1680870.31747
1500455628.8789556	-4855613.734	-10392736.0699	-1673638.58742
1500455629.8789556	-4856399.38633	-10383915.2597	-1669297.0711
1500455630.8789556	-4848084.39638	-10401945.2978	-1682618.2846
1500455631.8789556	-4848616.97361	-10403722.8613	-1678944.43365
1500455632.8789556	-4858583.54181	-10405711.5405	-1671341.37637
1500455633.8789556	-4857191.8917	-10396950.0091	-1683392.0028
1500455634.8789556	-4849579.93784	-10399445.0337	-1665758.94308
1500455635.8789556	-4840391.87551	-10406594.0942	-1668591.85131
1500455636.8789556	-4841048.54302	-10405890.6763	-1668376.15204
1500455637.8789556	-4841491.56234	-10418233.8219	-1666525.25357
1500455638.8789556	-4836039.60439	-10414335.3636	-1673001.34896
1500455639.8789556	-4843982.50495	-10404626.2198	-1667893.73561
1500455640.8789556	-4845422.16734	-10406521.1648	-1682282.80872
1500455641.8789556	-4828167.15423	-10421783.0912	-1671083.02459
1500455642.8789556	-4837704.19436	-10424072.6641	-1680215.76407
1500455643.8789556	-4830598.81225	-10431446.9769	-1668271.22188
1500455644.8789556	-4831517.21869	-10431327.6629	-1676379.6547
1500455645.8789556	-4838409.45464	-10433121.1166	-1666412.7574
1500455646.8789556	-4831252.03081	-10424020.1178	-1675839.56761
1500455647.8789556	-4834466.26664	-10437669.2457	-1679057.19223
1500455648.8789556	-4834034.35349	-10430505.7479	-1680513.27221
1500455649.8789556	-4829356.03268	-10428087.5973	-1674302.08808
1500455650.8789556	-4825770.29102	-10439493.7041	-1671726.67299
1500455651.8789556	-4824809.04082	-10435046.3516	-1667048.58344
1500455652.8789556	-4818251.71416	-10449426.5229	-1667149.12699
1500455653.8789556	-4815472.20025	-10441417.3554	-1671527.67534
1500455654.8789556	-4820811.38964	-10455133.3685	-1680946.43748
1500455655.8789556	-4813974.90613	-10439044.9675	-1681801.79127
1500455656.8789556	-4819809.78679	-10459050.5154	-1677986.93656
1500455657.8789556	-4820540.52036	-10454507.2619	-1667973.35687
1500455658.8789556	-4811755.55516	-10454704.7002	-1677355.43339
1500455659.8789556	-4813344.65657	-10462368.4596	-1666772.1532
1500455660.8789556	-4820502.58877	-10455414.6533	-1683609.02656
1500455661.8789556	-4817994.03384	-10464755.9443	-1676312.31766
1500455662.8789556	-4806056.06868	-10463623.5152	-1685490.47469
1500455663.8789556	-4806296.17823	-10457944.5683	-1674944.84067
1500455664.8789556	-4811616.43177	-10464402.9203	-1680878.71376
1500455665.8789556	-4802515.22393	-10472500.641	-1679678.40793
1500455666.8789556	-4797854.48601	-10472920.8712	-1667819.23289
1500455667.8789556	-4801284.647	-10472884.4977	-1679963.72511
1500455668.8789556	-4798089.30049	-10466612.0898	-1682141.55559
1500455669.8789556	-4799477.01436	-10477524.9032	-1681353.76608
1500455670.8789556	-4793983.5834	-10484655.5266	-1684631.43254
1500455671.8789556	-4794114.43062	-10478605.2491	-1685301.70336
1500455672.8789556	-4795377.85616	-10481096.578	-1668342.87233
1500455673.8789556	-4798289.4913	-10479697.0897	-1673833.20276
1500455674.8789556	-4800579.72948	-10486965.116	-1686140.61272
1500455675.8789556	-4799808.87127	-10482114.7767	-1686619.04584
1500455676.8789556	-4800256.33107	-10494307.5784	-1672384.31163
1500455677.8789556	-4796568.62345	-10490284.1338	-1678411.70326
1500455678.8789556	-4786995.78599	-10504860.946	-1684864.60832
1500455679.8789556	-4783876.66765	-10507553.6273	-1672538.85093
1500455680.8789556	-4780460.36669	-10499514.996	-1673278.0117
1500455681.8789556	-4779144.56203	-10502518.3112	-1681155.02916
1500455682.8789556	-4791585.4193	-10497144.3587	-1685905.05569
1500455683.8789556	-4792011.4169	-10505062.9934	-1687617.50044
1500455684.8789556	-4783666.59373	-10510594.73	-1687348.37052
1500455685.8789556	-4783695.63438	-10513832.6038	-1678981.63631
1500455686.8789556	-4781717.55902	-10503754.3048	-1677258.04809
1500455687.8789556	-4783299.70945	-10505382.623	-1681406.28372
1500455688.8789556	-4785043.52203	-10521212.0824	-1676367.11555
1500455689.8789556	-4778333.67553	-10510668.2297	-1683036.44739
1500455690.8789556	-4764894.12704	-10520365.0872	-1675158.84943
1500455691.8789556	-4779852.65577	-10527332.4886	-1686321.95305
1500455692.8789556	-4765504.58381	-10528199.6253	-1683657.83743
1500455693.8789556	-4773355.1078	-10522401.0776	-1670961.41269
1500455694.8789556	-4762284.84972	-10528616.9753	-1676317.45411
1500455695.8789556	-4772508.79502	-10531924.8938	-1688212.45731
1500455696.8789556	-4765843.37065	-10529732.0877	-1682631.08454
1500455697.8789556	-4772899.7738	-10529757.6361	-1682258.66727
1500455698.8789556	-4762539.75798	-10532305.9728	-1676839.67154
1500455699.8789556	-4760839.30154	-10544189.8566	-1689893.96371
1500455700.8789556	-4767168.3298	-10540883.7628	-1683607.63006
1500455701.8789556	-4767452.77761	-10533742.9136	-1673896.75137
1500455702.8789556	-4762890.54858	-10546688.7598	-1672824.88441
1500455703.8789556	-4749409.02342	-10541643.7123	-1671132.45948
1500455704.8789556	-4757227.05976	-10542133.9479	-1674760.92057
1500455705.8789556	-4745994.35244	-10556565.0109	-1672966.79586
1500455706.8789556	-4759102.91389	-10559598.0966	-1675350.02013
1500455707.8789556	-4743819.5666	-10552069.3218	-1689941.97345
1500455708.8789556	-4754632.95647	-10561137.2591	-1671425.36551
1500455709.8789556	-4755279.05229	-10551122.0106	-1671504.12027
1500455710.8789556	-4742601.44747	-10566172.8444	-1680535.67136
1500455711.8789556	-4740379.44522	-10558222.8895	-1673700.56565
1500455712.8789556	-4740990.92677	-10561731.5863	-1678343.06537
1500455713.8789556	-4752595.91836	-10566654.4095	-1679918.12863
1500455714.8789556	-4750141.20783	-10566013.8677	-1673979.52243
1500455715.8789556	-4741161.21444	-10575149.4689	-1680097.6951
1500455716.8789556	-4736011.18629	-10581852.7421	-1676433.9915
1500455717.8789556	-4743136.01074	-10574689.8595	-1683691.30748
1500455718.8789556	-4739411.4677	-10576967.1022	-1673776.0896
1500455719.8789556	-4738547.74923	-10569168.9547	-1673225.98938
1500455720.8789556	-4732457.92833	-10587053.9161	-1677756.42309
1500455721.8789556	-4727398.35317	-10573527.3943	-1683802.39195
1500455722.8789556	-4732756.73877	-10581815.6706	-1673062.60041
1500455723.8789556	-4731531.76462	-10579442.0838	-1691513.12171
1500455724.8789556	-4722230.50446	-10583808.9716	-1682539.0337
1500455725.8789556	-4724211.82192	-10589068.8281	-1681838.73562
1500455726.8789556	-4730469.65806	-10599298.8876	-1676528.41368
1500455727.8789556	-4734424.63549	-10598154.4065	-1677536.78961
1500455728.8789556	-4731975.18823	-10599401.0548	-1691496.54806
1500455729.8789556	-4722548.93337	-10595585.3164	-1688918.34725
1500455730.8789556	-4719999.59136	-10597198.0881	-1690815.50049
1500455731.8789556	-4716817.53544	-10607569.619	-1684049.35788
1500455732.8789556	-4723682.13963	-10612150.9439	-1677360.73234
1500455733.8789556	-4715509.83622	-10606217.8674	-1691595.73229
1500455734.8789556	-4719420.44796	-10607529.2301	-1683722.41779
1500455735.8789556	-4718680.0605	-10618550.2337	-1681415.60234
1500455736.8789556	-4704578.2389	-10606722.4984	-1684324.39902
1500455737.8789556	-4703132.87721	-10603765.85	-1687113.56495
1500455738.8789556	-4713795.74954	-10618179.1378	-1675905.18782
1500455739.8789556	-4710735.74658	-10607026.639	-1691195.59007
1500455740.8789556	-4712278.78313	-10617325.625	-1688615.3581
1500455741.8789556	-4706727.05013	-10626654.8764	-1674785.9606
1500455742.8789556	-4698651.51311	-10623243.4262	-1681509.0196
1500455743.8789556	-4706431.13702	-10629509.3079	-1690016.55996
1500455744.8789556	-4708645.56571	-10625671.5373	-1678291.94188
1500455745.8789556	-4705862.57002	-10632825.695	-1689625.03347
1500455746.8789556	-4706454.10827	-10629177.4248	-1691566.71824
1500455747.8789556	-4692016.56637	-10629968.1518	-1687122.49978
1500455748.8789556	-4698621.74528	-10631124.5577	-1691074.58436
1500455749.8789556	-4687029.0276	-10630792.2144	-1687883.80987
1500455750.8789556	-4698530.91948	-10636732.7122	-1688473.00939
1500455751.8789556	-4684459.24687	-10634725.2538	-1681045.00255
1500455752.8789556	-4683714.80115	-10636411.2326	-1674886.37676
1500455753.8789556	-4684745.91424	-10643794.3192	-1678579.93158
1500455754.8789556	-4686162.52646	-10643441.9505	-1685266.89325
1500455755.8789556	-4683206.08466	-10656107.2561	-1682420.69388
1500455756.8789556	-4692271.17079	-10644516.5592	-1678494.4141
1500455757.8789556	-4687522.01567	-10641432.0181	-1692249.2965
1500455758.8789556	-4683440.12633	-10652333.5122	-1681963.70672
1500455759.8789556	-4679751.52631	-10651528.1501	-1683082.92462
1500455760.8789556	-4682963.05414	-10664387.1925	-1675602.64155
1500455761.8789556	-4676275.99098	-10649674.8195	-1676303.75998
1500455762.8789556	-4672619.1632	-10664262.077	-1689805.86953
1500455763.8789556	-4674420.91123	-10654165.3337	-1694924.82965
1500455764.8789556	-4667565.43407	-10657755.1239	-1686304.30607
1500455765.8789556	-4672671.23604	-10669493.6459	-1688887.21313
1500455766.8789556	-4662231.84389	-10674595.1074	-1677717.81756
1500455767.8789556	-4662070.4338	-10676400.3108	-1682451.23491
1500455768.8789556	-4664001.14379	-10668247.0075	-1684602.11203
1500455769.8789556	-4663665.03518	-10667514.9314	-1676062.21878
1500455770.8789556	-4666615.54233	-10671974.6616	-1685016.66289
1500455771.8789556	-4665482.61883	-10665658.4715	-1686255.95167
1500455772.8789556	-4662819.6171	-10679435.8859	-1683582.95231
1500455773.8789556	-4669712.36713	-10687581.2485	-1683289.14069
1500455774.8789556	-4663193.73573	-10679232.7074	-1677475.50543
1500455775.8789556	-4648713.53521	-10685830.1613	-1693576.53138
1500455776.8789556	-4653895.27368	-10694400.4005	-1682640.4714
1500455777.8789556	-4662375.88627	-10677264.8887	-1680035.69647
1500455778.8789556	-4645796.7765	-10685657.6322	-1679222.74944
1500455779.8789556	-4660006.1039	-10699919.9478	-1683018.8439
1500455780.8789556	-4650556.98097	-10699197.6425	-1687914.15089
1500455781.8789556	-4646336.42463	-10695414.4019	-1689485.15784
1500455782.8789556	-4653756.45397	-10695454.4375	-1689124.88169
1500455783.8789556	-4649831.49559	-10701764.1969	-1681427.27158
1500455784.8789556	-4641661.90909	-10705676.8088	-1686906.95939
1500455785.8789556	-4638191.06847	-10706099.8119	-1695395.23082
1500455786.8789556	-4651677.50214	-10709196.96	-1678613.02031
1500455787.8789556	-4641918.8869	-10708320.9162	-1691921.48167
1500455788.8789556	-4638339.04261	-10697633.3946	-1676599.54553
1500455789.8789556	-4627741.4642	-10711758.4423	-1688999.49183
1500455790.8789556	-4629050.2457	-10703330.5444	-1686230.21722
1500455791.8789556	-4625901.15456	-10701547.0383	-1691906.69915
1500455792.8789556	-4637974.75382	-10712875.8667	-1679301.84594
1500455793.8789556	-4627726.573	-10709394.2178	-1690338.50874
1500455794.8789556	-4622787.05381	-10725241.607	-1695606.40285
1500455795.8789556	-4623493.36712	-10722201.7063	-1678706.06874
1500455796.8789556	-4620012.72467	-10716423.5623	-1691851.62931
1500455797.8789556	-4616813.09546	-10728746.8496	-1691884.50214
1500455798.8789556	-4630298.77252	-10726917.9363	-1678800.58376
1500455799.8789556	-4626456.1898	-10729429.237	-1690273.02891
1500455800.8789556	-4631066.64611	-10717369.6388	-1678979.09184
1500455801.8789556	-4625547.76287	-10734740.4449	-1679166.30969
1500455802.8789556	-4621123.56711	-10736440.1763	-1682447.01335
1500455803.8789556	-4616107.57251	-10737562.165	-1694088.29668
1500455804.8789556	-4612616.82367	-10732498.8146	-1693176.82629
1500455805.8789556	-4617815.90212	-10741806.2618	-1677480.4699
1500455806.8789556	-4603040.08539	-10733929.2846	-1678605.66102
1500455807.8789556	-4615626.10123	-10744237.9175	-1681530.89089
1500455808.8789556	-4609241.80205	-10749222.4766	-1678704.39901
1500455809.8789556	-4598706.03712	-10736353.1865	-1693502.57719
1500455810.8789556	-4597965.26208	-10752695.4343	-1690575.6847
1500455811.8789556	-4604676.16395	-10740053.9904	-1680014.63739
1500455812.8789556	-4605931.44532	-10754677.1972	-1685292.67158
1500455813.8789556	-4612092.17228	-10741187.7344	-1688476.38694
1500455814.8789556	-4608461.8978	-10750920.1623	-1681784.08928
1500455815.8789556	-4593809.43323	-10751068.3088	-1692397.6943
1500455816.8789556	-4601244.93866	-10763498.7838	-1681963.18891
1500455817.8789556	-4587902.45168	-10764449.824	-1683136.78256
1500455818.8789556	-4587625.34897	-10760284.56	-1691914.47514
1500455819.8789556	-4598134.21561	-10753552.078	-1695950.43201
1500455820.8789556	-4590519.99442	-10763026.7487	-1686474.25932
1500455821.8789556	-4597682.58241	-10768552.3962	-1692244.2876
1500455822.8789556	-4584780.97881	-10771115.9552	-1686089.63801
1500455823.8789556	-4593817.73229	-10763619.4729	-1687186.40308
1500455824.8789556	-4580431.33802	-10758798.9391	-1690196.79631
1500455825.8789556	-4578572.95576	-10767298.3465	-1680244.9294
1500455826.8789556	-4591302.24266	-10770753.2315	-1681275.66445
1500455827.8789556	-4586291.31583	-10782153.0891	-1681084.93883
1500455828.8789556	-4583951.15027	-10773512.0947	-1682195.83894
1500455829.8789556	-4575149.50191	-10771484.6014	-1692660.85748
1500455830.8789556	-4577915.38396	-10780442.8119	-1687679.89423
1500455831.8789556	-4571979.76214	-10781864.5545	-1678291.13797
1500455832.8789556	-4580541.97412	-10778727.4567	-1686402.5716
1500455833.8789556	-4578285.84098	-10791778.3621	-1693790.7856
1500455834.8789556	-4576169.57588	-10782590.3916	-1695840.70746
1500455835.8789556	-4568860.77878	-10785660.2107	-1679564.73232
1500455836.8789556	-4575606.74591	-10777943.469	-1695568.55733
1500455837.8789556	-4565368.56519	-10785984.4217	-1690983.75654
1500455838.8789556	-4561083.49451	-10798014.1925	-1698115.48326
1500455839.8789556	-4561256.54041	-10799838.5836	-1679690.01432
1500455840.8789556	-4557283.91609	-10791657.1327	-1697770.24295
1500455841.8789556	-4562973.07517	-10794181.9333	-1678861.97702
1500455842.8789556	-4559927.3365	-10799578.1891	-1693187.19203
1500455843.8789556	-4558153.5553	-10800879.3715	-1692227.0327
1500455844.8789556	-4557525.57358	-10800864.8127	-1684306.66982
1500455845.8789556	-4562385.04168	-10809280.3774	-1690910.38942
1500455846.8789556	-4559918.19267	-10813143.0196	-1694876.49145
1500455847.8789556	-4552554.39006	-10800336.257	-1681248.73942
1500455848.8789556	-4558678.2985	-10803612.2367	-1689039.14338
