time	x	y	z
1500458292.5280783	5528739.52562	3815744.37462	-1448606.98585
1500458293.5280783	5533641.58162	3810053.31494	-1446953.84364
1500458294.5280783	5538536.84239	3804357.57657	-1445298.9246
1500458295.5280783	5543425.30324	3798657.16742	-1443642.2311
1500458296.5280783	5548306.95948	3792952.09537	-1441983.76551
1500458297.5280783	5553181.80641	3787242.36833	-1440323.53021
1500458298.5280783	5558049.83937	3781527.99419	-1438661.52757
1500458299.5280783	5562911.05368	3775808.98085	-1436997.75998
1500458300.5280783	5567765.44471	3770085.33622	-1435332.22982
1500458301.5280783	5572613.00781	3764357.06822	-1433664.93945
1500458302.5280783	5577453.73834	3758624.18475	-1431995.89128
1500458303.5280783	5582287.63169	3752886.69373	-1430325.08768
1500458304.5280783	5587114.68325	3747144.60308	-1428652.53103
1500458305.5280783	5591934.88842	3741397.92072	-1426978.22373
1500458306.5280783	5596748.24261	3735646.65457	-1425302.16817
1500458307.5280783	5601554.74125	3729890.81256	-1423624.36672
1500458308.5280783	5606354.37976	3724130.40263	-1421944.82179
1500458309.5280783	5611147.1536	3718365.43269	-1420263.53577
1500458310.5280783	5615933.05821	3712595.9107	-1418580.51104
1500458311.5280783	5620712.08907	3706821.84459	-1416895.75001
1500458312.5280783	5625484.24165	3701043.2423	-1415209.25507
1500458313.5280783	5630249.51144	3695260.11177	-1413521.02862
1500458314.5280783	5635007.89393	3689472.46095	-1411831.07305
1500458315.5280783	5639759.38464	3683680.2978	-1410139.39077
1500458316.5280783	5644503.97908	3677883.63027	-1408445.98418
1500458317.5280783	5649241.67278	3672082.4663	-1406750.85569
1500458318.5280783	5653972.46129	3666276.81387	-1405054.00769
1500458319.5280783	5658696.34015	3660466.68093	-1403355.44259
1500458320.5280783	5663413.30493	3654652.07545	-1401655.1628
1500458321.5280783	5668123.3512	3648833.00539	-1399953.17073
1500458322.5280783	5672826.47455	3643009.47872	-1398249.46879
1500458323.5280783	5677522.67057	3637181.50342	-1396544.05938
1500458324.5280783	5682211.93486	3631349.08746	-1394836.94493
1500458325.5280783	5686894.26304	3625512.23881	-1393128.12784
1500458326.5280783	5691569.65074	3619670.96547	-1391417.61052
1500458327.5280783	5696238.09359	3613825.2754	-1389705.3954
1500458328.5280783	5700899.58724	3607975.17661	-1387991.48489
1500458329.5280783	5705554.12735	3602120.67707	-1386275.88141
1500458330.5280783	5710201.70959	3596261.78478	-1384558.58738
1500458331.5280783	5714842.32964	3590398.50772	-1382839.60522
1500458332.5280783	5719475.98319	3584530.85391	-1381118.93735
1500458333.5280783	5724102.66594	3578658.83133	-1379396.5862
1500458334.5280783	5728722.3736	3572782.44798	-1377672.55419
1500458335.5280783	5733335.1019	3566901.71188	-1375946.84375
1500458336.5280783	5737940.84657	3561016.63102	-1374219.45729
1500458337.5280783	5742539.60335	3555127.21342	-1372490.39727
1500458338.5280783	5747131.368	3549233.46709	-1370759.66609
1500458339.5280783	5751716.13628	3543335.40004	-1369027.26619
1500458340.5280783	5756293.90396	3537433.02028	-1367293.20001
1500458341.5280783	5760864.66685	3531526.33584	-1365557.46998
1500458342.5280783	5765428.42073	3525615.35474	-1363820.07853
1500458343.5280783	5769985.16141	3519700.085	-1362081.0281
1500458344.5280783	5774534.88471	3513780.53464	-1360340.32113
1500458345.5280783	5779077.58646	3507856.7117	-1358597.96004
1500458346.5280783	5783613.26249	3501928.62421	-1356853.94729
1500458347.5280783	5788141.90867	3495996.2802	-1355108.28532
1500458348.5280783	5792663.52085	3490059.6877	-1353360.97655
1500458349.5280783	5797178.09491	3484118.85476	-1351612.02344
1500458350.5280783	5801685.62672	3478173.78941	-1349861.42844
1500458351.5280783	5806186.11218	3472224.4997	-1348109.19398
1500458352.5280783	5810679.5472	3466270.99367	-1346355.32251
1500458353.5280783	5815165.92768	3460313.27936	-1344599.81649
1500458354.5280783	5819645.24956	3454351.36484	-1342842.67835
1500458355.5280783	5824117.50877	3448385.25814	-1341083.91055
1500458356.5280783	5828582.70126	3442414.96733	-1339323.51553
1500458357.5280783	5833040.82298	3436440.50046	-1337561.49576
1500458358.5280783	5837491.8699	3430461.86559	-1335797.85369
1500458359.5280783	5841935.838	3424479.07077	-1334032.59176
1500458360.5280783	5846372.72327	3418492.12408	-1332265.71243
1500458361.5280783	5850802.52172	3412501.03358	-1330497.21817
1500458362.5280783	5855225.22934	3406505.80733	-1328727.11142
1500458363.5280783	5859640.84217	3400506.45341	-1326955.39465
1500458364.5280783	5864049.35622	3394502.97988	-1325182.07031
1500458365.5280783	5868450.76756	3388495.39482	-1323407.14088
1500458366.5280783	5872845.07222	3382483.7063	-1321630.6088
1500458367.5280783	5877232.26628	3376467.92241	-1319852.47654
1500458368.5280783	5881612.3458	3370448.05123	-1318072.74657
1500458369.5280783	5885985.30687	3364424.10082	-1316291.42135
1500458370.5280783	5890351.14559	3358396.07929	-1314508.50335
1500458371.5280783	5894709.85807	3352363.99471	-1312723.99504
1500458372.5280783	5899061.44041	3346327.85518	-1310937.89887
1500458373.5280783	5903405.88876	3340287.66878	-1309150.21734
1500458374.5280783	5907743.19923	3334243.4436	-1307360.95289
1500458375.5280783	5912073.36799	3328195.18775	-1305570.10801
1500458376.5280783	5916396.3912	3322142.90931	-1303777.68517
1500458377.5280783	5920712.26502	3316086.61639	-1301983.68684
1500458378.5280783	5925020.98563	3310026.31708	-1300188.1155
1500458379.5280783	5929322.54922	3303962.01949	-1298390.97362
1500458380.5280783	5933616.95201	3297893.73172	-1296592.26368
1500458381.5280783	5937904.19019	3291821.46188	-1294791.98816
1500458382.5280783	5942184.25999	3285745.21808	-1292990.14954
1500458383.5280783	5946457.15764	3279665.00841	-1291186.75029
1500458384.5280783	5950722.87939	3273580.84101	-1289381.79289
1500458385.5280783	5954981.4215	3267492.72397	-1287575.27984
1500458386.5280783	5959232.78022	3261400.66542	-1285767.21361
1500458387.5280783	5963476.95184	3255304.67347	-1283957.59669
1500458388.5280783	5967713.93263	3249204.75624	-1282146.43155
1500458389.5280783	5971943.71891	3243100.92185	-1280333.7207
1500458390.5280783	5976166.30696	3236993.17843	-1278519.4666
1500458391.5280783	5980381.69312	3230881.53409	-1276703.67176
1500458392.5280783	5984589.87371	3224765.99697	-1274886.33866
1500458393.5280783	5988790.84506	3218646.5752	-1273067.46979
1500458394.5280783	5992984.60354	3212523.27689	-1271247.06764
1500458395.5280783	5997171.1455	3206396.11019	-1269425.13471
1500458396.5280783	6001350.4673	3200265.08322	-1267601.67348
1500458397.5280783	6005522.56534	3194130.20413	-1265776.68645
1500458398.5280783	6009687.436	3187991.48104	-1263950.17612
1500458399.5280783	6013845.07568	3181848.9221	-1262122.14497
1500458400.5280783	6017995.4808	3175702.53544	-1260292.59551
1500458401.5280783	6022138.64779	3169552.32921	-1258461.53024
1500458402.5280783	6026274.57307	3163398.31156	-1256628.95165
1500458403.5280783	6030403.25309	3157240.49061	-1254794.86224
1500458404.5280783	6034524.6843	3151078.87453	-1252959.26452
1500458405.5280783	6038638.86318	3144913.47145	-1251122.16097
1500458406.5280783	6042745.78619	3138744.28953	-1249283.55412
1500458407.5280783	6046845.44983	3132571.33692	-1247443.44645
1500458408.5280783	6050937.85058	3126394.62178	-1245601.84048
1500458409.5280783	6055022.98497	3120214.15225	-1243758.7387
1500458410.5280783	6059100.8495	3114029.93649	-1241914.14363
1500458411.5280783	6063171.4407	3107841.98265	-1240068.05776
1500458412.5280783	6067234.75512	3101650.29891	-1238220.48362
1500458413.5280783	6071290.78931	3095454.89341	-1236371.4237
1500458414.5280783	6075339.53981	3089255.77433	-1234520.88052
1500458415.5280783	6079381.00322	3083052.94981	-1232668.85658
1500458416.5280783	6083415.17609	3076846.42803	-1230815.3544
1500458417.5280783	6087442.05504	3070636.21716	-1228960.37649
1500458418.5280783	6091461.63665	3064422.32535	-1227103.92536
1500458419.5280783	6095473.91755	3058204.76078	-1225246.00352
1500458420.5280783	6099478.89435	3051983.53162	-1223386.6135
1500458421.5280783	6103476.56369	3045758.64605	-1221525.7578
1500458422.5280783	6107466.92222	3039530.11222	-1219663.43895
1500458423.5280783	6111449.96658	3033297.93833	-1217799.65945
1500458424.5280783	6115425.69344	3027062.13254	-1215934.42183
1500458425.5280783	6119394.09948	3020822.70303	-1214067.72861
1500458426.5280783	6123355.18139	3014579.65798	-1212199.5823
1500458427.5280783	6127308.93585	3008333.00557	-1210329.98542
1500458428.5280783	6131255.35959	3002082.75398	-1208458.94051
1500458429.5280783	6135194.4493	2995828.91139	-1206586.45007
1500458430.5280783	6139126.20173	2989571.48599	-1204712.51664
1500458431.5280783	6143050.61361	2983310.48596	-1202837.14273
1500458432.5280783	6146967.68169	2977045.91948	-1200960.33087
1500458433.5280783	6150877.40272	2970777.79475	-1199082.08359
1500458434.5280783	6154779.77348	2964506.11996	-1197202.40341
1500458435.5280783	6158674.79075	2958230.90328	-1195321.29285
1500458436.5280783	6162562.45131	2951952.15292	-1193438.75446
1500458437.5280783	6166442.75198	2945669.87707	-1191554.79075
1500458438.5280783	6170315.68955	2939384.08391	-1189669.40425
1500458439.5280783	6174181.26085	2933094.78165	-1187782.5975
1500458440.5280783	6178039.46272	2926801.97848	-1185894.37302
1500458441.5280783	6181890.29199	2920505.68259	-1184004.73336
1500458442.5280783	6185733.74552	2914205.90219	-1182113.68103
1500458443.5280783	6189569.82017	2907902.64547	-1180221.21857
1500458444.5280783	6193398.51282	2901595.92063	-1178327.34852
1500458445.5280783	6197219.82034	2895285.73587	-1176432.07341
1500458446.5280783	6201033.73964	2888972.09941	-1174535.39577
1500458447.5280783	6204840.26761	2882655.01943	-1172637.31815
1500458448.5280783	6208639.40118	2876334.50415	-1170737.84308
1500458449.5280783	6212431.13727	2870010.56176	-1168836.9731
1500458450.5280783	6216215.47281	2863683.20049	-1166934.71074
1500458451.5280783	6219992.40475	2857352.42852	-1165031.05854
1500458452.5280783	6223761.93005	2851018.25408	-1163126.01905
1500458453.5280783	6227524.04568	2844680.68537	-1161219.59481
1500458454.5280783	6231278.74861	2838339.7306	-1159311.78835
1500458455.5280783	6235026.03582	2831995.39799	-1157402.60221
1500458456.5280783	6238765.90433	2825647.69574	-1155492.03895
1500458457.5280783	6242498.35113	2819296.63207	-1153580.10111
1500458458.5280783	6246223.37324	2812942.21519	-1151666.79122
1500458459.5280783	6249940.9677	2806584.45332	-1149752.11183
1500458460.5280783	6253651.13154	2800223.35467	-1147836.0655
1500458461.5280783	6257353.86182	2793858.92746	-1145918.65475
1500458462.5280783	6261049.15559	2787491.17992	-1143999.88215
1500458463.5280783	6264737.00992	2781120.12025	-1142079.75024
1500458464.5280783	6268417.4219	2774745.75668	-1140158.26157
1500458465.5280783	6272090.38862	2768368.09742	-1138235.41868
1500458466.5280783	6275755.90717	2761987.15071	-1136311.22412
1500458467.5280783	6279413.97467	2755602.92475	-1134385.68045
1500458468.5280783	6283064.58824	2749215.42778	-1132458.79022
1500458469.5280783	6286707.74502	2742824.66801	-1130530.55598
1500458470.5280783	6290343.44214	2736430.65368	-1128600.98027
1500458471.5280783	6293971.67676	2730033.393	-1126670.06566
1500458472.5280783	6297592.44604	2723632.8942	-1124737.8147
1500458473.5280783	6301205.74716	2717229.16552	-1122804.22993
1500458474.5280783	6304811.5773	2710822.21517	-1120869.31392
1500458475.5280783	6308409.93365	2704412.05138	-1118933.06922
1500458476.5280783	6312000.81342	2697998.68239	-1116995.49839
1500458477.5280783	6315584.21383	2691582.11642	-1115056.60398
1500458478.5280783	6319160.13209	2685162.3617	-1113116.38855
1500458479.5280783	6322728.56544	2678739.42646	-1111174.85466
1500458480.5280783	6326289.51113	2672313.31895	-1109232.00486
1500458481.5280783	6329842.96641	2665884.04737	-1107287.84172
1500458482.5280783	6333388.92856	2659451.61998	-1105342.3678
1500458483.5280783	6336927.39484	2653016.04501	-1103395.58565
1500458484.5280783	6340458.36254	2646577.33068	-1101447.49783
1500458485.5280783	6343981.82896	2640135.48523	-1099498.10692
1500458486.5280783	6347497.79141	2633690.5169	-1097547.41546
1500458487.5280783	6351006.2472	2627242.43393	-1095595.42603
1500458488.5280783	6354507.19366	2620791.24454	-1093642.14118
1500458489.5280783	6358000.62813	2614336.95698	-1091687.56348
1500458490.5280783	6361486.54795	2607879.57949	-1089731.69549
1500458491.5280783	6364964.95049	2601419.12029	-1087774.53978
1500458492.5280783	6368435.8331	2594955.58764	-1085816.09891
1500458493.5280783	6371899.19318	2588488.98977	-1083856.37546
1500458494.5280783	6375355.02811	2582019.33492	-1081895.37198
1500458495.5280783	6378803.33528	2575546.63133	-1079933.09104
1500458496.5280783	6382244.11211	2569070.88723	-1077969.53521
1500458497.5280783	6385677.35602	2562592.11088	-1076004.70707
1500458498.5280783	6389103.06443	2556110.31051	-1074038.60917
1500458499.5280783	6392521.23478	2549625.49437	-1072071.24408
1500458500.5280783	6395931.86453	2543137.67069	-1070102.61439
1500458501.5280783	6399334.95114	2536646.84772	-1068132.72265
1500458502.5280783	6402730.49206	2530153.03371	-1066161.57144
1500458503.5280783	6406118.48479	2523656.23688	-1064189.16333
1500458504.5280783	6409498.92682	2517156.4655	-1062215.50089
1500458505.5280783	6412871.81564	2510653.72781	-1060240.58669
1500458506.5280783	6416237.14877	2504148.03204	-1058264.42331
1500458507.5280783	6419594.92372	2497639.38645	-1056287.01332
1500458508.5280783	6422945.13803	2491127.79927	-1054308.35929
1500458509.5280783	6426287.78924	2484613.27876	-1052328.46381
1500458510.5280783	6429622.87489	2478095.83316	-1050347.32943
1500458511.5280783	6432950.39256	2471575.47071	-1048364.95874
1500458512.5280783	6436270.33981	2465052.19967	-1046381.35432
1500458513.5280783	6439582.71422	2458526.02828	-1044396.51874
1500458514.5280783	6442887.51339	2451996.96479	-1042410.45457
1500458515.5280783	6446184.73492	2445465.01744	-1040423.1644
1500458516.5280783	6449474.37641	2438930.19448	-1038434.65081
1500458517.5280783	6452756.4355	2432392.50416	-1036444.91636
1500458518.5280783	6456030.9098	2425851.95473	-1034453.96364
1500458519.5280783	6459297.79698	2419308.55444	-1032461.79523
1500458520.5280783	6462557.09467	2412762.31153	-1030468.41371
1500458521.5280783	6465808.80054	2406213.23425	-1028473.82166
1500458522.5280783	6469052.91226	2399661.33086	-1026478.02165
1500458523.5280783	6472289.42751	2393106.60959	-1024481.01628
1500458524.5280783	6475518.34399	2386549.07871	-1022482.80812
1500458525.5280783	6478739.6594	2379988.74645	-1020483.39974
1500458526.5280783	6481953.37146	2373425.62107	-1018482.79375
1500458527.5280783	6485159.47787	2366859.71082	-1016480.99271
1500458528.5280783	6488357.97639	2360291.02395	-1014477.99921
1500458529.5280783	6491548.86474	2353719.56871	-1012473.81584
1500458530.5280783	6494732.14069	2347145.35334	-1010468.44517
1500458531.5280783	6497907.80199	2340568.3861	-1008461.8898
1500458532.5280783	6501075.84642	2333988.67524	-1006454.1523
1500458533.5280783	6504236.27176	2327406.229	-1004445.23527
1500458534.5280783	6507389.0758	2320821.05564	-1002435.14128
1500458535.5280783	6510534.25635	2314233.16341	-1000423.87293
1500458536.5280783	6513671.81122	2307642.56055	-998411.432799
1500458537.5280783	6516801.73823	2301049.25533	-996397.823474
1500458538.5280783	6519924.03521	2294453.25597	-994383.047543
1500458539.5280783	6523038.70002	2287854.57075	-992367.107593
1500458540.5280783	6526145.73049	2281253.20791	-990350.006213
1500458541.5280783	6529245.1245	2274649.17569	-988331.74599
1500458542.5280783	6532336.87992	2268042.48235	-986312.329513
1500458543.5280783	6535420.99462	2261433.13613	-984291.759371
1500458544.5280783	6538497.4665	2254821.1453	-982270.038154
1500458545.5280783	6541566.29347	2248206.51809	-980247.168452
1500458546.5280783	6544627.47344	2241589.26276	-978223.152853
1500458547.5280783	6547681.00433	2234969.38755	-976197.993949
1500458548.5280783	6550726.88406	2228346.90072	-974171.69433
1500458549.5280783	6553765.1106	2221721.81051	-972144.256588
1500458550.5280783	6556795.68187	2215094.12518	-970115.683314
1500458551.5280783	6559818.59586	2208463.85298	-968085.9771
1500458552.5280783	6562833.85053	2201831.00214	-966055.140537
1500458553.5280783	6565841.44387	2195195.58093	-964023.176219
1500458554.5280783	6568841.37386	2188557.59759	-961990.086738
1500458555.5280783	6571833.6385	2181917.06037	-959955.874687
1500458556.5280783	6574818.23582	2175273.97751	-957920.54266
1500458557.5280783	6577795.16383	2168628.35727	-955884.093249
1500458558.5280783	6580764.42056	2161980.20789	-953846.529051
1500458559.5280783	6583726.00406	2155329.53762	-951807.852658
1500458560.5280783	6586679.91237	2148676.3547	-949768.066665
1500458561.5280783	6589626.14356	2142020.66739	-947727.173667
1500458562.5280783	6592564.6957	2135362.48394	-945685.17626
1500458563.5280783	6595495.56687	2128701.81258	-943642.077039
1500458564.5280783	6598418.75516	2122038.66156	-941597.8786
1500458565.5280783	6601334.25867	2115373.03914	-939552.583539
1500458566.5280783	6604242.07551	2108704.95355	-937506.194453
1500458567.5280783	6607142.20381	2102034.41304	-935458.713938
1500458568.5280783	6610034.64169	2095361.42586	-933410.14459
1500458569.5280783	6612919.38729	2088686.00025	-931360.489008
1500458570.5280783	6615796.43877	2082008.14446	-929309.749789
1500458571.5280783	6618665.79428	2075327.86672	-927257.92953
1500458572.5280783	6621527.452	2068645.17529	-925205.03083
1500458573.5280783	6624381.41009	2061960.07841	-923151.056287
1500458574.5280783	6627227.66676	2055272.58431	-921096.008499
1500458575.5280783	6630066.2202	2048582.70125	-919039.890066
1500458576.5280783	6632897.06862	2041890.43746	-916982.703585
1500458577.5280783	6635720.21023	2035195.80118	-914924.451657
1500458578.5280783	6638535.64328	2028498.80067	-912865.136882
1500458579.5280783	6641343.36599	2021799.44415	-910804.761858
1500458580.5280783	6644143.37661	2015097.73987	-908743.329185
1500458581.5280783	6646935.6734	2008393.69606	-906680.841465
1500458582.5280783	6649720.25464	2001687.32098	-904617.301297
1500458583.5280783	6652497.11859	1994978.62285	-902552.711282
1500458584.5280783	6655266.26354	1988267.60991	-900487.074021
1500458585.5280783	6658027.68779	1981554.29041	-898420.392115
1500458586.5280783	6660781.38965	1974838.67258	-896352.668166
1500458587.5280783	6663527.36743	1968120.76466	-894283.904774
1500458588.5280783	6666265.61947	1961400.57488	-892214.104542
1500458589.5280783	6668996.14408	1954678.11148	-890143.270071
1500458590.5280783	6671718.93963	1947953.3827	-888071.403964
1500458591.5280783	6674434.00447	1941226.39676	-885998.508823
1500458592.5280783	6677141.33695	1934497.16192	-883924.587251
1500458593.5280783	6679840.93546	1927765.68638	-881849.641849
1500458594.5280783	6682532.79839	1921031.9784	-879773.675222
1500458595.5280783	6685216.92411	1914296.04621	-877696.689972
1500458596.5280783	6687893.31104	1907557.89802	-875618.688702
1500458597.5280783	6690561.9576	1900817.54209	-873539.674015
1500458598.5280783	6693222.8622	1894074.98663	-871459.648516
1500458599.5280783	6695876.02328	1887330.23988	-869378.614808
1500458600.5280783	6698521.43928	1880583.31006	-867296.575495
1500458601.5280783	6701159.10865	1873834.20541	-865213.533181
1500458602.5280783	6703789.02985	1867082.93416	-863129.49047
1500458603.5280783	6706411.20136	1860329.50452	-861044.449967
1500458604.5280783	6709025.62166	1853573.92473	-858958.414276
1500458605.5280783	6711632.28923	1846816.20301	-856871.386002
1500458606.5280783	6714231.20258	1840056.34759	-854783.367749
1500458607.5280783	6716822.36022	1833294.3667	-852694.362123
1500458608.5280783	6719405.76067	1826530.26855	-850604.371728
1500458609.5280783	6721981.40246	1819764.06136	-848513.399171
1500458610.5280783	6724549.28412	1812995.75338	-846421.447055
1500458611.5280783	6727109.4042	1806225.3528	-844328.517987
1500458612.5280783	6729661.76127	1799452.86786	-842234.614573
1500458613.5280783	6732206.35389	1792678.30677	-840139.739417
1500458614.5280783	6734743.18063	1785901.67775	-838043.895127
1500458615.5280783	6737272.24009	1779122.98903	-835947.084307
1500458616.5280783	6739793.53086	1772342.24881	-833849.309564
1500458617.5280783	6742307.05155	1765559.46533	-831750.573503
1500458618.5280783	6744812.80077	1758774.64678	-829650.878733
1500458619.5280783	6747310.77715	1751987.80139	-827550.227857
1500458620.5280783	6749800.97932	1745198.93737	-825448.623484
1500458621.5280783	6752283.40593	1738408.06293	-823346.068219
1500458622.5280783	6754758.05563	1731615.1863	-821242.56467
1500458623.5280783	6757224.92708	1724820.31567	-819138.115442
1500458624.5280783	6759684.01896	1718023.45926	-817032.723143
1500458625.5280783	6762135.32995	1711224.62528	-814926.39038
1500458626.5280783	6764578.85874	1704423.82193	-812819.119759
1500458627.5280783	6767014.60403	1697621.05744	-810710.913888
1500458628.5280783	6769442.56454	1690816.34	-808601.775373
1500458629.5280783	6771862.73898	1684009.67781	-806491.706822
1500458630.5280783	6774275.12609	1677201.0791	-804380.710843
1500458631.5280783	6776679.7246	1670390.55205	-802268.790041
1500458632.5280783	6779076.53326	1663578.10487	-800155.947026
1500458633.5280783	6781465.55083	1656763.74578	-798042.184403
1500458634.5280783	6783846.77609	1649947.48295	-795927.504781
1500458635.5280783	6786220.2078	1643129.32461	-793811.910767
1500458636.5280783	6788585.84475	1636309.27894	-791695.404968
1500458637.5280783	6790943.68574	1629487.35414	-789577.989992
1500458638.5280783	6793293.72958	1622663.55842	-787459.668447
1500458639.5280783	6795635.97508	1615837.89997	-785340.442941
1500458640.5280783	6797970.42107	1609010.38698	-783220.31608
1500458641.5280783	6800297.06638	1602181.02765	-781099.290473
1500458642.5280783	6802615.90984	1595349.83017	-778977.368727
1500458643.5280783	6804926.95033	1588516.80273	-776854.55345
1500458644.5280783	6807230.18669	1581681.95353	-774730.84725
1500458645.5280783	6809525.61781	1574845.29076	-772606.252735
1500458646.5280783	6811813.24256	1568006.8226	-770480.772512
1500458647.5280783	6814093.05982	1561166.55724	-768354.409189
1500458648.5280783	6816365.06851	1554324.50286	-766227.165374
1500458649.5280783	6818629.26754	1547480.66767	-764099.043675
1500458650.5280783	6820885.65581	1540635.05983	-761970.046699
1500458651.5280783	6823134.23226	1533787.68753	-759840.177054
1500458652.5280783	6825374.99583	1526938.55896	-757709.437349
1500458653.5280783	6827607.94546	1520087.6823	-755577.83019
1500458654.5280783	6829833.08011	1513235.06571	-753445.358185
1500458655.5280783	6832050.39874	1506380.7174	-751312.023943
1500458656.5280783	6834259.90034	1499524.64552	-749177.830071
1500458657.5280783	6836461.58388	1492666.85826	-747042.779176
1500458658.5280783	6838655.44835	1485807.3638	-744906.873866
1500458659.5280783	6840841.49277	1478946.1703	-742770.116749
1500458660.5280783	6843019.71614	1472083.28594	-740632.510433
1500458661.5280783	6845190.11748	1465218.71889	-738494.057524
1500458662.5280783	6847352.69583	1458352.47733	-736354.760631
1500458663.5280783	6849507.45023	1451484.56941	-734214.622361
1500458664.5280783	6851654.37972	1444615.00332	-732073.645321
1500458665.5280783	6853793.48336	1437743.7872	-729931.832118
1500458666.5280783	6855924.76023	1430870.92924	-727789.185361
1500458667.5280783	6858048.20939	1423996.43759	-725645.707655
1500458668.5280783	6860163.82994	1417120.32042	-723501.401609
1500458669.5280783	6862271.62097	1410242.58588	-721356.26983
1500458670.5280783	6864371.58159	1403363.24215	-719210.314923
1500458671.5280783	6866463.71091	1396482.29737	-717063.539498
1500458672.5280783	6868548.00806	1389599.7597	-714915.946159
1500458673.5280783	6870624.47216	1382715.63731	-712767.537515
1500458674.5280783	6872693.10237	1375829.93833	-710618.316172
1500458675.5280783	6874753.89782	1368942.67094	-708468.284737
1500458676.5280783	6876806.85769	1362053.84328	-706317.445816
1500458677.5280783	6878851.98114	1355163.4635	-704165.802016
1500458678.5280783	6880889.26735	1348271.53974	-702013.355943
1500458679.5280783	6882918.7155	1341378.08017	-699860.110203
1500458680.5280783	6884940.32481	1334483.09292	-697706.067403
1500458681.5280783	6886954.09447	1327586.58614	-695551.23015
1500458682.5280783	6888960.02369	1320688.56798	-693395.601048
1500458683.5280783	6890958.11171	1313789.04656	-691239.182703
1500458684.5280783	6892948.35776	1306888.03005	-689081.977723
1500458685.5280783	6894930.76108	1299985.52657	-686923.988712
1500458686.5280783	6896905.32093	1293081.54427	-684765.218276
1500458687.5280783	6898872.03656	1286176.09127	-682605.66902
1500458688.5280783	6900830.90725	1279269.17572	-680445.34355
1500458689.5280783	6902781.93227	1272360.80575	-678284.24447
1500458690.5280783	6904725.11092	1265450.98949	-676122.374387
1500458691.5280783	6906660.44249	1258539.73507	-673959.735905
1500458692.5280783	6908587.92629	1251627.05062	-671796.331629
1500458693.5280783	6910507.56164	1244712.94427	-669632.164163
1500458694.5280783	6912419.34787	1237797.42414	-667467.236112
1500458695.5280783	6914323.2843	1230880.49836	-665301.550081
1500458696.5280783	6916219.37028	1223962.17506	-663135.108674
1500458697.5280783	6918107.60517	1217042.46234	-660967.914494
1500458698.5280783	6919987.98833	1210121.36834	-658799.970146
1500458699.5280783	6921860.51912	1203198.90117	-656631.278234
1500458700.5280783	6923725.19693	1196275.06895	-654461.841362
1500458701.5280783	6925582.02115	1189349.87979	-652291.662132
1500458702.5280783	6927430.99117	1182423.34181	-650120.743148
1500458703.5280783	6929272.10641	1175495.46312	-647949.087014
1500458704.5280783	6931105.36627	1168566.25182	-645776.696332
1500458705.5280783	6932930.77019	1161635.71604	-643603.573706
1500458706.5280783	6934748.3176	1154703.86387	-641429.721737
1500458707.5280783	6936558.00794	1147770.70342	-639255.143028
1500458708.5280783	6938359.84066	1140836.24279	-637079.840182
1500458709.5280783	6940153.81523	1133900.4901	-634903.815801
1500458710.5280783	6941939.93112	1126963.45343	-632727.072487
1500458711.5280783	6943718.1878	1120025.14088	-630549.612841
1500458712.5280783	6945488.58477	1113085.56057	-628371.439465
1500458713.5280783	6947251.12153	1106144.72057	-626192.55496
1500458714.5280783	6949005.79757	1099202.62898	-624012.961928
1500458715.5280783	6950752.61241	1092259.2939	-621832.662969
1500458716.5280783	6952491.56559	1085314.72342	-619651.660684
1500458717.5280783	6954222.65663	1078368.92562	-617469.957674
1500458718.5280783	6955945.88507	1071421.9086	-615287.556539
1500458719.5280783	6957661.25047	1064473.68043	-613104.45988
1500458720.5280783	6959368.75239	1057524.24921	-610920.670295
1500458721.5280783	6961068.39039	1050573.62301	-608736.190386
1500458722.5280783	6962760.16406	1043621.80991	-606551.02275
1500458723.5280783	6964444.07298	1036668.818	-604365.169989
1500458724.5280783	6966120.11674	1029714.65535	-602178.634699
1500458725.5280783	6967788.29496	1022759.33003	-599991.419481
1500458726.5280783	6969448.60725	1015802.85011	-597803.526934
1500458727.5280783	6971101.05323	1008845.22368	-595614.959654
1500458728.5280783	6972745.63252	1001886.45879	-593425.72024
1500458729.5280783	6974382.34478	994926.563525	-591235.811291
1500458730.5280783	6976011.18965	987965.545938	-589045.235404
1500458731.5280783	6977632.16679	981003.414097	-586853.995176
1500458732.5280783	6979245.27586	974040.176064	-584662.093204
1500458733.5280783	6980850.51655	967075.839901	-582469.532085
1500458734.5280783	6982447.88853	960110.413666	-580276.314416
1500458735.5280783	6984037.39151	953143.905414	-578082.442793
1500458736.5280783	6985619.02518	946176.323203	-575887.919812
1500458737.5280783	6987192.78926	939207.675083	-573692.748069
1500458738.5280783	6988758.68346	932237.969108	-571496.930159
1500458739.5280783	6990316.70752	925267.213325	-569300.468679
1500458740.5280783	6991866.86117	918295.415783	-567103.366222
1500458741.5280783	6993409.14417	911322.584527	-564905.625384
1500458742.5280783	6994943.55625	904348.7276	-562707.248759
1500458743.5280783	6996470.0972	897373.853045	-560508.238941
1500458744.5280783	6997988.76678	890397.968901	-558308.598525
1500458745.5280783	6999499.56478	883421.083206	-556108.330103
1500458746.5280783	7001002.49098	876443.203995	-553907.436269
1500458747.5280783	7002497.54519	869464.339304	-551705.919617
1500458748.5280783	7003984.72721	862484.497163	-549503.782738
1500458749.5280783	7005464.03686	855503.685603	-547301.028226
1500458750.5280783	7006935.47397	848521.912653	-545097.658672
