time	x	y	z
1500455201.945283	-3754709.05947	896549.031377	10431222.6257
1500455202.945283	-3771472.44372	909277.826855	10438562.5902
1500455203.945283	-3766668.30118	898198.159731	10432536.4652
1500455204.945283	-3764350.45068	919377.523127	10442271.0902
1500455205.945283	-3771833.26832	913225.464756	10451233.3509
1500455206.945283	-3759375.66328	906960.594036	10442944.6603
1500455207.945283	-3758616.63365	923891.602717	10457770.5516
1500455208.945283	-3773238.71262	922720.060707	10447972.2081
1500455209.945283	-3775554.77314	911487.084261	10449921.2701
1500455210.945283	-3768540.83659	924021.354982	10456554.9265
1500455211.945283	-3770685.02908	923152.263258	10457122.0885
1500455212.945283	-3765062.45744	918544.786234	10468683.1452
1500455213.945283	-3775246.39534	927416.043059	10479604.3179
1500455214.945283	-3768105.37925	927017.822831	10474964.7924
1500455215.945283	-3781738.38333	942923.909663	10469332.055
1500455216.945283	-3780514.48537	931545.849537	10477517.551
1500455217.945283	-3787451.96938	943412.154542	10479213.7914
1500455218.945283	-3772371.16583	948948.157257	10489290.7036
1500455219.945283	-3772782.46975	944421.213022	10484794.0216
1500455220.945283	-3778336.87286	945002.409452	10488954.5343
1500455221.945283	-3786958.26887	950219.156083	10492417.2355
1500455222.945283	-3791866.3089	946789.215438	10492121.2372
1500455223.945283	-3792753.73631	948903.859217	10507220.8394
1500455224.945283	-3796201.8136	952565.504216	10494977.4976
1500455225.945283	-3783202.25094	956120.303221	10495110.2565
1500455226.945283	-3779169.71049	958412.740389	10512490.9182
1500455227.945283	-3788963.04682	965377.426299	10501801.9599
1500455228.945283	-3790774.47447	956585.329386	10504062.2123
1500455229.945283	-3795170.24178	963347.65183	10525879.6912
1500455230.945283	-3800133.6696	964791.622531	10512453.5704
1500455231.945283	-3801471.26032	964973.784987	10524715.7318
1500455232.945283	-3796953.89696	980496.687344	10516769.8138
1500455233.945283	-3792537.86875	966700.466433	10533086.0176
1500455234.945283	-3802398.15629	972685.247389	10538106.036
1500455235.945283	-3793953.16211	987738.800134	10528939.8072
1500455236.945283	-3804603.04857	988148.383893	10542385.0893
1500455237.945283	-3791384.96948	979337.166952	10529415.1832
1500455238.945283	-3811734.51491	996772.040824	10547363.5086
1500455239.945283	-3801428.94235	997505.924412	10537704.9957
1500455240.945283	-3801794.19935	983311.112011	10544375.041
1500455241.945283	-3805490.18814	1000329.60969	10559601.5599
1500455242.945283	-3815403.66236	997406.252203	10552206.409
1500455243.945283	-3809760.36543	994579.458247	10550184.2867
1500455244.945283	-3801485.13285	992839.848364	10555570.2146
1500455245.945283	-3814846.51719	997189.19152	10571969.7106
1500455246.945283	-3809629.64502	1011524.33155	10574223.9011
1500455247.945283	-3810177.82515	1002270.11466	10564469.6151
1500455248.945283	-3806532.10434	1016127.78297	10579070.7904
1500455249.945283	-3821216.78523	1009917.72741	10581782.2133
1500455250.945283	-3816772.92374	1023594.23195	10583188.7117
1500455251.945283	-3814347.96662	1021664.60402	10576955.6169
1500455252.945283	-3810489.50022	1026181.71918	10589219.1254
1500455253.945283	-3824640.23492	1017761.52505	10588271.1365
1500455254.945283	-3810493.28275	1014985.75522	10587005.981
1500455255.945283	-3822814.72271	1034255.84359	10586629.5314
1500455256.945283	-3815422.71947	1022944.06162	10587978.1004
1500455257.945283	-3828436.47378	1024063.18933	10586297.3038
1500455258.945283	-3827931.81787	1027508.55174	10589591.7177
1500455259.945283	-3832799.29144	1040942.35251	10591328.8601
1500455260.945283	-3826850.17643	1039782.37395	10601703.5457
1500455261.945283	-3835127.04968	1032367.14132	10598674.4993
1500455262.945283	-3829939.24387	1039623.36924	10605152.2008
1500455263.945283	-3838510.35203	1035671.42589	10607118.5289
1500455264.945283	-3822011.10652	1039683.80175	10608522.6441
1500455265.945283	-3832951.83768	1053446.63718	10621779.6845
1500455266.945283	-3835623.29691	1059731.38606	10625083.0838
1500455267.945283	-3828066.57658	1060611.51224	10628468.7392
1500455268.945283	-3834958.91269	1052500.66045	10619304.4619
1500455269.945283	-3839804.84904	1059857.30851	10632427.288
1500455270.945283	-3831418.28751	1062520.00657	10626477.0446
1500455271.945283	-3839735.39199	1059427.34673	10639400.9506
1500455272.945283	-3832584.87628	1073674.44219	10637790.4602
1500455273.945283	-3847600.52476	1073715.08984	10635120.1004
1500455274.945283	-3840880.30635	1075764.15564	10633205.5834
1500455275.945283	-3833612.52665	1076739.59252	10648527.2245
1500455276.945283	-3838787.40175	1079139.52372	10651012.0579
1500455277.945283	-3849952.55761	1070596.20171	10644996.9133
1500455278.945283	-3840996.52597	1081281.5292	10663216.7012
1500455279.945283	-3846201.64012	1086891.96343	10654126.786
1500455280.945283	-3853452.17192	1090505.18733	10661541.4103
1500455281.945283	-3839156.19957	1091331.23203	10667959.0789
1500455282.945283	-3855692.43666	1097112.44499	10667464.123
1500455283.945283	-3856611.41193	1092901.48129	10666801.9323
1500455284.945283	-3850858.10624	1084773.03265	10666452.633
1500455285.945283	-3858050.75472	1086224.64369	10664735.7746
1500455286.945283	-3852407.11525	1097785.48866	10681681.9868
1500455287.945283	-3850957.36439	1105196.3914	10672824.6353
1500455288.945283	-3861188.40887	1111698.40185	10678849.4065
1500455289.945283	-3850114.21491	1108802.07799	10676704.3408
1500455290.945283	-3860117.29858	1102138.13723	10687682.6378
1500455291.945283	-3861681.94672	1105061.60381	10690451.9601
1500455292.945283	-3868077.41655	1116419.16667	10689408.8051
1500455293.945283	-3858717.52075	1105149.97417	10688881.3317
1500455294.945283	-3867792.29368	1118536.84211	10691339.468
1500455295.945283	-3855243.41876	1108149.46469	10708439.9153
1500455296.945283	-3860965.68288	1111650.50838	10694218.1162
1500455297.945283	-3867217.13099	1115404.17165	10709425.8497
1500455298.945283	-3862538.69773	1132863.63487	10708604.5292
1500455299.945283	-3875988.44543	1135098.89453	10717654.5665
1500455300.945283	-3862627.29025	1135581.93151	10715810.4468
1500455301.945283	-3873225.84954	1137601.06934	10710300.3419
1500455302.945283	-3876675.08622	1123814.33424	10717577.317
1500455303.945283	-3867992.20715	1128278.32287	10730604.9402
1500455304.945283	-3869591.30165	1135818.13304	10716328.3148
1500455305.945283	-3878238.5633	1141370.76731	10731557.4476
1500455306.945283	-3883802.30083	1149842.509	10727962.6857
1500455307.945283	-3876910.48789	1154601.35712	10741102.6694
1500455308.945283	-3875641.54349	1148054.06699	10736515.9495
1500455309.945283	-3883107.31933	1157693.73038	10727220.9862
1500455310.945283	-3873567.96114	1159795.90627	10735415.521
1500455311.945283	-3885580.404	1160669.32096	10743929.3797
1500455312.945283	-3877213.90844	1154149.09067	10751063.2302
1500455313.945283	-3886288.45612	1166146.46192	10756640.0362
1500455314.945283	-3877659.22445	1163875.80311	10751195.9687
1500455315.945283	-3883297.54356	1161001.81453	10756393.5937
1500455316.945283	-3889494.08621	1161362.76423	10753500.32
1500455317.945283	-3880781.97565	1173380.19188	10751333.7053
1500455318.945283	-3887549.93179	1165429.10102	10756903.4737
1500455319.945283	-3889535.01073	1170340.80168	10769510.599
1500455320.945283	-3893011.6768	1179373.26607	10768659.8452
1500455321.945283	-3896200.61172	1186462.28296	10766988.2925
1500455322.945283	-3894270.90437	1184358.36237	10772656.7551
1500455323.945283	-3886967.13522	1174716.12255	10763542.6924
1500455324.945283	-3901029.33753	1182144.226	10779443.156
1500455325.945283	-3889260.69448	1190493.78395	10775045.6809
1500455326.945283	-3886521.84332	1186572.46945	10771284.6524
1500455327.945283	-3891443.442	1199874.87425	10775751.5724
1500455328.945283	-3894470.68745	1199733.9783	10778040.6591
1500455329.945283	-3890979.83494	1187010.47401	10783940.4164
1500455330.945283	-3902122.36484	1192252.37859	10797804.8271
1500455331.945283	-3898422.57382	1194589.67034	10794130.8921
1500455332.945283	-3904273.10074	1210254.95636	10802401.6216
1500455333.945283	-3905838.40504	1209303.49653	10793743.3529
1500455334.945283	-3894305.64058	1201716.27018	10807638.137
1500455335.945283	-3902846.14846	1215240.51782	10809892.1753
1500455336.945283	-3911058.06445	1204599.48941	10805855.9758
1500455337.945283	-3905657.43343	1206419.80461	10811470.0446
1500455338.945283	-3913635.27266	1215554.55784	10820257.2084
1500455339.945283	-3902062.98751	1211462.98839	10806983.1403
1500455340.945283	-3906838.93948	1229572.17978	10820275.1016
1500455341.945283	-3909245.58061	1222324.49919	10822812.8227
1500455342.945283	-3906801.63386	1223470.03872	10827745.9406
1500455343.945283	-3915994.80932	1234788.07089	10833836.2403
1500455344.945283	-3911976.2767	1222923.55825	10820184.3712
1500455345.945283	-3904697.35871	1222213.06073	10830044.5971
1500455346.945283	-3919741.36742	1240775.31504	10840609.4155
1500455347.945283	-3924908.27432	1240212.34535	10836087.4604
1500455348.945283	-3925712.47847	1233029.61923	10830057.9697
1500455349.945283	-3919829.46406	1240318.92525	10842129.5127
1500455350.945283	-3925477.20174	1239481.48642	10843234.5732
1500455351.945283	-3916911.66483	1238221.57993	10835707.5732
1500455352.945283	-3916320.80089	1243844.28236	10842548.2034
1500455353.945283	-3923173.1049	1240065.66838	10852444.6016
1500455354.945283	-3927835.56021	1241433.94781	10853852.5971
1500455355.945283	-3915153.44486	1254057.21613	10853375.1637
1500455356.945283	-3930608.10177	1258970.93968	10865576.2273
1500455357.945283	-3928624.91297	1257602.90726	10869241.2833
1500455358.945283	-3928836.09485	1260632.27409	10857740.4928
1500455359.945283	-3934064.15053	1268089.07515	10861302.2725
1500455360.945283	-3937920.92271	1256504.00944	10865722.0296
1500455361.945283	-3923897.36378	1261279.07604	10867925.2593
1500455362.945283	-3924317.57953	1272494.83093	10874942.1248
1500455363.945283	-3933581.42586	1267159.44903	10869570.9276
1500455364.945283	-3934056.95819	1269207.93746	10886586.256
1500455365.945283	-3939113.91207	1270526.54128	10889503.2365
1500455366.945283	-3928624.06318	1271254.74813	10879963.7646
1500455367.945283	-3937384.46122	1273368.74404	10887062.1145
1500455368.945283	-3941652.31085	1276670.4147	10878429.6014
1500455369.945283	-3933789.22535	1277066.38777	10897489.2866
1500455370.945283	-3947450.76692	1290237.67596	10897624.1188
1500455371.945283	-3935177.71711	1285109.90964	10903476.5765
1500455372.945283	-3949957.64217	1287066.40233	10900462.8593
1500455373.945283	-3942216.16411	1290606.98767	10891060.1274
1500455374.945283	-3935294.80545	1292076.79745	10901991.8635
1500455375.945283	-3946988.40354	1303699.78359	10911405.8768
1500455376.945283	-3936553.01425	1299754.78507	10902895.9938
1500455377.945283	-3941012.7884	1309671.64168	10900887.4306
1500455378.945283	-3946539.36364	1296867.88239	10917749.3634
1500455379.945283	-3955178.89274	1311019.03644	10923416.2996
1500455380.945283	-3950329.97478	1302014.05109	10924546.9857
1500455381.945283	-3957992.1485	1309185.21946	10912054.8474
1500455382.945283	-3945184.77083	1314604.007	10930470.3133
1500455383.945283	-3951528.18912	1315415.76879	10919292.8308
1500455384.945283	-3954815.54709	1317094.15112	10922077.654
1500455385.945283	-3961496.92463	1320747.61282	10934409.3261
1500455386.945283	-3961500.65373	1320354.0051	10925961.4014
1500455387.945283	-3960097.46351	1332232.66317	10932772.0343
1500455388.945283	-3953257.15779	1331414.92711	10927256.9031
1500455389.945283	-3964783.24677	1334881.48149	10945457.1954
1500455390.945283	-3963160.61962	1328975.16821	10938942.8999
1500455391.945283	-3950466.72702	1337813.98664	10948654.3977
1500455392.945283	-3954601.39307	1330642.88553	10947341.6673
1500455393.945283	-3957282.74217	1333792.19186	10954784.9841
1500455394.945283	-3969453.72576	1349211.66705	10943993.6783
1500455395.945283	-3957995.02646	1348331.10265	10956129.6573
1500455396.945283	-3969411.86933	1340449.16007	10951351.4217
1500455397.945283	-3973614.53414	1345186.6988	10949221.6656
1500455398.945283	-3962013.06847	1352450.40683	10958460.9629
1500455399.945283	-3961886.19513	1350879.80375	10961027.8927
1500455400.945283	-3958429.98558	1363467.34856	10960266.7863
1500455401.945283	-3961351.20765	1363754.86401	10965026.052
1500455402.945283	-3976801.38232	1360930.58076	10961076.185
1500455403.945283	-3977659.73194	1356743.35458	10970711.6214
1500455404.945283	-3977186.81634	1360763.77792	10975812.9608
1500455405.945283	-3961706.9237	1370695.50725	10977054.4462
1500455406.945283	-3976778.97433	1368211.88348	10978358.6121
1500455407.945283	-3978123.56313	1362889.13861	10987539.7288
1500455408.945283	-3983549.48437	1376785.53166	10979925.0811
1500455409.945283	-3970489.81461	1377648.98945	10989023.0974
1500455410.945283	-3966996.41164	1384261.7185	10979356.9005
1500455411.945283	-3985245.02357	1377906.6213	10986124.7031
1500455412.945283	-3986322.74328	1371732.3713	10985262.3616
1500455413.945283	-3979615.58696	1384229.87537	10992914.9761
1500455414.945283	-3984675.37406	1381179.11991	11001375.4605
1500455415.945283	-3980831.67038	1389782.96767	11008735.3467
1500455416.945283	-3986607.17611	1398093.78651	10996096.6754
1500455417.945283	-3973554.67235	1398071.98147	11001101.1215
1500455418.945283	-3987748.79762	1400375.50968	11005470.0654
1500455419.945283	-3993151.44829	1388456.44324	11003716.2232
1500455420.945283	-3984178.03438	1390807.31946	11021883.4409
1500455421.945283	-3982110.8894	1391750.31058	11022713.6439
1500455422.945283	-3996814.31302	1408859.01902	11023781.5472
1500455423.945283	-3984235.59379	1396932.04918	11015833.3645
1500455424.945283	-3989004.69674	1416084.61373	11018181.2364
1500455425.945283	-3995698.53607	1401425.71482	11025171.4626
1500455426.945283	-3981275.96504	1416239.3942	11030911.6814
1500455427.945283	-3998956.80515	1411822.06453	11032379.6765
1500455428.945283	-3992632.12587	1412682.66722	11026047.7946
1500455429.945283	-3985700.28444	1412058.05384	11042682.9955
1500455430.945283	-4004088.59901	1429946.14057	11043916.789
1500455431.945283	-3989051.34497	1424825.45031	11043797.4844
1500455432.945283	-3994626.51492	1429816.86234	11047299.7309
1500455433.945283	-3989502.48762	1418294.06663	11038099.3195
1500455434.945283	-4007650.82491	1430294.83998	11045630.7233
1500455435.945283	-3991717.03634	1436310.47559	11043169.3207
1500455436.945283	-3991972.20961	1440721.93431	11045120.2683
1500455437.945283	-4003604.92336	1438120.75908	11057151.5019
1500455438.945283	-3995183.10731	1432649.87714	11054536.9011
1500455439.945283	-4009881.15973	1446305.69565	11054488.9702
1500455440.945283	-4003387.32045	1450790.17376	11066860.2073
1500455441.945283	-4004428.59577	1447940.40334	11054645.6171
1500455442.945283	-3998092.09559	1456429.25881	11063229.1698
1500455443.945283	-4002277.08966	1447362.30901	11065522.1184
1500455444.945283	-4010281.15625	1460196.36476	11068534.0576
1500455445.945283	-4017193.19616	1452115.53048	11077112.9556
1500455446.945283	-4002675.70433	1449947.13102	11078073.975
1500455447.945283	-4018684.38659	1453405.31053	11072880.7882
1500455448.945283	-4012118.85517	1451915.22654	11075035.2986
1500455449.945283	-4013904.32606	1459160.05125	11088449.2982
1500455450.945283	-4002787.65411	1473466.07814	11073456.746
1500455451.945283	-4018482.1738	1470732.06301	11089205.5593
1500455452.945283	-4011689.36979	1476681.39754	11093089.2896
1500455453.945283	-4008980.69154	1481471.50836	11081290.9211
1500455454.945283	-4010158.39589	1482816.80168	11094050.6915
1500455455.945283	-4012967.87454	1483062.41148	11084452.9689
1500455456.945283	-4010257.87153	1479378.67014	11100784.0655
1500455457.945283	-4022943.1453	1486557.51451	11105903.721
1500455458.945283	-4018611.37539	1486293.21675	11098467.2121
1500455459.945283	-4029729.74118	1476804.48369	11110108.7847
1500455460.945283	-4023743.70439	1479904.58031	11110845.7962
1500455461.945283	-4018466.10284	1484497.72177	11111058.7901
1500455462.945283	-4026792.4067	1496302.95976	11105262.5745
1500455463.945283	-4028310.2718	1493655.85769	11108660.4304
1500455464.945283	-4015541.49001	1502802.40978	11111366.4898
1500455465.945283	-4029419.67358	1499166.2525	11112206.5538
1500455466.945283	-4024515.2538	1491921.10559	11120568.2655
1500455467.945283	-4034936.11859	1502267.21809	11127041.0558
1500455468.945283	-4021967.53008	1506973.23105	11124226.1198
1500455469.945283	-4033394.58473	1511537.59232	11131428.2461
1500455470.945283	-4037245.68925	1506487.65932	11128825.8575
1500455471.945283	-4035584.4592	1505126.88463	11129403.153
1500455472.945283	-4035998.79791	1509548.41525	11135533.4638
1500455473.945283	-4031684.87977	1511510.63324	11136293.5986
1500455474.945283	-4023433.97975	1521223.88303	11132847.7864
1500455475.945283	-4036906.61307	1513193.93396	11137952.1848
1500455476.945283	-4035514.25863	1516400.33429	11140326.7346
1500455477.945283	-4042237.04195	1533693.63515	11151193.2441
1500455478.945283	-4027580.65949	1535534.53813	11151265.9234
1500455479.945283	-4046475.11276	1537551.57834	11144598.4559
1500455480.945283	-4035053.88924	1535492.28492	11153821.1816
1500455481.945283	-4042570.51811	1529792.06921	11153552.6106
1500455482.945283	-4036028.1568	1532336.99199	11152061.3618
1500455483.945283	-4032285.12014	1530746.52136	11157509.8673
1500455484.945283	-4035344.20247	1534440.36681	11152595.8471
1500455485.945283	-4052356.22804	1543829.27833	11152636.5361
1500455486.945283	-4039477.67433	1537844.57203	11154699.8355
1500455487.945283	-4050302.88881	1555670.83156	11157899.4222
1500455488.945283	-4036810.37316	1556744.70991	11163679.0698
1500455489.945283	-4050711.79408	1561870.19433	11176553.2637
1500455490.945283	-4051780.22185	1563363.2046	11165328.8504
1500455491.945283	-4056025.65455	1555807.08193	11164193.0447
1500455492.945283	-4043004.413	1552200.98156	11175650.2098
1500455493.945283	-4041315.85836	1567914.35077	11185404.4927
1500455494.945283	-4051682.1339	1566939.07821	11184310.2736
1500455495.945283	-4041653.32798	1562775.5297	11173873.5747
1500455496.945283	-4059269.71069	1563202.06547	11179911.2624
1500455497.945283	-4058096.72086	1569797.53512	11178438.9284
1500455498.945283	-4056352.85309	1566703.3783	11186824.4835
1500455499.945283	-4046659.23021	1576967.01034	11185330.4206
1500455500.945283	-4052522.33416	1568189.79338	11190756.6503
1500455501.945283	-4052879.12	1570612.84956	11199344.4939
1500455502.945283	-4064885.61995	1580152.89651	11199299.5896
1500455503.945283	-4057673.38631	1576207.11703	11198185.6256
1500455504.945283	-4054765.52703	1583140.89183	11191373.0277
1500455505.945283	-4060006.01465	1582876.7969	11204068.8374
1500455506.945283	-4057013.18308	1589083.22901	11200761.6233
1500455507.945283	-4055927.62842	1586051.18968	11212181.1484
1500455508.945283	-4053147.90402	1598221.54661	11214520.0826
1500455509.945283	-4061701.12138	1604931.72886	11205735.5731
1500455510.945283	-4068379.00237	1603207.02821	11214107.2152
1500455511.945283	-4054424.82257	1591068.11431	11214927.7593
1500455512.945283	-4063465.07475	1611538.72918	11222783.7993
1500455513.945283	-4064323.66772	1611471.98125	11217978.6779
1500455514.945283	-4057452.13033	1604887.34996	11225769.8709
1500455515.945283	-4077395.00199	1611874.2248	11216842.0629
1500455516.945283	-4072732.35099	1603596.53536	11222338.2836
1500455517.945283	-4059398.36926	1614456.39942	11230774.0865
1500455518.945283	-4078493.43261	1611827.43074	11236255.4984
1500455519.945283	-4075501.42489	1614862.23162	11230388.3286
1500455520.945283	-4073515.79756	1619968.96649	11233983.6287
1500455521.945283	-4080842.30421	1628051.5502	11241328.455
1500455522.945283	-4078892.51738	1634375.64144	11234932.7714
1500455523.945283	-4081046.66785	1635991.26453	11240955.8461
1500455524.945283	-4067522.83016	1624879.59128	11236848.9098
1500455525.945283	-4067159.96129	1628572.26777	11250781.6026
1500455526.945283	-4075535.61265	1625161.73764	11247913.7918
1500455527.945283	-4080275.9849	1643965.31496	11239535.8004
1500455528.945283	-4070429.46504	1628911.61063	11240548.8799
1500455529.945283	-4080342.72833	1649852.02077	11243539.2361
1500455530.945283	-4081357.07082	1650641.30956	11250740.4014
1500455531.945283	-4077672.65504	1637183.39252	11263776.9006
1500455532.945283	-4084999.87098	1652342.31282	11265415.2705
1500455533.945283	-4076007.08998	1640543.8523	11265904.2548
1500455534.945283	-4084923.34706	1642992.1696	11258931.4385
1500455535.945283	-4084338.67572	1657917.67898	11267200.7296
1500455536.945283	-4077553.21164	1658507.38449	11263482.5121
1500455537.945283	-4094492.9291	1662428.88284	11272167.9881
1500455538.945283	-4093095.70072	1651780.87402	11263575.1392
1500455539.945283	-4080813.72427	1654828.37725	11275269.5549
1500455540.945283	-4097166.86559	1659451.6238	11269386.6602
1500455541.945283	-4097381.85392	1662657.92965	11274008.7962
1500455542.945283	-4080861.97267	1671988.30694	11275063.399
1500455543.945283	-4085437.49614	1680079.72163	11277538.9031
1500455544.945283	-4086130.61923	1673193.49775	11278368.8561
1500455545.945283	-4097165.03092	1678185.0518	11282786.5897
1500455546.945283	-4084567.2251	1679434.46326	11287345.1436
1500455547.945283	-4097940.66402	1673355.73528	11278286.2174
1500455548.945283	-4095956.12755	1691019.3123	11279854.1712
1500455549.945283	-4096014.47025	1681490.95884	11298340.1939
1500455550.945283	-4095246.91659	1683806.28011	11292296.7749
1500455551.945283	-4100972.89015	1682795.4932	11303375.3082
1500455552.945283	-4100194.13007	1684785.01441	11291382.7333
1500455553.945283	-4100010.22784	1688449.47095	11291799.6619
1500455554.945283	-4103607.13081	1699946.94557	11300108.8519
1500455555.945283	-4099887.37936	1698947.64293	11309803.0465
1500455556.945283	-4109029.09818	1705647.82702	11300972.583
1500455557.945283	-4096810.48597	1704012.87166	11310778.8937
1500455558.945283	-4107637.2907	1702359.73118	11301127.1853
1500455559.945283	-4105299.446	1711552.85874	11311488.2727
1500455560.945283	-4109183.74141	1708830.66553	11320258.6804
1500455561.945283	-4108227.71828	1715286.39208	11321330.7246
1500455562.945283	-4110591.06166	1717064.02934	11319870.6808
1500455563.945283	-4110854.50426	1705730.50676	11322047.7384
1500455564.945283	-4097201.06039	1711751.98159	11328743.0383
1500455565.945283	-4100436.31307	1724517.6432	11318073.2963
1500455566.945283	-4111223.16089	1714200.03626	11325049.459
1500455567.945283	-4103246.88671	1732109.19159	11325622.9495
1500455568.945283	-4108630.27689	1735341.29759	11337908.1849
1500455569.945283	-4116402.06221	1728435.46728	11330230.8432
1500455570.945283	-4120924.49755	1727403.71342	11332660.7055
1500455571.945283	-4106701.04455	1739602.0057	11332761.595
1500455572.945283	-4111353.92646	1741851.79116	11344823.5276
1500455573.945283	-4116499.91122	1746364.21995	11336546.9672
1500455574.945283	-4119990.80989	1746134.96554	11337470.4754
1500455575.945283	-4111761.90454	1749849.14142	11338111.8031
1500455576.945283	-4117982.51969	1737727.4956	11339475.5775
1500455577.945283	-4120614.22309	1736638.06209	11341149.2359
1500455578.945283	-4116287.91156	1737637.20342	11349362.139
1500455579.945283	-4108597.13433	1755988.92802	11357170.841
1500455580.945283	-4128427.59592	1754549.74536	11350391.1251
1500455581.945283	-4125585.38692	1761612.40531	11349461.684
1500455582.945283	-4116876.07409	1765404.47151	11355556.5301
1500455583.945283	-4127767.29548	1755514.09761	11355869.4812
1500455584.945283	-4117678.05361	1755915.72683	11365815.1789
1500455585.945283	-4115628.79875	1767696.2323	11354160.7703
1500455586.945283	-4125120.30528	1759056.67438	11359832.1472
1500455587.945283	-4124674.79656	1765196.7159	11363729.6097
1500455588.945283	-4133844.31927	1765392.39824	11359547.497
1500455589.945283	-4130749.0562	1772331.59914	11373032.3117
1500455590.945283	-4125248.85752	1781846.94854	11372240.1782
1500455591.945283	-4134140.78377	1769672.17182	11366405.6302
1500455592.945283	-4120904.84148	1786171.56724	11365540.0981
1500455593.945283	-4128236.88865	1774614.98745	11372951.832
1500455594.945283	-4120564.93063	1785924.4796	11376098.4654
1500455595.945283	-4121123.99425	1791947.41755	11373863.7772
1500455596.945283	-4123920.04312	1777445.60653	11374818.0725
1500455597.945283	-4124801.40842	1780648.68642	11385954.8237
1500455598.945283	-4129311.61821	1796871.82378	11392833.4263
1500455599.945283	-4126652.50063	1787035.24345	11394644.3786
1500455600.945283	-4128720.86515	1793384.93117	11389860.8092
1500455601.945283	-4144738.20171	1790767.78342	11387842.531
1500455602.945283	-4130065.77044	1805110.04375	11402398.3742
1500455603.945283	-4127020.04169	1799240.25151	11402363.5241
1500455604.945283	-4130048.82245	1809967.04326	11403182.4188
1500455605.945283	-4147643.29682	1808831.9224	11408490.3051
1500455606.945283	-4140622.4079	1815486.21003	11403756.3748
1500455607.945283	-4139585.48029	1801501.21531	11409218.6174
1500455608.945283	-4147744.63805	1805926.00649	11410136.7757
1500455609.945283	-4137970.75777	1816134.91543	11401381.574
1500455610.945283	-4134726.89525	1824825.32318	11406955.892
1500455611.945283	-4141680.18597	1821403.27906	11416089.1058
1500455612.945283	-4140549.87111	1823137.51182	11413342.736
1500455613.945283	-4145502.39255	1831642.77582	11405326.4088
1500455614.945283	-4137984.17591	1831828.11458	11422906.2116
1500455615.945283	-4138824.58077	1829863.70561	11425316.333
1500455616.945283	-4139262.35052	1829383.16448	11415812.6843
1500455617.945283	-4138008.46851	1829779.79065	11423974.2621
1500455618.945283	-4142594.77499	1837932.14987	11418915.083
1500455619.945283	-4139692.51218	1828096.96156	11415844.0466
1500455620.945283	-4154465.67891	1843851.88147	11417586.8434
1500455621.945283	-4148316.28926	1844897.55895	11429449.2551
1500455622.945283	-4148999.7666	1844723.82321	11423146.2849
1500455623.945283	-4151418.98784	1842762.62569	11430752.3675
1500455624.945283	-4145988.62137	1838379.98318	11443607.0959
1500455625.945283	-4154802.99821	1839876.5431	11429999.7558
1500455626.945283	-4152418.83002	1854443.941	11432397.8764
1500455627.945283	-4148957.21372	1850364.47525	11434426.4857
1500455628.945283	-4162878.94988	1859088.34328	11446840.2101
1500455629.945283	-4158222.64221	1859337.86026	11449981.5909
1500455630.945283	-4148838.12817	1857562.15874	11442819.3018
1500455631.945283	-4164054.85277	1852865.85248	11455606.6218
1500455632.945283	-4152992.12883	1871653.34872	11447522.795
1500455633.945283	-4152035.01605	1875324.11639	11448019.0731
1500455634.945283	-4158807.45324	1873800.36245	11450660.8162
1500455635.945283	-4168277.95161	1862996.08503	11456037.9817
1500455636.945283	-4167013.05838	1867372.90696	11446160.2791
1500455637.945283	-4158626.83101	1868328.32519	11461128.3048
1500455638.945283	-4155163.01901	1883585.85849	11464330.9464
1500455639.945283	-4164011.92153	1880034.50991	11466706.994
1500455640.945283	-4172698.13941	1878771.46325	11457616.2174
1500455641.945283	-4154528.50655	1889043.01356	11471888.3951
1500455642.945283	-4166882.19078	1882046.36487	11470608.1765
1500455643.945283	-4167221.55143	1892808.4406	11472624.5715
1500455644.945283	-4157850.66884	1888713.06675	11477283.6157
1500455645.945283	-4175111.33313	1882740.39332	11464204.4394
1500455646.945283	-4172392.14967	1893875.77577	11475285.2096
1500455647.945283	-4165004.01367	1890759.99237	11472087.4836
1500455648.945283	-4159237.02912	1905114.59331	11472484.9987
1500455649.945283	-4167803.35187	1893353.50115	11488196.3712
1500455650.945283	-4164124.18726	1899844.77218	11476074.7121
1500455651.945283	-4166663.77676	1913800.93809	11485876.2394
1500455652.945283	-4176841.05901	1903826.07332	11491282.3672
1500455653.945283	-4172495.21375	1901007.01954	11488970.5445
1500455654.945283	-4165072.21958	1903157.52699	11480802.2127
1500455655.945283	-4178120.82257	1917466.28658	11484724.4118
1500455656.945283	-4169431.67009	1914266.6879	11493073.3753
1500455657.945283	-4174207.17625	1924177.70266	11487264.0795
1500455658.945283	-4172570.68013	1927581.03769	11499084.3215
1500455659.945283	-4177998.78558	1921624.78094	11504742.8863
1500455660.945283	-4183445.91281	1925462.65169	11497215.7245
1500455661.945283	-4168489.3223	1922083.70256	11501256.3385
1500455662.945283	-4182327.94389	1928739.40015	11503797.7365
1500455663.945283	-4178629.92157	1936424.65925	11512337.0226
1500455664.945283	-4176010.32348	1942593.69922	11497766.9755
1500455665.945283	-4185402.01611	1942999.81916	11498050.6259
1500455666.945283	-4191140.78939	1944631.36314	11511302.3299
1500455667.945283	-4192338.77998	1945724.2951	11516163.046
1500455668.945283	-4184972.99524	1951268.02869	11502690.228
1500455669.945283	-4182483.56125	1936880.96123	11514138.3002
