time	x	y	z
1500457623.3787396	-11495897.154	2443702.3419	-3158951.87385
1500457624.3787396	-11533082.6057	2399708.78059	-3180495.16965
1500457625.3787396	-11485800.5681	2447113.1862	-3185704.78559
1500457626.3787396	-11531131.1897	2403667.22215	-3177516.38089
1500457627.3787396	-11497799.2603	2452502.0805	-3228342.01071
1500457628.3787396	-11479196.3756	2445139.45232	-3207003.53813
1500457629.3787396	-11495343.9232	2420973.98206	-3235454.12984
1500457630.3787396	-11456661.5052	2389577.8072	-3233624.96384
1500457631.3787396	-11469160.5756	2378952.87552	-3218086.23534
1500457632.3787396	-11514412.5766	2387204.84533	-3178047.77672
1500457633.3787396	-11497415.1177	2390354.58848	-3198325.83056
1500457634.3787396	-11505757.6145	2446359.81244	-3221715.23543
1500457635.3787396	-11448044.4165	2392194.58591	-3229947.19527
1500457636.3787396	-11468207.2766	2435871.1834	-3190881.36755
1500457637.3787396	-11454270.1585	2394442.55567	-3213289.66437
1500457638.3787396	-11459370.5933	2445639.39485	-3177412.34235
1500457639.3787396	-11446704.8109	2389341.25904	-3249199.97988
1500457640.3787396	-11486888.7207	2409483.60376	-3192237.19431
1500457641.3787396	-11475847.6464	2459315.94958	-3214340.54185
1500457642.3787396	-11419065.0587	2453486.37162	-3209629.85823
1500457643.3787396	-11439910.2104	2388539.12444	-3233798.6499
1500457644.3787396	-11445808.5742	2435932.24643	-3238727.68858
1500457645.3787396	-11476913.2871	2433056.57867	-3208933.58868
1500457646.3787396	-11472594.259	2443841.67021	-3196183.05543
1500457647.3787396	-11414322.7273	2454232.28248	-3253597.10406
1500457648.3787396	-11448821.9627	2406113.15304	-3258176.05233
1500457649.3787396	-11421465.1015	2446732.47056	-3256510.6457
1500457650.3787396	-11433716.9971	2433969.45289	-3250157.46608
1500457651.3787396	-11465860.4413	2439850.14602	-3214395.47404
1500457652.3787396	-11426315.8054	2449301.70736	-3248740.24449
1500457653.3787396	-11447443.4137	2424276.14775	-3241251.82037
1500457654.3787396	-11395888.6439	2430207.3995	-3230903.55757
1500457655.3787396	-11449030.0872	2414138.82045	-3198106.60285
1500457656.3787396	-11431068.5221	2397994.67827	-3273168.60937
1500457657.3787396	-11379067.899	2451650.55089	-3234651.63461
1500457658.3787396	-11423585.2159	2455196.17395	-3204059.97645
1500457659.3787396	-11387546.2119	2436691.64995	-3260121.0147
1500457660.3787396	-11433955.443	2386661.97543	-3229187.30927
1500457661.3787396	-11433650.0451	2449633.70033	-3278084.10126
1500457662.3787396	-11385534.3872	2398997.95167	-3270003.44345
1500457663.3787396	-11386096.7123	2420873.09777	-3236444.83963
1500457664.3787396	-11404688.5178	2439673.51616	-3247226.27923
1500457665.3787396	-11353349.6084	2448359.53739	-3243436.09285
1500457666.3787396	-11349859.0787	2406017.44919	-3225628.78056
1500457667.3787396	-11411703.8538	2465473.74541	-3272993.85099
1500457668.3787396	-11394172.9262	2431932.68793	-3232034.85481
1500457669.3787396	-11407221.4553	2389739.91225	-3287779.14898
1500457670.3787396	-11410905.8977	2462906.91907	-3216525.22438
1500457671.3787396	-11368334.6419	2458789.68525	-3289401.30814
1500457672.3787396	-11400395.192	2454167.79504	-3264494.22483
1500457673.3787396	-11328839.1486	2429462.81605	-3251174.60012
1500457674.3787396	-11385119.8851	2466924.84097	-3274712.07937
1500457675.3787396	-11334981.3068	2467339.00277	-3265538.0812
1500457676.3787396	-11376299.623	2428702.1659	-3297830.84509
1500457677.3787396	-11360482.913	2457380.77368	-3240940.85328
1500457678.3787396	-11371106.8373	2431619.32614	-3232488.34264
1500457679.3787396	-11350366.2021	2470775.5415	-3266669.2722
1500457680.3787396	-11307116.5954	2391652.72945	-3281734.07113
1500457681.3787396	-11343772.5207	2401248.497	-3253318.97215
1500457682.3787396	-11364798.0238	2443077.30745	-3258756.20599
1500457683.3787396	-11322641.5595	2459421.93272	-3249501.16726
1500457684.3787396	-11345112.4979	2392379.16607	-3235186.79027
1500457685.3787396	-11331073.7223	2410373.5073	-3276477.45114
1500457686.3787396	-11293086.0053	2462604.48775	-3286174.36075
1500457687.3787396	-11319711.6862	2452509.8608	-3263660.63255
1500457688.3787396	-11350855.3407	2463083.22392	-3259465.3908
1500457689.3787396	-11290544.9006	2426050.00009	-3239153.39304
1500457690.3787396	-11304808.0804	2448148.63047	-3296084.44539
1500457691.3787396	-11338079.3843	2396039.90422	-3252195.31066
1500457692.3787396	-11343903.6839	2419386.24653	-3304865.70755
1500457693.3787396	-11283632.1526	2443716.01545	-3257739.56922
1500457694.3787396	-11265096.2402	2437372.73204	-3306489.97277
1500457695.3787396	-11280162.3965	2439765.8151	-3306746.59611
1500457696.3787396	-11307092.6031	2412094.31941	-3298253.31808
1500457697.3787396	-11274725.739	2404048.85656	-3293380.2073
1500457698.3787396	-11307051.7094	2414405.99513	-3309417.01829
1500457699.3787396	-11251712.0298	2431392.12073	-3253687.24713
1500457700.3787396	-11314556.1171	2407249.56699	-3297831.11038
1500457701.3787396	-11274275.9503	2413668.58395	-3309799.28593
1500457702.3787396	-11275626.5627	2437554.45371	-3319959.10651
1500457703.3787396	-11249215.952	2432221.19283	-3317690.58819
1500457704.3787396	-11288827.9834	2470258.59867	-3276871.83202
1500457705.3787396	-11256926.2727	2414895.86624	-3282908.189
1500457706.3787396	-11308003.6673	2476373.95689	-3304314.34153
1500457707.3787396	-11276130.1761	2432747.32373	-3278996.39467
1500457708.3787396	-11276060.4668	2443456.20644	-3285073.3356
1500457709.3787396	-11259768.8432	2449849.22917	-3321332.35286
1500457710.3787396	-11282285.2665	2422005.7974	-3304160.28006
1500457711.3787396	-11240550.1619	2456777.76464	-3261707.92123
1500457712.3787396	-11234013.6904	2424441.22504	-3262067.85376
1500457713.3787396	-11238067.5825	2420042.58077	-3298090.56217
1500457714.3787396	-11207504.1629	2445301.03793	-3337443.37506
1500457715.3787396	-11264982.6244	2456293.00686	-3320296.58498
1500457716.3787396	-11252799.2545	2414669.66266	-3269650.05683
1500457717.3787396	-11267681.7888	2477701.76222	-3320572.88974
1500457718.3787396	-11203251.0696	2419573.71115	-3309534.90876
1500457719.3787396	-11246735.3855	2404375.83195	-3292918.59634
1500457720.3787396	-11203850.1002	2473794.23215	-3346066.89984
1500457721.3787396	-11215966.5747	2454641.1431	-3300221.18729
1500457722.3787396	-11196090.2226	2468132.71087	-3343666.07603
1500457723.3787396	-11252079.0347	2442848.47898	-3306718.57272
1500457724.3787396	-11208453.7391	2410135.16617	-3353724.70637
1500457725.3787396	-11189283.9557	2455177.09039	-3342057.65043
1500457726.3787396	-11230463.2764	2476880.38836	-3327482.25448
1500457727.3787396	-11240965.9983	2471598.68937	-3348918.05058
1500457728.3787396	-11184266.1593	2436319.16486	-3303775.6004
1500457729.3787396	-11213855.0377	2462885.76144	-3301911.91057
1500457730.3787396	-11201726.3856	2408829.84037	-3347847.29271
1500457731.3787396	-11181548.8872	2479731.81858	-3291689.01829
1500457732.3787396	-11153553.7746	2479434.47507	-3293684.54033
1500457733.3787396	-11150172.2303	2406398.54093	-3288006.16815
1500457734.3787396	-11161874.1518	2467042.92203	-3359174.21762
1500457735.3787396	-11207164.4148	2478091.15533	-3320789.48337
1500457736.3787396	-11201725.4765	2427463.19828	-3365491.99217
1500457737.3787396	-11195556.5957	2434752.9692	-3332795.98113
1500457738.3787396	-11171254.2368	2473970.93944	-3356991.47676
1500457739.3787396	-11146804.2337	2416791.72609	-3343227.06395
1500457740.3787396	-11158173.6168	2424870.77488	-3349077.23912
1500457741.3787396	-11181979.9799	2452657.18442	-3309505.0847
1500457742.3787396	-11131947.7797	2458677.22486	-3353597.33404
1500457743.3787396	-11179243.6196	2409487.69619	-3303859.65087
1500457744.3787396	-11171121.9735	2424828.07404	-3335471.65583
1500457745.3787396	-11185651.5363	2417090.26845	-3354111.13926
1500457746.3787396	-11151683.0951	2480255.06821	-3338131.64333
1500457747.3787396	-11131966.6116	2462437.76632	-3307254.39516
1500457748.3787396	-11104960.4246	2452842.71228	-3360976.25861
1500457749.3787396	-11103054.1199	2480588.41123	-3353765.01093
1500457750.3787396	-11094418.5251	2449083.81088	-3313031.12958
1500457751.3787396	-11092658.6455	2449352.8399	-3311917.05985
1500457752.3787396	-11102956.8487	2472177.0471	-3346328.8255
1500457753.3787396	-11132267.0034	2449500.31375	-3379043.46465
1500457754.3787396	-11134230.3861	2438818.94547	-3319136.63191
1500457755.3787396	-11096364.3652	2465122.7543	-3316000.0503
1500457756.3787396	-11083565.2058	2484342.61936	-3333093.61379
1500457757.3787396	-11074685.1158	2433538.5664	-3312426.47766
1500457758.3787396	-11080881.3885	2486618.54621	-3353542.50172
1500457759.3787396	-11102383.1399	2486932.83364	-3393824.78706
1500457760.3787396	-11071533.8619	2461107.85144	-3329615.70467
1500457761.3787396	-11095405.1304	2416304.63411	-3393837.72237
1500457762.3787396	-11101611.309	2417200.23515	-3368593.27293
1500457763.3787396	-11054902.7698	2430173.96402	-3339067.87183
1500457764.3787396	-11104321.9828	2435731.11502	-3342006.64425
1500457765.3787396	-11052416.6618	2417962.29724	-3342626.05516
1500457766.3787396	-11084692.9606	2475315.17347	-3389506.96176
1500457767.3787396	-11112870.5343	2440962.91192	-3353434.42387
1500457768.3787396	-11077493.8469	2450198.42181	-3348065.36376
1500457769.3787396	-11048300.4397	2444754.08152	-3368081.12644
1500457770.3787396	-11069209.1443	2484552.28065	-3403583.45338
1500457771.3787396	-11096692.838	2467012.12793	-3361684.96494
1500457772.3787396	-11029385.273	2415796.51208	-3385506.29262
1500457773.3787396	-11045358.4848	2469887.41746	-3374757.00987
1500457774.3787396	-11051794.8016	2443693.21238	-3369693.50756
1500457775.3787396	-11076898.765	2429205.67509	-3380508.0884
1500457776.3787396	-11072068.1211	2430067.89479	-3340095.76349
1500457777.3787396	-11047887.1813	2489023.31887	-3365999.7792
1500457778.3787396	-11034441.7712	2444264.35798	-3408609.67131
1500457779.3787396	-11005516.2582	2427613.08818	-3403154.79169
1500457780.3787396	-11029018.3835	2458490.52613	-3368634.56313
1500457781.3787396	-11055902.8751	2426313.15842	-3381243.73744
1500457782.3787396	-11012632.3374	2474078.57732	-3403595.91682
1500457783.3787396	-11043546.4215	2497885.73123	-3359380.81038
1500457784.3787396	-11022772.1271	2470358.29168	-3420732.85714
1500457785.3787396	-11027451.3501	2475878.19115	-3399061.75107
1500457786.3787396	-11048676.9313	2439887.25475	-3354371.56429
1500457787.3787396	-11023364.3805	2446951.61164	-3423499.67267
1500457788.3787396	-11041359.92	2436111.09501	-3398376.14197
1500457789.3787396	-10995281.5546	2427226.86042	-3364762.20485
1500457790.3787396	-10974109.0937	2441953.4517	-3387494.6369
1500457791.3787396	-11024721.8271	2420201.63247	-3421458.07062
1500457792.3787396	-11002813.2088	2480966.18911	-3423517.10195
1500457793.3787396	-10975067.0898	2426826.2384	-3366709.72959
1500457794.3787396	-10950533.3787	2425796.42512	-3404896.82488
1500457795.3787396	-10972447.5558	2478389.11778	-3370685.26646
1500457796.3787396	-10952507.7413	2461145.88635	-3406035.83545
1500457797.3787396	-10956035.1816	2459322.79835	-3361380.68538
1500457798.3787396	-10968324.54	2472855.65909	-3409085.27004
1500457799.3787396	-10933253.2021	2430062.16778	-3365101.24564
1500457800.3787396	-11004367.0034	2456705.19385	-3377322.88232
1500457801.3787396	-10983541.8008	2460476.67429	-3367444.70107
1500457802.3787396	-10963099.4065	2472840.91883	-3426165.46243
1500457803.3787396	-10927966.4654	2469523.35875	-3442179.10064
1500457804.3787396	-10949372.8378	2470031.84082	-3413350.73358
1500457805.3787396	-10982494.2777	2485131.47784	-3433696.52169
1500457806.3787396	-10945172.842	2470400.42222	-3427724.96524
1500457807.3787396	-10978511.1123	2460830.35456	-3411178.48436
1500457808.3787396	-10930497.9808	2484280.5802	-3415014.76381
1500457809.3787396	-10970358.8143	2468757.71993	-3425752.29123
1500457810.3787396	-10914338.7645	2425063.33751	-3386588.30921
1500457811.3787396	-10967881.0271	2469434.88623	-3406674.46829
1500457812.3787396	-10921872.2053	2489838.61323	-3446406.96844
1500457813.3787396	-10933914.1362	2447829.61483	-3401606.49326
1500457814.3787396	-10919776.9178	2473149.5637	-3447103.78075
1500457815.3787396	-10923681.5311	2447522.06746	-3422731.27054
1500457816.3787396	-10955602.8592	2451762.69564	-3402187.50334
1500457817.3787396	-10932338.7063	2440191.48433	-3411991.48711
1500457818.3787396	-10877468.5427	2469624.12577	-3437593.73929
1500457819.3787396	-10945383.9625	2455920.55559	-3393607.43915
1500457820.3787396	-10904566.5006	2493598.42514	-3398473.28397
1500457821.3787396	-10873334.4562	2442214.57085	-3452150.02068
1500457822.3787396	-10901629.1023	2460546.12252	-3430221.88028
1500457823.3787396	-10863428.7598	2445039.62467	-3406040.1833
1500457824.3787396	-10876946.0676	2498916.18094	-3440212.89294
1500457825.3787396	-10914695.1297	2472212.48732	-3401249.89721
1500457826.3787396	-10903568.9882	2461060.30321	-3460335.52561
1500457827.3787396	-10882413.3105	2438927.31058	-3438047.7043
1500457828.3787396	-10913787.2086	2454181.13194	-3442627.76427
1500457829.3787396	-10837891.675	2481564.70375	-3392739.04543
1500457830.3787396	-10864856.6624	2501727.23738	-3422602.59564
1500457831.3787396	-10892868.4604	2501022.69739	-3394442.6651
1500457832.3787396	-10827835.6909	2464263.51644	-3428420.31015
1500457833.3787396	-10840112.5879	2460089.0018	-3439881.00489
1500457834.3787396	-10844226.5225	2490316.70381	-3461850.37643
1500457835.3787396	-10845544.9779	2508037.64059	-3465588.72569
1500457836.3787396	-10827492.7353	2482586.8993	-3471833.21604
1500457837.3787396	-10847750.2498	2442358.83232	-3427271.97197
1500457838.3787396	-10804439.1469	2436414.66423	-3455949.26424
1500457839.3787396	-10857374.0567	2468355.55281	-3472128.29078
1500457840.3787396	-10835232.4114	2458986.59181	-3471209.57173
1500457841.3787396	-10812419.0285	2508874.55653	-3425795.83583
1500457842.3787396	-10788833.8836	2477117.74249	-3426468.61973
1500457843.3787396	-10834794.6285	2470400.67625	-3428353.45599
1500457844.3787396	-10787437.2063	2456649.96273	-3447648.42197
1500457845.3787396	-10800218.7993	2488234.97813	-3446051.00436
1500457846.3787396	-10846316.7442	2460328.14165	-3473042.65456
1500457847.3787396	-10774845.2944	2503505.12888	-3422262.49935
1500457848.3787396	-10838151.2721	2445821.65557	-3440643.97832
1500457849.3787396	-10773772.4468	2459118.7033	-3489017.52933
1500457850.3787396	-10815049.0642	2474929.36589	-3430926.40865
1500457851.3787396	-10786761.7735	2450299.1626	-3434636.08433
1500457852.3787396	-10806181.1955	2445880.11298	-3458673.44043
1500457853.3787396	-10826090.1085	2511178.28981	-3460185.27922
1500457854.3787396	-10816018.1821	2441567.67553	-3468063.48514
1500457855.3787396	-10791857.0539	2448231.36671	-3435130.27231
1500457856.3787396	-10793257.1915	2449640.68396	-3446665.569
1500457857.3787396	-10737618.1865	2465843.78198	-3491581.02383
1500457858.3787396	-10759304.7833	2484147.0593	-3465920.7347
1500457859.3787396	-10752655.7513	2482453.47521	-3479142.28937
1500457860.3787396	-10796195.2204	2512494.79775	-3470881.1401
1500457861.3787396	-10800281.3799	2479542.2188	-3497832.58588
1500457862.3787396	-10759441.9065	2460008.8577	-3492342.56068
1500457863.3787396	-10753644.5229	2459960.0085	-3445043.98986
1500457864.3787396	-10750615.3792	2455260.78874	-3434007.47874
1500457865.3787396	-10725891.4051	2463806.91195	-3488352.59537
1500457866.3787396	-10777979.5605	2511208.04943	-3502983.78477
1500457867.3787396	-10721701.2528	2498255.24722	-3466044.31181
1500457868.3787396	-10707272.2084	2453797.12105	-3486800.20239
1500457869.3787396	-10750169.7054	2478810.36401	-3508602.14839
1500457870.3787396	-10759142.8413	2444899.55668	-3505466.09364
1500457871.3787396	-10737530.8522	2489220.5342	-3464443.10096
1500457872.3787396	-10706470.2988	2503196.38406	-3493384.26549
1500457873.3787396	-10718721.9572	2489810.10983	-3457464.42855
1500457874.3787396	-10745206.9474	2476476.34108	-3448526.02396
1500457875.3787396	-10713312.9371	2463443.59725	-3505481.84412
1500457876.3787396	-10692973.934	2503179.15621	-3454346.40952
1500457877.3787396	-10678963.0055	2459005.25626	-3492223.78939
1500457878.3787396	-10735074.2706	2448901.87645	-3454011.68585
1500457879.3787396	-10688422.8111	2487592.73393	-3447761.87154
1500457880.3787396	-10703566.1309	2495072.84092	-3447558.44894
1500457881.3787396	-10711858.871	2487137.11742	-3469272.98405
1500457882.3787396	-10727131.9063	2452929.07508	-3476952.35377
1500457883.3787396	-10682810.0723	2447947.26534	-3496083.27392
1500457884.3787396	-10658444.3385	2479090.04505	-3499187.92053
1500457885.3787396	-10661843.6589	2474142.91121	-3522294.28133
1500457886.3787396	-10687233.5989	2440822.18567	-3485480.43455
1500457887.3787396	-10654699.3157	2508625.45311	-3459868.55964
1500457888.3787396	-10631716.509	2500283.18099	-3463969.2009
1500457889.3787396	-10668794.382	2468781.59281	-3489367.96062
1500457890.3787396	-10643954.9195	2440056.3343	-3526132.81403
1500457891.3787396	-10694230.2983	2514612.24718	-3492705.0737
1500457892.3787396	-10631693.2419	2503736.26893	-3488588.66722
1500457893.3787396	-10627373.0236	2457923.96167	-3503182.16395
1500457894.3787396	-10626285.1225	2451661.76474	-3476360.65327
1500457895.3787396	-10615008.1588	2491621.48634	-3512798.51403
1500457896.3787396	-10615537.5077	2513070.12447	-3479839.26232
1500457897.3787396	-10605425.7873	2506998.9482	-3503634.10569
1500457898.3787396	-10650169.0057	2514808.55576	-3521385.37039
1500457899.3787396	-10653718.7965	2456462.31631	-3511597.57118
1500457900.3787396	-10633655.5768	2487151.59406	-3525725.27666
1500457901.3787396	-10654775.7101	2484116.29038	-3522691.26313
1500457902.3787396	-10607555.0723	2468511.18499	-3482354.02846
1500457903.3787396	-10600889.6531	2449807.07887	-3490207.45123
1500457904.3787396	-10570544.7508	2485801.47463	-3502098.34476
1500457905.3787396	-10601355.8889	2502479.19641	-3525041.79482
1500457906.3787396	-10630659.8633	2453986.61659	-3514414.43339
1500457907.3787396	-10605692.3383	2481274.24445	-3478397.46198
1500457908.3787396	-10595130.553	2508892.23733	-3501866.19322
1500457909.3787396	-10591918.2274	2446269.34417	-3471725.08452
1500457910.3787396	-10578436.9141	2478950.85194	-3501154.42806
1500457911.3787396	-10556053.5662	2481028.02793	-3546967.81983
1500457912.3787396	-10544093.3395	2506811.2832	-3550388.28145
1500457913.3787396	-10554491.2059	2503242.60515	-3492723.32213
1500457914.3787396	-10542094.1194	2459013.53015	-3538737.90814
1500457915.3787396	-10549789.4078	2496645.69907	-3478286.77919
1500457916.3787396	-10560526.8073	2506949.11071	-3480264.80372
1500457917.3787396	-10574077.0319	2469303.83125	-3492518.29778
1500457918.3787396	-10521592.5117	2497020.16642	-3508518.66114
1500457919.3787396	-10568737.0478	2471807.11707	-3484286.44867
1500457920.3787396	-10558461.5264	2484742.95036	-3549074.07224
1500457921.3787396	-10532838.2852	2512779.50257	-3526429.33549
1500457922.3787396	-10547737.6397	2523164.30655	-3501951.62021
1500457923.3787396	-10562126.1219	2495531.13168	-3558038.51056
1500457924.3787396	-10528842.4205	2455065.24811	-3548712.77656
1500457925.3787396	-10558416.7323	2487064.01577	-3538026.70483
1500457926.3787396	-10534188.3616	2501815.17644	-3540796.0505
1500457927.3787396	-10547522.8701	2446191.68809	-3517730.49675
1500457928.3787396	-10555815.9754	2501416.94657	-3526809.57732
1500457929.3787396	-10552574.188	2456861.27944	-3553255.25106
1500457930.3787396	-10503196.6742	2515191.95477	-3535487.39569
1500457931.3787396	-10473161.7891	2475353.873	-3512993.35011
1500457932.3787396	-10502708.7306	2507155.17369	-3565222.32679
1500457933.3787396	-10485828.9477	2516284.4777	-3525957.77827
1500457934.3787396	-10466848.2233	2477533.71521	-3505381.73235
1500457935.3787396	-10525678.06	2457820.90451	-3508721.9737
1500457936.3787396	-10507513.2217	2497814.36521	-3552025.05002
1500457937.3787396	-10495150.9434	2447625.68031	-3511615.6734
1500457938.3787396	-10497009.7478	2506286.81036	-3504380.3499
1500457939.3787396	-10471032.1136	2482828.19954	-3523994.58845
1500457940.3787396	-10507382.3344	2482236.46256	-3524814.75822
1500457941.3787396	-10496632.1011	2512181.85428	-3573250.10644
1500457942.3787396	-10472801.598	2451777.85542	-3556450.37637
1500457943.3787396	-10441830.6068	2516305.68103	-3539764.27322
1500457944.3787396	-10462697.4702	2476948.00541	-3567966.64964
1500457945.3787396	-10483300.8919	2462425.10688	-3579709.11393
1500457946.3787396	-10470670.5836	2468189.24674	-3580786.83032
1500457947.3787396	-10433125.938	2471877.54821	-3520183.01309
1500457948.3787396	-10480954.3	2524568.33505	-3518173.68996
1500457949.3787396	-10470151.2301	2491421.21621	-3564500.75046
1500457950.3787396	-10457940.6232	2472145.84671	-3517990.37559
1500457951.3787396	-10477831.4806	2471392.31303	-3525049.06038
1500457952.3787396	-10418227.5852	2458144.08306	-3533066.1612
1500457953.3787396	-10462886.9761	2473558.97244	-3585706.52115
1500457954.3787396	-10465279.048	2525509.87325	-3549044.59419
1500457955.3787396	-10408737.0936	2508603.10671	-3533021.6123
1500457956.3787396	-10405171.6116	2527917.47434	-3585993.18896
1500457957.3787396	-10431149.5245	2501024.25418	-3556076.17505
1500457958.3787396	-10392941.0653	2484129.61783	-3536338.33983
1500457959.3787396	-10405271.8229	2510565.48224	-3551968.51055
1500457960.3787396	-10396369.8348	2463367.46225	-3558582.57829
1500457961.3787396	-10418496.9628	2499062.77458	-3568878.75224
1500457962.3787396	-10375752.7955	2498090.91087	-3555787.45257
1500457963.3787396	-10373035.18	2454129.11107	-3525284.85763
1500457964.3787396	-10423045.2919	2480443.96903	-3584015.11747
1500457965.3787396	-10355801.2135	2519940.29285	-3564224.15363
1500457966.3787396	-10389930.7303	2520526.03103	-3587476.68392
1500457967.3787396	-10398451.021	2463797.77265	-3543658.58321
1500457968.3787396	-10385085.8173	2471224.90162	-3531261.79442
1500457969.3787396	-10333743.8435	2480332.40684	-3534147.16207
1500457970.3787396	-10349145.6315	2529874.62012	-3576601.10942
1500457971.3787396	-10365878.2497	2480600.29563	-3547936.21913
1500457972.3787396	-10381692.7376	2454213.58002	-3609366.98481
1500457973.3787396	-10342982.4097	2498811.36568	-3552447.80371
1500457974.3787396	-10329588.5634	2524604.73016	-3570554.39646
1500457975.3787396	-10308267.0442	2518058.014	-3567772.74049
1500457976.3787396	-10369634.9669	2476664.56592	-3536150.94552
1500457977.3787396	-10352736.0276	2461632.73189	-3569802.59199
1500457978.3787396	-10357952.6123	2510534.62375	-3603707.01325
1500457979.3787396	-10325789.0897	2512812.74198	-3614927.12001
1500457980.3787396	-10347868.9074	2491708.95577	-3571437.72501
1500457981.3787396	-10354009.6168	2488260.79266	-3565223.61977
1500457982.3787396	-10353312.2062	2484340.22123	-3555245.2941
1500457983.3787396	-10354958.4202	2525351.35703	-3559380.52055
1500457984.3787396	-10320281.6562	2469179.9575	-3549972.69445
1500457985.3787396	-10274357.3704	2465667.13138	-3615360.63964
1500457986.3787396	-10279420.5368	2454145.19613	-3597044.1199
1500457987.3787396	-10281897.1889	2482668.11302	-3598415.85604
1500457988.3787396	-10315692.3203	2457914.13105	-3583688.47442
1500457989.3787396	-10267159.7842	2504281.07485	-3598241.08052
1500457990.3787396	-10271861.0152	2512040.62077	-3594514.30487
1500457991.3787396	-10273719.8082	2530245.76094	-3623406.79607
1500457992.3787396	-10295528.4685	2471313.56759	-3576075.66201
1500457993.3787396	-10293271.0662	2474656.70922	-3580154.19959
1500457994.3787396	-10258898.5215	2532357.81696	-3551072.56789
1500457995.3787396	-10265167.1293	2495068.83004	-3611373.27147
1500457996.3787396	-10275679.7339	2495821.36677	-3553739.34051
1500457997.3787396	-10283760.9346	2502618.45881	-3617922.07702
1500457998.3787396	-10244976.2736	2474375.69784	-3588547.38036
1500457999.3787396	-10237460.1664	2529662.1206	-3570682.46469
1500458000.3787396	-10268067.8936	2483550.8131	-3598875.10182
1500458001.3787396	-10238261.5245	2523807.98043	-3632534.79107
1500458002.3787396	-10231442.3849	2467674.21986	-3604821.38862
1500458003.3787396	-10273517.633	2490762.16052	-3629983.96273
1500458004.3787396	-10213977.8936	2498630.8243	-3626744.21957
1500458005.3787396	-10256917.267	2474584.0305	-3583625.09136
1500458006.3787396	-10262413.6763	2491669.52563	-3597656.67741
1500458007.3787396	-10192745.0547	2520363.88428	-3599193.57366
1500458008.3787396	-10237918.9306	2469441.9362	-3602105.79824
1500458009.3787396	-10257046.0126	2488757.7431	-3568168.30751
1500458010.3787396	-10237522.5495	2468681.15352	-3624733.10785
1500458011.3787396	-10174044.9882	2522389.01603	-3627679.54646
1500458012.3787396	-10189797.9757	2473089.57682	-3601986.12556
1500458013.3787396	-10182823.6976	2468040.46401	-3584956.13026
1500458014.3787396	-10227636.7513	2512116.75369	-3574317.97396
1500458015.3787396	-10214961.9261	2473503.55526	-3646172.44023
1500458016.3787396	-10197912.1044	2483295.09283	-3587564.26421
1500458017.3787396	-10169117.223	2493294.44661	-3585997.80327
1500458018.3787396	-10208917.3499	2533356.99612	-3630040.44731
1500458019.3787396	-10194985.2947	2510008.62039	-3600867.79659
1500458020.3787396	-10187391.8369	2483071.07612	-3626410.99711
1500458021.3787396	-10152117.5731	2467856.45719	-3597942.44302
1500458022.3787396	-10175114.2847	2495419.38254	-3639940.26187
1500458023.3787396	-10137553.4572	2515932.31395	-3633453.23202
1500458024.3787396	-10127390.4351	2490046.81418	-3611521.46398
1500458025.3787396	-10191264.6894	2483645.31313	-3627299.27908
1500458026.3787396	-10185199.73	2459926.61359	-3641453.63321
1500458027.3787396	-10172648.6398	2469319.28005	-3628396.33703
1500458028.3787396	-10110486.1623	2477047.4	-3588661.46172
1500458029.3787396	-10106483.9694	2472647.75519	-3588884.15175
1500458030.3787396	-10148044.5874	2523952.99026	-3598569.59089
1500458031.3787396	-10108115.1166	2508309.37159	-3655441.04243
1500458032.3787396	-10122262.2021	2528672.01073	-3650291.70357
1500458033.3787396	-10150492.0712	2493531.95224	-3596418.603
1500458034.3787396	-10121788.6156	2488342.02595	-3647196.19459
1500458035.3787396	-10126107.8928	2466435.50898	-3645210.79816
1500458036.3787396	-10085285.5333	2524388.57708	-3616984.81664
1500458037.3787396	-10075845.4835	2462845.05105	-3644720.14706
1500458038.3787396	-10103664.2092	2490458.3518	-3639291.18789
1500458039.3787396	-10067720.7486	2462013.24906	-3622405.35798
1500458040.3787396	-10080543.3385	2467344.05987	-3655761.19196
1500458041.3787396	-10098523.3946	2472533.39776	-3662682.17246
1500458042.3787396	-10078350.1779	2491104.88682	-3652034.88299
1500458043.3787396	-10117987.868	2517017.24057	-3660173.22215
1500458044.3787396	-10112500.1847	2487824.63346	-3614311.79734
1500458045.3787396	-10096184.407	2523499.57998	-3641619.04935
1500458046.3787396	-10040938.2222	2522986.05227	-3597920.86156
1500458047.3787396	-10099810.0303	2520955.29751	-3635048.46173
1500458048.3787396	-10057794.4719	2489836.9167	-3600884.45592
1500458049.3787396	-10024210.7235	2478458.21217	-3672406.35786
1500458050.3787396	-10038395.8629	2504514.90296	-3638346.5195
1500458051.3787396	-10077433.0493	2505589.85372	-3639735.01077
1500458052.3787396	-10037889.5917	2473988.34441	-3635106.59929
1500458053.3787396	-10068198.9043	2498911.29991	-3640333.57893
1500458054.3787396	-10048902.9532	2465718.66412	-3614377.15497
1500458055.3787396	-10006943.622	2488308.34846	-3613672.27955
1500458056.3787396	-10046132.0515	2518729.58987	-3616658.04395
1500458057.3787396	-9990949.68437	2503771.91784	-3618193.0007
1500458058.3787396	-10010932.3198	2531632.56008	-3619731.81221
1500458059.3787396	-9989220.0704	2520724.87023	-3682741.39455
1500458060.3787396	-10048651.7942	2506295.382	-3624695.53853
