time	x	y	z
1500455953.288995	-4544297.54807	2344638.98143	-1528975.76106
1500455954.288995	-4548637.78917	2347216.94309	-1520770.6204
1500455955.288995	-4552966.12137	2349788.75944	-1512561.49818
1500455956.288995	-4557282.54997	2352354.43233	-1504348.42142
1500455957.288995	-4561587.08036	2354913.96367	-1496131.41707
1500455958.288995	-4565879.71792	2357467.35535	-1487910.51207
1500455959.288995	-4570160.46811	2360014.60931	-1479685.73325
1500455960.288995	-4574429.33643	2362555.72752	-1471457.10743
1500455961.288995	-4578686.32843	2365090.71195	-1463224.66135
1500455962.288995	-4582931.44969	2367619.56464	-1454988.4217
1500455963.288995	-4587164.70584	2370142.28761	-1446748.41512
1500455964.288995	-4591386.10256	2372658.88294	-1438504.66819
1500455965.288995	-4595595.64558	2375169.3527	-1430257.20743
1500455966.288995	-4599793.34067	2377673.69903	-1422006.05932
1500455967.288995	-4603979.19362	2380171.92406	-1413751.25027
1500455968.288995	-4608153.21031	2382664.02995	-1405492.80663
1500455969.288995	-4612315.39663	2385150.01891	-1397230.75471
1500455970.288995	-4616465.75851	2387629.89314	-1388965.12077
1500455971.288995	-4620604.30195	2390103.65488	-1380695.93098
1500455972.288995	-4624731.03297	2392571.30641	-1372423.21149
1500455973.288995	-4628845.95764	2395032.85	-1364146.98838
1500455974.288995	-4632949.08206	2397488.28798	-1355867.28767
1500455975.288995	-4637040.41241	2399937.62268	-1347584.13533
1500455976.288995	-4641119.95486	2402380.85646	-1339297.55728
1500455977.288995	-4645187.71567	2404817.99171	-1331007.57938
1500455978.288995	-4649243.70109	2407249.03084	-1322714.22742
1500455979.288995	-4653287.91746	2409673.97627	-1314417.52715
1500455980.288995	-4657320.37113	2412092.83048	-1306117.50427
1500455981.288995	-4661341.06851	2414505.59592	-1297814.1844
1500455982.288995	-4665350.01603	2416912.27512	-1289507.59313
1500455983.288995	-4669347.22017	2419312.87059	-1281197.75598
1500455984.288995	-4673332.68745	2421707.38488	-1272884.69841
1500455985.288995	-4677306.42443	2424095.82057	-1264568.44583
1500455986.288995	-4681268.43771	2426478.18024	-1256249.02361
1500455987.288995	-4685218.73392	2428854.46651	-1247926.45704
1500455988.288995	-4689157.31975	2431224.68203	-1239600.77135
1500455989.288995	-4693084.2019	2433588.82945	-1231271.99175
1500455990.288995	-4696999.38713	2435946.91145	-1222940.14336
1500455991.288995	-4700902.88223	2438298.93074	-1214605.25125
1500455992.288995	-4704794.69402	2440644.89006	-1206267.34044
1500455993.288995	-4708674.82937	2442984.79213	-1197926.43589
1500455994.288995	-4712543.29519	2445318.63975	-1189582.56252
1500455995.288995	-4716400.0984	2447646.43569	-1181235.74517
1500455996.288995	-4720245.246	2449968.18277	-1172886.00864
1500455997.288995	-4724078.74499	2452283.88383	-1164533.37767
1500455998.288995	-4727900.60242	2454593.54172	-1156177.87693
1500455999.288995	-4731710.82537	2456897.15931	-1147819.53105
1500456000.288995	-4735509.42097	2459194.73951	-1139458.36461
1500456001.288995	-4739296.39637	2461486.28523	-1131094.40211
1500456002.288995	-4743071.75877	2463771.79941	-1122727.66802
1500456003.288995	-4746835.51538	2466051.28501	-1114358.18674
1500456004.288995	-4750587.67348	2468324.74501	-1105985.98262
1500456005.288995	-4754328.24036	2470592.18241	-1097611.07993
1500456006.288995	-4758057.22335	2472853.60022	-1089233.50293
1500456007.288995	-4761774.62981	2475109.0015	-1080853.27578
1500456008.288995	-4765480.46714	2477358.38928	-1072470.4226
1500456009.288995	-4769174.74278	2479601.76667	-1064084.96747
1500456010.288995	-4772857.46418	2481839.13675	-1055696.93439
1500456011.288995	-4776528.63886	2484070.50264	-1047306.34732
1500456012.288995	-4780188.27434	2486295.86748	-1038913.23015
1500456013.288995	-4783836.37818	2488515.23443	-1030517.60673
1500456014.288995	-4787472.95799	2490728.60666	-1022119.50084
1500456015.288995	-4791098.02139	2492935.98738	-1013718.93621
1500456016.288995	-4794711.57604	2495137.37978	-1005315.93652
1500456017.288995	-4798313.62965	2497332.78712	-996910.525378
1500456018.288995	-4801904.18992	2499522.21263	-988502.726353
1500456019.288995	-4805483.26463	2501705.65958	-980092.56295
1500456020.288995	-4809050.86155	2503883.13127	-971680.058619
1500456021.288995	-4812606.98851	2506054.63101	-963265.236755
1500456022.288995	-4816151.65336	2508220.16211	-954848.120697
1500456023.288995	-4819684.86397	2510379.72792	-946428.733728
1500456024.288995	-4823206.62826	2512533.33181	-938007.099074
1500456025.288995	-4826716.95417	2514680.97714	-929583.239908
1500456026.288995	-4830215.84966	2516822.66732	-921157.179345
1500456027.288995	-4833703.32275	2518958.40576	-912728.940445
1500456028.288995	-4837179.38145	2521088.1959	-904298.546212
1500456029.288995	-4840644.03382	2523212.04117	-895866.019597
1500456030.288995	-4844097.28797	2525329.94505	-887431.383491
1500456031.288995	-4847539.15199	2527441.91103	-878994.660732
1500456032.288995	-4850969.63404	2529547.94259	-870555.874102
1500456033.288995	-4854388.74229	2531648.04327	-862115.046328
1500456034.288995	-4857796.48494	2533742.21659	-853672.200082
1500456035.288995	-4861192.87023	2535830.4661	-845227.357977
1500456036.288995	-4864577.9064	2537912.79537	-836780.542576
1500456037.288995	-4867951.60175	2539989.20799	-828331.776382
1500456038.288995	-4871313.96458	2542059.70756	-819881.081845
1500456039.288995	-4874665.00324	2544124.29768	-811428.481359
1500456040.288995	-4878004.7261	2546182.98201	-802973.997263
1500456041.288995	-4881333.14154	2548235.76418	-794517.651841
1500456042.288995	-4884650.25799	2550282.64785	-786059.46732
1500456043.288995	-4887956.08389	2552323.63672	-777599.465875
1500456044.288995	-4891250.62771	2554358.73447	-769137.669624
1500456045.288995	-4894533.89796	2556387.94482	-760674.100629
1500456046.288995	-4897805.90316	2558411.2715	-752208.780898
1500456047.288995	-4901066.65185	2560428.71824	-743741.732385
1500456048.288995	-4904316.15261	2562440.28881	-735272.976988
1500456049.288995	-4907554.41404	2564445.98698	-726802.536549
1500456050.288995	-4910781.44477	2566445.81653	-718330.432857
1500456051.288995	-4913997.25345	2568439.78128	-709856.687646
1500456052.288995	-4917201.84874	2570427.88503	-701381.322594
1500456053.288995	-4920395.23935	2572410.13163	-692904.359325
1500456054.288995	-4923577.434	2574386.52492	-684425.819408
1500456055.288995	-4926748.44143	2576357.06875	-675945.724358
1500456056.288995	-4929908.27042	2578321.76702	-667464.095635
1500456057.288995	-4933056.92976	2580280.6236	-658980.954644
1500456058.288995	-4936194.42826	2582233.64241	-650496.322737
1500456059.288995	-4939320.77477	2584180.82736	-642010.221209
1500456060.288995	-4942435.97815	2586122.18239	-633522.671303
1500456061.288995	-4945540.04729	2588057.71143	-625033.694207
1500456062.288995	-4948632.99109	2589987.41847	-616543.311055
1500456063.288995	-4951714.81848	2591911.30746	-608051.542924
1500456064.288995	-4954785.53842	2593829.3824	-599558.410841
1500456065.288995	-4957845.15988	2595741.64728	-591063.935777
1500456066.288995	-4960893.69186	2597648.10613	-582568.138647
1500456067.288995	-4963931.14338	2599548.76298	-574071.040316
1500456068.288995	-4966957.52347	2601443.62185	-565572.661592
1500456069.288995	-4969972.84121	2603332.68682	-557073.023229
1500456070.288995	-4972977.10566	2605215.96194	-548572.145929
1500456071.288995	-4975970.32594	2607093.4513	-540070.05034
1500456072.288995	-4978952.51116	2608965.159	-531566.757054
1500456073.288995	-4981923.67048	2610831.08913	-523062.286612
1500456074.288995	-4984883.81306	2612691.24581	-514556.6595
1500456075.288995	-4987832.94807	2614545.63319	-506049.89615
1500456076.288995	-4990771.08474	2616394.25539	-497542.016941
1500456077.288995	-4993698.23227	2618237.11659	-489033.0422
1500456078.288995	-4996614.39993	2620074.22094	-480522.992199
1500456079.288995	-4999519.59696	2621905.57262	-472011.887156
1500456080.288995	-5002413.83266	2623731.17584	-463499.747238
1500456081.288995	-5005297.11632	2625551.0348	-454986.592556
1500456082.288995	-5008169.45727	2627365.1537	-446472.443171
1500456083.288995	-5011030.86485	2629173.53678	-437957.319089
1500456084.288995	-5013881.34842	2630976.18829	-429441.240262
1500456085.288995	-5016720.91735	2632773.11246	-420924.226592
1500456086.288995	-5019549.58104	2634564.31357	-412406.297926
1500456087.288995	-5022367.3489	2636349.79588	-403887.474059
1500456088.288995	-5025174.23036	2638129.5637	-395367.774732
1500456089.288995	-5027970.23488	2639903.6213	-386847.219635
1500456090.288995	-5030755.37192	2641671.973	-378325.828404
1500456091.288995	-5033529.65097	2643434.62312	-369803.620624
1500456092.288995	-5036293.08151	2645191.57598	-361280.615826
1500456093.288995	-5039045.67309	2646942.83594	-352756.83349
1500456094.288995	-5041787.43522	2648688.40734	-344232.293042
1500456095.288995	-5044518.37746	2650428.29454	-335707.013857
1500456096.288995	-5047238.50939	2652162.50192	-327181.015257
1500456097.288995	-5049947.84058	2653891.03385	-318654.316513
1500456098.288995	-5052646.38064	2655613.89474	-310126.936844
1500456099.288995	-5055334.13918	2657331.08899	-301598.895414
1500456100.288995	-5058011.12584	2659042.621	-293070.211339
1500456101.288995	-5060677.35027	2660748.49522	-284540.90368
1500456102.288995	-5063332.82213	2662448.71606	-276010.99145
1500456103.288995	-5065977.5511	2664143.28798	-267480.493606
1500456104.288995	-5068611.54688	2665832.21543	-258949.429056
1500456105.288995	-5071234.81918	2667515.50287	-250417.816656
1500456106.288995	-5073847.37772	2669193.15478	-241885.675211
1500456107.288995	-5076449.23225	2670865.17564	-233353.023472
1500456108.288995	-5079040.39251	2672531.56994	-224819.880143
1500456109.288995	-5081620.86829	2674192.34219	-216286.263872
1500456110.288995	-5084190.66936	2675847.4969	-207752.19326
1500456111.288995	-5086749.80553	2677497.03859	-199217.686854
1500456112.288995	-5089298.2866	2679140.97179	-190682.763151
1500456113.288995	-5091836.12239	2680779.30104	-182147.440598
1500456114.288995	-5094363.32276	2682412.03088	-173611.73759
1500456115.288995	-5096879.89756	2684039.16588	-165075.67247
1500456116.288995	-5099385.85664	2685660.7106	-156539.263534
1500456117.288995	-5101881.2099	2687276.66962	-148002.529023
1500456118.288995	-5104365.96722	2688887.04752	-139465.48713
1500456119.288995	-5106840.13852	2690491.84889	-130928.155998
1500456120.288995	-5109303.7337	2692091.07834	-122390.553718
1500456121.288995	-5111756.76271	2693684.74047	-113852.69833
1500456122.288995	-5114199.23548	2695272.8399	-105314.607827
1500456123.288995	-5116631.16199	2696855.38126	-96776.3001483
1500456124.288995	-5119052.55218	2698432.36918	-88237.7931854
1500456125.288995	-5121463.41605	2700003.8083	-79699.1047789
1500456126.288995	-5123863.76359	2701569.70328	-71160.2527195
1500456127.288995	-5126253.60481	2703130.05878	-62621.2547481
1500456128.288995	-5128632.94971	2704684.87946	-54082.1285561
1500456129.288995	-5131001.80834	2706234.16999	-45542.8917848
1500456130.288995	-5133360.19072	2707777.93506	-37003.5620261
1500456131.288995	-5135708.10692	2709316.17935	-28464.1568225
1500456132.288995	-5138045.56699	2710848.90757	-19924.6936668
1500456133.288995	-5140372.58101	2712376.12443	-11385.1900026
1500456134.288995	-5142689.15906	2713897.83462	-2845.66322428
1500456135.288995	-5144995.31124	2715414.04288	5693.86932312
1500456136.288995	-5147291.04765	2716924.75392	14233.3903436
1500456137.288995	-5149576.37841	2718429.97249	22772.8825902
1500456138.288995	-5151851.31364	2719929.70333	31312.3288648
1500456139.288995	-5154115.86349	2721423.95118	39851.7120182
1500456140.288995	-5156370.03809	2722912.7208	48391.0149502
1500456141.288995	-5158613.84761	2724396.01695	56930.2206088
1500456142.288995	-5160847.30221	2725873.84441	65469.3119911
1500456143.288995	-5163070.41207	2727346.20794	74008.2721424
1500456144.288995	-5165283.18737	2728813.11234	82547.0841565
1500456145.288995	-5167485.63831	2730274.56239	91085.7311756
1500456146.288995	-5169677.77509	2731730.56289	99624.1963901
1500456147.288995	-5171859.60793	2733181.11863	108162.463039
1500456148.288995	-5174031.14705	2734626.23444	116700.514408
1500456149.288995	-5176192.40268	2736065.91513	125238.333832
1500456150.288995	-5178343.38506	2737500.16551	133775.904695
1500456151.288995	-5180484.10444	2738928.99042	142313.210426
1500456152.288995	-5182614.57107	2740352.39469	150850.234504
1500456153.288995	-5184734.79523	2741770.38316	159386.960454
1500456154.288995	-5186844.78718	2743182.96068	167923.37185
1500456155.288995	-5188944.55721	2744590.13209	176459.452313
1500456156.288995	-5191034.11561	2745991.90227	184995.185511
1500456157.288995	-5193113.47268	2747388.27607	193530.555159
1500456158.288995	-5195182.63872	2748779.25836	202065.545021
1500456159.288995	-5197241.62404	2750164.85402	210600.138906
1500456160.288995	-5199290.43898	2751545.06793	219134.320671
1500456161.288995	-5201329.09384	2752919.90498	227668.07422
1500456162.288995	-5203357.59898	2754289.37005	236201.383504
1500456163.288995	-5205375.96473	2755653.46805	244734.23252
1500456164.288995	-5207384.20145	2757012.20388	253266.605313
1500456165.288995	-5209382.31948	2758365.58245	261798.485974
1500456166.288995	-5211370.3292	2759713.60867	270329.858639
1500456167.288995	-5213348.24098	2761056.28745	278860.707492
1500456168.288995	-5215316.06518	2762393.62374	287391.016764
1500456169.288995	-5217273.8122	2763725.62244	295920.770731
1500456170.288995	-5219221.49243	2765052.28851	304449.953714
1500456171.288995	-5221159.11626	2766373.62686	312978.550084
1500456172.288995	-5223086.69409	2767689.64246	321506.544254
1500456173.288995	-5225004.23633	2769000.34025	330033.920683
1500456174.288995	-5226911.75339	2770305.72517	338560.66388
1500456175.288995	-5228809.25571	2771605.8022	347086.758395
1500456176.288995	-5230696.75369	2772900.57628	355612.188825
1500456177.288995	-5232574.25778	2774190.0524	364136.939814
1500456178.288995	-5234441.7784	2775474.23551	372660.996051
1500456179.288995	-5236299.32601	2776753.1306	381184.342267
1500456180.288995	-5238146.91104	2778026.74264	389706.963243
1500456181.288995	-5239984.54395	2779295.07663	398228.843803
1500456182.288995	-5241812.23521	2780558.13754	406749.968815
1500456183.288995	-5243629.99526	2781815.93038	415270.323195
1500456184.288995	-5245437.83458	2783068.46013	423789.891899
1500456185.288995	-5247235.76364	2784315.7318	432308.659933
1500456186.288995	-5249023.79292	2785557.7504	440826.612345
1500456187.288995	-5250801.93289	2786794.52093	449343.734228
1500456188.288995	-5252570.19405	2788026.04841	457860.010718
1500456189.288995	-5254328.58688	2789252.33785	466375.426999
1500456190.288995	-5256077.12188	2790473.39428	474889.968297
1500456191.288995	-5257815.80954	2791689.22271	483403.619881
1500456192.288995	-5259544.66037	2792899.82819	491916.367067
1500456193.288995	-5261263.68487	2794105.21573	500428.195213
1500456194.288995	-5262972.89355	2795305.39037	508939.089721
1500456195.288995	-5264672.29693	2796500.35715	517449.036039
1500456196.288995	-5266361.90552	2797690.12112	525958.019657
1500456197.288995	-5268041.72985	2798874.68731	534466.026107
1500456198.288995	-5269711.78043	2800054.06078	542973.040969
1500456199.288995	-5271372.0678	2801228.24659	551479.049862
1500456200.288995	-5273022.60249	2802397.24977	559984.038451
1500456201.288995	-5274663.39502	2803561.0754	568487.992444
1500456202.288995	-5276294.45594	2804719.72853	576990.897592
1500456203.288995	-5277915.79578	2805873.21423	585492.739689
1500456204.288995	-5279527.42509	2807021.53757	593993.504571
1500456205.288995	-5281129.35442	2808164.70361	602493.178119
1500456206.288995	-5282721.5943	2809302.71744	610991.746255
1500456207.288995	-5284304.1553	2810435.58411	619489.194946
1500456208.288995	-5285877.04796	2811563.30873	627985.510198
1500456209.288995	-5287440.28283	2812685.89636	636480.678064
1500456210.288995	-5288993.87049	2813803.35209	644974.684636
1500456211.288995	-5290537.82147	2814915.681	653467.516049
1500456212.288995	-5292072.14636	2816022.8882	661959.158482
1500456213.288995	-5293596.85571	2817124.97876	670449.598155
1500456214.288995	-5295111.96008	2818221.95779	678938.82133
1500456215.288995	-5296617.47004	2819313.83038	687426.81431
1500456216.288995	-5298113.39617	2820400.60163	695913.563443
1500456217.288995	-5299599.74903	2821482.27664	704399.055116
1500456218.288995	-5301076.5392	2822558.86052	712883.275758
1500456219.288995	-5302543.77725	2823630.35837	721366.211841
1500456220.288995	-5304001.47375	2824696.7753	729847.849877
1500456221.288995	-5305449.63928	2825758.11642	738328.176421
1500456222.288995	-5306888.28442	2826814.38684	746807.178068
1500456223.288995	-5308317.41975	2827865.59169	755284.841456
1500456224.288995	-5309737.05584	2828911.73606	763761.153261
1500456225.288995	-5311147.20329	2829952.8251	772236.100203
1500456226.288995	-5312547.87266	2830988.8639	780709.669042
1500456227.288995	-5313939.07455	2832019.85761	789181.846579
1500456228.288995	-5315320.81953	2833045.81133	797652.619655
1500456229.288995	-5316693.11819	2834066.7302	806121.975154
1500456230.288995	-5318055.98111	2835082.61935	814589.899997
1500456231.288995	-5319409.41888	2836093.4839	823056.381148
1500456232.288995	-5320753.44209	2837099.32898	831521.405612
1500456233.288995	-5322088.06131	2838100.15973	839984.960432
1500456234.288995	-5323413.28714	2839095.98129	848447.032693
1500456235.288995	-5324729.13016	2840086.79878	856907.609519
1500456236.288995	-5326035.60096	2841072.61734	865366.678075
1500456237.288995	-5327332.71011	2842053.44212	873824.225566
1500456238.288995	-5328620.46822	2843029.27825	882280.239235
1500456239.288995	-5329898.88586	2844000.13087	890734.706368
1500456240.288995	-5331167.97363	2844966.00512	899187.614287
1500456241.288995	-5332427.74209	2845926.90616	907638.950357
1500456242.288995	-5333678.20185	2846882.83912	916088.70198
1500456243.288995	-5334919.36348	2847833.80914	924536.856598
1500456244.288995	-5336151.23757	2848779.82139	932983.401694
1500456245.288995	-5337373.8347	2849720.881	941428.324787
1500456246.288995	-5338587.16545	2850656.99312	949871.613438
1500456247.288995	-5339791.24041	2851588.1629	958313.255246
1500456248.288995	-5340986.07015	2852514.3955	966753.237848
1500456249.288995	-5342171.66526	2853435.69606	975191.548922
1500456250.288995	-5343348.03632	2854352.06975	983628.176182
1500456251.288995	-5344515.1939	2855263.5217	992063.107383
1500456252.288995	-5345673.14857	2856170.05708	1000496.33032
1500456253.288995	-5346821.91093	2857071.68104	1008927.83282
1500456254.288995	-5347961.49153	2857968.39874	1017357.60275
1500456255.288995	-5349091.90096	2858860.21533	1025785.62802
1500456256.288995	-5350213.14979	2859747.13597	1034211.89658
1500456257.288995	-5351325.24857	2860629.16582	1042636.39641
1500456258.288995	-5352428.2079	2861506.31003	1051059.11554
1500456259.288995	-5353522.03832	2862378.57377	1059480.04202
1500456260.288995	-5354606.75041	2863245.96219	1067899.16395
1500456261.288995	-5355682.35473	2864108.48044	1076316.46947
1500456262.288995	-5356748.86184	2864966.1337	1084731.94674
1500456263.288995	-5357806.28231	2865818.92712	1093145.58399
1500456264.288995	-5358854.62668	2866666.86586	1101557.36946
1500456265.288995	-5359893.90552	2867509.95509	1109967.29143
1500456266.288995	-5360924.12939	2868348.19995	1118375.33822
1500456267.288995	-5361945.30882	2869181.60562	1126781.4982
1500456268.288995	-5362957.45438	2870010.17725	1135185.75977
1500456269.288995	-5363960.5766	2870833.92001	1143588.11135
1500456270.288995	-5364954.68604	2871652.83905	1151988.54142
1500456271.288995	-5365939.79324	2872466.93954	1160387.03849
1500456272.288995	-5366915.90874	2873276.22664	1168783.59109
1500456273.288995	-5367883.04307	2874080.70551	1177178.18782
1500456274.288995	-5368841.20677	2874880.38131	1185570.81729
1500456275.288995	-5369790.41038	2875675.25921	1193961.46815
1500456276.288995	-5370730.66442	2876465.34436	1202350.12909
1500456277.288995	-5371661.97943	2877250.64192	1210736.78884
1500456278.288995	-5372584.36591	2878031.15705	1219121.43617
1500456279.288995	-5373497.83441	2878806.89492	1227504.05986
1500456280.288995	-5374402.39543	2879577.86068	1235884.64876
1500456281.288995	-5375298.05949	2880344.0595	1244263.19174
1500456282.288995	-5376184.83711	2881105.49653	1252639.6777
1500456283.288995	-5377062.73878	2881862.17694	1261014.09559
1500456284.288995	-5377931.77503	2882614.10587	1269386.43438
1500456285.288995	-5378791.95635	2883361.2885	1277756.68309
1500456286.288995	-5379643.29325	2884103.72997	1286124.83076
1500456287.288995	-5380485.79621	2884841.43544	1294490.86648
1500456288.288995	-5381319.47574	2885574.41007	1302854.77938
1500456289.288995	-5382144.34232	2886302.65902	1311216.55859
1500456290.288995	-5382960.40643	2887026.18744	1319576.19332
1500456291.288995	-5383767.67857	2887745.00049	1327933.67279
1500456292.288995	-5384566.16921	2888459.10331	1336288.98626
1500456293.288995	-5385355.88882	2889168.50107	1344642.12302
1500456294.288995	-5386136.84789	2889873.19891	1352993.07241
1500456295.288995	-5386909.05686	2890573.202	1361341.82377
1500456296.288995	-5387672.52622	2891268.51546	1369688.36653
1500456297.288995	-5388427.26642	2891959.14447	1378032.6901
1500456298.288995	-5389173.28791	2892645.09417	1386374.78396
1500456299.288995	-5389910.60115	2893326.3697	1394714.6376
1500456300.288995	-5390639.21659	2894002.97621	1403052.24056
1500456301.288995	-5391359.14467	2894674.91886	1411387.58242
1500456302.288995	-5392070.39583	2895342.20277	1419720.65277
1500456303.288995	-5392772.98051	2896004.83311	1428051.44125
1500456304.288995	-5393466.90913	2896662.81501	1436379.93754
1500456305.288995	-5394152.19214	2897316.15362	1444706.13135
1500456306.288995	-5394828.83994	2897964.85408	1453030.0124
1500456307.288995	-5395496.86297	2898608.92152	1461351.57047
1500456308.288995	-5396156.27162	2899248.36108	1469670.79537
1500456309.288995	-5396807.07632	2899883.17791	1477987.67694
1500456310.288995	-5397449.28747	2900513.37714	1486302.20506
1500456311.288995	-5398082.91547	2901138.96391	1494614.36962
1500456312.288995	-5398707.97071	2901759.94335	1502924.16056
1500456313.288995	-5399324.46359	2902376.32058	1511231.56787
1500456314.288995	-5399932.4045	2902988.10076	1519536.58153
1500456315.288995	-5400531.80381	2903595.28899	1527839.19161
1500456316.288995	-5401122.6719	2904197.89042	1536139.38815
1500456317.288995	-5401705.01915	2904795.91017	1544437.16127
1500456318.288995	-5402278.85592	2905389.35336	1552732.50111
1500456319.288995	-5402844.19258	2905978.22512	1561025.39783
1500456320.288995	-5403401.03949	2906562.53058	1569315.84163
1500456321.288995	-5403949.40699	2907142.27485	1577603.82275
1500456322.288995	-5404489.30544	2907717.46305	1585889.33145
1500456323.288995	-5405020.74517	2908288.10031	1594172.35803
1500456324.288995	-5405543.73652	2908854.19174	1602452.89283
1500456325.288995	-5406058.28984	2909415.74245	1610730.9262
1500456326.288995	-5406564.41543	2909972.75755	1619006.44854
1500456327.288995	-5407062.12363	2910525.24217	1627279.45027
1500456328.288995	-5407551.42476	2911073.20141	1635549.92185
1500456329.288995	-5408032.32911	2911616.64037	1643817.85378
1500456330.288995	-5408504.847	2912155.56417	1652083.23657
1500456331.288995	-5408968.98873	2912689.9779	1660346.06077
1500456332.288995	-5409424.7646	2913219.88668	1668606.31698
1500456333.288995	-5409872.18488	2913745.2956	1676863.9958
1500456334.288995	-5410311.25988	2914266.20977	1685119.08788
1500456335.288995	-5410741.99985	2914782.63427	1693371.5839
1500456336.288995	-5411164.41508	2915294.57422	1701621.47457
1500456337.288995	-5411578.51583	2915802.03469	1709868.75062
1500456338.288995	-5411984.31237	2916305.02078	1718113.40284
1500456339.288995	-5412381.81494	2916803.53758	1726355.42202
1500456340.288995	-5412771.03381	2917297.59018	1734594.79899
1500456341.288995	-5413151.9792	2917787.18367	1742831.52461
1500456342.288995	-5413524.66137	2918272.32312	1751065.58979
1500456343.288995	-5413889.09053	2918753.01363	1759296.98544
1500456344.288995	-5414245.27692	2919229.26027	1767525.70252
1500456345.288995	-5414593.23076	2919701.06811	1775751.73202
1500456346.288995	-5414932.96226	2920168.44224	1783975.06494
1500456347.288995	-5415264.48163	2920631.38772	1792195.69234
1500456348.288995	-5415587.79906	2921089.90963	1800413.60529
1500456349.288995	-5415902.92477	2921544.01304	1808628.7949
1500456350.288995	-5416209.86892	2921993.70301	1816841.25229
1500456351.288995	-5416508.64172	2922438.98461	1825050.96864
1500456352.288995	-5416799.25333	2922879.86289	1833257.93515
1500456353.288995	-5417081.71393	2923316.34293	1841462.14303
1500456354.288995	-5417356.03367	2923748.42978	1849663.58354
1500456355.288995	-5417622.22273	2924176.12849	1857862.24796
1500456356.288995	-5417880.29125	2924599.44412	1866058.12761
1500456357.288995	-5418130.24937	2925018.38172	1874251.21384
1500456358.288995	-5418372.10723	2925432.94633	1882441.498
1500456359.288995	-5418605.87498	2925843.143	1890628.97151
1500456360.288995	-5418831.56272	2926248.97678	1898813.62579
1500456361.288995	-5419049.18059	2926650.45271	1906995.45231
1500456362.288995	-5419258.73869	2927047.57582	1915174.44254
1500456363.288995	-5419460.24713	2927440.35116	1923350.58802
1500456364.288995	-5419653.71602	2927828.78375	1931523.88028
1500456365.288995	-5419839.15544	2928212.87863	1939694.31089
1500456366.288995	-5420016.57548	2928592.64082	1947861.87147
1500456367.288995	-5420185.98622	2928968.07535	1956026.55364
1500456368.288995	-5420347.39773	2929339.18725	1964188.34907
1500456369.288995	-5420500.82008	2929705.98154	1972347.24944
1500456370.288995	-5420646.26332	2930068.46324	1980503.24646
1500456371.288995	-5420783.73752	2930426.63735	1988656.3319
1500456372.288995	-5420913.25272	2930780.5089	1996806.49751
1500456373.288995	-5421034.81895	2931130.08289	2004953.7351
1500456374.288995	-5421148.44624	2931475.36434	2013098.0365
1500456375.288995	-5421254.14463	2931816.35824	2021239.39356
1500456376.288995	-5421351.92412	2932153.06961	2029377.79818
1500456377.288995	-5421441.79474	2932485.50344	2037513.24226
1500456378.288995	-5421523.76648	2932813.66472	2045645.71774
1500456379.288995	-5421597.84934	2933137.55845	2053775.2166
1500456380.288995	-5421664.05331	2933457.18963	2061901.73083
1500456381.288995	-5421722.38837	2933772.56324	2070025.25245
1500456382.288995	-5421772.8645	2934083.68427	2078145.77351
1500456383.288995	-5421815.49166	2934390.5577	2086263.28609
1500456384.288995	-5421850.27982	2934693.18851	2094377.7823
1500456385.288995	-5421877.23894	2934991.58168	2102489.25427
1500456386.288995	-5421896.37895	2935285.74218	2110597.69415
1500456387.288995	-5421907.70979	2935575.67499	2118703.09414
1500456388.288995	-5421911.24141	2935861.38507	2126805.44645
1500456389.288995	-5421906.98372	2936142.87739	2134904.74331
1500456390.288995	-5421894.94664	2936420.15691	2143000.977
1500456391.288995	-5421875.14008	2936693.22859	2151094.1398
1500456392.288995	-5421847.57394	2936962.0974	2159184.22404
1500456393.288995	-5421812.25812	2937226.76827	2167271.22207
1500456394.288995	-5421769.20251	2937487.24617	2175355.12625
1500456395.288995	-5421718.41698	2937743.53604	2183435.92899
1500456396.288995	-5421659.91142	2937995.64283	2191513.62272
1500456397.288995	-5421593.69567	2938243.57147	2199588.19988
1500456398.288995	-5421519.77961	2938487.32691	2207659.65295
1500456399.288995	-5421438.17308	2938726.91409	2215727.97444
1500456400.288995	-5421348.88592	2938962.33793	2223793.15687
1500456401.288995	-5421251.92797	2939193.60336	2231855.19282
1500456402.288995	-5421147.30906	2939420.71532	2239914.07484
1500456403.288995	-5421035.03901	2939643.67872	2247969.79556
1500456404.288995	-5420915.12762	2939862.49848	2256022.34761
1500456405.288995	-5420787.5847	2940077.17953	2264071.72365
1500456406.288995	-5420652.42006	2940287.72677	2272117.91636
1500456407.288995	-5420509.64347	2940494.14511	2280160.91845
1500456408.288995	-5420359.26472	2940696.43947	2288200.72265
1500456409.288995	-5420201.29358	2940894.61475	2296237.32174
1500456410.288995	-5420035.73982	2941088.67584	2304270.70849
1500456411.288995	-5419862.61319	2941278.62766	2312300.87572
1500456412.288995	-5419681.92345	2941464.47508	2320327.81626
1500456413.288995	-5419493.68034	2941646.223	2328351.52298
1500456414.288995	-5419297.89358	2941823.87631	2336371.98876
1500456415.288995	-5419094.57292	2941997.43989	2344389.20651
1500456416.288995	-5418883.72806	2942166.91863	2352403.16917
1500456417.288995	-5418665.36871	2942332.31741	2360413.86971
1500456418.288995	-5418439.50458	2942493.64109	2368421.3011
1500456419.288995	-5418206.14537	2942650.89455	2376425.45635
