time	x	y	z
1500455686.3484473	6997233.7623	-1642009.99788	-851063.750305
1500455687.3484473	6987110.50968	-1624678.34286	-845755.162848
1500455688.3484473	6995012.83346	-1618738.58864	-844856.621451
1500455689.3484473	7000696.71395	-1614341.62831	-840858.207735
1500455690.3484473	6996770.48872	-1621114.85757	-834234.428405
1500455691.3484473	6994172.43591	-1597972.39078	-820249.121114
1500455692.3484473	7007017.61843	-1599155.42645	-820765.712339
1500455693.3484473	6996166.40866	-1588962.09765	-824055.252364
1500455694.3484473	7005077.18965	-1582478.05934	-818280.404233
1500455695.3484473	6998437.8346	-1573944.81595	-808729.869343
1500455696.3484473	7014579.44622	-1582673.04542	-803345.511011
1500455697.3484473	7008359.30407	-1569450.70168	-808293.579824
1500455698.3484473	7004946.08741	-1557949.85835	-806683.656321
1500455699.3484473	7011526.81506	-1556799.54736	-802098.051993
1500455700.3484473	7010383.6537	-1544432.45023	-802541.287466
1500455701.3484473	7023801.8789	-1548696.02825	-787627.802495
1500455702.3484473	7017287.21357	-1539050.17502	-788783.687017
1500455703.3484473	7016453.93007	-1523652.59164	-798105.411332
1500455704.3484473	7016032.35699	-1531067.02225	-794751.595879
1500455705.3484473	7024202.12803	-1525771.16416	-785725.653005
1500455706.3484473	7022209.25263	-1516042.42147	-785279.479537
1500455707.3484473	7024133.97253	-1498272.99305	-777363.155084
1500455708.3484473	7028840.45036	-1508172.15119	-779221.355738
1500455709.3484473	7026312.92186	-1485895.32675	-775380.261285
1500455710.3484473	7033287.23067	-1482664.20042	-759812.244538
1500455711.3484473	7031442.73961	-1485393.38729	-755191.043308
1500455712.3484473	7029731.03612	-1484085.1547	-757341.600004
1500455713.3484473	7032221.05006	-1467210.28423	-763339.852902
1500455714.3484473	7036257.0183	-1462422.15848	-760524.613313
1500455715.3484473	7031672.33468	-1455683.90446	-760316.23261
1500455716.3484473	7033096.16617	-1449110.88827	-750804.387558
1500455717.3484473	7038710.79509	-1453606.32895	-741796.772675
1500455718.3484473	7047988.96677	-1440655.49893	-751073.248942
1500455719.3484473	7036025.86215	-1430600.05436	-747024.546869
1500455720.3484473	7040221.20509	-1434418.45298	-733905.190475
1500455721.3484473	7051251.98819	-1425244.04581	-735096.640821
1500455722.3484473	7047506.62959	-1417246.95323	-720297.140311
1500455723.3484473	7038969.79007	-1411733.84831	-732991.766892
1500455724.3484473	7040129.0285	-1402678.53477	-714123.128971
1500455725.3484473	7043954.64422	-1389513.22834	-723981.59373
1500455726.3484473	7050909.01162	-1388532.2395	-710602.115139
1500455727.3484473	7058446.38301	-1390057.2439	-705045.047951
1500455728.3484473	7054085.96023	-1370279.03674	-703635.800683
1500455729.3484473	7054665.11778	-1378310.70194	-714619.885876
1500455730.3484473	7056410.72666	-1363125.08212	-708997.111391
1500455731.3484473	7060903.17574	-1366819.92705	-702390.630503
1500455732.3484473	7067259.80689	-1345306.79301	-704771.640465
1500455733.3484473	7063463.11814	-1356260.15197	-688042.38362
1500455734.3484473	7061772.953	-1341759.14356	-692083.389621
1500455735.3484473	7054070.05179	-1329416.9985	-682132.380687
1500455736.3484473	7060428.72628	-1336232.50899	-675236.474385
1500455737.3484473	7073847.22132	-1322715.27143	-684998.317521
1500455738.3484473	7066662.3642	-1316071.96382	-670193.969525
1500455739.3484473	7073723.06184	-1311262.17598	-674838.341661
1500455740.3484473	7064697.42151	-1309713.52345	-666108.30186
1500455741.3484473	7079507.72545	-1294104.05766	-675345.839224
1500455742.3484473	7077175.32877	-1297792.56703	-666399.001545
1500455743.3484473	7075562.91931	-1290599.83488	-668451.241159
1500455744.3484473	7074403.21674	-1276465.76149	-663543.929824
1500455745.3484473	7076054.42674	-1276571.00432	-646539.985284
1500455746.3484473	7079381.80187	-1275043.74022	-656893.32354
1500455747.3484473	7078441.51669	-1259368.95868	-638268.236922
1500455748.3484473	7075500.03078	-1253705.12701	-640398.348474
1500455749.3484473	7081638.83125	-1245135.76055	-635934.383448
1500455750.3484473	7091514.98049	-1233820.07075	-633286.779974
1500455751.3484473	7087120.92865	-1237290.11602	-626110.287107
1500455752.3484473	7082101.02764	-1238425.26685	-630556.285436
1500455753.3484473	7081385.30142	-1217708.8767	-621919.857806
1500455754.3484473	7079019.44127	-1216607.55258	-618451.6879
1500455755.3484473	7097528.59371	-1214478.33207	-618631.450807
1500455756.3484473	7093667.11326	-1213744.15787	-609795.588879
1500455757.3484473	7097349.90389	-1194039.5947	-620813.366158
1500455758.3484473	7094749.46523	-1184687.61481	-604273.674149
1500455759.3484473	7097304.7049	-1183850.35393	-613981.421308
1500455760.3484473	7088742.23347	-1172443.91762	-601313.9349
1500455761.3484473	7092241.83753	-1174744.87365	-591850.042863
1500455762.3484473	7094697.72149	-1162109.22781	-596235.286662
1500455763.3484473	7095097.59918	-1155094.88028	-599022.875577
1500455764.3484473	7090001.75807	-1147930.91422	-599520.19485
1500455765.3484473	7097937.55198	-1146130.34126	-584636.035034
1500455766.3484473	7107275.47189	-1151943.41426	-576244.76468
1500455767.3484473	7104687.90344	-1146612.35743	-576605.506209
1500455768.3484473	7096203.36891	-1122191.19927	-579224.198094
1500455769.3484473	7107029.68731	-1122626.91047	-566588.020493
1500455770.3484473	7096785.1854	-1122972.77009	-574207.031774
1500455771.3484473	7101628.14883	-1104793.17702	-572128.296824
1500455772.3484473	7111276.00375	-1106988.49587	-557902.94283
1500455773.3484473	7110962.00933	-1100131.80866	-560961.198802
1500455774.3484473	7102747.40624	-1094619.89285	-557497.651907
1500455775.3484473	7111973.429	-1084010.51366	-552299.827698
1500455776.3484473	7120475.1404	-1086220.97138	-549383.674875
1500455777.3484473	7121874.4186	-1066803.27658	-540898.720859
1500455778.3484473	7109186.05416	-1064043.717	-542875.805589
1500455779.3484473	7119449.08445	-1070819.38818	-542886.204088
1500455780.3484473	7123048.14279	-1051433.0798	-547239.701478
1500455781.3484473	7108558.73568	-1051011.61759	-536613.310628
1500455782.3484473	7122752.92865	-1037572.14897	-527613.962462
1500455783.3484473	7119889.22176	-1034840.57609	-523312.49356
1500455784.3484473	7119036.24865	-1037757.68845	-530288.011823
1500455785.3484473	7112859.36363	-1035373.01666	-525874.836861
1500455786.3484473	7120600.97326	-1018547.35701	-512700.232119
1500455787.3484473	7123690.48422	-1019503.03728	-511268.533024
1500455788.3484473	7115223.90955	-1007163.87451	-508541.94665
1500455789.3484473	7130955.46015	-1004733.65932	-504739.733322
1500455790.3484473	7134666.76954	-1004395.81994	-510218.596802
1500455791.3484473	7126971.8778	-980494.796727	-506705.962439
1500455792.3484473	7133692.7725	-991613.79796	-506047.299741
1500455793.3484473	7121264.40719	-973227.989299	-489653.995415
1500455794.3484473	7131536.72425	-963514.854936	-491259.404723
1500455795.3484473	7136826.55096	-958400.301436	-490908.989046
1500455796.3484473	7122769.70832	-967101.206939	-485690.039823
1500455797.3484473	7142103.937	-950257.338323	-476117.576508
1500455798.3484473	7135636.42441	-941547.407355	-473061.163757
1500455799.3484473	7132032.31464	-932302.105118	-473488.198245
1500455800.3484473	7131596.20208	-940677.517967	-481261.680129
1500455801.3484473	7128675.2384	-930168.6326	-471911.948837
1500455802.3484473	7143536.42488	-920257.417202	-457123.433649
1500455803.3484473	7136619.13297	-915775.421843	-457848.663189
1500455804.3484473	7135648.18038	-918152.439545	-453670.922406
1500455805.3484473	7135916.69231	-903749.9536	-447954.005035
1500455806.3484473	7133267.58495	-887973.632118	-443503.081754
1500455807.3484473	7134979.98543	-884258.177884	-450368.566247
1500455808.3484473	7137310.4663	-892943.348142	-443485.174354
1500455809.3484473	7149197.76426	-886471.56175	-436190.27436
1500455810.3484473	7137300.06536	-861259.160242	-435533.621938
1500455811.3484473	7147662.53709	-854980.538223	-433284.372386
1500455812.3484473	7148166.27519	-855734.767352	-440234.88841
1500455813.3484473	7153390.61304	-850538.085123	-429674.129771
1500455814.3484473	7147365.00698	-845546.645171	-428315.661734
1500455815.3484473	7138629.56772	-847012.520137	-423321.460477
1500455816.3484473	7153911.29263	-842415.989122	-424043.820438
1500455817.3484473	7151401.00876	-836674.489685	-415923.02945
1500455818.3484473	7142289.86672	-815172.899281	-421259.195489
1500455819.3484473	7148380.22699	-819200.38068	-405628.955882
1500455820.3484473	7151726.18319	-809108.857303	-397565.921396
1500455821.3484473	7141825.36035	-802113.910781	-396399.529065
1500455822.3484473	7149617.27729	-797036.253302	-396248.659732
1500455823.3484473	7152996.87277	-793899.369177	-387817.900905
1500455824.3484473	7155317.11116	-786442.433798	-383932.008509
1500455825.3484473	7152377.62307	-780640.106747	-396780.397687
1500455826.3484473	7155839.46486	-769260.82748	-395104.873194
1500455827.3484473	7163139.51289	-766893.314606	-381414.853225
1500455828.3484473	7156331.7414	-762998.605678	-378758.26483
1500455829.3484473	7158652.56717	-744637.628157	-376179.213418
1500455830.3484473	7164810.09659	-753479.066058	-365711.541269
1500455831.3484473	7162537.31388	-748031.986083	-378065.506241
1500455832.3484473	7159550.38536	-725695.505664	-371489.34959
1500455833.3484473	7150012.6742	-722634.534787	-354843.749386
1500455834.3484473	7166488.85525	-713009.976163	-361697.13127
1500455835.3484473	7155474.67136	-718084.339268	-356204.559196
1500455836.3484473	7163871.78918	-708571.879659	-359241.18904
1500455837.3484473	7162021.52475	-709707.606485	-347265.647353
1500455838.3484473	7162009.87968	-702078.848263	-351864.802379
1500455839.3484473	7165835.11847	-680944.703019	-341896.486302
1500455840.3484473	7161906.19987	-680827.182475	-349640.637041
1500455841.3484473	7170291.51548	-679004.530359	-332085.359145
1500455842.3484473	7165543.35347	-668127.456442	-332660.590129
1500455843.3484473	7166106.95981	-661535.770829	-324592.817508
1500455844.3484473	7158838.58149	-664054.789862	-333292.035577
1500455845.3484473	7155466.50105	-647560.430997	-321438.052224
1500455846.3484473	7167797.21931	-644542.27286	-313342.660188
1500455847.3484473	7164361.93735	-635318.06604	-315441.455428
1500455848.3484473	7162811.0121	-632781.486317	-315786.191048
1500455849.3484473	7163653.58466	-630880.71841	-319374.462078
1500455850.3484473	7159710.4849	-625952.154801	-312278.22186
1500455851.3484473	7161944.63707	-611949.914475	-308366.026664
1500455852.3484473	7176986.05221	-610420.792012	-303856.063869
1500455853.3484473	7165936.55651	-606486.577853	-306919.70227
1500455854.3484473	7174441.71123	-587151.289936	-287667.21987
1500455855.3484473	7163395.19148	-597705.281558	-284489.675188
1500455856.3484473	7160641.68187	-589836.758165	-293441.216488
1500455857.3484473	7165344.25305	-570946.776531	-276499.807376
1500455858.3484473	7179507.04971	-574251.944144	-271736.350181
1500455859.3484473	7174688.16871	-573232.579929	-275361.294899
1500455860.3484473	7173023.40676	-563568.524366	-280463.668133
1500455861.3484473	7174764.74255	-541776.231154	-267954.298057
1500455862.3484473	7166114.58527	-552240.332807	-275774.770227
1500455863.3484473	7181217.98241	-536469.546536	-256958.735161
1500455864.3484473	7180853.09275	-526761.751807	-253274.012767
1500455865.3484473	7175320.70976	-517666.998535	-259004.740666
1500455866.3484473	7170694.55197	-521233.382044	-261255.589299
1500455867.3484473	7183214.17253	-510316.540436	-247819.798869
1500455868.3484473	7173385.7574	-510918.964518	-250194.101766
1500455869.3484473	7166415.33364	-500617.457379	-245410.027694
1500455870.3484473	7166179.56605	-502155.466287	-244183.348075
1500455871.3484473	7184280.86566	-495748.139033	-236684.71853
1500455872.3484473	7169862.48418	-473465.327993	-233173.603639
1500455873.3484473	7172135.85636	-480005.213212	-225474.689847
1500455874.3484473	7169302.15772	-460947.521404	-227810.018327
1500455875.3484473	7174881.37825	-468880.27791	-231772.888945
1500455876.3484473	7180419.54077	-448192.08154	-218025.460294
1500455877.3484473	7184616.73292	-454202.580381	-210096.929104
1500455878.3484473	7185091.58296	-449713.059922	-215663.120943
1500455879.3484473	7167832.83614	-438410.673765	-201691.141201
1500455880.3484473	7179407.06185	-434822.332745	-208889.991979
1500455881.3484473	7175206.97096	-426578.95097	-204104.937711
1500455882.3484473	7180579.46478	-418898.165701	-194413.054253
1500455883.3484473	7173889.86832	-417914.792934	-189324.399033
1500455884.3484473	7179591.51543	-405582.31498	-199222.00531
1500455885.3484473	7183632.15919	-396500.335529	-187072.850789
1500455886.3484473	7172250.29981	-399601.933294	-190499.912497
1500455887.3484473	7169687.30043	-392461.792531	-189597.828051
1500455888.3484473	7174194.6691	-388738.550837	-174997.524303
1500455889.3484473	7179841.2	-371816.305853	-171987.550087
1500455890.3484473	7178736.18002	-363859.530369	-176913.104507
1500455891.3484473	7176684.55369	-362797.47126	-174476.531802
1500455892.3484473	7179425.91366	-356365.010037	-176324.489268
1500455893.3484473	7183074.49043	-345767.055727	-169534.538979
1500455894.3484473	7174968.19567	-352928.29215	-156425.40865
1500455895.3484473	7179177.1692	-328491.454438	-156309.125201
1500455896.3484473	7186456.7218	-337964.40849	-145472.374713
1500455897.3484473	7174405.74093	-327357.144857	-153628.874746
1500455898.3484473	7179782.78037	-311405.500484	-155229.332073
1500455899.3484473	7175858.67917	-303274.3315	-135052.064089
1500455900.3484473	7187658.42963	-312264.081827	-144837.026182
1500455901.3484473	7186059.0562	-305734.169815	-142764.639392
1500455902.3484473	7180444.16739	-294935.089615	-136460.613029
1500455903.3484473	7176870.69516	-280463.136051	-139189.912693
1500455904.3484473	7182025.48629	-284877.203085	-126332.912423
1500455905.3484473	7182889.07543	-277488.530603	-132175.031721
1500455906.3484473	7172930.13496	-275439.737074	-116253.473437
1500455907.3484473	7178229.53429	-264914.288586	-117348.867976
1500455908.3484473	7172528.15716	-253213.015662	-105619.214616
1500455909.3484473	7176212.35156	-253930.423972	-111729.135541
1500455910.3484473	7187213.3001	-238264.508663	-116797.853432
1500455911.3484473	7177913.55716	-228802.396106	-99415.11876
1500455912.3484473	7189671.58956	-231076.543397	-104936.138295
1500455913.3484473	7188828.9391	-226169.899196	-95879.4591264
1500455914.3484473	7189347.12012	-227644.994433	-100756.229587
1500455915.3484473	7189293.03116	-220844.333043	-82711.7679645
1500455916.3484473	7191106.26261	-211359.3112	-93935.1219043
1500455917.3484473	7174730.21151	-191869.541336	-93875.0238276
1500455918.3484473	7183056.95579	-184819.489228	-76252.8525484
1500455919.3484473	7186783.12781	-196503.282901	-79866.4908667
1500455920.3484473	7175436.40452	-172963.017154	-69322.4901605
1500455921.3484473	7189499.69811	-167629.030877	-62219.2222512
1500455922.3484473	7178842.11403	-168327.771584	-72741.7737373
1500455923.3484473	7182950.53953	-168066.086572	-57210.6788339
1500455924.3484473	7186158.71766	-158572.646059	-61493.2954624
1500455925.3484473	7176976.30616	-157391.627548	-51457.0394475
1500455926.3484473	7190165.30789	-139492.619851	-64838.2952724
1500455927.3484473	7188228.88693	-142260.722481	-45055.7172062
1500455928.3484473	7182142.10282	-139226.298427	-40790.8853168
1500455929.3484473	7173787.39547	-121524.02598	-42627.1096524
1500455930.3484473	7189160.74376	-108997.457788	-50456.3742402
1500455931.3484473	7176164.79926	-103837.078271	-30749.2506219
1500455932.3484473	7185433.89389	-95784.9059653	-30499.6986453
1500455933.3484473	7179733.18023	-89317.2821511	-33719.6473792
1500455934.3484473	7177005.09026	-87999.5831026	-34112.4145029
1500455935.3484473	7176242.86692	-76815.9269098	-21812.9179435
1500455936.3484473	7184810.78206	-70676.9950161	-16881.5518332
1500455937.3484473	7187199.51494	-71926.9521216	-21867.0283034
1500455938.3484473	7184350.60561	-74555.1852469	-20888.1238502
1500455939.3484473	7184567.67034	-62771.5391449	-16067.8042276
1500455940.3484473	7185526.23795	-50450.5667133	-11457.3917331
1500455941.3484473	7170100.4561	-44352.8199418	-1053.58556531
1500455942.3484473	7180430.91722	-32380.2510357	7481.91423077
1500455943.3484473	7184589.7675	-45260.5350891	7907.00024663
1500455944.3484473	7176031.00798	-31282.4990146	-4206.4437198
1500455945.3484473	7173094.86738	-28231.0510378	6840.8863717
1500455946.3484473	7170430.25591	-18697.5247501	10812.3430176
1500455947.3484473	7171085.3966	-3859.54867451	9566.1719071
1500455948.3484473	7179987.32565	-2168.60153346	26611.9809706
1500455949.3484473	7181872.59182	-2746.92293468	25089.0054812
1500455950.3484473	7170370.12768	-1031.27519454	32463.7236164
1500455951.3484473	7173883.57911	5209.26408132	30724.9904994
1500455952.3484473	7172769.72415	22899.7752401	36723.7305833
1500455953.3484473	7175722.96581	17706.7568707	32662.6532546
1500455954.3484473	7179384.50605	33731.0594004	30153.6714762
1500455955.3484473	7173231.87989	47719.4847882	45210.6170352
1500455956.3484473	7181239.25767	45113.0081467	39583.4452693
1500455957.3484473	7171950.9355	61532.6613386	46179.8004413
1500455958.3484473	7173904.87937	57520.1066424	48180.9047286
1500455959.3484473	7174429.60655	73406.4322567	49490.1674082
1500455960.3484473	7171802.35933	69180.3679094	54629.9441257
1500455961.3484473	7177555.10253	70724.9610113	64318.1080199
1500455962.3484473	7165211.18837	91287.0852134	69859.3635522
1500455963.3484473	7168446.44863	90000.8497268	66602.0847027
1500455964.3484473	7161548.64275	105769.997412	62956.169957
1500455965.3484473	7166033.82867	97482.0099858	83351.7172352
1500455966.3484473	7168366.89167	113599.533943	74790.6018208
1500455967.3484473	7169893.93635	116835.662594	72250.0551043
1500455968.3484473	7173634.5252	131128.594074	76392.780884
1500455969.3484473	7163317.09456	129027.804938	94359.7030071
1500455970.3484473	7171278.16311	142344.565201	95318.2383233
1500455971.3484473	7162701.08806	147407.473961	100304.957233
1500455972.3484473	7165347.19799	145300.577796	96921.2067626
1500455973.3484473	7173916.1287	150044.566209	102639.682263
1500455974.3484473	7162111.71516	158331.675889	105346.051035
1500455975.3484473	7158747.30311	174940.090312	113812.688238
1500455976.3484473	7159360.12295	166246.138275	108470.621004
1500455977.3484473	7155729.72021	186747.466419	116602.921067
1500455978.3484473	7157858.84626	190666.440303	116023.208097
1500455979.3484473	7169442.92134	186746.935514	114295.635532
1500455980.3484473	7171094.51454	192562.750635	115554.671594
1500455981.3484473	7156172.39193	208659.839758	118975.807498
1500455982.3484473	7169580.68192	215944.789338	139151.66723
1500455983.3484473	7164545.05908	226139.692994	143407.890401
1500455984.3484473	7158381.69954	218026.765299	140118.108147
1500455985.3484473	7153819.9428	221977.523139	139918.977472
1500455986.3484473	7151485.25679	229074.796058	143039.841764
1500455987.3484473	7159117.90117	233342.341333	157996.363402
1500455988.3484473	7163289.58757	248152.716627	155311.909855
1500455989.3484473	7159241.03459	262990.433299	152311.153343
1500455990.3484473	7165490.93023	263217.761026	155883.806835
1500455991.3484473	7147852.00192	264309.651192	165798.980092
1500455992.3484473	7153953.10285	269946.962008	164206.65796
1500455993.3484473	7145594.4056	271619.697346	171869.658545
1500455994.3484473	7151178.0123	293938.495744	171256.124778
1500455995.3484473	7151396.74675	290723.498102	171318.280081
1500455996.3484473	7147595.0945	290070.97037	185509.509697
1500455997.3484473	7152897.7796	298480.504379	176545.269137
1500455998.3484473	7143799.77778	301252.380729	192113.133268
1500455999.3484473	7156864.51663	313399.174446	196971.291598
1500456000.3484473	7157762.024	331987.625532	183432.318216
1500456001.3484473	7157829.46187	324062.744971	191830.582253
1500456002.3484473	7158361.70312	335720.017609	188106.199756
1500456003.3484473	7146977.38491	341779.145711	196317.150085
1500456004.3484473	7157247.82855	350897.30763	195690.576126
1500456005.3484473	7143490.47335	359395.305014	213633.914
1500456006.3484473	7141964.56688	357799.63027	213712.923555
1500456007.3484473	7146745.23665	374394.873786	220105.30252
1500456008.3484473	7143188.25718	364626.046275	222658.858057
1500456009.3484473	7134846.27546	373426.987081	228775.157671
1500456010.3484473	7152426.47815	392105.818951	226568.40355
1500456011.3484473	7138645.48354	391093.918264	222638.204104
1500456012.3484473	7131783.06444	404390.882304	221869.075546
1500456013.3484473	7146809.09631	402311.795518	239972.046902
1500456014.3484473	7141895.30535	406139.589765	244002.266237
1500456015.3484473	7148829.86768	414684.922936	248743.124209
1500456016.3484473	7132026.6964	429258.805605	252027.351001
1500456017.3484473	7139264.64814	421732.559216	243144.755217
1500456018.3484473	7144120.32034	433697.821991	253630.492822
1500456019.3484473	7128388.17951	448053.21086	254181.844222
1500456020.3484473	7144537.14145	447542.725554	248894.463947
1500456021.3484473	7137113.40575	450274.702563	268165.577479
1500456022.3484473	7133232.52353	467030.714206	263359.112366
1500456023.3484473	7128925.4462	474131.150639	272247.236933
1500456024.3484473	7121892.74383	472882.045791	279185.686647
1500456025.3484473	7130735.98621	486632.179087	269683.366123
1500456026.3484473	7127916.05723	477783.992662	278565.650836
1500456027.3484473	7138558.10963	488896.436769	285731.980535
1500456028.3484473	7124366.46288	496584.504117	292176.430332
1500456029.3484473	7134080.51144	513914.148348	295699.636535
1500456030.3484473	7118439.4473	522279.751719	283047.001833
1500456031.3484473	7120163.1902	512977.836522	291220.118618
1500456032.3484473	7116136.07451	521467.374274	297615.047423
1500456033.3484473	7128803.03998	526874.800191	305980.168759
1500456034.3484473	7126811.94502	540531.738599	305444.7943
1500456035.3484473	7126479.4033	543257.680489	311587.27967
1500456036.3484473	7117948.02682	542431.915588	303422.92753
1500456037.3484473	7127196.60943	561627.296469	316540.580175
1500456038.3484473	7119236.79672	566897.756858	321896.085508
1500456039.3484473	7120047.14689	573627.899719	321091.938466
1500456040.3484473	7125276.48585	579268.734699	326138.928022
1500456041.3484473	7108381.92195	590385.321853	318457.571368
1500456042.3484473	7123861.74193	596409.973127	325856.255442
1500456043.3484473	7110238.14049	600591.420939	340801.974263
1500456044.3484473	7121693.41353	592958.532286	345850.926711
1500456045.3484473	7109048.44039	601007.596061	339724.801028
1500456046.3484473	7114638.1234	609486.282453	352550.692439
1500456047.3484473	7100276.80684	627758.506124	355512.994723
1500456048.3484473	7116213.28827	620912.681977	348666.200105
1500456049.3484473	7108938.93776	634171.239292	345993.349662
1500456050.3484473	7105279.43964	647159.575262	356498.843174
1500456051.3484473	7095414.453	638386.220306	354507.555014
1500456052.3484473	7101482.34826	658889.767812	368736.28878
1500456053.3484473	7095418.51742	663315.91822	357443.67222
1500456054.3484473	7107989.10137	666178.516541	370223.49097
1500456055.3484473	7106669.14378	664910.080147	370077.538625
1500456056.3484473	7101956.99538	668275.034296	368573.68586
1500456057.3484473	7091749.63598	689499.17018	389961.023143
1500456058.3484473	7090767.68651	692677.785182	382238.662721
1500456059.3484473	7105670.87077	690975.862415	394357.993072
1500456060.3484473	7097637.9022	708217.380251	398755.318335
1500456061.3484473	7091165.21574	704829.121391	383717.987524
1500456062.3484473	7093257.837	703485.236503	389687.112015
1500456063.3484473	7089395.73433	719949.384567	399533.370613
1500456064.3484473	7089118.331	724946.465698	403303.213225
1500456065.3484473	7084930.08321	737277.67087	416251.958151
1500456066.3484473	7081220.72934	738033.386246	416294.233148
1500456067.3484473	7084707.07212	750708.074771	416270.367971
1500456068.3484473	7092286.79077	749037.621847	415879.084476
1500456069.3484473	7074494.96247	747128.685444	416699.070147
1500456070.3484473	7090951.97945	761462.86396	432259.703847
1500456071.3484473	7073187.461	772360.213574	426921.470494
1500456072.3484473	7078007.13487	782836.610962	431429.115164
1500456073.3484473	7081683.4713	774313.108276	437510.266185
1500456074.3484473	7077525.35187	790741.412929	429817.796357
1500456075.3484473	7084456.0715	785066.572524	442872.534835
1500456076.3484473	7069227.24671	807549.553918	441328.40612
1500456077.3484473	7080918.09757	807575.606723	442001.04965
1500456078.3484473	7072262.98852	820113.525187	446040.524037
1500456079.3484473	7077785.33045	822299.206285	443293.085043
1500456080.3484473	7072117.62883	824700.524587	457307.717086
1500456081.3484473	7063350.36893	831320.194792	457458.445085
1500456082.3484473	7060904.81293	835532.04587	468698.620851
1500456083.3484473	7068537.40992	835101.96695	470252.206913
1500456084.3484473	7065644.03396	856676.638886	477055.220746
1500456085.3484473	7053522.50049	856071.425466	472861.353926
1500456086.3484473	7053761.61783	856640.407846	482035.930306
1500456087.3484473	7062229.05462	864475.975683	486663.153023
1500456088.3484473	7064394.09714	883748.62186	489816.966797
1500456089.3484473	7062228.45997	881657.880837	484580.908038
1500456090.3484473	7053309.50833	888921.914628	485380.591147
1500456091.3484473	7046237.59015	895364.213548	502240.101433
1500456092.3484473	7054010.09218	899350.258641	492983.472979
1500456093.3484473	7052954.93831	915085.983482	491336.819481
1500456094.3484473	7057514.83298	914414.271883	503456.571084
1500456095.3484473	7041397.69074	910569.571959	507733.760187
1500456096.3484473	7053310.30313	924168.595073	514035.687623
1500456097.3484473	7055589.2666	925178.318485	514089.576915
1500456098.3484473	7041961.58848	942660.760224	523570.429366
1500456099.3484473	7052470.58901	939121.91606	521653.330059
1500456100.3484473	7051063.86572	955698.021563	526479.780682
1500456101.3484473	7039310.10857	953895.890733	530872.288208
1500456102.3484473	7041591.79746	954772.377781	534753.132346
1500456103.3484473	7047784.67096	972738.017234	524775.623236
1500456104.3484473	7043590.0885	970343.96576	526579.023348
1500456105.3484473	7034644.5845	975023.27977	537556.528014
1500456106.3484473	7038663.3646	980926.828859	532276.978867
1500456107.3484473	7030089.08246	990722.299209	538741.735276
1500456108.3484473	7032229.99552	1002738.14374	545434.831439
1500456109.3484473	7019736.43609	1004181.17168	549807.920848
1500456110.3484473	7025635.82159	1017926.31281	552263.872657
1500456111.3484473	7024701.40906	1013434.26208	558046.511472
1500456112.3484473	7022928.61799	1018176.42692	555725.037567
1500456113.3484473	7024651.73433	1035479.55858	563053.04442
1500456114.3484473	7019350.53828	1032559.43017	576163.632812
1500456115.3484473	7019790.51731	1051471.41592	569869.936996
1500456116.3484473	7023104.84503	1056121.16486	566492.057081
1500456117.3484473	7017045.65709	1059873.14084	577385.866129
1500456118.3484473	7006454.99618	1068935.4832	571408.310994
1500456119.3484473	7003198.33094	1066424.77173	581186.123058
1500456120.3484473	7005006.37037	1073476.24361	589993.73202
1500456121.3484473	7006041.45159	1081317.22461	599460.365345
1500456122.3484473	7009200.23215	1088451.19936	602046.52144
1500456123.3484473	7001666.43176	1085322.59951	599055.082956
1500456124.3484473	7007296.41427	1090368.06545	600114.808418
1500456125.3484473	6993383.83017	1101677.11213	596629.851131
1500456126.3484473	6996698.44819	1119211.81338	601587.697868
1500456127.3484473	7004967.40153	1111549.59515	612224.39939
1500456128.3484473	7003971.8715	1127789.98236	606947.943365
1500456129.3484473	7000029.53213	1136437.81072	616247.449916
1500456130.3484473	7001562.17686	1145925.13026	611665.625165
1500456131.3484473	6988486.91293	1136856.95731	632628.871826
1500456132.3484473	6988491.46991	1150945.36919	620776.556484
1500456133.3484473	6997956.61186	1151165.17718	634585.552401
1500456134.3484473	6979510.59207	1161572.09908	624150.947024
1500456135.3484473	6983269.76636	1165078.82538	632451.359748
1500456136.3484473	6979363.03462	1167596.08729	636444.512196
1500456137.3484473	6979503.99521	1182068.71755	652180.013138
1500456138.3484473	6986942.53978	1187792.69592	656199.064003
1500456139.3484473	6983035.50331	1186584.10516	641191.332166
1500456140.3484473	6970435.95693	1193617.73643	652077.359681
1500456141.3484473	6966662.32424	1205510.29454	660334.610959
1500456142.3484473	6974762.15034	1211285.44604	667059.893957
1500456143.3484473	6965812.41316	1219063.46847	672524.019049
1500456144.3484473	6965587.07103	1228193.49737	658394.720644
1500456145.3484473	6970452.28555	1238315.94862	664589.403367
1500456146.3484473	6967198.54321	1238968.49184	668856.521046
1500456147.3484473	6960130.41747	1242251.27926	678571.077099
1500456148.3484473	6961611.96906	1242090.43634	671114.465394
1500456149.3484473	6956800.7825	1251193.10928	677239.103416
1500456150.3484473	6962239.23729	1257864.42213	694997.580665
1500456151.3484473	6958107.21901	1257816.07714	680891.634719
1500456152.3484473	6946939.80925	1266166.89276	691157.869334
1500456153.3484473	6962322.85505	1277791.1213	701602.928542
1500456154.3484473	6954261.11231	1278414.55186	693561.210287
1500456155.3484473	6951588.31219	1286809.38723	706315.912732
1500456156.3484473	6942701.81727	1303519.07519	705718.685132
1500456157.3484473	6944046.93026	1295783.35726	712862.095812
