time	x	y	z
1500458084.0984359	2485041.48349	2267295.82684	-1688803.60374
1500458085.0984359	2382439.36984	2141622.48266	-1579775.89938
1500458086.0984359	2411295.77368	2260299.90264	-1663839.53586
1500458087.0984359	2532312.51953	2243873.63379	-1603815.20405
1500458088.0984359	2473474.78414	2284587.54907	-1704457.0038
1500458089.0984359	2545765.37765	2183785.45119	-1580893.15542
1500458090.0984359	2410991.2271	2197594.90135	-1579945.16418
1500458091.0984359	2549720.04574	2209464.71202	-1560725.01154
1500458092.0984359	2560136.0839	2269158.33052	-1523313.5993
1500458093.0984359	2413868.32564	2216794.91972	-1521133.36838
1500458094.0984359	2461961.55508	2286162.63843	-1579794.44204
1500458095.0984359	2509407.07915	2150462.7776	-1593890.10182
1500458096.0984359	2501039.62249	2185258.22424	-1494492.16217
1500458097.0984359	2539619.53595	2240216.07038	-1612005.60365
1500458098.0984359	2516456.45753	2252855.42326	-1587885.88867
1500458099.0984359	2464424.58332	2196587.5668	-1470462.54355
1500458100.0984359	2519081.42147	2257778.68096	-1442026.73356
1500458101.0984359	2505741.04954	2290524.36728	-1524024.55505
1500458102.0984359	2580774.5487	2273161.68557	-1551765.91556
1500458103.0984359	2553387.64018	2186175.3276	-1466817.47908
1500458104.0984359	2505461.7429	2238433.10944	-1410009.65361
1500458105.0984359	2633862.42362	2172060.01652	-1384113.84756
1500458106.0984359	2520402.20087	2177425.88849	-1481214.04497
1500458107.0984359	2645772.03288	2179507.38507	-1435653.24043
1500458108.0984359	2603689.28609	2180130.26547	-1373146.11006
1500458109.0984359	2659167.2607	2177709.35082	-1346000.17895
1500458110.0984359	2634118.01706	2292236.21311	-1368487.7687
1500458111.0984359	2620244.73482	2219297.23519	-1367343.20849
1500458112.0984359	2650374.41203	2254867.14047	-1421888.47777
1500458113.0984359	2579163.35003	2312071.50745	-1346412.85436
1500458114.0984359	2685564.63393	2200541.09218	-1397746.39398
1500458115.0984359	2638178.51509	2225339.65452	-1380213.06692
1500458116.0984359	2668947.18385	2238032.19627	-1308521.97459
1500458117.0984359	2559355.09221	2298732.6187	-1339761.49569
1500458118.0984359	2712273.09021	2327124.07638	-1317483.68602
1500458119.0984359	2653073.31751	2234687.56725	-1321811.62533
1500458120.0984359	2691196.82226	2259221.40942	-1273053.70651
1500458121.0984359	2680021.9798	2254291.01916	-1325273.09428
1500458122.0984359	2643470.30002	2334225.64545	-1202351.75053
1500458123.0984359	2715699.64609	2326691.19016	-1271498.89775
1500458124.0984359	2739557.67379	2285515.19804	-1205804.4034
1500458125.0984359	2668584.01563	2245391.62978	-1293904.27189
1500458126.0984359	2698246.36599	2243515.32738	-1177232.06786
1500458127.0984359	2707092.23686	2288183.95563	-1176636.76932
1500458128.0984359	2681190.29949	2320223.82543	-1133204.5323
1500458129.0984359	2763285.64956	2363983.24292	-1183319.02204
1500458130.0984359	2784516.15472	2370337.40842	-1118545.81109
1500458131.0984359	2768870.41136	2229676.685	-1093780.56853
1500458132.0984359	2777680.80201	2313085.79131	-1144760.84197
1500458133.0984359	2796092.04634	2337522.62255	-1186372.70532
1500458134.0984359	2786341.13562	2335634.85731	-1161919.10061
1500458135.0984359	2713602.43956	2230959.51766	-1202473.12223
1500458136.0984359	2780189.40162	2358517.09782	-1145729.17431
1500458137.0984359	2806997.78128	2259385.6182	-1119798.29954
1500458138.0984359	2697193.70114	2364970.63922	-1158033.39088
1500458139.0984359	2780589.67287	2328093.44247	-1121472.92217
1500458140.0984359	2817536.95211	2388948.89402	-1064073.29344
1500458141.0984359	2827454.97267	2261172.45866	-1091640.7574
1500458142.0984359	2793708.21015	2381250.19087	-1093417.99945
1500458143.0984359	2848178.56683	2272337.453	-1014786.47298
1500458144.0984359	2750639.45639	2267409.88906	-1036692.10784
1500458145.0984359	2760635.92192	2258230.18574	-991942.944732
1500458146.0984359	2801773.23987	2340900.68732	-1037027.63854
1500458147.0984359	2865673.53818	2312401.99227	-928869.715047
1500458148.0984359	2831288.6474	2365434.18325	-995422.110968
1500458149.0984359	2796792.27445	2293605.23	-926549.536589
1500458150.0984359	2758886.01021	2275614.44886	-1035709.89381
1500458151.0984359	2761699.34859	2308991.81627	-962446.537836
1500458152.0984359	2786476.67203	2288179.15484	-872066.071819
1500458153.0984359	2855271.13378	2395189.01852	-897473.402832
1500458154.0984359	2862725.31714	2347178.65954	-916072.413479
1500458155.0984359	2844661.7254	2351640.40381	-865690.158777
1500458156.0984359	2803889.07208	2339963.17681	-957799.669975
1500458157.0984359	2867018.24565	2341853.41521	-928404.078685
1500458158.0984359	2919748.00034	2303947.64855	-928553.83881
1500458159.0984359	2922310.51804	2317179.96482	-837883.522557
1500458160.0984359	2890025.08952	2399775.54698	-832321.644455
1500458161.0984359	2869257.23926	2398513.17994	-874124.687152
1500458162.0984359	2873302.19628	2376723.05554	-843439.424019
1500458163.0984359	2940414.28329	2348609.20881	-804455.757347
1500458164.0984359	2837714.95252	2352427.0255	-729605.33252
1500458165.0984359	2930478.1951	2395129.85426	-869530.290096
1500458166.0984359	2863978.36566	2323774.7967	-813710.026019
1500458167.0984359	2869714.8248	2309946.62471	-703661.904656
1500458168.0984359	2916996.40031	2359580.4796	-813826.390999
1500458169.0984359	2936296.1133	2419368.58374	-685961.893296
1500458170.0984359	2904324.76993	2412697.03592	-713042.34662
1500458171.0984359	2845386.26954	2349951.35033	-700976.642292
1500458172.0984359	2944284.89589	2400975.53732	-710050.979697
1500458173.0984359	2941287.3854	2361321.99113	-656622.142256
1500458174.0984359	2904454.81151	2360117.32445	-722741.065675
1500458175.0984359	2927595.12044	2443188.42825	-674568.670742
1500458176.0984359	2960071.04805	2312485.88033	-639075.277195
1500458177.0984359	3006276.34399	2303428.48652	-717786.292294
1500458178.0984359	2944211.62943	2299515.91815	-631105.094323
1500458179.0984359	2888392.55598	2304872.71158	-662705.98472
1500458180.0984359	2907942.03026	2401308.74044	-621057.575838
1500458181.0984359	2899327.1829	2365005.68516	-554745.024693
1500458182.0984359	2930939.77693	2396002.95216	-602042.269204
1500458183.0984359	2899680.5012	2315646.76866	-617419.558269
1500458184.0984359	2954423.78976	2403053.30232	-569161.838776
1500458185.0984359	3022901.02291	2445293.97181	-631288.149085
1500458186.0984359	2920341.05427	2432197.73533	-537294.944971
1500458187.0984359	2922908.08828	2440999.25645	-490977.411851
1500458188.0984359	3045381.99607	2312112.09853	-465078.479894
1500458189.0984359	2985782.77522	2371699.84629	-528347.079499
1500458190.0984359	2934988.12683	2353764.86934	-503560.135616
1500458191.0984359	2982888.97764	2407953.47534	-488601.347241
1500458192.0984359	3077931.67174	2327227.71779	-531707.046336
1500458193.0984359	2987522.37055	2312000.14298	-520793.200356
1500458194.0984359	2972727.76601	2363744.51967	-413166.724889
1500458195.0984359	3024508.77814	2306866.75664	-437709.03729
1500458196.0984359	3068719.40847	2331190.79027	-427825.268298
1500458197.0984359	3029583.742	2420338.25897	-479246.42071
1500458198.0984359	2988849.3192	2395429.00325	-358983.95738
1500458199.0984359	3084143.87235	2466116.83974	-402381.704682
1500458200.0984359	3112063.92733	2338877.57674	-381379.479616
1500458201.0984359	3012505.09801	2381945.73387	-407414.276985
1500458202.0984359	3125317.55743	2382945.09153	-451416.018621
1500458203.0984359	3033436.31302	2313136.41993	-290818.406607
1500458204.0984359	3119412.8628	2452400.35488	-343463.342259
1500458205.0984359	3024620.69209	2466606.90059	-318587.41922
1500458206.0984359	3081192.67325	2458393.05253	-312146.452216
1500458207.0984359	3081957.57266	2431029.17889	-343337.787224
1500458208.0984359	3019525.58946	2381427.61429	-377884.055147
1500458209.0984359	3079302.46362	2434554.96869	-357570.104769
1500458210.0984359	3148202.26718	2330213.46749	-240085.881975
1500458211.0984359	3020116.70966	2429384.54956	-275435.626393
1500458212.0984359	3032819.28124	2330143.01569	-269154.009623
1500458213.0984359	3048139.36452	2359077.98185	-307026.210567
1500458214.0984359	3068672.32881	2332916.95195	-203311.335233
1500458215.0984359	3154986.26085	2414540.90928	-285627.830311
1500458216.0984359	3079258.4728	2433906.25117	-149870.650658
1500458217.0984359	3152996.98245	2371610.06408	-221318.725137
1500458218.0984359	3152548.93184	2457838.27101	-136348.142457
1500458219.0984359	3136041.78364	2332342.70276	-253215.68853
1500458220.0984359	3084639.88917	2373775.96146	-187482.948979
1500458221.0984359	3068749.78262	2341256.76765	-178964.686433
1500458222.0984359	3119385.53045	2323705.71999	-110516.01807
1500458223.0984359	3111572.3077	2366749.92935	-179920.334924
1500458224.0984359	3119407.96234	2358247.84678	-199415.059887
1500458225.0984359	3099802.12088	2463826.89242	-165592.2885
1500458226.0984359	3092452.79101	2476684.25302	-88336.3185025
1500458227.0984359	3209955.11036	2351813.6745	-115067.614371
1500458228.0984359	3222929.73273	2327875.43857	-67630.1046359
1500458229.0984359	3184225.43635	2416867.98919	-40133.5619313
1500458230.0984359	3099861.74964	2448563.30544	-135247.071963
1500458231.0984359	3194535.31249	2369803.70737	-85546.2869755
1500458232.0984359	3157921.70421	2447307.54143	-14456.4960215
1500458233.0984359	3215719.52831	2385745.91373	-30922.648737
1500458234.0984359	3197582.75164	2458046.91627	3213.57430292
1500458235.0984359	3246210.07619	2328081.57953	62109.2917459
1500458236.0984359	3202043.27702	2328882.75501	83217.3010955
1500458237.0984359	3204721.17381	2387286.36765	20793.4075904
1500458238.0984359	3115275.81518	2367884.88507	12959.7443031
1500458239.0984359	3128106.0167	2437007.54442	71741.9504983
1500458240.0984359	3159629.01078	2411765.37741	66863.059792
1500458241.0984359	3164463.50666	2425693.29082	37993.0907637
1500458242.0984359	3216050.90068	2431641.3264	15029.9715655
1500458243.0984359	3209105.87563	2400367.41013	153869.765502
1500458244.0984359	3268430.29689	2337906.1908	33335.0341054
1500458245.0984359	3255012.50402	2351766.46814	139858.835161
1500458246.0984359	3150078.84093	2333796.11796	84199.4655168
1500458247.0984359	3281536.92619	2342055.65336	116164.678959
1500458248.0984359	3278675.97684	2432836.63308	165940.63081
1500458249.0984359	3241126.44337	2468795.19381	108332.18869
1500458250.0984359	3283187.87518	2442327.35946	245273.371425
1500458251.0984359	3228199.09628	2451238.4574	180302.927652
1500458252.0984359	3242130.33182	2374426.73392	164189.566895
1500458253.0984359	3168902.09734	2442610.87516	246043.287628
1500458254.0984359	3300980.88706	2358929.93804	140309.952308
1500458255.0984359	3254481.95967	2474211.18367	226019.663824
1500458256.0984359	3168223.69706	2422939.59171	270091.269512
1500458257.0984359	3211656.29493	2406797.13046	266878.074087
1500458258.0984359	3192025.33362	2466632.76723	210581.982979
1500458259.0984359	3237531.50041	2458933.23684	276071.446071
1500458260.0984359	3253384.99719	2400290.21188	335083.056286
1500458261.0984359	3322866.43227	2477728.26036	253030.708834
1500458262.0984359	3203320.40723	2385567.629	315350.609697
1500458263.0984359	3282006.06354	2381736.4642	341020.051456
1500458264.0984359	3309504.85252	2434027.32573	344006.879639
1500458265.0984359	3256704.45141	2342281.52693	414410.310829
1500458266.0984359	3323888.37735	2324795.29764	419554.685187
1500458267.0984359	3243921.67038	2373753.61582	379780.774665
1500458268.0984359	3341233.84369	2319141.96865	348162.576003
1500458269.0984359	3330909.62479	2451339.33168	369345.235281
1500458270.0984359	3252907.64918	2440399.28508	343433.463745
1500458271.0984359	3213198.83105	2395634.22387	470119.836089
1500458272.0984359	3312857.37789	2467445.40677	473847.059732
1500458273.0984359	3327386.76174	2404754.2758	408746.945474
1500458274.0984359	3313612.6929	2362167.58051	420865.543838
1500458275.0984359	3344599.79828	2337950.56251	506220.674092
1500458276.0984359	3361968.58681	2400494.08517	523293.008317
1500458277.0984359	3305422.62997	2333990.91774	534835.939626
1500458278.0984359	3327720.20656	2382283.54294	438577.79415
1500458279.0984359	3335818.6293	2427765.42067	438558.783069
1500458280.0984359	3300393.38668	2418177.73073	472618.831547
1500458281.0984359	3282874.07193	2412042.90288	545003.708633
1500458282.0984359	3344471.45986	2407382.16748	505916.10272
1500458283.0984359	3385326.38056	2333269.55635	611015.492184
1500458284.0984359	3338107.42894	2427059.73262	490993.235574
1500458285.0984359	3330045.32557	2425309.81377	596136.971818
1500458286.0984359	3264170.29533	2423295.67164	638873.994911
1500458287.0984359	3242756.45138	2425647.31874	539645.161713
1500458288.0984359	3258095.34964	2468419.3445	524917.416955
1500458289.0984359	3313247.51557	2362767.2708	632385.204335
1500458290.0984359	3300481.2747	2322785.6833	652389.455127
1500458291.0984359	3271038.74205	2432390.16823	597480.14961
1500458292.0984359	3382554.26245	2390536.92928	654286.142252
1500458293.0984359	3263744.38657	2421119.51386	598352.506781
1500458294.0984359	3391652.65098	2340435.22319	673089.182228
1500458295.0984359	3289545.79454	2412392.64554	716703.181541
1500458296.0984359	3278225.3772	2381940.01241	751923.064511
1500458297.0984359	3403582.46959	2307129.30429	680144.42703
1500458298.0984359	3295565.47899	2310815.71488	752807.078023
1500458299.0984359	3383054.7063	2379866.64793	783479.370329
1500458300.0984359	3425865.68055	2455476.13871	743777.338594
1500458301.0984359	3303371.98228	2346928.7007	743804.941839
1500458302.0984359	3295288.33385	2388293.26923	755777.583735
1500458303.0984359	3376383.10131	2310599.87808	715375.976531
1500458304.0984359	3303209.43402	2336238.77651	713380.921671
1500458305.0984359	3372399.08149	2398722.90283	777209.058872
1500458306.0984359	3364444.26824	2412735.00679	832829.690737
1500458307.0984359	3420579.03087	2423127.97091	768167.861886
1500458308.0984359	3346368.63329	2383366.24664	835504.364217
1500458309.0984359	3365253.15258	2326954.07162	764731.067919
1500458310.0984359	3337593.55102	2406358.85137	887359.752141
1500458311.0984359	3390340.2348	2362966.4067	922838.111372
1500458312.0984359	3350553.3034	2329600.52761	947742.506578
1500458313.0984359	3396589.95317	2365843.76984	808347.129474
1500458314.0984359	3427250.36334	2372503.08264	860954.84539
1500458315.0984359	3355843.93739	2429164.13363	860192.3526
1500458316.0984359	3391310.24284	2334572.42707	984270.960141
1500458317.0984359	3321323.08564	2304877.09373	999015.476373
1500458318.0984359	3417327.01677	2402093.65498	965132.270127
1500458319.0984359	3389912.47674	2367407.12191	878637.426922
1500458320.0984359	3311032.97574	2324289.7173	1003646.25428
1500458321.0984359	3391082.05872	2343862.43623	955702.774877
1500458322.0984359	3463503.84785	2378618.41217	1005132.91357
1500458323.0984359	3378652.66803	2427535.51718	1030523.74537
1500458324.0984359	3420049.9495	2295493.64926	950715.868091
1500458325.0984359	3341542.09986	2283051.70645	1045352.75864
1500458326.0984359	3368365.5525	2309215.33515	981247.052129
1500458327.0984359	3371751.12149	2343128.06225	989534.336721
1500458328.0984359	3378579.06886	2389578.50996	1003839.89649
1500458329.0984359	3399311.7278	2398023.6738	1043267.36368
1500458330.0984359	3339370.42732	2416955.7522	1110033.2599
1500458331.0984359	3352791.59274	2405544.89586	1016400.29415
1500458332.0984359	3418409.68177	2322640.38134	1026990.63373
1500458333.0984359	3432328.10822	2317332.96509	1092854.80538
1500458334.0984359	3404287.92178	2419887.12514	1051427.85375
1500458335.0984359	3335924.55297	2385058.50886	1091859.44189
1500458336.0984359	3365407.83745	2373297.17037	1181184.92817
1500458337.0984359	3338537.68082	2290158.02481	1086455.01825
1500458338.0984359	3396168.24426	2307131.79337	1090400.35932
1500458339.0984359	3410257.60927	2400383.67489	1179371.40611
1500458340.0984359	3481960.25747	2328019.18186	1173073.70291
1500458341.0984359	3355343.84332	2375832.93703	1236919.93216
1500458342.0984359	3360411.50656	2350992.1882	1145462.61216
1500458343.0984359	3456193.79104	2335058.25017	1149802.53785
1500458344.0984359	3440468.93662	2272597.21891	1242654.26327
1500458345.0984359	3470369.95159	2392776.94381	1258604.79548
1500458346.0984359	3434686.91919	2313535.87782	1200959.13703
1500458347.0984359	3448879.45778	2258674.11486	1219896.71842
1500458348.0984359	3358337.62421	2296829.1677	1316931.55598
1500458349.0984359	3372426.46082	2365858.01814	1344176.94095
1500458350.0984359	3465992.04583	2370232.96947	1365935.26889
1500458351.0984359	3499937.05029	2399603.91206	1223453.69665
1500458352.0984359	3381337.94436	2355908.38117	1341947.27475
1500458353.0984359	3504168.79433	2249588.17194	1278348.81004
1500458354.0984359	3380123.93066	2339940.37216	1291744.03552
1500458355.0984359	3393429.80085	2276524.61099	1274335.01902
1500458356.0984359	3376116.38784	2272957.12184	1321167.7942
1500458357.0984359	3367949.03568	2306367.62408	1437182.36303
1500458358.0984359	3518648.60196	2386992.30441	1421957.28146
1500458359.0984359	3367922.94055	2255854.82828	1437127.77144
1500458360.0984359	3458332.59067	2238999.56519	1458219.84124
1500458361.0984359	3439445.19008	2377400.29743	1454690.75488
1500458362.0984359	3482751.02068	2367035.52237	1385745.2468
1500458363.0984359	3434940.90962	2373060.97756	1447435.09414
1500458364.0984359	3483495.34815	2301287.19292	1483559.32375
1500458365.0984359	3434864.80709	2234725.14196	1442362.06306
1500458366.0984359	3381624.36867	2325701.69603	1475522.49147
1500458367.0984359	3506799.67915	2241153.31613	1406497.32706
1500458368.0984359	3482148.56486	2361347.74078	1550582.10081
1500458369.0984359	3404687.78766	2228937.28679	1441410.35941
1500458370.0984359	3461460.27238	2348925.38546	1584940.08841
1500458371.0984359	3403965.74797	2294499.14086	1558280.76323
1500458372.0984359	3485375.12283	2231716.22416	1575472.14489
1500458373.0984359	3508568.53602	2236561.66092	1581428.38509
1500458374.0984359	3461988.37819	2308695.05371	1475376.78624
1500458375.0984359	3500777.02657	2228328.9521	1508451.06857
1500458376.0984359	3442291.5575	2340933.66195	1625884.10396
1500458377.0984359	3474890.05173	2230761.49251	1627333.64728
1500458378.0984359	3394452.93086	2311207.42146	1618394.76828
1500458379.0984359	3464198.27059	2206870.98531	1655307.49138
1500458380.0984359	3467573.18861	2250588.38166	1624906.41186
1500458381.0984359	3428036.95769	2204875.42211	1673901.8675
1500458382.0984359	3428764.61313	2258279.83686	1681342.01532
1500458383.0984359	3486285.79105	2300593.03835	1723407.44593
1500458384.0984359	3441522.49438	2275926.9271	1617366.71306
1500458385.0984359	3424599.48026	2311417.09665	1644768.58689
1500458386.0984359	3397405.43441	2321776.16825	1610942.65505
1500458387.0984359	3544490.5015	2318888.62093	1758590.5482
1500458388.0984359	3481847.73026	2292524.73858	1777914.85469
1500458389.0984359	3439795.12914	2325713.37041	1690251.24097
1500458390.0984359	3505584.35039	2202750.38453	1785802.3945
1500458391.0984359	3457721.31875	2285655.72057	1695783.66346
1500458392.0984359	3485713.52801	2258184.86246	1810401.46861
1500458393.0984359	3506308.0701	2228982.30044	1833987.21342
1500458394.0984359	3398689.39552	2328866.6726	1723844.97903
1500458395.0984359	3508521.98493	2257260.47207	1855727.7654
1500458396.0984359	3519968.63647	2195988.83353	1811361.06909
1500458397.0984359	3465627.42105	2174808.5476	1858812.70822
1500458398.0984359	3456955.85541	2289631.31567	1871358.63241
1500458399.0984359	3446854.55199	2265149.6513	1809768.15617
1500458400.0984359	3448295.92958	2295512.42416	1833725.28915
1500458401.0984359	3400747.96717	2238338.57278	1807725.20228
1500458402.0984359	3503755.88494	2265871.8068	1894827.98626
1500458403.0984359	3444211.71981	2239544.88718	1891889.71152
1500458404.0984359	3493838.74817	2302703.26076	1808447.06035
1500458405.0984359	3481985.20871	2272453.25638	1866461.07005
1500458406.0984359	3398382.40874	2202277.71771	1945347.77848
1500458407.0984359	3447891.2317	2246260.03692	1895023.28805
1500458408.0984359	3414386.72965	2188911.54486	1867673.70256
1500458409.0984359	3442811.32883	2299996.14498	1907752.0509
1500458410.0984359	3422583.44966	2243002.94732	1994029.46009
1500458411.0984359	3434554.52563	2198943.4938	1996924.51997
1500458412.0984359	3470447.43385	2177162.85533	1902670.90525
1500458413.0984359	3418621.69937	2224402.5638	2013028.4429
1500458414.0984359	3471344.84445	2221993.05501	1944213.75464
1500458415.0984359	3551547.13505	2150756.85264	1983206.39436
1500458416.0984359	3556507.7742	2165318.33837	2028600.56575
1500458417.0984359	3448023.52971	2275901.75981	2000062.28018
1500458418.0984359	3447751.17373	2226875.13497	1984576.55887
1500458419.0984359	3511856.82922	2260077.13679	2024173.45523
1500458420.0984359	3418730.08576	2277384.92356	1972055.41325
1500458421.0984359	3435534.22731	2234110.13323	2090722.99643
1500458422.0984359	3401634.83655	2274837.09184	2002142.3356
1500458423.0984359	3539083.31766	2189873.91907	2112803.94845
1500458424.0984359	3472018.87748	2139214.01356	2045373.60817
1500458425.0984359	3409382.08639	2134582.14987	2112383.59956
1500458426.0984359	3556644.01785	2199911.41048	2114285.87254
1500458427.0984359	3504822.2609	2175805.40679	2146633.47776
1500458428.0984359	3481361.17916	2214425.99266	2098497.04903
1500458429.0984359	3416342.73638	2135824.76059	2094426.78049
1500458430.0984359	3431518.01562	2238126.38868	2214816.74454
1500458431.0984359	3550361.79419	2111682.48242	2174242.42256
1500458432.0984359	3472591.76352	2200916.12557	2196644.31671
1500458433.0984359	3428349.22078	2118760.71467	2253760.00678
1500458434.0984359	3419195.45928	2110791.56681	2175301.64782
1500458435.0984359	3500904.10947	2147293.27313	2263892.70046
1500458436.0984359	3534688.99855	2121293.66185	2221595.20957
1500458437.0984359	3446005.86992	2087890.85761	2202902.28191
1500458438.0984359	3526575.36929	2171571.50315	2296110.08555
1500458439.0984359	3493662.16912	2166859.27517	2175503.13033
1500458440.0984359	3404689.09212	2151481.67914	2258452.58887
1500458441.0984359	3456978.39158	2093748.77963	2275832.87808
1500458442.0984359	3495700.1212	2127499.32044	2204567.38008
1500458443.0984359	3412006.00068	2122821.40373	2254193.29665
1500458444.0984359	3433465.89862	2076704.6536	2296329.81848
1500458445.0984359	3406979.13009	2082829.33334	2305316.67724
1500458446.0984359	3505552.11128	2157819.13784	2284244.53685
1500458447.0984359	3529492.84687	2107556.44821	2381174.1229
1500458448.0984359	3545859.20022	2162110.83411	2349280.02206
1500458449.0984359	3516075.47538	2181654.26916	2288183.37238
1500458450.0984359	3542331.47848	2212237.35493	2420363.25943
1500458451.0984359	3499846.71447	2192358.84697	2430421.89613
1500458452.0984359	3398228.31642	2117710.10605	2379696.08072
1500458453.0984359	3435858.19583	2169970.98617	2382769.29431
1500458454.0984359	3441738.5545	2074765.30495	2440993.19417
1500458455.0984359	3502105.79077	2144919.42711	2414338.81493
1500458456.0984359	3488253.52122	2062760.6341	2486087.79781
1500458457.0984359	3482068.70637	2088419.0549	2352897.31637
1500458458.0984359	3401025.40487	2152678.32642	2355870.0115
1500458459.0984359	3534150.03787	2042326.9695	2460421.62017
1500458460.0984359	3451303.75005	2096017.45573	2510308.45665
1500458461.0984359	3521262.52098	2128379.07497	2497367.7705
1500458462.0984359	3456844.91673	2109439.55184	2488105.34022
1500458463.0984359	3481968.23445	2090054.45959	2452141.51533
1500458464.0984359	3510355.90812	2094144.52326	2528762.26
1500458465.0984359	3452696.64525	2053287.01801	2575300.14067
1500458466.0984359	3403842.23992	2067477.08416	2553306.90112
1500458467.0984359	3509006.1566	2101071.0664	2561037.35967
1500458468.0984359	3547528.55266	2139489.77615	2589529.34463
1500458469.0984359	3428624.98644	2143160.67812	2498434.32965
1500458470.0984359	3440497.02832	2090497.71987	2497786.82706
1500458471.0984359	3394042.88911	2072273.63389	2544624.29226
1500458472.0984359	3401845.32984	2005431.09176	2528806.03425
1500458473.0984359	3461686.37981	2140588.26305	2624444.87997
1500458474.0984359	3529314.69775	2105941.60965	2589352.24743
1500458475.0984359	3542344.68742	2078506.32738	2619156.11935
1500458476.0984359	3403028.20736	2077024.58283	2544775.49932
1500458477.0984359	3528170.95286	2007345.72408	2577544.97265
1500458478.0984359	3421164.08577	2007507.64696	2667499.80842
1500458479.0984359	3487419.67646	2084512.70458	2643003.83602
1500458480.0984359	3384008.22035	2008821.68514	2710119.83728
1500458481.0984359	3425747.68277	1986799.90153	2678356.81774
1500458482.0984359	3451413.13909	2064070.00356	2681914.51783
1500458483.0984359	3489551.83613	2019795.13832	2709355.9914
1500458484.0984359	3406004.21066	2071561.46545	2646740.59001
1500458485.0984359	3394367.14432	2093129.24221	2714061.71208
1500458486.0984359	3442540.66677	1989745.82118	2774191.93305
1500458487.0984359	3392321.63473	2001775.44215	2710805.65251
1500458488.0984359	3498961.94387	2108708.45459	2737902.70696
1500458489.0984359	3408183.57763	2052577.24111	2818357.53902
1500458490.0984359	3494699.72437	2014210.08519	2799244.18301
1500458491.0984359	3438355.01746	1958205.3708	2832791.63597
1500458492.0984359	3435792.71176	2036631.22709	2845342.02213
1500458493.0984359	3489093.82467	2009775.72964	2734580.36835
1500458494.0984359	3521883.3235	2063541.23693	2761846.22254
1500458495.0984359	3472609.96286	2051500.74078	2775688.63908
1500458496.0984359	3386990.52109	2084874.25619	2858310.98602
1500458497.0984359	3412682.54115	2038066.16764	2797081.85022
1500458498.0984359	3406674.25852	2072799.88328	2804324.46168
1500458499.0984359	3435435.83685	2012596.84937	2848174.5796
1500458500.0984359	3463865.72192	2014411.31762	2794291.84828
1500458501.0984359	3490720.70488	2025060.67873	2812593.99687
1500458502.0984359	3429761.60782	2021218.9543	2792070.6283
1500458503.0984359	3402161.62884	2064760.21138	2906898.38349
1500458504.0984359	3408670.51789	1950408.02996	2861764.3935
1500458505.0984359	3459774.86438	2071905.90079	2833431.25194
1500458506.0984359	3371594.96997	1993319.96324	2949723.97392
1500458507.0984359	3454443.94741	2016581.75212	2915243.41725
1500458508.0984359	3360828.53034	1923000.65138	2847699.58226
1500458509.0984359	3509298.04359	2040844.36942	3005460.19547
1500458510.0984359	3470776.16901	2020992.35219	2958317.82189
1500458511.0984359	3484849.3526	2003108.51372	2960174.86037
1500458512.0984359	3389121.39868	1900712.5244	2915648.55134
1500458513.0984359	3427529.54941	2041058.19812	3048079.93833
1500458514.0984359	3414459.25636	1958061.20983	3045801.56561
1500458515.0984359	3413439.28693	1961649.57901	3053388.00782
1500458516.0984359	3495782.38985	1956515.26307	2939944.12418
1500458517.0984359	3438209.25929	1915213.5057	3062483.85508
1500458518.0984359	3476216.67112	2031494.1062	3049480.29314
1500458519.0984359	3492098.53627	1982504.91624	3110589.64396
1500458520.0984359	3346440.55668	1977573.61854	2985656.4079
1500458521.0984359	3375644.81393	1925028.52749	3024404.5494
1500458522.0984359	3364462.61656	1994471.24449	3067844.18623
1500458523.0984359	3462985.21543	1974201.1814	3048905.1353
1500458524.0984359	3462378.15598	1983413.10014	3120622.61782
1500458525.0984359	3373323.81294	1985431.06736	3010046.98085
1500458526.0984359	3394421.46592	1883038.61621	3138464.63377
1500458527.0984359	3358812.62137	1911728.00415	3172218.33576
1500458528.0984359	3409904.0667	1978461.7368	3097702.92053
1500458529.0984359	3351639.863	1889765.56004	3055532.27404
1500458530.0984359	3342535.6218	1980666.58112	3130254.84196
1500458531.0984359	3451133.59639	1881258.90399	3116903.16046
1500458532.0984359	3454739.84434	1868615.15527	3191766.08441
1500458533.0984359	3450568.24066	1868237.57623	3122872.27303
1500458534.0984359	3425147.72941	1897598.67981	3123482.36473
1500458535.0984359	3459300.91473	1835618.17126	3216129.84296
1500458536.0984359	3444048.84893	1955711.99994	3259160.58979
1500458537.0984359	3482246.96011	1895500.60346	3232490.55904
1500458538.0984359	3438981.06662	1933755.38139	3131742.02745
1500458539.0984359	3352038.95357	1956470.6522	3196735.61928
1500458540.0984359	3369965.80598	1890328.13882	3211381.39511
1500458541.0984359	3374973.93835	1931493.1575	3269700.21109
1500458542.0984359	3434554.39194	1846354.18375	3253961.60304
1500458543.0984359	3426783.2029	1887300.87482	3210189.39442
1500458544.0984359	3380330.01	1853717.05106	3244583.71501
1500458545.0984359	3330711.31008	1886416.98054	3335536.88424
1500458546.0984359	3379691.69834	1812446.96897	3352919.89914
1500458547.0984359	3343207.51872	1807799.04238	3369563.5302
1500458548.0984359	3360207.85934	1842506.28382	3298895.01701
1500458549.0984359	3345563.67424	1864753.5721	3251414.0234
1500458550.0984359	3370488.11506	1811599.62038	3337962.65059
