time	x	y	z
1500455083.494475	5434247.5981	7384298.62989	1395745.00217
1500455084.494475	5393799.89492	7526241.60136	1400475.09708
1500455085.494475	5352256.71772	7382199.09413	1280295.05242
1500455086.494475	5455349.05246	7376608.61156	1264037.25926
1500455087.494475	5374570.32704	7403311.42504	1406701.21706
1500455088.494475	5340571.64121	7419309.19832	1321354.40845
1500455089.494475	5336109.17536	7527434.666	1398587.81795
1500455090.494475	5413076.47281	7411189.0434	1313352.62029
1500455091.494475	5405294.02034	7450809.11312	1368028.69317
1500455092.494475	5488552.51284	7511263.42171	1301804.39874
1500455093.494475	5410131.58808	7430997.74334	1353532.4879
1500455094.494475	5479238.01368	7469352.32811	1385348.65989
1500455095.494475	5463324.71878	7454464.74413	1417837.9132
1500455096.494475	5509095.194	7531382.87819	1328255.19874
1500455097.494475	5424609.20793	7510849.0314	1374255.57103
1500455098.494475	5464451.26695	7460828.22261	1414372.69937
1500455099.494475	5373827.35049	7444613.04668	1271764.39076
1500455100.494475	5400310.09538	7537112.23687	1413264.07136
1500455101.494475	5403231.97412	7407150.89784	1417217.36527
1500455102.494475	5490233.7278	7525920.69656	1386142.16811
1500455103.494475	5399986.84507	7461814.07698	1358244.37336
1500455104.494475	5528577.57598	7514093.48695	1319050.29034
1500455105.494475	5439692.51438	7402675.12954	1407927.05002
1500455106.494475	5488999.78127	7523469.77862	1422374.10437
1500455107.494475	5570371.22933	7516831.44689	1299394.16337
1500455108.494475	5523669.14169	7465195.05517	1344440.24897
1500455109.494475	5554198.40586	7449493.76581	1365308.12539
1500455110.494475	5526698.00395	7465132.96306	1339924.57075
1500455111.494475	5526844.94568	7512881.46523	1418072.5434
1500455112.494475	5449796.33418	7482561.05096	1427173.79342
1500455113.494475	5464114.30568	7463027.55342	1294492.36771
1500455114.494475	5540899.89869	7522050.07838	1423219.98374
1500455115.494475	5561986.2436	7521649.7931	1312762.37455
1500455116.494475	5474211.98001	7396963.61634	1377830.16309
1500455117.494475	5504886.01948	7521707.87585	1297530.12526
1500455118.494475	5631112.24481	7415725.53443	1315312.45115
1500455119.494475	5484693.54416	7417479.76254	1369728.40428
1500455120.494475	5558896.4313	7418137.58388	1357821.88399
1500455121.494475	5504083.19237	7526638.8104	1382451.58141
1500455122.494475	5493698.23357	7453076.04441	1389042.29191
1500455123.494475	5622740.66819	7434234.23769	1412616.89412
1500455124.494475	5542183.55486	7511036.14881	1285138.24332
1500455125.494475	5606686.83769	7481401.9448	1392628.21703
1500455126.494475	5539868.39974	7531823.26167	1314868.47765
1500455127.494475	5583352.89908	7475198.8475	1309943.59353
1500455128.494475	5566560.81315	7443494.72293	1404278.30858
1500455129.494475	5587005.15452	7417004.86902	1278943.10062
1500455130.494475	5637312.7893	7494358.53587	1404100.2744
1500455131.494475	5613691.77516	7502302.83764	1390049.30719
1500455132.494475	5674677.90933	7444388.90197	1283398.51912
1500455133.494475	5611992.52107	7487951.35483	1359536.88967
1500455134.494475	5587513.74985	7544826.6035	1372293.57362
1500455135.494475	5689609.68278	7530639.06679	1419950.25694
1500455136.494475	5681932.76296	7396788.98319	1406211.73519
1500455137.494475	5667903.85468	7410285.86253	1341250.22162
1500455138.494475	5684465.96543	7393980.54004	1321209.01347
1500455139.494475	5734558.77914	7501220.89463	1425657.42136
1500455140.494475	5613119.52906	7496190.95922	1433314.24038
1500455141.494475	5629509.34392	7419779.70892	1413752.14624
1500455142.494475	5595550.55207	7543342.06415	1355931.4218
1500455143.494475	5662318.97605	7497032.44636	1395985.23702
1500455144.494475	5635179.26572	7416003.56997	1398105.88502
1500455145.494475	5612268.75727	7449076.14689	1394172.61012
1500455146.494475	5752347.99325	7508251.59482	1387057.67146
1500455147.494475	5683782.96728	7422706.82547	1432746.61097
1500455148.494475	5674236.28572	7424714.6579	1326286.48299
1500455149.494475	5743688.216	7504146.61883	1438363.87215
1500455150.494475	5674312.89151	7444174.80735	1404924.89
1500455151.494475	5705820.1951	7413540.57583	1443115.34898
1500455152.494475	5798195.01619	7468607.54232	1332543.9366
1500455153.494475	5664075.53684	7421315.47136	1409232.9486
1500455154.494475	5710579.77631	7482937.66331	1398708.42918
1500455155.494475	5792063.21258	7434431.99968	1314325.31747
1500455156.494475	5737156.73774	7452889.38822	1370227.04391
1500455157.494475	5731236.25039	7415791.33745	1429051.60509
1500455158.494475	5713510.28463	7466018.23217	1360835.8415
1500455159.494475	5828550.95492	7410217.63966	1364589.79731
1500455160.494475	5835803.81307	7519730.95765	1370144.83836
1500455161.494475	5727226.17089	7539289.35045	1428751.72828
1500455162.494475	5852940.84673	7447511.35141	1326581.04182
1500455163.494475	5770024.46626	7443597.87827	1373855.17823
1500455164.494475	5759719.162	7526461.57828	1360464.83448
1500455165.494475	5785705.2381	7418280.27891	1315420.23311
1500455166.494475	5817074.14735	7525010.84769	1336371.48154
1500455167.494475	5876012.18649	7416520.48173	1447672.843
1500455168.494475	5802146.79756	7515259.01724	1355725.33244
1500455169.494475	5885661.79446	7501464.57322	1438334.94428
1500455170.494475	5792472.97653	7500340.60282	1361523.83384
1500455171.494475	5778627.93748	7438830.43552	1299970.44827
1500455172.494475	5757715.95945	7488023.3336	1450366.89622
1500455173.494475	5845885.25285	7476511.46499	1402633.16204
1500455174.494475	5805577.10532	7497094.04831	1412949.78864
1500455175.494475	5783923.89219	7495153.54291	1408160.77672
1500455176.494475	5908334.77245	7497752.54412	1335875.01525
1500455177.494475	5916444.77632	7461313.82607	1331111.71695
1500455178.494475	5882692.17396	7502581.02573	1453141.24451
1500455179.494475	5839908.81095	7548062.78984	1353078.98863
1500455180.494475	5929272.81425	7470341.14195	1314386.68189
1500455181.494475	5864289.48599	7403216.28208	1308420.64774
1500455182.494475	5844105.89746	7436404.79062	1411210.68114
1500455183.494475	5866275.27391	7483325.72531	1455800.51621
1500455184.494475	5903541.1573	7544848.60748	1342057.31658
1500455185.494475	5852815.26711	7506289.21533	1443740.07213
1500455186.494475	5895096.78858	7443663.40751	1380775.3577
1500455187.494475	5914690.787	7412030.67315	1421166.10264
1500455188.494475	5896432.17202	7530593.35362	1354480.87514
1500455189.494475	5869868.0141	7419190.86203	1372646.09087
1500455190.494475	5993989.842	7533315.42556	1346821.23987
1500455191.494475	5907293.16201	7491118.6955	1456651.37251
1500455192.494475	5928751.75716	7445376.4609	1400178.25427
1500455193.494475	5863168.32698	7465523.43654	1455961.22614
1500455194.494475	5993644.67966	7501616.53379	1400382.29958
1500455195.494475	5890643.12218	7408324.60111	1394578.36894
1500455196.494475	5962221.34207	7539438.22581	1394077.20393
1500455197.494475	5872691.15875	7518658.30679	1401337.99328
1500455198.494475	5904625.8977	7458127.3418	1441082.37941
1500455199.494475	5936043.21153	7467184.9666	1356867.27842
1500455200.494475	5918660.50614	7457605.94331	1457567.11982
1500455201.494475	6005175.39139	7421548.99992	1428220.71092
1500455202.494475	5944742.26607	7407732.48949	1447227.81818
1500455203.494475	5950277.18612	7529156.82391	1454492.19567
1500455204.494475	5993500.03612	7509267.74132	1451005.19215
1500455205.494475	5955812.12111	7490787.86437	1351645.03636
1500455206.494475	5948330.3943	7514408.02242	1321610.45839
1500455207.494475	6035447.47444	7492034.91376	1359459.33813
1500455208.494475	5955072.80031	7477351.6323	1404346.60875
1500455209.494475	6039153.96889	7397659.66741	1419328.58073
1500455210.494475	5936144.21528	7491541.32111	1406996.52144
1500455211.494475	5942512.51347	7443508.83477	1344870.36696
1500455212.494475	6054942.62534	7498890.23277	1342144.35304
1500455213.494475	5981282.14304	7452471.46889	1348270.78086
1500455214.494475	5999256.12651	7517999.81041	1458686.07846
1500455215.494475	6041926.54683	7531864.9469	1390662.2059
1500455216.494475	6105849.57514	7486804.46992	1356817.76275
1500455217.494475	6093375.8341	7519776.43389	1375114.52444
1500455218.494475	6054755.96122	7483185.88268	1446758.22042
1500455219.494475	5980811.8214	7496559.22332	1418336.8345
1500455220.494475	6093243.23684	7459518.381	1350643.07284
1500455221.494475	6003600.89329	7534278.68605	1466808.90763
1500455222.494475	6025142.32239	7496574.02943	1318052.90751
1500455223.494475	6059372.36049	7477502.4487	1330221.20902
1500455224.494475	6018246.70057	7416150.81421	1387319.93134
1500455225.494475	6140718.55703	7431598.98428	1411235.47387
1500455226.494475	6171325.95774	7452403.88888	1421899.05265
1500455227.494475	6135452.0644	7547354.41543	1391295.69235
1500455228.494475	6097940.94891	7504650.81409	1320486.99684
1500455229.494475	6134078.9263	7465660.8148	1400686.98503
1500455230.494475	6123683.88533	7463304.67384	1465216.44933
1500455231.494475	6179488.03239	7516073.1309	1367511.58026
1500455232.494475	6118261.8595	7452069.48248	1371277.2221
1500455233.494475	6128468.39989	7428677.53304	1451632.99899
1500455234.494475	6205496.80085	7511029.25902	1348303.45752
1500455235.494475	6214137.5812	7498329.64491	1398940.06627
1500455236.494475	6219193.21551	7547597.83848	1472493.17055
1500455237.494475	6155070.71963	7489410.62582	1440151.5532
1500455238.494475	6181180.8619	7534856.7138	1419974.37509
1500455239.494475	6212170.07647	7480317.29896	1331487.49892
1500455240.494475	6188868.60687	7535620.31928	1471640.94081
1500455241.494475	6194177.78601	7503081.66556	1461974.19631
1500455242.494475	6124755.16004	7452959.98152	1380794.65444
1500455243.494475	6181234.78255	7476657.51698	1445975.17363
1500455244.494475	6222570.2444	7497381.05012	1416876.23026
1500455245.494475	6265652.45493	7499189.41307	1408251.19377
1500455246.494475	6172142.89261	7489763.37404	1406561.766
1500455247.494475	6270083.2723	7469361.79133	1477076.10232
1500455248.494475	6250656.6892	7479545.73886	1352349.5157
1500455249.494475	6168890.50769	7483358.37473	1366174.53379
1500455250.494475	6191264.14271	7493905.60122	1399431.74132
1500455251.494475	6247349.60703	7511577.80521	1421213.4402
1500455252.494475	6256757.69896	7487642.07015	1402023.47032
1500455253.494475	6270280.97329	7478163.17722	1397839.23544
1500455254.494475	6159009.74223	7457508.94708	1432168.95422
1500455255.494475	6202618.81285	7528414.25383	1378037.14139
1500455256.494475	6166577.48813	7462194.80797	1448467.85814
1500455257.494475	6240691.79491	7404170.62534	1474131.92189
1500455258.494475	6216323.43963	7502266.67883	1370101.25886
1500455259.494475	6264907.42514	7451923.80145	1377609.31217
1500455260.494475	6327842.20935	7421765.53997	1461689.28859
1500455261.494475	6242966.25436	7525422.93887	1458398.25414
1500455262.494475	6240528.54847	7437443.5014	1449429.27301
1500455263.494475	6286443.18419	7444559.35564	1364712.70124
1500455264.494475	6293072.58705	7454648.58831	1411828.31503
1500455265.494475	6243888.95348	7547134.71523	1457001.39538
1500455266.494475	6343250.77497	7432700.46593	1404444.82224
1500455267.494475	6323873.89095	7539775.65597	1377121.51635
1500455268.494475	6343164.98725	7477163.00847	1489562.74031
1500455269.494475	6284902.64702	7498522.80489	1468875.47674
1500455270.494475	6258103.91573	7502349.95858	1379324.5084
1500455271.494475	6343532.14704	7509209.40754	1368942.46773
1500455272.494475	6388981.9505	7485577.60263	1378535.51093
1500455273.494475	6386969.03515	7385549.16483	1444760.05081
1500455274.494475	6324246.95209	7476980.48705	1486215.20009
1500455275.494475	6363954.17364	7422856.0617	1388627.06651
1500455276.494475	6301966.46324	7420898.1251	1410421.64024
1500455277.494475	6310558.84196	7399032.25703	1461174.95458
1500455278.494475	6399366.30013	7527541.29048	1394998.71857
1500455279.494475	6362598.05402	7436358.56917	1377290.83146
1500455280.494475	6326974.81607	7485231.59569	1482822.1812
1500455281.494475	6335294.36681	7471270.59824	1493328.21392
1500455282.494475	6401416.69433	7399042.04149	1365804.76113
1500455283.494475	6430421.49458	7516895.57744	1403217.30641
1500455284.494475	6334292.52911	7478552.87886	1426260.26714
1500455285.494475	6348378.48624	7463596.78817	1420382.09992
1500455286.494475	6441790.53834	7499186.22938	1393795.82333
1500455287.494475	6373328.31519	7480166.53622	1480185.43259
1500455288.494475	6425176.12552	7384518.33566	1448766.35287
1500455289.494475	6392916.85517	7486258.84105	1460238.44934
1500455290.494475	6391045.06184	7447693.64546	1393439.08908
1500455291.494475	6375942.48717	7450291.08458	1481372.48827
1500455292.494475	6339766.14049	7394573.77452	1397592.36062
1500455293.494475	6370876.69021	7486411.23062	1418507.35469
1500455294.494475	6433556.08575	7488379.05599	1427988.02708
1500455295.494475	6454060.65586	7398836.01299	1435175.4143
1500455296.494475	6426279.98894	7497261.89534	1379973.33694
1500455297.494475	6504215.32643	7381110.02001	1386800.06913
1500455298.494475	6395444.10054	7531301.87328	1453582.93762
1500455299.494475	6514241.0191	7386066.91696	1358674.73924
1500455300.494475	6390795.08197	7529632.51521	1358842.44175
1500455301.494475	6388486.72741	7415610.03901	1491737.10508
1500455302.494475	6394472.02087	7503037.15174	1396183.39463
1500455303.494475	6410956.22475	7472147.17482	1382658.68468
1500455304.494475	6435160.45153	7517910.0737	1422976.23436
1500455305.494475	6489426.19135	7447435.02745	1453797.37793
1500455306.494475	6438159.36346	7458777.46711	1398920.20293
1500455307.494475	6403533.67073	7420296.27421	1354944.78719
1500455308.494475	6442501.12597	7452629.55509	1471884.23552
1500455309.494475	6503498.27861	7389707.62644	1492909.49819
1500455310.494475	6561649.4256	7435680.75315	1371710.30129
1500455311.494475	6502324.63258	7394463.5978	1458456.36451
1500455312.494475	6497013.64707	7465749.66938	1489582.45837
1500455313.494475	6516863.56697	7520836.07923	1419229.89481
1500455314.494475	6572073.91854	7407698.948	1475182.46072
1500455315.494475	6493527.42872	7446475.93835	1362510.05339
1500455316.494475	6495128.54402	7468130.26086	1377613.18723
1500455317.494475	6558451.39157	7448430.93486	1389295.94263
1500455318.494475	6563105.27442	7494226.97022	1356174.38482
1500455319.494475	6608645.25028	7519332.34035	1479245.0953
1500455320.494475	6515562.57726	7420435.17183	1376672.05926
1500455321.494475	6586363.33685	7471903.89495	1475498.16923
1500455322.494475	6615426.82377	7514500.55367	1405874.68467
1500455323.494475	6479742.1503	7410159.67065	1509835.60551
1500455324.494475	6495808.5176	7413452.66642	1365227.86923
1500455325.494475	6525067.9236	7508831.62837	1456177.21426
1500455326.494475	6507238.09459	7517409.00663	1365186.87355
1500455327.494475	6601398.21258	7483551.69471	1384294.59513
1500455328.494475	6651917.9071	7519548.77724	1497077.4021
1500455329.494475	6587487.28434	7398094.40976	1476805.28879
1500455330.494475	6569011.41211	7433767.02092	1379911.41076
1500455331.494475	6593042.83002	7385089.57734	1379124.99389
1500455332.494475	6633514.47651	7493882.61251	1398596.66097
1500455333.494475	6548654.37273	7475390.25578	1375709.14514
1500455334.494475	6676496.97418	7503709.24592	1399654.65903
1500455335.494475	6653042.18657	7497700.13732	1418039.33089
1500455336.494475	6645416.03684	7427460.0675	1468215.41987
1500455337.494475	6669657.78607	7396057.68253	1483822.13909
1500455338.494475	6558462.401	7412202.72742	1518232.0359
1500455339.494475	6694220.06638	7476917.36572	1488061.51736
1500455340.494475	6618230.46245	7506739.9795	1418938.81731
1500455341.494475	6603407.93095	7452559.92592	1506329.88304
1500455342.494475	6629159.00569	7463288.77341	1361851.88783
1500455343.494475	6589609.82119	7410854.14211	1507858.43408
1500455344.494475	6607051.08943	7461777.82931	1504235.41178
1500455345.494475	6722523.3672	7473125.14512	1431802.20303
1500455346.494475	6722705.26438	7507224.65814	1509094.19306
1500455347.494475	6648103.91696	7482373.20233	1426394.24663
1500455348.494475	6639177.75163	7455996.1448	1394297.73665
1500455349.494475	6654890.41402	7452950.86184	1368684.68588
1500455350.494475	6668971.81148	7411514.35959	1418263.42918
1500455351.494475	6759354.2778	7404680.63795	1464786.32083
1500455352.494475	6728519.26867	7371871.32206	1497422.48901
1500455353.494475	6684711.66542	7491981.84638	1506070.20411
1500455354.494475	6707924.8084	7499475.52949	1509424.09807
1500455355.494475	6739680.49823	7502918.33022	1463590.62159
1500455356.494475	6746029.04945	7482490.61562	1404831.69548
1500455357.494475	6764526.60601	7497121.19256	1524676.77171
1500455358.494475	6741902.12919	7407842.99307	1470295.93057
1500455359.494475	6719461.06526	7402377.60673	1424066.384
1500455360.494475	6732748.4753	7440862.46174	1466818.05013
1500455361.494475	6722641.14293	7449551.70424	1475661.47116
1500455362.494475	6739306.05136	7357395.73659	1460818.2203
1500455363.494475	6775717.17836	7369243.37542	1420135.74918
1500455364.494475	6741148.58852	7432686.45034	1485260.56778
1500455365.494475	6679309.44198	7357336.3902	1436953.43085
1500455366.494475	6685528.59662	7381625.04058	1516706.53982
1500455367.494475	6742293.51322	7421527.51032	1448775.69701
1500455368.494475	6764469.73656	7461011.15987	1517046.95004
1500455369.494475	6845792.87802	7346757.59002	1487090.61259
1500455370.494475	6736752.57229	7355996.81999	1429086.93039
1500455371.494475	6705360.38636	7362199.487	1383860.62571
1500455372.494475	6703714.59981	7355405.46053	1448179.55014
1500455373.494475	6748033.42541	7399882.26188	1457573.50256
1500455374.494475	6789124.12096	7468236.11912	1398805.43964
1500455375.494475	6807955.64965	7478282.49414	1409411.62523
1500455376.494475	6795538.40451	7361817.13977	1474599.26251
1500455377.494475	6826201.2152	7473978.61323	1523661.73055
1500455378.494475	6728832.21925	7451899.23186	1415964.16175
1500455379.494475	6859928.59858	7440905.30835	1396622.23292
1500455380.494475	6777546.01756	7481618.60828	1436848.33718
1500455381.494475	6863412.20583	7421981.72115	1396054.90295
1500455382.494475	6786027.77869	7458340.73676	1400756.79652
1500455383.494475	6785608.015	7432171.42489	1472181.01648
1500455384.494475	6798189.5136	7414085.38363	1504823.06551
1500455385.494475	6775058.07201	7427643.61878	1508554.62243
1500455386.494475	6784092.26618	7336927.43465	1388568.16878
1500455387.494475	6778142.71556	7406657.05169	1381125.69881
1500455388.494475	6909217.90127	7381743.63985	1468406.7374
1500455389.494475	6867726.9101	7427259.47202	1453180.64741
1500455390.494475	6893473.66796	7457618.59702	1432509.11142
1500455391.494475	6912532.46157	7386184.59961	1394780.40162
1500455392.494475	6871228.49462	7390697.11844	1492849.83276
1500455393.494475	6901023.38721	7403908.95316	1386451.49035
1500455394.494475	6939642.74471	7491255.42049	1421440.49348
1500455395.494475	6899328.31091	7376737.25769	1396934.78686
1500455396.494475	6922031.05746	7354051.49993	1401964.79615
1500455397.494475	6818616.99168	7332170.04466	1456946.08097
1500455398.494475	6823669.19916	7428966.2048	1466047.16507
1500455399.494475	6953710.92751	7464154.8056	1456131.2966
1500455400.494475	6968010.02752	7396355.72352	1389914.74766
1500455401.494475	6849883.1975	7418240.03568	1452728.18543
1500455402.494475	6991348.37131	7394998.77053	1498858.71872
1500455403.494475	6956831.99181	7361503.97141	1429044.19948
1500455404.494475	6949146.07955	7352181.33846	1465840.40893
1500455405.494475	6956643.66344	7449725.14877	1480471.19458
1500455406.494475	6862271.80604	7466613.34782	1447225.88401
1500455407.494475	6953049.55594	7464079.46739	1398704.44793
1500455408.494475	6903453.45707	7437486.43992	1468057.29856
1500455409.494475	6912712.65597	7376882.55048	1406630.59876
1500455410.494475	6897911.5305	7370831.49503	1521459.13903
1500455411.494475	6978685.53476	7461775.01633	1504712.81411
1500455412.494475	6961829.48174	7365623.79228	1488024.20102
1500455413.494475	6900193.36906	7361879.02762	1525771.07072
1500455414.494475	6917142.37957	7433359.42198	1470184.9725
1500455415.494475	7001816.41637	7421895.33586	1538624.36646
1500455416.494475	6949913.50387	7469202.24808	1416832.48812
1500455417.494475	6958830.56474	7378379.53833	1506744.45061
1500455418.494475	7015490.84918	7316691.63065	1498526.03788
1500455419.494475	7020353.30592	7413710.87382	1425586.03577
1500455420.494475	7062537.02081	7381840.51373	1522932.31054
1500455421.494475	7041953.22889	7381249.50054	1422872.29326
1500455422.494475	6980630.86136	7350435.90649	1526660.95931
1500455423.494475	7001812.78333	7444603.42313	1500718.57027
1500455424.494475	6968233.10993	7438047.11103	1480189.75859
1500455425.494475	7088437.84282	7463072.49636	1473318.35652
1500455426.494475	7071213.5648	7368233.6732	1542426.05233
1500455427.494475	6955729.01729	7362869.5474	1523616.37169
1500455428.494475	7034090.11065	7428762.42249	1415220.87842
1500455429.494475	7030939.0124	7337958.93169	1410754.46848
1500455430.494475	7036819.42696	7436144.79385	1527566.1984
1500455431.494475	7121095.10898	7401479.29606	1498163.09657
1500455432.494475	7054366.16165	7444180.65622	1487100.16683
1500455433.494475	6999075.59968	7443737.4473	1534805.01845
1500455434.494475	7114884.56043	7314233.71724	1541206.37438
1500455435.494475	7084502.2001	7359435.77519	1524891.57899
1500455436.494475	7053115.47271	7422598.54757	1499822.31723
1500455437.494475	7131229.98079	7305639.82059	1537494.43966
1500455438.494475	7103414.32486	7388021.49023	1403172.66832
1500455439.494475	7070966.34585	7404756.02338	1532340.42696
1500455440.494475	7155941.60738	7447302.09131	1412380.32315
1500455441.494475	7115471.35003	7320479.92396	1406624.30096
1500455442.494475	7052421.75339	7455220.48244	1487346.18005
1500455443.494475	7071273.88004	7336873.52184	1407471.83989
1500455444.494475	7053633.55894	7328951.37781	1430649.2816
1500455445.494475	7057985.36054	7323710.82039	1466762.75275
1500455446.494475	7059846.80695	7444337.42678	1481798.53187
1500455447.494475	7128107.93207	7380356.22754	1476801.18432
1500455448.494475	7166052.61687	7416906.13021	1491497.7727
1500455449.494475	7170855.46605	7426952.98872	1451184.48298
1500455450.494475	7169700.03003	7329330.26324	1405729.21574
1500455451.494475	7124786.24863	7411050.07647	1445194.41515
1500455452.494475	7142443.70938	7431998.45892	1500554.26781
1500455453.494475	7079507.4206	7399129.54538	1543844.45116
1500455454.494475	7178118.80051	7333814.08708	1421973.55256
1500455455.494475	7214191.49595	7309068.79959	1448218.97028
1500455456.494475	7209839.21792	7363615.56731	1524141.43364
1500455457.494475	7144496.17918	7340878.97193	1432771.40171
1500455458.494475	7178332.18647	7292044.66325	1468496.97224
1500455459.494475	7224658.62603	7312306.60989	1498918.97831
1500455460.494475	7242853.80865	7312405.83386	1509026.73191
1500455461.494475	7093429.85887	7289234.90856	1494310.27126
1500455462.494475	7181687.43703	7442709.5142	1446888.60523
1500455463.494475	7133074.15856	7411021.174	1434000.54584
1500455464.494475	7216461.79699	7406325.41987	1514336.45284
1500455465.494475	7213650.99506	7297649.31645	1420023.44656
1500455466.494475	7203793.13359	7410623.00492	1415814.28584
1500455467.494475	7179695.64753	7373413.76456	1485587.18994
1500455468.494475	7222568.7584	7357659.10021	1537813.58756
1500455469.494475	7274864.30645	7315150.65048	1434809.72904
1500455470.494475	7179628.17002	7321498.5236	1479175.0425
1500455471.494475	7257426.10518	7364328.99735	1463447.4384
1500455472.494475	7150841.39707	7291405.88563	1471152.89184
1500455473.494475	7146008.68831	7391298.67501	1522983.31638
1500455474.494475	7167951.17097	7426197.20296	1481157.507
1500455475.494475	7181921.30577	7403083.80811	1491107.52269
1500455476.494475	7158235.22181	7321227.01175	1528882.24205
1500455477.494475	7307977.74498	7420477.34349	1550380.92687
1500455478.494475	7220282.56653	7292164.4544	1411599.2692
1500455479.494475	7272412.90636	7319107.01157	1520851.21438
1500455480.494475	7208690.19122	7379268.9468	1490513.32836
1500455481.494475	7231599.07807	7383441.88039	1440405.60156
1500455482.494475	7182445.80493	7306119.73907	1501288.44075
1500455483.494475	7321323.0122	7312460.99529	1404476.43252
1500455484.494475	7222650.00105	7372609.76087	1456907.32766
1500455485.494475	7344777.29479	7269306.43894	1439603.27667
1500455486.494475	7257329.04111	7409654.01964	1541480.14624
1500455487.494475	7265672.43612	7308653.30927	1559447.3753
1500455488.494475	7357663.32334	7369211.78961	1405727.39542
1500455489.494475	7335062.00321	7263952.36661	1408301.17172
1500455490.494475	7308706.14308	7320490.67621	1421777.66144
1500455491.494475	7314836.85414	7373279.667	1441408.18795
1500455492.494475	7224304.27403	7307251.67072	1545179.46829
1500455493.494475	7295674.92058	7354848.38967	1448573.31263
1500455494.494475	7352659.38698	7416108.62456	1459660.54338
1500455495.494475	7237784.97873	7360651.87091	1512614.99087
1500455496.494475	7396059.3996	7385933.41758	1553968.82241
1500455497.494475	7246292.95405	7348894.12251	1484524.94125
1500455498.494475	7248616.28905	7276095.6531	1497968.92361
1500455499.494475	7312658.39348	7366096.10759	1492078.23579
1500455500.494475	7404615.17966	7324151.85534	1548791.2257
1500455501.494475	7294609.47004	7363787.99482	1526615.79169
1500455502.494475	7383999.47282	7299582.0943	1482515.83584
1500455503.494475	7391514.42951	7377894.87909	1514834.53467
1500455504.494475	7403297.9073	7278442.28675	1458175.47116
1500455505.494475	7400054.3694	7273113.93967	1415671.45013
1500455506.494475	7420740.72373	7329024.40802	1451464.86376
1500455507.494475	7386019.31631	7279057.64948	1528777.67495
1500455508.494475	7336172.23845	7304212.56939	1424261.84272
1500455509.494475	7426427.86146	7246569.33215	1560571.31015
1500455510.494475	7298104.07918	7356261.08753	1453883.77523
1500455511.494475	7331918.60357	7345032.14019	1429073.18758
1500455512.494475	7421494.67732	7377611.98005	1526452.69401
1500455513.494475	7373433.33507	7341888.05799	1553898.68565
1500455514.494475	7405490.03328	7239451.24653	1551568.57993
1500455515.494475	7435619.88172	7243115.14883	1442315.99853
1500455516.494475	7457763.49316	7382531.43912	1461719.43866
1500455517.494475	7395593.49143	7379765.33932	1537282.03251
1500455518.494475	7394794.61554	7267445.75916	1469874.8748
1500455519.494475	7387922.05551	7241053.03544	1437056.37278
1500455520.494475	7428774.71789	7260293.31632	1540015.85776
1500455521.494475	7409759.96841	7292622.82934	1511455.54973
1500455522.494475	7435357.82254	7314620.40172	1499619.2561
1500455523.494475	7511191.86005	7301313.20677	1460528.64488
1500455524.494475	7497381.80691	7292641.10662	1464405.60365
1500455525.494475	7417140.11771	7375698.03503	1496023.82009
1500455526.494475	7446469.05899	7330572.74106	1506988.4418
1500455527.494475	7375674.70507	7248893.61247	1515359.60471
1500455528.494475	7397199.91593	7291172.90141	1420026.32743
1500455529.494475	7389589.06647	7289445.41336	1460377.58137
1500455530.494475	7519998.77946	7307535.26095	1525235.50608
1500455531.494475	7392703.44701	7294892.207	1515241.04082
1500455532.494475	7489308.41624	7225653.83582	1470425.79135
1500455533.494475	7551760.22653	7325136.66928	1525806.44014
1500455534.494475	7409610.56119	7280708.34441	1425458.00258
1500455535.494475	7525000.42922	7336907.79149	1519448.92263
1500455536.494475	7493978.97564	7268771.16598	1445141.13785
1500455537.494475	7533797.39381	7225919.39291	1572344.84474
1500455538.494475	7458161.07731	7258398.52045	1545621.74298
1500455539.494475	7519032.80994	7337395.77181	1547670.13507
1500455540.494475	7561849.68459	7241041.48256	1529465.33748
1500455541.494475	7482391.65439	7325441.51106	1459670.21771
1500455542.494475	7555270.28474	7274851.88917	1503345.0552
1500455543.494475	7441605.97669	7228767.86688	1501846.7155
1500455544.494475	7449086.66377	7353096.27358	1555635.38574
1500455545.494475	7516172.95005	7350490.77004	1496155.02228
1500455546.494475	7590169.99456	7260765.79069	1500695.51345
1500455547.494475	7510675.5568	7210480.72348	1571496.24558
1500455548.494475	7605220.23026	7226991.44251	1492504.81913
1500455549.494475	7498855.06149	7361344.75864	1565018.5823
1500455550.494475	7596565.85313	7315144.48356	1549918.92447
1500455551.494475	7526981.47727	7312564.10557	1493226.9732
1500455552.494475	7569954.67745	7225875.27054	1495303.10421
1500455553.494475	7587162.34692	7245890.86194	1462663.45857
1500455554.494475	7603657.21945	7277887.08715	1482332.75236
1500455555.494475	7551414.77607	7255487.56961	1546794.31622
1500455556.494475	7550897.61159	7199132.52503	1485671.29468
1500455557.494475	7496253.45675	7277824.85905	1533996.17566
1500455558.494475	7627868.04089	7328611.54467	1435446.10282
1500455559.494475	7591823.17807	7317488.0098	1518013.94044
1500455560.494475	7532232.53063	7210841.35474	1540201.87281
1500455561.494475	7582953.19971	7208619.6069	1483552.56755
1500455562.494475	7663548.14654	7240011.12816	1481525.17808
1500455563.494475	7591353.1342	7196640.73661	1501734.85992
1500455564.494475	7571808.80175	7258301.9166	1459577.77162
1500455565.494475	7606389.8288	7279355.80966	1547465.8616
