time	x	y	z
1500455497.4058185	-5214774.80447	-7334791.78992	3591672.73713
1500455498.4058185	-5212993.60827	-7341750.13716	3618244.63959
1500455499.4058185	-5232669.60317	-7327260.76736	3598717.18908
1500455500.4058185	-5203111.94058	-7319888.57818	3610538.14029
1500455501.4058185	-5206446.93367	-7341097.18261	3599773.55855
1500455502.4058185	-5202265.16031	-7338029.00512	3621034.06212
1500455503.4058185	-5189606.03227	-7359431.00752	3624069.441
1500455504.4058185	-5191933.61953	-7337839.45477	3594512.58087
1500455505.4058185	-5186705.97584	-7346386.74722	3622731.53717
1500455506.4058185	-5204074.06789	-7376255.26695	3615738.24125
1500455507.4058185	-5201990.161	-7382200.17697	3597929.40903
1500455508.4058185	-5206839.09744	-7387998.74688	3621828.75937
1500455509.4058185	-5190268.42021	-7394270.79727	3634925.05074
1500455510.4058185	-5203284.95864	-7387839.58261	3624963.96583
1500455511.4058185	-5183624.27445	-7391356.85692	3628249.56382
1500455512.4058185	-5181833.24655	-7405291.79122	3622972.33453
1500455513.4058185	-5216000.28457	-7396408.15795	3609234.72489
1500455514.4058185	-5198683.78816	-7381647.2131	3626311.93249
1500455515.4058185	-5187772.9867	-7418593.8512	3611079.51147
1500455516.4058185	-5198507.17164	-7398357.19465	3637158.78928
1500455517.4058185	-5206033.16269	-7428974.12366	3636841.24502
1500455518.4058185	-5196165.63165	-7412760.03219	3612931.0044
1500455519.4058185	-5194236.10921	-7417675.64569	3615605.86618
1500455520.4058185	-5186621.02645	-7438442.21103	3618745.88054
1500455521.4058185	-5207218.66362	-7422011.21159	3631102.92218
1500455522.4058185	-5179221.10885	-7450867.1398	3613662.09162
1500455523.4058185	-5196245.35646	-7445427.36809	3619711.09876
1500455524.4058185	-5195289.88488	-7436444.68982	3652926.7539
1500455525.4058185	-5189827.87495	-7440262.19417	3624569.12896
1500455526.4058185	-5182367.57363	-7445544.06214	3642670.17252
1500455527.4058185	-5189384.99887	-7465798.60284	3625543.77524
1500455528.4058185	-5160459.96715	-7459338.891	3659621.50425
1500455529.4058185	-5169091.89066	-7464264.23188	3634318.36643
1500455530.4058185	-5188347.57487	-7478163.64926	3637064.68186
1500455531.4058185	-5193991.97485	-7464747.193	3651121.93221
1500455532.4058185	-5167786.56791	-7463070.6056	3654528.89318
1500455533.4058185	-5174001.24968	-7473711.41344	3656019.09769
1500455534.4058185	-5180935.15077	-7492485.79133	3637836.36307
1500455535.4058185	-5166435.98982	-7482032.80724	3640813.22705
1500455536.4058185	-5173446.10429	-7496449.29342	3664426.70442
1500455537.4058185	-5162989.70353	-7518657.81793	3633168.34273
1500455538.4058185	-5178816.30441	-7499088.63322	3653334.92648
1500455539.4058185	-5169180.8966	-7522226.32195	3650681.06029
1500455540.4058185	-5168714.61051	-7508143.576	3670120.29006
1500455541.4058185	-5171798.20925	-7530640.08695	3644747.0398
1500455542.4058185	-5169185.21186	-7516877.24226	3663450.47194
1500455543.4058185	-5163988.80319	-7521434.99741	3665847.70505
1500455544.4058185	-5143355.97287	-7525434.00787	3643845.21401
1500455545.4058185	-5165218.20348	-7541631.2782	3645866.48267
1500455546.4058185	-5150970.58326	-7545963.23952	3679137.67409
1500455547.4058185	-5150319.84771	-7549883.08801	3649085.25018
1500455548.4058185	-5158023.91558	-7551377.6485	3680823.73089
1500455549.4058185	-5152465.28045	-7541731.77948	3647155.33066
1500455550.4058185	-5166256.8864	-7561683.77461	3648440.08377
1500455551.4058185	-5148555.0895	-7582385.72172	3683131.30901
1500455552.4058185	-5149640.2627	-7574785.819	3672413.34592
1500455553.4058185	-5145320.81943	-7568566.00097	3682163.75984
1500455554.4058185	-5165902.5653	-7593525.43218	3663921.86216
1500455555.4058185	-5155311.94485	-7599256.85427	3668683.67067
1500455556.4058185	-5123707.512	-7587760.95379	3674024.02463
1500455557.4058185	-5128130.38157	-7604640.01413	3661319.87458
1500455558.4058185	-5132028.37929	-7608240.82696	3688650.89742
1500455559.4058185	-5131091.84382	-7597852.27783	3677260.04675
1500455560.4058185	-5126742.87729	-7619070.85259	3695362.53684
1500455561.4058185	-5148085.93202	-7602016.62491	3684028.9559
1500455562.4058185	-5134154.00815	-7616196.80561	3684657.09055
1500455563.4058185	-5127471.78353	-7611267.64141	3682517.64427
1500455564.4058185	-5150668.42548	-7642640.11147	3689545.12064
1500455565.4058185	-5119493.04529	-7639122.83117	3679665.73081
1500455566.4058185	-5148567.59302	-7633410.70517	3673831.56855
1500455567.4058185	-5114981.1224	-7648762.10257	3693064.90835
1500455568.4058185	-5123461.78776	-7628308.6036	3683829.59492
1500455569.4058185	-5123966.57264	-7651130.01851	3677068.50314
1500455570.4058185	-5134441.55817	-7668447.07556	3689788.62784
1500455571.4058185	-5112056.72128	-7669989.268	3684292.3155
1500455572.4058185	-5104513.43419	-7668686.16773	3680194.22089
1500455573.4058185	-5135124.22328	-7664089.69357	3698142.31817
1500455574.4058185	-5101138.66296	-7655197.21892	3703169.72829
1500455575.4058185	-5135693.6986	-7687535.00065	3694567.93315
1500455576.4058185	-5125137.74931	-7694163.04021	3679119.98996
1500455577.4058185	-5135687.02791	-7690524.91001	3707424.18397
1500455578.4058185	-5124893.81471	-7691720.99654	3710921.26091
1500455579.4058185	-5121441.39935	-7687217.26516	3717046.48266
1500455580.4058185	-5113708.48029	-7698627.52271	3699669.80572
1500455581.4058185	-5117545.64505	-7701866.15779	3710191.01296
1500455582.4058185	-5128162.02832	-7692134.14646	3712901.81097
1500455583.4058185	-5107800.82636	-7699784.30236	3714379.14052
1500455584.4058185	-5117114.20442	-7699426.13201	3726559.71557
1500455585.4058185	-5109589.33679	-7716952.78233	3720743.66343
1500455586.4058185	-5094591.39735	-7712947.53378	3722151.95121
1500455587.4058185	-5098545.76966	-7738300.74403	3710249.10877
1500455588.4058185	-5100980.59531	-7725792.34149	3691612.35384
1500455589.4058185	-5112658.65865	-7744027.89132	3730104.57196
1500455590.4058185	-5099974.91395	-7719072.41541	3697045.78154
1500455591.4058185	-5112190.14697	-7759553.63423	3712164.97546
1500455592.4058185	-5082495.00728	-7741237.17126	3704815.67935
1500455593.4058185	-5087431.9465	-7745433.99108	3732390.43924
1500455594.4058185	-5103486.30095	-7756802.45873	3712920.25718
1500455595.4058185	-5107020.90834	-7747789.04381	3729818.83473
1500455596.4058185	-5075439.58136	-7778281.21488	3735617.68434
1500455597.4058185	-5089700.91309	-7783144.12862	3722742.20323
1500455598.4058185	-5084769.03601	-7767082.40607	3731392.68164
1500455599.4058185	-5092056.38068	-7762796.19635	3726417.41537
1500455600.4058185	-5099295.10197	-7773456.7505	3724271.05129
1500455601.4058185	-5072739.88418	-7783120.77768	3715299.62636
1500455602.4058185	-5063154.97239	-7805263.26729	3747061.72926
1500455603.4058185	-5062309.6696	-7774272.26319	3736643.25825
1500455604.4058185	-5085548.9002	-7788539.89252	3742235.94966
1500455605.4058185	-5092493.91938	-7802332.22817	3742045.19389
1500455606.4058185	-5085142.64718	-7821272.68534	3729073.54157
1500455607.4058185	-5065519.89941	-7810424.88946	3722074.93444
1500455608.4058185	-5055279.56886	-7808290.663	3749730.30829
1500455609.4058185	-5053182.0621	-7829253.91344	3750225.9953
1500455610.4058185	-5082828.74909	-7804325.96957	3744443.08233
1500455611.4058185	-5070049.53412	-7816052.15208	3723372.56626
1500455612.4058185	-5056028.35504	-7829610.14493	3732490.86355
1500455613.4058185	-5052666.55117	-7844550.41037	3740552.19705
1500455614.4058185	-5079556.40406	-7835274.0364	3734461.1672
1500455615.4058185	-5082971.59155	-7829978.15385	3735829.73163
1500455616.4058185	-5050892.01753	-7849054.28336	3750502.4987
1500455617.4058185	-5075186.18452	-7841829.45042	3748339.47743
1500455618.4058185	-5047621.19311	-7862604.82595	3758229.72882
1500455619.4058185	-5054551.38522	-7859277.39064	3736773.07552
1500455620.4058185	-5073255.35155	-7856970.18491	3745292.89642
1500455621.4058185	-5040158.38685	-7873100.04186	3731137.68228
1500455622.4058185	-5052223.20058	-7874251.1682	3735675.46681
1500455623.4058185	-5042853.57612	-7861852.65246	3762528.89288
1500455624.4058185	-5044877.38896	-7874444.4943	3770931.31843
1500455625.4058185	-5056277.64935	-7905484.5799	3736313.40296
1500455626.4058185	-5065737.60227	-7879740.23387	3758482.11341
1500455627.4058185	-5029321.89652	-7909194.55372	3767449.61022
1500455628.4058185	-5064158.3554	-7899394.9615	3737435.63682
1500455629.4058185	-5028326.97818	-7894123.08145	3746563.26686
1500455630.4058185	-5046668.84851	-7890125.96848	3757785.2848
1500455631.4058185	-5034483.45329	-7904643.51405	3745764.38947
1500455632.4058185	-5022319.27942	-7926875.50753	3771093.85563
1500455633.4058185	-5030002.82022	-7939542.0174	3761479.69292
1500455634.4058185	-5049066.61885	-7941516.73564	3767787.37537
1500455635.4058185	-5019152.15328	-7918995.53482	3777264.39476
1500455636.4058185	-5015055.33542	-7944259.92177	3748874.78098
1500455637.4058185	-5028624.7131	-7922720.44254	3750415.77257
1500455638.4058185	-5037208.36561	-7921788.70457	3769285.17402
1500455639.4058185	-5041798.23065	-7935285.08393	3783499.78602
1500455640.4058185	-5043185.25691	-7943266.30296	3768744.21528
1500455641.4058185	-5023981.04055	-7965824.46979	3776401.3191
1500455642.4058185	-5037505.31531	-7957114.24538	3752649.89557
1500455643.4058185	-5012982.06586	-7951889.58427	3760539.39756
1500455644.4058185	-5005191.30232	-7973649.94515	3758208.54193
1500455645.4058185	-5017079.67209	-7960137.01973	3781944.50663
1500455646.4058185	-5003851.83666	-7975849.36147	3775825.0886
1500455647.4058185	-5025724.23455	-7982726.88181	3775532.30014
1500455648.4058185	-5024325.99869	-7985636.26953	3786068.68419
1500455649.4058185	-4998376.60148	-7997317.15427	3767793.68508
1500455650.4058185	-5019664.57652	-8007475.08366	3768975.63801
1500455651.4058185	-5031056.53012	-8005307.40045	3768900.99531
1500455652.4058185	-5004752.84502	-7990612.71814	3766154.29708
1500455653.4058185	-5013066.00522	-8010066.25242	3795167.14427
1500455654.4058185	-5020911.63213	-7990538.85977	3793981.09803
1500455655.4058185	-5016059.47878	-7999178.52607	3795842.54909
1500455656.4058185	-5011095.36672	-8032724.71633	3798783.59923
1500455657.4058185	-4988521.25839	-8015734.50555	3767102.51184
1500455658.4058185	-4986998.11641	-8020918.45523	3779915.38096
1500455659.4058185	-4991516.76464	-8046437.51582	3790229.34521
1500455660.4058185	-4993460.36504	-8022824.15516	3776008.81935
1500455661.4058185	-4993928.64402	-8031508.30412	3792863.51289
1500455662.4058185	-4984339.74863	-8059384.889	3783937.83868
1500455663.4058185	-5010942.69014	-8047396.52664	3774420.91219
1500455664.4058185	-5001152.80406	-8066782.04803	3804334.25312
1500455665.4058185	-4977981.20453	-8048604.80441	3777077.46172
1500455666.4058185	-4980383.93383	-8047507.3515	3786709.83529
1500455667.4058185	-4983464.00768	-8070004.24086	3809623.85169
1500455668.4058185	-4992231.81633	-8080040.36238	3799855.31309
1500455669.4058185	-4990055.5828	-8087250.20524	3793225.76238
1500455670.4058185	-4968216.36151	-8055212.14844	3805826.52576
1500455671.4058185	-4991460.19347	-8062265.82068	3793276.28239
1500455672.4058185	-4980812.8614	-8096773.23029	3809369.65665
1500455673.4058185	-4984942.71632	-8104261.73502	3788916.71643
1500455674.4058185	-4965458.62973	-8075361.37094	3784410.41882
1500455675.4058185	-4992286.67376	-8073630.91587	3788883.61211
1500455676.4058185	-4973950.87683	-8083866.78312	3802134.35419
1500455677.4058185	-4981685.9908	-8108788.52193	3807901.61843
1500455678.4058185	-4988189.95959	-8120195.0012	3821841.80527
1500455679.4058185	-4971802.91925	-8118518.35104	3798742.31616
1500455680.4058185	-4957252.23923	-8113318.21713	3794523.90376
1500455681.4058185	-4968742.61379	-8120820.82048	3830147.5876
1500455682.4058185	-4981481.66625	-8129931.84135	3826985.5367
1500455683.4058185	-4966032.48932	-8112816.64355	3804426.56577
1500455684.4058185	-4969823.54379	-8140585.53078	3811204.33047
1500455685.4058185	-4958990.78538	-8123408.94707	3817602.19431
1500455686.4058185	-4948222.49223	-8157469.42271	3828517.7566
1500455687.4058185	-4944077.58091	-8144009.25692	3803660.9756
1500455688.4058185	-4950664.96137	-8157862.13137	3826215.86229
1500455689.4058185	-4958872.61812	-8142500.57675	3801534.53754
1500455690.4058185	-4960467.75553	-8136693.72111	3806679.63871
1500455691.4058185	-4945365.07684	-8161961.46104	3805582.48184
1500455692.4058185	-4967998.16072	-8162476.60253	3835410.89357
1500455693.4058185	-4958706.08675	-8178093.38192	3832221.67122
1500455694.4058185	-4948358.69011	-8166858.6336	3826671.31901
1500455695.4058185	-4951852.03278	-8175677.43442	3806289.09095
1500455696.4058185	-4954706.26787	-8194157.74833	3808400.48372
1500455697.4058185	-4925857.10071	-8173316.53824	3846062.77696
1500455698.4058185	-4935823.8467	-8201661.96145	3833387.15816
1500455699.4058185	-4947765.12159	-8180711.42272	3834888.9934
1500455700.4058185	-4940615.98719	-8180685.11377	3841027.86243
1500455701.4058185	-4935759.1384	-8188321.31612	3842709.83046
1500455702.4058185	-4914609.4053	-8209917.48634	3839839.82941
1500455703.4058185	-4949725.86826	-8211108.21633	3852183.25779
1500455704.4058185	-4943862.40563	-8194860.87447	3827109.05823
1500455705.4058185	-4943686.86558	-8197262.41561	3842970.79727
1500455706.4058185	-4918691.67068	-8221322.99136	3842234.69051
1500455707.4058185	-4905750.43949	-8231554.68283	3856225.81981
1500455708.4058185	-4909630.07471	-8239521.4283	3837027.05368
1500455709.4058185	-4906043.47108	-8218976.88012	3821624.9372
1500455710.4058185	-4911578.19153	-8251920.1937	3824008.64365
1500455711.4058185	-4922637.30469	-8248532.69901	3834826.69816
1500455712.4058185	-4908378.45119	-8244675.65095	3827519.51722
1500455713.4058185	-4927625.19468	-8243962.56046	3830693.43702
1500455714.4058185	-4928626.8474	-8262499.51404	3853645.98089
1500455715.4058185	-4897328.15926	-8257683.65538	3863193.92558
1500455716.4058185	-4899456.24019	-8247765.33533	3854974.62366
1500455717.4058185	-4896586.65796	-8274682.65462	3850056.07929
1500455718.4058185	-4900052.68755	-8278233.23757	3858444.20194
1500455719.4058185	-4910135.74423	-8273321.20463	3851590.8671
1500455720.4058185	-4910904.13089	-8266743.08818	3859133.05944
1500455721.4058185	-4918121.95372	-8287511.83036	3861822.9387
1500455722.4058185	-4913765.56713	-8292706.38406	3868992.14536
1500455723.4058185	-4909104.88154	-8285250.96982	3863892.93599
1500455724.4058185	-4895599.93456	-8271572.26718	3839167.60825
1500455725.4058185	-4898611.67649	-8297684.02683	3840675.1466
1500455726.4058185	-4900254.67832	-8293805.04659	3846014.95771
1500455727.4058185	-4887097.2354	-8288664.02297	3837298.97181
1500455728.4058185	-4895053.62733	-8301837.55359	3865882.02376
1500455729.4058185	-4892213.20581	-8297862.98111	3859033.92865
1500455730.4058185	-4896460.24783	-8312540.23066	3839528.95747
1500455731.4058185	-4870462.89923	-8319846.05631	3873036.22955
1500455732.4058185	-4890624.21816	-8337634.19637	3841335.15722
1500455733.4058185	-4894438.06953	-8320812.42941	3869651.9971
1500455734.4058185	-4879610.1401	-8319506.44441	3866037.67137
1500455735.4058185	-4880611.73566	-8335404.88873	3865594.64288
1500455736.4058185	-4888034.56623	-8342368.94248	3853542.33794
1500455737.4058185	-4869928.26702	-8332779.99393	3849358.23787
1500455738.4058185	-4894594.18708	-8361711.47193	3873282.93049
1500455739.4058185	-4880308.14241	-8361282.52416	3848822.85436
1500455740.4058185	-4864513.15431	-8352023.97017	3887556.59952
1500455741.4058185	-4864716.49226	-8366117.08845	3851460.55719
1500455742.4058185	-4864745.63815	-8345695.8602	3863695.42916
1500455743.4058185	-4868489.17831	-8376683.90995	3886769.37978
1500455744.4058185	-4864546.89917	-8355961.381	3886682.64392
1500455745.4058185	-4865142.0905	-8354363.96949	3854606.09348
1500455746.4058185	-4879618.83077	-8371535.68067	3890593.74795
1500455747.4058185	-4845669.50825	-8372730.87525	3891312.74319
1500455748.4058185	-4862890.00675	-8389093.69453	3886820.51208
1500455749.4058185	-4876666.09085	-8372438.383	3885370.92937
1500455750.4058185	-4850845.81583	-8375593.11385	3859268.98722
1500455751.4058185	-4856755.06838	-8379717.05451	3882516.58057
1500455752.4058185	-4862123.33189	-8384866.14701	3870766.19807
1500455753.4058185	-4857865.04448	-8401255.57289	3890386.95802
1500455754.4058185	-4842532.77908	-8385510.28311	3881097.96015
1500455755.4058185	-4838134.50887	-8414613.69703	3894287.82752
1500455756.4058185	-4843534.15513	-8423297.15072	3883763.6018
1500455757.4058185	-4830573.38164	-8400566.82168	3893204.53463
1500455758.4058185	-4838782.43749	-8427131.89886	3874076.31367
1500455759.4058185	-4859019.52934	-8423077.40839	3870500.98811
1500455760.4058185	-4834747.02441	-8412293.54001	3891868.29828
1500455761.4058185	-4853854.74036	-8415239.4375	3870711.67202
1500455762.4058185	-4829469.1296	-8454740.00841	3880453.40251
1500455763.4058185	-4833530.06028	-8442713.22031	3901019.80235
1500455764.4058185	-4825414.53733	-8439328.89063	3909074.65972
1500455765.4058185	-4832103.35017	-8427106.19248	3893688.69158
1500455766.4058185	-4840892.38669	-8435863.2856	3910567.44189
1500455767.4058185	-4817525.757	-8446667.7663	3901573.6054
1500455768.4058185	-4842904.16324	-8467321.36957	3911270.08054
1500455769.4058185	-4819615.00977	-8452025.05199	3906309.8447
1500455770.4058185	-4836155.36378	-8446993.90799	3896521.491
1500455771.4058185	-4838787.44692	-8474612.82108	3893323.60489
1500455772.4058185	-4822772.20084	-8489938.99645	3914330.69414
1500455773.4058185	-4797819.86909	-8465006.10592	3903097.34524
1500455774.4058185	-4832811.90083	-8466054.59763	3885309.06517
1500455775.4058185	-4806218.2218	-8470192.33775	3882171.87989
1500455776.4058185	-4811497.40506	-8492878.96002	3905724.31371
1500455777.4058185	-4813274.7913	-8502049.39065	3889564.8438
1500455778.4058185	-4813843.66285	-8495363.64079	3902828.59312
1500455779.4058185	-4825592.64363	-8491958.90196	3891449.18058
1500455780.4058185	-4794197.36807	-8518757.98503	3921577.67578
1500455781.4058185	-4791617.14041	-8524198.13431	3914284.72858
1500455782.4058185	-4786474.2174	-8517091.77802	3921963.21679
1500455783.4058185	-4793270.63999	-8508179.13975	3889384.67158
1500455784.4058185	-4806845.44901	-8504379.73956	3897659.32714
1500455785.4058185	-4794209.03908	-8533787.6924	3904280.89554
1500455786.4058185	-4798884.5339	-8543728.47147	3908338.93617
1500455787.4058185	-4785529.21184	-8533863.86176	3914840.67342
1500455788.4058185	-4807111.48286	-8527440.66959	3914911.14381
1500455789.4058185	-4770567.98832	-8531090.53702	3911268.92906
1500455790.4058185	-4788645.48868	-8556084.80731	3931737.79317
1500455791.4058185	-4800039.35558	-8561135.94881	3932457.73776
1500455792.4058185	-4771689.49391	-8539222.6735	3898540.64291
1500455793.4058185	-4782495.41494	-8546458.83992	3911631.1724
1500455794.4058185	-4792992.18035	-8540323.27582	3918705.93071
1500455795.4058185	-4795888.19675	-8547861.88453	3912141.73649
1500455796.4058185	-4787084.34713	-8566779.43361	3930710.25792
1500455797.4058185	-4779139.36799	-8554949.74793	3932143.49032
1500455798.4058185	-4767194.04114	-8550721.17178	3906858.91657
1500455799.4058185	-4778958.54345	-8590083.6022	3936969.06107
1500455800.4058185	-4788527.99284	-8567300.73208	3930420.31108
1500455801.4058185	-4781032.30368	-8572233.73479	3905557.73191
1500455802.4058185	-4747507.41852	-8601788.94484	3940307.76339
1500455803.4058185	-4764539.9301	-8578182.97989	3920236.07881
1500455804.4058185	-4767154.8375	-8602843.79172	3912779.34926
1500455805.4058185	-4746275.82797	-8615131.46378	3933522.59981
1500455806.4058185	-4745109.74887	-8609552.46955	3926279.83815
1500455807.4058185	-4742488.18251	-8587208.66085	3914452.51411
1500455808.4058185	-4765455.85288	-8604739.3711	3915937.47871
1500455809.4058185	-4752107.65903	-8625113.28827	3941997.39104
1500455810.4058185	-4741954.29177	-8607876.20791	3926742.19741
1500455811.4058185	-4741274.26111	-8625395.31094	3929769.57851
1500455812.4058185	-4765218.46393	-8640555.15085	3939228.40804
1500455813.4058185	-4755352.37213	-8630465.55309	3944928.84261
1500455814.4058185	-4727309.31331	-8632315.0207	3921676.69834
1500455815.4058185	-4734704.67158	-8624508.40501	3938366.59218
1500455816.4058185	-4746185.94659	-8618187.58983	3936011.057
1500455817.4058185	-4726411.27717	-8620389.3329	3927154.04976
1500455818.4058185	-4731078.80031	-8653756.64116	3925685.98543
1500455819.4058185	-4745966.36305	-8650131.37919	3931921.8615
1500455820.4058185	-4736165.08559	-8657662.06635	3946069.56406
1500455821.4058185	-4749765.89623	-8667183.44461	3952924.20229
1500455822.4058185	-4734412.34064	-8649420.45694	3951477.45948
1500455823.4058185	-4713406.30772	-8680770.2536	3942621.69918
1500455824.4058185	-4741473.42768	-8645149.51282	3930885.73242
1500455825.4058185	-4746233.65013	-8668697.73515	3956985.16636
1500455826.4058185	-4738227.23563	-8660962.42101	3959098.46159
1500455827.4058185	-4733121.09726	-8657512.81196	3941310.86848
1500455828.4058185	-4702607.28263	-8691844.72905	3960086.5419
1500455829.4058185	-4720642.74671	-8679782.29157	3957853.3649
1500455830.4058185	-4719427.51986	-8679916.24515	3959179.29831
1500455831.4058185	-4696249.25057	-8696221.53709	3930159.636
1500455832.4058185	-4721004.49115	-8684510.68384	3958471.68899
1500455833.4058185	-4732276.86802	-8704405.66637	3955590.38403
1500455834.4058185	-4699214.15802	-8706593.34241	3932980.54503
1500455835.4058185	-4723396.92349	-8707628.97359	3947215.2632
1500455836.4058185	-4701672.32764	-8691609.13645	3932714.36375
1500455837.4058185	-4688911.30832	-8693291.34197	3957436.0077
1500455838.4058185	-4722963.83958	-8710302.05634	3962901.60873
1500455839.4058185	-4714437.83754	-8734701.46966	3965417.10667
1500455840.4058185	-4695136.9138	-8733555.48455	3970685.2038
1500455841.4058185	-4706581.01788	-8738674.66164	3951015.40697
1500455842.4058185	-4693665.59723	-8737802.18475	3975189.09015
1500455843.4058185	-4700229.66644	-8752549.56921	3975919.87776
1500455844.4058185	-4704178.18725	-8720482.22087	3965449.06188
1500455845.4058185	-4709406.08032	-8727628.16592	3959902.01052
1500455846.4058185	-4684824.10265	-8760735.02688	3969175.61254
1500455847.4058185	-4685878.30859	-8754204.06773	3967067.47382
1500455848.4058185	-4702657.76585	-8762110.68063	3941324.80844
1500455849.4058185	-4703243.55948	-8741750.02588	3944903.02792
1500455850.4058185	-4698548.73868	-8768839.72532	3970245.39382
1500455851.4058185	-4687309.671	-8752423.26607	3944143.69864
1500455852.4058185	-4682969.69145	-8761039.97398	3971717.31823
1500455853.4058185	-4665095.36436	-8774429.0238	3974146.35733
1500455854.4058185	-4658024.06916	-8787095.92471	3972725.61163
1500455855.4058185	-4685084.72714	-8786326.03703	3945851.32394
1500455856.4058185	-4683202.72012	-8784494.28382	3973703.13535
1500455857.4058185	-4673299.89783	-8791184.42086	3950822.32634
1500455858.4058185	-4650636.36792	-8771823.782	3961144.5197
1500455859.4058185	-4682597.33785	-8804399.50719	3950168.70822
1500455860.4058185	-4659483.03034	-8808443.66902	3979106.72024
1500455861.4058185	-4663090.43605	-8804187.83446	3954102.31113
1500455862.4058185	-4667875.8143	-8801170.1964	3956682.11948
1500455863.4058185	-4664310.52693	-8792983.18876	3984505.27391
1500455864.4058185	-4672431.61671	-8818767.17452	3985395.63167
1500455865.4058185	-4666250.52949	-8800916.92736	3959356.45995
1500455866.4058185	-4670390.67219	-8796464.46865	3973244.98125
1500455867.4058185	-4665286.97033	-8806544.01536	3977546.05631
1500455868.4058185	-4645695.50915	-8801765.68113	3993749.21137
1500455869.4058185	-4650244.68693	-8842368.55485	3974241.4663
1500455870.4058185	-4635316.70199	-8820321.80789	3990802.90307
1500455871.4058185	-4639039.36843	-8826038.61644	3986085.72931
1500455872.4058185	-4633041.36306	-8833904.60552	3966884.60055
1500455873.4058185	-4646324.43517	-8856861.17075	3975772.47056
1500455874.4058185	-4639695.51005	-8831470.40305	3982634.93774
1500455875.4058185	-4620038.28178	-8842120.22294	3987655.5024
1500455876.4058185	-4633705.84632	-8863450.08586	3966378.19518
1500455877.4058185	-4645185.24748	-8837000.83788	3964499.77885
1500455878.4058185	-4613672.57178	-8837985.50364	3973611.20055
1500455879.4058185	-4615910.41386	-8853157.05067	3971281.94608
1500455880.4058185	-4611912.87375	-8857981.9142	3972111.98544
1500455881.4058185	-4619233.92034	-8849593.38019	3983562.56324
1500455882.4058185	-4633461.11659	-8855659.35773	3983058.96956
1500455883.4058185	-4631966.2785	-8888324.89535	3980724.72177
1500455884.4058185	-4600561.88498	-8895300.23091	3993411.91996
1500455885.4058185	-4611503.69354	-8866559.15872	3988594.50704
1500455886.4058185	-4601447.33626	-8870832.5751	3977669.17502
1500455887.4058185	-4617381.42793	-8866881.59676	4007029.80024
1500455888.4058185	-4622003.11059	-8902761.96131	3983186.4489
1500455889.4058185	-4622244.85658	-8891258.94029	3981635.81949
1500455890.4058185	-4625420.11346	-8887871.67162	3981800.9853
1500455891.4058185	-4608801.19116	-8888578.33452	4004674.61208
1500455892.4058185	-4601332.46538	-8905111.30245	4008105.60119
1500455893.4058185	-4597077.07552	-8925137.60504	3986304.59906
1500455894.4058185	-4592371.29735	-8910384.03956	3986671.29289
1500455895.4058185	-4616895.39449	-8927188.97947	4006694.97958
1500455896.4058185	-4585726.36796	-8915196.5765	4006006.01194
1500455897.4058185	-4584940.30224	-8903377.46778	4006976.75591
1500455898.4058185	-4593008.4041	-8928261.90307	3998223.63675
1500455899.4058185	-4609181.7499	-8928556.45296	3980104.2344
1500455900.4058185	-4590005.8075	-8949483.40317	4012695.44168
1500455901.4058185	-4592099.1446	-8949734.00548	3997562.74058
1500455902.4058185	-4578931.13693	-8956359.19232	3984106.02487
1500455903.4058185	-4594853.63131	-8955537.99181	4015858.34735
1500455904.4058185	-4600835.50836	-8938996.16972	4001396.45628
1500455905.4058185	-4560423.5944	-8944585.4217	4008055.57498
1500455906.4058185	-4592285.36367	-8955442.18721	3988627.87319
1500455907.4058185	-4564146.43112	-8963862.54889	3985765.18553
1500455908.4058185	-4585979.5348	-8958521.18043	4021772.6526
1500455909.4058185	-4572796.99867	-8951937.78723	4025262.44022
1500455910.4058185	-4556797.34886	-8955004.58849	4011390.13396
1500455911.4058185	-4570396.74134	-8960678.24949	3986844.81684
1500455912.4058185	-4572055.40889	-8951849.16981	4022282.15726
1500455913.4058185	-4579754.72992	-8987412.6066	4024391.11601
1500455914.4058185	-4550835.40038	-8966647.51099	3999009.8272
1500455915.4058185	-4576465.78473	-8983652.24914	4014486.01972
1500455916.4058185	-4545272.88235	-8975862.07111	4001423.26041
1500455917.4058185	-4540991.77474	-8975827.73945	3993682.20782
1500455918.4058185	-4564097.73053	-8992702.03084	4024909.8602
1500455919.4058185	-4571196.33365	-9008542.43986	3996468.8931
1500455920.4058185	-4561076.39115	-9009185.63212	4028021.0934
1500455921.4058185	-4549799.40072	-8998240.26349	4002213.44039
1500455922.4058185	-4543630.78941	-9018818.52243	4006084.97869
1500455923.4058185	-4548807.08966	-9013677.22837	4017362.16896
1500455924.4058185	-4555076.88464	-9030510.75556	4019881.93441
1500455925.4058185	-4547457.06976	-9028559.54457	4024281.11168
1500455926.4058185	-4557254.70257	-9024985.4135	4028807.56764
1500455927.4058185	-4550405.11445	-9009899.24837	4016286.03631
1500455928.4058185	-4528367.94953	-9039207.76774	4027784.77554
1500455929.4058185	-4527299.45306	-9042705.71124	4009699.62568
1500455930.4058185	-4544164.26825	-9014077.88947	4015558.16141
1500455931.4058185	-4531978.02701	-9047613.23622	4032838.89826
1500455932.4058185	-4522266.21217	-9024934.38756	4038632.61403
1500455933.4058185	-4506580.6068	-9030710.99964	4032045.65486
