time	x	y	z
1500458148.691809	-2096748.98337	2991049.64045	4991866.54719
1500458149.691809	-2089165.21771	2994168.75685	4993940.69179
1500458150.691809	-2081577.93452	2997282.83194	4996006.42807
1500458151.691809	-2073987.14761	3000391.86202	4998063.75507
1500458152.691809	-2066392.87082	3003495.84335	5000112.67187
1500458153.691809	-2058795.11797	3006594.77224	5002153.17753
1500458154.691809	-2051193.90288	3009688.645	5004185.27117
1500458155.691809	-2043589.23938	3012777.45795	5006208.95191
1500458156.691809	-2035981.14129	3015861.20743	5008224.21888
1500458157.691809	-2028369.62244	3018939.88979	5010231.07126
1500458158.691809	-2020754.69664	3022013.50139	5012229.50821
1500458159.691809	-2013136.37771	3025082.03862	5014219.52895
1500458160.691809	-2005514.67948	3028145.49787	5016201.13268
1500458161.691809	-1997889.61577	3031203.87555	5018174.31866
1500458162.691809	-1990261.20039	3034257.16806	5020139.08613
1500458163.691809	-1982629.44717	3037305.37186	5022095.43438
1500458164.691809	-1974994.36991	3040348.48338	5024043.3627
1500458165.691809	-1967355.98245	3043386.49909	5025982.87041
1500458166.691809	-1959714.29858	3046419.41546	5027913.95685
1500458167.691809	-1952069.33213	3049447.22898	5029836.62137
1500458168.691809	-1944421.09691	3052469.93615	5031750.86335
1500458169.691809	-1936769.60673	3055487.53349	5033656.68218
1500458170.691809	-1929114.8754	3058500.01753	5035554.07728
1500458171.691809	-1921456.91673	3061507.38481	5037443.04808
1500458172.691809	-1913795.74453	3064509.63188	5039323.59403
1500458173.691809	-1906131.3726	3067506.75532	5041195.71461
1500458174.691809	-1898463.81476	3070498.75171	5043059.4093
1500458175.691809	-1890793.0848	3073485.61765	5044914.67761
1500458176.691809	-1883119.19652	3076467.34974	5046761.51908
1500458177.691809	-1875442.16374	3079443.94463	5048599.93325
1500458178.691809	-1867762.00024	3082415.39893	5050429.9197
1500458179.691809	-1860078.71982	3085381.70931	5052251.478
1500458180.691809	-1852392.33629	3088342.87243	5054064.60776
1500458181.691809	-1844702.86343	3091298.88496	5055869.30862
1500458182.691809	-1837010.31503	3094249.74362	5057665.58021
1500458183.691809	-1829314.7049	3097195.44508	5059453.42219
1500458184.691809	-1821616.04681	3100135.98609	5061232.83425
1500458185.691809	-1813914.35456	3103071.36337	5063003.8161
1500458186.691809	-1806209.64192	3106001.57367	5064766.36744
1500458187.691809	-1798501.92268	3108926.61376	5066520.48803
1500458188.691809	-1790791.21063	3111846.48039	5068266.17762
1500458189.691809	-1783077.51954	3114761.17037	5070003.43598
1500458190.691809	-1775360.86319	3117670.6805	5071732.26291
1500458191.691809	-1767641.25535	3120575.00758	5073452.65823
1500458192.691809	-1759918.70979	3123474.14846	5075164.62178
1500458193.691809	-1752193.24029	3126368.09997	5076868.1534
1500458194.691809	-1744464.86061	3129256.85896	5078563.25296
1500458195.691809	-1736733.58452	3132140.42231	5080249.92037
1500458196.691809	-1728999.42578	3135018.7869	5081928.15552
1500458197.691809	-1721262.39815	3137891.94963	5083597.95835
1500458198.691809	-1713522.5154	3140759.90741	5085259.3288
1500458199.691809	-1705779.79127	3143622.65715	5086912.26684
1500458200.691809	-1698034.23951	3146480.1958	5088556.77245
1500458201.691809	-1690285.87389	3149332.52032	5090192.84564
1500458202.691809	-1682534.70814	3152179.62765	5091820.48642
1500458203.691809	-1674780.75601	3155021.51479	5093439.69485
1500458204.691809	-1667024.03125	3157858.17872	5095050.47097
1500458205.691809	-1659264.54759	3160689.61644	5096652.81487
1500458206.691809	-1651502.31876	3163515.82498	5098246.72664
1500458207.691809	-1643737.35852	3166336.80137	5099832.2064
1500458208.691809	-1635969.68057	3169152.54265	5101409.25428
1500458209.691809	-1628199.29866	3171963.04588	5102977.87043
1500458210.691809	-1620426.2265	3174768.30814	5104538.05503
1500458211.691809	-1612650.47782	3177568.3265	5106089.80826
1500458212.691809	-1604872.06634	3180363.09808	5107633.13032
1500458213.691809	-1597091.00577	3183152.61997	5109168.02146
1500458214.691809	-1589307.30982	3185936.88932	5110694.48191
1500458215.691809	-1581520.99221	3188715.90325	5112212.51193
1500458216.691809	-1573732.06663	3191489.65892	5113722.1118
1500458217.691809	-1565940.5468	3194258.1535	5115223.28183
1500458218.691809	-1558146.44641	3197021.38417	5116716.02233
1500458219.691809	-1550349.77915	3199779.34812	5118200.33365
1500458220.691809	-1542550.55872	3202532.04256	5119676.21612
1500458221.691809	-1534748.79881	3205279.4647	5121143.67013
1500458222.691809	-1526944.5131	3208021.61179	5122602.69607
1500458223.691809	-1519137.71528	3210758.48107	5124053.29434
1500458224.691809	-1511328.41901	3213490.0698	5125495.46538
1500458225.691809	-1503516.63798	3216216.37525	5126929.20962
1500458226.691809	-1495702.38586	3218937.39471	5128354.52754
1500458227.691809	-1487885.67631	3221653.12549	5129771.41962
1500458228.691809	-1480066.523	3224363.56489	5131179.88635
1500458229.691809	-1472244.93958	3227068.71024	5132579.92825
1500458230.691809	-1464420.93971	3229768.55889	5133971.54587
1500458231.691809	-1456594.53704	3232463.10819	5135354.73974
1500458232.691809	-1448765.74523	3235152.3555	5136729.51046
1500458233.691809	-1440934.5779	3237836.29821	5138095.85859
1500458234.691809	-1433101.04871	3240514.93371	5139453.78477
1500458235.691809	-1425265.17129	3243188.25941	5140803.2896
1500458236.691809	-1417426.95927	3245856.27273	5142144.37374
1500458237.691809	-1409586.42627	3248518.97111	5143477.03784
1500458238.691809	-1401743.58592	3251176.35199	5144801.28259
1500458239.691809	-1393898.45184	3253828.41282	5146117.10868
1500458240.691809	-1386051.03764	3256475.1511	5147424.51683
1500458241.691809	-1378201.35694	3259116.5643	5148723.50778
1500458242.691809	-1370349.42333	3261752.64992	5150014.08227
1500458243.691809	-1362495.25042	3264383.40548	5151296.24107
1500458244.691809	-1354638.8518	3267008.82851	5152569.98497
1500458245.691809	-1346780.24107	3269628.91655	5153835.31477
1500458246.691809	-1338919.43182	3272243.66714	5155092.2313
1500458247.691809	-1331056.43763	3274853.07786	5156340.73539
1500458248.691809	-1323191.27207	3277457.14629	5157580.8279
1500458249.691809	-1315323.94873	3280055.87002	5158812.50971
1500458250.691809	-1307454.48117	3282649.24665	5160035.78171
1500458251.691809	-1299582.88295	3285237.27382	5161250.64481
1500458252.691809	-1291709.16763	3287819.94914	5162457.09993
1500458253.691809	-1283833.34878	3290397.27027	5163655.14803
1500458254.691809	-1275955.43994	3292969.23486	5164844.79006
1500458255.691809	-1268075.45465	3295535.8406	5166026.02701
1500458256.691809	-1260193.40646	3298097.08515	5167198.85986
1500458257.691809	-1252309.30889	3300652.96623	5168363.28964
1500458258.691809	-1244423.17549	3303203.48155	5169519.31738
1500458259.691809	-1236535.01978	3305748.62882	5170666.94413
1500458260.691809	-1228644.85527	3308288.40579	5171806.17096
1500458261.691809	-1220752.69548	3310822.81021	5172936.99894
1500458262.691809	-1212858.55393	3313351.83985	5174059.42918
1500458263.691809	-1204962.44411	3315875.49248	5175173.4628
1500458264.691809	-1197064.37953	3318393.76589	5176279.10094
1500458265.691809	-1189164.37368	3320906.65789	5177376.34475
1500458266.691809	-1181262.44004	3323414.16629	5178465.19539
1500458267.691809	-1173358.59211	3325916.28893	5179545.65407
1500458268.691809	-1165452.84336	3328413.02364	5180617.72197
1500458269.691809	-1157545.20726	3330904.36829	5181681.40032
1500458270.691809	-1149635.69729	3333390.32073	5182736.69037
1500458271.691809	-1141724.32689	3335870.87886	5183783.59337
1500458272.691809	-1133811.10954	3338346.04058	5184822.11058
1500458273.691809	-1125896.05867	3340815.80377	5185852.24331
1500458274.691809	-1117979.18774	3343280.16638	5186873.99286
1500458275.691809	-1110060.51018	3345739.12633	5187887.36054
1500458276.691809	-1102140.03943	3348192.68157	5188892.34771
1500458277.691809	-1094217.78892	3350640.83007	5189888.95572
1500458278.691809	-1086293.77206	3353083.56978	5190877.18595
1500458279.691809	-1078368.00227	3355520.89871	5191857.03978
1500458280.691809	-1070440.49297	3357952.81484	5192828.51863
1500458281.691809	-1062511.25756	3360379.3162	5193791.62392
1500458282.691809	-1054580.30944	3362800.4008	5194746.35709
1500458283.691809	-1046647.662	3365216.06668	5195692.7196
1500458284.691809	-1038713.32863	3367626.3119	5196630.71292
1500458285.691809	-1030777.3227	3370031.13452	5197560.33856
1500458286.691809	-1022839.6576	3372430.53261	5198481.59801
1500458287.691809	-1014900.34669	3374824.50427	5199394.4928
1500458288.691809	-1006959.40333	3377213.04759	5200299.02448
1500458289.691809	-999016.840888	3379596.1607	5201195.19461
1500458290.691809	-991072.672703	3381973.84172	5202083.00475
1500458291.691809	-983126.912124	3384346.08878	5202962.4565
1500458292.691809	-975179.572487	3386712.90005	5203833.55147
1500458293.691809	-967230.667124	3389074.27369	5204696.29128
1500458294.691809	-959280.20936	3391430.20788	5205550.67758
1500458295.691809	-951328.212513	3393780.70082	5206396.71202
1500458296.691809	-943374.689896	3396125.7507	5207234.39627
1500458297.691809	-935419.654815	3398465.35574	5208063.73204
1500458298.691809	-927463.120568	3400799.51418	5208884.72101
1500458299.691809	-919505.100449	3403128.22426	5209697.36492
1500458300.691809	-911545.607743	3405451.48424	5210501.66551
1500458301.691809	-903584.655731	3407769.29237	5211297.62453
1500458302.691809	-895622.257685	3410081.64695	5212085.24376
1500458303.691809	-887658.426872	3412388.54627	5212864.52497
1500458304.691809	-879693.176551	3414689.98864	5213635.46999
1500458305.691809	-871726.519975	3416985.97237	5214398.08062
1500458306.691809	-863758.470391	3419276.49579	5215152.3587
1500458307.691809	-855789.041037	3421561.55726	5215898.30609
1500458308.691809	-847818.245147	3423841.15513	5216635.92465
1500458309.691809	-839846.095945	3426115.28777	5217365.21628
1500458310.691809	-831872.606652	3428383.95356	5218086.18287
1500458311.691809	-823897.790477	3430647.15089	5218798.82633
1500458312.691809	-815921.660627	3432904.87818	5219503.14861
1500458313.691809	-807944.230299	3435157.13385	5220199.15165
1500458314.691809	-799965.512685	3437403.91633	5220886.83741
1500458315.691809	-791985.520967	3439645.22406	5221566.20788
1500458316.691809	-784004.268322	3441881.05551	5222237.26505
1500458317.691809	-776021.767921	3444111.40914	5222900.01093
1500458318.691809	-768038.032925	3446336.28343	5223554.44756
1500458319.691809	-760053.07649	3448555.67689	5224200.57698
1500458320.691809	-752066.911763	3450769.58803	5224838.40124
1500458321.691809	-744079.551886	3452978.01535	5225467.92243
1500458322.691809	-736091.009991	3455180.9574	5226089.14263
1500458323.691809	-728101.299205	3457378.41273	5226702.06396
1500458324.691809	-720110.432646	3459570.37988	5227306.68852
1500458325.691809	-712118.423426	3461756.85744	5227903.01847
1500458326.691809	-704125.284648	3463937.84398	5228491.05595
1500458327.691809	-696131.02941	3466113.3381	5229070.80314
1500458328.691809	-688135.6708	3468283.33841	5229642.26222
1500458329.691809	-680139.221899	3470447.84353	5230205.43539
1500458330.691809	-672141.695781	3472606.85209	5230760.32487
1500458331.691809	-664143.105513	3474760.36274	5231306.93289
1500458332.691809	-656143.464153	3476908.37414	5231845.26169
1500458333.691809	-648142.784753	3479050.88495	5232375.31354
1500458334.691809	-640141.080355	3481187.89386	5232897.09071
1500458335.691809	-632138.363995	3483319.39956	5233410.5955
1500458336.691809	-624134.648702	3485445.40076	5233915.83021
1500458337.691809	-616129.947494	3487565.89618	5234412.79718
1500458338.691809	-608124.273386	3489680.88456	5234901.49874
1500458339.691809	-600117.63938	3491790.36462	5235381.93723
1500458340.691809	-592110.058474	3493894.33514	5235854.11504
1500458341.691809	-584101.543657	3495992.79488	5236318.03455
1500458342.691809	-576092.107908	3498085.74262	5236773.69815
1500458343.691809	-568081.764202	3500173.17716	5237221.10826
1500458344.691809	-560070.525503	3502255.09729	5237660.26731
1500458345.691809	-552058.404768	3504331.50184	5238091.17775
1500458346.691809	-544045.414945	3506402.38963	5238513.84203
1500458347.691809	-536031.568976	3508467.75951	5238928.26263
1500458348.691809	-528016.879792	3510527.61034	5239334.44205
1500458349.691809	-520001.360319	3512581.94097	5239732.38278
1500458350.691809	-511985.023473	3514630.75029	5240122.08734
1500458351.691809	-503967.882161	3516674.03719	5240503.55827
1500458352.691809	-495949.949285	3518711.80056	5240876.79812
1500458353.691809	-487931.237735	3520744.03934	5241241.80946
1500458354.691809	-479911.760394	3522770.75243	5241598.59486
1500458355.691809	-471891.530138	3524791.93878	5241947.15691
1500458356.691809	-463870.559834	3526807.59734	5242287.49823
1500458357.691809	-455848.86234	3528817.72708	5242619.62144
1500458358.691809	-447826.450506	3530822.32696	5242943.52918
1500458359.691809	-439803.337173	3532821.39598	5243259.22409
1500458360.691809	-431779.535174	3534814.93314	5243566.70886
1500458361.691809	-423755.057334	3536802.93744	5243865.98615
1500458362.691809	-415729.916469	3538785.40791	5244157.05867
1500458363.691809	-407704.125387	3540762.34359	5244439.92913
1500458364.691809	-399677.696886	3542733.74351	5244714.60025
1500458365.691809	-391650.643757	3544699.60675	5244981.07477
1500458366.691809	-383622.978781	3546659.93237	5245239.35545
1500458367.691809	-375594.714732	3548614.71945	5245489.44506
1500458368.691809	-367565.864374	3550563.96709	5245731.34639
1500458369.691809	-359536.440462	3552507.67439	5245965.06222
1500458370.691809	-351506.455744	3554445.84048	5246190.59537
1500458371.691809	-343475.922958	3556378.46448	5246407.94867
1500458372.691809	-335444.854833	3558305.54554	5246617.12496
1500458373.691809	-327413.264089	3560227.08281	5246818.1271
1500458374.691809	-319381.163439	3562143.07545	5247010.95794
1500458375.691809	-311348.565585	3564053.52265	5247195.62039
1500458376.691809	-303315.483221	3565958.42359	5247372.11733
1500458377.691809	-295281.929032	3567857.77748	5247540.45168
1500458378.691809	-287247.915695	3569751.58352	5247700.62636
1500458379.691809	-279213.455876	3571639.84094	5247852.64432
1500458380.691809	-271178.562233	3573522.54899	5247996.50851
1500458381.691809	-263143.247415	3575399.7069	5248132.22189
1500458382.691809	-255107.524062	3577271.31393	5248259.78745
1500458383.691809	-247071.404806	3579137.36937	5248379.20818
1500458384.691809	-239034.902268	3580997.87249	5248490.48711
1500458385.691809	-230998.029061	3582852.82258	5248593.62724
1500458386.691809	-222960.797787	3584702.21896	5248688.63162
1500458387.691809	-214923.221042	3586546.06094	5248775.5033
1500458388.691809	-206885.31141	3588384.34785	5248854.24534
1500458389.691809	-198847.081467	3590217.07903	5248924.86084
1500458390.691809	-190808.54378	3592044.25384	5248987.35287
1500458391.691809	-182769.710906	3593865.87164	5249041.72454
1500458392.691809	-174730.595393	3595681.93181	5249087.97899
1500458393.691809	-166691.20978	3597492.43373	5249126.11933
1500458394.691809	-158651.566595	3599297.37681	5249156.14873
1500458395.691809	-150611.678359	3601096.76045	5249178.07034
1500458396.691809	-142571.557582	3602890.58408	5249191.88733
1500458397.691809	-134531.216764	3604678.84713	5249197.6029
1500458398.691809	-126490.668398	3606461.54905	5249195.22025
1500458399.691809	-118449.924966	3608238.6893	5249184.7426
1500458400.691809	-110408.998939	3610010.26733	5249166.17317
1500458401.691809	-102367.902782	3611776.28264	5249139.51521
1500458402.691809	-94326.648946	3613536.73471	5249104.77197
1500458403.691809	-86285.2498765	3615291.62305	5249061.94673
1500458404.691809	-78243.7180071	3617040.94716	5249011.04276
1500458405.691809	-70202.0657624	3618784.70658	5248952.06337
1500458406.691809	-62160.3055572	3620522.90084	5248885.01186
1500458407.691809	-54118.4497968	3622255.5295	5248809.89156
1500458408.691809	-46076.5108766	3623982.5921	5248726.70581
1500458409.691809	-38034.5011824	3625704.08822	5248635.45795
1500458410.691809	-29992.43309	3627420.01744	5248536.15134
1500458411.691809	-21950.3189657	3629130.37936	5248428.78937
1500458412.691809	-13908.171166	3630835.17358	5248313.37542
1500458413.691809	-5866.00203727	3632534.39971	5248189.91289
1500458414.691809	2176.17608366	3634228.05739	5248058.4052
1500458415.691809	10218.35087	3635916.14625	5247918.85579
1500458416.691809	18260.5100048	3637598.66593	5247771.26808
1500458417.691809	26302.641181	3639275.61611	5247615.64553
1500458418.691809	34344.7321015	3640946.99645	5247451.99162
1500458419.691809	42386.7704793	3642612.80664	5247280.30982
1500458420.691809	50428.7440372	3644273.04637	5247100.60362
1500458421.691809	58470.640508	3645927.71535	5246912.87654
1500458422.691809	66512.4476348	3647576.81328	5246717.13209
1500458423.691809	74554.1531704	3649220.33991	5246513.3738
1500458424.691809	82595.7448779	3650858.29497	5246301.60521
1500458425.691809	90637.2105305	3652490.6782	5246081.82989
1500458426.691809	98678.5379114	3654117.48937	5245854.05141
1500458427.691809	106719.714814	3655738.72826	5245618.27334
1500458428.691809	114760.729042	3657354.39464	5245374.49929
1500458429.691809	122801.568409	3658964.4883	5245122.73286
1500458430.691809	130842.220739	3660569.00906	5244862.97767
1500458431.691809	138882.673866	3662167.95673	5244595.23735
1500458432.691809	146922.915635	3663761.33113	5244319.51556
1500458433.691809	154962.9339	3665349.13211	5244035.81594
1500458434.691809	163002.716526	3666931.35951	5243744.14218
1500458435.691809	171042.251389	3668508.01319	5243444.49795
1500458436.691809	179081.526375	3670079.09303	5243136.88695
1500458437.691809	187120.529378	3671644.59889	5242821.31289
1500458438.691809	195159.248307	3673204.53069	5242497.77948
1500458439.691809	203197.671077	3674758.88831	5242166.29047
1500458440.691809	211235.785615	3676307.67168	5241826.8496
1500458441.691809	219273.57986	3677850.88071	5241479.46062
1500458442.691809	227311.041759	3679388.51535	5241124.1273
1500458443.691809	235348.159271	3680920.57554	5240760.85344
1500458444.691809	243384.920365	3682447.06124	5240389.64281
1500458445.691809	251421.31302	3683967.97242	5240010.49923
1500458446.691809	259457.325228	3685483.30905	5239623.42652
1500458447.691809	267492.944987	3686993.07112	5239228.4285
1500458448.691809	275528.16031	3688497.25864	5238825.50902
1500458449.691809	283562.959219	3689995.87162	5238414.67194
1500458450.691809	291597.329746	3691488.91007	5237995.92112
1500458451.691809	299631.259933	3692976.37403	5237569.26044
1500458452.691809	307664.737835	3694458.26354	5237134.69379
1500458453.691809	315697.751517	3695934.57866	5236692.22508
1500458454.691809	323730.289052	3697405.31945	5236241.85822
1500458455.691809	331762.338528	3698870.48599	5235783.59713
1500458456.691809	339793.888041	3700330.07835	5235317.44575
1500458457.691809	347824.925698	3701784.09665	5234843.40804
1500458458.691809	355855.439616	3703232.54097	5234361.48796
1500458459.691809	363885.417926	3704675.41145	5233871.68948
1500458460.691809	371914.848766	3706112.7082	5233374.01658
1500458461.691809	379943.720288	3707544.43137	5232868.47327
1500458462.691809	387972.020652	3708970.5811	5232355.06355
1500458463.691809	395999.738031	3710391.15756	5231833.79145
1500458464.691809	404026.860607	3711806.16091	5231304.66099
1500458465.691809	412053.376576	3713215.59134	5230767.67622
1500458466.691809	420079.274141	3714619.44903	5230222.84119
1500458467.691809	428104.541518	3716017.73418	5229670.15998
1500458468.691809	436129.166935	3717410.44701	5229109.63666
1500458469.691809	444153.138629	3718797.58774	5228541.27532
1500458470.691809	452176.444849	3720179.15659	5227965.08006
1500458471.691809	460199.073854	3721555.15382	5227381.05499
1500458472.691809	468221.013916	3722925.57967	5226789.20425
1500458473.691809	476242.253316	3724290.43441	5226189.53196
1500458474.691809	484262.780347	3725649.71831	5225582.04227
1500458475.691809	492282.583313	3727003.43166	5224966.73934
1500458476.691809	500301.650529	3728351.57474	5224343.62735
1500458477.691809	508319.970321	3729694.14787	5223712.71046
1500458478.691809	516337.531026	3731031.15135	5223073.99287
1500458479.691809	524354.320993	3732362.58552	5222427.47879
1500458480.691809	532370.328582	3733688.4507	5221773.17243
1500458481.691809	540385.542163	3735008.74724	5221111.07802
1500458482.691809	548399.950117	3736323.4755	5220441.19979
1500458483.691809	556413.540839	3737632.63584	5219763.54198
1500458484.691809	564426.302732	3738936.22863	5219078.10887
1500458485.691809	572438.224213	3740234.25427	5218384.90471
1500458486.691809	580449.293707	3741526.71315	5217683.9338
1500458487.691809	588459.499654	3742813.60567	5216975.20041
1500458488.691809	596468.830502	3744094.93225	5216258.70885
1500458489.691809	604477.274712	3745370.69331	5215534.46344
1500458490.691809	612484.820756	3746640.8893	5214802.46851
1500458491.691809	620491.457118	3747905.52065	5214062.72837
1500458492.691809	628497.172293	3749164.58782	5213315.24739
1500458493.691809	636501.954785	3750418.09129	5212560.02992
1500458494.691809	644505.793114	3751666.03152	5211797.08032
1500458495.691809	652508.675808	3752908.409	5211026.40298
1500458496.691809	660510.591406	3754145.22423	5210248.00228
1500458497.691809	668511.528461	3755376.4777	5209461.88263
1500458498.691809	676511.475537	3756602.16995	5208668.04842
1500458499.691809	684510.421206	3757822.30149	5207866.5041
1500458500.691809	692508.354056	3759036.87286	5207057.25407
1500458501.691809	700505.262685	3760245.8846	5206240.30279
1500458502.691809	708501.1357	3761449.33727	5205415.65472
1500458503.691809	716495.961724	3762647.23143	5204583.3143
1500458504.691809	724489.729387	3763839.56766	5203743.28602
1500458505.691809	732482.427334	3765026.34654	5202895.57437
1500458506.691809	740474.044219	3766207.56867	5202040.18382
1500458507.691809	748464.56871	3767383.23465	5201177.1189
1500458508.691809	756453.989485	3768553.3451	5200306.38411
1500458509.691809	764442.295234	3769717.90063	5199427.98398
1500458510.691809	772429.474659	3770876.90189	5198541.92304
1500458511.691809	780415.516472	3772030.34951	5197648.20585
1500458512.691809	788400.409398	3773178.24414	5196746.83695
1500458513.691809	796384.142175	3774320.58646	5195837.82092
1500458514.691809	804366.70355	3775457.37712	5194921.16232
1500458515.691809	812348.082283	3776588.61682	5193996.86576
1500458516.691809	820328.267146	3777714.30624	5193064.93581
1500458517.691809	828307.246922	3778834.44608	5192125.3771
1500458518.691809	836285.010406	3779949.03705	5191178.19424
1500458519.691809	844261.546404	3781058.07988	5190223.39185
1500458520.691809	852236.843736	3782161.5753	5189260.97457
1500458521.691809	860210.891231	3783259.52403	5188290.94705
1500458522.691809	868183.677732	3784351.92683	5187313.31394
1500458523.691809	876155.192091	3785438.78446	5186328.07992
1500458524.691809	884125.423176	3786520.09769	5185335.24966
1500458525.691809	892094.359863	3787595.86729	5184334.82784
1500458526.691809	900061.991042	3788666.09404	5183326.81917
1500458527.691809	908028.305613	3789730.77875	5182311.22834
1500458528.691809	915993.29249	3790789.92222	5181288.06008
1500458529.691809	923956.940597	3791843.52526	5180257.31911
1500458530.691809	931919.238872	3792891.58869	5179219.01017
1500458531.691809	939880.176262	3793934.11336	5178173.138
1500458532.691809	947839.741728	3794971.1001	5177119.70735
1500458533.691809	955797.924243	3796002.54976	5176058.723
1500458534.691809	963754.71279	3797028.4632	5174990.18971
1500458535.691809	971710.096366	3798048.8413	5173914.11227
1500458536.691809	979664.06398	3799063.68494	5172830.49547
1500458537.691809	987616.604651	3800072.995	5171739.34412
1500458538.691809	995567.707411	3801076.77237	5170640.66302
1500458539.691809	1003517.36131	3802075.01798	5169534.45701
1500458540.691809	1011465.55539	3803067.73274	5168420.7309
1500458541.691809	1019412.27873	3804054.91756	5167299.48955
1500458542.691809	1027357.52041	3805036.57339	5166170.7378
1500458543.691809	1035301.26952	3806012.70117	5165034.4805
1500458544.691809	1043243.51516	3806983.30186	5163890.72254
1500458545.691809	1051184.24645	3807948.37641	5162739.46879
1500458546.691809	1059123.45252	3808907.92579	5161580.72413
1500458547.691809	1067061.12251	3809861.95099	5160414.49346
1500458548.691809	1074997.24558	3810810.453	5159240.78169
1500458549.691809	1082931.81087	3811753.43281	5158059.59373
1500458550.691809	1090864.80758	3812690.89144	5156870.93451
1500458551.691809	1098796.22489	3813622.8299	5155674.80896
1500458552.691809	1106726.05201	3814549.24921	5154471.22202
1500458553.691809	1114654.27813	3815470.1504	5153260.17864
1500458554.691809	1122580.8925	3816385.53454	5152041.68379
1500458555.691809	1130505.88434	3817295.40265	5150815.74243
1500458556.691809	1138429.24291	3818199.75582	5149582.35955
1500458557.691809	1146350.95747	3819098.5951	5148341.54013
1500458558.691809	1154271.01729	3819991.92158	5147093.28916
1500458559.691809	1162189.41166	3820879.73634	5145837.61165
1500458560.691809	1170106.12988	3821762.04048	5144574.51262
1500458561.691809	1178021.16125	3822638.83511	5143303.99709
1500458562.691809	1185934.4951	3823510.12134	5142026.0701
1500458563.691809	1193846.12076	3824375.9003	5140740.73667
1500458564.691809	1201756.02759	3825236.17311	5139448.00187
1500458565.691809	1209664.20493	3826090.94093	5138147.87074
1500458566.691809	1217570.64217	3826940.20489	5136840.34837
1500458567.691809	1225475.32868	3827783.96615	5135525.43982
1500458568.691809	1233378.25386	3828622.22589	5134203.15017
1500458569.691809	1241279.40713	3829454.98528	5132873.48453
1500458570.691809	1249178.77789	3830282.24551	5131536.44798
1500458571.691809	1257076.35559	3831104.00776	5130192.04565
1500458572.691809	1264972.12967	3831920.27325	5128840.28265
1500458573.691809	1272866.08958	3832731.04317	5127481.16411
1500458574.691809	1280758.2248	3833536.31875	5126114.69517
1500458575.691809	1288648.52481	3834336.10122	5124740.88096
1500458576.691809	1296536.9791	3835130.39181	5123359.72665
1500458577.691809	1304423.57718	3835919.19178	5121971.23738
1500458578.691809	1312308.30857	3836702.50236	5120575.41834
1500458579.691809	1320191.16281	3837480.32483	5119172.27471
1500458580.691809	1328072.12943	3838252.66046	5117761.81165
1500458581.691809	1335951.19799	3839019.51051	5116344.03438
1500458582.691809	1343828.35806	3839780.87629	5114918.94809
1500458583.691809	1351703.59922	3840536.75909	5113486.558
1500458584.691809	1359576.91107	3841287.16021	5112046.86933
1500458585.691809	1367448.28321	3842032.08097	5110599.88729
1500458586.691809	1375317.70526	3842771.52268	5109145.61713
1500458587.691809	1383185.16685	3843505.48668	5107684.0641
1500458588.691809	1391050.65762	3844233.9743	5106215.23344
1500458589.691809	1398914.16724	3844956.9869	5104739.13042
1500458590.691809	1406775.68536	3845674.52582	5103255.76029
1500458591.691809	1414635.20167	3846386.59243	5101765.12835
1500458592.691809	1422492.70587	3847093.1881	5100267.23987
1500458593.691809	1430348.18765	3847794.31422	5098762.10014
1500458594.691809	1438201.63674	3848489.97216	5097249.71447
1500458595.691809	1446053.04286	3849180.16333	5095730.08817
1500458596.691809	1453902.39576	3849864.88912	5094203.22654
1500458597.691809	1461749.6852	3850544.15096	5092669.13492
1500458598.691809	1469594.90095	3851217.95027	5091127.81863
1500458599.691809	1477438.03278	3851886.28846	5089579.28302
1500458600.691809	1485279.07048	3852549.16699	5088023.53344
1500458601.691809	1493118.00387	3853206.5873	5086460.57523
1500458602.691809	1500954.82276	3853858.55083	5084890.41376
1500458603.691809	1508789.51698	3854505.05906	5083313.05441
1500458604.691809	1516622.07637	3855146.11345	5081728.50254
1500458605.691809	1524452.4908	3855781.71548	5080136.76355
1500458606.691809	1532280.75012	3856411.86664	5078537.84283
1500458607.691809	1540106.84423	3857036.56842	5076931.74579
1500458608.691809	1547930.76301	3857655.82232	5075318.47782
1500458609.691809	1555752.49637	3858269.62985	5073698.04435
1500458610.691809	1563572.03423	3858877.99254	5072070.45081
1500458611.691809	1571389.36652	3859480.91191	5070435.70261
1500458612.691809	1579204.48318	3860078.38948	5068793.80521
1500458613.691809	1587017.37418	3860670.42682	5067144.76405
1500458614.691809	1594828.02947	3861257.02546	5065488.58458
1500458615.691809	1602636.43904	3861838.18696	5063825.27226
1500458616.691809	1610442.59289	3862413.91289	5062154.83257
1500458617.691809	1618246.48103	3862984.20483	5060477.27097
1500458618.691809	1626048.09346	3863549.06435	5058792.59296
1500458619.691809	1633847.42023	3864108.49305	5057100.80402
1500458620.691809	1641644.45138	3864662.49252	5055401.90965
1500458621.691809	1649439.17696	3865211.06437	5053695.91536
1500458622.691809	1657231.58705	3865754.21021	5051982.82666
1500458623.691809	1665021.67173	3866291.93167	5050262.64906
1500458624.691809	1672809.4211	3866824.23036	5048535.3881
1500458625.691809	1680594.82526	3867351.10794	5046801.04932
1500458626.691809	1688377.87433	3867872.56603	5045059.63824
1500458627.691809	1696158.55845	3868388.6063	5043311.16042
1500458628.691809	1703936.86776	3868899.23041	5041555.62141
