time	x	y	z
1500455790.691809	1035500.08478	-4044933.57705	-6179474.00152
1500455791.691809	1024992.43613	-4046146.49166	-6190413.9931
1500455792.691809	1028704.93555	-4064458.18641	-6192175.38494
1500455793.691809	1012580.51715	-4058452.21533	-6178973.22479
1500455794.691809	1004881.29561	-4049552.02102	-6187031.26272
1500455795.691809	1011510.05622	-4064350.9917	-6175015.49445
1500455796.691809	995763.726967	-4068581.0968	-6177941.16364
1500455797.691809	990073.441123	-4056196.93848	-6192890.93128
1500455798.691809	977194.525416	-4056671.16772	-6191767.28603
1500455799.691809	982197.033828	-4064519.39539	-6174977.43156
1500455800.691809	968949.024594	-4069606.01863	-6181280.50914
1500455801.691809	974950.83583	-4060922.21692	-6176304.98268
1500455802.691809	949476.315941	-4075150.15706	-6184387.81909
1500455803.691809	945587.903227	-4063118.94065	-6189535.23507
1500455804.691809	939428.215373	-4060782.46607	-6172039.2439
1500455805.691809	929958.658749	-4073556.55333	-6177932.79167
1500455806.691809	925550.721364	-4069631.86693	-6170431.29533
1500455807.691809	925516.191346	-4069962.8734	-6169887.19506
1500455808.691809	917868.770712	-4075243.75979	-6184653.95562
1500455809.691809	909524.299271	-4077274.89751	-6185448.49356
1500455810.691809	908041.397832	-4076341.02081	-6168065.37072
1500455811.691809	900520.459848	-4075786.04317	-6176527.98538
1500455812.691809	891241.463289	-4073732.2286	-6164038.05144
1500455813.691809	877769.182969	-4081636.88752	-6177560.33994
1500455814.691809	873233.575703	-4081541.28187	-6173097.15246
1500455815.691809	859466.286569	-4076258.30987	-6178762.45779
1500455816.691809	857183.928283	-4081221.73661	-6163798.53338
1500455817.691809	847793.991023	-4085701.15526	-6178460.6352
1500455818.691809	848255.63657	-4084374.22532	-6177642.16562
1500455819.691809	849647.834221	-4094611.68934	-6161737.44161
1500455820.691809	829050.117925	-4082480.25518	-6166838.24514
1500455821.691809	834661.984487	-4089445.25846	-6162256.0195
1500455822.691809	824538.5932	-4097461.76115	-6165711.91318
1500455823.691809	812245.344858	-4082179.68822	-6160393.51971
1500455824.691809	807650.538141	-4086448.43035	-6172921.63238
1500455825.691809	795943.804569	-4089170.02451	-6158689.38911
1500455826.691809	793990.666994	-4098168.99529	-6154160.92528
1500455827.691809	789070.200855	-4100292.92995	-6166996.01229
1500455828.691809	775328.387639	-4093960.17936	-6165910.92301
1500455829.691809	780766.810947	-4103335.6308	-6163936.11334
1500455830.691809	768068.717127	-4099309.97835	-6169760.5756
1500455831.691809	754420.94754	-4092760.33176	-6166896.01806
1500455832.691809	740797.461	-4102143.17753	-6166370.30188
1500455833.691809	734061.681891	-4089435.42176	-6153233.97309
1500455834.691809	741871.372882	-4094556.38219	-6155681.89984
1500455835.691809	733275.064672	-4103396.23351	-6166438.47853
1500455836.691809	731348.772464	-4096304.21539	-6161424.93636
1500455837.691809	710756.520384	-4096509.36756	-6151597.37166
1500455838.691809	717490.971797	-4106512.42661	-6149114.27509
1500455839.691809	705348.684264	-4109669.44345	-6151667.36626
1500455840.691809	694687.261339	-4108822.64121	-6143902.0568
1500455841.691809	697290.423674	-4110918.22197	-6156682.06568
1500455842.691809	678809.578141	-4102777.89509	-6156052.97107
1500455843.691809	678460.535552	-4100109.86183	-6146392.97198
1500455844.691809	657277.139047	-4112971.41314	-6154772.51664
1500455845.691809	652547.873041	-4110308.56858	-6158761.25704
1500455846.691809	651155.640661	-4113750.63973	-6142522.39302
1500455847.691809	649967.659194	-4117689.69491	-6139123.40251
1500455848.691809	639543.882155	-4104600.59408	-6151956.41538
1500455849.691809	625483.181995	-4121118.84051	-6143910.08797
1500455850.691809	633873.581449	-4114457.00892	-6141814.70833
1500455851.691809	616765.364913	-4125098.19606	-6144763.7343
1500455852.691809	612598.923029	-4119300.28171	-6151259.72038
1500455853.691809	606613.625875	-4125488.0608	-6133231.072
1500455854.691809	606186.034982	-4117632.28511	-6131751.45389
1500455855.691809	591699.267699	-4125678.37743	-6132523.81376
1500455856.691809	584907.979114	-4111295.03708	-6136519.88591
1500455857.691809	572440.989527	-4117035.95522	-6135980.98749
1500455858.691809	563581.992234	-4126930.80925	-6141030.71315
1500455859.691809	559691.163192	-4128376.33875	-6137389.48074
1500455860.691809	550633.250452	-4131846.42404	-6143743.00125
1500455861.691809	556074.955563	-4116097.86088	-6132839.03542
1500455862.691809	539940.625514	-4117137.32163	-6126187.09133
1500455863.691809	541227.874854	-4132779.2163	-6140355.54094
1500455864.691809	526368.861296	-4133240.72798	-6127308.23674
1500455865.691809	528146.537511	-4124595.57981	-6139417.18453
1500455866.691809	516497.57159	-4129184.58596	-6127452.45811
1500455867.691809	499805.502599	-4122670.29918	-6125118.11652
1500455868.691809	492262.718921	-4133826.69117	-6125108.17866
1500455869.691809	500002.49148	-4125420.13034	-6134116.77398
1500455870.691809	492399.839961	-4125609.66378	-6127018.34035
1500455871.691809	488817.331444	-4134563.38348	-6124845.28115
1500455872.691809	475749.506859	-4136062.51001	-6114622.17168
1500455873.691809	473921.111164	-4129651.67764	-6129998.04052
1500455874.691809	450908.25498	-4138129.24356	-6113823.08356
1500455875.691809	457049.612927	-4146731.6477	-6112059.90081
1500455876.691809	450842.677125	-4139645.33945	-6118566.5217
1500455877.691809	444069.202931	-4139605.00995	-6115298.33821
1500455878.691809	432178.822671	-4136089.5395	-6120393.92275
1500455879.691809	425818.576284	-4142655.95187	-6106522.16792
1500455880.691809	415636.59	-4140395.53941	-6106751.05755
1500455881.691809	414727.477227	-4139306.35684	-6115871.19957
1500455882.691809	399645.15161	-4141734.59152	-6119556.09377
1500455883.691809	404116.063938	-4148367.91996	-6119890.1646
1500455884.691809	393831.271461	-4149135.17913	-6114583.98079
1500455885.691809	382700.587652	-4136346.53054	-6101478.2973
1500455886.691809	374183.629105	-4155272.04352	-6106940.1548
1500455887.691809	357779.685852	-4141368.86316	-6113340.54232
1500455888.691809	357567.852241	-4150666.32997	-6101240.38263
1500455889.691809	358964.419349	-4149184.89355	-6110780.85597
1500455890.691809	346315.491245	-4156721.05949	-6107068.11193
1500455891.691809	343920.754859	-4142793.17452	-6095279.72117
1500455892.691809	338706.292162	-4144775.8249	-6101655.76237
1500455893.691809	333868.866082	-4154374.91037	-6108441.93424
1500455894.691809	318568.239572	-4152751.28784	-6099920.40328
1500455895.691809	314038.030114	-4152974.35379	-6096320.03171
1500455896.691809	300146.111999	-4151738.73928	-6106549.9554
1500455897.691809	297444.304419	-4159217.84579	-6104607.17207
1500455898.691809	288901.867242	-4162120.22791	-6102594.77677
1500455899.691809	282475.930558	-4159830.03285	-6083968.29979
1500455900.691809	273542.218898	-4157660.25215	-6102169.62825
1500455901.691809	272718.259352	-4160991.98671	-6090925.97388
1500455902.691809	263139.355895	-4156017.4519	-6099257.15288
1500455903.691809	250017.203471	-4156652.35172	-6091042.89632
1500455904.691809	243639.369612	-4158343.51223	-6096280.5934
1500455905.691809	248259.065648	-4166924.22058	-6092341.47757
1500455906.691809	231495.80468	-4160453.13324	-6087378.34983
1500455907.691809	231735.933949	-4167817.09821	-6074363.60083
1500455908.691809	221775.735185	-4165098.53872	-6086338.32212
1500455909.691809	208679.129749	-4172716.83616	-6084991.0089
1500455910.691809	216801.741409	-4162256.95724	-6082835.89952
1500455911.691809	197845.47293	-4167985.32027	-6088591.54145
1500455912.691809	192508.343055	-4167009.41291	-6069894.85769
1500455913.691809	183273.523494	-4172490.47143	-6072062.40516
1500455914.691809	180718.823704	-4157978.89061	-6067669.09742
1500455915.691809	174693.611895	-4163372.62656	-6065942.26139
1500455916.691809	165214.000585	-4172890.23017	-6073222.25563
1500455917.691809	165751.5862	-4170013.60975	-6069935.00589
1500455918.691809	146664.75523	-4161904.12732	-6076061.01253
1500455919.691809	147366.494675	-4169887.58128	-6066632.42519
1500455920.691809	139741.023213	-4162179.66241	-6075120.46235
1500455921.691809	129894.885825	-4163887.23697	-6069110.06349
1500455922.691809	113074.378143	-4166645.52933	-6073178.3553
1500455923.691809	108279.708355	-4170213.36283	-6070259.60049
1500455924.691809	111065.468568	-4163753.08714	-6054985.36689
1500455925.691809	108434.120553	-4179358.09332	-6055609.78308
1500455926.691809	89298.9639687	-4172645.45015	-6058286.57445
1500455927.691809	81570.5306697	-4174286.4439	-6052530.12185
1500455928.691809	77335.7734665	-4171312.82777	-6066889.8102
1500455929.691809	64650.0434183	-4178597.81366	-6055853.24521
1500455930.691809	66718.2176484	-4168214.56387	-6051614.8988
1500455931.691809	62703.1928594	-4172675.22968	-6050716.29432
1500455932.691809	62959.6090805	-4172468.40313	-6049387.48937
1500455933.691809	52157.4884275	-4185230.26622	-6040801.65716
1500455934.691809	45593.9082426	-4177557.67343	-6050238.00651
1500455935.691809	30225.9463371	-4187103.3696	-6043511.50334
1500455936.691809	27639.5097732	-4176688.01167	-6055311.66149
1500455937.691809	11429.9745643	-4180977.05681	-6045935.04523
1500455938.691809	9219.27610508	-4185681.40949	-6041836.42474
1500455939.691809	8379.31686522	-4185933.85891	-6037693.74006
1500455940.691809	2114.22274834	-4186704.47642	-6038906.0064
1500455941.691809	-19166.5538524	-4185991.28457	-6042260.31226
1500455942.691809	-17390.2366363	-4183285.78231	-6047068.30087
1500455943.691809	-25172.301323	-4192304.63411	-6031386.17742
1500455944.691809	-23840.8781384	-4181566.46212	-6044195.36345
1500455945.691809	-40678.3422826	-4191543.09778	-6031546.9424
1500455946.691809	-50208.8771592	-4193697.1847	-6024950.17423
1500455947.691809	-45792.5593561	-4189092.90067	-6036556.85281
1500455948.691809	-54523.9238012	-4183188.43163	-6019504.73066
1500455949.691809	-68766.4561817	-4184516.11802	-6028759.98086
1500455950.691809	-75688.3527428	-4195207.43511	-6032056.10226
1500455951.691809	-73850.6328129	-4186799.24673	-6024682.45596
1500455952.691809	-78910.88532	-4194632.82873	-6031703.2077
1500455953.691809	-101472.86141	-4197855.18247	-6029512.94723
1500455954.691809	-96949.5665823	-4195914.12946	-6015377.69804
1500455955.691809	-116933.972459	-4195294.22656	-6020843.32497
1500455956.691809	-115868.614933	-4197705.58615	-6018404.25315
1500455957.691809	-115803.702193	-4200739.13644	-6012595.3459
1500455958.691809	-126362.458845	-4198650.26498	-6021512.56568
1500455959.691809	-133917.311108	-4199456.4227	-6007846.55509
1500455960.691809	-142787.250406	-4190858.04481	-6019416.22583
1500455961.691809	-155618.074383	-4184629.84652	-6015816.97584
1500455962.691809	-165344.984305	-4184363.19542	-6004077.38785
1500455963.691809	-166059.15224	-4196909.49258	-6003474.74434
1500455964.691809	-163703.69366	-4203919.49815	-6005413.91149
1500455965.691809	-174444.31724	-4199347.86465	-6003122.85386
1500455966.691809	-180191.993638	-4200979.21582	-5992760.61631
1500455967.691809	-185769.072125	-4194974.96567	-6008635.38826
1500455968.691809	-189886.37448	-4201430.33154	-6004238.63532
1500455969.691809	-209114.667105	-4190323.04747	-5987202.98761
1500455970.691809	-210408.829817	-4206078.95641	-5991860.03576
1500455971.691809	-224035.295886	-4199222.15863	-5999726.04723
1500455972.691809	-231691.052244	-4199301.61895	-5993239.8251
1500455973.691809	-226855.889605	-4197442.21006	-5995217.55188
1500455974.691809	-235018.960738	-4193661.2725	-5994384.1787
1500455975.691809	-256653.392563	-4196328.20431	-5986295.69982
1500455976.691809	-249527.767484	-4203351.89576	-5989429.4513
1500455977.691809	-257927.184984	-4202482.4085	-5985595.5794
1500455978.691809	-277619.92491	-4195034.4753	-5972434.73542
1500455979.691809	-269743.951644	-4203303.09197	-5974738.22989
1500455980.691809	-272575.438448	-4206443.77381	-5978754.56502
1500455981.691809	-298672.369193	-4211151.23619	-5973356.25957
1500455982.691809	-292281.384661	-4195920.55061	-5965587.53129
1500455983.691809	-301581.371329	-4201683.35024	-5980608.86779
1500455984.691809	-309570.284548	-4212653.13752	-5980213.16052
1500455985.691809	-325715.47992	-4206234.3127	-5975311.84295
1500455986.691809	-333653.932321	-4199438.13526	-5969123.83538
1500455987.691809	-327828.339336	-4207788.69681	-5958579.68529
1500455988.691809	-330614.875624	-4213561.51036	-5968645.69327
1500455989.691809	-347236.650605	-4196564.47731	-5965152.24771
1500455990.691809	-352973.63697	-4198844.22814	-5963519.25705
1500455991.691809	-361090.506555	-4214621.54597	-5956154.11332
1500455992.691809	-374672.936631	-4206924.81414	-5948956.49415
1500455993.691809	-377238.316565	-4215098.63759	-5946113.863
1500455994.691809	-369981.608904	-4213309.64471	-5950862.36524
1500455995.691809	-396728.043152	-4198522.03338	-5944071.13181
1500455996.691809	-390872.131092	-4210130.356	-5953559.32385
1500455997.691809	-404518.772135	-4203147.47128	-5948815.52202
1500455998.691809	-412405.883865	-4217929.42654	-5939008.07827
1500455999.691809	-412309.565794	-4203910.92089	-5935986.54316
1500456000.691809	-429595.701866	-4200217.3396	-5940543.3244
1500456001.691809	-436902.891479	-4209114.1144	-5951388.31167
1500456002.691809	-438844.385856	-4213299.02668	-5938757.26429
1500456003.691809	-441954.184066	-4210170.63655	-5942959.19356
1500456004.691809	-449711.665459	-4213477.131	-5929564.70329
1500456005.691809	-456786.982519	-4209612.90833	-5934430.02495
1500456006.691809	-462469.205996	-4210029.19215	-5942262.22446
1500456007.691809	-478899.879333	-4207931.42767	-5926231.84567
1500456008.691809	-475830.077894	-4207059.21946	-5934851.29718
1500456009.691809	-491675.423212	-4212273.17797	-5934919.11072
1500456010.691809	-487660.990384	-4213695.97553	-5925192.67786
1500456011.691809	-503956.515395	-4219469.8319	-5918556.63942
1500456012.691809	-509079.254156	-4204931.95013	-5928849.98045
1500456013.691809	-509292.428075	-4221383.76018	-5915770.8174
1500456014.691809	-514152.361118	-4218803.86796	-5915831.61797
1500456015.691809	-526066.331092	-4221105.24631	-5910238.40695
1500456016.691809	-531943.163798	-4212877.28377	-5911577.36331
1500456017.691809	-549078.168279	-4216664.49094	-5914844.24975
1500456018.691809	-552408.951489	-4211870.56395	-5912685.25399
1500456019.691809	-562885.23257	-4205974.90599	-5903997.29602
1500456020.691809	-554581.527053	-4220534.85972	-5898645.76649
1500456021.691809	-567376.05748	-4206391.36144	-5895155.72046
1500456022.691809	-575691.779731	-4209812.80951	-5893532.98685
1500456023.691809	-574557.760597	-4207814.40577	-5909296.05341
1500456024.691809	-591189.911016	-4207301.15423	-5895109.90363
1500456025.691809	-594937.143316	-4224833.04226	-5890787.73548
1500456026.691809	-603428.886191	-4216951.51589	-5885826.29833
1500456027.691809	-616217.501678	-4213286.0259	-5898723.31291
1500456028.691809	-613338.769855	-4208067.87605	-5895934.28634
1500456029.691809	-630302.734275	-4218785.68807	-5896230.86072
1500456030.691809	-633912.720258	-4217200.03756	-5883962.82709
1500456031.691809	-636149.743956	-4209844.0236	-5882336.04806
1500456032.691809	-635637.746151	-4219386.59302	-5879346.58801
1500456033.691809	-660100.663568	-4224471.07225	-5883461.64646
1500456034.691809	-667565.970851	-4211844.16646	-5870499.85016
1500456035.691809	-671902.214127	-4224405.49285	-5880776.97076
1500456036.691809	-673891.026086	-4209249.1896	-5868848.89418
1500456037.691809	-671691.952311	-4213671.47875	-5872929.35424
1500456038.691809	-686871.682547	-4225060.83494	-5862295.26415
1500456039.691809	-691931.716129	-4223378.77033	-5866677.44245
1500456040.691809	-701062.425934	-4226727.70657	-5864938.37379
1500456041.691809	-698150.886625	-4220093.61136	-5867828.02498
1500456042.691809	-707126.5449	-4211562.5308	-5861669.20086
1500456043.691809	-714862.291039	-4220435.87031	-5853512.23052
1500456044.691809	-726660.819649	-4224333.56944	-5849158.84369
1500456045.691809	-728949.651476	-4227196.98096	-5847761.36291
1500456046.691809	-742844.309228	-4210976.71161	-5862341.4335
1500456047.691809	-740459.945988	-4218861.82993	-5860382.15999
1500456048.691809	-762841.021516	-4223360.57771	-5844664.63675
1500456049.691809	-771621.572788	-4212995.58258	-5851699.49977
1500456050.691809	-762378.543887	-4224684.06998	-5843362.35489
1500456051.691809	-771849.492865	-4218901.45177	-5837357.91473
1500456052.691809	-791517.377074	-4227613.78774	-5842614.09808
1500456053.691809	-791239.047751	-4211810.74996	-5845218.80819
1500456054.691809	-792857.157937	-4222706.5617	-5835721.46546
1500456055.691809	-796131.733488	-4209455.59467	-5831448.49881
1500456056.691809	-817433.52383	-4220870.18828	-5828654.94166
1500456057.691809	-816092.652513	-4228053.20934	-5837084.02598
1500456058.691809	-834780.892251	-4220608.64117	-5832370.86479
1500456059.691809	-835562.504215	-4211261.63418	-5821382.20732
1500456060.691809	-844410.392358	-4216570.28975	-5829341.04991
1500456061.691809	-848991.200984	-4225274.60466	-5819218.72455
1500456062.691809	-861082.223897	-4212981.03946	-5817023.82937
1500456063.691809	-853094.387123	-4224920.15112	-5824709.23583
1500456064.691809	-870857.181855	-4229302.21284	-5823712.40976
1500456065.691809	-876324.593114	-4221641.2814	-5808896.03941
1500456066.691809	-885183.031855	-4216345.93848	-5807866.50471
1500456067.691809	-897293.400157	-4226447.78221	-5808754.4229
1500456068.691809	-897870.721591	-4222361.78	-5801008.56347
1500456069.691809	-893330.149749	-4226425.76556	-5797329.27568
1500456070.691809	-916986.826764	-4227931.971	-5800305.52311
1500456071.691809	-914732.007928	-4213543.75467	-5798036.82072
1500456072.691809	-929031.560543	-4222121.65657	-5804726.74134
1500456073.691809	-928712.042248	-4210138.14187	-5805014.20323
1500456074.691809	-926281.212242	-4228721.70576	-5798883.33183
1500456075.691809	-942530.250168	-4225708.89616	-5792595.35906
1500456076.691809	-955164.899699	-4227734.43955	-5779608.36098
1500456077.691809	-962588.331897	-4224720.33424	-5780877.28721
1500456078.691809	-968798.683674	-4225287.26163	-5792463.51825
1500456079.691809	-973277.228679	-4225927.41275	-5783668.24652
1500456080.691809	-985886.802379	-4216602.76378	-5779841.53115
1500456081.691809	-984386.294349	-4221578.89375	-5787264.91283
1500456082.691809	-984791.329478	-4225276.5759	-5781858.01495
1500456083.691809	-998986.328233	-4224958.83005	-5783567.93079
1500456084.691809	-1004793.06487	-4211677.92185	-5762191.39362
1500456085.691809	-1014303.92287	-4223790.60706	-5763171.26269
1500456086.691809	-1024740.15489	-4217802.0781	-5760052.88055
1500456087.691809	-1027333.8551	-4209564.13607	-5772942.35295
1500456088.691809	-1042201.45713	-4215735.80428	-5757865.50276
1500456089.691809	-1030360.19409	-4210143.48717	-5768168.93215
1500456090.691809	-1054715.63149	-4218769.63218	-5751714.69047
1500456091.691809	-1049456.63406	-4219554.24175	-5763006.57882
1500456092.691809	-1058798.45355	-4214523.80198	-5744787.71547
1500456093.691809	-1058372.6131	-4213488.8007	-5748772.75323
1500456094.691809	-1078498.86708	-4222236.39063	-5747980.39773
1500456095.691809	-1071622.81727	-4219412.05691	-5736970.74224
1500456096.691809	-1078746.76678	-4221484.38656	-5735928.88875
1500456097.691809	-1099081.18479	-4223282.55965	-5743455.00614
1500456098.691809	-1111422.89392	-4212298.4002	-5736519.47367
1500456099.691809	-1114021.73516	-4218435.31605	-5740086.22634
1500456100.691809	-1116901.48765	-4210409.58297	-5743299.58978
1500456101.691809	-1129774.66703	-4208833.81171	-5730039.32455
1500456102.691809	-1136931.42288	-4223794.31389	-5733471.68088
1500456103.691809	-1134182.95017	-4222388.31747	-5717274.14803
1500456104.691809	-1151194.50488	-4211566.22538	-5726514.73098
1500456105.691809	-1146247.96022	-4215561.45867	-5718480.60498
1500456106.691809	-1150447.78129	-4217614.68196	-5721060.18862
1500456107.691809	-1167529.36632	-4223535.81893	-5717071.09298
1500456108.691809	-1171439.93331	-4224155.28915	-5721978.37243
1500456109.691809	-1173894.04721	-4222195.92776	-5717788.05727
1500456110.691809	-1176112.17692	-4213796.91299	-5717492.82803
1500456111.691809	-1199983.72341	-4208939.5982	-5696820.78208
1500456112.691809	-1198219.26545	-4223563.01649	-5701034.224
1500456113.691809	-1201206.13644	-4225189.39562	-5701756.33885
1500456114.691809	-1209910.42641	-4223880.83005	-5702536.10745
1500456115.691809	-1210929.27606	-4206749.24694	-5700428.45817
1500456116.691809	-1222525.54911	-4206489.08538	-5689528.07041
1500456117.691809	-1230431.39122	-4223525.22712	-5695023.80647
1500456118.691809	-1246027.4069	-4204434.79959	-5693504.75626
1500456119.691809	-1254815.76773	-4209146.17381	-5681704.03055
1500456120.691809	-1257540.18599	-4208148.84744	-5689439.20856
1500456121.691809	-1266731.60947	-4208097.67477	-5675777.84818
1500456122.691809	-1276628.28331	-4218903.85067	-5688715.58316
1500456123.691809	-1276947.80154	-4208789.86568	-5679258.08075
1500456124.691809	-1282618.15647	-4214827.98965	-5671660.38876
1500456125.691809	-1281071.52323	-4218722.41723	-5661541.74354
1500456126.691809	-1297914.73758	-4217487.82712	-5674775.63949
1500456127.691809	-1301428.19974	-4203174.76213	-5664351.81128
1500456128.691809	-1313319.33744	-4213724.95052	-5664491.75619
1500456129.691809	-1322628.73706	-4213528.42097	-5651710.62449
1500456130.691809	-1322358.88987	-4218921.36741	-5648915.55486
1500456131.691809	-1338688.09741	-4201949.86195	-5659016.20796
1500456132.691809	-1332216.95169	-4209354.45464	-5656095.70439
1500456133.691809	-1345940.20498	-4205396.16747	-5645287.99591
1500456134.691809	-1351752.24627	-4218386.67582	-5645716.91313
1500456135.691809	-1351836.79604	-4214030.59906	-5649197.05099
1500456136.691809	-1367442.36343	-4205177.77254	-5644259.53082
1500456137.691809	-1364692.14178	-4200955.53836	-5638648.1077
1500456138.691809	-1385906.83823	-4201095.96213	-5636458.72578
1500456139.691809	-1392803.30556	-4212901.52046	-5631647.29206
1500456140.691809	-1385037.27825	-4214845.04787	-5632307.38393
1500456141.691809	-1403948.0719	-4201010.63401	-5635329.36367
1500456142.691809	-1407209.03624	-4202357.47106	-5618049.30889
1500456143.691809	-1416246.43467	-4204352.64916	-5628425.89707
1500456144.691809	-1409643.74281	-4198573.66888	-5612818.9543
1500456145.691809	-1416914.4499	-4203424.8505	-5626207.78389
1500456146.691809	-1427390.9035	-4211169.28985	-5611871.81803
1500456147.691809	-1430292.88908	-4205186.81545	-5614141.10939
1500456148.691809	-1450136.40616	-4213490.01443	-5609961.30225
1500456149.691809	-1460480.35105	-4200337.81523	-5618154.54526
1500456150.691809	-1461986.28605	-4198960.92804	-5602409.02893
1500456151.691809	-1464676.12689	-4200053.52378	-5599158.84909
1500456152.691809	-1475841.05082	-4207220.87593	-5593644.83126
1500456153.691809	-1485433.73878	-4213338.34417	-5601373.37194
1500456154.691809	-1491756.92224	-4208107.82227	-5589328.35543
1500456155.691809	-1483478.14734	-4205908.39424	-5588197.63882
1500456156.691809	-1506574.66424	-4206867.97581	-5585082.53895
1500456157.691809	-1515800.93491	-4211471.37714	-5587903.46316
1500456158.691809	-1514669.63755	-4202427.31468	-5591466.97489
1500456159.691809	-1528812.6877	-4198939.13639	-5587803.28088
1500456160.691809	-1530431.20815	-4197588.30663	-5584786.5145
1500456161.691809	-1533780.88085	-4200637.3308	-5567797.32567
1500456162.691809	-1531820.72511	-4208204.92075	-5568230.13685
1500456163.691809	-1547985.21831	-4195613.96047	-5560025.74588
1500456164.691809	-1562314.19008	-4208184.02177	-5564804.13839
1500456165.691809	-1568145.0692	-4200260.91535	-5568535.55534
1500456166.691809	-1569077.19159	-4197816.33015	-5562740.64061
1500456167.691809	-1571461.43005	-4195871.41894	-5550171.08747
1500456168.691809	-1578057.09214	-4196342.36742	-5558744.61739
1500456169.691809	-1590151.96161	-4187590.13741	-5561316.49233
1500456170.691809	-1586332.45862	-4199941.57003	-5542188.42942
1500456171.691809	-1603783.68397	-4205469.24253	-5549287.29999
1500456172.691809	-1614588.79552	-4194251.2158	-5540658.79782
1500456173.691809	-1619617.58489	-4204127.38143	-5549021.45006
1500456174.691809	-1626839.62048	-4191372.97141	-5543629.21363
1500456175.691809	-1626493.36827	-4199147.56425	-5544482.35956
1500456176.691809	-1644466.19612	-4198955.62517	-5526820.44765
1500456177.691809	-1632332.38736	-4187706.13306	-5522209.67439
1500456178.691809	-1657258.85222	-4190754.994	-5535181.45252
1500456179.691809	-1648028.2688	-4186736.53732	-5528841.13557
1500456180.691809	-1666484.78564	-4201145.07173	-5514418.06403
1500456181.691809	-1672308.98413	-4197944.38186	-5516267.15445
1500456182.691809	-1678506.26082	-4196234.34665	-5516844.95957
1500456183.691809	-1682832.15867	-4196506.67988	-5511274.24221
1500456184.691809	-1698582.34454	-4190736.18519	-5516342.94033
1500456185.691809	-1693239.13379	-4184988.23175	-5511080.88518
1500456186.691809	-1711859.52146	-4181577.6199	-5497230.32908
1500456187.691809	-1713771.22572	-4183915.63661	-5508761.55694
1500456188.691809	-1710518.70704	-4185237.1024	-5488239.78062
1500456189.691809	-1720016.74132	-4195030.47286	-5493181.46764
1500456190.691809	-1725636.80704	-4185391.55691	-5494308.17118
1500456191.691809	-1727849.04183	-4194389.81205	-5487176.73374
1500456192.691809	-1737790.72201	-4177298.69051	-5489155.96245
1500456193.691809	-1755280.69905	-4180297.06233	-5482386.57914
1500456194.691809	-1756356.23246	-4178931.53385	-5485291.12918
1500456195.691809	-1766251.66994	-4175526.76683	-5481266.09079
1500456196.691809	-1772268.8586	-4181416.23155	-5474452.54667
1500456197.691809	-1767773.6093	-4179632.44619	-5475364.78741
1500456198.691809	-1775033.81234	-4176266.98331	-5474886.83496
1500456199.691809	-1782209.94791	-4177577.6866	-5468377.09256
1500456200.691809	-1803179.35169	-4190975.57576	-5461744.12629
1500456201.691809	-1798760.29729	-4178938.48439	-5460726.94462
1500456202.691809	-1808707.43324	-4177228.43473	-5453404.14543
1500456203.691809	-1820572.12313	-4181641.31762	-5453601.08933
1500456204.691809	-1820746.85011	-4186739.41623	-5448843.13708
1500456205.691809	-1822644.4513	-4173264.74986	-5448832.17067
1500456206.691809	-1842156.33983	-4186308.04405	-5450742.68201
1500456207.691809	-1852057.72832	-4184138.77744	-5447533.49418
1500456208.691809	-1846585.32308	-4167934.59503	-5430579.15679
1500456209.691809	-1855763.06224	-4183103.52145	-5434309.00425
1500456210.691809	-1858942.53603	-4178511.15559	-5432329.20471
1500456211.691809	-1870273.752	-4170111.03718	-5431526.15139
1500456212.691809	-1878020.67875	-4170261.86355	-5425494.17129
1500456213.691809	-1890604.37784	-4181470.43739	-5428582.50339
1500456214.691809	-1889028.49343	-4174834.37537	-5424459.62767
1500456215.691809	-1905310.59606	-4166815.34212	-5422295.04335
1500456216.691809	-1910197.46556	-4168189.49464	-5412006.18349
1500456217.691809	-1912417.55735	-4167575.76486	-5403594.73481
1500456218.691809	-1915489.62397	-4165217.79138	-5402630.7164
1500456219.691809	-1919532.39394	-4176843.52153	-5410998.65095
1500456220.691809	-1931960.28009	-4158485.05797	-5407450.10403
1500456221.691809	-1942112.53094	-4168993.47527	-5404950.23025
1500456222.691809	-1937774.90205	-4174155.11102	-5400800.62181
1500456223.691809	-1947652.18912	-4157783.90899	-5391765.40865
1500456224.691809	-1965098.00532	-4167010.53313	-5379393.89802
1500456225.691809	-1955658.30285	-4167862.19418	-5379269.30083
1500456226.691809	-1976842.63445	-4160684.03131	-5387411.01489
1500456227.691809	-1978036.65574	-4157483.70187	-5379874.87622
1500456228.691809	-1990322.22951	-4168856.38624	-5369636.11227
1500456229.691809	-2000204.74552	-4160853.80171	-5382199.80015
1500456230.691809	-1999492.5634	-4154476.29235	-5372913.26098
1500456231.691809	-2003366.72099	-4152707.14848	-5358415.40871
1500456232.691809	-2012114.92553	-4158210.02524	-5356514.45652
1500456233.691809	-2012541.39398	-4167468.3194	-5359957.22088
1500456234.691809	-2017642.05084	-4150597.47492	-5360422.3323
1500456235.691809	-2026789.87447	-4154884.89921	-5350315.57645
1500456236.691809	-2045342.87302	-4157565.72195	-5351275.65477
1500456237.691809	-2055196.65095	-4162200.14309	-5353055.62558
1500456238.691809	-2057370.62391	-4152381.84646	-5347254.49453
1500456239.691809	-2063887.68943	-4151341.73516	-5335497.08676
