time	x	y	z
1500455086.225295	3946634.82231	8906595.57194	-2434233.74624
1500455087.225295	3962126.33422	8869858.26896	-2366193.59859
1500455088.225295	3977594.48959	8905246.2272	-2436907.85434
1500455089.225295	3956251.2674	8942248.12526	-2376810.0596
1500455090.225295	3970776.56427	8929759.22165	-2419238.93028
1500455091.225295	3968135.55859	8927590.47494	-2418477.6418
1500455092.225295	3924670.30616	8922706.70333	-2458513.044
1500455093.225295	3910884.14271	8942518.14782	-2438605.33131
1500455094.225295	3918872.22724	8885785.88559	-2449450.12353
1500455095.225295	3953942.5584	8898273.71104	-2397133.29627
1500455096.225295	3924742.01139	8959055.92302	-2406811.75577
1500455097.225295	3940561.02336	8896684.74129	-2474371.66551
1500455098.225295	3936283.58816	8963106.3638	-2412156.76176
1500455099.225295	3959431.17916	8968367.75098	-2431142.69852
1500455100.225295	3934253.71997	8936248.42627	-2483561.05648
1500455101.225295	3959166.22858	8947202.4503	-2426335.48284
1500455102.225295	3937191.84011	8945434.1957	-2460640.92212
1500455103.225295	3913385.50762	8977053.58649	-2466586.45596
1500455104.225295	3935266.00176	8907030.34196	-2509900.60153
1500455105.225295	3927623.14706	8901979.69845	-2474703.67135
1500455106.225295	3949199.12028	8944479.70076	-2454815.40447
1500455107.225295	3953744.58299	8971000.76815	-2466571.84691
1500455108.225295	3936421.47461	8945669.43732	-2466291.21936
1500455109.225295	3953941.79257	8921635.72537	-2501228.18408
1500455110.225295	3915246.3861	8958219.05252	-2467344.83856
1500455111.225295	3936031.70087	8947150.19039	-2489737.45302
1500455112.225295	3914705.30682	8941709.75229	-2510391.87519
1500455113.225295	3908049.52926	8997928.49276	-2495986.16523
1500455114.225295	3971990.03853	8967829.16536	-2543011.07713
1500455115.225295	3915600.71628	8940882.81914	-2499057.81204
1500455116.225295	3906279.27221	8934241.0787	-2505091.96366
1500455117.225295	3938419.34321	8994088.1396	-2543560.31947
1500455118.225295	3921105.63773	8969257.2975	-2572814.81321
1500455119.225295	3946374.13014	8997901.90031	-2515595.97539
1500455120.225295	3909485.93355	8999982.93294	-2562872.09453
1500455121.225295	3932456.03076	8957860.7656	-2526387.3697
1500455122.225295	3972955.3776	8942788.99111	-2517461.65785
1500455123.225295	3921100.39712	8959993.99309	-2549703.36243
1500455124.225295	3929128.65083	8970872.94773	-2556778.35939
1500455125.225295	3927746.63876	8994222.28269	-2528950.15498
1500455126.225295	3972236.04703	9016728.22602	-2558885.50297
1500455127.225295	3932201.77336	8949356.86667	-2552362.49715
1500455128.225295	3973686.91462	8978815.22448	-2584965.42193
1500455129.225295	3943269.14108	8984225.67979	-2609516.86148
1500455130.225295	3966059.29788	9000047.83003	-2615651.1204
1500455131.225295	3918394.78163	8981102.01047	-2585552.75289
1500455132.225295	3965401.2965	8990336.63891	-2577116.25653
1500455133.225295	3926269.61838	9004770.36506	-2586898.69556
1500455134.225295	3939288.15712	8976934.7665	-2593565.30996
1500455135.225295	3947611.58381	8996959.17478	-2646845.49632
1500455136.225295	3933486.74765	8984552.84991	-2585829.88883
1500455137.225295	3953343.49306	8972616.45902	-2630162.41181
1500455138.225295	3933521.33837	9040460.52536	-2584687.23645
1500455139.225295	3975534.46961	8987436.56227	-2642031.7261
1500455140.225295	3928379.58987	9005193.08246	-2655955.42954
1500455141.225295	3968474.01338	9030339.24838	-2606776.41885
1500455142.225295	3930850.22154	9037399.18854	-2663828.54067
1500455143.225295	3967673.57315	8993965.5781	-2607207.44353
1500455144.225295	3938916.22898	9043309.40198	-2667092.18877
1500455145.225295	3966208.79646	8994651.9419	-2663952.32826
1500455146.225295	3967112.20093	9023909.84097	-2618023.58892
1500455147.225295	3933420.31104	9054697.33929	-2651863.13547
1500455148.225295	3929329.46989	8991323.62517	-2652161.85311
1500455149.225295	3956185.19153	9048634.27999	-2708591.99763
1500455150.225295	3944441.26284	8994724.80445	-2693924.99976
1500455151.225295	3939628.67369	9037834.08404	-2678833.80157
1500455152.225295	3930753.04691	9014346.7394	-2666583.84056
1500455153.225295	3908039.7438	9008372.45377	-2687724.44518
1500455154.225295	3942252.5595	9012799.40936	-2695480.34422
1500455155.225295	3960023.80701	9022314.92345	-2731188.90137
1500455156.225295	3954638.23195	9052224.45154	-2695795.73654
1500455157.225295	3965847.81034	9022676.07431	-2672055.20297
1500455158.225295	3955976.24284	9082136.48723	-2670817.60641
1500455159.225295	3976929.88516	9045540.15111	-2711252.01272
1500455160.225295	3981670.641	9047587.36879	-2731506.97472
1500455161.225295	3967955.65136	9034111.00627	-2727765.69944
1500455162.225295	3948912.37014	9066110.28596	-2757302.44349
1500455163.225295	3955243.80649	9024246.55993	-2736015.40455
1500455164.225295	3919381.85616	9078664.85964	-2718362.04144
1500455165.225295	3948692.30972	9077160.12318	-2735080.57807
1500455166.225295	3916570.48441	9085164.15112	-2713521.27818
1500455167.225295	3922011.1586	9106292.34087	-2743523.88583
1500455168.225295	3951913.88556	9035768.42594	-2727093.61795
1500455169.225295	3974857.46167	9049211.47605	-2733171.63081
1500455170.225295	3960645.42581	9064584.2922	-2740313.51479
1500455171.225295	3972591.6746	9070344.02298	-2793102.11588
1500455172.225295	3968201.99361	9095361.29383	-2751496.64214
1500455173.225295	3916872.68251	9083815.12218	-2751220.41181
1500455174.225295	3920058.27752	9088368.58757	-2812287.93044
1500455175.225295	3979947.42576	9064261.3691	-2743598.57926
1500455176.225295	3944379.438	9050663.08161	-2750352.17407
1500455177.225295	3901256.2879	9051663.9472	-2799923.15243
1500455178.225295	3908451.80967	9098997.66773	-2807129.25526
1500455179.225295	3907730.80742	9100597.5161	-2827186.39731
1500455180.225295	3908560.83979	9083655.79156	-2762535.17449
1500455181.225295	3944139.43408	9090373.66146	-2777086.6277
1500455182.225295	3924406.2191	9069677.42671	-2840481.41135
1500455183.225295	3951522.79985	9120419.54078	-2819411.28418
1500455184.225295	3974097.79889	9073679.48652	-2838252.91336
1500455185.225295	3966744.38367	9093932.9279	-2814563.89874
1500455186.225295	3903131.35857	9100262.59653	-2818035.38616
1500455187.225295	3955377.37067	9120424.91044	-2808992.87745
1500455188.225295	3942572.86843	9111234.85734	-2825939.20353
1500455189.225295	3933265.33514	9085379.24617	-2812387.29635
1500455190.225295	3953988.18442	9076744.02901	-2879822.64093
1500455191.225295	3915956.32041	9112647.72238	-2839734.88732
1500455192.225295	3977353.83866	9141696.94847	-2825945.74608
1500455193.225295	3944094.94156	9135865.2337	-2824945.76727
1500455194.225295	3963439.07302	9120004.78389	-2830505.43967
1500455195.225295	3901048.17471	9122338.06987	-2885588.59474
1500455196.225295	3961535.59184	9133780.03005	-2895129.15735
1500455197.225295	3949005.38724	9090231.02576	-2867463.4476
1500455198.225295	3927623.1082	9158585.22805	-2885167.79368
1500455199.225295	3931991.28	9159190.00176	-2893339.531
1500455200.225295	3949456.36935	9109340.81672	-2903183.24956
1500455201.225295	3917111.01773	9158288.37212	-2873141.92655
1500455202.225295	3961687.45381	9162182.45269	-2896266.82878
1500455203.225295	3957634.9157	9101621.92745	-2919466.77053
1500455204.225295	3910837.5941	9176327.7725	-2893156.56487
1500455205.225295	3932823.50712	9176051.46844	-2942299.38886
1500455206.225295	3930620.83085	9174366.85748	-2922752.86699
1500455207.225295	3947265.66855	9119235.64346	-2878303.52295
1500455208.225295	3902104.26617	9145432.46457	-2930956.95443
1500455209.225295	3910362.66543	9159866.16738	-2911968.03665
1500455210.225295	3918396.52261	9173489.81227	-2929936.72199
1500455211.225295	3924382.71958	9160026.01652	-2928661.58948
1500455212.225295	3942322.12854	9136052.10459	-2944387.27711
1500455213.225295	3902235.86785	9136321.21701	-2953959.02935
1500455214.225295	3950853.33716	9117296.66755	-2918533.15569
1500455215.225295	3899758.67365	9143414.94843	-2958914.8475
1500455216.225295	3959185.88225	9183178.23978	-2927665.94137
1500455217.225295	3968593.35638	9132581.56089	-2962055.97705
1500455218.225295	3919967.81733	9127599.43572	-2941431.54412
1500455219.225295	3899025.02988	9194691.12293	-2993395.00395
1500455220.225295	3926708.54515	9130431.87433	-2975564.77015
1500455221.225295	3926521.36746	9157957.88458	-2947976.83253
1500455222.225295	3947963.14862	9129681.78956	-2988190.49111
1500455223.225295	3920053.10193	9185258.12638	-3013996.21636
1500455224.225295	3902312.37799	9149093.59493	-2975955.91044
1500455225.225295	3939460.13482	9163109.72693	-2980841.49496
1500455226.225295	3923858.98526	9199059.57867	-3013361.36549
1500455227.225295	3942899.96196	9179871.28706	-2970179.2282
1500455228.225295	3946559.83288	9207219.86443	-3027055.17108
1500455229.225295	3924946.51219	9202921.05928	-2981473.14109
1500455230.225295	3948481.40667	9179279.61562	-3047176.83588
1500455231.225295	3917518.89526	9198928.43202	-2978166.09113
1500455232.225295	3924486.56732	9194322.69999	-2993314.48936
1500455233.225295	3893763.0912	9189747.47502	-3002292.08879
1500455234.225295	3935741.03314	9193145.36637	-3006521.98093
1500455235.225295	3924951.60033	9164972.19844	-3061114.30343
1500455236.225295	3918373.74042	9229653.70255	-3041649.00539
1500455237.225295	3938722.98783	9200964.92876	-3063171.52259
1500455238.225295	3967577.8449	9177525.98344	-3063300.75808
1500455239.225295	3927383.43153	9193041.19302	-3037499.00859
1500455240.225295	3912558.43709	9179137.79591	-3069871.88115
1500455241.225295	3916351.66163	9217656.6553	-3067629.09847
1500455242.225295	3934941.66627	9172786.18657	-3097954.56483
1500455243.225295	3924706.5188	9202869.97275	-3066160.41045
1500455244.225295	3931160.66838	9167383.75023	-3090161.28781
1500455245.225295	3935430.60851	9220231.25655	-3065620.29641
1500455246.225295	3945350.5573	9177325.55126	-3064821.47235
1500455247.225295	3916379.54016	9228452.36668	-3050595.46326
1500455248.225295	3964039.45177	9202958.19778	-3066144.0169
1500455249.225295	3946443.5766	9211208.8814	-3123669.28057
1500455250.225295	3944831.81503	9235312.87487	-3097399.58599
1500455251.225295	3922494.56778	9247133.74338	-3104300.68065
1500455252.225295	3945313.93465	9196427.1884	-3114486.60598
1500455253.225295	3931360.40423	9219219.66933	-3082080.80234
1500455254.225295	3932751.44413	9235561.83808	-3075589.91628
1500455255.225295	3938707.93391	9214142.61422	-3112619.63778
1500455256.225295	3927273.10087	9243592.43781	-3116102.45375
1500455257.225295	3963599.66281	9229119.02065	-3136923.31018
1500455258.225295	3907675.8938	9234983.85292	-3155985.90802
1500455259.225295	3928391.23141	9230939.9604	-3161423.66696
1500455260.225295	3933429.61019	9212739.63527	-3151180.17217
1500455261.225295	3941564.0864	9259497.78942	-3157246.39556
1500455262.225295	3942148.32659	9217688.61481	-3163194.79526
1500455263.225295	3915728.33719	9244364.62256	-3161001.54303
1500455264.225295	3901069.94114	9266160.04832	-3182413.13739
1500455265.225295	3939053.63392	9212158.80715	-3119809.2558
1500455266.225295	3950693.8291	9275522.93792	-3150516.74219
1500455267.225295	3912823.93643	9237412.38895	-3170754.02047
1500455268.225295	3890345.90847	9273594.71426	-3139451.28641
1500455269.225295	3960930.77879	9224083.35982	-3195027.55236
1500455270.225295	3898631.16326	9244388.53308	-3151599.29236
1500455271.225295	3919214.50779	9257437.89298	-3205805.50511
1500455272.225295	3907939.21742	9263372.63951	-3152320.90257
1500455273.225295	3907844.03813	9278347.50297	-3192300.41072
1500455274.225295	3893409.32499	9279926.24746	-3217107.95361
1500455275.225295	3933184.91552	9259978.38024	-3210359.4855
1500455276.225295	3935102.80393	9289578.53673	-3214994.32917
1500455277.225295	3888014.8665	9253438.3064	-3234462.88007
1500455278.225295	3887259.72045	9242907.6964	-3192060.38431
1500455279.225295	3953144.60832	9228144.28022	-3250232.05209
1500455280.225295	3903374.81368	9302418.28257	-3195485.08698
1500455281.225295	3911362.63771	9267447.48396	-3257541.80195
1500455282.225295	3957894.79654	9265877.37734	-3243651.7337
1500455283.225295	3923276.65747	9234025.41834	-3250019.05456
1500455284.225295	3906517.70458	9254086.13361	-3239496.40547
1500455285.225295	3885741.87512	9245298.40251	-3246823.02832
1500455286.225295	3890227.09565	9294826.92858	-3239349.523
1500455287.225295	3918058.84693	9301017.68798	-3241123.02292
1500455288.225295	3909756.84456	9244492.06451	-3218489.0443
1500455289.225295	3930859.41547	9288147.74099	-3234053.24165
1500455290.225295	3953839.90795	9247253.3397	-3241812.75803
1500455291.225295	3935399.88298	9248511.80291	-3234129.60586
1500455292.225295	3895904.87538	9247026.34416	-3244940.79587
1500455293.225295	3938527.90194	9258421.84567	-3251354.78659
1500455294.225295	3896260.02107	9258934.03021	-3259359.77969
1500455295.225295	3953405.18749	9293007.77742	-3318913.25621
1500455296.225295	3941389.89652	9289505.37163	-3295854.3508
1500455297.225295	3940015.10583	9327918.68761	-3258501.73265
1500455298.225295	3910047.88529	9328903.08586	-3288244.88202
1500455299.225295	3944725.29119	9266124.07367	-3338977.68769
1500455300.225295	3919048.36156	9273377.3594	-3332232.12164
1500455301.225295	3891247.66798	9273900.3066	-3298537.27897
1500455302.225295	3890980.31216	9319436.30107	-3341298.63609
1500455303.225295	3954383.77281	9270769.72628	-3345500.35964
1500455304.225295	3936515.73106	9267096.32925	-3327970.36665
1500455305.225295	3884918.76242	9293623.28695	-3338765.51194
1500455306.225295	3950766.84877	9283699.97005	-3352251.76716
1500455307.225295	3882372.60391	9289010.56171	-3373445.11647
1500455308.225295	3923732.46754	9304191.28401	-3362739.2425
1500455309.225295	3928923.82485	9347945.42816	-3308323.1584
1500455310.225295	3879723.96574	9290290.81675	-3339456.84711
1500455311.225295	3881880.78572	9324503.57789	-3313363.20843
1500455312.225295	3929617.6735	9283117.68572	-3332546.30976
1500455313.225295	3918263.9881	9323116.99607	-3352237.60927
1500455314.225295	3924181.3057	9322612.36893	-3363978.97307
1500455315.225295	3909736.17532	9303282.18124	-3400386.79517
1500455316.225295	3887092.51131	9341778.67307	-3332852.53876
1500455317.225295	3900239.27405	9357524.10607	-3398366.69346
1500455318.225295	3917035.39001	9284310.08731	-3339298.25307
1500455319.225295	3932788.56672	9355693.33366	-3414067.16098
1500455320.225295	3892475.92474	9291537.42496	-3408579.53757
1500455321.225295	3886054.13968	9319345.17294	-3358479.41212
1500455322.225295	3944068.48087	9291670.06635	-3356100.91516
1500455323.225295	3878317.51872	9333808.27159	-3377707.29936
1500455324.225295	3913241.69531	9337173.00256	-3418031.2028
1500455325.225295	3887958.88032	9366681.14505	-3416231.13494
1500455326.225295	3908002.12697	9306738.49791	-3379366.79881
1500455327.225295	3928774.98112	9333978.56658	-3427698.13485
1500455328.225295	3933598.50785	9367649.06351	-3429989.67782
1500455329.225295	3896131.89267	9320658.89435	-3442807.82327
1500455330.225295	3905950.03267	9367884.06547	-3405896.07816
1500455331.225295	3942118.0811	9378733.61892	-3442648.57085
1500455332.225295	3875957.15357	9343817.229	-3459756.12541
1500455333.225295	3927962.97885	9371454.64482	-3433621.49886
1500455334.225295	3944439.45141	9332530.42699	-3473778.12154
1500455335.225295	3873820.70739	9324703.25861	-3458076.07364
1500455336.225295	3869325.41198	9355997.22388	-3481258.61289
1500455337.225295	3916226.61769	9373298.88236	-3426429.65326
1500455338.225295	3925103.79068	9365598.46968	-3459331.28808
1500455339.225295	3939090.08121	9385479.69183	-3439157.0583
1500455340.225295	3935059.35747	9374216.62175	-3496746.02585
1500455341.225295	3938995.07548	9354728.72635	-3435860.40711
1500455342.225295	3870478.63117	9368358.70456	-3509489.02473
1500455343.225295	3925997.03347	9364004.11536	-3508402.41009
1500455344.225295	3866052.88195	9335572.69461	-3482909.80857
1500455345.225295	3914244.40868	9372404.1122	-3503632.94583
1500455346.225295	3929434.26278	9322149.26768	-3519768.65912
1500455347.225295	3863484.46201	9400112.77716	-3506894.31643
1500455348.225295	3876376.96955	9390104.24156	-3462717.59409
1500455349.225295	3908526.37433	9375653.49891	-3499400.48332
1500455350.225295	3886580.72227	9368958.67891	-3549448.66109
1500455351.225295	3936729.87777	9347462.89261	-3516063.87991
1500455352.225295	3937618.86446	9357171.10672	-3507937.5919
1500455353.225295	3893856.94662	9396043.73669	-3496599.97235
1500455354.225295	3924099.7571	9380365.11451	-3550816.2568
1500455355.225295	3862999.80905	9392894.11236	-3526783.64883
1500455356.225295	3911256.24532	9345434.58203	-3558701.23066
1500455357.225295	3862640.75586	9359696.33065	-3511455.62044
1500455358.225295	3894806.83998	9411876.1647	-3552550.99516
1500455359.225295	3925187.41464	9418325.70843	-3526623.32229
1500455360.225295	3865817.18235	9388347.82597	-3520300.41797
1500455361.225295	3918849.04247	9374792.9757	-3531273.51312
1500455362.225295	3911619.99167	9417538.0272	-3582775.7125
1500455363.225295	3921065.29809	9359171.61723	-3592594.08061
1500455364.225295	3886817.98912	9357195.97237	-3602430.65006
1500455365.225295	3916063.25032	9379891.37864	-3547343.50252
1500455366.225295	3911916.75274	9379960.5252	-3578741.08514
1500455367.225295	3930324.70552	9363445.68461	-3601607.42686
1500455368.225295	3863041.02442	9425826.1836	-3565922.358
1500455369.225295	3931032.92497	9391434.28862	-3625442.78847
1500455370.225295	3860489.43683	9363303.69218	-3585731.71143
1500455371.225295	3855670.69285	9398204.13924	-3627785.64804
1500455372.225295	3913715.82673	9434474.8471	-3607519.06886
1500455373.225295	3909869.44131	9375675.15269	-3613287.14741
1500455374.225295	3895738.26229	9389137.30963	-3589918.3075
1500455375.225295	3885855.08983	9368450.65354	-3602467.37941
1500455376.225295	3894989.56469	9419768.74349	-3648966.27349
1500455377.225295	3929038.18805	9437686.84243	-3601596.48859
1500455378.225295	3882507.98259	9399628.40588	-3647278.51635
1500455379.225295	3909730.71237	9379613.60304	-3651942.84085
1500455380.225295	3880958.67195	9444663.42482	-3658825.32714
1500455381.225295	3929711.31754	9391056.68208	-3650307.64422
1500455382.225295	3862051.42862	9390924.02548	-3600340.01274
1500455383.225295	3865691.33482	9420958.4739	-3625854.31202
1500455384.225295	3890834.59948	9448460.97442	-3618609.70108
1500455385.225295	3893726.76686	9447883.26917	-3667652.06325
1500455386.225295	3865156.78302	9404444.30594	-3628112.57324
1500455387.225295	3882650.36788	9388086.93351	-3647579.99305
1500455388.225295	3872133.73107	9419455.64283	-3646872.67962
1500455389.225295	3901571.83788	9444654.47012	-3684442.81709
1500455390.225295	3917379.44904	9391618.47978	-3703824.25483
1500455391.225295	3861963.90745	9401146.62778	-3703869.16099
1500455392.225295	3925694.04276	9438722.58117	-3668426.929
1500455393.225295	3894013.62044	9453845.54015	-3684323.68262
1500455394.225295	3852910.65886	9447616.68179	-3651283.01494
1500455395.225295	3885039.28403	9411851.85491	-3705176.95575
1500455396.225295	3870882.64092	9461592.75997	-3658442.65959
1500455397.225295	3860179.13409	9416909.55159	-3717709.0275
1500455398.225295	3922673.04939	9388278.39019	-3681537.14307
1500455399.225295	3875812.54662	9454496.30791	-3687221.79435
1500455400.225295	3902309.23095	9438071.26024	-3728479.35713
1500455401.225295	3889698.97313	9438423.39683	-3741888.00579
1500455402.225295	3863571.9334	9398198.66326	-3735245.92503
1500455403.225295	3917199.95798	9403754.64269	-3757677.55083
1500455404.225295	3877552.84243	9472329.29767	-3710257.53771
1500455405.225295	3873109.56019	9402601.41744	-3730517.65479
1500455406.225295	3906196.24857	9416378.45412	-3705272.12453
1500455407.225295	3877668.32798	9408046.79034	-3735055.72743
1500455408.225295	3879737.14045	9423364.83795	-3714309.65046
1500455409.225295	3889739.68149	9424984.12833	-3739764.26541
1500455410.225295	3864760.17485	9471710.3005	-3732843.46717
1500455411.225295	3891512.60375	9455221.82	-3777266.37146
1500455412.225295	3890569.12524	9461618.52308	-3744482.16329
1500455413.225295	3843670.27822	9408338.63575	-3782087.094
1500455414.225295	3863490.52748	9468412.85032	-3799368.75593
1500455415.225295	3846080.25036	9428275.40305	-3757388.2012
1500455416.225295	3908721.05773	9443768.36253	-3758198.14146
1500455417.225295	3860145.87147	9447665.54936	-3740750.11133
1500455418.225295	3909104.62064	9438639.24623	-3771063.14002
1500455419.225295	3885043.50725	9463330.22912	-3803060.4771
1500455420.225295	3850067.93842	9415313.01585	-3772945.41704
1500455421.225295	3888104.3538	9486737.98149	-3832572.6591
1500455422.225295	3858010.09765	9447933.97382	-3823976.6413
1500455423.225295	3876710.17183	9486759.67857	-3802743.00113
1500455424.225295	3889137.34246	9494469.74553	-3829287.35803
1500455425.225295	3871093.53812	9478080.06714	-3790654.03511
1500455426.225295	3888513.2485	9441789.64339	-3833731.35799
1500455427.225295	3837539.04473	9488339.67117	-3838147.52943
1500455428.225295	3870188.02289	9427248.95333	-3821758.95049
1500455429.225295	3861812.38455	9431505.29564	-3806173.07161
1500455430.225295	3903930.49141	9449122.66474	-3856409.69647
1500455431.225295	3876084.61249	9488059.57297	-3807104.15698
1500455432.225295	3860635.94966	9449660.12449	-3849975.89221
1500455433.225295	3887349.43353	9496963.49349	-3832318.84034
1500455434.225295	3829268.11009	9454478.83574	-3845944.10564
1500455435.225295	3830666.3132	9488846.8398	-3832180.58691
1500455436.225295	3841775.51789	9466011.89489	-3856198.89039
1500455437.225295	3853935.38015	9462849.2739	-3858994.36265
1500455438.225295	3852279.85265	9456487.32946	-3855930.8928
1500455439.225295	3858632.71088	9482038.28991	-3864493.71965
1500455440.225295	3904490.92805	9448493.10244	-3850857.54289
1500455441.225295	3871331.9251	9505370.765	-3904612.74823
1500455442.225295	3884355.59264	9449086.4085	-3907461.47901
1500455443.225295	3885017.46702	9466016.81598	-3870212.65254
1500455444.225295	3892200.57524	9503805.42954	-3920857.50793
1500455445.225295	3868221.52885	9507671.60592	-3859155.59091
1500455446.225295	3870729.64848	9517639.27263	-3927646.62216
1500455447.225295	3862552.21008	9513941.56842	-3863018.67761
1500455448.225295	3829696.97467	9472981.52742	-3939435.43485
1500455449.225295	3883169.05562	9487582.27093	-3868367.52763
1500455450.225295	3827331.27972	9447204.54525	-3949996.58049
1500455451.225295	3880501.27806	9515420.61496	-3912692.57211
1500455452.225295	3855077.4862	9454796.7202	-3932165.84895
1500455453.225295	3840734.46006	9464575.92425	-3893362.32888
1500455454.225295	3856136.49994	9530606.61126	-3946686.28723
1500455455.225295	3884293.82169	9482274.48498	-3961011.46104
1500455456.225295	3878225.41403	9496948.60117	-3962769.92241
1500455457.225295	3880369.74912	9489970.21178	-3927133.34919
1500455458.225295	3886357.31527	9506548.48557	-3981019.78893
1500455459.225295	3877209.30609	9476273.18815	-3936703.52045
1500455460.225295	3887302.88565	9492181.21706	-3926282.58337
1500455461.225295	3823191.24035	9490869.94891	-3984656.79938
1500455462.225295	3881893.4619	9519102.24285	-3922852.0099
1500455463.225295	3830168.87058	9516871.71469	-3934951.4346
1500455464.225295	3837495.22724	9521146.3918	-3933372.90401
1500455465.225295	3857213.45005	9538479.80197	-3999546.61366
1500455466.225295	3818689.31627	9470394.75943	-3993444.58741
1500455467.225295	3831811.82933	9465878.84972	-3956591.36961
1500455468.225295	3889354.83768	9483996.81718	-3988405.87633
1500455469.225295	3825311.11648	9513922.65038	-3985884.19064
1500455470.225295	3827457.50707	9485099.91473	-4014429.32747
1500455471.225295	3811439.28235	9479303.67894	-4014487.01151
1500455472.225295	3859736.68818	9533930.12863	-3960779.64274
1500455473.225295	3857503.92852	9537469.67514	-3980251.08029
1500455474.225295	3831129.57976	9505884.42364	-3996752.6526
1500455475.225295	3880075.46212	9534046.45798	-3993646.97793
1500455476.225295	3832902.28925	9551570.81858	-3983858.51985
1500455477.225295	3846956.97601	9515507.18687	-4003912.04144
1500455478.225295	3850020.93261	9498760.44925	-4003506.34637
1500455479.225295	3884518.94203	9486466.03142	-4030029.1084
1500455480.225295	3819147.97582	9542995.00896	-4023761.22827
1500455481.225295	3859399.74997	9530293.70942	-4068372.07752
1500455482.225295	3866359.70513	9492259.67878	-4034416.7913
1500455483.225295	3857318.43446	9485198.37447	-4077858.15744
1500455484.225295	3875420.2545	9554111.97043	-4035401.8345
1500455485.225295	3822583.66548	9561339.29279	-4040701.4439
1500455486.225295	3868517.3373	9552694.87518	-4028745.99124
1500455487.225295	3880101.58881	9495424.74278	-4033972.11597
1500455488.225295	3834624.17922	9487345.05768	-4028343.02104
1500455489.225295	3858611.37743	9529741.91708	-4075959.63521
1500455490.225295	3806072.23834	9513631.28423	-4106256.50299
1500455491.225295	3852880.78506	9555745.22146	-4083865.45174
1500455492.225295	3833123.34155	9511402.433	-4040927.97608
1500455493.225295	3857114.62727	9538728.86983	-4096173.66988
1500455494.225295	3831480.64148	9533966.15396	-4084095.83613
1500455495.225295	3877712.98897	9514491.32737	-4120627.07644
1500455496.225295	3862094.90605	9554728.04869	-4072219.00381
1500455497.225295	3861400.57591	9518035.57305	-4075723.39203
1500455498.225295	3828966.66517	9533325.24213	-4068346.75453
1500455499.225295	3804755.39966	9566689.95541	-4081051.54017
1500455500.225295	3862273.23269	9502534.96995	-4081391.75549
1500455501.225295	3818248.94607	9564592.83326	-4110733.96669
1500455502.225295	3806510.67945	9532299.13651	-4113508.38459
1500455503.225295	3795397.34304	9547280.59354	-4150651.29473
1500455504.225295	3811556.01114	9521702.13846	-4086764.21102
1500455505.225295	3803461.46175	9500299.47454	-4131582.8296
1500455506.225295	3863688.81328	9561416.37865	-4109363.81056
1500455507.225295	3854800.40063	9562217.21521	-4159398.05946
1500455508.225295	3860851.04613	9556532.97166	-4118929.38898
1500455509.225295	3822926.41095	9565854.13193	-4178551.09118
1500455510.225295	3821720.81823	9504589.60082	-4186384.76044
1500455511.225295	3867246.26494	9575993.04752	-4154655.70172
1500455512.225295	3866385.14842	9565847.66492	-4175827.99266
1500455513.225295	3830837.77111	9540768.7393	-4161887.17267
1500455514.225295	3822289.89543	9584150.07789	-4151408.50071
1500455515.225295	3846740.58773	9542640.36686	-4139463.84168
1500455516.225295	3822224.77197	9588739.37095	-4162102.53192
1500455517.225295	3819249.84589	9586021.58837	-4156624.58836
1500455518.225295	3790758.44849	9551993.93154	-4155957.87156
1500455519.225295	3865414.02719	9580719.22627	-4197088.36287
1500455520.225295	3851167.19754	9590290.38208	-4161388.47806
1500455521.225295	3843105.54479	9519771.06978	-4167274.45418
1500455522.225295	3794601.90718	9564265.36335	-4226541.15956
1500455523.225295	3797634.37039	9586306.83494	-4236292.80815
1500455524.225295	3841225.24968	9578367.227	-4222398.59388
1500455525.225295	3844078.95698	9562819.40968	-4182062.75834
1500455526.225295	3838432.78436	9579453.32839	-4220171.49104
1500455527.225295	3801590.7806	9557410.91829	-4208791.86693
1500455528.225295	3830357.16252	9532940.7233	-4210509.72973
1500455529.225295	3810004.98054	9567339.2503	-4248355.00975
1500455530.225295	3854888.28221	9599430.92278	-4206840.90173
1500455531.225295	3834649.84115	9576226.39272	-4193854.48182
1500455532.225295	3796041.89062	9561602.5603	-4263125.75912
1500455533.225295	3814161.5958	9545283.95975	-4247752.41072
1500455534.225295	3825911.75268	9583251.16554	-4230272.44902
1500455535.225295	3833078.61661	9590657.01874	-4213335.88661
1500455536.225295	3806339.29029	9597173.84387	-4222837.046
1500455537.225295	3819009.10435	9536579.05347	-4239086.78176
1500455538.225295	3782809.14731	9561113.01855	-4288931.21528
1500455539.225295	3853943.38992	9530208.81625	-4272086.14841
1500455540.225295	3776886.20612	9578989.88467	-4274648.04191
1500455541.225295	3831359.94827	9562018.56577	-4232439.35804
1500455542.225295	3817580.23101	9561377.9488	-4299397.30766
1500455543.225295	3798341.14066	9600014.93439	-4307527.79562
1500455544.225295	3811271.34951	9598628.69665	-4293150.23889
1500455545.225295	3813777.25403	9579332.40422	-4292546.54884
1500455546.225295	3822451.0953	9594391.43813	-4279428.64622
1500455547.225295	3785867.67939	9554747.62148	-4260166.71166
1500455548.225295	3775404.03746	9538223.94871	-4259073.13641
1500455549.225295	3825611.37971	9543715.59767	-4275514.12422
1500455550.225295	3795799.83934	9549898.69378	-4313088.21576
1500455551.225295	3848166.90874	9558429.09656	-4323448.02579
