time	x	y	z
1500458267.519891	-5600913.3392	6844306.48858	-3285913.0378
1500458268.519891	-5596788.92758	6847489.17973	-3286335.99768
1500458269.519891	-5592661.85951	6850668.62078	-3286757.39773
1500458270.519891	-5588532.13694	6853844.81024	-3287177.23776
1500458271.519891	-5584399.76184	6857017.7466	-3287595.51757
1500458272.519891	-5580264.73619	6860187.42837	-3288012.23696
1500458273.519891	-5576127.06193	6863353.85405	-3288427.39575
1500458274.519891	-5571986.74104	6866517.02213	-3288840.99373
1500458275.519891	-5567843.77548	6869676.93111	-3289253.0307
1500458276.519891	-5563698.16722	6872833.57948	-3289663.50647
1500458277.519891	-5559549.91822	6875986.96576	-3290072.42085
1500458278.519891	-5555399.03045	6879137.08842	-3290479.77363
1500458279.519891	-5551245.50586	6882283.94599	-3290885.56462
1500458280.519891	-5547089.34643	6885427.53694	-3291289.79363
1500458281.519891	-5542930.55413	6888567.85978	-3291692.46045
1500458282.519891	-5538769.1309	6891704.913	-3292093.56489
1500458283.519891	-5534605.07872	6894838.69511	-3292493.10675
1500458284.519891	-5530438.39956	6897969.2046	-3292891.08584
1500458285.519891	-5526269.09537	6901096.43997	-3293287.50196
1500458286.519891	-5522097.16812	6904220.39971	-3293682.35491
1500458287.519891	-5517922.61978	6907341.08232	-3294075.64449
1500458288.519891	-5513745.45231	6910458.48631	-3294467.37051
1500458289.519891	-5509565.66767	6913572.61016	-3294857.53277
1500458290.519891	-5505383.26782	6916683.45237	-3295246.13108
1500458291.519891	-5501198.25474	6919791.01144	-3295633.16523
1500458292.519891	-5497010.63038	6922895.28586	-3296018.63503
1500458293.519891	-5492820.39671	6925996.27414	-3296402.54028
1500458294.519891	-5488627.55569	6929093.97477	-3296784.88079
1500458295.519891	-5484432.10929	6932188.38624	-3297165.65635
1500458296.519891	-5480234.05947	6935279.50705	-3297544.86677
1500458297.519891	-5476033.40819	6938367.3357	-3297922.51186
1500458298.519891	-5471830.15742	6941451.87068	-3298298.59141
1500458299.519891	-5467624.30912	6944533.11049	-3298673.10522
1500458300.519891	-5463415.86525	6947611.05362	-3299046.05311
1500458301.519891	-5459204.82779	6950685.69857	-3299417.43486
1500458302.519891	-5454991.19868	6953757.04383	-3299787.25029
1500458303.519891	-5450774.9799	6956825.0879	-3300155.4992
1500458304.519891	-5446556.17341	6959889.82928	-3300522.18138
1500458305.519891	-5442334.78117	6962951.26645	-3300887.29664
1500458306.519891	-5438110.80514	6966009.39792	-3301250.84479
1500458307.519891	-5433884.2473	6969064.22217	-3301612.82561
1500458308.519891	-5429655.10959	6972115.73771	-3301973.23893
1500458309.519891	-5425423.394	6975163.94302	-3302332.08453
1500458310.519891	-5421189.10247	6978208.8366	-3302689.36222
1500458311.519891	-5416952.23698	6981250.41695	-3303045.07181
1500458312.519891	-5412712.79948	6984288.68255	-3303399.21308
1500458313.519891	-5408470.79194	6987323.6319	-3303751.78586
1500458314.519891	-5404226.21633	6990355.26351	-3304102.78992
1500458315.519891	-5399979.0746	6993383.57584	-3304452.22509
1500458316.519891	-5395729.36873	6996408.56741	-3304800.09116
1500458317.519891	-5391477.10067	6999430.23671	-3305146.38792
1500458318.519891	-5387222.27238	7002448.58222	-3305491.11519
1500458319.519891	-5382964.88584	7005463.60244	-3305834.27277
1500458320.519891	-5378704.943	7008475.29587	-3306175.86044
1500458321.519891	-5374442.44583	7011483.66099	-3306515.87803
1500458322.519891	-5370177.39629	7014488.6963	-3306854.32532
1500458323.519891	-5365909.79635	7017490.40028	-3307191.20212
1500458324.519891	-5361639.64797	7020488.77144	-3307526.50824
1500458325.519891	-5357366.95311	7023483.80826	-3307860.24346
1500458326.519891	-5353091.71374	7026475.50923	-3308192.40759
1500458327.519891	-5348813.93181	7029463.87286	-3308523.00044
1500458328.519891	-5344533.6093	7032448.89761	-3308852.0218
1500458329.519891	-5340250.74817	7035430.582	-3309179.47148
1500458330.519891	-5335965.35038	7038408.9245	-3309505.34927
1500458331.519891	-5331677.4179	7041383.92362	-3309829.65498
1500458332.519891	-5327386.95268	7044355.57783	-3310152.3884
1500458333.519891	-5323093.9567	7047323.88563	-3310473.54934
1500458334.519891	-5318798.43192	7050288.84552	-3310793.1376
1500458335.519891	-5314500.38029	7053250.45597	-3311111.15298
1500458336.519891	-5310199.8038	7056208.71548	-3311427.59528
1500458337.519891	-5305896.70439	7059163.62255	-3311742.46429
1500458338.519891	-5301591.08403	7062115.17565	-3312055.75983
1500458339.519891	-5297282.9447	7065063.37328	-3312367.48169
1500458340.519891	-5292972.28835	7068008.21393	-3312677.62966
1500458341.519891	-5288659.11694	7070949.69608	-3312986.20356
1500458342.519891	-5284343.43245	7073887.81823	-3313293.20318
1500458343.519891	-5280025.23683	7076822.57886	-3313598.62831
1500458344.519891	-5275704.53205	7079753.97647	-3313902.47877
1500458345.519891	-5271381.32008	7082682.00953	-3314204.75435
1500458346.519891	-5267055.60287	7085606.67654	-3314505.45485
1500458347.519891	-5262727.3824	7088527.97598	-3314804.58007
1500458348.519891	-5258396.66063	7091445.90635	-3315102.12981
1500458349.519891	-5254063.43953	7094360.46612	-3315398.10386
1500458350.519891	-5249727.72105	7097271.65379	-3315692.50204
1500458351.519891	-5245389.50717	7100179.46785	-3315985.32414
1500458352.519891	-5241048.79985	7103083.90677	-3316276.56995
1500458353.519891	-5236705.60106	7105984.96905	-3316566.23929
1500458354.519891	-5232359.91275	7108882.65317	-3316854.33193
1500458355.519891	-5228011.7369	7111776.95763	-3317140.8477
1500458356.519891	-5223661.07547	7114667.88089	-3317425.78638
1500458357.519891	-5219307.93043	7117555.42145	-3317709.14778
1500458358.519891	-5214952.30374	7120439.5778	-3317990.93169
1500458359.519891	-5210594.19738	7123320.34842	-3318271.13792
1500458360.519891	-5206233.61329	7126197.7318	-3318549.76626
1500458361.519891	-5201870.55346	7129071.72641	-3318826.81651
1500458362.519891	-5197505.01984	7131942.33075	-3319102.28846
1500458363.519891	-5193137.01441	7134809.54329	-3319376.18193
1500458364.519891	-5188766.53912	7137673.36253	-3319648.49671
1500458365.519891	-5184393.59595	7140533.78694	-3319919.2326
1500458366.519891	-5180018.18687	7143390.81501	-3320188.38939
1500458367.519891	-5175640.31383	7146244.44523	-3320455.96688
1500458368.519891	-5171259.97881	7149094.67607	-3320721.96488
1500458369.519891	-5166877.18377	7151941.50602	-3320986.38317
1500458370.519891	-5162491.93068	7154784.93356	-3321249.22157
1500458371.519891	-5158104.22151	7157624.95717	-3321510.47987
1500458372.519891	-5153714.05823	7160461.57534	-3321770.15786
1500458373.519891	-5149321.44279	7163294.78655	-3322028.25535
1500458374.519891	-5144926.37718	7166124.58927	-3322284.77213
1500458375.519891	-5140528.86335	7168950.982	-3322539.708
1500458376.519891	-5136128.90328	7171773.96321	-3322793.06276
1500458377.519891	-5131726.49893	7174593.53138	-3323044.83621
1500458378.519891	-5127321.65228	7177409.68499	-3323295.02815
1500458379.519891	-5122914.36528	7180222.42253	-3323543.63836
1500458380.519891	-5118504.63991	7183031.74247	-3323790.66666
1500458381.519891	-5114092.47814	7185837.6433	-3324036.11284
1500458382.519891	-5109677.88193	7188640.12348	-3324279.97669
1500458383.519891	-5105260.85326	7191439.18152	-3324522.25802
1500458384.519891	-5100841.39409	7194234.81587	-3324762.95662
1500458385.519891	-5096419.50639	7197027.02502	-3325002.07229
1500458386.519891	-5091995.19214	7199815.80746	-3325239.60482
1500458387.519891	-5087568.4533	7202601.16165	-3325475.55402
1500458388.519891	-5083139.29183	7205383.08607	-3325709.91968
1500458389.519891	-5078707.70972	7208161.57922	-3325942.7016
1500458390.519891	-5074273.70893	7210936.63955	-3326173.89958
1500458391.519891	-5069837.29143	7213708.26555	-3326403.51341
1500458392.519891	-5065398.45919	7216476.4557	-3326631.54289
1500458393.519891	-5060957.21418	7219241.20847	-3326857.98781
1500458394.519891	-5056513.55838	7222002.52234	-3327082.84798
1500458395.519891	-5052067.49375	7224760.39578	-3327306.1232
1500458396.519891	-5047619.02226	7227514.82728	-3327527.81325
1500458397.519891	-5043168.14589	7230265.8153	-3327747.91793
1500458398.519891	-5038714.8666	7233013.35833	-3327966.43705
1500458399.519891	-5034259.18637	7235757.45484	-3328183.37039
1500458400.519891	-5029801.10718	7238498.10329	-3328398.71776
1500458401.519891	-5025340.63098	7241235.30218	-3328612.47895
1500458402.519891	-5020877.75976	7243969.04996	-3328824.65375
1500458403.519891	-5016412.49549	7246699.34513	-3329035.24197
1500458404.519891	-5011944.84014	7249426.18614	-3329244.24341
1500458405.519891	-5007474.79567	7252149.57147	-3329451.65784
1500458406.519891	-5003002.36408	7254869.4996	-3329657.48508
1500458407.519891	-4998527.54732	7257585.969	-3329861.72492
1500458408.519891	-4994050.34737	7260298.97815	-3330064.37716
1500458409.519891	-4989570.76621	7263008.5255	-3330265.44158
1500458410.519891	-4985088.8058	7265714.60954	-3330464.91799
1500458411.519891	-4980604.46813	7268417.22874	-3330662.80618
1500458412.519891	-4976117.75517	7271116.38157	-3330859.10596
1500458413.519891	-4971628.66888	7273812.0665	-3331053.8171
1500458414.519891	-4967137.21126	7276504.282	-3331246.93942
1500458415.519891	-4962643.38426	7279193.02655	-3331438.4727
1500458416.519891	-4958147.18987	7281878.2986	-3331628.41674
1500458417.519891	-4953648.63006	7284560.09664	-3331816.77134
1500458418.519891	-4949147.70681	7287238.41913	-3332003.53629
1500458419.519891	-4944644.42209	7289913.26454	-3332188.71138
1500458420.519891	-4940138.77788	7292584.63134	-3332372.29642
1500458421.519891	-4935630.77615	7295252.518	-3332554.2912
1500458422.519891	-4931120.41889	7297916.92299	-3332734.6955
1500458423.519891	-4926607.70806	7300577.84477	-3332913.50914
1500458424.519891	-4922092.64565	7303235.28182	-3333090.7319
1500458425.519891	-4917575.23363	7305889.2326	-3333266.36357
1500458426.519891	-4913055.47398	7308539.69558	-3333440.40396
1500458427.519891	-4908533.36867	7311186.66922	-3333612.85285
1500458428.519891	-4904008.9197	7313830.15199	-3333783.71005
1500458429.519891	-4899482.12902	7316470.14236	-3333952.97534
1500458430.519891	-4894952.99863	7319106.63879	-3334120.64852
1500458431.519891	-4890421.5305	7321739.63976	-3334286.72939
1500458432.519891	-4885887.7266	7324369.14371	-3334451.21774
1500458433.519891	-4881351.58893	7326995.14913	-3334614.11336
1500458434.519891	-4876813.11945	7329617.65447	-3334775.41605
1500458435.519891	-4872272.32015	7332236.65821	-3334935.12561
1500458436.519891	-4867729.19302	7334852.15879	-3335093.24182
1500458437.519891	-4863183.74001	7337464.15469	-3335249.76448
1500458438.519891	-4858635.96313	7340072.64437	-3335404.69338
1500458439.519891	-4854085.86435	7342677.62629	-3335558.02833
1500458440.519891	-4849533.44565	7345279.09892	-3335709.76911
1500458441.519891	-4844978.70901	7347877.06071	-3335859.91551
1500458442.519891	-4840421.65641	7350471.51013	-3336008.46734
1500458443.519891	-4835862.28984	7353062.44565	-3336155.42437
1500458444.519891	-4831300.61128	7355649.86572	-3336300.78642
1500458445.519891	-4826736.62271	7358233.7688	-3336444.55327
1500458446.519891	-4822170.32611	7360814.15335	-3336586.72471
1500458447.519891	-4817601.72347	7363391.01784	-3336727.30054
1500458448.519891	-4813030.81677	7365964.36073	-3336866.28055
1500458449.519891	-4808457.608	7368534.18047	-3337003.66453
1500458450.519891	-4803882.09913	7371100.47552	-3337139.45229
1500458451.519891	-4799304.29215	7373663.24434	-3337273.6436
1500458452.519891	-4794724.18905	7376222.4854	-3337406.23827
1500458453.519891	-4790141.79182	7378778.19714	-3337537.23608
1500458454.519891	-4785557.10243	7381330.37803	-3337666.63684
1500458455.519891	-4780970.12287	7383879.02653	-3337794.44032
1500458456.519891	-4776380.85513	7386424.14108	-3337920.64633
1500458457.519891	-4771789.3012	7388965.72016	-3338045.25466
1500458458.519891	-4767195.46306	7391503.76221	-3338168.2651
1500458459.519891	-4762599.34269	7394038.26569	-3338289.67745
1500458460.519891	-4758000.94209	7396569.22905	-3338409.49149
1500458461.519891	-4753400.26325	7399096.65076	-3338527.70701
1500458462.519891	-4748797.30814	7401620.52927	-3338644.32382
1500458463.519891	-4744192.07877	7404140.86303	-3338759.3417
1500458464.519891	-4739584.57711	7406657.65049	-3338872.76044
1500458465.519891	-4734974.80516	7409170.89011	-3338984.57984
1500458466.519891	-4730362.7649	7411680.58035	-3339094.79969
1500458467.519891	-4725748.45833	7414186.71965	-3339203.41979
1500458468.519891	-4721131.88743	7416689.30647	-3339310.43991
1500458469.519891	-4716513.0542	7419188.33927	-3339415.85986
1500458470.519891	-4711891.96062	7421683.81649	-3339519.67942
1500458471.519891	-4707268.60869	7424175.73658	-3339621.8984
1500458472.519891	-4702643.0004	7426664.098	-3339722.51657
1500458473.519891	-4698015.13773	7429148.8992	-3339821.53373
1500458474.519891	-4693385.02269	7431630.13862	-3339918.94968
1500458475.519891	-4688752.65726	7434107.81472	-3340014.7642
1500458476.519891	-4684118.04344	7436581.92596	-3340108.97708
1500458477.519891	-4679481.18322	7439052.47077	-3340201.58813
1500458478.519891	-4674842.07858	7441519.4476	-3340292.59712
1500458479.519891	-4670200.73154	7443982.85491	-3340382.00385
1500458480.519891	-4665557.14408	7446442.69115	-3340469.8081
1500458481.519891	-4660911.31819	7448898.95475	-3340556.00968
1500458482.519891	-4656263.25587	7451351.64418	-3340640.60838
1500458483.519891	-4651612.95911	7453800.75787	-3340723.60397
1500458484.519891	-4646960.42992	7456246.29427	-3340804.99626
1500458485.519891	-4642305.67028	7458688.25184	-3340884.78503
1500458486.519891	-4637648.6822	7461126.629	-3340962.97007
1500458487.519891	-4632989.46767	7463561.42422	-3341039.55118
1500458488.519891	-4628328.02868	7465992.63593	-3341114.52815
1500458489.519891	-4623664.36724	7468420.26259	-3341187.90076
1500458490.519891	-4618998.48534	7470844.30262	-3341259.66881
1500458491.519891	-4614330.38499	7473264.75449	-3341329.83209
1500458492.519891	-4609660.06817	7475681.61663	-3341398.39038
1500458493.519891	-4604987.53689	7478094.88748	-3341465.34348
1500458494.519891	-4600312.79315	7480504.56549	-3341530.69117
1500458495.519891	-4595635.83895	7482910.6491	-3341594.43325
1500458496.519891	-4590956.67629	7485313.13675	-3341656.56951
1500458497.519891	-4586275.30717	7487712.02688	-3341717.09974
1500458498.519891	-4581591.73359	7490107.31794	-3341776.02372
1500458499.519891	-4576905.95756	7492499.00836	-3341833.34124
1500458500.519891	-4572217.98107	7494887.09659	-3341889.0521
1500458501.519891	-4567527.80612	7497271.58107	-3341943.15609
1500458502.519891	-4562835.43473	7499652.46023	-3341995.65299
1500458503.519891	-4558140.86889	7502029.73251	-3342046.54259
1500458504.519891	-4553444.11061	7504403.39635	-3342095.82469
1500458505.519891	-4548745.16189	7506773.45019	-3342143.49907
1500458506.519891	-4544044.02473	7509139.89248	-3342189.56551
1500458507.519891	-4539340.70115	7511502.72163	-3342234.02382
1500458508.519891	-4534635.19314	7513861.9361	-3342276.87378
1500458509.519891	-4529927.50272	7516217.53432	-3342318.11518
1500458510.519891	-4525217.63189	7518569.51472	-3342357.7478
1500458511.519891	-4520505.58265	7520917.87574	-3342395.77144
1500458512.519891	-4515791.35702	7523262.61582	-3342432.18588
1500458513.519891	-4511074.95699	7525603.73339	-3342466.99091
1500458514.519891	-4506356.38459	7527941.22688	-3342500.18633
1500458515.519891	-4501635.64181	7530275.09473	-3342531.77191
1500458516.519891	-4496912.73067	7532605.33537	-3342561.74746
1500458517.519891	-4492187.65318	7534931.94723	-3342590.11274
1500458518.519891	-4487460.41134	7537254.92876	-3342616.86757
1500458519.519891	-4482731.00717	7539574.27837	-3342642.01172
1500458520.519891	-4477999.44268	7541889.9945	-3342665.54497
1500458521.519891	-4473265.71988	7544202.07559	-3342687.46713
1500458522.519891	-4468529.84078	7546510.52006	-3342707.77797
1500458523.519891	-4463791.80739	7548815.32634	-3342726.47729
1500458524.519891	-4459051.62173	7551116.49287	-3342743.56487
1500458525.519891	-4454309.28581	7553414.01807	-3342759.0405
1500458526.519891	-4449564.80164	7555707.90037	-3342772.90397
1500458527.519891	-4444818.17124	7557998.1382	-3342785.15506
1500458528.519891	-4440069.39663	7560284.72999	-3342795.79356
1500458529.519891	-4435318.47981	7562567.67417	-3342804.81927
1500458530.519891	-4430565.4228	7564846.96916	-3342812.23196
1500458531.519891	-4425810.22763	7567122.61339	-3342818.03143
1500458532.519891	-4421052.8963	7569394.60529	-3342822.21746
1500458533.519891	-4416293.43084	7571662.94328	-3342824.78983
1500458534.519891	-4411531.83326	7573927.62579	-3342825.74835
1500458535.519891	-4406768.10557	7576188.65125	-3342825.09278
1500458536.519891	-4402002.24981	7578446.01806	-3342822.82293
1500458537.519891	-4397234.26798	7580699.72468	-3342818.93857
1500458538.519891	-4392464.16212	7582949.7695	-3342813.43949
1500458539.519891	-4387691.93423	7585196.15097	-3342806.32549
1500458540.519891	-4382917.58634	7587438.86749	-3342797.59634
1500458541.519891	-4378141.12047	7589677.9175	-3342787.25183
1500458542.519891	-4373362.53864	7591913.29941	-3342775.29176
1500458543.519891	-4368581.84287	7594145.01165	-3342761.7159
1500458544.519891	-4363799.0352	7596373.05264	-3342746.52404
1500458545.519891	-4359014.11763	7598597.42079	-3342729.71597
1500458546.519891	-4354227.0922	7600818.11453	-3342711.29147
1500458547.519891	-4349437.96093	7603035.13228	-3342691.25033
1500458548.519891	-4344646.72584	7605248.47245	-3342669.59234
1500458549.519891	-4339853.38897	7607458.13346	-3342646.31728
1500458550.519891	-4335057.95233	7609664.11374	-3342621.42494
1500458551.519891	-4330260.41795	7611866.4117	-3342594.9151
1500458552.519891	-4325460.78786	7614065.02575	-3342566.78755
1500458553.519891	-4320659.06409	7616259.95431	-3342537.04208
1500458554.519891	-4315855.24867	7618451.1958	-3342505.67846
1500458555.519891	-4311049.34362	7620638.74864	-3342472.69649
1500458556.519891	-4306241.35097	7622822.61123	-3342438.09596
1500458557.519891	-4301431.27276	7625002.782	-3342401.87663
1500458558.519891	-4296619.11102	7627179.25936	-3342364.03831
1500458559.519891	-4291804.86777	7629352.04171	-3342324.58078
1500458560.519891	-4286988.54505	7631521.12748	-3342283.50382
1500458561.519891	-4282170.14489	7633686.51508	-3342240.80721
1500458562.519891	-4277349.66932	7635848.20292	-3342196.49075
1500458563.519891	-4272527.12038	7638006.1894	-3342150.55421
1500458564.519891	-4267702.5001	7640160.47295	-3342102.99738
1500458565.519891	-4262875.81051	7642311.05197	-3342053.82005
1500458566.519891	-4258047.05366	7644457.92488	-3342003.022
1500458567.519891	-4253216.23157	7646601.09007	-3341950.60301
1500458568.519891	-4248383.34628	7648740.54596	-3341896.56288
1500458569.519891	-4243548.39983	7650876.29097	-3341840.90137
1500458570.519891	-4238711.39426	7653008.32349	-3341783.61829
1500458571.519891	-4233872.3316	7655136.64194	-3341724.7134
1500458572.519891	-4229031.21389	7657261.24472	-3341664.1865
1500458573.519891	-4224188.04318	7659382.13024	-3341602.03737
1500458574.519891	-4219342.8215	7661499.2969	-3341538.2658
1500458575.519891	-4214495.5509	7663612.74312	-3341472.87156
1500458576.519891	-4209646.23341	7665722.46729	-3341405.85445
1500458577.519891	-4204794.87107	7667828.46782	-3341337.21424
1500458578.519891	-4199941.46593	7669930.74311	-3341266.95072
1500458579.519891	-4195086.02004	7672029.29157	-3341195.06367
1500458580.519891	-4190228.53543	7674124.11161	-3341121.55288
1500458581.519891	-4185369.01414	7676215.20161	-3341046.41813
1500458582.519891	-4180507.45824	7678302.55999	-3340969.6592
1500458583.519891	-4175643.86975	7680386.18515	-3340891.27588
1500458584.519891	-4170778.25072	7682466.07549	-3340811.26795
1500458585.519891	-4165910.60321	7684542.2294	-3340729.63519
1500458586.519891	-4161040.92926	7686614.64529	-3340646.37739
1500458587.519891	-4156169.23092	7688683.32156	-3340561.49432
1500458588.519891	-4151295.51023	7690748.2566	-3340474.98578
1500458589.519891	-4146419.76925	7692809.44882	-3340386.85154
1500458590.519891	-4141542.01003	7694866.89661	-3340297.09138
1500458591.519891	-4136662.23461	7696920.59837	-3340205.7051
1500458592.519891	-4131780.44504	7698970.5525	-3340112.69247
1500458593.519891	-4126896.64339	7701016.75739	-3340018.05328
1500458594.519891	-4122010.8317	7703059.21143	-3339921.7873
1500458595.519891	-4117123.01202	7705097.91303	-3339823.89432
1500458596.519891	-4112233.18642	7707132.86058	-3339724.37413
1500458597.519891	-4107341.35693	7709164.05246	-3339623.22649
1500458598.519891	-4102447.52563	7711191.48709	-3339520.45121
1500458599.519891	-4097551.69456	7713215.16284	-3339416.04805
1500458600.519891	-4092653.86578	7715235.07811	-3339310.01681
1500458601.519891	-4087754.04135	7717251.2313	-3339202.35725
1500458602.519891	-4082852.22332	7719263.62078	-3339093.06917
1500458603.519891	-4077948.41376	7721272.24497	-3338982.15235
1500458604.519891	-4073042.61473	7723277.10223	-3338869.60656
1500458605.519891	-4068134.82827	7725278.19098	-3338755.43159
1500458606.519891	-4063225.05646	7727275.50958	-3338639.62723
1500458607.519891	-4058313.30136	7729269.05644	-3338522.19324
1500458608.519891	-4053399.56503	7731258.82994	-3338403.12942
1500458609.519891	-4048483.84953	7733244.82846	-3338282.43554
1500458610.519891	-4043566.15692	7735227.05041	-3338160.11139
1500458611.519891	-4038646.48927	7737205.49415	-3338036.15675
1500458612.519891	-4033724.84864	7739180.15808	-3337910.57139
1500458613.519891	-4028801.2371	7741151.04058	-3337783.35511
1500458614.519891	-4023875.65671	7743118.14004	-3337654.50767
1500458615.519891	-4018948.10955	7745081.45484	-3337524.02887
1500458616.519891	-4014018.59768	7747040.98336	-3337391.91847
1500458617.519891	-4009087.12316	7748996.724	-3337258.17627
1500458618.519891	-4004153.68807	7750948.67512	-3337122.80204
1500458619.519891	-3999218.29448	7752896.83511	-3336985.79557
1500458620.519891	-3994280.94446	7754841.20236	-3336847.15663
1500458621.519891	-3989341.64007	7756781.77525	-3336706.885
1500458622.519891	-3984400.38339	7758718.55214	-3336564.98047
1500458623.519891	-3979457.1765	7760651.53144	-3336421.44282
1500458624.519891	-3974512.02147	7762580.7115	-3336276.27181
1500458625.519891	-3969564.92036	7764506.09072	-3336129.46725
1500458626.519891	-3964615.87527	7766427.66747	-3335981.0289
1500458627.519891	-3959664.88825	7768345.44013	-3335830.95654
1500458628.519891	-3954711.96139	7770259.40707	-3335679.24996
1500458629.519891	-3949757.09677	7772169.56666	-3335525.90893
1500458630.519891	-3944800.29647	7774075.9173	-3335370.93324
1500458631.519891	-3939841.56255	7775978.45735	-3335214.32266
1500458632.519891	-3934880.89711	7777877.18518	-3335056.07698
1500458633.519891	-3929918.30221	7779772.09917	-3334896.19597
1500458634.519891	-3924953.77996	7781663.1977	-3334734.67941
1500458635.519891	-3919987.33241	7783550.47913	-3334571.52708
1500458636.519891	-3915018.96167	7785433.94183	-3334406.73877
1500458637.519891	-3910048.6698	7787313.58419	-3334240.31424
1500458638.519891	-3905076.4589	7789189.40457	-3334072.25328
1500458639.519891	-3900102.33105	7791061.40133	-3333902.55567
1500458640.519891	-3895126.28834	7792929.57286	-3333731.22119
1500458641.519891	-3890148.33285	7794793.91752	-3333558.24962
1500458642.519891	-3885168.46666	7796654.43367	-3333383.64073
1500458643.519891	-3880186.69188	7798511.1197	-3333207.3943
1500458644.519891	-3875203.01058	7800363.97395	-3333029.51012
1500458645.519891	-3870217.42486	7802212.99481	-3332849.98795
1500458646.519891	-3865229.9368	7804058.18063	-3332668.82759
1500458647.519891	-3860240.5485	7805899.52979	-3332486.0288
1500458648.519891	-3855249.26205	7807737.04064	-3332301.59137
1500458649.519891	-3850256.07954	7809570.71155	-3332115.51508
1500458650.519891	-3845261.00307	7811400.54089	-3331927.79969
1500458651.519891	-3840264.03473	7813226.52702	-3331738.445
1500458652.519891	-3835265.17662	7815048.66831	-3331547.45078
1500458653.519891	-3830264.43082	7816866.9631	-3331354.8168
1500458654.519891	-3825261.79945	7818681.40977	-3331160.54285
1500458655.519891	-3820257.28459	7820492.00668	-3330964.6287
1500458656.519891	-3815250.88835	7822298.75218	-3330767.07413
1500458657.519891	-3810242.61283	7824101.64464	-3330567.87892
1500458658.519891	-3805232.46011	7825900.68241	-3330367.04284
1500458659.519891	-3800220.43232	7827695.86385	-3330164.56568
1500458660.519891	-3795206.53154	7829487.18733	-3329960.44721
1500458661.519891	-3790190.75989	7831274.6512	-3329754.6872
1500458662.519891	-3785173.11945	7833058.25381	-3329547.28544
1500458663.519891	-3780153.61235	7834837.99352	-3329338.2417
1500458664.519891	-3775132.24068	7836613.86868	-3329127.55576
1500458665.519891	-3770109.00655	7838385.87766	-3328915.2274
1500458666.519891	-3765083.91207	7840154.0188	-3328701.2564
1500458667.519891	-3760056.95935	7841918.29046	-3328485.64252
1500458668.519891	-3755028.15049	7843678.69099	-3328268.38555
1500458669.519891	-3749997.4876	7845435.21874	-3328049.48526
1500458670.519891	-3744964.97279	7847187.87207	-3327828.94144
1500458671.519891	-3739930.60819	7848936.64932	-3327606.75385
1500458672.519891	-3734894.39589	7850681.54885	-3327382.92228
1500458673.519891	-3729856.33801	7852422.569	-3327157.4465
1500458674.519891	-3724816.43666	7854159.70813	-3326930.32628
1500458675.519891	-3719774.69397	7855892.96459	-3326701.56141
1500458676.519891	-3714731.11204	7857622.33671	-3326471.15166
1500458677.519891	-3709685.69299	7859347.82285	-3326239.0968
1500458678.519891	-3704638.43895	7861069.42136	-3326005.39662
1500458679.519891	-3699589.35202	7862787.13057	-3325770.05088
1500458680.519891	-3694538.43432	7864500.94885	-3325533.05937
1500458681.519891	-3689485.68799	7866210.87452	-3325294.42186
1500458682.519891	-3684431.11514	7867916.90593	-3325054.13812
1500458683.519891	-3679374.71788	7869619.04144	-3324812.20793
1500458684.519891	-3674316.49835	7871317.27937	-3324568.63108
1500458685.519891	-3669256.45867	7873011.61808	-3324323.40732
1500458686.519891	-3664194.60096	7874702.0559	-3324076.53645
1500458687.519891	-3659130.92735	7876388.59118	-3323828.01822
1500458688.519891	-3654065.43996	7878071.22225	-3323577.85243
1500458689.519891	-3648998.14093	7879749.94746	-3323326.03884
1500458690.519891	-3643929.03237	7881424.76513	-3323072.57724
1500458691.519891	-3638858.11643	7883095.67362	-3322817.46738
1500458692.519891	-3633785.39523	7884762.67126	-3322560.70906
1500458693.519891	-3628710.8709	7886425.75639	-3322302.30204
1500458694.519891	-3623634.54557	7888084.92733	-3322042.2461
1500458695.519891	-3618556.42138	7889740.18243	-3321780.54102
1500458696.519891	-3613476.50046	7891391.52003	-3321517.18657
1500458697.519891	-3608394.78495	7893038.93845	-3321252.18252
1500458698.519891	-3603311.27698	7894682.43604	-3320985.52866
1500458699.519891	-3598225.97869	7896322.01111	-3320717.22474
1500458700.519891	-3593138.89222	7897957.66201	-3320447.27056
1500458701.519891	-3588050.0197	7899589.38707	-3320175.66588
1500458702.519891	-3582959.36328	7901217.18462	-3319902.41047
1500458703.519891	-3577866.9251	7902841.05298	-3319627.50412
1500458704.519891	-3572772.70729	7904460.99049	-3319350.94659
1500458705.519891	-3567676.71201	7906076.99548	-3319072.73767
1500458706.519891	-3562578.94139	7907689.06628	-3318792.87712
1500458707.519891	-3557479.39758	7909297.20121	-3318511.36471
1500458708.519891	-3552378.08272	7910901.39859	-3318228.20023
1500458709.519891	-3547274.99897	7912501.65677	-3317943.38345
1500458710.519891	-3542170.14847	7914097.97405	-3317656.91413
1500458711.519891	-3537063.53337	7915690.34877	-3317368.79206
1500458712.519891	-3531955.15581	7917278.77926	-3317079.01701
1500458713.519891	-3526845.01795	7918863.26382	-3316787.58875
1500458714.519891	-3521733.12195	7920443.8008	-3316494.50706
1500458715.519891	-3516619.46994	7922020.3885	-3316199.7717
1500458716.519891	-3511504.06409	7923593.02526	-3315903.38245
1500458717.519891	-3506386.90656	7925161.70939	-3315605.33909
