time	x	y	z
1500457481.50081	-9456469.6339	-12038094.5822	-2751106.39711
1500457482.50081	-9459788.55029	-12047235.8804	-2752020.12873
1500457483.50081	-9462908.02858	-12050495.3849	-2751543.09602
1500457484.50081	-9463575.9904	-12051495.152	-2755488.52682
1500457485.50081	-9454465.3303	-12038345.8785	-2764748.8259
1500457486.50081	-9462158.36068	-12040237.1263	-2747525.83894
1500457487.50081	-9449602.14324	-12049377.4592	-2750084.06479
1500457488.50081	-9462438.22755	-12042754.6079	-2763377.28956
1500457489.50081	-9468090.13988	-12040512.3589	-2766913.36532
1500457490.50081	-9453984.68023	-12045938.6684	-2766174.24867
1500457491.50081	-9463956.05357	-12040703.4406	-2761611.70393
1500457492.50081	-9458276.75623	-12042299.9087	-2757322.95797
1500457493.50081	-9469313.21219	-12025882.365	-2764648.74101
1500457494.50081	-9461729.90425	-12040142.7999	-2756207.22438
1500457495.50081	-9460723.96829	-12040084.5281	-2759329.86465
1500457496.50081	-9464189.36092	-12033563.8645	-2772365.68651
1500457497.50081	-9471995.22564	-12028147.02	-2773908.73769
1500457498.50081	-9472401.16155	-12021575.05	-2773984.56383
1500457499.50081	-9467067.66398	-12023020.0185	-2763074.69954
1500457500.50081	-9465568.63621	-12034051.8505	-2768447.15205
1500457501.50081	-9465683.2598	-12024828.8179	-2771037.96908
1500457502.50081	-9461826.7606	-12019079.8698	-2776445.93157
1500457503.50081	-9471069.10033	-12021065.2261	-2768116.77627
1500457504.50081	-9471674.85177	-12024248.252	-2764675.88821
1500457505.50081	-9475149.25682	-12013774.3937	-2778243.56022
1500457506.50081	-9475244.03119	-12021819.2417	-2771196.09033
1500457507.50081	-9471581.48134	-12013829.6535	-2774483.55622
1500457508.50081	-9475972.61742	-12028274.3075	-2766255.55773
1500457509.50081	-9468199.61629	-12027465.3491	-2775204.85917
1500457510.50081	-9465923.37148	-12014506.2563	-2778872.80918
1500457511.50081	-9474120.96945	-12025592.5664	-2781488.27275
1500457512.50081	-9481902.59776	-12014578.0864	-2772556.87016
1500457513.50081	-9482209.85874	-12007437.7807	-2787452.81094
1500457514.50081	-9467742.87733	-12023735.0166	-2779737.6319
1500457515.50081	-9484373.68165	-12013109.6417	-2779805.95792
1500457516.50081	-9486416.25114	-12020614.1922	-2772354.21703
1500457517.50081	-9487619.23014	-12016073.3292	-2786325.85458
1500457518.50081	-9485161.3331	-12003298.9052	-2775363.07667
1500457519.50081	-9488290.80181	-12004408.1453	-2784908.56866
1500457520.50081	-9472791.06004	-12012346.4656	-2789084.10431
1500457521.50081	-9491149.64492	-11997788.1216	-2781172.14772
1500457522.50081	-9473596.19946	-12001924.2363	-2790280.7081
1500457523.50081	-9474507.75389	-12002990.3861	-2796811.95319
1500457524.50081	-9488161.68571	-12002890.7493	-2785437.82775
1500457525.50081	-9490990.25371	-12006349.1072	-2790000.08966
1500457526.50081	-9477916.27806	-12003893.8963	-2785850.27895
1500457527.50081	-9487560.75945	-12001789.6896	-2793328.30242
1500457528.50081	-9483497.18256	-11994155.4733	-2799094.5074
1500457529.50081	-9483718.27534	-11990005.8613	-2797310.44131
1500457530.50081	-9497565.07438	-11999143.6793	-2793087.29981
1500457531.50081	-9492075.99908	-12003640.4827	-2801521.68622
1500457532.50081	-9492740.2278	-11997203.6916	-2786912.10657
1500457533.50081	-9482467.86193	-11993091.8589	-2791275.91171
1500457534.50081	-9491199.33955	-12001866.8865	-2787734.71656
1500457535.50081	-9501936.28801	-12000746.4544	-2799300.84355
1500457536.50081	-9483860.21902	-11986778.325	-2801025.10149
1500457537.50081	-9503228.08419	-11985916.3691	-2799891.42151
1500457538.50081	-9501580.82757	-11981501.3503	-2791322.81872
1500457539.50081	-9499332.06011	-11979949.7743	-2796553.93251
1500457540.50081	-9498634.54863	-11990656.8758	-2791106.57107
1500457541.50081	-9502004.00932	-11985043.5864	-2796201.8173
1500457542.50081	-9501079.80151	-11980595.6932	-2805662.96459
1500457543.50081	-9496227.73095	-11991389.5103	-2805420.94696
1500457544.50081	-9489555.84325	-11990216.657	-2795332.39173
1500457545.50081	-9505959.65435	-11974423.7393	-2800895.0351
1500457546.50081	-9493630.7319	-11981031.3968	-2795490.62289
1500457547.50081	-9506786.73239	-11986496.9897	-2800519.1296
1500457548.50081	-9495587.16675	-11972649.1083	-2811982.51386
1500457549.50081	-9501834.52897	-11972533.9543	-2804492.09061
1500457550.50081	-9512768.78079	-11975199.4076	-2816162.24079
1500457551.50081	-9499933.92498	-11975428.6381	-2809455.57662
1500457552.50081	-9504716.59001	-11975206.3764	-2812016.80163
1500457553.50081	-9508645.52478	-11972812.5406	-2819475.30778
1500457554.50081	-9509315.42659	-11967270.6659	-2812695.32476
1500457555.50081	-9513597.16191	-11961201.3347	-2806180.80565
1500457556.50081	-9506135.90691	-11968671.8066	-2804107.94015
1500457557.50081	-9500615.02739	-11959398.6319	-2808775.15944
1500457558.50081	-9515083.13512	-11972959.6609	-2807096.25758
1500457559.50081	-9501362.58214	-11975612.8512	-2824754.36873
1500457560.50081	-9516700.04635	-11970541.2631	-2814053.47314
1500457561.50081	-9512104.50934	-11965261.7462	-2821967.26055
1500457562.50081	-9508316.89044	-11959154.4722	-2811688.45584
1500457563.50081	-9511375.95367	-11958635.3419	-2811462.43519
1500457564.50081	-9504505.55517	-11963643.4805	-2822674.37343
1500457565.50081	-9514338.39857	-11956416.9585	-2819047.83872
1500457566.50081	-9510644.25538	-11963069.8821	-2824984.71015
1500457567.50081	-9517092.51338	-11950559.3895	-2812960.24672
1500457568.50081	-9509078.16689	-11958122.7708	-2813983.94725
1500457569.50081	-9513898.64208	-11952213.0924	-2820565.78422
1500457570.50081	-9518915.20705	-11958700.7146	-2814219.5565
1500457571.50081	-9523224.42298	-11954867.3498	-2831513.91668
1500457572.50081	-9527526.69782	-11946493.2652	-2819295.44172
1500457573.50081	-9514972.02086	-11950891.5109	-2833578.33367
1500457574.50081	-9510022.51934	-11948268.0752	-2836241.75622
1500457575.50081	-9527835.98516	-11945930.0679	-2835692.89389
1500457576.50081	-9518602.22813	-11943204.99	-2834236.15621
1500457577.50081	-9529647.37533	-11942595.1766	-2820605.18697
1500457578.50081	-9529050.45515	-11944977.2483	-2837594.75171
1500457579.50081	-9527207.9964	-11934860.528	-2822444.77026
1500457580.50081	-9517576.39332	-11936174.5642	-2837714.76171
1500457581.50081	-9530882.05007	-11945184.3881	-2831126.27804
1500457582.50081	-9522493.0463	-11943963.1847	-2836697.67544
1500457583.50081	-9523318.52665	-11939822.9379	-2824774.50624
1500457584.50081	-9518960.74281	-11944634.3164	-2842527.49846
1500457585.50081	-9529134.26277	-11938932.1526	-2845234.95699
1500457586.50081	-9536566.53888	-11943846.2521	-2830275.98218
1500457587.50081	-9524881.90967	-11928559.106	-2831302.73939
1500457588.50081	-9521165.03783	-11942146.3127	-2838619.81396
1500457589.50081	-9538839.57551	-11929893.2516	-2847944.7555
1500457590.50081	-9527351.82144	-11926118.7892	-2833378.33412
1500457591.50081	-9524543.18698	-11937251.6612	-2845317.35049
1500457592.50081	-9532049.97406	-11929522.7849	-2838273.39904
1500457593.50081	-9534196.42145	-11936786.7666	-2831919.13261
1500457594.50081	-9526436.69957	-11926885.5798	-2850254.86077
1500457595.50081	-9540004.48174	-11925336.8479	-2843934.31381
1500457596.50081	-9530188.42041	-11929853.5833	-2841729.43415
1500457597.50081	-9538895.16519	-11924995.7992	-2854742.7683
1500457598.50081	-9531858.60247	-11917040.2566	-2843437.15836
1500457599.50081	-9542759.0562	-11911622.1662	-2837061.41492
1500457600.50081	-9539776.36065	-11920793.5188	-2848355.84245
1500457601.50081	-9536987.95212	-11928028.3365	-2852238.6817
1500457602.50081	-9534588.24687	-11920427.3866	-2848875.49556
1500457603.50081	-9531485.29428	-11912170.5821	-2857220.14073
1500457604.50081	-9539268.49896	-11908403.9303	-2844326.57669
1500457605.50081	-9548412.53955	-11905634.0544	-2858786.76464
1500457606.50081	-9544744.42349	-11918471.6579	-2842964.14453
1500457607.50081	-9536894.46696	-11914653.8169	-2857232.33148
1500457608.50081	-9538516.29827	-11918649.4248	-2849681.80957
1500457609.50081	-9540129.84071	-11915606.6314	-2844834.34867
1500457610.50081	-9539698.7856	-11904432.0558	-2844813.71165
1500457611.50081	-9552936.81843	-11905382.4929	-2848404.62316
1500457612.50081	-9542195.06972	-11897097.9316	-2856263.18248
1500457613.50081	-9551841.0991	-11905901.8096	-2847768.79936
1500457614.50081	-9541683.55485	-11901750.7241	-2864726.90206
1500457615.50081	-9536278.08497	-11903362.4567	-2851044.52575
1500457616.50081	-9551313.39168	-11905353.0263	-2854336.60771
1500457617.50081	-9544580.46775	-11890393.9997	-2867929.83479
1500457618.50081	-9547492.0571	-11896236.7375	-2854846.88733
1500457619.50081	-9543282.67115	-11889698.912	-2857065.01085
1500457620.50081	-9542582.06162	-11897158.472	-2862494.73275
1500457621.50081	-9541358.55033	-11892499.5699	-2866919.10396
1500457622.50081	-9550687.39619	-11897322.9804	-2863479.9812
1500457623.50081	-9543733.32003	-11895302.333	-2860599.19124
1500457624.50081	-9549965.40316	-11883112.5493	-2871916.61707
1500457625.50081	-9560231.17279	-11884339.4996	-2859342.47759
1500457626.50081	-9556907.31538	-11880572.0828	-2867237.73586
1500457627.50081	-9553104.19705	-11886725.2153	-2871734.91887
1500457628.50081	-9557209.99969	-11890134.1913	-2859063.26534
1500457629.50081	-9545222.24768	-11888899.3302	-2872314.64722
1500457630.50081	-9549458.93426	-11885350.8975	-2874739.80928
1500457631.50081	-9560375.95494	-11877640.1967	-2870492.23749
1500457632.50081	-9560543.9546	-11891302.3145	-2878626.91236
1500457633.50081	-9555446.50329	-11876592.383	-2875208.64585
1500457634.50081	-9558768.7842	-11879824.5177	-2876508.60733
1500457635.50081	-9565733.63686	-11872233.6441	-2879853.30052
1500457636.50081	-9550344.42028	-11869980.5202	-2865455.23755
1500457637.50081	-9553644.92899	-11879577.6904	-2872661.59164
1500457638.50081	-9550789.62013	-11879664.8037	-2883505.83832
1500457639.50081	-9557075.06535	-11870085.4326	-2879465.39349
1500457640.50081	-9556426.49021	-11875163.541	-2879147.07635
1500457641.50081	-9562529.0857	-11869931.4408	-2888082.10567
1500457642.50081	-9553775.05457	-11874968.1771	-2869897.47997
1500457643.50081	-9561459.36873	-11866097.456	-2887616.68579
1500457644.50081	-9570157.61258	-11877009.4385	-2871012.86207
1500457645.50081	-9569767.62242	-11863104.8409	-2875811.53572
1500457646.50081	-9571293.98594	-11859534.1374	-2884888.58056
1500457647.50081	-9571393.29121	-11864932.4579	-2886561.74788
1500457648.50081	-9573659.45479	-11863673.6597	-2879932.20406
1500457649.50081	-9576108.27145	-11869530.9684	-2875587.4778
1500457650.50081	-9572240.29029	-11853396.682	-2891364.71492
1500457651.50081	-9576121.28499	-11856737.2283	-2879561.10956
1500457652.50081	-9567019.22435	-11862710.686	-2888143.88486
1500457653.50081	-9565639.2506	-11858467.1897	-2887639.02407
1500457654.50081	-9567023.2253	-11850784.5418	-2891750.67183
1500457655.50081	-9566323.74374	-11859600.8244	-2881449.16786
1500457656.50081	-9575753.23472	-11852404.3729	-2892099.90824
1500457657.50081	-9563969.05733	-11844336.1729	-2891129.43464
1500457658.50081	-9579410.80871	-11845480.1329	-2886540.20209
1500457659.50081	-9581099.74736	-11851715.1537	-2887814.68164
1500457660.50081	-9575330.58133	-11843137.1638	-2889939.58278
1500457661.50081	-9566694.13044	-11846245.5909	-2894303.74585
1500457662.50081	-9581401.1923	-11852502.5986	-2890618.15667
1500457663.50081	-9577641.46421	-11844998.9371	-2899556.51768
1500457664.50081	-9576485.44083	-11839003.2674	-2892257.93916
1500457665.50081	-9568899.00488	-11837566.7351	-2901162.79467
1500457666.50081	-9568515.16466	-11844228.1143	-2893311.12666
1500457667.50081	-9571282.53119	-11843109.0603	-2895965.54656
1500457668.50081	-9567667.03296	-11840193.2784	-2896936.36116
1500457669.50081	-9578465.01633	-11847254.7877	-2898378.60769
1500457670.50081	-9571845.44756	-11845444.3034	-2908306.1619
1500457671.50081	-9587130.96059	-11839668.484	-2899282.04563
1500457672.50081	-9575379.16312	-11838070.7048	-2906961.78463
1500457673.50081	-9573722.15152	-11836422.6468	-2911459.71675
1500457674.50081	-9586966.00489	-11828301.9072	-2910355.08332
1500457675.50081	-9581735.61232	-11839694.7002	-2903482.16449
1500457676.50081	-9578184.97034	-11824381.2122	-2898277.09948
1500457677.50081	-9588759.39715	-11825231.4766	-2902727.11039
1500457678.50081	-9576719.3581	-11831151.4661	-2908264.57824
1500457679.50081	-9585987.13922	-11824217.1051	-2907999.51092
1500457680.50081	-9575227.24076	-11821286.2085	-2915550.90043
1500457681.50081	-9581539.70003	-11821156.2319	-2904138.76013
1500457682.50081	-9576954.42782	-11830409.9714	-2909453.56028
1500457683.50081	-9579269.06345	-11828712.2842	-2909336.2228
1500457684.50081	-9588494.49565	-11823127.8985	-2905547.48009
1500457685.50081	-9583704.82921	-11824864.5391	-2917323.64945
1500457686.50081	-9592334.33144	-11812857.2917	-2910894.76914
1500457687.50081	-9587315.00402	-11810275.3508	-2913307.59689
1500457688.50081	-9589891.5754	-11809870.7047	-2920347.74988
1500457689.50081	-9582365.28447	-11804099.7739	-2922014.41207
1500457690.50081	-9592935.21446	-11817959.3971	-2921739.36461
1500457691.50081	-9592056.40791	-11803764.1593	-2923126.50034
1500457692.50081	-9582457.61928	-11806026.3228	-2919313.22645
1500457693.50081	-9581235.76434	-11806517.4417	-2915370.96669
1500457694.50081	-9589493.95182	-11814538.462	-2918885.4427
1500457695.50081	-9598695.05206	-11805939.6541	-2916606.95044
1500457696.50081	-9586490.26354	-11804107.5574	-2914143.38008
1500457697.50081	-9597034.62872	-11802587.708	-2911487.0396
1500457698.50081	-9589853.971	-11797879.3299	-2924468.27524
1500457699.50081	-9595918.53464	-11808219.3784	-2929608.93079
1500457700.50081	-9586744.26514	-11790694.4173	-2917060.13399
1500457701.50081	-9593259.44432	-11806737.3988	-2917428.03
1500457702.50081	-9601318.945	-11794682.1958	-2916705.41215
1500457703.50081	-9588808.19425	-11804125.7634	-2926275.26279
1500457704.50081	-9602820.29437	-11794192.1147	-2927680.83955
1500457705.50081	-9607099.56451	-11784105.1171	-2929814.33003
1500457706.50081	-9599560.89121	-11798173.1362	-2924807.40333
1500457707.50081	-9595937.4812	-11795494.3046	-2929391.52866
1500457708.50081	-9604870.35304	-11788496.9891	-2932965.81298
1500457709.50081	-9599105.02592	-11792929.1063	-2920419.55022
1500457710.50081	-9596574.81345	-11791890.2888	-2923722.42883
1500457711.50081	-9604486.30589	-11776241.481	-2934168.85113
1500457712.50081	-9596377.50732	-11788156.6478	-2933874.59589
1500457713.50081	-9595133.3592	-11790693.0041	-2935722.25349
1500457714.50081	-9599320.19577	-11784297.5039	-2936113.96873
1500457715.50081	-9594791.23332	-11781839.0709	-2934189.09384
1500457716.50081	-9612748.29944	-11773078.058	-2928776.99542
1500457717.50081	-9613387.14801	-11781598.5382	-2926193.63209
1500457718.50081	-9603452.57316	-11785235.514	-2934532.88958
1500457719.50081	-9611771.52677	-11774794.439	-2937630.90862
1500457720.50081	-9597893.84171	-11773371.4148	-2945011.46979
1500457721.50081	-9601990.07309	-11773977.6435	-2930928.03143
1500457722.50081	-9611478.79642	-11779005.6965	-2933480.10132
1500457723.50081	-9599155.01221	-11768740.8616	-2932895.22595
1500457724.50081	-9604932.5804	-11776299.4702	-2933297.92089
1500457725.50081	-9606347.41692	-11767407.9012	-2943157.81416
1500457726.50081	-9616924.65236	-11756060.0631	-2948944.01389
1500457727.50081	-9605323.55094	-11774105.5757	-2940113.28225
1500457728.50081	-9616539.96237	-11757700.1846	-2948554.76675
1500457729.50081	-9619750.95183	-11766742.2609	-2946109.97966
1500457730.50081	-9606306.03476	-11755583.8568	-2939656.1926
1500457731.50081	-9613366.11294	-11751802.6382	-2950464.86971
1500457732.50081	-9619622.94867	-11765740.7472	-2942065.55977
1500457733.50081	-9603226.39008	-11763788.2188	-2948804.70927
1500457734.50081	-9620253.05687	-11763627.3614	-2942511.28404
1500457735.50081	-9612401.26303	-11749516.0826	-2942680.66318
1500457736.50081	-9603657.40702	-11754699.119	-2948194.36966
1500457737.50081	-9609761.53987	-11752244.7692	-2945319.93422
1500457738.50081	-9611295.87578	-11750298.6213	-2951377.9214
1500457739.50081	-9614916.09029	-11756432.3102	-2952808.2746
1500457740.50081	-9625524.93508	-11750477.1713	-2946636.95971
1500457741.50081	-9620825.46966	-11751769.028	-2959293.38494
1500457742.50081	-9616492.73045	-11752152.7728	-2950615.07901
1500457743.50081	-9609858.64049	-11743016.8639	-2962448.99264
1500457744.50081	-9610227.90994	-11745992.2733	-2959031.97461
1500457745.50081	-9618335.54599	-11742544.2094	-2955258.73927
1500457746.50081	-9619207.43853	-11735412.3258	-2954356.6077
1500457747.50081	-9626633.27029	-11727927.0558	-2964501.44802
1500457748.50081	-9626812.55979	-11727081.6752	-2957686.79429
1500457749.50081	-9612799.08976	-11743803.7985	-2956920.04414
1500457750.50081	-9622273.15367	-11724127.1158	-2967738.30903
1500457751.50081	-9623465.08306	-11737705.7346	-2952135.5379
1500457752.50081	-9630938.93277	-11740308.6428	-2968396.69304
1500457753.50081	-9617504.17098	-11730068.2137	-2971245.05522
1500457754.50081	-9630411.81415	-11725537.5112	-2969907.61395
1500457755.50081	-9615051.4946	-11731364.7839	-2960034.77315
1500457756.50081	-9621990.26181	-11731049.8638	-2959819.95272
1500457757.50081	-9622747.3611	-11719363.2626	-2973573.59994
1500457758.50081	-9622948.4209	-11715124.9296	-2963607.87895
1500457759.50081	-9630655.10271	-11711910.2743	-2971083.30926
1500457760.50081	-9628870.96152	-11718821.0326	-2959086.50062
1500457761.50081	-9621405.02458	-11711379.9836	-2971464.73852
1500457762.50081	-9631088.12738	-11710329.5373	-2974092.626
1500457763.50081	-9621088.64155	-11708452.7439	-2968505.67737
1500457764.50081	-9629032.79547	-11718723.7995	-2967839.90593
1500457765.50081	-9626943.10297	-11715919.7852	-2968003.70836
1500457766.50081	-9624575.93323	-11712954.1904	-2963704.58952
1500457767.50081	-9625455.19292	-11704756.9031	-2978592.28766
1500457768.50081	-9628328.63486	-11699684.0302	-2965208.24355
1500457769.50081	-9622768.31186	-11711267.4388	-2982841.80411
1500457770.50081	-9628497.79223	-11700628.84	-2970702.33674
1500457771.50081	-9637921.27719	-11713193.416	-2969506.12976
1500457772.50081	-9635413.08143	-11712872.9569	-2969270.44957
1500457773.50081	-9637569.08432	-11705455.1994	-2985265.91697
1500457774.50081	-9622711.19757	-11710226.4644	-2975700.92187
1500457775.50081	-9633843.41052	-11696546.3376	-2979309.17115
1500457776.50081	-9634100.02114	-11698300.834	-2983497.52001
1500457777.50081	-9623664.55753	-11688677.1326	-2987586.43595
1500457778.50081	-9631840.3744	-11690339.0812	-2978562.41209
1500457779.50081	-9634329.94409	-11691108.0401	-2988722.26368
1500457780.50081	-9627237.39347	-11695600.823	-2978362.17192
1500457781.50081	-9640340.02768	-11691492.0526	-2981830.54651
1500457782.50081	-9633338.20104	-11689298.9332	-2973139.7672
1500457783.50081	-9645457.21344	-11698106.3352	-2979763.67625
1500457784.50081	-9640629.38544	-11691119.4978	-2992060.69017
1500457785.50081	-9645445.9085	-11680993.5148	-2986040.55758
1500457786.50081	-9639675.69587	-11681400.6577	-2989094.58235
1500457787.50081	-9634820.08528	-11689332.5796	-2976518.60036
1500457788.50081	-9631602.72117	-11678235.3975	-2982760.07711
1500457789.50081	-9643644.40187	-11689968.6604	-2990240.40541
1500457790.50081	-9629900.89957	-11674957.659	-2992535.18564
1500457791.50081	-9640934.78322	-11679685.2018	-2978882.41906
1500457792.50081	-9646115.63036	-11674634.951	-2982338.46824
1500457793.50081	-9633814.56973	-11683674.8892	-2989001.50089
1500457794.50081	-9636388.53169	-11670062.0062	-2981016.11528
1500457795.50081	-9641825.44582	-11663967.1027	-3000518.79525
1500457796.50081	-9639827.57055	-11663408.2944	-2993433.96249
1500457797.50081	-9634255.86072	-11660058.922	-2998160.76721
1500457798.50081	-9640827.98778	-11675073.4332	-2984145.9532
1500457799.50081	-9649992.8397	-11666000.282	-2993673.37944
1500457800.50081	-9642980.4583	-11662361.8875	-2986328.32962
1500457801.50081	-9643182.39626	-11659403.5687	-2993192.00618
1500457802.50081	-9642893.11292	-11671063.2444	-2987126.06107
1500457803.50081	-9640218.3874	-11667659.5036	-2989078.51919
1500457804.50081	-9643354.45129	-11652832.4454	-2995192.76558
1500457805.50081	-9645224.89638	-11655267.4228	-3005248.94044
1500457806.50081	-9651520.84338	-11659026.1753	-2998635.81641
1500457807.50081	-9652580.74586	-11649933.0811	-3008788.51394
1500457808.50081	-9648111.02816	-11661011.4787	-3004561.12563
1500457809.50081	-9642718.3921	-11655318.8087	-2991607.11889
1500457810.50081	-9652029.59838	-11655098.5146	-3006697.71336
1500457811.50081	-9657868.45943	-11645315.1125	-3005394.98261
1500457812.50081	-9655371.01759	-11655467.3772	-3009354.3643
1500457813.50081	-9654349.45644	-11637628.7233	-3006551.27805
1500457814.50081	-9650057.20531	-11648148.926	-3007399.40019
1500457815.50081	-9656384.53854	-11651780.3532	-3011993.15932
1500457816.50081	-9645618.83146	-11640174.054	-3010803.74226
1500457817.50081	-9651586.67684	-11632439.9152	-2996969.25806
1500457818.50081	-9646593.92233	-11632465.129	-3012192.70596
1500457819.50081	-9648311.62858	-11641053.416	-2998843.44089
1500457820.50081	-9661224.84497	-11639865.7062	-3011590.68473
1500457821.50081	-9662112.17567	-11642047.2812	-3016745.41987
1500457822.50081	-9659023.44209	-11641609.7755	-3014705.52654
1500457823.50081	-9659573.97588	-11632570.1563	-3015362.60661
1500457824.50081	-9650283.99041	-11627518.5715	-3019792.15269
1500457825.50081	-9644156.97242	-11639477.8769	-3018874.49718
1500457826.50081	-9647850.25388	-11635849.7274	-3021642.60376
1500457827.50081	-9650866.15316	-11624868.6482	-3020361.24833
1500457828.50081	-9658938.03531	-11622883.7758	-3011079.86911
1500457829.50081	-9658535.92373	-11624613.8947	-3023677.25137
1500457830.50081	-9646493.30708	-11613437.0048	-3009796.12227
1500457831.50081	-9661636.40111	-11630824.6478	-3025777.53089
1500457832.50081	-9654322.42227	-11626325.8352	-3020134.30004
1500457833.50081	-9654964.24996	-11627449.4671	-3026216.0051
1500457834.50081	-9667140.22466	-11610396.3244	-3027454.03808
1500457835.50081	-9654228.37438	-11615700.6525	-3016260.87461
1500457836.50081	-9668354.48507	-11619294.2134	-3016671.85267
1500457837.50081	-9653720.55681	-11619655.4326	-3026372.88067
1500457838.50081	-9655136.00847	-11611598.0267	-3018696.0773
1500457839.50081	-9662169.74826	-11609034.6251	-3016904.62395
1500457840.50081	-9655262.98203	-11611980.0578	-3028163.5893
1500457841.50081	-9664558.30059	-11614775.088	-3023237.46096
1500457842.50081	-9666540.73842	-11612957.5163	-3016890.20945
1500457843.50081	-9670053.82963	-11609362.0765	-3029887.7156
1500457844.50081	-9656625.48183	-11600597.3466	-3025012.13331
1500457845.50081	-9665794.44247	-11610951.5435	-3028455.38947
1500457846.50081	-9667872.92197	-11603124.2985	-3034401.46497
1500457847.50081	-9658967.98137	-11605073.0527	-3032807.82409
1500457848.50081	-9664729.7383	-11588930.881	-3021937.96504
1500457849.50081	-9658216.22575	-11593161.6844	-3033264.58914
1500457850.50081	-9659447.35132	-11584995.9454	-3033772.5442
1500457851.50081	-9665650.24705	-11596370.3787	-3034872.6492
1500457852.50081	-9672802.93392	-11596353.432	-3036282.20475
1500457853.50081	-9666592.10797	-11580383.8631	-3037996.40831
1500457854.50081	-9663621.73594	-11580261.2176	-3026834.09307
1500457855.50081	-9658292.48028	-11589331.0407	-3042879.73665
1500457856.50081	-9662664.59926	-11576464.4976	-3043580.64265
1500457857.50081	-9671298.30835	-11584308.06	-3042305.785
1500457858.50081	-9664571.344	-11576095.882	-3040069.38891
1500457859.50081	-9659601.72485	-11590197.4835	-3041698.13974
1500457860.50081	-9669073.84348	-11571867.6273	-3033367.04354
1500457861.50081	-9668252.22805	-11577572.5478	-3028084.0007
1500457862.50081	-9673161.22044	-11583257.9816	-3032366.43197
1500457863.50081	-9666630.21395	-11583738.1144	-3029950.96291
1500457864.50081	-9675760.71421	-11576277.8386	-3039004.8257
1500457865.50081	-9674249.23652	-11573811.8807	-3034365.22652
1500457866.50081	-9667075.46031	-11576028.7523	-3034558.24454
1500457867.50081	-9680075.18132	-11564884.357	-3034278.4444
1500457868.50081	-9678316.51735	-11568293.6517	-3042154.74961
1500457869.50081	-9668569.52903	-11559714.124	-3045580.06381
1500457870.50081	-9668887.83516	-11555796.9704	-3041383.67492
1500457871.50081	-9681217.85743	-11563306.6916	-3052515.72363
1500457872.50081	-9668179.91658	-11558175.9414	-3036575.14892
1500457873.50081	-9673311.8901	-11555557.3486	-3038767.11235
1500457874.50081	-9675492.94829	-11568527.4846	-3054076.16983
1500457875.50081	-9679990.26393	-11552792.134	-3055662.01071
1500457876.50081	-9672563.38509	-11564055.3834	-3052694.72137
1500457877.50081	-9664922.7592	-11550527.2063	-3058408.06434
1500457878.50081	-9683262.95322	-11543116.6502	-3054126.65607
1500457879.50081	-9671381.85549	-11545322.3003	-3041636.32321
1500457880.50081	-9665295.1495	-11541634.7186	-3048370.00558
1500457881.50081	-9678772.35559	-11547053.6538	-3047313.82477
1500457882.50081	-9680144.01823	-11538297.7494	-3056009.29933
1500457883.50081	-9667975.28396	-11554436.841	-3057551.3345
1500457884.50081	-9671434.27992	-11550890.3276	-3054866.9222
1500457885.50081	-9667814.12042	-11551086.082	-3049977.52671
1500457886.50081	-9681962.14726	-11531036.9316	-3061672.31869
1500457887.50081	-9668119.06048	-11537224.6444	-3062427.51221
1500457888.50081	-9673570.9282	-11547530.4997	-3047848.45504
1500457889.50081	-9670610.62904	-11539354.9282	-3051245.20855
1500457890.50081	-9676448.23078	-11544372.1563	-3054562.66241
1500457891.50081	-9675389.95219	-11528290.269	-3063398.32732
1500457892.50081	-9673026.52759	-11530936.3941	-3051231.36001
1500457893.50081	-9674394.05085	-11533121.4169	-3058794.74898
1500457894.50081	-9672989.06626	-11522371.4276	-3057276.40921
1500457895.50081	-9681522.35342	-11528953.7563	-3057336.10244
1500457896.50081	-9676794.44888	-11526177.6144	-3071047.37306
1500457897.50081	-9671258.21313	-11527288.6351	-3059533.31877
1500457898.50081	-9684144.74138	-11532020.2367	-3060612.44889
1500457899.50081	-9686619.15005	-11522891.774	-3064798.88473
1500457900.50081	-9674311.7273	-11510986.3883	-3070735.91694
1500457901.50081	-9689286.13861	-11515989.1796	-3058903.01875
1500457902.50081	-9682614.84631	-11516537.5161	-3074872.35405
1500457903.50081	-9685829.93903	-11507728.2603	-3074704.67686
1500457904.50081	-9684262.73366	-11505355.9848	-3059480.75819
1500457905.50081	-9688191.63778	-11503733.1922	-3069506.13536
1500457906.50081	-9675406.77508	-11518915.4159	-3066464.34354
1500457907.50081	-9679031.75943	-11511071.3387	-3067966.4562
1500457908.50081	-9691503.70309	-11515039.6604	-3072684.36394
1500457909.50081	-9674699.29321	-11501480.1315	-3067840.90154
1500457910.50081	-9690538.83493	-11508562.1688	-3075471.37739
1500457911.50081	-9675444.59546	-11496572.7583	-3066933.20548
1500457912.50081	-9683912.15257	-11499552.7768	-3066240.8791
1500457913.50081	-9693937.28292	-11491471.6641	-3081617.47079
1500457914.50081	-9679525.11645	-11501759.8203	-3065381.06394
1500457915.50081	-9688557.82331	-11502892.1317	-3064625.70556
1500457916.50081	-9679817.79277	-11500899.5027	-3065006.30338
1500457917.50081	-9687061.25444	-11493041.4326	-3071456.0341
1500457918.50081	-9681656.97802	-11498864.8041	-3080477.64912
1500457919.50081	-9692185.00007	-11490110.809	-3074247.62487
