time	x	y	z
1500454430.2050326	-532863.965235	2116332.30549	-7688813.61117
1500454431.2050326	-541455.537086	2117791.38841	-7691185.17398
1500454432.2050326	-528709.693795	2115351.07236	-7698464.98265
1500454433.2050326	-523208.369708	2113672.35257	-7702109.8995
1500454434.2050326	-539791.294671	2097692.79856	-7700277.17839
1500454435.2050326	-524996.366545	2096100.29922	-7698281.87582
1500454436.2050326	-521844.283118	2086426.29684	-7701460.53282
1500454437.2050326	-527174.370984	2080492.01039	-7716407.56166
1500454438.2050326	-518709.722609	2080139.10987	-7725889.12407
1500454439.2050326	-524018.335043	2075429.87064	-7710317.53565
1500454440.2050326	-523099.417723	2060800.797	-7716038.61936
1500454441.2050326	-530618.541044	2055868.43728	-7731220.15112
1500454442.2050326	-515556.60318	2057373.72784	-7739676.0537
1500454443.2050326	-517560.749817	2049548.45076	-7738833.7039
1500454444.2050326	-513951.16697	2043363.46339	-7730372.95641
1500454445.2050326	-511381.979737	2042359.75532	-7741761.42248
1500454446.2050326	-518209.387375	2037155.09518	-7752595.36689
1500454447.2050326	-519428.75242	2036630.33042	-7752340.09487
1500454448.2050326	-505893.431217	2021839.97097	-7762071.65881
1500454449.2050326	-522217.381887	2023337.64819	-7749239.90054
1500454450.2050326	-508004.566175	2022303.00429	-7763209.89693
1500454451.2050326	-506216.748791	2020959.69317	-7758354.00461
1500454452.2050326	-511029.725818	2011092.36704	-7774683.22849
1500454453.2050326	-504811.011898	2005711.1965	-7766026.29332
1500454454.2050326	-512770.312099	1996893.18948	-7773954.53682
1500454455.2050326	-503469.979789	1997713.11697	-7775390.41682
1500454456.2050326	-507756.169648	1983016.00101	-7790474.63935
1500454457.2050326	-508417.310197	1973914.30603	-7795418.20396
1500454458.2050326	-499832.513604	1968907.09427	-7787956.36426
1500454459.2050326	-510646.23745	1964721.73899	-7798317.80117
1500454460.2050326	-509783.35917	1956895.51491	-7803881.04869
1500454461.2050326	-497520.227942	1957154.20313	-7799722.98348
1500454462.2050326	-495940.891077	1951405.37135	-7814099.8836
1500454463.2050326	-493083.879426	1959187.5242	-7815448.94909
1500454464.2050326	-498637.77624	1951168.86354	-7812740.1002
1500454465.2050326	-503876.742984	1940472.81458	-7821843.87632
1500454466.2050326	-496562.860969	1933715.07056	-7816777.04968
1500454467.2050326	-488137.528644	1932592.60902	-7827257.08617
1500454468.2050326	-489483.634436	1929900.41617	-7819529.2415
1500454469.2050326	-491874.72069	1921553.79062	-7820467.0833
1500454470.2050326	-491828.036132	1913141.98173	-7830405.26703
1500454471.2050326	-482429.744599	1905813.51726	-7835114.337
1500454472.2050326	-487490.809541	1898613.65678	-7835467.76689
1500454473.2050326	-481530.010073	1890273.43535	-7852387.9556
1500454474.2050326	-489377.809878	1894109.23686	-7854677.72987
1500454475.2050326	-491006.302095	1880682.18557	-7843267.00864
1500454476.2050326	-484243.37555	1883829.74672	-7861439.79043
1500454477.2050326	-479355.87517	1882155.74031	-7855552.74066
1500454478.2050326	-488469.659749	1867115.34315	-7861220.68442
1500454479.2050326	-485758.115979	1861392.13079	-7858328.98388
1500454480.2050326	-488172.918573	1859275.40009	-7868978.6606
1500454481.2050326	-470715.851637	1859320.78374	-7871360.02435
1500454482.2050326	-484335.573599	1842741.7592	-7872730.11622
1500454483.2050326	-467871.64265	1850310.54869	-7875494.38213
1500454484.2050326	-472082.028514	1846168.03161	-7891540.58814
1500454485.2050326	-470671.053784	1843291.88342	-7884323.65924
1500454486.2050326	-469225.555083	1829871.31328	-7887822.2585
1500454487.2050326	-466847.910708	1816864.23202	-7889619.23166
1500454488.2050326	-460952.802646	1823226.62005	-7900157.76149
1500454489.2050326	-471539.562632	1819885.99852	-7893862.60754
1500454490.2050326	-460317.355889	1808591.24369	-7895542.3747
1500454491.2050326	-457851.631503	1811279.66571	-7899874.87561
1500454492.2050326	-463430.100674	1793192.48888	-7913284.89883
1500454493.2050326	-473404.664492	1794627.06111	-7919996.68179
1500454494.2050326	-469972.626391	1789917.24625	-7914365.08251
1500454495.2050326	-466871.211471	1781236.12019	-7924023.1696
1500454496.2050326	-451742.926138	1769567.79019	-7927030.17333
1500454497.2050326	-455108.196475	1765947.80134	-7937675.98428
1500454498.2050326	-453053.246697	1759567.33614	-7934690.66375
1500454499.2050326	-450570.40834	1754276.66023	-7934009.25066
1500454500.2050326	-462521.124567	1750796.86594	-7945867.01567
1500454501.2050326	-456520.925062	1753795.7339	-7948931.96453
1500454502.2050326	-446638.095437	1744437.80864	-7945938.74384
1500454503.2050326	-452775.449474	1732708.60966	-7945625.00604
1500454504.2050326	-460068.196979	1746080.62751	-7953587.54159
1500454505.2050326	-440435.631924	1736093.88166	-7947697.28761
1500454506.2050326	-450824.115437	1724510.22871	-7964733.41016
1500454507.2050326	-449231.948781	1714612.03566	-7952118.45477
1500454508.2050326	-446893.572603	1723315.12879	-7969395.26185
1500454509.2050326	-454580.231779	1700788.74284	-7976677.71612
1500454510.2050326	-444652.234763	1702135.83856	-7963934.36577
1500454511.2050326	-443795.180726	1696883.18095	-7982928.80798
1500454512.2050326	-438899.22849	1699415.15792	-7983272.99691
1500454513.2050326	-436066.153992	1693551.70184	-7988079.82239
1500454514.2050326	-440407.231121	1688743.7423	-7988920.29195
1500454515.2050326	-445682.554853	1680077.53083	-7997029.3394
1500454516.2050326	-445182.334491	1674468.01047	-7990880.0674
1500454517.2050326	-429351.408339	1659127.46996	-8000278.90235
1500454518.2050326	-429903.950432	1656359.10481	-8004081.60446
1500454519.2050326	-427723.867396	1661004.65693	-8004587.12481
1500454520.2050326	-439414.626889	1652482.73185	-8010634.71181
1500454521.2050326	-425072.727013	1648657.78802	-8008675.15
1500454522.2050326	-423442.262339	1650676.03868	-8021097.37504
1500454523.2050326	-425834.171108	1629045.27508	-8017761.68053
1500454524.2050326	-425626.266786	1627156.58297	-8026302.39956
1500454525.2050326	-426887.506951	1616681.38106	-8023222.3711
1500454526.2050326	-430546.700569	1623467.72917	-8017332.2955
1500454527.2050326	-417790.057157	1609310.28733	-8029169.0539
1500454528.2050326	-429407.960423	1601092.19896	-8037908.25707
1500454529.2050326	-415603.299218	1597806.6496	-8040609.05579
1500454530.2050326	-412105.850961	1602561.97519	-8032495.21047
1500454531.2050326	-421091.635971	1599761.27103	-8047494.92267
1500454532.2050326	-410988.935394	1579713.55208	-8050196.12527
1500454533.2050326	-421350.152055	1580858.64457	-8055042.68026
1500454534.2050326	-407410.726733	1569879.01591	-8059608.46385
1500454535.2050326	-417629.616042	1569070.9903	-8058703.84854
1500454536.2050326	-409583.792508	1562911.8305	-8048080.37178
1500454537.2050326	-407975.091639	1564098.16189	-8068318.80316
1500454538.2050326	-417698.529653	1557934.18021	-8062931.44258
1500454539.2050326	-408870.623336	1552464.44714	-8067612.49245
1500454540.2050326	-410530.478629	1550577.12733	-8072691.76124
1500454541.2050326	-411406.138808	1548455.62294	-8063048.48466
1500454542.2050326	-413674.65963	1527909.96205	-8085910.32265
1500454543.2050326	-400305.558378	1530494.41806	-8087718.29334
1500454544.2050326	-395574.506348	1517710.06282	-8077406.26802
1500454545.2050326	-394471.407106	1523754.34253	-8089477.36676
1500454546.2050326	-399529.394375	1522567.79433	-8093377.29015
1500454547.2050326	-397032.534724	1503341.73555	-8095111.14549
1500454548.2050326	-397336.12057	1514386.5015	-8093801.36464
1500454549.2050326	-398857.242978	1504555.71044	-8105471.89582
1500454550.2050326	-401548.547509	1490532.65296	-8094655.05924
1500454551.2050326	-398241.490557	1484363.13738	-8113387.97201
1500454552.2050326	-394736.831745	1479043.21646	-8100116.59871
1500454553.2050326	-394512.071613	1470209.29248	-8105537.04648
1500454554.2050326	-397955.3212	1464686.30156	-8103916.90478
1500454555.2050326	-388342.60115	1465973.51554	-8106559.39725
1500454556.2050326	-392154.231808	1470844.32451	-8126580.63231
1500454557.2050326	-392108.773478	1466501.91963	-8119117.20581
1500454558.2050326	-385141.761683	1446018.17055	-8129723.78002
1500454559.2050326	-380039.809514	1437464.0936	-8132339.79524
1500454560.2050326	-383285.058262	1444372.7842	-8140412.7292
1500454561.2050326	-389721.653668	1426211.69417	-8134305.37954
1500454562.2050326	-377968.997292	1424219.77908	-8147694.81098
1500454563.2050326	-390024.361337	1429142.82958	-8136962.79282
1500454564.2050326	-378009.408955	1428427.68274	-8145579.55504
1500454565.2050326	-373411.86055	1410102.25703	-8146195.74335
1500454566.2050326	-379105.871206	1418458.16813	-8156691.43188
1500454567.2050326	-369923.536191	1399811.39792	-8147310.53433
1500454568.2050326	-383283.526895	1394643.17293	-8155334.05487
1500454569.2050326	-369558.127695	1386600.48937	-8164234.05516
1500454570.2050326	-370023.865441	1397521.41669	-8169557.43213
1500454571.2050326	-378100.429762	1378074.07132	-8168565.58149
1500454572.2050326	-369565.955539	1377473.31544	-8160533.41741
1500454573.2050326	-374761.43177	1363479.67723	-8163867.55007
1500454574.2050326	-367873.036547	1370576.4085	-8177710.99865
1500454575.2050326	-358321.606764	1364637.8056	-8175406.86547
1500454576.2050326	-359875.913859	1348694.35569	-8170220.9067
1500454577.2050326	-370583.890889	1349585.73734	-8184119.05953
1500454578.2050326	-373350.807578	1343558.12248	-8181185.07892
1500454579.2050326	-365805.989624	1338334.78002	-8189183.88953
1500454580.2050326	-361231.152713	1341773.4509	-8193904.45315
1500454581.2050326	-363152.479739	1335246.36003	-8188529.88819
1500454582.2050326	-367924.930676	1322216.89695	-8193611.46671
1500454583.2050326	-348487.164162	1316342.61158	-8190953.30851
1500454584.2050326	-348742.652051	1320346.78778	-8202745.4526
1500454585.2050326	-356061.208004	1309931.95249	-8196824.17662
1500454586.2050326	-347580.008352	1306692.53916	-8218570.68173
1500454587.2050326	-345248.197153	1301487.45699	-8219037.35903
1500454588.2050326	-361890.850774	1287627.5923	-8212341.36388
1500454589.2050326	-343527.531089	1296424.03677	-8227735.18599
1500454590.2050326	-351739.295116	1289413.38105	-8211155.73259
1500454591.2050326	-355922.900726	1285424.42722	-8224374.47395
1500454592.2050326	-343382.390704	1261513.95085	-8218987.87548
1500454593.2050326	-337555.195917	1257300.74829	-8230783.64411
1500454594.2050326	-337140.515404	1260878.57079	-8224169.69971
1500454595.2050326	-349450.754724	1244799.21944	-8231162.26422
1500454596.2050326	-350552.425664	1252342.54654	-8228897.00162
1500454597.2050326	-336753.353645	1252745.92405	-8238288.76997
1500454598.2050326	-347384.102908	1229187.12237	-8240583.03198
1500454599.2050326	-337399.694867	1240897.81285	-8237446.92817
1500454600.2050326	-342250.863926	1225127.18654	-8244868.35879
1500454601.2050326	-336905.805339	1215543.11101	-8256856.85468
1500454602.2050326	-339684.069356	1212053.82381	-8248615.14282
1500454603.2050326	-333762.238282	1215385.12243	-8267104.33168
1500454604.2050326	-334249.806093	1213167.42195	-8252002.29418
1500454605.2050326	-339414.631149	1191663.91907	-8255847.63526
1500454606.2050326	-337287.252042	1201739.83842	-8270505.22942
1500454607.2050326	-332462.06946	1187965.9517	-8259063.2768
1500454608.2050326	-320854.238113	1192338.21979	-8265044.92287
1500454609.2050326	-321822.970368	1185648.93155	-8284461.37904
1500454610.2050326	-325787.378581	1166009.67371	-8286256.90019
1500454611.2050326	-325300.500395	1176508.09754	-8289572.23489
1500454612.2050326	-317713.976032	1172042.19134	-8280825.13172
1500454613.2050326	-324181.989971	1167330.15531	-8286263.98329
1500454614.2050326	-312690.913819	1160561.11871	-8295471.77522
1500454615.2050326	-313293.445656	1139412.83979	-8293051.14364
1500454616.2050326	-327239.399007	1134306.90459	-8301269.04629
1500454617.2050326	-322070.671796	1134182.60475	-8289172.12123
1500454618.2050326	-315002.226217	1139557.00309	-8304313.94714
1500454619.2050326	-319831.552079	1122933.12418	-8295636.32944
1500454620.2050326	-314381.399724	1119434.45322	-8299129.2716
1500454621.2050326	-321421.213213	1106762.80178	-8313603.57249
1500454622.2050326	-308763.655645	1101083.46608	-8306556.78056
1500454623.2050326	-302699.138272	1109873.38417	-8308203.09633
1500454624.2050326	-301729.238619	1097973.11111	-8308169.07256
1500454625.2050326	-316711.057889	1088177.43665	-8319975.36405
1500454626.2050326	-306371.274858	1082295.88437	-8327410.3017
1500454627.2050326	-301153.836454	1091730.97338	-8316858.39879
1500454628.2050326	-312457.873815	1072795.90836	-8318288.30255
1500454629.2050326	-303734.820769	1069069.05403	-8332505.6352
1500454630.2050326	-301851.563105	1067227.86102	-8339238.54002
1500454631.2050326	-293975.001938	1068618.27403	-8343164.87304
1500454632.2050326	-294997.065063	1061681.16868	-8334148.07981
1500454633.2050326	-297957.044848	1048621.28523	-8345473.6101
1500454634.2050326	-293592.45018	1037468.92938	-8344281.58906
1500454635.2050326	-297620.114586	1030854.67155	-8338665.78525
1500454636.2050326	-293135.573865	1036579.05097	-8347489.76045
1500454637.2050326	-291495.360957	1022290.68652	-8347701.80565
1500454638.2050326	-289790.056196	1017029.94074	-8355130.47078
1500454639.2050326	-299547.150717	1013635.32652	-8356946.82777
1500454640.2050326	-298787.298525	1015099.04087	-8348405.60363
1500454641.2050326	-280821.91506	1009246.43982	-8368140.91933
1500454642.2050326	-288199.860717	997747.283554	-8370034.97675
1500454643.2050326	-277001.218082	1003553.74846	-8361909.98057
1500454644.2050326	-275662.272026	999493.191158	-8370014.14943
1500454645.2050326	-279433.846074	979481.46359	-8379613.46321
1500454646.2050326	-288731.888442	976758.562243	-8373220.07947
1500454647.2050326	-273103.11756	973638.819188	-8372254.05094
1500454648.2050326	-274011.030016	979032.90035	-8370767.10205
1500454649.2050326	-284450.969057	968279.905348	-8382865.37008
1500454650.2050326	-274480.231955	963918.579071	-8385197.51071
1500454651.2050326	-268468.858466	954539.245695	-8379870.24387
1500454652.2050326	-281850.175047	945635.121156	-8391497.44035
1500454653.2050326	-271226.697694	945070.552074	-8399283.04356
1500454654.2050326	-263259.561879	927686.234168	-8394096.89308
1500454655.2050326	-275545.514508	935399.780877	-8399300.43944
1500454656.2050326	-274364.336914	920974.47463	-8396717.75407
1500454657.2050326	-270320.673071	920734.321083	-8410477.19473
1500454658.2050326	-260836.126451	915746.308729	-8396701.37809
1500454659.2050326	-272923.072486	906968.15385	-8402727.81778
1500454660.2050326	-274774.917144	908473.145262	-8414285.46362
1500454661.2050326	-267015.137266	902928.977463	-8410816.33847
1500454662.2050326	-269154.665174	885234.483507	-8419055.94982
1500454663.2050326	-262416.020869	884224.206809	-8421177.44301
1500454664.2050326	-254605.699143	893246.587067	-8417576.27408
1500454665.2050326	-265795.082904	873904.971125	-8416514.87718
1500454666.2050326	-258231.722405	866231.159449	-8417302.21917
1500454667.2050326	-263518.530315	872490.949246	-8427957.85752
1500454668.2050326	-251742.266345	860954.720433	-8430515.77628
1500454669.2050326	-253151.702884	865915.384103	-8427590.87951
1500454670.2050326	-252952.336118	854388.298495	-8435139.6834
1500454671.2050326	-257757.857988	852350.790134	-8428164.26593
1500454672.2050326	-260079.935815	845531.751477	-8440673.88925
1500454673.2050326	-259963.50576	840286.464714	-8440057.06994
1500454674.2050326	-244950.604413	836325.111286	-8437884.93822
1500454675.2050326	-244312.778999	829211.078647	-8444849.41248
1500454676.2050326	-241338.052119	824976.691193	-8446267.4219
1500454677.2050326	-255114.765965	819144.783039	-8447054.12386
1500454678.2050326	-235011.027416	810400.966802	-8446791.50319
1500454679.2050326	-235281.483588	798154.787153	-8449336.27365
1500454680.2050326	-232978.733518	789616.692729	-8461653.53335
1500454681.2050326	-238807.626251	782039.797187	-8450472.83295
1500454682.2050326	-248636.938782	793652.436088	-8470350.56106
1500454683.2050326	-233390.145499	773796.256693	-8471114.41465
1500454684.2050326	-243362.862908	784421.595718	-8459719.20132
1500454685.2050326	-236602.221443	779917.393248	-8467562.59382
1500454686.2050326	-242975.065255	758513.606807	-8466498.60498
1500454687.2050326	-240410.81926	759730.601481	-8473777.72443
1500454688.2050326	-230895.250778	763012.302603	-8469712.86619
1500454689.2050326	-240555.045205	754700.021738	-8475906.62884
1500454690.2050326	-238604.392976	743682.565335	-8482758.49286
1500454691.2050326	-228544.702994	734777.733993	-8490491.56401
1500454692.2050326	-222235.639233	733529.722755	-8479888.02362
1500454693.2050326	-228818.373389	720896.789413	-8489763.21432
1500454694.2050326	-234226.846886	718667.505031	-8485775.48711
1500454695.2050326	-215336.513118	714367.773941	-8497099.49413
1500454696.2050326	-226765.247852	710613.052811	-8500934.45859
1500454697.2050326	-214510.03208	703868.032056	-8499400.17796
1500454698.2050326	-218146.31393	707923.883277	-8499256.83433
1500454699.2050326	-217654.832176	694105.984854	-8495744.24493
1500454700.2050326	-222617.070472	689410.416369	-8499616.46633
1500454701.2050326	-217180.199751	673811.603038	-8512292.60592
1500454702.2050326	-206497.680822	674438.558179	-8518383.9746
1500454703.2050326	-218869.396605	670251.819714	-8516266.34307
1500454704.2050326	-210070.014525	663395.555167	-8515188.91866
1500454705.2050326	-215508.260245	671412.860248	-8511214.06386
1500454706.2050326	-205232.986227	653604.164561	-8520380.67083
1500454707.2050326	-210477.050977	644755.348289	-8527800.4696
1500454708.2050326	-199681.076923	650588.279924	-8513025.5924
1500454709.2050326	-211860.671348	635244.341438	-8533832.35277
1500454710.2050326	-204445.302031	632668.460653	-8521787.78102
1500454711.2050326	-196896.04342	634679.726552	-8519955.00581
1500454712.2050326	-201496.635884	619509.177007	-8527007.27482
1500454713.2050326	-202725.472596	609938.688721	-8530538.19961
1500454714.2050326	-197881.599138	619164.886195	-8525949.90611
1500454715.2050326	-193208.806521	599262.877431	-8528235.6638
1500454716.2050326	-196837.253183	600566.441751	-8529700.33887
1500454717.2050326	-188247.076756	598474.001192	-8537432.54664
1500454718.2050326	-201016.844583	582586.601974	-8540423.81473
1500454719.2050326	-202253.247584	591478.472018	-8545783.3196
1500454720.2050326	-191355.306941	589621.003354	-8540591.78988
1500454721.2050326	-194868.779185	575511.939751	-8557540.58588
1500454722.2050326	-200315.66307	579867.468398	-8542846.81859
1500454723.2050326	-187205.260667	569623.044462	-8551814.36045
1500454724.2050326	-190796.335247	568031.799514	-8558155.24101
1500454725.2050326	-185153.647846	556367.541824	-8567295.08896
1500454726.2050326	-194470.720745	550721.068235	-8567509.78151
1500454727.2050326	-179400.521389	543717.925274	-8555216.48692
1500454728.2050326	-192688.496901	545710.170164	-8568359.98174
1500454729.2050326	-185314.595383	532928.314177	-8571802.1553
1500454730.2050326	-184341.144472	534124.565898	-8572106.0298
1500454731.2050326	-188367.591696	527378.407982	-8562404.31115
1500454732.2050326	-183086.781568	523383.294286	-8577279.03137
1500454733.2050326	-170177.818414	510059.720237	-8580843.06926
1500454734.2050326	-166600.22135	500980.791771	-8585960.87011
1500454735.2050326	-182828.198608	502012.14809	-8586374.40327
1500454736.2050326	-174488.780295	489237.422022	-8591550.89568
1500454737.2050326	-182007.037114	497765.106532	-8577731.11679
1500454738.2050326	-180897.07387	474109.761753	-8588238.73622
1500454739.2050326	-161607.843153	478174.067428	-8581909.96517
1500454740.2050326	-174670.628877	480430.070442	-8597648.30198
1500454741.2050326	-170647.628991	463149.590036	-8585709.8375
1500454742.2050326	-170185.097973	457795.837677	-8585801.40978
1500454743.2050326	-161033.022113	455410.750447	-8591703.99947
1500454744.2050326	-163370.727596	454430.624202	-8589878.76115
1500454745.2050326	-167580.0678	454813.552594	-8607542.35092
1500454746.2050326	-162457.978625	436425.233373	-8593009.43218
1500454747.2050326	-155567.094079	435112.067096	-8602058.80812
1500454748.2050326	-158457.926565	437764.593861	-8607912.07818
1500454749.2050326	-149263.575549	418468.968193	-8613901.56161
1500454750.2050326	-150944.99948	423245.032581	-8614911.69828
1500454751.2050326	-162668.437741	419902.849472	-8619207.69047
1500454752.2050326	-156717.021343	400874.604208	-8606061.5877
1500454753.2050326	-152954.710982	403354.068107	-8624736.74638
1500454754.2050326	-150939.550025	397308.829417	-8622165.64712
1500454755.2050326	-145320.332717	381218.407921	-8619128.4869
1500454756.2050326	-149267.853517	385440.037446	-8616872.44271
1500454757.2050326	-146995.537449	389291.778749	-8628173.73912
1500454758.2050326	-145753.420934	367395.30224	-8627683.37515
1500454759.2050326	-137668.660024	372011.26469	-8634476.38085
1500454760.2050326	-141665.928261	363730.823866	-8633321.18699
1500454761.2050326	-141920.476208	358551.591512	-8641883.70534
1500454762.2050326	-142886.812234	353875.616665	-8626275.59441
1500454763.2050326	-145334.380703	356242.112207	-8643057.10361
1500454764.2050326	-134728.175433	343395.695548	-8631983.31335
1500454765.2050326	-139611.660252	332469.803734	-8649834.30836
1500454766.2050326	-133590.993393	335582.569522	-8645377.35488
1500454767.2050326	-141364.73777	333543.023184	-8652195.61565
1500454768.2050326	-132651.459247	323968.828839	-8652127.14845
1500454769.2050326	-128062.023176	320451.236055	-8638673.59654
1500454770.2050326	-137543.733232	307833.464815	-8640745.30293
1500454771.2050326	-124536.985703	307012.835434	-8657076.91055
1500454772.2050326	-127408.388848	290895.932581	-8657438.24752
1500454773.2050326	-137071.676754	283998.549297	-8653020.61613
1500454774.2050326	-130520.438347	289913.554773	-8650373.17371
1500454775.2050326	-124263.081413	282216.522663	-8653331.03965
1500454776.2050326	-124123.423257	267048.995245	-8660018.34026
1500454777.2050326	-126589.206855	267960.031296	-8670456.23747
1500454778.2050326	-122020.229324	260545.491322	-8665565.69596
1500454779.2050326	-127145.140362	252537.89417	-8670361.62023
1500454780.2050326	-119216.048039	248087.10846	-8666155.38758
1500454781.2050326	-127298.675999	246908.736355	-8660859.85807
1500454782.2050326	-121407.154126	251798.96009	-8677286.03126
1500454783.2050326	-115650.166053	247390.370629	-8670922.06798
1500454784.2050326	-122919.192234	231244.211521	-8682200.83388
1500454785.2050326	-108213.841385	229093.224556	-8679885.21264
1500454786.2050326	-106406.563085	218161.6226	-8685180.29005
1500454787.2050326	-121882.179386	207381.858957	-8681193.04006
1500454788.2050326	-106948.29885	221426.943905	-8684629.91273
1500454789.2050326	-117005.438039	203496.695474	-8676483.76309
1500454790.2050326	-99664.180779	205934.161638	-8682168.89384
1500454791.2050326	-102790.189921	189989.834857	-8682718.93001
1500454792.2050326	-109247.419963	180534.340262	-8683212.39405
1500454793.2050326	-113372.523017	176604.048535	-8689918.45476
1500454794.2050326	-101061.335914	175975.122087	-8701904.29561
1500454795.2050326	-92468.4925035	177565.685927	-8704491.70092
1500454796.2050326	-94249.5889494	173599.276579	-8688308.38785
1500454797.2050326	-107348.621528	159812.734519	-8692310.45742
1500454798.2050326	-105196.012417	154185.402725	-8703619.63095
1500454799.2050326	-91433.7596864	143096.313811	-8704260.17145
1500454800.2050326	-102696.440051	140499.491009	-8706005.69284
1500454801.2050326	-89819.9526345	149394.878173	-8700690.25725
1500454802.2050326	-84667.9021995	139635.986294	-8709875.21163
1500454803.2050326	-96304.7201811	132698.40114	-8718962.30711
1500454804.2050326	-91573.8848747	118809.311798	-8707956.55736
1500454805.2050326	-83337.3428973	112752.995271	-8714222.39131
1500454806.2050326	-97539.5551486	103812.844779	-8717447.96524
1500454807.2050326	-85731.2229202	115203.7478	-8724324.03183
1500454808.2050326	-96312.8735314	102628.600699	-8721060.49165
1500454809.2050326	-86788.7442136	96050.9886916	-8715972.96145
1500454810.2050326	-82546.3266535	93013.7962282	-8730570.45746
1500454811.2050326	-89824.0989211	83934.3807467	-8718418.16172
1500454812.2050326	-84195.7983371	86857.3720035	-8720951.00417
1500454813.2050326	-71993.8855761	71078.1124809	-8720993.95137
1500454814.2050326	-86166.5393347	79534.0872948	-8720937.47088
1500454815.2050326	-72221.5758547	64321.3911632	-8720946.36718
1500454816.2050326	-73785.5636138	60431.7774721	-8726649.55837
1500454817.2050326	-83552.4440964	48603.0367277	-8734106.67104
1500454818.2050326	-74521.4359466	44251.1291388	-8742892.78293
1500454819.2050326	-69559.8866888	45968.8663983	-8743823.67899
1500454820.2050326	-76790.0015975	33082.2924099	-8733474.35406
1500454821.2050326	-77951.2493925	25791.854905	-8736628.11156
1500454822.2050326	-60311.1158346	20895.5567438	-8734264.09122
1500454823.2050326	-65438.2189132	12952.2249003	-8741412.8319
1500454824.2050326	-72364.1690436	10322.3925426	-8746698.17454
1500454825.2050326	-70262.0012395	4872.38280877	-8735881.22059
1500454826.2050326	-73595.9166068	8278.71529291	-8738090.8045
1500454827.2050326	-70477.3608411	-10640.5154473	-8741986.03636
1500454828.2050326	-70152.785312	-6678.98807378	-8758692.78573
1500454829.2050326	-59802.8775731	-14553.9237857	-8758642.57559
1500454830.2050326	-68752.2715512	-20605.4981505	-8747607.78461
1500454831.2050326	-61172.0739332	-15163.2449945	-8755796.94448
1500454832.2050326	-60579.86141	-19524.1469457	-8762965.18068
1500454833.2050326	-59110.986282	-42030.9620242	-8750066.79454
1500454834.2050326	-45890.8349758	-44622.4376371	-8756369.56528
1500454835.2050326	-52765.8639328	-43954.8550296	-8754220.977
1500454836.2050326	-57832.6958401	-47577.6750273	-8772124.21082
1500454837.2050326	-41643.2622321	-54351.7093463	-8762003.89004
1500454838.2050326	-51668.278364	-63506.4123978	-8768034.68089
1500454839.2050326	-46143.6839052	-64588.9227798	-8762810.87475
1500454840.2050326	-43713.7179832	-75228.4250627	-8774479.8462
1500454841.2050326	-42165.0121845	-84531.9725447	-8769989.84106
1500454842.2050326	-45642.6350796	-72633.4053169	-8767524.60353
1500454843.2050326	-42743.2741716	-77793.0460621	-8767147.15332
1500454844.2050326	-46062.4820351	-97053.2720188	-8784196.57051
1500454845.2050326	-44384.5628032	-105392.750508	-8775353.04959
1500454846.2050326	-40961.4967637	-98336.1060288	-8786507.81003
1500454847.2050326	-42798.8917746	-117337.195104	-8781490.83274
1500454848.2050326	-38481.0335852	-114596.289258	-8779340.46868
1500454849.2050326	-42267.6822727	-126736.879479	-8778478.48369
1500454850.2050326	-26359.5178688	-125415.696061	-8786225.75182
1500454851.2050326	-30638.9490322	-140049.101299	-8784642.94357
1500454852.2050326	-41379.8684476	-145747.84883	-8781155.7643
1500454853.2050326	-24480.8907189	-152156.007763	-8782160.58804
1500454854.2050326	-28908.5034922	-153946.949835	-8799478.91524
1500454855.2050326	-24273.4691875	-155610.404013	-8792194.43412
1500454856.2050326	-23148.7316727	-165899.601638	-8798212.73583
1500454857.2050326	-34219.6155354	-169437.5449	-8801948.42498
1500454858.2050326	-21394.523487	-168945.872594	-8801641.37743
1500454859.2050326	-23093.8638117	-173341.448667	-8806351.73032
1500454860.2050326	-15688.8692482	-180396.038173	-8806972.77048
1500454861.2050326	-17346.3507143	-178325.784409	-8791917.99758
1500454862.2050326	-18451.6283945	-188230.269399	-8801341.11633
1500454863.2050326	-12423.4804495	-203003.802325	-8809858.93482
1500454864.2050326	-8576.22199787	-203148.908728	-8810525.8979
1500454865.2050326	-20991.3149044	-216194.464945	-8801407.11614
1500454866.2050326	-13477.1771647	-214429.686145	-8798820.59997
1500454867.2050326	-17806.642262	-211428.699044	-8809512.57494
1500454868.2050326	-14550.0306377	-213812.276985	-8816004.08066
1500454869.2050326	-21929.0178954	-231700.128631	-8806732.53778
1500454870.2050326	-13043.7762612	-240294.616411	-8818899.29321
1500454871.2050326	-13880.6740666	-240116.344799	-8815689.18375
1500454872.2050326	-16325.5316875	-242368.159597	-8821782.42014
1500454873.2050326	2322.97429997	-244005.639149	-8826573.49518
1500454874.2050326	-11707.685706	-247057.337578	-8826862.87077
1500454875.2050326	1763.98463258	-267398.620183	-8821052.99271
1500454876.2050326	-12319.9730663	-262279.894388	-8815158.3771
1500454877.2050326	-616.373821707	-267371.630769	-8822544.58708
1500454878.2050326	-9074.49483584	-283573.865692	-8831961.66471
1500454879.2050326	-5074.49737133	-289189.091964	-8816595.31886
1500454880.2050326	-7207.52357458	-279169.385369	-8834742.43871
1500454881.2050326	-1241.2713906	-301189.27718	-8818647.63398
1500454882.2050326	12389.6431872	-295398.143557	-8837429.41493
