time	x	y	z
1500454786.0631256	-9286696.15458	-6183405.46299	-1151090.05061
1500454787.0631256	-9270402.20892	-6184727.56329	-1150074.4821
1500454788.0631256	-9277194.91446	-6195106.97276	-1145136.9293
1500454789.0631256	-9270496.89862	-6191390.67906	-1139094.19581
1500454790.0631256	-9263875.04286	-6199949.56018	-1148543.37874
1500454791.0631256	-9267173.0464	-6185868.35294	-1149938.42141
1500454792.0631256	-9251859.35012	-6186595.12106	-1136663.42188
1500454793.0631256	-9253274.4508	-6190411.5723	-1152105.24891
1500454794.0631256	-9246692.07632	-6194575.51996	-1150080.40603
1500454795.0631256	-9248526.7394	-6203917.85874	-1146813.50515
1500454796.0631256	-9253741.35944	-6215053.38215	-1153184.54274
1500454797.0631256	-9256105.66645	-6211194.12864	-1136706.17528
1500454798.0631256	-9248189.04095	-6202310.50366	-1153624.14885
1500454799.0631256	-9245171.53911	-6220986.11343	-1146320.7545
1500454800.0631256	-9246294.21778	-6210111.98616	-1147059.18661
1500454801.0631256	-9234528.94597	-6219053.43006	-1142845.23912
1500454802.0631256	-9236890.53406	-6210715.55427	-1141262.95044
1500454803.0631256	-9233168.82209	-6216780.21732	-1139439.23656
1500454804.0631256	-9229023.5882	-6226204.73037	-1140780.53752
1500454805.0631256	-9231365.87101	-6233497.21975	-1139806.65682
1500454806.0631256	-9213660.91942	-6236498.77465	-1154864.25674
1500454807.0631256	-9214759.32156	-6221805.85085	-1140913.71858
1500454808.0631256	-9221157.92317	-6237618.74492	-1137296.6222
1500454809.0631256	-9216359.61749	-6241660.79365	-1138774.05593
1500454810.0631256	-9203658.08752	-6242910.83002	-1138846.12166
1500454811.0631256	-9205589.4813	-6243423.7518	-1153506.41517
1500454812.0631256	-9210525.29607	-6233638.34425	-1149207.92164
1500454813.0631256	-9203232.11699	-6251308.24483	-1144833.88779
1500454814.0631256	-9186445.58786	-6243578.64966	-1148510.70052
1500454815.0631256	-9199645.16238	-6248748.68683	-1155228.08427
1500454816.0631256	-9181192.46937	-6255912.1164	-1140786.98486
1500454817.0631256	-9194204.76317	-6245752.27453	-1148257.12714
1500454818.0631256	-9187335.54866	-6251810.83499	-1140189.13571
1500454819.0631256	-9178193.5911	-6254711.46197	-1148157.46872
1500454820.0631256	-9176322.28797	-6256803.28385	-1141542.42399
1500454821.0631256	-9167908.87024	-6267553.25654	-1141937.18145
1500454822.0631256	-9172230.06059	-6265702.50259	-1144175.01977
1500454823.0631256	-9176802.82998	-6270792.87648	-1140283.67256
1500454824.0631256	-9158641.63208	-6263744.10657	-1152970.34878
1500454825.0631256	-9166642.6706	-6282474.42577	-1145302.12866
1500454826.0631256	-9159976.09294	-6274111.46846	-1142192.70843
1500454827.0631256	-9159629.86632	-6274958.79766	-1148076.46348
1500454828.0631256	-9157915.46048	-6279765.83114	-1148040.31117
1500454829.0631256	-9153413.81128	-6281135.22827	-1148165.14378
1500454830.0631256	-9141337.58483	-6275359.86514	-1156254.88278
1500454831.0631256	-9146613.24538	-6295070.76723	-1140289.03436
1500454832.0631256	-9135681.66091	-6282289.08995	-1145415.73769
1500454833.0631256	-9138067.71798	-6282815.25833	-1153839.67159
1500454834.0631256	-9141968.41872	-6294486.10983	-1140718.47613
1500454835.0631256	-9141373.2717	-6292443.92994	-1151658.33256
1500454836.0631256	-9129321.63108	-6299691.25924	-1145021.89685
1500454837.0631256	-9117338.52333	-6301852.87677	-1155172.92764
1500454838.0631256	-9126002.66807	-6304403.45157	-1151969.88749
1500454839.0631256	-9112312.99164	-6308001.53132	-1141863.08087
1500454840.0631256	-9121408.92869	-6312473.04374	-1143539.66981
1500454841.0631256	-9105997.09623	-6317714.24746	-1142716.68563
1500454842.0631256	-9118510.6543	-6309867.71967	-1148287.93614
1500454843.0631256	-9110338.38269	-6318839.17568	-1157992.4098
1500454844.0631256	-9106228.75361	-6315924.1872	-1158051.10168
1500454845.0631256	-9111715.92643	-6322477.37484	-1154137.47814
1500454846.0631256	-9101016.26957	-6311764.63789	-1154867.36844
1500454847.0631256	-9103815.95498	-6323739.30382	-1141972.13368
1500454848.0631256	-9095813.18183	-6327128.77848	-1156607.85176
1500454849.0631256	-9081493.60535	-6329828.64537	-1154009.70215
1500454850.0631256	-9090677.38733	-6335924.80237	-1156821.635
1500454851.0631256	-9076678.51761	-6340365.97832	-1156698.03392
1500454852.0631256	-9080119.36173	-6337884.75539	-1158229.0068
1500454853.0631256	-9086854.72492	-6339243.42318	-1148092.59819
1500454854.0631256	-9071268.28174	-6338318.1031	-1153139.62691
1500454855.0631256	-9065666.85928	-6347607.40694	-1158171.39389
1500454856.0631256	-9074274.52801	-6333909.37128	-1140344.56844
1500454857.0631256	-9058515.66121	-6344976.13377	-1147439.16399
1500454858.0631256	-9067723.34046	-6344670.62044	-1154345.96631
1500454859.0631256	-9060800.36072	-6358384.81775	-1148280.14019
1500454860.0631256	-9047666.59402	-6355182.88072	-1140385.31069
1500454861.0631256	-9044903.95947	-6349292.99124	-1146254.19698
1500454862.0631256	-9058707.00459	-6360559.3162	-1151240.67995
1500454863.0631256	-9040524.00973	-6367416.93006	-1140599.83865
1500454864.0631256	-9034673.82282	-6351485.89442	-1152671.93363
1500454865.0631256	-9044750.78386	-6371180.56297	-1150337.90542
1500454866.0631256	-9039205.13402	-6355195.11762	-1156672.98113
1500454867.0631256	-9039834.47585	-6360599.40361	-1143138.44522
1500454868.0631256	-9024050.27664	-6377813.55463	-1149962.89746
1500454869.0631256	-9037256.98679	-6376812.91466	-1147137.2809
1500454870.0631256	-9019384.79925	-6373217.14536	-1152404.72715
1500454871.0631256	-9020685.51161	-6381852.17656	-1155991.36206
1500454872.0631256	-9025041.24211	-6373583.76584	-1155901.38634
1500454873.0631256	-9021940.44433	-6379857.16849	-1141778.52625
1500454874.0631256	-9005338.72922	-6392176.8431	-1146376.57583
1500454875.0631256	-9007707.37476	-6392015.64084	-1151972.43189
1500454876.0631256	-8996769.56905	-6396678.35984	-1148381.08812
1500454877.0631256	-9006141.18914	-6391744.54496	-1141546.7741
1500454878.0631256	-9002055.40958	-6401307.72426	-1146031.96323
1500454879.0631256	-8989596.66457	-6403596.17356	-1153855.71594
1500454880.0631256	-8985697.96548	-6402328.63099	-1157032.30038
1500454881.0631256	-8991828.87148	-6404018.83397	-1144583.5826
1500454882.0631256	-8987287.89323	-6408095.23599	-1147808.23659
1500454883.0631256	-8976117.94493	-6401005.64782	-1143596.00252
1500454884.0631256	-8980410.73575	-6400584.69705	-1150784.02422
1500454885.0631256	-8978585.3598	-6405863.83425	-1160172.5284
1500454886.0631256	-8977151.68029	-6407055.62258	-1148953.35801
1500454887.0631256	-8978754.33115	-6412290.76366	-1149027.15732
1500454888.0631256	-8975081.95428	-6411978.66299	-1152961.56116
1500454889.0631256	-8973400.68607	-6408624.5581	-1160658.71782
1500454890.0631256	-8968716.09445	-6410588.92346	-1146614.75492
1500454891.0631256	-8964244.17355	-6417761.28113	-1142002.22912
1500454892.0631256	-8947597.25185	-6415130.70653	-1150482.89814
1500454893.0631256	-8945826.15601	-6429727.95173	-1154828.9015
1500454894.0631256	-8958182.67909	-6433333.31317	-1147474.67898
1500454895.0631256	-8951151.33554	-6429401.26404	-1157594.37939
1500454896.0631256	-8947508.71186	-6428366.24313	-1149923.31891
1500454897.0631256	-8946332.21636	-6430897.84169	-1148748.39747
1500454898.0631256	-8927333.67052	-6444100.69761	-1147406.23085
1500454899.0631256	-8934914.13854	-6446159.2539	-1147248.10687
1500454900.0631256	-8933182.58979	-6438068.21149	-1146618.25255
1500454901.0631256	-8935465.23144	-6439040.56858	-1160455.94516
1500454902.0631256	-8914434.79797	-6442373.58103	-1158167.18182
1500454903.0631256	-8922689.12226	-6436158.14599	-1144883.96028
1500454904.0631256	-8919205.79042	-6449126.33133	-1144446.33
1500454905.0631256	-8923702.11293	-6458324.73713	-1155116.5883
1500454906.0631256	-8902987.17713	-6452542.01449	-1153957.74132
1500454907.0631256	-8913056.39651	-6455807.82518	-1144504.79961
1500454908.0631256	-8908467.48534	-6455634.5221	-1161349.27644
1500454909.0631256	-8903719.00429	-6466623.06568	-1158005.56936
1500454910.0631256	-8890027.28734	-6462706.78674	-1154726.74861
1500454911.0631256	-8899574.58395	-6454807.33612	-1144785.54682
1500454912.0631256	-8881826.37259	-6464777.17101	-1157787.42764
1500454913.0631256	-8879681.04138	-6462322.88011	-1160837.17529
1500454914.0631256	-8883252.43414	-6467490.02351	-1151464.52694
1500454915.0631256	-8875637.76484	-6469489.29312	-1160450.4469
1500454916.0631256	-8872090.51771	-6479769.7128	-1143823.77491
1500454917.0631256	-8868931.51966	-6466978.35448	-1152407.97508
1500454918.0631256	-8873345.91088	-6479340.05208	-1145924.40119
1500454919.0631256	-8862598.96218	-6473026.30471	-1155619.02441
1500454920.0631256	-8873895.49676	-6475588.32381	-1160758.39039
1500454921.0631256	-8871830.10474	-6476314.85988	-1150472.01797
1500454922.0631256	-8864296.94517	-6482230.87156	-1157513.56712
1500454923.0631256	-8864788.70408	-6482665.50335	-1156732.60996
1500454924.0631256	-8844094.07436	-6494983.15453	-1152017.86279
1500454925.0631256	-8843578.44454	-6496675.05917	-1148362.50217
1500454926.0631256	-8841524.45859	-6504001.00064	-1163457.03476
1500454927.0631256	-8850636.40299	-6489119.7526	-1153075.36183
1500454928.0631256	-8845035.1471	-6495424.18767	-1146020.6686
1500454929.0631256	-8835539.48081	-6496070.03857	-1145052.89021
1500454930.0631256	-8832828.47199	-6500929.35014	-1154651.6868
1500454931.0631256	-8826114.28039	-6510534.92697	-1147960.35353
1500454932.0631256	-8833530.59549	-6509406.23799	-1150157.87547
1500454933.0631256	-8814696.59764	-6506888.39855	-1147705.66002
1500454934.0631256	-8821835.93111	-6508462.77839	-1161204.38567
1500454935.0631256	-8806286.66941	-6515112.61573	-1162170.22435
1500454936.0631256	-8822501.64387	-6506787.59892	-1159898.16993
1500454937.0631256	-8801327.39586	-6523548.95813	-1163534.44798
1500454938.0631256	-8807815.3942	-6524215.23335	-1153507.24939
1500454939.0631256	-8797346.07017	-6525317.5164	-1155505.3555
1500454940.0631256	-8791202.02716	-6525957.87814	-1156631.9617
1500454941.0631256	-8796871.90707	-6526348.43919	-1148774.66577
1500454942.0631256	-8785525.18482	-6525919.36671	-1147949.93842
1500454943.0631256	-8791573.95592	-6524587.48863	-1151191.61083
1500454944.0631256	-8777000.61896	-6527577.92821	-1153181.98019
1500454945.0631256	-8792396.97562	-6536364.35658	-1150556.05537
1500454946.0631256	-8786167.51251	-6535542.38643	-1148064.62298
1500454947.0631256	-8766808.34862	-6532572.82274	-1152977.37916
1500454948.0631256	-8765358.00674	-6545942.05386	-1151089.91801
1500454949.0631256	-8760198.32723	-6544721.6429	-1150181.6344
1500454950.0631256	-8757722.68022	-6553211.3049	-1146079.97975
1500454951.0631256	-8772133.79462	-6549977.95119	-1152508.81111
1500454952.0631256	-8756896.65205	-6552873.86239	-1153702.75338
1500454953.0631256	-8764514.93558	-6552076.72528	-1165119.76597
1500454954.0631256	-8756652.6706	-6550212.02199	-1155427.76031
1500454955.0631256	-8751680.135	-6554542.30644	-1152158.09998
1500454956.0631256	-8755010.71461	-6560631.85005	-1155805.86432
1500454957.0631256	-8737125.53924	-6561211.02539	-1163988.39359
1500454958.0631256	-8743662.31802	-6568649.2879	-1145440.941
1500454959.0631256	-8731355.3997	-6556745.8276	-1151633.89609
1500454960.0631256	-8739097.37659	-6564714.17875	-1155219.77174
1500454961.0631256	-8739315.94356	-6561136.01264	-1158086.30035
1500454962.0631256	-8720132.46112	-6574510.32107	-1145717.49802
1500454963.0631256	-8728167.45239	-6563479.69243	-1148509.73661
1500454964.0631256	-8722530.62061	-6581204.58083	-1146998.65845
1500454965.0631256	-8709783.78473	-6569903.38644	-1159195.31368
1500454966.0631256	-8710689.41015	-6582740.11323	-1151882.80594
1500454967.0631256	-8715931.35938	-6569403.48582	-1151386.80772
1500454968.0631256	-8715473.03842	-6587768.07327	-1148672.44479
1500454969.0631256	-8698886.08545	-6578395.33822	-1161119.50196
1500454970.0631256	-8701317.55076	-6591932.73371	-1154038.83514
1500454971.0631256	-8689630.62805	-6593520.40675	-1159618.30268
1500454972.0631256	-8694449.85688	-6585913.38006	-1158901.45139
1500454973.0631256	-8697546.09027	-6595804.38978	-1151546.95111
1500454974.0631256	-8680270.47875	-6589193.56182	-1157133.03166
1500454975.0631256	-8677201.63893	-6585813.74093	-1146079.29487
1500454976.0631256	-8677237.11647	-6601586.62371	-1161665.3688
1500454977.0631256	-8670433.72558	-6608135.55608	-1165013.95978
1500454978.0631256	-8669015.44519	-6610257.88533	-1156732.73288
1500454979.0631256	-8665388.0368	-6611805.29975	-1164013.43087
1500454980.0631256	-8663617.97612	-6601909.37684	-1158613.39811
1500454981.0631256	-8666226.01259	-6598190.75363	-1150664.50494
1500454982.0631256	-8662101.9591	-6616903.2777	-1153204.07641
1500454983.0631256	-8661750.54422	-6614740.77648	-1154448.79931
1500454984.0631256	-8648407.12394	-6613506.22744	-1156877.74565
1500454985.0631256	-8650896.89933	-6624059.16144	-1158708.33049
1500454986.0631256	-8646610.31699	-6617379.37184	-1159951.51259
1500454987.0631256	-8648127.72584	-6610505.98791	-1162755.01273
1500454988.0631256	-8637508.09651	-6623154.66102	-1166147.18886
1500454989.0631256	-8633736.30404	-6625889.22951	-1162061.45983
1500454990.0631256	-8633297.86633	-6621828.95539	-1154640.12008
1500454991.0631256	-8632185.33381	-6619835.37958	-1162354.37926
1500454992.0631256	-8621930.29995	-6621892.39808	-1147518.58134
1500454993.0631256	-8620188.70608	-6635369.16462	-1147494.3888
1500454994.0631256	-8611102.73922	-6640433.73782	-1150053.9905
1500454995.0631256	-8616875.88585	-6639442.87621	-1147297.09677
1500454996.0631256	-8619266.74097	-6632356.36584	-1159881.18617
1500454997.0631256	-8610694.29552	-6640454.25137	-1152435.50609
1500454998.0631256	-8595457.45539	-6637601.18884	-1147401.33491
1500454999.0631256	-8601340.79641	-6635552.06229	-1155721.13103
1500455000.0631256	-8597909.08837	-6651766.43332	-1153169.04135
1500455001.0631256	-8600416.78696	-6654681.32028	-1159378.12492
1500455002.0631256	-8586008.618	-6645847.12312	-1155440.9424
1500455003.0631256	-8585182.72539	-6646787.25977	-1162914.32391
1500455004.0631256	-8582466.37132	-6652412.50757	-1162549.73742
1500455005.0631256	-8569766.12679	-6661738.29607	-1147420.19894
1500455006.0631256	-8573642.97239	-6662023.36495	-1155016.97139
1500455007.0631256	-8572488.09026	-6665430.44688	-1149747.40181
1500455008.0631256	-8570128.05417	-6669413.51416	-1157009.54977
1500455009.0631256	-8561552.86439	-6659563.06298	-1160468.24541
1500455010.0631256	-8564391.72279	-6671083.01178	-1164107.29449
1500455011.0631256	-8552648.25453	-6670523.91095	-1166710.68575
1500455012.0631256	-8560414.84552	-6670082.76314	-1152588.69263
1500455013.0631256	-8546935.9566	-6669821.38248	-1156716.76165
1500455014.0631256	-8540922.13053	-6670971.35792	-1163622.42406
1500455015.0631256	-8534873.96169	-6673047.27693	-1151575.24981
1500455016.0631256	-8540922.6136	-6676350.41704	-1148110.64307
1500455017.0631256	-8537223.65917	-6686905.14751	-1164672.15286
1500455018.0631256	-8528770.22757	-6678425.18976	-1156294.52032
1500455019.0631256	-8530853.30806	-6677643.23376	-1162892.54305
1500455020.0631256	-8516342.98504	-6689501.17878	-1165682.79949
1500455021.0631256	-8517559.22898	-6693768.30886	-1148215.79516
1500455022.0631256	-8509453.58049	-6693895.34762	-1149237.26701
1500455023.0631256	-8525495.5116	-6691776.76783	-1151860.5706
1500455024.0631256	-8515979.63895	-6684695.09044	-1154334.1795
1500455025.0631256	-8516654.07399	-6692557.21973	-1154183.9547
1500455026.0631256	-8503281.83797	-6702848.53476	-1157679.85817
1500455027.0631256	-8496183.43381	-6695851.30866	-1154085.63108
1500455028.0631256	-8497679.7907	-6693375.86947	-1148997.7399
1500455029.0631256	-8489603.24394	-6703595.69968	-1150127.64303
1500455030.0631256	-8494141.78752	-6699380.96754	-1159416.24761
1500455031.0631256	-8483462.11549	-6704687.65817	-1163393.8667
1500455032.0631256	-8487808.42647	-6698678.82868	-1158702.43466
1500455033.0631256	-8488048.30213	-6698826.34361	-1156762.62869
1500455034.0631256	-8467944.41794	-6712144.02596	-1153422.61235
1500455035.0631256	-8463998.81659	-6708525.48663	-1164802.05272
1500455036.0631256	-8467520.09791	-6719187.75372	-1151226.41131
1500455037.0631256	-8461795.73445	-6713694.55752	-1147979.22799
1500455038.0631256	-8457486.50655	-6714830.87956	-1155772.2682
1500455039.0631256	-8456236.93695	-6711989.78501	-1153202.977
1500455040.0631256	-8452488.11479	-6719735.01692	-1155803.87446
1500455041.0631256	-8458391.88863	-6723232.7564	-1149917.21215
1500455042.0631256	-8446735.74493	-6715702.89383	-1164075.25552
1500455043.0631256	-8435183.75048	-6725284.85059	-1153988.8159
1500455044.0631256	-8433638.85098	-6733785.50979	-1156436.80332
1500455045.0631256	-8428367.26029	-6739279.55903	-1152873.71358
1500455046.0631256	-8438490.6209	-6726963.30838	-1163072.27223
1500455047.0631256	-8428862.7506	-6728137.86282	-1162360.87023
1500455048.0631256	-8432446.53324	-6740622.91548	-1164039.67594
1500455049.0631256	-8432561.19492	-6727322.04812	-1161777.18213
1500455050.0631256	-8426596.45196	-6746473.24731	-1156471.01091
1500455051.0631256	-8406069.46745	-6741738.25761	-1156686.98087
1500455052.0631256	-8408556.94704	-6743105.65938	-1156411.25586
1500455053.0631256	-8407617.89333	-6746874.0719	-1159804.51359
1500455054.0631256	-8406419.97338	-6742085.4818	-1164021.70946
1500455055.0631256	-8408469.79729	-6754152.61328	-1156556.45704
1500455056.0631256	-8395989.06749	-6750304.14193	-1156885.0122
1500455057.0631256	-8399830.78155	-6742487.83055	-1165929.81874
1500455058.0631256	-8397129.75473	-6745978.59574	-1166458.46882
1500455059.0631256	-8383782.99449	-6764220.30946	-1157800.53329
1500455060.0631256	-8383540.18975	-6765271.72596	-1165778.84558
1500455061.0631256	-8388966.31319	-6757863.15825	-1153334.96204
1500455062.0631256	-8367926.83031	-6754158.93195	-1158955.37457
1500455063.0631256	-8375347.35094	-6768128.72857	-1157295.78894
1500455064.0631256	-8375311.09876	-6766822.42377	-1160220.87217
1500455065.0631256	-8364317.46771	-6776468.59948	-1153956.74784
1500455066.0631256	-8368516.06462	-6766184.93232	-1166739.53395
1500455067.0631256	-8365571.12143	-6779611.13851	-1154501.14534
1500455068.0631256	-8357407.90756	-6778020.97412	-1151002.62851
1500455069.0631256	-8351745.49268	-6778579.73481	-1162275.53668
1500455070.0631256	-8348702.55322	-6771635.71007	-1149660.63569
1500455071.0631256	-8350515.66641	-6780290.54683	-1158391.16696
1500455072.0631256	-8346183.4652	-6778172.65071	-1153861.2715
1500455073.0631256	-8342050.7909	-6790724.27467	-1150758.27695
1500455074.0631256	-8337783.16071	-6791893.29256	-1159592.15198
1500455075.0631256	-8334915.28064	-6787136.38523	-1154553.58937
1500455076.0631256	-8319819.43785	-6782941.43577	-1153465.30871
1500455077.0631256	-8324354.94278	-6782401.60537	-1152443.236
1500455078.0631256	-8326882.51787	-6786431.83654	-1165720.66683
1500455079.0631256	-8314922.54723	-6796817.81535	-1162060.83764
1500455080.0631256	-8317906.8513	-6799531.13348	-1151212.74471
1500455081.0631256	-8308214.79437	-6794918.26562	-1161558.55035
1500455082.0631256	-8302904.229	-6802493.56073	-1161499.97313
1500455083.0631256	-8306597.65215	-6801212.73811	-1163549.97502
1500455084.0631256	-8304062.59842	-6808320.17515	-1163204.69592
1500455085.0631256	-8301424.1741	-6796102.18561	-1156490.53797
1500455086.0631256	-8285287.89188	-6798404.57893	-1163278.15527
1500455087.0631256	-8286468.8449	-6814021.34149	-1149129.31951
1500455088.0631256	-8273801.83358	-6802802.9304	-1159553.86569
1500455089.0631256	-8268048.81398	-6805371.50323	-1155584.11294
1500455090.0631256	-8273548.25326	-6805615.02224	-1147758.49661
1500455091.0631256	-8272989.95915	-6812428.32299	-1164888.06614
1500455092.0631256	-8269012.62756	-6814252.20664	-1164535.67236
1500455093.0631256	-8266691.50798	-6810516.16977	-1148603.77947
1500455094.0631256	-8261642.79605	-6813758.12089	-1160786.4634
1500455095.0631256	-8254020.5201	-6823534.01717	-1157367.07498
1500455096.0631256	-8251190.49159	-6831110.85267	-1151221.91608
1500455097.0631256	-8240399.4155	-6825074.15097	-1166636.1059
1500455098.0631256	-8234681.54451	-6824510.85835	-1167159.58834
1500455099.0631256	-8249680.69186	-6831124.16514	-1157052.65485
1500455100.0631256	-8234235.31809	-6833594.81758	-1166833.4831
1500455101.0631256	-8234335.20566	-6839205.06152	-1149630.79781
1500455102.0631256	-8219022.10723	-6840325.0405	-1162435.76898
1500455103.0631256	-8222309.1655	-6843507.36681	-1151984.2501
1500455104.0631256	-8224065.74421	-6835491.53478	-1161781.40348
1500455105.0631256	-8222390.15454	-6845381.80364	-1152880.47785
1500455106.0631256	-8210374.02976	-6835248.36033	-1150380.10605
1500455107.0631256	-8217921.43509	-6838345.24448	-1154194.91608
1500455108.0631256	-8209837.69666	-6849275.14173	-1157777.15727
1500455109.0631256	-8203825.11914	-6837475.78841	-1166543.87902
1500455110.0631256	-8190391.53106	-6844769.17027	-1157458.66167
1500455111.0631256	-8192960.62053	-6853807.12703	-1153397.72507
1500455112.0631256	-8183896.03126	-6842006.68023	-1163183.11935
1500455113.0631256	-8177885.17881	-6848831.76452	-1152660.48993
1500455114.0631256	-8184543.45116	-6857992.691	-1164274.81503
1500455115.0631256	-8180268.97436	-6859262.37177	-1165130.24415
1500455116.0631256	-8183006.37656	-6851191.17028	-1158178.11134
1500455117.0631256	-8165562.1258	-6861568.42057	-1163316.59521
1500455118.0631256	-8162791.77277	-6868426.25794	-1147804.44228
1500455119.0631256	-8163708.12491	-6864417.7401	-1153515.00225
1500455120.0631256	-8165791.3798	-6864168.13857	-1152514.60015
1500455121.0631256	-8158513.71961	-6866337.52654	-1150677.68701
1500455122.0631256	-8152461.44936	-6875236.33153	-1160226.18154
1500455123.0631256	-8156465.29985	-6866919.17503	-1150141.1726
1500455124.0631256	-8143556.37912	-6878656.57178	-1150125.72207
1500455125.0631256	-8139913.04538	-6879944.93659	-1167224.5686
1500455126.0631256	-8132202.96767	-6868593.59849	-1150786.52088
1500455127.0631256	-8126700.00966	-6873540.06119	-1158610.14777
1500455128.0631256	-8121518.449	-6867842.83003	-1147463.59227
1500455129.0631256	-8118615.22661	-6888121.71622	-1158212.36702
1500455130.0631256	-8124882.90236	-6883033.82493	-1165822.54487
1500455131.0631256	-8118254.73335	-6884329.56717	-1153281.69152
1500455132.0631256	-8115364.11338	-6891409.27533	-1160832.77622
1500455133.0631256	-8110715.53331	-6887145.69751	-1147644.38974
1500455134.0631256	-8110715.87862	-6890737.69649	-1152529.38169
1500455135.0631256	-8110870.45623	-6888875.47609	-1158781.14586
1500455136.0631256	-8109818.52888	-6880776.13998	-1156464.87634
1500455137.0631256	-8099286.64728	-6887436.27436	-1166894.47233
1500455138.0631256	-8087190.14034	-6892740.9874	-1154875.50205
1500455139.0631256	-8096178.35782	-6900965.08791	-1152677.99956
1500455140.0631256	-8090546.5867	-6889088.22261	-1151205.42754
1500455141.0631256	-8090335.96388	-6897448.47766	-1150930.24693
1500455142.0631256	-8069660.005	-6891619.37186	-1154895.36051
1500455143.0631256	-8078760.85752	-6904270.30049	-1164025.32512
1500455144.0631256	-8078628.66317	-6894520.2002	-1147022.43223
1500455145.0631256	-8068674.93138	-6901559.16734	-1148767.58025
1500455146.0631256	-8054400.1463	-6901851.66404	-1147185.22005
1500455147.0631256	-8057828.32221	-6902295.51809	-1160370.27635
1500455148.0631256	-8054520.04697	-6918682.36976	-1159649.47724
1500455149.0631256	-8042829.29035	-6917190.14772	-1154532.21867
1500455150.0631256	-8043846.58729	-6910996.53388	-1155500.30545
1500455151.0631256	-8049597.96655	-6916492.49645	-1162646.10061
1500455152.0631256	-8044263.72609	-6914456.07761	-1164805.38373
1500455153.0631256	-8037526.14297	-6912481.54519	-1153244.66725
1500455154.0631256	-8026841.91985	-6918179.60719	-1160461.39085
1500455155.0631256	-8018879.73744	-6923239.78443	-1154222.30451
1500455156.0631256	-8029846.76814	-6913654.80068	-1163027.32752
1500455157.0631256	-8017084.52368	-6931498.67177	-1160749.52351
1500455158.0631256	-8010542.65428	-6925118.45456	-1156611.95936
1500455159.0631256	-8004659.69402	-6923499.78886	-1148950.60666
1500455160.0631256	-8003133.71024	-6927761.66019	-1155913.25338
1500455161.0631256	-8008621.0764	-6923509.01846	-1148936.94371
1500455162.0631256	-7996567.4637	-6939683.11853	-1157927.74784
1500455163.0631256	-7992880.71797	-6936880.06246	-1148803.39516
1500455164.0631256	-7994408.69849	-6937581.11699	-1152386.12667
1500455165.0631256	-7993766.78765	-6946651.61714	-1148653.50669
1500455166.0631256	-7983738.31041	-6943003.8538	-1149060.73486
1500455167.0631256	-7975168.31365	-6940369.77883	-1159836.25981
1500455168.0631256	-7972745.08949	-6944272.7877	-1154033.41661
1500455169.0631256	-7964426.22055	-6938973.75163	-1155756.95214
1500455170.0631256	-7969467.61481	-6943438.49635	-1160559.88644
1500455171.0631256	-7963426.81181	-6938077.89458	-1147884.63202
1500455172.0631256	-7952466.13437	-6954179.49997	-1158352.25595
1500455173.0631256	-7955398.02594	-6951577.34648	-1148167.10323
1500455174.0631256	-7950959.46992	-6957854.00326	-1146112.09881
1500455175.0631256	-7939947.47198	-6952514.6931	-1154974.56624
1500455176.0631256	-7939675.71263	-6960719.33504	-1146934.36013
1500455177.0631256	-7944133.44441	-6955242.69644	-1150612.9657
1500455178.0631256	-7941378.72373	-6965657.99423	-1151301.50511
1500455179.0631256	-7923768.50995	-6955420.14329	-1146359.25084
1500455180.0631256	-7927718.56064	-6970090.10817	-1163529.23875
1500455181.0631256	-7915868.17245	-6971501.54372	-1160250.21027
1500455182.0631256	-7927881.8243	-6972656.87926	-1164536.39581
1500455183.0631256	-7911592.98106	-6962090.57207	-1149357.94498
1500455184.0631256	-7914003.06829	-6957940.7702	-1161824.00613
1500455185.0631256	-7917191.89547	-6970782.47983	-1163895.51673
1500455186.0631256	-7902927.52871	-6962512.31534	-1164845.86452
1500455187.0631256	-7898118.92084	-6972440.27147	-1147432.54441
1500455188.0631256	-7905551.88004	-6975886.6256	-1145472.83543
1500455189.0631256	-7901123.07112	-6980733.17985	-1151990.92072
1500455190.0631256	-7879867.74222	-6971369.90332	-1153312.34311
1500455191.0631256	-7890307.34413	-6979094.3239	-1151420.11925
1500455192.0631256	-7882196.73999	-6981799.21338	-1162884.30343
1500455193.0631256	-7881062.74074	-6988135.68443	-1157276.73803
1500455194.0631256	-7872175.92439	-6977748.24161	-1146920.94683
1500455195.0631256	-7879461.70168	-6974706.15884	-1164073.22611
1500455196.0631256	-7871283.64856	-6979787.12767	-1153611.80107
1500455197.0631256	-7858122.53988	-6986756.17251	-1155852.38351
1500455198.0631256	-7862493.92419	-6988450.50728	-1155050.57338
1500455199.0631256	-7859606.89502	-6983460.65571	-1147720.04691
1500455200.0631256	-7847046.93427	-6999060.40121	-1162249.23967
1500455201.0631256	-7849360.30032	-6989638.77245	-1162950.20505
1500455202.0631256	-7850622.43219	-6996960.7341	-1147966.95643
1500455203.0631256	-7829930.29776	-6998413.69545	-1158158.47519
1500455204.0631256	-7826789.14954	-6990533.44362	-1148775.79367
1500455205.0631256	-7824621.70408	-7004565.12606	-1145116.08528
1500455206.0631256	-7823291.93964	-6991742.99693	-1162296.03055
1500455207.0631256	-7823252.76457	-7005858.05217	-1159587.75726
1500455208.0631256	-7827683.75156	-7007242.65007	-1156874.88408
1500455209.0631256	-7817912.30563	-7008695.32123	-1161264.08336
