time	x	y	z
1500457918.3484473	-4141322.78219	3963442.85286	1998680.55395
1500457919.3484473	-4161812.92007	3898799.35911	2081038.056
1500457920.3484473	-4178762.49444	3965610.64269	1995992.23342
1500457921.3484473	-4056890.55207	3907190.53721	2107076.90366
1500457922.3484473	-4052501.02238	3934223.3163	2011783.99632
1500457923.3484473	-4068734.88829	3966166.79182	2077140.21798
1500457924.3484473	-4101766.95623	3871899.81462	2010569.93366
1500457925.3484473	-4144282.21176	3945876.18235	2097180.6737
1500457926.3484473	-4186391.76976	3859629.46212	2045126.59377
1500457927.3484473	-4173478.97829	3895870.27078	2058881.04314
1500457928.3484473	-4098193.27117	3824139.14259	1967511.98947
1500457929.3484473	-4089645.09671	3877749.39437	1968254.34395
1500457930.3484473	-4188053.95829	3852017.47109	2046679.24876
1500457931.3484473	-4132995.17198	3858874.58404	2112904.89029
1500457932.3484473	-4106388.44807	3879558.80183	2044121.66691
1500457933.3484473	-4263490.99954	3918393.05233	1989372.37332
1500457934.3484473	-4136862.46797	3881150.21174	2054794.83004
1500457935.3484473	-4234333.98196	3872681.21173	1951384.13885
1500457936.3484473	-4157632.18454	3854468.31966	2075979.90236
1500457937.3484473	-4255691.00194	3837530.09229	2010480.10294
1500457938.3484473	-4220801.48763	3875092.94766	2025882.96418
1500457939.3484473	-4304574.10351	3881146.51799	2000048.9935
1500457940.3484473	-4190805.41795	3784236.93863	2058489.52764
1500457941.3484473	-4274766.23431	3802206.94721	1991475.29807
1500457942.3484473	-4221268.15041	3775095.69385	1986977.70606
1500457943.3484473	-4301898.92044	3751804.43782	2061763.81279
1500457944.3484473	-4242823.83123	3763964.12307	2049210.10361
1500457945.3484473	-4320748.43158	3792740.42218	2016775.84299
1500457946.3484473	-4289940.99473	3807593.22841	1988120.08113
1500457947.3484473	-4305898.10684	3822857.40596	1948760.66411
1500457948.3484473	-4294075.50493	3833400.50313	2008439.17072
1500457949.3484473	-4352247.38875	3855127.69523	1954043.11347
1500457950.3484473	-4276762.74741	3844070.39485	2028384.87783
1500457951.3484473	-4230290.21381	3788877.14868	2029412.52777
1500457952.3484473	-4302217.60944	3720801.69721	2021728.56874
1500457953.3484473	-4233446.80875	3833266.34476	2024093.28966
1500457954.3484473	-4249187.10478	3764396.72758	2042126.99944
1500457955.3484473	-4324940.09667	3804767.40465	1964372.39732
1500457956.3484473	-4260364.23111	3701289.83152	1889131.81955
1500457957.3484473	-4318673.86849	3708876.11976	1961983.50633
1500457958.3484473	-4278245.01979	3775583.05098	2037490.68573
1500457959.3484473	-4288026.87875	3684501.42033	1895089.83859
1500457960.3484473	-4339280.1598	3749052.53863	1878751.39281
1500457961.3484473	-4355335.1335	3703273.1848	2015980.47996
1500457962.3484473	-4363479.5368	3684071.54902	1992964.29465
1500457963.3484473	-4325517.78491	3637257.35504	1930276.83868
1500457964.3484473	-4383321.84238	3630354.84174	1963278.68643
1500457965.3484473	-4350069.5585	3753674.22293	1902679.4478
1500457966.3484473	-4429303.30484	3743396.55211	1927059.31711
1500457967.3484473	-4448955.66385	3733879.43691	1879203.42451
1500457968.3484473	-4412704.52838	3643390.85504	1963522.88387
1500457969.3484473	-4429968.45737	3727880.56179	1944365.18415
1500457970.3484473	-4357495.0409	3656898.35629	1920331.08529
1500457971.3484473	-4400206.61839	3656103.32505	1882549.611
1500457972.3484473	-4397605.51761	3585740.4509	1863731.69706
1500457973.3484473	-4470013.79994	3673404.25058	1881303.64427
1500457974.3484473	-4428899.19178	3693857.8053	1959576.02907
1500457975.3484473	-4388282.46455	3627824.18566	1968512.24374
1500457976.3484473	-4485399.77839	3694231.43916	1862744.66709
1500457977.3484473	-4385112.13712	3573516.76312	1839066.42208
1500457978.3484473	-4506397.67465	3683633.99636	1958286.70645
1500457979.3484473	-4533701.12223	3690636.4182	1847371.51368
1500457980.3484473	-4523166.85434	3606779.81643	1828164.71767
1500457981.3484473	-4388570.03636	3658270.41769	1871700.25142
1500457982.3484473	-4503662.59658	3657657.44868	1966010.21936
1500457983.3484473	-4490248.29755	3553140.55105	1949859.96199
1500457984.3484473	-4432322.59513	3602175.27669	1861973.23931
1500457985.3484473	-4527701.42195	3657502.19323	1849767.17179
1500457986.3484473	-4548253.03814	3511469.18139	1889623.95125
1500457987.3484473	-4453736.48724	3642798.26206	1859710.05556
1500457988.3484473	-4486308.71037	3632232.74092	1923001.07699
1500457989.3484473	-4560597.08786	3569982.94127	1945940.11433
1500457990.3484473	-4469017.95443	3518414.45391	1796062.10413
1500457991.3484473	-4499871.77989	3574302.10783	1874989.88688
1500457992.3484473	-4485672.57314	3472638.58127	1929724.33938
1500457993.3484473	-4523892.4777	3524849.18639	1861000.36547
1500457994.3484473	-4480799.04371	3455981.85294	1914645.7874
1500457995.3484473	-4543388.97731	3498313.28721	1880436.33765
1500457996.3484473	-4485698.93176	3472680.77984	1900258.92877
1500457997.3484473	-4547801.90615	3484887.56891	1855185.57483
1500457998.3484473	-4586508.99696	3549895.46359	1771645.92584
1500457999.3484473	-4510609.06234	3555852.76126	1833249.90576
1500458000.3484473	-4530768.16121	3528373.48343	1837089.07064
1500458001.3484473	-4611446.10679	3493922.76063	1853338.30773
1500458002.3484473	-4655941.31521	3481391.9649	1824791.03019
1500458003.3484473	-4515755.82058	3432966.18127	1770857.20297
1500458004.3484473	-4661944.82928	3469091.81847	1845945.05006
1500458005.3484473	-4646594.33378	3486760.24046	1751170.26801
1500458006.3484473	-4680634.20054	3477526.73539	1780867.03054
1500458007.3484473	-4685764.71494	3471990.70022	1744843.4289
1500458008.3484473	-4643218.92398	3371067.32529	1782009.56078
1500458009.3484473	-4669972.49544	3391575.88547	1828297.45228
1500458010.3484473	-4610861.46291	3378505.8109	1800315.74366
1500458011.3484473	-4558492.26775	3441233.24169	1723879.72171
1500458012.3484473	-4660310.77404	3367380.4499	1717404.97326
1500458013.3484473	-4695464.81318	3464617.22919	1773479.51334
1500458014.3484473	-4719600.43855	3390932.86504	1809095.24068
1500458015.3484473	-4611560.72835	3467155.56669	1749725.39422
1500458016.3484473	-4708296.45886	3456288.70664	1718911.91305
1500458017.3484473	-4680705.63013	3337130.90115	1789156.74856
1500458018.3484473	-4718296.02452	3365408.17629	1708891.40869
1500458019.3484473	-4719220.09636	3380818.66426	1849519.29872
1500458020.3484473	-4682273.72801	3305442.99202	1814322.94285
1500458021.3484473	-4636449.04744	3444131.5221	1800305.31146
1500458022.3484473	-4682964.57854	3380643.50528	1803880.55813
1500458023.3484473	-4663901.55812	3334615.04019	1695988.20209
1500458024.3484473	-4636754.08923	3350950.26082	1681906.35591
1500458025.3484473	-4772584.27	3405286.81949	1720435.62769
1500458026.3484473	-4641718.90066	3297650.20397	1739749.44214
1500458027.3484473	-4720158.08773	3286725.06184	1697195.34119
1500458028.3484473	-4751767.46832	3404404.35541	1711148.01093
1500458029.3484473	-4793458.9175	3351209.547	1705324.93988
1500458030.3484473	-4746095.88822	3271318.85449	1745054.59486
1500458031.3484473	-4689827.95964	3277308.95158	1755896.26519
1500458032.3484473	-4732995.65135	3278187.45652	1674194.92667
1500458033.3484473	-4758880.60037	3351277.91122	1801618.85773
1500458034.3484473	-4792081.67669	3234043.48482	1660932.83368
1500458035.3484473	-4764926.6407	3303055.96988	1775065.2887
1500458036.3484473	-4798339.25035	3267420.07663	1641348.48807
1500458037.3484473	-4764089.00272	3291031.094	1696046.20327
1500458038.3484473	-4804194.40234	3208988.32111	1740496.63322
1500458039.3484473	-4763531.83215	3258824.8219	1698414.88017
1500458040.3484473	-4839180.7297	3283187.60936	1639636.47945
1500458041.3484473	-4721820.35275	3225611.83978	1663748.00935
1500458042.3484473	-4855236.26	3222859.16224	1778750.91352
1500458043.3484473	-4850944.72379	3304181.103	1716445.52404
1500458044.3484473	-4792270.01183	3161380.26108	1710892.63139
1500458045.3484473	-4812423.85218	3233130.02849	1624983.00301
1500458046.3484473	-4770160.50871	3193892.63725	1734631.35042
1500458047.3484473	-4817965.69804	3209751.49576	1669514.6438
1500458048.3484473	-4754897.70547	3151766.64177	1695350.36199
1500458049.3484473	-4750180.69609	3231855.85352	1730588.87929
1500458050.3484473	-4843622.03955	3223063.69876	1664349.51167
1500458051.3484473	-4794397.8218	3135152.04574	1727793.73076
1500458052.3484473	-4818210.85658	3249314.60127	1705817.24329
1500458053.3484473	-4817336.01294	3158731.01564	1604018.95294
1500458054.3484473	-4839809.05602	3190752.17628	1709332.43248
1500458055.3484473	-4839213.81661	3085829.65958	1592124.90406
1500458056.3484473	-4837614.70802	3100566.90217	1626646.29127
1500458057.3484473	-4802298.06799	3117426.69497	1646898.39662
1500458058.3484473	-4820116.88427	3072425.3679	1682401.04026
1500458059.3484473	-4948477.74366	3106169.4735	1588775.59748
1500458060.3484473	-4852907.81446	3169890.50055	1653098.32356
1500458061.3484473	-4935810.33714	3194379.15502	1585100.92156
1500458062.3484473	-4951547.63967	3174427.57013	1592841.53346
1500458063.3484473	-4947020.81481	3126258.59542	1688303.45542
1500458064.3484473	-4844195.26484	3043510.32747	1576243.43514
1500458065.3484473	-4950671.15635	3050187.58957	1586248.1952
1500458066.3484473	-4850165.71805	3118862.96756	1659862.55009
1500458067.3484473	-4849201.95006	3020916.08345	1540521.03647
1500458068.3484473	-4952891.40263	3009217.93036	1650457.6662
1500458069.3484473	-4895858.51058	3139719.44465	1537132.94112
1500458070.3484473	-4961090.67272	3143678.80227	1602789.84102
1500458071.3484473	-4889005.89741	3082883.31401	1680459.73429
1500458072.3484473	-4943438.03092	3139688.3264	1594241.08989
1500458073.3484473	-4918755.47951	3109470.65897	1590427.51375
1500458074.3484473	-4907956.39219	3114600.98897	1586000.87154
1500458075.3484473	-5008759.11062	3121558.7441	1629605.2379
1500458076.3484473	-4900545.3989	2992085.45447	1577042.66579
1500458077.3484473	-4906381.15957	2986273.41991	1528226.88712
1500458078.3484473	-4968881.12178	3008799.46744	1593590.94905
1500458079.3484473	-4985262.55602	3067669.575	1521613.27584
1500458080.3484473	-4929346.54632	3086308.50187	1562718.35961
1500458081.3484473	-4993085.78372	3041577.75018	1586908.30127
1500458082.3484473	-4912118.47129	2996170.8977	1527379.07697
1500458083.3484473	-4919834.99341	2921303.3122	1583052.75733
1500458084.3484473	-4993036.40222	3053491.95185	1603727.61336
1500458085.3484473	-4975067.09836	2956883.8236	1579954.19418
1500458086.3484473	-5007684.1497	2997644.48161	1568429.5195
1500458087.3484473	-5002718.08764	2913619.11822	1566709.48828
1500458088.3484473	-4939103.25019	2993434.89685	1488587.51475
1500458089.3484473	-4954140.21378	2940268.86252	1496298.6753
1500458090.3484473	-4992824.98798	2929161.22646	1613863.83627
1500458091.3484473	-5065267.09228	2947592.34469	1474883.29576
1500458092.3484473	-4961968.77088	2995682.80661	1519515.8611
1500458093.3484473	-5099513.68693	2915047.04883	1505208.8918
1500458094.3484473	-4962999.78865	2947156.83397	1504540.27709
1500458095.3484473	-5044171.94496	2910281.95978	1591362.43383
1500458096.3484473	-5076599.94021	2883215.30008	1550366.6241
1500458097.3484473	-5114224.18331	2850878.29159	1524419.26851
1500458098.3484473	-5104658.13046	2879941.05932	1571754.00628
1500458099.3484473	-5031325.2767	2953581.23073	1531020.24965
1500458100.3484473	-4996493.7996	2890350.83955	1466972.14863
1500458101.3484473	-5054541.87704	2850134.54356	1467656.86647
1500458102.3484473	-5027823.96565	2884772.80586	1437164.86139
1500458103.3484473	-5005424.7083	2937310.58763	1468799.62604
1500458104.3484473	-5096791.83452	2879487.57262	1520529.25434
1500458105.3484473	-5109408.97607	2785422.40447	1418475.56831
1500458106.3484473	-5152523.00407	2830413.82396	1425353.2043
1500458107.3484473	-5119560.32431	2812581.73612	1540792.04086
1500458108.3484473	-5069270.85649	2883534.59972	1449291.54869
1500458109.3484473	-5037442.89944	2823026.61619	1536795.34519
1500458110.3484473	-5164438.46475	2894535.00862	1526479.72092
1500458111.3484473	-5073289.26318	2890186.98967	1515470.58559
1500458112.3484473	-5161563.02243	2732134.03664	1516934.01922
1500458113.3484473	-5106833.12	2756520.98568	1431460.66165
1500458114.3484473	-5076362.20514	2817569.23618	1456732.43556
1500458115.3484473	-5070885.25931	2748870.12759	1387953.85711
1500458116.3484473	-5160866.01295	2738461.54096	1498075.20345
1500458117.3484473	-5097082.58918	2705470.00542	1387364.19045
1500458118.3484473	-5140387.328	2803636.81517	1401289.53971
1500458119.3484473	-5178833.87246	2739124.94043	1504861.98466
1500458120.3484473	-5118958.52327	2724561.28076	1406236.40749
1500458121.3484473	-5206529.3856	2753730.35826	1487301.35546
1500458122.3484473	-5209895.05185	2753983.3124	1428526.84223
1500458123.3484473	-5176215.8089	2813927.42736	1491651.1936
1500458124.3484473	-5192024.04379	2795443.21382	1499929.78517
1500458125.3484473	-5225072.52784	2795610.43504	1409076.32883
1500458126.3484473	-5160462.85069	2649248.3957	1389440.31013
1500458127.3484473	-5104300.63771	2782857.1847	1396711.13722
1500458128.3484473	-5163044.9263	2768466.7722	1417298.64919
1500458129.3484473	-5250988.44517	2631786.32709	1335056.43996
1500458130.3484473	-5161117.94249	2757694.4611	1459213.48614
1500458131.3484473	-5227570.01431	2742413.25013	1333343.75159
1500458132.3484473	-5190953.7557	2704642.12732	1425223.43098
1500458133.3484473	-5230787.17498	2722631.23489	1422409.79248
1500458134.3484473	-5188323.83399	2634202.37954	1463540.46953
1500458135.3484473	-5163133.43463	2594150.81693	1437993.58248
1500458136.3484473	-5282918.28356	2592213.45139	1345366.39945
1500458137.3484473	-5226545.28908	2695876.97357	1364386.46338
1500458138.3484473	-5164669.59349	2627471.64185	1357206.13563
1500458139.3484473	-5163849.901	2582574.91837	1355411.32217
1500458140.3484473	-5251748.63698	2699857.93545	1414433.63987
1500458141.3484473	-5236472.92941	2574918.0532	1400293.91886
1500458142.3484473	-5246675.22212	2533364.12781	1289676.57434
1500458143.3484473	-5221991.33202	2580281.4541	1412146.12109
1500458144.3484473	-5241784.25643	2590638.01846	1328780.74975
1500458145.3484473	-5212547.80747	2649190.1191	1405475.99068
1500458146.3484473	-5187334.59644	2536351.04938	1378186.95169
1500458147.3484473	-5212051.4483	2552688.69954	1351417.76919
1500458148.3484473	-5309123.00718	2534047.93237	1399229.79244
1500458149.3484473	-5197493.55045	2631910.51254	1346307.55199
1500458150.3484473	-5333811.15167	2514029.86085	1398272.82568
1500458151.3484473	-5211627.2003	2526279.89362	1343438.58809
1500458152.3484473	-5228537.18166	2581033.3781	1381960.82977
1500458153.3484473	-5339250.27261	2539587.47789	1320441.92672
1500458154.3484473	-5315489.39594	2475949.30466	1309652.81587
1500458155.3484473	-5348199.15079	2577213.75986	1245630.81046
1500458156.3484473	-5336044.37202	2469523.28934	1270454.4066
1500458157.3484473	-5258826.17349	2480868.64233	1339865.22892
1500458158.3484473	-5274443.36244	2549311.51265	1236883.94452
1500458159.3484473	-5352562.03725	2450858.06646	1331224.83103
1500458160.3484473	-5375714.62759	2568514.49465	1253640.25259
1500458161.3484473	-5253782.06508	2484307.26804	1253149.39729
1500458162.3484473	-5330135.01898	2505526.47421	1282728.9166
1500458163.3484473	-5381181.9047	2408736.48148	1352403.31477
1500458164.3484473	-5365667.06173	2449453.76792	1217874.50665
1500458165.3484473	-5277277.3672	2458291.37738	1338639.06725
1500458166.3484473	-5382336.19192	2427658.40258	1226848.20019
1500458167.3484473	-5277706.8423	2499562.49988	1307321.92187
1500458168.3484473	-5400576.17193	2391916.47374	1221789.62285
1500458169.3484473	-5299633.61167	2472391.71352	1251227.81542
1500458170.3484473	-5370376.30111	2396345.85434	1272773.91515
1500458171.3484473	-5305334.91979	2435670.93631	1311384.38309
1500458172.3484473	-5428127.86735	2395013.95615	1238036.14224
1500458173.3484473	-5343868.055	2485876.92139	1228528.81982
1500458174.3484473	-5324002.86723	2437752.94129	1310380.07496
1500458175.3484473	-5367089.8055	2444463.27985	1274297.87337
1500458176.3484473	-5433700.22605	2408726.55062	1221026.55852
1500458177.3484473	-5414490.52718	2350460.04897	1193238.00895
1500458178.3484473	-5432637.41242	2355770.09387	1209751.81021
1500458179.3484473	-5383557.29928	2287128.48081	1250023.71885
1500458180.3484473	-5319188.96426	2368830.46386	1189884.33434
1500458181.3484473	-5462255.87085	2308869.18223	1203778.26753
1500458182.3484473	-5401000.5141	2266494.33484	1154309.33609
1500458183.3484473	-5483435.33849	2412471.1323	1219609.39597
1500458184.3484473	-5476673.4174	2301477.63123	1275935.15325
1500458185.3484473	-5348427.89548	2312859.7348	1254203.36122
1500458186.3484473	-5418873.1155	2365282.96657	1134774.06745
1500458187.3484473	-5450022.60864	2252637.90068	1193749.79722
1500458188.3484473	-5496459.13472	2315819.13467	1167641.6781
1500458189.3484473	-5375920.89224	2303548.74415	1218118.21817
1500458190.3484473	-5470607.54568	2251878.43308	1178386.83012
1500458191.3484473	-5422148.182	2341495.18722	1212499.62613
1500458192.3484473	-5515323.54601	2200855.57835	1132594.48135
1500458193.3484473	-5464499.75769	2232623.11237	1158103.47803
1500458194.3484473	-5439801.75583	2342928.67545	1125154.72923
1500458195.3484473	-5511145.07951	2307099.74816	1210024.2567
1500458196.3484473	-5400254.69094	2262461.68902	1169025.6422
1500458197.3484473	-5421155.3372	2163917.4019	1176265.20852
1500458198.3484473	-5389916.25129	2179994.27756	1095303.02896
1500458199.3484473	-5527678.64973	2307928.22672	1224842.61568
1500458200.3484473	-5470889.93446	2158559.54718	1120320.13918
1500458201.3484473	-5496084.64025	2171467.35448	1129181.14702
1500458202.3484473	-5550271.44838	2164380.19536	1107841.54937
1500458203.3484473	-5489684.39986	2242720.32809	1110316.01541
1500458204.3484473	-5401859.26015	2272327.25048	1179178.36019
1500458205.3484473	-5541824.31147	2238143.97091	1170432.11215
1500458206.3484473	-5543754.59491	2141015.42338	1057841.84403
1500458207.3484473	-5455432.97187	2105991.23228	1063383.89814
1500458208.3484473	-5531270.32879	2099725.30017	1192660.14072
1500458209.3484473	-5459510.26488	2104563.33813	1119215.81658
1500458210.3484473	-5567554.50079	2126244.67526	1144324.7286
1500458211.3484473	-5448237.72852	2144223.23739	1103342.75391
1500458212.3484473	-5478141.70195	2107769.98825	1097692.03901
1500458213.3484473	-5478818.31726	2145367.43594	1099406.16117
1500458214.3484473	-5543067.52035	2144996.88348	1123560.49123
1500458215.3484473	-5440949.80629	2175117.2155	1168314.16211
1500458216.3484473	-5479645.67234	2150029.38333	1097912.69963
1500458217.3484473	-5463191.99443	2088629.61298	1147745.68195
1500458218.3484473	-5541554.06899	2098095.47083	1026742.57641
1500458219.3484473	-5583903.20231	2127617.48984	1061103.55017
1500458220.3484473	-5474070.87784	2126258.52732	1087393.42272
1500458221.3484473	-5504377.73081	2146416.53245	1026817.46406
1500458222.3484473	-5560974.57116	2059474.97626	1089609.88489
1500458223.3484473	-5592072.59929	2081328.15614	1069989.16454
1500458224.3484473	-5481633.95335	2000428.1658	1046912.53703
1500458225.3484473	-5515127.5205	2121598.96181	1133190.01457
1500458226.3484473	-5514254.96692	2042942.0575	1107923.06705
1500458227.3484473	-5518990.77937	1989784.88362	1005731.73592
1500458228.3484473	-5568720.53697	2090583.65141	1033203.55787
1500458229.3484473	-5595550.02814	2056630.38357	990901.104341
1500458230.3484473	-5534703.32384	2084123.78317	1060290.19982
1500458231.3484473	-5647288.1976	2029361.99401	1022232.61418
1500458232.3484473	-5608366.18346	1993741.43148	1009574.57042
1500458233.3484473	-5585701.32644	2043322.88795	1023911.36326
1500458234.3484473	-5615176.40012	2067683.57223	1032567.88504
1500458235.3484473	-5525276.67667	2053614.83787	1013813.83461
1500458236.3484473	-5566945.18322	1943944.88936	1084899.18626
1500458237.3484473	-5523794.37902	2029007.07789	994077.831828
1500458238.3484473	-5586519.74419	2028631.2093	1075894.91972
1500458239.3484473	-5618556.05625	1930190.68247	963616.968125
1500458240.3484473	-5553778.80049	2020586.11196	1055709.23902
1500458241.3484473	-5653622.29349	1898348.46309	981656.353946
1500458242.3484473	-5618524.92021	1908340.25625	987002.624134
1500458243.3484473	-5537202.97047	1872943.39814	1052226.11607
1500458244.3484473	-5671597.06748	1958603.6672	1060167.22447
1500458245.3484473	-5661741.22929	1984990.6208	1010064.17757
1500458246.3484473	-5585189.13289	1896536.64048	1017432.94365
1500458247.3484473	-5668658.84461	1968610.95715	970980.935675
1500458248.3484473	-5673237.54985	1959191.68141	1023321.78248
1500458249.3484473	-5552277.15559	1834160.43038	1019604.56119
1500458250.3484473	-5630737.45255	1837022.67394	981831.512421
1500458251.3484473	-5631969.28077	1845230.89783	933233.532348
1500458252.3484473	-5571485.64608	1862844.02239	1030961.8379
1500458253.3484473	-5562429.31929	1834480.22069	888248.294369
1500458254.3484473	-5656243.89519	1919616.86308	1001421.37508
1500458255.3484473	-5704896.80932	1867075.39336	920029.901192
1500458256.3484473	-5604664.77665	1763918.34584	998798.451145
1500458257.3484473	-5582406.59885	1764023.27377	879824.483534
1500458258.3484473	-5668235.36159	1893751.46734	970609.668354
1500458259.3484473	-5720705.54537	1757556.65096	883896.520038
1500458260.3484473	-5582525.45099	1858865.06355	861533.489461
1500458261.3484473	-5706328.30422	1756400.41585	923952.896963
1500458262.3484473	-5608772.13337	1740952.30191	861589.005293
1500458263.3484473	-5648004.66825	1719284.78113	962063.85694
1500458264.3484473	-5657579.69027	1715889.00167	869929.768914
1500458265.3484473	-5733990.99804	1730090.1422	974052.164887
1500458266.3484473	-5675055.65348	1765270.64381	861123.159084
1500458267.3484473	-5670438.58391	1685631.10831	856088.916375
1500458268.3484473	-5687741.57613	1771627.98261	881902.02429
1500458269.3484473	-5658697.79183	1800486.15069	909335.699788
1500458270.3484473	-5637191.5766	1756487.34492	912587.41212
1500458271.3484473	-5630886.41883	1692288.90185	878337.668175
1500458272.3484473	-5761760.49479	1671871.24407	973193.411434
1500458273.3484473	-5702375.56052	1637325.8519	902075.659508
1500458274.3484473	-5726531.96962	1659696.37144	910021.461702
1500458275.3484473	-5671240.22317	1734646.31856	940072.031915
1500458276.3484473	-5730836.85439	1669489.71781	828485.45054
1500458277.3484473	-5663629.23493	1738884.68911	917279.376243
1500458278.3484473	-5709926.56266	1611260.82253	908824.260887
1500458279.3484473	-5776031.88827	1683259.45385	864977.746033
1500458280.3484473	-5724570.21383	1677427.97873	864310.566526
1500458281.3484473	-5792514.4302	1608816.59369	920654.887771
1500458282.3484473	-5760826.53865	1701560.0003	882915.964867
1500458283.3484473	-5787667.01996	1600682.44584	884974.855615
1500458284.3484473	-5718254.02988	1584839.14013	809225.495765
1500458285.3484473	-5797055.4801	1642515.26669	857209.602404
1500458286.3484473	-5663918.11026	1590876.89759	786390.447257
1500458287.3484473	-5732249.9917	1687555.50783	857303.951641
1500458288.3484473	-5750057.62984	1635209.88444	897468.094869
1500458289.3484473	-5733033.75311	1618904.76161	797609.195943
1500458290.3484473	-5677846.24442	1670641.49615	880811.064475
1500458291.3484473	-5814703.22275	1511770.79262	810536.615803
1500458292.3484473	-5704459.28857	1624573.50191	789344.389422
1500458293.3484473	-5705305.78445	1596495.38929	747038.540426
1500458294.3484473	-5798949.40906	1643385.45949	864979.003959
1500458295.3484473	-5702571.90163	1599197.80666	753451.552598
1500458296.3484473	-5801296.67145	1620157.47835	752677.083252
1500458297.3484473	-5837599.22241	1587094.97629	842383.452717
1500458298.3484473	-5686497.47015	1572407.19463	752470.384054
1500458299.3484473	-5777341.74172	1498201.66688	870122.703908
1500458300.3484473	-5706101.13443	1538546.16383	825325.948501
1500458301.3484473	-5743827.02356	1495491.98311	754858.069576
1500458302.3484473	-5757220.36381	1543292.43953	799707.502212
1500458303.3484473	-5712198.16464	1572738.95791	772784.947101
1500458304.3484473	-5744905.0784	1548287.37418	739227.151198
1500458305.3484473	-5750522.82965	1506405.9943	701462.03418
1500458306.3484473	-5707478.62886	1546895.66544	800181.094617
1500458307.3484473	-5736689.30475	1437105.67771	727068.224812
1500458308.3484473	-5724245.86946	1482274.25434	801618.210196
1500458309.3484473	-5819494.35228	1482291.50515	700008.891865
1500458310.3484473	-5795225.93391	1454391.16929	792203.055307
1500458311.3484473	-5852167.18245	1477468.48539	748862.812979
1500458312.3484473	-5812934.08774	1456016.57926	736006.256889
1500458313.3484473	-5824230.68937	1439505.78963	794200.277658
1500458314.3484473	-5744446.32296	1424645.64455	760973.303281
1500458315.3484473	-5762774.77452	1340032.98981	801727.129137
1500458316.3484473	-5848435.5087	1329715.74226	753948.851786
1500458317.3484473	-5785493.39423	1344059.17897	657282.603262
1500458318.3484473	-5827932.30267	1467417.34022	754407.021607
1500458319.3484473	-5857813.15276	1332897.30835	691483.717532
1500458320.3484473	-5842060.07792	1415652.81711	736288.672087
1500458321.3484473	-5852900.49863	1362249.32233	716699.718654
1500458322.3484473	-5891383.02418	1297987.12984	720779.328881
1500458323.3484473	-5797695.95995	1395874.75127	729781.354317
1500458324.3484473	-5844295.9363	1312802.30692	702109.046782
1500458325.3484473	-5903587.27357	1398654.78339	642502.434979
1500458326.3484473	-5826824.85976	1274402.15871	730572.873668
1500458327.3484473	-5764003.69581	1315611.60242	677756.050164
1500458328.3484473	-5818429.50271	1299656.02062	608443.237992
1500458329.3484473	-5772423.47922	1379083.35427	623789.701086
1500458330.3484473	-5850729.56226	1304689.29537	592835.001905
1500458331.3484473	-5869312.8748	1350676.22559	659894.043279
1500458332.3484473	-5807534.69063	1229677.69635	606720.752205
1500458333.3484473	-5848135.53477	1325573.89165	605785.807314
1500458334.3484473	-5837997.42017	1224410.07225	639934.295212
1500458335.3484473	-5927311.64384	1196589.87975	679599.217256
1500458336.3484473	-5930358.57402	1287760.73623	636428.435309
1500458337.3484473	-5882244.04959	1288526.52016	725429.683185
1500458338.3484473	-5834044.02243	1244518.3882	597876.623304
1500458339.3484473	-5925261.75468	1203199.47632	586896.977019
1500458340.3484473	-5845723.87653	1266434.72392	576108.087662
1500458341.3484473	-5784409.8908	1173776.62078	663146.499587
1500458342.3484473	-5888270.41528	1183984.78449	670043.762759
1500458343.3484473	-5891246.9959	1198249.22637	591590.820236
1500458344.3484473	-5821082.34598	1210153.85273	687092.194244
1500458345.3484473	-5940739.99224	1163362.81873	651766.044992
1500458346.3484473	-5902149.8944	1238040.18141	556358.184954
1500458347.3484473	-5873699.76401	1199481.73341	618956.906919
1500458348.3484473	-5798977.95439	1119683.92953	626917.401071
1500458349.3484473	-5899877.70271	1117365.54293	528844.001966
1500458350.3484473	-5894933.74535	1188463.15808	558292.127305
1500458351.3484473	-5875884.07085	1188742.26969	557228.35364
1500458352.3484473	-5868870.09466	1220642.629	512552.939805
1500458353.3484473	-5905434.58417	1192318.29398	542131.73733
1500458354.3484473	-5944295.10891	1193998.21701	551364.934308
1500458355.3484473	-5833537.24875	1133301.33797	588680.412511
1500458356.3484473	-5817890.77665	1189775.25917	555049.470202
1500458357.3484473	-5934709.41815	1185375.76834	539444.803973
1500458358.3484473	-5913502.8692	1136351.83699	579638.253394
1500458359.3484473	-5835617.49419	1042882.11567	639462.465246
1500458360.3484473	-5869705.10096	1013863.68701	612109.308803
1500458361.3484473	-5870567.83718	1017315.23151	542401.695718
1500458362.3484473	-5974223.38845	1043681.09359	624745.07032
1500458363.3484473	-5868367.17013	1066021.9062	572368.925585
1500458364.3484473	-5923097.1839	1108581.25435	509468.55401
1500458365.3484473	-5831883.31669	970255.07811	493269.294941
1500458366.3484473	-5919579.68728	989017.492703	495905.852386
1500458367.3484473	-5851125.03492	1092477.5376	453265.530685
1500458368.3484473	-5866200.31952	961175.558477	498078.915578
1500458369.3484473	-5974171.98193	978888.131703	491701.952611
1500458370.3484473	-5889994.33665	964328.72132	563174.873177
1500458371.3484473	-5876922.907	1042972.92926	542880.970956
1500458372.3484473	-5876663.01007	1075666.25374	535449.818048
1500458373.3484473	-5845645.37077	1035591.80498	514518.070426
