time	x	y	z
1500455952.6244323	8834013.53218	-8651576.89479	1416235.88069
1500455953.6244323	8833636.40671	-8654030.5782	1428333.49527
1500455954.6244323	8833585.15516	-8646737.32747	1424808.81931
1500455955.6244323	8841959.62839	-8656434.32817	1432076.55426
1500455956.6244323	8845016.68072	-8664463.42288	1426895.70885
1500455957.6244323	8845644.99713	-8663181.1026	1440685.03242
1500455958.6244323	8841330.57919	-8651197.54482	1430448.70806
1500455959.6244323	8831557.64484	-8655289.31117	1438036.39733
1500455960.6244323	8832182.00855	-8669343.9594	1437898.39011
1500455961.6244323	8826067.52878	-8672400.82297	1445591.37331
1500455962.6244323	8827607.43088	-8660085.40403	1446624.95392
1500455963.6244323	8843522.67511	-8661021.02466	1449348.74279
1500455964.6244323	8830964.76559	-8668828.29314	1454290.74352
1500455965.6244323	8825636.90736	-8671822.5565	1442221.43776
1500455966.6244323	8827018.78564	-8675402.58813	1459775.00763
1500455967.6244323	8833787.10653	-8663953.66772	1451957.72826
1500455968.6244323	8839166.49944	-8676388.93735	1457252.57281
1500455969.6244323	8831608.6307	-8667363.69332	1458040.645
1500455970.6244323	8824528.34841	-8662975.37817	1467240.57905
1500455971.6244323	8838469.27952	-8675451.98289	1469832.9308
1500455972.6244323	8821329.4167	-8680315.80798	1473636.45591
1500455973.6244323	8834864.35693	-8681686.91733	1458423.68238
1500455974.6244323	8835609.94499	-8670697.1997	1467825.06833
1500455975.6244323	8832014.67663	-8675277.7152	1480342.17489
1500455976.6244323	8833783.77594	-8674137.45931	1476252.64682
1500455977.6244323	8825767.12247	-8672460.42301	1471526.68702
1500455978.6244323	8822722.1833	-8681731.08296	1484289.04592
1500455979.6244323	8823343.14682	-8688790.81278	1486719.03573
1500455980.6244323	8825725.8733	-8675008.0363	1476364.61235
1500455981.6244323	8825474.06426	-8689489.08547	1475190.54001
1500455982.6244323	8828497.09382	-8679038.8912	1481070.80749
1500455983.6244323	8818921.23454	-8687348.54072	1479721.64078
1500455984.6244323	8819646.50266	-8691563.86352	1488858.62263
1500455985.6244323	8829661.64955	-8690047.21283	1493243.48868
1500455986.6244323	8828584.64396	-8694474.03963	1496301.71076
1500455987.6244323	8821818.58258	-8689792.24905	1497722.42974
1500455988.6244323	8813982.87331	-8691462.18603	1495745.47568
1500455989.6244323	8827089.04736	-8689863.82302	1497879.4792
1500455990.6244323	8826766.28238	-8694223.82322	1494229.59662
1500455991.6244323	8813184.97524	-8686369.05307	1499689.36106
1500455992.6244323	8811054.91289	-8688739.05985	1511066.68155
1500455993.6244323	8817935.92567	-8690311.29524	1500645.78397
1500455994.6244323	8822991.65467	-8700343.53819	1522072.12066
1500455995.6244323	8811411.93843	-8697726.06312	1514380.32613
1500455996.6244323	8807667.39996	-8699811.23467	1519722.07103
1500455997.6244323	8804790.1063	-8693185.49588	1510425.49942
1500455998.6244323	8817753.95246	-8695211.9707	1529087.18038
1500455999.6244323	8807811.62726	-8701782.46446	1529004.59786
1500456000.6244323	8815696.49112	-8699502.7412	1525566.93742
1500456001.6244323	8818130.43359	-8711587.21003	1535268.12092
1500456002.6244323	8806311.33318	-8702256.94281	1520155.53896
1500456003.6244323	8805396.46936	-8704212.51991	1527167.75653
1500456004.6244323	8801726.74349	-8714727.15623	1534782.76467
1500456005.6244323	8816456.25023	-8702615.48587	1534554.32796
1500456006.6244323	8814168.16364	-8716347.27449	1537257.87564
1500456007.6244323	8797675.86778	-8716277.09094	1545018.7137
1500456008.6244323	8812594.57648	-8701731.26776	1536001.21259
1500456009.6244323	8809736.4726	-8704553.29506	1534755.13892
1500456010.6244323	8813304.07674	-8710741.28977	1555568.01046
1500456011.6244323	8810382.20762	-8716564.98329	1554825.66218
1500456012.6244323	8805107.80454	-8710848.91612	1554073.22957
1500456013.6244323	8801798.57146	-8717146.96225	1544138.28161
1500456014.6244323	8794725.62944	-8726195.7273	1556718.36454
1500456015.6244323	8801664.7386	-8724627.15552	1564427.9322
1500456016.6244323	8792635.77351	-8727451.05645	1558380.25457
1500456017.6244323	8805536.80856	-8721524.78767	1567815.79056
1500456018.6244323	8805175.69907	-8719663.41866	1562082.20772
1500456019.6244323	8799125.90756	-8720617.92895	1574235.58073
1500456020.6244323	8789579.26812	-8724516.08592	1576345.16331
1500456021.6244323	8799625.30533	-8725650.30892	1576968.78369
1500456022.6244323	8793911.47962	-8722517.95303	1581846.18618
1500456023.6244323	8788868.69467	-8728790.25224	1569474.45531
1500456024.6244323	8788743.85023	-8735248.35442	1578678.06956
1500456025.6244323	8793781.37263	-8731822.78525	1582140.87477
1500456026.6244323	8795103.35129	-8726337.58457	1576924.75084
1500456027.6244323	8789345.70398	-8728138.27087	1584666.07692
1500456028.6244323	8785800.96276	-8726001.83123	1594058.02727
1500456029.6244323	8791206.9403	-8738750.9926	1588660.4751
1500456030.6244323	8798077.36586	-8733102.46478	1580981.69761
1500456031.6244323	8798200.82641	-8736020.2252	1599567.97197
1500456032.6244323	8795821.37514	-8739446.84432	1603696.87146
1500456033.6244323	8790860.41312	-8725491.13587	1605108.30747
1500456034.6244323	8782237.27622	-8725864.54407	1597664.14458
1500456035.6244323	8794461.04864	-8739611.18832	1594308.11151
1500456036.6244323	8792742.7881	-8737747.1171	1612243.63032
1500456037.6244323	8785824.87997	-8737680.77482	1610273.23755
1500456038.6244323	8778437.3012	-8729941.97234	1607231.98865
1500456039.6244323	8789686.63913	-8746702.36351	1610754.76679
1500456040.6244323	8787746.55888	-8740565.23618	1605090.09596
1500456041.6244323	8781405.28417	-8731791.8487	1619122.88724
1500456042.6244323	8779807.71039	-8738992.1591	1624768.63334
1500456043.6244323	8786591.28837	-8744253.79953	1609065.11451
1500456044.6244323	8785724.49231	-8742833.54145	1623589.55569
1500456045.6244323	8777941.19774	-8750312.10908	1620420.91501
1500456046.6244323	8769995.37064	-8751600.24106	1617395.73962
1500456047.6244323	8782388.28593	-8745632.07416	1618169.43373
1500456048.6244323	8779289.01073	-8743560.20499	1628510.1705
1500456049.6244323	8781666.13096	-8754621.9678	1628964.24537
1500456050.6244323	8767666.82504	-8759133.92249	1639296.41083
1500456051.6244323	8772909.82328	-8755275.86495	1641371.20356
1500456052.6244323	8769054.12598	-8750481.69811	1643979.0498
1500456053.6244323	8772467.30453	-8760418.2011	1631400.16306
1500456054.6244323	8776582.76422	-8750142.75263	1639590.39374
1500456055.6244323	8772556.18782	-8750482.0039	1633339.4955
1500456056.6244323	8762362.48532	-8761490.01448	1645633.15407
1500456057.6244323	8771581.70947	-8750205.30926	1645730.62278
1500456058.6244323	8760990.49864	-8754249.25653	1651172.1882
1500456059.6244323	8764167.95734	-8755603.43373	1642429.84899
1500456060.6244323	8774714.15427	-8761495.84822	1656140.47108
1500456061.6244323	8770144.93251	-8753509.70181	1646705.49018
1500456062.6244323	8756734.98362	-8752324.67654	1648753.71324
1500456063.6244323	8775064.07732	-8767939.99945	1666073.69249
1500456064.6244323	8758185.84803	-8754576.79396	1667585.23926
1500456065.6244323	8773541.17218	-8767061.74069	1672648.50974
1500456066.6244323	8755033.81896	-8755891.43506	1659662.91329
1500456067.6244323	8757931.1252	-8766812.95373	1666712.77625
1500456068.6244323	8767590.8643	-8758456.13884	1662545.88014
1500456069.6244323	8764826.54515	-8772559.23107	1675610.92686
1500456070.6244323	8755623.30125	-8758885.0561	1672619.00734
1500456071.6244323	8750335.51195	-8767130.96348	1684874.27268
1500456072.6244323	8752867.02065	-8770142.95259	1681011.72895
1500456073.6244323	8752843.8213	-8772187.04896	1673399.75258
1500456074.6244323	8761271.74559	-8762246.2174	1679997.12967
1500456075.6244323	8748710.05767	-8762039.77038	1679493.77839
1500456076.6244323	8750679.51873	-8763020.15551	1681962.78759
1500456077.6244323	8758160.52866	-8766493.16391	1686098.94161
1500456078.6244323	8756267.74982	-8768349.35827	1697294.70866
1500456079.6244323	8759234.17787	-8783158.78989	1697779.69343
1500456080.6244323	8748846.72161	-8768024.24532	1695350.13143
1500456081.6244323	8761020.09346	-8769426.60262	1695127.06827
1500456082.6244323	8757767.17764	-8783640.09543	1692894.87827
1500456083.6244323	8757088.91541	-8777646.29555	1700442.34721
1500456084.6244323	8739250.67262	-8788681.0475	1711761.69287
1500456085.6244323	8741517.31628	-8786292.42333	1704266.79388
1500456086.6244323	8750321.91101	-8781813.71712	1700005.86058
1500456087.6244323	8755455.82007	-8782189.30971	1702646.76046
1500456088.6244323	8743954.23061	-8789186.27566	1714928.80256
1500456089.6244323	8740827.21813	-8774414.69119	1714095.65146
1500456090.6244323	8744586.11864	-8793018.17114	1711082.8123
1500456091.6244323	8752781.11782	-8776885.708	1718249.46306
1500456092.6244323	8732873.86538	-8777710.59591	1722904.03507
1500456093.6244323	8744854.36804	-8795411.10564	1714244.71864
1500456094.6244323	8744557.01526	-8790430.80146	1733438.99155
1500456095.6244323	8740759.11661	-8797290.25656	1730450.56795
1500456096.6244323	8737053.47479	-8783895.93064	1722264.16891
1500456097.6244323	8746046.31891	-8788005.25242	1725774.63372
1500456098.6244323	8731353.61265	-8785972.81574	1734331.25334
1500456099.6244323	8739041.42711	-8788220.40554	1743199.84461
1500456100.6244323	8731368.02912	-8788254.92819	1733940.18736
1500456101.6244323	8731239.82727	-8797534.94361	1731560.10137
1500456102.6244323	8738143.09614	-8802362.64284	1735431.60557
1500456103.6244323	8727856.80227	-8800674.40356	1748572.95079
1500456104.6244323	8731904.82646	-8786367.94502	1743456.24388
1500456105.6244323	8727009.57351	-8790214.32007	1744834.85511
1500456106.6244323	8735565.46957	-8796543.59035	1752935.24069
1500456107.6244323	8725275.04551	-8806328.04742	1755710.97821
1500456108.6244323	8721838.92105	-8806784.54296	1745547.74403
1500456109.6244323	8734767.43449	-8797506.62021	1756666.80945
1500456110.6244323	8735139.75874	-8789972.13119	1749780.15406
1500456111.6244323	8727044.27024	-8810547.46302	1760309.05646
1500456112.6244323	8719110.93875	-8800129.81044	1763202.1038
1500456113.6244323	8730575.10488	-8797175.04957	1765899.98891
1500456114.6244323	8722539.97043	-8809388.84498	1775932.31435
1500456115.6244323	8721666.39036	-8801837.99254	1773377.93402
1500456116.6244323	8728835.96576	-8813803.78026	1780868.34152
1500456117.6244323	8714263.43886	-8804826.92368	1770338.87745
1500456118.6244323	8719344.96619	-8812096.00286	1774118.40089
1500456119.6244323	8711533.64395	-8810981.67389	1780746.49476
1500456120.6244323	8721228.19613	-8800112.75734	1774584.48971
1500456121.6244323	8710372.37246	-8805173.97382	1784249.16738
1500456122.6244323	8717597.20316	-8815781.01696	1777566.67556
1500456123.6244323	8722415.55509	-8803956.35498	1795971.53459
1500456124.6244323	8719372.34147	-8801577.43274	1786042.81912
1500456125.6244323	8712281.06484	-8811666.62337	1797064.18287
1500456126.6244323	8714898.15881	-8804613.90494	1796937.78967
1500456127.6244323	8711033.19464	-8803920.43485	1795690.27101
1500456128.6244323	8717417.53962	-8820684.15945	1791260.72718
1500456129.6244323	8705351.16585	-8817571.48639	1794966.06274
1500456130.6244323	8711137.23912	-8822254.84187	1806297.19889
1500456131.6244323	8699993.32205	-8809808.18059	1808879.31726
1500456132.6244323	8710575.93171	-8818007.91183	1813030.13259
1500456133.6244323	8710673.23744	-8826846.15591	1802505.25148
1500456134.6244323	8699338.55657	-8818802.54413	1805691.99773
1500456135.6244323	8706472.98277	-8820099.94284	1821266.78571
1500456136.6244323	8712311.13422	-8817138.1445	1811023.15886
1500456137.6244323	8697650.73516	-8811034.97698	1824153.63251
1500456138.6244323	8699414.99009	-8825112.47135	1821579.47929
1500456139.6244323	8701537.91266	-8828577.33224	1827604.43969
1500456140.6244323	8701054.79375	-8827396.11921	1827446.6747
1500456141.6244323	8692844.2381	-8831055.12016	1815832.33778
1500456142.6244323	8693359.26677	-8816738.70712	1822759.53504
1500456143.6244323	8693978.40519	-8815967.65817	1821718.09671
1500456144.6244323	8699548.94164	-8822539.88988	1832450.97432
1500456145.6244323	8699698.05943	-8822941.38687	1836664.6386
1500456146.6244323	8704264.28652	-8818601.8527	1830274.65626
1500456147.6244323	8691797.65316	-8831419.64181	1827785.25491
1500456148.6244323	8695774.21956	-8829724.26317	1839366.59603
1500456149.6244323	8699497.77425	-8824827.42193	1840738.8707
1500456150.6244323	8701020.69563	-8827349.5246	1839608.78499
1500456151.6244323	8697285.75564	-8831797.44774	1849344.92171
1500456152.6244323	8692569.60849	-8822414.45981	1845948.02969
1500456153.6244323	8688747.424	-8821774.89647	1842535.65833
1500456154.6244323	8697065.90347	-8824791.77576	1842321.46847
1500456155.6244323	8696130.13686	-8828398.37653	1851547.1296
1500456156.6244323	8695112.0495	-8843157.2243	1856771.63429
1500456157.6244323	8682865.30057	-8825568.44314	1863088.19455
1500456158.6244323	8676510.68308	-8832964.44769	1858353.12131
1500456159.6244323	8674329.99038	-8838575.29054	1862772.70793
1500456160.6244323	8691110.11201	-8830748.17135	1863235.10747
1500456161.6244323	8678477.81325	-8829364.83458	1858722.932
1500456162.6244323	8683185.53221	-8828314.62942	1865709.80843
1500456163.6244323	8670457.52518	-8834304.58353	1869507.84622
1500456164.6244323	8684809.70604	-8830352.10696	1867725.41319
1500456165.6244323	8682012.36225	-8849464.54401	1874638.22131
1500456166.6244323	8681338.59307	-8844868.16348	1878201.6585
1500456167.6244323	8671757.66129	-8834274.54262	1875046.2417
1500456168.6244323	8681993.85385	-8848796.80378	1874005.75976
1500456169.6244323	8678158.77955	-8834640.07352	1886481.63526
1500456170.6244323	8666922.64513	-8842834.79794	1889441.56098
1500456171.6244323	8663520.02781	-8851705.68543	1879539.3677
1500456172.6244323	8668747.69417	-8840299.28639	1885936.45187
1500456173.6244323	8663069.13061	-8853241.10313	1891220.62975
1500456174.6244323	8664274.36043	-8840733.63769	1894515.40279
1500456175.6244323	8673727.16691	-8840197.98726	1886878.18649
1500456176.6244323	8675983.46436	-8847905.70292	1891232.44158
1500456177.6244323	8664187.46534	-8851864.28523	1890502.34272
1500456178.6244323	8654722.50375	-8856989.56357	1896416.90937
1500456179.6244323	8665572.70315	-8847724.88943	1894893.77985
1500456180.6244323	8658514.22505	-8853008.11059	1906260.40642
1500456181.6244323	8657907.37924	-8841824.51076	1911780.41365
1500456182.6244323	8652700.48833	-8849127.52442	1918159.94484
1500456183.6244323	8659535.8657	-8843537.60893	1919424.22967
1500456184.6244323	8656054.04955	-8861427.1172	1913050.72036
1500456185.6244323	8663761.99005	-8856867.71724	1914812.7697
1500456186.6244323	8665703.88708	-8844457.6704	1909438.0347
1500456187.6244323	8648621.39084	-8845836.31306	1911774.09682
1500456188.6244323	8654793.49808	-8858771.56712	1929873.7881
1500456189.6244323	8654236.04917	-8864984.24638	1917196.20331
1500456190.6244323	8643684.86197	-8854730.71242	1926732.24079
1500456191.6244323	8642356.04255	-8862823.07052	1923555.68073
1500456192.6244323	8653983.83174	-8853572.52267	1927158.88201
1500456193.6244323	8657630.53506	-8848535.02476	1929819.61761
1500456194.6244323	8643202.58045	-8865356.17557	1934146.82945
1500456195.6244323	8653888.31642	-8868637.75638	1930021.76139
1500456196.6244323	8637632.70211	-8862216.76514	1947269.21142
1500456197.6244323	8649752.69767	-8851375.93379	1950620.37672
1500456198.6244323	8639308.75737	-8853261.55794	1937380.19663
1500456199.6244323	8633598.42911	-8859375.52756	1950854.91303
1500456200.6244323	8637498.73201	-8869817.3368	1952388.0866
1500456201.6244323	8639754.14589	-8864916.91436	1948673.35701
1500456202.6244323	8631645.00995	-8871797.06478	1946925.24587
1500456203.6244323	8634222.5125	-8865256.47834	1944872.82132
1500456204.6244323	8628914.25232	-8872525.16712	1954542.05508
1500456205.6244323	8631373.20259	-8868628.37066	1953430.74366
1500456206.6244323	8636349.15961	-8856712.36764	1966511.54465
1500456207.6244323	8644242.81156	-8865907.75011	1968590.80453
1500456208.6244323	8637208.01828	-8862160.4359	1973213.67861
1500456209.6244323	8637846.07972	-8865512.35695	1958070.9808
1500456210.6244323	8629742.81476	-8860396.90723	1970873.2984
1500456211.6244323	8639035.80137	-8873886.80427	1979070.63371
1500456212.6244323	8624564.01167	-8867955.86175	1980647.52815
1500456213.6244323	8621488.86714	-8864902.81026	1979386.28401
1500456214.6244323	8630242.81591	-8875425.74916	1981233.13626
1500456215.6244323	8622171.61563	-8864460.67541	1983530.75707
1500456216.6244323	8624237.68886	-8875221.50792	1971403.59518
1500456217.6244323	8620474.55069	-8863706.49437	1980987.46331
1500456218.6244323	8630885.68103	-8870280.81127	1987732.28755
1500456219.6244323	8622716.97182	-8883283.64786	1985785.77451
1500456220.6244323	8622159.76403	-8883898.93135	1997111.15484
1500456221.6244323	8622010.29776	-8867238.7161	1989897.584
1500456222.6244323	8626574.28817	-8883984.7906	2003350.68476
1500456223.6244323	8621459.63148	-8882219.10956	2005494.29381
1500456224.6244323	8619886.00507	-8869053.47297	1998599.40707
1500456225.6244323	8625200.81415	-8878705.13819	2002357.21829
1500456226.6244323	8623951.96337	-8878458.1134	2008965.18901
1500456227.6244323	8619283.76567	-8876816.04521	1999782.34188
1500456228.6244323	8611524.58201	-8873169.9774	2012122.03086
1500456229.6244323	8606785.52292	-8888881.06923	1999764.92445
1500456230.6244323	8605210.53321	-8873860.30177	2017487.1777
1500456231.6244323	8607375.8576	-8882131.69959	2005390.484
1500456232.6244323	8618548.31943	-8883145.33816	2006407.38281
1500456233.6244323	8617344.06382	-8887581.09612	2012530.23483
1500456234.6244323	8612999.39932	-8890860.77919	2024986.0412
1500456235.6244323	8599051.06358	-8877730.80723	2013124.99743
1500456236.6244323	8611875.49583	-8887165.85943	2021357.6803
1500456237.6244323	8598792.32004	-8890769.63403	2034056.00857
1500456238.6244323	8602304.53154	-8887212.14906	2034553.96678
1500456239.6244323	8600234.80451	-8878551.61967	2038598.10235
1500456240.6244323	8602713.01221	-8877499.69805	2030805.56312
1500456241.6244323	8595963.9283	-8881712.11519	2041499.86257
1500456242.6244323	8605156.91991	-8894331.63	2034866.26902
1500456243.6244323	8605163.22697	-8886952.59777	2045367.95778
1500456244.6244323	8597269.27791	-8878683.19739	2039980.9972
1500456245.6244323	8596773.35665	-8897735.74999	2043007.58865
1500456246.6244323	8590480.85677	-8885848.77723	2044057.13877
1500456247.6244323	8587543.17166	-8886860.01955	2043826.76523
1500456248.6244323	8593745.06635	-8895295.46782	2047252.84498
1500456249.6244323	8586440.45512	-8889032.79351	2052373.09969
1500456250.6244323	8598922.83439	-8901062.37316	2046474.79753
1500456251.6244323	8594999.73783	-8900471.84286	2054214.57351
1500456252.6244323	8579567.6976	-8891350.66529	2057846.91407
1500456253.6244323	8581865.43537	-8902750.05525	2057802.4336
1500456254.6244323	8578577.3841	-8900595.49677	2054228.32774
1500456255.6244323	8590107.12461	-8894744.85198	2062048.06068
1500456256.6244323	8588983.07034	-8889944.27357	2054245.2789
1500456257.6244323	8576827.43317	-8889942.93939	2074940.80316
1500456258.6244323	8575973.54686	-8893843.08763	2060201.16136
1500456259.6244323	8575448.41877	-8887983.38824	2075588.12515
1500456260.6244323	8575775.18495	-8905209.07528	2075715.13342
1500456261.6244323	8581027.13796	-8898811.87635	2066221.72272
1500456262.6244323	8566707.61208	-8892063.07817	2070165.77619
1500456263.6244323	8571867.76931	-8898525.91262	2080450.03189
1500456264.6244323	8580952.589	-8904677.76479	2073971.77765
1500456265.6244323	8580300.0239	-8902157.80768	2083334.22541
1500456266.6244323	8565463.04104	-8892953.96982	2081338.07798
1500456267.6244323	8571116.87651	-8895028.13274	2091267.35086
1500456268.6244323	8567776.23871	-8903116.56865	2097432.03101
1500456269.6244323	8559709.85997	-8901983.38014	2084787.59725
1500456270.6244323	8563575.63771	-8895001.52737	2096772.65923
1500456271.6244323	8562774.7795	-8901865.31981	2101090.07477
1500456272.6244323	8564847.21921	-8904695.19486	2103469.65883
1500456273.6244323	8563538.54557	-8909475.42917	2098299.39068
1500456274.6244323	8560681.7211	-8896045.199	2093340.33739
1500456275.6244323	8552989.57486	-8912587.06333	2110366.57298
1500456276.6244323	8560566.94082	-8909321.43848	2102764.49671
1500456277.6244323	8567604.60439	-8898626.74906	2101893.90286
1500456278.6244323	8556965.36946	-8908384.4422	2118428.83838
1500456279.6244323	8565066.38981	-8901473.39727	2113130.12909
1500456280.6244323	8549277.9267	-8913290.0413	2111509.36424
1500456281.6244323	8554332.70664	-8906824.8261	2123529.93755
1500456282.6244323	8547408.33089	-8900554.11986	2109780.38456
1500456283.6244323	8560690.09717	-8907195.98917	2114540.08527
1500456284.6244323	8559579.16861	-8910510.1906	2127733.48143
1500456285.6244323	8541199.42975	-8912134.85828	2114421.47157
1500456286.6244323	8557570.21852	-8912883.99563	2117978.7106
1500456287.6244323	8541117.15047	-8905925.38623	2135142.40699
1500456288.6244323	8547424.71023	-8909842.64738	2123693.65272
1500456289.6244323	8539207.81812	-8911911.02859	2125960.99425
1500456290.6244323	8536333.96873	-8902662.43695	2134636.22848
1500456291.6244323	8541266.76604	-8910743.97932	2128296.07867
1500456292.6244323	8547902.38726	-8921454.502	2139729.04616
1500456293.6244323	8548218.97653	-8921042.49389	2138029.30267
1500456294.6244323	8542663.0761	-8908608.33379	2134004.48139
1500456295.6244323	8542228.65403	-8923151.22875	2146647.91041
1500456296.6244323	8532999.17467	-8917674.06859	2142857.04839
1500456297.6244323	8538254.80998	-8910692.45226	2146658.25822
1500456298.6244323	8533282.51391	-8920313.03412	2146624.08102
1500456299.6244323	8528574.72614	-8924646.98898	2158915.52823
1500456300.6244323	8533409.38376	-8913730.15872	2161395.39137
1500456301.6244323	8532882.38059	-8922608.88292	2160084.06872
1500456302.6244323	8524142.02951	-8925016.44931	2164754.844
1500456303.6244323	8520104.43554	-8918995.22482	2160387.9601
1500456304.6244323	8520701.08489	-8915069.77521	2152590.09474
1500456305.6244323	8533386.76081	-8925989.23508	2165505.94404
1500456306.6244323	8514616.14921	-8926718.45561	2174435.89641
1500456307.6244323	8513553.82294	-8927237.84578	2163682.81383
1500456308.6244323	8524161.53745	-8910851.58094	2178379.74861
1500456309.6244323	8529633.16954	-8915433.4991	2167396.27974
1500456310.6244323	8517696.01292	-8915979.40559	2175101.9696
1500456311.6244323	8519302.29953	-8912278.16346	2184190.17135
1500456312.6244323	8514679.31347	-8921315.93616	2182289.63131
1500456313.6244323	8517258.97411	-8912582.8318	2173339.31073
1500456314.6244323	8504895.04688	-8922810.80261	2189417.35461
1500456315.6244323	8514661.51727	-8914539.87665	2182013.45136
1500456316.6244323	8511931.64415	-8924967.37457	2182377.39376
1500456317.6244323	8501563.95919	-8919595.00345	2180293.09149
1500456318.6244323	8512806.47115	-8933125.12025	2186314.1342
1500456319.6244323	8505343.05116	-8929484.89581	2190181.48909
1500456320.6244323	8514477.98892	-8919907.572	2197689.68941
1500456321.6244323	8511239.64986	-8933308.05231	2200624.00495
1500456322.6244323	8503643.40298	-8918437.97543	2188809.98329
1500456323.6244323	8501613.75772	-8933082.10083	2193335.53713
1500456324.6244323	8505831.53236	-8926720.74506	2208804.16806
1500456325.6244323	8496026.15086	-8931600.90689	2212229.0227
1500456326.6244323	8503593.30914	-8934749.12354	2213893.13913
1500456327.6244323	8502724.37608	-8934486.88419	2211706.51221
1500456328.6244323	8490516.70596	-8924412.59764	2211487.34291
1500456329.6244323	8494003.86186	-8919136.53653	2216570.30667
1500456330.6244323	8495524.52747	-8922831.13057	2221578.45814
1500456331.6244323	8497225.00878	-8934532.75196	2219412.75727
1500456332.6244323	8483875.61494	-8937418.64009	2225081.7059
1500456333.6244323	8498216.52802	-8919708.17319	2224377.85315
1500456334.6244323	8486529.18425	-8938986.06583	2217834.85925
1500456335.6244323	8484915.05304	-8929350.18557	2220453.02704
1500456336.6244323	8497111.5307	-8934220.65736	2223992.10113
1500456337.6244323	8481198.46244	-8933358.73854	2230847.6531
1500456338.6244323	8476689.53216	-8926194.58689	2237879.5094
1500456339.6244323	8489603.47587	-8940293.07099	2224483.65796
1500456340.6244323	8477187.05374	-8930996.16979	2232781.88463
1500456341.6244323	8481795.43398	-8933569.94866	2230427.29924
1500456342.6244323	8480140.62727	-8933441.14903	2240954.63282
1500456343.6244323	8471505.53305	-8942584.12004	2235426.91465
1500456344.6244323	8471371.4152	-8926338.3816	2235984.17383
1500456345.6244323	8478334.22797	-8931728.34219	2240540.44152
1500456346.6244323	8477396.52066	-8934446.2572	2252200.292
1500456347.6244323	8480424.60361	-8936470.61156	2250883.30622
1500456348.6244323	8470316.40014	-8927476.80271	2244371.68068
1500456349.6244323	8461336.45598	-8935334.88167	2255836.01968
1500456350.6244323	8459694.70759	-8938616.48461	2261580.971
1500456351.6244323	8466195.65596	-8930173.70819	2261368.94796
1500456352.6244323	8463009.24377	-8938340.41324	2263726.24752
1500456353.6244323	8457412.67721	-8931967.29116	2263948.49468
1500456354.6244323	8455277.26393	-8935715.69035	2255963.61942
1500456355.6244323	8463522.25403	-8935041.04474	2263992.67037
1500456356.6244323	8460702.06147	-8941395.97944	2258177.27389
1500456357.6244323	8452466.81795	-8937377.66661	2270413.68868
1500456358.6244323	8463232.28875	-8946647.4196	2276027.88573
1500456359.6244323	8464588.08647	-8947473.82003	2269810.08283
1500456360.6244323	8463639.46027	-8937854.10749	2280079.88373
1500456361.6244323	8447868.54992	-8944165.79264	2268099.32008
1500456362.6244323	8455292.58723	-8935305.23055	2285562.52999
1500456363.6244323	8456752.02823	-8933668.84996	2276473.84045
1500456364.6244323	8453285.43276	-8948598.9611	2280452.8055
1500456365.6244323	8458285.23942	-8947172.82508	2284119.1731
1500456366.6244323	8442145.89046	-8935263.07521	2289362.29993
1500456367.6244323	8456535.27356	-8931905.30086	2296515.50522
1500456368.6244323	8451270.1737	-8951005.68392	2297985.628
1500456369.6244323	8438785.78338	-8938925.25444	2296974.61993
1500456370.6244323	8439245.90937	-8938749.59894	2294674.37176
1500456371.6244323	8444883.80342	-8935539.68335	2295046.56882
1500456372.6244323	8438114.12047	-8947333.07151	2301252.63591
1500456373.6244323	8443419.86026	-8941956.48482	2293692.32616
1500456374.6244323	8433932.52374	-8943002.24703	2300546.20291
1500456375.6244323	8427420.77369	-8952052.3816	2314349.60199
1500456376.6244323	8432731.88459	-8950851.72942	2305163.00226
1500456377.6244323	8424409.31835	-8946882.57545	2316203.13506
1500456378.6244323	8440344.26528	-8936459.48872	2310922.62719
1500456379.6244323	8441391.5736	-8942833.25371	2317930.88604
1500456380.6244323	8428384.57393	-8937410.88473	2321482.00772
1500456381.6244323	8429090.2001	-8942438.78646	2319370.95966
1500456382.6244323	8417579.98909	-8951775.27722	2323796.24415
1500456383.6244323	8431185.87134	-8939210.47393	2319779.41154
1500456384.6244323	8417653.98531	-8954877.76173	2321614.39566
1500456385.6244323	8415866.09044	-8941251.45288	2330744.6131
1500456386.6244323	8423408.91585	-8941035.45164	2319971.74616
1500456387.6244323	8421915.02345	-8949101.55352	2326709.51161
1500456388.6244323	8427048.74754	-8938139.27835	2321641.53026
1500456389.6244323	8425359.72223	-8945221.22028	2334866.22407
1500456390.6244323	8412314.73148	-8947417.68316	2339970.025
1500456391.6244323	8408751.85307	-8949067.61695	2327947.44631
1500456392.6244323	8414765.4398	-8941369.99471	2332568.6221
1500456393.6244323	8421898.72706	-8950304.32072	2336735.29014
1500456394.6244323	8406239.72248	-8954373.27344	2350418.50452
1500456395.6244323	8407702.5532	-8948555.28113	2345375.91997
1500456396.6244323	8401506.77559	-8950890.5438	2343702.64388
1500456397.6244323	8414145.55837	-8955811.23245	2345770.4394
1500456398.6244323	8411427.53095	-8943907.83662	2358586.64302
1500456399.6244323	8397563.62869	-8941451.99855	2360073.15341
1500456400.6244323	8401917.69754	-8958308.31056	2349177.40467
1500456401.6244323	8395001.54628	-8954044.58554	2367181.80449
1500456402.6244323	8395727.33985	-8950752.0322	2350521.9946
