time	x	y	z
1500455998.8797915	-1580403.95649	-106652.874469	-9313321.76221
1500455999.8797915	-1549071.62576	-111444.616086	-9387040.64466
1500456000.8797915	-1549972.01181	-4728.05683405	-9392348.3233
1500456001.8797915	-1588542.57072	-86742.9092818	-9381330.83341
1500456002.8797915	-1707278.27454	-97738.6627884	-9375049.64436
1500456003.8797915	-1564279.52755	2161.31697596	-9403899.14097
1500456004.8797915	-1604612.83756	-95232.4362269	-9349664.56677
1500456005.8797915	-1645432.19972	13841.7275177	-9295509.76576
1500456006.8797915	-1696293.21184	-62232.5502015	-9380011.71552
1500456007.8797915	-1634270.51556	-31586.3860726	-9356356.83606
1500456008.8797915	-1679305.44569	-101919.475382	-9315294.17694
1500456009.8797915	-1657621.51116	-60693.8971562	-9366242.4573
1500456010.8797915	-1712959.33799	-111191.70022	-9430813.90755
1500456011.8797915	-1749985.11151	-99319.9559737	-9370964.61869
1500456012.8797915	-1726668.51511	-103233.794441	-9340407.58803
1500456013.8797915	-1666194.21561	-120300.756003	-9332809.79442
1500456014.8797915	-1751941.42838	-89326.3938495	-9297225.11314
1500456015.8797915	-1743665.83992	-36346.7430061	-9354520.34814
1500456016.8797915	-1756723.95644	-15817.9838157	-9302837.57208
1500456017.8797915	-1668457.06435	-32043.8914372	-9306574.72044
1500456018.8797915	-1774459.99543	7506.55274751	-9404791.33628
1500456019.8797915	-1672120.98224	-90281.7375654	-9429658.87364
1500456020.8797915	-1743565.02898	-36279.0061585	-9314736.15366
1500456021.8797915	-1653428.04057	-30028.4522377	-9337527.21544
1500456022.8797915	-1751445.03503	-99892.2168909	-9398727.62526
1500456023.8797915	-1662342.05997	29782.9202812	-9415223.7693
1500456024.8797915	-1761996.72419	3152.07498111	-9329136.00538
1500456025.8797915	-1715817.8212	10279.2099398	-9372617.34046
1500456026.8797915	-1757422.84249	20287.1808445	-9377000.93037
1500456027.8797915	-1667915.46872	-273.834745183	-9376446.52905
1500456028.8797915	-1685551.73676	18215.9638251	-9399062.0357
1500456029.8797915	-1826722.66205	-36688.9968748	-9348454.51448
1500456030.8797915	-1790455.67678	16116.4050803	-9407292.79276
1500456031.8797915	-1815126.10946	-75624.8933462	-9350916.37674
1500456032.8797915	-1811212.74513	68026.2502555	-9393433.29898
1500456033.8797915	-1776762.49071	63322.6897504	-9341375.32899
1500456034.8797915	-1803567.36636	8895.88553458	-9488523.29114
1500456035.8797915	-1851362.00587	-29741.0448343	-9411793.46237
1500456036.8797915	-1749133.13707	78184.4499329	-9406277.01643
1500456037.8797915	-1767305.90906	30778.8293772	-9470103.64495
1500456038.8797915	-1752831.09928	67068.0909382	-9421660.71854
1500456039.8797915	-1831487.52123	41388.2255231	-9472807.74477
1500456040.8797915	-1759581.87172	40686.5768743	-9495983.74238
1500456041.8797915	-1735036.10489	88310.0753535	-9380012.12762
1500456042.8797915	-1856099.66733	-52424.2030636	-9497834.33793
1500456043.8797915	-1809118.53381	-24375.3926682	-9501923.26572
1500456044.8797915	-1820194.06396	60696.4711223	-9451184.74494
1500456045.8797915	-1876429.60025	79023.2452179	-9508077.69328
1500456046.8797915	-1784802.93861	35999.2340341	-9509707.7552
1500456047.8797915	-1764401.97585	-49606.2508004	-9365396.45611
1500456048.8797915	-1763554.23064	11189.3835625	-9383514.13791
1500456049.8797915	-1832628.98982	-1007.99455203	-9438676.84545
1500456050.8797915	-1899005.54916	63072.1293643	-9503305.94803
1500456051.8797915	-1842109.02952	33967.9375202	-9427196.86886
1500456052.8797915	-1890452.83615	16005.7279682	-9519289.53338
1500456053.8797915	-1871145.42615	-10705.863401	-9495400.45992
1500456054.8797915	-1890829.25042	93367.0147666	-9446656.92066
1500456055.8797915	-1814611.63089	13739.1116569	-9383388.06071
1500456056.8797915	-1800965.41725	64323.9489527	-9431786.02394
1500456057.8797915	-1930798.28744	41380.6280729	-9472163.15236
1500456058.8797915	-1859233.47585	81085.635936	-9491853.1531
1500456059.8797915	-1940075.16663	109110.617692	-9538199.32698
1500456060.8797915	-1944192.32213	-13823.1257173	-9456429.78235
1500456061.8797915	-1828683.85403	81907.4967466	-9403261.25932
1500456062.8797915	-1903581.17424	55069.5125498	-9480468.51202
1500456063.8797915	-1942233.6987	117789.833966	-9425082.06347
1500456064.8797915	-1926265.79936	-7408.01123834	-9441274.64093
1500456065.8797915	-1860879.08409	102155.31422	-9543475.97672
1500456066.8797915	-1875906.13739	128010.458355	-9450067.03777
1500456067.8797915	-1871538.56163	32903.2087612	-9460760.1799
1500456068.8797915	-1941970.1394	59069.0947164	-9496982.55292
1500456069.8797915	-1880731.57674	115438.653061	-9510104.7699
1500456070.8797915	-1877285.81774	137900.063488	-9554390.57306
1500456071.8797915	-1936709.40032	135468.670826	-9530718.79466
1500456072.8797915	-1937040.27679	20269.0747183	-9463179.1163
1500456073.8797915	-1902428.6715	6245.02657281	-9470944.15503
1500456074.8797915	-1998463.5534	44327.4009295	-9429727.963
1500456075.8797915	-1997144.03294	24603.1488085	-9480045.29412
1500456076.8797915	-2026926.90747	110880.604323	-9508320.62519
1500456077.8797915	-1980976.80797	29577.8329287	-9539906.46077
1500456078.8797915	-1961061.89483	51745.8951013	-9474173.08715
1500456079.8797915	-1942819.28514	37628.2652905	-9559935.09382
1500456080.8797915	-2054522.59336	18450.0493773	-9431367.41076
1500456081.8797915	-1977095.15223	107406.693676	-9506201.00806
1500456082.8797915	-1945526.41903	30362.528483	-9544904.91599
1500456083.8797915	-1935350.01334	57246.9507979	-9540495.42737
1500456084.8797915	-2034743.13417	162979.996357	-9464897.24069
1500456085.8797915	-1918698.32498	46560.5731324	-9496006.35428
1500456086.8797915	-1953043.28809	33085.7340319	-9472314.21801
1500456087.8797915	-1964229.2544	34803.2953498	-9501028.19581
1500456088.8797915	-2077285.37189	150470.10617	-9484097.72893
1500456089.8797915	-2005593.44988	77964.5839744	-9559012.28483
1500456090.8797915	-2085176.27602	139232.029601	-9492043.49879
1500456091.8797915	-2038558.61662	67446.2766375	-9464532.8701
1500456092.8797915	-2015556.42287	111532.102634	-9591049.32066
1500456093.8797915	-2111243.79891	68560.0210012	-9511849.42113
1500456094.8797915	-2051872.25374	46093.1562117	-9520206.9856
1500456095.8797915	-2117104.27984	195723.322877	-9510783.90375
1500456096.8797915	-2087621.30823	102775.605187	-9558672.53594
1500456097.8797915	-1993480.99475	164807.937266	-9481528.6432
1500456098.8797915	-1990020.76509	99308.1773247	-9465101.57911
1500456099.8797915	-2001391.80549	167957.542957	-9537845.49155
1500456100.8797915	-2095599.92991	93669.7289826	-9472752.02258
1500456101.8797915	-2140805.18947	66204.2436076	-9503462.73565
1500456102.8797915	-2046610.98177	214149.449066	-9532364.87818
1500456103.8797915	-2096904.61143	129453.110691	-9552982.01208
1500456104.8797915	-2027324.74148	169793.824421	-9595640.45629
1500456105.8797915	-2041550.62452	200142.8949	-9586599.25291
1500456106.8797915	-2014032.88794	204714.20406	-9524042.657
1500456107.8797915	-2067671.53305	212620.383396	-9548918.72955
1500456108.8797915	-2020099.20515	144311.224976	-9532075.65783
1500456109.8797915	-2039512.48861	156035.940545	-9587988.56535
1500456110.8797915	-2156408.06326	185138.430758	-9507576.09329
1500456111.8797915	-2081625.39062	222553.443201	-9502822.5763
1500456112.8797915	-2166831.30625	208991.510978	-9545028.48094
1500456113.8797915	-2117882.34572	210926.998776	-9561473.84734
1500456114.8797915	-2115939.89949	154396.908993	-9521208.02417
1500456115.8797915	-2195516.69576	225350.816843	-9496725.41725
1500456116.8797915	-2103692.68362	209250.072118	-9475356.71179
1500456117.8797915	-2183655.03032	93744.3379116	-9492500.10647
1500456118.8797915	-2097261.36075	209659.083088	-9528234.84299
1500456119.8797915	-2156745.96924	199676.699901	-9543371.92277
1500456120.8797915	-2125461.60232	182776.131672	-9518640.19781
1500456121.8797915	-2175108.13901	114303.399531	-9555154.96014
1500456122.8797915	-2181502.67566	149869.070856	-9507433.68723
1500456123.8797915	-2133129.86171	203871.173174	-9561525.15536
1500456124.8797915	-2176631.61841	155695.913172	-9520224.44968
1500456125.8797915	-2126081.01507	150068.567258	-9601470.93219
1500456126.8797915	-2096801.24724	231604.251698	-9536937.12049
1500456127.8797915	-2254222.84097	226075.701359	-9521821.6446
1500456128.8797915	-2213224.63892	236803.772213	-9605465.19775
1500456129.8797915	-2125920.67637	234373.806712	-9629875.8808
1500456130.8797915	-2191895.01148	138176.506902	-9517694.50542
1500456131.8797915	-2118606.31736	230414.093682	-9505191.22697
1500456132.8797915	-2161762.50354	124395.193094	-9527593.43519
1500456133.8797915	-2252294.23344	241817.351051	-9522075.07632
1500456134.8797915	-2193941.88155	150120.696079	-9571469.9428
1500456135.8797915	-2165501.73131	162690.004326	-9581202.47483
1500456136.8797915	-2267012.14536	161979.661856	-9659089.85983
1500456137.8797915	-2183085.311	215141.471258	-9532935.71528
1500456138.8797915	-2243752.49747	157649.096172	-9543023.56358
1500456139.8797915	-2213152.75344	164779.079533	-9545510.30775
1500456140.8797915	-2168033.13322	208789.093689	-9574068.80853
1500456141.8797915	-2296390.12302	211109.825513	-9548980.37345
1500456142.8797915	-2196107.2562	159780.838967	-9543878.80767
1500456143.8797915	-2305637.4553	195578.603499	-9582532.27467
1500456144.8797915	-2307878.20849	293478.431425	-9593516.94491
1500456145.8797915	-2269321.34568	209255.672127	-9599433.30045
1500456146.8797915	-2190412.35567	167136.616782	-9519396.58096
1500456147.8797915	-2191246.79654	208609.127358	-9577146.82278
1500456148.8797915	-2203265.50857	304951.098796	-9670029.38605
1500456149.8797915	-2345844.18075	220206.625226	-9591801.71066
1500456150.8797915	-2200421.59177	278233.62282	-9559920.02838
1500456151.8797915	-2347948.88291	294483.885506	-9673078.93788
1500456152.8797915	-2362184.75978	198307.120411	-9550185.16126
1500456153.8797915	-2212930.49524	191587.820305	-9649569.58312
1500456154.8797915	-2255782.26381	228593.372196	-9621598.92406
1500456155.8797915	-2376002.71228	313904.727992	-9613271.08801
1500456156.8797915	-2247733.23955	245069.169333	-9635361.6059
1500456157.8797915	-2319482.77945	318710.784189	-9552843.50826
1500456158.8797915	-2324488.97285	241608.201341	-9675566.59868
1500456159.8797915	-2343265.62943	245693.805975	-9682169.84816
1500456160.8797915	-2338568.61185	183621.037179	-9650727.79719
1500456161.8797915	-2273967.29982	291669.013357	-9561742.92085
1500456162.8797915	-2352853.87325	245788.663108	-9604849.67179
1500456163.8797915	-2354116.36417	306903.861854	-9683654.98605
1500456164.8797915	-2312328.21033	324616.993269	-9553628.62904
1500456165.8797915	-2294728.73854	306131.970481	-9677567.96857
1500456166.8797915	-2391962.1317	330430.391635	-9577356.89158
1500456167.8797915	-2317036.99226	347081.130523	-9597503.34576
1500456168.8797915	-2366212.91594	278699.010154	-9694060.88845
1500456169.8797915	-2393443.1326	223466.000507	-9608564.81635
1500456170.8797915	-2359747.73874	246807.720136	-9656488.85972
1500456171.8797915	-2398578.67667	296142.996634	-9628061.7924
1500456172.8797915	-2416147.91679	305755.42588	-9628759.10009
1500456173.8797915	-2322054.52072	282363.389966	-9601292.95913
1500456174.8797915	-2451063.36569	274152.0274	-9583767.43329
1500456175.8797915	-2323553.66777	239393.539856	-9575947.65661
1500456176.8797915	-2465766.55067	353956.686337	-9573688.9498
1500456177.8797915	-2373690.59858	356049.836371	-9693267.77461
1500456178.8797915	-2345693.35923	250529.39433	-9665968.04399
1500456179.8797915	-2430734.62099	332928.380279	-9603221.6586
1500456180.8797915	-2471775.09256	328565.824435	-9622235.11875
1500456181.8797915	-2471256.25762	286660.552253	-9626332.69827
1500456182.8797915	-2478975.21338	262515.6745	-9670749.7597
1500456183.8797915	-2486534.21293	223827.908137	-9574073.45906
1500456184.8797915	-2370408.26462	232511.573954	-9640080.02426
1500456185.8797915	-2419029.64325	285062.299034	-9632130.0816
1500456186.8797915	-2459547.87134	370112.241206	-9610256.05261
1500456187.8797915	-2429325.76932	243858.754852	-9680670.70709
1500456188.8797915	-2444716.57706	338231.154364	-9669632.17684
1500456189.8797915	-2449197.80822	384026.632146	-9578777.32461
1500456190.8797915	-2395558.79782	256109.374687	-9676872.4505
1500456191.8797915	-2376836.97488	320946.269065	-9645166.19944
1500456192.8797915	-2455415.89132	323943.824463	-9691309.76734
1500456193.8797915	-2405759.35162	242314.841632	-9680680.86458
1500456194.8797915	-2387650.99052	321963.132908	-9605965.25519
1500456195.8797915	-2407225.65275	331496.235165	-9624925.9778
1500456196.8797915	-2532465.4918	407402.286642	-9590160.77721
1500456197.8797915	-2499441.27435	256961.535481	-9586974.6482
1500456198.8797915	-2537597.14949	273062.957623	-9740471.8669
1500456199.8797915	-2479940.09455	264805.999456	-9610077.88362
1500456200.8797915	-2434625.33902	408816.813744	-9700363.35814
1500456201.8797915	-2435168.9045	270995.493063	-9718990.47965
1500456202.8797915	-2569560.40559	405336.009819	-9691224.30226
1500456203.8797915	-2542801.93995	330688.886737	-9594744.05101
1500456204.8797915	-2428654.50733	294686.432065	-9749958.80539
1500456205.8797915	-2544694.57335	364710.372256	-9595182.37725
1500456206.8797915	-2567285.12428	304248.883462	-9702493.10125
1500456207.8797915	-2478078.26011	309793.262525	-9691767.75961
1500456208.8797915	-2498010.68598	321026.389699	-9682074.84738
1500456209.8797915	-2495877.46342	336673.983708	-9712247.07544
1500456210.8797915	-2529584.78329	361002.455934	-9731472.62686
1500456211.8797915	-2469318.62345	374544.84229	-9723136.03312
1500456212.8797915	-2518741.32445	319527.822161	-9749163.49184
1500456213.8797915	-2506726.82742	401156.393563	-9645638.01746
1500456214.8797915	-2592012.89704	350316.686172	-9699924.59491
1500456215.8797915	-2508578.4503	362337.746376	-9741170.92433
1500456216.8797915	-2580658.30461	391639.586371	-9643661.65028
1500456217.8797915	-2497646.38823	296017.007086	-9648399.75481
1500456218.8797915	-2522815.3784	375363.642025	-9690837.7951
1500456219.8797915	-2615947.09389	386158.79232	-9749462.25554
1500456220.8797915	-2603674.49926	425638.99881	-9682141.43746
1500456221.8797915	-2622768.2514	362577.406943	-9616671.4506
1500456222.8797915	-2625017.62846	398057.71309	-9622714.31375
1500456223.8797915	-2597922.09423	420521.075986	-9712542.26148
1500456224.8797915	-2560724.00812	458902.861662	-9713506.14009
1500456225.8797915	-2528413.81266	365874.448419	-9696672.76215
1500456226.8797915	-2652670.10934	344733.589309	-9670425.34601
1500456227.8797915	-2563614.47485	313073.549427	-9757681.72167
1500456228.8797915	-2558779.07479	399746.189581	-9641476.02283
1500456229.8797915	-2636642.24702	446845.626443	-9721766.60476
1500456230.8797915	-2569634.43747	388227.589387	-9771274.5347
1500456231.8797915	-2555095.50461	452883.443653	-9666406.89871
1500456232.8797915	-2659926.91574	336617.681262	-9673981.62708
1500456233.8797915	-2678385.68176	382389.016505	-9657736.23042
1500456234.8797915	-2584296.38404	400348.197843	-9763388.30373
1500456235.8797915	-2694112.09413	339524.353243	-9643890.25231
1500456236.8797915	-2681683.51094	473072.809777	-9653792.26815
1500456237.8797915	-2638901.14052	424267.520126	-9682991.311
1500456238.8797915	-2663116.1945	441440.342533	-9768579.95966
1500456239.8797915	-2676515.56033	346287.439231	-9790749.55205
1500456240.8797915	-2627121.33104	355063.73745	-9731760.44568
1500456241.8797915	-2674284.31059	420221.797578	-9635267.07649
1500456242.8797915	-2736390.03916	343238.871048	-9781370.17311
1500456243.8797915	-2608836.26453	347852.231115	-9741356.20746
1500456244.8797915	-2674173.39292	352588.790596	-9710676.32894
1500456245.8797915	-2739216.90524	407055.387112	-9761735.41754
1500456246.8797915	-2745669.28995	460678.491297	-9685565.78872
1500456247.8797915	-2666776.91411	468811.430999	-9725152.02894
1500456248.8797915	-2770354.045	467266.528076	-9715647.89017
1500456249.8797915	-2638355.84402	369954.715814	-9788748.0914
1500456250.8797915	-2746881.73755	499665.059009	-9738534.77388
1500456251.8797915	-2652799.32899	372080.338309	-9764947.23195
1500456252.8797915	-2702199.80407	411728.278404	-9735610.83747
1500456253.8797915	-2636386.58914	507865.594221	-9766278.29932
1500456254.8797915	-2764507.13511	492288.739964	-9708034.92258
1500456255.8797915	-2768713.8762	480683.510135	-9717933.90325
1500456256.8797915	-2783268.32259	447209.755032	-9689236.11502
1500456257.8797915	-2739232.85203	497816.395492	-9678730.28443
1500456258.8797915	-2805762.0522	448256.358089	-9667586.82651
1500456259.8797915	-2763267.88691	527811.082292	-9780823.03115
1500456260.8797915	-2789409.73908	414180.682442	-9714078.92714
1500456261.8797915	-2696459.93139	490596.010938	-9787113.77751
1500456262.8797915	-2740787.64396	389048.373756	-9655133.24235
1500456263.8797915	-2749186.22424	444440.70044	-9660591.43039
1500456264.8797915	-2747191.35284	489206.509136	-9807729.18511
1500456265.8797915	-2780231.25417	416635.284821	-9691734.81264
1500456266.8797915	-2793640.32798	495573.589719	-9760678.38977
1500456267.8797915	-2736518.99682	418210.307231	-9660699.68181
1500456268.8797915	-2848816.74908	484241.093576	-9663499.89003
1500456269.8797915	-2855376.23106	487055.554109	-9766274.6118
1500456270.8797915	-2782704.15532	456887.711255	-9724240.29975
1500456271.8797915	-2805341.09834	418457.444836	-9710848.83585
1500456272.8797915	-2834308.39457	531014.939379	-9770593.13217
1500456273.8797915	-2798481.56952	505600.897893	-9757408.98718
1500456274.8797915	-2805972.08992	443800.968308	-9819015.91943
1500456275.8797915	-2877220.98555	480876.538663	-9801739.15168
1500456276.8797915	-2864895.72341	527532.787692	-9792102.28743
1500456277.8797915	-2881956.91607	520282.163791	-9820927.36734
1500456278.8797915	-2747811.7522	471618.747124	-9703344.41107
1500456279.8797915	-2877742.78528	503741.486301	-9681552.52179
1500456280.8797915	-2899508.8047	485711.504664	-9783155.6932
1500456281.8797915	-2779928.69561	510094.100477	-9785514.41881
1500456282.8797915	-2859859.30142	571560.717642	-9729640.0182
1500456283.8797915	-2914318.6869	481189.168715	-9773758.78578
1500456284.8797915	-2868445.57827	563518.707493	-9785362.45477
1500456285.8797915	-2777116.59551	495210.305555	-9741178.76293
1500456286.8797915	-2889189.83578	558188.274758	-9742887.80249
1500456287.8797915	-2873616.30934	552863.420925	-9765400.38367
1500456288.8797915	-2847516.96766	460909.825793	-9745454.33077
1500456289.8797915	-2929703.77649	556494.512009	-9816297.65647
1500456290.8797915	-2877770.43731	548871.097206	-9807360.68863
1500456291.8797915	-2841662.24461	569747.562439	-9696948.44688
1500456292.8797915	-2905143.36768	499065.646728	-9790042.93015
1500456293.8797915	-2879112.41922	562462.085864	-9772252.64997
1500456294.8797915	-2827675.0734	588716.075894	-9802738.66266
1500456295.8797915	-2963603.36748	490060.744902	-9805043.13046
1500456296.8797915	-2914594.06252	528589.331573	-9773591.56448
1500456297.8797915	-2883984.71183	493439.538673	-9795752.54282
1500456298.8797915	-2898590.4216	578668.590806	-9825079.7498
1500456299.8797915	-2892143.66778	539636.293612	-9749557.4566
1500456300.8797915	-2971784.7203	576841.730546	-9752120.34932
1500456301.8797915	-2846693.43523	574793.739813	-9751695.31982
1500456302.8797915	-2928384.99193	528481.674758	-9695841.88633
1500456303.8797915	-2846014.37842	507609.387926	-9729693.57098
1500456304.8797915	-2859007.98729	540897.199191	-9724673.86814
1500456305.8797915	-2851202.57217	585572.386711	-9816757.69079
1500456306.8797915	-2946169.15069	471995.448755	-9732924.89779
1500456307.8797915	-2923424.04867	614837.952066	-9845745.33995
1500456308.8797915	-2871278.21797	548117.335969	-9694728.07327
1500456309.8797915	-2889947.53046	541787.315593	-9805692.39546
1500456310.8797915	-2924390.74341	523435.989068	-9758209.33163
1500456311.8797915	-3004380.31279	551261.204109	-9777307.62351
1500456312.8797915	-2958896.05923	553591.988084	-9798604.06022
1500456313.8797915	-2990741.06603	533874.167362	-9830854.18806
1500456314.8797915	-2978814.21021	495856.5379	-9761933.25369
1500456315.8797915	-2934341.56387	578109.556179	-9814593.21829
1500456316.8797915	-2973120.12379	599581.341493	-9847395.89673
1500456317.8797915	-3043233.10407	581864.178113	-9730404.28911
1500456318.8797915	-3021809.33533	630168.46051	-9723282.10628
1500456319.8797915	-2909397.37871	628130.987691	-9807426.46944
1500456320.8797915	-3070529.01982	572115.201921	-9830632.37944
1500456321.8797915	-3013848.24824	520906.628447	-9732977.15045
1500456322.8797915	-3062356.9089	654591.116361	-9854387.80807
1500456323.8797915	-3064923.4527	653566.438696	-9765204.67584
1500456324.8797915	-3000007.09945	575874.794089	-9772461.50465
1500456325.8797915	-2973901.11658	586902.325301	-9842565.78247
1500456326.8797915	-3094197.86414	579707.344853	-9856449.50536
1500456327.8797915	-3010571.31029	523728.873636	-9813056.7737
1500456328.8797915	-3085803.4371	626469.122888	-9848700.0575
1500456329.8797915	-3046432.67059	649133.575894	-9746537.17957
1500456330.8797915	-3107006.07238	533375.034883	-9868213.95672
1500456331.8797915	-3110362.57138	611979.174248	-9786234.5815
1500456332.8797915	-2962578.36411	588203.179216	-9868285.59296
1500456333.8797915	-3112342.33363	650795.973657	-9804258.9768
1500456334.8797915	-2979372.27303	547641.429891	-9763577.20733
1500456335.8797915	-3113454.63203	575718.395205	-9785142.67636
1500456336.8797915	-3083947.11159	649040.51616	-9722985.68962
1500456337.8797915	-3059516.91104	680984.661584	-9780414.93997
1500456338.8797915	-3034514.42319	563745.936159	-9820635.45965
1500456339.8797915	-3115948.78018	692451.255701	-9775864.55821
1500456340.8797915	-3081322.71793	559902.81134	-9772502.46635
1500456341.8797915	-3109093.00023	583486.708249	-9763066.06426
1500456342.8797915	-3129100.57545	604310.830375	-9813938.14343
1500456343.8797915	-3065733.7535	646930.364433	-9836886.68364
1500456344.8797915	-3060638.66509	678625.250675	-9833613.53495
1500456345.8797915	-3098700.24128	581591.180711	-9827154.79132
1500456346.8797915	-3128796.63226	619998.788578	-9799124.79029
1500456347.8797915	-3038410.04347	672730.660427	-9730442.39312
1500456348.8797915	-3038831.94316	613884.346981	-9777791.62734
1500456349.8797915	-3097005.04224	631196.47564	-9732227.69908
1500456350.8797915	-3109367.95555	692458.004451	-9866575.31567
1500456351.8797915	-3092220.09662	588948.207029	-9752014.98137
1500456352.8797915	-3112628.13212	696660.436358	-9826102.78513
1500456353.8797915	-3160975.11422	572184.638251	-9737314.12506
1500456354.8797915	-3087476.25237	626659.107202	-9828829.86863
1500456355.8797915	-3103406.7569	616540.468637	-9739134.3679
1500456356.8797915	-3123029.65813	569604.541381	-9842206.30144
1500456357.8797915	-3109064.43766	666164.3363	-9783482.82125
1500456358.8797915	-3201554.64755	621695.000717	-9729923.5923
1500456359.8797915	-3187460.16387	631877.839755	-9885124.23472
1500456360.8797915	-3167351.43519	661454.412347	-9811662.27681
1500456361.8797915	-3155071.83384	688438.723557	-9786250.76993
1500456362.8797915	-3218460.47733	654247.492879	-9785712.30066
1500456363.8797915	-3186219.64859	718595.965836	-9817859.9675
1500456364.8797915	-3099094.77673	685693.86885	-9793898.276
1500456365.8797915	-3221703.58597	718974.419548	-9819441.67173
1500456366.8797915	-3114757.57908	615998.214517	-9871959.44195
1500456367.8797915	-3193524.61666	671255.61613	-9869990.21248
1500456368.8797915	-3266663.98458	679227.291106	-9876815.96878
1500456369.8797915	-3140197.03671	612381.137001	-9766023.83294
1500456370.8797915	-3232044.60509	666831.158532	-9764523.40074
1500456371.8797915	-3217075.93705	692919.567812	-9865129.10114
1500456372.8797915	-3152177.4346	629924.715834	-9854881.27267
1500456373.8797915	-3155012.23639	687829.714448	-9751485.99295
1500456374.8797915	-3245090.41386	653672.24246	-9834525.49111
1500456375.8797915	-3250539.58698	717120.741119	-9824973.60322
1500456376.8797915	-3156076.7416	720522.832283	-9847873.65354
1500456377.8797915	-3157093.4491	623289.907321	-9826826.65504
1500456378.8797915	-3228846.19059	764942.659685	-9832934.89997
1500456379.8797915	-3303094.68454	751730.991296	-9827811.86981
1500456380.8797915	-3245249.15172	648540.465703	-9829805.87875
1500456381.8797915	-3210189.87049	698546.040219	-9813536.36108
1500456382.8797915	-3249456.33674	681080.579854	-9788757.69097
1500456383.8797915	-3320854.02397	764169.728507	-9901201.19788
1500456384.8797915	-3207153.73322	778400.234217	-9852557.11735
1500456385.8797915	-3318162.38365	639857.041016	-9798873.78465
1500456386.8797915	-3242497.15128	696307.693046	-9776279.76141
1500456387.8797915	-3323350.45451	645916.494127	-9755460.02581
1500456388.8797915	-3334979.67262	723378.141747	-9762374.69919
1500456389.8797915	-3284769.61985	712560.978387	-9780974.98282
1500456390.8797915	-3301688.16419	779832.561708	-9860010.30406
1500456391.8797915	-3256665.81209	686649.125631	-9846854.54141
1500456392.8797915	-3287562.48814	669559.489702	-9775559.33832
1500456393.8797915	-3329948.68939	727935.544714	-9818944.45096
1500456394.8797915	-3354845.59535	791274.371558	-9818870.56968
1500456395.8797915	-3277381.45891	654659.588433	-9808384.41352
1500456396.8797915	-3232230.85625	804751.34874	-9873294.05089
1500456397.8797915	-3325463.37394	750817.51744	-9845788.55712
1500456398.8797915	-3259357.99237	781168.665883	-9775236.19676
1500456399.8797915	-3355431.12261	760477.163541	-9792758.72248
1500456400.8797915	-3318085.08381	721660.92831	-9863405.83866
1500456401.8797915	-3385637.67333	682118.081206	-9818206.85278
1500456402.8797915	-3365608.59869	778942.04174	-9818768.90497
1500456403.8797915	-3395920.25551	760756.618354	-9822788.76557
1500456404.8797915	-3380415.80332	667121.950619	-9848338.55052
1500456405.8797915	-3375664.00142	807986.565554	-9847271.74577
1500456406.8797915	-3325556.01029	734603.341076	-9914346.54006
1500456407.8797915	-3400001.98878	747812.284851	-9807599.58672
1500456408.8797915	-3422689.46211	719007.17353	-9904765.81393
1500456409.8797915	-3384307.09843	676339.509325	-9817399.10087
1500456410.8797915	-3344828.28155	734293.456195	-9763199.78817
1500456411.8797915	-3399401.25016	818196.260366	-9888052.09054
1500456412.8797915	-3356163.84902	786414.451759	-9793877.94015
1500456413.8797915	-3379533.19745	743817.871744	-9851119.67862
1500456414.8797915	-3448770.76468	707043.116679	-9769099.84716
1500456415.8797915	-3388959.44816	696331.159917	-9827355.70188
1500456416.8797915	-3409020.9825	808302.965518	-9842143.28862
1500456417.8797915	-3339952.24543	737914.091013	-9895020.75277
1500456418.8797915	-3331369.31556	836695.114857	-9768292.46338
1500456419.8797915	-3430069.17838	832440.580135	-9867759.58948
1500456420.8797915	-3371527.86587	836282.008953	-9814682.70239
1500456421.8797915	-3326890.83563	853541.30664	-9890463.24936
1500456422.8797915	-3476631.54018	821965.015923	-9768463.50523
1500456423.8797915	-3373215.51499	776908.08029	-9779281.58454
1500456424.8797915	-3474389.87883	701307.14692	-9907230.83509
1500456425.8797915	-3402600.06629	742919.677522	-9836021.55945
1500456426.8797915	-3478061.3874	768607.456892	-9852749.15252
1500456427.8797915	-3443978.59094	775302.625701	-9860188.5035
1500456428.8797915	-3385797.36392	825802.104365	-9825426.13253
1500456429.8797915	-3365296.94388	856240.715194	-9824315.3693
1500456430.8797915	-3509952.88704	829927.133266	-9897244.89075
1500456431.8797915	-3456601.2079	825072.770183	-9814174.98071
1500456432.8797915	-3486146.98786	790028.156785	-9804706.45105
1500456433.8797915	-3378574.38047	847740.347253	-9846915.08401
1500456434.8797915	-3473018.59813	802908.861313	-9874815.18397
1500456435.8797915	-3493258.74772	838933.44224	-9848121.54597
1500456436.8797915	-3418345.58267	749307.246236	-9857048.77285
1500456437.8797915	-3533665.04279	767509.083334	-9905296.43727
1500456438.8797915	-3458556.95998	810870.034067	-9906479.5075
1500456439.8797915	-3507128.55545	789780.835503	-9878882.71012
1500456440.8797915	-3507815.50304	873876.925965	-9883177.70712
1500456441.8797915	-3475942.69867	758364.483076	-9901997.57686
1500456442.8797915	-3544859.50484	766919.945929	-9838250.81473
1500456443.8797915	-3506857.65771	748273.280297	-9838090.89117
1500456444.8797915	-3547649.78901	758916.81402	-9824535.18221
