time	x	y	z
1500455534.494475	7461693.38415	7335395.07251	1490507.89239
1500455535.494475	7493330.92327	7330019.24048	1522612.972
1500455536.494475	7444827.20739	7262547.50139	1458901.8947
1500455537.494475	7464635.88401	7319397.87237	1535506.22265
1500455538.494475	7486264.23302	7303823.47855	1458694.66434
1500455539.494475	7498024.98219	7299912.26202	1486276.25498
1500455540.494475	7515687.77615	7254972.92043	1480678.88893
1500455541.494475	7487935.99672	7285206.6609	1516924.23589
1500455542.494475	7520493.31435	7309383.96258	1522882.69526
1500455543.494475	7482342.30727	7305655.79258	1460167.02491
1500455544.494475	7515779.08546	7276817.06755	1532385.71363
1500455545.494475	7504862.08162	7325609.44155	1530288.3627
1500455546.494475	7499338.995	7324836.9318	1508367.96502
1500455547.494475	7500863.65764	7250332.13245	1499721.4283
1500455548.494475	7563488.99535	7294929.02291	1476710.0483
1500455549.494475	7566893.69082	7289284.09707	1472905.5077
1500455550.494475	7526603.91498	7284060.40879	1461694.15495
1500455551.494475	7565208.5976	7289439.08062	1530840.15007
1500455552.494475	7541652.96938	7247262.31821	1487380.23329
1500455553.494475	7582601.87135	7313649.13277	1467680.23396
1500455554.494475	7569801.17093	7285480.4885	1538604.0926
1500455555.494475	7573261.90208	7318447.73391	1507552.05528
1500455556.494475	7578003.99483	7295832.97593	1528680.4751
1500455557.494475	7554803.38087	7268244.34136	1534179.34113
1500455558.494475	7561882.44263	7250941.65863	1475338.0691
1500455559.494475	7587859.51441	7283631.3991	1518644.53499
1500455560.494475	7580161.8787	7312736.757	1512525.68282
1500455561.494475	7583992.5399	7240524.61889	1541941.19013
1500455562.494475	7580929.90972	7264274.18994	1489030.23605
1500455563.494475	7607313.91527	7287885.64671	1482639.03696
1500455564.494475	7584905.36506	7249246.98672	1475168.52
1500455565.494475	7584183.94876	7239923.04785	1538943.7477
1500455566.494475	7626352.12641	7292201.65288	1469192.13341
1500455567.494475	7582271.55815	7266817.50186	1472877.49355
1500455568.494475	7650476.84835	7288490.87778	1494837.97147
1500455569.494475	7597317.31781	7274442.12732	1467062.37951
1500455570.494475	7630951.87896	7286392.06137	1499737.5614
1500455571.494475	7626229.90421	7252663.925	1537846.96089
1500455572.494475	7633606.12885	7294469.04795	1467852.33885
1500455573.494475	7624180.52596	7279048.47453	1490316.38207
1500455574.494475	7667651.02753	7255044.84531	1539837.95069
1500455575.494475	7612906.45125	7231962.41118	1516019.662
1500455576.494475	7653936.71849	7232643.46016	1483222.01437
1500455577.494475	7640193.73449	7290003.56408	1544937.06855
1500455578.494475	7669216.62296	7271702.53757	1466956.31861
1500455579.494475	7656503.59346	7262235.09236	1520424.74487
1500455580.494475	7639533.32146	7276137.25854	1496945.07183
1500455581.494475	7697610.34446	7277274.53619	1515177.57722
1500455582.494475	7652039.87748	7247691.63077	1474894.28716
1500455583.494475	7702178.85242	7261358.77595	1525331.67865
1500455584.494475	7699351.43904	7208256.47898	1494799.79368
1500455585.494475	7665832.29822	7241855.83054	1528863.71392
1500455586.494475	7684341.10772	7231043.27588	1491314.02928
1500455587.494475	7688740.14346	7281138.82841	1522749.02725
1500455588.494475	7686612.89846	7238084.45418	1506324.21741
1500455589.494475	7715330.63818	7268080.50978	1472822.06386
1500455590.494475	7737563.04601	7219462.02094	1490407.1239
1500455591.494475	7678383.5027	7253898.44387	1527675.02012
1500455592.494475	7740989.65663	7203831.55694	1491047.0526
1500455593.494475	7738829.44602	7240802.77952	1499633.33987
1500455594.494475	7725142.84714	7269613.27805	1514723.70801
1500455595.494475	7754347.30455	7213794.28334	1530046.07952
1500455596.494475	7748074.18804	7202974.38011	1516690.36089
1500455597.494475	7739051.60999	7244219.65643	1538190.20545
1500455598.494475	7757942.65412	7232150.05521	1543268.37261
1500455599.494475	7724514.52194	7269682.90521	1473305.4521
1500455600.494475	7768246.56877	7249272.77394	1522381.64324
1500455601.494475	7728706.83485	7206994.04079	1527587.9948
1500455602.494475	7718682.87977	7194817.64504	1486726.76712
1500455603.494475	7715338.41288	7228909.30095	1479079.67755
1500455604.494475	7789641.71342	7242850.28185	1531596.4454
1500455605.494475	7778217.62216	7195762.30452	1493104.92387
1500455606.494475	7800944.51524	7252319.10848	1512286.53323
1500455607.494475	7730837.64045	7185797.75625	1544520.70996
1500455608.494475	7748556.85102	7252871.84654	1505444.08634
1500455609.494475	7765914.17822	7195066.22949	1511422.73349
1500455610.494475	7746524.12898	7233742.50181	1522763.9223
1500455611.494475	7753144.72468	7246651.71781	1552968.71005
1500455612.494475	7784537.67145	7244329.06403	1541201.96061
1500455613.494475	7756712.74524	7189903.27313	1479805.64967
1500455614.494475	7763385.20883	7230344.8938	1543247.93054
1500455615.494475	7802835.98857	7191397.63234	1481244.41179
1500455616.494475	7787997.19264	7225425.35235	1512962.06647
1500455617.494475	7785644.98554	7214270.42314	1499176.3759
1500455618.494475	7839420.03064	7174845.31086	1549768.24611
1500455619.494475	7823346.41528	7168488.23464	1507077.53703
1500455620.494475	7834565.33484	7210920.77318	1516668.87706
1500455621.494475	7820372.67775	7237141.52125	1510975.43473
1500455622.494475	7829148.12278	7208476.64393	1539253.35665
1500455623.494475	7836728.79789	7200746.35871	1530919.37655
1500455624.494475	7866901.33359	7170864.3905	1514750.74126
1500455625.494475	7840514.98972	7164317.17088	1509247.11648
1500455626.494475	7850801.23239	7185506.55971	1553218.38356
1500455627.494475	7880838.39858	7198296.41962	1517190.07038
1500455628.494475	7856771.07948	7176581.6595	1545997.25353
1500455629.494475	7857427.94512	7191871.50008	1531621.98607
1500455630.494475	7824086.89436	7222892.85135	1537037.64957
1500455631.494475	7858158.96402	7195092.35732	1482929.71799
1500455632.494475	7827509.34876	7207055.88524	1482708.21877
1500455633.494475	7840025.52601	7197742.57595	1505532.80781
1500455634.494475	7912907.77108	7183280.79041	1526397.87899
1500455635.494475	7885978.86097	7177047.32956	1496029.22736
1500455636.494475	7854676.70237	7209707.17163	1482442.57545
1500455637.494475	7914047.83047	7192382.68365	1479313.18261
1500455638.494475	7925522.67611	7156036.18439	1496104.07182
1500455639.494475	7871132.28793	7182784.82991	1514533.96583
1500455640.494475	7927818.28161	7213860.91711	1530624.53215
1500455641.494475	7894737.25819	7180240.02715	1486667.00892
1500455642.494475	7925404.90843	7151032.9694	1551438.52708
1500455643.494475	7902563.54538	7198096.89518	1491918.44491
1500455644.494475	7917761.52788	7172861.12526	1510556.58676
1500455645.494475	7904524.02088	7136780.26763	1487419.56891
1500455646.494475	7943051.82948	7212625.33907	1504010.75142
1500455647.494475	7929022.28909	7197196.97055	1521444.7988
1500455648.494475	7890928.99151	7158442.98323	1549325.8694
1500455649.494475	7933952.54797	7207737.3238	1541070.46248
1500455650.494475	7915081.78907	7132026.6515	1485221.96148
1500455651.494475	7973036.87043	7197275.41908	1524726.03285
1500455652.494475	7949715.2114	7202575.5112	1535475.13287
1500455653.494475	7926606.16395	7188201.99226	1525864.60491
1500455654.494475	7920819.69485	7175587.03049	1513661.74195
1500455655.494475	7924750.99231	7137292.82974	1534665.29628
1500455656.494475	7974853.32009	7162779.46411	1486721.52721
1500455657.494475	7949812.36014	7125263.62078	1544601.90182
1500455658.494475	7990677.59312	7156686.7079	1521818.09854
1500455659.494475	7930584.76367	7134911.28413	1526926.30136
1500455660.494475	7947335.94314	7151159.84024	1523811.66964
1500455661.494475	7967658.00794	7188818.75183	1488609.89852
1500455662.494475	7999038.40928	7145056.85132	1537315.94676
1500455663.494475	7966020.69738	7120978.63614	1508536.48026
1500455664.494475	7957979.05471	7150576.83922	1493225.91688
1500455665.494475	7954772.43846	7187992.02449	1503503.75043
1500455666.494475	7956489.85555	7136360.85952	1496252.75324
1500455667.494475	7979314.22568	7187457.09476	1527517.58248
1500455668.494475	7962648.32633	7148448.24024	1560683.86485
1500455669.494475	7969414.95922	7145618.8258	1527279.89608
1500455670.494475	8000910.3544	7135348.79814	1524438.82512
1500455671.494475	8018284.82664	7174920.7147	1560355.23095
1500455672.494475	8036090.66798	7106591.64976	1557532.20369
1500455673.494475	8007113.07367	7113360.13617	1549344.27205
1500455674.494475	8063031.97053	7121128.38779	1529899.49484
1500455675.494475	8011005.05146	7119153.98506	1502307.79775
1500455676.494475	8019053.80945	7170626.62534	1534903.29444
1500455677.494475	8000011.38421	7103649.99378	1493169.27746
1500455678.494475	8035191.68097	7104098.96658	1512827.88428
1500455679.494475	8078795.89967	7111097.42974	1529419.62612
1500455680.494475	8011681.50338	7151249.47239	1505070.7168
1500455681.494475	8088902.24494	7141176.53377	1564865.4569
1500455682.494475	8034387.23567	7150571.95228	1505698.67116
1500455683.494475	8082440.02997	7101105.91562	1487713.52433
1500455684.494475	8090179.41784	7127998.92068	1540894.86002
1500455685.494475	8097506.88802	7134183.80363	1552550.65003
1500455686.494475	8062042.66282	7148924.43569	1517972.11011
1500455687.494475	8101512.52196	7158456.21644	1502136.39267
1500455688.494475	8114446.66189	7102053.43652	1487040.87164
1500455689.494475	8098064.19241	7089827.35433	1515188.21346
1500455690.494475	8088473.70646	7122335.55758	1496753.75254
1500455691.494475	8104652.08974	7119720.71969	1551103.13452
1500455692.494475	8084827.13958	7116862.66299	1492487.97033
1500455693.494475	8133018.80873	7100364.82269	1527314.8478
1500455694.494475	8069723.89831	7073440.32272	1552333.96095
1500455695.494475	8075974.24014	7135484.0259	1491292.21702
1500455696.494475	8095245.83739	7126209.67352	1516995.8909
1500455697.494475	8098448.64705	7128285.83584	1491170.60929
1500455698.494475	8113110.06638	7144534.59665	1502536.73474
1500455699.494475	8147929.97269	7069511.96251	1524494.80206
1500455700.494475	8132535.87447	7098409.15141	1530523.17912
1500455701.494475	8119331.67085	7118817.94645	1555778.96916
1500455702.494475	8143207.71023	7136474.07723	1498825.49649
1500455703.494475	8161018.863	7130342.68886	1552025.94187
1500455704.494475	8168362.72787	7063277.93774	1529998.42891
1500455705.494475	8127854.92286	7088516.65799	1525655.35157
1500455706.494475	8110974.02231	7104376.03509	1489711.16813
1500455707.494475	8113893.37975	7083538.77394	1501150.79858
1500455708.494475	8118526.28231	7127042.80066	1558705.14414
1500455709.494475	8141749.80355	7110551.11666	1533774.73417
1500455710.494475	8181804.06788	7130434.94382	1547241.73738
1500455711.494475	8155747.51949	7114376.27366	1568203.60227
1500455712.494475	8152736.0303	7049400.98644	1542364.59168
1500455713.494475	8165378.55953	7072936.50703	1530751.61483
1500455714.494475	8174561.06036	7051930.55771	1524560.6445
1500455715.494475	8161027.11388	7078104.10411	1557371.34968
1500455716.494475	8144036.33796	7087377.32114	1492869.52383
1500455717.494475	8145332.05799	7053845.73381	1506898.86884
1500455718.494475	8204477.76376	7058460.5667	1493602.09002
1500455719.494475	8154505.96771	7106654.57005	1504892.63865
1500455720.494475	8211634.63639	7076364.43473	1509352.14193
1500455721.494475	8217945.71334	7044595.71654	1510000.014
1500455722.494475	8237584.2179	7097925.02687	1528824.37476
1500455723.494475	8206481.39943	7083782.46729	1524476.22746
1500455724.494475	8222067.46517	7082236.90307	1498024.17295
1500455725.494475	8191394.08887	7066260.71223	1569377.28126
1500455726.494475	8224167.45579	7063514.25429	1550702.21189
1500455727.494475	8184471.77583	7030435.76847	1525123.27973
1500455728.494475	8202178.4217	7085589.61009	1565412.72358
1500455729.494475	8240298.64547	7032524.29041	1550338.50346
1500455730.494475	8238913.81576	7062752.42277	1540815.95994
1500455731.494475	8260143.08665	7092923.95466	1526576.72689
1500455732.494475	8235636.52114	7050047.19858	1524171.03061
1500455733.494475	8236342.57621	7040709.56015	1503164.96055
1500455734.494475	8280719.09039	7031714.99056	1544025.11008
1500455735.494475	8234939.11238	7073456.56066	1502214.38984
1500455736.494475	8229880.37064	7064731.81873	1552094.94814
1500455737.494475	8287407.10801	7052377.45971	1531580.31263
1500455738.494475	8279508.79264	7064416.46327	1496331.62318
1500455739.494475	8239819.77788	7042087.51834	1514811.61945
1500455740.494475	8252563.60026	7033642.80997	1567118.90921
1500455741.494475	8256106.74292	7065622.20595	1565876.75565
1500455742.494475	8246316.20207	7061088.77191	1510763.30975
1500455743.494475	8308028.53444	7041176.99276	1511013.38869
1500455744.494475	8250164.52541	7078452.57684	1526907.94759
1500455745.494475	8317331.96214	7050185.14424	1500090.85348
1500455746.494475	8281595.38104	7030897.54794	1501780.76204
1500455747.494475	8255184.55687	7060358.01046	1499048.33106
1500455748.494475	8263366.26109	7065255.70308	1513530.07679
1500455749.494475	8318045.08103	7053472.37422	1566023.37929
1500455750.494475	8281582.55936	7058834.68684	1569216.14565
1500455751.494475	8274157.86722	7012661.41056	1503142.44776
1500455752.494475	8319331.54684	6991394.00896	1520122.4737
1500455753.494475	8306609.8416	7031888.74287	1547958.90653
1500455754.494475	8317339.50042	6990829.04291	1547307.14172
1500455755.494475	8334486.98596	7031865.11375	1502515.53507
1500455756.494475	8323050.89261	7018414.98512	1563472.70803
1500455757.494475	8356077.15289	7004286.84688	1565085.84078
1500455758.494475	8311446.55778	7031184.80628	1551675.8658
1500455759.494475	8327568.45715	7027097.13677	1570513.83483
1500455760.494475	8313877.65448	7034388.22747	1546681.68281
1500455761.494475	8326413.24561	6985548.79125	1514208.07889
1500455762.494475	8330689.84445	6987344.30718	1507331.21341
1500455763.494475	8345056.01691	7047901.87043	1537147.70972
1500455764.494475	8365686.12167	7039000.94866	1545641.92553
1500455765.494475	8350734.25182	7009222.55452	1517036.75323
1500455766.494475	8365508.79109	6993921.1992	1540944.34068
1500455767.494475	8385393.63894	7005295.34611	1506453.68439
1500455768.494475	8378038.51854	6969069.10683	1575803.32462
1500455769.494475	8399498.28985	7034259.27024	1554187.63261
1500455770.494475	8385913.83639	6968838.31094	1557859.11804
1500455771.494475	8354115.89296	7024388.06854	1547739.35724
1500455772.494475	8378558.472	7023239.0699	1513077.85879
1500455773.494475	8410119.39101	6976457.74607	1565894.78075
1500455774.494475	8351862.80919	6961418.60487	1512136.57261
1500455775.494475	8356755.32365	6988468.75304	1531693.59118
1500455776.494475	8416694.36135	7018085.2213	1550418.73454
1500455777.494475	8398130.5086	7005949.23964	1508463.50353
1500455778.494475	8364649.52867	7013525.6317	1563515.99354
1500455779.494475	8369239.00767	6987490.92158	1513175.89932
1500455780.494475	8404845.87997	6978612.43136	1512692.95661
1500455781.494475	8442704.98913	6989961.49119	1560872.61718
1500455782.494475	8430638.69131	6980558.59412	1517017.51137
1500455783.494475	8454531.46424	6968452.71702	1543358.32814
1500455784.494475	8396362.7787	6946594.30372	1554852.50419
1500455785.494475	8438307.67518	6943133.42434	1552336.66853
1500455786.494475	8393708.59357	6976183.81938	1509801.57401
1500455787.494475	8418712.2159	6965795.84793	1559244.09058
1500455788.494475	8458141.07108	6968448.14335	1506384.99041
1500455789.494475	8477353.23782	7000697.83757	1538600.07519
1500455790.494475	8408691.94942	6959733.23862	1531547.64822
1500455791.494475	8437206.21344	6931842.12684	1504176.39779
1500455792.494475	8421765.79227	6980290.07983	1554868.59896
1500455793.494475	8472840.66708	7004944.87902	1544226.58801
1500455794.494475	8464159.14567	6951015.64259	1537830.38944
1500455795.494475	8477874.4735	6954747.24837	1533043.27238
1500455796.494475	8448946.18818	6966349.02759	1581109.04824
1500455797.494475	8459034.80592	6971262.25409	1538418.03411
1500455798.494475	8476324.3192	7000171.00701	1514099.76269
1500455799.494475	8476628.21143	6933223.03693	1564832.383
1500455800.494475	8456191.54765	6957422.18053	1557364.23075
1500455801.494475	8444140.11194	6982412.11807	1508733.88602
1500455802.494475	8450256.12307	6915433.26145	1577224.14939
1500455803.494475	8503686.03627	6912584.42421	1512987.79999
1500455804.494475	8452769.98011	6953901.24286	1531877.0459
1500455805.494475	8458228.78576	6929724.47298	1516480.29898
1500455806.494475	8536170.8323	6952889.04126	1502513.83359
1500455807.494475	8477586.11395	6955777.5322	1562109.8867
1500455808.494475	8483371.25779	6942707.61737	1514805.01519
1500455809.494475	8509376.05508	6957511.06859	1529590.69796
1500455810.494475	8506902.43732	6950321.14182	1537186.58328
1500455811.494475	8502098.49064	6927651.87135	1561342.07953
1500455812.494475	8492499.65612	6901150.31987	1512063.0122
1500455813.494475	8542706.95088	6907981.78376	1537515.08048
1500455814.494475	8545363.52988	6910758.13884	1543589.06645
1500455815.494475	8522712.17424	6927233.25475	1527574.81532
1500455816.494475	8564665.1347	6958585.92798	1562847.25796
1500455817.494475	8539150.67551	6937906.6839	1536683.57078
1500455818.494475	8571462.45151	6899894.46252	1556100.36242
1500455819.494475	8555677.96562	6915518.17199	1513341.69314
1500455820.494475	8512569.68623	6949854.24512	1538776.46201
1500455821.494475	8585213.0975	6928748.86365	1535434.93145
1500455822.494475	8575731.20545	6943373.75754	1536736.77484
1500455823.494475	8518520.07547	6956399.94344	1518730.24499
1500455824.494475	8567344.26648	6928791.1568	1522025.03559
1500455825.494475	8542906.5756	6949767.67432	1573616.80938
1500455826.494475	8597388.73784	6944980.94769	1558601.84656
1500455827.494475	8566567.62201	6877743.16642	1580037.59903
1500455828.494475	8570427.85002	6887529.28392	1534311.16831
1500455829.494475	8580868.30259	6934330.20399	1559841.40147
1500455830.494475	8560616.31607	6923714.23585	1509575.39813
1500455831.494475	8552177.18907	6922141.17839	1512434.82002
1500455832.494475	8578957.18333	6895948.22996	1561104.81894
1500455833.494475	8550304.2797	6909919.66151	1536242.57252
1500455834.494475	8606410.66642	6867823.14876	1571276.69358
1500455835.494475	8604979.80722	6895054.6206	1540733.29715
1500455836.494475	8632361.83573	6886910.30621	1513823.25211
1500455837.494475	8639711.43445	6870191.7523	1556339.65235
1500455838.494475	8615715.40213	6915892.68083	1572918.32682
1500455839.494475	8634136.55001	6924012.17002	1570714.71118
1500455840.494475	8646614.36218	6870024.92357	1535918.9476
1500455841.494475	8577970.27378	6882685.36133	1573400.2616
1500455842.494475	8621224.40432	6908593.59991	1523098.04123
1500455843.494475	8632086.96873	6900150.74714	1552280.78287
1500455844.494475	8590998.10129	6923649.75536	1510862.95803
1500455845.494475	8623320.76742	6898442.10385	1541391.24548
1500455846.494475	8610258.28229	6871328.30504	1552827.77515
1500455847.494475	8656051.40722	6878696.70108	1547150.63254
1500455848.494475	8631808.58449	6885104.22811	1524304.52359
1500455849.494475	8614020.65459	6915279.91006	1535369.17927
1500455850.494475	8621405.74797	6901602.83027	1522115.25336
1500455851.494475	8629755.02751	6840002.63716	1567324.58101
1500455852.494475	8668077.21895	6851020.52897	1512879.41477
1500455853.494475	8655186.70961	6887636.85164	1530198.83502
1500455854.494475	8689058.25376	6877384.12992	1559293.75979
1500455855.494475	8699871.67602	6873873.66301	1570672.31504
1500455856.494475	8632355.87859	6845895.87862	1509612.79867
1500455857.494475	8696329.2824	6875226.36529	1569804.66193
1500455858.494475	8708247.40241	6901908.6734	1587172.35197
1500455859.494475	8636245.56867	6864848.35553	1562892.47719
1500455860.494475	8644655.72272	6841968.31433	1507440.59193
1500455861.494475	8650880.76353	6853803.08606	1514676.96476
1500455862.494475	8711797.10341	6876742.04394	1531535.44788
1500455863.494475	8667011.84413	6847626.80966	1528439.73325
1500455864.494475	8663755.02856	6855694.68032	1560016.87222
1500455865.494475	8690811.00034	6814700.38198	1511078.2542
1500455866.494475	8707076.35517	6870596.56096	1521963.97413
1500455867.494475	8719930.48803	6810446.06525	1542682.21124
1500455868.494475	8735612.15958	6805404.28723	1549379.21009
1500455869.494475	8690397.66169	6808033.59943	1580239.38167
1500455870.494475	8681214.47963	6809252.3219	1511566.79537
1500455871.494475	8705453.09374	6819237.23419	1546393.06279
1500455872.494475	8718370.18115	6845949.00155	1573405.00808
1500455873.494475	8724074.8805	6858047.97066	1567569.43822
1500455874.494475	8753570.62949	6829022.68812	1518795.10441
1500455875.494475	8764051.83445	6814390.79243	1543063.05061
1500455876.494475	8730950.02634	6838845.38132	1551738.44485
1500455877.494475	8729363.44062	6864221.1403	1518159.61968
1500455878.494475	8740077.31127	6788837.40957	1566346.06192
1500455879.494475	8717368.00624	6795862.15055	1516312.34956
1500455880.494475	8714879.77574	6803256.21536	1563829.70258
1500455881.494475	8721960.96378	6842439.04936	1556423.46378
1500455882.494475	8748404.21533	6802056.48146	1558971.01517
1500455883.494475	8747534.96498	6803180.21221	1534728.38445
1500455884.494475	8793010.48694	6792115.13133	1511346.76155
1500455885.494475	8747660.14517	6848116.28824	1520851.61778
1500455886.494475	8784024.10346	6811476.22571	1560512.08221
1500455887.494475	8771589.78863	6780139.28107	1560580.28588
1500455888.494475	8767586.83743	6797112.73177	1524577.20316
1500455889.494475	8802750.43389	6787560.78452	1510968.2898
1500455890.494475	8808302.36859	6840582.08315	1572774.61683
1500455891.494475	8770945.73272	6791135.95853	1581413.51952
1500455892.494475	8814727.07068	6841902.6403	1579492.81811
1500455893.494475	8768255.06151	6839644.41627	1546709.32065
1500455894.494475	8804026.02542	6820118.07365	1540565.0264
1500455895.494475	8760953.94633	6792633.65659	1537852.42893
1500455896.494475	8825194.09154	6803532.47527	1576234.27968
1500455897.494475	8774685.35745	6816340.58615	1565583.34392
1500455898.494475	8813213.9396	6758918.29075	1570759.91197
1500455899.494475	8839328.70152	6795840.40764	1536640.12278
1500455900.494475	8815819.56203	6753186.04427	1583378.51113
1500455901.494475	8819848.82153	6794491.48852	1567395.03014
1500455902.494475	8787956.11532	6800344.95135	1549083.74616
1500455903.494475	8785414.34687	6749812.71229	1547786.70988
1500455904.494475	8807685.8172	6790100.50964	1561156.27165
1500455905.494475	8783057.68415	6784537.44047	1535688.56998
1500455906.494475	8848671.54454	6792203.04336	1519353.39966
1500455907.494475	8823686.15307	6807780.31363	1584893.97017
1500455908.494475	8842299.22738	6788075.41979	1514399.02792
1500455909.494475	8854611.03168	6759314.78644	1549387.62038
1500455910.494475	8804122.26692	6739045.75226	1550985.13837
1500455911.494475	8827522.59458	6730339.03135	1561583.02063
1500455912.494475	8841888.51715	6770087.33406	1521126.05237
1500455913.494475	8866643.96045	6771119.07352	1520991.93295
1500455914.494475	8860145.2214	6784118.22343	1580700.18432
1500455915.494475	8883358.56496	6746638.46759	1565744.83888
1500455916.494475	8837978.96662	6789877.44626	1521725.45053
1500455917.494475	8888496.40828	6723073.8049	1580979.54243
1500455918.494475	8892349.92783	6792927.23704	1577505.93403
1500455919.494475	8874987.79698	6781899.98108	1541621.21532
1500455920.494475	8857761.50083	6779322.15639	1587146.79591
1500455921.494475	8867675.33922	6763996.98785	1590259.35425
1500455922.494475	8876754.80436	6783815.30052	1537086.52073
1500455923.494475	8886792.39761	6747240.57592	1560906.09419
1500455924.494475	8900118.71299	6710306.16201	1521112.06037
1500455925.494475	8912818.13241	6723801.1759	1539801.59315
1500455926.494475	8867797.28873	6712919.56865	1554480.77131
1500455927.494475	8869281.37137	6715638.04157	1583016.77717
1500455928.494475	8907920.6703	6740388.85428	1562579.93743
1500455929.494475	8883194.36954	6729416.82955	1586564.88313
1500455930.494475	8884798.41297	6726446.05976	1573018.85707
1500455931.494475	8864203.66149	6753019.71452	1558314.1401
1500455932.494475	8925118.99992	6714441.67572	1585565.46932
1500455933.494475	8926774.92883	6769410.39724	1575049.63625
1500455934.494475	8888161.24357	6752146.29938	1541930.36961
1500455935.494475	8875967.76257	6723328.70649	1546528.59134
1500455936.494475	8951392.87083	6710547.2334	1529863.92777
1500455937.494475	8954194.60005	6741776.56914	1536168.55446
1500455938.494475	8945729.47764	6695208.91538	1539392.72795
1500455939.494475	8949921.13145	6743374.96359	1517686.0216
1500455940.494475	8928176.01337	6716268.99792	1576874.0422
1500455941.494475	8966770.1214	6680905.99907	1588332.0492
1500455942.494475	8959841.76885	6711502.30233	1545669.63176
1500455943.494475	8931207.79692	6683093.2949	1547251.47174
1500455944.494475	8978518.58714	6713392.88025	1588863.18794
1500455945.494475	8930130.5432	6690916.15915	1585231.30314
1500455946.494475	8956943.12182	6673465.01965	1548729.31584
1500455947.494475	8990891.6759	6680114.64493	1530899.65272
1500455948.494475	8992602.05562	6663244.65822	1517471.00936
1500455949.494475	8981000.93763	6711666.15009	1551229.32214
1500455950.494475	8931885.14277	6736340.65664	1566381.49686
1500455951.494475	8971270.76831	6734589.80702	1555995.61112
1500455952.494475	8949839.2153	6711908.06133	1567895.36495
1500455953.494475	8995945.74512	6704033.70994	1567876.00921
1500455954.494475	8971474.1172	6678427.65164	1554653.45182
1500455955.494475	8985168.21296	6715216.17156	1575439.54461
1500455956.494475	9013050.10879	6679230.66677	1574479.23929
1500455957.494475	9002756.57288	6675367.52016	1529063.23383
1500455958.494475	9011855.52753	6712160.55545	1551099.78479
1500455959.494475	8996620.76966	6641772.38637	1539699.91749
1500455960.494475	9001681.89995	6653052.95861	1544819.88736
1500455961.494475	8963829.24051	6679592.45895	1556587.93004
1500455962.494475	9034837.31304	6672529.47195	1547077.13028
1500455963.494475	9014502.50968	6682864.49975	1540326.80905
1500455964.494475	9003014.92494	6699375.46568	1524962.24809
1500455965.494475	8983180.16799	6693688.23897	1518302.3597
1500455966.494475	9050242.28537	6644311.6689	1563063.99203
1500455967.494475	9007459.75752	6668139.75608	1591612.7269
1500455968.494475	9002051.17623	6649564.91946	1514993.40818
1500455969.494475	9059069.09269	6640553.00374	1556424.46273
1500455970.494475	8999484.65081	6689201.17954	1575706.99722
1500455971.494475	9004721.47325	6664862.506	1566115.82691
1500455972.494475	9040022.58646	6625891.89297	1538961.06907
1500455973.494475	9019354.31599	6623385.61127	1538263.26119
1500455974.494475	9004125.7129	6635125.71773	1590335.74778
1500455975.494475	9055981.11378	6684517.61142	1549352.20796
1500455976.494475	9000453.09513	6660647.39473	1581147.19358
1500455977.494475	9005943.91186	6664551.58077	1535722.1727
1500455978.494475	9027938.04572	6657550.04312	1582588.80518
1500455979.494475	9053089.48198	6640623.84987	1553739.08148
1500455980.494475	9014375.00238	6623015.99704	1571702.23441
1500455981.494475	9045195.08668	6675699.7102	1514080.14181
1500455982.494475	9080984.36611	6671797.69602	1566230.98144
1500455983.494475	9039312.61786	6622352.34895	1536813.66761
1500455984.494475	9050846.75466	6610138.85582	1584402.47874
1500455985.494475	9088023.00155	6596499.62405	1530949.90609
1500455986.494475	9107372.16862	6668756.25418	1574108.51678
1500455987.494475	9076192.37428	6593092.54275	1547992.45374
1500455988.494475	9102788.90053	6587960.41683	1560895.2599
1500455989.494475	9070172.18529	6658219.14357	1569214.76919
1500455990.494475	9120297.84711	6635297.02133	1527514.75494
1500455991.494475	9081851.04688	6609398.10522	1562500.20597
1500455992.494475	9066660.41024	6619531.02553	1518192.47536
1500455993.494475	9091418.69286	6599616.48138	1520722.16515
1500455994.494475	9080570.89499	6630533.99183	1568254.87893
1500455995.494475	9089095.751	6576826.47211	1530112.47409
1500455996.494475	9117138.88328	6596383.64921	1569032.05907
1500455997.494475	9113020.28609	6593971.44571	1541624.95298
1500455998.494475	9119124.80659	6611906.68673	1544672.32198
1500455999.494475	9128720.6133	6622194.16276	1552633.18337
1500456000.494475	9097219.44946	6598640.01114	1579395.74799
1500456001.494475	9078759.42104	6633028.64455	1580036.27585
1500456002.494475	9091752.18497	6573620.36583	1569857.49058
1500456003.494475	9109760.68941	6629949.54512	1593674.01851
1500456004.494475	9084423.03855	6583239.50075	1566556.60774
1500456005.494475	9096555.75837	6563942.34569	1521808.06199
1500456006.494475	9124381.89354	6622625.52397	1567419.85141
1500456007.494475	9156779.21516	6552715.45779	1569121.91377
1500456008.494475	9099177.29475	6559809.29111	1578863.8305
1500456009.494475	9144128.19279	6573536.59033	1562375.54925
1500456010.494475	9116563.65781	6586516.51237	1586851.65808
1500456011.494475	9107724.42088	6577196.97093	1520618.54388
1500456012.494475	9137460.7823	6596816.97622	1563144.26186
1500456013.494475	9142614.72373	6604763.89234	1528676.70355
1500456014.494475	9114170.08422	6606901.53899	1587124.69525
1500456015.494475	9185965.731	6543612.62935	1583455.5501
