time	x	y	z
1500455291.993372	7420910.64354	-4133627.86648	-2560830.59957
1500455292.993372	7420289.60101	-4135621.25877	-2566019.59733
1500455293.993372	7419664.326	-4137612.29214	-2571207.13145
1500455294.993372	7419034.82158	-4139600.96695	-2576393.19991
1500455295.993372	7418401.09084	-4141587.28361	-2581577.8007
1500455296.993372	7417763.13686	-4143571.24249	-2586760.93182
1500455297.993372	7417120.96271	-4145552.84398	-2591942.59126
1500455298.993372	7416474.57146	-4147532.08845	-2597122.77702
1500455299.993372	7415823.96617	-4149508.97631	-2602301.4871
1500455300.993372	7415169.14992	-4151483.50793	-2607478.7195
1500455301.993372	7414510.12577	-4153455.6837	-2612654.47222
1500455302.993372	7413846.89676	-4155425.50399	-2617828.74328
1500455303.993372	7413179.46596	-4157392.9692	-2623001.53069
1500455304.993372	7412507.83642	-4159358.07971	-2628172.83246
1500455305.993372	7411832.01119	-4161320.83591	-2633342.64661
1500455306.993372	7411151.99331	-4163281.23817	-2638510.97115
1500455307.993372	7410467.78583	-4165239.28688	-2643677.80412
1500455308.993372	7409779.39178	-4167194.98243	-2648843.14353
1500455309.993372	7409086.8142	-4169148.3252	-2654006.98742
1500455310.993372	7408390.05613	-4171099.31558	-2659169.33382
1500455311.993372	7407689.12059	-4173047.95394	-2664330.18075
1500455312.993372	7406984.01062	-4174994.24068	-2669489.52626
1500455313.993372	7406274.72923	-4176938.17617	-2674647.36839
1500455314.993372	7405561.27944	-4178879.76079	-2679803.70517
1500455315.993372	7404843.66428	-4180818.99494	-2684958.53466
1500455316.993372	7404121.88676	-4182755.879	-2690111.85489
1500455317.993372	7403395.94989	-4184690.41335	-2695263.66392
1500455318.993372	7402665.85667	-4186622.59836	-2700413.9598
1500455319.993372	7401931.61012	-4188552.43444	-2705562.7406
1500455320.993372	7401193.21324	-4190479.92195	-2710710.00435
1500455321.993372	7400450.66903	-4192405.06129	-2715855.74914
1500455322.993372	7399703.98047	-4194327.85283	-2720999.97301
1500455323.993372	7398953.15057	-4196248.29695	-2726142.67403
1500455324.993372	7398198.18232	-4198166.39405	-2731283.85029
1500455325.993372	7397439.0787	-4200082.1445	-2736423.49983
1500455326.993372	7396675.8427	-4201995.54869	-2741561.62075
1500455327.993372	7395908.4773	-4203906.607	-2746698.21112
1500455328.993372	7395136.98547	-4205815.3198	-2751833.26901
1500455329.993372	7394361.3702	-4207721.68749	-2756966.7925
1500455330.993372	7393581.63444	-4209625.71044	-2762098.77969
1500455331.993372	7392797.78119	-4211527.38905	-2767229.22866
1500455332.993372	7392009.81339	-4213426.72368	-2772358.1375
1500455333.993372	7391217.73401	-4215323.71472	-2777485.5043
1500455334.993372	7390421.54602	-4217218.36255	-2782611.32715
1500455335.993372	7389621.25236	-4219110.66756	-2787735.60416
1500455336.993372	7388816.856	-4221000.63013	-2792858.33342
1500455337.993372	7388008.35988	-4222888.25063	-2797979.51304
1500455338.993372	7387195.76696	-4224773.52945	-2803099.14112
1500455339.993372	7386379.08018	-4226656.46698	-2808217.21576
1500455340.993372	7385558.30247	-4228537.06358	-2813333.73509
1500455341.993372	7384733.43679	-4230415.31965	-2818448.69721
1500455342.993372	7383904.48606	-4232291.23556	-2823562.10024
1500455343.993372	7383071.45323	-4234164.8117	-2828673.94229
1500455344.993372	7382234.34121	-4236036.04844	-2833784.22148
1500455345.993372	7381393.15294	-4237904.94617	-2838892.93595
1500455346.993372	7380547.89135	-4239771.50526	-2844000.0838
1500455347.993372	7379698.55934	-4241635.7261	-2849105.66318
1500455348.993372	7378845.15985	-4243497.60907	-2854209.67221
1500455349.993372	7377987.69579	-4245357.15454	-2859312.10902
1500455350.993372	7377126.17008	-4247214.3629	-2864412.97176
1500455351.993372	7376260.58561	-4249069.23453	-2869512.25855
1500455352.993372	7375390.9453	-4250921.76981	-2874609.96753
1500455353.993372	7374517.25206	-4252771.96911	-2879706.09686
1500455354.993372	7373639.50878	-4254619.83282	-2884800.64467
1500455355.993372	7372757.71836	-4256465.36131	-2889893.60911
1500455356.993372	7371871.8837	-4258308.55497	-2894984.98834
1500455357.993372	7370982.00769	-4260149.41417	-2900074.7805
1500455358.993372	7370088.09323	-4261987.93929	-2905162.98375
1500455359.993372	7369190.14319	-4263824.13072	-2910249.59624
1500455360.993372	7368288.16046	-4265657.98883	-2915334.61614
1500455361.993372	7367382.14792	-4267489.51399	-2920418.04161
1500455362.993372	7366472.10846	-4269318.7066	-2925499.87081
1500455363.993372	7365558.04494	-4271145.56702	-2930580.10191
1500455364.993372	7364639.96024	-4272970.09563	-2935658.73307
1500455365.993372	7363717.85723	-4274792.29282	-2940735.76248
1500455366.993372	7362791.73877	-4276612.15896	-2945811.1883
1500455367.993372	7361861.60774	-4278429.69442	-2950885.00871
1500455368.993372	7360927.46698	-4280244.89959	-2955957.22188
1500455369.993372	7359989.31936	-4282057.77485	-2961027.82601
1500455370.993372	7359047.16774	-4283868.32056	-2966096.81926
1500455371.993372	7358101.01497	-4285676.53712	-2971164.19984
1500455372.993372	7357150.86389	-4287482.42489	-2976229.96591
1500455373.993372	7356196.71735	-4289285.98425	-2981294.11569
1500455374.993372	7355238.57821	-4291087.21558	-2986356.64735
1500455375.993372	7354276.44929	-4292886.11925	-2991417.5591
1500455376.993372	7353310.33344	-4294682.69565	-2996476.84912
1500455377.993372	7352340.2335	-4296476.94515	-3001534.51563
1500455378.993372	7351366.15229	-4298268.86812	-3006590.55681
1500455379.993372	7350388.09265	-4300058.46494	-3011644.97088
1500455380.993372	7349406.0574	-4301845.73599	-3016697.75604
1500455381.993372	7348420.04938	-4303630.68164	-3021748.91051
1500455382.993372	7347430.07139	-4305413.30227	-3026798.43248
1500455383.993372	7346436.12627	-4307193.59826	-3031846.32017
1500455384.993372	7345438.21682	-4308971.56997	-3036892.57181
1500455385.993372	7344436.34586	-4310747.21779	-3041937.1856
1500455386.993372	7343430.51621	-4312520.54208	-3046980.15977
1500455387.993372	7342420.73066	-4314291.54324	-3052021.49253
1500455388.993372	7341406.99203	-4316060.22162	-3057061.18212
1500455389.993372	7340389.30311	-4317826.5776	-3062099.22676
1500455390.993372	7339367.66671	-4319590.61156	-3067135.62467
1500455391.993372	7338342.08563	-4321352.32387	-3072170.37409
1500455392.993372	7337312.56265	-4323111.71491	-3077203.47325
1500455393.993372	7336279.10058	-4324868.78505	-3082234.92039
1500455394.993372	7335241.70219	-4326623.53466	-3087264.71375
1500455395.993372	7334200.37028	-4328375.96412	-3092292.85156
1500455396.993372	7333155.10762	-4330126.0738	-3097319.33206
1500455397.993372	7332105.91701	-4331873.86408	-3102344.1535
1500455398.993372	7331052.80121	-4333619.33532	-3107367.31413
1500455399.993372	7329995.76301	-4335362.4879	-3112388.81219
1500455400.993372	7328934.80517	-4337103.32219	-3117408.64594
1500455401.993372	7327869.93047	-4338841.83857	-3122426.81362
1500455402.993372	7326801.14167	-4340578.03741	-3127443.31349
1500455403.993372	7325728.44153	-4342311.91907	-3132458.14382
1500455404.993372	7324651.83283	-4344043.48394	-3137471.30285
1500455405.993372	7323571.31831	-4345772.73238	-3142482.78885
1500455406.993372	7322486.90074	-4347499.66477	-3147492.60008
1500455407.993372	7321398.58286	-4349224.28147	-3152500.73481
1500455408.993372	7320306.36744	-4350946.58286	-3157507.1913
1500455409.993372	7319210.25721	-4352666.56931	-3162511.96782
1500455410.993372	7318110.25493	-4354384.24119	-3167515.06266
1500455411.993372	7317006.36334	-4356099.59887	-3172516.47407
1500455412.993372	7315898.58517	-4357812.64273	-3177516.20034
1500455413.993372	7314786.92317	-4359523.37312	-3182514.23974
1500455414.993372	7313671.38007	-4361231.79043	-3187510.59055
1500455415.993372	7312551.9586	-4362937.89502	-3192505.25106
1500455416.993372	7311428.66149	-4364641.68727	-3197498.21955
1500455417.993372	7310301.49148	-4366343.16753	-3202489.4943
1500455418.993372	7309170.45128	-4368042.33619	-3207479.07361
1500455419.993372	7308035.54362	-4369739.19361	-3212466.95576
1500455420.993372	7306896.77122	-4371433.74016	-3217453.13904
1500455421.993372	7305754.13679	-4373125.97621	-3222437.62176
1500455422.993372	7304607.64305	-4374815.90212	-3227420.4022
1500455423.993372	7303457.29271	-4376503.51827	-3232401.47867
1500455424.993372	7302303.08848	-4378188.82503	-3237380.84946
1500455425.993372	7301145.03306	-4379871.82276	-3242358.51288
1500455426.993372	7299983.12917	-4381552.51184	-3247334.46724
1500455427.993372	7298817.37949	-4383230.89262	-3252308.71083
1500455428.993372	7297647.78673	-4384906.96547	-3257281.24197
1500455429.993372	7296474.35359	-4386580.73078	-3262252.05896
1500455430.993372	7295297.08276	-4388252.18889	-3267221.16012
1500455431.993372	7294115.97693	-4389921.34018	-3272188.54377
1500455432.993372	7292931.03878	-4391588.18502	-3277154.20822
1500455433.993372	7291742.27101	-4393252.72377	-3282118.15178
1500455434.993372	7290549.6763	-4394914.9568	-3287080.37278
1500455435.993372	7289353.25733	-4396574.88447	-3292040.86955
1500455436.993372	7288153.01677	-4398232.50716	-3296999.64039
1500455437.993372	7286948.9573	-4399887.82522	-3301956.68365
1500455438.993372	7285741.0816	-4401540.83902	-3306911.99765
1500455439.993372	7284529.39233	-4403191.54894	-3311865.58071
1500455440.993372	7283313.89217	-4404839.95532	-3316817.43117
1500455441.993372	7282094.58378	-4406486.05854	-3321767.54737
1500455442.993372	7280871.46981	-4408129.85897	-3326715.92763
1500455443.993372	7279644.55294	-4409771.35697	-3331662.57031
1500455444.993372	7278413.83582	-4411410.55289	-3336607.47372
1500455445.993372	7277179.32111	-4413047.44712	-3341550.63623
1500455446.993372	7275941.01145	-4414682.04	-3346492.05617
1500455447.993372	7274698.9095	-4416314.33191	-3351431.73188
1500455448.993372	7273453.01791	-4417944.32321	-3356369.66171
1500455449.993372	7272203.33932	-4419572.01426	-3361305.84402
1500455450.993372	7270949.87638	-4421197.40542	-3366240.27715
1500455451.993372	7269692.63172	-4422820.49707	-3371172.95945
1500455452.993372	7268431.60798	-4424441.28955	-3376103.88928
1500455453.993372	7267166.8078	-4426059.78324	-3381033.065
1500455454.993372	7265898.23381	-4427675.97849	-3385960.48496
1500455455.993372	7264625.88864	-4429289.87567	-3390886.14753
1500455456.993372	7263349.77492	-4430901.47514	-3395810.05106
1500455457.993372	7262069.89528	-4432510.77726	-3400732.19392
1500455458.993372	7260786.25233	-4434117.7824	-3405652.57447
1500455459.993372	7259498.8487	-4435722.49091	-3410571.19109
1500455460.993372	7258207.68701	-4437324.90315	-3415488.04214
1500455461.993372	7256912.76987	-4438925.0195	-3420403.12599
1500455462.993372	7255614.09989	-4440522.8403	-3425316.44102
1500455463.993372	7254311.67969	-4442118.36591	-3430227.98559
1500455464.993372	7253005.51188	-4443711.59671	-3435137.75809
1500455465.993372	7251695.59905	-4445302.53304	-3440045.7569
1500455466.993372	7250381.94382	-4446891.17527	-3444951.98039
1500455467.993372	7249064.54878	-4448477.52376	-3449856.42694
1500455468.993372	7247743.41654	-4450061.57887	-3454759.09495
1500455469.993372	7246418.54968	-4451643.34095	-3459659.98279
1500455470.993372	7245089.9508	-4453222.81036	-3464559.08885
1500455471.993372	7243757.6225	-4454799.98747	-3469456.41152
1500455472.993372	7242421.56736	-4456374.87264	-3474351.94919
1500455473.993372	7241081.78797	-4457947.46621	-3479245.70026
1500455474.993372	7239738.28692	-4459517.76855	-3484137.66311
1500455475.993372	7238391.06678	-4461085.78002	-3489027.83615
1500455476.993372	7237040.13013	-4462651.50097	-3493916.21777
1500455477.993372	7235685.47955	-4464214.93176	-3498802.80636
1500455478.993372	7234327.11762	-4465776.07275	-3503687.60034
1500455479.993372	7232965.04691	-4467334.92429	-3508570.5981
1500455480.993372	7231599.26998	-4468891.48675	-3513451.79805
1500455481.993372	7230229.7894	-4470445.76047	-3518331.1986
1500455482.993372	7228856.60775	-4471997.74582	-3523208.79814
1500455483.993372	7227479.72758	-4473547.44315	-3528084.5951
1500455484.993372	7226099.15145	-4475094.85282	-3532958.58788
1500455485.993372	7224714.88192	-4476639.97518	-3537830.7749
1500455486.993372	7223326.92154	-4478182.81058	-3542701.15457
1500455487.993372	7221935.27288	-4479723.35939	-3547569.7253
1500455488.993372	7220539.93847	-4481261.62195	-3552436.48552
1500455489.993372	7219140.92087	-4482797.59863	-3557301.43365
1500455490.993372	7217738.22263	-4484331.28977	-3562164.5681
1500455491.993372	7216331.84628	-4485862.69573	-3567025.8873
1500455492.993372	7214921.79437	-4487391.81687	-3571885.38967
1500455493.993372	7213508.06944	-4488918.65353	-3576743.07365
1500455494.993372	7212090.67402	-4490443.20608	-3581598.93765
1500455495.993372	7210669.61065	-4491965.47486	-3586452.98011
1500455496.993372	7209244.88186	-4493485.46022	-3591305.19945
1500455497.993372	7207816.49019	-4495003.16253	-3596155.59412
1500455498.993372	7206384.43815	-4496518.58213	-3601004.16255
1500455499.993372	7204948.72828	-4498031.71937	-3605850.90317
1500455500.993372	7203509.36309	-4499542.57461	-3610695.81442
1500455501.993372	7202066.34511	-4501051.1482	-3615538.89473
1500455502.993372	7200619.67685	-4502557.44049	-3620380.14256
1500455503.993372	7199169.36084	-4504061.45183	-3625219.55634
1500455504.993372	7197715.39958	-4505563.18257	-3630057.13452
1500455505.993372	7196257.79559	-4507062.63307	-3634892.87554
1500455506.993372	7194796.55137	-4508559.80366	-3639726.77785
1500455507.993372	7193331.66943	-4510054.69472	-3644558.83991
1500455508.993372	7191863.15228	-4511547.30657	-3649389.06015
1500455509.993372	7190391.00242	-4513037.63959	-3654217.43703
1500455510.993372	7188915.22234	-4514525.6941	-3659043.96901
1500455511.993372	7187435.81456	-4516011.47047	-3663868.65454
1500455512.993372	7185952.78155	-4517494.96904	-3668691.49208
1500455513.993372	7184466.12582	-4518976.19015	-3673512.48009
1500455514.993372	7182975.84985	-4520455.13417	-3678331.61702
1500455515.993372	7181481.95614	-4521931.80144	-3683148.90134
1500455516.993372	7179984.44717	-4523406.1923	-3687964.33151
1500455517.993372	7178483.32543	-4524878.30711	-3692777.90599
1500455518.993372	7176978.59339	-4526348.14621	-3697589.62326
1500455519.993372	7175470.25354	-4527815.70994	-3702399.48178
1500455520.993372	7173958.30835	-4529280.99866	-3707207.48001
1500455521.993372	7172442.7603	-4530744.01272	-3712013.61644
1500455522.993372	7170923.61186	-4532204.75245	-3716817.88952
1500455523.993372	7169400.86551	-4533663.21821	-3721620.29774
1500455524.993372	7167874.52371	-4535119.41034	-3726420.83958
1500455525.993372	7166344.58892	-4536573.32919	-3731219.5135
1500455526.993372	7164811.06362	-4538024.9751	-3736016.31798
1500455527.993372	7163273.95026	-4539474.34842	-3740811.25151
1500455528.993372	7161733.25131	-4540921.44949	-3745604.31257
1500455529.993372	7160188.96921	-4542366.27867	-3750395.49963
1500455530.993372	7158641.10643	-4543808.83628	-3755184.81119
1500455531.993372	7157089.66542	-4545249.12268	-3759972.24573
1500455532.993372	7155534.64863	-4546687.13822	-3764757.80174
1500455533.993372	7153976.05851	-4548122.88323	-3769541.4777
1500455534.993372	7152413.89751	-4549556.35805	-3774323.2721
1500455535.993372	7150848.16806	-4550987.56304	-3779103.18345
1500455536.993372	7149278.87262	-4552416.49854	-3783881.21022
1500455537.993372	7147706.01362	-4553843.16488	-3788657.35091
1500455538.993372	7146129.5935	-4555267.56241	-3793431.60403
1500455539.993372	7144549.61469	-4556689.69148	-3798203.96807
1500455540.993372	7142966.07964	-4558109.55242	-3802974.44152
1500455541.993372	7141378.99076	-4559527.14558	-3807743.02289
1500455542.993372	7139788.35049	-4560942.47129	-3812509.71067
1500455543.993372	7138194.16126	-4562355.52991	-3817274.50338
1500455544.993372	7136596.42549	-4563766.32176	-3822037.39952
1500455545.993372	7134995.1456	-4565174.8472	-3826798.39758
1500455546.993372	7133390.32402	-4566581.10656	-3831557.49609
1500455547.993372	7131781.96316	-4567985.10018	-3836314.69354
1500455548.993372	7130170.06544	-4569386.8284	-3841069.98846
1500455549.993372	7128554.63328	-4570786.29156	-3845823.37934
1500455550.993372	7126935.66907	-4572183.49	-3850574.86471
1500455551.993372	7125313.17525	-4573578.42406	-3855324.44307
1500455552.993372	7123687.1542	-4574971.09409	-3860072.11295
1500455553.993372	7122057.60835	-4576361.5004	-3864817.87285
1500455554.993372	7120424.54009	-4577749.64336	-3869561.72131
1500455555.993372	7118787.95182	-4579135.52329	-3874303.65683
1500455556.993372	7117147.84595	-4580519.14053	-3879043.67795
1500455557.993372	7115504.22486	-4581900.49541	-3883781.78318
1500455558.993372	7113857.09096	-4583279.58829	-3888517.97104
1500455559.993372	7112206.44664	-4584656.41949	-3893252.24007
1500455560.993372	7110552.29429	-4586030.98935	-3897984.58879
1500455561.993372	7108894.63629	-4587403.2982	-3902715.01572
1500455562.993372	7107233.47504	-4588773.34639	-3907443.5194
1500455563.993372	7105568.81292	-4590141.13425	-3912170.09836
1500455564.993372	7103900.65231	-4591506.66211	-3916894.75112
1500455565.993372	7102228.9956	-4592869.93031	-3921617.47623
1500455566.993372	7100553.84515	-4594230.93918	-3926338.27222
1500455567.993372	7098875.20336	-4595589.68907	-3931057.13762
1500455568.993372	7097193.07258	-4596946.1803	-3935774.07097
1500455569.993372	7095507.4552	-4598300.41321	-3940489.07081
1500455570.993372	7093818.35358	-4599652.38813	-3945202.13568
1500455571.993372	7092125.7701	-4601002.1054	-3949913.26412
1500455572.993372	7090429.70711	-4602349.56535	-3954622.45468
1500455573.993372	7088730.16698	-4603694.76831	-3959329.7059
1500455574.993372	7087027.15208	-4605037.71462	-3964035.01631
1500455575.993372	7085320.66476	-4606378.40461	-3968738.38448
1500455576.993372	7083610.70738	-4607716.83861	-3973439.80895
1500455577.993372	7081897.28231	-4609053.01696	-3978139.28826
1500455578.993372	7080180.39188	-4610386.93997	-3982836.82097
1500455579.993372	7078460.03845	-4611718.608	-3987532.40563
1500455580.993372	7076736.22438	-4613048.02136	-3992226.04079
1500455581.993372	7075008.95201	-4614375.1804	-3996917.72501
1500455582.993372	7073278.22368	-4615700.08543	-4001607.45684
1500455583.993372	7071544.04175	-4617022.7368	-4006295.23483
1500455584.993372	7069806.40854	-4618343.13482	-4010981.05756
1500455585.993372	7068065.32641	-4619661.27984	-4015664.92357
1500455586.993372	7066320.79768	-4620977.17218	-4020346.83143
1500455587.993372	7064572.8247	-4622290.81217	-4025026.77969
1500455588.993372	7062821.4098	-4623602.20013	-4029704.76693
1500455589.993372	7061066.5553	-4624911.33641	-4034380.7917
1500455590.993372	7059308.26355	-4626218.22132	-4039054.85258
1500455591.993372	7057546.53686	-4627522.8552	-4043726.94812
1500455592.993372	7055781.37756	-4628825.23836	-4048397.0769
1500455593.993372	7054012.78798	-4630125.37115	-4053065.23748
1500455594.993372	7052240.77044	-4631423.25389	-4057731.42844
1500455595.993372	7050465.32725	-4632718.8869	-4062395.64834
1500455596.993372	7048686.46074	-4634012.27052	-4067057.89577
1500455597.993372	7046904.17322	-4635303.40506	-4071718.16929
1500455598.993372	7045118.467	-4636592.29086	-4076376.46748
1500455599.993372	7043329.3444	-4637878.92824	-4081032.78891
1500455600.993372	7041536.80773	-4639163.31752	-4085687.13217
1500455601.993372	7039740.85929	-4640445.45904	-4090339.49583
1500455602.993372	7037941.50139	-4641725.35311	-4094989.87848
1500455603.993372	7036138.73633	-4643003.00007	-4099638.27869
1500455604.993372	7034332.56642	-4644278.40023	-4104284.69504
1500455605.993372	7032522.99396	-4645551.55393	-4108929.12612
1500455606.993372	7030710.02124	-4646822.46148	-4113571.57052
1500455607.993372	7028893.65056	-4648091.12321	-4118212.02682
1500455608.993372	7027073.88421	-4649357.53944	-4122850.49361
1500455609.993372	7025250.72449	-4650621.71049	-4127486.96947
1500455610.993372	7023424.17369	-4651883.6367	-4132121.453
1500455611.993372	7021594.23409	-4653143.31838	-4136753.94278
1500455612.993372	7019760.90798	-4654400.75585	-4141384.43741
1500455613.993372	7017924.19765	-4655655.94943	-4146012.93548
1500455614.993372	7016084.10538	-4656908.89946	-4150639.43559
1500455615.993372	7014240.63346	-4658159.60624	-4155263.93632
1500455616.993372	7012393.78414	-4659408.0701	-4159886.43629
1500455617.993372	7010543.55973	-4660654.29137	-4164506.93407
1500455618.993372	7008689.96249	-4661898.27035	-4169125.42828
1500455619.993372	7006832.99469	-4663140.00738	-4173741.91751
1500455620.993372	7004972.6586	-4664379.50277	-4178356.40036
1500455621.993372	7003108.9565	-4665616.75684	-4182968.87544
1500455622.993372	7001241.89066	-4666851.76991	-4187579.34134
1500455623.993372	6999371.46333	-4668084.5423	-4192187.79668
1500455624.993372	6997497.67678	-4669315.07433	-4196794.24005
1500455625.993372	6995620.53327	-4670543.36632	-4201398.67007
1500455626.993372	6993740.03507	-4671769.41859	-4206001.08534
1500455627.993372	6991856.18443	-4672993.23145	-4210601.48446
1500455628.993372	6989968.9836	-4674214.80522	-4215199.86606
1500455629.993372	6988078.43485	-4675434.14022	-4219796.22874
1500455630.993372	6986184.54042	-4676651.23677	-4224390.57111
1500455631.993372	6984287.30257	-4677866.09518	-4228982.89178
1500455632.993372	6982386.72354	-4679078.71577	-4233573.18937
1500455633.993372	6980482.80558	-4680289.09886	-4238161.4625
1500455634.993372	6978575.55093	-4681497.24476	-4242747.70978
1500455635.993372	6976664.96184	-4682703.15379	-4247331.92982
1500455636.993372	6974751.04056	-4683906.82626	-4251914.12125
1500455637.993372	6972833.78931	-4685108.26249	-4256494.28269
1500455638.993372	6970913.21033	-4686307.46279	-4261072.41275
1500455639.993372	6968989.30587	-4687504.42748	-4265648.51005
1500455640.993372	6967062.07816	-4688699.15688	-4270222.57323
1500455641.993372	6965131.52942	-4689891.65129	-4274794.6009
1500455642.993372	6963197.66189	-4691081.91103	-4279364.59169
1500455643.993372	6961260.4778	-4692269.93641	-4283932.54422
1500455644.993372	6959319.97937	-4693455.72775	-4288498.45713
1500455645.993372	6957376.16884	-4694639.28535	-4293062.32903
1500455646.993372	6955429.04841	-4695820.60954	-4297624.15855
1500455647.993372	6953478.62031	-4696999.70062	-4302183.94434
1500455648.993372	6951524.88677	-4698176.55891	-4306741.68501
1500455649.993372	6949567.84999	-4699351.18471	-4311297.3792
1500455650.993372	6947607.5122	-4700523.57835	-4315851.02554
1500455651.993372	6945643.87561	-4701693.74012	-4320402.62267
1500455652.993372	6943676.94243	-4702861.67034	-4324952.16922
1500455653.993372	6941706.71487	-4704027.36932	-4329499.66382
1500455654.993372	6939733.19514	-4705190.83737	-4334045.10512
1500455655.993372	6937756.38545	-4706352.0748	-4338588.49175
1500455656.993372	6935776.288	-4707511.08192	-4343129.82235
1500455657.993372	6933792.90499	-4708667.85904	-4347669.09557
1500455658.993372	6931806.23863	-4709822.40647	-4352206.31003
1500455659.993372	6929816.29111	-4710974.72452	-4356741.46439
1500455660.993372	6927823.06464	-4712124.81349	-4361274.55728
1500455661.993372	6925826.5614	-4713272.67369	-4365805.58735
1500455662.993372	6923826.7836	-4714418.30543	-4370334.55325
1500455663.993372	6921823.73343	-4715561.70902	-4374861.45362
1500455664.993372	6919817.41307	-4716702.88477	-4379386.2871
1500455665.993372	6917807.82472	-4717841.83298	-4383909.05235
1500455666.993372	6915794.97056	-4718978.55395	-4388429.74801
1500455667.993372	6913778.85279	-4720113.048	-4392948.37274
1500455668.993372	6911759.47357	-4721245.31543	-4397464.92518
1500455669.993372	6909736.83509	-4722375.35655	-4401979.40399
1500455670.993372	6907710.93955	-4723503.17166	-4406491.80781
1500455671.993372	6905681.7891	-4724628.76106	-4411002.1353
1500455672.993372	6903649.38593	-4725752.12507	-4415510.38513
1500455673.993372	6901613.73222	-4726873.26398	-4420016.55593
1500455674.993372	6899574.83014	-4727992.1781	-4424520.64637
1500455675.993372	6897532.68185	-4729108.86773	-4429022.6551
1500455676.993372	6895487.28954	-4730223.33318	-4433522.58079
1500455677.993372	6893438.65536	-4731335.57475	-4438020.42209
1500455678.993372	6891386.78148	-4732445.59275	-4442516.17766
1500455679.993372	6889331.67008	-4733553.38747	-4447009.84616
1500455680.993372	6887273.3233	-4734658.95922	-4451501.42626
1500455681.993372	6885211.74332	-4735762.30829	-4455990.91662
1500455682.993372	6883146.93229	-4736863.435	-4460478.31589
1500455683.993372	6881078.89236	-4737962.33965	-4464963.62275
1500455684.993372	6879007.62571	-4739059.02252	-4469446.83587
1500455685.993372	6876933.13447	-4740153.48393	-4473927.9539
1500455686.993372	6874855.42081	-4741245.72418	-4478406.97551
1500455687.993372	6872774.48687	-4742335.74357	-4482883.89938
1500455688.993372	6870690.3348	-4743423.54238	-4487358.72417
1500455689.993372	6868602.96675	-4744509.12094	-4491831.44855
1500455690.993372	6866512.38487	-4745592.47952	-4496302.0712
1500455691.993372	6864418.5913	-4746673.61845	-4500770.59078
1500455692.993372	6862321.58818	-4747752.538	-4505237.00596
1500455693.993372	6860221.37766	-4748829.23848	-4509701.31543
1500455694.993372	6858117.96187	-4749903.72019	-4514163.51785
1500455695.993372	6856011.34295	-4750975.98343	-4518623.6119
1500455696.993372	6853901.52304	-4752046.02849	-4523081.59626
1500455697.993372	6851788.50427	-4753113.85567	-4527537.4696
1500455698.993372	6849672.28877	-4754179.46527	-4531991.2306
1500455699.993372	6847552.87867	-4755242.85759	-4536442.87794
1500455700.993372	6845430.27611	-4756304.03291	-4540892.41031
1500455701.993372	6843304.48321	-4757362.99154	-4545339.82637
1500455702.993372	6841175.5021	-4758419.73377	-4549785.12481
1500455703.993372	6839043.33489	-4759474.2599	-4554228.30431
1500455704.993372	6836907.98372	-4760526.57022	-4558669.36356
1500455705.993372	6834769.45071	-4761576.66502	-4563108.30124
1500455706.993372	6832627.73797	-4762624.54461	-4567545.11603
1500455707.993372	6830482.84761	-4763670.20927	-4571979.80662
1500455708.993372	6828334.78177	-4764713.6593	-4576412.3717
1500455709.993372	6826183.54255	-4765754.895	-4580842.80995
1500455710.993372	6824029.13206	-4766793.91665	-4585271.12006
1500455711.993372	6821871.55242	-4767830.72454	-4589697.30072
1500455712.993372	6819710.80573	-4768865.31898	-4594121.35062
1500455713.993372	6817546.89411	-4769897.70025	-4598543.26845
1500455714.993372	6815379.81965	-4770927.86865	-4602963.0529
1500455715.993372	6813209.58447	-4771955.82446	-4607380.70266
1500455716.993372	6811036.19066	-4772981.56798	-4611796.21643
1500455717.993372	6808859.64034	-4774005.0995	-4616209.5929
1500455718.993372	6806679.93559	-4775026.41931	-4620620.83076
1500455719.993372	6804497.07851	-4776045.5277	-4625029.9287
1500455720.993372	6802311.07121	-4777062.42495	-4629436.88544
1500455721.993372	6800121.91578	-4778077.11137	-4633841.69965
1500455722.993372	6797929.61431	-4779089.58724	-4638244.37004
1500455723.993372	6795734.16889	-4780099.85284	-4642644.89531
1500455724.993372	6793535.58161	-4781107.90847	-4647043.27416
1500455725.993372	6791333.85457	-4782113.75442	-4651439.50528
1500455726.993372	6789128.98985	-4783117.39097	-4655833.58737
1500455727.993372	6786920.98952	-4784118.81841	-4660225.51915
1500455728.993372	6784709.85569	-4785118.03703	-4664615.29931
1500455729.993372	6782495.59043	-4786115.04712	-4669002.92655
1500455730.993372	6780278.19582	-4787109.84896	-4673388.39957
1500455731.993372	6778057.67394	-4788102.44284	-4677771.71709
1500455732.993372	6775834.02686	-4789092.82905	-4682152.87781
1500455733.993372	6773607.25667	-4790081.00786	-4686531.88043
1500455734.993372	6771377.36544	-4791066.97958	-4690908.72365
1500455735.993372	6769144.35524	-4792050.74448	-4695283.4062
1500455736.993372	6766908.22814	-4793032.30285	-4699655.92677
1500455737.993372	6764668.98622	-4794011.65497	-4704026.28408
1500455738.993372	6762426.63153	-4794988.80113	-4708394.47683
1500455739.993372	6760181.16616	-4795963.74161	-4712760.50373
1500455740.993372	6757932.59215	-4796936.47669	-4717124.3635
1500455741.993372	6755680.91158	-4797907.00667	-4721486.05485
