time	x	y	z
1500456092.50081	-7455784.65429	-12128764.7466	-1389096.00102
1500456093.50081	-7457903.5472	-12129724.6703	-1390231.68866
1500456094.50081	-7460021.42496	-12130682.9429	-1391367.18707
1500456095.50081	-7462138.28772	-12131639.5651	-1392502.49617
1500456096.50081	-7464254.1356	-12132594.5373	-1393637.61589
1500456097.50081	-7466368.96876	-12133547.8601	-1394772.54615
1500456098.50081	-7468482.78735	-12134499.5341	-1395907.28688
1500456099.50081	-7470595.59149	-12135449.56	-1397041.838
1500456100.50081	-7472707.38133	-12136397.9381	-1398176.19944
1500456101.50081	-7474818.15702	-12137344.6692	-1399310.37113
1500456102.50081	-7476927.9187	-12138289.7538	-1400444.353
1500456103.50081	-7479036.6665	-12139233.1924	-1401578.14496
1500456104.50081	-7481144.40058	-12140174.9856	-1402711.74695
1500456105.50081	-7483251.12106	-12141115.134	-1403845.1589
1500456106.50081	-7485356.82809	-12142053.6382	-1404978.38072
1500456107.50081	-7487461.52181	-12142990.4986	-1406111.41234
1500456108.50081	-7489565.20237	-12143925.7159	-1407244.2537
1500456109.50081	-7491667.86989	-12144859.2907	-1408376.90471
1500456110.50081	-7493769.52452	-12145791.2234	-1409509.36531
1500456111.50081	-7495870.16641	-12146721.5147	-1410641.63542
1500456112.50081	-7497969.79568	-12147650.1651	-1411773.71497
1500456113.50081	-7500068.41248	-12148577.1751	-1412905.60388
1500456114.50081	-7502166.01694	-12149502.5454	-1414037.30208
1500456115.50081	-7504262.60921	-12150426.2765	-1415168.8095
1500456116.50081	-7506358.18943	-12151348.3689	-1416300.12607
1500456117.50081	-7508452.75772	-12152268.8232	-1417431.2517
1500456118.50081	-7510546.31423	-12153187.6399	-1418562.18634
1500456119.50081	-7512638.8591	-12154104.8197	-1419692.9299
1500456120.50081	-7514730.39247	-12155020.363	-1420823.48231
1500456121.50081	-7516820.91446	-12155934.2705	-1421953.84349
1500456122.50081	-7518910.42522	-12156846.5426	-1423084.01339
1500456123.50081	-7520998.92489	-12157757.1799	-1424213.99191
1500456124.50081	-7523086.41359	-12158666.183	-1425343.779
1500456125.50081	-7525172.89148	-12159573.5525	-1426473.37457
1500456126.50081	-7527258.35867	-12160479.2888	-1427602.77856
1500456127.50081	-7529342.81532	-12161383.3925	-1428731.99089
1500456128.50081	-7531426.26154	-12162285.8643	-1429861.01148
1500456129.50081	-7533508.69749	-12163186.7045	-1430989.84028
1500456130.50081	-7535590.12329	-12164085.9139	-1432118.47719
1500456131.50081	-7537670.53908	-12164983.4928	-1433246.92215
1500456132.50081	-7539749.94499	-12165879.4419	-1434375.1751
1500456133.50081	-7541828.34116	-12166773.7617	-1435503.23594
1500456134.50081	-7543905.72773	-12167666.4528	-1436631.10462
1500456135.50081	-7545982.10481	-12168557.5157	-1437758.78106
1500456136.50081	-7548057.47256	-12169446.951	-1438886.26519
1500456137.50081	-7550131.8311	-12170334.7591	-1440013.55693
1500456138.50081	-7552205.18056	-12171220.9407	-1441140.65621
1500456139.50081	-7554277.52109	-12172105.4962	-1442267.56296
1500456140.50081	-7556348.8528	-12172988.4263	-1443394.27711
1500456141.50081	-7558419.17584	-12173869.7315	-1444520.79859
1500456142.50081	-7560488.49033	-12174749.4122	-1445647.12732
1500456143.50081	-7562556.79642	-12175627.4691	-1446773.26323
1500456144.50081	-7564624.09422	-12176503.9026	-1447899.20625
1500456145.50081	-7566690.38387	-12177378.7134	-1449024.9563
1500456146.50081	-7568755.6655	-12178251.9019	-1450150.51332
1500456147.50081	-7570819.93925	-12179123.4688	-1451275.87723
1500456148.50081	-7572883.20525	-12179993.4144	-1452401.04796
1500456149.50081	-7574945.46362	-12180861.7394	-1453526.02544
1500456150.50081	-7577006.71449	-12181728.4444	-1454650.80959
1500456151.50081	-7579066.958	-12182593.5297	-1455775.40035
1500456152.50081	-7581126.19428	-12183456.9961	-1456899.79764
1500456153.50081	-7583184.42345	-12184318.8439	-1458024.00139
1500456154.50081	-7585241.64564	-12185179.0738	-1459148.01153
1500456155.50081	-7587297.86099	-12186037.6862	-1460271.82798
1500456156.50081	-7589353.06963	-12186894.6818	-1461395.45068
1500456157.50081	-7591407.27167	-12187750.061	-1462518.87956
1500456158.50081	-7593460.46726	-12188603.8243	-1463642.11453
1500456159.50081	-7595512.65651	-12189455.9724	-1464765.15553
1500456160.50081	-7597563.83957	-12190306.5056	-1465888.00249
1500456161.50081	-7599614.01654	-12191155.4247	-1467010.65534
1500456162.50081	-7601663.18757	-12192002.7299	-1468133.114
1500456163.50081	-7603711.35278	-12192848.422	-1469255.3784
1500456164.50081	-7605758.5123	-12193692.5015	-1470377.44848
1500456165.50081	-7607804.66625	-12194534.9688	-1471499.32415
1500456166.50081	-7609849.81477	-12195375.8244	-1472621.00536
1500456167.50081	-7611893.95797	-12196215.069	-1473742.49202
1500456168.50081	-7613937.09599	-12197052.703	-1474863.78406
1500456169.50081	-7615979.22894	-12197888.727	-1475984.88142
1500456170.50081	-7618020.35696	-12198723.1415	-1477105.78403
1500456171.50081	-7620060.48018	-12199555.9469	-1478226.4918
1500456172.50081	-7622099.59871	-12200387.1439	-1479347.00467
1500456173.50081	-7624137.71268	-12201216.7329	-1480467.32258
1500456174.50081	-7626174.82223	-12202044.7145	-1481587.44544
1500456175.50081	-7628210.92746	-12202871.0892	-1482707.37319
1500456176.50081	-7630246.02851	-12203695.8575	-1483827.10575
1500456177.50081	-7632280.1255	-12204519.0199	-1484946.64305
1500456178.50081	-7634313.21856	-12205340.5769	-1486065.98503
1500456179.50081	-7636345.30781	-12206160.5292	-1487185.13162
1500456180.50081	-7638376.39337	-12206978.877	-1488304.08273
1500456181.50081	-7640406.47536	-12207795.6211	-1489422.8383
1500456182.50081	-7642435.55392	-12208610.7619	-1490541.39827
1500456183.50081	-7644463.62915	-12209424.2999	-1491659.76255
1500456184.50081	-7646490.7012	-12210236.2357	-1492777.93107
1500456185.50081	-7648516.77017	-12211046.5697	-1493895.90378
1500456186.50081	-7650541.83619	-12211855.3024	-1495013.68059
1500456187.50081	-7652565.89938	-12212662.4345	-1496131.26143
1500456188.50081	-7654588.95987	-12213467.9663	-1497248.64624
1500456189.50081	-7656611.01777	-12214271.8985	-1498365.83494
1500456190.50081	-7658632.07321	-12215074.2314	-1499482.82746
1500456191.50081	-7660652.12631	-12215874.9657	-1500599.62374
1500456192.50081	-7662671.17719	-12216674.1018	-1501716.22369
1500456193.50081	-7664689.22597	-12217471.6403	-1502832.62726
1500456194.50081	-7666706.27277	-12218267.5816	-1503948.83436
1500456195.50081	-7668722.31771	-12219061.9262	-1505064.84494
1500456196.50081	-7670737.36091	-12219854.6747	-1506180.65891
1500456197.50081	-7672751.40249	-12220645.8276	-1507296.27621
1500456198.50081	-7674764.44258	-12221435.3854	-1508411.69677
1500456199.50081	-7676776.48128	-12222223.3486	-1509526.92052
1500456200.50081	-7678787.51872	-12223009.7176	-1510641.94738
1500456201.50081	-7680797.55503	-12223794.4931	-1511756.77729
1500456202.50081	-7682806.59031	-12224577.6754	-1512871.41017
1500456203.50081	-7684814.62468	-12225359.2652	-1513985.84596
1500456204.50081	-7686821.65827	-12226139.2628	-1515100.08459
1500456205.50081	-7688827.69119	-12226917.6689	-1516214.12598
1500456206.50081	-7690832.72357	-12227694.4839	-1517327.97007
1500456207.50081	-7692836.75551	-12228469.7082	-1518441.61677
1500456208.50081	-7694839.78713	-12229243.3425	-1519555.06604
1500456209.50081	-7696841.81856	-12230015.3872	-1520668.31779
1500456210.50081	-7698842.84991	-12230785.8428	-1521781.37195
1500456211.50081	-7700842.8813	-12231554.7098	-1522894.22845
1500456212.50081	-7702841.91284	-12232321.9887	-1524006.88723
1500456213.50081	-7704839.94465	-12233087.68	-1525119.34821
1500456214.50081	-7706836.97685	-12233851.7842	-1526231.61133
1500456215.50081	-7708833.00954	-12234614.3018	-1527343.6765
1500456216.50081	-7710828.04286	-12235375.2333	-1528455.54368
1500456217.50081	-7712822.07691	-12236134.5792	-1529567.21277
1500456218.50081	-7714815.1118	-12236892.3399	-1530678.68372
1500456219.50081	-7716807.14767	-12237648.5161	-1531789.95645
1500456220.50081	-7718798.18461	-12238403.1081	-1532901.0309
1500456221.50081	-7720788.22274	-12239156.1164	-1534011.90699
1500456222.50081	-7722777.26218	-12239907.5416	-1535122.58465
1500456223.50081	-7724765.30304	-12240657.3842	-1536233.06382
1500456224.50081	-7726752.34544	-12241405.6446	-1537343.34442
1500456225.50081	-7728738.38949	-12242152.3233	-1538453.42639
1500456226.50081	-7730723.4353	-12242897.4208	-1539563.30965
1500456227.50081	-7732707.48299	-12243640.9376	-1540672.99413
1500456228.50081	-7734690.53267	-12244382.8743	-1541782.47977
1500456229.50081	-7736672.58445	-12245123.2312	-1542891.7665
1500456230.50081	-7738653.63845	-12245862.0088	-1544000.85424
1500456231.50081	-7740633.69477	-12246599.2078	-1545109.74293
1500456232.50081	-7742612.75354	-12247334.8284	-1546218.4325
1500456233.50081	-7744590.81486	-12248068.8713	-1547326.92288
1500456234.50081	-7746567.87884	-12248801.337	-1548435.21399
1500456235.50081	-7748543.9456	-12249532.2258	-1549543.30577
1500456236.50081	-7750519.01524	-12250261.5383	-1550651.19815
1500456237.50081	-7752493.08789	-12250989.2749	-1551758.89105
1500456238.50081	-7754466.16364	-12251715.4362	-1552866.38442
1500456239.50081	-7756438.24262	-12252440.0227	-1553973.67818
1500456240.50081	-7758409.32492	-12253163.0347	-1555080.77226
1500456241.50081	-7760379.41067	-12253884.4729	-1556187.66659
1500456242.50081	-7762348.49997	-12254604.3376	-1557294.36111
1500456243.50081	-7764316.59293	-12255322.6294	-1558400.85573
1500456244.50081	-7766283.68966	-12256039.3488	-1559507.1504
1500456245.50081	-7768249.79028	-12256754.4961	-1560613.24505
1500456246.50081	-7770214.89488	-12257468.0719	-1561719.1396
1500456247.50081	-7772179.00358	-12258180.0767	-1562824.83399
1500456248.50081	-7774142.11649	-12258890.511	-1563930.32814
1500456249.50081	-7776104.23372	-12259599.3752	-1565035.62199
1500456250.50081	-7778065.35538	-12260306.6698	-1566140.71547
1500456251.50081	-7780025.48156	-12261012.3952	-1567245.60851
1500456252.50081	-7781984.61239	-12261716.5521	-1568350.30104
1500456253.50081	-7783942.74797	-12262419.1407	-1569454.79299
1500456254.50081	-7785899.8884	-12263120.1617	-1570559.08429
1500456255.50081	-7787856.0338	-12263819.6154	-1571663.17487
1500456256.50081	-7789811.18428	-12264517.5024	-1572767.06467
1500456257.50081	-7791765.33993	-12265213.8231	-1573870.75362
1500456258.50081	-7793718.50086	-12265908.578	-1574974.24164
1500456259.50081	-7795670.66719	-12266601.7676	-1576077.52867
1500456260.50081	-7797621.83901	-12267293.3923	-1577180.61463
1500456261.50081	-7799572.01644	-12267983.4526	-1578283.49947
1500456262.50081	-7801521.19959	-12268671.949	-1579386.1831
1500456263.50081	-7803469.38854	-12269358.8819	-1580488.66547
1500456264.50081	-7805416.58342	-12270044.2519	-1581590.9465
1500456265.50081	-7807362.78433	-12270728.0593	-1582693.02612
1500456266.50081	-7809307.99136	-12271410.3047	-1583794.90427
1500456267.50081	-7811252.20464	-12272090.9885	-1584896.58087
1500456268.50081	-7813195.42426	-12272770.1112	-1585998.05587
1500456269.50081	-7815137.65032	-12273447.6732	-1587099.32918
1500456270.50081	-7817078.88293	-12274123.6751	-1588200.40074
1500456271.50081	-7819019.1222	-12274798.1172	-1589301.27048
1500456272.50081	-7820958.36822	-12275471.0001	-1590401.93834
1500456273.50081	-7822896.62111	-12276142.3242	-1591502.40424
1500456274.50081	-7824833.88096	-12276812.0899	-1592602.66811
1500456275.50081	-7826770.14788	-12277480.2978	-1593702.72989
1500456276.50081	-7828705.42198	-12278146.9483	-1594802.58951
1500456277.50081	-7830639.70334	-12278812.0419	-1595902.2469
1500456278.50081	-7832572.99209	-12279475.579	-1597001.70199
1500456279.50081	-7834505.28831	-12280137.56	-1598100.95472
1500456280.50081	-7836436.59211	-12280797.9855	-1599200.00501
1500456281.50081	-7838366.9036	-12281456.8559	-1600298.85279
1500456282.50081	-7840296.22287	-12282114.1717	-1601397.498
1500456283.50081	-7842224.55003	-12282769.9332	-1602495.94057
1500456284.50081	-7844151.88518	-12283424.1411	-1603594.18043
1500456285.50081	-7846078.22842	-12284076.7957	-1604692.21751
1500456286.50081	-7848003.57984	-12284727.8975	-1605790.05174
1500456287.50081	-7849927.93956	-12285377.4469	-1606887.68306
1500456288.50081	-7851851.30767	-12286025.4444	-1607985.1114
1500456289.50081	-7853773.68427	-12286671.8905	-1609082.33668
1500456290.50081	-7855695.06946	-12287316.7856	-1610179.35885
1500456291.50081	-7857615.46334	-12287960.1301	-1611276.17783
1500456292.50081	-7859534.86602	-12288601.9246	-1612372.79355
1500456293.50081	-7861453.27758	-12289242.1694	-1613469.20594
1500456294.50081	-7863370.69814	-12289880.8651	-1614565.41494
1500456295.50081	-7865287.12778	-12290518.0121	-1615661.42049
1500456296.50081	-7867202.56662	-12291153.6107	-1616757.2225
1500456297.50081	-7869117.01474	-12291787.6616	-1617852.82091
1500456298.50081	-7871030.47224	-12292420.1651	-1618948.21566
1500456299.50081	-7872942.93923	-12293051.1217	-1620043.40668
1500456300.50081	-7874854.4158	-12293680.5318	-1621138.39389
1500456301.50081	-7876764.90204	-12294308.3959	-1622233.17723
1500456302.50081	-7878674.39807	-12294934.7144	-1623327.75664
1500456303.50081	-7880582.90397	-12295559.4878	-1624422.13204
1500456304.50081	-7882490.41984	-12296182.7165	-1625516.30336
1500456305.50081	-7884396.94577	-12296804.4009	-1626610.27054
1500456306.50081	-7886302.48188	-12297424.5416	-1627704.03352
1500456307.50081	-7888207.02824	-12298043.139	-1628797.59221
1500456308.50081	-7890110.58497	-12298660.1935	-1629890.94656
1500456309.50081	-7892013.15214	-12299275.7055	-1630984.09649
1500456310.50081	-7893914.72987	-12299889.6755	-1632077.04194
1500456311.50081	-7895815.31825	-12300502.1039	-1633169.78284
1500456312.50081	-7897714.91736	-12301112.9913	-1634262.31912
1500456313.50081	-7899613.52732	-12301722.3379	-1635354.65072
1500456314.50081	-7901511.1482	-12302330.1444	-1636446.77756
1500456315.50081	-7903407.78012	-12302936.411	-1637538.69958
1500456316.50081	-7905303.42315	-12303541.1383	-1638630.41671
1500456317.50081	-7907198.0774	-12304144.3267	-1639721.92889
1500456318.50081	-7909091.74297	-12304745.9766	-1640813.23603
1500456319.50081	-7910984.41993	-12305346.0885	-1641904.33809
1500456320.50081	-7912876.1084	-12305944.6628	-1642995.23498
1500456321.50081	-7914766.80846	-12306541.6999	-1644085.92665
1500456322.50081	-7916656.52021	-12307137.2004	-1645176.41302
1500456323.50081	-7918545.24373	-12307731.1645	-1646266.69403
1500456324.50081	-7920432.97913	-12308323.5928	-1647356.7696
1500456325.50081	-7922319.7265	-12308914.4858	-1648446.63967
1500456326.50081	-7924205.48592	-12309503.8437	-1649536.30418
1500456327.50081	-7926090.25749	-12310091.6671	-1650625.76305
1500456328.50081	-7927974.04131	-12310677.9565	-1651715.01622
1500456329.50081	-7929856.83747	-12311262.7121	-1652804.06362
1500456330.50081	-7931738.64605	-12311845.9346	-1653892.90519
1500456331.50081	-7933619.46715	-12312427.6242	-1654981.54084
1500456332.50081	-7935499.30086	-12313007.7815	-1656069.97053
1500456333.50081	-7937378.14727	-12313586.4069	-1657158.19417
1500456334.50081	-7939256.00648	-12314163.5007	-1658246.2117
1500456335.50081	-7941132.87857	-12314739.0635	-1659334.02306
1500456336.50081	-7943008.76363	-12315313.0957	-1660421.62818
1500456337.50081	-7944883.66176	-12315885.5977	-1661509.02699
1500456338.50081	-7946757.57305	-12316456.5699	-1662596.21941
1500456339.50081	-7948630.49758	-12317026.0127	-1663683.2054
1500456340.50081	-7950502.43545	-12317593.9267	-1664769.98487
1500456341.50081	-7952373.38675	-12318160.3121	-1665856.55775
1500456342.50081	-7954243.35155	-12318725.1695	-1666942.92399
1500456343.50081	-7956112.32997	-12319288.4993	-1668029.08352
1500456344.50081	-7957980.32207	-12319850.3019	-1669115.03626
1500456345.50081	-7959847.32796	-12320410.5777	-1670200.78215
1500456346.50081	-7961713.34772	-12320969.3271	-1671286.32113
1500456347.50081	-7963578.38144	-12321526.5506	-1672371.65311
1500456348.50081	-7965442.42921	-12322082.2486	-1673456.77805
1500456349.50081	-7967305.49112	-12322636.4216	-1674541.69587
1500456350.50081	-7969167.56724	-12323189.0699	-1675626.4065
1500456351.50081	-7971028.65768	-12323740.1939	-1676710.90987
1500456352.50081	-7972888.76252	-12324289.7942	-1677795.20592
1500456353.50081	-7974747.88185	-12324837.8711	-1678879.29459
1500456354.50081	-7976606.01575	-12325384.425	-1679963.1758
1500456355.50081	-7978463.16431	-12325929.4564	-1681046.84948
1500456356.50081	-7980319.32761	-12326472.9656	-1682130.31557
1500456357.50081	-7982174.50576	-12327014.9532	-1683213.57401
1500456358.50081	-7984028.69882	-12327555.4195	-1684296.62472
1500456359.50081	-7985881.90689	-12328094.3649	-1685379.46764
1500456360.50081	-7987734.13005	-12328631.7899	-1686462.1027
1500456361.50081	-7989585.36838	-12329167.6949	-1687544.52983
1500456362.50081	-7991435.62199	-12329702.0803	-1688626.74896
1500456363.50081	-7993284.89094	-12330234.9465	-1689708.76004
1500456364.50081	-7995133.17532	-12330766.2939	-1690790.56299
1500456365.50081	-7996980.47523	-12331296.123	-1691872.15774
1500456366.50081	-7998826.79073	-12331824.4341	-1692953.54423
1500456367.50081	-8000672.12193	-12332351.2278	-1694034.72239
1500456368.50081	-8002516.4689	-12332876.5043	-1695115.69215
1500456369.50081	-8004359.83172	-12333400.2641	-1696196.45345
1500456370.50081	-8006202.21049	-12333922.5077	-1697277.00621
1500456371.50081	-8008043.60528	-12334443.2354	-1698357.35038
1500456372.50081	-8009884.01618	-12334962.4477	-1699437.48589
1500456373.50081	-8011723.44327	-12335480.1449	-1700517.41266
1500456374.50081	-8013561.88664	-12335996.3275	-1701597.13063
1500456375.50081	-8015399.34636	-12336510.9959	-1702676.63974
1500456376.50081	-8017235.82252	-12337024.1505	-1703755.93991
1500456377.50081	-8019071.31521	-12337535.7917	-1704835.03108
1500456378.50081	-8020905.8245	-12338045.9199	-1705913.91319
1500456379.50081	-8022739.35048	-12338554.5356	-1706992.58616
1500456380.50081	-8024571.89323	-12339061.6391	-1708071.04993
1500456381.50081	-8026403.45283	-12339567.2309	-1709149.30443
1500456382.50081	-8028234.02937	-12340071.3113	-1710227.3496
1500456383.50081	-8030063.62291	-12340573.8808	-1711305.18536
1500456384.50081	-8031892.23356	-12341074.9398	-1712382.81166
1500456385.50081	-8033719.86138	-12341574.4886	-1713460.22842
1500456386.50081	-8035546.50645	-12342072.5278	-1714537.43557
1500456387.50081	-8037372.16887	-12342569.0576	-1715614.43306
1500456388.50081	-8039196.8487	-12343064.0786	-1716691.22081
1500456389.50081	-8041020.54604	-12343557.591	-1717767.79876
1500456390.50081	-8042843.26095	-12344049.5954	-1718844.16683
1500456391.50081	-8044664.99352	-12344540.092	-1719920.32497
1500456392.50081	-8046485.74383	-12345029.0814	-1720996.27311
1500456393.50081	-8048305.51196	-12345516.5639	-1722072.01117
1500456394.50081	-8050124.29798	-12346002.54	-1723147.5391
1500456395.50081	-8051942.10198	-12346487.0099	-1724222.85682
1500456396.50081	-8053758.92403	-12346969.9742	-1725297.96427
1500456397.50081	-8055574.76422	-12347451.4333	-1726372.86139
1500456398.50081	-8057389.62262	-12347931.3874	-1727447.54809
1500456399.50081	-8059203.49931	-12348409.8371	-1728522.02433
1500456400.50081	-8061016.39437	-12348886.7827	-1729596.29003
1500456401.50081	-8062828.30788	-12349362.2247	-1730670.34512
1500456402.50081	-8064639.23991	-12349836.1634	-1731744.18954
1500456403.50081	-8066449.19054	-12350308.5992	-1732817.82322
1500456404.50081	-8068258.15985	-12350779.5325	-1733891.2461
1500456405.50081	-8070066.14791	-12351248.9638	-1734964.45811
1500456406.50081	-8071873.15481	-12351716.8934	-1736037.45917
1500456407.50081	-8073679.18062	-12352183.3217	-1737110.24923
1500456408.50081	-8075484.22542	-12352648.2491	-1738182.82822
1500456409.50081	-8077288.28927	-12353111.6761	-1739255.19607
1500456410.50081	-8079091.37227	-12353573.6029	-1740327.35272
1500456411.50081	-8080893.47448	-12354034.0301	-1741399.29809
1500456412.50081	-8082694.59598	-12354492.9579	-1742471.03212
1500456413.50081	-8084494.73685	-12354950.3868	-1743542.55475
1500456414.50081	-8086293.89716	-12355406.3172	-1744613.86591
1500456415.50081	-8088092.07699	-12355860.7495	-1745684.96552
1500456416.50081	-8089889.27641	-12356313.6841	-1746755.85353
1500456417.50081	-8091685.49549	-12356765.1213	-1747826.52987
1500456418.50081	-8093480.73432	-12357215.0616	-1748896.99447
1500456419.50081	-8095274.99296	-12357663.5053	-1749967.24727
1500456420.50081	-8097068.27149	-12358110.4528	-1751037.28819
1500456421.50081	-8098860.56998	-12358555.9046	-1752107.11718
1500456422.50081	-8100651.88852	-12358999.861	-1753176.73416
1500456423.50081	-8102442.22716	-12359442.3224	-1754246.13907
1500456424.50081	-8104231.58599	-12359883.2892	-1755315.33184
1500456425.50081	-8106019.96508	-12360322.7617	-1756384.3124
1500456426.50081	-8107807.36449	-12360760.7405	-1757453.0807
1500456427.50081	-8109593.78432	-12361197.2258	-1758521.63666
1500456428.50081	-8111379.22461	-12361632.218	-1759589.98021
1500456429.50081	-8113163.68546	-12362065.7176	-1760658.11129
1500456430.50081	-8114947.16693	-12362497.7248	-1761726.02983
1500456431.50081	-8116729.6691	-12362928.2402	-1762793.73578
1500456432.50081	-8118511.19203	-12363357.2641	-1763861.22905
1500456433.50081	-8120291.73579	-12363784.7969	-1764928.50958
1500456434.50081	-8122071.30047	-12364210.8389	-1765995.57731
1500456435.50081	-8123849.88613	-12364635.3905	-1767062.43217
1500456436.50081	-8125627.49283	-12365058.4522	-1768129.07409
1500456437.50081	-8127404.12066	-12365480.0242	-1769195.50301
1500456438.50081	-8129179.76969	-12365900.1071	-1770261.71886
1500456439.50081	-8130954.43997	-12366318.7011	-1771327.72158
1500456440.50081	-8132728.1316	-12366735.8067	-1772393.51109
1500456441.50081	-8134500.84462	-12367151.4242	-1773459.08734
1500456442.50081	-8136272.57913	-12367565.5541	-1774524.45025
1500456443.50081	-8138043.33517	-12367978.1966	-1775589.59976
1500456444.50081	-8139813.11283	-12368389.3522	-1776654.5358
1500456445.50081	-8141581.91217	-12368799.0213	-1777719.2583
1500456446.50081	-8143349.73327	-12369207.2042	-1778783.76721
1500456447.50081	-8145116.57619	-12369613.9013	-1779848.06244
1500456448.50081	-8146882.441	-12370019.113	-1780912.14395
1500456449.50081	-8148647.32777	-12370422.8397	-1781976.01165
1500456450.50081	-8150411.23656	-12370825.0817	-1783039.66549
1500456451.50081	-8152174.16746	-12371225.8394	-1784103.10539
1500456452.50081	-8153936.12052	-12371625.1133	-1785166.3313
1500456453.50081	-8155697.09581	-12372022.9036	-1786229.34314
1500456454.50081	-8157457.0934	-12372419.2107	-1787292.14085
1500456455.50081	-8159216.11336	-12372814.0351	-1788354.72436
1500456456.50081	-8160974.15575	-12373207.3771	-1789417.0936
1500456457.50081	-8162731.22065	-12373599.2371	-1790479.24851
1500456458.50081	-8164487.30811	-12373989.6154	-1791541.18903
1500456459.50081	-8166242.41821	-12374378.5124	-1792602.91508
1500456460.50081	-8167996.55102	-12374765.9285	-1793664.4266
1500456461.50081	-8169749.70659	-12375151.8641	-1794725.72353
1500456462.50081	-8171501.885	-12375536.3195	-1795786.80579
1500456463.50081	-8173253.08632	-12375919.2952	-1796847.67332
1500456464.50081	-8175003.3106	-12376300.7914	-1797908.32606
1500456465.50081	-8176752.55791	-12376680.8085	-1798968.76394
1500456466.50081	-8178500.82832	-12377059.347	-1800028.98688
1500456467.50081	-8180248.12189	-12377436.4072	-1801088.99484
1500456468.50081	-8181994.4387	-12377811.9894	-1802148.78773
1500456469.50081	-8183739.7788	-12378186.0941	-1803208.36549
1500456470.50081	-8185484.14226	-12378558.7215	-1804267.72807
1500456471.50081	-8187227.52914	-12378929.8722	-1805326.87538
1500456472.50081	-8188969.93951	-12379299.5463	-1806385.80736
1500456473.50081	-8190711.37343	-12379667.7444	-1807444.52396
1500456474.50081	-8192451.83096	-12380034.4667	-1808503.02509
1500456475.50081	-8194191.31218	-12380399.7136	-1809561.3107
1500456476.50081	-8195929.81714	-12380763.4856	-1810619.38072
1500456477.50081	-8197667.34591	-12381125.7829	-1811677.23508
1500456478.50081	-8199403.89855	-12381486.606	-1812734.87372
1500456479.50081	-8201139.47512	-12381845.9551	-1813792.29656
1500456480.50081	-8202874.07569	-12382203.8307	-1814849.50355
1500456481.50081	-8204607.70031	-12382560.2331	-1815906.49462
1500456482.50081	-8206340.34906	-12382915.1627	-1816963.2697
1500456483.50081	-8208072.02199	-12383268.6199	-1818019.82872
1500456484.50081	-8209802.71917	-12383620.6049	-1819076.17163
1500456485.50081	-8211532.44065	-12383971.1182	-1820132.29834
1500456486.50081	-8213261.18651	-12384320.1602	-1821188.2088
1500456487.50081	-8214988.95679	-12384667.7312	-1822243.90294
1500456488.50081	-8216715.75157	-12385013.8315	-1823299.3807
1500456489.50081	-8218441.5709	-12385358.4615	-1824354.642
1500456490.50081	-8220166.41485	-12385701.6216	-1825409.68678
1500456491.50081	-8221890.28347	-12386043.3121	-1826464.51498
1500456492.50081	-8223613.17683	-12386383.5335	-1827519.12652
1500456493.50081	-8225335.09499	-12386722.2859	-1828573.52135
1500456494.50081	-8227056.038	-12387059.5699	-1829627.69939
1500456495.50081	-8228776.00593	-12387395.3858	-1830681.66059
1500456496.50081	-8230494.99884	-12387729.7339	-1831735.40487
1500456497.50081	-8232213.01678	-12388062.6145	-1832788.93216
1500456498.50081	-8233930.05982	-12388394.0281	-1833842.24241
1500456499.50081	-8235646.12801	-12388723.975	-1834895.33554
1500456500.50081	-8237361.22142	-12389052.4556	-1835948.21149
1500456501.50081	-8239075.34011	-12389379.4701	-1837000.87019
1500456502.50081	-8240788.48412	-12389705.019	-1838053.31158
1500456503.50081	-8242500.65353	-12390029.1026	-1839105.53558
1500456504.50081	-8244211.84839	-12390351.7213	-1840157.54214
1500456505.50081	-8245922.06875	-12390672.8754	-1841209.33119
1500456506.50081	-8247631.31469	-12390992.5653	-1842260.90266
1500456507.50081	-8249339.58624	-12391310.7913	-1843312.25649
1500456508.50081	-8251046.88348	-12391627.5538	-1844363.3926
1500456509.50081	-8252753.20645	-12391942.8531	-1845414.31094
1500456510.50081	-8254458.55523	-12392256.6896	-1846465.01143
1500456511.50081	-8256162.92985	-12392569.0637	-1847515.49402
1500456512.50081	-8257866.33039	-12392879.9756	-1848565.75863
1500456513.50081	-8259568.75689	-12393189.4257	-1849615.80519
1500456514.50081	-8261270.20942	-12393497.4145	-1850665.63365
1500456515.50081	-8262970.68803	-12393803.9421	-1851715.24393
1500456516.50081	-8264670.19277	-12394109.0091	-1852764.63597
1500456517.50081	-8266368.72371	-12394412.6156	-1853813.80971
1500456518.50081	-8268066.28089	-12394714.7622	-1854862.76507
1500456519.50081	-8269762.86438	-12395015.4491	-1855911.50199
1500456520.50081	-8271458.47423	-12395314.6766	-1856960.0204
1500456521.50081	-8273153.11049	-12395612.4452	-1858008.32025
1500456522.50081	-8274846.77323	-12395908.7552	-1859056.40145
1500456523.50081	-8276539.46248	-12396203.6068	-1860104.26395
1500456524.50081	-8278231.17832	-12396497.0005	-1861151.90769
1500456525.50081	-8279921.92079	-12396788.9366	-1862199.33258
1500456526.50081	-8281611.68995	-12397079.4155	-1863246.53857
1500456527.50081	-8283300.48586	-12397368.4375	-1864293.52559
1500456528.50081	-8284988.30856	-12397656.0028	-1865340.29358
1500456529.50081	-8286675.15811	-12397942.112	-1866386.84246
