time	x	y	z
1500456131.2637823	-5808869.52096	8316934.33268	-1405056.41559
1500456132.2637823	-5804615.56425	8319249.84945	-1404744.6088
1500456133.2637823	-5800359.45331	8321562.27874	-1404432.28068
1500456134.2637823	-5796101.18936	8323871.61918	-1404119.43125
1500456135.2637823	-5791840.77361	8326177.86939	-1403806.06054
1500456136.2637823	-5787578.20727	8328481.02799	-1403492.16858
1500456137.2637823	-5783313.49157	8330781.09359	-1403177.75539
1500456138.2637823	-5779046.62772	8333078.06482	-1402862.82102
1500456139.2637823	-5774777.61695	8335371.94029	-1402547.36547
1500456140.2637823	-5770506.46046	8337662.71862	-1402231.38879
1500456141.2637823	-5766233.15949	8339950.39843	-1401914.891
1500456142.2637823	-5761957.71524	8342234.97833	-1401597.87212
1500456143.2637823	-5757680.12893	8344516.45693	-1401280.33219
1500456144.2637823	-5753400.40179	8346794.83286	-1400962.27123
1500456145.2637823	-5749118.53504	8349070.10473	-1400643.68927
1500456146.2637823	-5744834.52989	8351342.27114	-1400324.58634
1500456147.2637823	-5740548.38757	8353611.33072	-1400004.96246
1500456148.2637823	-5736260.1093	8355877.28207	-1399684.81767
1500456149.2637823	-5731969.69629	8358140.1238	-1399364.15199
1500456150.2637823	-5727677.14977	8360399.85453	-1399042.96545
1500456151.2637823	-5723382.47096	8362656.47286	-1398721.25808
1500456152.2637823	-5719085.66108	8364909.97741	-1398399.0299
1500456153.2637823	-5714786.72136	8367160.36678	-1398076.28094
1500456154.2637823	-5710485.65301	8369407.63958	-1397753.01123
1500456155.2637823	-5706182.45727	8371651.79442	-1397429.2208
1500456156.2637823	-5701877.13534	8373892.8299	-1397104.90968
1500456157.2637823	-5697569.68847	8376130.74463	-1396780.07788
1500456158.2637823	-5693260.11786	8378365.53721	-1396454.72545
1500456159.2637823	-5688948.42475	8380597.20626	-1396128.8524
1500456160.2637823	-5684634.61036	8382825.75037	-1395802.45877
1500456161.2637823	-5680318.67591	8385051.16814	-1395475.54458
1500456162.2637823	-5676000.62262	8387273.45819	-1395148.10986
1500456163.2637823	-5671680.45174	8389492.6191	-1394820.15464
1500456164.2637823	-5667358.16447	8391708.64949	-1394491.67894
1500456165.2637823	-5663033.76205	8393921.54795	-1394162.68279
1500456166.2637823	-5658707.2457	8396131.31308	-1393833.16623
1500456167.2637823	-5654378.61664	8398337.94348	-1393503.12927
1500456168.2637823	-5650047.87612	8400541.43775	-1393172.57194
1500456169.2637823	-5645715.02535	8402741.79448	-1392841.49428
1500456170.2637823	-5641380.06556	8404939.01228	-1392509.8963
1500456171.2637823	-5637042.99798	8407133.08974	-1392177.77805
1500456172.2637823	-5632703.82383	8409324.02546	-1391845.13953
1500456173.2637823	-5628362.54436	8411511.81802	-1391511.98078
1500456174.2637823	-5624019.16078	8413696.46603	-1391178.30184
1500456175.2637823	-5619673.67432	8415877.96808	-1390844.10272
1500456176.2637823	-5615326.08622	8418056.32276	-1390509.38345
1500456177.2637823	-5610976.39771	8420231.52866	-1390174.14405
1500456178.2637823	-5606624.61001	8422403.58438	-1389838.38457
1500456179.2637823	-5602270.72435	8424572.4885	-1389502.10502
1500456180.2637823	-5597914.74198	8426738.23962	-1389165.30543
1500456181.2637823	-5593556.66412	8428900.83632	-1388827.98583
1500456182.2637823	-5589196.49199	8431060.2772	-1388490.14625
1500456183.2637823	-5584834.22684	8433216.56083	-1388151.7867
1500456184.2637823	-5580469.8699	8435369.68582	-1387812.90723
1500456185.2637823	-5576103.4224	8437519.65073	-1387473.50785
1500456186.2637823	-5571734.88557	8439666.45417	-1387133.5886
1500456187.2637823	-5567364.26064	8441810.09472	-1386793.14949
1500456188.2637823	-5562991.54886	8443950.57095	-1386452.19056
1500456189.2637823	-5558616.75145	8446087.88146	-1386110.71184
1500456190.2637823	-5554239.86966	8448222.02482	-1385768.71335
1500456191.2637823	-5549860.90471	8450352.99963	-1385426.19512
1500456192.2637823	-5545479.85784	8452480.80445	-1385083.15717
1500456193.2637823	-5541096.73029	8454605.43787	-1384739.59954
1500456194.2637823	-5536711.52329	8456726.89848	-1384395.52224
1500456195.2637823	-5532324.23808	8458845.18484	-1384050.92531
1500456196.2637823	-5527934.8759	8460960.29555	-1383705.80877
1500456197.2637823	-5523543.43799	8463072.22917	-1383360.17265
1500456198.2637823	-5519149.92558	8465180.98429	-1383014.01698
1500456199.2637823	-5514754.33991	8467286.55947	-1382667.34179
1500456200.2637823	-5510356.68222	8469388.95331	-1382320.14709
1500456201.2637823	-5505956.95375	8471488.16436	-1381972.43292
1500456202.2637823	-5501555.15574	8473584.19121	-1381624.1993
1500456203.2637823	-5497151.28943	8475677.03243	-1381275.44626
1500456204.2637823	-5492745.35606	8477766.68659	-1380926.17384
1500456205.2637823	-5488337.35687	8479853.15227	-1380576.38204
1500456206.2637823	-5483927.29309	8481936.42803	-1380226.07091
1500456207.2637823	-5479515.16599	8484016.51244	-1379875.24046
1500456208.2637823	-5475100.97678	8486093.40409	-1379523.89073
1500456209.2637823	-5470684.72673	8488167.10153	-1379172.02174
1500456210.2637823	-5466266.41706	8490237.60333	-1378819.63351
1500456211.2637823	-5461846.04902	8492304.90806	-1378466.72608
1500456212.2637823	-5457423.62386	8494369.0143	-1378113.29947
1500456213.2637823	-5452999.14282	8496429.92059	-1377759.35371
1500456214.2637823	-5448572.60715	8498487.62552	-1377404.88882
1500456215.2637823	-5444144.01809	8500542.12764	-1377049.90484
1500456216.2637823	-5439713.37687	8502593.42552	-1376694.40178
1500456217.2637823	-5435280.68476	8504641.51773	-1376338.37967
1500456218.2637823	-5430845.943	8506686.40282	-1375981.83855
1500456219.2637823	-5426409.15283	8508728.07935	-1375624.77843
1500456220.2637823	-5421970.31549	8510766.54589	-1375267.19934
1500456221.2637823	-5417529.43225	8512801.801	-1374909.10132
1500456222.2637823	-5413086.50434	8514833.84324	-1374550.48438
1500456223.2637823	-5408641.53301	8516862.67116	-1374191.34855
1500456224.2637823	-5404194.51951	8518888.28333	-1373831.69387
1500456225.2637823	-5399745.46509	8520910.67829	-1373471.52034
1500456226.2637823	-5395294.371	8522929.85462	-1373110.82802
1500456227.2637823	-5390841.23849	8524945.81086	-1372749.61691
1500456228.2637823	-5386386.06881	8526958.54556	-1372387.88704
1500456229.2637823	-5381928.86322	8528968.05729	-1372025.63845
1500456230.2637823	-5377469.62295	8530974.3446	-1371662.87116
1500456231.2637823	-5373008.34927	8532977.40603	-1371299.58519
1500456232.2637823	-5368545.04342	8534977.24015	-1370935.78057
1500456233.2637823	-5364079.70666	8536973.8455	-1370571.45733
1500456234.2637823	-5359612.34024	8538967.22062	-1370206.61549
1500456235.2637823	-5355142.94542	8540957.36409	-1369841.25508
1500456236.2637823	-5350671.52344	8542944.27443	-1369475.37613
1500456237.2637823	-5346198.07557	8544927.9502	-1369108.97866
1500456238.2637823	-5341722.60305	8546908.38995	-1368742.0627
1500456239.2637823	-5337245.10715	8548885.59222	-1368374.62827
1500456240.2637823	-5332765.58911	8550859.55555	-1368006.67541
1500456241.2637823	-5328284.0502	8552830.27851	-1367638.20413
1500456242.2637823	-5323800.49168	8554797.75961	-1367269.21447
1500456243.2637823	-5319314.91479	8556761.99743	-1366899.70645
1500456244.2637823	-5314827.32079	8558722.99048	-1366529.68009
1500456245.2637823	-5310337.71095	8560680.73732	-1366159.13543
1500456246.2637823	-5305846.08652	8562635.23649	-1365788.07248
1500456247.2637823	-5301352.44877	8564586.48652	-1365416.49128
1500456248.2637823	-5296856.79894	8566534.48597	-1365044.39186
1500456249.2637823	-5292359.13831	8568479.23335	-1364671.77423
1500456250.2637823	-5287859.46812	8570420.72723	-1364298.63842
1500456251.2637823	-5283357.78965	8572358.96612	-1363924.98447
1500456252.2637823	-5278854.10416	8574293.94857	-1363550.81239
1500456253.2637823	-5274348.41289	8576225.67311	-1363176.12221
1500456254.2637823	-5269840.71713	8578154.13828	-1362800.91396
1500456255.2637823	-5265331.01812	8580079.34261	-1362425.18767
1500456256.2637823	-5260819.31714	8582001.28464	-1362048.94335
1500456257.2637823	-5256305.61545	8583919.96289	-1361672.18105
1500456258.2637823	-5251789.91431	8585835.37591	-1361294.90077
1500456259.2637823	-5247272.21499	8587747.52221	-1360917.10256
1500456260.2637823	-5242752.51874	8589656.40034	-1360538.78643
1500456261.2637823	-5238230.82685	8591562.00881	-1360159.95241
1500456262.2637823	-5233707.14057	8593464.34616	-1359780.60053
1500456263.2637823	-5229181.46117	8595363.41092	-1359400.73081
1500456264.2637823	-5224653.78991	8597259.20161	-1359020.34329
1500456265.2637823	-5220124.12808	8599151.71676	-1358639.43797
1500456266.2637823	-5215592.47692	8601040.95489	-1358258.0149
1500456267.2637823	-5211058.83772	8602926.91453	-1357876.0741
1500456268.2637823	-5206523.21174	8604809.5942	-1357493.61559
1500456269.2637823	-5201985.60025	8606688.99243	-1357110.6394
1500456270.2637823	-5197446.00453	8608565.10773	-1356727.14556
1500456271.2637823	-5192904.42584	8610437.93863	-1356343.13408
1500456272.2637823	-5188360.86545	8612307.48366	-1355958.60501
1500456273.2637823	-5183815.32464	8614173.74131	-1355573.55836
1500456274.2637823	-5179267.80467	8616036.71013	-1355187.99416
1500456275.2637823	-5174718.30683	8617896.38862	-1354801.91243
1500456276.2637823	-5170166.83239	8619752.7753	-1354415.31321
1500456277.2637823	-5165613.38261	8621605.86869	-1354028.19651
1500456278.2637823	-5161057.95877	8623455.66731	-1353640.56237
1500456279.2637823	-5156500.56215	8625302.16966	-1353252.4108
1500456280.2637823	-5151941.19403	8627145.37427	-1352863.74184
1500456281.2637823	-5147379.85568	8628985.27964	-1352474.55552
1500456282.2637823	-5142816.54837	8630821.88429	-1352084.85185
1500456283.2637823	-5138251.27339	8632655.18673	-1351694.63086
1500456284.2637823	-5133684.03201	8634485.18547	-1351303.89258
1500456285.2637823	-5129114.8255	8636311.87902	-1350912.63704
1500456286.2637823	-5124543.65516	8638135.26588	-1350520.86426
1500456287.2637823	-5119970.52225	8639955.34458	-1350128.57426
1500456288.2637823	-5115395.42806	8641772.1136	-1349735.76708
1500456289.2637823	-5110818.37387	8643585.57147	-1349342.44274
1500456290.2637823	-5106239.36096	8645395.71668	-1348948.60126
1500456291.2637823	-5101658.39061	8647202.54775	-1348554.24267
1500456292.2637823	-5097075.4641	8649006.06317	-1348159.367
1500456293.2637823	-5092490.58272	8650806.26144	-1347763.97427
1500456294.2637823	-5087903.74774	8652603.14108	-1347368.06451
1500456295.2637823	-5083314.96046	8654396.70057	-1346971.63774
1500456296.2637823	-5078724.22215	8656186.93843	-1346574.69399
1500456297.2637823	-5074131.5341	8657973.85315	-1346177.23329
1500456298.2637823	-5069536.8976	8659757.44323	-1345779.25565
1500456299.2637823	-5064940.31394	8661537.70717	-1345380.76112
1500456300.2637823	-5060341.78439	8663314.64347	-1344981.74971
1500456301.2637823	-5055741.31025	8665088.25061	-1344582.22145
1500456302.2637823	-5051138.8928	8666858.52711	-1344182.17636
1500456303.2637823	-5046534.53333	8668625.47145	-1343781.61447
1500456304.2637823	-5041928.23314	8670389.08212	-1343380.53581
1500456305.2637823	-5037319.99351	8672149.35762	-1342978.9404
1500456306.2637823	-5032709.81572	8673906.29644	-1342576.82827
1500456307.2637823	-5028097.70108	8675659.89708	-1342174.19945
1500456308.2637823	-5023483.65087	8677410.15801	-1341771.05395
1500456309.2637823	-5018867.66639	8679157.07774	-1341367.39181
1500456310.2637823	-5014249.74892	8680900.65475	-1340963.21305
1500456311.2637823	-5009629.89976	8682640.88753	-1340558.5177
1500456312.2637823	-5005008.12021	8684377.77456	-1340153.30578
1500456313.2637823	-5000384.41155	8686111.31434	-1339747.57732
1500456314.2637823	-4995758.77508	8687841.50534	-1339341.33234
1500456315.2637823	-4991131.21211	8689568.34606	-1338934.57088
1500456316.2637823	-4986501.72391	8691291.83496	-1338527.29295
1500456317.2637823	-4981870.3118	8693011.97055	-1338119.49858
1500456318.2637823	-4977236.97706	8694728.75129	-1337711.1878
1500456319.2637823	-4972601.721	8696442.17567	-1337302.36063
1500456320.2637823	-4967964.54491	8698152.24218	-1336893.0171
1500456321.2637823	-4963325.45009	8699858.94928	-1336483.15724
1500456322.2637823	-4958684.43785	8701562.29546	-1336072.78107
1500456323.2637823	-4954041.50948	8703262.27919	-1335661.88862
1500456324.2637823	-4949396.66628	8704958.89896	-1335250.4799
1500456325.2637823	-4944749.90955	8706652.15323	-1334838.55496
1500456326.2637823	-4940101.2406	8708342.04048	-1334426.11381
1500456327.2637823	-4935450.66073	8710028.55919	-1334013.15648
1500456328.2637823	-4930798.17124	8711711.70782	-1333599.68299
1500456329.2637823	-4926143.77344	8713391.48486	-1333185.69338
1500456330.2637823	-4921487.46863	8715067.88877	-1332771.18766
1500456331.2637823	-4916829.25812	8716740.91802	-1332356.16587
1500456332.2637823	-4912169.14321	8718410.57108	-1331940.62802
1500456333.2637823	-4907507.1252	8720076.84642	-1331524.57415
1500456334.2637823	-4902843.20542	8721739.7425	-1331108.00428
1500456335.2637823	-4898177.38515	8723399.25781	-1330690.91844
1500456336.2637823	-4893509.66572	8725055.39079	-1330273.31664
1500456337.2637823	-4888840.04843	8726708.13992	-1329855.19893
1500456338.2637823	-4884168.53459	8728357.50365	-1329436.56532
1500456339.2637823	-4879495.12551	8730003.48046	-1329017.41584
1500456340.2637823	-4874819.8225	8731646.0688	-1328597.75051
1500456341.2637823	-4870142.62687	8733285.26714	-1328177.56936
1500456342.2637823	-4865463.53994	8734921.07394	-1327756.87242
1500456343.2637823	-4860782.56302	8736553.48765	-1327335.65971
1500456344.2637823	-4856099.69742	8738182.50674	-1326913.93126
1500456345.2637823	-4851414.94446	8739808.12966	-1326491.68709
1500456346.2637823	-4846728.30545	8741430.35487	-1326068.92724
1500456347.2637823	-4842039.7817	8743049.18082	-1325645.65172
1500456348.2637823	-4837349.37454	8744664.60598	-1325221.86056
1500456349.2637823	-4832657.08528	8746276.62879	-1324797.55378
1500456350.2637823	-4827962.91524	8747885.24771	-1324372.73142
1500456351.2637823	-4823266.86573	8749490.46119	-1323947.3935
1500456352.2637823	-4818568.93808	8751092.26768	-1323521.54004
1500456353.2637823	-4813869.1336	8752690.66563	-1323095.17108
1500456354.2637823	-4809167.45362	8754285.6535	-1322668.28663
1500456355.2637823	-4804463.89945	8755877.22972	-1322240.88672
1500456356.2637823	-4799758.47242	8757465.39276	-1321812.97138
1500456357.2637823	-4795051.17385	8759050.14105	-1321384.54063
1500456358.2637823	-4790342.00506	8760631.47304	-1320955.5945
1500456359.2637823	-4785630.96738	8762209.38717	-1320526.13302
1500456360.2637823	-4780918.06213	8763783.8819	-1320096.15621
1500456361.2637823	-4776203.29064	8765354.95566	-1319665.66409
1500456362.2637823	-4771486.65422	8766922.6069	-1319234.6567
1500456363.2637823	-4766768.15422	8768486.83405	-1318803.13406
1500456364.2637823	-4762047.79195	8770047.63556	-1318371.09619
1500456365.2637823	-4757325.56874	8771605.00987	-1317938.54312
1500456366.2637823	-4752601.48593	8773158.95542	-1317505.47488
1500456367.2637823	-4747875.54483	8774709.47063	-1317071.89149
1500456368.2637823	-4743147.74679	8776256.55396	-1316637.79298
1500456369.2637823	-4738418.09313	8777800.20383	-1316203.17937
1500456370.2637823	-4733686.58518	8779340.41868	-1315768.05069
1500456371.2637823	-4728953.22428	8780877.19695	-1315332.40697
1500456372.2637823	-4724218.01176	8782410.53706	-1314896.24823
1500456373.2637823	-4719480.94894	8783940.43746	-1314459.57449
1500456374.2637823	-4714742.03718	8785466.89656	-1314022.38579
1500456375.2637823	-4710001.27779	8786989.9128	-1313584.68215
1500456376.2637823	-4705258.67212	8788509.48461	-1313146.4636
1500456377.2637823	-4700514.2215	8790025.61042	-1312707.73015
1500456378.2637823	-4695767.92728	8791538.28866	-1312268.48184
1500456379.2637823	-4691019.79078	8793047.51774	-1311828.7187
1500456380.2637823	-4686269.81335	8794553.29611	-1311388.44074
1500456381.2637823	-4681517.99633	8796055.62217	-1310947.648
1500456382.2637823	-4676764.34105	8797554.49436	-1310506.3405
1500456383.2637823	-4672008.84886	8799049.91109	-1310064.51827
1500456384.2637823	-4667251.5211	8800541.8708	-1309622.18133
1500456385.2637823	-4662492.35911	8802030.37189	-1309179.32971
1500456386.2637823	-4657731.36423	8803515.41279	-1308735.96343
1500456387.2637823	-4652968.53781	8804996.99192	-1308292.08252
1500456388.2637823	-4648203.8812	8806475.1077	-1307847.68701
1500456389.2637823	-4643437.39573	8807949.75853	-1307402.77693
1500456390.2637823	-4638669.08276	8809420.94285	-1306957.35229
1500456391.2637823	-4633898.94363	8810888.65905	-1306511.41313
1500456392.2637823	-4629126.97969	8812352.90557	-1306064.95946
1500456393.2637823	-4624353.19228	8813813.6808	-1305617.99133
1500456394.2637823	-4619577.58276	8815270.98317	-1305170.50875
1500456395.2637823	-4614800.15248	8816724.81107	-1304722.51174
1500456396.2637823	-4610020.90279	8818175.16293	-1304274.00035
1500456397.2637823	-4605239.83503	8819622.03715	-1303824.97458
1500456398.2637823	-4600456.95056	8821065.43215	-1303375.43447
1500456399.2637823	-4595672.25074	8822505.34631	-1302925.38005
1500456400.2637823	-4590885.73692	8823941.77807	-1302474.81133
1500456401.2637823	-4586097.41044	8825374.72581	-1302023.72835
1500456402.2637823	-4581307.27268	8826804.18794	-1301572.13113
1500456403.2637823	-4576515.32497	8828230.16286	-1301120.0197
1500456404.2637823	-4571721.56869	8829652.64899	-1300667.39409
1500456405.2637823	-4566926.00519	8831071.64471	-1300214.25431
1500456406.2637823	-4562128.63582	8832487.14844	-1299760.6004
1500456407.2637823	-4557329.46195	8833899.15856	-1299306.43239
1500456408.2637823	-4552528.48493	8835307.67348	-1298851.75029
1500456409.2637823	-4547725.70614	8836712.69159	-1298396.55414
1500456410.2637823	-4542921.12692	8838114.21129	-1297940.84396
1500456411.2637823	-4538114.74864	8839512.23098	-1297484.61978
1500456412.2637823	-4533306.57266	8840906.74905	-1297027.88162
1500456413.2637823	-4528496.60036	8842297.7639	-1296570.62951
1500456414.2637823	-4523684.83308	8843685.27391	-1296112.86348
1500456415.2637823	-4518871.27221	8845069.27747	-1295654.58355
1500456416.2637823	-4514055.9191	8846449.77299	-1295195.78975
1500456417.2637823	-4509238.77513	8847826.75884	-1294736.4821
1500456418.2637823	-4504419.84165	8849200.23341	-1294276.66064
1500456419.2637823	-4499599.12005	8850570.1951	-1293816.32538
1500456420.2637823	-4494776.61169	8851936.64229	-1293355.47636
1500456421.2637823	-4489952.31794	8853299.57336	-1292894.1136
1500456422.2637823	-4485126.24016	8854658.9867	-1292432.23713
1500456423.2637823	-4480298.37975	8856014.8807	-1291969.84697
1500456424.2637823	-4475468.73806	8857367.25373	-1291506.94315
1500456425.2637823	-4470637.31647	8858716.10417	-1291043.5257
1500456426.2637823	-4465804.11636	8860061.43041	-1290579.59464
1500456427.2637823	-4460969.1391	8861403.23083	-1290115.15
1500456428.2637823	-4456132.38607	8862741.5038	-1289650.1918
1500456429.2637823	-4451293.85865	8864076.2477	-1289184.72008
1500456430.2637823	-4446453.55821	8865407.46091	-1288718.73485
1500456431.2637823	-4441611.48613	8866735.14181	-1288252.23616
1500456432.2637823	-4436767.64379	8868059.28876	-1287785.22401
1500456433.2637823	-4431922.03258	8869379.90014	-1287317.69844
1500456434.2637823	-4427074.65388	8870696.97432	-1286849.65948
1500456435.2637823	-4422225.50906	8872010.50968	-1286381.10714
1500456436.2637823	-4417374.59951	8873320.50458	-1285912.04147
1500456437.2637823	-4412521.92662	8874626.95739	-1285442.46248
1500456438.2637823	-4407667.49177	8875929.86649	-1284972.3702
1500456439.2637823	-4402811.29634	8877229.23023	-1284501.76466
1500456440.2637823	-4397953.34173	8878525.04699	-1284030.64588
1500456441.2637823	-4393093.62932	8879817.31513	-1283559.01389
1500456442.2637823	-4388232.16049	8881106.03301	-1283086.86873
1500456443.2637823	-4383368.93665	8882391.199	-1282614.2104
1500456444.2637823	-4378503.95917	8883672.81146	-1282141.03895
1500456445.2637823	-4373637.22945	8884950.86874	-1281667.3544
1500456446.2637823	-4368768.74889	8886225.36922	-1281193.15677
1500456447.2637823	-4363898.51887	8887496.31124	-1280718.44609
1500456448.2637823	-4359026.54079	8888763.69317	-1280243.22239
1500456449.2637823	-4354152.81604	8890027.51337	-1279767.4857
1500456450.2637823	-4349277.34602	8891287.77018	-1279291.23604
1500456451.2637823	-4344400.13213	8892544.46197	-1278814.47344
1500456452.2637823	-4339521.17576	8893797.58708	-1278337.19792
1500456453.2637823	-4334640.47831	8895047.14387	-1277859.40951
1500456454.2637823	-4329758.04119	8896293.1307	-1277381.10825
1500456455.2637823	-4324873.86578	8897535.5459	-1276902.29415
1500456456.2637823	-4319987.95349	8898774.38784	-1276422.96725
1500456457.2637823	-4315100.30573	8900009.65486	-1275943.12756
1500456458.2637823	-4310210.92389	8901241.3453	-1275462.77512
1500456459.2637823	-4305319.80939	8902469.45752	-1274981.90996
1500456460.2637823	-4300426.96362	8903693.98985	-1274500.5321
1500456461.2637823	-4295532.38799	8904914.94065	-1274018.64157
1500456462.2637823	-4290636.08391	8906132.30826	-1273536.23839
1500456463.2637823	-4285738.05278	8907346.09101	-1273053.32259
1500456464.2637823	-4280838.29601	8908556.28725	-1272569.89421
1500456465.2637823	-4275936.81502	8909762.89532	-1272085.95326
1500456466.2637823	-4271033.61121	8910965.91356	-1271601.49977
1500456467.2637823	-4266128.686	8912165.34031	-1271116.53378
1500456468.2637823	-4261222.04079	8913361.1739	-1270631.0553
1500456469.2637823	-4256313.67699	8914553.41266	-1270145.06437
1500456470.2637823	-4251403.59604	8915742.05494	-1269658.56102
1500456471.2637823	-4246491.79933	8916927.09907	-1269171.54526
1500456472.2637823	-4241578.28828	8918108.54337	-1268684.01713
1500456473.2637823	-4236663.06431	8919286.38619	-1268195.97665
1500456474.2637823	-4231746.12885	8920460.62584	-1267707.42386
1500456475.2637823	-4226827.4833	8921631.26067	-1267218.35878
1500456476.2637823	-4221907.12908	8922798.289	-1266728.78143
1500456477.2637823	-4216985.06763	8923961.70915	-1266238.69185
1500456478.2637823	-4212061.30035	8925121.51945	-1265748.09005
1500456479.2637823	-4207135.82868	8926277.71823	-1265256.97608
1500456480.2637823	-4202208.65404	8927430.30381	-1264765.34995
1500456481.2637823	-4197279.77784	8928579.27451	-1264273.2117
1500456482.2637823	-4192349.20152	8929724.62866	-1263780.56135
1500456483.2637823	-4187416.9265	8930866.36457	-1263287.39893
1500456484.2637823	-4182482.95421	8932004.48057	-1262793.72446
1500456485.2637823	-4177547.28608	8933138.97498	-1262299.53798
1500456486.2637823	-4172609.92354	8934269.8461	-1261804.83951
1500456487.2637823	-4167670.86802	8935397.09226	-1261309.62907
1500456488.2637823	-4162730.12094	8936520.71178	-1260813.90671
1500456489.2637823	-4157787.68375	8937640.70296	-1260317.67244
1500456490.2637823	-4152843.55788	8938757.06412	-1259820.92629
1500456491.2637823	-4147897.74475	8939869.79357	-1259323.66829
1500456492.2637823	-4142950.24581	8940978.88963	-1258825.89847
1500456493.2637823	-4138001.06249	8942084.35059	-1258327.61686
1500456494.2637823	-4133050.19623	8943186.17478	-1257828.82348
1500456495.2637823	-4128097.64847	8944284.3605	-1257329.51836
1500456496.2637823	-4123143.42065	8945378.90605	-1256829.70153
1500456497.2637823	-4118187.51421	8946469.80975	-1256329.37302
1500456498.2637823	-4113229.93058	8947557.06988	-1255828.53285
1500456499.2637823	-4108270.67122	8948640.68477	-1255327.18106
1500456500.2637823	-4103309.73756	8949720.6527	-1254825.31766
1500456501.2637823	-4098347.13105	8950796.97198	-1254322.9427
1500456502.2637823	-4093382.85314	8951869.64092	-1253820.05619
1500456503.2637823	-4088416.90527	8952938.6578	-1253316.65816
1500456504.2637823	-4083449.28889	8954004.02093	-1252812.74866
1500456505.2637823	-4078480.00545	8955065.7286	-1252308.32769
1500456506.2637823	-4073509.0564	8956123.77911	-1251803.39529
1500456507.2637823	-4068536.44318	8957178.17075	-1251297.95149
1500456508.2637823	-4063562.16726	8958228.90182	-1250791.99631
1500456509.2637823	-4058586.23008	8959275.97061	-1250285.52979
1500456510.2637823	-4053608.6331	8960319.3754	-1249778.55195
1500456511.2637823	-4048629.37777	8961359.11449	-1249271.06282
1500456512.2637823	-4043648.46555	8962395.18617	-1248763.06243
1500456513.2637823	-4038665.8979	8963427.58872	-1248254.55081
1500456514.2637823	-4033681.67627	8964456.32044	-1247745.52798
1500456515.2637823	-4028695.80212	8965481.37959	-1247235.99398
1500456516.2637823	-4023708.27691	8966502.76448	-1246725.94883
1500456517.2637823	-4018719.10212	8967520.47338	-1246215.39256
1500456518.2637823	-4013728.27918	8968534.50457	-1245704.3252
1500456519.2637823	-4008735.80958	8969544.85634	-1245192.74678
1500456520.2637823	-4003741.69477	8970551.52697	-1244680.65733
1500456521.2637823	-3998745.93623	8971554.51472	-1244168.05687
1500456522.2637823	-3993748.53541	8972553.81789	-1243654.94543
1500456523.2637823	-3988749.49379	8973549.43474	-1243141.32305
1500456524.2637823	-3983748.81283	8974541.36356	-1242627.18975
1500456525.2637823	-3978746.494	8975529.6026	-1242112.54556
1500456526.2637823	-3973742.53878	8976514.15016	-1241597.39051
1500456527.2637823	-3968736.94864	8977495.0045	-1241081.72463
1500456528.2637823	-3963729.72504	8978472.16388	-1240565.54794
1500456529.2637823	-3958720.86948	8979445.62659	-1240048.86048
1500456530.2637823	-3953710.38341	8980415.39088	-1239531.66227
1500456531.2637823	-3948698.26832	8981381.45503	-1239013.95334
1500456532.2637823	-3943684.52568	8982343.81729	-1238495.73373
1500456533.2637823	-3938669.15698	8983302.47594	-1237977.00346
1500456534.2637823	-3933652.16368	8984257.42924	-1237457.76256
1500456535.2637823	-3928633.54729	8985208.67545	-1236938.01106
1500456536.2637823	-3923613.30927	8986156.21283	-1236417.74899
1500456537.2637823	-3918591.45111	8987100.03964	-1235896.97637
1500456538.2637823	-3913567.97429	8988040.15414	-1235375.69325
1500456539.2637823	-3908542.8803	8988976.55459	-1234853.89963
1500456540.2637823	-3903516.17063	8989909.23925	-1234331.59557
1500456541.2637823	-3898487.84676	8990838.20636	-1233808.78108
1500456542.2637823	-3893457.91019	8991763.45419	-1233285.45619
1500456543.2637823	-3888426.36239	8992684.98099	-1232761.62094
1500456544.2637823	-3883393.20487	8993602.785	-1232237.27534
1500456545.2637823	-3878358.43912	8994516.86449	-1231712.41944
1500456546.2637823	-3873322.06663	8995427.21769	-1231187.05327
1500456547.2637823	-3868284.08889	8996333.84286	-1230661.17684
1500456548.2637823	-3863244.5074	8997236.73824	-1230134.7902
1500456549.2637823	-3858203.32366	8998135.90209	-1229607.89336
1500456550.2637823	-3853160.53916	8999031.33264	-1229080.48637
1500456551.2637823	-3848116.15541	8999923.02814	-1228552.56924
1500456552.2637823	-3843070.1739	9000810.98683	-1228024.14202
1500456553.2637823	-3838022.59614	9001695.20696	-1227495.20472
1500456554.2637823	-3832973.42363	9002575.68676	-1226965.75738
1500456555.2637823	-3827922.65787	9003452.42447	-1226435.80003
1500456556.2637823	-3822870.30037	9004325.41832	-1225905.3327
1500456557.2637823	-3817816.35264	9005194.66657	-1225374.35542
1500456558.2637823	-3812760.81617	9006060.16743	-1224842.86822
1500456559.2637823	-3807703.69249	9006921.91916	-1224310.87113
1500456560.2637823	-3802644.9831	9007779.91997	-1223778.36417
1500456561.2637823	-3797584.68951	9008634.1681	-1223245.34738
1500456562.2637823	-3792522.81324	9009484.66178	-1222711.8208
1500456563.2637823	-3787459.35579	9010331.39924	-1222177.78444
1500456564.2637823	-3782394.31868	9011174.37871	-1221643.23834
1500456565.2637823	-3777327.70343	9012013.59841	-1221108.18253
1500456566.2637823	-3772259.51156	9012849.05657	-1220572.61704
1500456567.2637823	-3767189.74458	9013680.75142	-1220036.5419
