time	x	y	z
1500455391.708879	351230.460272	2081912.95501	1861970.70524
1500455392.708879	330006.481704	2022975.71415	1850439.77555
1500455393.708879	246135.957343	2147465.25549	1761573.65274
1500455394.708879	351164.911348	2047404.29414	1733889.34688
1500455395.708879	384328.876726	2119479.22801	1785324.38176
1500455396.708879	345824.476924	2029248.18892	1833874.22112
1500455397.708879	407203.318067	1974429.07005	1759636.12629
1500455398.708879	302739.217454	2092626.36401	1796612.75692
1500455399.708879	335441.148751	2102244.83695	1687759.44196
1500455400.708879	343302.187137	2104929.57055	1654832.12648
1500455401.708879	298830.08743	2091743.76094	1678427.54904
1500455402.708879	282829.054488	2069125.43968	1653260.81285
1500455403.708879	430708.93377	1944236.96772	1758989.00252
1500455404.708879	289729.257839	1958344.19167	1603663.63355
1500455405.708879	320248.771215	1970978.14409	1600531.04092
1500455406.708879	348590.864357	2023307.03327	1609352.2323
1500455407.708879	431767.34164	1989119.80373	1592277.9886
1500455408.708879	346487.71403	1962134.84254	1620102.32488
1500455409.708879	460552.696762	2002986.05137	1662300.84157
1500455410.708879	453846.905408	1884312.97502	1648947.74184
1500455411.708879	382627.044947	1934379.11021	1627969.53519
1500455412.708879	467881.901038	1874956.88441	1616778.82063
1500455413.708879	480862.505049	1925503.46301	1548315.36895
1500455414.708879	433726.553787	1903176.05551	1593472.76882
1500455415.708879	413888.597084	1957483.50285	1574347.79118
1500455416.708879	339082.621394	1837833.94757	1534930.91873
1500455417.708879	385213.728853	1875899.35166	1476071.18352
1500455418.708879	485461.311399	1917554.01528	1425307.61514
1500455419.708879	413110.713124	1813316.35766	1388942.18718
1500455420.708879	399157.994043	1838522.9875	1376925.05153
1500455421.708879	506416.428199	1872463.96448	1451523.59035
1500455422.708879	428369.657991	1939380.63189	1409419.58372
1500455423.708879	406690.583533	1810495.09603	1331447.40961
1500455424.708879	447220.956341	1914109.96078	1313546.22324
1500455425.708879	494389.103282	1822398.5616	1435796.0457
1500455426.708879	501358.130421	1828930.42991	1369025.07088
1500455427.708879	393032.934257	1783913.49375	1411617.26248
1500455428.708879	532077.118159	1806356.84242	1300137.47334
1500455429.708879	478391.064653	1754453.70453	1341525.1293
1500455430.708879	504568.55139	1869495.83497	1297868.5587
1500455431.708879	408972.269031	1733629.37112	1330339.05809
1500455432.708879	479542.760446	1730635.79841	1305616.8695
1500455433.708879	468332.961332	1763793.58323	1202541.23451
1500455434.708879	474895.653386	1827711.52096	1179067.74962
1500455435.708879	570858.833632	1686255.58266	1229380.11791
1500455436.708879	579411.60378	1786091.17536	1222347.13733
1500455437.708879	515093.233739	1719269.08484	1152062.19223
1500455438.708879	518844.370179	1724760.59985	1176542.95354
1500455439.708879	450186.919649	1790673.02758	1196777.51579
1500455440.708879	448330.811272	1781350.92755	1099466.28404
1500455441.708879	445219.36536	1733435.83148	1223356.69949
1500455442.708879	495944.609115	1710717.69911	1147611.7647
1500455443.708879	485735.245877	1613647.47933	1181801.56281
1500455444.708879	583524.59516	1700784.77686	1061671.07982
1500455445.708879	548343.015163	1583656.15465	1068372.41815
1500455446.708879	602522.528074	1578265.703	1115489.97776
1500455447.708879	617480.674872	1632895.85819	1100236.84127
1500455448.708879	594659.087666	1621083.19069	1091823.21507
1500455449.708879	552064.267026	1673506.30545	1012940.26264
1500455450.708879	486353.950831	1560654.74528	989907.334948
1500455451.708879	636434.927515	1553839.04086	1073348.57862
1500455452.708879	622669.350858	1645615.31608	1015129.48613
1500455453.708879	600358.594547	1538375.84757	935708.361224
1500455454.708879	533960.104061	1622316.48307	968905.175119
1500455455.708879	617633.879328	1630063.84401	918177.819938
1500455456.708879	501446.155985	1470118.01415	955584.881382
1500455457.708879	629749.866387	1588345.62128	832297.589012
1500455458.708879	571272.758352	1580665.99915	950917.933746
1500455459.708879	539142.724361	1507795.7533	935121.725269
1500455460.708879	590244.555647	1458134.09093	780712.627437
1500455461.708879	568983.573684	1524213.14515	856848.717872
1500455462.708879	622807.679439	1554973.35106	812749.805209
1500455463.708879	567869.18378	1495408.64112	844728.748412
1500455464.708879	663660.106211	1480854.50957	819375.755125
1500455465.708879	600806.468049	1494729.08845	770542.341094
1500455466.708879	600303.336537	1462401.30155	750797.261735
1500455467.708879	681739.133499	1390558.51161	693336.634552
1500455468.708879	547306.127667	1400417.5135	791033.962896
1500455469.708879	601094.490958	1404793.37776	692169.490936
1500455470.708879	645516.700844	1393875.78416	758353.620206
1500455471.708879	592409.984132	1324429.24881	658017.470783
1500455472.708879	605581.580881	1371110.5618	714409.803973
1500455473.708879	626836.196023	1340767.94581	593631.211354
1500455474.708879	644319.779296	1328482.77686	691367.202771
1500455475.708879	678331.761501	1287936.78271	629436.923269
1500455476.708879	593546.323521	1322276.54668	613025.33203
1500455477.708879	620654.556627	1296879.25403	646241.177254
1500455478.708879	591966.058455	1315061.19952	613933.551985
1500455479.708879	610657.904016	1336328.03877	523453.46245
1500455480.708879	696879.276698	1276583.57446	582826.798738
1500455481.708879	691297.303457	1196758.12156	563514.784716
1500455482.708879	633647.38539	1278283.9012	535690.844855
1500455483.708879	673437.558315	1248171.55444	502430.389732
1500455484.708879	626284.554382	1158131.86899	399953.526117
1500455485.708879	646373.241624	1152627.14281	492702.556753
1500455486.708879	598629.372263	1154923.76879	429344.756383
1500455487.708879	735778.296168	1182184.94903	422127.975599
1500455488.708879	689974.600875	1216921.46794	326131.215044
1500455489.708879	603716.951389	1210214.88697	350349.793294
1500455490.708879	600126.986262	1153804.19845	369399.177439
1500455491.708879	660090.154667	1092116.62268	317159.424342
1500455492.708879	627710.703368	1087195.62861	292067.752722
1500455493.708879	624847.567805	1024227.2104	232505.051966
1500455494.708879	650122.276162	1091694.0043	343153.524597
1500455495.708879	711777.147102	1047622.537	223178.613439
1500455496.708879	722762.710496	1065733.35719	292891.699161
1500455497.708879	739193.637765	1020497.36802	228078.548758
1500455498.708879	633244.866716	1038993.27797	263789.585454
1500455499.708879	675441.857405	971106.139795	143525.129211
1500455500.708879	672384.173035	894317.354328	176810.921669
1500455501.708879	602423.723531	938662.292053	162851.553841
1500455502.708879	696544.398593	922232.651055	81367.1646071
1500455503.708879	698371.222591	887843.799825	139121.452092
1500455504.708879	641796.66364	907681.194182	176649.217257
1500455505.708879	648864.006872	825965.300609	80300.2986681
1500455506.708879	618296.362934	887320.189392	32270.0248733
1500455507.708879	653671.364029	925354.396824	41087.2163828
1500455508.708879	717198.665114	854086.888854	105786.194155
1500455509.708879	628119.34894	865116.573251	-710.997947373
1500455510.708879	670363.017356	726036.789179	-17043.4487573
1500455511.708879	678009.806335	770110.760832	-59076.7127422
1500455512.708879	718215.698595	673549.160906	-57403.3509594
1500455513.708879	663795.380233	691771.583336	-30816.6528914
1500455514.708879	715086.401057	725686.007681	-4747.3856811
1500455515.708879	710968.320378	635632.887496	-125620.976554
1500455516.708879	692880.025271	742715.04729	-161001.876776
1500455517.708879	588744.870103	617583.789887	-116812.219459
1500455518.708879	576260.315468	582805.049292	-196691.180303
1500455519.708879	606119.867835	583854.185287	-106246.459221
1500455520.708879	568352.549551	653428.886151	-124323.965613
1500455521.708879	653161.672174	632904.962602	-154350.335027
1500455522.708879	620869.858966	475060.632094	-242318.69872
1500455523.708879	652128.907194	527387.870299	-241044.186559
1500455524.708879	560793.437591	527560.073353	-268035.175121
1500455525.708879	554591.006207	537483.056857	-230402.766747
1500455526.708879	571746.888997	439356.809396	-220522.129198
1500455527.708879	629611.837985	414070.152427	-376960.161962
1500455528.708879	655870.240437	436499.044716	-378355.771907
1500455529.708879	628218.749246	333603.06001	-278494.009094
1500455530.708879	511891.412936	326586.627806	-371767.356073
1500455531.708879	544799.010488	233981.186488	-326585.857319
1500455532.708879	555408.02972	337759.341785	-310315.576141
1500455533.708879	458828.177736	217834.350856	-395190.499609
1500455534.708879	485833.200622	174943.982188	-412718.106047
1500455535.708879	571180.738235	210019.748235	-357375.767423
1500455536.708879	514642.58184	231895.386918	-504181.585371
1500455537.708879	441234.790734	150581.265338	-432846.080201
1500455538.708879	482784.909826	92598.2311793	-498362.311273
1500455539.708879	450140.327079	154704.688438	-464209.716198
1500455540.708879	485595.418966	135996.157484	-456582.34185
1500455541.708879	370443.675149	75514.6209667	-533661.147276
1500455542.708879	481555.7619	-13251.8058904	-443705.295157
1500455543.708879	451371.391421	34637.9466812	-474810.439914
1500455544.708879	435429.538538	15419.7828539	-469318.173989
1500455545.708879	400326.223236	-111457.59144	-528314.971722
1500455546.708879	378971.056909	-46534.9434022	-587202.757456
1500455547.708879	367681.6762	-48876.2026863	-536278.044641
1500455548.708879	252872.612051	-106899.948305	-523784.271138
1500455549.708879	287020.86248	-179702.947994	-530030.493451
1500455550.708879	194813.737959	-200621.907894	-528208.746027
1500455551.708879	236152.399588	-213913.757936	-611040.020045
1500455552.708879	182059.758884	-322888.995655	-495627.23224
1500455553.708879	259887.200064	-340478.269668	-600710.015501
1500455554.708879	191304.301339	-285167.094427	-554528.580599
1500455555.708879	161321.343035	-278538.28603	-599373.62926
1500455556.708879	96685.3573791	-386631.627392	-508812.990874
1500455557.708879	200355.735012	-450212.528996	-590958.929481
1500455558.708879	95931.4979652	-388008.503796	-504976.493902
1500455559.708879	123438.284985	-488418.181902	-577225.413976
1500455560.708879	-21384.0237733	-434359.279102	-631279.201277
1500455561.708879	-40428.5220971	-450436.529818	-539026.673912
1500455562.708879	26864.4603467	-538963.297274	-483848.142802
1500455563.708879	-4525.45356129	-581664.324467	-582630.91345
1500455564.708879	13081.1890029	-545047.683956	-513375.430763
1500455565.708879	-18106.8740347	-600047.398569	-598884.314926
1500455566.708879	-114056.179986	-566741.269652	-492528.189382
1500455567.708879	-21686.6597557	-657901.315049	-497770.023603
1500455568.708879	-47648.5979085	-629456.059164	-457063.835292
1500455569.708879	-72188.1073856	-657177.456547	-530295.414659
1500455570.708879	-132684.367742	-639395.195026	-563021.059376
1500455571.708879	-251402.465804	-654501.865977	-469923.327305
1500455572.708879	-238322.239789	-731365.568611	-450279.674378
1500455573.708879	-298270.257005	-764332.215724	-513932.343206
1500455574.708879	-289677.765178	-703081.606408	-491944.713235
1500455575.708879	-287933.564458	-762162.79064	-382721.938367
1500455576.708879	-280420.791425	-825848.292331	-473624.024988
1500455577.708879	-395920.061272	-831926.259938	-435741.532172
1500455578.708879	-277080.964245	-873870.248709	-356854.473348
1500455579.708879	-373634.741118	-806267.281797	-350112.868462
1500455580.708879	-410103.605874	-839245.289859	-447188.579984
1500455581.708879	-438689.079132	-903300.681688	-407125.097389
1500455582.708879	-398624.594854	-862829.621605	-455205.233061
1500455583.708879	-389272.854525	-811962.258486	-400795.187993
1500455584.708879	-497639.923994	-911494.739464	-394269.807021
1500455585.708879	-555707.353526	-889309.874868	-365567.95706
1500455586.708879	-436117.777934	-970042.443663	-343310.970572
1500455587.708879	-491643.068645	-935704.759309	-307499.185319
1500455588.708879	-532069.230368	-938457.755434	-280834.795436
1500455589.708879	-534555.288209	-924606.713608	-382163.790477
1500455590.708879	-644129.68556	-928255.930729	-316958.205257
1500455591.708879	-587261.920252	-1052377.34585	-342855.120929
1500455592.708879	-578184.200184	-1029005.52195	-204482.751709
1500455593.708879	-694413.058807	-975246.57267	-244634.419871
1500455594.708879	-645795.189446	-1087946.36086	-236240.612928
1500455595.708879	-681177.835655	-984537.524135	-177540.792525
1500455596.708879	-738382.201332	-1022718.52212	-270166.068279
1500455597.708879	-729212.424221	-1057218.12065	-256800.599772
1500455598.708879	-695776.139084	-1071617.70942	-229902.0694
1500455599.708879	-736318.988905	-1025019.80411	-261987.181893
1500455600.708879	-787128.317659	-1139871.26619	-182028.146305
1500455601.708879	-703842.038055	-1072493.63802	-160131.666978
1500455602.708879	-722341.485576	-1111377.92609	-203998.69632
1500455603.708879	-791693.971558	-1161794.73363	-120958.297917
1500455604.708879	-755604.826617	-1167413.24678	-82758.6914994
1500455605.708879	-922793.387001	-1100509.13167	-123514.849933
1500455606.708879	-837232.2465	-1113056.42606	-70342.0870675
1500455607.708879	-821693.980528	-1170750.93279	-64103.8669971
1500455608.708879	-923924.237104	-1175189.51033	-31803.6695006
1500455609.708879	-927594.677535	-1221475.39418	-3211.10589089
1500455610.708879	-930699.039137	-1149686.55266	-8320.16801008
1500455611.708879	-915301.354577	-1104781.11096	-61073.4834842
1500455612.708879	-1005784.22495	-1104472.46782	3487.82712058
1500455613.708879	-1049110.39739	-1152304.44161	-23911.0509838
1500455614.708879	-1021192.5202	-1259780.26681	-5255.41589358
1500455615.708879	-989948.976064	-1139759.6272	-38413.9733189
1500455616.708879	-957577.384235	-1268707.43535	-12906.2301238
1500455617.708879	-991055.056155	-1290793.66063	38075.3526663
1500455618.708879	-1068635.90311	-1239925.09079	24326.7490915
1500455619.708879	-1137267.11572	-1277180.31592	23245.0381401
1500455620.708879	-1152796.72	-1310904.78954	134461.166853
1500455621.708879	-1092425.27396	-1226610.16142	142701.232805
1500455622.708879	-1156623.66285	-1203149.13451	125019.169343
1500455623.708879	-1068421.9651	-1253434.58144	36621.4043187
1500455624.708879	-1077135.09958	-1280090.3797	193460.107134
1500455625.708879	-1219088.27952	-1245455.14954	134989.418523
1500455626.708879	-1236869.17165	-1327480.16133	143091.134458
1500455627.708879	-1255956.21733	-1303355.68219	141486.087469
1500455628.708879	-1194472.02709	-1228785.22249	159816.106244
1500455629.708879	-1169184.36478	-1342267.25461	168108.705483
1500455630.708879	-1295667.31403	-1365012.74718	147122.26361
1500455631.708879	-1327740.46082	-1358175.05486	227656.166986
1500455632.708879	-1293060.34316	-1238327.33259	248265.246722
1500455633.708879	-1236973.09645	-1263648.29982	196163.368958
1500455634.708879	-1234237.80835	-1282481.80344	191128.506763
1500455635.708879	-1329480.48038	-1396255.22729	203633.116257
1500455636.708879	-1377972.42607	-1369228.68989	298484.329438
1500455637.708879	-1396347.44299	-1304340.15698	203198.474024
1500455638.708879	-1294592.69662	-1289629.9445	274526.596525
1500455639.708879	-1336385.6084	-1300546.64467	351931.38614
1500455640.708879	-1421893.81102	-1391894.88551	253038.204991
1500455641.708879	-1371687.25162	-1398309.62193	348952.167621
1500455642.708879	-1419236.51923	-1437173.59447	382152.805332
1500455643.708879	-1440173.47591	-1341844.84236	373484.779833
1500455644.708879	-1390158.39261	-1436578.27105	359793.132617
1500455645.708879	-1412439.42816	-1305978.93455	357300.251538
1500455646.708879	-1383272.29516	-1379153.34285	398009.005686
1500455647.708879	-1470035.22729	-1388891.24624	426088.220959
1500455648.708879	-1542028.06847	-1457186.2326	336234.992533
1500455649.708879	-1441217.38381	-1389373.38043	374519.522265
1500455650.708879	-1451725.67895	-1379256.24866	472429.241511
1500455651.708879	-1545249.09458	-1391276.55342	430365.958191
1500455652.708879	-1506369.70115	-1478062.6949	394472.807708
1500455653.708879	-1496921.51074	-1368826.61228	444425.595673
1500455654.708879	-1487925.83379	-1344179.55148	502565.341233
1500455655.708879	-1587510.83173	-1340490.16432	497290.629935
1500455656.708879	-1569899.00976	-1346887.06489	465576.111294
1500455657.708879	-1535029.23591	-1448340.00647	514353.359478
1500455658.708879	-1546481.34018	-1493119.99627	495091.733646
1500455659.708879	-1684220.84117	-1507124.99428	584073.709294
1500455660.708879	-1566217.69319	-1373575.97022	604118.208283
1500455661.708879	-1597209.84766	-1367029.17942	496382.950512
1500455662.708879	-1623276.5929	-1404661.57032	581491.124878
1500455663.708879	-1649798.23542	-1457949.57296	579640.548237
1500455664.708879	-1678227.68694	-1409249.11228	626342.881466
1500455665.708879	-1617167.38477	-1516641.54142	561042.895428
1500455666.708879	-1757333.19123	-1465602.30403	574297.134084
1500455667.708879	-1715296.18066	-1423980.09477	608222.822317
1500455668.708879	-1731600.92667	-1418540.3567	621374.473512
1500455669.708879	-1700256.42746	-1427434.58104	724489.285757
1500455670.708879	-1690492.8964	-1410341.60468	693853.530252
1500455671.708879	-1754770.56168	-1484055.57397	637108.544286
1500455672.708879	-1801851.90053	-1436174.99021	681401.291096
1500455673.708879	-1862759.57453	-1478007.36047	662236.316111
1500455674.708879	-1802271.1632	-1447163.57545	689088.525296
1500455675.708879	-1770561.12218	-1488047.62808	731220.940577
1500455676.708879	-1885812.646	-1507272.69473	778779.30103
1500455677.708879	-1805588.45655	-1444914.71918	693304.818199
1500455678.708879	-1827730.14223	-1493792.92414	688761.487394
1500455679.708879	-1792509.43515	-1442999.24875	778537.450512
1500455680.708879	-1894518.99066	-1564327.56516	741882.271056
1500455681.708879	-1943457.37884	-1577158.72695	714543.484836
1500455682.708879	-1941475.77444	-1501825.27704	759492.376199
1500455683.708879	-1941343.52249	-1498364.51722	838394.084071
1500455684.708879	-1902134.3158	-1546875.33788	825178.572837
1500455685.708879	-1946220.01603	-1568371.68574	890155.424286
1500455686.708879	-1993384.00175	-1576989.25924	813324.07535
1500455687.708879	-1941355.70171	-1475245.49596	848829.335361
1500455688.708879	-2004096.119	-1512438.03549	811493.018808
1500455689.708879	-1926031.57195	-1489635.10047	885031.315349
1500455690.708879	-1927945.89916	-1539710.97957	944242.651051
1500455691.708879	-2058653.14743	-1547236.70177	823946.976081
1500455692.708879	-1967179.29173	-1606670.11935	913282.795251
1500455693.708879	-2053705.47793	-1536722.23763	876119.133995
1500455694.708879	-1996828.6299	-1466695.34001	928891.162082
1500455695.708879	-1992306.09595	-1525351.82407	893260.250177
1500455696.708879	-2008151.10835	-1558670.79056	875680.240639
1500455697.708879	-2076053.07017	-1552275.12513	1006698.73946
1500455698.708879	-2075396.91102	-1503843.74803	1017038.88144
1500455699.708879	-2082739.5314	-1537257.30573	984244.229444
1500455700.708879	-2062626.16976	-1497281.6267	1049076.02393
1500455701.708879	-2022969.37497	-1519814.81947	1051461.41218
1500455702.708879	-2183633.24285	-1597359.51268	954012.202362
1500455703.708879	-2103413.7321	-1606660.6237	1082203.83835
1500455704.708879	-2094586.94378	-1509580.6895	1015182.63367
1500455705.708879	-2065872.34838	-1533551.27442	1036009.60704
1500455706.708879	-2127742.73493	-1582334.55318	1001082.67739
1500455707.708879	-2227261.69059	-1601127.16263	1107510.5196
1500455708.708879	-2173253.86493	-1639440.52938	1125132.73849
1500455709.708879	-2195122.9988	-1648705.17719	1069137.37444
1500455710.708879	-2108136.40819	-1595148.52622	1177706.92895
1500455711.708879	-2207091.94891	-1549836.43919	1034048.35473
1500455712.708879	-2159499.7775	-1647072.78474	1182114.57868
1500455713.708879	-2292182.26397	-1529926.62927	1208089.21003
1500455714.708879	-2207293.23334	-1591673.4645	1079759.82711
1500455715.708879	-2239159.85376	-1573430.42834	1156950.80408
1500455716.708879	-2224635.05135	-1625457.48812	1140986.77388
1500455717.708879	-2192249.09407	-1543154.33573	1170831.73424
1500455718.708879	-2253919.37392	-1637742.89791	1198450.09386
1500455719.708879	-2296379.82458	-1555633.79266	1218139.13191
1500455720.708879	-2267816.57618	-1531784.24374	1260694.42226
1500455721.708879	-2239290.46447	-1585636.92747	1270928.10284
1500455722.708879	-2365291.22564	-1672767.74384	1253065.20998
1500455723.708879	-2240429.88791	-1531349.16821	1216663.62131
1500455724.708879	-2246060.95593	-1622486.08405	1232396.4119
1500455725.708879	-2336269.63267	-1637153.69547	1274787.92614
1500455726.708879	-2346495.59756	-1569322.02579	1323020.30081
1500455727.708879	-2342664.81206	-1602935.41549	1324989.76615
1500455728.708879	-2374451.84973	-1602539.87139	1313805.16688
1500455729.708879	-2442966.00644	-1534527.62415	1297217.76123
1500455730.708879	-2406139.33751	-1615753.07501	1357121.93499
1500455731.708879	-2357894.3944	-1545382.8742	1375831.7919
1500455732.708879	-2433188.96125	-1587558.65149	1340541.20029
1500455733.708879	-2356562.234	-1596886.26316	1362666.90554
1500455734.708879	-2386135.96581	-1578338.09968	1364629.48777
1500455735.708879	-2498059.56371	-1558272.39485	1298296.81007
1500455736.708879	-2466457.34878	-1601333.82044	1404771.36607
1500455737.708879	-2474044.31095	-1646824.65239	1380156.40355
1500455738.708879	-2403672.34632	-1586826.33473	1406537.90358
1500455739.708879	-2540812.78262	-1560317.68611	1375765.02866
1500455740.708879	-2447732.5037	-1684121.58201	1398815.95323
1500455741.708879	-2453963.46406	-1686462.4387	1383211.83118
1500455742.708879	-2517265.65781	-1687801.83345	1383694.27313
1500455743.708879	-2516443.63123	-1619449.75431	1416333.01721
1500455744.708879	-2560504.21884	-1616122.68006	1453366.61024
1500455745.708879	-2538942.24937	-1692137.757	1439002.34329
1500455746.708879	-2472136.92104	-1574020.55326	1463587.3911
1500455747.708879	-2592132.26974	-1669500.97584	1491520.45932
1500455748.708879	-2521290.80576	-1636234.42597	1439250.8693
1500455749.708879	-2477493.15899	-1686859.54379	1513827.92377
1500455750.708879	-2513285.04304	-1588644.86043	1486633.39053
1500455751.708879	-2522395.33928	-1633276.82187	1553275.11603
1500455752.708879	-2614078.34881	-1636818.35589	1606470.13077
1500455753.708879	-2647453.20077	-1688743.14158	1486154.55763
1500455754.708879	-2559585.41977	-1712138.82524	1500858.97582
1500455755.708879	-2621668.92279	-1717295.28342	1594840.0011
1500455756.708879	-2542292.31153	-1695446.76794	1571737.13088
1500455757.708879	-2584331.04513	-1625437.49935	1538882.98266
1500455758.708879	-2599276.33519	-1613460.78032	1617801.4251
1500455759.708879	-2571290.23743	-1594635.13355	1542752.25553
1500455760.708879	-2584825.33362	-1683574.32144	1652913.53289
1500455761.708879	-2662880.73186	-1655137.30078	1626847.15332
1500455762.708879	-2593945.03096	-1720140.02117	1698243.09974
1500455763.708879	-2752579.23451	-1636199.81529	1655653.76091
1500455764.708879	-2761250.72323	-1680646.46616	1732058.94083
1500455765.708879	-2639339.18096	-1600101.29126	1732437.45123
1500455766.708879	-2623349.9702	-1649606.76131	1745839.38078
1500455767.708879	-2774493.2064	-1586851.15205	1661454.15872
1500455768.708879	-2733620.73116	-1692379.44136	1763129.59017
1500455769.708879	-2712588.3162	-1726498.90142	1721050.16081
1500455770.708879	-2662760.61961	-1708722.29059	1673601.40251
1500455771.708879	-2694282.85395	-1727437.3759	1668856.22093
1500455772.708879	-2675229.78832	-1705504.66808	1722575.77994
1500455773.708879	-2745510.17928	-1699851.48468	1806327.03092
1500455774.708879	-2758900.76217	-1712343.04973	1705604.78468
1500455775.708879	-2853906.80207	-1586260.73167	1713544.0913
1500455776.708879	-2776428.33661	-1625659.40541	1745731.76415
1500455777.708879	-2788843.04299	-1724164.93931	1739911.53231
1500455778.708879	-2769338.3547	-1608556.16426	1812211.44145
1500455779.708879	-2875098.92535	-1608917.52912	1835898.73803
1500455780.708879	-2748178.5156	-1630391.45643	1804225.11929
1500455781.708879	-2870424.54711	-1601001.60076	1838728.27914
1500455782.708879	-2864478.72137	-1714141.67137	1822922.39984
1500455783.708879	-2800106.21913	-1601384.4172	1902614.89531
1500455784.708879	-2796302.90344	-1621477.01248	1823173.70855
1500455785.708879	-2932537.45482	-1691592.23781	1912593.63184
1500455786.708879	-2933562.85146	-1601995.30698	1936118.7842
1500455787.708879	-2826425.79593	-1685251.23245	1930442.07768
1500455788.708879	-2879565.1719	-1647253.00403	1900612.9893
1500455789.708879	-2929236.45708	-1738473.79631	1939183.35405
1500455790.708879	-2834229.79122	-1621795.03851	1851099.27477
1500455791.708879	-2878654.99581	-1591859.12259	1852570.44508
1500455792.708879	-2874754.67146	-1685146.3946	1998341.18948
1500455793.708879	-3000496.13646	-1588287.52721	1995982.06062
1500455794.708879	-2853379.05794	-1623491.96066	1923092.40435
1500455795.708879	-2930405.18394	-1600609.37536	1904537.75534
1500455796.708879	-2954706.34251	-1631013.94167	1994570.25431
1500455797.708879	-3013186.56567	-1651004.45692	1922340.94985
1500455798.708879	-3032750.522	-1601397.77284	1957391.25758
1500455799.708879	-3034386.47335	-1657626.31706	1989894.00754
1500455800.708879	-3027013.04005	-1694606.80313	2061529.73473
1500455801.708879	-3033337.45713	-1677753.72596	2022210.67443
1500455802.708879	-3038532.84946	-1623140.54872	2015685.07995
1500455803.708879	-3026343.6201	-1695806.86555	1977807.80514
1500455804.708879	-3072933.47981	-1733056.74882	2054268.47856
1500455805.708879	-2976937.91693	-1682370.89624	2062408.52029
1500455806.708879	-2959646.98768	-1604454.70619	2103053.91682
1500455807.708879	-3041194.76	-1667097.65555	2125914.08755
1500455808.708879	-3077856.9773	-1729066.01242	2018097.0514
1500455809.708879	-3099370.79052	-1675233.15441	2108855.51334
1500455810.708879	-3127384.46332	-1739567.55201	2165645.18575
1500455811.708879	-3131888.81656	-1679830.31652	2127471.82148
1500455812.708879	-3119308.00634	-1722300.82987	2134892.60263
1500455813.708879	-3035305.18921	-1602953.22551	2148238.52494
1500455814.708879	-3039237.02283	-1744906.26516	2073374.15057
1500455815.708879	-3081693.7741	-1633257.9432	2165342.66031
1500455816.708879	-3110932.99439	-1754137.38738	2219044.44554
1500455817.708879	-3164145.67653	-1606324.01938	2232326.66744
1500455818.708879	-3121041.53473	-1663300.43385	2201199.72927
1500455819.708879	-3065807.4153	-1626960.60302	2172195.5477
1500455820.708879	-3094128.79187	-1626560.78273	2122344.99752
1500455821.708879	-3181209.44794	-1609000.78763	2120280.02825
1500455822.708879	-3176712.75264	-1703379.00103	2196758.08187
1500455823.708879	-3096414.86063	-1739716.29489	2241209.63185
1500455824.708879	-3199042.83765	-1729882.10662	2144920.43374
1500455825.708879	-3223483.90889	-1646895.30994	2215184.10842
1500455826.708879	-3187150.04374	-1667396.10133	2278917.58347
1500455827.708879	-3110136.09904	-1633110.51461	2271078.04812
1500455828.708879	-3140551.05258	-1635943.06954	2285171.3893
1500455829.708879	-3200731.1663	-1621608.45969	2184492.08381
1500455830.708879	-3262601.88973	-1724369.5204	2223326.36833
1500455831.708879	-3224279.15798	-1644753.5108	2245695.14623
1500455832.708879	-3242280.04274	-1623091.08578	2217432.63116
1500455833.708879	-3185459.70188	-1619878.23689	2285637.96739
1500455834.708879	-3193095.22811	-1662446.23601	2241855.99623
1500455835.708879	-3308102.05234	-1675802.62422	2329402.84647
1500455836.708879	-3281466.98307	-1601199.60006	2327554.69647
1500455837.708879	-3205020.97289	-1737604.3754	2279207.45127
1500455838.708879	-3272524.37435	-1717743.8106	2415271.64956
1500455839.708879	-3338998.84128	-1747842.55909	2429342.28208
1500455840.708879	-3209202.40833	-1606532.88666	2413373.63824
1500455841.708879	-3274421.19218	-1627347.57665	2339637.31479
1500455842.708879	-3272210.26271	-1743474.17294	2421351.97195
1500455843.708879	-3348081.51196	-1684293.17864	2361421.21337
1500455844.708879	-3330151.22123	-1672859.76337	2467721.6674
1500455845.708879	-3322732.13944	-1705714.10501	2457383.49727
1500455846.708879	-3315037.59729	-1710002.35189	2348768.5329
1500455847.708879	-3357637.7447	-1714663.91138	2368553.06913
1500455848.708879	-3381948.30627	-1744126.14821	2467210.35401
1500455849.708879	-3332245.33612	-1745749.01445	2363640.87613
1500455850.708879	-3316928.10734	-1678621.3135	2373365.68291
1500455851.708879	-3346935.59415	-1686519.20169	2419968.55702
1500455852.708879	-3274120.43808	-1636229.8574	2502920.93174
1500455853.708879	-3286206.36746	-1692122.60401	2481609.28113
1500455854.708879	-3304821.96859	-1730149.1905	2441110.49838
1500455855.708879	-3311027.58551	-1632882.04233	2546690.14199
1500455856.708879	-3378383.71968	-1750650.59221	2471524.46957
1500455857.708879	-3324776.1664	-1602919.09844	2462199.59562
1500455858.708879	-3429398.47394	-1709990.52366	2560888.87029
1500455859.708879	-3369540.8484	-1722133.67556	2474303.02412
1500455860.708879	-3460794.27573	-1734864.53063	2457450.39388
1500455861.708879	-3342120.91976	-1645542.8813	2534075.38221
1500455862.708879	-3408006.76153	-1751319.68022	2601007.91531
1500455863.708879	-3484364.80599	-1711910.28767	2582470.24706
1500455864.708879	-3387242.00046	-1679769.99538	2495291.72518
1500455865.708879	-3380906.84803	-1684252.487	2552989.83388
