time	x	y	z
1500457171.5065124	1817629.96574	-10236498.1767	297291.728327
1500457172.5065124	1790938.48081	-10304944.9707	312739.431426
1500457173.5065124	1788713.78698	-10270969.0418	319427.280743
1500457174.5065124	1842985.60994	-10227083.3366	264165.922917
1500457175.5065124	1836226.60887	-10270363.5512	321952.727912
1500457176.5065124	1795200.6567	-10253311.2947	322297.232519
1500457177.5065124	1804104.68868	-10269615.0903	305730.01303
1500457178.5065124	1831688.2833	-10235124.7461	280744.108189
1500457179.5065124	1851137.60217	-10232729.4044	251333.379403
1500457180.5065124	1823903.87759	-10270718.8581	290169.281164
1500457181.5065124	1886724.46125	-10291069.0415	286561.616962
1500457182.5065124	1850290.6419	-10299637.7211	262129.743475
1500457183.5065124	1869214.55712	-10290191.2128	312735.274778
1500457184.5065124	1846677.03835	-10269533.8909	280306.882195
1500457185.5065124	1852184.26302	-10293868.0971	267981.591395
1500457186.5065124	1858935.27986	-10246126.6059	274913.114042
1500457187.5065124	1892743.69239	-10287714.4418	314803.695739
1500457188.5065124	1877553.69352	-10274482.7306	276280.345534
1500457189.5065124	1853252.05309	-10260451.6146	283241.520674
1500457190.5065124	1863616.16249	-10299752.0023	325149.275235
1500457191.5065124	1876967.52096	-10304089.7928	332561.681574
1500457192.5065124	1913019.47045	-10272920.4585	307326.734864
1500457193.5065124	1915863.14254	-10230332.3063	308188.986714
1500457194.5065124	1913634.66397	-10291181.7852	311204.033503
1500457195.5065124	1923269.94365	-10239472.7256	312421.633803
1500457196.5065124	1955326.01503	-10270668.8406	332967.583179
1500457197.5065124	1940237.89097	-10290470.6443	321079.301135
1500457198.5065124	1933791.18575	-10279045.2791	317157.541221
1500457199.5065124	1902411.7114	-10230488.8129	303187.515807
1500457200.5065124	1937271.4541	-10262253.4164	304998.15559
1500457201.5065124	1942915.51493	-10295195.9522	291430.54296
1500457202.5065124	1935763.02137	-10299737.8332	293542.790296
1500457203.5065124	1940811.60933	-10239990.7135	337220.69723
1500457204.5065124	1923232.88645	-10267174.3125	303164.308698
1500457205.5065124	1951682.25785	-10251492.7643	309072.895993
1500457206.5065124	1997091.1719	-10294299.7535	326489.867306
1500457207.5065124	1984894.30562	-10230930.3228	288553.643549
1500457208.5065124	1992758.06332	-10235176.377	330394.819926
1500457209.5065124	1967711.40556	-10246865.0508	282264.404264
1500457210.5065124	1945918.30511	-10280038.5131	311343.214162
1500457211.5065124	2015727.26382	-10247942.1546	325889.879423
1500457212.5065124	2004107.67973	-10265436.1903	310044.842838
1500457213.5065124	2004965.228	-10269207.8685	322242.442652
1500457214.5065124	1995986.88751	-10278294.1303	330448.096839
1500457215.5065124	2000025.44564	-10267425.2271	321852.285306
1500457216.5065124	2014080.34249	-10228165.0902	277306.170114
1500457217.5065124	1988976.00819	-10230120.9175	293359.629552
1500457218.5065124	2016033.81615	-10283835.4399	316577.473002
1500457219.5065124	2035972.82839	-10296681.0013	284633.072146
1500457220.5065124	1998247.20635	-10289087.5311	297653.381074
1500457221.5065124	2015427.4641	-10254909.2351	281631.986827
1500457222.5065124	2016031.0708	-10228520.9333	331460.111349
1500457223.5065124	2008943.84075	-10234584.5873	280610.571816
1500457224.5065124	2053408.94512	-10228504.6412	354479.357545
1500457225.5065124	2009408.0748	-10241123.8903	294088.283497
1500457226.5065124	2032149.71445	-10288464.9027	329118.836489
1500457227.5065124	2045119.75489	-10250169.7835	304332.570642
1500457228.5065124	2062083.85265	-10227318.3808	318284.859242
1500457229.5065124	2071723.57856	-10288604.8075	295000.853242
1500457230.5065124	2078214.5486	-10298152.7879	287092.17283
1500457231.5065124	2062843.31198	-10225767.2378	282527.641933
1500457232.5065124	2033541.97618	-10305295.1015	353794.816096
1500457233.5065124	2088225.72307	-10239938.345	280800.333147
1500457234.5065124	2073351.98457	-10279511.2772	309037.533125
1500457235.5065124	2108620.21818	-10287904.5203	302900.06143
1500457236.5065124	2062830.04706	-10275141.5825	328340.37091
1500457237.5065124	2099985.39568	-10297842.8596	351755.06063
1500457238.5065124	2101006.76437	-10238047.0445	318355.212188
1500457239.5065124	2118526.85543	-10293123.0505	345363.772198
1500457240.5065124	2137496.27725	-10251319.3702	288527.960696
1500457241.5065124	2116741.45975	-10286003.7748	292795.832997
1500457242.5065124	2101244.94189	-10275540.7446	353306.506603
1500457243.5065124	2103959.70466	-10241874.2574	334347.441198
1500457244.5065124	2158250.15262	-10303055.0679	363573.692778
1500457245.5065124	2138244.54708	-10276780.3727	339368.99789
1500457246.5065124	2102020.51342	-10233917.4844	340305.015513
1500457247.5065124	2117769.61597	-10264102.1077	330068.233417
1500457248.5065124	2172104.93343	-10291855.5421	331710.282828
1500457249.5065124	2153650.48293	-10240509.5302	343434.116948
1500457250.5065124	2115082.16387	-10269141.9302	296792.047877
1500457251.5065124	2128620.6984	-10269056.0977	289055.233876
1500457252.5065124	2139701.9534	-10272801.5198	342303.853928
1500457253.5065124	2177531.72179	-10237161.1611	329625.515685
1500457254.5065124	2174735.47023	-10276016.0305	337293.271814
1500457255.5065124	2137879.9273	-10294857.8882	304871.917802
1500457256.5065124	2150181.92897	-10291169.66	318120.338652
1500457257.5065124	2184838.40967	-10284567.2856	319397.801516
1500457258.5065124	2181900.43731	-10225006.6703	345985.879559
1500457259.5065124	2150002.90663	-10245338.2139	308623.017635
1500457260.5065124	2229041.59246	-10249095.744	345470.660277
1500457261.5065124	2208278.00609	-10297532.6908	364306.427732
1500457262.5065124	2168972.74129	-10240370.185	321333.514136
1500457263.5065124	2220740.94581	-10294621.0889	336925.146125
1500457264.5065124	2228950.7918	-10263226.3796	358923.675528
1500457265.5065124	2220990.90444	-10230972.0177	342789.968467
1500457266.5065124	2197217.11574	-10292245.5371	374950.178998
1500457267.5065124	2201291.88904	-10246228.8954	300151.047649
1500457268.5065124	2200797.74991	-10238416.0224	312130.167363
1500457269.5065124	2252521.85199	-10225357.3036	324693.246389
1500457270.5065124	2250778.69539	-10286809.3489	315665.198744
1500457271.5065124	2260332.83198	-10225487.6735	348994.560355
1500457272.5065124	2232452.12232	-10229009.3872	373913.055315
1500457273.5065124	2204992.52506	-10288704.8717	336482.911328
1500457274.5065124	2269735.82723	-10264018.2735	309610.839669
1500457275.5065124	2261472.84467	-10294613.0017	320031.11988
1500457276.5065124	2216996.28297	-10243820.3286	331924.934434
1500457277.5065124	2224038.39384	-10239763.6696	363536.954612
1500457278.5065124	2278060.5084	-10269339.3762	304833.346866
1500457279.5065124	2271235.86413	-10219140.4447	331456.415099
1500457280.5065124	2307126.54491	-10285765.2745	337582.540238
1500457281.5065124	2244926.99705	-10233519.3797	342129.49046
1500457282.5065124	2248578.92811	-10287333.4637	320992.841373
1500457283.5065124	2274560.04183	-10265705.9302	308608.740879
1500457284.5065124	2308358.57035	-10276148.4222	360729.91486
1500457285.5065124	2311626.33676	-10287056.0712	343479.846298
1500457286.5065124	2303690.70892	-10246523.8064	311185.714624
1500457287.5065124	2314127.25412	-10232265.2388	372290.137788
1500457288.5065124	2332815.07621	-10236347.8173	354683.701384
1500457289.5065124	2296751.15335	-10252211.0927	337039.044175
1500457290.5065124	2284325.75111	-10224104.8138	316361.212842
1500457291.5065124	2311310.83175	-10252457.3227	315098.326152
1500457292.5065124	2304871.98711	-10285119.8723	377503.748111
1500457293.5065124	2288723.26578	-10259625.7658	336440.349224
1500457294.5065124	2361294.84437	-10291292.2929	381324.285847
1500457295.5065124	2317137.29506	-10244993.1429	330508.170259
1500457296.5065124	2362644.40313	-10243928.3791	350824.913919
1500457297.5065124	2370848.73239	-10284395.5585	379433.512957
1500457298.5065124	2315739.07433	-10265400.3085	328468.128954
1500457299.5065124	2326694.50039	-10283420.6626	352494.079036
1500457300.5065124	2384808.87604	-10274215.3469	348419.124721
1500457301.5065124	2353750.88643	-10236094.1357	391596.050924
1500457302.5065124	2342533.11079	-10268779.6164	386059.922129
1500457303.5065124	2356937.43542	-10286398.0679	335552.688748
1500457304.5065124	2355957.64713	-10262388.0596	387650.743819
1500457305.5065124	2367936.44534	-10224115.3673	383365.075864
1500457306.5065124	2407378.23501	-10215574.6778	395790.68383
1500457307.5065124	2365382.01531	-10285245.1366	334222.331213
1500457308.5065124	2383262.46332	-10212898.9407	331010.045652
1500457309.5065124	2369190.13924	-10247278.196	397470.661672
1500457310.5065124	2359604.22396	-10207916.6899	342783.259437
1500457311.5065124	2425384.71075	-10209169.728	322445.324114
1500457312.5065124	2439661.38902	-10222211.4915	372480.305106
1500457313.5065124	2384673.04242	-10246629.8559	369901.411504
1500457314.5065124	2389124.36593	-10239623.9676	329434.748116
1500457315.5065124	2406537.20656	-10253397.9954	338659.153386
1500457316.5065124	2412143.11354	-10280929.3342	347559.338286
1500457317.5065124	2423645.168	-10254871.1187	338985.683887
1500457318.5065124	2447773.75289	-10230742.8992	378327.398002
1500457319.5065124	2402175.13957	-10206213.6038	402483.905195
1500457320.5065124	2434092.57976	-10233825.886	348653.892808
1500457321.5065124	2437125.03611	-10265619.9511	401043.253219
1500457322.5065124	2435789.26213	-10242015.6997	352722.336974
1500457323.5065124	2422969.47352	-10246650.8869	328938.097152
1500457324.5065124	2433563.67649	-10268698.0952	344948.058219
1500457325.5065124	2495264.25353	-10259517.5535	352457.509698
1500457326.5065124	2460152.79776	-10206395.3757	358527.787721
1500457327.5065124	2438486.04421	-10242802.3817	337537.33931
1500457328.5065124	2466497.14044	-10249356.3626	365180.411849
1500457329.5065124	2468684.45148	-10260638.0205	364960.794851
1500457330.5065124	2494904.45299	-10253541.2258	364256.967246
1500457331.5065124	2524203.8424	-10214976.0087	343985.828077
1500457332.5065124	2451291.61426	-10262896.2952	399142.085534
1500457333.5065124	2470582.40672	-10264196.4109	345195.393385
1500457334.5065124	2483867.8295	-10207463.1874	369398.43291
1500457335.5065124	2475583.72962	-10274522.6793	356456.60971
1500457336.5065124	2480855.26155	-10247893.6319	340383.505069
1500457337.5065124	2493641.49041	-10271079.0791	360121.702495
1500457338.5065124	2518035.05639	-10230168.6604	366741.243167
1500457339.5065124	2533152.21854	-10261093.3649	389998.211397
1500457340.5065124	2486726.21162	-10218619.4414	380229.048939
1500457341.5065124	2515940.99703	-10197315.6592	382354.097669
1500457342.5065124	2551809.20005	-10203692.4547	368431.553053
1500457343.5065124	2543221.15199	-10208560.8859	368886.570612
1500457344.5065124	2546379.64295	-10266312.7807	364767.104887
1500457345.5065124	2564205.49753	-10212115.6907	354222.622981
1500457346.5065124	2579781.42092	-10221753.1641	392303.912446
1500457347.5065124	2579221.28806	-10241064.9152	386229.895713
1500457348.5065124	2591688.52684	-10239718.1994	381071.872212
1500457349.5065124	2534695.6471	-10261118.4185	359154.478432
1500457350.5065124	2534792.27052	-10249966.2392	349571.783749
1500457351.5065124	2563976.09761	-10204981.469	401210.220499
1500457352.5065124	2563954.83197	-10242010.2852	400809.812176
1500457353.5065124	2611943.99423	-10244009.6387	382981.08456
1500457354.5065124	2568749.36538	-10266427.7105	387832.067243
1500457355.5065124	2619869.70632	-10256908.7953	380248.982301
1500457356.5065124	2552784.032	-10239015.533	391174.36938
1500457357.5065124	2613414.62721	-10195769.1515	422389.740261
1500457358.5065124	2609818.93812	-10217816.5393	377353.332378
1500457359.5065124	2606088.21833	-10242423.3745	408856.284073
1500457360.5065124	2576062.25525	-10242932.3479	383315.35121
1500457361.5065124	2585433.48275	-10240815.9898	412544.448145
1500457362.5065124	2613435.58421	-10262937.7912	410420.283165
1500457363.5065124	2588483.72314	-10209914.7058	351153.543498
1500457364.5065124	2630891.98151	-10244282.8287	392238.975061
1500457365.5065124	2661734.4379	-10202670.3067	425502.476318
1500457366.5065124	2629240.29087	-10209824.1161	397929.613577
1500457367.5065124	2620814.20654	-10195669.2852	428032.696901
1500457368.5065124	2661552.6623	-10246723.8036	355831.764441
1500457369.5065124	2607948.39427	-10225259.6315	368978.197452
1500457370.5065124	2657954.57992	-10237355.5641	384987.339072
1500457371.5065124	2682704.3399	-10182458.6095	414278.314898
1500457372.5065124	2634738.18463	-10254364.7602	370843.363587
1500457373.5065124	2654884.56595	-10210208.2513	355545.244699
1500457374.5065124	2639062.3956	-10241653.2682	432641.704877
1500457375.5065124	2680758.28024	-10238954.3602	394548.2994
1500457376.5065124	2690512.16733	-10177811.1138	375031.222627
1500457377.5065124	2651830.83637	-10225122.9816	362921.550187
1500457378.5065124	2644900.80207	-10220372.5538	369977.831747
1500457379.5065124	2660575.78129	-10252987.7369	410181.530742
1500457380.5065124	2671522.31595	-10214002.213	374607.363209
1500457381.5065124	2657258.12039	-10201267.1079	408113.147145
1500457382.5065124	2673305.09524	-10227627.8965	417666.338054
1500457383.5065124	2734466.53149	-10181356.9515	410961.911563
1500457384.5065124	2689612.45395	-10220700.7004	370069.109316
1500457385.5065124	2716771.21481	-10180356.6694	377410.680753
1500457386.5065124	2751963.88323	-10197352.9048	382637.119854
1500457387.5065124	2750412.39288	-10237146.5327	435795.317805
1500457388.5065124	2693865.04653	-10175090.0677	397535.409135
1500457389.5065124	2720709.70711	-10211306.9431	432597.028468
1500457390.5065124	2708923.32175	-10229731.3035	441127.336749
1500457391.5065124	2701150.23732	-10233529.681	420020.883245
1500457392.5065124	2723178.5439	-10201754.3573	439829.032147
1500457393.5065124	2748309.92725	-10218219.3484	394717.720115
1500457394.5065124	2744040.86136	-10185822.4014	401678.484065
1500457395.5065124	2726017.90727	-10236433.1388	365238.097096
1500457396.5065124	2716714.52314	-10223376.0142	408249.671567
1500457397.5065124	2761876.92507	-10232163.0151	369296.432119
1500457398.5065124	2744584.16605	-10174080.8285	425808.726883
1500457399.5065124	2761798.97548	-10192805.9224	383370.975971
1500457400.5065124	2783627.925	-10238729.0068	405701.664888
1500457401.5065124	2750414.643	-10186722.6749	432974.231294
1500457402.5065124	2770096.54458	-10215009.5473	377418.102381
1500457403.5065124	2772568.60712	-10228116.9651	382740.605909
1500457404.5065124	2799943.95481	-10218476.2831	390453.513043
1500457405.5065124	2759748.63312	-10161071.5258	400859.443496
1500457406.5065124	2781482.46148	-10183640.3585	443624.935473
1500457407.5065124	2810004.12969	-10161746.4619	404115.583075
1500457408.5065124	2787610.79259	-10156611.5306	394267.223525
1500457409.5065124	2836203.58749	-10218615.5314	428191.96811
1500457410.5065124	2818458.76973	-10199342.0936	387053.552828
1500457411.5065124	2848369.13287	-10199379.6512	372809.218987
1500457412.5065124	2813930.68302	-10213031.6166	402045.23187
1500457413.5065124	2804171.28848	-10212151.66	382813.664053
1500457414.5065124	2808605.49104	-10171331.4231	439224.90898
1500457415.5065124	2825067.99444	-10179860.6297	420700.35147
1500457416.5065124	2850545.84943	-10154311.0936	425209.868737
1500457417.5065124	2809768.94056	-10164696.1252	444094.623459
1500457418.5065124	2877515.93005	-10221500.4786	413709.269641
1500457419.5065124	2836701.30443	-10204282.0209	393288.705574
1500457420.5065124	2884250.58159	-10145542.0087	421588.399445
1500457421.5065124	2869075.83671	-10195377.7521	402047.07726
1500457422.5065124	2832267.15743	-10180264.2161	379528.891678
1500457423.5065124	2885973.6664	-10205223.7527	435358.380119
1500457424.5065124	2905849.43229	-10185071.6338	416702.304184
1500457425.5065124	2901874.04517	-10170267.3423	380349.064959
1500457426.5065124	2910175.77656	-10146376.7983	417959.075973
1500457427.5065124	2910330.86509	-10151934.5817	431312.331648
1500457428.5065124	2884049.87236	-10163459.8275	436980.222741
1500457429.5065124	2861299.91185	-10174567.6571	391177.322011
1500457430.5065124	2896615.0895	-10167425.1013	441600.366166
1500457431.5065124	2877716.49699	-10196146.9987	405572.011492
1500457432.5065124	2912540.02663	-10148648.8834	415354.203176
1500457433.5065124	2936913.51896	-10175444.8994	448634.764752
1500457434.5065124	2945309.54953	-10187216.8719	422416.710146
1500457435.5065124	2948398.62751	-10184510.21	413235.628812
1500457436.5065124	2942641.29635	-10169460.7699	407349.173588
1500457437.5065124	2927573.98755	-10205068.9199	433937.351084
1500457438.5065124	2929099.84646	-10179524.1871	446036.797208
1500457439.5065124	2937995.5401	-10153624.8496	407305.462981
1500457440.5065124	2954484.37369	-10186914.9175	466975.053439
1500457441.5065124	2934297.9061	-10129606.0501	420647.217643
1500457442.5065124	2932150.3025	-10197543.3421	410970.043332
1500457443.5065124	2924654.12366	-10204968.6739	437008.475467
1500457444.5065124	2952979.07263	-10151960.1935	467238.213679
1500457445.5065124	2965748.24389	-10151276.4906	461114.647112
1500457446.5065124	2929374.6856	-10169468.2263	420075.354458
1500457447.5065124	2987110.00458	-10164373.6157	470761.01134
1500457448.5065124	2925462.7718	-10179996.3859	408606.715477
1500457449.5065124	2972656.71829	-10164999.5619	395734.452797
1500457450.5065124	2979516.85977	-10129805.8884	449703.410778
1500457451.5065124	2963207.97919	-10149676.7882	405123.562395
1500457452.5065124	3003276.43529	-10179386.9831	425506.754438
1500457453.5065124	2955482.00559	-10145417.2119	440758.694823
1500457454.5065124	2975806.90781	-10154444.2023	459575.900008
1500457455.5065124	2986013.73771	-10146431.9676	474738.305967
1500457456.5065124	3005369.82593	-10144783.9745	444440.072126
1500457457.5065124	3040900.33501	-10182041.6734	406096.625282
1500457458.5065124	2971436.85406	-10124256.4156	458188.544488
1500457459.5065124	2981604.55224	-10139169.0824	407135.217194
1500457460.5065124	3028527.28118	-10147004.2903	397549.072315
1500457461.5065124	3049335.91561	-10159300.829	477655.699153
1500457462.5065124	3020916.06388	-10158380.8225	433546.761219
1500457463.5065124	3060863.4249	-10174472.1814	434414.775435
1500457464.5065124	3034101.55027	-10164631.4615	443228.38006
1500457465.5065124	3072616.06688	-10142710.9561	465984.665665
1500457466.5065124	3018858.25605	-10111967.6748	424685.365464
1500457467.5065124	3055971.80834	-10162369.5319	417574.277898
1500457468.5065124	3069788.90711	-10162744.187	459032.689706
1500457469.5065124	3047510.93826	-10139378.1482	428247.009235
1500457470.5065124	3072029.24175	-10166979.4262	461338.003949
1500457471.5065124	3072101.72843	-10179584.6827	475534.94894
1500457472.5065124	3026661.14148	-10159262.2259	465340.601006
1500457473.5065124	3032589.79967	-10103012.9186	449549.059567
1500457474.5065124	3074146.98412	-10108753.573	482466.28778
1500457475.5065124	3085083.53477	-10163267.9647	409550.341567
1500457476.5065124	3104281.49772	-10174512.8223	441135.016979
1500457477.5065124	3085809.44073	-10174310.4779	459717.214116
1500457478.5065124	3113184.20584	-10149409.2383	438851.789046
1500457479.5065124	3110494.23768	-10170971.824	442765.590111
1500457480.5065124	3101228.32627	-10121775.7013	470416.867395
1500457481.5065124	3093776.83462	-10156211.392	456832.763354
1500457482.5065124	3137922.14491	-10146245.4948	465363.769378
1500457483.5065124	3124235.32355	-10100986.4887	467158.84567
1500457484.5065124	3135448.08196	-10132493.2458	459156.236742
1500457485.5065124	3144551.75442	-10109173.8541	483996.200243
1500457486.5065124	3078537.42531	-10126192.9308	430891.426892
1500457487.5065124	3083217.3445	-10119535.6921	483450.50518
1500457488.5065124	3154820.69011	-10115006.0741	461413.027761
1500457489.5065124	3160603.00663	-10088656.7973	426536.123242
1500457490.5065124	3171352.44238	-10130645.1126	457454.621584
1500457491.5065124	3147033.21644	-10151203.9889	476998.340698
1500457492.5065124	3120741.27542	-10132946.2301	484588.877518
1500457493.5065124	3120764.71738	-10144053.8144	427644.43487
1500457494.5065124	3118594.76161	-10095942.67	437423.293149
1500457495.5065124	3136871.95396	-10103828.5237	445822.536057
1500457496.5065124	3136475.93409	-10082483.21	495437.504559
1500457497.5065124	3196089.07358	-10114011.3724	426627.465844
1500457498.5065124	3158734.26471	-10078283.7181	469768.86084
1500457499.5065124	3207416.95314	-10090047.0318	450942.561302
1500457500.5065124	3164012.6987	-10113943.6856	472267.366624
1500457501.5065124	3204561.58326	-10115842.6049	458890.179047
1500457502.5065124	3146377.88127	-10124094.6924	463494.055481
1500457503.5065124	3168638.59825	-10136853.0149	483800.968664
1500457504.5065124	3153329.45555	-10097503.8018	438443.128923
1500457505.5065124	3220378.40616	-10087383.1645	473871.940119
1500457506.5065124	3228083.12747	-10116229.2327	427192.242483
1500457507.5065124	3162317.18148	-10112236.2624	464768.706201
1500457508.5065124	3194195.35515	-10086970.869	493080.178147
1500457509.5065124	3170987.97009	-10135354.7503	439719.117257
1500457510.5065124	3182762.07757	-10063640.0023	463483.687645
1500457511.5065124	3232471.00189	-10119725.2435	490200.759633
1500457512.5065124	3224639.64102	-10078297.1972	475383.696038
1500457513.5065124	3195312.20745	-10081414.098	486110.353509
1500457514.5065124	3211919.47577	-10069709.3191	452351.508795
1500457515.5065124	3257765.96605	-10070417.1251	499207.598493
1500457516.5065124	3256506.70863	-10069016.6246	498215.19496
1500457517.5065124	3215874.9806	-10085259.1578	504196.662335
1500457518.5065124	3212792.43034	-10116341.3117	493372.359936
1500457519.5065124	3231353.40487	-10063817.0449	474673.46636
1500457520.5065124	3234194.36302	-10099599.5766	475291.714919
1500457521.5065124	3261952.17174	-10097305.5806	481400.555376
1500457522.5065124	3278836.00061	-10056149.5051	467846.509655
1500457523.5065124	3253179.42956	-10123006.7295	460206.754526
1500457524.5065124	3264330.01306	-10067767.9367	478951.777955
1500457525.5065124	3237167.75186	-10111990.1687	450620.845447
1500457526.5065124	3267311.8095	-10119869.6194	458551.931072
1500457527.5065124	3241268.90547	-10123082.7214	487078.311485
1500457528.5065124	3310623.68604	-10067829.7562	501090.488773
1500457529.5065124	3271478.1414	-10070839.0592	498132.663065
1500457530.5065124	3293045.60317	-10119814.2681	447705.999453
1500457531.5065124	3321621.17985	-10073194.0557	497133.503566
1500457532.5065124	3280495.15435	-10060480.0202	438619.095406
1500457533.5065124	3290135.90965	-10068311.0343	508240.71004
1500457534.5065124	3328601.29935	-10056669.3966	495475.39609
1500457535.5065124	3302310.22621	-10082494.5217	490715.187306
1500457536.5065124	3320907.923	-10113168.2184	503663.323017
1500457537.5065124	3348145.1938	-10111553.2367	458141.388033
1500457538.5065124	3325351.24492	-10073517.993	507378.98023
1500457539.5065124	3311074.37287	-10081914.377	438165.924143
1500457540.5065124	3336365.61313	-10089695.7858	473886.127858
1500457541.5065124	3317795.54162	-10103617.3926	446851.390096
1500457542.5065124	3306125.3489	-10081025.3289	446659.428432
1500457543.5065124	3316712.15213	-10027738.7919	443126.840258
1500457544.5065124	3353881.32065	-10043986.5759	518158.39913
1500457545.5065124	3320631.45858	-10040735.1355	484448.781092
1500457546.5065124	3342868.345	-10089645.7537	518113.160005
1500457547.5065124	3345002.86271	-10026409.929	482283.489578
1500457548.5065124	3350668.20925	-10063141.5053	492284.174859
1500457549.5065124	3400487.01993	-10025680.9663	515439.375852
1500457550.5065124	3393438.53709	-10037754.4014	480499.86487
1500457551.5065124	3383006.94902	-10038242.3227	442959.322912
1500457552.5065124	3350484.57719	-10036974.2597	478755.370341
1500457553.5065124	3381650.64992	-10047822.2226	491318.618297
1500457554.5065124	3370499.25028	-10057829.8132	489490.752576
1500457555.5065124	3424214.66034	-10021866.2872	506694.822714
1500457556.5065124	3429976.68893	-10026604.1075	483908.990598
1500457557.5065124	3437820.08719	-10067791.3271	448779.824953
1500457558.5065124	3431509.1292	-10073425.832	467018.840089
1500457559.5065124	3440375.83967	-10062363.5447	457717.704036
1500457560.5065124	3381746.27509	-10070471.8901	494922.909986
1500457561.5065124	3421256.67581	-10046864.9422	508423.40742
1500457562.5065124	3450295.15156	-10077964.8475	454305.822109
1500457563.5065124	3425907.18193	-10071000.3259	507467.677802
1500457564.5065124	3407908.11691	-10042345.6213	469947.989199
1500457565.5065124	3455135.627	-10035551.4165	506666.174706
1500457566.5065124	3458100.59761	-10010088.2149	467625.180713
1500457567.5065124	3411971.23215	-10038362.6063	472297.646872
1500457568.5065124	3474050.19681	-10046138.766	475971.279224
1500457569.5065124	3472905.10953	-10058906.2842	484109.279422
1500457570.5065124	3449402.40462	-9999317.70407	504160.811325
1500457571.5065124	3435270.7676	-10072040.5772	453423.105751
1500457572.5065124	3466797.47588	-10007225.7915	462739.515375
1500457573.5065124	3422508.91368	-10068571.0384	522967.921482
1500457574.5065124	3479101.2815	-10053961.2066	477249.752715
1500457575.5065124	3445601.4429	-10036991.9781	473259.070345
1500457576.5065124	3435285.45031	-10059521.734	485435.367001
1500457577.5065124	3500342.30889	-10026785.8887	477653.49939
1500457578.5065124	3464010.94142	-10038427.8075	524386.536035
1500457579.5065124	3450719.68581	-9986725.53541	505589.859482
1500457580.5065124	3523011.19618	-10000498.2172	471502.859023
1500457581.5065124	3480735.29084	-10043139.92	524209.093759
1500457582.5065124	3510173.51509	-10050206.7771	528434.579043
1500457583.5065124	3529605.80616	-10039990.7958	504145.460622
1500457584.5065124	3470373.52961	-9984447.46562	485775.072465
1500457585.5065124	3505170.57144	-9983619.39848	531911.55838
1500457586.5065124	3530719.17162	-10020371.349	527988.208665
1500457587.5065124	3479059.95648	-9994543.27814	489377.870293
1500457588.5065124	3553685.76605	-10032400.1069	515904.751387
1500457589.5065124	3563851.94483	-10042799.8713	477411.791241
1500457590.5065124	3499587.46082	-10013636.6274	480849.036781
1500457591.5065124	3558971.87538	-10020488.3096	522114.5969
1500457592.5065124	3530652.17526	-10016101.7746	469338.504885
1500457593.5065124	3522483.89701	-10039077.6599	468911.272725
1500457594.5065124	3552940.88734	-9981124.97623	487193.017891
1500457595.5065124	3583970.93737	-9969329.1255	500117.179109
1500457596.5065124	3522625.5316	-10012473.0802	538261.340179
1500457597.5065124	3562193.62927	-10020041.88	466911.318178
1500457598.5065124	3550869.6494	-10002225.2935	506276.971667
1500457599.5065124	3588671.7941	-10013063.9515	486044.469418
1500457600.5065124	3604311.36509	-9981012.75961	489031.438991
1500457601.5065124	3579812.16501	-9968117.61208	540440.930294
1500457602.5065124	3598730.97433	-9980882.19034	481423.82917
1500457603.5065124	3605776.70896	-9958791.35013	489745.37502
1500457604.5065124	3609169.05112	-9966016.12705	469829.150566
1500457605.5065124	3591070.86667	-9956771.21739	511796.276011
1500457606.5065124	3624106.57443	-10009742.5947	547164.744322
1500457607.5065124	3559311.23307	-10004464.2796	530436.711233
1500457608.5065124	3631944.50603	-9946204.24804	507208.609522
1500457609.5065124	3566990.71621	-9973883.26086	543649.057141
1500457610.5065124	3624617.69913	-9987263.63886	485141.086235
1500457611.5065124	3639533.75041	-9941294.70676	540234.446871
1500457612.5065124	3624365.8041	-9947804.42121	527993.500835
1500457613.5065124	3610464.72177	-9998515.84315	494139.177116
1500457614.5065124	3622501.07284	-9997083.21612	491030.281941
1500457615.5065124	3623970.55873	-9952238.90368	476844.638343
1500457616.5065124	3648611.47762	-9997818.31305	525000.719937
1500457617.5065124	3658787.14854	-10008393.6633	549485.115367
1500457618.5065124	3599499.88202	-9985817.86406	553455.367166
1500457619.5065124	3630505.37296	-9950499.77451	478238.957383
1500457620.5065124	3650045.22041	-9992927.60849	518973.146108
1500457621.5065124	3627427.79124	-9940864.21679	546494.652264
1500457622.5065124	3624771.8973	-9977789.85247	518271.577461
1500457623.5065124	3652986.16487	-9996910.29392	509310.856117
1500457624.5065124	3691784.76058	-9965161.99275	548355.156302
1500457625.5065124	3656444.11143	-9920846.28971	495647.687159
1500457626.5065124	3655055.25715	-9993904.227	506674.236572
1500457627.5065124	3635902.68191	-9995768.2871	495505.517456
1500457628.5065124	3675477.75249	-9968198.2228	551140.595916
1500457629.5065124	3676893.1367	-9917021.14661	499839.610857
1500457630.5065124	3718414.2309	-9934348.18475	481855.799221
1500457631.5065124	3713818.01004	-9950971.60236	503761.917601
1500457632.5065124	3660571.62225	-9988318.68182	496818.411853
1500457633.5065124	3691320.25572	-9922640.57929	497556.447547
1500457634.5065124	3683908.80529	-9962821.7461	498181.17481
1500457635.5065124	3737432.07047	-9910394.08324	508171.032082
1500457636.5065124	3722940.84356	-9971454.97531	488745.012453
1500457637.5065124	3739850.86552	-9945554.46545	486481.559088
