time	x	y	z
1500456920.0631256	2351880.29115	-2195502.68322	-113544.344226
1500456921.0631256	2352565.44111	-2162181.27912	-120607.116938
1500456922.0631256	2363991.48528	-2152530.20937	-106150.684948
1500456923.0631256	2351250.21375	-2162651.69267	-110436.118409
1500456924.0631256	2356467.67626	-2148836.61088	-109710.221748
1500456925.0631256	2362026.6681	-2118486.41325	-121108.469182
1500456926.0631256	2398719.78472	-2092296.50571	-111002.675203
1500456927.0631256	2389929.92484	-2113201.45709	-97704.107162
1500456928.0631256	2387185.51266	-2091072.92186	-91635.972142
1500456929.0631256	2412791.78514	-2078561.89946	-89455.3440976
1500456930.0631256	2398707.38347	-2051227.24947	-87423.6058739
1500456931.0631256	2406175.1982	-2039999.83533	-86413.6599287
1500456932.0631256	2394118.84891	-2031277.44417	-100725.229333
1500456933.0631256	2411846.71933	-2007832.5075	-103244.77332
1500456934.0631256	2392671.25372	-1989551.92881	-72361.039775
1500456935.0631256	2419794.71534	-1967925.97917	-73108.9024995
1500456936.0631256	2427214.80257	-1962232.85656	-64692.0476672
1500456937.0631256	2403436.50152	-1962951.0561	-64965.9225899
1500456938.0631256	2417186.70283	-1945384.59868	-96451.4815276
1500456939.0631256	2445285.5408	-1946341.24545	-68737.137609
1500456940.0631256	2449650.57914	-1918474.47508	-69419.3595709
1500456941.0631256	2454066.42865	-1913396.35264	-74675.665146
1500456942.0631256	2425385.96519	-1890930.30853	-84394.7668598
1500456943.0631256	2447680.88622	-1884006.60843	-76258.470267
1500456944.0631256	2463374.22921	-1871263.62621	-60584.392931
1500456945.0631256	2459059.90074	-1864979.16073	-60937.800923
1500456946.0631256	2461126.66401	-1824479.43364	-76209.0949209
1500456947.0631256	2441914.82277	-1833704.15119	-78724.2923527
1500456948.0631256	2470303.49659	-1818339.78634	-67361.4401301
1500456949.0631256	2483450.11124	-1784157.64612	-74316.5844455
1500456950.0631256	2483055.08322	-1779617.77746	-56702.845763
1500456951.0631256	2484733.93337	-1757102.42532	-77775.145266
1500456952.0631256	2485758.2124	-1746164.02837	-53031.2302917
1500456953.0631256	2482796.93531	-1731768.39454	-42938.6832921
1500456954.0631256	2469089.29599	-1729398.50546	-52437.9338026
1500456955.0631256	2481448.17902	-1729007.13164	-56918.4084156
1500456956.0631256	2485154.19337	-1686613.85688	-61594.765497
1500456957.0631256	2482391.1102	-1665510.66894	-60516.7434466
1500456958.0631256	2505779.20972	-1663455.35174	-48596.3585909
1500456959.0631256	2486556.57029	-1644304.8835	-43649.8506905
1500456960.0631256	2508275.58807	-1658572.51423	-32411.3583242
1500456961.0631256	2517642.63742	-1642627.55777	-60772.3342847
1500456962.0631256	2509480.89392	-1595495.13461	-29803.7685687
1500456963.0631256	2501752.42511	-1582665.79512	-48921.2251253
1500456964.0631256	2523706.1976	-1588607.77806	-21963.6548864
1500456965.0631256	2511813.0465	-1571040.49342	-43652.5024241
1500456966.0631256	2509227.06819	-1573220.6935	-49547.7715916
1500456967.0631256	2506124.14287	-1551128.97574	-33644.6296618
1500456968.0631256	2536812.08256	-1509298.79138	-49362.813673
1500456969.0631256	2509747.05297	-1503895.22949	-33107.4933749
1500456970.0631256	2503359.55347	-1514193.18339	-20866.5439765
1500456971.0631256	2508795.20389	-1502071.12828	-30791.8535304
1500456972.0631256	2530309.11775	-1487768.69948	-25202.0903519
1500456973.0631256	2514496.67971	-1460696.68231	-34454.4822834
1500456974.0631256	2528339.65205	-1457352.08529	-32084.9246228
1500456975.0631256	2524193.03714	-1432219.98031	-4053.41081598
1500456976.0631256	2531203.19022	-1414602.52603	1933.218101
1500456977.0631256	2535591.0301	-1396653.25104	-34788.2830411
1500456978.0631256	2544135.76084	-1391717.8445	-21454.3094224
1500456979.0631256	2555936.87375	-1375337.64438	-4943.43614298
1500456980.0631256	2553839.91728	-1372321.31667	-11797.328621
1500456981.0631256	2542775.36973	-1337382.50406	-28792.7655393
1500456982.0631256	2550872.95958	-1345110.64649	-5411.44128853
1500456983.0631256	2562926.51891	-1313988.97295	-13738.0517828
1500456984.0631256	2567012.89162	-1292112.27393	-12885.1983073
1500456985.0631256	2563755.17238	-1266456.21266	-17369.7894432
1500456986.0631256	2575111.18071	-1262385.18355	6021.17759683
1500456987.0631256	2577018.20775	-1265071.20839	7276.99448443
1500456988.0631256	2565137.78878	-1226007.15011	21069.3557824
1500456989.0631256	2570896.17298	-1207667.39614	-5770.84762195
1500456990.0631256	2558443.92845	-1211205.08722	2324.7504752
1500456991.0631256	2556547.89257	-1204425.54885	8638.12898871
1500456992.0631256	2579890.72976	-1171318.51539	14191.6511272
1500456993.0631256	2553993.29126	-1166994.44109	-5304.049401
1500456994.0631256	2568922.64375	-1137649.66777	25832.0831286
1500456995.0631256	2549843.39009	-1127960.45413	15513.9180362
1500456996.0631256	2577950.18007	-1132180.06032	11241.3429554
1500456997.0631256	2563072.66196	-1110153.62567	15469.5582899
1500456998.0631256	2589827.1194	-1094596.1788	12746.843143
1500456999.0631256	2560711.87935	-1061608.67747	6323.07384514
1500457000.0631256	2559303.36222	-1051066.63206	36777.736504
1500457001.0631256	2576520.6337	-1024241.41952	24328.7312655
1500457002.0631256	2594701.88688	-1022844.6468	43777.9103213
1500457003.0631256	2585468.6902	-1009048.06407	23165.9636562
1500457004.0631256	2563093.11774	-1009373.86081	23598.7321326
1500457005.0631256	2586259.43343	-965315.21895	17286.5293103
1500457006.0631256	2568249.18678	-975829.719772	30568.559733
1500457007.0631256	2596972.52783	-935720.319887	48440.0144456
1500457008.0631256	2581848.89748	-951729.043414	16212.1439082
1500457009.0631256	2591378.60762	-921398.809029	35151.1388463
1500457010.0631256	2580391.17218	-893919.541252	25496.0454258
1500457011.0631256	2596335.70104	-897857.076659	40224.510137
1500457012.0631256	2597716.62062	-876751.431995	46445.3632706
1500457013.0631256	2573200.52287	-849281.284642	42612.8692498
1500457014.0631256	2572530.93856	-852557.777955	25292.424294
1500457015.0631256	2587662.27872	-828440.913905	45854.1216543
1500457016.0631256	2580733.01893	-805779.438862	39229.2321198
1500457017.0631256	2581014.45273	-786220.501025	61037.0648774
1500457018.0631256	2593273.27368	-771115.305708	64449.3441302
1500457019.0631256	2573760.95496	-787763.216675	36425.3617882
1500457020.0631256	2578822.96732	-748258.012326	49308.2878831
1500457021.0631256	2580010.20848	-721444.788723	67286.2647892
1500457022.0631256	2596541.01862	-732107.140813	68202.6401586
1500457023.0631256	2600638.56923	-698671.420502	71187.7539664
1500457024.0631256	2603740.39601	-705656.709496	45226.1966248
1500457025.0631256	2593328.49065	-675865.880995	46846.3838655
1500457026.0631256	2580130.67662	-647426.86922	60118.6153892
1500457027.0631256	2600652.78601	-637629.445764	48550.566007
1500457028.0631256	2589479.00149	-650715.411177	71846.7644678
1500457029.0631256	2584527.29611	-629927.116891	54871.764172
1500457030.0631256	2587797.56394	-614506.760488	78188.4484503
1500457031.0631256	2578275.74744	-588049.022714	91142.6353657
1500457032.0631256	2566040.56983	-563304.555403	60389.2109641
1500457033.0631256	2585483.91996	-568374.300594	89451.1466453
1500457034.0631256	2565676.77831	-553248.569839	58295.1345241
1500457035.0631256	2601006.00859	-516584.762486	69450.7733486
1500457036.0631256	2583032.14966	-525687.030449	70539.9997384
1500457037.0631256	2574429.71289	-502591.558748	73141.9695001
1500457038.0631256	2568908.4392	-480192.457646	77924.4541183
1500457039.0631256	2589334.9621	-475916.874589	84522.4327439
1500457040.0631256	2565294.3352	-441938.784994	98923.0474989
1500457041.0631256	2581591.94249	-435426.855781	87142.8614749
1500457042.0631256	2585241.60154	-418235.77844	107218.329478
1500457043.0631256	2583242.75036	-397888.408583	83653.6529565
1500457044.0631256	2575712.28707	-395755.197282	106069.741107
1500457045.0631256	2559942.02117	-377061.366797	104593.651525
1500457046.0631256	2552785.11712	-367999.519366	96622.1677885
1500457047.0631256	2575681.59936	-326861.18244	106329.727492
1500457048.0631256	2552479.40228	-326289.874051	112020.725155
1500457049.0631256	2566769.28655	-291083.148643	90879.977519
1500457050.0631256	2551819.3825	-299819.731207	84588.0760817
1500457051.0631256	2584159.31006	-254703.551995	105720.128879
1500457052.0631256	2570638.9725	-241234.43846	95742.3814983
1500457053.0631256	2563463.46246	-257902.324317	108477.194137
1500457054.0631256	2574909.13753	-243812.289869	94836.7398453
1500457055.0631256	2551836.42067	-215094.544981	110770.020771
1500457056.0631256	2542032.26641	-196258.123941	128752.673523
1500457057.0631256	2564128.34947	-165617.896792	115406.841733
1500457058.0631256	2568083.2491	-179199.334294	125271.416879
1500457059.0631256	2530427.64968	-129020.557365	128188.005641
1500457060.0631256	2552161.80627	-131724.301704	136447.76078
1500457061.0631256	2556228.46155	-119237.173958	115416.660714
1500457062.0631256	2541413.41053	-118864.140063	106481.943535
1500457063.0631256	2545455.38866	-83316.6519924	112451.424723
1500457064.0631256	2541590.30561	-77339.7071775	124086.084131
1500457065.0631256	2537881.30008	-46414.8831784	114404.847396
1500457066.0631256	2546410.19292	-43126.4450125	123411.477756
1500457067.0631256	2537434.16244	-30035.1190632	128731.452474
1500457068.0631256	2517867.56625	-6566.04774489	119551.324134
1500457069.0631256	2540005.83609	9384.16774091	123924.660072
1500457070.0631256	2534992.95019	32340.834356	130983.853955
1500457071.0631256	2517606.13213	32503.8498883	151805.074492
1500457072.0631256	2501311.30514	51804.9065217	138122.987733
1500457073.0631256	2494206.81197	79454.3932829	128820.819973
1500457074.0631256	2498566.51097	96221.1675386	160236.644276
1500457075.0631256	2510988.95825	86733.4000265	127154.437896
1500457076.0631256	2495859.10542	128231.972642	149721.928832
1500457077.0631256	2511052.17859	154704.223065	141085.565515
1500457078.0631256	2515353.10522	135486.54707	145590.448049
1500457079.0631256	2487765.33606	158317.143013	137460.030364
1500457080.0631256	2500599.91914	184371.226795	148531.622489
1500457081.0631256	2468518.95621	191237.23592	165494.462547
1500457082.0631256	2490875.77381	200773.199042	143343.721904
1500457083.0631256	2497648.10914	215938.341205	159481.469703
1500457084.0631256	2485090.81218	245965.78924	166860.397384
1500457085.0631256	2454441.51507	265642.3864	175147.33007
1500457086.0631256	2476491.36791	293906.439479	165567.155622
1500457087.0631256	2449610.57473	304329.50594	159747.268363
1500457088.0631256	2459172.51542	318170.625112	166603.552808
1500457089.0631256	2446241.34099	344339.57522	156011.848878
1500457090.0631256	2462051.24809	337023.199225	174016.974326
1500457091.0631256	2443153.268	372496.182997	183130.147828
1500457092.0631256	2437264.4381	357519.312608	171245.573989
1500457093.0631256	2451899.48509	398255.211017	184547.508586
1500457094.0631256	2445722.76036	415392.441994	157433.009513
1500457095.0631256	2448922.99789	422651.505328	186232.897889
1500457096.0631256	2443334.23647	415517.545909	158287.520236
1500457097.0631256	2427738.28217	432361.732901	180987.515794
1500457098.0631256	2400673.87569	455350.713261	186874.520205
1500457099.0631256	2415213.6025	488024.01946	166747.615175
1500457100.0631256	2418905.49596	499145.133791	185808.128655
1500457101.0631256	2390906.02405	531795.932675	195933.646394
1500457102.0631256	2412546.64098	518148.484049	186527.53517
1500457103.0631256	2412090.45011	560808.10354	199284.808732
1500457104.0631256	2385712.6629	569532.539849	172346.669003
1500457105.0631256	2367552.47722	592788.654485	171752.751732
1500457106.0631256	2388089.94449	569932.387805	187533.621926
1500457107.0631256	2383197.70547	601773.312506	199324.113135
1500457108.0631256	2374124.23529	635241.297236	189389.484808
1500457109.0631256	2346083.81669	643703.028567	193236.781115
1500457110.0631256	2376750.61002	645256.46296	188551.327277
1500457111.0631256	2354771.85742	653667.768229	199056.369184
1500457112.0631256	2335345.40729	677057.777001	182175.109212
1500457113.0631256	2343494.76232	708468.5087	187000.57169
1500457114.0631256	2340822.05565	694683.591095	210664.308585
1500457115.0631256	2316104.58636	710009.397593	188084.067224
1500457116.0631256	2333681.31187	762866.644179	218405.412619
1500457117.0631256	2328233.10057	761147.29793	191950.328319
1500457118.0631256	2331055.73271	782402.476123	189365.208264
1500457119.0631256	2292418.78009	795989.498938	220225.241161
1500457120.0631256	2318859.46277	819249.852729	197904.468992
1500457121.0631256	2293092.24434	830511.201421	210028.44978
1500457122.0631256	2306524.14336	852891.472223	213729.271122
1500457123.0631256	2297406.17251	859166.584702	217947.311885
1500457124.0631256	2284230.21529	854834.871373	224606.593415
1500457125.0631256	2289264.58895	894932.318486	198634.319145
1500457126.0631256	2276286.17676	881088.856278	212795.483549
1500457127.0631256	2275573.43365	902615.799056	231133.524744
1500457128.0631256	2262852.70273	938270.267039	221287.059141
1500457129.0631256	2265128.27995	950221.47506	229712.366429
1500457130.0631256	2220360.21459	961991.479456	211362.693553
1500457131.0631256	2245107.25576	988166.237407	239045.141077
1500457132.0631256	2243018.89114	972060.036631	237869.336107
1500457133.0631256	2236699.91235	1001683.97583	216625.927354
1500457134.0631256	2200966.43472	1021810.22987	227022.416247
1500457135.0631256	2204269.48435	1011262.50038	244132.067518
1500457136.0631256	2211148.5185	1025632.21333	224028.987957
1500457137.0631256	2211399.56277	1074082.87514	211817.99763
1500457138.0631256	2172066.58467	1088348.68484	232735.84942
1500457139.0631256	2177741.42721	1090384.49767	243617.002145
1500457140.0631256	2187550.86783	1088638.58288	216326.177374
1500457141.0631256	2172615.04766	1101004.8401	226861.213772
1500457142.0631256	2172113.16481	1145554.22413	238303.1944
1500457143.0631256	2130940.31027	1167510.18067	227352.970247
1500457144.0631256	2158111.0552	1152891.05007	234473.433813
1500457145.0631256	2131755.74384	1163411.4736	247825.261364
1500457146.0631256	2108213.45463	1198169.38409	227788.825068
1500457147.0631256	2121140.47214	1223086.0622	256061.659017
1500457148.0631256	2121857.82132	1217141.34068	224567.337365
1500457149.0631256	2100065.44973	1222033.09503	259228.76801
1500457150.0631256	2084621.38294	1239813.69021	249767.061994
1500457151.0631256	2071924.65279	1275657.7814	256977.374353
1500457152.0631256	2083835.55596	1290437.52493	233356.634802
1500457153.0631256	2074388.70358	1299044.47503	240978.470274
1500457154.0631256	2050717.29394	1306235.49825	250514.540842
1500457155.0631256	2067016.86596	1306756.48962	247766.112264
1500457156.0631256	2042819.20144	1341748.0768	259954.450602
1500457157.0631256	2046713.4213	1333121.67783	269578.877822
1500457158.0631256	2047719.19722	1359832.28124	240535.127628
1500457159.0631256	2009041.10414	1362833.00252	260766.575558
1500457160.0631256	2010547.85687	1409261.73527	249258.192079
1500457161.0631256	2012353.29734	1402138.60932	235595.547435
1500457162.0631256	2014806.17733	1413408.98497	251593.413492
1500457163.0631256	1973599.39338	1450506.08256	267910.005918
1500457164.0631256	1968738.5992	1437775.69415	258190.472305
1500457165.0631256	1962791.62353	1460022.41854	251037.857988
1500457166.0631256	1975657.39065	1477091.42393	264002.154614
1500457167.0631256	1936696.37174	1504591.62358	242014.308578
1500457168.0631256	1952536.58249	1493206.18295	246625.634566
1500457169.0631256	1929699.39946	1505219.9805	271411.687056
1500457170.0631256	1915032.96256	1523288.51806	249452.110945
1500457171.0631256	1910134.08562	1531562.35235	277306.77253
1500457172.0631256	1923129.87399	1558545.33846	270080.408088
1500457173.0631256	1912952.6535	1587455.54727	263105.301392
1500457174.0631256	1898535.40863	1587652.20982	285152.277045
1500457175.0631256	1890717.37566	1594180.39382	264064.704684
1500457176.0631256	1862185.3018	1619576.80228	285116.214045
1500457177.0631256	1880849.05099	1631924.82684	274662.874081
1500457178.0631256	1868571.1825	1637874.26514	287989.472362
1500457179.0631256	1865868.83049	1666912.65627	268496.481658
1500457180.0631256	1829764.10992	1674815.47739	258790.554357
1500457181.0631256	1829356.91613	1659352.70383	284731.877898
1500457182.0631256	1810645.44917	1707805.59367	260699.706934
1500457183.0631256	1818537.7706	1683802.65373	283699.212176
1500457184.0631256	1807808.21474	1712576.49045	285422.898476
1500457185.0631256	1806633.7974	1725792.3292	297200.425807
1500457186.0631256	1770790.52291	1760605.24334	278033.83003
1500457187.0631256	1769456.87199	1752683.86742	297105.936503
1500457188.0631256	1753600.27274	1749542.82868	261512.91971
1500457189.0631256	1768399.0139	1781325.74035	298378.217808
1500457190.0631256	1753611.62443	1777895.66858	294023.896351
1500457191.0631256	1735560.1016	1814278.86277	268828.291414
1500457192.0631256	1704928.62874	1809143.56533	267310.283231
1500457193.0631256	1717403.15763	1835117.37578	267644.978082
1500457194.0631256	1699812.15617	1831331.39777	291369.729231
1500457195.0631256	1712355.7411	1836539.9391	301667.994777
1500457196.0631256	1671379.15777	1850408.73333	302825.610208
1500457197.0631256	1675596.12031	1891174.18145	268103.93478
1500457198.0631256	1664517.53297	1908642.32772	282370.481498
1500457199.0631256	1672614.05658	1892697.68383	290406.046714
1500457200.0631256	1624031.43815	1927876.9561	294003.326028
1500457201.0631256	1641757.8869	1943867.58238	301118.474363
1500457202.0631256	1637203.49531	1927488.62441	304942.526892
1500457203.0631256	1600077.99707	1948704.64858	302450.243683
1500457204.0631256	1609144.553	1961133.4508	282703.574892
1500457205.0631256	1577369.56044	1974441.44713	307685.910888
1500457206.0631256	1574795.91124	2004483.65513	312322.773911
1500457207.0631256	1565797.6652	1992541.14527	311192.038017
1500457208.0631256	1559926.53133	1997899.27669	281881.131608
1500457209.0631256	1561992.91077	2018914.93164	314725.427504
1500457210.0631256	1547315.08759	2021258.17305	312055.000411
1500457211.0631256	1534148.41856	2059563.86167	309977.201413
1500457212.0631256	1501515.25633	2076313.27264	295558.812237
1500457213.0631256	1523196.93267	2094274.52834	300249.534687
1500457214.0631256	1486786.48558	2080712.44213	312354.193306
1500457215.0631256	1490041.21875	2098707.19454	291588.162334
1500457216.0631256	1475253.62056	2096123.28659	295522.961189
1500457217.0631256	1452044.73231	2123030.85853	305732.970394
1500457218.0631256	1432975.62551	2123833.95388	286497.743107
1500457219.0631256	1457414.62933	2134651.52037	314444.556065
1500457220.0631256	1410748.62175	2166751.14873	312084.740353
1500457221.0631256	1419067.17601	2154685.31589	319761.167785
1500457222.0631256	1410888.32365	2189517.95088	321929.775905
1500457223.0631256	1411526.1174	2182031.80343	289260.53114
1500457224.0631256	1381755.66009	2182060.62365	304834.854115
1500457225.0631256	1391521.90684	2221410.27811	298824.175891
1500457226.0631256	1373670.13666	2238629.57448	303909.578599
1500457227.0631256	1366720.85446	2236846.89878	321272.832128
1500457228.0631256	1351899.52662	2249664.27584	313105.610959
1500457229.0631256	1317935.97657	2250760.96523	303498.455578
1500457230.0631256	1337914.59905	2274404.32747	294262.78408
1500457231.0631256	1316295.78196	2284386.88538	317315.323409
1500457232.0631256	1290062.09283	2282545.59801	298513.324327
1500457233.0631256	1295868.43989	2307466.62637	327929.257956
1500457234.0631256	1276200.68564	2292449.37296	293977.223447
1500457235.0631256	1250560.80588	2339701.85172	301228.773528
1500457236.0631256	1244214.68557	2333125.73826	309622.175319
1500457237.0631256	1252925.39747	2332482.03221	328060.242842
1500457238.0631256	1241904.14829	2333099.45589	311899.464856
1500457239.0631256	1232549.07436	2350431.00141	309265.009237
1500457240.0631256	1206329.00838	2378301.47911	296157.090589
1500457241.0631256	1174845.86458	2373007.83015	328785.071586
1500457242.0631256	1198589.58052	2402434.84989	315107.732631
1500457243.0631256	1182415.63175	2387789.54794	325874.140192
1500457244.0631256	1155897.28381	2407038.67668	317639.867816
1500457245.0631256	1167985.19688	2407690.33415	308373.67543
1500457246.0631256	1119573.22623	2422471.08077	335675.784849
1500457247.0631256	1134232.64732	2443328.87693	312229.580391
1500457248.0631256	1124784.66107	2457860.59377	319953.439725
1500457249.0631256	1119394.49999	2462355.43714	313676.481485
1500457250.0631256	1089981.65494	2476649.11978	314832.294401
1500457251.0631256	1088372.15485	2492517.0265	308471.946478
1500457252.0631256	1072800.47421	2492301.21489	308740.299163
1500457253.0631256	1052799.25357	2502972.03348	313323.542559
1500457254.0631256	1023920.06882	2524061.59733	319580.806962
1500457255.0631256	1039267.25433	2528835.75551	330334.123199
1500457256.0631256	1001505.09137	2514929.5464	317685.249638
1500457257.0631256	994272.998305	2524804.16613	327183.092173
1500457258.0631256	990308.358058	2547261.74758	341172.22672
1500457259.0631256	987729.075425	2550946.37752	315634.066078
1500457260.0631256	958646.447132	2578006.43628	320898.287678
1500457261.0631256	974315.569802	2568128.89065	309134.18154
1500457262.0631256	940483.738017	2587919.0052	327003.279713
1500457263.0631256	933645.654362	2585571.16772	339759.910328
1500457264.0631256	906265.434488	2625884.1281	320838.681921
1500457265.0631256	909080.940043	2602665.88206	310037.806259
1500457266.0631256	900451.820604	2632663.16294	314396.256055
1500457267.0631256	875389.906799	2654354.50006	316404.858729
1500457268.0631256	858200.479842	2645436.25405	345376.180097
1500457269.0631256	881039.109551	2654557.14578	337256.167953
1500457270.0631256	863329.587678	2659339.97701	334750.272486
1500457271.0631256	842619.650503	2679491.1495	345643.332369
1500457272.0631256	822984.233425	2663887.02575	312948.627906
1500457273.0631256	822747.340168	2698357.59951	311691.326958
1500457274.0631256	803848.417882	2697284.73614	310357.293452
1500457275.0631256	793083.028431	2708480.24021	321398.83097
1500457276.0631256	789548.92102	2723743.16454	338307.699054
1500457277.0631256	747763.917731	2707807.26809	310411.517576
1500457278.0631256	771711.161562	2721219.74978	339007.042547
1500457279.0631256	730840.590914	2759802.94766	315699.847351
1500457280.0631256	739569.958592	2731626.86041	325572.189064
1500457281.0631256	715269.049501	2759328.09652	337662.011363
1500457282.0631256	723432.149851	2778159.8723	329468.963297
1500457283.0631256	675230.744741	2758839.99218	326761.522507
1500457284.0631256	670635.73657	2771855.20315	324542.864659
1500457285.0631256	661078.705191	2774510.11247	334219.920632
1500457286.0631256	659803.996624	2817247.04434	312257.829153
1500457287.0631256	633741.22228	2798080.70511	319894.567476
1500457288.0631256	616011.828953	2825385.33738	323338.769232
1500457289.0631256	601364.337859	2838223.47147	340844.965584
1500457290.0631256	598243.682051	2845377.13149	336600.167702
1500457291.0631256	609805.304434	2818514.10293	320347.890109
1500457292.0631256	565961.776906	2862920.76676	325638.518652
1500457293.0631256	560836.276639	2855237.74976	332534.57089
1500457294.0631256	538093.878561	2865063.64378	320507.272898
1500457295.0631256	533751.301892	2875436.22257	340610.674165
1500457296.0631256	529833.444746	2864975.90553	321640.612643
1500457297.0631256	511944.90281	2865640.86921	335971.87167
1500457298.0631256	490108.472104	2894374.01165	319013.456687
1500457299.0631256	505551.175587	2884688.70863	338260.032064
1500457300.0631256	466728.302228	2893707.88776	317550.777724
1500457301.0631256	483451.429962	2925114.34459	346876.041993
1500457302.0631256	439135.916522	2908229.35167	343907.259777
1500457303.0631256	440172.530007	2937184.71682	337864.653076
1500457304.0631256	430377.817235	2955346.07613	336268.117333
1500457305.0631256	413110.331716	2935558.58664	318775.709688
1500457306.0631256	396104.600753	2947008.27068	339647.560674
1500457307.0631256	408012.884437	2961677.79247	355522.919935
1500457308.0631256	380006.721989	2968035.13624	339920.135454
1500457309.0631256	388553.732898	2962285.35172	348314.975057
1500457310.0631256	365370.791716	2983764.33502	325315.67445
1500457311.0631256	358078.511493	2994868.19633	354184.278833
1500457312.0631256	330089.223537	3006993.15044	336670.862393
1500457313.0631256	309242.551463	2995204.0995	326569.237702
1500457314.0631256	298314.304362	2990190.15399	318572.347034
1500457315.0631256	304082.908142	3021976.80854	344399.825491
1500457316.0631256	300692.725676	3028794.41876	337945.748781
1500457317.0631256	276846.064397	3035450.37434	320927.165344
1500457318.0631256	254690.341748	3054175.71014	356007.573717
1500457319.0631256	239192.519695	3029470.21305	339355.709939
1500457320.0631256	221453.20237	3038704.99058	321843.906792
1500457321.0631256	236656.521842	3073613.35423	316826.861985
1500457322.0631256	202595.950749	3054710.78432	326324.931061
1500457323.0631256	210376.273943	3084344.00425	340154.76496
1500457324.0631256	188018.109477	3088932.08317	322899.681851
1500457325.0631256	180751.315043	3101160.75434	323097.038213
1500457326.0631256	169886.829665	3087139.35404	352837.946961
1500457327.0631256	163283.73128	3104285.9341	319119.28278
1500457328.0631256	133883.20415	3090230.61915	337864.305812
1500457329.0631256	129498.636434	3104549.74174	326720.227584
1500457330.0631256	124849.548795	3107955.86391	343013.270777
1500457331.0631256	80658.8851331	3116326.62872	325448.564498
1500457332.0631256	68332.4927975	3146184.17972	337235.89929
1500457333.0631256	68515.0673641	3134028.38841	325862.561972
1500457334.0631256	37790.6478852	3132084.27434	329057.037392
1500457335.0631256	63184.5720633	3152816.89827	331823.80515
1500457336.0631256	13121.3439084	3137326.32337	352562.707334
1500457337.0631256	22767.0266594	3174878.74175	347334.264254
1500457338.0631256	18243.81801	3179939.9686	336535.319515
1500457339.0631256	392.960028349	3171113.9619	333889.346189
1500457340.0631256	-31141.5895237	3180686.98217	337481.149068
1500457341.0631256	-51561.2135385	3169606.85901	329869.319683
1500457342.0631256	-63804.1401626	3177710.11694	321623.216476
1500457343.0631256	-47160.0593528	3196076.85697	333772.136167
1500457344.0631256	-82937.8445044	3191781.02856	342617.374064
1500457345.0631256	-89729.3403281	3205740.535	326394.655077
1500457346.0631256	-108602.342442	3194841.00645	330080.697299
1500457347.0631256	-98617.8850022	3204508.54793	344501.738258
1500457348.0631256	-114994.714481	3221230.16407	345890.092475
1500457349.0631256	-146947.247892	3231785.7272	354419.091858
1500457350.0631256	-130447.255695	3223812.73789	329999.153313
1500457351.0631256	-168828.201049	3241333.4779	350440.562235
1500457352.0631256	-184196.254468	3245043.33717	318166.103904
1500457353.0631256	-173752.177471	3263509.70786	330040.447869
1500457354.0631256	-213830.037464	3259608.0664	342708.684178
1500457355.0631256	-190094.047138	3272722.88097	319467.858536
1500457356.0631256	-231383.457552	3281614.49826	328066.7195
1500457357.0631256	-231634.4019	3279216.01422	340895.883512
1500457358.0631256	-226817.728293	3255288.42222	339041.328557
1500457359.0631256	-263923.872228	3280991.52467	337171.696476
1500457360.0631256	-260268.361983	3269627.46091	337763.115418
1500457361.0631256	-264992.214139	3306915.87257	319875.62554
1500457362.0631256	-284354.691521	3314885.82781	350665.142712
1500457363.0631256	-317519.905095	3281020.83328	329367.512159
1500457364.0631256	-301663.274349	3296247.09976	337282.260423
1500457365.0631256	-324597.532867	3322701.11438	341901.513201
1500457366.0631256	-350402.359058	3317602.26148	352107.30768
1500457367.0631256	-339919.060013	3306282.66896	324597.514008
1500457368.0631256	-379370.637662	3333391.12716	351417.485479
1500457369.0631256	-382459.273998	3329511.55403	317977.35575
1500457370.0631256	-404233.992101	3314822.97036	337518.946804
1500457371.0631256	-398025.911433	3328428.71107	333626.494881
1500457372.0631256	-416834.083267	3340012.58803	330113.77012
1500457373.0631256	-440426.553523	3364812.8316	329209.254845
1500457374.0631256	-430800.885088	3334312.38198	328422.287043
1500457375.0631256	-476953.369432	3349713.21099	333146.166016
1500457376.0631256	-463736.013773	3342632.73011	319292.516031
1500457377.0631256	-478061.569404	3359557.6482	318914.724793
1500457378.0631256	-491405.042865	3370618.99508	319645.729905
1500457379.0631256	-528042.618054	3382189.83485	323624.829645
1500457380.0631256	-506491.430836	3377243.5294	349501.021261
1500457381.0631256	-520010.105973	3401330.0733	351142.267564
1500457382.0631256	-546384.973113	3384675.71971	323556.779068
1500457383.0631256	-558231.740926	3383905.86057	316078.47972
1500457384.0631256	-553232.599365	3406825.46148	332646.51259
1500457385.0631256	-568976.001932	3404708.05977	331970.533381
1500457386.0631256	-598854.484997	3400067.37957	343332.881366
1500457387.0631256	-601762.554458	3417058.85381	335692.471266
1500457388.0631256	-635617.021001	3395878.29938	317921.857896
1500457389.0631256	-635062.082357	3414716.806	325957.812404
1500457390.0631256	-662251.529726	3424955.32457	320110.95351
1500457391.0631256	-657282.024909	3428248.46977	340727.054728
1500457392.0631256	-678370.01361	3421534.03123	330763.750222
1500457393.0631256	-684558.620739	3427170.26794	346532.832895
1500457394.0631256	-697659.837035	3419260.93304	343941.493833
1500457395.0631256	-717590.349906	3430484.20005	326560.734291
1500457396.0631256	-722737.433118	3446371.43477	318383.106317
1500457397.0631256	-730397.887692	3460023.61015	335223.601714
