time	x	y	z
1500456129.9190166	313644.644941	7429996.54955	-739978.384018
1500456130.9190166	320328.757927	7454690.47142	-746111.702833
1500456131.9190166	326687.431512	7437077.08396	-752714.144546
1500456132.9190166	340129.707891	7459251.87313	-737467.788591
1500456133.9190166	337990.298922	7430869.68933	-729445.556331
1500456134.9190166	354578.669473	7452450.62	-749028.186921
1500456135.9190166	375658.203556	7452749.39405	-741651.246413
1500456136.9190166	365649.312976	7462117.73193	-725194.316045
1500456137.9190166	375884.531421	7463768.13158	-739590.344665
1500456138.9190166	376824.033501	7438016.15782	-718123.775282
1500456139.9190166	378905.153581	7442059.81385	-736035.682523
1500456140.9190166	405291.065832	7436099.21391	-718974.344953
1500456141.9190166	396155.084832	7465626.60134	-723781.331613
1500456142.9190166	394604.865889	7439915.87521	-735125.013123
1500456143.9190166	393343.560088	7451235.97735	-721986.595338
1500456144.9190166	422408.667136	7455868.96242	-730578.997721
1500456145.9190166	422147.843516	7460153.70935	-703707.872361
1500456146.9190166	424854.410631	7463230.12181	-700910.547385
1500456147.9190166	437658.805838	7469551.33894	-724786.377209
1500456148.9190166	437711.329196	7447709.11378	-708119.247051
1500456149.9190166	448291.229729	7449475.28439	-708791.403997
1500456150.9190166	450959.078298	7465279.66407	-698009.731238
1500456151.9190166	472898.68428	7469601.29924	-718947.926654
1500456152.9190166	461159.810481	7462164.28032	-702016.493276
1500456153.9190166	460676.879648	7457982.70058	-712118.217565
1500456154.9190166	491993.121476	7442740.07846	-704107.730831
1500456155.9190166	488038.942798	7469365.62675	-677751.490366
1500456156.9190166	502356.949004	7454345.16654	-680797.204067
1500456157.9190166	520134.656112	7471121.4128	-684251.663375
1500456158.9190166	514238.979853	7474709.73099	-679351.70208
1500456159.9190166	505341.033844	7464644.68307	-699569.248909
1500456160.9190166	503019.724245	7456178.62055	-682791.286868
1500456161.9190166	508174.911836	7478871.65896	-694143.722137
1500456162.9190166	546030.368412	7481728.3898	-693988.145045
1500456163.9190166	524606.513273	7470952.77959	-659916.083826
1500456164.9190166	553841.077319	7454110.46412	-665018.148383
1500456165.9190166	538699.01575	7481005.89582	-686564.785695
1500456166.9190166	578928.131956	7467523.51566	-668698.959245
1500456167.9190166	565402.299128	7465432.66162	-681264.894198
1500456168.9190166	589395.556075	7479796.10765	-657478.19449
1500456169.9190166	578844.601455	7484297.07614	-657030.79282
1500456170.9190166	575401.566381	7478406.80392	-662734.215004
1500456171.9190166	574496.010079	7484248.37719	-659049.307467
1500456172.9190166	595013.664537	7469631.87495	-660525.850865
1500456173.9190166	594335.430425	7452349.83417	-631846.965231
1500456174.9190166	617048.17835	7466739.55704	-642494.711911
1500456175.9190166	614772.935448	7486514.04875	-647812.079227
1500456176.9190166	627388.654669	7449340.55076	-640980.716538
1500456177.9190166	651097.836505	7451864.26873	-635597.615232
1500456178.9190166	645214.048031	7460817.44363	-623656.820294
1500456179.9190166	654996.253791	7451117.21478	-632096.047155
1500456180.9190166	660031.021805	7484265.52657	-609755.056608
1500456181.9190166	653415.997058	7490065.27913	-630499.158656
1500456182.9190166	647944.683953	7464744.41991	-606413.342749
1500456183.9190166	682649.675965	7488491.68893	-605798.703879
1500456184.9190166	684070.908801	7469502.72653	-599681.151348
1500456185.9190166	685131.948866	7471297.6984	-620664.963247
1500456186.9190166	681086.599545	7465172.20475	-628940.147127
1500456187.9190166	694203.86553	7470081.883	-610478.704077
1500456188.9190166	700034.71302	7465451.86658	-608229.606858
1500456189.9190166	729258.132192	7481141.46175	-623908.741885
1500456190.9190166	715445.799383	7474529.36898	-605984.503261
1500456191.9190166	739192.629501	7476618.97328	-585877.562317
1500456192.9190166	742829.21303	7471074.60462	-579900.434112
1500456193.9190166	754261.223448	7479878.75963	-614416.783532
1500456194.9190166	755098.998074	7476543.08306	-608101.549136
1500456195.9190166	758282.559462	7474775.10421	-596954.882081
1500456196.9190166	739460.380005	7486201.22498	-573551.496
1500456197.9190166	750184.928274	7481011.58226	-568822.944212
1500456198.9190166	780134.872525	7480660.30339	-589079.322311
1500456199.9190166	796182.59596	7474020.80135	-576118.97088
1500456200.9190166	800419.940138	7464826.89254	-581166.190427
1500456201.9190166	797599.520883	7480126.99761	-555662.898581
1500456202.9190166	785762.565522	7494354.62316	-557879.839977
1500456203.9190166	811469.725224	7470598.25748	-578339.62576
1500456204.9190166	800204.868369	7470342.33941	-559157.851366
1500456205.9190166	809837.244461	7460358.41571	-552680.626104
1500456206.9190166	813780.838587	7474562.04386	-564454.737213
1500456207.9190166	834994.068399	7486665.21367	-557116.713099
1500456208.9190166	826625.840091	7482741.07744	-544197.460642
1500456209.9190166	832796.023872	7460637.78846	-551077.012346
1500456210.9190166	854457.771167	7472137.61136	-551344.448331
1500456211.9190166	861801.714391	7469734.57953	-565610.738889
1500456212.9190166	875078.301533	7490597.37641	-537470.541391
1500456213.9190166	887091.38709	7475846.48969	-527057.731968
1500456214.9190166	864081.204848	7492296.798	-551742.131862
1500456215.9190166	874005.67464	7486339.2773	-544847.426213
1500456216.9190166	879346.957866	7482653.18138	-540551.881757
1500456217.9190166	892775.774834	7491171.18645	-552302.228867
1500456218.9190166	915382.773545	7481139.57693	-540392.782792
1500456219.9190166	926260.937138	7477454.32574	-522551.990242
1500456220.9190166	914621.764127	7481112.99753	-519659.529012
1500456221.9190166	929265.194541	7474069.22676	-519952.361632
1500456222.9190166	925260.515147	7500175.66367	-511125.194391
1500456223.9190166	934315.490221	7490931.73542	-530944.435998
1500456224.9190166	952265.402883	7467522.41866	-508164.090935
1500456225.9190166	941726.036497	7486404.41858	-502356.463921
1500456226.9190166	939144.438545	7475096.8918	-502300.450598
1500456227.9190166	959401.683407	7491869.41922	-525917.539138
1500456228.9190166	983755.98825	7470491.52584	-525469.353933
1500456229.9190166	988540.68281	7468224.83305	-490048.916626
1500456230.9190166	976496.355372	7480991.78421	-501507.159927
1500456231.9190166	998656.612424	7489754.32322	-498663.645718
1500456232.9190166	1001761.84975	7481870.33525	-480573.311961
1500456233.9190166	1003764.94556	7489012.62358	-507848.623795
1500456234.9190166	1023753.2937	7475348.65801	-494196.286771
1500456235.9190166	996221.951134	7476709.64426	-484349.729004
1500456236.9190166	1035864.97948	7479897.20131	-478373.122306
1500456237.9190166	1033158.55254	7469900.61293	-491189.351203
1500456238.9190166	1051301.61033	7462905.99027	-460038.263179
1500456239.9190166	1027421.45471	7483296.165	-470438.552877
1500456240.9190166	1041766.64798	7490103.30788	-492977.69688
1500456241.9190166	1056686.70203	7466415.7882	-474828.210105
1500456242.9190166	1042497.99554	7468686.8841	-463023.896848
1500456243.9190166	1060710.51832	7496544.49483	-450901.552025
1500456244.9190166	1069057.10484	7479449.21898	-446627.622362
1500456245.9190166	1057870.12531	7463023.56456	-477080.988161
1500456246.9190166	1065545.68008	7475657.01745	-475437.665328
1500456247.9190166	1079904.87125	7478569.78451	-459092.063378
1500456248.9190166	1108117.78277	7487294.68822	-470945.304884
1500456249.9190166	1117656.82867	7497069.96495	-453328.820177
1500456250.9190166	1129399.40782	7473986.82673	-457569.18795
1500456251.9190166	1135259.3188	7481404.70823	-448322.941388
1500456252.9190166	1116170.57458	7468958.03358	-431354.344569
1500456253.9190166	1121087.13231	7469965.1326	-424433.892483
1500456254.9190166	1150616.05571	7488985.31814	-434874.673899
1500456255.9190166	1129812.90808	7471640.32606	-438346.725332
1500456256.9190166	1156103.93338	7475317.00569	-436200.539724
1500456257.9190166	1148002.36778	7459970.57927	-415795.347566
1500456258.9190166	1141647.19832	7462669.8136	-438900.044403
1500456259.9190166	1177824.04668	7465371.9574	-429233.082936
1500456260.9190166	1166820.54311	7496522.93896	-413579.507078
1500456261.9190166	1171525.70448	7474359.98789	-427347.142533
1500456262.9190166	1192889.83286	7498315.6291	-403820.032601
1500456263.9190166	1181550.22561	7460412.84659	-398054.730071
1500456264.9190166	1196332.88841	7473812.84903	-394746.374581
1500456265.9190166	1198394.15026	7476514.6355	-425343.041351
1500456266.9190166	1211568.94669	7482743.44321	-404540.220073
1500456267.9190166	1210296.72555	7475604.53226	-399750.646482
1500456268.9190166	1212762.40518	7492210.62436	-403730.058708
1500456269.9190166	1238556.2199	7467535.80107	-403203.597948
1500456270.9190166	1243493.71989	7468357.30773	-401830.504272
1500456271.9190166	1250005.21944	7466191.37535	-375829.493771
1500456272.9190166	1272147.44322	7488834.8005	-398829.302516
1500456273.9190166	1262271.29176	7483048.66537	-403726.629186
1500456274.9190166	1270407.61476	7477753.34191	-371052.510705
1500456275.9190166	1267547.04403	7464615.51442	-392117.57474
1500456276.9190166	1269955.8551	7480705.81568	-361617.279339
1500456277.9190166	1302684.66444	7456364.04671	-389113.483147
1500456278.9190166	1299240.22735	7486900.40782	-381817.252104
1500456279.9190166	1297387.41783	7463451.97222	-374729.505324
1500456280.9190166	1293610.41361	7460679.46923	-379370.621162
1500456281.9190166	1324646.78226	7476614.658	-355761.756943
1500456282.9190166	1309044.3132	7484365.47	-361617.986012
1500456283.9190166	1314114.53035	7467262.46809	-355586.940661
1500456284.9190166	1337267.92965	7456537.8349	-376384.667519
1500456285.9190166	1349226.71499	7472753.71479	-361123.67429
1500456286.9190166	1361027.31921	7473362.78746	-363314.905709
1500456287.9190166	1351223.57251	7469048.83032	-358416.128432
1500456288.9190166	1349962.70099	7476618.72399	-331129.585294
1500456289.9190166	1346279.22729	7471508.10763	-336191.427
1500456290.9190166	1387206.97151	7490856.90497	-339480.439149
1500456291.9190166	1386728.72415	7470487.3222	-339931.109022
1500456292.9190166	1389762.32506	7474190.57563	-333854.192264
1500456293.9190166	1373409.80008	7451253.99638	-352581.667879
1500456294.9190166	1405210.31142	7466398.09156	-320688.303139
1500456295.9190166	1416277.17314	7470828.93448	-321637.233891
1500456296.9190166	1425951.94468	7486521.3119	-345769.490523
1500456297.9190166	1418649.27791	7470041.5643	-307694.225459
1500456298.9190166	1431600.90402	7485330.23474	-325468.21069
1500456299.9190166	1432406.37969	7467700.67117	-323539.404193
1500456300.9190166	1445524.64059	7468627.33706	-300073.844468
1500456301.9190166	1458967.68092	7478715.85046	-314426.37084
1500456302.9190166	1447137.78195	7480026.06648	-306098.209399
1500456303.9190166	1462968.87238	7475157.31449	-320541.608465
1500456304.9190166	1473246.3538	7475094.09815	-306417.269722
1500456305.9190166	1469274.3519	7452615.01039	-324759.010672
1500456306.9190166	1489865.86415	7453361.8487	-304423.858085
1500456307.9190166	1461327.2361	7454776.2482	-303968.909263
1500456308.9190166	1496824.39786	7468307.58605	-306343.688775
1500456309.9190166	1510979.54292	7449509.60801	-281182.56468
1500456310.9190166	1481478.01924	7468354.28236	-283199.778979
1500456311.9190166	1499989.0509	7453600.11539	-276315.824617
1500456312.9190166	1527651.81618	7480053.64725	-303357.071496
1500456313.9190166	1509832.69231	7479656.85226	-282525.6975
1500456314.9190166	1519384.44061	7474078.87922	-271854.238128
1500456315.9190166	1518149.33868	7475832.97694	-289119.941298
1500456316.9190166	1519715.73825	7466688.0195	-261265.641894
1500456317.9190166	1559628.50478	7463382.31157	-256465.826729
1500456318.9190166	1547800.36815	7459652.79607	-291412.230355
1500456319.9190166	1574768.54038	7473654.2722	-261045.740036
1500456320.9190166	1565611.31204	7453673.48131	-276541.397115
1500456321.9190166	1582649.12288	7470161.45679	-257402.994818
1500456322.9190166	1594395.81644	7469057.95434	-255195.063678
1500456323.9190166	1562216.86075	7470798.26279	-257890.173127
1500456324.9190166	1605943.65305	7451958.76767	-270593.420628
1500456325.9190166	1583105.30245	7473761.31716	-256734.412258
1500456326.9190166	1604053.17008	7451219.45986	-266131.497692
1500456327.9190166	1604644.59895	7457567.48763	-247042.295028
1500456328.9190166	1623174.08698	7436189.30957	-226669.194038
1500456329.9190166	1619605.64439	7439699.98769	-247093.31395
1500456330.9190166	1621874.05641	7468039.79076	-228861.999468
1500456331.9190166	1651157.96971	7454811.37617	-251706.20884
1500456332.9190166	1651270.34756	7448177.14592	-247722.504905
1500456333.9190166	1645003.19942	7433420.80481	-213817.728087
1500456334.9190166	1640021.99809	7457035.68245	-214161.863748
1500456335.9190166	1652479.77803	7464896.80019	-243735.342998
1500456336.9190166	1683893.14599	7456445.15211	-237678.260076
1500456337.9190166	1676040.91868	7444359.94182	-241241.673818
1500456338.9190166	1680156.37682	7428348.99758	-230258.547101
1500456339.9190166	1696070.17594	7435266.0012	-235758.538756
1500456340.9190166	1696032.25079	7453772.61123	-217353.925946
1500456341.9190166	1677481.0475	7426127.59071	-226111.861008
1500456342.9190166	1685640.13224	7423601.60365	-198135.545157
1500456343.9190166	1702144.68564	7437898.77569	-219083.124185
1500456344.9190166	1719608.90907	7427039.63766	-196580.562387
1500456345.9190166	1717267.85053	7426801.00389	-184079.551862
1500456346.9190166	1742938.61954	7429920.09238	-191831.985036
1500456347.9190166	1744709.53696	7449274.69253	-202472.238712
1500456348.9190166	1737152.47187	7458526.29321	-198400.410492
1500456349.9190166	1735552.44237	7443998.42744	-181085.674105
1500456350.9190166	1756037.46038	7422617.62162	-174801.424389
1500456351.9190166	1773433.68814	7433194.09187	-197907.409942
1500456352.9190166	1750126.87455	7443027.57015	-183569.602599
1500456353.9190166	1769792.00064	7443058.93312	-187896.742479
1500456354.9190166	1787572.15393	7446970.01975	-196175.874442
1500456355.9190166	1771157.04218	7427030.5041	-162557.102022
1500456356.9190166	1794022.82159	7445856.85094	-175504.064908
1500456357.9190166	1794621.56275	7427147.33783	-178703.417877
1500456358.9190166	1792586.47454	7424550.33022	-152265.224588
1500456359.9190166	1823734.09565	7416294.0699	-181686.786454
1500456360.9190166	1817555.24615	7416318.21534	-159506.390683
1500456361.9190166	1818038.69499	7412760.20545	-173863.713932
1500456362.9190166	1836721.29605	7421715.47055	-138680.727446
1500456363.9190166	1829651.21868	7420793.49288	-140217.885268
1500456364.9190166	1860129.10342	7438602.22903	-157736.147679
1500456365.9190166	1840559.00324	7436150.50447	-156452.893976
1500456366.9190166	1847394.84546	7435061.94302	-130776.154665
1500456367.9190166	1847051.54107	7418355.63764	-130575.950394
1500456368.9190166	1871053.32482	7413370.88698	-136840.621111
1500456369.9190166	1876091.20265	7437164.05674	-122629.332092
1500456370.9190166	1887345.75533	7416497.86416	-143854.554924
1500456371.9190166	1868053.04933	7434422.48435	-129393.433208
1500456372.9190166	1892032.41284	7424253.85909	-121547.495655
1500456373.9190166	1917093.23966	7427314.45449	-126515.044621
1500456374.9190166	1908625.27889	7401225.93323	-113049.320026
1500456375.9190166	1914393.69837	7416298.71538	-136683.795184
1500456376.9190166	1927241.36912	7400250.81662	-101334.944376
1500456377.9190166	1912281.46263	7401052.58763	-116404.95237
1500456378.9190166	1916372.09799	7402772.63638	-95761.823499
1500456379.9190166	1927746.601	7412943.94946	-121703.676207
1500456380.9190166	1937946.58227	7396019.96821	-115431.1627
1500456381.9190166	1934640.74293	7390969.77942	-94848.455451
1500456382.9190166	1970756.2097	7425407.57602	-96982.4835392
1500456383.9190166	1969589.4448	7389909.73655	-112722.060477
1500456384.9190166	1950537.42469	7389481.31627	-93961.6946443
1500456385.9190166	1972367.40286	7418249.6084	-85713.5882106
1500456386.9190166	1964817.06255	7422028.02438	-78532.0127075
1500456387.9190166	1972165.62998	7409602.47298	-89736.0583073
1500456388.9190166	2011879.21946	7401125.11622	-86152.7549419
1500456389.9190166	2014417.76726	7419376.42077	-94339.5271611
1500456390.9190166	1989603.33269	7389866.21047	-99749.6579146
1500456391.9190166	2009506.4471	7417358.42159	-95206.3838078
1500456392.9190166	2038515.96556	7409154.45109	-79327.7622476
1500456393.9190166	2043602.14371	7379571.7127	-67254.6988682
1500456394.9190166	2018820.73631	7405098.57717	-76459.5149205
1500456395.9190166	2041726.81698	7401486.93212	-65133.8288536
1500456396.9190166	2025648.91737	7397923.13678	-81805.136081
1500456397.9190166	2032314.43355	7412275.78138	-51573.3029939
1500456398.9190166	2058525.27567	7395347.34172	-69154.1744615
1500456399.9190166	2052633.63852	7410810.11563	-78112.7361236
1500456400.9190166	2057927.71366	7404877.86835	-72114.2256922
1500456401.9190166	2061725.4907	7390602.05339	-44713.2809143
1500456402.9190166	2079363.04398	7375023.9511	-62873.9646414
1500456403.9190166	2107583.1362	7383467.98555	-30054.6033667
1500456404.9190166	2077855.14762	7395055.97027	-55405.193281
1500456405.9190166	2096292.55109	7397855.18615	-47570.9081526
1500456406.9190166	2096860.34367	7370729.05559	-51121.5149425
1500456407.9190166	2097471.42524	7393020.12524	-54788.9249859
1500456408.9190166	2103764.21809	7389418.88511	-29330.7723784
1500456409.9190166	2127828.65654	7363008.05669	-24651.0931395
1500456410.9190166	2117533.17675	7398380.00144	-30985.4140199
1500456411.9190166	2158760.66953	7393517.5878	-16269.6044237
1500456412.9190166	2145892.49671	7360496.63307	-30853.8531755
1500456413.9190166	2161286.1135	7366141.19289	-29809.2265282
1500456414.9190166	2169418.73497	7392918.38783	-7818.11565328
1500456415.9190166	2155470.01865	7385608.60725	-13694.9888153
1500456416.9190166	2167680.81931	7383672.74755	-21339.6177842
1500456417.9190166	2163453.06369	7356085.79414	-4647.43297945
1500456418.9190166	2171498.14954	7359845.16766	-2669.45700135
1500456419.9190166	2196977.36521	7363858.06897	-10404.5927344
1500456420.9190166	2177635.43764	7375010.2775	-9899.31381533
1500456421.9190166	2191936.31341	7366301.70966	11405.6390404
1500456422.9190166	2194097.63002	7383792.95288	14012.6809185
1500456423.9190166	2220890.59097	7362396.23393	1566.09017551
1500456424.9190166	2223105.1793	7377531.20667	11194.3267466
1500456425.9190166	2235944.27832	7365257.87416	15621.4520878
1500456426.9190166	2220744.71419	7346177.42988	3875.97434091
1500456427.9190166	2229725.82214	7352012.69684	21283.5371513
1500456428.9190166	2233169.9022	7338235.08991	1761.14249896
1500456429.9190166	2237498.58106	7359702.42498	24975.8863954
1500456430.9190166	2260232.32051	7372838.89875	41404.9441656
1500456431.9190166	2249628.83179	7336851.2155	14333.9331653
1500456432.9190166	2274788.37886	7362535.64755	13536.6639213
1500456433.9190166	2279996.78745	7358627.849	44838.5047942
1500456434.9190166	2277886.00438	7349502.23998	41482.4682904
1500456435.9190166	2270385.87255	7328033.54072	19609.3181628
1500456436.9190166	2283692.50325	7340594.18111	31495.9788138
1500456437.9190166	2319395.86734	7357998.6419	38228.5317278
1500456438.9190166	2300670.98592	7333051.81543	52944.234766
1500456439.9190166	2310921.67169	7331618.19113	61748.8995187
1500456440.9190166	2330297.11423	7336633.96742	48087.8723454
1500456441.9190166	2329090.48418	7338274.19305	61040.5392957
1500456442.9190166	2344823.25944	7335262.95226	62868.8848223
1500456443.9190166	2326944.98688	7340305.3887	63692.2729029
1500456444.9190166	2336586.29776	7332471.23654	59709.461377
1500456445.9190166	2340795.93854	7331413.44334	54476.8661376
1500456446.9190166	2339502.3879	7328684.11352	60867.5775952
1500456447.9190166	2347853.38735	7342769.57531	72611.8014576
1500456448.9190166	2350845.63529	7324146.74928	83208.9359973
1500456449.9190166	2383622.69454	7326841.72317	76447.2402775
1500456450.9190166	2382076.55847	7344668.41361	87093.7498645
1500456451.9190166	2395860.42737	7337597.22889	62224.4958198
1500456452.9190166	2403796.80874	7331399.50056	95417.5914626
1500456453.9190166	2408741.12184	7335507.34905	68811.3258924
1500456454.9190166	2421562.93603	7318889.28358	87263.2678144
1500456455.9190166	2425109.91919	7314555.52798	76140.5375731
1500456456.9190166	2425336.84074	7330146.1088	103593.867194
1500456457.9190166	2416708.12496	7323979.11767	111921.682336
1500456458.9190166	2446275.66213	7302412.77525	82057.4999674
1500456459.9190166	2424561.94682	7314895.08369	103386.637268
1500456460.9190166	2442890.76766	7313339.10744	110208.435225
1500456461.9190166	2435064.09287	7296084.57004	120569.354994
1500456462.9190166	2470962.21761	7316269.08029	95856.3004198
1500456463.9190166	2464364.81931	7314977.06299	119597.353899
1500456464.9190166	2481510.27753	7316179.70545	120015.20817
1500456465.9190166	2476695.23828	7293948.52748	128504.797079
1500456466.9190166	2494324.20002	7308469.62346	128026.960313
1500456467.9190166	2488979.85032	7295072.0404	122497.670853
1500456468.9190166	2512930.95921	7311726.43749	121267.952294
1500456469.9190166	2493067.27272	7284260.5052	138150.26291
1500456470.9190166	2497312.5204	7280741.90871	113659.951087
1500456471.9190166	2502486.28427	7310285.40829	149646.389253
1500456472.9190166	2517366.77653	7281662.47345	113241.936268
1500456473.9190166	2504684.46256	7293847.88515	128735.990745
1500456474.9190166	2538234.70423	7304109.10894	152552.049948
1500456475.9190166	2528284.25794	7285325.96458	159197.385621
1500456476.9190166	2539920.67733	7280192.4398	134994.705952
1500456477.9190166	2531488.62865	7273646.14211	137035.954966
1500456478.9190166	2562747.64904	7283269.79176	152798.515464
1500456479.9190166	2559637.76574	7269600.36071	139001.051321
1500456480.9190166	2585326.58339	7271224.06313	150356.63809
1500456481.9190166	2566390.46847	7264739.73213	167154.9569
1500456482.9190166	2582456.59091	7274796.97375	144133.429384
1500456483.9190166	2581814.77686	7276542.59635	171185.078315
1500456484.9190166	2579726.47144	7285395.84096	150702.379365
1500456485.9190166	2605447.37992	7290196.23187	180362.608101
1500456486.9190166	2610108.47443	7283992.03493	175541.14047
1500456487.9190166	2599229.29091	7272768.56049	189882.947127
1500456488.9190166	2610569.44305	7257368.71989	187656.029031
1500456489.9190166	2624813.67212	7266230.04596	174187.797033
1500456490.9190166	2628278.32085	7253941.95536	167941.217098
1500456491.9190166	2617227.00925	7245037.45064	167016.097331
1500456492.9190166	2646492.61947	7255565.72479	203961.688062
1500456493.9190166	2645484.23808	7259824.86598	202484.959284
1500456494.9190166	2655238.18184	7262126.0309	184978.212467
1500456495.9190166	2675524.2639	7240410.14361	193921.671141
1500456496.9190166	2651303.05272	7274076.2673	178308.554165
1500456497.9190166	2684077.14157	7245420.63288	178507.112622
1500456498.9190166	2693799.8768	7251543.04719	188240.392441
1500456499.9190166	2677069.02689	7249965.65822	215366.058164
1500456500.9190166	2693833.58252	7261291.27681	202671.390659
1500456501.9190166	2707482.01781	7243036.7146	203959.967348
1500456502.9190166	2719120.11982	7235245.91223	210282.825145
1500456503.9190166	2711883.28634	7258199.32417	194953.139461
1500456504.9190166	2710223.28892	7236091.47343	214333.809129
1500456505.9190166	2729346.93333	7233708.13692	201542.006917
1500456506.9190166	2715224.18767	7236463.92566	218230.993093
1500456507.9190166	2732579.90383	7249959.32432	233593.540682
1500456508.9190166	2725879.3205	7247675.60026	215062.037067
1500456509.9190166	2759763.6892	7238862.81621	249270.409835
1500456510.9190166	2752974.77171	7214440.84834	238553.149493
1500456511.9190166	2775313.78357	7232967.73094	243038.172842
1500456512.9190166	2780376.99406	7241102.4136	225397.409977
1500456513.9190166	2751844.97493	7220753.08231	247511.866264
1500456514.9190166	2789949.38917	7239028.80864	239481.725179
1500456515.9190166	2796314.04935	7236525.88277	251919.211012
1500456516.9190166	2769045.55198	7221933.64247	266511.269184
1500456517.9190166	2812042.01025	7221413.20005	242422.267215
1500456518.9190166	2817664.30433	7216308.85077	256029.845464
1500456519.9190166	2785376.63696	7196289.05133	251772.581758
1500456520.9190166	2800746.55595	7208010.15437	265333.474044
1500456521.9190166	2811832.54588	7216927.20425	269010.806985
1500456522.9190166	2835968.17772	7218482.30712	255378.372354
1500456523.9190166	2836597.14365	7214098.63517	283585.576712
1500456524.9190166	2820202.37607	7208903.29425	282017.239792
1500456525.9190166	2849231.61313	7204977.28013	258313.135861
1500456526.9190166	2837059.11822	7216319.54053	287099.358795
1500456527.9190166	2847445.50549	7191388.56378	287488.623697
1500456528.9190166	2852933.24797	7192690.8887	278133.216491
1500456529.9190166	2854923.1217	7201425.55097	266101.121606
1500456530.9190166	2867759.31309	7174429.34977	280850.864503
1500456531.9190166	2867274.96951	7174729.62624	287199.837458
1500456532.9190166	2899788.21384	7196160.80851	289018.868048
1500456533.9190166	2876550.35596	7188845.7011	277274.379562
1500456534.9190166	2911167.56204	7185537.6414	284245.576765
1500456535.9190166	2881163.41159	7171430.40847	304954.424508
1500456536.9190166	2922479.31581	7179380.96099	295027.31763
1500456537.9190166	2931598.92873	7167397.06499	294759.814497
1500456538.9190166	2912721.76873	7162018.59069	312616.793849
1500456539.9190166	2941481.15331	7173305.12756	292358.408284
1500456540.9190166	2920509.23733	7191863.72615	295721.013266
1500456541.9190166	2954872.07154	7167382.49127	296867.191325
1500456542.9190166	2955148.83299	7181494.2943	323242.337307
1500456543.9190166	2937165.62441	7175914.3516	301203.191419
1500456544.9190166	2960095.35231	7158910.52906	322839.772829
1500456545.9190166	2970179.53876	7147390.84608	313721.369137
1500456546.9190166	2959125.02929	7169377.37125	324252.402164
1500456547.9190166	2958902.62991	7165156.48996	328874.973606
1500456548.9190166	2974928.26188	7161674.8341	312875.092237
1500456549.9190166	3002627.23058	7149854.0276	329091.23645
1500456550.9190166	3008077.26759	7165823.87253	341271.877537
1500456551.9190166	2984466.48206	7148005.1358	343702.252807
1500456552.9190166	2996144.09044	7168336.77476	348809.831621
1500456553.9190166	3007160.3094	7164560.14516	333653.179845
1500456554.9190166	3018135.84116	7147532.29838	342029.216098
1500456555.9190166	3032863.62751	7157930.09052	338073.458406
1500456556.9190166	3007920.34865	7127427.79226	335829.328694
1500456557.9190166	3041851.63073	7123335.57782	354039.826343
1500456558.9190166	3028630.05943	7139681.45975	342896.659753
1500456559.9190166	3033879.96571	7153296.97706	368990.356765
1500456560.9190166	3031466.03565	7135146.16355	347605.314019
1500456561.9190166	3036067.03405	7145109.1548	346909.920443
1500456562.9190166	3072540.01912	7137879.13456	364642.144501
1500456563.9190166	3057412.0993	7128254.76883	370428.109087
1500456564.9190166	3074978.26013	7117440.06884	388751.854183
1500456565.9190166	3070240.03306	7121826.62133	375025.522458
1500456566.9190166	3097849.56402	7113060.14368	367051.096889
1500456567.9190166	3076307.02059	7105223.98131	399002.010412
1500456568.9190166	3107515.83001	7104926.85754	369064.015708
1500456569.9190166	3099396.1029	7113935.08774	387927.750507
1500456570.9190166	3123606.74834	7096135.99699	375583.528906
1500456571.9190166	3101522.60492	7102117.18724	386110.754049
1500456572.9190166	3102902.45968	7101734.16321	412451.8287
1500456573.9190166	3126177.33414	7118751.37478	399017.596019
1500456574.9190166	3143495.35641	7086216.5155	405623.69187
1500456575.9190166	3126355.18772	7084766.65941	392658.726392
1500456576.9190166	3151708.89342	7087366.0939	398858.894982
1500456577.9190166	3149256.77348	7111717.08788	420248.905039
1500456578.9190166	3159376.35978	7106341.38413	427999.69392
1500456579.9190166	3164313.14399	7079366.73995	420503.494263
1500456580.9190166	3151537.10387	7071878.50295	411895.061649
1500456581.9190166	3178409.82992	7105173.69928	407760.491218
1500456582.9190166	3167508.82182	7075230.83894	432360.487248
1500456583.9190166	3179085.55646	7068619.98622	404063.260409
1500456584.9190166	3193455.82022	7061481.66631	442492.941134
1500456585.9190166	3217255.75753	7083572.27521	422294.713859
1500456586.9190166	3212489.90599	7062240.42877	430927.448136
1500456587.9190166	3199116.6383	7080280.77361	428562.396616
1500456588.9190166	3226632.43896	7082922.16792	424397.739728
1500456589.9190166	3221727.30008	7082535.09559	422058.157413
1500456590.9190166	3212215.65701	7079336.30447	420935.968218
1500456591.9190166	3252593.89279	7045002.92265	453163.408621
1500456592.9190166	3239714.18386	7044487.45946	439659.357728
1500456593.9190166	3234851.80511	7070398.64843	441055.711479
1500456594.9190166	3251813.31859	7066783.35702	445680.558388
1500456595.9190166	3244317.3388	7061502.92989	454905.666168
1500456596.9190166	3258016.45071	7038527.70607	473813.93392
1500456597.9190166	3268378.20895	7070610.59999	452563.262962
1500456598.9190166	3283224.53025	7039198.64106	461222.451343
1500456599.9190166	3271531.47557	7057450.13213	479920.064049
1500456600.9190166	3278095.72088	7038922.06913	452805.556683
1500456601.9190166	3288399.89325	7038694.41908	454625.521501
