time	x	y	z
1500458512.3988519	4742970.72909	2649282.24456	-1373853.93475
1500458513.3988519	4794913.42803	2626032.13714	-1341902.76344
1500458514.3988519	4770234.32917	2658047.64502	-1372818.76236
1500458515.3988519	4811317.94768	2574099.67437	-1331050.61887
1500458516.3988519	4815130.12596	2602151.80726	-1360327.01481
1500458517.3988519	4810273.70437	2617113.72057	-1328322.88622
1500458518.3988519	4797425.68189	2592575.2403	-1385521.71213
1500458519.3988519	4797788.99865	2590735.86366	-1399476.43592
1500458520.3988519	4786755.69667	2554740.70098	-1348495.56635
1500458521.3988519	4786795.66628	2550045.01371	-1330876.27906
1500458522.3988519	4806280.50549	2542093.51336	-1336483.90377
1500458523.3988519	4800047.22638	2541184.51771	-1329467.30874
1500458524.3988519	4793544.85213	2574942.44467	-1324802.35166
1500458525.3988519	4799321.07914	2543856.54021	-1382401.79202
1500458526.3988519	4862656.03659	2523078.30439	-1318261.84544
1500458527.3988519	4879195.47391	2493586.9906	-1336998.37823
1500458528.3988519	4863837.4288	2467820.00517	-1377528.88989
1500458529.3988519	4845108.63681	2513564.47515	-1317054.45675
1500458530.3988519	4855128.1794	2520988.25829	-1362897.87667
1500458531.3988519	4889966.54524	2512676.32051	-1355955.02219
1500458532.3988519	4887591.43067	2443230.91517	-1335796.18387
1500458533.3988519	4886690.49062	2477241.38062	-1336880.52466
1500458534.3988519	4867076.90599	2489472.00152	-1324427.75722
1500458535.3988519	4878273.33256	2421062.8682	-1389587.14366
1500458536.3988519	4904803.60779	2439607.43911	-1343581.48619
1500458537.3988519	4886361.28703	2430264.57718	-1384425.08394
1500458538.3988519	4874186.97591	2452380.37078	-1364452.28306
1500458539.3988519	4849719.82096	2385825.2041	-1311404.28717
1500458540.3988519	4901409.08612	2391244.36866	-1383515.56913
1500458541.3988519	4929884.43828	2401041.50086	-1361829.0526
1500458542.3988519	4901753.76467	2366865.20929	-1319336.27726
1500458543.3988519	4868412.71923	2414921.20023	-1356193.18754
1500458544.3988519	4907459.48494	2357818.45905	-1318475.33284
1500458545.3988519	4879845.89516	2375129.97986	-1375881.81688
1500458546.3988519	4939725.72718	2320851.50313	-1368543.21233
1500458547.3988519	4952598.6956	2342011.37263	-1308612.14644
1500458548.3988519	4922574.54038	2296525.55948	-1376315.36119
1500458549.3988519	4934386.33514	2307299.5451	-1323068.32363
1500458550.3988519	4892539.57442	2279761.277	-1370157.80492
1500458551.3988519	4962028.39094	2314280.52866	-1348466.91728
1500458552.3988519	4940260.30545	2275904.79589	-1380125.68858
1500458553.3988519	4921407.81149	2328875.52995	-1322903.01309
1500458554.3988519	4933810.02527	2261980.90921	-1344642.56124
1500458555.3988519	4976593.60066	2306079.48538	-1339264.45294
1500458556.3988519	4953251.64342	2231624.19124	-1347827.49423
1500458557.3988519	4920208.89231	2272357.10473	-1300795.55684
1500458558.3988519	4934397.04343	2259316.21193	-1319088.53027
1500458559.3988519	4924897.44999	2232607.25849	-1349843.0286
1500458560.3988519	4997023.12818	2235649.56469	-1355572.96331
1500458561.3988519	4983275.88397	2251665.07073	-1374202.01813
1500458562.3988519	5006002.5215	2195406.46974	-1323270.68913
1500458563.3988519	4971128.69569	2197053.84816	-1304459.48736
1500458564.3988519	4958364.84772	2214295.02084	-1354923.2678
1500458565.3988519	4989182.18104	2191428.84765	-1340889.55068
1500458566.3988519	4993321.8873	2157638.41119	-1369722.45267
1500458567.3988519	4972512.59456	2142363.39617	-1348256.58806
1500458568.3988519	4968464.20555	2131222.90678	-1365513.54759
1500458569.3988519	4962373.85488	2160088.32927	-1332336.17783
1500458570.3988519	5000723.1757	2157738.36791	-1297964.52165
1500458571.3988519	5001335.4091	2114922.19121	-1326959.92567
1500458572.3988519	5008327.0294	2128117.46953	-1350923.58269
1500458573.3988519	5051130.3464	2085644.40987	-1327758.8282
1500458574.3988519	5009276.16199	2126495.10956	-1306612.87492
1500458575.3988519	5025415.10054	2112185.2279	-1337684.49845
1500458576.3988519	4989764.12389	2065767.06571	-1327819.40569
1500458577.3988519	4995632.56076	2068204.7516	-1317042.4659
1500458578.3988519	5014824.53828	2076129.01777	-1294719.75159
1500458579.3988519	5054803.29804	2043421.6219	-1307026.36374
1500458580.3988519	5059345.10578	2055102.56213	-1312141.9238
1500458581.3988519	5004974.53283	2023675.45941	-1318042.72812
1500458582.3988519	5053162.41873	2019562.37877	-1354614.29319
1500458583.3988519	5070862.74006	1995821.04766	-1343838.33711
1500458584.3988519	5072844.38437	2023263.65764	-1356964.59234
1500458585.3988519	5024536.8106	1997939.97914	-1314666.95219
1500458586.3988519	5063272.17956	1995627.40418	-1338440.33534
1500458587.3988519	5042246.3252	1995522.35886	-1355071.47235
1500458588.3988519	5096486.63437	1948451.04607	-1297578.59493
1500458589.3988519	5069369.12492	1963725.28216	-1289829.30165
1500458590.3988519	5104121.76596	1984035.76559	-1335636.13769
1500458591.3988519	5063048.1001	1930459.03265	-1295821.42599
1500458592.3988519	5108657.18562	1968256.59626	-1346009.65691
1500458593.3988519	5109068.29887	1914474.76439	-1330799.56243
1500458594.3988519	5081183.37459	1926362.91247	-1321460.52791
1500458595.3988519	5105459.81181	1936120.45372	-1286888.30712
1500458596.3988519	5086791.21497	1955991.02339	-1305201.81673
1500458597.3988519	5080891.26407	1916184.12273	-1268428.47617
1500458598.3988519	5131076.25883	1934295.18412	-1290510.24006
1500458599.3988519	5105227.77053	1915488.21159	-1286901.73208
1500458600.3988519	5103316.028	1877252.961	-1297083.43746
1500458601.3988519	5084222.60214	1858706.82177	-1287278.34822
1500458602.3988519	5137654.05252	1840684.413	-1315045.08148
1500458603.3988519	5112557.65544	1833209.77582	-1320898.19771
1500458604.3988519	5121315.95527	1822080.25857	-1332059.0277
1500458605.3988519	5145317.70636	1799774.55364	-1264169.27391
1500458606.3988519	5087428.0413	1804732.02117	-1325340.76495
1500458607.3988519	5129831.7355	1845505.13278	-1259464.14159
1500458608.3988519	5170050.59192	1806697.19826	-1282654.61723
1500458609.3988519	5117347.34428	1827755.12882	-1335548.03093
1500458610.3988519	5100340.76142	1755160.36226	-1264719.3955
1500458611.3988519	5160578.57731	1808986.04762	-1305674.63973
1500458612.3988519	5169622.85749	1804446.52906	-1312191.82329
1500458613.3988519	5128532.82633	1801629.57157	-1260723.97174
1500458614.3988519	5177221.74869	1733162.88717	-1271428.69768
1500458615.3988519	5166915.29113	1774655.86621	-1305427.72048
1500458616.3988519	5152432.33024	1705989.82007	-1329003.81213
1500458617.3988519	5160579.14422	1763184.64343	-1262090.01277
1500458618.3988519	5142270.76338	1694352.54495	-1326414.14601
1500458619.3988519	5169892.95115	1678423.46529	-1253755.34884
1500458620.3988519	5165618.91162	1673425.50954	-1272162.78002
1500458621.3988519	5163958.91874	1716700.33885	-1327348.79677
1500458622.3988519	5174479.65638	1712040.66851	-1316688.46338
1500458623.3988519	5200745.83151	1697126.61994	-1297360.02
1500458624.3988519	5172824.17776	1694349.98695	-1291175.76298
1500458625.3988519	5209425.73863	1661624.58271	-1298407.56619
1500458626.3988519	5163911.73611	1635295.94	-1260441.09633
1500458627.3988519	5208916.08837	1623623.56321	-1291634.73437
1500458628.3988519	5225301.9957	1630762.12335	-1264203.34238
1500458629.3988519	5213523.52703	1642606.29887	-1251138.95694
1500458630.3988519	5187221.74903	1643335.51337	-1291913.78815
1500458631.3988519	5213618.57909	1570737.7907	-1249821.86419
1500458632.3988519	5175130.18656	1581093.30682	-1293412.43393
1500458633.3988519	5173963.36241	1619828.30139	-1308915.97292
1500458634.3988519	5207557.91381	1564624.42642	-1283155.17911
1500458635.3988519	5211223.97643	1570674.03048	-1278743.29996
1500458636.3988519	5206464.22086	1555944.05673	-1269924.79119
1500458637.3988519	5228745.68533	1540552.3231	-1250440.99465
1500458638.3988519	5225163.24664	1541649.57558	-1242698.97771
1500458639.3988519	5190688.10018	1541632.52368	-1234001.70803
1500458640.3988519	5262807.69243	1524434.7334	-1278943.59695
1500458641.3988519	5208896.61163	1525521.9021	-1294568.9188
1500458642.3988519	5228881.78301	1485847.91245	-1270634.27613
1500458643.3988519	5265671.82065	1463502.6906	-1235485.57309
1500458644.3988519	5225183.68848	1455977.48746	-1291623.09738
1500458645.3988519	5267380.79843	1501572.44076	-1265222.86528
1500458646.3988519	5231210.82363	1498210.37322	-1279575.83496
1500458647.3988519	5248697.67519	1428702.36573	-1273869.64948
1500458648.3988519	5280640.45815	1429411.14105	-1290885.96548
1500458649.3988519	5217196.23713	1446168.68067	-1275879.63845
1500458650.3988519	5234259.35684	1460885.62394	-1297103.36443
1500458651.3988519	5252498.50428	1440965.6369	-1230789.01245
1500458652.3988519	5284161.96172	1448296.99742	-1227860.44595
1500458653.3988519	5224420.65107	1415018.2227	-1244851.7859
1500458654.3988519	5221177.56349	1386230.06702	-1264952.15709
1500458655.3988519	5243828.13316	1404681.52831	-1243835.83604
1500458656.3988519	5276603.21846	1350119.78271	-1276344.54313
1500458657.3988519	5301194.5647	1392923.81484	-1262792.82414
1500458658.3988519	5309150.90479	1388125.2298	-1261804.75413
1500458659.3988519	5239124.1542	1389533.17641	-1286255.24991
1500458660.3988519	5253277.98413	1362230.5376	-1232137.31415
1500458661.3988519	5249975.66796	1301123.99895	-1252448.3064
1500458662.3988519	5314412.85654	1300784.34333	-1274768.96415
1500458663.3988519	5264323.38713	1322213.97599	-1280333.48149
1500458664.3988519	5275623.26551	1308690.58661	-1217194.61509
1500458665.3988519	5283463.34371	1320798.79792	-1218153.76995
1500458666.3988519	5280323.01268	1297432.76164	-1263512.32607
1500458667.3988519	5315542.17424	1272566.60346	-1205527.79932
1500458668.3988519	5272891.25026	1303679.06141	-1252438.18676
1500458669.3988519	5331693.31751	1245788.49177	-1212274.13532
1500458670.3988519	5276022.21632	1278243.22737	-1246429.11277
1500458671.3988519	5335706.45488	1272870.81293	-1206775.35051
1500458672.3988519	5302872.46102	1228424.61885	-1215262.72445
1500458673.3988519	5330007.59586	1223098.5783	-1267184.05748
1500458674.3988519	5329969.23421	1260741.62474	-1269274.94952
1500458675.3988519	5282352.6114	1200303.52187	-1203413.89021
1500458676.3988519	5297878.45039	1179404.48207	-1252679.48678
1500458677.3988519	5318774.19991	1200336.93635	-1254009.57919
1500458678.3988519	5321664.04024	1147027.25533	-1259178.15628
1500458679.3988519	5297836.00312	1196719.45644	-1213033.79017
1500458680.3988519	5336738.28032	1148717.58618	-1200867.5737
1500458681.3988519	5346662.21721	1158865.10483	-1264372.82736
1500458682.3988519	5322709.18692	1161391.08096	-1206130.9387
1500458683.3988519	5320773.65587	1155472.61132	-1255653.82
1500458684.3988519	5357007.5708	1096165.48302	-1260897.88182
1500458685.3988519	5345691.06723	1119152.80548	-1219903.69393
1500458686.3988519	5348369.0854	1146604.91171	-1249275.91109
1500458687.3988519	5309608.62375	1084802.31749	-1247617.44253
1500458688.3988519	5331424.73487	1127631.85277	-1188407.60448
1500458689.3988519	5361904.05969	1076092.85821	-1257276.583
1500458690.3988519	5347413.84	1061327.64227	-1225038.60155
1500458691.3988519	5312523.18582	1098546.60664	-1237093.78763
1500458692.3988519	5380968.18695	1045679.91478	-1181805.0348
1500458693.3988519	5384332.69883	1023414.00193	-1247589.45855
1500458694.3988519	5362833.82499	1072620.4189	-1248099.70388
1500458695.3988519	5388520.72139	1041858.34663	-1185368.25402
1500458696.3988519	5370585.17985	985078.373167	-1176291.73798
1500458697.3988519	5379196.96434	1008797.19399	-1176191.8805
1500458698.3988519	5338772.21537	1026246.40912	-1235294.41704
1500458699.3988519	5385874.56894	998743.050691	-1216536.70221
1500458700.3988519	5342348.6368	1004150.25293	-1236061.89323
1500458701.3988519	5340858.8602	965134.30222	-1236495.22663
1500458702.3988519	5370243.65629	950233.85738	-1232824.54563
1500458703.3988519	5394006.5632	945934.994977	-1234167.72914
1500458704.3988519	5372745.08892	920849.877574	-1186061.60791
1500458705.3988519	5376090.9669	921822.800927	-1181684.08491
1500458706.3988519	5346289.38164	943434.161268	-1219758.82798
1500458707.3988519	5399973.77858	936593.387902	-1220807.08805
1500458708.3988519	5342492.98899	914918.455528	-1216941.50961
1500458709.3988519	5401839.99635	896167.123971	-1218336.59972
1500458710.3988519	5383989.89849	906282.02784	-1165395.31953
1500458711.3988519	5373189.88969	861777.712378	-1228497.84547
1500458712.3988519	5425207.54065	899743.118942	-1165341.27232
1500458713.3988519	5363764.09394	845166.590112	-1176809.54116
1500458714.3988519	5359483.41749	893713.03353	-1184010.48742
1500458715.3988519	5368904.02873	857013.861153	-1163721.69353
1500458716.3988519	5397889.85722	875540.805773	-1195941.55778
1500458717.3988519	5374690.8851	864837.373147	-1162672.55442
1500458718.3988519	5427111.64892	806160.992619	-1173306.50528
1500458719.3988519	5371640.83352	846833.901932	-1184631.98388
1500458720.3988519	5387910.16747	776653.179561	-1166660.47405
1500458721.3988519	5422892.8861	801708.710937	-1186148.70423
1500458722.3988519	5441154.52767	778080.207708	-1210257.3929
1500458723.3988519	5412800.52676	814544.053859	-1199386.12247
1500458724.3988519	5445100.37171	737743.629114	-1191712.59485
1500458725.3988519	5424188.64231	773387.190502	-1221709.09033
1500458726.3988519	5432343.25977	758822.79536	-1176730.28749
1500458727.3988519	5430875.03879	722474.871648	-1172329.66051
1500458728.3988519	5392419.115	692010.827751	-1186781.41643
1500458729.3988519	5424148.94743	708289.359109	-1154163.56534
1500458730.3988519	5432335.50897	675093.665889	-1173308.68022
1500458731.3988519	5405676.19278	667489.776424	-1198954.4906
1500458732.3988519	5389262.7578	653889.767505	-1188804.65888
1500458733.3988519	5433987.0189	684557.973059	-1134529.80222
1500458734.3988519	5452251.75548	637878.047967	-1207955.4555
1500458735.3988519	5424148.81146	686749.432795	-1175682.01206
1500458736.3988519	5442843.29129	693137.801649	-1190813.4957
1500458737.3988519	5408521.92197	642530.290095	-1152325.80166
1500458738.3988519	5426370.55414	636747.115994	-1156921.88799
1500458739.3988519	5430393.94268	598218.185733	-1146777.71857
1500458740.3988519	5425416.37191	596486.021239	-1166760.63135
1500458741.3988519	5425296.72325	573615.77391	-1191387.5922
1500458742.3988519	5400448.37069	620468.398451	-1175931.66292
1500458743.3988519	5465104.88719	601692.349976	-1127458.52215
1500458744.3988519	5414562.07004	595723.869126	-1122155.38906
1500458745.3988519	5405728.49554	569127.944375	-1138554.42992
1500458746.3988519	5421447.48907	573314.158215	-1158826.49168
1500458747.3988519	5457308.78529	533713.247303	-1130208.25494
1500458748.3988519	5460028.82036	509965.247889	-1159359.11668
1500458749.3988519	5416745.89646	565828.809444	-1166566.27995
1500458750.3988519	5460844.9183	527413.503672	-1125935.0642
1500458751.3988519	5476014.14395	536913.521183	-1144954.92108
1500458752.3988519	5475771.77555	496938.072272	-1169298.53053
1500458753.3988519	5469455.09769	482571.009313	-1109373.64934
1500458754.3988519	5427723.04201	472247.368978	-1172794.98258
1500458755.3988519	5493383.51939	447338.338677	-1144387.73757
1500458756.3988519	5424605.63204	449244.21954	-1118703.5918
1500458757.3988519	5444797.82236	442714.240009	-1112282.31956
1500458758.3988519	5492634.52983	465411.824191	-1127445.0443
1500458759.3988519	5430363.20707	422280.207323	-1168388.54211
1500458760.3988519	5435173.60181	422632.283705	-1115763.60515
1500458761.3988519	5498759.47931	406656.817663	-1109273.13226
1500458762.3988519	5450316.10406	385190.450762	-1098125.67594
1500458763.3988519	5488641.41626	385782.690552	-1113919.86054
1500458764.3988519	5480089.60005	382322.655133	-1158228.87894
1500458765.3988519	5452058.04613	392234.81799	-1100443.1369
1500458766.3988519	5483014.57258	420617.00457	-1140517.58979
1500458767.3988519	5472907.0186	341753.113918	-1114548.06229
1500458768.3988519	5449312.34188	393815.151378	-1112428.0233
1500458769.3988519	5449041.76306	374766.247743	-1159895.71759
1500458770.3988519	5488368.99768	333299.829222	-1129837.01284
1500458771.3988519	5451905.63006	357807.625777	-1106756.34359
1500458772.3988519	5458922.10479	313654.452018	-1085717.91879
1500458773.3988519	5456894.69903	291198.11554	-1126756.71827
1500458774.3988519	5480820.00554	298327.299239	-1147916.7033
1500458775.3988519	5446988.63775	281087.404092	-1096950.32849
1500458776.3988519	5501663.19193	291071.017856	-1152435.13054
1500458777.3988519	5514429.31396	294913.745311	-1083707.65617
1500458778.3988519	5500211.02352	293251.326777	-1120778.29425
1500458779.3988519	5480080.16998	267454.572103	-1101804.86489
1500458780.3988519	5451757.72672	271312.894167	-1135076.2697
1500458781.3988519	5502599.18493	268523.532034	-1134709.84817
1500458782.3988519	5520207.67054	198363.107434	-1072489.46122
1500458783.3988519	5491305.20084	228939.524836	-1104709.10956
1500458784.3988519	5470211.91448	244202.159174	-1071875.38112
1500458785.3988519	5497099.02032	222068.291246	-1092137.33543
1500458786.3988519	5499139.19937	156896.472457	-1121792.5268
1500458787.3988519	5478744.70173	207142.553561	-1141442.78076
1500458788.3988519	5518305.77156	213083.775579	-1067463.24457
1500458789.3988519	5476669.55688	181668.254061	-1099990.65009
1500458790.3988519	5462789.57977	131109.321835	-1129253.51191
1500458791.3988519	5508855.3215	134403.324578	-1097443.42618
1500458792.3988519	5536349.57017	132536.856557	-1068499.46979
1500458793.3988519	5476219.59969	124247.264765	-1090094.93264
1500458794.3988519	5506350.5983	136653.531521	-1065072.61566
1500458795.3988519	5521251.48759	104075.797438	-1088876.3629
1500458796.3988519	5473162.23051	142085.140503	-1053450.92006
1500458797.3988519	5492107.66511	113469.389663	-1118377.70337
1500458798.3988519	5464622.17129	67006.7806957	-1081484.67874
1500458799.3988519	5499256.88801	46462.3828275	-1110630.69532
1500458800.3988519	5536492.39082	91989.4250133	-1115288.89549
1500458801.3988519	5471325.80234	34810.9875628	-1119627.30405
1500458802.3988519	5537105.84664	75757.8295416	-1080884.63699
1500458803.3988519	5483785.7624	62575.7613889	-1078877.11718
1500458804.3988519	5528123.15721	28681.6050657	-1071103.80356
1500458805.3988519	5500056.69732	5379.06473777	-1067429.0498
1500458806.3988519	5512775.15884	-22307.276696	-1110410.31781
1500458807.3988519	5482696.24032	-8582.99201765	-1081593.74056
1500458808.3988519	5506012.17547	-30587.3131073	-1037140.83532
1500458809.3988519	5475905.77124	-38408.4580352	-1061942.44863
1500458810.3988519	5548190.34551	-6421.76300457	-1034779.62836
1500458811.3988519	5492519.94706	-45801.5759468	-1053355.31908
1500458812.3988519	5482754.11307	-56249.0938772	-1067261.27464
1500458813.3988519	5490065.73593	-88043.2242311	-1036489.21013
1500458814.3988519	5513149.23535	-82237.1579526	-1094640.636
1500458815.3988519	5526360.96007	-60432.8250764	-1040482.94232
1500458816.3988519	5500817.06587	-87003.7451687	-1103435.6438
1500458817.3988519	5540003.34325	-69339.5457197	-1051230.37751
1500458818.3988519	5486581.42189	-109416.022289	-1061429.20808
1500458819.3988519	5505039.50642	-133577.692441	-1094751.64415
1500458820.3988519	5501026.62479	-85302.6803882	-1048851.40103
1500458821.3988519	5492188.64804	-141649.162157	-1048602.48858
1500458822.3988519	5539211.15031	-143212.471816	-1073507.95349
1500458823.3988519	5477878.15262	-147639.212358	-1021985.43817
1500458824.3988519	5497096.20593	-141602.458758	-1090221.90964
1500458825.3988519	5549111.20208	-194848.65618	-1020613.96888
1500458826.3988519	5484159.52546	-169197.803423	-1026944.86558
1500458827.3988519	5517957.3731	-184235.947713	-1064156.02
1500458828.3988519	5559035.14528	-165301.624549	-1067624.30734
1500458829.3988519	5547921.59978	-174794.943849	-1085526.34999
1500458830.3988519	5487076.99781	-209204.597202	-1058754.22411
1500458831.3988519	5481606.26006	-189671.132399	-1068707.67472
1500458832.3988519	5520975.33323	-244289.461294	-1037946.71924
1500458833.3988519	5534218.90116	-201197.168431	-1002844.70653
1500458834.3988519	5525460.62762	-228647.408457	-1062771.42404
1500458835.3988519	5525638.8257	-249992.232276	-1043665.40904
1500458836.3988519	5521636.58577	-225867.244437	-1066653.50478
1500458837.3988519	5497956.19443	-300372.724059	-1072779.25869
1500458838.3988519	5527167.12289	-304861.640002	-1056890.69044
1500458839.3988519	5495754.5363	-310169.009799	-1029647.38681
1500458840.3988519	5519547.43352	-330877.313137	-1011279.7757
1500458841.3988519	5549855.25098	-297250.163899	-1061091.61953
1500458842.3988519	5503633.401	-316702.893183	-1063142.42437
1500458843.3988519	5499719.88936	-309202.322784	-993628.233089
1500458844.3988519	5484151.32358	-322292.371504	-1039839.5363
1500458845.3988519	5489840.84735	-348301.573808	-1015017.16449
1500458846.3988519	5490190.6097	-342274.686804	-1054987.10743
1500458847.3988519	5494196.62062	-334497.759443	-982678.485824
1500458848.3988519	5549133.51699	-405462.246598	-992179.342493
1500458849.3988519	5525866.8862	-388532.187205	-1035063.13581
1500458850.3988519	5511629.69074	-369376.049992	-1015530.41595
1500458851.3988519	5486424.43523	-396733.018334	-989752.145757
1500458852.3988519	5555148.45204	-450599.507117	-1003059.21719
1500458853.3988519	5534875.76901	-381589.171625	-977216.466984
1500458854.3988519	5541869.09484	-421843.636193	-1044296.74834
1500458855.3988519	5531814.04228	-470823.20595	-992483.438946
1500458856.3988519	5528661.95413	-482211.371802	-1037722.5124
1500458857.3988519	5496373.85307	-488407.775269	-1044235.22575
1500458858.3988519	5502956.38211	-471904.313331	-984188.868506
1500458859.3988519	5536947.35594	-515770.721443	-969952.665709
1500458860.3988519	5556869.82354	-514886.308423	-986447.630824
1500458861.3988519	5498332.7421	-464457.891695	-960943.884715
1500458862.3988519	5487770.66718	-468490.607907	-1007941.87566
1500458863.3988519	5531496.37094	-532758.994976	-977208.724101
1500458864.3988519	5518471.6371	-491015.622227	-975397.404349
1500458865.3988519	5509269.09112	-520009.592257	-968191.040766
1500458866.3988519	5520889.93529	-572474.768941	-1007994.56324
1500458867.3988519	5499217.02114	-540726.784331	-990845.04292
1500458868.3988519	5545215.17151	-588142.595439	-970017.806012
1500458869.3988519	5534640.5502	-582944.7088	-961455.25362
1500458870.3988519	5542350.84942	-567052.633751	-1015115.48885
1500458871.3988519	5549707.30618	-600798.931579	-1007609.42528
1500458872.3988519	5545381.34131	-557046.338856	-990782.871449
1500458873.3988519	5523996.0883	-595042.281446	-945439.753066
1500458874.3988519	5533834.03168	-640906.11677	-967812.107126
1500458875.3988519	5547364.70287	-612728.779483	-984469.731394
1500458876.3988519	5490110.01846	-614139.001557	-1008128.06573
1500458877.3988519	5531387.62633	-672897.641556	-956762.677327
1500458878.3988519	5525525.46229	-640877.125166	-1001717.94499
1500458879.3988519	5524980.65276	-666300.619582	-947508.410161
1500458880.3988519	5510222.14543	-652784.429033	-1004981.73461
1500458881.3988519	5526453.24617	-708007.739375	-1001783.58548
1500458882.3988519	5528335.34979	-672445.210025	-953676.696071
1500458883.3988519	5516537.51271	-659175.592916	-989989.963202
1500458884.3988519	5515777.40936	-712967.664318	-988573.234567
1500458885.3988519	5486521.03007	-750924.934114	-926644.739139
1500458886.3988519	5534059.39093	-689497.683966	-983946.087043
1500458887.3988519	5482809.66782	-766125.45779	-997464.08704
1500458888.3988519	5493133.21016	-739478.964024	-921944.555556
1500458889.3988519	5483676.2523	-724170.3743	-970976.504475
1500458890.3988519	5509077.36025	-765838.734191	-983687.353536
1500458891.3988519	5520872.27392	-783826.416463	-923074.778439
1500458892.3988519	5516616.07981	-806456.358631	-966671.418705
1500458893.3988519	5548921.76263	-791680.274665	-968888.202857
1500458894.3988519	5536406.78912	-828670.726917	-988351.690524
1500458895.3988519	5509321.78601	-843985.756138	-972652.939576
1500458896.3988519	5548765.4765	-850615.656106	-913308.045476
1500458897.3988519	5490208.8134	-849965.186546	-928112.54316
1500458898.3988519	5508323.7832	-845648.339446	-908706.715272
1500458899.3988519	5541483.03827	-844920.922184	-944530.221196
1500458900.3988519	5505069.29351	-842296.128309	-913318.975186
1500458901.3988519	5499346.50444	-898827.521299	-928270.391522
1500458902.3988519	5487580.51768	-887604.645782	-966707.819917
1500458903.3988519	5511335.71944	-904113.966822	-913925.64832
1500458904.3988519	5535375.76112	-904094.22596	-907766.090229
1500458905.3988519	5510049.85548	-905344.205053	-902184.183402
1500458906.3988519	5488607.79693	-902740.897411	-952824.54742
1500458907.3988519	5515030.26091	-934982.208922	-894154.661247
1500458908.3988519	5529327.63962	-917416.282788	-934021.537469
1500458909.3988519	5499469.37412	-935284.744155	-920842.458044
1500458910.3988519	5538297.93753	-914761.277639	-900310.31626
1500458911.3988519	5537070.25398	-972871.935764	-906282.874754
1500458912.3988519	5491710.55736	-999926.705667	-956106.745261
1500458913.3988519	5525833.09318	-953162.693987	-922396.21281
1500458914.3988519	5505295.05277	-960865.08586	-936603.176157
1500458915.3988519	5515255.41962	-1025110.61231	-914668.442084
1500458916.3988519	5474044.97505	-965769.92116	-927152.847545
1500458917.3988519	5535155.34377	-1017573.0825	-913058.058966
1500458918.3988519	5485859.58192	-1005518.37286	-896697.884421
1500458919.3988519	5498103.18496	-1047523.77534	-918486.06349
1500458920.3988519	5473182.05994	-1039949.15313	-930703.642829
1500458921.3988519	5537381.7118	-1022354.61868	-908257.152605
1500458922.3988519	5499551.30751	-1087929.98876	-898304.122556
1500458923.3988519	5470203.70728	-1028846.90625	-917067.302333
1500458924.3988519	5518195.67978	-1052884.43527	-871753.437883
1500458925.3988519	5501160.14735	-1089706.79253	-876552.074389
1500458926.3988519	5513891.21358	-1119167.45596	-865383.208991
1500458927.3988519	5481402.87146	-1117857.39906	-933294.838847
1500458928.3988519	5470338.25182	-1146569.12961	-878501.971183
1500458929.3988519	5475670.64176	-1153221.17132	-905159.040556
1500458930.3988519	5469006.64219	-1146299.89816	-859406.004838
1500458931.3988519	5496233.14402	-1157352.29177	-880058.002758
1500458932.3988519	5455821.48702	-1152574.45004	-913883.643408
1500458933.3988519	5482758.07906	-1141968.73254	-861527.383247
1500458934.3988519	5487597.87592	-1169105.8903	-912724.204491
1500458935.3988519	5493320.70155	-1155311.86231	-883216.601033
1500458936.3988519	5488807.20243	-1175353.49634	-889677.401787
1500458937.3988519	5454303.62756	-1151380.99698	-873116.461538
1500458938.3988519	5499129.78598	-1185059.62208	-885706.794399
1500458939.3988519	5473245.19022	-1170843.72936	-883647.511928
1500458940.3988519	5482423.0965	-1247369.42656	-844120.259099
1500458941.3988519	5489018.27478	-1197075.55415	-889450.823703
1500458942.3988519	5447837.22541	-1227626.77747	-845476.276443
1500458943.3988519	5448616.26833	-1248047.24698	-862459.211727
1500458944.3988519	5446093.53752	-1267836.49806	-877079.146148
1500458945.3988519	5510666.9948	-1283665.57896	-885820.829966
1500458946.3988519	5472823.77621	-1265477.28504	-884381.949853
1500458947.3988519	5500796.06161	-1244071.78936	-855319.914057
1500458948.3988519	5486807.79088	-1265448.35986	-872499.461815
1500458949.3988519	5497665.78475	-1289334.74549	-833729.451519
1500458950.3988519	5456535.99477	-1343831.8417	-895763.929377
1500458951.3988519	5441711.09013	-1307988.81166	-877709.989185
1500458952.3988519	5451295.0714	-1354338.55768	-875999.793478
1500458953.3988519	5481390.6195	-1366920.54909	-844597.889361
1500458954.3988519	5470610.98046	-1339614.47075	-847384.044783
1500458955.3988519	5493601.43669	-1355496.9309	-815627.422798
1500458956.3988519	5483672.08727	-1366946.73793	-879563.350821
1500458957.3988519	5487276.9851	-1386353.37649	-821092.410708
1500458958.3988519	5463367.03605	-1394268.40111	-871230.220007
1500458959.3988519	5489991.72497	-1348918.5213	-854841.641538
1500458960.3988519	5454352.21997	-1374738.77406	-841145.250344
1500458961.3988519	5470830.82657	-1422792.66753	-876894.283835
1500458962.3988519	5474836.73612	-1427514.78807	-837849.949944
1500458963.3988519	5470815.9913	-1392282.84174	-842975.538705
1500458964.3988519	5493327.20128	-1453566.94264	-808761.447405
1500458965.3988519	5436166.4061	-1463311.05408	-872882.614361
1500458966.3988519	5473362.06579	-1440709.28135	-871309.455747
1500458967.3988519	5440295.89132	-1471611.83645	-798219.388948
