time	x	y	z
1500455007.8614044	6870215.49181	7303135.88243	4599249.95981
1500455008.8614044	6878686.80033	7279713.21291	4629677.86747
1500455009.8614044	6840606.75113	7248154.1999	4568701.43177
1500455010.8614044	6933692.00879	7218510.0235	4645749.24817
1500455011.8614044	6985755.06981	7224424.57412	4570821.83067
1500455012.8614044	6917835.01811	7231107.4404	4697351.43481
1500455013.8614044	6920595.31373	7313659.69496	4664732.76277
1500455014.8614044	6956224.89423	7276599.07168	4678193.4497
1500455015.8614044	6835719.74294	7174939.26064	4710954.58998
1500455016.8614044	6853739.86602	7224505.3614	4580672.61895
1500455017.8614044	6853388.85611	7198130.34391	4601232.27766
1500455018.8614044	6867889.76814	7284552.59874	4619771.02379
1500455019.8614044	6924957.65123	7248997.33725	4677533.95852
1500455020.8614044	6952629.79036	7304980.776	4605668.73961
1500455021.8614044	6957693.04256	7192251.07427	4648622.13784
1500455022.8614044	6865484.8092	7154385.59617	4737833.68838
1500455023.8614044	6921483.89834	7152855.47072	4703272.47972
1500455024.8614044	6817469.8192	7244145.33729	4699983.42232
1500455025.8614044	6918493.94603	7252710.62568	4628101.26117
1500455026.8614044	6934043.82811	7136863.90868	4618195.70536
1500455027.8614044	6910842.53237	7162745.16093	4736552.112
1500455028.8614044	6898224.64284	7214236.61985	4718282.26092
1500455029.8614044	6941631.50864	7166831.95231	4631470.26702
1500455030.8614044	6845761.01217	7254947.33161	4637623.99732
1500455031.8614044	6909066.23014	7227991.50835	4752608.69291
1500455032.8614044	6841329.02829	7117444.71039	4629625.00602
1500455033.8614044	6838726.24055	7119866.88324	4701809.68382
1500455034.8614044	6916223.94049	7232059.21389	4737380.62333
1500455035.8614044	6866167.44157	7133637.91376	4694810.35446
1500455036.8614044	6851263.45598	7159907.36058	4748041.47049
1500455037.8614044	6841231.68394	7192434.67367	4682119.46715
1500455038.8614044	6885950.00477	7180049.68527	4710612.86174
1500455039.8614044	6862075.46928	7170845.45373	4658598.87467
1500455040.8614044	6839684.10488	7097489.27162	4657924.51991
1500455041.8614044	6846013.42571	7116111.57361	4755619.88646
1500455042.8614044	6803587.66432	7155168.3962	4647430.57627
1500455043.8614044	6885576.56549	7165782.54669	4645106.32371
1500455044.8614044	6950144.25769	7193842.52773	4698551.49751
1500455045.8614044	6913413.59842	7214945.19152	4642427.28433
1500455046.8614044	6824021.34536	7204329.63456	4624878.55573
1500455047.8614044	6877010.72016	7120121.47511	4711011.96618
1500455048.8614044	6809365.25742	7158000.03081	4640092.16625
1500455049.8614044	6932906.62691	7194734.35375	4683854.8384
1500455050.8614044	6883792.06751	7177671.37711	4760107.0835
1500455051.8614044	6885723.71866	7215483.97576	4637354.24592
1500455052.8614044	6828141.13962	7067872.99431	4739110.5513
1500455053.8614044	6881068.97608	7174479.44102	4648782.08452
1500455054.8614044	6786977.55842	7098088.67561	4643776.36295
1500455055.8614044	6885563.56049	7096167.153	4790274.15789
1500455056.8614044	6852043.09058	7144577.57355	4765119.18156
1500455057.8614044	6909420.83137	7199410.35525	4771104.00978
1500455058.8614044	6913481.40266	7148462.39077	4655531.70595
1500455059.8614044	6829117.16745	7106041.91606	4727312.25961
1500455060.8614044	6849499.4839	7147445.44654	4702036.47555
1500455061.8614044	6863867.81827	7036094.75119	4764900.01426
1500455062.8614044	6869636.68534	7071824.72743	4737269.49293
1500455063.8614044	6811159.66377	7108464.41037	4707569.44617
1500455064.8614044	6849597.89472	7093285.52322	4713296.74143
1500455065.8614044	6808717.75019	7049155.93927	4753292.63437
1500455066.8614044	6788299.07873	7037713.59647	4706731.19181
1500455067.8614044	6888033.01766	7071503.70598	4775940.3405
1500455068.8614044	6779251.76383	7133464.10376	4732378.40894
1500455069.8614044	6824942.62605	7034857.07468	4691347.23251
1500455070.8614044	6864080.7154	7130561.98241	4794121.05139
1500455071.8614044	6905693.09362	7000256.55051	4785809.97073
1500455072.8614044	6911162.8009	7087049.81525	4704572.30264
1500455073.8614044	6879029.59719	7084716.43971	4775734.3469
1500455074.8614044	6810468.39174	7081696.88557	4746980.31709
1500455075.8614044	6772050.84044	7107950.97728	4751685.24642
1500455076.8614044	6846972.49803	7015641.02392	4825037.40246
1500455077.8614044	6882138.99579	6988459.06153	4812922.85675
1500455078.8614044	6890579.66563	7088328.53402	4823164.48066
1500455079.8614044	6863002.16576	7087639.88034	4685298.52393
1500455080.8614044	6869877.51117	7092124.92229	4789629.88593
1500455081.8614044	6788352.15645	6992561.37746	4785664.91343
1500455082.8614044	6897761.91711	7099894.48459	4819290.71553
1500455083.8614044	6758304.57909	7113059.31165	4784392.32252
1500455084.8614044	6784961.85434	7031809.48874	4697509.49061
1500455085.8614044	6756276.42452	7041693.93294	4734062.3975
1500455086.8614044	6886999.75565	7068526.80619	4803200.49786
1500455087.8614044	6791015.39349	7017318.48539	4721306.65783
1500455088.8614044	6782374.11271	6994920.05156	4826192.80907
1500455089.8614044	6814071.54489	6997856.57325	4751676.28821
1500455090.8614044	6810900.08967	6953701.10534	4816396.69404
1500455091.8614044	6822984.1093	7052674.65702	4788666.79777
1500455092.8614044	6764698.61899	7073306.24112	4754987.7889
1500455093.8614044	6877391.3678	6955674.26435	4829932.70494
1500455094.8614044	6735166.21143	6969306.1242	4757082.18623
1500455095.8614044	6757048.15879	7067274.85203	4726768.02494
1500455096.8614044	6884983.20304	7078486.33339	4719851.24355
1500455097.8614044	6736363.02319	6939528.20028	4771526.19549
1500455098.8614044	6847550.07659	7013015.28445	4837886.57223
1500455099.8614044	6788721.1434	6978670.93264	4723800.54019
1500455100.8614044	6761681.55324	6941227.01031	4828353.71803
1500455101.8614044	6743234.99035	6919541.33334	4744929.48359
1500455102.8614044	6767225.58558	6941303.92629	4718561.73626
1500455103.8614044	6843020.19006	6912760.08234	4859276.31815
1500455104.8614044	6808709.92482	6953462.13787	4725697.38308
1500455105.8614044	6810512.12534	6980394.40674	4822786.98075
1500455106.8614044	6757785.61311	6890083.35034	4811544.69022
1500455107.8614044	6823929.07827	6907093.40908	4791652.16964
1500455108.8614044	6759643.40519	7037724.20382	4823076.37935
1500455109.8614044	6867708.64522	6931021.76358	4830273.45363
1500455110.8614044	6832695.43291	6953153.07349	4801531.17494
1500455111.8614044	6795817.31376	6978522.78381	4827761.41795
1500455112.8614044	6771481.20973	7011081.75014	4728407.90983
1500455113.8614044	6866213.93582	6903713.94025	4877466.89609
1500455114.8614044	6780679.4028	7016889.74684	4788309.66851
1500455115.8614044	6762052.53184	6976097.78661	4807261.09916
1500455116.8614044	6807534.32807	6925081.86341	4754487.44744
1500455117.8614044	6768889.91745	6899822.54158	4769518.32481
1500455118.8614044	6840307.5939	6981375.20152	4819744.57784
1500455119.8614044	6861367.25991	6871979.35016	4882296.72409
1500455120.8614044	6763038.94829	6995714.4936	4744665.57201
1500455121.8614044	6752789.65876	6998892.05234	4836869.91428
1500455122.8614044	6846842.98991	6975749.53376	4888094.95559
1500455123.8614044	6772220.01004	6972459.39187	4783123.03524
1500455124.8614044	6732792.93127	6978423.98845	4777460.14461
1500455125.8614044	6706698.92264	6890060.43052	4838356.72364
1500455126.8614044	6784576.776	6914936.23343	4837705.71071
1500455127.8614044	6831923.80113	6916492.74318	4778886.68469
1500455128.8614044	6768229.24909	6898288.99717	4852690.59113
1500455129.8614044	6720260.35985	6847832.91796	4754241.85122
1500455130.8614044	6710718.81734	6924618.48993	4875365.67891
1500455131.8614044	6749547.08415	6939393.84806	4846386.3301
1500455132.8614044	6828862.5168	6846975.72639	4818170.15242
1500455133.8614044	6780458.71264	6917385.23598	4825092.07915
1500455134.8614044	6835583.5366	6859800.28619	4787062.46671
1500455135.8614044	6690337.34157	6882501.5461	4841367.25772
1500455136.8614044	6703266.28003	6798074.63777	4826414.35856
1500455137.8614044	6723114.85827	6787761.75299	4838500.16634
1500455138.8614044	6743995.78101	6878280.21604	4817258.21829
1500455139.8614044	6711094.77511	6893344.91196	4787442.61103
1500455140.8614044	6718114.81095	6876091.84217	4817343.93052
1500455141.8614044	6783097.92461	6900963.62986	4874566.02936
1500455142.8614044	6702458.48514	6795515.1317	4786988.68914
1500455143.8614044	6729918.43292	6911231.17651	4777381.96104
1500455144.8614044	6700998.9348	6830805.81553	4800357.2904
1500455145.8614044	6698270.93537	6919214.40875	4875629.8277
1500455146.8614044	6681921.20587	6800579.77182	4848182.55511
1500455147.8614044	6696266.17891	6771079.55692	4932866.29162
1500455148.8614044	6664929.8376	6830653.16051	4793132.24114
1500455149.8614044	6742116.89686	6871844.43943	4892464.35673
1500455150.8614044	6782630.5974	6862639.10868	4849565.96774
1500455151.8614044	6734899.16921	6885146.31876	4893571.30108
1500455152.8614044	6694273.51855	6861348.80505	4919804.1139
1500455153.8614044	6713041.31921	6880662.20622	4847055.96122
1500455154.8614044	6776762.02675	6840723.67014	4793034.75449
1500455155.8614044	6791596.98249	6796113.75502	4887404.61638
1500455156.8614044	6749613.83667	6878450.19015	4937911.8484
1500455157.8614044	6738950.67234	6742836.73398	4834841.88232
1500455158.8614044	6757087.21321	6771285.94868	4826610.90843
1500455159.8614044	6658597.0582	6866949.30423	4816551.53363
1500455160.8614044	6768715.95044	6833010.8312	4865963.00441
1500455161.8614044	6801581.56987	6733832.89205	4934540.3482
1500455162.8614044	6756124.92467	6817892.46102	4911813.79712
1500455163.8614044	6678398.75484	6722928.01595	4853663.4113
1500455164.8614044	6784800.26295	6757380.1159	4861438.09041
1500455165.8614044	6758064.9881	6806175.60133	4936825.61976
1500455166.8614044	6720820.4901	6753703.93062	4902855.71362
1500455167.8614044	6650511.30414	6828256.21778	4935472.61033
1500455168.8614044	6783847.79933	6700667.54708	4927552.61161
1500455169.8614044	6658498.54599	6723165.0697	4930976.38336
1500455170.8614044	6783885.03965	6689067.17895	4909923.52429
1500455171.8614044	6742025.67527	6724821.28651	4883024.9171
1500455172.8614044	6689602.50937	6718510.64873	4969283.0842
1500455173.8614044	6764089.80904	6818807.31262	4836080.88259
1500455174.8614044	6781268.6877	6817728.18414	4942798.29938
1500455175.8614044	6754981.85901	6818003.69104	4938750.28134
1500455176.8614044	6629052.73502	6800695.3844	4947218.56591
1500455177.8614044	6648722.63967	6810317.06305	4886539.5084
1500455178.8614044	6723067.7624	6782014.74788	4824518.05919
1500455179.8614044	6709242.77235	6692334.60407	4966829.17662
1500455180.8614044	6744213.80177	6749299.68865	4969127.14407
1500455181.8614044	6745760.17772	6783737.37422	4915861.633
1500455182.8614044	6653795.97213	6737198.92536	4984058.62672
1500455183.8614044	6743395.41604	6790854.80066	4981766.73378
1500455184.8614044	6625094.15591	6710483.28301	4851751.68842
1500455185.8614044	6762229.31399	6782480.07133	4953442.93815
1500455186.8614044	6658968.22292	6695177.27819	4885454.8899
1500455187.8614044	6655503.82326	6760134.54768	4917189.50649
1500455188.8614044	6739688.48497	6632686.41862	4987004.90771
1500455189.8614044	6727166.61766	6754991.55137	4942045.9132
1500455190.8614044	6736263.26983	6676304.61525	4985078.78687
1500455191.8614044	6637384.38994	6646205.12957	4899734.58288
1500455192.8614044	6713190.73101	6713919.88108	4966783.94871
1500455193.8614044	6712245.89207	6637086.58306	4956526.98245
1500455194.8614044	6757492.54545	6727552.21807	4893199.40292
1500455195.8614044	6630775.57674	6754128.53444	4882430.18157
1500455196.8614044	6664561.45194	6599050.07512	4940697.16375
1500455197.8614044	6722701.7583	6602920.9062	4856494.24881
1500455198.8614044	6601445.54106	6613539.09551	4939274.33598
1500455199.8614044	6693328.91907	6703546.88546	4979925.91417
1500455200.8614044	6595910.73178	6629428.80554	4921518.25886
1500455201.8614044	6721979.81155	6632393.34115	4976860.30749
1500455202.8614044	6709795.04397	6607719.152	5013336.17351
1500455203.8614044	6732924.19518	6719259.11532	4906885.65869
1500455204.8614044	6732134.37919	6722034.72387	4987462.397
1500455205.8614044	6696347.59715	6607682.19218	4864475.10682
1500455206.8614044	6661748.69022	6559264.26941	4945476.98124
1500455207.8614044	6672618.08438	6710941.81578	4916985.54451
1500455208.8614044	6592803.27639	6607989.19616	4899490.95414
1500455209.8614044	6628398.88941	6659605.42502	5022091.90971
1500455210.8614044	6584148.25153	6577035.90481	5011547.25775
1500455211.8614044	6668672.1062	6644747.30102	4938601.3911
1500455212.8614044	6693962.36872	6674260.91959	4973105.65726
1500455213.8614044	6729563.25604	6575073.9204	5015470.94839
1500455214.8614044	6596351.36322	6611107.17643	4911638.78006
1500455215.8614044	6637883.42879	6573174.31875	4879021.77106
1500455216.8614044	6642824.1258	6632399.31899	4957568.53134
1500455217.8614044	6621815.23636	6671336.2104	4930668.04005
1500455218.8614044	6674339.35653	6570544.27424	4924763.72622
1500455219.8614044	6715466.24955	6654328.31708	4977065.58756
1500455220.8614044	6649707.62858	6669280.17538	5022315.95964
1500455221.8614044	6625649.74731	6651653.49284	4994060.65271
1500455222.8614044	6681733.93203	6597950.85711	4934853.66353
1500455223.8614044	6643429.78475	6644518.74497	4975608.96474
1500455224.8614044	6698914.31256	6633350.23096	4899816.99335
1500455225.8614044	6687742.37023	6517235.64501	4978049.18451
1500455226.8614044	6558687.22724	6511162.11536	4896265.03166
1500455227.8614044	6642140.20552	6524583.39979	5039122.52797
1500455228.8614044	6626965.38622	6587065.88114	4974304.74217
1500455229.8614044	6584757.69498	6630772.92387	4957849.71247
1500455230.8614044	6646023.99242	6546843.71479	4960077.96313
1500455231.8614044	6673824.56471	6509121.99159	5044506.243
1500455232.8614044	6581143.62804	6515601.60571	4914894.24213
1500455233.8614044	6697638.3316	6469925.51638	5006745.24622
1500455234.8614044	6609111.77339	6594800.21189	5049315.08225
1500455235.8614044	6613146.28752	6601920.42005	4996385.99518
1500455236.8614044	6673323.80748	6454630.23868	5022493.71783
1500455237.8614044	6672999.97593	6587560.86409	4993696.95868
1500455238.8614044	6672515.21113	6520883.47743	4987025.28576
1500455239.8614044	6537110.18946	6506496.33041	4932457.6872
1500455240.8614044	6536655.4573	6569885.66152	4938951.94596
1500455241.8614044	6603103.18594	6510670.57196	4998859.82422
1500455242.8614044	6608621.50165	6483019.64455	4960519.67299
1500455243.8614044	6608009.76449	6503175.16583	5022653.90313
1500455244.8614044	6665306.33116	6472618.34233	5015470.99796
1500455245.8614044	6589971.6069	6434901.30377	4934942.27665
1500455246.8614044	6632125.7314	6435370.53869	4914661.41186
1500455247.8614044	6640692.9006	6447897.23442	4990401.78771
1500455248.8614044	6635037.11893	6466119.06338	5041246.97182
1500455249.8614044	6523776.02566	6415673.89037	5013558.02733
1500455250.8614044	6540373.71284	6468069.36597	5036629.43414
1500455251.8614044	6549328.78669	6549400.28573	4950110.02277
1500455252.8614044	6553863.42059	6487488.87853	5016491.21832
1500455253.8614044	6543199.30734	6499332.16389	5063809.66972
1500455254.8614044	6581911.35352	6546018.20111	5022898.57509
1500455255.8614044	6647992.98058	6510566.79148	4976276.02231
1500455256.8614044	6543152.78799	6455093.46279	4938889.83178
1500455257.8614044	6632738.94878	6458245.51892	5063277.56345
1500455258.8614044	6544959.32117	6477071.66815	5004025.48383
1500455259.8614044	6656586.65385	6427503.43698	4956661.92436
1500455260.8614044	6562947.81208	6445266.61387	5073769.93461
1500455261.8614044	6606883.48045	6516907.74884	5038884.60726
1500455262.8614044	6520114.56097	6486451.71575	5073250.37711
1500455263.8614044	6630670.96778	6453838.7741	5069291.62562
1500455264.8614044	6580010.82868	6406240.25831	5019056.59862
1500455265.8614044	6538972.10429	6458184.81648	4937053.73698
1500455266.8614044	6625341.44503	6447147.86742	5024075.17788
1500455267.8614044	6513076.70477	6463419.07133	4964650.14386
1500455268.8614044	6589795.5051	6490984.57216	5040096.38829
1500455269.8614044	6548133.34316	6435649.55319	5011624.0102
1500455270.8614044	6535423.26897	6445105.1663	5080340.33703
1500455271.8614044	6526406.2499	6370446.79562	4980037.19298
1500455272.8614044	6584331.36419	6366013.39199	4976408.30671
1500455273.8614044	6558468.89696	6388668.2366	5022844.5508
1500455274.8614044	6627658.30947	6464229.28684	4988049.28404
1500455275.8614044	6607252.03593	6448656.47612	5046062.72893
1500455276.8614044	6520896.31364	6457915.30538	5020292.28971
1500455277.8614044	6536153.27687	6457566.49195	5084361.94743
1500455278.8614044	6609839.91662	6405545.29449	5027454.41784
1500455279.8614044	6554052.06811	6357997.44932	5021892.62752
1500455280.8614044	6543911.63701	6316617.06738	5040321.10005
1500455281.8614044	6475236.1382	6297053.41404	4981699.34278
1500455282.8614044	6603235.80577	6383182.82891	4997080.76185
1500455283.8614044	6581520.02965	6288930.34901	5003107.60285
1500455284.8614044	6576230.55764	6358278.12859	5040006.36988
1500455285.8614044	6518642.26071	6308163.85661	5020537.74006
1500455286.8614044	6529223.70714	6437605.79174	4971313.52842
1500455287.8614044	6512429.02868	6373063.25712	5066067.27541
1500455288.8614044	6565393.45461	6396135.71309	5119573.89354
1500455289.8614044	6557602.50081	6376917.17464	4979620.54878
1500455290.8614044	6516217.16608	6291546.76	5111246.61676
1500455291.8614044	6544137.27631	6261921.34302	5017116.88939
1500455292.8614044	6480146.90025	6401706.51555	5124195.42974
1500455293.8614044	6493270.5454	6394353.65854	5104696.51051
1500455294.8614044	6558923.45031	6364416.73244	4989692.62735
1500455295.8614044	6487496.30972	6341893.0084	4995727.12549
1500455296.8614044	6536867.55252	6398424.69904	5021792.70651
1500455297.8614044	6524531.59099	6332952.35951	5134890.63696
1500455298.8614044	6518128.06603	6360683.32927	5081311.7043
1500455299.8614044	6484925.36634	6292991.20567	5039736.28349
1500455300.8614044	6592059.27698	6330470.88299	5135871.2548
1500455301.8614044	6520599.52594	6252166.02579	5081304.5176
1500455302.8614044	6453422.25822	6339620.76732	5124382.1551
1500455303.8614044	6458072.61606	6298817.65518	5030723.44025
1500455304.8614044	6448841.66565	6302849.61317	5113089.01649
1500455305.8614044	6484100.78738	6316605.91366	5121872.73079
1500455306.8614044	6579973.16458	6241576.22154	5064356.10537
1500455307.8614044	6556781.69747	6234954.00217	5063586.22191
1500455308.8614044	6568105.67251	6319297.16311	5148642.67014
1500455309.8614044	6493606.52445	6341181.2903	5132486.56033
1500455310.8614044	6479040.61554	6263394.5765	5079399.06267
1500455311.8614044	6529316.92412	6192497.55261	5077484.7809
1500455312.8614044	6419862.84586	6229239.90478	5058086.39092
1500455313.8614044	6549236.08844	6209204.8359	5142627.49559
1500455314.8614044	6501550.93003	6196534.56081	4996410.71981
1500455315.8614044	6457200.83002	6215061.59596	5087771.22554
1500455316.8614044	6407909.14512	6245709.43557	5050138.4277
1500455317.8614044	6508116.79081	6185922.37769	5013695.72004
1500455318.8614044	6485721.9231	6292662.43741	5153983.7664
1500455319.8614044	6558782.73267	6263212.84504	5046342.52758
1500455320.8614044	6445543.90418	6218573.36387	5073872.22673
1500455321.8614044	6405902.19294	6151687.87084	5016582.22176
1500455322.8614044	6548294.53081	6256036.66457	5082169.96063
1500455323.8614044	6510184.52505	6201655.49872	5024689.31123
1500455324.8614044	6491136.5645	6277293.823	5161412.73985
1500455325.8614044	6430704.48007	6227959.46627	5115290.52564
1500455326.8614044	6540363.19627	6152956.11765	5045060.64492
1500455327.8614044	6512672.99805	6252712.18747	5171159.86273
1500455328.8614044	6458192.24243	6234752.9076	5051300.98505
1500455329.8614044	6512473.76499	6144480.88129	5016181.67972
1500455330.8614044	6393326.55627	6129059.38262	5169303.27278
1500455331.8614044	6529490.46398	6263385.59669	5131292.15608
1500455332.8614044	6387850.35013	6152777.76545	5163761.85973
1500455333.8614044	6512592.15027	6245523.1015	5082557.14262
1500455334.8614044	6401147.94701	6144780.3057	5054625.2513
1500455335.8614044	6417285.639	6152526.65386	5090222.8336
1500455336.8614044	6436372.54546	6136726.2406	5160461.46843
1500455337.8614044	6464425.4941	6250691.2417	5083230.76578
1500455338.8614044	6489614.10973	6131768.01249	5176725.51642
1500455339.8614044	6438006.45818	6132075.6874	5025317.33694
1500455340.8614044	6456072.06266	6129189.18773	5155771.659
1500455341.8614044	6408598.19555	6117679.30635	5122879.85263
1500455342.8614044	6399933.88331	6208323.0068	5079975.49485
1500455343.8614044	6465635.33668	6148787.21982	5087613.55278
1500455344.8614044	6375087.64135	6191778.3432	5138984.58949
1500455345.8614044	6448977.68488	6201718.18284	5132856.51899
1500455346.8614044	6492720.61378	6203711.5001	5143340.17683
1500455347.8614044	6444828.28641	6066454.24927	5190098.33489
1500455348.8614044	6462303.25796	6115106.4841	5161237.89464
1500455349.8614044	6373762.37759	6101975.84233	5144782.25215
1500455350.8614044	6414269.34085	6059461.44144	5129578.7172
1500455351.8614044	6358990.94947	6174412.73036	5046804.23062
1500455352.8614044	6452284.0107	6060648.88056	5077425.64564
1500455353.8614044	6468459.35364	6120504.77583	5070742.31413
1500455354.8614044	6356048.20933	6083089.14029	5043310.04447
1500455355.8614044	6375563.79997	6164483.26561	5078767.60954
1500455356.8614044	6432152.81605	6087820.39071	5152864.82874
1500455357.8614044	6438348.75256	6137377.01797	5126325.00734
1500455358.8614044	6366933.93012	6124693.41952	5077925.12241
1500455359.8614044	6457020.37438	6139479.68688	5109629.00156
1500455360.8614044	6364285.29759	6160270.70167	5065704.07243
1500455361.8614044	6394464.27509	6037951.75232	5175489.17518
1500455362.8614044	6351743.58122	6154198.923	5173548.89438
1500455363.8614044	6384122.69836	6093933.87831	5139140.38435
1500455364.8614044	6361084.25882	6138978.81545	5151328.03928
1500455365.8614044	6460680.66892	6040136.50451	5186536.43228
1500455366.8614044	6434291.1137	5984501.63525	5087301.83152
1500455367.8614044	6346972.16124	6004819.89636	5143364.83652
1500455368.8614044	6340063.07887	6017513.33074	5068021.41323
1500455369.8614044	6466208.50003	6087059.83705	5117988.21275
1500455370.8614044	6384196.75395	6020704.46525	5200267.2005
1500455371.8614044	6442310.24708	6043099.48993	5170949.20187
1500455372.8614044	6361855.71164	5977126.67353	5073668.92782
1500455373.8614044	6368033.03735	6038815.25376	5193711.34899
1500455374.8614044	6346003.91857	6018870.91053	5084260.85362
1500455375.8614044	6327117.71156	6006972.99893	5096882.50759
1500455376.8614044	6430543.98419	5988344.44109	5150257.27388
1500455377.8614044	6388957.52852	6083575.00588	5224442.03798
1500455378.8614044	6433180.96744	5970877.31679	5088510.50311
1500455379.8614044	6313304.74218	5987180.74125	5162404.35219
1500455380.8614044	6395956.06292	5970181.85551	5096428.16381
1500455381.8614044	6391588.91389	6061843.15067	5164298.37335
1500455382.8614044	6392574.6863	6004049.0768	5174400.19424
1500455383.8614044	6393243.09201	6050705.24932	5155357.33294
1500455384.8614044	6367810.00538	5943298.6969	5101506.8069
1500455385.8614044	6374833.15522	6046213.97732	5122902.3516
1500455386.8614044	6294206.45784	6029161.16498	5088867.6281
1500455387.8614044	6369779.57696	5997130.04861	5104937.53871
1500455388.8614044	6281764.42324	6053571.15611	5219835.07201
1500455389.8614044	6293759.45581	6039386.1128	5204637.92396
1500455390.8614044	6404772.90616	6031375.40651	5119482.86524
1500455391.8614044	6329480.0957	5939057.17961	5157714.65986
1500455392.8614044	6348743.37811	5995318.9536	5185133.24657
1500455393.8614044	6270445.59848	6019988.43821	5221503.70179
1500455394.8614044	6402883.08987	5916459.83326	5132909.31943
1500455395.8614044	6416263.7835	5889626.5887	5187130.85455
1500455396.8614044	6350737.77882	5916474.9277	5177141.156
1500455397.8614044	6274800.14073	5986132.7827	5215500.16944
1500455398.8614044	6376483.23677	5869418.77829	5207654.83984
1500455399.8614044	6307266.81554	5914398.52281	5222367.70556
1500455400.8614044	6314419.13036	5869140.33638	5206066.54163
1500455401.8614044	6366698.89044	5886553.01193	5170721.42704
1500455402.8614044	6346459.93904	5921266.43498	5165597.14261
1500455403.8614044	6350853.48028	5847149.53093	5203386.17351
1500455404.8614044	6248485.32831	5903461.12258	5158043.74168
1500455405.8614044	6287383.56868	5842335.58869	5116373.88225
1500455406.8614044	6242813.62223	5852912.27498	5247947.72589
1500455407.8614044	6369495.9198	5871913.61763	5150256.26164
1500455408.8614044	6320338.8378	5861983.0167	5119727.79667
1500455409.8614044	6355454.97808	5965371.16761	5210896.60035
1500455410.8614044	6377891.2168	5906835.49485	5215941.14026
1500455411.8614044	6280777.9298	5914964.25209	5110503.32985
1500455412.8614044	6264839.0513	5919690.63549	5109560.25295
1500455413.8614044	6278240.67144	5915183.32227	5247426.95109
1500455414.8614044	6376245.18745	5822257.37111	5155098.03285
1500455415.8614044	6285388.37265	5932491.85021	5152013.50752
1500455416.8614044	6315149.6065	5951350.77708	5154838.94499
1500455417.8614044	6354245.84713	5910408.04964	5154185.593
1500455418.8614044	6348647.89616	5850999.11749	5214750.98925
1500455419.8614044	6357534.7398	5806023.25297	5260017.91914
1500455420.8614044	6310684.33314	5819117.98018	5227009.91216
1500455421.8614044	6286735.32233	5835771.33946	5121496.80598
1500455422.8614044	6332957.01715	5775747.71554	5130327.12261
1500455423.8614044	6272295.26193	5844197.94966	5122063.34367
1500455424.8614044	6246329.73246	5830738.17582	5148916.72071
1500455425.8614044	6288731.97818	5824495.09765	5151322.62303
1500455426.8614044	6337296.56145	5802514.07986	5258608.97181
1500455427.8614044	6256513.05619	5751261.85382	5133937.30141
1500455428.8614044	6322883.8882	5843256.54913	5270984.66032
1500455429.8614044	6281606.94867	5875907.37017	5246889.45023
1500455430.8614044	6272770.37997	5809649.0259	5160006.4678
1500455431.8614044	6230048.3092	5893750.60749	5256832.68333
1500455432.8614044	6313580.77489	5886413.19082	5233069.04673
1500455433.8614044	6308938.14543	5841828.62482	5199483.73113
1500455434.8614044	6228845.05392	5746024.06563	5156187.40379
1500455435.8614044	6274971.28974	5736351.89209	5208857.15313
1500455436.8614044	6249507.81977	5856420.76017	5243151.99356
1500455437.8614044	6193326.12341	5794071.5611	5159542.72884
1500455438.8614044	6240724.71406	5765023.80106	5164561.42402
1500455439.8614044	6239654.71827	5768414.53718	5218719.14601
1500455440.8614044	6304656.9627	5761308.96173	5194353.01172
1500455441.8614044	6328364.04917	5839565.42183	5193633.68141
1500455442.8614044	6186070.17015	5811403.87911	5243789.40034
1500455443.8614044	6197108.05969	5803136.72169	5218702.57402
1500455444.8614044	6199316.04968	5777671.06165	5229603.01598
1500455445.8614044	6307892.46114	5775927.2636	5210396.80664
1500455446.8614044	6169345.12441	5751230.4723	5181266.16532
1500455447.8614044	6196185.97839	5718395.68738	5232335.05784
1500455448.8614044	6313028.19999	5716524.16829	5290566.09576
1500455449.8614044	6285427.73767	5793010.89949	5211938.40215
1500455450.8614044	6203098.40739	5757515.2993	5237900.96005
1500455451.8614044	6300350.61526	5733220.51857	5268884.44813
1500455452.8614044	6230119.14272	5696759.26619	5273275.75872
1500455453.8614044	6207883.74271	5786407.52032	5274292.94757
1500455454.8614044	6228909.71151	5730695.51526	5177029.90558
1500455455.8614044	6190946.12528	5763808.55428	5221557.38917
1500455456.8614044	6222045.71186	5721074.59545	5236288.0775
1500455457.8614044	6156143.46359	5751446.7355	5209194.74333
1500455458.8614044	6213296.19475	5680576.38665	5192451.95332
1500455459.8614044	6270130.38081	5719466.54077	5281012.66184
1500455460.8614044	6183691.13005	5705321.59376	5188978.58799
1500455461.8614044	6209227.28811	5628410.01082	5209909.79089
1500455462.8614044	6257988.01492	5729197.18075	5268937.81423
1500455463.8614044	6207974.80132	5613732.549	5162757.88853
1500455464.8614044	6263998.4729	5634675.77799	5219105.95993
1500455465.8614044	6169316.51352	5638957.20624	5261584.87296
1500455466.8614044	6151591.75391	5654537.16839	5186504.86191
1500455467.8614044	6138029.05671	5702984.52667	5166255.7748
1500455468.8614044	6169583.2278	5665299.90459	5311666.25496
1500455469.8614044	6248080.4515	5632921.3474	5290059.13943
1500455470.8614044	6206420.42814	5689779.18268	5258724.48545
1500455471.8614044	6138118.46867	5700326.08799	5240880.69436
1500455472.8614044	6211091.84965	5698462.55926	5257992.60085
