time	x	y	z
1500457292.2669742	-6625871.60472	8379377.64502	-2378784.24198
1500457293.2669742	-6611463.80416	8399273.50248	-2375259.16968
1500457294.2669742	-6605955.46788	8381900.14258	-2381046.86133
1500457295.2669742	-6618026.50079	8394176.67723	-2397619.3284
1500457296.2669742	-6614783.13351	8401508.58041	-2394870.16267
1500457297.2669742	-6607781.84549	8384749.0507	-2390313.09743
1500457298.2669742	-6605735.48586	8397001.47726	-2388766.4308
1500457299.2669742	-6600593.47256	8388729.45289	-2408563.2686
1500457300.2669742	-6604849.62032	8386237.41903	-2401612.6111
1500457301.2669742	-6607557.74201	8385512.07492	-2408471.88535
1500457302.2669742	-6607022.4939	8394400.01912	-2417760.24561
1500457303.2669742	-6595243.56607	8405982.97676	-2422825.9993
1500457304.2669742	-6591394.90977	8396610.82476	-2420358.18275
1500457305.2669742	-6601619.00702	8403071.84984	-2414064.5149
1500457306.2669742	-6596090.42168	8394232.92079	-2421328.19192
1500457307.2669742	-6584105.19641	8396253.90616	-2429995.57725
1500457308.2669742	-6582453.115	8397399.03972	-2439150.37221
1500457309.2669742	-6583877.31611	8396795.93848	-2432890.5468
1500457310.2669742	-6593976.98187	8400930.2688	-2429640.20866
1500457311.2669742	-6586695.74454	8396304.68831	-2441066.60438
1500457312.2669742	-6590362.50979	8395625.21722	-2436118.48826
1500457313.2669742	-6582730.31214	8406458.85778	-2453415.73314
1500457314.2669742	-6586512.09149	8408554.60628	-2455949.42682
1500457315.2669742	-6571724.48887	8400445.76914	-2463854.59487
1500457316.2669742	-6580356.91239	8411605.7663	-2447428.96558
1500457317.2669742	-6577486.69184	8400299.42815	-2460986.49092
1500457318.2669742	-6564234.47922	8399997.78428	-2455325.79314
1500457319.2669742	-6562502.2426	8404422.05897	-2469285.24245
1500457320.2669742	-6579034.94228	8400957.9471	-2470315.29826
1500457321.2669742	-6569245.74984	8407830.29211	-2464324.03112
1500457322.2669742	-6569080.2861	8399036.81859	-2480450.95834
1500457323.2669742	-6572757.90478	8409572.51243	-2477394.43542
1500457324.2669742	-6557056.93502	8406632.48716	-2476028.55223
1500457325.2669742	-6562288.46209	8402662.09145	-2493129.33236
1500457326.2669742	-6559247.78204	8406022.96619	-2481892.09094
1500457327.2669742	-6549548.1348	8402944.98715	-2489019.62903
1500457328.2669742	-6561055.9098	8420781.28052	-2499820.59345
1500457329.2669742	-6551346.40731	8414932.09344	-2501665.81397
1500457330.2669742	-6547514.41964	8407458.58535	-2493212.08567
1500457331.2669742	-6552899.99307	8418165.99148	-2511272.6324
1500457332.2669742	-6557279.39695	8417706.25525	-2510394.85067
1500457333.2669742	-6541566.26909	8404907.81658	-2513479.4066
1500457334.2669742	-6548950.3265	8414275.9301	-2515019.6369
1500457335.2669742	-6544769.48676	8406590.9687	-2526810.76887
1500457336.2669742	-6537937.54424	8413603.92156	-2530716.66159
1500457337.2669742	-6544363.3696	8425336.75114	-2518380.2871
1500457338.2669742	-6545487.55627	8407423.76047	-2536605.22028
1500457339.2669742	-6539930.19046	8415123.67868	-2540961.47294
1500457340.2669742	-6529220.30547	8423227.57099	-2533818.3338
1500457341.2669742	-6526722.35486	8425152.07304	-2542133.25719
1500457342.2669742	-6525938.26832	8416258.60489	-2541865.34144
1500457343.2669742	-6530280.18036	8410371.66405	-2538465.60945
1500457344.2669742	-6522411.21578	8415876.9302	-2555623.95333
1500457345.2669742	-6530380.24526	8416764.3217	-2543491.1648
1500457346.2669742	-6530936.65549	8417670.8982	-2551783.09389
1500457347.2669742	-6523729.25879	8423933.91329	-2555754.22379
1500457348.2669742	-6511962.69698	8422209.82009	-2551604.37923
1500457349.2669742	-6522176.92434	8427945.5816	-2563482.19897
1500457350.2669742	-6515602.27964	8425844.30059	-2561538.49628
1500457351.2669742	-6517011.77177	8428249.68371	-2578239.06442
1500457352.2669742	-6520782.62067	8416856.02551	-2584037.5876
1500457353.2669742	-6504056.57828	8433323.47004	-2585625.37693
1500457354.2669742	-6516779.80621	8422647.93642	-2574036.87447
1500457355.2669742	-6507351.61829	8417620.80776	-2585085.12217
1500457356.2669742	-6506504.18806	8429413.33008	-2590419.924
1500457357.2669742	-6504180.96161	8419650.49869	-2591550.67139
1500457358.2669742	-6501414.82221	8420549.11248	-2585532.46208
1500457359.2669742	-6491829.07013	8431856.72125	-2590781.16596
1500457360.2669742	-6505926.98921	8434446.47117	-2590892.48169
1500457361.2669742	-6500884.26994	8426658.54498	-2598736.92527
1500457362.2669742	-6494574.54963	8423359.99356	-2612568.01052
1500457363.2669742	-6484414.85126	8436899.27055	-2606296.6535
1500457364.2669742	-6493482.0869	8423496.46824	-2604164.61125
1500457365.2669742	-6495705.74031	8435020.68853	-2617551.9602
1500457366.2669742	-6486295.11972	8434749.28588	-2617093.91936
1500457367.2669742	-6477397.84323	8427080.38522	-2632092.99781
1500457368.2669742	-6491966.17718	8435103.4214	-2629057.84946
1500457369.2669742	-6485886.60207	8423998.05424	-2635618.75073
1500457370.2669742	-6485155.53404	8425803.07703	-2636252.08249
1500457371.2669742	-6469131.65129	8441216.2941	-2639322.56805
1500457372.2669742	-6465545.54868	8439546.10206	-2630168.97431
1500457373.2669742	-6479441.03331	8428749.94468	-2644277.40227
1500457374.2669742	-6472413.94758	8427011.91664	-2644644.3973
1500457375.2669742	-6460845.15325	8443493.57549	-2646111.91259
1500457376.2669742	-6470526.9469	8434277.56012	-2656291.47142
1500457377.2669742	-6467515.84006	8432849.45093	-2650022.20411
1500457378.2669742	-6457869.95253	8440609.00212	-2664282.00837
1500457379.2669742	-6465734.3376	8428315.62803	-2666597.72703
1500457380.2669742	-6469164.37852	8426871.21922	-2659973.59248
1500457381.2669742	-6448467.38387	8430556.69993	-2661932.6833
1500457382.2669742	-6462175.36356	8445289.15131	-2663717.24909
1500457383.2669742	-6445402.36508	8447481.80856	-2672138.76187
1500457384.2669742	-6456347.8239	8448335.1992	-2680112.65522
1500457385.2669742	-6453136.55292	8438251.10874	-2686194.37609
1500457386.2669742	-6450269.55203	8430719.71325	-2684514.13641
1500457387.2669742	-6444641.94946	8442531.08897	-2682288.43873
1500457388.2669742	-6437869.00076	8436530.97848	-2684624.65163
1500457389.2669742	-6433417.95314	8445155.47982	-2697753.82603
1500457390.2669742	-6432714.56574	8445560.50577	-2697572.70459
1500457391.2669742	-6438354.1151	8432591.16707	-2701900.51726
1500457392.2669742	-6443250.38053	8446170.24496	-2695065.46302
1500457393.2669742	-6431957.24246	8450276.40307	-2714251.96193
1500457394.2669742	-6425562.13869	8433666.45924	-2704560.73694
1500457395.2669742	-6435861.02786	8436587.68361	-2709712.02583
1500457396.2669742	-6420554.90855	8433597.73584	-2712695.56158
1500457397.2669742	-6420035.84683	8449542.99618	-2714782.77593
1500457398.2669742	-6428023.15631	8438249.81195	-2718723.3641
1500457399.2669742	-6416145.08075	8437990.13131	-2729091.00408
1500457400.2669742	-6415021.88623	8446288.74354	-2731718.54687
1500457401.2669742	-6425044.96359	8440369.93486	-2721905.5902
1500457402.2669742	-6422928.7663	8447289.16236	-2729027.10339
1500457403.2669742	-6412406.14497	8437217.43393	-2745019.23482
1500457404.2669742	-6415288.51665	8453727.69347	-2734678.83644
1500457405.2669742	-6403462.69676	8444594.93935	-2741092.94294
1500457406.2669742	-6409258.33124	8452632.72699	-2754620.22408
1500457407.2669742	-6404929.86875	8449446.57426	-2742131.1734
1500457408.2669742	-6399757.08294	8455459.84034	-2748797.23601
1500457409.2669742	-6408937.83264	8442548.64133	-2747955.58407
1500457410.2669742	-6412061.98906	8454836.35448	-2755859.3067
1500457411.2669742	-6400231.71312	8443779.09209	-2757412.06755
1500457412.2669742	-6400890.09141	8450322.71729	-2760018.52467
1500457413.2669742	-6403723.03667	8451275.09663	-2777449.51981
1500457414.2669742	-6400040.77119	8459824.42613	-2778729.93854
1500457415.2669742	-6395891.98198	8442258.32677	-2766302.79724
1500457416.2669742	-6390869.12553	8457937.36391	-2775752.90024
1500457417.2669742	-6383048.21546	8458385.54939	-2791245.19567
1500457418.2669742	-6380030.07445	8445877.58854	-2785305.86312
1500457419.2669742	-6385304.99313	8457410.15753	-2794875.54153
1500457420.2669742	-6372639.33266	8445154.17831	-2789139.03536
1500457421.2669742	-6370673.00452	8444535.75458	-2802149.63091
1500457422.2669742	-6386951.25857	8444202.53102	-2803923.24172
1500457423.2669742	-6375907.64193	8443335.67027	-2808375.92778
1500457424.2669742	-6381492.70389	8460534.45374	-2812379.71785
1500457425.2669742	-6367277.79398	8462454.28244	-2814925.27725
1500457426.2669742	-6380468.33199	8459146.25611	-2814030.46815
1500457427.2669742	-6367170.99538	8447335.50504	-2820463.20309
1500457428.2669742	-6359624.55137	8454717.89406	-2819012.75644
1500457429.2669742	-6355419.54039	8456250.83095	-2825313.88335
1500457430.2669742	-6363570.40512	8461319.06429	-2813965.36531
1500457431.2669742	-6369359.19834	8464763.9052	-2818441.54007
1500457432.2669742	-6360940.68096	8464540.3349	-2839107.82338
1500457433.2669742	-6351371.59013	8446903.16631	-2824944.60894
1500457434.2669742	-6348833.16233	8462627.06452	-2845135.30946
1500457435.2669742	-6353065.43439	8452261.7916	-2844452.00252
1500457436.2669742	-6342416.40908	8449136.39276	-2847584.1666
1500457437.2669742	-6340907.5078	8449282.80894	-2842468.00347
1500457438.2669742	-6349175.30911	8457931.35833	-2844283.97527
1500457439.2669742	-6344909.26798	8460773.90067	-2862151.00717
1500457440.2669742	-6333517.06234	8462936.58202	-2847865.43856
1500457441.2669742	-6332315.40523	8465465.6056	-2859159.5372
1500457442.2669742	-6334069.23883	8463033.85639	-2860291.363
1500457443.2669742	-6341954.33777	8451300.28054	-2861066.91407
1500457444.2669742	-6332308.37238	8468797.75552	-2877735.94962
1500457445.2669742	-6323355.63269	8459158.76452	-2863966.48582
1500457446.2669742	-6336408.92894	8461721.50517	-2883400.69382
1500457447.2669742	-6330477.24858	8453224.51409	-2884396.74012
1500457448.2669742	-6334160.8863	8459871.85117	-2888339.80153
1500457449.2669742	-6319853.7974	8452966.14382	-2883316.98318
1500457450.2669742	-6322647.75233	8470042.12781	-2885014.28674
1500457451.2669742	-6311437.21081	8466967.0609	-2884145.39324
1500457452.2669742	-6309580.97382	8467380.91378	-2890396.0739
1500457453.2669742	-6318713.33004	8459234.22123	-2895341.24386
1500457454.2669742	-6318803.21924	8458112.83532	-2903987.80217
1500457455.2669742	-6308670.92102	8459638.61179	-2901678.21822
1500457456.2669742	-6307875.22142	8469255.16458	-2903729.98529
1500457457.2669742	-6315285.98091	8463534.42166	-2914914.79914
1500457458.2669742	-6301503.83937	8466625.95283	-2910227.99181
1500457459.2669742	-6299334.19209	8471108.67341	-2922339.04936
1500457460.2669742	-6299769.42387	8469912.47902	-2918537.98473
1500457461.2669742	-6302802.47723	8460606.5239	-2920344.50542
1500457462.2669742	-6303020.38049	8466272.90071	-2931121.46268
1500457463.2669742	-6293561.17514	8458549.96174	-2930422.25266
1500457464.2669742	-6288836.96299	8465926.95926	-2922947.2968
1500457465.2669742	-6285270.42609	8459038.62485	-2942503.89053
1500457466.2669742	-6291679.28351	8458130.25938	-2935603.88522
1500457467.2669742	-6288047.54727	8464354.06154	-2938239.87592
1500457468.2669742	-6284355.36372	8459715.79503	-2935525.08108
1500457469.2669742	-6285974.50966	8470909.48227	-2946702.96099
1500457470.2669742	-6289762.13707	8464890.12884	-2955936.44791
1500457471.2669742	-6283216.86206	8469099.46852	-2962653.66416
1500457472.2669742	-6281029.34877	8462380.40704	-2960666.62777
1500457473.2669742	-6268162.24154	8468344.26118	-2967936.61441
1500457474.2669742	-6274478.19973	8464314.12121	-2963926.99069
1500457475.2669742	-6269147.27905	8472818.28476	-2974524.26081
1500457476.2669742	-6276601.33896	8456743.76812	-2972906.18271
1500457477.2669742	-6258879.91106	8472764.27053	-2975701.27275
1500457478.2669742	-6266725.01327	8474973.48241	-2970438.41494
1500457479.2669742	-6265540.18594	8472298.15675	-2983956.09853
1500457480.2669742	-6258754.23903	8459559.54175	-2979878.45405
1500457481.2669742	-6253096.72766	8458786.0433	-2975400.60969
1500457482.2669742	-6261622.17023	8463594.5961	-2981528.72711
1500457483.2669742	-6254058.82545	8466874.75528	-2983680.93322
1500457484.2669742	-6243161.7725	8465089.38285	-2996945.53014
1500457485.2669742	-6254729.06504	8471985.17534	-2987514.61818
1500457486.2669742	-6241333.56332	8473457.39219	-2995228.13959
1500457487.2669742	-6253774.4156	8467994.65466	-3005773.29479
1500457488.2669742	-6249396.0996	8467962.71325	-2998772.97608
1500457489.2669742	-6243464.85565	8459253.53398	-2999142.76481
1500457490.2669742	-6239329.31626	8460143.58066	-3004901.04898
1500457491.2669742	-6236224.1195	8470969.13268	-3014440.47412
1500457492.2669742	-6243425.09406	8461044.63999	-3014302.5808
1500457493.2669742	-6237875.72647	8466986.31892	-3023448.34594
1500457494.2669742	-6238887.30419	8472340.04275	-3030283.78721
1500457495.2669742	-6238132.49453	8477913.30203	-3030129.85858
1500457496.2669742	-6233548.06085	8460562.58494	-3027551.42168
1500457497.2669742	-6218239.87986	8479096.12601	-3029592.8365
1500457498.2669742	-6226089.99855	8471105.38622	-3030285.27891
1500457499.2669742	-6229130.45717	8463159.05954	-3035895.93542
1500457500.2669742	-6220796.0861	8470657.52741	-3035361.55897
1500457501.2669742	-6219674.82326	8470445.58798	-3049487.57212
1500457502.2669742	-6210750.21762	8464390.66618	-3055902.86216
1500457503.2669742	-6216998.43318	8476535.6843	-3055199.12585
1500457504.2669742	-6204119.50949	8467532.44583	-3062032.1745
1500457505.2669742	-6218002.48434	8467243.58053	-3051462.89613
1500457506.2669742	-6209628.73434	8463790.30746	-3058435.13758
1500457507.2669742	-6204764.33961	8473548.06924	-3057659.76591
1500457508.2669742	-6197085.27995	8476235.01822	-3065173.17561
1500457509.2669742	-6207991.44293	8471233.38109	-3074582.54653
1500457510.2669742	-6200465.85223	8467920.90194	-3084037.78196
1500457511.2669742	-6190666.71339	8468721.25471	-3072906.7071
1500457512.2669742	-6189886.56367	8476658.74802	-3075798.1022
1500457513.2669742	-6184113.23597	8472169.06663	-3086762.42789
1500457514.2669742	-6188404.75079	8469744.46441	-3081480.27549
1500457515.2669742	-6184462.77617	8469598.73076	-3088690.24419
1500457516.2669742	-6194038.89847	8464110.37581	-3100602.57206
1500457517.2669742	-6182932.71167	8470998.75192	-3100047.90437
1500457518.2669742	-6174874.5617	8473194.94334	-3104868.10246
1500457519.2669742	-6177547.02286	8464806.16832	-3100713.40001
1500457520.2669742	-6175420.33823	8464482.7006	-3105222.42588
1500457521.2669742	-6166174.67693	8481165.36926	-3102345.28493
1500457522.2669742	-6177825.45599	8476358.48788	-3112268.19146
1500457523.2669742	-6164402.27965	8479141.56157	-3122104.97765
1500457524.2669742	-6170454.63728	8474190.44649	-3122218.99427
1500457525.2669742	-6165915.85703	8464039.86645	-3120312.74825
1500457526.2669742	-6166595.52699	8479831.88718	-3121080.36783
1500457527.2669742	-6168818.27278	8475488.22685	-3120784.14286
1500457528.2669742	-6163866.32837	8474009.37782	-3133341.76318
1500457529.2669742	-6158356.67177	8476338.05606	-3138095.97929
1500457530.2669742	-6149550.50289	8478429.88361	-3129286.91445
1500457531.2669742	-6143335.53959	8467009.77327	-3139248.04758
1500457532.2669742	-6155327.34599	8470967.23604	-3141493.08484
1500457533.2669742	-6153087.08197	8478013.77698	-3152628.89308
1500457534.2669742	-6151538.81147	8469433.74622	-3140661.78238
1500457535.2669742	-6145498.39713	8475633.89152	-3156007.10345
1500457536.2669742	-6147645.58954	8464914.9074	-3155726.64948
1500457537.2669742	-6140148.41517	8466159.26406	-3156648.61815
1500457538.2669742	-6140842.38413	8470926.87779	-3155423.22246
1500457539.2669742	-6133619.80206	8464891.04443	-3165254.29283
1500457540.2669742	-6129341.77267	8470638.97641	-3172154.95731
1500457541.2669742	-6139936.96873	8475589.72134	-3169137.61395
1500457542.2669742	-6130621.02614	8475659.83119	-3163193.65023
1500457543.2669742	-6131336.29914	8477653.66701	-3184146.64461
1500457544.2669742	-6128388.64212	8469617.80875	-3180585.66586
1500457545.2669742	-6121800.37444	8463351.72161	-3184974.80156
1500457546.2669742	-6112634.5878	8468662.31592	-3177236.71135
1500457547.2669742	-6119646.24093	8481654.37057	-3189241.97766
1500457548.2669742	-6109826.72093	8466962.16731	-3188854.96527
1500457549.2669742	-6106321.97681	8468280.45071	-3197891.86317
1500457550.2669742	-6113757.09933	8465070.46652	-3201813.25675
1500457551.2669742	-6107579.66793	8465246.13703	-3209819.19621
1500457552.2669742	-6106538.69699	8476303.56687	-3205939.50037
1500457553.2669742	-6110852.65205	8465884.60572	-3213567.03557
1500457554.2669742	-6097805.22668	8466327.20179	-3202140.72947
1500457555.2669742	-6103828.56734	8481963.14101	-3217743.17986
1500457556.2669742	-6096040.26598	8475701.56046	-3206021.81009
1500457557.2669742	-6098483.05121	8464193.93231	-3212477.66732
1500457558.2669742	-6100641.90363	8463898.8405	-3216939.01114
1500457559.2669742	-6081301.61837	8476849.85141	-3233718.07288
1500457560.2669742	-6082156.28366	8466115.25915	-3236378.50841
1500457561.2669742	-6094011.71963	8470479.48618	-3222418.22849
1500457562.2669742	-6076306.0788	8468803.33024	-3240339.82147
1500457563.2669742	-6072771.72812	8477086.75977	-3231045.47369
1500457564.2669742	-6086748.0166	8468513.58747	-3241445.02214
1500457565.2669742	-6082551.68954	8469286.82061	-3243741.43129
1500457566.2669742	-6082164.90583	8470925.39372	-3239119.73979
1500457567.2669742	-6082226.61873	8477668.7258	-3242374.89074
1500457568.2669742	-6066654.01776	8476174.68084	-3248421.92424
1500457569.2669742	-6069398.70914	8470095.1074	-3256266.10716
1500457570.2669742	-6060517.39762	8471307.14078	-3267419.7662
1500457571.2669742	-6069031.22196	8468738.61465	-3252872.59799
1500457572.2669742	-6054222.33519	8476913.49896	-3265278.46829
1500457573.2669742	-6060135.89947	8470720.99561	-3270246.49087
1500457574.2669742	-6062199.3639	8479466.96073	-3263185.26685
1500457575.2669742	-6049559.38064	8464816.41147	-3264416.0459
1500457576.2669742	-6053545.19294	8465434.81492	-3284253.71576
1500457577.2669742	-6057622.54424	8479441.29579	-3287373.60591
1500457578.2669742	-6040017.03284	8473103.03825	-3282224.47982
1500457579.2669742	-6048319.44343	8468549.11202	-3290810.30559
1500457580.2669742	-6043255.534	8471573.0819	-3282835.76334
1500457581.2669742	-6033996.50531	8465408.28265	-3289636.01964
1500457582.2669742	-6047770.5729	8478650.25072	-3294596.04415
1500457583.2669742	-6040617.16624	8468294.8799	-3287710.39587
1500457584.2669742	-6029370.52103	8469983.42244	-3294633.22523
1500457585.2669742	-6037240.26809	8470296.97168	-3302175.2076
1500457586.2669742	-6035345.57699	8475342.87351	-3315312.2561
1500457587.2669742	-6018457.32654	8465075.49408	-3309406.20959
1500457588.2669742	-6023927.7005	8478170.62683	-3310370.57656
1500457589.2669742	-6020800.3067	8466944.44814	-3321098.29904
1500457590.2669742	-6018323.73533	8463913.09203	-3309853.21953
1500457591.2669742	-6023437.84253	8470112.14713	-3319081.47167
1500457592.2669742	-6011535.58979	8466945.15157	-3331730.26687
1500457593.2669742	-6010609.1728	8460738.05343	-3336940.32747
1500457594.2669742	-6003370.02759	8478006.44749	-3326820.59329
1500457595.2669742	-6014149.9708	8477329.63238	-3331391.68081
1500457596.2669742	-6005578.63662	8474513.62354	-3330439.85509
1500457597.2669742	-6010357.87672	8472605.40404	-3339223.27582
1500457598.2669742	-6007715.56911	8475014.56299	-3350396.65548
1500457599.2669742	-6006314.93361	8472575.34052	-3343840.60515
1500457600.2669742	-6005438.69462	8475458.08596	-3358315.0485
1500457601.2669742	-5987166.07895	8466590.9051	-3360760.21684
1500457602.2669742	-5998541.46423	8462740.90512	-3357896.88396
1500457603.2669742	-5997136.15647	8478320.76088	-3359392.24032
1500457604.2669742	-5979874.62197	8468752.12795	-3367606.74778
1500457605.2669742	-5984757.40139	8468593.96847	-3370657.56641
1500457606.2669742	-5993242.74334	8476201.85849	-3363960.51724
1500457607.2669742	-5986595.55063	8476868.68042	-3365864.13499
1500457608.2669742	-5989089.91056	8459112.71019	-3370371.70142
1500457609.2669742	-5981974.74449	8464284.00415	-3378858.67852
1500457610.2669742	-5980159.74479	8476099.66598	-3384938.85306
1500457611.2669742	-5967297.89539	8459592.40059	-3390336.57312
1500457612.2669742	-5961732.13163	8475450.16869	-3386109.16785
1500457613.2669742	-5972936.06796	8476054.49071	-3396594.47777
1500457614.2669742	-5968473.20276	8474092.08162	-3380876.07975
1500457615.2669742	-5959485.49825	8459094.20839	-3393553.7
1500457616.2669742	-5956475.4161	8458005.14763	-3402304.77813
1500457617.2669742	-5961889.64602	8470978.2117	-3404868.62205
1500457618.2669742	-5960542.01559	8470463.08163	-3393592.60069
1500457619.2669742	-5957831.89541	8471538.67341	-3415027.26956
1500457620.2669742	-5953929.4246	8471758.20413	-3414922.53425
1500457621.2669742	-5949088.76446	8456812.29847	-3419539.68593
1500457622.2669742	-5938109.13836	8457089.63547	-3419659.77641
1500457623.2669742	-5934765.57198	8460589.85421	-3415357.04989
1500457624.2669742	-5951532.06266	8460832.8417	-3410609.15377
1500457625.2669742	-5946141.92155	8467688.80059	-3416778.4076
1500457626.2669742	-5934769.97101	8467650.22623	-3422610.48867
1500457627.2669742	-5943677.21274	8474201.60859	-3425016.4287
1500457628.2669742	-5925361.99198	8472190.56423	-3425076.17509
1500457629.2669742	-5921380.48171	8462863.33538	-3438361.59903
1500457630.2669742	-5923741.21636	8459460.74144	-3441059.46733
1500457631.2669742	-5929947.83538	8460766.47016	-3449941.95403
1500457632.2669742	-5931667.23075	8458123.37503	-3453923.04814
1500457633.2669742	-5922064.72429	8465531.35828	-3442362.04325
1500457634.2669742	-5917532.64971	8455974.90785	-3450991.81644
1500457635.2669742	-5925937.25346	8464334.75405	-3449289.73475
1500457636.2669742	-5915684.91336	8458109.01074	-3448976.87036
1500457637.2669742	-5904282.98969	8457403.46126	-3462804.33747
1500457638.2669742	-5911325.75152	8462415.19853	-3467936.53896
1500457639.2669742	-5901001.46394	8454103.01836	-3464942.50291
1500457640.2669742	-5894602.69052	8459967.82466	-3462776.64608
1500457641.2669742	-5901458.40279	8452655.02494	-3474057.90734
1500457642.2669742	-5909347.80912	8464595.83014	-3475999.00827
1500457643.2669742	-5892615.63136	8454102.78498	-3473066.73792
1500457644.2669742	-5897292.4695	8456197.94961	-3482682.80654
1500457645.2669742	-5899039.01597	8457112.37616	-3474471.3522
1500457646.2669742	-5886720.44287	8463560.74863	-3491513.83237
1500457647.2669742	-5890448.91771	8469506.02909	-3495566.60783
1500457648.2669742	-5886329.24144	8464844.13183	-3498690.29825
1500457649.2669742	-5885350.48965	8461341.45147	-3494089.07428
1500457650.2669742	-5876238.05638	8460813.52069	-3492443.28254
1500457651.2669742	-5884068.34966	8467711.55701	-3504302.98726
1500457652.2669742	-5875328.90347	8464743.53535	-3497008.96295
1500457653.2669742	-5876776.42383	8465983.43872	-3514238.36262
1500457654.2669742	-5874374.45996	8460022.73606	-3512239.89792
1500457655.2669742	-5876727.76228	8453574.92189	-3521972.65452
1500457656.2669742	-5856602.98965	8460602.01453	-3517924.30373
1500457657.2669742	-5866636.98143	8463643.89804	-3520311.26115
1500457658.2669742	-5865970.3958	8449556.47148	-3516512.33918
1500457659.2669742	-5854559.00561	8454491.97017	-3521508.04034
1500457660.2669742	-5852809.13259	8458101.32005	-3531810.5942
1500457661.2669742	-5857280.05765	8464448.49354	-3534947.52418
1500457662.2669742	-5854766.45176	8456680.49402	-3539918.28905
1500457663.2669742	-5840879.18237	8454604.15387	-3526689.45124
1500457664.2669742	-5845905.27792	8464286.87887	-3532689.91053
1500457665.2669742	-5836569.68564	8464617.63733	-3540806.56323
1500457666.2669742	-5838830.22433	8448647.96607	-3552269.56059
1500457667.2669742	-5839334.01746	8450887.0859	-3552258.01717
1500457668.2669742	-5840770.00298	8447888.40564	-3553515.57653
1500457669.2669742	-5838100.04479	8455158.69032	-3553062.22526
1500457670.2669742	-5824049.8344	8453527.51574	-3551814.22711
1500457671.2669742	-5829334.90185	8457796.15941	-3557807.75569
1500457672.2669742	-5817471.27095	8449514.98583	-3556984.55856
1500457673.2669742	-5821135.18037	8461611.68464	-3564090.66528
1500457674.2669742	-5825071.38414	8461640.61614	-3566333.94193
1500457675.2669742	-5815289.30265	8447955.58538	-3565111.13359
1500457676.2669742	-5827153.86926	8442253.78353	-3576061.17471
1500457677.2669742	-5816959.86659	8442121.3485	-3568087.45046
1500457678.2669742	-5810933.1586	8447724.46816	-3572687.84165
1500457679.2669742	-5804747.93406	8441840.79426	-3573974.69299
1500457680.2669742	-5806405.75981	8445020.8375	-3577084.00884
1500457681.2669742	-5802091.47927	8449817.66453	-3583478.8159
1500457682.2669742	-5793783.3087	8448673.18753	-3587472.65713
1500457683.2669742	-5797491.01426	8443455.83893	-3589884.42799
1500457684.2669742	-5806447.85262	8441962.95327	-3594925.90487
1500457685.2669742	-5787536.35803	8441751.91837	-3604320.66195
1500457686.2669742	-5785086.20208	8446265.81855	-3598001.81015
1500457687.2669742	-5787894.60441	8446656.63234	-3607032.49632
1500457688.2669742	-5788389.03295	8449604.48036	-3605711.61053
1500457689.2669742	-5780857.48352	8446005.98458	-3621645.89915
1500457690.2669742	-5792373.89819	8443006.04182	-3614959.50733
1500457691.2669742	-5773425.78291	8451184.08202	-3615162.57502
1500457692.2669742	-5772392.11368	8440661.14426	-3630484.10279
1500457693.2669742	-5769179.89811	8445613.58742	-3615259.88972
1500457694.2669742	-5777409.85474	8447659.92384	-3629754.98825
1500457695.2669742	-5777060.48049	8447503.25914	-3629452.78156
1500457696.2669742	-5759698.12259	8442954.53792	-3634187.76477
1500457697.2669742	-5770026.94296	8442046.27894	-3642667.98373
1500457698.2669742	-5764066.61196	8451457.1319	-3630142.49839
1500457699.2669742	-5753813.00652	8446459.6294	-3649510.90893
1500457700.2669742	-5751859.07975	8451537.92625	-3652844.4573
1500457701.2669742	-5758470.39322	8443239.79773	-3641273.32619
1500457702.2669742	-5757745.1708	8441308.76755	-3649639.92739
1500457703.2669742	-5754734.43945	8450398.17583	-3659447.10628
1500457704.2669742	-5752705.49004	8439486.05426	-3650842.44191
1500457705.2669742	-5750952.18002	8431239.92613	-3662260.80016
1500457706.2669742	-5733639.40201	8436598.9457	-3653708.92272
1500457707.2669742	-5731934.7422	8439234.60106	-3674123.50522
1500457708.2669742	-5737041.21939	8441918.80403	-3673566.72644
1500457709.2669742	-5733800.27136	8438448.94524	-3666533.93032
1500457710.2669742	-5730042.9668	8441610.76146	-3682400.47526
1500457711.2669742	-5739867.6761	8444192.02428	-3674682.68053
1500457712.2669742	-5735455.44917	8428905.35784	-3672248.34091
1500457713.2669742	-5725452.3122	8440103.35747	-3682557.85174
1500457714.2669742	-5728936.37692	8439858.28944	-3675347.537
1500457715.2669742	-5713740.26336	8443609.98943	-3677777.91507
1500457716.2669742	-5726511.29109	8426038.28618	-3699255.31032
1500457717.2669742	-5710400.63035	8433525.13682	-3693118.11421
1500457718.2669742	-5712724.34892	8439680.73787	-3696453.40043
1500457719.2669742	-5715329.17778	8425533.06238	-3689315.29123
1500457720.2669742	-5701220.05859	8440946.81653	-3708078.25777
1500457721.2669742	-5700406.25963	8426146.97967	-3697312.07762
1500457722.2669742	-5697644.78118	8425039.13267	-3706256.42341
1500457723.2669742	-5698069.65831	8423827.8955	-3710037.88465
1500457724.2669742	-5702064.57733	8426296.98052	-3721316.33451
1500457725.2669742	-5687702.31513	8423054.08563	-3707540.30119
1500457726.2669742	-5684255.38556	8426366.83298	-3715218.564
1500457727.2669742	-5697583.14633	8437772.60309	-3731152.22695
1500457728.2669742	-5687058.08421	8432861.12505	-3728370.65856
