time	x	y	z
1500454654.7195508	1620817.98662	-4789323.82873	-7810574.54082
1500454655.7195508	1635872.04999	-4802579.57275	-7816244.04934
1500454656.7195508	1633068.29316	-4784132.08747	-7821477.96963
1500454657.7195508	1657683.97583	-4795113.04555	-7813960.77209
1500454658.7195508	1668785.77501	-4774616.9301	-7820854.93076
1500454659.7195508	1638118.98235	-4786060.28189	-7808614.52206
1500454660.7195508	1666771.24742	-4799985.08168	-7846660.6339
1500454661.7195508	1652006.27063	-4783746.10863	-7829991.34127
1500454662.7195508	1680123.55256	-4799707.61106	-7827539.54597
1500454663.7195508	1659151.93407	-4768594.78736	-7842913.36148
1500454664.7195508	1680665.13219	-4776971.9154	-7855968.0404
1500454665.7195508	1674254.01258	-4779514.46275	-7847574.8846
1500454666.7195508	1701825.5191	-4776792.68139	-7834971.37242
1500454667.7195508	1702987.70591	-4763629.22188	-7825427.8173
1500454668.7195508	1695376.18064	-4786564.42862	-7866272.81188
1500454669.7195508	1689755.54481	-4754183.9279	-7846080.78549
1500454670.7195508	1695860.63265	-4759512.82475	-7840204.36602
1500454671.7195508	1711121.15089	-4785108.84568	-7835900.4339
1500454672.7195508	1725996.86389	-4758249.38008	-7869760.3604
1500454673.7195508	1717573.55898	-4784629.49348	-7878401.92837
1500454674.7195508	1708080.80646	-4781454.86082	-7880362.37096
1500454675.7195508	1718177.81603	-4743369.17088	-7848077.75707
1500454676.7195508	1724632.57745	-4773050.50504	-7854395.80442
1500454677.7195508	1745397.15214	-4739636.41805	-7871446.56269
1500454678.7195508	1734746.55786	-4763874.83932	-7877353.32354
1500454679.7195508	1746216.39259	-4753927.65754	-7890254.17315
1500454680.7195508	1751166.37074	-4749812.77769	-7891584.40971
1500454681.7195508	1764249.59313	-4748801.32462	-7868370.55315
1500454682.7195508	1768941.07993	-4738457.28983	-7879663.70125
1500454683.7195508	1749706.29025	-4756078.86223	-7891731.86026
1500454684.7195508	1767119.93799	-4757714.70474	-7886093.2312
1500454685.7195508	1774721.77377	-4760750.75465	-7873827.25891
1500454686.7195508	1761367.79922	-4732470.98086	-7890341.91137
1500454687.7195508	1769554.65827	-4751200.70597	-7898480.67389
1500454688.7195508	1771094.46602	-4754365.41348	-7904107.81495
1500454689.7195508	1766849.43278	-4745488.24305	-7898756.36148
1500454690.7195508	1801231.42585	-4748250.1933	-7913365.09888
1500454691.7195508	1790767.56682	-4737322.62976	-7910699.67084
1500454692.7195508	1800087.84753	-4734736.57516	-7898293.243
1500454693.7195508	1784713.56022	-4728219.28519	-7915159.26247
1500454694.7195508	1782864.4403	-4721370.84189	-7913664.48104
1500454695.7195508	1792345.20984	-4736570.98479	-7901998.30414
1500454696.7195508	1823779.48656	-4710180.84371	-7929029.36327
1500454697.7195508	1810829.11656	-4704870.91235	-7909001.40989
1500454698.7195508	1806972.0713	-4698004.38007	-7930032.54946
1500454699.7195508	1838570.80974	-4729267.93723	-7937011.3823
1500454700.7195508	1811805.06955	-4724011.29306	-7903290.67001
1500454701.7195508	1820158.12527	-4715280.00124	-7904704.22302
1500454702.7195508	1850945.82713	-4728003.5757	-7917204.81872
1500454703.7195508	1859592.13172	-4693970.79449	-7931689.78434
1500454704.7195508	1846371.41993	-4711489.174	-7914787.61709
1500454705.7195508	1843823.32064	-4687089.63373	-7924816.49522
1500454706.7195508	1852775.0245	-4687114.4887	-7924845.20649
1500454707.7195508	1840207.52306	-4705724.26052	-7921481.89323
1500454708.7195508	1857499.09153	-4713604.23339	-7932750.9507
1500454709.7195508	1858549.28261	-4687518.22656	-7927572.98346
1500454710.7195508	1887171.11685	-4684021.85557	-7936198.36988
1500454711.7195508	1875803.05617	-4699787.3011	-7948380.47952
1500454712.7195508	1890934.65931	-4670819.03487	-7943047.50587
1500454713.7195508	1871238.05445	-4680312.83126	-7939550.90087
1500454714.7195508	1873123.25262	-4678340.78647	-7936583.17938
1500454715.7195508	1879550.87375	-4696957.54574	-7963548.54136
1500454716.7195508	1911377.65556	-4687800.07276	-7974285.8326
1500454717.7195508	1911628.92963	-4691747.56271	-7966139.72234
1500454718.7195508	1893416.40117	-4668180.51277	-7972436.56133
1500454719.7195508	1922036.64177	-4654098.1504	-7955965.37617
1500454720.7195508	1894050.71071	-4688583.02243	-7958780.58623
1500454721.7195508	1922569.41614	-4661900.44721	-7987157.10778
1500454722.7195508	1929957.36263	-4677013.68722	-7953464.7672
1500454723.7195508	1933619.55553	-4647654.26719	-7992276.16052
1500454724.7195508	1930452.81041	-4677630.47125	-7962859.35489
1500454725.7195508	1912249.5392	-4642239.37413	-7962592.79427
1500454726.7195508	1919920.57594	-4660802.52754	-7971047.87649
1500454727.7195508	1954747.46347	-4666872.5869	-7996559.47391
1500454728.7195508	1942493.14373	-4643591.65046	-7993835.9135
1500454729.7195508	1933128.69682	-4636984.18344	-7975747.6195
1500454730.7195508	1949443.82922	-4636114.41769	-7979164.17497
1500454731.7195508	1973530.57333	-4640914.75197	-7993258.7424
1500454732.7195508	1961749.07823	-4639304.72857	-8001360.5701
1500454733.7195508	1977613.25938	-4657418.92004	-7978656.79854
1500454734.7195508	1974572.8316	-4660151.2142	-7977898.14385
1500454735.7195508	1970842.92835	-4633895.10795	-8018604.73085
1500454736.7195508	1987885.83032	-4635786.69601	-7990112.29219
1500454737.7195508	1992265.00262	-4652801.71035	-8008152.4503
1500454738.7195508	1985995.9242	-4616096.19436	-8014441.04903
1500454739.7195508	1973500.55136	-4631990.01425	-8013690.94763
1500454740.7195508	1992210.85264	-4618027.01737	-7990142.35573
1500454741.7195508	2009862.45885	-4623415.32683	-8007502.43935
1500454742.7195508	2011775.86862	-4636852.15227	-7997472.60113
1500454743.7195508	2019847.89368	-4631223.97047	-8003390.09738
1500454744.7195508	2025428.62653	-4620582.3844	-8033277.72316
1500454745.7195508	2014291.51558	-4624059.44844	-8031347.14354
1500454746.7195508	2031381.12812	-4601077.5101	-8030821.73473
1500454747.7195508	2009628.49296	-4603481.07782	-8013572.43653
1500454748.7195508	2006813.70009	-4628034.75244	-8034748.02273
1500454749.7195508	2033985.39026	-4612106.28792	-8037770.14173
1500454750.7195508	2049432.91447	-4596714.85135	-8014434.01117
1500454751.7195508	2055455.24125	-4592890.07896	-8045332.03189
1500454752.7195508	2044158.59602	-4588580.4578	-8035111.13787
1500454753.7195508	2049834.82531	-4595316.73955	-8020669.96261
1500454754.7195508	2066337.03466	-4585162.93345	-8039353.08509
1500454755.7195508	2071946.50877	-4592316.18354	-8039704.28328
1500454756.7195508	2054047.79369	-4610424.78899	-8025770.75519
1500454757.7195508	2047992.96516	-4589573.34917	-8030562.80859
1500454758.7195508	2079779.94801	-4580387.20222	-8031084.22947
1500454759.7195508	2073829.30762	-4586504.69978	-8039471.48368
1500454760.7195508	2083842.19831	-4608452.36233	-8045018.16443
1500454761.7195508	2082473.82211	-4577813.0214	-8062662.6192
1500454762.7195508	2070045.65629	-4590257.19975	-8039169.22329
1500454763.7195508	2107577.19137	-4599160.70663	-8060660.00468
1500454764.7195508	2105254.06581	-4565473.98728	-8067755.60959
1500454765.7195508	2098760.21257	-4577762.68046	-8043524.33378
1500454766.7195508	2080631.32776	-4595305.46667	-8061656.01491
1500454767.7195508	2120676.07861	-4575578.83145	-8082107.7082
1500454768.7195508	2106610.47047	-4586445.0822	-8087919.95689
1500454769.7195508	2121268.51857	-4573347.29601	-8062573.79535
1500454770.7195508	2127836.28337	-4573343.18718	-8067920.07431
1500454771.7195508	2134411.78334	-4552790.16449	-8069360.10188
1500454772.7195508	2139781.63387	-4580529.84122	-8090760.11881
1500454773.7195508	2148153.96869	-4544394.34049	-8064584.5736
1500454774.7195508	2127459.47701	-4542853.7397	-8068315.43913
1500454775.7195508	2126519.39614	-4565318.30277	-8062652.39036
1500454776.7195508	2142314.21666	-4539621.817	-8066957.15116
1500454777.7195508	2164829.37432	-4559597.54148	-8104557.21516
1500454778.7195508	2140969.4884	-4537014.98674	-8097477.80606
1500454779.7195508	2160680.2261	-4556783.53679	-8101948.15766
1500454780.7195508	2154296.25149	-4530916.05014	-8085326.91309
1500454781.7195508	2176694.1918	-4560345.38466	-8092864.5509
1500454782.7195508	2181563.37064	-4551168.22376	-8109764.03714
1500454783.7195508	2150919.12267	-4558484.29675	-8116770.58858
1500454784.7195508	2171726.00864	-4543034.10677	-8118544.3038
1500454785.7195508	2181503.69717	-4545622.70018	-8085734.14716
1500454786.7195508	2162430.5081	-4551333.86758	-8111334.21458
1500454787.7195508	2167618.25833	-4515857.29716	-8099284.64229
1500454788.7195508	2188177.61929	-4544663.88157	-8127031.99869
1500454789.7195508	2196934.9925	-4532284.99581	-8125436.01965
1500454790.7195508	2198060.26694	-4531331.76094	-8125464.40549
1500454791.7195508	2214190.44703	-4528433.86068	-8102162.98412
1500454792.7195508	2211042.23944	-4515285.08223	-8127454.16349
1500454793.7195508	2200512.89641	-4518489.16507	-8127699.72317
1500454794.7195508	2218317.97635	-4497211.36605	-8101912.88832
1500454795.7195508	2236921.34033	-4500204.52209	-8122963.54238
1500454796.7195508	2221327.88719	-4493470.1953	-8113571.16041
1500454797.7195508	2223839.32659	-4515019.95129	-8120337.11072
1500454798.7195508	2240339.80235	-4494709.80456	-8121145.31817
1500454799.7195508	2221583.39581	-4506915.66842	-8131977.82961
1500454800.7195508	2248371.11291	-4492678.17506	-8119974.5848
1500454801.7195508	2224127.719	-4508337.71927	-8114036.37995
1500454802.7195508	2247681.57006	-4488261.10844	-8147925.26278
1500454803.7195508	2250465.53189	-4488595.54698	-8134878.1574
1500454804.7195508	2269756.14033	-4479038.37218	-8124605.86444
1500454805.7195508	2271025.3397	-4492954.47939	-8148274.57028
1500454806.7195508	2267476.03073	-4486943.26486	-8124321.04926
1500454807.7195508	2256764.34304	-4493342.96854	-8149055.97916
1500454808.7195508	2273739.59092	-4502780.35902	-8147138.94858
1500454809.7195508	2276342.28765	-4467428.22769	-8157730.20478
1500454810.7195508	2281384.59073	-4472850.20652	-8161205.8691
1500454811.7195508	2267764.73222	-4479896.35026	-8136300.69253
1500454812.7195508	2294615.29271	-4471920.46944	-8172359.65683
1500454813.7195508	2293372.84693	-4485446.65224	-8157713.2228
1500454814.7195508	2302730.67766	-4463720.86	-8137775.33585
1500454815.7195508	2310193.3716	-4471906.51971	-8158669.96582
1500454816.7195508	2314795.45051	-4449385.34373	-8176659.58738
1500454817.7195508	2297373.83995	-4454768.03851	-8151542.06259
1500454818.7195508	2327114.32697	-4459852.44015	-8151296.56067
1500454819.7195508	2314652.28759	-4447884.65872	-8185298.32856
1500454820.7195508	2307277.27606	-4457077.21611	-8159694.29698
1500454821.7195508	2316648.79916	-4465951.0949	-8173718.14381
1500454822.7195508	2311809.54651	-4465313.54986	-8185653.19509
1500454823.7195508	2315131.48405	-4436901.13075	-8177476.03788
1500454824.7195508	2350259.72307	-4430511.64764	-8177654.79472
1500454825.7195508	2334126.47546	-4463672.74966	-8174627.14933
1500454826.7195508	2361127.37215	-4446114.29808	-8170366.14747
1500454827.7195508	2334191.65744	-4451689.1596	-8191560.21592
1500454828.7195508	2339021.09526	-4429182.44011	-8190586.02003
1500454829.7195508	2365971.83775	-4454705.13261	-8164972.43958
1500454830.7195508	2341101.46931	-4434480.96143	-8178123.90792
1500454831.7195508	2347907.79841	-4433078.23072	-8170876.39852
1500454832.7195508	2352584.26152	-4443049.49207	-8183163.84384
1500454833.7195508	2382853.82541	-4438964.22846	-8174952.73028
1500454834.7195508	2363554.42632	-4418030.42939	-8174922.09544
1500454835.7195508	2383664.91659	-4432061.59927	-8185705.34706
1500454836.7195508	2364798.49907	-4418821.08738	-8201827.32475
1500454837.7195508	2372941.22989	-4417762.60743	-8203478.28664
1500454838.7195508	2389851.07554	-4416405.55526	-8212171.77461
1500454839.7195508	2389083.47351	-4430501.23376	-8196304.05649
1500454840.7195508	2384784.46719	-4410233.38311	-8194712.7798
1500454841.7195508	2385586.70637	-4394286.65701	-8206841.36267
1500454842.7195508	2395668.91526	-4402921.05529	-8226885.40043
1500454843.7195508	2397263.60383	-4397663.36618	-8214045.20794
1500454844.7195508	2398627.98357	-4396511.33592	-8224909.24729
1500454845.7195508	2423716.6547	-4388318.67988	-8194626.36903
1500454846.7195508	2419354.73866	-4379388.88664	-8206256.39334
1500454847.7195508	2429968.38388	-4410507.84534	-8204242.8937
1500454848.7195508	2434722.59972	-4404551.07598	-8209009.11045
1500454849.7195508	2445539.55187	-4383114.15725	-8222188.89957
1500454850.7195508	2447609.60147	-4376653.95985	-8238805.92705
1500454851.7195508	2449769.05432	-4369260.90788	-8228375.98418
1500454852.7195508	2455291.62496	-4378466.1591	-8205357.57276
1500454853.7195508	2459812.26444	-4380728.98785	-8225655.56907
1500454854.7195508	2452520.3475	-4391720.26498	-8238175.75901
1500454855.7195508	2472303.51861	-4367118.24958	-8213705.14659
1500454856.7195508	2472256.85827	-4395044.47453	-8231388.49036
1500454857.7195508	2465050.4663	-4357148.44674	-8224940.8549
1500454858.7195508	2477215.9002	-4356428.1732	-8243106.72229
1500454859.7195508	2487544.14269	-4358553.52604	-8217990.53999
1500454860.7195508	2495587.18569	-4347172.74258	-8226196.71703
1500454861.7195508	2489409.34312	-4372098.37931	-8248807.33849
1500454862.7195508	2472651.29727	-4352299.94413	-8228075.99702
1500454863.7195508	2509089.69535	-4373731.6923	-8244737.56278
1500454864.7195508	2500037.93567	-4364208.71619	-8251760.81182
1500454865.7195508	2502924.20141	-4342131.89941	-8230882.42472
1500454866.7195508	2501268.12745	-4333165.51229	-8260673.54153
1500454867.7195508	2503996.98082	-4351262.66825	-8245180.02163
1500454868.7195508	2522064.38317	-4350839.89786	-8269861.54292
1500454869.7195508	2524274.42356	-4361218.23837	-8272569.72494
1500454870.7195508	2536465.81432	-4332125.43388	-8240779.74171
1500454871.7195508	2525364.71704	-4324751.43424	-8248246.77099
1500454872.7195508	2521111.59517	-4319443.63719	-8275157.16667
1500454873.7195508	2535964.42523	-4335646.5934	-8251161.86608
1500454874.7195508	2554737.09412	-4346594.37958	-8270618.56637
1500454875.7195508	2560148.66523	-4337956.10601	-8281765.74633
1500454876.7195508	2557091.77409	-4322474.52475	-8274215.26208
1500454877.7195508	2533589.0052	-4342762.97706	-8262584.60833
1500454878.7195508	2553670.0133	-4316854.46655	-8271958.79085
1500454879.7195508	2556153.16393	-4324382.32787	-8289119.93145
1500454880.7195508	2569156.96285	-4325289.79655	-8256969.48905
1500454881.7195508	2579700.29914	-4333440.81223	-8253461.35123
1500454882.7195508	2566559.61587	-4322198.83038	-8283847.88668
1500454883.7195508	2556420.40672	-4293906.51004	-8263759.87887
1500454884.7195508	2574204.83125	-4292997.41429	-8290310.69849
1500454885.7195508	2593133.50653	-4318806.08818	-8295939.90577
1500454886.7195508	2601109.9372	-4316847.7067	-8269123.28729
1500454887.7195508	2590058.46984	-4321314.43873	-8300571.41388
1500454888.7195508	2580314.90979	-4300291.82067	-8265472.14051
1500454889.7195508	2577485.81715	-4295389.2464	-8302212.32891
1500454890.7195508	2581970.26594	-4277735.55808	-8280174.40345
1500454891.7195508	2587445.5967	-4279215.57508	-8272985.90649
1500454892.7195508	2621156.57042	-4299800.62105	-8304822.22633
1500454893.7195508	2613016.04383	-4308634.29349	-8285963.45249
1500454894.7195508	2612062.49849	-4294067.41184	-8288033.40941
1500454895.7195508	2622544.70669	-4279087.52518	-8311646.60649
1500454896.7195508	2644001.62043	-4292368.39773	-8303622.23805
1500454897.7195508	2617662.94828	-4263419.37673	-8314706.64901
1500454898.7195508	2638619.59494	-4289427.79527	-8298651.16998
1500454899.7195508	2650912.4011	-4278621.84485	-8305165.37715
1500454900.7195508	2647902.59265	-4277971.64641	-8316716.39089
1500454901.7195508	2626494.16897	-4255467.18116	-8302281.45586
1500454902.7195508	2653621.06296	-4274812.79588	-8323527.56115
1500454903.7195508	2667207.61773	-4253816.33281	-8296954.16151
1500454904.7195508	2653662.08423	-4268505.15573	-8306049.42501
1500454905.7195508	2650425.79043	-4256067.43727	-8318966.8967
1500454906.7195508	2650420.13224	-4250222.18631	-8323266.34299
1500454907.7195508	2673326.41557	-4257730.03366	-8332655.29777
1500454908.7195508	2667427.42569	-4267942.46966	-8329529.8402
1500454909.7195508	2670230.3256	-4261414.44716	-8312045.38326
1500454910.7195508	2664109.32747	-4240956.41864	-8308390.78529
1500454911.7195508	2666305.93072	-4251533.55234	-8329980.31454
1500454912.7195508	2700338.3899	-4249464.85273	-8309492.47106
1500454913.7195508	2679796.15422	-4256044.611	-8323501.21714
1500454914.7195508	2676468.84362	-4224636.24278	-8326489.97161
1500454915.7195508	2713053.48444	-4233674.71079	-8312854.70461
1500454916.7195508	2688678.31758	-4232025.31487	-8320791.43097
1500454917.7195508	2708246.73903	-4224102.66878	-8342843.90182
1500454918.7195508	2708875.33594	-4247531.70293	-8326262.07109
1500454919.7195508	2719136.25106	-4231494.09538	-8328337.15429
1500454920.7195508	2723733.35516	-4221722.65812	-8342868.09339
1500454921.7195508	2723454.78944	-4214493.96568	-8349157.48661
1500454922.7195508	2729162.3327	-4199383.25616	-8335980.56774
1500454923.7195508	2716900.16574	-4226173.42903	-8340548.83288
1500454924.7195508	2753250.08831	-4215830.63029	-8324891.36235
1500454925.7195508	2740468.79186	-4225143.36742	-8344588.28748
1500454926.7195508	2737057.56811	-4218205.55352	-8334798.07562
1500454927.7195508	2732295.0504	-4205382.28843	-8350592.70314
1500454928.7195508	2742515.68934	-4195171.24844	-8346218.43761
1500454929.7195508	2755159.19916	-4187704.88633	-8337404.20989
1500454930.7195508	2743277.56842	-4210817.14859	-8361604.92435
1500454931.7195508	2753168.7408	-4181916.61307	-8362606.94188
1500454932.7195508	2756429.8625	-4188502.40672	-8355071.85983
1500454933.7195508	2760247.87875	-4180247.77755	-8332258.83705
1500454934.7195508	2781681.05525	-4198838.41338	-8345957.70941
1500454935.7195508	2785705.60061	-4198096.98922	-8354903.31538
1500454936.7195508	2767571.62365	-4167809.06953	-8371328.30472
1500454937.7195508	2798451.97988	-4170150.04577	-8365977.39826
1500454938.7195508	2806492.46003	-4185650.64169	-8358305.89485
1500454939.7195508	2789516.55439	-4184931.44434	-8361306.95262
1500454940.7195508	2782780.82347	-4183475.56671	-8378231.05813
1500454941.7195508	2797333.30341	-4179394.78566	-8366686.83494
1500454942.7195508	2797536.82086	-4166979.76039	-8382748.01732
1500454943.7195508	2822354.37289	-4182085.75439	-8382465.41693
1500454944.7195508	2808273.51876	-4151285.00334	-8349817.59366
1500454945.7195508	2814567.97174	-4166728.59119	-8353441.00518
1500454946.7195508	2804433.93507	-4165242.00254	-8373014.33227
1500454947.7195508	2805166.01347	-4164545.27243	-8366538.23354
1500454948.7195508	2829153.82137	-4140902.15944	-8387294.96347
1500454949.7195508	2849647.27796	-4171165.64063	-8379697.81665
1500454950.7195508	2837546.70311	-4143428.23919	-8367743.06611
1500454951.7195508	2825639.4918	-4142268.26827	-8394279.57311
1500454952.7195508	2859120.54547	-4125336.57941	-8379780.75305
1500454953.7195508	2867410.60581	-4153795.58315	-8365373.08722
1500454954.7195508	2839467.07363	-4155028.74455	-8365201.0947
1500454955.7195508	2857331.3455	-4138691.15093	-8389333.32251
1500454956.7195508	2844597.32961	-4130619.37613	-8388995.60941
1500454957.7195508	2853812.2478	-4121935.83376	-8389379.16636
1500454958.7195508	2869253.56665	-4133057.53106	-8372963.64243
1500454959.7195508	2880981.12867	-4144336.99459	-8407558.69882
1500454960.7195508	2856255.42205	-4115852.28548	-8392404.83301
1500454961.7195508	2878734.91087	-4121734.58937	-8386780.13881
1500454962.7195508	2868107.63645	-4116956.83525	-8409985.00466
1500454963.7195508	2889289.71326	-4104440.36911	-8380192.31741
1500454964.7195508	2876584.51574	-4120737.28339	-8396056.30827
1500454965.7195508	2892503.04621	-4103682.83373	-8397680.58878
1500454966.7195508	2913837.11642	-4126806.01909	-8407961.86315
1500454967.7195508	2910083.4634	-4101153.94684	-8408079.47322
1500454968.7195508	2905896.43304	-4113043.33885	-8382164.31049
1500454969.7195508	2914410.56283	-4107993.61454	-8419217.47413
1500454970.7195508	2906531.8595	-4082323.15854	-8418899.25916
1500454971.7195508	2921905.94542	-4115092.41253	-8417114.69603
1500454972.7195508	2923326.07498	-4076874.24399	-8419547.0276
1500454973.7195508	2944820.1965	-4108591.00929	-8394111.9412
1500454974.7195508	2917768.04363	-4099150.87496	-8404377.66828
1500454975.7195508	2931276.16616	-4081937.44425	-8393646.26154
1500454976.7195508	2933792.04964	-4084757.569	-8416997.90632
1500454977.7195508	2957815.37801	-4083487.66472	-8430202.76832
1500454978.7195508	2941656.67998	-4095636.89812	-8415210.39066
1500454979.7195508	2956534.79016	-4090681.84978	-8413213.92915
1500454980.7195508	2971916.98907	-4083489.09251	-8406638.26072
1500454981.7195508	2944446.89332	-4059649.55818	-8414291.0454
1500454982.7195508	2958859.28478	-4086240.6177	-8422075.9856
1500454983.7195508	2983178.40808	-4067250.09149	-8401829.32186
1500454984.7195508	2966756.5218	-4056150.6812	-8433106.96164
1500454985.7195508	2981684.83284	-4046651.00789	-8422857.95734
1500454986.7195508	2970142.61196	-4048991.84035	-8440497.01608
1500454987.7195508	2982223.33677	-4063558.77394	-8433587.74278
1500454988.7195508	2971537.53076	-4060590.9783	-8414413.19578
1500454989.7195508	2973996.42902	-4060858.13435	-8432514.56834
1500454990.7195508	2997734.88403	-4034513.89437	-8419669.51243
1500454991.7195508	2989223.86537	-4035904.5613	-8418597.55172
1500454992.7195508	2989708.10081	-4038928.52666	-8411281.76323
1500454993.7195508	3021408.38875	-4031285.55014	-8448822.71344
1500454994.7195508	2993560.20103	-4035181.81149	-8417727.65929
1500454995.7195508	2991532.80023	-4048149.19437	-8440037.91323
1500454996.7195508	3032033.81715	-4022966.24933	-8429988.10561
1500454997.7195508	3000016.41476	-4021787.19029	-8454741.90938
1500454998.7195508	3010611.73349	-4025508.93934	-8421962.01147
1500454999.7195508	3012779.48786	-4024284.69437	-8445500.12126
1500455000.7195508	3009741.40479	-4023346.09799	-8451193.92585
1500455001.7195508	3045085.7821	-4011472.05433	-8436012.21368
1500455002.7195508	3054496.24587	-4008212.33567	-8423003.66603
1500455003.7195508	3052527.1263	-4016308.31706	-8461808.24207
1500455004.7195508	3054290.14954	-4000538.78764	-8455375.9901
1500455005.7195508	3067911.45288	-4002342.68913	-8440608.57592
1500455006.7195508	3042016.84283	-4011241.08821	-8427218.17449
1500455007.7195508	3036709.89002	-4024690.688	-8460012.34213
1500455008.7195508	3055363.68283	-4013078.79179	-8439232.22188
1500455009.7195508	3048859.23241	-3999110.43668	-8454661.74542
1500455010.7195508	3053530.15637	-4008852.96982	-8458385.5264
1500455011.7195508	3081447.08678	-3977112.59328	-8437434.96351
1500455012.7195508	3069255.12513	-3996941.75417	-8447049.61315
1500455013.7195508	3060604.06503	-4004825.24226	-8442076.90338
1500455014.7195508	3091501.72172	-3986428.97146	-8441040.93924
1500455015.7195508	3101813.59339	-3994169.76643	-8460988.03376
1500455016.7195508	3109954.98565	-3989409.31014	-8449075.27096
1500455017.7195508	3101860.38456	-3975984.66047	-8478527.52505
1500455018.7195508	3093826.76959	-3970062.57521	-8463581.56566
1500455019.7195508	3109203.20711	-3963562.4456	-8471169.64685
1500455020.7195508	3117047.26746	-3976888.91039	-8469149.82746
1500455021.7195508	3108790.80808	-3962210.67068	-8451457.73245
1500455022.7195508	3103195.85059	-3950507.2011	-8460834.91575
1500455023.7195508	3124589.29252	-3956574.81237	-8455136.36027
1500455024.7195508	3126297.97498	-3965052.7346	-8483283.31772
1500455025.7195508	3109734.20444	-3948896.85282	-8471955.24987
1500455026.7195508	3132951.59389	-3956179.9569	-8468478.95025
1500455027.7195508	3152205.93286	-3967515.6826	-8457719.80329
1500455028.7195508	3149918.10527	-3945115.98058	-8462683.29952
1500455029.7195508	3145215.62477	-3944401.24505	-8470610.74744
1500455030.7195508	3149163.9239	-3948913.10048	-8484766.97884
1500455031.7195508	3136507.40417	-3945800.97802	-8474380.50792
1500455032.7195508	3157860.07457	-3930509.78327	-8490650.22446
1500455033.7195508	3168247.13471	-3948094.81709	-8467322.37463
1500455034.7195508	3174105.37041	-3921577.26035	-8487184.12814
1500455035.7195508	3170467.44844	-3922720.24433	-8485161.05566
1500455036.7195508	3165132.23527	-3932906.75989	-8483431.47779
1500455037.7195508	3184690.7445	-3918776.25387	-8498626.22758
1500455038.7195508	3182133.03953	-3912669.13792	-8495502.10375
1500455039.7195508	3184507.62898	-3936301.24961	-8488143.57764
1500455040.7195508	3164869.22657	-3921673.07214	-8474570.40933
1500455041.7195508	3168344.015	-3912024.73376	-8503536.23465
1500455042.7195508	3194201.07988	-3902275.77995	-8478087.46098
1500455043.7195508	3194409.88499	-3916808.94814	-8487757.47719
1500455044.7195508	3209889.44962	-3895322.64638	-8491517.74603
1500455045.7195508	3201473.43022	-3893859.7067	-8504831.73674
1500455046.7195508	3186401.30716	-3895927.43433	-8494306.57234
1500455047.7195508	3194826.439	-3881492.57331	-8498913.63672
1500455048.7195508	3223732.88773	-3882027.34625	-8474458.45395
1500455049.7195508	3216512.88971	-3899883.53349	-8480733.75222
1500455050.7195508	3226148.77118	-3898504.7399	-8491716.53839
1500455051.7195508	3235048.31889	-3880234.04294	-8480277.96112
1500455052.7195508	3242994.74988	-3890586.46084	-8515170.71472
1500455053.7195508	3220611.24849	-3873939.23407	-8498388.02393
1500455054.7195508	3241597.31546	-3878196.58067	-8481780.81983
1500455055.7195508	3255024.9951	-3864837.14536	-8489272.53094
1500455056.7195508	3224353.47568	-3880185.62429	-8509015.72861
1500455057.7195508	3252815.20913	-3866824.82205	-8502331.34441
1500455058.7195508	3253508.75689	-3867178.22555	-8517514.96763
1500455059.7195508	3270645.82494	-3849841.74035	-8519621.1812
1500455060.7195508	3256436.85619	-3854710.87622	-8491234.7689
1500455061.7195508	3268357.24289	-3862088.59012	-8490166.76286
1500455062.7195508	3248207.66731	-3846527.04382	-8507185.54956
1500455063.7195508	3276565.19833	-3841917.99346	-8508873.37468
1500455064.7195508	3279307.10827	-3863046.48043	-8500836.52429
1500455065.7195508	3294631.98122	-3867753.59378	-8513152.34976
1500455066.7195508	3269240.97522	-3851759.7607	-8515635.24917
1500455067.7195508	3273236.09167	-3861693.13698	-8516257.75521
1500455068.7195508	3278484.64262	-3851109.58602	-8511545.14656
1500455069.7195508	3294802.35117	-3836240.04392	-8498091.6123
1500455070.7195508	3302483.8891	-3836438.82027	-8499963.59498
1500455071.7195508	3295458.30303	-3832771.71696	-8498156.58241
1500455072.7195508	3306536.75628	-3833655.50849	-8510933.23583
1500455073.7195508	3293746.00522	-3850177.4086	-8535693.15396
1500455074.7195508	3315420.42052	-3827556.14663	-8497284.75819
1500455075.7195508	3317310.61725	-3811082.92047	-8524003.47993
1500455076.7195508	3303069.8902	-3822134.93795	-8524428.34779
1500455077.7195508	3336187.00808	-3831825.25709	-8503767.52955
1500455078.7195508	3322281.36912	-3831948.65225	-8536777.00874
1500455079.7195508	3317227.25151	-3797640.6281	-8522433.78511
1500455080.7195508	3320692.2667	-3792376.8764	-8509315.40072
1500455081.7195508	3352410.54028	-3803901.43947	-8511309.64559
1500455082.7195508	3359229.48179	-3817477.07399	-8504478.18063
1500455083.7195508	3356884.27636	-3791043.408	-8512681.97219
1500455084.7195508	3352127.97041	-3789676.80985	-8511750.5944
1500455085.7195508	3333894.01602	-3786935.72303	-8534782.34286
1500455086.7195508	3367197.90701	-3789137.71888	-8541227.68756
1500455087.7195508	3363210.2001	-3797019.73399	-8534761.99014
1500455088.7195508	3368200.38082	-3803299.24258	-8527440.62716
1500455089.7195508	3346684.1643	-3806751.96093	-8549826.21208
1500455090.7195508	3363955.76593	-3787840.11316	-8535024.97763
