time	x	y	z
1500455684.041528	-4853347.47008	-323022.912364	-690651.354141
1500455685.041528	-4823090.39882	-333305.990875	-703520.733843
1500455686.041528	-4868010.25663	-315063.628466	-736950.09485
1500455687.041528	-4867260.38861	-299191.789803	-681608.961627
1500455688.041528	-4880923.48051	-296720.276689	-736935.029547
1500455689.041528	-4855951.48553	-362838.742682	-680983.492241
1500455690.041528	-4885927.11436	-348666.963136	-695856.522161
1500455691.041528	-4885228.81596	-322675.599361	-722448.168545
1500455692.041528	-4836403.19282	-363397.644497	-709066.69806
1500455693.041528	-4840397.44655	-409584.030422	-703620.499641
1500455694.041528	-4845122.33646	-426435.929958	-680467.083905
1500455695.041528	-4832550.47317	-381110.809223	-690220.503283
1500455696.041528	-4824214.98093	-404224.044299	-667720.449325
1500455697.041528	-4885354.57378	-408448.175901	-716924.630792
1500455698.041528	-4873847.39823	-455746.258591	-710663.453327
1500455699.041528	-4869158.20643	-480713.400388	-676778.600281
1500455700.041528	-4857073.24671	-483428.962219	-692866.453242
1500455701.041528	-4851191.12915	-493447.853799	-705648.133555
1500455702.041528	-4873962.43546	-440780.174968	-706709.154301
1500455703.041528	-4892576.94997	-462977.956836	-673101.895649
1500455704.041528	-4836312.69176	-500532.311786	-677982.105711
1500455705.041528	-4887078.48632	-474580.314943	-670418.360328
1500455706.041528	-4856175.53435	-481874.800086	-724215.84105
1500455707.041528	-4836507.68134	-547852.818475	-670849.99284
1500455708.041528	-4861200.66107	-502062.54213	-665832.546578
1500455709.041528	-4848600.76969	-528092.883226	-670907.600497
1500455710.041528	-4863560.98531	-534856.478046	-649414.842229
1500455711.041528	-4859366.3513	-587784.352333	-646697.001187
1500455712.041528	-4864410.31339	-542050.942513	-656029.995565
1500455713.041528	-4831750.03635	-572936.312857	-667777.15233
1500455714.041528	-4819750.50942	-574874.932506	-721778.088036
1500455715.041528	-4858902.31653	-580552.639236	-714865.300631
1500455716.041528	-4863755.04368	-615972.634637	-666914.029108
1500455717.041528	-4822511.54753	-612279.361222	-674487.1992
1500455718.041528	-4850315.95526	-669332.02609	-663146.726276
1500455719.041528	-4835201.04865	-645435.397391	-677240.872821
1500455720.041528	-4866067.0769	-678298.019698	-712045.844421
1500455721.041528	-4854265.69676	-641937.130222	-689926.30608
1500455722.041528	-4859399.63997	-653343.00011	-680122.320027
1500455723.041528	-4813169.60263	-662659.588613	-666978.688733
1500455724.041528	-4872485.70086	-733035.834976	-693640.807817
1500455725.041528	-4856735.46385	-708673.901967	-645321.637623
1500455726.041528	-4876370.60906	-742347.384396	-691575.164005
1500455727.041528	-4872635.48616	-749914.265146	-694529.692115
1500455728.041528	-4840697.74191	-767122.24148	-657911.313526
1500455729.041528	-4806062.8646	-749897.778505	-710737.80268
1500455730.041528	-4848160.26089	-735783.625034	-644013.140783
1500455731.041528	-4875222.01074	-733330.924894	-688238.016237
1500455732.041528	-4845950.98078	-801560.837756	-644047.951258
1500455733.041528	-4817680.61409	-801223.163969	-684894.539448
1500455734.041528	-4812805.47857	-818561.643262	-674806.259081
1500455735.041528	-4804991.18233	-803500.715075	-703610.800117
1500455736.041528	-4809902.35694	-848286.30763	-636941.8625
1500455737.041528	-4869083.86573	-827506.69337	-695370.723829
1500455738.041528	-4872169.94347	-866984.8702	-658495.521888
1500455739.041528	-4809221.0138	-823034.48612	-705286.132614
1500455740.041528	-4864047.89907	-830821.622321	-701114.870551
1500455741.041528	-4852774.99761	-884041.093941	-650633.017522
1500455742.041528	-4834340.6625	-859144.143016	-647836.936043
1500455743.041528	-4843915.55228	-894697.683714	-687458.557237
1500455744.041528	-4806074.84461	-874244.992562	-704491.427791
1500455745.041528	-4854989.05194	-880331.597944	-649558.546465
1500455746.041528	-4860391.02122	-920072.74445	-691116.780712
1500455747.041528	-4842189.09833	-909449.05956	-678747.206881
1500455748.041528	-4835226.13724	-944932.792148	-646157.476964
1500455749.041528	-4824454.7632	-953126.077314	-641531.43917
1500455750.041528	-4853661.26243	-991121.097887	-682028.503496
1500455751.041528	-4818517.49712	-1006529.26854	-660275.321229
1500455752.041528	-4804340.39405	-968524.591965	-625447.643126
1500455753.041528	-4844598.18983	-983401.015905	-632025.184126
1500455754.041528	-4856609.72849	-1042123.06251	-628436.6703
1500455755.041528	-4811976.04519	-1046347.76061	-694688.38197
1500455756.041528	-4802921.69915	-992055.640539	-657425.644951
1500455757.041528	-4791197.20057	-1028954.85641	-633041.838662
1500455758.041528	-4785576.27033	-1008115.79725	-648912.926886
1500455759.041528	-4823903.59584	-1046866.50752	-619608.727884
1500455760.041528	-4792215.12859	-1091592.51143	-646477.289699
1500455761.041528	-4813628.80892	-1066302.00074	-672026.665019
1500455762.041528	-4834797.81701	-1050077.60186	-648414.877156
1500455763.041528	-4820379.94236	-1100504.11498	-637302.797148
1500455764.041528	-4771190.87903	-1074941.32191	-667663.785193
1500455765.041528	-4828155.88965	-1140363.20595	-631239.759322
1500455766.041528	-4844023.52068	-1095900.43479	-668952.428139
1500455767.041528	-4825983.26072	-1142986.65596	-660290.821336
1500455768.041528	-4838693.41339	-1126844.73545	-680336.515421
1500455769.041528	-4830378.87338	-1121543.81454	-678321.608492
1500455770.041528	-4768692.86044	-1192594.41003	-650467.730201
1500455771.041528	-4836983.61744	-1206289.52488	-608433.046447
1500455772.041528	-4827818.78946	-1210714.44163	-677605.779035
1500455773.041528	-4796238.80521	-1205592.7008	-607167.714513
1500455774.041528	-4765870.2414	-1226956.84939	-626523.428574
1500455775.041528	-4799653.17064	-1229799.70477	-641611.654927
1500455776.041528	-4760142.77703	-1239184.31555	-667644.364779
1500455777.041528	-4757192.95317	-1209630.24655	-632783.718644
1500455778.041528	-4767769.33168	-1265525.17225	-672712.93648
1500455779.041528	-4787610.61201	-1271888.70388	-618774.360576
1500455780.041528	-4802042.65819	-1279013.93578	-660881.116146
1500455781.041528	-4781720.3834	-1316062.15734	-649468.645716
1500455782.041528	-4759164.60153	-1314365.07712	-661778.062074
1500455783.041528	-4810212.07186	-1291418.83236	-613756.903303
1500455784.041528	-4790603.80402	-1336136.89056	-639950.627152
1500455785.041528	-4808117.56569	-1298755.75152	-657198.113043
1500455786.041528	-4790097.2314	-1290549.66851	-605045.683436
1500455787.041528	-4776380.92082	-1329032.22594	-603031.597902
1500455788.041528	-4776110.49333	-1384100.25884	-601734.849854
1500455789.041528	-4763987.80725	-1377080.35765	-665310.437219
1500455790.041528	-4734162.37165	-1347014.99283	-618710.77292
1500455791.041528	-4810207.84082	-1368375.91191	-619480.699703
1500455792.041528	-4808067.88422	-1400725.20913	-659407.872547
1500455793.041528	-4793616.32992	-1438229.53224	-625280.060515
1500455794.041528	-4772951.16576	-1385097.32264	-593578.599392
1500455795.041528	-4758230.86145	-1415457.80563	-605660.482855
1500455796.041528	-4737254.219	-1461361.02891	-654439.120583
1500455797.041528	-4727705.69739	-1426699.19265	-641611.141222
1500455798.041528	-4790599.80953	-1439471.89649	-660993.713589
1500455799.041528	-4752392.04172	-1420722.41431	-621493.273048
1500455800.041528	-4771425.84268	-1497522.62131	-656414.782039
1500455801.041528	-4767378.36249	-1481697.07376	-628910.328458
1500455802.041528	-4757705.92946	-1478782.893	-605308.615479
1500455803.041528	-4735204.28777	-1534663.45513	-663231.474468
1500455804.041528	-4756711.81197	-1523001.74623	-625691.789955
1500455805.041528	-4740247.03238	-1493972.80769	-622441.791255
1500455806.041528	-4760712.7062	-1540059.94897	-648125.310767
1500455807.041528	-4732947.06947	-1520295.20929	-605544.478127
1500455808.041528	-4760469.70759	-1532941.35054	-640923.323765
1500455809.041528	-4744825.2256	-1549848.42089	-609998.621762
1500455810.041528	-4708363.17421	-1567998.30511	-609278.364219
1500455811.041528	-4748260.30728	-1547030.82	-636402.578978
1500455812.041528	-4762687.30572	-1594090.40683	-605537.244427
1500455813.041528	-4715546.43573	-1575527.06204	-647577.620243
1500455814.041528	-4739884.17975	-1615025.63687	-578542.364654
1500455815.041528	-4728884.44	-1631819.34053	-601168.586806
1500455816.041528	-4755074.08978	-1601978.38141	-653976.567111
1500455817.041528	-4687746.42211	-1667274.61971	-609452.120814
1500455818.041528	-4758412.11211	-1634133.32868	-596958.976377
1500455819.041528	-4719064.4821	-1669091.78795	-573724.419296
1500455820.041528	-4687511.14358	-1706486.60113	-616659.655545
1500455821.041528	-4700225.77078	-1670874.77345	-617781.905583
1500455822.041528	-4703143.92678	-1693659.84276	-589160.296052
1500455823.041528	-4726024.53119	-1668658.63272	-584923.591855
1500455824.041528	-4746527.85292	-1684700.82138	-569464.8955
1500455825.041528	-4713896.73242	-1738444.85079	-646786.678152
1500455826.041528	-4725337.22934	-1749211.06949	-585040.338634
1500455827.041528	-4738178.97737	-1717418.56949	-575664.212943
1500455828.041528	-4683784.51658	-1778342.14223	-637347.193116
1500455829.041528	-4669226.056	-1744930.19477	-614679.355044
1500455830.041528	-4704620.78899	-1806817.64287	-609876.090737
1500455831.041528	-4675179.30481	-1744159.2322	-589601.367424
1500455832.041528	-4660627.80616	-1778187.03314	-593558.375496
1500455833.041528	-4723586.58001	-1802562.04	-577791.972554
1500455834.041528	-4697512.4796	-1789089.82474	-566045.791932
1500455835.041528	-4644888.92975	-1828728.32046	-639116.379102
1500455836.041528	-4641121.27618	-1818195.98303	-612689.605685
1500455837.041528	-4682208.80723	-1872862.51234	-623470.237982
1500455838.041528	-4707115.06835	-1862716.71055	-634196.348923
1500455839.041528	-4683532.68951	-1829872.10583	-558046.936695
1500455840.041528	-4709890.02606	-1854427.9502	-564924.415821
1500455841.041528	-4695549.13608	-1860293.28957	-611502.737117
1500455842.041528	-4635642.75637	-1846551.90017	-621425.792297
1500455843.041528	-4638869.49466	-1926569.92914	-600528.763895
1500455844.041528	-4645239.3072	-1899111.01276	-602125.951927
1500455845.041528	-4657241.86874	-1877670.07491	-617479.315425
1500455846.041528	-4661643.13425	-1942834.14535	-613640.398867
1500455847.041528	-4641456.39387	-1963959.40103	-625756.685504
1500455848.041528	-4611779.96264	-1951041.20278	-604883.756397
1500455849.041528	-4611084.01636	-1944875.25938	-603614.065583
1500455850.041528	-4647238.84191	-1974587.40916	-586363.320542
1500455851.041528	-4609222.89881	-1965176.98619	-582059.864148
1500455852.041528	-4605646.44657	-1960872.73216	-555759.416516
1500455853.041528	-4638811.82755	-1971294.4807	-596984.663609
1500455854.041528	-4631585.21513	-2036483.3236	-578591.942371
1500455855.041528	-4638277.88317	-2023650.43207	-578938.93352
1500455856.041528	-4622204.64984	-1996035.10717	-604225.156896
1500455857.041528	-4624467.56336	-2067678.57871	-611523.446193
1500455858.041528	-4601983.70381	-2050880.15628	-607099.119346
1500455859.041528	-4596403.57282	-2080616.92953	-543995.851275
1500455860.041528	-4610389.6854	-2080868.63783	-565976.76508
1500455861.041528	-4617093.46677	-2090070.56839	-556329.970417
1500455862.041528	-4585144.47526	-2058391.33314	-611168.448558
1500455863.041528	-4640525.81734	-2088992.45596	-603163.257816
1500455864.041528	-4594454.0903	-2083653.97102	-544554.910106
1500455865.041528	-4612493.17049	-2142269.57407	-603689.94159
1500455866.041528	-4616312.11874	-2107153.07032	-598313.42304
1500455867.041528	-4601713.1234	-2128186.53055	-605483.974606
1500455868.041528	-4601276.79487	-2097529.24464	-607175.76456
1500455869.041528	-4609281.76998	-2124754.07594	-591340.31244
1500455870.041528	-4593186.51279	-2175705.45765	-561223.830955
1500455871.041528	-4628136.0345	-2200238.97866	-596230.04581
1500455872.041528	-4606659.80268	-2198171.75816	-546400.188644
1500455873.041528	-4573462.19121	-2220014.28446	-597393.945342
1500455874.041528	-4549455.06028	-2177273.75527	-541510.543851
1500455875.041528	-4555105.92577	-2198002.02587	-546379.57354
1500455876.041528	-4542914.33855	-2195112.63606	-596798.057954
1500455877.041528	-4604384.62549	-2188454.13679	-567048.868578
1500455878.041528	-4543737.28623	-2198870.02049	-542482.550249
1500455879.041528	-4589156.97823	-2209090.4058	-568169.963284
1500455880.041528	-4528201.81174	-2261069.06064	-529570.340568
1500455881.041528	-4547840.34938	-2242028.66052	-542350.588046
1500455882.041528	-4554481.47915	-2300837.80138	-533231.348528
1500455883.041528	-4567379.7841	-2290035.24627	-535265.452289
1500455884.041528	-4550855.41815	-2312598.9241	-566777.007579
1500455885.041528	-4545227.72922	-2274760.84779	-553329.74845
1500455886.041528	-4531313.20372	-2331578.08186	-563886.219961
1500455887.041528	-4510090.25996	-2307179.49434	-538944.662018
1500455888.041528	-4570744.3099	-2358474.43222	-538532.384746
1500455889.041528	-4575297.45871	-2327480.8406	-535939.543288
1500455890.041528	-4504525.48615	-2357234.94306	-545081.780633
1500455891.041528	-4550093.23764	-2358275.80946	-589979.896081
1500455892.041528	-4523422.91669	-2362969.44878	-530806.613523
1500455893.041528	-4535049.14824	-2384298.28539	-542539.337527
1500455894.041528	-4500794.40053	-2407687.19961	-550492.128577
1500455895.041528	-4483812.55866	-2372943.12515	-506773.841993
1500455896.041528	-4488779.59933	-2399066.75998	-518235.847868
1500455897.041528	-4513789.92508	-2440388.71099	-508483.896118
1500455898.041528	-4487803.16821	-2452182.32346	-518688.24643
1500455899.041528	-4526894.32197	-2459503.05629	-525836.105954
1500455900.041528	-4530184.25589	-2457562.34559	-514760.845015
1500455901.041528	-4538913.17132	-2427281.193	-545358.188298
1500455902.041528	-4504518.85857	-2445453.31945	-503631.796839
1500455903.041528	-4526414.63812	-2450392.25871	-556427.063558
1500455904.041528	-4465902.81597	-2509646.18959	-562336.603537
1500455905.041528	-4450904.17731	-2485343.24323	-575906.899372
1500455906.041528	-4461017.80837	-2470816.88435	-496171.624005
1500455907.041528	-4496286.22887	-2476677.80941	-557009.323783
1500455908.041528	-4457226.01966	-2539472.14658	-510347.54003
1500455909.041528	-4512150.07779	-2486069.70839	-559233.581617
1500455910.041528	-4473119.02202	-2569820.39824	-571012.54989
1500455911.041528	-4452608.47586	-2576562.26238	-563926.124204
1500455912.041528	-4457823.02959	-2566332.7291	-541721.235619
1500455913.041528	-4478830.26226	-2540177.12923	-508337.575765
1500455914.041528	-4476217.03036	-2543103.86843	-557500.193013
1500455915.041528	-4450693.77793	-2578153.80263	-508879.301467
1500455916.041528	-4457555.30939	-2560418.26467	-563396.376027
1500455917.041528	-4442038.94098	-2600690.73043	-496760.812785
1500455918.041528	-4445519.2553	-2599052.69793	-495768.789185
1500455919.041528	-4416628.64674	-2650285.24878	-519360.34815
1500455920.041528	-4462661.16679	-2591693.17126	-547680.548224
1500455921.041528	-4418792.44498	-2647251.05698	-558062.294968
1500455922.041528	-4455077.63975	-2649405.15927	-551078.970509
1500455923.041528	-4442412.56849	-2664165.15642	-539665.388389
1500455924.041528	-4452334.27462	-2633405.86844	-537215.141196
1500455925.041528	-4385586.56095	-2664784.04566	-487934.674478
1500455926.041528	-4402087.22316	-2664696.35115	-506030.473493
1500455927.041528	-4388763.05791	-2691601.09999	-499230.872494
1500455928.041528	-4406150.69185	-2705680.67455	-531571.356984
1500455929.041528	-4423162.21323	-2689957.58582	-500142.722754
1500455930.041528	-4384707.57498	-2691044.30433	-496557.974364
1500455931.041528	-4373884.62499	-2752577.72538	-472139.527865
1500455932.041528	-4357873.13316	-2697535.30131	-521177.489453
1500455933.041528	-4372074.60283	-2731135.45935	-532732.211347
1500455934.041528	-4405824.5701	-2793083.98922	-477906.894822
1500455935.041528	-4382316.74512	-2728675.11023	-474779.746212
1500455936.041528	-4412484.10083	-2812659.22928	-545512.069911
1500455937.041528	-4341067.02345	-2814194.30244	-534271.208337
1500455938.041528	-4369645.85999	-2756119.1403	-475466.92189
1500455939.041528	-4353752.33644	-2836906.28535	-532767.581511
1500455940.041528	-4330900.85597	-2808781.04663	-480779.534347
1500455941.041528	-4364466.97148	-2807058.20144	-488927.383304
1500455942.041528	-4348388.21573	-2795096.79635	-506663.736442
1500455943.041528	-4331017.4246	-2847567.88347	-469501.607735
1500455944.041528	-4351163.48422	-2863976.62854	-516478.705295
1500455945.041528	-4380631.18249	-2879754.63759	-478742.779295
1500455946.041528	-4332949.78034	-2871308.44036	-474487.499487
1500455947.041528	-4344673.21483	-2852356.04118	-525548.403664
1500455948.041528	-4335793.17053	-2847761.73846	-506316.571079
1500455949.041528	-4300975.374	-2910637.84632	-486250.92263
1500455950.041528	-4343820.78442	-2918640.56736	-479302.324447
1500455951.041528	-4316785.3519	-2882631.03261	-484874.667158
1500455952.041528	-4337075.8965	-2899697.25451	-457425.145869
1500455953.041528	-4353921.18213	-2958531.36711	-510872.001057
1500455954.041528	-4341487.90225	-2929866.3507	-473232.639342
1500455955.041528	-4331089.7176	-2921132.44847	-459410.044329
1500455956.041528	-4276351.28521	-2917660.20606	-478846.75514
1500455957.041528	-4277021.76269	-2995503.90027	-470828.109438
1500455958.041528	-4259848.0025	-2992324.16929	-493492.26286
1500455959.041528	-4273140.47916	-3001016.87344	-489492.714238
1500455960.041528	-4303410.28843	-2975860.93727	-486693.696371
1500455961.041528	-4286762.36894	-3034248.42329	-462215.969709
1500455962.041528	-4286748.08168	-2976189.06733	-465159.366387
1500455963.041528	-4237751.6287	-3018117.31629	-511052.090654
1500455964.041528	-4264087.11788	-3003253.99428	-450307.520277
1500455965.041528	-4230453.60662	-3036749.34463	-484375.419124
1500455966.041528	-4230293.92013	-3024199.6516	-487589.674677
1500455967.041528	-4295652.70742	-3024719.81124	-447941.836474
1500455968.041528	-4249320.453	-3090275.46403	-436781.735079
1500455969.041528	-4289254.88631	-3050419.90856	-511996.9097
1500455970.041528	-4253874.30216	-3097601.57641	-486142.949587
1500455971.041528	-4277384.21575	-3075536.28859	-487926.677692
1500455972.041528	-4224041.30807	-3061477.94047	-481446.794354
1500455973.041528	-4199482.67486	-3111427.27057	-485034.795549
1500455974.041528	-4245495.33004	-3104119.99854	-472546.233643
1500455975.041528	-4208046.07299	-3093238.43464	-493318.009917
1500455976.041528	-4244688.21866	-3128550.42234	-483025.895502
1500455977.041528	-4198660.71337	-3141396.39687	-457036.016596
1500455978.041528	-4206900.32824	-3173180.12897	-442988.977603
1500455979.041528	-4190956.07377	-3197472.4848	-442924.540761
1500455980.041528	-4225137.22438	-3195732.21231	-455018.026505
1500455981.041528	-4238506.25575	-3147945.79748	-463587.024003
1500455982.041528	-4216385.48194	-3178867.95176	-487172.661605
1500455983.041528	-4231395.79827	-3160489.94053	-431306.235018
1500455984.041528	-4194102.38278	-3200901.71684	-446579.078958
1500455985.041528	-4192651.81143	-3242548.41768	-494709.794967
1500455986.041528	-4178088.69581	-3205505.74555	-427395.599557
1500455987.041528	-4205179.65448	-3232970.6998	-432793.139651
1500455988.041528	-4157030.54429	-3241394.27953	-488204.477278
1500455989.041528	-4172653.32557	-3246430.34005	-453505.84453
1500455990.041528	-4193796.76238	-3277448.35087	-461521.236257
1500455991.041528	-4127969.91956	-3263161.01284	-419971.85664
1500455992.041528	-4170371.34685	-3258958.95692	-464210.349594
1500455993.041528	-4188785.47382	-3264590.05021	-472880.43814
1500455994.041528	-4148515.60625	-3283382.37488	-472555.992913
1500455995.041528	-4120417.92129	-3307933.92075	-433738.046252
1500455996.041528	-4119340.39565	-3288605.43777	-413759.595895
1500455997.041528	-4135483.27421	-3318688.17454	-437003.310117
1500455998.041528	-4096506.83324	-3300656.31924	-415278.083917
1500455999.041528	-4106582.24259	-3329792.09089	-433277.823898
1500456000.041528	-4151898.75364	-3330738.0823	-409099.048538
1500456001.041528	-4145589.48805	-3359819.90751	-429094.75326
1500456002.041528	-4129582.12387	-3323815.69915	-472064.351193
1500456003.041528	-4119186.36303	-3344734.33341	-399024.688453
1500456004.041528	-4071988.47339	-3401360.73306	-449631.172964
1500456005.041528	-4102389.01882	-3387486.29008	-464986.058449
1500456006.041528	-4058601.08588	-3415543.07939	-407268.748697
1500456007.041528	-4064347.63619	-3370667.66248	-445258.409898
1500456008.041528	-4105870.87556	-3446227.37061	-466921.893366
1500456009.041528	-4052101.62958	-3390502.97244	-467731.557583
1500456010.041528	-4056283.59009	-3419916.80423	-465293.69381
1500456011.041528	-4073315.51387	-3423749.67605	-412591.312881
1500456012.041528	-4096438.81463	-3465462.82967	-422702.571265
1500456013.041528	-4080052.31224	-3466284.798	-405771.560957
1500456014.041528	-4089083.53321	-3456522.12908	-397440.621079
1500456015.041528	-4043617.49327	-3459660.18437	-413980.351129
1500456016.041528	-4061114.75459	-3480707.17006	-439577.537278
1500456017.041528	-4023131.73096	-3483626.79954	-413400.486134
1500456018.041528	-4004043.9005	-3454646.74999	-430249.299158
1500456019.041528	-4073291.11006	-3469265.55635	-397505.292607
1500456020.041528	-4051017.15602	-3480345.05286	-404052.705468
1500456021.041528	-4056022.83887	-3546418.2124	-409636.655731
1500456022.041528	-4021278.06472	-3512664.30498	-395328.461738
1500456023.041528	-4052780.04986	-3567306.8039	-408163.817869
1500456024.041528	-4038987.29043	-3572341.59422	-413300.028955
1500456025.041528	-3976396.66055	-3555363.15739	-439812.364797
1500456026.041528	-4013604.96639	-3571488.87204	-406770.821922
1500456027.041528	-3966063.78737	-3602435.94433	-425920.941179
1500456028.041528	-3975154.66487	-3565854.37576	-412168.664996
1500456029.041528	-4014210.99103	-3612158.76718	-433730.08717
1500456030.041528	-3963868.57263	-3614975.81516	-447421.994149
1500456031.041528	-3974722.99249	-3592359.39467	-444806.100861
1500456032.041528	-4010475.11936	-3632083.42187	-371375.238865
1500456033.041528	-3997077.48005	-3595855.48987	-387705.384054
1500456034.041528	-3997872.89622	-3628613.95779	-429035.507958
1500456035.041528	-3958911.21868	-3615566.16662	-383351.279877
1500456036.041528	-3942026.40839	-3633828.0608	-434440.640787
1500456037.041528	-3946483.72672	-3613768.10458	-417103.555234
1500456038.041528	-3932731.5747	-3637268.03367	-435693.678023
1500456039.041528	-3902296.91699	-3696653.05246	-422613.245174
1500456040.041528	-3932605.55417	-3708119.37145	-379303.362486
1500456041.041528	-3964754.62585	-3723203.32129	-362777.995251
1500456042.041528	-3895810.84282	-3715618.77402	-380491.076749
1500456043.041528	-3911152.57507	-3724767.89723	-427879.341539
1500456044.041528	-3944634.75107	-3732715.11718	-362053.522573
1500456045.041528	-3905291.03615	-3686463.23014	-394584.574046
1500456046.041528	-3912793.50243	-3758163.59184	-397919.348909
1500456047.041528	-3922916.90715	-3735337.09481	-381782.248221
1500456048.041528	-3892110.58277	-3711915.85135	-351680.443199
1500456049.041528	-3871861.89186	-3752454.50904	-397448.825855
1500456050.041528	-3903123.55026	-3743237.36185	-379179.404118
1500456051.041528	-3874561.64337	-3775797.89508	-387245.09243
1500456052.041528	-3888645.55762	-3744023.9417	-388372.262127
1500456053.041528	-3874187.13596	-3748656.46212	-376207.582696
1500456054.041528	-3892463.55201	-3816222.51883	-392827.106872
1500456055.041528	-3847805.64095	-3833030.27957	-348192.075849
1500456056.041528	-3854945.63808	-3802644.21381	-416805.235673
1500456057.041528	-3826392.1815	-3775375.42424	-405347.625144
1500456058.041528	-3865543.57265	-3833993.78415	-403530.734815
1500456059.041528	-3810825.37018	-3866212.95129	-385434.349391
1500456060.041528	-3848058.85007	-3828747.10892	-389612.56446
1500456061.041528	-3863113.49175	-3836001.208	-344526.142945
1500456062.041528	-3808117.93981	-3861024.20739	-378717.25055
1500456063.041528	-3794874.86022	-3885886.51897	-367944.015532
1500456064.041528	-3854100.14	-3848761.52107	-359890.336995
1500456065.041528	-3775885.72168	-3847059.33824	-377403.602678
1500456066.041528	-3810862.94187	-3906952.70665	-335510.27696
1500456067.041528	-3808207.33214	-3929792.30688	-375765.335152
1500456068.041528	-3757802.26394	-3909795.78511	-367921.463735
1500456069.041528	-3803151.04909	-3940411.37332	-357913.968613
1500456070.041528	-3802620.91473	-3931731.79254	-351525.435745
1500456071.041528	-3800243.99801	-3945710.55003	-368155.764452
1500456072.041528	-3786142.44945	-3919133.79243	-372531.448745
1500456073.041528	-3795588.28579	-3932227.6483	-335722.638211
1500456074.041528	-3800572.19919	-3953924.96414	-377210.595805
1500456075.041528	-3774303.34208	-3921511.38408	-323162.999957
1500456076.041528	-3762844.62153	-3961922.94103	-367755.702639
1500456077.041528	-3779761.26322	-3948343.40329	-356930.416265
1500456078.041528	-3747728.84841	-3999142.88868	-316419.968684
1500456079.041528	-3719239.23877	-3962659.47145	-359139.049837
1500456080.041528	-3766290.36223	-3994003.92472	-360465.179253
1500456081.041528	-3708335.9001	-4003684.36331	-359543.73686
1500456082.041528	-3732667.60556	-4024310.61839	-355027.726518
1500456083.041528	-3748943.86259	-3984642.49254	-309056.423793
1500456084.041528	-3732781.69042	-4027644.88033	-377903.524408
1500456085.041528	-3686922.97503	-4025911.71723	-335459.35934
1500456086.041528	-3737688.53157	-4051065.34406	-374891.024954
1500456087.041528	-3690539.99072	-4061997.48471	-354877.530741
1500456088.041528	-3680507.62325	-4077534.08349	-338874.725578
1500456089.041528	-3713283.98147	-4031580.72052	-354551.615505
1500456090.041528	-3662004.00431	-4102842.97666	-304012.81332
1500456091.041528	-3678480.98173	-4056422.58277	-309761.234348
1500456092.041528	-3680271.1908	-4095469.07312	-306621.583106
1500456093.041528	-3627447.7741	-4114991.9856	-327414.744414
1500456094.041528	-3646057.23697	-4073788.65219	-310459.098388
1500456095.041528	-3645981.60384	-4133783.44361	-310728.298052
1500456096.041528	-3651209.62536	-4130412.77442	-368651.683463
1500456097.041528	-3675903.58357	-4144449.00483	-368676.961036
1500456098.041528	-3655906.0701	-4126437.54177	-320508.521752
1500456099.041528	-3595538.9063	-4130563.6239	-301190.058682
1500456100.041528	-3598617.7777	-4138168.48049	-357965.153719
1500456101.041528	-3607703.12362	-4186260.0365	-335908.029487
1500456102.041528	-3583232.67528	-4130109.96676	-327511.666802
1500456103.041528	-3611786.64746	-4163752.73333	-293275.996763
1500456104.041528	-3640527.40467	-4165850.98631	-319609.433515
1500456105.041528	-3609089.57386	-4178627.68201	-357565.427224
1500456106.041528	-3615404.55946	-4217300.13953	-292936.233904
1500456107.041528	-3605386.11834	-4171260.4423	-282754.578299
1500456108.041528	-3583365.41219	-4187452.19812	-326954.578236
1500456109.041528	-3605651.48962	-4204752.84388	-343515.97183
1500456110.041528	-3595192.58221	-4211705.03433	-294204.712031
1500456111.041528	-3555772.52637	-4233909.31793	-329141.455557
1500456112.041528	-3549026.23002	-4282557.2543	-344319.824672
1500456113.041528	-3549276.10649	-4245588.25774	-348380.323862
1500456114.041528	-3543984.33151	-4270825.45785	-336981.856845
1500456115.041528	-3526934.80692	-4234354.22263	-334462.807275
1500456116.041528	-3577285.02621	-4262589.62398	-281879.26718
1500456117.041528	-3498658.17285	-4319665.67733	-346870.102912
1500456118.041528	-3499196.93431	-4275666.88155	-307552.912471
1500456119.041528	-3496466.58847	-4272477.79838	-340510.63743
1500456120.041528	-3525993.69292	-4277203.76265	-291728.094757
1500456121.041528	-3536314.87602	-4336360.09569	-318267.906345
1500456122.041528	-3545349.87246	-4339726.63544	-263573.42748
1500456123.041528	-3487161.41141	-4314469.86876	-289120.230596
1500456124.041528	-3483456.13593	-4341644.95078	-298369.769319
1500456125.041528	-3477929.68766	-4301685.81527	-258697.715236
1500456126.041528	-3482785.11083	-4329498.36324	-264643.079109
1500456127.041528	-3484522.97467	-4357879.45453	-301577.645235
1500456128.041528	-3479650.50676	-4346824.79703	-279798.928598
1500456129.041528	-3488909.27817	-4400876.50569	-272289.469494
1500456130.041528	-3450455.45978	-4366703.11283	-319563.185773
1500456131.041528	-3463502.83198	-4420839.52037	-255301.867095
1500456132.041528	-3448788.78537	-4411154.13078	-305481.28754
1500456133.041528	-3413024.1132	-4419161.02019	-286798.157423
1500456134.041528	-3400208.86959	-4425831.63275	-314969.127597
1500456135.041528	-3454661.53697	-4447561.70881	-317670.455852
1500456136.041528	-3431051.00317	-4444742.36779	-273895.153591
1500456137.041528	-3399240.34706	-4396098.44775	-290653.03646
