time	x	y	z
1500454608.708879	-2908338.31355	3712520.4317	7637978.16731
1500454609.708879	-2891448.48474	3702167.42228	7629452.59643
1500454610.708879	-2909840.27656	3695215.29175	7624510.90607
1500454611.708879	-2878284.53424	3708448.3944	7615428.68867
1500454612.708879	-2870875.37954	3709904.74848	7606646.79665
1500454613.708879	-2880749.55809	3681587.21244	7620002.16075
1500454614.708879	-2902384.72144	3701621.04528	7608856.12946
1500454615.708879	-2875940.19768	3718345.44295	7619533.22524
1500454616.708879	-2881643.98994	3694861.65366	7603280.50202
1500454617.708879	-2856103.41405	3691609.60343	7609467.15103
1500454618.708879	-2881712.30098	3687469.46253	7578101.63145
1500454619.708879	-2885057.91423	3717355.92144	7583263.28824
1500454620.708879	-2847333.80132	3683366.32236	7584433.14126
1500454621.708879	-2844030.7213	3678327.89395	7590086.72323
1500454622.708879	-2875267.05449	3715985.62093	7573215.81706
1500454623.708879	-2864825.4605	3684095.52918	7588178.73327
1500454624.708879	-2862422.01712	3708552.20126	7557091.46367
1500454625.708879	-2847753.59475	3692013.04923	7579547.81361
1500454626.708879	-2859274.57715	3692843.04763	7537253.68107
1500454627.708879	-2833002.11822	3700650.24751	7538156.62183
1500454628.708879	-2831849.88893	3691996.75841	7545773.25441
1500454629.708879	-2837957.6334	3687060.52124	7539572.67187
1500454630.708879	-2849090.10685	3704033.92658	7535395.03603
1500454631.708879	-2809872.29304	3677927.86762	7519773.39644
1500454632.708879	-2834127.69056	3674448.04145	7521979.02639
1500454633.708879	-2819438.38812	3679657.25315	7519499.81917
1500454634.708879	-2828021.22089	3674306.30941	7535621.21773
1500454635.708879	-2829178.4633	3709736.62312	7505543.76024
1500454636.708879	-2804759.00964	3711221.3197	7505639.65212
1500454637.708879	-2824379.7911	3701780.13191	7496766.01996
1500454638.708879	-2816743.12816	3704855.38803	7493324.87711
1500454639.708879	-2798430.7933	3683289.68757	7509443.917
1500454640.708879	-2775725.54234	3704385.22203	7472139.27336
1500454641.708879	-2793919.91343	3689369.73004	7488926.99184
1500454642.708879	-2769421.30845	3693291.9066	7491199.9273
1500454643.708879	-2789177.88855	3701669.26286	7467198.68277
1500454644.708879	-2792987.00531	3686829.77072	7486321.10155
1500454645.708879	-2761300.21596	3670670.26291	7456281.23712
1500454646.708879	-2756550.68566	3674117.31371	7453111.14425
1500454647.708879	-2758752.36802	3698532.56379	7449815.84704
1500454648.708879	-2750490.21093	3668044.53052	7448445.88351
1500454649.708879	-2745269.08039	3675392.14246	7430285.27435
1500454650.708879	-2768264.85779	3673309.72723	7423748.94043
1500454651.708879	-2775496.87135	3699547.18519	7441076.10316
1500454652.708879	-2756439.42128	3669782.44257	7438505.70514
1500454653.708879	-2740682.80068	3677787.10983	7408171.86347
1500454654.708879	-2756339.92336	3690315.77287	7413859.02688
1500454655.708879	-2756397.71009	3687505.14956	7426659.58995
1500454656.708879	-2731546.14027	3677010.97267	7401172.03756
1500454657.708879	-2738918.63155	3673185.7991	7417266.31191
1500454658.708879	-2739293.46181	3672648.67309	7395091.17725
1500454659.708879	-2712602.2933	3698278.5805	7413560.18179
1500454660.708879	-2729058.53402	3676639.46583	7388829.45322
1500454661.708879	-2706108.39412	3689553.78312	7379336.34749
1500454662.708879	-2710511.01192	3677478.61294	7368855.41642
1500454663.708879	-2728537.25828	3695454.67426	7380610.32709
1500454664.708879	-2705042.10011	3687941.549	7371198.89067
1500454665.708879	-2698137.24782	3679009.24061	7377964.92865
1500454666.708879	-2715434.11067	3668850.90806	7345691.52082
1500454667.708879	-2713433.20686	3674632.75801	7352472.04543
1500454668.708879	-2686731.04657	3689122.57848	7351088.74745
1500454669.708879	-2689925.68245	3672851.42757	7360825.89294
1500454670.708879	-2693616.24202	3677490.80247	7349969.81805
1500454671.708879	-2706464.45961	3676863.62354	7348298.0732
1500454672.708879	-2683692.44221	3692398.25759	7349377.09175
1500454673.708879	-2664656.29019	3667173.41678	7311081.04994
1500454674.708879	-2672306.02947	3656527.5565	7327906.2835
1500454675.708879	-2670443.47336	3663367.17927	7309609.55125
1500454676.708879	-2686433.9984	3667643.53763	7325217.14365
1500454677.708879	-2665908.59374	3660030.47859	7291861.12415
1500454678.708879	-2670105.73332	3691485.77588	7320229.10547
1500454679.708879	-2655456.43212	3663128.46986	7298937.3549
1500454680.708879	-2646298.03475	3668537.66964	7304785.11942
1500454681.708879	-2650724.05805	3662892.59655	7288614.57367
1500454682.708879	-2659434.70308	3654109.33723	7291360.83404
1500454683.708879	-2645822.66073	3658630.9763	7267350.04658
1500454684.708879	-2640326.16385	3660887.85661	7275202.11958
1500454685.708879	-2655662.843	3676132.81115	7277507.8081
1500454686.708879	-2617587.30264	3670194.84409	7276728.50392
1500454687.708879	-2650223.81159	3686402.46344	7244958.09293
1500454688.708879	-2638280.20435	3651546.68854	7271376.02398
1500454689.708879	-2615457.81843	3650836.48695	7248446.85138
1500454690.708879	-2629124.70858	3665410.18871	7247026.17985
1500454691.708879	-2601697.33379	3659133.35645	7222424.68616
1500454692.708879	-2613675.06094	3662639.2375	7221421.95099
1500454693.708879	-2615135.93995	3661388.26065	7212203.07124
1500454694.708879	-2620921.03351	3676343.77144	7215196.976
1500454695.708879	-2608253.85054	3662175.36212	7210404.68059
1500454696.708879	-2601974.98481	3657889.01775	7214376.60626
1500454697.708879	-2577376.77246	3663489.58338	7187025.2224
1500454698.708879	-2589606.50241	3676083.7232	7207805.2472
1500454699.708879	-2598021.93663	3672655.24748	7180654.3046
1500454700.708879	-2574627.76062	3670823.354	7176650.47306
1500454701.708879	-2575933.27753	3676129.40408	7179382.81988
1500454702.708879	-2590115.47307	3669325.60288	7171639.56105
1500454703.708879	-2561436.17581	3664407.85823	7175051.26303
1500454704.708879	-2560288.18414	3648762.0584	7183092.8262
1500454705.708879	-2551188.35326	3656573.5391	7154820.64906
1500454706.708879	-2553232.63533	3648657.73966	7163526.84272
1500454707.708879	-2560142.30045	3669628.20093	7153319.16886
1500454708.708879	-2546054.41045	3663925.79622	7135465.32065
1500454709.708879	-2544919.09652	3668206.62746	7125610.04741
1500454710.708879	-2561216.33344	3657847.42441	7122097.45234
1500454711.708879	-2528093.94525	3645818.74471	7126618.63133
1500454712.708879	-2551347.13312	3637283.08541	7126475.97525
1500454713.708879	-2529146.43434	3653895.70972	7121532.17073
1500454714.708879	-2553032.0116	3647879.55704	7103860.91428
1500454715.708879	-2512933.15027	3644526.72342	7107331.96364
1500454716.708879	-2546397.42584	3660291.06966	7116435.47286
1500454717.708879	-2536968.03709	3669365.91485	7089303.906
1500454718.708879	-2538343.46569	3668907.02206	7083632.70885
1500454719.708879	-2503084.01662	3663264.39056	7100509.08576
1500454720.708879	-2513396.77496	3666505.70319	7082081.85938
1500454721.708879	-2500508.97277	3651535.72042	7086002.6895
1500454722.708879	-2493001.50393	3629627.24858	7068226.83176
1500454723.708879	-2486888.83789	3664978.48975	7060265.14394
1500454724.708879	-2504623.84373	3631995.77527	7064262.08503
1500454725.708879	-2512360.20864	3645817.47681	7058200.62712
1500454726.708879	-2486983.08221	3631564.89025	7047329.70074
1500454727.708879	-2502585.99061	3635845.99647	7049076.36232
1500454728.708879	-2492734.43199	3636373.18028	7042549.15729
1500454729.708879	-2467304.98273	3641173.7249	7035975.38387
1500454730.708879	-2475754.14066	3655904.31906	7049529.20101
1500454731.708879	-2479347.82464	3639454.06594	7020285.67305
1500454732.708879	-2469717.82432	3651952.56006	7027261.08093
1500454733.708879	-2464575.03714	3656180.3989	7006933.30472
1500454734.708879	-2473819.46035	3648608.88533	7021596.47008
1500454735.708879	-2443044.62923	3658337.90174	7016937.44766
1500454736.708879	-2462474.43376	3641382.58749	7007188.88986
1500454737.708879	-2453691.44601	3622098.03103	6982322.20459
1500454738.708879	-2457617.20242	3624688.9109	6974593.21179
1500454739.708879	-2452460.71421	3636349.4659	6994817.95654
1500454740.708879	-2449472.14374	3644981.57744	6986818.14588
1500454741.708879	-2447137.36249	3642583.44107	6979788.77648
1500454742.708879	-2441537.39975	3637244.36459	6983548.14839
1500454743.708879	-2445154.83778	3615559.24573	6981315.70868
1500454744.708879	-2408593.96823	3640834.81147	6979678.60549
1500454745.708879	-2424764.62244	3617891.99795	6954659.79929
1500454746.708879	-2438237.29256	3621011.46468	6953931.2764
1500454747.708879	-2435668.5352	3634449.20202	6939032.11234
1500454748.708879	-2406502.97706	3614923.74493	6933468.69303
1500454749.708879	-2413718.82379	3640111.09544	6916405.23552
1500454750.708879	-2417886.37222	3626750.62229	6914491.22622
1500454751.708879	-2410392.29267	3611419.29613	6939384.30396
1500454752.708879	-2409124.7925	3628676.23131	6903538.24036
1500454753.708879	-2376096.51217	3629264.77188	6929969.16895
1500454754.708879	-2406119.27743	3634363.48909	6907399.77406
1500454755.708879	-2398960.37704	3614911.69545	6919428.85488
1500454756.708879	-2382088.25919	3620249.50155	6879469.75921
1500454757.708879	-2380622.22077	3620155.81312	6902270.05261
1500454758.708879	-2375524.53944	3631666.23144	6886421.62089
1500454759.708879	-2364915.39078	3626667.33207	6898142.20973
1500454760.708879	-2353287.79251	3634707.53973	6890582.94316
1500454761.708879	-2354266.97318	3637829.82292	6885891.64965
1500454762.708879	-2356854.19135	3628915.91862	6850213.08385
1500454763.708879	-2355042.58869	3627282.76834	6857428.41125
1500454764.708879	-2351015.27212	3638118.16124	6865907.18086
1500454765.708879	-2359128.76138	3604029.96824	6853019.96143
1500454766.708879	-2351525.22002	3610679.3608	6850557.2766
1500454767.708879	-2352953.68913	3619398.46023	6830862.65534
1500454768.708879	-2334784.39616	3634498.71516	6820962.97779
1500454769.708879	-2341134.57898	3614939.74042	6835821.0489
1500454770.708879	-2349950.52112	3608192.44232	6813453.75731
1500454771.708879	-2339305.32948	3624784.04785	6835768.75078
1500454772.708879	-2325323.67549	3604337.99216	6803838.02643
1500454773.708879	-2305948.71412	3596098.23989	6803541.27876
1500454774.708879	-2300167.20011	3613756.77051	6817251.87928
1500454775.708879	-2314274.51834	3603598.83875	6810863.89207
1500454776.708879	-2315554.60684	3621822.92585	6778481.34224
1500454777.708879	-2323329.43336	3592723.85988	6791058.30036
1500454778.708879	-2289516.14589	3624384.9054	6788434.62591
1500454779.708879	-2314931.70076	3602588.76938	6786609.28608
1500454780.708879	-2315867.61898	3606890.54947	6765191.12741
1500454781.708879	-2299541.65243	3621815.75754	6760633.18773
1500454782.708879	-2279577.6122	3615762.31394	6757859.6888
1500454783.708879	-2296709.86556	3620520.6387	6740061.59831
1500454784.708879	-2296826.03295	3617701.13454	6727290.59352
1500454785.708879	-2279971.17954	3585258.31719	6757363.35757
1500454786.708879	-2292989.09072	3590425.029	6720656.20062
1500454787.708879	-2259261.84651	3618049.25514	6742266.81827
1500454788.708879	-2253556.17876	3601503.97124	6736612.5283
1500454789.708879	-2256427.85363	3606374.23301	6709874.41361
1500454790.708879	-2279495.58569	3609350.98475	6710579.21408
1500454791.708879	-2269492.12888	3596348.45392	6726611.97458
1500454792.708879	-2243631.77095	3617995.37684	6695624.9781
1500454793.708879	-2242741.28826	3601010.71605	6681620.61234
1500454794.708879	-2240719.25904	3602301.26187	6694562.81277
1500454795.708879	-2253196.49632	3597664.56307	6693688.89609
1500454796.708879	-2221418.40561	3590766.94076	6661108.16733
1500454797.708879	-2237476.98132	3605269.88263	6663441.66155
1500454798.708879	-2235042.14561	3590013.97925	6668383.83138
1500454799.708879	-2221590.63539	3585867.63051	6660002.13461
1500454800.708879	-2217064.96749	3599189.08385	6647897.66791
1500454801.708879	-2233740.50166	3598193.25416	6646242.03631
1500454802.708879	-2211726.37792	3590990.12703	6659375.58447
1500454803.708879	-2194533.6115	3607253.41898	6658467.94239
1500454804.708879	-2212428.1146	3608083.69467	6651619.57047
1500454805.708879	-2185515.92359	3590280.21512	6618930.03278
1500454806.708879	-2215836.39437	3580965.72891	6634400.34458
1500454807.708879	-2214752.94769	3594184.65601	6605450.47179
1500454808.708879	-2192222.72354	3600548.61666	6620387.34081
1500454809.708879	-2182729.50969	3604814.21913	6590387.86355
1500454810.708879	-2197083.03145	3579561.01217	6596546.73605
1500454811.708879	-2193185.3788	3596945.37122	6608005.28942
1500454812.708879	-2172695.60553	3579565.71745	6570567.01588
1500454813.708879	-2173315.949	3579308.21471	6572549.96471
1500454814.708879	-2171970.50443	3583749.12942	6583701.38161
1500454815.708879	-2166801.14259	3598732.47554	6586012.18384
1500454816.708879	-2168486.29244	3560765.05041	6574115.35087
1500454817.708879	-2178229.09714	3589400.37601	6571087.57189
1500454818.708879	-2136340.51033	3579148.51789	6555295.86914
1500454819.708879	-2170454.19659	3573066.70117	6564074.00382
1500454820.708879	-2135323.52323	3560233.83951	6546860.69484
1500454821.708879	-2146072.76957	3582554.37433	6529130.78752
1500454822.708879	-2156625.6578	3590198.29815	6544092.77853
1500454823.708879	-2140557.98653	3573308.02398	6521018.36276
1500454824.708879	-2140333.84413	3568210.74744	6519135.35969
1500454825.708879	-2142781.00381	3574596.99322	6516569.15852
1500454826.708879	-2128974.96332	3579417.6113	6519443.6708
1500454827.708879	-2129168.97561	3564025.46054	6501061.1613
1500454828.708879	-2107987.04959	3578186.75171	6499999.82003
1500454829.708879	-2109153.96234	3586322.02618	6487104.67472
1500454830.708879	-2091464.77511	3579801.05254	6466239.85365
1500454831.708879	-2108384.12656	3581139.52566	6461643.02199
1500454832.708879	-2110258.21055	3550496.1689	6481747.05375
1500454833.708879	-2098083.54024	3582970.04121	6466226.15064
1500454834.708879	-2095283.8732	3559916.09036	6445267.60925
1500454835.708879	-2077179.3235	3578206.29728	6467492.03946
1500454836.708879	-2073414.02428	3542774.51978	6454483.46713
1500454837.708879	-2095739.94501	3561137.29964	6432423.26531
1500454838.708879	-2099406.40562	3568821.52085	6429801.63243
1500454839.708879	-2064341.42046	3543212.22196	6437248.01373
1500454840.708879	-2075602.79985	3561681.34745	6430139.29384
1500454841.708879	-2050086.05743	3565544.49902	6404166.33801
1500454842.708879	-2071200.48007	3570442.07148	6412527.78196
1500454843.708879	-2078987.31346	3538218.42211	6402491.70238
1500454844.708879	-2053866.76777	3552472.39363	6404668.51381
1500454845.708879	-2071743.26238	3542270.33048	6406976.9652
1500454846.708879	-2065992.11487	3551035.8417	6408923.39654
1500454847.708879	-2033745.91966	3532135.72655	6383282.93932
1500454848.708879	-2047288.60049	3565389.62002	6392314.14402
1500454849.708879	-2025306.45216	3568307.88485	6374158.67346
1500454850.708879	-2022917.12776	3550763.69394	6389334.35161
1500454851.708879	-2023328.67924	3530646.09039	6347932.40961
1500454852.708879	-2034298.05391	3552411.08198	6374404.11005
1500454853.708879	-2023878.72601	3531859.20822	6353983.76372
1500454854.708879	-2022819.55353	3529458.6908	6348720.28043
1500454855.708879	-2017838.65318	3544170.91056	6328988.59775
1500454856.708879	-1992516.29598	3538979.18422	6339543.79717
1500454857.708879	-2018402.85183	3535298.65496	6318059.48562
1500454858.708879	-1994031.86881	3546442.48434	6321422.02324
1500454859.708879	-1985916.75828	3524795.8137	6298360.3335
1500454860.708879	-1998750.2595	3520700.18932	6311866.56537
1500454861.708879	-2003846.54819	3540281.90172	6307801.3948
1500454862.708879	-1983937.12345	3521552.60702	6285087.72399
1500454863.708879	-1965187.48945	3521660.18041	6310315.83435
1500454864.708879	-1973349.35775	3543173.7581	6293885.64718
1500454865.708879	-1960828.70843	3552241.18886	6268054.25008
1500454866.708879	-1989966.2328	3527815.21993	6270248.52329
1500454867.708879	-1988322.30434	3523142.37874	6285409.89597
1500454868.708879	-1957899.5004	3535722.87319	6244817.31418
1500454869.708879	-1973271.06709	3542414.39044	6260677.43944
1500454870.708879	-1976718.00327	3507444.92646	6242398.09567
1500454871.708879	-1940657.09745	3522090.56976	6261770.47634
1500454872.708879	-1940697.3967	3535089.30978	6240789.80354
1500454873.708879	-1941091.32788	3539379.97513	6221102.94571
1500454874.708879	-1951593.38108	3521542.60225	6229851.88268
1500454875.708879	-1935651.94188	3529853.49231	6220652.75544
1500454876.708879	-1920773.99434	3522261.94369	6207734.36866
1500454877.708879	-1923283.18711	3526414.14608	6210890.17547
1500454878.708879	-1912223.19153	3500406.87061	6196663.46262
1500454879.708879	-1929649.31517	3533245.78899	6210083.21605
1500454880.708879	-1925229.73785	3525718.1191	6193218.63736
1500454881.708879	-1924224.77574	3501728.40016	6176713.28023
1500454882.708879	-1928287.27456	3499320.23353	6160435.43709
1500454883.708879	-1902269.36176	3509556.96969	6159901.9462
1500454884.708879	-1900018.75229	3497015.86915	6148928.44769
1500454885.708879	-1880704.65629	3505747.79973	6175160.66554
1500454886.708879	-1878101.99359	3499474.82684	6162917.16506
1500454887.708879	-1887972.88273	3497280.02816	6139936.47633
1500454888.708879	-1890185.74977	3513234.82334	6131588.84201
1500454889.708879	-1871419.83192	3491363.90033	6139917.45001
1500454890.708879	-1863342.0003	3509445.54095	6131538.27438
1500454891.708879	-1893304.10467	3497011.12489	6134584.84009
1500454892.708879	-1869524.62395	3522972.87889	6136046.08689
1500454893.708879	-1867280.32311	3521413.25641	6097981.56744
1500454894.708879	-1862042.66709	3504810.213	6108873.50546
1500454895.708879	-1857504.11888	3490671.16413	6081911.29114
1500454896.708879	-1864161.19213	3491297.05969	6082697.22189
1500454897.708879	-1849376.67778	3509304.07165	6095584.11385
1500454898.708879	-1851139.3083	3490986.28295	6096704.8251
1500454899.708879	-1844412.90376	3478903.35487	6055452.10054
1500454900.708879	-1856496.35824	3488322.59385	6054935.81418
1500454901.708879	-1841131.73142	3494994.64425	6075252.3871
1500454902.708879	-1819210.84772	3489606.06001	6052069.75871
1500454903.708879	-1849260.76669	3502662.61065	6031240.10037
1500454904.708879	-1844223.5225	3503904.59498	6038584.45602
1500454905.708879	-1822306.24827	3489277.71325	6049478.9647
1500454906.708879	-1804929.35276	3493622.85363	6017581.01827
1500454907.708879	-1803052.29593	3467658.02032	6025011.68023
1500454908.708879	-1795512.54205	3483193.34233	6038087.78839
1500454909.708879	-1824603.26843	3502116.32926	6007867.70851
1500454910.708879	-1816994.97055	3483379.04052	5999490.20112
1500454911.708879	-1781782.2245	3485236.31934	5980607.36757
1500454912.708879	-1811901.04904	3487434.6073	5984979.46567
1500454913.708879	-1808458.09349	3484472.53275	5973503.05498
1500454914.708879	-1773233.30017	3474963.70062	5969888.22123
1500454915.708879	-1795165.41093	3491774.1629	5982108.17516
1500454916.708879	-1789446.95946	3462997.46578	5981495.13765
1500454917.708879	-1756376.25669	3456436.3716	5943064.53858
1500454918.708879	-1764473.66458	3471186.6694	5943344.3765
1500454919.708879	-1779041.25887	3455668.40939	5939709.54866
1500454920.708879	-1758933.6012	3455528.78325	5936809.14537
1500454921.708879	-1741132.97166	3455398.71844	5918062.80597
1500454922.708879	-1770816.84768	3486193.72713	5924312.02971
1500454923.708879	-1744339.59967	3482717.49829	5939162.86849
1500454924.708879	-1734530.98426	3452741.14307	5920260.73039
1500454925.708879	-1756210.47348	3468669.83964	5915365.05793
1500454926.708879	-1729055.10198	3461596.11347	5892282.69262
1500454927.708879	-1740973.38445	3471922.90907	5909834.15065
1500454928.708879	-1728888.49633	3451515.56777	5904342.1742
1500454929.708879	-1716609.83845	3454064.90887	5889006.25541
1500454930.708879	-1740230.2346	3466505.10599	5873185.59901
1500454931.708879	-1716235.18686	3439946.48386	5881138.8911
1500454932.708879	-1730423.85466	3470447.7223	5881713.68226
1500454933.708879	-1713912.49623	3468039.09601	5850791.02322
1500454934.708879	-1701514.95035	3454859.98333	5850526.53292
1500454935.708879	-1687848.50666	3469475.75247	5862051.23452
1500454936.708879	-1716400.95887	3430719.96307	5839069.4471
1500454937.708879	-1715382.79565	3445401.7283	5831711.16713
1500454938.708879	-1679948.92275	3433839.93319	5834542.34448
1500454939.708879	-1670636.60476	3442128.68141	5817622.98626
1500454940.708879	-1696175.82936	3456990.22708	5812175.8534
1500454941.708879	-1679407.58629	3433920.16585	5828047.92485
1500454942.708879	-1695166.35195	3424567.61391	5791348.1086
1500454943.708879	-1676357.77669	3441288.84439	5813414.28831
1500454944.708879	-1670351.03419	3444423.22838	5775887.06997
1500454945.708879	-1675773.41355	3448244.28077	5772398.91503
1500454946.708879	-1660029.90331	3438566.32367	5771984.46869
1500454947.708879	-1658511.2417	3426965.23028	5773969.91894
1500454948.708879	-1668251.91369	3448784.28241	5762464.17444
1500454949.708879	-1661260.39813	3426703.66631	5737824.20703
1500454950.708879	-1660261.12241	3431809.32233	5758957.15835
1500454951.708879	-1642094.518	3430347.80699	5743564.78827
1500454952.708879	-1641056.91829	3422714.78151	5756751.14829
1500454953.708879	-1642015.37058	3425239.55015	5714050.58312
1500454954.708879	-1624488.46513	3418075.66199	5739321.4746
1500454955.708879	-1605282.10257	3433266.81024	5729633.60287
1500454956.708879	-1609243.69124	3417480.47695	5691988.37874
1500454957.708879	-1622080.38137	3421984.37808	5696558.66037
1500454958.708879	-1612829.27545	3438028.19891	5707099.93611
1500454959.708879	-1620564.43577	3416597.20429	5687519.39488
1500454960.708879	-1605425.99862	3409642.87378	5702566.57248
1500454961.708879	-1581043.64418	3426477.06912	5665271.04974
1500454962.708879	-1584509.5576	3404221.91691	5664158.09154
1500454963.708879	-1582276.32914	3421073.53333	5646837.46653
1500454964.708879	-1580618.36105	3400375.21621	5647696.36095
1500454965.708879	-1581033.19003	3425351.95911	5655146.17247
1500454966.708879	-1568248.22864	3404930.62281	5654521.32002
1500454967.708879	-1560391.70338	3415313.86928	5651765.15161
1500454968.708879	-1553896.07824	3390297.27912	5642231.80991
1500454969.708879	-1586449.7891	3406134.63916	5627174.15592
1500454970.708879	-1559862.96169	3396663.00842	5605903.74513
1500454971.708879	-1550119.9009	3394149.32445	5603970.09981
1500454972.708879	-1570636.51594	3414903.66238	5614291.0623
1500454973.708879	-1540236.81737	3403682.37306	5615179.59075
1500454974.708879	-1557788.99484	3403279.61175	5589822.80731
1500454975.708879	-1537648.8028	3406916.51055	5583109.79788
1500454976.708879	-1536914.62494	3386117.78287	5590726.30473
1500454977.708879	-1537763.40097	3381491.39586	5582311.48933
1500454978.708879	-1512735.62125	3408570.58217	5565873.41335
1500454979.708879	-1529109.42013	3379436.66824	5560579.63615
1500454980.708879	-1510936.96939	3387570.86898	5551261.80049
1500454981.708879	-1501728.51934	3373198.22016	5545336.66551
1500454982.708879	-1507473.61261	3369209.16787	5531976.45169
1500454983.708879	-1519948.96452	3401007.52919	5543004.91785
1500454984.708879	-1507017.98663	3381534.14912	5518483.34004
1500454985.708879	-1489709.11383	3398074.44466	5517862.62759
1500454986.708879	-1497654.71871	3379955.31406	5525143.83854
1500454987.708879	-1506628.00268	3388410.94917	5517670.36369
1500454988.708879	-1481459.67988	3367355.61953	5488498.26997
1500454989.708879	-1503189.44011	3377830.67461	5473723.59024
1500454990.708879	-1501236.29273	3372073.29032	5467534.39604
1500454991.708879	-1481486.90641	3384547.01815	5484793.46737
1500454992.708879	-1488383.36981	3384953.68467	5456466.3027
1500454993.708879	-1465136.95434	3379103.03748	5449991.93937
1500454994.708879	-1452745.36305	3355388.4391	5450133.62554
1500454995.708879	-1443736.4489	3369684.76144	5454771.68816
1500454996.708879	-1477701.82356	3347008.24686	5430448.72316
1500454997.708879	-1459643.29185	3364488.00789	5427974.14526
1500454998.708879	-1448669.94414	3349993.12259	5425043.99624
1500454999.708879	-1459914.51081	3376210.60028	5427655.61771
1500455000.708879	-1454735.43155	3346627.69489	5429112.6791
1500455001.708879	-1457269.78106	3369467.20109	5401244.69039
1500455002.708879	-1423736.15867	3369328.90503	5390509.2303
1500455003.708879	-1441551.77268	3355839.27745	5402230.98753
1500455004.708879	-1438456.32555	3339556.73794	5384386.41211
1500455005.708879	-1413128.02573	3349154.48322	5389893.68336
1500455006.708879	-1425604.66212	3367732.44682	5380988.9732
1500455007.708879	-1429260.73531	3332783.89748	5384300.66269
1500455008.708879	-1425897.61191	3342156.03945	5367074.58093
1500455009.708879	-1392860.60424	3347823.56868	5367625.35717
1500455010.708879	-1385414.28676	3346866.13752	5343078.94614
1500455011.708879	-1399145.94366	3344714.57151	5325961.25046
1500455012.708879	-1383147.29687	3355008.01766	5344080.28779
1500455013.708879	-1383983.51377	3326539.34616	5342695.13712
1500455014.708879	-1387359.43669	3325425.00361	5331990.41973
1500455015.708879	-1396484.93328	3348049.62785	5311458.64742
1500455016.708879	-1369769.89274	3334278.71634	5315989.71628
1500455017.708879	-1361947.2564	3351633.91854	5300157.81012
1500455018.708879	-1379723.75303	3346824.85348	5300466.55116
1500455019.708879	-1350803.77833	3340559.16559	5302426.56215
1500455020.708879	-1361890.60936	3345061.48569	5295997.11902
1500455021.708879	-1350670.76068	3330967.3318	5272420.74734
1500455022.708879	-1341286.20182	3318580.82201	5278462.94249
1500455023.708879	-1363423.47115	3309737.18026	5266658.15085
1500455024.708879	-1361266.45681	3334688.53959	5265165.60211
1500455025.708879	-1333328.38506	3324284.15797	5252335.78115
1500455026.708879	-1329850.92999	3298610.33137	5252964.19265
1500455027.708879	-1339788.14076	3311034.01097	5212568.53972
1500455028.708879	-1322585.47295	3319140.53685	5208151.30634
1500455029.708879	-1315225.37155	3297967.26576	5228848.20696
1500455030.708879	-1317577.1427	3292560.14584	5199825.16341
1500455031.708879	-1300856.02316	3314446.30612	5190393.20483
1500455032.708879	-1324418.20172	3324307.90403	5173065.39199
1500455033.708879	-1309711.43795	3317012.62431	5167774.82063
1500455034.708879	-1312888.43953	3285247.61486	5188722.37378
1500455035.708879	-1308292.31366	3289539.50642	5185193.19871
1500455036.708879	-1307476.72858	3306277.15394	5176713.06303
1500455037.708879	-1291769.54084	3306747.41386	5161611.18644
1500455038.708879	-1265445.58742	3312810.3592	5165209.76033
1500455039.708879	-1268834.0687	3277231.84313	5138610.3777
1500455040.708879	-1272476.30197	3305553.24471	5136423.79265
1500455041.708879	-1283253.4425	3285840.03436	5130707.38159
1500455042.708879	-1281507.57888	3284974.89756	5116669.57696
1500455043.708879	-1256299.44409	3299445.80689	5094291.92364
1500455044.708879	-1251485.61124	3302247.74598	5109383.71054
1500455045.708879	-1271176.11131	3289210.05313	5080844.71247
1500455046.708879	-1240007.0357	3278603.34741	5098979.41956
1500455047.708879	-1262120.19174	3273133.27097	5087190.10115
1500455048.708879	-1238030.56761	3267718.24796	5083348.26204
1500455049.708879	-1237535.85905	3281733.57084	5068642.5746
1500455050.708879	-1233414.85268	3273212.56955	5079516.58325
1500455051.708879	-1214029.02579	3274658.01721	5057424.92464
1500455052.708879	-1219495.33232	3274919.91026	5055372.61617
1500455053.708879	-1237010.21822	3255198.24028	5035068.37886
1500455054.708879	-1209830.39294	3261286.31903	5015740.47303
1500455055.708879	-1210048.68695	3279696.23425	5010509.13337
1500455056.708879	-1199994.24878	3264651.69046	5000762.59573
1500455057.708879	-1215114.59181	3250094.95637	4991261.73815
1500455058.708879	-1184881.50403	3262796.33288	5020693.45005
1500455059.708879	-1206216.85865	3242159.09383	5012816.00844
1500455060.708879	-1175100.76083	3242085.19259	5001782.13752
1500455061.708879	-1183327.83048	3253684.48896	4977260.19459
1500455062.708879	-1202524.99475	3236823.56272	4984934.09214
1500455063.708879	-1171605.90067	3233478.261	4957068.38753
1500455064.708879	-1169215.75674	3239084.37584	4941835.97146
1500455065.708879	-1170731.01351	3245383.28704	4954013.35323
1500455066.708879	-1157967.00554	3257483.00502	4944206.94711
1500455067.708879	-1154712.36786	3245869.82056	4926895.91708
1500455068.708879	-1175250.71057	3226015.16972	4918689.15414
1500455069.708879	-1141246.69421	3238016.37117	4909403.78447
1500455070.708879	-1132620.59827	3249758.20529	4897910.8978
1500455071.708879	-1128741.39576	3221294.01677	4905243.37224
1500455072.708879	-1130783.19876	3228805.8757	4881875.4865
1500455073.708879	-1149355.98649	3216004.58397	4891808.92854
