time	x	y	z
1500454557.0863404	-2252053.07786	-5529393.17466	-3966505.47081
1500454558.0863404	-2244028.96622	-5526543.6948	-3963135.48766
1500454559.0863404	-2227262.15308	-5530328.41782	-3965280.37637
1500454560.0863404	-2238942.90976	-5531289.29417	-3944479.48037
1500454561.0863404	-2221954.812	-5538485.54969	-3962719.43461
1500454562.0863404	-2196814.55236	-5529981.30741	-3970437.59898
1500454563.0863404	-2212806.64797	-5527599.35997	-3965028.46597
1500454564.0863404	-2201659.41594	-5524761.12017	-3963871.13142
1500454565.0863404	-2182146.07441	-5507906.25209	-3974446.33931
1500454566.0863404	-2187811.85327	-5502238.57167	-4002300.96702
1500454567.0863404	-2161100.48338	-5507269.67208	-3982749.71832
1500454568.0863404	-2176897.773	-5501234.34914	-3997720.5546
1500454569.0863404	-2158155.4792	-5503132.36093	-3985962.59991
1500454570.0863404	-2169870.82159	-5536491.44831	-4005971.06427
1500454571.0863404	-2134809.35199	-5536555.19905	-4011876.26795
1500454572.0863404	-2133319.20807	-5519066.94318	-4013319.27567
1500454573.0863404	-2154958.35192	-5505801.31329	-4003128.78096
1500454574.0863404	-2150717.85952	-5529169.22589	-4030070.47952
1500454575.0863404	-2123896.56049	-5522623.03595	-4035534.19941
1500454576.0863404	-2131846.80914	-5520163.67538	-4013596.35459
1500454577.0863404	-2106635.48496	-5497683.2759	-4044120.64556
1500454578.0863404	-2112822.24663	-5532913.06605	-4015139.64944
1500454579.0863404	-2114796.4158	-5529533.09831	-4023534.05542
1500454580.0863404	-2099549.20315	-5524856.30619	-4044625.07927
1500454581.0863404	-2085959.71598	-5522359.09459	-4056163.74637
1500454582.0863404	-2095302.9419	-5518419.66148	-4027230.72596
1500454583.0863404	-2058040.32107	-5522479.07055	-4037580.1601
1500454584.0863404	-2087201.0194	-5499728.53132	-4044194.02105
1500454585.0863404	-2044655.73119	-5496378.57143	-4070566.37131
1500454586.0863404	-2062247.46774	-5506401.74731	-4062302.678
1500454587.0863404	-2067628.82938	-5495717.85264	-4050336.2107
1500454588.0863404	-2050057.18626	-5521352.30836	-4085180.05277
1500454589.0863404	-2026811.35818	-5521129.51648	-4053757.6309
1500454590.0863404	-2021531.89986	-5503315.94388	-4091501.33718
1500454591.0863404	-2011834.28063	-5518412.22856	-4081213.80094
1500454592.0863404	-2020151.76921	-5522753.76415	-4083358.37204
1500454593.0863404	-2005176.55481	-5516553.84346	-4104318.96091
1500454594.0863404	-1988184.20206	-5518280.64627	-4088750.00435
1500454595.0863404	-1982742.82229	-5503821.17822	-4083050.20006
1500454596.0863404	-2001223.99038	-5522028.59868	-4102092.07404
1500454597.0863404	-1975137.01158	-5504526.4937	-4099597.16158
1500454598.0863404	-1962627.26566	-5507907.04192	-4086091.56851
1500454599.0863404	-1976963.85422	-5510981.11267	-4127911.25542
1500454600.0863404	-1960830.14646	-5480911.77475	-4114598.79324
1500454601.0863404	-1973131.28059	-5510849.45368	-4128312.06166
1500454602.0863404	-1936643.76961	-5485516.20149	-4129764.02882
1500454603.0863404	-1952898.88263	-5480497.23759	-4117811.2056
1500454604.0863404	-1956800.95328	-5508646.50755	-4118239.08443
1500454605.0863404	-1925979.3466	-5511391.6095	-4146348.12326
1500454606.0863404	-1909367.31654	-5503469.60034	-4132480.69671
1500454607.0863404	-1925471.92129	-5503763.26688	-4132629.54147
1500454608.0863404	-1913517.92123	-5491091.87538	-4160813.89088
1500454609.0863404	-1917523.44901	-5475016.72395	-4161329.72257
1500454610.0863404	-1886577.74486	-5505376.25915	-4159783.16428
1500454611.0863404	-1912254.18458	-5487749.92022	-4152810.92542
1500454612.0863404	-1886265.71333	-5479526.70963	-4172890.35048
1500454613.0863404	-1875854.00502	-5494891.08199	-4173477.72073
1500454614.0863404	-1883606.39565	-5507385.20305	-4177663.29259
1500454615.0863404	-1866145.3633	-5495131.68612	-4164087.60473
1500454616.0863404	-1872431.8308	-5506479.64711	-4151415.29268
1500454617.0863404	-1847910.97016	-5502302.09712	-4166380.1787
1500454618.0863404	-1858036.53991	-5491636.92065	-4182266.40041
1500454619.0863404	-1831087.10202	-5475762.42838	-4191006.08862
1500454620.0863404	-1828529.65122	-5481918.48006	-4176710.10712
1500454621.0863404	-1833176.94805	-5480751.73163	-4180735.81401
1500454622.0863404	-1820641.67534	-5485675.91714	-4177410.98308
1500454623.0863404	-1829656.62874	-5478838.73445	-4214961.0968
1500454624.0863404	-1796477.53121	-5463085.46872	-4206648.4544
1500454625.0863404	-1814025.783	-5461736.23949	-4190790.4429
1500454626.0863404	-1775459.31715	-5491912.42246	-4217117.76668
1500454627.0863404	-1797929.27654	-5480742.07686	-4192476.16352
1500454628.0863404	-1784899.58388	-5482159.16284	-4203528.29071
1500454629.0863404	-1785163.27907	-5495491.04662	-4221976.50696
1500454630.0863404	-1760100.9052	-5481754.21566	-4201757.66007
1500454631.0863404	-1765909.18054	-5493389.69515	-4229110.70304
1500454632.0863404	-1770741.24639	-5493483.89038	-4227427.76473
1500454633.0863404	-1745665.10312	-5471606.37322	-4234500.37502
1500454634.0863404	-1748639.5382	-5454779.03046	-4248773.28817
1500454635.0863404	-1729068.77453	-5454271.56429	-4229540.19759
1500454636.0863404	-1733030.66146	-5464653.61116	-4236389.61808
1500454637.0863404	-1713723.3981	-5485122.81497	-4264598.78779
1500454638.0863404	-1719317.26106	-5474375.00251	-4254439.40635
1500454639.0863404	-1694005.93222	-5470956.42856	-4266637.40092
1500454640.0863404	-1697218.98354	-5462870.95367	-4270049.27818
1500454641.0863404	-1705686.00341	-5469787.65296	-4252420.02345
1500454642.0863404	-1679639.33395	-5481141.0127	-4270021.3695
1500454643.0863404	-1685209.88879	-5478852.59348	-4283298.58776
1500454644.0863404	-1682051.17208	-5480375.05697	-4274001.81601
1500454645.0863404	-1680800.26958	-5459100.07422	-4273716.4382
1500454646.0863404	-1656255.58109	-5480227.90865	-4265756.40081
1500454647.0863404	-1642679.34661	-5448160.56884	-4264135.03992
1500454648.0863404	-1660146.2087	-5467653.61656	-4300285.0996
1500454649.0863404	-1636058.88773	-5440474.75787	-4295027.81468
1500454650.0863404	-1635650.49638	-5473578.29989	-4277034.56318
1500454651.0863404	-1633610.53338	-5456092.69192	-4310298.60878
1500454652.0863404	-1637069.86686	-5475399.71906	-4305344.58087
1500454653.0863404	-1599944.98162	-5470095.57833	-4312095.13405
1500454654.0863404	-1610123.69491	-5464089.14873	-4300586.53671
1500454655.0863404	-1619273.83671	-5432608.40357	-4296663.93286
1500454656.0863404	-1589991.51818	-5458093.5992	-4304029.79609
1500454657.0863404	-1591107.47887	-5434617.71428	-4297519.40933
1500454658.0863404	-1573218.12215	-5439285.45353	-4333913.21228
1500454659.0863404	-1596792.51902	-5446592.68703	-4306042.56044
1500454660.0863404	-1553227.47607	-5438026.80606	-4315331.35464
1500454661.0863404	-1575322.43422	-5456602.76558	-4342561.22438
1500454662.0863404	-1567986.33786	-5463982.60187	-4318218.72976
1500454663.0863404	-1534403.95113	-5453802.12376	-4329285.77184
1500454664.0863404	-1527648.2877	-5426438.94457	-4337591.55321
1500454665.0863404	-1527533.54694	-5436536.17223	-4356363.02271
1500454666.0863404	-1514115.30365	-5439706.65638	-4331496.29678
1500454667.0863404	-1532959.44907	-5447397.0186	-4361107.69691
1500454668.0863404	-1535761.26176	-5432522.0245	-4362339.66254
1500454669.0863404	-1495989.77968	-5428386.25198	-4352404.10598
1500454670.0863404	-1499027.12901	-5442109.68496	-4347823.1923
1500454671.0863404	-1485172.59411	-5421252.8979	-4375593.38975
1500454672.0863404	-1509250.66616	-5432862.01614	-4385230.09282
1500454673.0863404	-1494189.95494	-5448503.91235	-4363314.89185
1500454674.0863404	-1459961.75001	-5421291.3765	-4383950.19709
1500454675.0863404	-1466148.01235	-5430439.60114	-4383925.06821
1500454676.0863404	-1450885.31583	-5438799.52664	-4391289.41432
1500454677.0863404	-1463131.31409	-5421549.93813	-4365023.73611
1500454678.0863404	-1467226.75592	-5419199.12654	-4389450.31164
1500454679.0863404	-1452076.34561	-5437514.36743	-4390372.43052
1500454680.0863404	-1453031.45893	-5430301.63171	-4401587.62599
1500454681.0863404	-1432065.44337	-5430144.32369	-4399245.69517
1500454682.0863404	-1434560.79261	-5425685.06417	-4395138.03567
1500454683.0863404	-1422171.79473	-5412907.4825	-4389505.68488
1500454684.0863404	-1395030.29331	-5417715.88677	-4426579.73483
1500454685.0863404	-1392057.79092	-5429523.51471	-4412500.78148
1500454686.0863404	-1415889.77955	-5417268.28005	-4428480.18827
1500454687.0863404	-1400816.23485	-5402404.28364	-4414531.35696
1500454688.0863404	-1367539.59008	-5408940.98646	-4427775.89346
1500454689.0863404	-1386539.33061	-5408355.18085	-4441134.91062
1500454690.0863404	-1367678.22933	-5412740.39338	-4423540.91658
1500454691.0863404	-1384293.3009	-5406141.4997	-4432236.78774
1500454692.0863404	-1358079.44412	-5409006.236	-4417852.88988
1500454693.0863404	-1354955.27916	-5420390.16271	-4425087.16075
1500454694.0863404	-1335318.85309	-5390318.16101	-4430467.31531
1500454695.0863404	-1353437.00632	-5405422.97609	-4453884.86419
1500454696.0863404	-1313089.14188	-5393928.22902	-4434969.25452
1500454697.0863404	-1319049.84476	-5398190.8867	-4466523.90997
1500454698.0863404	-1303461.10093	-5415197.44636	-4441371.6722
1500454699.0863404	-1312092.45225	-5415730.46735	-4471276.87258
1500454700.0863404	-1321581.61206	-5408328.11562	-4465645.39235
1500454701.0863404	-1303891.99748	-5381169.94009	-4464091.54337
1500454702.0863404	-1290180.70433	-5401942.55299	-4466273.96157
1500454703.0863404	-1267158.09534	-5413221.15968	-4458850.07436
1500454704.0863404	-1292668.69883	-5393313.41788	-4464429.2669
1500454705.0863404	-1277558.85739	-5377313.03452	-4487729.85433
1500454706.0863404	-1279512.32353	-5377992.49424	-4466273.54308
1500454707.0863404	-1252076.93086	-5397995.3008	-4474687.05403
1500454708.0863404	-1267081.63705	-5377184.84696	-4498682.86206
1500454709.0863404	-1242563.51517	-5369036.39422	-4507029.9772
1500454710.0863404	-1252036.07251	-5374604.9343	-4479824.75699
1500454711.0863404	-1246232.09855	-5378417.53833	-4482504.22344
1500454712.0863404	-1231159.32506	-5399289.18095	-4502231.59429
1500454713.0863404	-1208889.28403	-5386858.16584	-4496805.85667
1500454714.0863404	-1230698.60749	-5363406.53079	-4495008.5602
1500454715.0863404	-1211561.88192	-5385241.13761	-4525887.46956
1500454716.0863404	-1182975.95542	-5367264.8882	-4516225.44202
1500454717.0863404	-1189854.81428	-5387436.97447	-4503009.78153
1500454718.0863404	-1195594.32648	-5379755.12023	-4503056.45285
1500454719.0863404	-1188684.58012	-5363982.1746	-4506962.9808
1500454720.0863404	-1168646.082	-5372083.24934	-4517521.82642
1500454721.0863404	-1159234.38076	-5367196.2387	-4518263.03273
1500454722.0863404	-1172738.43685	-5366685.06728	-4514935.91491
1500454723.0863404	-1161501.34476	-5376847.15484	-4549221.61979
1500454724.0863404	-1159617.88413	-5360198.3754	-4532009.31211
1500454725.0863404	-1130277.70049	-5365926.26953	-4546963.71575
1500454726.0863404	-1118802.76987	-5369931.81257	-4552264.40816
1500454727.0863404	-1134392.68403	-5355569.3146	-4565327.5649
1500454728.0863404	-1114258.44474	-5352707.84319	-4550407.95352
1500454729.0863404	-1111443.14305	-5341458.44901	-4538002.91029
1500454730.0863404	-1114939.60933	-5354040.69267	-4556074.27855
1500454731.0863404	-1100003.12638	-5372259.01547	-4547231.38753
1500454732.0863404	-1099395.68615	-5354422.82196	-4555297.96092
1500454733.0863404	-1101027.80704	-5341109.854	-4577093.38423
1500454734.0863404	-1085686.00021	-5336570.91876	-4561951.72819
1500454735.0863404	-1060790.42387	-5367892.25592	-4580514.91781
1500454736.0863404	-1067202.69736	-5358768.22005	-4564814.37322
1500454737.0863404	-1045466.71189	-5350966.26625	-4584890.06153
1500454738.0863404	-1061119.93137	-5358147.9088	-4561132.1929
1500454739.0863404	-1028841.11502	-5333611.12297	-4563946.5679
1500454740.0863404	-1036183.98219	-5325383.42695	-4578275.33739
1500454741.0863404	-1015420.03421	-5340391.20161	-4598255.0849
1500454742.0863404	-1036511.08549	-5329081.03746	-4605535.57346
1500454743.0863404	-1002747.30343	-5355075.15246	-4589715.89941
1500454744.0863404	-1006036.21621	-5333402.66458	-4612105.48951
1500454745.0863404	-1003494.09073	-5330241.89052	-4612791.65908
1500454746.0863404	-1004892.43159	-5326067.72206	-4597761.77531
1500454747.0863404	-995952.17917	-5335740.52289	-4609173.66055
1500454748.0863404	-978609.494042	-5318974.82676	-4604377.60273
1500454749.0863404	-970882.229771	-5334797.08346	-4607231.93267
1500454750.0863404	-979971.963098	-5330464.87265	-4609969.62974
1500454751.0863404	-952444.751696	-5315464.19528	-4600520.0388
1500454752.0863404	-972122.782477	-5309875.99215	-4607271.06126
1500454753.0863404	-934668.431604	-5328413.18378	-4642408.11591
1500454754.0863404	-952761.104765	-5336976.01981	-4642483.92833
1500454755.0863404	-921847.849481	-5335561.00129	-4641433.44126
1500454756.0863404	-938230.358015	-5313980.64248	-4643115.4912
1500454757.0863404	-938675.26874	-5308239.84083	-4639124.49684
1500454758.0863404	-913900.873434	-5294169.48108	-4626872.43486
1500454759.0863404	-909024.643154	-5315480.76208	-4661289.51614
1500454760.0863404	-913930.318967	-5317647.25151	-4655993.14632
1500454761.0863404	-897570.679615	-5301736.81576	-4632676.91829
1500454762.0863404	-881225.449211	-5288673.9609	-4670994.17186
1500454763.0863404	-881296.725048	-5321410.68882	-4652542.57063
1500454764.0863404	-883448.512702	-5299769.20246	-4657004.68695
1500454765.0863404	-875155.309484	-5281652.48941	-4665183.9279
1500454766.0863404	-848674.337688	-5290853.77446	-4674292.81598
1500454767.0863404	-873780.003683	-5306540.7975	-4659386.36783
1500454768.0863404	-846828.240416	-5292943.39482	-4656071.83619
1500454769.0863404	-831155.594732	-5279071.46515	-4671494.17808
1500454770.0863404	-819066.633693	-5302565.48507	-4691438.88708
1500454771.0863404	-811493.673444	-5280354.87197	-4663577.58451
1500454772.0863404	-822385.495974	-5269836.1026	-4669803.35454
1500454773.0863404	-833549.416958	-5270884.15951	-4664366.64467
1500454774.0863404	-790961.865281	-5294561.62102	-4688379.70076
1500454775.0863404	-792193.134942	-5274757.39192	-4686448.39208
1500454776.0863404	-809475.728625	-5300101.59274	-4691828.18982
1500454777.0863404	-794302.294078	-5289481.43404	-4709292.35243
1500454778.0863404	-778509.167509	-5289929.97105	-4709742.06043
1500454779.0863404	-762004.495937	-5284687.03296	-4692197.48651
1500454780.0863404	-758527.660733	-5274051.27844	-4690575.77745
1500454781.0863404	-777931.750971	-5258321.40018	-4702472.04194
1500454782.0863404	-740817.727641	-5279078.44213	-4701560.32261
1500454783.0863404	-745589.675806	-5285190.94219	-4693307.01469
1500454784.0863404	-734067.67065	-5265144.08407	-4731340.30406
1500454785.0863404	-743542.363221	-5278347.98509	-4711357.76169
1500454786.0863404	-715168.677608	-5257747.34819	-4708026.86722
1500454787.0863404	-737036.200728	-5275906.34373	-4732207.22301
1500454788.0863404	-704323.079798	-5247570.61892	-4706148.9828
1500454789.0863404	-695104.939694	-5266450.80882	-4743504.21223
1500454790.0863404	-711495.089129	-5253799.88595	-4748651.6561
1500454791.0863404	-688636.826814	-5257135.55819	-4740504.17594
1500454792.0863404	-702748.578593	-5269363.71977	-4755003.03628
1500454793.0863404	-672647.201259	-5236405.7485	-4754973.59507
1500454794.0863404	-660412.297852	-5266319.31872	-4745182.07238
1500454795.0863404	-660029.943215	-5254754.74763	-4757717.18484
1500454796.0863404	-673325.160219	-5241248.3317	-4755120.91754
1500454797.0863404	-633271.358652	-5234425.19185	-4737595.59983
1500454798.0863404	-645742.345846	-5257816.52711	-4768391.34215
1500454799.0863404	-632380.760379	-5250131.2687	-4744240.85152
1500454800.0863404	-647085.853957	-5220538.21183	-4767519.98701
1500454801.0863404	-614967.615207	-5245234.02311	-4776629.01591
1500454802.0863404	-599833.447927	-5223914.82347	-4774024.94036
1500454803.0863404	-621107.612612	-5238643.81977	-4750269.06145
1500454804.0863404	-603432.580881	-5225064.25285	-4777115.23815
1500454805.0863404	-616843.275154	-5230258.42759	-4778398.90199
1500454806.0863404	-590589.254035	-5223089.64594	-4781176.44083
1500454807.0863404	-570625.981752	-5230841.43223	-4777492.75645
1500454808.0863404	-574215.362457	-5221891.11038	-4786581.67356
1500454809.0863404	-559597.43527	-5212752.36207	-4777926.77781
1500454810.0863404	-581701.871076	-5203540.26583	-4776176.48464
1500454811.0863404	-563797.146236	-5208926.56117	-4777269.29048
1500454812.0863404	-534200.585368	-5229490.25529	-4802914.13764
1500454813.0863404	-554227.120659	-5201043.58936	-4791686.8945
1500454814.0863404	-553380.681785	-5200508.67453	-4779418.34851
1500454815.0863404	-549277.237846	-5205251.38374	-4802442.48765
1500454816.0863404	-535240.177215	-5223699.10214	-4810805.95304
1500454817.0863404	-523022.431761	-5196628.28064	-4813706.8169
1500454818.0863404	-497946.757957	-5194624.42897	-4810102.74913
1500454819.0863404	-504021.547275	-5220288.8392	-4799717.63742
1500454820.0863404	-490303.910121	-5216598.39783	-4809017.45546
1500454821.0863404	-507276.636076	-5212266.72834	-4806414.855
1500454822.0863404	-493034.002234	-5199745.71125	-4836289.04518
1500454823.0863404	-481775.052455	-5188397.40075	-4806927.55274
1500454824.0863404	-452309.304877	-5206955.63988	-4803435.56002
1500454825.0863404	-455595.655636	-5182620.6142	-4837978.81468
1500454826.0863404	-474434.986005	-5180398.22642	-4821313.07176
1500454827.0863404	-444337.967507	-5165558.88016	-4844930.11305
1500454828.0863404	-444042.244655	-5196156.80251	-4848850.28707
1500454829.0863404	-431893.779143	-5160546.83733	-4830883.30392
1500454830.0863404	-434640.389801	-5189949.1014	-4855915.72808
1500454831.0863404	-440660.216018	-5165084.18677	-4854278.22089
1500454832.0863404	-416865.60445	-5180333.32289	-4832782.67274
1500454833.0863404	-407924.101534	-5183350.247	-4839224.33166
1500454834.0863404	-407075.218861	-5156985.71252	-4842219.25512
1500454835.0863404	-400855.219203	-5168874.43824	-4853752.75663
1500454836.0863404	-384570.456744	-5172105.14996	-4844326.50462
1500454837.0863404	-382749.03348	-5144146.81511	-4871096.46554
1500454838.0863404	-366977.342477	-5165490.21498	-4848423.26293
1500454839.0863404	-372763.56569	-5157388.43491	-4878890.26096
1500454840.0863404	-342906.149566	-5168883.65402	-4864980.14512
1500454841.0863404	-352490.207615	-5164204.83773	-4884830.41828
1500454842.0863404	-330445.729479	-5154102.12702	-4853468.60301
1500454843.0863404	-338553.419232	-5167617.21057	-4863161.32562
1500454844.0863404	-330456.056669	-5138364.36424	-4875486.36496
1500454845.0863404	-337029.160108	-5136638.96013	-4887026.92212
1500454846.0863404	-303301.044596	-5162250.64315	-4890164.24079
1500454847.0863404	-306830.754006	-5159805.29063	-4896059.46958
1500454848.0863404	-294031.157658	-5147718.37626	-4894957.42283
1500454849.0863404	-298940.998802	-5127228.87586	-4870276.33538
1500454850.0863404	-280809.477184	-5139299.94879	-4899983.16035
1500454851.0863404	-274270.186445	-5144471.11731	-4899002.0849
1500454852.0863404	-273779.01056	-5149979.22776	-4891633.64328
1500454853.0863404	-255670.32024	-5143953.21993	-4904949.25054
1500454854.0863404	-284858.280044	-5123015.33732	-4899118.10571
1500454855.0863404	-278514.018368	-5133898.67312	-4912209.07845
1500454856.0863404	-233857.408041	-5111784.75741	-4915586.19012
1500454857.0863404	-242359.849067	-5125667.29706	-4917264.19014
1500454858.0863404	-255045.023343	-5119361.73692	-4920928.94805
1500454859.0863404	-241249.694239	-5104089.99214	-4915384.42859
1500454860.0863404	-238994.707064	-5121716.55755	-4931013.66573
1500454861.0863404	-212821.592176	-5116532.79862	-4914374.3767
1500454862.0863404	-222735.03765	-5124870.31828	-4921365.30674
1500454863.0863404	-203644.854504	-5088581.25453	-4932355.6416
1500454864.0863404	-184851.091508	-5123120.77832	-4924206.00819
1500454865.0863404	-203987.671955	-5109945.57096	-4936819.24268
1500454866.0863404	-200100.171176	-5111141.45678	-4924401.6298
1500454867.0863404	-188099.449676	-5103411.43325	-4916307.58717
1500454868.0863404	-181713.904279	-5081040.13541	-4912577.00235
1500454869.0863404	-181193.806021	-5095197.87524	-4946538.77953
1500454870.0863404	-159011.089787	-5107269.83156	-4925321.82138
1500454871.0863404	-132136.019452	-5102910.02556	-4922894.00764
1500454872.0863404	-146159.554862	-5085153.34619	-4921533.97106
1500454873.0863404	-150860.837734	-5071869.69452	-4958088.13025
1500454874.0863404	-113904.445351	-5083366.82257	-4950906.36444
1500454875.0863404	-128264.371025	-5059829.16126	-4955003.42849
1500454876.0863404	-119432.457353	-5069146.81435	-4939288.92381
1500454877.0863404	-117452.784764	-5070611.71586	-4966075.67788
1500454878.0863404	-99188.5346421	-5061632.41222	-4975137.44185
1500454879.0863404	-79895.1908068	-5089402.6775	-4964576.86239
1500454880.0863404	-107497.165367	-5072616.42054	-4979607.53742
1500454881.0863404	-76311.7719319	-5046668.03118	-4962060.12098
1500454882.0863404	-57007.1075551	-5050082.42039	-4952346.92865
1500454883.0863404	-60025.5465432	-5058108.31685	-4986305.69737
1500454884.0863404	-50356.7687666	-5055898.45675	-4958826.97322
1500454885.0863404	-61732.6080545	-5048539.05921	-4963663.43105
1500454886.0863404	-37825.239493	-5048282.10774	-4974109.99817
1500454887.0863404	-42629.7303864	-5032360.81595	-4966988.78701
1500454888.0863404	-26895.6841233	-5053369.99757	-4976636.66398
1500454889.0863404	-20043.6641165	-5055766.54256	-4979870.9609
1500454890.0863404	-22692.5054892	-5024999.61715	-4996096.96528
1500454891.0863404	-26245.7511849	-5033284.60332	-4969385.94355
1500454892.0863404	5829.00451072	-5045349.77683	-4992103.73358
1500454893.0863404	-8387.20413525	-5027931.64156	-4995998.81916
1500454894.0863404	10533.4669552	-5034237.28021	-4998455.35096
1500454895.0863404	21641.4849923	-5017823.11075	-4998811.9631
1500454896.0863404	18237.2794662	-5033795.14046	-5011305.77223
1500454897.0863404	44101.9334288	-5034157.45515	-4982214.76565
1500454898.0863404	49146.1754694	-5041603.50822	-4985434.16028
1500454899.0863404	28221.6980535	-5033772.5205	-4988057.65183
1500454900.0863404	56967.4400201	-4999948.64878	-4997315.69832
1500454901.0863404	62132.6453427	-5002483.41088	-5026660.87386
1500454902.0863404	43184.0188236	-5027766.45997	-5000414.35285
1500454903.0863404	49668.3599573	-4991662.48059	-4995984.38482
1500454904.0863404	82765.644549	-5004869.68592	-5010718.22813
1500454905.0863404	81749.6700205	-4992882.89232	-5015150.57824
1500454906.0863404	74743.7317363	-5010261.47989	-5021632.09768
1500454907.0863404	100990.268747	-4989799.98572	-5031821.5914
1500454908.0863404	98844.65899	-5014509.62094	-5014202.08511
1500454909.0863404	114903.915064	-4985762.96577	-5038734.9955
1500454910.0863404	119735.955098	-5012828.31432	-5026706.32429
1500454911.0863404	107395.339928	-4988751.43708	-5041877.26124
1500454912.0863404	129073.845048	-4968900.02527	-5021885.40488
1500454913.0863404	135023.251091	-4976683.34521	-5027251.28859
1500454914.0863404	142037.031465	-4990343.72132	-5027819.49297
1500454915.0863404	157755.268648	-4960981.46817	-5027581.54688
1500454916.0863404	154748.051515	-4963963.214	-5021256.15209
1500454917.0863404	166959.63288	-4957551.43263	-5032458.82416
1500454918.0863404	183063.514481	-4968377.56716	-5026237.88391
1500454919.0863404	175935.943946	-4958981.41956	-5040406.9518
1500454920.0863404	165317.948808	-4966657.18119	-5052684.33913
1500454921.0863404	188472.45254	-4953371.28555	-5058249.25926
1500454922.0863404	195850.730484	-4967179.87179	-5034768.33782
1500454923.0863404	209329.948004	-4963474.5092	-5059394.06596
1500454924.0863404	203935.427292	-4964092.25683	-5050613.56255
1500454925.0863404	219934.809004	-4945549.53021	-5063903.66416
1500454926.0863404	218449.703353	-4971777.28922	-5058991.99198
1500454927.0863404	235854.737165	-4934440.60832	-5062026.92193
1500454928.0863404	224945.174815	-4952138.26628	-5048823.68496
1500454929.0863404	235732.457474	-4963212.00957	-5060111.00809
1500454930.0863404	270335.308453	-4933825.6674	-5087707.59383
1500454931.0863404	261826.110637	-4929555.79757	-5068891.99853
1500454932.0863404	276153.078758	-4949470.65811	-5062661.02998
1500454933.0863404	279577.357275	-4945589.02	-5083202.33598
1500454934.0863404	285832.987206	-4949443.85836	-5085712.47255
1500454935.0863404	297741.357366	-4941069.48783	-5087794.73378
1500454936.0863404	297051.632897	-4914028.10067	-5063409.88736
1500454937.0863404	286502.062417	-4934113.74788	-5083115.38181
1500454938.0863404	317240.717898	-4911692.44248	-5075871.54965
1500454939.0863404	314679.281091	-4919426.34207	-5080660.97232
1500454940.0863404	330633.890972	-4902880.41659	-5094063.81532
1500454941.0863404	344484.991974	-4914110.38478	-5101359.31879
1500454942.0863404	318802.58217	-4928013.95522	-5076346.83194
1500454943.0863404	331200.227046	-4889942.25349	-5079034.44067
1500454944.0863404	327824.480394	-4894299.18274	-5104870.52941
1500454945.0863404	362347.098112	-4919417.61637	-5097031.21066
1500454946.0863404	341889.502252	-4913380.7402	-5103381.86529
1500454947.0863404	363225.135422	-4881878.36853	-5118114.71851
1500454948.0863404	355753.345491	-4882230.10343	-5113297.118
1500454949.0863404	394313.059822	-4903315.58214	-5118321.70664
1500454950.0863404	379100.915292	-4903076.11245	-5101039.94906
1500454951.0863404	386737.157547	-4865261.98705	-5124532.50403
1500454952.0863404	417885.823132	-4863716.57873	-5098009.87921
1500454953.0863404	419356.97196	-4872047.08359	-5101763.04451
1500454954.0863404	423440.408525	-4883857.9972	-5116601.53161
1500454955.0863404	419232.573981	-4882320.07826	-5112178.18456
1500454956.0863404	431622.542982	-4875584.25851	-5122754.12837
1500454957.0863404	454867.020932	-4882227.57722	-5124613.17952
1500454958.0863404	451329.115575	-4849941.21973	-5107498.43435
1500454959.0863404	431044.217108	-4843282.76973	-5113198.11104
1500454960.0863404	442097.277542	-4870606.3871	-5107507.01053
1500454961.0863404	454893.532308	-4862383.45101	-5117497.66889
1500454962.0863404	453564.770444	-4860468.83609	-5146070.94175
1500454963.0863404	495674.449714	-4862018.38121	-5150393.33406
1500454964.0863404	473859.086833	-4863750.64386	-5116608.15971
1500454965.0863404	508990.743009	-4865595.43281	-5142547.42624
1500454966.0863404	482851.261963	-4863013.0747	-5138445.99702
1500454967.0863404	493964.171039	-4827504.41042	-5120727.53451
1500454968.0863404	506171.555181	-4835287.74253	-5127687.7794
1500454969.0863404	510193.977831	-4831660.11395	-5133178.99093
1500454970.0863404	526813.640896	-4831439.90411	-5144096.35134
1500454971.0863404	531160.893265	-4836312.10225	-5151482.63739
1500454972.0863404	545196.188362	-4807660.97863	-5162238.37617
1500454973.0863404	556336.98142	-4804780.22501	-5146602.06248
1500454974.0863404	550054.015534	-4811317.81758	-5152300.82273
1500454975.0863404	567617.405192	-4826440.68721	-5142730.05123
1500454976.0863404	567350.65407	-4806692.29204	-5147492.53456
1500454977.0863404	564364.023595	-4827615.84003	-5156108.58901
1500454978.0863404	589820.631575	-4809422.72897	-5166477.6449
1500454979.0863404	581265.583001	-4789661.40151	-5178509.75879
1500454980.0863404	608723.324485	-4801241.08369	-5171124.05389
1500454981.0863404	583549.357112	-4791008.1242	-5177902.3102
1500454982.0863404	593688.948313	-4801598.81841	-5178136.61776
1500454983.0863404	594811.495269	-4811453.13562	-5167506.48601
1500454984.0863404	624543.71902	-4801833.0105	-5148474.95692
1500454985.0863404	637393.982941	-4776528.55135	-5189274.06379
1500454986.0863404	630024.948011	-4774024.37397	-5163371.4779
1500454987.0863404	657695.183794	-4778222.36302	-5190969.42258
1500454988.0863404	635982.47358	-4770918.93879	-5194825.60702
1500454989.0863404	645385.189294	-4767709.6896	-5192966.77427
