time	x	y	z
1500454719.468729	-5283635.01747	1154721.30806	-5260336.97554
1500454720.468729	-5248790.7457	1119644.86564	-5205306.08721
1500454721.468729	-5231062.81167	1122832.02706	-5219540.94601
1500454722.468729	-5241965.13759	1146371.83665	-5237248.35826
1500454723.468729	-5306558.36647	1165498.05249	-5236384.57981
1500454724.468729	-5260837.62734	1123790.61316	-5240192.6417
1500454725.468729	-5268422.88311	1125200.14111	-5212589.85572
1500454726.468729	-5306092.23186	1081527.94758	-5279470.37707
1500454727.468729	-5251623.94071	1081304.26296	-5283714.82244
1500454728.468729	-5289243.86008	1078917.86961	-5282675.18149
1500454729.468729	-5271977.90132	1082802.26988	-5227546.94788
1500454730.468729	-5321605.13125	1099586.63367	-5242086.83113
1500454731.468729	-5261595.26647	1064297.7456	-5257902.95139
1500454732.468729	-5320988.74335	1110631.17952	-5290938.23607
1500454733.468729	-5294849.97912	1108699.62239	-5249617.85267
1500454734.468729	-5296845.56164	1113808.25182	-5247907.57274
1500454735.468729	-5348124.15664	1086806.64463	-5275645.44536
1500454736.468729	-5335971.69531	1092942.28918	-5315090.15627
1500454737.468729	-5287827.75553	1059157.98093	-5248208.18198
1500454738.468729	-5351968.61152	1055025.71619	-5283235.4741
1500454739.468729	-5300889.94489	1036811.1264	-5304384.95158
1500454740.468729	-5303262.98733	1039131.97745	-5263744.56986
1500454741.468729	-5329630.23571	1060030.4456	-5260483.47124
1500454742.468729	-5314495.82951	1066078.6172	-5324469.42513
1500454743.468729	-5364141.56943	1024104.57909	-5287913.20413
1500454744.468729	-5369907.32111	1050916.04968	-5264674.97341
1500454745.468729	-5340629.88708	1057148.41045	-5325179.14908
1500454746.468729	-5320661.05183	991689.883396	-5311836.81407
1500454747.468729	-5328556.5244	985420.252635	-5303934.40344
1500454748.468729	-5309465.46512	977235.541961	-5316611.90867
1500454749.468729	-5358775.66371	976692.999259	-5348430.90858
1500454750.468729	-5385625.54365	997148.14987	-5339485.0536
1500454751.468729	-5388645.82276	1009664.00782	-5297029.82376
1500454752.468729	-5366535.75561	955005.366435	-5292834.06264
1500454753.468729	-5335842.49309	957793.296625	-5334714.41042
1500454754.468729	-5337224.74526	1000957.74463	-5304820.37567
1500454755.468729	-5351541.32503	1004705.35788	-5311715.09969
1500454756.468729	-5363680.36204	973178.077186	-5312040.85701
1500454757.468729	-5331174.98184	953216.579977	-5307210.85656
1500454758.468729	-5366829.27948	924392.96276	-5310080.59912
1500454759.468729	-5391855.30566	933561.677463	-5319814.53436
1500454760.468729	-5360729.53338	966003.813141	-5336618.5995
1500454761.468729	-5372694.39156	927500.302602	-5390626.4348
1500454762.468729	-5358234.60106	894040.813376	-5321847.20112
1500454763.468729	-5389920.11701	912009.551291	-5340913.31775
1500454764.468729	-5397408.09493	913674.496554	-5401521.72334
1500454765.468729	-5384853.26995	883104.381153	-5347833.96335
1500454766.468729	-5391375.27446	916589.813482	-5360912.06937
1500454767.468729	-5399810.98355	902888.240684	-5405531.20375
1500454768.468729	-5373602.55603	913964.776097	-5388311.86959
1500454769.468729	-5436080.66664	865442.722335	-5413288.71712
1500454770.468729	-5369471.4181	848386.949847	-5385449.02369
1500454771.468729	-5391849.84346	885806.781743	-5361604.37818
1500454772.468729	-5431896.87955	841605.58399	-5360332.86681
1500454773.468729	-5428688.66304	848632.47849	-5371441.59321
1500454774.468729	-5391845.89434	852100.948819	-5407243.75865
1500454775.468729	-5398673.94339	869001.771966	-5376727.13264
1500454776.468729	-5422896.27994	831926.990177	-5441801.4591
1500454777.468729	-5429071.84502	851885.366749	-5402382.86355
1500454778.468729	-5439757.93825	833217.760561	-5440013.92757
1500454779.468729	-5396653.1609	871525.015626	-5434031.74801
1500454780.468729	-5447595.66769	846680.979613	-5433541.04872
1500454781.468729	-5461179.97595	805179.812231	-5398408.30417
1500454782.468729	-5449638.57338	825817.664977	-5396096.53896
1500454783.468729	-5414448.98787	852035.212031	-5422253.0205
1500454784.468729	-5412373.84606	823847.368367	-5464146.01286
1500454785.468729	-5425559.44322	837431.43033	-5455727.0829
1500454786.468729	-5419617.40504	765332.722896	-5419256.5801
1500454787.468729	-5469419.53086	823877.001629	-5443463.22301
1500454788.468729	-5460677.759	800387.174398	-5477501.51247
1500454789.468729	-5487388.76914	775028.141911	-5478074.58718
1500454790.468729	-5488468.40629	799182.477307	-5424860.29885
1500454791.468729	-5422387.55284	784522.442606	-5474937.3809
1500454792.468729	-5437534.20832	774563.169064	-5424639.39427
1500454793.468729	-5423006.41731	790404.008493	-5426969.39238
1500454794.468729	-5470587.90876	723961.937051	-5442810.05027
1500454795.468729	-5447698.84536	741615.464973	-5447240.37585
1500454796.468729	-5483961.46592	746261.776345	-5446012.35331
1500454797.468729	-5504704.15142	730512.721648	-5498605.87092
1500454798.468729	-5440363.14314	715308.207158	-5432274.21736
1500454799.468729	-5456881.57747	720192.065269	-5449103.71815
1500454800.468729	-5445002.47118	682777.618729	-5495448.12653
1500454801.468729	-5482052.66603	747316.737109	-5471331.40565
1500454802.468729	-5491244.71619	683395.164641	-5501400.96396
1500454803.468729	-5521991.08243	712996.341753	-5502142.88209
1500454804.468729	-5499495.87282	695728.970301	-5452131.84497
1500454805.468729	-5514229.77849	664551.729499	-5510774.41168
1500454806.468729	-5505742.01091	712762.327493	-5463309.84743
1500454807.468729	-5462609.26853	704043.740972	-5498606.37283
1500454808.468729	-5500785.94726	643026.002631	-5506498.97323
1500454809.468729	-5457611.15178	664663.23603	-5493337.34649
1500454810.468729	-5517369.38315	649719.142142	-5482442.91874
1500454811.468729	-5492686.42006	688501.219474	-5482916.40045
1500454812.468729	-5478922.16756	650277.142958	-5489532.55335
1500454813.468729	-5524231.77556	620172.595856	-5522521.38591
1500454814.468729	-5483214.06827	634633.880501	-5545855.6096
1500454815.468729	-5497505.49423	657332.849505	-5486735.30637
1500454816.468729	-5519465.59262	659556.925333	-5521983.48057
1500454817.468729	-5547784.09633	644596.945439	-5550069.4824
1500454818.468729	-5520434.9956	595760.38776	-5494834.75594
1500454819.468729	-5551701.64895	655740.669138	-5498848.69134
1500454820.468729	-5524282.72178	606512.187364	-5500463.73887
1500454821.468729	-5548445.85087	618073.066984	-5530227.65196
1500454822.468729	-5524100.44143	606034.649491	-5523627.68432
1500454823.468729	-5550269.46029	597228.634142	-5524366.05196
1500454824.468729	-5542138.2318	565365.362922	-5569213.38493
1500454825.468729	-5513760.74732	591530.320289	-5517847.7122
1500454826.468729	-5565645.21943	576458.694031	-5577118.05686
1500454827.468729	-5501352.92419	580966.374614	-5513282.85159
1500454828.468729	-5531284.41576	578902.132424	-5511107.48718
1500454829.468729	-5538802.09904	587966.927505	-5520460.36946
1500454830.468729	-5558473.81703	529534.358798	-5573551.42106
1500454831.468729	-5513388.50068	538414.024309	-5576167.89735
1500454832.468729	-5554171.82697	518837.443854	-5586130.73905
1500454833.468729	-5589922.41079	578328.668774	-5545803.20296
1500454834.468729	-5560898.58657	504872.943549	-5545595.6718
1500454835.468729	-5570319.87077	554311.936296	-5607207.80341
1500454836.468729	-5548811.47462	559736.38103	-5537195.99453
1500454837.468729	-5534051.56693	505192.359438	-5563155.78476
1500454838.468729	-5565005.93532	538430.273835	-5553061.05121
1500454839.468729	-5599587.08075	533813.469452	-5560730.15235
1500454840.468729	-5574848.17299	542917.150645	-5580165.61662
1500454841.468729	-5556001.69254	489297.861081	-5547141.42586
1500454842.468729	-5596352.4164	472962.602298	-5598288.97695
1500454843.468729	-5606730.3716	485987.177255	-5582009.30195
1500454844.468729	-5613104.62703	520551.005355	-5611115.77201
1500454845.468729	-5610250.25383	459371.057187	-5608384.53908
1500454846.468729	-5587944.11816	484013.640375	-5625907.91417
1500454847.468729	-5616440.76749	471513.018968	-5561963.99615
1500454848.468729	-5605418.3024	484249.698058	-5612231.84799
1500454849.468729	-5547305.03964	460821.266857	-5612089.42222
1500454850.468729	-5623230.41423	446704.423056	-5578271.49999
1500454851.468729	-5556693.88122	441967.52948	-5572839.16705
1500454852.468729	-5572175.21932	471554.820058	-5627576.32012
1500454853.468729	-5596799.61899	423118.162562	-5606071.53564
1500454854.468729	-5611987.80772	429289.519726	-5615450.12289
1500454855.468729	-5603652.63593	422942.708535	-5591930.22543
1500454856.468729	-5580359.41123	434715.419017	-5617421.66557
1500454857.468729	-5575371.37688	444637.92242	-5627585.80881
1500454858.468729	-5615691.43401	376036.99653	-5623585.66811
1500454859.468729	-5580436.39727	392295.640549	-5633685.76644
1500454860.468729	-5580042.08675	430114.879013	-5650647.92822
1500454861.468729	-5604494.31577	413800.609457	-5636827.52371
1500454862.468729	-5588192.43634	390391.200151	-5675394.59466
1500454863.468729	-5630180.49075	388054.35826	-5631480.00955
1500454864.468729	-5585968.64294	336528.368973	-5648705.18196
1500454865.468729	-5598898.52391	371330.66444	-5615313.01586
1500454866.468729	-5630948.75087	342973.070084	-5617371.47739
1500454867.468729	-5633196.10463	323866.584206	-5623740.60793
1500454868.468729	-5616947.15917	385470.664905	-5623089.93423
1500454869.468729	-5616182.81213	304771.007775	-5680396.0864
1500454870.468729	-5639782.91545	313457.944816	-5682957.89779
1500454871.468729	-5640047.69156	299350.525197	-5699136.05068
1500454872.468729	-5604727.24532	356566.20062	-5656342.28886
1500454873.468729	-5669889.32176	315734.525444	-5687481.78896
1500454874.468729	-5674092.66088	289271.257467	-5672367.4616
1500454875.468729	-5604576.09959	315973.209853	-5664485.89603
1500454876.468729	-5651746.03532	340945.278797	-5705874.45038
1500454877.468729	-5623039.21405	296550.404489	-5682633.71189
1500454878.468729	-5651909.82878	271312.772533	-5648735.22872
1500454879.468729	-5651125.5097	261093.404629	-5693950.31217
1500454880.468729	-5687222.40061	256500.320776	-5675801.27675
1500454881.468729	-5660235.66466	266104.638494	-5700199.2594
1500454882.468729	-5650133.04632	288854.585801	-5654618.38161
1500454883.468729	-5673953.352	262310.840641	-5713954.31534
1500454884.468729	-5690156.2959	269265.920378	-5721061.41622
1500454885.468729	-5648195.94445	248585.26334	-5675880.26717
1500454886.468729	-5696430.84654	254608.956128	-5724701.66604
1500454887.468729	-5658515.30779	280267.220096	-5700668.88876
1500454888.468729	-5681754.52299	229057.177609	-5675088.61542
1500454889.468729	-5678959.25908	225332.375406	-5743712.54426
1500454890.468729	-5683808.35293	219459.355568	-5742657.15803
1500454891.468729	-5653671.82014	187832.864378	-5740881.60784
1500454892.468729	-5690376.58459	184120.402759	-5679822.00312
1500454893.468729	-5674128.40825	200232.804868	-5682550.89558
1500454894.468729	-5686202.64918	212697.034899	-5727706.64859
1500454895.468729	-5665212.13884	214205.393739	-5737989.37613
1500454896.468729	-5655833.9805	198493.665036	-5702794.05274
1500454897.468729	-5690357.19961	167078.626943	-5689672.33437
1500454898.468729	-5670936.87164	147735.683929	-5746455.75302
1500454899.468729	-5662749.23926	199425.599426	-5709087.88975
1500454900.468729	-5657334.64362	206166.125938	-5702532.33413
1500454901.468729	-5675449.05806	200216.718179	-5775794.06099
1500454902.468729	-5693000.39688	128038.519251	-5773385.40628
1500454903.468729	-5710107.80099	126003.282111	-5776154.67558
1500454904.468729	-5725235.82244	152354.489707	-5735248.78813
1500454905.468729	-5722874.04943	156781.130255	-5709873.56728
1500454906.468729	-5734940.27233	143740.545049	-5725162.55293
1500454907.468729	-5688615.30706	156357.137779	-5715772.35721
1500454908.468729	-5726193.59689	141921.503698	-5773077.34786
1500454909.468729	-5725002.53443	103471.803019	-5786021.03041
1500454910.468729	-5671468.66132	92377.7559302	-5788361.57796
1500454911.468729	-5732369.32735	149432.20275	-5800240.58512
1500454912.468729	-5720964.67309	103747.926641	-5787743.02811
1500454913.468729	-5716749.33578	65649.8997533	-5778122.92549
1500454914.468729	-5712184.47054	88514.9316049	-5797720.12247
1500454915.468729	-5710735.65463	60659.9351858	-5787231.13247
1500454916.468729	-5718517.3352	49191.6792269	-5786316.91983
1500454917.468729	-5695205.29596	85977.4058894	-5784389.66765
1500454918.468729	-5749928.37931	66817.4896008	-5772748.74387
1500454919.468729	-5697013.81335	110582.100513	-5776884.95401
1500454920.468729	-5700310.23227	59649.2353298	-5785296.25299
1500454921.468729	-5720500.06272	38498.9527212	-5756331.01761
1500454922.468729	-5770050.20784	77220.523645	-5814346.87663
1500454923.468729	-5703589.81233	51827.3123253	-5814572.42866
1500454924.468729	-5768257.75502	67246.2613921	-5758402.58726
1500454925.468729	-5734097.2103	1501.92624821	-5831984.80432
1500454926.468729	-5772558.45079	48404.5540723	-5827210.98579
1500454927.468729	-5750148.23	4567.70956687	-5770951.1463
1500454928.468729	-5756746.38237	49172.4472782	-5816963.48435
1500454929.468729	-5753919.13805	29652.1272546	-5820687.45067
1500454930.468729	-5782677.55012	-8251.16071172	-5787215.61647
1500454931.468729	-5747126.8083	-32889.08615	-5824065.64026
1500454932.468729	-5782000.17562	-9147.39392827	-5835571.55179
1500454933.468729	-5765467.08513	27406.10263	-5836273.48732
1500454934.468729	-5772517.9815	6571.77802202	-5827854.76568
1500454935.468729	-5759189.09777	-36873.058775	-5810383.65877
1500454936.468729	-5764538.58826	-44839.967733	-5806037.88397
1500454937.468729	-5785374.92542	-18774.5322935	-5822747.81749
1500454938.468729	-5787694.40229	-70218.7866626	-5828790.96357
1500454939.468729	-5730197.83234	-643.757298593	-5833218.33627
1500454940.468729	-5733758.16002	-21847.767799	-5850622.47176
1500454941.468729	-5741908.2969	-29166.8243017	-5817634.99849
1500454942.468729	-5739925.94429	-21654.9949166	-5810165.01693
1500454943.468729	-5750451.60973	-34349.563398	-5853683.44076
1500454944.468729	-5781375.06698	-78906.2681603	-5839743.88464
1500454945.468729	-5789247.40685	-97246.9077679	-5814962.33081
1500454946.468729	-5740526.07037	-86438.5291422	-5853485.79815
1500454947.468729	-5815129.86581	-53071.3915018	-5857522.99897
1500454948.468729	-5741388.14822	-103096.71017	-5832614.09505
1500454949.468729	-5806424.95522	-109188.613023	-5883070.12056
1500454950.468729	-5770149.61754	-111971.027928	-5889311.84695
1500454951.468729	-5804914.07136	-132783.352024	-5885963.75665
1500454952.468729	-5772291.90493	-82467.4814188	-5849847.29292
1500454953.468729	-5749835.48926	-131613.828485	-5884855.00987
1500454954.468729	-5759292.15689	-135165.439579	-5825495.37639
1500454955.468729	-5828590.50008	-134121.762468	-5847278.64155
1500454956.468729	-5775970.38584	-160501.85687	-5896562.22191
1500454957.468729	-5832407.10223	-112150.864847	-5856671.06211
1500454958.468729	-5760951.29075	-121298.86316	-5854783.91701
1500454959.468729	-5776278.58072	-114710.040376	-5859902.36218
1500454960.468729	-5810665.89811	-151547.299031	-5850253.69558
1500454961.468729	-5766895.89068	-176249.696828	-5873601.77758
1500454962.468729	-5803745.22202	-163107.533525	-5883245.16354
1500454963.468729	-5814741.02622	-179004.367685	-5919064.42264
1500454964.468729	-5803390.57054	-206555.577675	-5877492.90751
1500454965.468729	-5781816.59458	-152082.24954	-5901999.32056
1500454966.468729	-5837582.30073	-195524.175365	-5925454.71696
1500454967.468729	-5777553.53555	-158523.664442	-5895486.20735
1500454968.468729	-5820405.35639	-202611.072296	-5870508.74422
1500454969.468729	-5823304.44969	-198508.965504	-5926311.42236
1500454970.468729	-5847716.59544	-236223.260816	-5910201.21153
1500454971.468729	-5805520.87774	-248580.531692	-5936585.98971
1500454972.468729	-5851503.27675	-249193.978914	-5927560.8196
1500454973.468729	-5815248.88091	-250787.009179	-5925637.82083
1500454974.468729	-5835930.52836	-219971.269646	-5930346.21686
1500454975.468729	-5819886.54062	-200851.968966	-5905301.47127
1500454976.468729	-5788136.89748	-251877.439169	-5906963.20778
1500454977.468729	-5829726.86614	-270821.159009	-5908893.19992
1500454978.468729	-5844613.83932	-277243.193127	-5924123.64404
1500454979.468729	-5813484.04479	-222378.132927	-5884563.45556
1500454980.468729	-5806578.07338	-282506.460119	-5944643.58
1500454981.468729	-5842237.80093	-296498.764598	-5918584.50602
1500454982.468729	-5806740.61682	-300352.590818	-5904507.57996
1500454983.468729	-5865558.81235	-302370.922479	-5952030.30007
1500454984.468729	-5871548.26812	-253899.295726	-5935892.90675
1500454985.468729	-5814516.21188	-255208.243678	-5948731.26314
1500454986.468729	-5857486.74885	-334597.125495	-5963326.10173
1500454987.468729	-5827543.7256	-308774.661702	-5929779.83019
1500454988.468729	-5876597.34862	-346243.721667	-5964543.2694
1500454989.468729	-5869691.52696	-317285.23012	-5955408.99111
1500454990.468729	-5842592.66804	-280592.110117	-5906569.1845
1500454991.468729	-5831359.1771	-297681.506196	-5939515.70194
1500454992.468729	-5879483.90607	-303156.144307	-5967170.19965
1500454993.468729	-5831781.4891	-314049.834205	-5926985.6349
1500454994.468729	-5823516.03385	-363754.556742	-5941864.7475
1500454995.468729	-5825894.04801	-365713.644577	-5984179.03928
1500454996.468729	-5827085.90477	-342790.123018	-5934875.15369
1500454997.468729	-5837420.80648	-395745.770455	-5941712.72433
1500454998.468729	-5834373.01078	-353281.103061	-5950664.78493
1500454999.468729	-5826761.92199	-397805.250842	-5943046.92465
1500455000.468729	-5871446.89162	-403915.015947	-5972914.11807
1500455001.468729	-5837690.89144	-357163.715919	-5924300.95204
1500455002.468729	-5899457.80135	-419216.461464	-5991341.84803
1500455003.468729	-5854155.72331	-389180.28068	-5944958.84877
1500455004.468729	-5848174.79323	-421985.314797	-5926856.73981
1500455005.468729	-5905437.22664	-408358.666631	-5974470.7032
1500455006.468729	-5898423.10775	-381819.363837	-5962682.78313
1500455007.468729	-5884438.58367	-448612.214083	-5963745.059
1500455008.468729	-5910925.86889	-407158.027042	-5940568.49666
1500455009.468729	-5841912.70416	-386154.474924	-5967274.18886
1500455010.468729	-5847652.30456	-403296.928451	-5957062.94175
1500455011.468729	-5900054.7911	-453057.410886	-6012673.63036
1500455012.468729	-5868712.31323	-414689.690964	-5995561.12415
1500455013.468729	-5894217.74672	-481494.134379	-6021730.19171
1500455014.468729	-5856993.81799	-465675.857748	-5947445.52559
1500455015.468729	-5927711.38033	-476444.376088	-6012123.69928
1500455016.468729	-5874320.11854	-419609.588493	-6000068.15037
1500455017.468729	-5930468.45809	-437832.513334	-5995210.25455
1500455018.468729	-5894156.09984	-457738.907731	-6024871.58405
1500455019.468729	-5882306.039	-514741.128216	-5992728.61476
1500455020.468729	-5906339.56392	-515668.257929	-5964909.39598
1500455021.468729	-5911995.40608	-517993.712566	-5986885.8724
1500455022.468729	-5911052.03979	-458267.565842	-6006659.37925
1500455023.468729	-5888902.754	-469777.851278	-6009758.30262
1500455024.468729	-5875461.24716	-496862.966042	-5972102.21552
1500455025.468729	-5909099.24552	-543045.811983	-5969820.02599
1500455026.468729	-5892554.17662	-533227.352703	-5976372.97695
1500455027.468729	-5942432.76603	-548148.241046	-6024878.24799
1500455028.468729	-5899480.46559	-541003.070987	-6031732.63832
1500455029.468729	-5876481.45454	-495798.173939	-6008326.76322
1500455030.468729	-5929105.9251	-530846.109359	-6038638.40439
1500455031.468729	-5887919.87852	-515158.392171	-6005342.68947
1500455032.468729	-5938473.78767	-561053.356318	-6034704.07335
1500455033.468729	-5929177.42171	-544845.318277	-5986447.32606
1500455034.468729	-5906305.90741	-556369.839618	-5992213.07505
1500455035.468729	-5936037.76123	-527498.736177	-6024241.49532
1500455036.468729	-5894386.46173	-554298.298419	-6030152.05592
1500455037.468729	-5937561.5822	-536130.182267	-5988725.07102
1500455038.468729	-5954384.08528	-599173.409525	-6019789.52913
1500455039.468729	-5890831.14245	-602229.658666	-6028715.71455
1500455040.468729	-5884825.06995	-554638.325943	-6058230.38408
1500455041.468729	-5921066.87712	-560297.286725	-6007587.17402
1500455042.468729	-5935292.63272	-621126.527355	-5998856.87889
1500455043.468729	-5947496.31049	-610325.742764	-6003314.87866
1500455044.468729	-5896036.06563	-627578.554181	-6061828.38429
1500455045.468729	-5953008.48239	-581386.667201	-6064363.56132
1500455046.468729	-5963862.27358	-621638.908279	-6030586.12408
1500455047.468729	-5899888.64177	-654929.358586	-6053568.0583
1500455048.468729	-5970086.82437	-616709.308528	-6012147.88771
1500455049.468729	-5954060.29276	-662216.911367	-6016219.5354
1500455050.468729	-5923018.52288	-661340.878881	-6033168.40384
1500455051.468729	-5942579.34532	-670312.819497	-6020580.40167
1500455052.468729	-5941410.48984	-684254.977914	-6015332.51264
1500455053.468729	-5940532.37749	-645797.832881	-6048383.80352
1500455054.468729	-5923440.10851	-656934.418806	-6048068.11197
1500455055.468729	-5912877.52052	-635942.817398	-6053717.19063
1500455056.468729	-5964308.45348	-672503.120962	-6074967.81874
1500455057.468729	-5938213.66807	-643966.082149	-6032447.10306
1500455058.468729	-5940520.01449	-651832.327562	-6032681.24772
1500455059.468729	-5949316.13966	-721311.299467	-6044559.06306
1500455060.468729	-5978629.48297	-691609.712443	-6073894.62185
1500455061.468729	-5987908.17183	-723509.739444	-6033834.18609
1500455062.468729	-5969802.99262	-679277.479282	-6099899.85165
1500455063.468729	-5974082.83905	-691504.936892	-6042557.25398
1500455064.468729	-5946700.55955	-728354.354962	-6044434.02087
1500455065.468729	-5979744.19644	-700673.239396	-6090627.25144
1500455066.468729	-5931280.23833	-766337.675824	-6058160.85465
1500455067.468729	-5926306.91167	-749045.486263	-6105483.21348
1500455068.468729	-5936506.34519	-710157.813781	-6074721.18571
1500455069.468729	-5985911.13366	-763836.841153	-6119365.37334
1500455070.468729	-5942659.29718	-736295.296297	-6065407.56716
1500455071.468729	-5998162.11646	-738457.445671	-6081858.96318
1500455072.468729	-6005640.30283	-744969.07876	-6099390.67431
1500455073.468729	-5942076.62006	-787741.413606	-6118481.50857
1500455074.468729	-5973097.26266	-779561.290607	-6075585.7863
1500455075.468729	-5956043.63868	-780204.541534	-6062171.01047
1500455076.468729	-5977677.78227	-747372.284716	-6058534.73812
1500455077.468729	-5973179.63469	-802858.410804	-6113772.99554
1500455078.468729	-5982012.99791	-812166.901346	-6124936.35084
1500455079.468729	-5936430.77201	-835564.081092	-6104928.33749
1500455080.468729	-6007662.54706	-773067.601558	-6140353.72314
1500455081.468729	-5975151.07457	-847288.185212	-6125662.01362
1500455082.468729	-5943990.67163	-786201.234825	-6108036.0761
1500455083.468729	-5954231.77942	-786480.423207	-6075948.31201
1500455084.468729	-6020845.76073	-853586.579363	-6142526.18689
1500455085.468729	-5964005.51153	-856077.710463	-6121295.07059
1500455086.468729	-5989498.13785	-846041.369854	-6107709.93257
1500455087.468729	-5995114.64609	-822513.401894	-6151272.76633
1500455088.468729	-5964786.12712	-834440.80693	-6142453.15855
1500455089.468729	-5948990.07989	-830999.685259	-6138953.77948
1500455090.468729	-6000347.94937	-860292.375965	-6088408.69129
1500455091.468729	-5954347.16515	-886137.51738	-6120838.74932
1500455092.468729	-5966265.18129	-842953.538862	-6092981.90922
1500455093.468729	-5986225.8944	-854067.93618	-6144255.58863
1500455094.468729	-5953899.17213	-862891.96815	-6143332.04353
1500455095.468729	-6016571.08643	-902113.375225	-6098790.89909
1500455096.468729	-6018238.03776	-905565.087561	-6098201.63045
1500455097.468729	-5967885.31855	-899999.104199	-6162720.56558
1500455098.468729	-6022200.11213	-871646.291941	-6127541.84296
1500455099.468729	-6014527.64479	-925207.279456	-6138082.30603
1500455100.468729	-6033328.92886	-893844.670614	-6129822.77953
1500455101.468729	-5984086.77495	-882454.861003	-6149236.55384
1500455102.468729	-6005780.42121	-899080.84506	-6104198.36993
1500455103.468729	-6030538.48127	-916095.226659	-6133007.36235
1500455104.468729	-5993070.8099	-960913.626995	-6103154.91839
1500455105.468729	-6000964.53777	-975741.359164	-6129322.08345
1500455106.468729	-6041304.08431	-969742.284027	-6177616.12337
1500455107.468729	-5973888.66828	-989084.979985	-6146907.65167
1500455108.468729	-6029574.40628	-972299.677135	-6125610.12493
1500455109.468729	-5989245.71246	-972843.241078	-6167409.43289
1500455110.468729	-6027591.45616	-984756.154261	-6170472.26991
1500455111.468729	-6025118.87712	-944184.147048	-6167663.11335
1500455112.468729	-6052445.21343	-1015532.16038	-6193465.8019
1500455113.468729	-6042253.17027	-981230.575643	-6170404.14745
1500455114.468729	-6037748.5497	-1018763.85874	-6152796.58661
1500455115.468729	-6012599.42069	-970340.678398	-6169316.8681
1500455116.468729	-5994947.9058	-978897.040181	-6190298.74937
1500455117.468729	-5997168.26817	-1005783.17683	-6182284.15554
1500455118.468729	-5998481.79278	-1053041.75737	-6174532.21379
1500455119.468729	-6023862.82132	-1057666.18712	-6147876.17563
1500455120.468729	-6010669.68135	-1055614.23736	-6196996.55517
1500455121.468729	-6017164.58498	-996834.371617	-6144830.89862
1500455122.468729	-6027372.68619	-1052300.35454	-6202158.19691
1500455123.468729	-6031955.89168	-1050440.63577	-6185746.69487
1500455124.468729	-6014048.97065	-1012255.19353	-6207230.90451
1500455125.468729	-6035990.75447	-1085007.90506	-6162137.45529
1500455126.468729	-6051273.55532	-1063301.57511	-6176242.47031
1500455127.468729	-6043302.04826	-1030221.51848	-6139697.36055
1500455128.468729	-6048566.11797	-1072759.05387	-6143076.79054
1500455129.468729	-6056546.69553	-1057164.18302	-6163548.91794
1500455130.468729	-6001545.75724	-1060543.01768	-6209478.50033
1500455131.468729	-6038715.41924	-1123563.79476	-6193208.06905
1500455132.468729	-6067210.45142	-1070926.99398	-6149969.54943
1500455133.468729	-6065608.4041	-1126173.90776	-6177722.25653
1500455134.468729	-6068708.29897	-1138010.27938	-6212800.8926
1500455135.468729	-6056951.4352	-1099358.82606	-6180900.2899
1500455136.468729	-6051219.35848	-1087947.67227	-6154715.5179
1500455137.468729	-6050652.39795	-1126616.20934	-6163129.98125
1500455138.468729	-6009504.69811	-1101390.16131	-6213125.60729
1500455139.468729	-6044203.06714	-1166885.58359	-6161519.59478
1500455140.468729	-6062959.58474	-1141825.94183	-6166066.27588
1500455141.468729	-6020856.34489	-1151998.45169	-6162831.17822
1500455142.468729	-6041897.55015	-1108979.11405	-6179207.16088
1500455143.468729	-6053463.6726	-1135380.20566	-6212421.44519
1500455144.468729	-6015335.38239	-1132141.75985	-6174444.5633
1500455145.468729	-6079765.22183	-1196663.57252	-6227859.49622
1500455146.468729	-6015178.11797	-1128975.72689	-6209445.35856
1500455147.468729	-6075053.89948	-1202904.34793	-6238106.44767
1500455148.468729	-6033274.49656	-1192969.86936	-6180526.80291
1500455149.468729	-6081533.70168	-1159312.41366	-6222498.55745
1500455150.468729	-6050891.21753	-1180698.4769	-6196750.64423
1500455151.468729	-6076026.66325	-1185072.88003	-6182648.66498
1500455152.468729	-6050796.27434	-1194472.25412	-6216461.0614
1500455153.468729	-6027540.03065	-1217253.13977	-6199286.51152
1500455154.468729	-6028169.80959	-1206727.0804	-6254789.23089
1500455155.468729	-6091580.21174	-1243908.94322	-6221601.06954
1500455156.468729	-6055437.48954	-1242962.17635	-6229916.14255
1500455157.468729	-6048088.41443	-1202758.04864	-6218329.12097
1500455158.468729	-6038019.40824	-1220561.97813	-6258524.67234
1500455159.468729	-6024881.68896	-1243422.57218	-6206708.13241
1500455160.468729	-6083020.34711	-1204450.12027	-6193762.84533
1500455161.468729	-6038546.01492	-1260852.39671	-6213422.91439
1500455162.468729	-6036369.4165	-1280502.11422	-6229680.2737
1500455163.468729	-6104605.98642	-1294277.3622	-6240996.3866
1500455164.468729	-6053419.22156	-1295910.45062	-6251993.15334
1500455165.468729	-6098998.60199	-1275043.56147	-6234982.86358
1500455166.468729	-6054296.63548	-1259143.4322	-6196182.17341
1500455167.468729	-6046118.93797	-1247975.23284	-6240902.36825
1500455168.468729	-6049214.7287	-1308949.54845	-6237487.31144
1500455169.468729	-6097052.79841	-1274738.20912	-6226445.11571
1500455170.468729	-6101345.54477	-1321655.94749	-6204138.68243
1500455171.468729	-6108996.87492	-1270129.01034	-6225523.48824
1500455172.468729	-6040749.25465	-1312040.37556	-6225653.16617
