time	x	y	z
1500455542.1037066	-5476578.33381	11041044.8804	-3802630.00686
1500455543.1037066	-5477152.38387	11042379.0563	-3801597.20727
1500455544.1037066	-5477725.41669	11043711.1813	-3800563.70163
1500455545.1037066	-5478297.43244	11045041.2557	-3799529.49032
1500455546.1037066	-5478868.43125	11046369.2799	-3798494.5737
1500455547.1037066	-5479438.41327	11047695.2541	-3797458.95215
1500455548.1037066	-5480007.37866	11049019.1784	-3796422.62603
1500455549.1037066	-5480575.32755	11050341.0534	-3795385.59571
1500455550.1037066	-5481142.26011	11051660.879	-3794347.86155
1500455551.1037066	-5481708.17646	11052978.6557	-3793309.42393
1500455552.1037066	-5482273.07676	11054294.3837	-3792270.2832
1500455553.1037066	-5482836.96116	11055608.0633	-3791230.43974
1500455554.1037066	-5483399.8298	11056919.6947	-3790189.89391
1500455555.1037066	-5483961.68282	11058229.2782	-3789148.64607
1500455556.1037066	-5484522.52038	11059536.814	-3788106.6966
1500455557.1037066	-5485082.34261	11060842.3024	-3787064.04585
1500455558.1037066	-5485641.14965	11062145.7436	-3786020.69419
1500455559.1037066	-5486198.94167	11063447.138	-3784976.64198
1500455560.1037066	-5486755.71878	11064746.4857	-3783931.88958
1500455561.1037066	-5487311.48115	11066043.7871	-3782886.43737
1500455562.1037066	-5487866.2289	11067339.0423	-3781840.28569
1500455563.1037066	-5488419.96219	11068632.2517	-3780793.43492
1500455564.1037066	-5488972.68116	11069923.4154	-3779745.88542
1500455565.1037066	-5489524.38594	11071212.5338	-3778697.63754
1500455566.1037066	-5490075.07668	11072499.6071	-3777648.69165
1500455567.1037066	-5490624.75352	11073784.6356	-3776599.0481
1500455568.1037066	-5491173.4166	11075067.6194	-3775548.70726
1500455569.1037066	-5491721.06606	11076348.5589	-3774497.6695
1500455570.1037066	-5492267.70204	11077627.4542	-3773445.93515
1500455571.1037066	-5492813.32467	11078904.3057	-3772393.5046
1500455572.1037066	-5493357.9341	11080179.1136	-3771340.37819
1500455573.1037066	-5493901.53047	11081451.8781	-3770286.55628
1500455574.1037066	-5494444.11391	11082722.5995	-3769232.03924
1500455575.1037066	-5494985.68456	11083991.2781	-3768176.82741
1500455576.1037066	-5495526.24256	11085257.914	-3767120.92116
1500455577.1037066	-5496065.78805	11086522.5075	-3766064.32085
1500455578.1037066	-5496604.32116	11087785.0589	-3765007.02682
1500455579.1037066	-5497141.84203	11089045.5683	-3763949.03944
1500455580.1037066	-5497678.35079	11090304.0361	-3762890.35906
1500455581.1037066	-5498213.84759	11091560.4626	-3761830.98604
1500455582.1037066	-5498748.33255	11092814.8478	-3760770.92073
1500455583.1037066	-5499281.80581	11094067.1921	-3759710.16349
1500455584.1037066	-5499814.26751	11095317.4957	-3758648.71466
1500455585.1037066	-5500345.71777	11096565.7588	-3757586.57461
1500455586.1037066	-5500876.15675	11097811.9817	-3756523.74369
1500455587.1037066	-5501405.58455	11099056.1647	-3755460.22225
1500455588.1037066	-5501934.00133	11100298.3078	-3754396.01065
1500455589.1037066	-5502461.40721	11101538.4115	-3753331.10923
1500455590.1037066	-5502987.80232	11102776.4759	-3752265.51835
1500455591.1037066	-5503513.18681	11104012.5013	-3751199.23836
1500455592.1037066	-5504037.56079	11105246.4878	-3750132.26961
1500455593.1037066	-5504560.9244	11106478.4358	-3749064.61245
1500455594.1037066	-5505083.27777	11107708.3454	-3747996.26724
1500455595.1037066	-5505604.62103	11108936.2169	-3746927.23432
1500455596.1037066	-5506124.95432	11110162.0505	-3745857.51404
1500455597.1037066	-5506644.27775	11111385.8465	-3744787.10676
1500455598.1037066	-5507162.59147	11112607.605	-3743716.01281
1500455599.1037066	-5507679.8956	11113827.3264	-3742644.23256
1500455600.1037066	-5508196.19026	11115045.0108	-3741571.76635
1500455601.1037066	-5508711.4756	11116260.6584	-3740498.61452
1500455602.1037066	-5509225.75173	11117474.2695	-3739424.77743
1500455603.1037066	-5509739.01878	11118685.8443	-3738350.25542
1500455604.1037066	-5510251.27688	11119895.3831	-3737275.04884
1500455605.1037066	-5510762.52617	11121102.886	-3736199.15804
1500455606.1037066	-5511272.76675	11122308.3533	-3735122.58336
1500455607.1037066	-5511781.99877	11123511.7852	-3734045.32514
1500455608.1037066	-5512290.22234	11124713.1819	-3732967.38374
1500455609.1037066	-5512797.43759	11125912.5437	-3731888.7595
1500455610.1037066	-5513303.64465	11127109.8708	-3730809.45276
1500455611.1037066	-5513808.84365	11128305.1633	-3729729.46388
1500455612.1037066	-5514313.0347	11129498.4215	-3728648.79318
1500455613.1037066	-5514816.21793	11130689.6457	-3727567.44102
1500455614.1037066	-5515318.39346	11131878.836	-3726485.40774
1500455615.1037066	-5515819.56142	11133065.9927	-3725402.69368
1500455616.1037066	-5516319.72194	11134251.1159	-3724319.29919
1500455617.1037066	-5516818.87512	11135434.206	-3723235.2246
1500455618.1037066	-5517317.02111	11136615.263	-3722150.47027
1500455619.1037066	-5517814.16001	11137794.2873	-3721065.03653
1500455620.1037066	-5518310.29195	11138971.279	-3719978.92372
1500455621.1037066	-5518805.41705	11140146.2383	-3718892.13218
1500455622.1037066	-5519299.53543	11141319.1655	-3717804.66226
1500455623.1037066	-5519792.64722	11142490.0608	-3716716.5143
1500455624.1037066	-5520284.75253	11143658.9244	-3715627.68863
1500455625.1037066	-5520775.85148	11144825.7564	-3714538.18559
1500455626.1037066	-5521265.94419	11145990.5572	-3713448.00553
1500455627.1037066	-5521755.03079	11147153.3268	-3712357.14878
1500455628.1037066	-5522243.11138	11148314.0656	-3711265.61568
1500455629.1037066	-5522730.1861	11149472.7737	-3710173.40658
1500455630.1037066	-5523216.25505	11150629.4514	-3709080.5218
1500455631.1037066	-5523701.31835	11151784.0987	-3707986.96168
1500455632.1037066	-5524185.37613	11152936.7161	-3706892.72657
1500455633.1037066	-5524668.4285	11154087.3035	-3705797.8168
1500455634.1037066	-5525150.47557	11155235.8613	-3704702.2327
1500455635.1037066	-5525631.51747	11156382.3897	-3703605.97462
1500455636.1037066	-5526111.5543	11157526.8888	-3702509.04288
1500455637.1037066	-5526590.58619	11158669.3589	-3701411.43783
1500455638.1037066	-5527068.61325	11159809.8002	-3700313.1598
1500455639.1037066	-5527545.63559	11160948.2128	-3699214.20912
1500455640.1037066	-5528021.65333	11162084.5969	-3698114.58613
1500455641.1037066	-5528496.66658	11163218.9529	-3697014.29116
1500455642.1037066	-5528970.67546	11164351.2807	-3695913.32454
1500455643.1037066	-5529443.68008	11165481.5808	-3694811.68662
1500455644.1037066	-5529915.68056	11166609.8532	-3693709.37772
1500455645.1037066	-5530386.677	11167736.0981	-3692606.39818
1500455646.1037066	-5530856.66953	11168860.3158	-3691502.74832
1500455647.1037066	-5531325.65824	11169982.5064	-3690398.42848
1500455648.1037066	-5531793.64326	11171102.6701	-3689293.439
1500455649.1037066	-5532260.62469	11172220.8072	-3688187.7802
1500455650.1037066	-5532726.60265	11173336.9178	-3687081.45241
1500455651.1037066	-5533191.57724	11174451.002	-3685974.45598
1500455652.1037066	-5533655.54859	11175563.0602	-3684866.79121
1500455653.1037066	-5534118.51679	11176673.0925	-3683758.45846
1500455654.1037066	-5534580.48196	11177781.0991	-3682649.45804
1500455655.1037066	-5535041.4442	11178887.0801	-3681539.79028
1500455656.1037066	-5535501.40363	11179991.0358	-3680429.45552
1500455657.1037066	-5535960.36036	11181092.9664	-3679318.45409
1500455658.1037066	-5536418.31449	11182192.8719	-3678206.7863
1500455659.1037066	-5536875.26613	11183290.7527	-3677094.4525
1500455660.1037066	-5537331.21539	11184386.6089	-3675981.45301
1500455661.1037066	-5537786.16237	11185480.4407	-3674867.78815
1500455662.1037066	-5538240.10719	11186572.2483	-3673753.45826
1500455663.1037066	-5538693.04995	11187662.0318	-3672638.46365
1500455664.1037066	-5539144.99075	11188749.7915	-3671522.80467
1500455665.1037066	-5539595.92971	11189835.5275	-3670406.48162
1500455666.1037066	-5540045.86692	11190919.24	-3669289.49485
1500455667.1037066	-5540494.8025	11192000.9292	-3668171.84467
1500455668.1037066	-5540942.73655	11193080.5953	-3667053.53141
1500455669.1037066	-5541389.66916	11194158.2384	-3665934.55539
1500455670.1037066	-5541835.60046	11195233.8587	-3664814.91695
1500455671.1037066	-5542280.53053	11196307.4565	-3663694.6164
1500455672.1037066	-5542724.45949	11197379.0318	-3662573.65406
1500455673.1037066	-5543167.38744	11198448.5849	-3661452.03027
1500455674.1037066	-5543609.31448	11199516.1159	-3660329.74534
1500455675.1037066	-5544050.24071	11200581.6251	-3659206.79961
1500455676.1037066	-5544490.16624	11201645.1125	-3658083.19338
1500455677.1037066	-5544929.09116	11202706.5784	-3656958.92698
1500455678.1037066	-5545367.01558	11203766.0229	-3655834.00074
1500455679.1037066	-5545803.9396	11204823.4463	-3654708.41498
1500455680.1037066	-5546239.86333	11205878.8486	-3653582.17002
1500455681.1037066	-5546674.78685	11206932.23	-3652455.26617
1500455682.1037066	-5547108.71027	11207983.5908	-3651327.70377
1500455683.1037066	-5547541.6337	11209032.9311	-3650199.48312
1500455684.1037066	-5547973.55723	11210080.2511	-3649070.60456
1500455685.1037066	-5548404.48095	11211125.5508	-3647941.0684
1500455686.1037066	-5548834.40498	11212168.8306	-3646810.87496
1500455687.1037066	-5549263.3294	11213210.0906	-3645680.02456
1500455688.1037066	-5549691.25432	11214249.3309	-3644548.51752
1500455689.1037066	-5550118.17983	11215286.5516	-3643416.35415
1500455690.1037066	-5550544.10603	11216321.7531	-3642283.53479
1500455691.1037066	-5550969.03302	11217354.9354	-3641150.05973
1500455692.1037066	-5551392.96089	11218386.0986	-3640015.92931
1500455693.1037066	-5551815.88975	11219415.2431	-3638881.14384
1500455694.1037066	-5552237.81968	11220442.3688	-3637745.70363
1500455695.1037066	-5552658.75078	11221467.4761	-3636609.609
1500455696.1037066	-5553078.68315	11222490.5649	-3635472.86028
1500455697.1037066	-5553497.61689	11223511.6356	-3634335.45777
1500455698.1037066	-5553915.55208	11224530.6883	-3633197.40179
1500455699.1037066	-5554332.48883	11225547.723	-3632058.69266
1500455700.1037066	-5554748.42722	11226562.7401	-3630919.33069
1500455701.1037066	-5555163.36735	11227575.7396	-3629779.31619
1500455702.1037066	-5555577.30931	11228586.7217	-3628638.64949
1500455703.1037066	-5555990.2532	11229595.6866	-3627497.33089
1500455704.1037066	-5556402.19912	11230602.6343	-3626355.36072
1500455705.1037066	-5556813.14714	11231607.5652	-3625212.73928
1500455706.1037066	-5557223.09736	11232610.4792	-3624069.46688
1500455707.1037066	-5557632.04988	11233611.3767	-3622925.54385
1500455708.1037066	-5558040.00479	11234610.2576	-3621780.97048
1500455709.1037066	-5558446.96218	11235607.1223	-3620635.74711
1500455710.1037066	-5558852.92213	11236601.9708	-3619489.87403
1500455711.1037066	-5559257.88474	11237594.8032	-3618343.35156
1500455712.1037066	-5559661.85011	11238585.6198	-3617196.18001
1500455713.1037066	-5560064.81831	11239574.4207	-3616048.35969
1500455714.1037066	-5560466.78944	11240561.2061	-3614899.89092
1500455715.1037066	-5560867.76358	11241545.976	-3613750.774
1500455716.1037066	-5561267.74083	11242528.7306	-3612601.00925
1500455717.1037066	-5561666.72128	11243509.4702	-3611450.59697
1500455718.1037066	-5562064.705	11244488.1947	-3610299.53747
1500455719.1037066	-5562461.6921	11245464.9044	-3609147.83107
1500455720.1037066	-5562857.68266	11246439.5995	-3607995.47808
1500455721.1037066	-5563252.67675	11247412.28	-3606842.47879
1500455722.1037066	-5563646.67448	11248382.9461	-3605688.83352
1500455723.1037066	-5564039.67593	11249351.598	-3604534.54259
1500455724.1037066	-5564431.68118	11250318.2357	-3603379.60629
1500455725.1037066	-5564822.69032	11251282.8595	-3602224.02493
1500455726.1037066	-5565212.70343	11252245.4695	-3601067.79883
1500455727.1037066	-5565601.7206	11253206.0658	-3599910.92829
1500455728.1037066	-5565989.74192	11254164.6485	-3598753.41361
1500455729.1037066	-5566376.76746	11255121.2179	-3597595.2551
1500455730.1037066	-5566762.79732	11256075.774	-3596436.45308
1500455731.1037066	-5567147.83157	11257028.3169	-3595277.00784
1500455732.1037066	-5567531.87031	11257978.8469	-3594116.91969
1500455733.1037066	-5567914.9136	11258927.364	-3592956.18893
1500455734.1037066	-5568296.96154	11259873.8684	-3591794.81588
1500455735.1037066	-5568678.01421	11260818.3603	-3590632.80083
1500455736.1037066	-5569058.07169	11261760.8396	-3589470.14409
1500455737.1037066	-5569437.13406	11262701.3067	-3588306.84597
1500455738.1037066	-5569815.2014	11263639.7616	-3587142.90677
1500455739.1037066	-5570192.27379	11264576.2044	-3585978.32678
1500455740.1037066	-5570568.35132	11265510.6354	-3584813.10633
1500455741.1037066	-5570943.43407	11266443.0545	-3583647.2457
1500455742.1037066	-5571317.52211	11267373.462	-3582480.7452
1500455743.1037066	-5571690.61552	11268301.858	-3581313.60514
1500455744.1037066	-5572062.71439	11269228.2426	-3580145.82581
1500455745.1037066	-5572433.81879	11270152.6159	-3578977.40752
1500455746.1037066	-5572803.9288	11271074.9781	-3577808.35057
1500455747.1037066	-5573173.04451	11271995.3293	-3576638.65526
1500455748.1037066	-5573541.16598	11272913.6696	-3575468.3219
1500455749.1037066	-5573908.2933	11273829.9992	-3574297.35077
1500455750.1037066	-5574274.42654	11274744.3181	-3573125.74219
1500455751.1037066	-5574639.56578	11275656.6266	-3571953.49646
1500455752.1037066	-5575003.7111	11276566.9246	-3570780.61386
1500455753.1037066	-5575366.86257	11277475.2124	-3569607.09471
1500455754.1037066	-5575729.02027	11278381.4901	-3568432.9393
1500455755.1037066	-5576090.18428	11279285.7578	-3567258.14794
1500455756.1037066	-5576450.35467	11280188.0155	-3566082.72091
1500455757.1037066	-5576809.53152	11281088.2635	-3564906.65853
1500455758.1037066	-5577167.71489	11281986.5019	-3563729.96108
1500455759.1037066	-5577524.90488	11282882.7307	-3562552.62886
1500455760.1037066	-5577881.10154	11283776.9502	-3561374.66218
1500455761.1037066	-5578236.30495	11284669.1603	-3560196.06133
1500455762.1037066	-5578590.51519	11285559.3613	-3559016.82661
1500455763.1037066	-5578943.73234	11286447.5532	-3557836.95831
1500455764.1037066	-5579295.95645	11287333.7362	-3556656.45673
1500455765.1037066	-5579647.18761	11288217.9103	-3555475.32217
1500455766.1037066	-5579997.42589	11289100.0758	-3554293.55492
1500455767.1037066	-5580346.67136	11289980.2326	-3553111.15528
1500455768.1037066	-5580694.92408	11290858.381	-3551928.12354
1500455769.1037066	-5581042.18414	11291734.521	-3550744.46001
1500455770.1037066	-5581388.45161	11292608.6528	-3549560.16497
1500455771.1037066	-5581733.72654	11293480.7764	-3548375.23872
1500455772.1037066	-5582078.00902	11294350.892	-3547189.68155
1500455773.1037066	-5582421.29912	11295218.9997	-3546003.49376
1500455774.1037066	-5582763.5969	11296085.0996	-3544816.67564
1500455775.1037066	-5583104.90242	11296949.1917	-3543629.22749
1500455776.1037066	-5583445.21578	11297811.2763	-3542441.14959
1500455777.1037066	-5583784.53702	11298671.3534	-3541252.44225
1500455778.1037066	-5584122.86621	11299529.4231	-3540063.10575
1500455779.1037066	-5584460.20344	11300385.4855	-3538873.14038
1500455780.1037066	-5584796.54876	11301239.5408	-3537682.54645
1500455781.1037066	-5585131.90224	11302091.589	-3536491.32424
1500455782.1037066	-5585466.26394	11302941.6303	-3535299.47403
1500455783.1037066	-5585799.63395	11303789.6647	-3534106.99614
1500455784.1037066	-5586132.01231	11304635.6924	-3532913.89084
1500455785.1037066	-5586463.3991	11305479.7134	-3531720.15842
1500455786.1037066	-5586793.79438	11306321.7279	-3530525.79918
1500455787.1037066	-5587123.19822	11307161.736	-3529330.81341
1500455788.1037066	-5587451.61068	11307999.7377	-3528135.20139
1500455789.1037066	-5587779.03183	11308835.7332	-3526938.96342
1500455790.1037066	-5588105.46173	11309669.7225	-3525742.09979
1500455791.1037066	-5588430.90045	11310501.7058	-3524544.61078
1500455792.1037066	-5588755.34805	11311331.6832	-3523346.49668
1500455793.1037066	-5589078.80459	11312159.6547	-3522147.75779
1500455794.1037066	-5589401.27014	11312985.6204	-3520948.39439
1500455795.1037066	-5589722.74475	11313809.5805	-3519748.40677
1500455796.1037066	-5590043.2285	11314631.5351	-3518547.79522
1500455797.1037066	-5590362.72144	11315451.4842	-3517346.56002
1500455798.1037066	-5590681.22363	11316269.4279	-3516144.70147
1500455799.1037066	-5590998.73515	11317085.3664	-3514942.21985
1500455800.1037066	-5591315.25604	11317899.2996	-3513739.11544
1500455801.1037066	-5591630.78636	11318711.2278	-3512535.38854
1500455802.1037066	-5591945.32619	11319521.151	-3511331.03942
1500455803.1037066	-5592258.87558	11320329.0693	-3510126.06838
1500455804.1037066	-5592571.43458	11321134.9828	-3508920.47571
1500455805.1037066	-5592883.00327	11321938.8915	-3507714.26168
1500455806.1037066	-5593193.58169	11322740.7956	-3506507.42658
1500455807.1037066	-5593503.16991	11323540.6952	-3505299.9707
1500455808.1037066	-5593811.76798	11324338.5903	-3504091.89433
1500455809.1037066	-5594119.37597	11325134.481	-3502883.19774
1500455810.1037066	-5594425.99393	11325928.3675	-3501673.88122
1500455811.1037066	-5594731.62191	11326720.2498	-3500463.94506
1500455812.1037066	-5595036.25999	11327510.1279	-3499253.38954
1500455813.1037066	-5595339.9082	11328298.002	-3498042.21494
1500455814.1037066	-5595642.56662	11329083.8722	-3496830.42154
1500455815.1037066	-5595944.23529	11329867.7385	-3495618.00964
1500455816.1037066	-5596244.91428	11330649.601	-3494404.9795
1500455817.1037066	-5596544.60363	11331429.4598	-3493191.33142
1500455818.1037066	-5596843.3034	11332207.3151	-3491977.06568
1500455819.1037066	-5597141.01366	11332983.1667	-3490762.18256
1500455820.1037066	-5597437.73444	11333757.015	-3489546.68233
1500455821.1037066	-5597733.46582	11334528.8598	-3488330.56529
1500455822.1037066	-5598028.20783	11335298.7014	-3487113.83171
1500455823.1037066	-5598321.96054	11336066.5397	-3485896.48187
1500455824.1037066	-5598614.724	11336832.3749	-3484678.51606
1500455825.1037066	-5598906.49826	11337596.207	-3483459.93455
1500455826.1037066	-5599197.28337	11338358.0362	-3482240.73763
1500455827.1037066	-5599487.07939	11339117.8624	-3481020.92558
1500455828.1037066	-5599775.88637	11339875.6858	-3479800.49867
1500455829.1037066	-5600063.70436	11340631.5065	-3478579.45718
1500455830.1037066	-5600350.53341	11341385.3244	-3477357.8014
1500455831.1037066	-5600636.37358	11342137.1398	-3476135.5316
1500455832.1037066	-5600921.22491	11342886.9526	-3474912.64806
1500455833.1037066	-5601205.08745	11343634.7629	-3473689.15106
1500455834.1037066	-5601487.96126	11344380.5708	-3472465.04088
1500455835.1037066	-5601769.84639	11345124.3764	-3471240.31779
1500455836.1037066	-5602050.74288	11345866.1798	-3470014.98208
1500455837.1037066	-5602330.65078	11346605.9809	-3468789.03402
1500455838.1037066	-5602609.57014	11347343.7799	-3467562.47389
1500455839.1037066	-5602887.50102	11348079.5769	-3466335.30196
1500455840.1037066	-5603164.44346	11348813.3719	-3465107.51852
1500455841.1037066	-5603440.3975	11349545.165	-3463879.12383
1500455842.1037066	-5603715.3632	11350274.9562	-3462650.11818
1500455843.1037066	-5603989.3406	11351002.7456	-3461420.50184
1500455844.1037066	-5604262.32975	11351728.5333	-3460190.27509
1500455845.1037066	-5604534.3307	11352452.3194	-3458959.4382
1500455846.1037066	-5604805.34349	11353174.1038	-3457727.99145
1500455847.1037066	-5605075.36817	11353893.8868	-3456495.9351
1500455848.1037066	-5605344.40479	11354611.6682	-3455263.26945
1500455849.1037066	-5605612.45338	11355327.4483	-3454029.99476
1500455850.1037066	-5605879.514	11356041.227	-3452796.1113
1500455851.1037066	-5606145.58669	11356753.0044	-3451561.61936
1500455852.1037066	-5606410.6715	11357462.7806	-3450326.5192
1500455853.1037066	-5606674.76846	11358170.5556	-3449090.81109
1500455854.1037066	-5606937.87763	11358876.3295	-3447854.49532
1500455855.1037066	-5607199.99904	11359580.1023	-3446617.57215
1500455856.1037066	-5607461.13274	11360281.8742	-3445380.04186
1500455857.1037066	-5607721.27877	11360981.6451	-3444141.90472
1500455858.1037066	-5607980.43718	11361679.4152	-3442903.161
1500455859.1037066	-5608238.60801	11362375.1844	-3441663.81097
1500455860.1037066	-5608495.79129	11363068.9528	-3440423.85491
1500455861.1037066	-5608751.98708	11363760.7205	-3439183.29309
1500455862.1037066	-5609007.19541	11364450.4876	-3437942.12577
1500455863.1037066	-5609261.41632	11365138.254	-3436700.35324
1500455864.1037066	-5609514.64985	11365824.0199	-3435457.97575
1500455865.1037066	-5609766.89605	11366507.7853	-3434214.99359
1500455866.1037066	-5610018.15495	11367189.5502	-3432971.40703
1500455867.1037066	-5610268.4266	11367869.3147	-3431727.21632
1500455868.1037066	-5610517.71103	11368547.0789	-3430482.42175
1500455869.1037066	-5610766.00829	11369222.8427	-3429237.02358
1500455870.1037066	-5611013.3184	11369896.6063	-3427991.02208
1500455871.1037066	-5611259.64141	11370568.3696	-3426744.41752
1500455872.1037066	-5611504.97737	11371238.1328	-3425497.21017
1500455873.1037066	-5611749.3263	11371905.8959	-3424249.4003
1500455874.1037066	-5611992.68824	11372571.6589	-3423000.98818
1500455875.1037066	-5612235.06323	11373235.4219	-3421751.97408
1500455876.1037066	-5612476.45131	11373897.1849	-3420502.35826
1500455877.1037066	-5612716.85251	11374556.9479	-3419252.14099
1500455878.1037066	-5612956.26688	11375214.7111	-3418001.32254
1500455879.1037066	-5613194.69444	11375870.4744	-3416749.90318
1500455880.1037066	-5613432.13523	11376524.2378	-3415497.88318
1500455881.1037066	-5613668.58929	11377176.0015	-3414245.26279
1500455882.1037066	-5613904.05665	11377825.7655	-3412992.0423
1500455883.1037066	-5614138.53735	11378473.5298	-3411738.22196
1500455884.1037066	-5614372.03142	11379119.2944	-3410483.80204
1500455885.1037066	-5614604.53889	11379763.0594	-3409228.7828
1500455886.1037066	-5614836.05981	11380404.8249	-3407973.16452
1500455887.1037066	-5615066.59419	11381044.5908	-3406716.94746
1500455888.1037066	-5615296.14208	11381682.3571	-3405460.13189
1500455889.1037066	-5615524.70352	11382318.1241	-3404202.71806
1500455890.1037066	-5615752.27852	11382951.8916	-3402944.70624
1500455891.1037066	-5615978.86712	11383583.6597	-3401686.09671
1500455892.1037066	-5616204.46936	11384213.4284	-3400426.88972
1500455893.1037066	-5616429.08527	11384841.1978	-3399167.08553
1500455894.1037066	-5616652.71487	11385466.968	-3397906.68442
1500455895.1037066	-5616875.35821	11386090.7388	-3396645.68664
1500455896.1037066	-5617097.0153	11386712.5104	-3395384.09247
1500455897.1037066	-5617317.68618	11387332.2829	-3394121.90215
1500455898.1037066	-5617537.37088	11387950.0561	-3392859.11596
1500455899.1037066	-5617756.06943	11388565.8303	-3391595.73416
1500455900.1037066	-5617973.78186	11389179.6053	-3390331.75701
1500455901.1037066	-5618190.5082	11389791.3812	-3389067.18477
1500455902.1037066	-5618406.24847	11390401.1581	-3387802.01771
1500455903.1037066	-5618621.00271	11391008.9359	-3386536.25608
1500455904.1037066	-5618834.77094	11391614.7148	-3385269.90016
1500455905.1037066	-5619047.55319	11392218.4947	-3384002.9502
1500455906.1037066	-5619259.34949	11392820.2756	-3382735.40646
1500455907.1037066	-5619470.15986	11393420.0576	-3381467.2692
1500455908.1037066	-5619679.98434	11394017.8407	-3380198.53868
1500455909.1037066	-5619888.82294	11394613.625	-3378929.21518
1500455910.1037066	-5620096.6757	11395207.4104	-3377659.29894
1500455911.1037066	-5620303.54264	11395799.1969	-3376388.79022
1500455912.1037066	-5620509.42379	11396388.9847	-3375117.68929
1500455913.1037066	-5620714.31917	11396976.7736	-3373845.9964
1500455914.1037066	-5620918.2288	11397562.5638	-3372573.71182
1500455915.1037066	-5621121.15272	11398146.3553	-3371300.83581
1500455916.1037066	-5621323.09094	11398728.148	-3370027.36862
1500455917.1037066	-5621524.04349	11399307.942	-3368753.31051
1500455918.1037066	-5621724.01039	11399885.7373	-3367478.66174
1500455919.1037066	-5621922.99167	11400461.534	-3366203.42258
1500455920.1037066	-5622120.98735	11401035.332	-3364927.59327
1500455921.1037066	-5622317.99745	11401607.1313	-3363651.17408
1500455922.1037066	-5622514.022	11402176.932	-3362374.16526
1500455923.1037066	-5622709.06101	11402744.7341	-3361096.56707
1500455924.1037066	-5622903.11452	11403310.5377	-3359818.37977
1500455925.1037066	-5623096.18253	11403874.3426	-3358539.60362
1500455926.1037066	-5623288.26507	11404436.1489	-3357260.23888
1500455927.1037066	-5623479.36217	11404995.9567	-3355980.28579
1500455928.1037066	-5623669.47384	11405553.766	-3354699.74462
1500455929.1037066	-5623858.6001	11406109.5767	-3353418.61562
1500455930.1037066	-5624046.74098	11406663.3889	-3352136.89906
1500455931.1037066	-5624233.89648	11407215.2025	-3350854.59517
1500455932.1037066	-5624420.06665	11407765.0177	-3349571.70423
1500455933.1037066	-5624605.25148	11408312.8344	-3348288.22649
1500455934.1037066	-5624789.451	11408858.6525	-3347004.16219
1500455935.1037066	-5624972.66523	11409402.4722	-3345719.51161
1500455936.1037066	-5625154.89418	11409944.2934	-3344434.27498
1500455937.1037066	-5625336.13788	11410484.1162	-3343148.45257
1500455938.1037066	-5625516.39634	11411021.9404	-3341862.04463
1500455939.1037066	-5625695.66958	11411557.7662	-3340575.05142
1500455940.1037066	-5625873.95762	11412091.5936	-3339287.47319
1500455941.1037066	-5626051.26047	11412623.4225	-3337999.31019
1500455942.1037066	-5626227.57814	11413153.2529	-3336710.56267
1500455943.1037066	-5626402.91066	11413681.0849	-3335421.2309
1500455944.1037066	-5626577.25804	11414206.9184	-3334131.31512
1500455945.1037066	-5626750.62029	11414730.7535	-3332840.81558
1500455946.1037066	-5626922.99744	11415252.5902	-3331549.73254
1500455947.1037066	-5627094.38949	11415772.4284	-3330258.06626
1500455948.1037066	-5627264.79645	11416290.2681	-3328965.81698
1500455949.1037066	-5627434.21835	11416806.1094	-3327672.98495
1500455950.1037066	-5627602.6552	11417319.9522	-3326379.57043
1500455951.1037066	-5627770.10701	11417831.7966	-3325085.57368
1500455952.1037066	-5627936.57378	11418341.6426	-3323790.99493
1500455953.1037066	-5628102.05555	11418849.49	-3322495.83445
1500455954.1037066	-5628266.55231	11419355.339	-3321200.09248
1500455955.1037066	-5628430.06408	11419859.1895	-3319903.76927
1500455956.1037066	-5628592.59088	11420361.0416	-3318606.86508
1500455957.1037066	-5628754.13271	11420860.8951	-3317309.38015
1500455958.1037066	-5628914.68958	11421358.7502	-3316011.31475
1500455959.1037066	-5629074.26151	11421854.6067	-3314712.6691
1500455960.1037066	-5629232.84851	11422348.4648	-3313413.44348
1500455961.1037066	-5629390.45058	11422840.3243	-3312113.63812
1500455962.1037066	-5629547.06774	11423330.1853	-3310813.25327
1500455963.1037066	-5629702.7	11423818.0477	-3309512.28919
1500455964.1037066	-5629857.34736	11424303.9116	-3308210.74613
1500455965.1037066	-5630011.00983	11424787.777	-3306908.62432
1500455966.1037066	-5630163.68743	11425269.6437	-3305605.92403
1500455967.1037066	-5630315.38016	11425749.5119	-3304302.6455
1500455968.1037066	-5630466.08803	11426227.3814	-3302998.78897
1500455969.1037066	-5630615.81105	11426703.2524	-3301694.35471
1500455970.1037066	-5630764.54923	11427177.1247	-3300389.34294
1500455971.1037066	-5630912.30256	11427648.9984	-3299083.75393
1500455972.1037066	-5631059.07107	11428118.8734	-3297777.58792
1500455973.1037066	-5631204.85475	11428586.7497	-3296470.84515
1500455974.1037066	-5631349.65361	11429052.6273	-3295163.52588
1500455975.1037066	-5631493.46766	11429516.5062	-3293855.63035
1500455976.1037066	-5631636.2969	11429978.3864	-3292547.15881
1500455977.1037066	-5631778.14134	11430438.2678	-3291238.1115
1500455978.1037066	-5631919.00099	11430896.1505	-3289928.48867
1500455979.1037066	-5632058.87584	11431352.0343	-3288618.29057
1500455980.1037066	-5632197.76591	11431805.9193	-3287307.51744
