time	x	y	z
1500455623.8258247	10016310.4294	3690263.37878	3550961.98305
1500455624.8258247	10018463.0188	3692919.42865	3549317.12842
1500455625.8258247	10020612.805	3695574.44522	3547671.28066
1500455626.8258247	10022759.7891	3698228.42835	3546024.44083
1500455627.8258247	10024903.972	3700881.37794	3544376.60999
1500455628.8258247	10027045.355	3703533.29385	3542727.78919
1500455629.8258247	10029183.9391	3706184.17598	3541077.97949
1500455630.8258247	10031319.7253	3708834.02421	3539427.18195
1500455631.8258247	10033452.7148	3711482.83841	3537775.39761
1500455632.8258247	10035582.9087	3714130.61847	3536122.62753
1500455633.8258247	10037710.308	3716777.36428	3534468.87277
1500455634.8258247	10039834.9139	3719423.07571	3532814.13437
1500455635.8258247	10041956.7273	3722067.75264	3531158.41337
1500455636.8258247	10044075.7494	3724711.39496	3529501.71083
1500455637.8258247	10046191.9812	3727354.00256	3527844.02779
1500455638.8258247	10048305.4238	3729995.57531	3526185.36529
1500455639.8258247	10050416.0784	3732636.11309	3524525.72438
1500455640.8258247	10052523.9459	3735275.61579	3522865.1061
1500455641.8258247	10054629.0274	3737914.08329	3521203.51148
1500455642.8258247	10056731.324	3740551.51547	3519540.94158
1500455643.8258247	10058830.8368	3743187.91222	3517877.39741
1500455644.8258247	10060927.5668	3745823.27341	3516212.88002
1500455645.8258247	10063021.5151	3748457.59894	3514547.39045
1500455646.8258247	10065112.6827	3751090.88867	3512880.92973
1500455647.8258247	10067201.0708	3753723.1425	3511213.49888
1500455648.8258247	10069286.6803	3756354.36031	3509545.09895
1500455649.8258247	10071369.5123	3758984.54198	3507875.73095
1500455650.8258247	10073449.5679	3761613.68739	3506205.39592
1500455651.8258247	10075526.8482	3764241.79642	3504534.09488
1500455652.8258247	10077601.3541	3766868.86897	3502861.82887
1500455653.8258247	10079673.0868	3769494.9049	3501188.59889
1500455654.8258247	10081742.0472	3772119.90411	3499514.40598
1500455655.8258247	10083808.2365	3774743.86647	3497839.25116
1500455656.8258247	10085871.6556	3777366.79187	3496163.13545
1500455657.8258247	10087932.3057	3779988.6802	3494486.05986
1500455658.8258247	10089990.1877	3782609.53133	3492808.02541
1500455659.8258247	10092045.3027	3785229.34514	3491129.03313
1500455660.8258247	10094097.6518	3787848.12153	3489449.08402
1500455661.8258247	10096147.2359	3790465.86036	3487768.1791
1500455662.8258247	10098194.0561	3793082.56154	3486086.31938
1500455663.8258247	10100238.1135	3795698.22493	3484403.50588
1500455664.8258247	10102279.4091	3798312.85043	3482719.73959
1500455665.8258247	10104317.9439	3800926.43791	3481035.02154
1500455666.8258247	10106353.719	3803538.98726	3479349.35273
1500455667.8258247	10108386.7353	3806150.49835	3477662.73416
1500455668.8258247	10110416.9939	3808760.97109	3475975.16684
1500455669.8258247	10112444.4959	3811370.40533	3474286.65177
1500455670.8258247	10114469.2422	3813978.80098	3472597.18996
1500455671.8258247	10116491.2339	3816586.15791	3470906.7824
1500455672.8258247	10118510.472	3819192.47601	3469215.4301
1500455673.8258247	10120526.9575	3821797.75516	3467523.13405
1500455674.8258247	10122540.6915	3824401.99524	3465829.89526
1500455675.8258247	10124551.6749	3827005.19613	3464135.71472
1500455676.8258247	10126559.9087	3829607.35772	3462440.59341
1500455677.8258247	10128565.3941	3832208.47989	3460744.53235
1500455678.8258247	10130568.1319	3834808.56253	3459047.53251
1500455679.8258247	10132568.1233	3837407.60552	3457349.59489
1500455680.8258247	10134565.3692	3840005.60873	3455650.72049
1500455681.8258247	10136559.8706	3842602.57206	3453950.91028
1500455682.8258247	10138551.6285	3845198.49539	3452250.16526
1500455683.8258247	10140540.644	3847793.37859	3450548.4864
1500455684.8258247	10142526.918	3850387.22156	3448845.87471
1500455685.8258247	10144510.4516	3852980.02418	3447142.33116
1500455686.8258247	10146491.2457	3855571.78633	3445437.85673
1500455687.8258247	10148469.3014	3858162.50789	3443732.4524
1500455688.8258247	10150444.6196	3860752.18874	3442026.11916
1500455689.8258247	10152417.2013	3863340.82878	3440318.85799
1500455690.8258247	10154387.0476	3865928.42788	3438610.66985
1500455691.8258247	10156354.1594	3868514.98592	3436901.55574
1500455692.8258247	10158318.5377	3871100.50279	3435191.51661
1500455693.8258247	10160280.1836	3873684.97837	3433480.55346
1500455694.8258247	10162239.0979	3876268.41255	3431768.66724
1500455695.8258247	10164195.2817	3878850.80521	3430055.85894
1500455696.8258247	10166148.736	3881432.15623	3428342.12951
1500455697.8258247	10168099.4618	3884012.4655	3426627.47994
1500455698.8258247	10170047.46	3886591.73289	3424911.91119
1500455699.8258247	10171992.7317	3889169.95829	3423195.42423
1500455700.8258247	10173935.2777	3891747.14159	3421478.02002
1500455701.8258247	10175875.0992	3894323.28267	3419759.69953
1500455702.8258247	10177812.197	3896898.38141	3418040.46372
1500455703.8258247	10179746.5721	3899472.43769	3416320.31355
1500455704.8258247	10181678.2256	3902045.45139	3414599.24998
1500455705.8258247	10183607.1583	3904617.42241	3412877.27398
1500455706.8258247	10185533.3713	3907188.35063	3411154.3865
1500455707.8258247	10187456.8656	3909758.23591	3409430.5885
1500455708.8258247	10189377.642	3912327.07816	3407705.88094
1500455709.8258247	10191295.7017	3914894.87726	3405980.26477
1500455710.8258247	10193211.0454	3917461.63307	3404253.74094
1500455711.8258247	10195123.6743	3920027.3455	3402526.31042
1500455712.8258247	10197033.5892	3922592.01442	3400797.97414
1500455713.8258247	10198940.7912	3925155.63971	3399068.73307
1500455714.8258247	10200845.2812	3927718.22127	3397338.58815
1500455715.8258247	10202747.0601	3930279.75896	3395607.54032
1500455716.8258247	10204646.1289	3932840.25268	3393875.59054
1500455717.8258247	10206542.4886	3935399.70231	3392142.73976
1500455718.8258247	10208436.1401	3937958.10773	3390408.98891
1500455719.8258247	10210327.0844	3940515.46882	3388674.33894
1500455720.8258247	10212215.3224	3943071.78547	3386938.7908
1500455721.8258247	10214100.855	3945627.05756	3385202.34542
1500455722.8258247	10215983.6834	3948181.28497	3383465.00375
1500455723.8258247	10217863.8083	3950734.46758	3381726.76672
1500455724.8258247	10219741.2307	3953286.60529	3379987.63527
1500455725.8258247	10221615.9516	3955837.69797	3378247.61035
1500455726.8258247	10223487.9719	3958387.7455	3376506.69288
1500455727.8258247	10225357.2925	3960936.74777	3374764.8838
1500455728.8258247	10227223.9145	3963484.70466	3373022.18404
1500455729.8258247	10229087.8387	3966031.61605	3371278.59455
1500455730.8258247	10230949.0661	3968577.48183	3369534.11624
1500455731.8258247	10232807.5976	3971122.30188	3367788.75004
1500455732.8258247	10234663.4341	3973666.07607	3366042.4969
1500455733.8258247	10236516.5767	3976208.80431	3364295.35773
1500455734.8258247	10238367.0261	3978750.48646	3362547.33346
1500455735.8258247	10240214.7834	3981291.12241	3360798.42503
1500455736.8258247	10242059.8495	3983830.71204	3359048.63334
1500455737.8258247	10243902.2253	3986369.25524	3357297.95934
1500455738.8258247	10245741.9118	3988906.75189	3355546.40393
1500455739.8258247	10247578.9098	3991443.20187	3353793.96805
1500455740.8258247	10249413.2203	3993978.60506	3352040.6526
1500455741.8258247	10251244.8442	3996512.96134	3350286.45852
1500455742.8258247	10253073.7825	3999046.27061	3348531.38671
1500455743.8258247	10254900.036	4001578.53273	3346775.43811
1500455744.8258247	10256723.6058	4004109.7476	3345018.61361
1500455745.8258247	10258544.4926	4006639.9151	3343260.91415
1500455746.8258247	10260362.6974	4009169.0351	3341502.34062
1500455747.8258247	10262178.2212	4011697.1075	3339742.89395
1500455748.8258247	10263991.0648	4014224.13217	3337982.57505
1500455749.8258247	10265801.2292	4016750.10899	3336221.38482
1500455750.8258247	10267608.7152	4019275.03785	3334459.32418
1500455751.8258247	10269413.5238	4021798.91863	3332696.39403
1500455752.8258247	10271215.656	4024321.75122	3330932.59529
1500455753.8258247	10273015.1125	4026843.53549	3329167.92885
1500455754.8258247	10274811.8943	4029364.27132	3327402.39563
1500455755.8258247	10276606.0024	4031883.95861	3325635.99653
1500455756.8258247	10278397.4375	4034402.59723	3323868.73246
1500455757.8258247	10280186.2007	4036920.18706	3322100.6043
1500455758.8258247	10281972.2928	4039436.72799	3320331.61297
1500455759.8258247	10283755.7147	4041952.21989	3318561.75937
1500455760.8258247	10285536.4674	4044466.66266	3316791.0444
1500455761.8258247	10287314.5517	4046980.05616	3315019.46894
1500455762.8258247	10289089.9684	4049492.40029	3313247.03391
1500455763.8258247	10290862.7186	4052003.69493	3311473.74019
1500455764.8258247	10292632.8031	4054513.93995	3309699.58869
1500455765.8258247	10294400.2228	4057023.13525	3307924.58028
1500455766.8258247	10296164.9786	4059531.28069	3306148.71588
1500455767.8258247	10297927.0713	4062038.37617	3304371.99637
1500455768.8258247	10299686.5019	4064544.42156	3302594.42263
1500455769.8258247	10301443.2713	4067049.41675	3300815.99557
1500455770.8258247	10303197.3803	4069553.36162	3299036.71607
1500455771.8258247	10304948.8298	4072056.25604	3297256.58501
1500455772.8258247	10306697.6207	4074558.09991	3295475.60329
1500455773.8258247	10308443.7539	4077058.8931	3293693.77178
1500455774.8258247	10310187.2303	4079558.6355	3291911.09138
1500455775.8258247	10311928.0507	4082057.32698	3290127.56297
1500455776.8258247	10313666.216	4084554.96742	3288343.18743
1500455777.8258247	10315401.7272	4087051.55672	3286557.96564
1500455778.8258247	10317134.585	4089547.09475	3284771.89848
1500455779.8258247	10318864.7903	4092041.58139	3282984.98684
1500455780.8258247	10320592.3441	4094535.01652	3281197.23158
1500455781.8258247	10322317.2472	4097027.40002	3279408.6336
1500455782.8258247	10324039.5005	4099518.73178	3277619.19376
1500455783.8258247	10325759.1047	4102009.01168	3275828.91294
1500455784.8258247	10327476.0609	4104498.23959	3274037.79201
1500455785.8258247	10329190.3699	4106986.4154	3272245.83186
1500455786.8258247	10330902.0325	4109473.53899	3270453.03335
1500455787.8258247	10332611.0496	4111959.61024	3268659.39735
1500455788.8258247	10334317.422	4114444.62903	3266864.92473
1500455789.8258247	10336021.1507	4116928.59524	3265069.61637
1500455790.8258247	10337722.2364	4119411.50875	3263273.47313
1500455791.8258247	10339420.6801	4121893.36945	3261476.49588
1500455792.8258247	10341116.4826	4124374.17721	3259678.68549
1500455793.8258247	10342809.6447	4126853.93192	3257880.04282
1500455794.8258247	10344500.1674	4129332.63345	3256080.56874
1500455795.8258247	10346188.0514	4131810.28169	3254280.26411
1500455796.8258247	10347873.2976	4134286.87651	3252479.1298
1500455797.8258247	10349555.9069	4136762.4178	3250677.16666
1500455798.8258247	10351235.8802	4139236.90543	3248874.37556
1500455799.8258247	10352913.2182	4141710.3393	3247070.75735
1500455800.8258247	10354587.9218	4144182.71927	3245266.3129
1500455801.8258247	10356259.9918	4146654.04523	3243461.04307
1500455802.8258247	10357929.4292	4149124.31706	3241654.9487
1500455803.8258247	10359596.2347	4151593.53463	3239848.03067
1500455804.8258247	10361260.4093	4154061.69783	3238040.28981
1500455805.8258247	10362921.9536	4156528.80655	3236231.727
1500455806.8258247	10364580.8687	4158994.86065	3234422.34307
1500455807.8258247	10366237.1552	4161459.86001	3232612.13888
1500455808.8258247	10367890.8141	4163923.80453	3230801.11529
1500455809.8258247	10369541.8462	4166386.69407	3228989.27314
1500455810.8258247	10371190.2523	4168848.52852	3227176.61329
1500455811.8258247	10372836.0333	4171309.30776	3225363.13657
1500455812.8258247	10374479.19	4173769.03166	3223548.84385
1500455813.8258247	10376119.7232	4176227.70011	3221733.73596
1500455814.8258247	10377757.6337	4178685.31299	3219917.81375
1500455815.8258247	10379392.9224	4181141.87017	3218101.07807
1500455816.8258247	10381025.5902	4183597.37154	3216283.52976
1500455817.8258247	10382655.6378	4186051.81697	3214465.16966
1500455818.8258247	10384283.066	4188505.20634	3212645.99862
1500455819.8258247	10385907.8758	4190957.53954	3210826.01747
1500455820.8258247	10387530.0678	4193408.81643	3209005.22706
1500455821.8258247	10389149.643	4195859.03691	3207183.62823
1500455822.8258247	10390766.6021	4198308.20085	3205361.2218
1500455823.8258247	10392380.946	4200756.30812	3203538.00863
1500455824.8258247	10393992.6755	4203203.35862	3201713.98955
1500455825.8258247	10395601.7914	4205649.35221	3199889.16539
1500455826.8258247	10397208.2946	4208094.28877	3198063.53698
1500455827.8258247	10398812.1858	4210538.16819	3196237.10517
1500455828.8258247	10400413.4658	4212980.99034	3194409.87078
1500455829.8258247	10402012.1355	4215422.7551	3192581.83465
1500455830.8258247	10403608.1957	4217863.46235	3190752.9976
1500455831.8258247	10405201.6471	4220303.11197	3188923.36047
1500455832.8258247	10406792.4907	4222741.70383	3187092.92408
1500455833.8258247	10408380.7272	4225179.23782	3185261.68927
1500455834.8258247	10409966.3574	4227615.71381	3183429.65686
1500455835.8258247	10411549.3821	4230051.13169	3181596.82768
1500455836.8258247	10413129.8021	4232485.49132	3179763.20255
1500455837.8258247	10414707.6182	4234918.79259	3177928.7823
1500455838.8258247	10416282.8313	4237351.03537	3176093.56775
1500455839.8258247	10417855.4421	4239782.21955	3174257.55972
1500455840.8258247	10419425.4514	4242212.345	3172420.75904
1500455841.8258247	10420992.86	4244641.41159	3170583.16653
1500455842.8258247	10422557.6688	4247069.41921	3168744.783
1500455843.8258247	10424119.8785	4249496.36774	3166905.60929
1500455844.8258247	10425679.4898	4251922.25705	3165065.64619
1500455845.8258247	10427236.5037	4254347.08701	3163224.89454
1500455846.8258247	10428790.9209	4256770.85752	3161383.35515
1500455847.8258247	10430342.7422	4259193.56843	3159541.02884
1500455848.8258247	10431891.9683	4261615.21964	3157697.91641
1500455849.8258247	10433438.6002	4264035.81102	3155854.01869
1500455850.8258247	10434982.6384	4266455.34244	3154009.33649
1500455851.8258247	10436524.0839	4268873.81378	3152163.87061
1500455852.8258247	10438062.9375	4271291.22492	3150317.62188
1500455853.8258247	10439599.1998	4273707.57574	3148470.5911
1500455854.8258247	10441132.8718	4276122.86611	3146622.77907
1500455855.8258247	10442663.9541	4278537.09591	3144774.18662
1500455856.8258247	10444192.4476	4280950.26502	3142924.81455
1500455857.8258247	10445718.353	4283362.37331	3141074.66366
1500455858.8258247	10447241.6711	4285773.42066	3139223.73477
1500455859.8258247	10448762.4027	4288183.40695	3137372.02866
1500455860.8258247	10450280.5486	4290592.33205	3135519.54617
1500455861.8258247	10451796.1095	4293000.19583	3133666.28807
1500455862.8258247	10453309.0862	4295406.99818	3131812.25518
1500455863.8258247	10454819.4795	4297812.73897	3129957.44831
1500455864.8258247	10456327.2902	4300217.41808	3128101.86824
1500455865.8258247	10457832.519	4302621.03539	3126245.51578
1500455866.8258247	10459335.1667	4305023.59076	3124388.39174
1500455867.8258247	10460835.2341	4307425.08407	3122530.4969
1500455868.8258247	10462332.7219	4309825.51521	3120671.83207
1500455869.8258247	10463827.6309	4312224.88404	3118812.39805
1500455870.8258247	10465319.9619	4314623.19044	3116952.19562
1500455871.8258247	10466809.7156	4317020.43429	3115091.22559
1500455872.8258247	10468296.8928	4319416.61547	3113229.48875
1500455873.8258247	10469781.4943	4321811.73384	3111366.98589
1500455874.8258247	10471263.5207	4324205.78928	3109503.71781
1500455875.8258247	10472742.973	4326598.78167	3107639.68529
1500455876.8258247	10474219.8517	4328990.71089	3105774.88913
1500455877.8258247	10475694.1578	4331381.5768	3103909.33012
1500455878.8258247	10477165.8918	4333771.37929	3102043.00905
1500455879.8258247	10478635.0547	4336160.11822	3100175.92671
1500455880.8258247	10480101.6472	4338547.79348	3098308.08388
1500455881.8258247	10481565.6699	4340934.40493	3096439.48135
1500455882.8258247	10483027.1237	4343319.95246	3094570.11991
1500455883.8258247	10484486.0093	4345704.43593	3092700.00035
1500455884.8258247	10485942.3274	4348087.85523	3090829.12344
1500455885.8258247	10487396.0788	4350470.21022	3088957.48997
1500455886.8258247	10488847.2643	4352851.50077	3087085.10072
1500455887.8258247	10490295.8846	4355231.72678	3085211.95649
1500455888.8258247	10491741.9404	4357610.8881	3083338.05803
1500455889.8258247	10493185.4325	4359988.98461	3081463.40615
1500455890.8258247	10494626.3616	4362366.01619	3079588.00162
1500455891.8258247	10496064.7285	4364741.9827	3077711.84521
1500455892.8258247	10497500.5339	4367116.88403	3075834.9377
1500455893.8258247	10498933.7785	4369490.72005	3073957.27988
1500455894.8258247	10500364.4631	4371863.49062	3072078.87251
1500455895.8258247	10501792.5885	4374235.19563	3070199.71638
1500455896.8258247	10503218.1552	4376605.83495	3068319.81226
1500455897.8258247	10504641.1642	4378975.40844	3066439.16092
1500455898.8258247	10506061.6161	4381343.91599	3064557.76313
1500455899.8258247	10507479.5116	4383711.35747	3062675.61968
1500455900.8258247	10508894.8515	4386077.73274	3060792.73132
1500455901.8258247	10510307.6366	4388443.04169	3058909.09883
1500455902.8258247	10511717.8674	4390807.28418	3057024.72299
1500455903.8258247	10513125.5449	4393170.46009	3055139.60455
1500455904.8258247	10514530.6696	4395532.56929	3053253.7443
1500455905.8258247	10515933.2424	4397893.61166	3051367.14299
1500455906.8258247	10517333.2639	4400253.58706	3049479.80139
1500455907.8258247	10518730.7349	4402612.49536	3047591.72028
1500455908.8258247	10520125.6561	4404970.33645	3045702.90041
1500455909.8258247	10521518.0282	4407327.11018	3043813.34254
1500455910.8258247	10522907.852	4409682.81645	3041923.04746
1500455911.8258247	10524295.1281	4412037.4551	3040032.01591
1500455912.8258247	10525679.8572	4414391.02603	3038140.24865
1500455913.8258247	10527062.0402	4416743.52909	3036247.74646
1500455914.8258247	10528441.6777	4419094.96417	3034354.51009
1500455915.8258247	10529818.7704	4421445.33113	3032460.5403
1500455916.8258247	10531193.319	4423794.62984	3030565.83785
1500455917.8258247	10532565.3243	4426142.86018	3028670.4035
1500455918.8258247	10533934.7869	4428490.02201	3026774.23801
1500455919.8258247	10535301.7077	4430836.11521	3024877.34213
1500455920.8258247	10536666.0872	4433181.13965	3022979.71663
1500455921.8258247	10538027.9261	4435525.09521	3021081.36224
1500455922.8258247	10539387.2253	4437867.98174	3019182.27974
1500455923.8258247	10540743.9854	4440209.79912	3017282.46987
1500455924.8258247	10542098.2071	4442550.54723	3015381.93339
1500455925.8258247	10543449.8912	4444890.22593	3013480.67105
1500455926.8258247	10544799.0382	4447228.83509	3011578.6836
1500455927.8258247	10546145.649	4449566.37459	3009675.97179
1500455928.8258247	10547489.7241	4451902.84429	3007772.53637
1500455929.8258247	10548831.2644	4454238.24406	3005868.3781
1500455930.8258247	10550170.2705	4456572.57378	3003963.49772
1500455931.8258247	10551506.7432	4458905.83331	3002057.89597
1500455932.8258247	10552840.683	4461238.02252	3000151.57361
1500455933.8258247	10554172.0908	4463569.14129	2998244.53139
1500455934.8258247	10555500.9672	4465899.18949	2996336.77004
1500455935.8258247	10556827.3129	4468228.16697	2994428.29031
1500455936.8258247	10558151.1285	4470556.07362	2992519.09295
1500455937.8258247	10559472.4149	4472882.9093	2990609.17871
1500455938.8258247	10560791.1726	4475208.67388	2988698.54831
1500455939.8258247	10562107.4024	4477533.36723	2986787.20251
1500455940.8258247	10563421.1049	4479856.98922	2984875.14205
1500455941.8258247	10564732.2809	4482179.53972	2982962.36767
1500455942.8258247	10566040.931	4484501.0186	2981048.88011
1500455943.8258247	10567347.056	4486821.42572	2979134.6801
1500455944.8258247	10568650.6564	4489140.76095	2977219.76838
1500455945.8258247	10569951.733	4491459.02417	2975304.1457
1500455946.8258247	10571250.2865	4493776.21523	2973387.81279
1500455947.8258247	10572546.3175	4496092.33402	2971470.77039
1500455948.8258247	10573839.8267	4498407.38039	2969553.01922
1500455949.8258247	10575130.8149	4500721.35422	2967634.56004
1500455950.8258247	10576419.2826	4503034.25538	2965715.39356
1500455951.8258247	10577705.2306	4505346.08372	2963795.52053
1500455952.8258247	10578988.6595	4507656.83912	2961874.94167
1500455953.8258247	10580269.57	4509966.52145	2959953.65773
1500455954.8258247	10581547.9629	4512275.13058	2958031.66942
1500455955.8258247	10582823.8386	4514582.66636	2956108.97748
1500455956.8258247	10584097.198	4516889.12868	2954185.58265
1500455957.8258247	10585368.0418	4519194.51738	2952261.48564
1500455958.8258247	10586636.3704	4521498.83236	2950336.68719
1500455959.8258247	10587902.1848	4523802.07346	2948411.18803
1500455960.8258247	10589165.4854	4526104.24056	2946484.98888
1500455961.8258247	10590426.273	4528405.33352	2944558.09047
1500455962.8258247	10591684.5483	4530705.35221	2942630.49353
1500455963.8258247	10592940.3118	4533004.2965	2940702.19877
1500455964.8258247	10594193.5643	4535302.16626	2938773.20693
1500455965.8258247	10595444.3065	4537598.96134	2936843.51873
1500455966.8258247	10596692.539	4539894.68162	2934913.13489
1500455967.8258247	10597938.2624	4542189.32695	2932982.05613
1500455968.8258247	10599181.4774	4544482.89722	2931050.28317
1500455969.8258247	10600422.1847	4546775.39228	2929117.81674
1500455970.8258247	10601660.3849	4549066.812	2927184.65756
1500455971.8258247	10602896.0788	4551357.15624	2925250.80633
1500455972.8258247	10604129.2669	4553646.42487	2923316.2638
1500455973.8258247	10605359.9498	4555934.61776	2921381.03066
1500455974.8258247	10606588.1284	4558221.73477	2919445.10764
1500455975.8258247	10607813.8031	4560507.77576	2917508.49546
1500455976.8258247	10609036.9747	4562792.74061	2915571.19483
1500455977.8258247	10610257.6438	4565076.62917	2913633.20647
1500455978.8258247	10611475.8111	4567359.44131	2911694.53109
1500455979.8258247	10612691.4772	4569641.1769	2909755.1694
1500455980.8258247	10613904.6427	4571921.83579	2907815.12212
1500455981.8258247	10615115.3083	4574201.41786	2905874.38997
1500455982.8258247	10616323.4747	4576479.92297	2903932.97364
1500455983.8258247	10617529.1425	4578757.35098	2901990.87387
1500455984.8258247	10618732.3123	4581033.70176	2900048.09134
1500455985.8258247	10619932.9848	4583308.97517	2898104.62679
1500455986.8258247	10621131.1607	4585583.17107	2896160.4809
1500455987.8258247	10622326.8405	4587856.28933	2894215.65441
1500455988.8258247	10623520.0249	4590128.32981	2892270.148
1500455989.8258247	10624710.7145	4592399.29238	2890323.96239
1500455990.8258247	10625898.91	4594669.17689	2888377.09829
1500455991.8258247	10627084.6121	4596937.98322	2886429.55639
1500455992.8258247	10628267.8213	4599205.71122	2884481.33742
1500455993.8258247	10629448.5383	4601472.36076	2882532.44206
1500455994.8258247	10630626.7637	4603737.9317	2880582.87103
1500455995.8258247	10631802.4981	4606002.4239	2878632.62503
1500455996.8258247	10632975.7423	4608265.83723	2876681.70477
1500455997.8258247	10634146.4968	4610528.17154	2874730.11093
1500455998.8258247	10635314.7622	4612789.42671	2872777.84423
1500455999.8258247	10636480.5392	4615049.60259	2870824.90537
1500456000.8258247	10637643.8284	4617308.69904	2868871.29504
1500456001.8258247	10638804.6305	4619566.71593	2866917.01394
1500456002.8258247	10639962.946	4621823.65312	2864962.06278
1500456003.8258247	10641118.7756	4624079.51047	2863006.44226
1500456004.8258247	10642272.1199	4626334.28785	2861050.15306
1500456005.8258247	10643422.9795	4628587.9851	2859093.19589
1500456006.8258247	10644571.3552	4630840.60211	2857135.57144
1500456007.8258247	10645717.2473	4633092.13871	2855177.28042
1500456008.8258247	10646860.6567	4635342.59479	2853218.3235
1500456009.8258247	10648001.5839	4637591.97019	2851258.70139
1500456010.8258247	10649140.0295	4639840.26478	2849298.41479
1500456011.8258247	10650275.9942	4642087.47842	2847337.46438
1500456012.8258247	10651409.4786	4644333.61098	2845375.85086
1500456013.8258247	10652540.4832	4646578.6623	2843413.57491
1500456014.8258247	10653669.0088	4648822.63225	2841450.63724
1500456015.8258247	10654795.0559	4651065.5207	2839487.03853
1500456016.8258247	10655918.6251	4653307.3275	2837522.77947
1500456017.8258247	10657039.717	4655548.0525	2835557.86075
1500456018.8258247	10658158.3323	4657787.69558	2833592.28305
1500456019.8258247	10659274.4715	4660026.25659	2831626.04708
1500456020.8258247	10660388.1353	4662263.73539	2829659.15351
1500456021.8258247	10661499.3243	4664500.13185	2827691.60303
1500456022.8258247	10662608.0391	4666735.4458	2825723.39633
1500456023.8258247	10663714.2803	4668969.67713	2823754.53409
1500456024.8258247	10664818.0484	4671202.82569	2821785.01699
1500456025.8258247	10665919.3442	4673434.89133	2819814.84574
1500456026.8258247	10667018.1682	4675665.87392	2817844.02099
1500456027.8258247	10668114.521	4677895.77331	2815872.54345
1500456028.8258247	10669208.4031	4680124.58936	2813900.41379
1500456029.8258247	10670299.8153	4682352.32193	2811927.63269
1500456030.8258247	10671388.7581	4684578.97088	2809954.20084
1500456031.8258247	10672475.2322	4686804.53607	2807980.11891
1500456032.8258247	10673559.238	4689029.01735	2806005.38758
1500456033.8258247	10674640.7762	4691252.41459	2804030.00755
1500456034.8258247	10675719.8474	4693474.72763	2802053.97947
1500456035.8258247	10676796.4522	4695695.95635	2800077.30404
1500456036.8258247	10677870.5912	4697916.10059	2798099.98193
1500456037.8258247	10678942.2649	4700135.16021	2796122.01382
1500456038.8258247	10680011.4741	4702353.13507	2794143.40038
1500456039.8258247	10681078.2192	4704570.02503	2792164.14229
1500456040.8258247	10682142.5008	4706785.82994	2790184.24022
1500456041.8258247	10683204.3196	4709000.54966	2788203.69485
1500456042.8258247	10684263.6761	4711214.18405	2786222.50686
1500456043.8258247	10685320.571	4713426.73296	2784240.67691
1500456044.8258247	10686375.0047	4715638.19625	2782258.20568
1500456045.8258247	10687426.9779	4717848.57378	2780275.09385
1500456046.8258247	10688476.4912	4720057.8654	2778291.34207
1500456047.8258247	10689523.5452	4722266.07097	2776306.95104
1500456048.8258247	10690568.1404	4724473.19034	2774321.9214
1500456049.8258247	10691610.2774	4726679.22337	2772336.25385
1500456050.8258247	10692649.9568	4728884.16992	2770349.94903
1500456051.8258247	10693687.1792	4731088.02983	2768363.00763
1500456052.8258247	10694721.9452	4733290.80298	2766375.43032
1500456053.8258247	10695754.2553	4735492.4892	2764387.21775
1500456054.8258247	10696784.1101	4737693.08836	2762398.3706
1500456055.8258247	10697811.5102	4739892.6003	2760408.88953
1500456056.8258247	10698836.4562	4742091.0249	2758418.7752
1500456057.8258247	10699858.9486	4744288.36199	2756428.0283
1500456058.8258247	10700878.9881	4746484.61144	2754436.64947
1500456059.8258247	10701896.5751	4748679.77309	2752444.63938
1500456060.8258247	10702911.7103	4750873.84681	2750451.9987
1500456061.8258247	10703924.3942	4753066.83244	2748458.72809
1500456062.8258247	10704934.6274	4755258.72984	2746464.82821
1500456063.8258247	10705942.4105	4757449.53887	2744470.29972
1500456064.8258247	10706947.7441	4759639.25937	2742475.14329
1500456065.8258247	10707950.6286	4761827.89121	2740479.35957
1500456066.8258247	10708951.0647	4764015.43423	2738482.94923
1500456067.8258247	10709949.053	4766201.88828	2736485.91292
1500456068.8258247	10710944.5939	4768387.25323	2734488.25131
1500456069.8258247	10711937.6882	4770571.52891	2732489.96505
1500456070.8258247	10712928.3362	4772754.7152	2730491.0548
1500456071.8258247	10713916.5387	4774936.81193	2728491.52122
1500456072.8258247	10714902.296	4777117.81896	2726491.36496
1500456073.8258247	10715885.609	4779297.73614	2724490.58668
1500456074.8258247	10716866.4779	4781476.56333	2722489.18704
1500456075.8258247	10717844.9035	4783654.30037	2720487.16669
1500456076.8258247	10718820.8863	4785830.94713	2718484.52629
1500456077.8258247	10719794.4269	4788006.50344	2716481.26648
1500456078.8258247	10720765.5257	4790180.96916	2714477.38793
1500456079.8258247	10721734.1834	4792354.34415	2712472.89129
1500456080.8258247	10722700.4004	4794526.62825	2710467.7772
1500456081.8258247	10723664.1775	4796697.82131	2708462.04633
1500456082.8258247	10724625.5151	4798867.9232	2706455.69931
1500456083.8258247	10725584.4137	4801036.93374	2704448.73681
1500456084.8258247	10726540.8739	4803204.85281	2702441.15947
1500456085.8258247	10727494.8963	4805371.68024	2700432.96794
1500456086.8258247	10728446.4814	4807537.41589	2698424.16287
1500456087.8258247	10729395.6298	4809702.05961	2696414.74491
1500456088.8258247	10730342.3419	4811865.61125	2694404.71471
1500456089.8258247	10731286.6184	4814028.07065	2692394.07292
1500456090.8258247	10732228.4598	4816189.43768	2690382.82017
