time	x	y	z
1500455107.5952077	629743.945322	9333919.22221	-4877506.79529
1500455108.5952077	604532.431744	9339773.11645	-4877201.54518
1500455109.5952077	636331.774416	9334832.51531	-4881720.21143
1500455110.5952077	626581.304309	9341603.60466	-4879980.09542
1500455111.5952077	628681.513239	9338709.9531	-4879364.98701
1500455112.5952077	606117.627033	9321557.59511	-4887769.15088
1500455113.5952077	615218.528097	9347836.96596	-4886994.0952
1500455114.5952077	601390.315442	9353284.14529	-4862716.53711
1500455115.5952077	624387.240147	9332642.00502	-4885633.43908
1500455116.5952077	603169.237542	9328261.37297	-4876548.27428
1500455117.5952077	590362.936253	9332076.11127	-4885476.55735
1500455118.5952077	615160.861184	9344344.55282	-4875881.59851
1500455119.5952077	603373.999102	9335556.66303	-4892585.51899
1500455120.5952077	594812.587578	9377338.9483	-4892608.70414
1500455121.5952077	610191.768079	9352903.24944	-4882382.38573
1500455122.5952077	591306.358254	9353865.73993	-4899080.24155
1500455123.5952077	575105.64284	9381676.64397	-4884277.92646
1500455124.5952077	589222.383852	9371677.28277	-4889774.75482
1500455125.5952077	581410.735846	9388686.95352	-4898927.716
1500455126.5952077	582443.645405	9381957.17339	-4909867.50456
1500455127.5952077	586988.1779	9397632.06742	-4884206.02059
1500455128.5952077	556718.171562	9382527.11951	-4922013.04214
1500455129.5952077	582296.593706	9398521.75684	-4901860.49676
1500455130.5952077	577624.144674	9385821.12995	-4911652.24904
1500455131.5952077	566910.58145	9387835.163	-4894997.50485
1500455132.5952077	578364.3153	9414478.5205	-4923429.3507
1500455133.5952077	561496.468606	9391020.79946	-4921573.11686
1500455134.5952077	545507.90543	9406953.33328	-4930597.94933
1500455135.5952077	577423.162624	9417000.37808	-4902972.57294
1500455136.5952077	556401.504009	9404222.20176	-4918522.1245
1500455137.5952077	562129.978747	9421630.78838	-4898829.98972
1500455138.5952077	560571.826901	9422587.68587	-4938907.84136
1500455139.5952077	570770.847643	9434857.77097	-4911400.80927
1500455140.5952077	547458.197304	9435972.31714	-4909936.66238
1500455141.5952077	537168.187056	9411879.51925	-4937781.90538
1500455142.5952077	532444.601556	9418738.21749	-4909532.05631
1500455143.5952077	536196.441769	9429283.51136	-4934214.13972
1500455144.5952077	541988.870747	9416101.12251	-4942937.00978
1500455145.5952077	530063.641774	9440859.56424	-4919319.02213
1500455146.5952077	547299.41846	9447061.89885	-4921353.19943
1500455147.5952077	542462.83256	9435015.62528	-4918909.69429
1500455148.5952077	547193.057975	9425013.50911	-4936026.06756
1500455149.5952077	549324.114885	9457109.62588	-4939356.48215
1500455150.5952077	543416.121509	9466859.21561	-4953198.79011
1500455151.5952077	534351.790042	9433007.05847	-4937181.11972
1500455152.5952077	534464.897854	9448342.32613	-4928693.35573
1500455153.5952077	521932.348009	9471143.79898	-4954611.9676
1500455154.5952077	539492.617149	9451209.18897	-4942400.99013
1500455155.5952077	516323.598205	9477703.84742	-4966421.47353
1500455156.5952077	507088.256872	9466956.60039	-4967099.36163
1500455157.5952077	512483.366094	9470602.26093	-4951737.36312
1500455158.5952077	510131.909016	9479499.54714	-4955380.02642
1500455159.5952077	507426.708053	9467942.27375	-4967077.44175
1500455160.5952077	497644.784431	9465130.38655	-4957099.86528
1500455161.5952077	499000.990588	9474477.8618	-4956857.4123
1500455162.5952077	500670.33948	9473212.02346	-4950289.41824
1500455163.5952077	503659.128684	9469380.65069	-4951549.63361
1500455164.5952077	498360.617231	9505301.53077	-4946773.73417
1500455165.5952077	504345.634833	9513101.94606	-4980264.0407
1500455166.5952077	495862.454041	9485590.38078	-4989895.20925
1500455167.5952077	474790.668268	9500236.52073	-4964362.29452
1500455168.5952077	504769.774783	9496700.89133	-4989874.88893
1500455169.5952077	480466.767805	9513087.4043	-4974586.71018
1500455170.5952077	491886.996384	9526230.98287	-4960878.06137
1500455171.5952077	481741.332947	9521343.19929	-4984810.25137
1500455172.5952077	492621.926429	9524680.0722	-4984491.72202
1500455173.5952077	485082.044175	9504432.95461	-4991085.57742
1500455174.5952077	458825.300202	9524687.48691	-4976530.08009
1500455175.5952077	471770.392812	9524114.68112	-4991443.79371
1500455176.5952077	464966.759558	9525900.89497	-4971487.90179
1500455177.5952077	470439.901225	9527438.44895	-4998011.1358
1500455178.5952077	466919.810738	9517622.44112	-4972742.54626
1500455179.5952077	461839.139223	9533305.24473	-5004213.3596
1500455180.5952077	451344.14931	9521202.28251	-5009672.05546
1500455181.5952077	459544.085218	9539778.00027	-4984722.58254
1500455182.5952077	463637.608558	9532734.54004	-4980202.5739
1500455183.5952077	472118.31164	9557163.56906	-4983259.32976
1500455184.5952077	472996.513615	9546615.59095	-5009681.5927
1500455185.5952077	467050.704976	9546767.21362	-5006065.66379
1500455186.5952077	469210.747134	9559520.02619	-5019759.40882
1500455187.5952077	447222.356916	9564509.21794	-5025897.72889
1500455188.5952077	463371.100815	9575806.58418	-4993970.20644
1500455189.5952077	427817.112979	9546069.07721	-5023423.81383
1500455190.5952077	423484.993064	9562649.77839	-5031645.87628
1500455191.5952077	447911.534898	9551851.6032	-5024053.84542
1500455192.5952077	421365.068795	9573768.45971	-5029372.44578
1500455193.5952077	428284.971164	9581316.02531	-5011891.42578
1500455194.5952077	442505.864596	9572180.85385	-5018688.38645
1500455195.5952077	425466.05876	9566565.41257	-5025232.90848
1500455196.5952077	444833.687148	9587323.13347	-5015367.1691
1500455197.5952077	429991.270453	9589436.72096	-5016199.67914
1500455198.5952077	432755.940707	9571764.11923	-5009531.46666
1500455199.5952077	406193.842384	9606854.27663	-5035737.222
1500455200.5952077	419208.679932	9584250.90748	-5009198.302
1500455201.5952077	430431.838179	9606706.85827	-5021466.82535
1500455202.5952077	413208.595402	9620329.95256	-5030557.08894
1500455203.5952077	418778.329136	9594645.04953	-5049928.3489
1500455204.5952077	411102.069262	9606053.32283	-5039898.46435
1500455205.5952077	400965.587572	9611262.98044	-5019691.88493
1500455206.5952077	397157.53519	9615823.21383	-5048074.18018
1500455207.5952077	395531.196513	9628167.22449	-5051737.69501
1500455208.5952077	384318.528821	9619078.41108	-5044498.8965
1500455209.5952077	397594.284813	9608295.58925	-5058498.00332
1500455210.5952077	391080.205795	9608798.5934	-5041591.00417
1500455211.5952077	376568.253657	9630510.42682	-5037860.35465
1500455212.5952077	374422.494595	9616171.73344	-5048242.08581
1500455213.5952077	386605.644132	9615948.99183	-5055105.67086
1500455214.5952077	400833.399751	9619667.11936	-5061462.1777
1500455215.5952077	407511.5734	9640241.06061	-5039747.65144
1500455216.5952077	367312.650759	9642061.87492	-5050901.1924
1500455217.5952077	393346.429989	9661659.70405	-5045072.16414
1500455218.5952077	376919.10521	9644216.27557	-5078783.38755
1500455219.5952077	389304.217754	9657445.60331	-5047822.81652
1500455220.5952077	363465.683728	9669384.11357	-5058442.78624
1500455221.5952077	388560.069969	9658117.97185	-5069481.23052
1500455222.5952077	358550.743142	9675332.82231	-5073513.82691
1500455223.5952077	353693.913543	9661946.30207	-5064757.9421
1500455224.5952077	357755.605999	9671539.33051	-5063001.05895
1500455225.5952077	364507.508982	9677659.68648	-5086371.02622
1500455226.5952077	370777.680526	9667938.73001	-5073674.09049
1500455227.5952077	355037.433316	9660644.4314	-5081338.80618
1500455228.5952077	343019.613708	9676779.50911	-5079176.96575
1500455229.5952077	342857.005757	9678071.8677	-5088724.86758
1500455230.5952077	340750.510655	9661959.06113	-5091552.21236
1500455231.5952077	335853.404899	9688349.02422	-5070679.15821
1500455232.5952077	360723.510514	9691971.68899	-5075797.47503
1500455233.5952077	361514.462584	9677055.89954	-5102003.86721
1500455234.5952077	327800.007157	9701158.66547	-5096152.80015
1500455235.5952077	327387.126496	9692124.09888	-5068467.55185
1500455236.5952077	324695.375461	9687694.0839	-5070049.42035
1500455237.5952077	357117.579719	9709180.50587	-5073692.99721
1500455238.5952077	325676.369122	9709613.43469	-5101131.86428
1500455239.5952077	339801.268015	9721710.33143	-5105456.57206
1500455240.5952077	334340.610131	9718859.98766	-5097171.06734
1500455241.5952077	341652.266219	9728051.26727	-5099815.01694
1500455242.5952077	322337.93529	9717723.17523	-5111153.32842
1500455243.5952077	335973.934472	9710718.41217	-5086575.27321
1500455244.5952077	318728.212104	9703760.91791	-5084176.275
1500455245.5952077	329205.659841	9729481.95901	-5109113.58984
1500455246.5952077	337688.343369	9722944.38925	-5102097.90817
1500455247.5952077	330386.831156	9729794.44192	-5095753.29093
1500455248.5952077	317311.462419	9719146.55838	-5089661.21137
1500455249.5952077	322797.96718	9722710.51098	-5127440.59104
1500455250.5952077	294890.096458	9723633.84464	-5111505.76986
1500455251.5952077	316595.613074	9748836.19076	-5103243.4282
1500455252.5952077	297937.428555	9760810.0319	-5131088.61409
1500455253.5952077	309331.820942	9737633.81298	-5100846.13075
1500455254.5952077	284964.56777	9729860.48713	-5127184.15348
1500455255.5952077	310650.24746	9759839.93472	-5138421.86989
1500455256.5952077	293281.676086	9758377.6997	-5133982.45337
1500455257.5952077	296744.496546	9758513.20169	-5106251.47931
1500455258.5952077	286802.06168	9764802.20413	-5119062.83274
1500455259.5952077	298848.09362	9762120.0248	-5136797.77524
1500455260.5952077	285718.613305	9746908.81285	-5111224.74394
1500455261.5952077	289473.785132	9747157.74718	-5144717.89053
1500455262.5952077	278772.411086	9774752.98623	-5113476.96361
1500455263.5952077	290941.952292	9784714.36496	-5119552.42748
1500455264.5952077	279849.712998	9776666.94842	-5129708.10607
1500455265.5952077	268831.867361	9773572.92221	-5117154.86615
1500455266.5952077	272512.247289	9796175.76986	-5121741.97209
1500455267.5952077	256614.985798	9785799.50081	-5122667.67479
1500455268.5952077	262253.67392	9788562.98006	-5129097.62479
1500455269.5952077	267527.421486	9792966.62235	-5141311.54532
1500455270.5952077	279160.952897	9793428.14886	-5155472.97111
1500455271.5952077	246529.405699	9805132.01636	-5162020.59977
1500455272.5952077	251138.362482	9809924.20904	-5129552.72068
1500455273.5952077	261420.087536	9782450.27004	-5149645.27461
1500455274.5952077	263650.811665	9810842.24847	-5149091.13071
1500455275.5952077	246485.83547	9811128.60257	-5161491.11337
1500455276.5952077	242369.388268	9801550.41658	-5153418.89465
1500455277.5952077	261201.224777	9795275.26828	-5162611.84658
1500455278.5952077	248780.58518	9800249.67324	-5161443.1688
1500455279.5952077	266177.344668	9825881.95351	-5148232.91111
1500455280.5952077	235877.069275	9808014.28622	-5147028.79214
1500455281.5952077	243547.128349	9837106.10181	-5155265.58291
1500455282.5952077	239131.503885	9826891.04908	-5144455.77992
1500455283.5952077	233551.563441	9839979.49597	-5158801.13717
1500455284.5952077	238829.241645	9840370.14374	-5146043.0245
1500455285.5952077	229020.928821	9839797.18758	-5165341.9281
1500455286.5952077	231189.165339	9832492.69939	-5172562.91696
1500455287.5952077	249819.245162	9840239.10885	-5174612.16314
1500455288.5952077	225447.652362	9838722.96659	-5186535.77492
1500455289.5952077	231739.720081	9852943.04291	-5163587.53183
1500455290.5952077	232142.056305	9850985.0453	-5164194.99598
1500455291.5952077	206769.925646	9859572.98082	-5193784.99877
1500455292.5952077	213498.039902	9840457.26578	-5174852.62454
1500455293.5952077	203470.279792	9844076.7039	-5195184.88227
1500455294.5952077	196932.429081	9839390.68228	-5182853.53148
1500455295.5952077	205909.923946	9852273.55477	-5197198.07564
1500455296.5952077	197985.826731	9854713.91956	-5195111.67013
1500455297.5952077	226094.519586	9876507.02715	-5204827.4442
1500455298.5952077	188114.395861	9867468.67985	-5204011.53766
1500455299.5952077	209464.621295	9850114.44074	-5173149.33648
1500455300.5952077	188398.443941	9854243.06076	-5204511.04355
1500455301.5952077	197015.768645	9877458.57096	-5210193.57735
1500455302.5952077	199562.637961	9878799.52489	-5193385.74289
1500455303.5952077	211463.783366	9863442.43169	-5182595.18081
1500455304.5952077	177651.779216	9877187.72605	-5189823.25911
1500455305.5952077	197279.422643	9901862.07186	-5207080.58118
1500455306.5952077	193363.84299	9866107.41289	-5198743.32229
1500455307.5952077	172384.575354	9904900.79061	-5219859.7524
1500455308.5952077	174270.090158	9883712.81464	-5222071.30232
1500455309.5952077	173693.378906	9894208.80415	-5217535.92336
1500455310.5952077	190708.394651	9890321.16297	-5195490.792
1500455311.5952077	191206.596769	9913137.73715	-5209550.24338
1500455312.5952077	176922.676061	9884697.3353	-5225436.57291
1500455313.5952077	175002.062336	9888865.93924	-5216711.654
1500455314.5952077	189897.597047	9912348.23392	-5203383.80617
1500455315.5952077	179276.412822	9920687.54918	-5220209.13542
1500455316.5952077	166921.346842	9908811.15407	-5222007.13373
1500455317.5952077	167497.951864	9928408.289	-5227235.82895
1500455318.5952077	147537.71505	9913725.80655	-5232938.17823
1500455319.5952077	156834.909736	9915965.85555	-5229686.64861
1500455320.5952077	154363.92728	9920896.58281	-5229529.57286
1500455321.5952077	165329.203815	9936550.63432	-5209234.87733
1500455322.5952077	156343.000577	9918008.12927	-5228734.25019
1500455323.5952077	141635.113297	9911108.52744	-5220446.86474
1500455324.5952077	157459.986275	9912771.46284	-5209221.19163
1500455325.5952077	144764.760392	9915868.42949	-5225731.20325
1500455326.5952077	152041.776676	9937907.34488	-5234875.64532
1500455327.5952077	128576.034173	9928815.47354	-5234424.77133
1500455328.5952077	130155.470343	9949816.68289	-5223063.01997
1500455329.5952077	136275.336364	9961834.70264	-5216964.92131
1500455330.5952077	153312.287958	9960901.79706	-5246272.80435
1500455331.5952077	133822.582702	9946634.79757	-5235450.07102
1500455332.5952077	140091.952783	9955050.40926	-5247223.7528
1500455333.5952077	125395.061845	9955081.42569	-5236661.84224
1500455334.5952077	120580.403158	9952779.9178	-5257192.63172
1500455335.5952077	117511.276435	9954282.76007	-5246234.52131
1500455336.5952077	135716.118613	9973593.99037	-5249851.97101
1500455337.5952077	140463.601818	9971009.79681	-5238385.37094
1500455338.5952077	100489.604079	9953457.11781	-5237526.97069
1500455339.5952077	119908.710017	9984042.99726	-5252405.4854
1500455340.5952077	116090.781533	9987431.42445	-5269876.16884
1500455341.5952077	111562.447575	9973986.35408	-5241410.85281
1500455342.5952077	99299.1435449	9976973.81258	-5263374.329
1500455343.5952077	116265.034934	9981969.73774	-5263139.91215
1500455344.5952077	107317.840252	9992216.35445	-5239415.42449
1500455345.5952077	92429.1356244	9966987.94991	-5277360.02572
1500455346.5952077	106721.542968	9976091.58055	-5277146.01991
1500455347.5952077	114504.55013	9983956.38317	-5256933.03691
1500455348.5952077	81775.8114551	9989620.25576	-5260241.07371
1500455349.5952077	81344.8033534	9974830.42133	-5284479.42902
1500455350.5952077	100017.644911	9998496.04361	-5284892.76532
1500455351.5952077	95218.9177018	9992783.78813	-5281648.51843
1500455352.5952077	77964.7632573	10019165.5842	-5263505.93321
1500455353.5952077	75821.4182201	10009945.9197	-5266273.44318
1500455354.5952077	101765.244827	10000104.8091	-5289433.52089
1500455355.5952077	101043.256617	10016515.9101	-5290269.79933
1500455356.5952077	76696.9847088	9997292.96712	-5263982.26962
1500455357.5952077	71922.5800458	10006504.8709	-5274866.31002
1500455358.5952077	59630.4771284	10021719.6608	-5259562.42275
1500455359.5952077	79341.2512623	10029258.8579	-5270453.07116
1500455360.5952077	85591.8126823	10029792.3698	-5294777.56034
1500455361.5952077	56095.3575555	10040287.8314	-5270354.38292
1500455362.5952077	85521.7892712	10035700.8399	-5280080.47371
1500455363.5952077	61287.4811649	10032428.1537	-5303731.53379
1500455364.5952077	78724.0925098	10024536.3468	-5292961.899
1500455365.5952077	75328.0747903	10041281.6735	-5288192.82873
1500455366.5952077	53986.8311292	10023494.4654	-5282320.71135
1500455367.5952077	56391.1856281	10035277.3787	-5289999.73925
1500455368.5952077	42252.5825855	10055683.1457	-5297600.78679
1500455369.5952077	41820.1661406	10029582.6329	-5286077.37311
1500455370.5952077	30363.6331108	10049927.806	-5291893.99093
1500455371.5952077	65392.0988971	10047766.6198	-5294380.57124
1500455372.5952077	62009.9425202	10033737.3162	-5305885.90017
1500455373.5952077	61747.5589902	10044440.5862	-5287981.86055
1500455374.5952077	22321.082163	10040423.4476	-5293220.75194
1500455375.5952077	48746.5697939	10061391.0769	-5298473.35853
1500455376.5952077	31439.2486742	10040149.4024	-5289345.99976
1500455377.5952077	20682.6352537	10039854.8808	-5306624.8948
1500455378.5952077	43585.9193171	10068957.4061	-5288022.20425
1500455379.5952077	47249.475338	10044038.491	-5293345.16597
1500455380.5952077	14828.6960366	10054495.1666	-5308992.5296
1500455381.5952077	24477.1610091	10072506.2568	-5303203.9119
1500455382.5952077	26910.2403259	10078394.8885	-5316001.91921
1500455383.5952077	7049.12117794	10077116.9945	-5315604.04039
1500455384.5952077	27648.7842337	10082591.7165	-5307737.61966
1500455385.5952077	13790.9483256	10097698.8592	-5304090.94785
1500455386.5952077	3006.34097501	10090878.6879	-5336955.51281
1500455387.5952077	13170.9360858	10082085.5568	-5308548.65834
1500455388.5952077	24181.5935634	10088971.6637	-5326179.97232
1500455389.5952077	-8562.08031622	10103021.8758	-5302295.81127
1500455390.5952077	-9312.35515321	10078742.379	-5321051.27233
1500455391.5952077	-2210.78684324	10081289.3214	-5319324.57621
1500455392.5952077	-7706.68356637	10083273.3846	-5339477.27781
1500455393.5952077	6847.34142175	10107618.4796	-5336805.6078
1500455394.5952077	-9605.34872934	10085144.3814	-5335913.78813
1500455395.5952077	8548.60929472	10119670.1594	-5349302.38119
1500455396.5952077	-12973.7283523	10085651.7789	-5312906.67995
1500455397.5952077	-11496.7058223	10091732.3729	-5319901.38882
1500455398.5952077	-1652.28929869	10104871.7031	-5324753.09111
1500455399.5952077	-22452.7408803	10107522.6552	-5319846.75377
1500455400.5952077	-36413.5481615	10130648.2161	-5340339.32181
1500455401.5952077	-26878.555063	10119232.9383	-5343669.55353
1500455402.5952077	-19326.3742085	10129822.765	-5357115.95045
1500455403.5952077	-36353.6336134	10113364.4805	-5349016.76042
1500455404.5952077	-7193.31396259	10109687.7491	-5330319.32251
1500455405.5952077	-16291.443051	10130051.1196	-5326154.07564
1500455406.5952077	-33704.6521985	10118694.0451	-5346412.58753
1500455407.5952077	-34685.3463151	10129489.3214	-5362198.89959
1500455408.5952077	-14772.3776886	10136014.703	-5351804.03003
1500455409.5952077	-31466.7747644	10142115.7199	-5368887.4413
1500455410.5952077	-49913.4248856	10124350.3369	-5361487.90664
1500455411.5952077	-53541.0350534	10127710.137	-5341019.44203
1500455412.5952077	-44897.4777828	10157496.4167	-5367734.89432
1500455413.5952077	-25464.8626398	10149808.701	-5372994.97
1500455414.5952077	-60527.4617453	10135214.8775	-5349717.52726
1500455415.5952077	-49178.1016905	10134453.398	-5350844.06193
1500455416.5952077	-45619.3088509	10168610.6588	-5376161.57735
1500455417.5952077	-56101.1719818	10144847.8666	-5348940.11534
1500455418.5952077	-60400.4574245	10136307.7709	-5360363.10369
1500455419.5952077	-51310.0235261	10139407.1681	-5376970.23091
1500455420.5952077	-49785.4262652	10146716.2142	-5348208.98186
1500455421.5952077	-62807.027398	10152913.6957	-5361817.12279
1500455422.5952077	-78724.4483355	10149164.5241	-5351837.0123
1500455423.5952077	-62910.2343014	10165510.8677	-5356110.76166
1500455424.5952077	-77757.3401941	10184315.6018	-5354272.15129
1500455425.5952077	-84817.6602839	10158468.1047	-5384623.86749
1500455426.5952077	-91168.9766765	10153653.6439	-5357836.59909
1500455427.5952077	-92279.1256456	10183058.028	-5365565.41643
1500455428.5952077	-73808.5987139	10173493.4152	-5388729.99933
1500455429.5952077	-92834.390871	10169831.1107	-5393145.13323
1500455430.5952077	-80671.68536	10178886.6114	-5373377.73291
1500455431.5952077	-81730.5009215	10193542.9388	-5388084.98699
1500455432.5952077	-103930.751928	10202503.7075	-5375009.69434
1500455433.5952077	-72591.8166795	10189573.571	-5365257.63676
1500455434.5952077	-98456.9914691	10174557.621	-5401854.72012
1500455435.5952077	-75764.3464216	10193177.2286	-5369509.72354
1500455436.5952077	-78297.0196595	10203834.6859	-5384557.26011
1500455437.5952077	-112949.536926	10185260.5833	-5404426.49603
1500455438.5952077	-95707.083865	10217350.6616	-5384617.79817
1500455439.5952077	-120410.152477	10216423.8401	-5395903.20145
1500455440.5952077	-85414.3913192	10201462.4896	-5392695.53565
1500455441.5952077	-112987.054331	10207473.9623	-5397471.70806
1500455442.5952077	-108209.847132	10216487.8944	-5400944.67305
1500455443.5952077	-114267.032866	10204724.5696	-5379549.3303
1500455444.5952077	-123032.708179	10221532.8562	-5411487.49543
1500455445.5952077	-101745.963881	10226283.5086	-5389375.46956
1500455446.5952077	-125060.927848	10228929.0508	-5392156.72335
1500455447.5952077	-120700.488605	10201184.2968	-5389500.71006
1500455448.5952077	-119255.892301	10224875.685	-5419969.91939
1500455449.5952077	-107654.232275	10237473.9727	-5419326.87294
1500455450.5952077	-139578.857661	10239111.6484	-5413145.77824
1500455451.5952077	-113158.640588	10214700.5374	-5417342.04482
1500455452.5952077	-122762.555728	10244774.0961	-5388640.65715
1500455453.5952077	-121149.486846	10244546.8968	-5427648.92903
1500455454.5952077	-124232.584509	10249207.742	-5395801.55601
1500455455.5952077	-150299.907933	10252344.8489	-5422389.6363
1500455456.5952077	-136205.744234	10232987.4562	-5395554.30324
1500455457.5952077	-148494.027865	10251093.2526	-5427024.05962
1500455458.5952077	-159299.003889	10224862.0621	-5407024.78525
1500455459.5952077	-148459.574539	10244906.4912	-5431353.21591
1500455460.5952077	-133881.56541	10257251.1571	-5432620.07717
1500455461.5952077	-160462.455077	10255001.7199	-5421718.53843
1500455462.5952077	-169099.754368	10232537.6886	-5416989.30401
1500455463.5952077	-145955.91185	10258178.0737	-5421346.68008
1500455464.5952077	-167751.186968	10242458.7089	-5406389.59185
1500455465.5952077	-174471.382153	10257706.8225	-5436604.46544
1500455466.5952077	-178718.976212	10243395.1981	-5424869.31721
1500455467.5952077	-176680.023662	10255852.0422	-5421213.16008
1500455468.5952077	-172176.156416	10263562.0633	-5426888.16735
1500455469.5952077	-180261.098435	10254956.3349	-5436874.65715
1500455470.5952077	-183031.30154	10275420.0575	-5419644.57623
1500455471.5952077	-164977.338688	10267944.3633	-5436483.82052
1500455472.5952077	-158460.886058	10280516.2142	-5437269.57772
1500455473.5952077	-174584.680543	10271799.0469	-5418661.53998
1500455474.5952077	-191534.461466	10290692.0923	-5453093.90798
1500455475.5952077	-192090.693868	10294689.6467	-5443704.96522
1500455476.5952077	-195558.208708	10273281.6549	-5420054.79788
1500455477.5952077	-170600.84961	10291010.0771	-5423624.79391
1500455478.5952077	-170365.537033	10303883.0902	-5424223.97226
1500455479.5952077	-175084.85573	10299674.368	-5441183.97037
1500455480.5952077	-203128.526419	10273788.1843	-5448058.86258
1500455481.5952077	-179600.925247	10295244.0104	-5459009.86892
1500455482.5952077	-193355.570423	10273295.6969	-5458120.97781
1500455483.5952077	-191381.523602	10294251.4898	-5459227.90121
1500455484.5952077	-200756.142654	10299989.4588	-5464005.88001
1500455485.5952077	-196345.936911	10282136.5271	-5449602.46142
1500455486.5952077	-214302.529358	10300806.8016	-5449353.36986
1500455487.5952077	-209232.318928	10303529.6138	-5451295.30929
1500455488.5952077	-223597.206693	10323416.046	-5472199.04646
1500455489.5952077	-193890.436949	10302994.7781	-5453321.54999
1500455490.5952077	-219699.131799	10305766.8906	-5471540.61476
1500455491.5952077	-235843.771615	10299350.8568	-5454594.48411
1500455492.5952077	-220449.270047	10332106.7057	-5480143.16243
1500455493.5952077	-230999.095858	10320100.9842	-5441852.07298
1500455494.5952077	-202669.74733	10323807.1106	-5465155.28152
1500455495.5952077	-238154.124079	10303372.203	-5453481.00219
1500455496.5952077	-229895.996173	10308067.3936	-5464329.2489
1500455497.5952077	-211479.364942	10315620.0493	-5486003.23292
1500455498.5952077	-237316.802207	10345252.4645	-5462672.94995
1500455499.5952077	-230838.551558	10319015.8938	-5473067.41387
1500455500.5952077	-217820.833086	10347883.1814	-5468990.74702
1500455501.5952077	-229724.536425	10311697.3546	-5475984.38827
1500455502.5952077	-222927.383701	10320185.6569	-5457528.68484
1500455503.5952077	-235357.248372	10330768.8591	-5470940.77133
1500455504.5952077	-262384.323417	10348206.7069	-5480007.91083
1500455505.5952077	-233845.686311	10350405.7784	-5485598.33747
1500455506.5952077	-268095.959438	10355400.8328	-5492455.30984
1500455507.5952077	-233560.963034	10349920.3136	-5487561.24727
1500455508.5952077	-238451.351302	10362465.6144	-5474389.93644
1500455509.5952077	-238514.526389	10359321.7708	-5476414.62451
1500455510.5952077	-244659.68422	10330025.0723	-5475122.26353
1500455511.5952077	-254600.024258	10363830.7128	-5471492.50883
1500455512.5952077	-262015.875803	10369376.7081	-5466234.26701
1500455513.5952077	-249603.984106	10364555.6419	-5482977.30576
1500455514.5952077	-247486.17708	10355518.9873	-5494452.50687
1500455515.5952077	-265030.848066	10363501.6386	-5503287.97214
1500455516.5952077	-286730.911854	10369577.6577	-5496292.76423
1500455517.5952077	-273156.205673	10361045.7953	-5510907.12377
1500455518.5952077	-283350.959448	10377944.2011	-5501854.03117
1500455519.5952077	-273003.837349	10366816.376	-5494679.81065
1500455520.5952077	-295778.233566	10364008.173	-5493414.55359
1500455521.5952077	-298850.174381	10354448.5645	-5499328.67149
1500455522.5952077	-274674.389053	10372630.0369	-5484154.00304
1500455523.5952077	-290964.13319	10358185.533	-5489545.90296
1500455524.5952077	-302904.32039	10370405.4046	-5509105.32325
1500455525.5952077	-273530.522897	10382572.7728	-5506535.56731
1500455526.5952077	-309207.520393	10394834.857	-5491207.74753
1500455527.5952077	-307610.758516	10379429.31	-5493388.76326
1500455528.5952077	-305629.043195	10377098.2106	-5506530.54304
1500455529.5952077	-318304.633058	10403506.3181	-5504979.8948
1500455530.5952077	-283125.437047	10377771.5561	-5508215.90374
1500455531.5952077	-283799.286435	10375986.2931	-5527052.88672
1500455532.5952077	-314267.50851	10410578.022	-5504494.13392
1500455533.5952077	-326713.396827	10385512.0944	-5509610.51993
1500455534.5952077	-298793.92743	10396975.8215	-5514056.20744
1500455535.5952077	-312699.734782	10387884.1478	-5520495.00299
1500455536.5952077	-303292.477771	10397153.8761	-5515170.79839
1500455537.5952077	-325724.322335	10398152.342	-5496802.66245
1500455538.5952077	-306061.041583	10419903.9482	-5516668.08168
1500455539.5952077	-338255.483063	10425625.7536	-5524327.70462
1500455540.5952077	-326879.33974	10402780.9275	-5503403.90455
1500455541.5952077	-330697.658983	10408716.5708	-5509872.03741
1500455542.5952077	-308801.029056	10411611.7046	-5539771.30863
1500455543.5952077	-311084.874727	10420266.8481	-5517530.81634
1500455544.5952077	-344634.985109	10419214.0327	-5508506.85644
1500455545.5952077	-343519.474691	10414334.4235	-5511780.64941
1500455546.5952077	-340986.585706	10410142.518	-5541446.59162
1500455547.5952077	-333512.462253	10418052.6824	-5536135.89744
1500455548.5952077	-333565.451483	10439974.8279	-5519671.96201
1500455549.5952077	-360816.166351	10430745.9624	-5516301.26168
1500455550.5952077	-362781.697513	10417001.9881	-5537131.18014
1500455551.5952077	-346603.042902	10415715.4688	-5516694.38524
1500455552.5952077	-331291.69329	10414841.0135	-5535390.36557
1500455553.5952077	-340291.006657	10451366.4286	-5541884.66759
1500455554.5952077	-336046.302174	10431513.724	-5516980.10514
1500455555.5952077	-345239.230126	10434024.8062	-5553157.87131
1500455556.5952077	-343810.566231	10451978.1955	-5529512.53478
1500455557.5952077	-352347.935209	10429287.8777	-5558824.10082
1500455558.5952077	-373861.006397	10462604.8031	-5557433.66598
1500455559.5952077	-346921.101511	10446224.2806	-5539962.49305
1500455560.5952077	-367529.253207	10459851.002	-5554579.043
1500455561.5952077	-377845.034629	10450941.3266	-5545617.84219
1500455562.5952077	-378248.83276	10449840.5349	-5534967.44875
1500455563.5952077	-374827.67767	10469846.702	-5536791.56734
1500455564.5952077	-373134.06532	10443306.9818	-5537912.62164
1500455565.5952077	-387944.815767	10438338.4849	-5535939.22057
