time	x	y	z
1500457458.5876043	4835454.72041	3826918.29117	-752760.275731
1500457459.5876043	4836914.16859	3824054.85713	-750960.078739
1500457460.5876043	4841633.15825	3831618.73021	-747270.98654
1500457461.5876043	4866775.66899	3818547.37511	-729178.097144
1500457462.5876043	4855808.14387	3811334.62891	-723242.74641
1500457463.5876043	4869590.03488	3810786.81227	-719438.801773
1500457464.5876043	4872751.68741	3811305.84499	-734386.679271
1500457465.5876043	4885239.73741	3810689.14207	-715076.582439
1500457466.5876043	4894748.17065	3800366.33166	-715413.386571
1500457467.5876043	4897143.67495	3797609.30158	-708165.246028
1500457468.5876043	4902180.80354	3791953.0835	-703364.130021
1500457469.5876043	4913984.99795	3786941.51219	-703053.086967
1500457470.5876043	4916920.34578	3799677.56914	-711186.852268
1500457471.5876043	4933849.40385	3789835.50557	-700305.628881
1500457472.5876043	4937808.86076	3780752.64044	-699157.957252
1500457473.5876043	4940574.53454	3777501.90069	-694431.815831
1500457474.5876043	4942807.85572	3778315.90278	-678018.429911
1500457475.5876043	4956515.00138	3775709.35516	-686326.459363
1500457476.5876043	4956811.1089	3774658.18296	-676236.856116
1500457477.5876043	4960416.01783	3777590.08857	-671505.285377
1500457478.5876043	4977419.86284	3772644.78013	-673895.146326
1500457479.5876043	4972750.77422	3763375.51839	-672637.810285
1500457480.5876043	4998526.13007	3760723.00804	-674550.579607
1500457481.5876043	5003077.54626	3750519.09142	-658784.437543
1500457482.5876043	4998142.01323	3750338.81463	-666469.129377
1500457483.5876043	5004897.4333	3741080.19621	-659992.82723
1500457484.5876043	5007744.52063	3749095.58058	-654762.072282
1500457485.5876043	5018716.17152	3751236.09036	-640053.618009
1500457486.5876043	5034118.69803	3742967.56921	-651833.145186
1500457487.5876043	5041504.28712	3744070.46084	-631665.91321
1500457488.5876043	5051027.3994	3729327.71989	-641019.972061
1500457489.5876043	5055685.60829	3730883.39933	-637571.542583
1500457490.5876043	5050747.83623	3734672.6609	-624492.807432
1500457491.5876043	5071103.15742	3730475.15048	-630830.763779
1500457492.5876043	5078698.21955	3724728.23235	-624158.101493
1500457493.5876043	5076676.94501	3711663.04389	-622018.587638
1500457494.5876043	5085765.7412	3708674.26996	-604123.269111
1500457495.5876043	5093798.63601	3701998.27962	-606485.441167
1500457496.5876043	5106522.22371	3709067.17218	-598276.548995
1500457497.5876043	5097655.3812	3703878.44402	-605157.675254
1500457498.5876043	5113798.87726	3703880.58916	-597433.873947
1500457499.5876043	5111378.13047	3700017.87554	-596322.599447
1500457500.5876043	5133552.64465	3702051.345	-598920.552486
1500457501.5876043	5128111.38184	3693241.53611	-586440.13615
1500457502.5876043	5133197.2608	3678725.78763	-577668.382861
1500457503.5876043	5149833.79373	3679768.15729	-578452.609556
1500457504.5876043	5151670.84435	3677527.19169	-574419.337383
1500457505.5876043	5160383.46951	3684433.8755	-573417.017013
1500457506.5876043	5168292.79571	3670287.19714	-571560.955176
1500457507.5876043	5179075.47215	3665148.91953	-560380.842965
1500457508.5876043	5176912.20819	3671988.92313	-553153.559441
1500457509.5876043	5185886.36059	3660863.0023	-556738.941907
1500457510.5876043	5186641.2386	3661907.63652	-556388.588023
1500457511.5876043	5200696.20161	3667040.01404	-549496.883945
1500457512.5876043	5212518.53519	3646663.30629	-537638.340192
1500457513.5876043	5200822.23071	3658345.25436	-544455.305587
1500457514.5876043	5220752.77337	3648536.01185	-536469.899175
1500457515.5876043	5226759.02417	3645191.53895	-535010.703811
1500457516.5876043	5226138.31278	3633120.96167	-528688.989396
1500457517.5876043	5243369.113	3642804.78019	-520397.269609
1500457518.5876043	5250732.50131	3625694.25419	-511323.18317
1500457519.5876043	5245812.15942	3632917.36177	-516540.610456
1500457520.5876043	5256947.46577	3631723.69928	-503093.522106
1500457521.5876043	5270714.82687	3615589.69939	-504625.346797
1500457522.5876043	5270074.78953	3615333.44814	-498628.894933
1500457523.5876043	5271926.17835	3610731.09072	-498674.220418
1500457524.5876043	5275905.29832	3621704.63101	-501215.396746
1500457525.5876043	5279633.11618	3618248.27806	-486160.501005
1500457526.5876043	5302138.473	3599598.16863	-496110.685287
1500457527.5876043	5301956.28857	3599751.01475	-495794.111647
1500457528.5876043	5301193.50748	3603663.14969	-481586.340778
1500457529.5876043	5316525.88648	3587887.0661	-483255.00536
1500457530.5876043	5321051.56707	3603658.86267	-476495.409377
1500457531.5876043	5331400.18176	3588518.07534	-464315.575727
1500457532.5876043	5330195.41018	3584662.6292	-463057.498311
1500457533.5876043	5331666.0372	3575994.20737	-457445.914322
1500457534.5876043	5354610.93082	3578697.15625	-464525.941932
1500457535.5876043	5341651.1423	3575221.05648	-450294.987863
1500457536.5876043	5366060.53771	3581943.21671	-455890.43256
1500457537.5876043	5366230.32499	3578783.31165	-441411.037154
1500457538.5876043	5365982.46264	3567518.10491	-446642.392853
1500457539.5876043	5381963.72144	3570411.71037	-435429.683611
1500457540.5876043	5392883.21373	3558333.46709	-439674.182369
1500457541.5876043	5397426.38742	3559614.30432	-437082.948196
1500457542.5876043	5390162.01	3543395.65569	-419251.139205
1500457543.5876043	5395350.02164	3546481.33742	-423174.575985
1500457544.5876043	5403705.7112	3553922.47053	-418701.791309
1500457545.5876043	5409776.41147	3534441.21188	-426441.330417
1500457546.5876043	5421590.30938	3547685.6353	-421612.34587
1500457547.5876043	5434467.83496	3532367.47421	-411959.218628
1500457548.5876043	5435013.87971	3530223.33996	-407922.405089
1500457549.5876043	5436865.85456	3533660.45966	-404957.292056
1500457550.5876043	5448724.12338	3515890.32206	-402219.72895
1500457551.5876043	5453784.78294	3527745.82757	-400594.097106
1500457552.5876043	5466709.87454	3509032.70529	-399806.313311
1500457553.5876043	5469346.94048	3519766.05932	-395756.284861
1500457554.5876043	5477130.25213	3500482.97492	-376877.287157
1500457555.5876043	5482697.29791	3499642.59465	-381743.16964
1500457556.5876043	5490184.35527	3510512.62566	-365291.426223
1500457557.5876043	5485062.05762	3496900.12555	-376040.462952
1500457558.5876043	5501238.00131	3496381.08857	-374313.636182
1500457559.5876043	5496829.78484	3498513.29052	-362989.250444
1500457560.5876043	5499821.51849	3488172.72055	-357575.323346
1500457561.5876043	5519170.26963	3488442.95763	-347876.57628
1500457562.5876043	5523916.00448	3479086.32868	-345898.380225
1500457563.5876043	5534507.68099	3479061.22882	-347183.036035
1500457564.5876043	5537426.64549	3466969.93442	-339678.993741
1500457565.5876043	5547608.52909	3460551.15863	-332292.286143
1500457566.5876043	5545776.03417	3458959.23044	-334663.194466
1500457567.5876043	5549860.67614	3455038.46077	-328978.572827
1500457568.5876043	5550167.01838	3459385.06526	-326821.409692
1500457569.5876043	5557639.46053	3464424.83604	-322267.471985
1500457570.5876043	5561766.54122	3447203.58325	-325432.56659
1500457571.5876043	5574873.10484	3441424.81316	-319403.586644
1500457572.5876043	5585740.811	3434583.07907	-303831.359519
1500457573.5876043	5584122.17369	3445276.335	-302559.612081
1500457574.5876043	5590030.65324	3441979.78283	-305459.041853
1500457575.5876043	5604164.325	3433901.45919	-296542.125617
1500457576.5876043	5604114.23933	3428083.25157	-306010.183981
1500457577.5876043	5616811.4557	3418055.72538	-284451.232767
1500457578.5876043	5616146.9804	3412360.09106	-285060.676259
1500457579.5876043	5630603.77467	3418366.48568	-295680.351664
1500457580.5876043	5624369.46722	3412862.07597	-279802.207274
1500457581.5876043	5641673.17764	3409640.44826	-269806.640559
1500457582.5876043	5640536.14168	3415080.97145	-270391.511988
1500457583.5876043	5657516.08171	3395661.17688	-274268.03464
1500457584.5876043	5651588.72316	3397873.37758	-258731.531874
1500457585.5876043	5669798.64744	3389494.69632	-270606.260938
1500457586.5876043	5660213.84318	3384020.21991	-253283.599627
1500457587.5876043	5662773.99336	3386494.26509	-248039.404481
1500457588.5876043	5682821.65418	3390450.21444	-255911.484855
1500457589.5876043	5683049.81073	3385689.94042	-245512.239492
1500457590.5876043	5699668.32524	3379171.43435	-251107.340186
1500457591.5876043	5699334.56349	3363604.30287	-229884.679043
1500457592.5876043	5699420.42195	3368266.7399	-238055.776814
1500457593.5876043	5707895.41961	3356919.51494	-230604.241258
1500457594.5876043	5705481.72661	3357741.62505	-237307.477397
1500457595.5876043	5711460.23398	3359578.60316	-221202.06778
1500457596.5876043	5730520.91859	3346596.71418	-211328.676973
1500457597.5876043	5741416.13611	3355585.40512	-216982.884892
1500457598.5876043	5734761.16017	3345787.40529	-215146.730799
1500457599.5876043	5736697.38596	3346564.2573	-210326.771158
1500457600.5876043	5758639.48672	3339125.72676	-195605.415455
1500457601.5876043	5747829.68329	3336889.85409	-193656.531728
1500457602.5876043	5768243.20145	3331983.14676	-193397.024992
1500457603.5876043	5771257.65841	3329393.75448	-187306.826489
1500457604.5876043	5762924.31402	3314822.6979	-186755.839057
1500457605.5876043	5780169.09842	3326868.01484	-181625.107438
1500457606.5876043	5788686.89062	3311003.61678	-182722.656585
1500457607.5876043	5780535.89549	3310002.22619	-178268.692135
1500457608.5876043	5805025.69155	3318248.98552	-165219.495489
1500457609.5876043	5804219.41061	3297013.90786	-178919.698926
1500457610.5876043	5815694.50137	3304226.02203	-169102.021954
1500457611.5876043	5804929.10378	3300081.8908	-157430.055248
1500457612.5876043	5811707.98686	3289491.84998	-158697.49541
1500457613.5876043	5824846.27999	3291040.84929	-152935.153271
1500457614.5876043	5829267.18839	3285889.65799	-158976.010348
1500457615.5876043	5845771.02448	3282024.05511	-149750.040001
1500457616.5876043	5837421.75628	3271940.25722	-138495.254383
1500457617.5876043	5844447.90817	3276598.05221	-137963.180746
1500457618.5876043	5851341.16939	3260849.58863	-125039.044284
1500457619.5876043	5853628.48024	3262481.75516	-133180.169487
1500457620.5876043	5868359.13032	3254353.72753	-136442.529157
1500457621.5876043	5873725.74069	3265715.41251	-128380.02125
1500457622.5876043	5876532.5331	3254791.42024	-115945.133265
1500457623.5876043	5881334.79233	3250852.43598	-124447.84833
1500457624.5876043	5881116.43465	3250695.2058	-101690.489174
1500457625.5876043	5892221.56184	3241880.18614	-99309.4135227
1500457626.5876043	5905952.89726	3235929.97888	-111369.310966
1500457627.5876043	5899567.67902	3243225.88021	-97362.3374673
1500457628.5876043	5920292.36794	3230442.53502	-101050.179675
1500457629.5876043	5916469.73501	3227832.84599	-84308.4663093
1500457630.5876043	5914086.72124	3225212.6752	-95986.6701674
1500457631.5876043	5924133.07539	3226895.57167	-81857.5348435
1500457632.5876043	5922913.23842	3217046.17356	-79503.6665084
1500457633.5876043	5933827.8293	3208934.83943	-77464.5263059
1500457634.5876043	5936769.85284	3207376.06842	-72039.3845305
1500457635.5876043	5952696.52779	3203083.0431	-74197.70764
1500457636.5876043	5953132.5902	3194201.54439	-65169.9988578
1500457637.5876043	5967008.02112	3192959.17969	-61468.6627714
1500457638.5876043	5966399.48956	3200293.40227	-66896.4435331
1500457639.5876043	5975993.44555	3179677.16841	-48570.6275414
1500457640.5876043	5972874.38869	3180937.58883	-43432.4188853
1500457641.5876043	5988210.39476	3174509.76452	-43240.1730148
1500457642.5876043	5979104.36304	3180629.87703	-38122.6633855
1500457643.5876043	5993042.24357	3173027.61017	-31797.1910877
1500457644.5876043	5994708.64347	3164654.16735	-40735.248758
1500457645.5876043	6010555.66946	3166405.45134	-27070.0959658
1500457646.5876043	6004860.6055	3160354.37431	-30254.4590478
1500457647.5876043	6024559.96823	3164775.27801	-28546.9503441
1500457648.5876043	6027549.51067	3161984.36442	-23836.0325085
1500457649.5876043	6037089.83633	3141943.58568	-10547.0237835
1500457650.5876043	6036220.81723	3151671.62925	-4216.82920658
1500457651.5876043	6045290.62912	3147043.6433	-5375.25902178
1500457652.5876043	6047296.54103	3127957.66704	-10017.7507401
1500457653.5876043	6052775.96159	3137442.86331	3108.93784899
1500457654.5876043	6047060.1655	3121117.15878	7865.89112878
1500457655.5876043	6050836.51123	3129425.66103	8260.36905613
1500457656.5876043	6061792.11302	3119571.30542	13832.3123841
1500457657.5876043	6061567.64339	3108708.82042	25429.32246
1500457658.5876043	6074902.74672	3110216.38576	29632.4454246
1500457659.5876043	6076212.67105	3114391.63146	19055.3206451
1500457660.5876043	6079955.54986	3099478.11324	33244.9700522
1500457661.5876043	6101171.52328	3108193.04451	29040.5953845
1500457662.5876043	6092362.75592	3100753.64538	43967.8371567
1500457663.5876043	6108605.89017	3098647.41361	29876.0474842
1500457664.5876043	6107341.70924	3080103.29423	43934.8307701
1500457665.5876043	6121845.19198	3085027.87034	40612.5758883
1500457666.5876043	6113491.10254	3078866.90005	54285.1321527
1500457667.5876043	6126179.29224	3076256.2409	61880.797908
1500457668.5876043	6124398.7698	3070808.82597	54461.7695783
1500457669.5876043	6143457.00164	3060470.64536	68966.196897
1500457670.5876043	6144179.94518	3072884.92145	59253.0395581
1500457671.5876043	6149508.77595	3055536.15733	73682.6249435
1500457672.5876043	6149533.05984	3056124.62489	74108.0747737
1500457673.5876043	6158812.28277	3059470.00346	77411.3642089
1500457674.5876043	6163013.83092	3049598.31783	82633.6071265
1500457675.5876043	6176433.86977	3050116.88724	94160.5895199
1500457676.5876043	6165039.16355	3033001.81687	84132.389145
1500457677.5876043	6167930.21433	3037039.57988	86066.2127749
1500457678.5876043	6188131.83037	3035639.184	96402.1071831
1500457679.5876043	6183715.45456	3019986.64811	97138.6702091
1500457680.5876043	6193616.84645	3028236.24042	99315.4116382
1500457681.5876043	6198911.90981	3026735.19262	100592.19687
1500457682.5876043	6211798.26934	3020625.799	113421.245505
1500457683.5876043	6204331.78266	3014501.65243	115223.429973
1500457684.5876043	6219916.27766	2998649.13935	112609.655123
1500457685.5876043	6221381.49439	3004489.44991	125619.601744
1500457686.5876043	6218411.26631	2996839.13373	121405.568733
1500457687.5876043	6237800.55991	2989571.28232	123641.643415
1500457688.5876043	6231879.96313	2996408.22858	145200.71048
1500457689.5876043	6234457.88562	2987353.15886	148057.259598
1500457690.5876043	6254246.02853	2987971.53092	146960.934732
1500457691.5876043	6258571.55618	2985419.74328	147164.310606
1500457692.5876043	6254559.73861	2965125.33854	160374.818113
1500457693.5876043	6266871.52583	2977549.75613	160537.907733
1500457694.5876043	6265964.14522	2973162.43316	155347.609755
1500457695.5876043	6268617.93391	2960922.88913	172365.902955
1500457696.5876043	6268705.13102	2961434.13148	176977.920217
1500457697.5876043	6276927.86079	2944313.38751	180069.673084
1500457698.5876043	6285179.38643	2955922.8181	183274.007697
1500457699.5876043	6301028.05223	2941147.48248	179670.03222
1500457700.5876043	6297469.66908	2938398.20612	179427.835801
1500457701.5876043	6308395.67747	2941104.82668	189420.440903
1500457702.5876043	6316087.52089	2937654.01441	197908.17014
1500457703.5876043	6320178.2035	2916390.32692	198479.505546
1500457704.5876043	6319441.63178	2928272.64704	196689.949472
1500457705.5876043	6324659.34698	2925526.04078	204499.383861
1500457706.5876043	6318942.84165	2916301.39208	201687.284732
1500457707.5876043	6329747.24605	2910506.50001	212879.807259
1500457708.5876043	6341854.42619	2911151.81029	203931.674817
1500457709.5876043	6335440.77549	2909352.50072	217899.843331
1500457710.5876043	6337936.3628	2891318.75429	216139.435682
1500457711.5876043	6356996.12783	2883182.73077	224350.308948
1500457712.5876043	6360133.28335	2891800.79388	236930.422995
1500457713.5876043	6372616.30079	2889021.38639	226536.003638
1500457714.5876043	6373617.02139	2872582.86332	229313.128684
1500457715.5876043	6378624.67641	2884859.54096	246611.422949
1500457716.5876043	6375176.77195	2880500.09904	245721.136072
1500457717.5876043	6376417.49459	2871199.78246	249128.714025
1500457718.5876043	6382175.39791	2857633.01019	255133.875596
1500457719.5876043	6392827.49714	2849199.31809	247237.578559
1500457720.5876043	6406116.82978	2862792.47079	257046.197162
1500457721.5876043	6395094.07362	2848904.86835	270355.080998
1500457722.5876043	6407498.04335	2847956.11446	262984.148145
1500457723.5876043	6410044.7615	2844094.31784	272435.484117
1500457724.5876043	6423192.63162	2844852.52642	279110.137297
1500457725.5876043	6421378.27245	2829252.09246	272527.202371
1500457726.5876043	6436030.10669	2833583.87546	276275.566116
1500457727.5876043	6426054.90285	2820583.23231	277208.583037
1500457728.5876043	6435623.89093	2811610.29777	288501.137551
1500457729.5876043	6440471.30737	2814567.88873	287742.417036
1500457730.5876043	6455856.90235	2813509.83589	307914.345545
1500457731.5876043	6450457.76912	2800233.81113	300720.26912
1500457732.5876043	6449913.83003	2806887.86264	299619.580842
1500457733.5876043	6467561.20948	2801677.54631	317572.427416
1500457734.5876043	6465353.61886	2802966.82229	322244.074164
1500457735.5876043	6478561.89671	2790476.42141	309549.603655
1500457736.5876043	6476025.42997	2783739.83778	331212.572612
1500457737.5876043	6481751.89575	2787619.15245	330402.282383
1500457738.5876043	6481619.7208	2779557.44667	320217.108128
1500457739.5876043	6486446.16964	2773114.0356	334441.577606
1500457740.5876043	6494402.94884	2776557.11529	331359.458847
1500457741.5876043	6501541.11252	2758927.47458	334002.291734
1500457742.5876043	6507201.65838	2759481.02506	345839.839278
1500457743.5876043	6517752.63592	2751034.7403	343637.136527
1500457744.5876043	6510590.22659	2755628.53282	352822.630728
1500457745.5876043	6515779.55886	2746466.02727	363802.831893
1500457746.5876043	6532321.97312	2734171.79472	359919.941911
1500457747.5876043	6527099.10039	2735968.42004	357213.313784
1500457748.5876043	6538535.01407	2740880.41097	364406.152646
1500457749.5876043	6530857.80318	2727257.74149	379504.05905
1500457750.5876043	6540465.66933	2717290.38454	382581.012052
1500457751.5876043	6544056.00214	2724876.55505	382204.248221
1500457752.5876043	6555069.01983	2719368.93238	386091.994033
1500457753.5876043	6564026.82488	2713187.86058	384548.476301
1500457754.5876043	6568401.83929	2698213.83835	400798.314945
1500457755.5876043	6564340.34432	2711303.6178	392294.153038
1500457756.5876043	6564181.85628	2698666.20817	392093.079523
1500457757.5876043	6578300.25814	2688527.70122	403753.633062
1500457758.5876043	6574178.73471	2695122.74656	409935.093472
1500457759.5876043	6582630.33535	2687154.7395	413632.340629
1500457760.5876043	6590990.72819	2673965.56839	420741.65219
1500457761.5876043	6598997.87623	2670756.44025	413683.198434
1500457762.5876043	6600282.19586	2668013.38887	415754.103447
1500457763.5876043	6602918.25753	2677388.97617	429947.388155
1500457764.5876043	6610438.86776	2662311.58887	429189.217142
1500457765.5876043	6618798.90648	2652458.21073	425072.471546
1500457766.5876043	6616768.90844	2660869.56357	433682.075565
1500457767.5876043	6612747.86968	2649321.40164	448901.003734
1500457768.5876043	6625260.39751	2650775.99066	453166.67195
1500457769.5876043	6632436.9558	2645563.11996	454629.729545
1500457770.5876043	6636679.55022	2643925.70129	456597.15565
1500457771.5876043	6646450.49613	2631871.85779	464144.236595
1500457772.5876043	6637374.98609	2625583.5919	466165.581962
1500457773.5876043	6657532.5444	2632306.05096	472732.86986
1500457774.5876043	6662718.81232	2611477.74057	463547.480444
1500457775.5876043	6654372.78347	2611504.46466	467227.563432
1500457776.5876043	6662699.49794	2619398.44572	483107.202137
1500457777.5876043	6662837.30708	2612222.86146	482360.280214
1500457778.5876043	6673681.65542	2593920.14017	486918.289791
1500457779.5876043	6678156.86642	2596002.49355	490437.119769
1500457780.5876043	6678863.62997	2584656.36669	498973.886736
1500457781.5876043	6681620.83853	2590364.87718	493202.940817
1500457782.5876043	6686020.41928	2577884.64623	490336.429944
1500457783.5876043	6686778.04745	2574616.51395	504720.795024
1500457784.5876043	6695221.76815	2567816.18207	502750.771584
1500457785.5876043	6693980.5642	2565566.0449	517797.195476
1500457786.5876043	6701096.29573	2568358.21684	513068.119758
1500457787.5876043	6718769.26769	2552607.17205	526607.045223
1500457788.5876043	6708326.36625	2556130.86402	517670.968323
1500457789.5876043	6715391.48878	2553458.55576	517787.163281
1500457790.5876043	6735094.793	2555135.78206	529881.007687
1500457791.5876043	6735609.25862	2540505.24129	533375.32846
1500457792.5876043	6728981.74731	2537537.83285	535276.060195
1500457793.5876043	6731119.85668	2540187.54886	542718.379474
1500457794.5876043	6744331.82747	2529140.24698	537965.087204
1500457795.5876043	6741546.52095	2528712.69192	542537.273842
1500457796.5876043	6749203.77319	2523711.95215	560309.631929
1500457797.5876043	6753103.92052	2523959.15075	552839.167721
1500457798.5876043	6766749.19033	2510989.40338	565115.91358
1500457799.5876043	6758544.89199	2511416.41091	556877.797419
1500457800.5876043	6762288.86664	2506956.85421	564499.767549
1500457801.5876043	6775970.22149	2506453.76636	568754.304046
1500457802.5876043	6783056.70494	2494522.26422	566159.076197
1500457803.5876043	6781776.51181	2496047.19434	570523.378244
1500457804.5876043	6780748.68236	2488720.60422	585869.443576
1500457805.5876043	6788663.57657	2475022.5277	583761.489244
1500457806.5876043	6803875.3424	2481620.54399	597017.58289
1500457807.5876043	6796158.26519	2466681.95671	600432.321399
1500457808.5876043	6796052.01685	2458782.99642	594084.508795
1500457809.5876043	6818701.22482	2463564.87661	602703.947475
1500457810.5876043	6820027.37034	2467002.0821	611092.3733
1500457811.5876043	6812618.70901	2458195.00112	608683.469174
1500457812.5876043	6829896.75966	2455091.38879	614554.116258
1500457813.5876043	6828610.50947	2448114.18695	610762.426705
1500457814.5876043	6835453.08677	2434257.04185	614179.011475
1500457815.5876043	6843091.57023	2425000.39578	619037.480486
1500457816.5876043	6835311.55204	2425814.00886	622170.389102
1500457817.5876043	6839385.61579	2415848.21075	634166.240721
1500457818.5876043	6842460.63813	2425088.14179	638700.643543
1500457819.5876043	6842705.44132	2409082.5675	645967.146367
1500457820.5876043	6846294.40043	2417764.56188	649299.31859
1500457821.5876043	6862363.08312	2398346.65573	642143.170528
1500457822.5876043	6871917.68064	2395681.15568	647041.07277
1500457823.5876043	6865805.48105	2396212.23389	650631.87468
1500457824.5876043	6874649.90107	2395878.13279	654014.582727
1500457825.5876043	6870668.7306	2387887.55447	660911.909272
1500457826.5876043	6872791.61977	2381233.07917	662039.532679
1500457827.5876043	6884759.87184	2382167.51282	670393.574391
1500457828.5876043	6887793.69798	2375628.88006	683580.608225
1500457829.5876043	6887957.45928	2367662.62778	673836.292659
1500457830.5876043	6892010.05555	2372086.08091	685024.852279
1500457831.5876043	6893702.65073	2361147.74456	678066.963126
1500457832.5876043	6909153.40405	2353466.41295	686951.572437
1500457833.5876043	6909911.60018	2345019.49009	698438.290369
1500457834.5876043	6915781.02898	2350200.19385	701822.245475
1500457835.5876043	6912166.34405	2353183.90014	695392.767981
1500457836.5876043	6919952.93051	2342643.26551	698376.061735
1500457837.5876043	6930054.30166	2328214.19815	714065.179769
1500457838.5876043	6937005.54418	2329378.37931	717307.524675
1500457839.5876043	6941151.83465	2330746.85028	707259.739364
1500457840.5876043	6948474.95399	2315873.29459	716701.787959
1500457841.5876043	6942822.71405	2314089.50945	728042.291922
1500457842.5876043	6944209.61681	2309326.32991	735056.805648
1500457843.5876043	6944680.06986	2297304.66075	731898.327154
1500457844.5876043	6963972.55679	2297961.3995	728828.205035
1500457845.5876043	6951252.75113	2301885.66413	740987.137454
1500457846.5876043	6958036.62131	2294757.24899	745245.470226
1500457847.5876043	6976375.92554	2297517.52947	756751.477228
1500457848.5876043	6979561.4313	2286751.98211	756648.976355
1500457849.5876043	6972458.80569	2270867.15344	759028.306639
1500457850.5876043	6975913.13723	2280256.20441	761070.004896
1500457851.5876043	6975224.09722	2270160.38105	772278.503317
1500457852.5876043	6987274.20081	2267555.10006	772122.630535
1500457853.5876043	6988457.85139	2267177.33379	772751.076679
1500457854.5876043	6993040.53247	2253540.91892	765779.349319
1500457855.5876043	7004501.16841	2260253.12072	774416.452318
1500457856.5876043	6994163.45793	2247742.91979	789190.168747
1500457857.5876043	7003156.16359	2241642.48348	791455.070759
1500457858.5876043	7009727.0355	2232231.27405	791664.670833
1500457859.5876043	7007759.22602	2227285.46592	789471.738015
1500457860.5876043	7018959.83491	2227926.55336	790431.06755
1500457861.5876043	7022495.41616	2231803.43838	796944.532122
1500457862.5876043	7036245.24672	2217480.9559	800143.854387
1500457863.5876043	7040716.24729	2206187.93382	800156.014086
1500457864.5876043	7041867.039	2218314.63448	814591.282053
1500457865.5876043	7045705.49835	2210994.18296	823593.688608
1500457866.5876043	7040588.54881	2198629.26216	813286.593262
1500457867.5876043	7037362.50157	2203551.99847	823119.818233
1500457868.5876043	7053456.4673	2188785.96972	835181.993503
1500457869.5876043	7049219.55986	2189965.5784	838857.237405
1500457870.5876043	7052453.82361	2184529.00639	842028.749877
1500457871.5876043	7064060.67281	2177920.92235	828650.484417
1500457872.5876043	7065713.56319	2166279.99004	836430.035411
1500457873.5876043	7062488.73125	2170300.63959	845768.494533
1500457874.5876043	7083735.32484	2162861.98782	843804.523639
1500457875.5876043	7085366.52385	2155559.68875	858532.222104
1500457876.5876043	7079225.497	2146568.72889	862544.012674
1500457877.5876043	7092383.20836	2143679.13344	867791.486464
1500457878.5876043	7085097.04603	2147505.76917	855115.596514
1500457879.5876043	7092221.34043	2130765.2261	862141.940153
1500457880.5876043	7094613.04256	2132835.78387	870546.942162
1500457881.5876043	7091845.4077	2137857.11005	881725.724482
1500457882.5876043	7113127.76669	2122400.85868	874434.181456
1500457883.5876043	7100079.20239	2119783.55104	880830.46471
1500457884.5876043	7107019.58796	2125074.59409	880355.187928
1500457885.5876043	7113385.9861	2101732.09332	892693.834015
1500457886.5876043	7115865.75583	2115850.51659	898535.161427
1500457887.5876043	7120524.86186	2099920.54524	903176.384513
1500457888.5876043	7128128.59187	2102372.87396	897958.199
1500457889.5876043	7136332.42989	2087826.646	905806.408411
1500457890.5876043	7135611.66964	2079117.60516	915207.575737
1500457891.5876043	7145307.46353	2087544.96083	922718.633992
1500457892.5876043	7142548.54148	2070941.70071	912327.59041
1500457893.5876043	7154718.63107	2081077.90195	927667.707684
1500457894.5876043	7141497.50265	2078590.1117	915392.787689
1500457895.5876043	7149828.6198	2060936.37197	935345.80002
1500457896.5876043	7163246.25654	2054477.63599	925723.280298
1500457897.5876043	7168216.88607	2048401.35641	932933.700394
1500457898.5876043	7161607.44632	2044216.18537	949751.414145
1500457899.5876043	7166068.18241	2048633.48288	941801.159629
1500457900.5876043	7162688.8846	2033119.71649	938647.16803
1500457901.5876043	7171376.75175	2028789.5965	942083.819896
1500457902.5876043	7185199.50979	2029107.67058	956219.365157
1500457903.5876043	7175351.92266	2017605.23276	966124.17839
1500457904.5876043	7187088.54648	2028990.65168	953383.25761
1500457905.5876043	7187570.7218	2011019.83851	971234.739183
1500457906.5876043	7188091.48508	2006331.76283	966389.820001
1500457907.5876043	7207397.04948	2015061.49868	971267.193576
1500457908.5876043	7208366.80393	2003416.38552	983555.898357
1500457909.5876043	7205582.80106	1994416.18394	977040.798687
1500457910.5876043	7203475.7711	1997958.11271	988525.989005
1500457911.5876043	7210340.11448	1992735.61761	982777.264481
1500457912.5876043	7213625.16319	1977010.75611	999368.337276
1500457913.5876043	7226473.17555	1972763.9039	1000045.931
1500457914.5876043	7221990.94258	1974586.0988	998664.562536
1500457915.5876043	7226039.11914	1973383.82981	1002515.45397
1500457916.5876043	7230883.67023	1972597.8573	1016959.51784
1500457917.5876043	7242955.11986	1958974.97001	1001105.20946
1500457918.5876043	7239271.11508	1950444.15643	1008015.77489
1500457919.5876043	7237180.88455	1957584.66127	1016247.66463
1500457920.5876043	7245181.12811	1947202.14955	1026072.93522
1500457921.5876043	7252065.68035	1945424.02436	1026563.87462
1500457922.5876043	7242944.07374	1943399.00324	1033621.68837
1500457923.5876043	7250722.09095	1925975.89042	1026385.6208
1500457924.5876043	7262166.10021	1919502.41072	1033665.93687
1500457925.5876043	7256475.35507	1915850.73763	1031804.34099
1500457926.5876043	7257981.35592	1926409.96936	1041218.4776
1500457927.5876043	7275265.98133	1902342.48216	1056396.76636
1500457928.5876043	7268999.10506	1905634.9597	1042133.64021
1500457929.5876043	7272123.23135	1903939.45888	1049061.29262
1500457930.5876043	7276390.7726	1896944.55377	1052245.04825
1500457931.5876043	7277287.16171	1900100.89089	1066916.87473
