time	x	y	z
1500455526.9466977	-3289360.99596	10397995.4328	3094086.49529
1500455527.9466977	-3272174.97583	10387721.1413	3081314.15477
1500455528.9466977	-3302811.43412	10421797.8749	3109091.15027
1500455529.9466977	-3294545.3849	10411198.7304	3093319.29045
1500455530.9466977	-3301427.95732	10397370.37	3094177.63766
1500455531.9466977	-3306505.36568	10409599.4109	3110170.85131
1500455532.9466977	-3297668.23138	10393197.2067	3090550.96541
1500455533.9466977	-3303689.54605	10415409.4141	3109072.78311
1500455534.9466977	-3304553.32537	10407120.2419	3112562.95819
1500455535.9466977	-3297998.34734	10402370.3977	3104971.66696
1500455536.9466977	-3307051.32859	10431459.1789	3113612.27066
1500455537.9466977	-3322135.57931	10419702.4486	3104895.58053
1500455538.9466977	-3304382.69259	10438521.0271	3099109.63112
1500455539.9466977	-3325148.15164	10407667.0765	3094055.16268
1500455540.9466977	-3346755.42586	10401541.0038	3096760.43799
1500455541.9466977	-3320569.54605	10423291.1427	3098627.90669
1500455542.9466977	-3317742.71221	10422562.1999	3107590.28971
1500455543.9466977	-3321836.24397	10432023.9202	3115173.12966
1500455544.9466977	-3338706.41245	10422908.9294	3100677.95002
1500455545.9466977	-3335479.49486	10410350.466	3111600.02708
1500455546.9466977	-3368160.76912	10431279.9379	3098016.43467
1500455547.9466977	-3364292.4199	10445355.7709	3093642.43392
1500455548.9466977	-3361657.56786	10431712.3775	3096535.79474
1500455549.9466977	-3358505.48554	10410603.88	3120353.68023
1500455550.9466977	-3383246.60723	10446451.4797	3117607.42615
1500455551.9466977	-3353984.55653	10412956.1477	3095511.40212
1500455552.9466977	-3357812.0536	10418732.2801	3102167.3109
1500455553.9466977	-3393926.13227	10419706.7738	3128742.45149
1500455554.9466977	-3397024.66812	10420043.3709	3099371.37597
1500455555.9466977	-3387569.20921	10432981.8858	3129501.6349
1500455556.9466977	-3392046.60516	10429399.8214	3111626.02791
1500455557.9466977	-3388299.43603	10453495.8574	3129800.92743
1500455558.9466977	-3409078.03192	10457707.1618	3136279.28891
1500455559.9466977	-3385239.457	10457482.0357	3123897.40516
1500455560.9466977	-3403080.69585	10442235.1378	3128981.70048
1500455561.9466977	-3391799.91289	10459923.2745	3109098.04306
1500455562.9466977	-3413236.98363	10426663.2907	3109357.24635
1500455563.9466977	-3419845.78576	10444360.2244	3120418.95593
1500455564.9466977	-3428194.66105	10457620.3542	3119972.00462
1500455565.9466977	-3411019.97653	10452299.257	3138002.38336
1500455566.9466977	-3418379.11659	10442331.9409	3108370.29827
1500455567.9466977	-3419579.41282	10441867.4971	3131869.81209
1500455568.9466977	-3449569.49577	10451016.846	3145588.68762
1500455569.9466977	-3427206.49765	10466058.6085	3118031.44262
1500455570.9466977	-3418195.5943	10432284.6392	3111259.20223
1500455571.9466977	-3435057.97679	10446899.2499	3114886.72622
1500455572.9466977	-3444156.53823	10450026.9103	3144681.98673
1500455573.9466977	-3452503.66487	10441247.669	3143196.58726
1500455574.9466977	-3471112.39002	10458968.9272	3126070.16716
1500455575.9466977	-3448949.56853	10461830.0418	3128447.36349
1500455576.9466977	-3451703.89835	10469212.2513	3143043.71172
1500455577.9466977	-3445313.26799	10453437.8468	3146437.9774
1500455578.9466977	-3452530.93806	10438040.7292	3123216.97231
1500455579.9466977	-3473863.0096	10466555.074	3137344.86174
1500455580.9466977	-3458853.37042	10454698.2389	3128363.52863
1500455581.9466977	-3493609.40282	10443207.1702	3133833.78049
1500455582.9466977	-3479975.07435	10461128.1529	3124581.70793
1500455583.9466977	-3492627.757	10454942.522	3134905.42564
1500455584.9466977	-3506465.23034	10482855.8577	3136745.47069
1500455585.9466977	-3498042.99865	10470246.6296	3160132.62497
1500455586.9466977	-3505641.39318	10455465.2151	3148254.85661
1500455587.9466977	-3497810.08426	10480486.8867	3136325.92074
1500455588.9466977	-3513514.39823	10478333.6022	3160037.76776
1500455589.9466977	-3520297.68066	10476432.6816	3133426.9721
1500455590.9466977	-3503053.56905	10452702.2046	3148489.41143
1500455591.9466977	-3513005.86934	10466952.5548	3157354.73483
1500455592.9466977	-3509496.51597	10461145.9555	3159118.56111
1500455593.9466977	-3500167.09214	10466013.5405	3154707.1123
1500455594.9466977	-3513277.34416	10452808.3993	3153880.13113
1500455595.9466977	-3539408.58763	10456008.8083	3154729.00194
1500455596.9466977	-3521216.83998	10462676.9935	3147857.32747
1500455597.9466977	-3544514.34568	10485912.6727	3171065.78871
1500455598.9466977	-3556121.36247	10492582.606	3145965.56409
1500455599.9466977	-3546204.35217	10463987.3372	3161016.18032
1500455600.9466977	-3560276.07831	10470707.0695	3155596.97893
1500455601.9466977	-3537006.52244	10490629.0454	3166759.00096
1500455602.9466977	-3540884.38177	10463839.235	3160602.38988
1500455603.9466977	-3560304.35322	10495094.8603	3155796.20241
1500455604.9466977	-3561392.72168	10465218.9169	3151027.98932
1500455605.9466977	-3569810.97397	10463675.7841	3156241.45634
1500455606.9466977	-3563602.41064	10471320.0165	3158125.84217
1500455607.9466977	-3549248.44521	10467292.4081	3141733.40653
1500455608.9466977	-3569748.02313	10475777.6263	3148147.56952
1500455609.9466977	-3577595.51219	10484685.0797	3165166.84682
1500455610.9466977	-3576749.36117	10502986.1783	3164901.23862
1500455611.9466977	-3574847.59143	10496899.6914	3145260.10259
1500455612.9466977	-3567833.99209	10474065.7653	3178387.19023
1500455613.9466977	-3606076.17953	10488029.5009	3168713.65261
1500455614.9466977	-3608426.85755	10475472.0124	3155639.14825
1500455615.9466977	-3590256.03768	10478905.7946	3174209.21982
1500455616.9466977	-3584573.49141	10472921.3028	3167056.29194
1500455617.9466977	-3589762.97266	10499583.8641	3179668.39878
1500455618.9466977	-3595081.17899	10477226.6824	3183085.15033
1500455619.9466977	-3617640.00445	10476505.0245	3165399.9967
1500455620.9466977	-3625661.14285	10491746.6978	3190222.67623
1500455621.9466977	-3608666.83624	10487098.3938	3159674.30748
1500455622.9466977	-3607113.97942	10485153.4864	3163815.93518
1500455623.9466977	-3638114.88282	10476455.3512	3179223.83138
1500455624.9466977	-3621661.4848	10511872.3205	3176138.53662
1500455625.9466977	-3637188.8036	10479465.4553	3182681.3418
1500455626.9466977	-3652784.19496	10481331.7768	3158301.18526
1500455627.9466977	-3632776.20512	10513208.3509	3191744.51066
1500455628.9466977	-3639027.86961	10501398.6865	3188345.74493
1500455629.9466977	-3640834.72009	10504074.0462	3190929.12791
1500455630.9466977	-3670673.40019	10510249.8401	3175611.09925
1500455631.9466977	-3649647.38078	10497730.3512	3165164.66471
1500455632.9466977	-3652406.44385	10495295.101	3177941.51053
1500455633.9466977	-3677952.06598	10518287.3835	3185537.6095
1500455634.9466977	-3662282.82147	10494245.9673	3201241.56925
1500455635.9466977	-3675012.93436	10490458.0852	3165415.17444
1500455636.9466977	-3660589.84413	10501049.2175	3188560.11806
1500455637.9466977	-3656201.22993	10524051.6616	3182296.06725
1500455638.9466977	-3670451.02217	10522046.8884	3177799.51315
1500455639.9466977	-3670554.10207	10489077.7777	3204148.0142
1500455640.9466977	-3698764.38409	10490817.0252	3176272.51546
1500455641.9466977	-3687113.49338	10521923.8561	3201385.8867
1500455642.9466977	-3682263.72611	10499801.1251	3193412.83443
1500455643.9466977	-3716480.48005	10516685.527	3193458.63922
1500455644.9466977	-3708707.59591	10499475.2452	3199967.49124
1500455645.9466977	-3693180.83836	10516638.8058	3201674.61627
1500455646.9466977	-3704998.03757	10507078.2557	3181627.08814
1500455647.9466977	-3711194.07232	10531966.5495	3180094.11296
1500455648.9466977	-3697637.46053	10501141.4478	3204976.2877
1500455649.9466977	-3721916.77686	10529695.5866	3188015.83995
1500455650.9466977	-3727984.71514	10515442.6172	3189552.02634
1500455651.9466977	-3743340.05966	10505661.4165	3211082.18561
1500455652.9466977	-3717094.56627	10513383.3975	3205442.63937
1500455653.9466977	-3714343.6685	10534202.4653	3206383.89525
1500455654.9466977	-3736421.44721	10518667.6926	3187042.72778
1500455655.9466977	-3728155.67299	10528680.7254	3203831.49873
1500455656.9466977	-3758168.77918	10511025.8108	3198376.88808
1500455657.9466977	-3740131.8568	10506302.9763	3221224.96179
1500455658.9466977	-3730477.39535	10502518.4035	3201977.45086
1500455659.9466977	-3761409.14949	10533531.8546	3195451.39167
1500455660.9466977	-3765458.96579	10537951.2415	3207674.25546
1500455661.9466977	-3740320.45334	10534505.623	3219136.21706
1500455662.9466977	-3765013.4659	10524695.6985	3213044.60282
1500455663.9466977	-3772015.14343	10508212.5991	3216246.95154
1500455664.9466977	-3765419.94555	10542547.5416	3218486.741
1500455665.9466977	-3773976.14004	10513270.558	3207088.40252
1500455666.9466977	-3762300.3535	10536861.5127	3200762.41059
1500455667.9466977	-3774970.13225	10510390.71	3218309.06221
1500455668.9466977	-3804399.30135	10534505.7531	3226329.5549
1500455669.9466977	-3796157.3058	10531915.1109	3224937.08544
1500455670.9466977	-3809718.8237	10526426.448	3192773.14894
1500455671.9466977	-3803789.44565	10530157.2078	3213025.34439
1500455672.9466977	-3780117.88126	10543034.3931	3204215.10256
1500455673.9466977	-3799770.95697	10535047.1049	3202189.95535
1500455674.9466977	-3821737.79639	10531113.5935	3208462.37492
1500455675.9466977	-3809057.93289	10536795.8298	3222054.62834
1500455676.9466977	-3812498.89141	10531403.2719	3213790.80629
1500455677.9466977	-3802723.38477	10536904.4397	3207550.5373
1500455678.9466977	-3816458.05035	10537389.8002	3220002.82664
1500455679.9466977	-3810358.94287	10533937.8591	3234108.47492
1500455680.9466977	-3822660.26098	10540748.8279	3228080.45546
1500455681.9466977	-3840499.73272	10553716.5976	3235415.09631
1500455682.9466977	-3852304.72272	10521706.2719	3230546.72429
1500455683.9466977	-3821947.50925	10558015.6254	3212799.46265
1500455684.9466977	-3827524.38785	10557568.7445	3212383.6792
1500455685.9466977	-3851118.5101	10552314.7636	3240656.05346
1500455686.9466977	-3842732.98036	10537648.1059	3207132.49627
1500455687.9466977	-3834755.02578	10530827.19	3232752.83408
1500455688.9466977	-3851499.81791	10548115.5526	3225538.25838
1500455689.9466977	-3867604.05312	10558738.4699	3239213.48501
1500455690.9466977	-3853464.68276	10551034.9733	3226076.26801
1500455691.9466977	-3874921.97427	10563611.4536	3241822.04606
1500455692.9466977	-3869145.50259	10530819.3362	3243588.85288
1500455693.9466977	-3869396.86224	10560118.9279	3237619.87315
1500455694.9466977	-3879629.26187	10556121.5774	3216955.30142
1500455695.9466977	-3871051.30296	10549071.1134	3237391.76805
1500455696.9466977	-3880127.90186	10537633.5901	3224834.2163
1500455697.9466977	-3897956.76209	10539180.0368	3229219.16915
1500455698.9466977	-3895220.22172	10553625.6567	3233461.8082
1500455699.9466977	-3888527.88393	10552608.0492	3253609.80243
1500455700.9466977	-3901577.04841	10549611.8248	3228050.18735
1500455701.9466977	-3916621.24861	10564287.998	3251313.97928
1500455702.9466977	-3901359.13722	10531741.8802	3224748.42645
1500455703.9466977	-3926121.89815	10543363.9474	3243921.55488
1500455704.9466977	-3893082.87637	10569807.4862	3257160.15479
1500455705.9466977	-3896115.264	10553387.7953	3258429.53513
1500455706.9466977	-3906502.88853	10544026.565	3222232.66745
1500455707.9466977	-3908793.36453	10570689.4812	3221720.60993
1500455708.9466977	-3919274.15126	10541290.3975	3260627.85389
1500455709.9466977	-3936007.82531	10544830.0572	3236861.68359
1500455710.9466977	-3937726.55147	10550461.5625	3230051.51876
1500455711.9466977	-3943249.50917	10555061.9794	3228339.88531
1500455712.9466977	-3930808.03702	10554104.7942	3263832.02483
1500455713.9466977	-3926190.48174	10576295.3872	3259329.62758
1500455714.9466977	-3945412.7771	10541338.8549	3233200.40765
1500455715.9466977	-3945810.73831	10563343.1326	3249745.55901
1500455716.9466977	-3943177.27271	10556735.5339	3234520.32604
1500455717.9466977	-3970781.3233	10577659.6392	3243490.39334
1500455718.9466977	-3957045.79099	10545669.3053	3255463.63054
1500455719.9466977	-3949411.24262	10573889.4502	3249649.57725
1500455720.9466977	-3960686.64472	10571699.6132	3262069.02966
1500455721.9466977	-3959204.92716	10553082.8748	3270670.55824
1500455722.9466977	-3958554.33307	10569141.2611	3234953.42843
1500455723.9466977	-3957315.3801	10551638.4164	3238679.50736
1500455724.9466977	-3960719.54987	10560581.4431	3241973.01655
1500455725.9466977	-3983362.40199	10554333.8613	3241073.21271
1500455726.9466977	-3981516.78575	10543387.8417	3250288.55918
1500455727.9466977	-3995277.29543	10549184.4783	3265315.01965
1500455728.9466977	-4011619.93409	10552652.7027	3254777.74487
1500455729.9466977	-3986799.33823	10550413.3775	3277125.97934
1500455730.9466977	-4008628.19045	10584930.5722	3260143.76912
1500455731.9466977	-3998875.59336	10558111.4388	3252676.83393
1500455732.9466977	-3992511.67715	10553415.4862	3243295.88334
1500455733.9466977	-4022535.25199	10552242.8128	3273648.87503
1500455734.9466977	-4020515.69645	10550224.2583	3279630.05961
1500455735.9466977	-4009616.20824	10572921.4758	3246669.55157
1500455736.9466977	-4002857.19733	10587439.2121	3277708.03904
1500455737.9466977	-4038593.19756	10576667.8698	3255126.83713
1500455738.9466977	-4029551.6553	10555167.8025	3258759.35436
1500455739.9466977	-4031203.23357	10553764.2899	3268259.31587
1500455740.9466977	-4048344.79237	10588585.8928	3259659.7337
1500455741.9466977	-4033047.83322	10551189.7904	3267474.92715
1500455742.9466977	-4033742.51869	10558562.9119	3284513.71498
1500455743.9466977	-4062222.57714	10562514.5443	3257782.95562
1500455744.9466977	-4035150.48562	10572332.2287	3252555.64295
1500455745.9466977	-4043187.55794	10558574.4088	3267307.70755
1500455746.9466977	-4057148.67742	10589462.4233	3261917.78901
1500455747.9466977	-4069539.65247	10589841.9274	3258537.70883
1500455748.9466977	-4063530.1779	10583043.3511	3264785.39312
1500455749.9466977	-4069708.23037	10569363.0505	3263541.50822
1500455750.9466977	-4048798.13324	10559541.1302	3259472.58083
1500455751.9466977	-4059135.91829	10584473.7451	3262836.71999
1500455752.9466977	-4089103.52196	10589422.2939	3261577.80813
1500455753.9466977	-4062338.86613	10570984.9831	3286296.74719
1500455754.9466977	-4067793.31975	10577928.7081	3275964.5191
1500455755.9466977	-4088430.27369	10591957.1466	3275210.10825
1500455756.9466977	-4093674.49184	10581301.536	3293615.14335
1500455757.9466977	-4103796.61537	10571244.1399	3265018.47482
1500455758.9466977	-4076581.10096	10583725.9445	3283919.14105
1500455759.9466977	-4082471.21355	10595241.3524	3293977.74793
1500455760.9466977	-4103490.48299	10592493.9742	3295123.64869
1500455761.9466977	-4104575.49213	10566235.5676	3289753.13439
1500455762.9466977	-4113292.85338	10584635.6864	3273460.18562
1500455763.9466977	-4125060.94014	10576483.6923	3296240.31305
1500455764.9466977	-4114927.76695	10600350.4835	3281088.65386
1500455765.9466977	-4120753.57841	10598719.7646	3281506.46697
1500455766.9466977	-4121843.94074	10578764.1568	3269679.0004
1500455767.9466977	-4128220.25641	10574114.1815	3282112.31119
1500455768.9466977	-4112394.97278	10584326.0482	3273963.63236
1500455769.9466977	-4117688.65353	10584583.0809	3269845.23947
1500455770.9466977	-4149899.86269	10580740.6639	3296780.45837
1500455771.9466977	-4138902.2613	10591700.1194	3297223.30239
1500455772.9466977	-4127097.52919	10568387.2028	3308776.01141
1500455773.9466977	-4162312.51767	10574505.4892	3282025.1553
1500455774.9466977	-4166672.47003	10582223.0157	3291268.37589
1500455775.9466977	-4156294.74194	10603442.2875	3273526.34573
1500455776.9466977	-4142658.01668	10605644.0618	3304720.48635
1500455777.9466977	-4167076.97044	10589021.5483	3301263.16308
1500455778.9466977	-4167518.86234	10573551.1092	3287858.69261
1500455779.9466977	-4151018.12108	10605087.5625	3288715.42814
1500455780.9466977	-4177902.06558	10574391.9916	3304370.79056
1500455781.9466977	-4163915.26843	10603401.3924	3279101.63912
1500455782.9466977	-4166748.48751	10572396.0581	3310723.75535
1500455783.9466977	-4168574.43437	10600192.8565	3309459.87263
1500455784.9466977	-4183829.45951	10601078.7157	3305204.85329
1500455785.9466977	-4196492.9598	10601924.0119	3318150.6466
1500455786.9466977	-4196903.17687	10608203.6181	3290310.56411
1500455787.9466977	-4184750.98572	10594571.0351	3292365.26549
1500455788.9466977	-4205380.798	10603146.207	3316251.79922
1500455789.9466977	-4184054.42853	10581728.0238	3320774.31279
1500455790.9466977	-4205801.16537	10592405.4165	3289604.83708
1500455791.9466977	-4210900.10704	10602725.8513	3287836.17923
1500455792.9466977	-4196077.05354	10571937.6092	3310476.72275
1500455793.9466977	-4216496.54798	10607041.6049	3310937.80083
1500455794.9466977	-4216704.97269	10598510.5314	3324328.43743
1500455795.9466977	-4240061.10793	10594224.6641	3310742.22959
1500455796.9466977	-4230738.76144	10595768.5566	3296156.22058
1500455797.9466977	-4225578.50463	10574335.546	3305777.67051
1500455798.9466977	-4242200.37623	10597630.8216	3324920.52255
1500455799.9466977	-4250475.30049	10592101.9215	3291134.23451
1500455800.9466977	-4225938.18492	10593885.1896	3328754.76429
1500455801.9466977	-4258423.17269	10610492.3308	3313692.01335
1500455802.9466977	-4226966.14027	10584207.8229	3291909.67488
1500455803.9466977	-4253176.03732	10611331.849	3311719.90416
1500455804.9466977	-4263660.87338	10579144.2084	3292990.50573
1500455805.9466977	-4245861.3017	10588025.9366	3314272.00047
1500455806.9466977	-4244704.87394	10593769.1591	3296583.0511
1500455807.9466977	-4265211.24013	10608906.2246	3300298.41195
1500455808.9466977	-4267433.45882	10586983.9352	3311947.74095
1500455809.9466977	-4279569.93245	10605692.9234	3310411.22266
1500455810.9466977	-4259065.58513	10592787.2713	3333302.4389
1500455811.9466977	-4263181.10776	10601626.9193	3309475.67616
1500455812.9466977	-4267333.13628	10614706.3254	3314152.52804
1500455813.9466977	-4270740.55184	10596837.4095	3308493.84329
1500455814.9466977	-4271070.63298	10593802.5165	3301388.03305
1500455815.9466977	-4269432.76921	10606921.9417	3312477.1548
1500455816.9466977	-4287539.98224	10606292.289	3306398.73794
1500455817.9466977	-4299687.30593	10596265.7308	3319314.83143
1500455818.9466977	-4314187.03442	10596297.1873	3320140.97036
1500455819.9466977	-4286788.01855	10586173.9082	3331343.41369
1500455820.9466977	-4288308.46631	10618188.5705	3329742.05167
1500455821.9466977	-4328192.32049	10614852.3898	3335793.54084
1500455822.9466977	-4316391.79373	10600096.212	3305885.53083
1500455823.9466977	-4305997.06403	10599658.7503	3336916.06578
1500455824.9466977	-4317222.91481	10589383.0883	3329599.43223
1500455825.9466977	-4320084.15	10598620.8496	3319355.31453
1500455826.9466977	-4319949.88111	10585449.8592	3310249.68486
1500455827.9466977	-4316819.30216	10617295.5057	3318902.00459
1500455828.9466977	-4352417.5162	10617282.8995	3324538.79994
1500455829.9466977	-4343946.22367	10602617.1988	3339658.14649
1500455830.9466977	-4321729.78309	10611664.0392	3329411.26381
1500455831.9466977	-4359782.16037	10603074.5938	3327009.73631
1500455832.9466977	-4354553.20768	10603057.1597	3335706.8581
1500455833.9466977	-4352627.10039	10584260.6116	3326783.5153
1500455834.9466977	-4338882.46371	10590050.6008	3340895.19991
1500455835.9466977	-4363646.32123	10614773.3897	3317769.01273
1500455836.9466977	-4343387.93632	10607113.7555	3315096.01941
1500455837.9466977	-4370037.18217	10587554.2413	3316835.65319
1500455838.9466977	-4358418.37116	10603672.8653	3318029.23138
1500455839.9466977	-4361742.59146	10593958.9038	3352701.33179
1500455840.9466977	-4354718.09911	10607244.8061	3344216.82524
1500455841.9466977	-4360940.19915	10597062.2156	3356100.77409
1500455842.9466977	-4388521.78259	10607006.5419	3319130.20325
1500455843.9466977	-4376454.95831	10606123.7473	3332867.86487
1500455844.9466977	-4398080.58441	10625254.1643	3351491.90799
1500455845.9466977	-4406365.37709	10625088.9287	3354940.6578
1500455846.9466977	-4373618.148	10614473.2799	3329653.33909
1500455847.9466977	-4379457.38272	10588503.9838	3322187.93776
1500455848.9466977	-4380954.15235	10594584.8514	3330252.55688
1500455849.9466977	-4393936.06411	10616251.1722	3353542.33055
1500455850.9466977	-4402751.24701	10619541.0978	3357781.57962
1500455851.9466977	-4419315.05007	10606405.9639	3333186.86585
1500455852.9466977	-4421764.09657	10602771.5727	3327709.90907
1500455853.9466977	-4402654.93899	10622268.8275	3341505.38613
1500455854.9466977	-4415312.70454	10598934.5563	3346575.9131
1500455855.9466977	-4441580.31025	10597237.3762	3355811.787
1500455856.9466977	-4425488.60362	10619305.9752	3331708.01163
1500455857.9466977	-4427477.12013	10628644.256	3340101.27428
1500455858.9466977	-4438817.4584	10626030.7291	3335408.4773
1500455859.9466977	-4426275.65848	10612412.7524	3342449.60409
1500455860.9466977	-4454355.8881	10591592.9152	3349926.86743
1500455861.9466977	-4450854.45402	10595134.4647	3348603.64726
1500455862.9466977	-4446204.23289	10611474.9018	3359406.45244
1500455863.9466977	-4431173.89449	10608131.7991	3336619.74094
1500455864.9466977	-4451326.36447	10611254.2693	3354166.70566
1500455865.9466977	-4450249.54707	10620521.5883	3351461.9071
1500455866.9466977	-4453245.26004	10616236.4693	3354742.78577
1500455867.9466977	-4470922.37912	10596886.4538	3363716.90613
1500455868.9466977	-4476251.91461	10618374.4756	3366548.92398
1500455869.9466977	-4455247.36163	10612937.7397	3343049.1393
1500455870.9466977	-4476488.76928	10612701.1781	3341947.9136
1500455871.9466977	-4490351.91093	10613268.8556	3361928.99967
1500455872.9466977	-4470379.44364	10596520.5707	3349112.78935
1500455873.9466977	-4483834.19723	10619493.2701	3340498.45222
1500455874.9466977	-4477525.56198	10597339.8261	3365421.90144
1500455875.9466977	-4486724.97305	10602402.735	3376378.03324
1500455876.9466977	-4485175.44963	10598354.9401	3374564.85664
1500455877.9466977	-4492411.37421	10615316.187	3364892.46888
1500455878.9466977	-4497428.47528	10606219.1899	3357486.85853
1500455879.9466977	-4499699.58669	10604810.8042	3369251.57617
1500455880.9466977	-4514518.08256	10630687.1074	3364983.65323
1500455881.9466977	-4488818.9064	10621771.113	3343202.01057
1500455882.9466977	-4512918.81678	10632653.4822	3361094.87313
1500455883.9466977	-4527157.34737	10612159.8803	3357392.48539
1500455884.9466977	-4516732.65172	10611993.9905	3360775.74185
1500455885.9466977	-4537773.34049	10633215.7096	3384573.60631
1500455886.9466977	-4508384.12977	10604657.3096	3347367.29592
1500455887.9466977	-4519331.6251	10608069.417	3379272.55215
1500455888.9466977	-4520194.00397	10605450.8064	3359693.25623
1500455889.9466977	-4521669.76217	10605164.5729	3379981.26936
1500455890.9466977	-4527884.93139	10628050.7356	3361292.03155
1500455891.9466977	-4529177.86884	10617198.5956	3353524.3594
1500455892.9466977	-4550372.24103	10622970.7643	3371842.25689
1500455893.9466977	-4543841.68769	10611621.055	3382821.44438
1500455894.9466977	-4558750.03875	10600100.2732	3372474.37512
1500455895.9466977	-4556075.10291	10618915.2617	3374081.44913
1500455896.9466977	-4570138.29625	10628531.7387	3378344.84607
1500455897.9466977	-4559605.54683	10634528.5346	3385663.61999
1500455898.9466977	-4558559.95154	10604372.4191	3368004.44795
1500455899.9466977	-4587226.92501	10619271.7898	3392124.48534
1500455900.9466977	-4558908.25867	10627434.3068	3370902.38332
1500455901.9466977	-4585345.23387	10620357.9108	3380932.27237
1500455902.9466977	-4574863.51321	10616642.1141	3385784.9357
1500455903.9466977	-4578934.40852	10601759.0491	3379476.68503
1500455904.9466977	-4577843.36902	10632810.2451	3369377.31532
1500455905.9466977	-4601986.49935	10630438.1416	3378024.27149
1500455906.9466977	-4606005.63572	10611675.2643	3369257.45759
1500455907.9466977	-4605539.26431	10601608.0725	3385326.03069
1500455908.9466977	-4616987.78896	10631515.5829	3364675.84612
1500455909.9466977	-4597707.45218	10603516.211	3369131.71762
1500455910.9466977	-4611523.24026	10620065.7889	3367200.27454
1500455911.9466977	-4624345.37756	10606303.5157	3399842.46237
1500455912.9466977	-4614499.34589	10618961.3654	3372515.30676
1500455913.9466977	-4630271.99054	10603797.3954	3396173.76832
1500455914.9466977	-4619295.98788	10602333.0073	3391109.75297
1500455915.9466977	-4631064.82135	10615154.6676	3387568.63999
1500455916.9466977	-4615826.28524	10630413.5818	3401395.68707
1500455917.9466977	-4624091.90285	10627752.8296	3379062.70964
1500455918.9466977	-4620843.67476	10604108.4494	3395730.83344
1500455919.9466977	-4638655.50007	10611192.8309	3406268.70517
1500455920.9466977	-4636974.58342	10620384.8276	3387481.28398
1500455921.9466977	-4622794.68771	10609142.0444	3391160.42144
1500455922.9466977	-4645803.31317	10628361.85	3378040.75932
1500455923.9466977	-4632353.91427	10626920.4046	3378842.79925
1500455924.9466977	-4643729.28096	10603526.0581	3396083.78707
1500455925.9466977	-4636868.2716	10598144.6794	3371997.82894
1500455926.9466977	-4660323.5469	10627436.2533	3376824.66614
1500455927.9466977	-4651602.15067	10621785.3411	3391786.08742
1500455928.9466977	-4679481.17087	10598467.1355	3400928.77194
1500455929.9466977	-4663152.03636	10616953.9266	3376881.75041
1500455930.9466977	-4672270.38073	10623903.7478	3383002.6461
1500455931.9466977	-4670578.74564	10617828.4667	3377977.98466
1500455932.9466977	-4679243.35128	10612239.7933	3392964.72931
1500455933.9466977	-4693076.91435	10597500.7808	3379096.28627
1500455934.9466977	-4683066.87646	10601052.0024	3391143.20306
1500455935.9466977	-4682122.51457	10635633.9142	3396947.17478
1500455936.9466977	-4698365.84677	10610567.5466	3381456.67267
1500455937.9466977	-4708523.65577	10621640.2155	3400230.64776
1500455938.9466977	-4699386.54534	10605199.698	3381010.90685
1500455939.9466977	-4698783.16889	10620679.0311	3409425.49738
1500455940.9466977	-4682645.69557	10624930.6092	3384498.874
1500455941.9466977	-4691630.38167	10606979.3056	3391637.59215
1500455942.9466977	-4699782.07638	10602474.4519	3385080.07215
1500455943.9466977	-4712577.01016	10633778.9903	3381620.83628
1500455944.9466977	-4719673.54092	10616339.5988	3416338.98657
1500455945.9466977	-4700898.21067	10604945.9155	3407010.73126
1500455946.9466977	-4734816.12648	10614326.3397	3391011.63599
1500455947.9466977	-4743428.41205	10627308.8078	3393938.82814
1500455948.9466977	-4713212.53621	10615734.3657	3420047.85575
1500455949.9466977	-4710516.46427	10605363.9359	3409035.68485
1500455950.9466977	-4735800.84872	10618029.5919	3420637.7385
1500455951.9466977	-4717179.596	10625806.901	3388005.6958
1500455952.9466977	-4755067.24153	10599116.7352	3414025.29249
1500455953.9466977	-4730666.87109	10620105.4367	3399073.26268
1500455954.9466977	-4728680.15608	10611636.8734	3408490.1865
1500455955.9466977	-4741353.574	10630320.6703	3389502.09798
1500455956.9466977	-4732639.62519	10630451.6115	3397406.13862
1500455957.9466977	-4742042.80066	10607759.1698	3425742.49361
1500455958.9466977	-4749021.37124	10631006.4998	3399459.34761
1500455959.9466977	-4750112.524	10616456.8994	3410027.80865
1500455960.9466977	-4766706.97547	10620874.5479	3430154.56464
1500455961.9466977	-4778246.52151	10602444.7264	3419984.64747
1500455962.9466977	-4790977.91197	10617481.7982	3401334.19407
1500455963.9466977	-4762702.87152	10631616.4588	3428153.59063
1500455964.9466977	-4762671.31143	10620665.9035	3396823.62991
1500455965.9466977	-4798389.53437	10595628.8896	3401219.93206
1500455966.9466977	-4786936.04088	10603116.3101	3405612.37178
1500455967.9466977	-4800037.05552	10595657.8448	3419973.72056
1500455968.9466977	-4807473.41726	10631042.3086	3417409.52996
1500455969.9466977	-4779622.02705	10613127.8652	3399104.22935
1500455970.9466977	-4799246.55115	10596563.4677	3406780.30338
1500455971.9466977	-4781580.51782	10604167.4746	3418569.78635
1500455972.9466977	-4820256.80614	10602086.6956	3432234.29395
1500455973.9466977	-4795957.76916	10619955.6998	3427873.59242
1500455974.9466977	-4822685.74689	10618262.1516	3407654.68613
1500455975.9466977	-4810732.08076	10621579.6253	3405769.14627
1500455976.9466977	-4823538.34853	10626091.2528	3416735.60415
1500455977.9466977	-4818904.2021	10607826.0994	3410286.62202
