time	x	y	z
1500455055.6619148	-6137760.90191	-5025294.86982	-5887470.07588
1500455056.6619148	-6159246.79526	-5053195.19645	-5905091.44526
1500455057.6619148	-6136085.46442	-5048306.30896	-5883086.53027
1500455058.6619148	-6132008.52218	-5057628.50872	-5874917.19902
1500455059.6619148	-6152857.66781	-5083987.12207	-5889480.63266
1500455060.6619148	-6116535.93797	-5056971.41608	-5880653.16403
1500455061.6619148	-6152174.57887	-5086936.07164	-5888854.37997
1500455062.6619148	-6136774.78691	-5059451.76103	-5878147.89443
1500455063.6619148	-6139536.98789	-5074521.70989	-5911178.25433
1500455064.6619148	-6125955.2953	-5084921.51545	-5884470.60282
1500455065.6619148	-6149423.92227	-5086844.54254	-5907957.91655
1500455066.6619148	-6129165.88934	-5084929.06178	-5899153.58641
1500455067.6619148	-6146496.63926	-5096008.70292	-5910603.01948
1500455068.6619148	-6123114.89758	-5105977.40983	-5911640.5537
1500455069.6619148	-6113895.67996	-5104848.0566	-5893785.4393
1500455070.6619148	-6147599.15249	-5122235.4262	-5896736.16681
1500455071.6619148	-6116029.36675	-5140464.25357	-5906748.16459
1500455072.6619148	-6107297.10706	-5108234.31746	-5886328.20981
1500455073.6619148	-6126823.04604	-5142433.45347	-5905762.3415
1500455074.6619148	-6143666.76474	-5146697.27334	-5899747.93489
1500455075.6619148	-6112403.80252	-5137495.02769	-5878396.75291
1500455076.6619148	-6134176.14601	-5135312.70954	-5898042.43935
1500455077.6619148	-6126397.08476	-5170305.75634	-5900960.85404
1500455078.6619148	-6140512.42712	-5161334.60079	-5879559.05757
1500455079.6619148	-6133882.09006	-5163916.47523	-5903615.12459
1500455080.6619148	-6136069.60792	-5179339.34224	-5901704.70541
1500455081.6619148	-6105084.53342	-5159553.19203	-5879735.41197
1500455082.6619148	-6113879.97425	-5166294.11532	-5886319.88166
1500455083.6619148	-6132046.1883	-5167841.27826	-5892556.24037
1500455084.6619148	-6103828.60478	-5202912.94266	-5888207.84221
1500455085.6619148	-6096021.86434	-5199247.15435	-5880183.28679
1500455086.6619148	-6098934.94314	-5188174.01	-5903119.94833
1500455087.6619148	-6116753.14224	-5201851.2461	-5911099.16325
1500455088.6619148	-6105312.03728	-5194255.57962	-5881754.76876
1500455089.6619148	-6104598.10011	-5227840.85499	-5881386.5339
1500455090.6619148	-6120675.46494	-5220615.99814	-5888580.94158
1500455091.6619148	-6096456.09172	-5223624.6819	-5912684.79268
1500455092.6619148	-6097946.38792	-5230382.50471	-5889118.38451
1500455093.6619148	-6101084.55176	-5218987.97201	-5874038.38846
1500455094.6619148	-6109785.05316	-5215818.29417	-5888705.19904
1500455095.6619148	-6104462.88459	-5226941.69773	-5885897.69613
1500455096.6619148	-6123115.54925	-5239355.65419	-5908410.0586
1500455097.6619148	-6098308.80365	-5266863.97557	-5912903.987
1500455098.6619148	-6109018.9952	-5249166.57721	-5905997.748
1500455099.6619148	-6089968.17773	-5272023.14293	-5883369.17239
1500455100.6619148	-6103061.87121	-5251129.18243	-5882444.21712
1500455101.6619148	-6096614.47268	-5278697.71615	-5890917.64196
1500455102.6619148	-6095219.38338	-5291151.81766	-5873603.80187
1500455103.6619148	-6114410.92754	-5262463.58552	-5885801.0533
1500455104.6619148	-6105048.17963	-5298400.48758	-5900400.67321
1500455105.6619148	-6108494.8371	-5295109.37421	-5900402.89929
1500455106.6619148	-6099529.02543	-5274752.44207	-5908695.28081
1500455107.6619148	-6095404.27762	-5299619.80368	-5911522.99984
1500455108.6619148	-6095379.90716	-5303633.92694	-5873242.73612
1500455109.6619148	-6104108.03946	-5309186.74847	-5879848.20589
1500455110.6619148	-6094227.40629	-5321866.65117	-5896132.88669
1500455111.6619148	-6101973.02116	-5318792.09101	-5911307.76671
1500455112.6619148	-6098733.41305	-5302406.93986	-5896051.92583
1500455113.6619148	-6103954.73771	-5322441.86064	-5895517.92909
1500455114.6619148	-6102731.95647	-5330695.54292	-5895900.02226
1500455115.6619148	-6096597.46797	-5354040.34401	-5886377.64992
1500455116.6619148	-6102646.70924	-5356642.03382	-5891469.40138
1500455117.6619148	-6103361.43632	-5338758.8238	-5887006.06751
1500455118.6619148	-6083568.22915	-5342795.33894	-5880691.30746
1500455119.6619148	-6071817.36522	-5367988.6492	-5876387.12182
1500455120.6619148	-6084767.87806	-5361079.05131	-5911908.61749
1500455121.6619148	-6089408.29595	-5365078.17026	-5879954.80811
1500455122.6619148	-6096091.77008	-5372177.80189	-5895108.49412
1500455123.6619148	-6068009.88199	-5367494.21321	-5883436.76949
1500455124.6619148	-6062692.68825	-5360613.05303	-5896549.17009
1500455125.6619148	-6074879.39701	-5369908.3482	-5884066.89275
1500455126.6619148	-6094074.35208	-5369842.97369	-5890781.96395
1500455127.6619148	-6071870.92065	-5412829.06714	-5887043.19213
1500455128.6619148	-6054781.42052	-5399188.51643	-5903097.24353
1500455129.6619148	-6091233.87897	-5419982.26832	-5875542.04571
1500455130.6619148	-6057697.49096	-5391732.9531	-5881111.71959
1500455131.6619148	-6086897.32558	-5398655.05827	-5882031.12973
1500455132.6619148	-6090133.42431	-5408385.29185	-5885824.90659
1500455133.6619148	-6059709.72346	-5422295.53955	-5890402.16016
1500455134.6619148	-6068930.53455	-5440293.62598	-5901293.87248
1500455135.6619148	-6077940.78518	-5430523.46008	-5893769.67002
1500455136.6619148	-6055274.54449	-5433866.04803	-5902009.14495
1500455137.6619148	-6068149.91464	-5434322.08369	-5886764.78407
1500455138.6619148	-6055081.66531	-5437740.0826	-5897539.28959
1500455139.6619148	-6072142.12566	-5459444.67471	-5885788.51614
1500455140.6619148	-6056899.8961	-5458328.72938	-5891767.63105
1500455141.6619148	-6053691.51963	-5462911.68892	-5870988.28448
1500455142.6619148	-6054706.01227	-5479128.55082	-5887655.89441
1500455143.6619148	-6066167.78865	-5453169.32306	-5896573.71574
1500455144.6619148	-6061160.75112	-5473119.09926	-5905501.04221
1500455145.6619148	-6059733.83397	-5489292.18062	-5892156.48209
1500455146.6619148	-6044270.91321	-5479260.11084	-5908083.4201
1500455147.6619148	-6040991.55951	-5477565.01631	-5902344.99507
1500455148.6619148	-6052863.91572	-5496430.87151	-5883029.58181
1500455149.6619148	-6052340.79802	-5493554.48658	-5909605.29812
1500455150.6619148	-6065740.06176	-5501573.82412	-5877738.22989
1500455151.6619148	-6058583.6223	-5504193.3416	-5869757.01262
1500455152.6619148	-6033110.56588	-5515101.43387	-5898801.91074
1500455153.6619148	-6054147.93392	-5505370.89139	-5873231.63727
1500455154.6619148	-6046531.98452	-5532654.69371	-5873266.78423
1500455155.6619148	-6062377.93622	-5529890.21708	-5908752.68133
1500455156.6619148	-6053416.17396	-5528541.93137	-5878885.98713
1500455157.6619148	-6055920.37359	-5539349.6001	-5891755.48513
1500455158.6619148	-6024551.92265	-5519868.50374	-5882278.29468
1500455159.6619148	-6025031.57498	-5557558.98707	-5870500.86531
1500455160.6619148	-6053605.65117	-5534278.82656	-5883218.17649
1500455161.6619148	-6039612.27327	-5565462.33212	-5897401.39542
1500455162.6619148	-6044573.84472	-5547429.95767	-5892792.21975
1500455163.6619148	-6051333.91941	-5559965.53348	-5877293.05061
1500455164.6619148	-6038509.44642	-5562357.66573	-5873495.66659
1500455165.6619148	-6025210.96992	-5577922.46136	-5869837.01754
1500455166.6619148	-6043709.14449	-5590426.89936	-5879908.19962
1500455167.6619148	-6038388.73362	-5576302.19157	-5901850.34171
1500455168.6619148	-6019522.97989	-5595079.06672	-5888406.8919
1500455169.6619148	-6022865.62262	-5589372.76893	-5879654.84867
1500455170.6619148	-6039469.76182	-5586385.32974	-5874015.65053
1500455171.6619148	-6036003.33088	-5581118.74368	-5881807.7873
1500455172.6619148	-6036451.58065	-5616117.0318	-5867102.30154
1500455173.6619148	-6022184.05302	-5629162.41609	-5891199.74867
1500455174.6619148	-6024523.72442	-5633940.16709	-5904809.43081
1500455175.6619148	-6034351.76557	-5626474.19499	-5877452.15526
1500455176.6619148	-6010562.92858	-5608653.9913	-5880715.24059
1500455177.6619148	-6038255.75832	-5614431.08595	-5885556.01158
1500455178.6619148	-6016984.44738	-5631522.96854	-5870055.82685
1500455179.6619148	-6009482.12023	-5618296.14533	-5883052.1163
1500455180.6619148	-6019831.41091	-5635043.86261	-5898427.95385
1500455181.6619148	-6018165.53617	-5664424.40851	-5879299.14224
1500455182.6619148	-6009438.25982	-5669907.56341	-5903733.64941
1500455183.6619148	-6017555.1576	-5657495.2204	-5883212.94855
1500455184.6619148	-6025105.35365	-5675831.43328	-5868721.89871
1500455185.6619148	-6028168.51782	-5652871.82937	-5882510.63188
1500455186.6619148	-5998411.78157	-5681611.6825	-5878066.46426
1500455187.6619148	-6023918.39818	-5672658.88405	-5903361.89909
1500455188.6619148	-6013348.34911	-5681143.55884	-5897416.5287
1500455189.6619148	-6025311.13398	-5685477.18149	-5883468.55015
1500455190.6619148	-5996028.08303	-5702660.14963	-5881094.76695
1500455191.6619148	-6002931.42296	-5693375.39818	-5896118.39565
1500455192.6619148	-6006538.73098	-5711740.19019	-5871343.17026
1500455193.6619148	-5994527.66147	-5722221.38885	-5893424.16445
1500455194.6619148	-5999382.46672	-5691680.16001	-5886609.07303
1500455195.6619148	-6000615.92969	-5729513.71072	-5862061.30738
1500455196.6619148	-6018869.60926	-5724126.05175	-5864047.13504
1500455197.6619148	-6001014.51772	-5713347.10894	-5896926.35653
1500455198.6619148	-6014125.83754	-5721487.30426	-5888765.67508
1500455199.6619148	-6015539.91709	-5739213.84321	-5890563.33384
1500455200.6619148	-5998316.36602	-5727626.53247	-5873974.25398
1500455201.6619148	-6009612.7332	-5726852.81056	-5890577.78095
1500455202.6619148	-5986195.52631	-5762448.98075	-5866665.54187
1500455203.6619148	-5977455.68551	-5752029.36099	-5868545.29685
1500455204.6619148	-5992658.31977	-5738128.38795	-5886214.9472
1500455205.6619148	-6009836.36966	-5773758.00475	-5897291.53262
1500455206.6619148	-5990083.81489	-5767132.58458	-5878066.75734
1500455207.6619148	-6006652.92514	-5758995.88832	-5892404.09379
1500455208.6619148	-5978419.23161	-5785593.59939	-5891735.83144
1500455209.6619148	-6005635.09628	-5759613.94599	-5870663.94367
1500455210.6619148	-6002936.40143	-5795672.15663	-5893091.9688
1500455211.6619148	-5992894.13883	-5769328.17555	-5879858.2164
1500455212.6619148	-5963668.45596	-5804846.4851	-5877507.68848
1500455213.6619148	-5997468.34821	-5807745.58282	-5878056.82035
1500455214.6619148	-5990505.13991	-5814106.1027	-5888258.61308
1500455215.6619148	-5990941.91515	-5808383.24495	-5870547.95824
1500455216.6619148	-5994999.00169	-5797698.27563	-5895400.60029
1500455217.6619148	-5962645.21439	-5819619.83057	-5895952.19252
1500455218.6619148	-5988546.27443	-5802985.13961	-5872552.90295
1500455219.6619148	-5989026.82672	-5810163.08565	-5887059.56407
1500455220.6619148	-5964429.91397	-5814047.99541	-5895009.1848
1500455221.6619148	-5990795.23368	-5843564.33142	-5894327.92026
1500455222.6619148	-5980594.70897	-5834202.4095	-5863516.19671
1500455223.6619148	-5984379.02394	-5823305.2153	-5892805.31421
1500455224.6619148	-5960752.69031	-5825535.82283	-5879534.06489
1500455225.6619148	-5952741.42205	-5855202.91499	-5868468.32254
1500455226.6619148	-5962306.0481	-5852698.57782	-5887861.06635
1500455227.6619148	-5962537.9443	-5861090.19793	-5890924.31415
1500455228.6619148	-5962450.98711	-5858173.18145	-5879294.37537
1500455229.6619148	-5970738.22663	-5857945.79369	-5869727.47897
1500455230.6619148	-5971587.38033	-5872263.70057	-5854619.14558
1500455231.6619148	-5951021.63944	-5885216.90787	-5880154.24272
1500455232.6619148	-5947312.00703	-5862123.29769	-5856179.80022
1500455233.6619148	-5967494.8314	-5904386.8364	-5884828.37344
1500455234.6619148	-5963413.68199	-5895083.01873	-5852143.16888
1500455235.6619148	-5945771.72805	-5904131.41043	-5873162.53461
1500455236.6619148	-5951194.85075	-5910003.31529	-5853820.99382
1500455237.6619148	-5934146.14171	-5899879.72909	-5860942.71985
1500455238.6619148	-5943941.24898	-5890876.15957	-5869547.49553
1500455239.6619148	-5964403.171	-5909273.15811	-5862737.80914
1500455240.6619148	-5954744.70817	-5916897.73606	-5867211.57635
1500455241.6619148	-5960994.77528	-5936065.48182	-5884937.2825
1500455242.6619148	-5943830.25442	-5915486.67889	-5866192.09783
1500455243.6619148	-5957869.89108	-5945717.60757	-5851180.62904
1500455244.6619148	-5929304.34396	-5919252.92859	-5883063.36888
1500455245.6619148	-5960805.64883	-5927641.51902	-5861018.3873
1500455246.6619148	-5960850.34012	-5935695.37978	-5874922.40337
1500455247.6619148	-5942287.08661	-5936138.3875	-5876444.09599
1500455248.6619148	-5954067.65714	-5961051.11763	-5884392.23684
1500455249.6619148	-5926858.27579	-5954905.44654	-5848423.01543
1500455250.6619148	-5954286.55576	-5975405.12743	-5864456.65914
1500455251.6619148	-5925759.9036	-5953347.63147	-5868214.29622
1500455252.6619148	-5942362.82956	-5989379.91053	-5878856.87817
1500455253.6619148	-5942774.53052	-5974996.04836	-5850861.95503
1500455254.6619148	-5945655.00524	-5971036.71157	-5844654.46366
1500455255.6619148	-5933840.88188	-5966638.28507	-5867473.40383
1500455256.6619148	-5945778.05342	-5993818.17525	-5872970.14079
1500455257.6619148	-5933882.89866	-6003647.25503	-5859559.32469
1500455258.6619148	-5932625.84176	-5982255.10795	-5873945.67043
1500455259.6619148	-5924120.27391	-6004229.5367	-5859672.05464
1500455260.6619148	-5922911.81292	-6003785.39911	-5845229.96015
1500455261.6619148	-5925264.3443	-5997064.08768	-5847352.69039
1500455262.6619148	-5927867.03426	-5998564.04247	-5845561.80436
1500455263.6619148	-5916501.21311	-6004771.8534	-5854449.82405
1500455264.6619148	-5925868.78319	-6029687.65222	-5849404.53689
1500455265.6619148	-5899539.12076	-6020683.48422	-5876575.26267
1500455266.6619148	-5925249.0379	-6019739.82018	-5861669.82274
1500455267.6619148	-5933789.81608	-6042351.93383	-5849146.69257
1500455268.6619148	-5913852.24826	-6039546.24675	-5857826.16671
1500455269.6619148	-5896923.82968	-6048180.8517	-5865527.24267
1500455270.6619148	-5904190.08761	-6046466.65256	-5840251.55498
1500455271.6619148	-5902217.07918	-6060790.68369	-5875687.24437
1500455272.6619148	-5892747.21605	-6057000.885	-5846754.67852
1500455273.6619148	-5894796.48162	-6076402.1217	-5868390.92819
1500455274.6619148	-5915276.09691	-6071534.62109	-5842574.25113
1500455275.6619148	-5889493.14481	-6092134.49691	-5850038.92743
1500455276.6619148	-5901754.65582	-6081860.10398	-5875976.4283
1500455277.6619148	-5905306.62052	-6096700.80556	-5874735.32743
1500455278.6619148	-5887551.28982	-6091425.38204	-5843817.91674
1500455279.6619148	-5884486.55781	-6087980.29531	-5867236.42529
1500455280.6619148	-5910831.87114	-6109496.77518	-5851522.47554
1500455281.6619148	-5905818.97918	-6094072.02378	-5853135.03776
1500455282.6619148	-5880932.67964	-6096723.54109	-5838711.89669
1500455283.6619148	-5878873.64176	-6112497.62078	-5844067.68915
1500455284.6619148	-5879859.97784	-6114833.19208	-5851571.79536
1500455285.6619148	-5895846.11141	-6126918.59593	-5856508.90201
1500455286.6619148	-5882022.97411	-6104860.92487	-5853617.14799
1500455287.6619148	-5877960.30411	-6135691.86197	-5843958.76245
1500455288.6619148	-5869633.67884	-6139236.2668	-5838233.87182
1500455289.6619148	-5879007.95674	-6133277.71895	-5863505.73731
1500455290.6619148	-5890976.16972	-6132763.8519	-5843945.53643
1500455291.6619148	-5864903.86974	-6160458.35865	-5856233.57084
1500455292.6619148	-5884120.92459	-6130744.37249	-5837801.68278
1500455293.6619148	-5891736.29602	-6152037.5297	-5856453.3327
1500455294.6619148	-5873179.29799	-6151162.33969	-5839002.79206
1500455295.6619148	-5872237.8358	-6162987.03456	-5866089.8274
1500455296.6619148	-5883415.95977	-6168448.88836	-5864081.91819
1500455297.6619148	-5861997.09162	-6177154.41642	-5845872.42679
1500455298.6619148	-5879482.23158	-6161381.17386	-5826950.78852
1500455299.6619148	-5869222.65493	-6196937.06433	-5852289.68221
1500455300.6619148	-5869167.05036	-6197162.9453	-5859689.45507
1500455301.6619148	-5868155.84612	-6185937.03192	-5850171.36064
1500455302.6619148	-5887766.7713	-6207989.23726	-5838817.05363
1500455303.6619148	-5848187.26291	-6198740.98422	-5854952.66472
1500455304.6619148	-5874127.37424	-6215174.89539	-5834962.57137
1500455305.6619148	-5881129.03951	-6216406.8886	-5825056.72164
1500455306.6619148	-5850883.08938	-6221141.5531	-5835623.19597
1500455307.6619148	-5847347.53163	-6199960.12214	-5857953.9318
1500455308.6619148	-5856679.12691	-6231217.66832	-5833498.10196
1500455309.6619148	-5876850.02576	-6204532.61119	-5830235.93397
1500455310.6619148	-5860131.07505	-6210318.57501	-5821841.39827
1500455311.6619148	-5850652.55446	-6216005.04524	-5831415.59503
1500455312.6619148	-5867275.83802	-6250738.35205	-5847554.25559
1500455313.6619148	-5851610.36525	-6225894.28925	-5835362.52877
1500455314.6619148	-5833413.64566	-6234594.05975	-5849293.22036
1500455315.6619148	-5860330.00621	-6239696.46692	-5824060.10189
1500455316.6619148	-5841139.85642	-6258786.99897	-5850438.49636
1500455317.6619148	-5838216.06172	-6259065.22959	-5818082.33747
1500455318.6619148	-5829638.80869	-6254672.86747	-5823976.16903
1500455319.6619148	-5833266.92986	-6263732.79345	-5824875.60364
1500455320.6619148	-5839148.17368	-6263386.51614	-5816697.10329
1500455321.6619148	-5852329.80038	-6283853.31788	-5825666.83193
1500455322.6619148	-5845392.97306	-6267516.17553	-5818624.48428
1500455323.6619148	-5819582.31172	-6280136.16273	-5819551.13872
1500455324.6619148	-5847156.24399	-6305918.70784	-5849520.69625
1500455325.6619148	-5820282.5174	-6279607.08211	-5849577.45771
1500455326.6619148	-5830660.40345	-6311757.47807	-5847367.2091
1500455327.6619148	-5819410.82124	-6288789.81823	-5826387.12334
1500455328.6619148	-5830630.8839	-6309713.46449	-5845860.87746
1500455329.6619148	-5814904.64769	-6327205.36875	-5818211.93548
1500455330.6619148	-5836883.81455	-6307940.73577	-5823790.60574
1500455331.6619148	-5822649.18244	-6300313.25789	-5816481.70441
1500455332.6619148	-5817035.72707	-6324366.37299	-5815221.98756
1500455333.6619148	-5816504.3894	-6343261.32974	-5837900.14916
1500455334.6619148	-5818304.17824	-6314553.37924	-5833331.71464
1500455335.6619148	-5815760.05911	-6323366.08385	-5834965.36228
1500455336.6619148	-5819108.73936	-6343109.24165	-5845490.82197
1500455337.6619148	-5813628.92342	-6336966.12982	-5834019.3576
1500455338.6619148	-5827811.03926	-6361598.67473	-5840875.57816
1500455339.6619148	-5817294.40198	-6344314.5895	-5806408.57871
1500455340.6619148	-5812094.67979	-6341916.99544	-5833898.44254
1500455341.6619148	-5813395.43493	-6377992.12445	-5815591.20697
1500455342.6619148	-5806073.42019	-6381541.52999	-5818698.90989
1500455343.6619148	-5813496.15092	-6378135.23396	-5811592.35276
1500455344.6619148	-5816134.12922	-6354711.35751	-5811544.42377
1500455345.6619148	-5788905.53441	-6395260.14539	-5818920.64202
1500455346.6619148	-5823263.18694	-6376000.8841	-5842487.27918
1500455347.6619148	-5800232.87491	-6388280.17415	-5815421.72182
1500455348.6619148	-5803882.55681	-6375065.34643	-5814925.30371
1500455349.6619148	-5809657.55773	-6410247.84963	-5816669.01217
1500455350.6619148	-5790431.99626	-6382865.46914	-5809257.49854
1500455351.6619148	-5780533.38504	-6410983.68739	-5802831.37213
1500455352.6619148	-5816139.18246	-6408961.9703	-5827964.09873
1500455353.6619148	-5789701.42139	-6414297.79724	-5815599.50303
1500455354.6619148	-5782599.46603	-6420369.77365	-5837820.62166
1500455355.6619148	-5802493.3599	-6437975.21711	-5828942.25319
1500455356.6619148	-5795951.8813	-6410683.84671	-5808181.23179
1500455357.6619148	-5802491.2787	-6413288.49972	-5796761.89891
1500455358.6619148	-5768511.14481	-6434845.17047	-5817077.29348
1500455359.6619148	-5800380.74089	-6458412.43712	-5825954.95953
1500455360.6619148	-5768344.09542	-6452375.20816	-5809713.8769
1500455361.6619148	-5777424.99678	-6446938.59854	-5800187.70041
1500455362.6619148	-5769868.93708	-6453048.98133	-5795602.17886
1500455363.6619148	-5783336.69914	-6453892.89591	-5809139.904
1500455364.6619148	-5796359.82743	-6464073.4849	-5804245.89783
1500455365.6619148	-5797070.78979	-6459849.06297	-5812434.70111
1500455366.6619148	-5790524.40353	-6452667.81765	-5819167.97742
1500455367.6619148	-5790249.99508	-6487646.26963	-5821050.12333
1500455368.6619148	-5762220.26278	-6462022.94696	-5800808.39346
1500455369.6619148	-5761476.75188	-6470602.97804	-5801398.55315
1500455370.6619148	-5786154.67532	-6500592.15307	-5806015.31098
1500455371.6619148	-5760903.18753	-6488802.86898	-5789382.13919
1500455372.6619148	-5750565.46394	-6506172.21613	-5823957.3465
1500455373.6619148	-5758593.19528	-6484132.07088	-5803628.9377
1500455374.6619148	-5747561.11903	-6486449.96681	-5807178.82909
1500455375.6619148	-5750594.30493	-6501294.56626	-5797850.58694
1500455376.6619148	-5747019.36154	-6492177.99257	-5808838.00122
1500455377.6619148	-5763288.32243	-6503254.36841	-5789110.44207
1500455378.6619148	-5771528.99762	-6518513.57657	-5821369.2792
1500455379.6619148	-5746065.41817	-6503893.46543	-5784709.0625
1500455380.6619148	-5766526.89261	-6517844.36183	-5787972.18077
1500455381.6619148	-5764010.53165	-6540418.06108	-5789625.80837
1500455382.6619148	-5734689.03111	-6536084.82399	-5799550.12132
1500455383.6619148	-5758881.24015	-6557825.88652	-5783934.72604
1500455384.6619148	-5743073.45282	-6547074.88705	-5800083.08203
1500455385.6619148	-5750661.26856	-6530451.17402	-5791743.8434
1500455386.6619148	-5746539.58437	-6563521.87582	-5788951.05288
1500455387.6619148	-5734285.56595	-6572883.85504	-5785119.94533
1500455388.6619148	-5728284.29813	-6569983.95202	-5817554.93161
1500455389.6619148	-5737644.17958	-6552853.87548	-5795080.28521
1500455390.6619148	-5721381.22965	-6571640.27366	-5798161.62677
1500455391.6619148	-5722980.23617	-6564299.01956	-5811322.32051
1500455392.6619148	-5747857.29057	-6562098.10796	-5807800.9727
1500455393.6619148	-5718964.63635	-6596933.37659	-5810836.72137
1500455394.6619148	-5751765.21277	-6568755.30312	-5804337.57073
1500455395.6619148	-5747707.83705	-6573456.183	-5774926.19926
1500455396.6619148	-5712392.31337	-6587757.66482	-5774233.34863
1500455397.6619148	-5719401.58179	-6582527.65068	-5809058.23553
1500455398.6619148	-5743892.28145	-6622098.1235	-5791260.88297
1500455399.6619148	-5719910.86224	-6611285.39109	-5806541.74538
1500455400.6619148	-5712038.25628	-6608607.32078	-5792996.44386
1500455401.6619148	-5705160.42513	-6626875.04428	-5797328.75405
1500455402.6619148	-5735592.418	-6600975.37008	-5782117.87421
1500455403.6619148	-5736990.32966	-6629191.63089	-5790301.11984
1500455404.6619148	-5706340.37315	-6615462.23795	-5768711.03164
1500455405.6619148	-5724821.23325	-6622131.53541	-5776229.68238
1500455406.6619148	-5719470.83044	-6641858.59647	-5778683.65177
1500455407.6619148	-5730087.26123	-6656320.84718	-5777132.81471
1500455408.6619148	-5728124.3775	-6629231.24971	-5766919.86435
1500455409.6619148	-5700796.64057	-6642072.95658	-5794813.70373
1500455410.6619148	-5693510.78885	-6657755.0171	-5787591.42628
1500455411.6619148	-5687916.50517	-6643404.09562	-5801349.67191
1500455412.6619148	-5719335.35447	-6670200.78625	-5767323.50613
1500455413.6619148	-5709715.60039	-6649694.56259	-5785909.35798
1500455414.6619148	-5691168.6003	-6656803.22347	-5784476.25014
1500455415.6619148	-5708712.18579	-6653367.05452	-5778936.56645
1500455416.6619148	-5716450.54796	-6675741.79847	-5769719.22138
1500455417.6619148	-5680552.86244	-6674871.0063	-5781087.68543
1500455418.6619148	-5689015.28194	-6689325.32474	-5759898.07006
1500455419.6619148	-5680867.93728	-6707429.56996	-5757889.38849
1500455420.6619148	-5698274.4971	-6711940.84364	-5787395.2156
1500455421.6619148	-5686978.74702	-6692901.89862	-5788894.85805
1500455422.6619148	-5671326.40755	-6696150.95315	-5786526.39333
1500455423.6619148	-5692712.53314	-6720478.53639	-5786869.61154
1500455424.6619148	-5678680.50759	-6723304.76396	-5754538.45436
1500455425.6619148	-5688455.16991	-6713695.95496	-5778923.12569
1500455426.6619148	-5671261.63005	-6705205.21901	-5762928.53272
1500455427.6619148	-5661120.40404	-6702456.65013	-5755289.02342
1500455428.6619148	-5681164.88372	-6734820.01177	-5782279.35256
1500455429.6619148	-5657141.34219	-6734404.55853	-5783985.8899
1500455430.6619148	-5689285.77231	-6746307.35997	-5786460.41497
1500455431.6619148	-5684938.23661	-6721558.03768	-5770824.40591
1500455432.6619148	-5671476.64528	-6753610.02375	-5774070.80245
1500455433.6619148	-5683218.00682	-6764493.83353	-5782050.23961
1500455434.6619148	-5668760.3301	-6741734.22188	-5773601.86545
1500455435.6619148	-5657809.27458	-6756954.84666	-5760880.48544
1500455436.6619148	-5678625.11013	-6766056.89176	-5747752.39902
1500455437.6619148	-5673903.08863	-6754756.51202	-5773840.19855
1500455438.6619148	-5674518.53686	-6767031.60285	-5746382.45978
1500455439.6619148	-5641449.77628	-6767008.96596	-5753675.88164
1500455440.6619148	-5649247.16823	-6785696.4092	-5755713.18865
1500455441.6619148	-5675505.55136	-6797057.98308	-5741958.71996
1500455442.6619148	-5658216.32392	-6769995.99498	-5761215.80882
1500455443.6619148	-5657901.11192	-6769846.58492	-5779075.64363
1500455444.6619148	-5662473.84475	-6783843.40206	-5778785.6584
1500455445.6619148	-5661233.714	-6813994.37251	-5767687.53711
1500455446.6619148	-5648177.62423	-6816665.05187	-5755438.71953
1500455447.6619148	-5639902.28313	-6806835.87105	-5748824.49999
1500455448.6619148	-5654776.43483	-6794905.78221	-5745549.86561
1500455449.6619148	-5649481.12312	-6812845.16805	-5736845.6883
1500455450.6619148	-5637175.23279	-6807951.252	-5771306.10869
1500455451.6619148	-5636902.22552	-6823611.75879	-5754775.11782
1500455452.6619148	-5637125.00146	-6812514.62121	-5744957.38143
1500455453.6619148	-5648072.11879	-6811576.96556	-5733914.69645
1500455454.6619148	-5649575.34398	-6832145.23777	-5743844.37479
1500455455.6619148	-5621937.57079	-6826440.4282	-5750708.31189
1500455456.6619148	-5622503.24979	-6826205.74031	-5747639.81299
1500455457.6619148	-5637877.29528	-6840583.06031	-5762562.20271
1500455458.6619148	-5611285.83935	-6860691.34266	-5761773.47766
1500455459.6619148	-5624220.66032	-6848227.28655	-5761402.89453
1500455460.6619148	-5638297.4741	-6843528.5235	-5738164.41724
1500455461.6619148	-5633553.13095	-6850979.15872	-5736863.55666
1500455462.6619148	-5641079.63284	-6847398.5627	-5747793.4697
1500455463.6619148	-5637599.80432	-6879347.92969	-5724781.66854
1500455464.6619148	-5611275.94952	-6852650.45456	-5759564.23556
1500455465.6619148	-5627000.02426	-6875248.6132	-5760145.9864
1500455466.6619148	-5599720.95186	-6863318.24318	-5739566.40519
1500455467.6619148	-5610828.28106	-6866914.83969	-5738357.20136
1500455468.6619148	-5610759.45739	-6888879.23848	-5723189.29867
1500455469.6619148	-5606754.61943	-6909853.05519	-5733549.97767
1500455470.6619148	-5618357.17524	-6902562.36429	-5753714.81161
1500455471.6619148	-5603782.09807	-6898992.99709	-5736978.80284
1500455472.6619148	-5611435.28045	-6897780.47421	-5718048.96083
1500455473.6619148	-5591575.08516	-6891732.4859	-5734462.97177
1500455474.6619148	-5581293.33443	-6931274.08952	-5726189.21421
1500455475.6619148	-5612585.71173	-6921810.59933	-5751990.93618
1500455476.6619148	-5594969.27585	-6912851.69934	-5732123.87297
1500455477.6619148	-5585270.01946	-6937309.87493	-5722154.68261
1500455478.6619148	-5606480.62602	-6922621.65688	-5713006.26529
